Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/14/2018,DIGI-W2,0.01,0.02,0.01,0.01,-50.0,1702500,17030,27130,64980.0,382470.0,0.018000000000000002,0.016666666666666666,0.018846153846153853,-0.002549857549857555,-0.0015612535612535665,645900.0,7.142857142857139,10.0,6562.0,0.0
9/17/2018,DIGI-W2,0.01,0.02,0.01,0.01,0.0,1986031,19860,46990,64770.0,399330.0,0.015999999999999997,0.015833333333333338,0.01846153846153847,-0.0028988603988604014,-0.0019316239316239363,999566.2,7.142857142857139,8.571428571428571,10098.0,0.0
9/18/2018,DIGI-W2,0.01,0.02,0.01,0.02,100.0,980832,9810,56800,73480.0,377140.0,0.016,0.015833333333333338,0.01846153846153847,-0.0021011396011396052,-0.002071225071225076,1146032.6,14.285714285714292,8.571428571428571,11562.0,0.0
9/19/2018,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,564100,5640,62440,68120.0,377930.0,0.013999999999999999,0.015833333333333338,0.01807692307692308,-0.002542735042735044,-0.0022991452991453025,1248692.6,14.285714285714292,10.0,12488.0,0.0
9/20/2018,DIGI-W2,0.01,0.02,0.01,0.02,100.0,201700,2020,54360,70140.0,379950.0,0.014000000000000002,0.016666666666666666,0.01807692307692308,-0.0010398860398860461,-0.00222649572649573,1087032.6,21.42857142857143,12.857142857142858,10872.0,0.0
9/21/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,128233,1280,38610,69240.0,372220.0,0.016,0.016666666666666666,0.01807692307692308,-0.0010398860398860461,-0.0019245014245014285,772179.2,21.42857142857143,15.714285714285715,7722.0,0.0
9/25/2018,DIGI-W2,0.01,0.02,0.01,0.01,0.0,1527066,15270,24210,81010.0,302820.0,0.016,0.015833333333333338,0.017692307692307698,-0.00218660968660969,-0.0017820512820512864,680386.2,21.42857142857143,18.571428571428573,6804.0,0.0
9/26/2018,DIGI-W2,0.02,0.02,0.01,0.02,100.0,232600,2330,20900,83340.0,271490.0,0.016,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0014985754985755036,530739.8,21.42857142857143,20.000000000000004,5308.0,0.0
9/27/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,1125966,11360,30240,94700.0,281220.0,0.018000000000000002,0.016666666666666663,0.017692307692307698,-0.0006837606837606959,-0.001126780626780634,643113.0,21.42857142857143,21.42857142857143,6452.0,2.0
10/2/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,200200,2000,15690,86600.0,259340.0,0.018000000000000002,0.016666666666666666,0.017692307692307698,-0.0006837606837606924,-0.0010555555555555637,642813.0,21.42857142857143,21.42857142857143,6448.0,0.0
10/3/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,225400,2260,15620,71830.0,258470.0,0.018000000000000002,0.016666666666666663,0.017307692307692312,-0.00032763532763533884,-0.000913105413105422,662246.4,21.42857142857143,21.42857142857143,6644.0,0.0
10/4/2018,DIGI-W2,0.01,0.02,0.01,0.01,-50.0,1027300,10280,14540,62250.0,267260.0,0.018000000000000002,0.015833333333333338,0.016923076923076926,-0.0014743589743589755,-0.0007706552706552791,562293.2,21.42857142857143,21.42857142857143,5646.0,0.0
10/9/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,235200,2350,14890,47130.0,268610.0,0.018000000000000002,0.016666666666666666,0.016923076923076926,2.849002849002192e-05,-0.0006282051282051361,562813.2,21.42857142857143,21.42857142857143,5650.0,0.0
10/11/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,622800,6230,8580,52080.0,274840.0,0.018000000000000002,0.017499999999999998,0.016923076923076926,0.0007336182336182272,-0.0003447293447293515,462180.0,21.42857142857143,21.42857142857143,4624.0,2.0
10/12/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,400,10,8590,36820.0,159100.0,0.018000000000000002,0.017499999999999998,0.01692307692307693,0.0007336182336182272,-6.125356125356758e-05,422220.0,21.42857142857143,21.42857142857143,4226.0,0.0
10/16/2018,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,330000,3300,11890,37790.0,158980.0,0.016,0.017499999999999998,0.016538461538461544,0.00029202279202278364,6.267806267805689e-05,443140.0,21.42857142857143,21.42857142857143,4434.0,0.0
10/18/2018,DIGI-W2,0.01,0.02,0.01,0.01,-50.0,669100,6690,16230,33120.0,144500.0,0.015999999999999997,0.016666666666666666,0.01615384615384616,-5.698005698006117e-05,0.0003461538461538398,371500.0,14.285714285714292,20.000000000000004,3716.0,0.0
10/22/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,217400,2170,12160,33290.0,135670.0,0.014000000000000002,0.015833333333333338,0.01615384615384616,-0.0007621082621082647,0.00018803418803418244,367940.0,14.285714285714292,18.571428571428573,3680.0,0.0
10/24/2018,DIGI-W2,0.01,0.02,0.01,0.01,0.0,336400,3360,12220,34390.0,136850.0,0.012,0.015833333333333338,0.01615384615384616,-0.0007621082621082647,-0.000111111111111116,310660.0,7.142857142857139,15.714285714285715,3106.0,0.0
10/25/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,491300,4910,17130,29020.0,139270.0,0.01,0.015000000000000003,0.015769230769230768,-0.0011111111111111096,-0.0004800569800569834,408840.0,7.142857142857139,12.857142857142858,4086.0,0.0
10/29/2018,DIGI-W2,0.01,0.02,0.01,0.02,100.0,3300,40,10480,29060.0,138300.0,0.012,0.015,0.015769230769230768,-0.00031339031339031384,-0.0006011396011396027,343500.0,14.285714285714292,11.428571428571427,3434.0,0.0
10/30/2018,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,521300,5210,15690,34270.0,143510.0,0.012,0.01416666666666667,0.015769230769230768,-0.0018162393162393167,-0.000952991452991454,313940.0,7.142857142857139,10.0,3138.0,0.0
10/31/2018,DIGI-W2,0.02,0.02,0.01,0.02,100.0,369498,3700,17220,35620.0,147210.0,0.014000000000000002,0.014166666666666666,0.015769230769230768,-0.001018518518518521,-0.0010042735042735053,344359.6,14.285714285714292,10.0,3444.0,0.0
11/8/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,1661600,16620,16620,36010.0,107030.0,0.013999999999999999,0.014166666666666666,0.015384615384615387,-0.001460113960113963,-0.0011438746438746448,609399.6,14.285714285714292,11.428571428571427,6096.0,0.0
11/9/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,2100000,21000,37620,57010.0,122390.0,0.014000000000000002,0.013333333333333334,0.015000000000000003,-0.0018091168091168112,-0.0012834757834757852,931139.6,14.285714285714292,12.857142857142858,9314.0,0.0
11/12/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,505400,5050,42670,59890.0,125420.0,0.012,0.012500000000000002,0.014615384615384615,-0.0021581196581196573,-0.0016524216524216539,1031559.6,14.285714285714292,12.857142857142858,10316.0,0.0
11/13/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,109000,1090,43760,57620.0,125230.0,0.012,0.011666666666666669,0.014615384615384615,-0.002863247863247865,-0.001861823361823364,949099.6,14.285714285714292,14.285714285714292,9492.0,0.0
11/14/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,44760,53710.0,126230.0,0.01,0.011666666666666664,0.014615384615384619,-0.00286324786324787,-0.002230769230769233,895200.0,14.285714285714292,14.285714285714292,8952.0,0.0
11/20/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,754800,7550,8550,52310.0,104820.0,0.01,0.011666666666666664,0.014230769230769234,-0.002507122507122513,-0.0024401709401709435,713840.0,14.285714285714292,14.285714285714292,7138.0,0.0
11/23/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,2071000,20710,28260,73020.0,121270.0,0.01,0.011666666666666664,0.014230769230769234,-0.002507122507122513,-0.002579772079772084,708040.0,14.285714285714292,14.285714285714292,7080.0,2.0
11/26/2018,DIGI-W2,0.02,0.02,0.01,0.02,100.0,378400,3890,32150,76910.0,114880.0,0.012,0.012499999999999995,0.014230769230769238,-0.0010042735042735118,-0.002349002849002855,682640.0,21.42857142857143,15.714285714285722,6848.0,0.0
11/28/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,155000,3100,27700,42390.0,117980.0,0.014000000000000002,0.013333333333333329,0.014230769230769238,-0.0002991452991453064,-0.0018361823361823426,691840.0,21.42857142857143,17.142857142857142,7250.0,0.0
12/3/2018,DIGI-W2,0.01,0.02,0.01,0.01,-50.0,387000,3870,6970,39120.0,113270.0,0.013999999999999999,0.0125,0.014230769230769238,-0.0018019943019943086,-0.0016239316239316307,749240.0,21.42857142857143,18.571428571428573,7824.0,0.0
12/4/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,100033,1000,7970,40120.0,114260.0,0.014000000000000002,0.012500000000000002,0.013846153846153852,-0.0014458689458689484,-0.0014116809116809178,618286.6,21.42857142857143,20.000000000000004,6514.0,0.0
12/12/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,75600,1410,2410,33980.0,105680.0,0.016,0.0125,0.013846153846153852,-0.0006481481481481527,-0.0010398860398860457,219206.6,14.285714285714292,20.000000000000004,2654.0,0.0
12/24/2018,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,109000,1090,1090,7370.0,87380.0,0.013999999999999999,0.0125,0.013461538461538471,-0.0010897435897435966,-0.0010569800569800627,165326.6,14.285714285714292,18.571428571428573,2094.0,0.0
12/28/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,310200,3100,4190,5600.0,90480.0,0.014000000000000002,0.013333333333333334,0.013461538461538471,0.00041310541310540967,-0.0009145299145299195,196366.6,7.142857142857139,15.714285714285715,2094.0,2.0
1/2/2019,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,269400,2690,6880,8290.0,93170.0,0.013999999999999999,0.013333333333333334,0.013461538461538471,-0.0003846153846153895,-0.0006310541310541358,172846.6,7.142857142857139,12.857142857142858,1858.0,2.0
1/4/2019,DIGI-W2,0.01,0.02,0.01,0.01,0.0,970800,9710,15500,16590.0,65260.0,0.014000000000000002,0.013333333333333334,0.01307692307692308,-2.8490028490032317e-05,-0.0003475783475783524,347000.0,7.142857142857139,10.0,3600.0,2.0
1/9/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,1101800,11020,20730,27610.0,69140.0,0.012,0.013333333333333334,0.012692307692307695,0.0003276353276353231,-0.00015242165242165714,552240.0,7.142857142857139,8.571428571428571,5522.0,2.0
1/10/2019,DIGI-W2,0.01,0.02,0.01,0.02,100.0,845400,8500,29230,36110.0,77640.0,0.014000000000000002,0.01416666666666667,0.012692307692307695,0.0018304843304843281,0.0004316239316239278,699520.0,14.285714285714292,8.571428571428571,7004.0,2.0
1/14/2019,DIGI-W2,0.01,0.02,0.01,0.01,-50.0,240744000,2407540,2427060,2443650.0,2485180.0,0.012,0.01416666666666667,0.012692307692307695,0.0010327635327635305,0.0005555555555555519,48786280.0,14.285714285714292,10.0,487892.0,2.0
1/15/2019,DIGI-W2,0.01,0.02,0.01,0.02,100.0,629086097,6298580,8725640,8741140.0,8776210.0,0.014000000000000002,0.014166666666666666,0.01307692307692308,0.0014743589743589722,0.0009273504273504242,174549619.4,21.42857142857143,12.857142857142858,1747070.0,2.0
1/16/2019,DIGI-W2,0.02,0.02,0.01,0.02,0.0,42134433,842690,9557310,9583830.0,9618900.0,0.016,0.014166666666666666,0.013461538461538462,0.0011182336182336183,0.0011566951566951546,182782346.0,21.42857142857143,15.714285714285715,1913666.0,0.0
1/17/2019,DIGI-W2,0.02,0.02,0.02,0.02,0.0,1914000,38280,9587090,9622110.0,9657180.0,0.018000000000000002,0.014999999999999998,0.013846153846153848,0.001467236467236465,0.0013846153846153828,182944786.0,14.285714285714292,17.142857142857142,1919118.0,0.0
1/18/2019,DIGI-W2,0.02,0.02,0.01,0.02,0.0,1459100,29060,9616150,9648070.0,9665530.0,0.018000000000000002,0.01583333333333333,0.014230769230769234,0.0018162393162393113,0.0013817663817663796,183067526.0,14.285714285714292,17.142857142857142,1923230.0,0.0
1/25/2019,DIGI-W2,0.02,0.02,0.02,0.02,0.0,220066,4400,4400,9640070.0,9662940.0,0.02,0.01583333333333333,0.014230769230769234,0.0018162393162393113,0.0015384615384615359,134962739.2,14.285714285714292,17.142857142857142,1442602.0,0.0
1/29/2019,DIGI-W2,0.01,0.02,0.01,0.02,0.0,3305566,33110,37510,9653660.0,9691180.0,0.02,0.016666666666666666,0.014615384615384622,0.002165242165242158,0.0016766381766381727,9806633.0,14.285714285714292,15.714285714285722,189508.0,0.0
1/30/2019,DIGI-W2,0.01,0.02,0.01,0.01,-50.0,1203900,12090,49600,9665750.0,9703270.0,0.018000000000000002,0.015833333333333338,0.014230769230769234,0.0010185185185185158,0.0016566951566951526,1620526.4,14.285714285714292,14.285714285714292,23388.0,0.0
1/31/2019,DIGI-W2,0.01,0.02,0.01,0.01,0.0,4326266,43260,92860,7301470.0,9746530.0,0.015999999999999997,0.015833333333333338,0.014230769230769234,0.0010185185185185158,0.0015669515669515625,2102979.6,14.285714285714292,14.285714285714292,24384.0,0.0
2/1/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,5081200,50810,139270,1053700.0,9797340.0,0.014000000000000002,0.015833333333333338,0.014230769230769234,0.0010185185185185158,0.0014074074074074034,2827399.6,14.285714285714292,14.285714285714292,28734.0,0.0
2/6/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,407000,4070,110230,176800.0,9800000.0,0.012,0.015833333333333338,0.014230769230769234,0.0010185185185185158,0.0012478632478632446,2864786.4,14.285714285714292,14.285714285714292,28668.0,0.0
2/11/2019,DIGI-W2,0.02,0.02,0.01,0.01,-50.0,358100,7070,11140,154810.0,9807070.0,0.01,0.015000000000000003,0.014230769230769234,0.00031339031339031216,0.0008774928774928751,2275293.2,14.285714285714292,14.285714285714292,23460.0,0.0
2/13/2019,DIGI-W2,0.01,0.02,0.01,0.02,0.0,748533,7500,14570,162310.0,9814570.0,0.012,0.015833333333333338,0.014615384615384615,0.0014601139601139613,0.0009658119658119645,2184219.8,14.285714285714292,14.285714285714292,22542.0,0.0
2/18/2019,DIGI-W2,0.02,0.02,0.01,0.02,0.0,785200,9700,17200,134500.0,9823180.0,0.014000000000000002,0.015833333333333338,0.015000000000000003,0.0011039886039886024,0.0009829059829059817,1476006.6,7.142857142857139,12.857142857142858,15830.0,0.0
2/20/2019,DIGI-W2,0.01,0.02,0.01,0.02,0.0,1290200,12900,30100,135310.0,9832980.0,0.016,0.015833333333333328,0.015384615384615387,0.0007478632478632418,0.0009287749287749268,717806.6,7.142857142857139,11.428571428571427,8248.0,0.0
2/21/2019,DIGI-W2,0.02,0.02,0.01,0.02,0.0,495200,4950,27550,97000.0,9835240.0,0.018000000000000002,0.015833333333333328,0.015384615384615387,0.0007478632478632418,0.0008746438746438719,735446.6,0.0,8.571428571428571,8424.0,0.0
2/25/2019,DIGI-W2,0.01,0.02,0.01,0.02,0.0,695700,6970,34520,53160.0,9832500.0,0.02,0.01583333333333333,0.015384615384615387,0.0007478632478632452,0.0009615384615384584,802966.6,0.0,5.7142857142857135,8404.0,0.0
2/26/2019,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,587100,5870,30690,54960.0,9838370.0,0.018000000000000002,0.015,0.015384615384615387,-0.0007549857549857576,0.0005185185185185146,770680.0,0.0,2.8571428571428554,8078.0,0.0
2/27/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,3683300,36830,54620,91790.0,9875200.0,0.015999999999999997,0.01416666666666667,0.015384615384615387,-0.0014601139601139613,5.698005698001954e-06,1350300.0,0.0,1.4285714285714275,13504.0,0.0
2/28/2019,DIGI-W2,0.02,0.02,0.01,0.01,0.0,1000100,10000,59670,101790.0,9874180.0,0.014000000000000002,0.01416666666666667,0.015000000000000003,-0.0011039886039886056,-0.0003646723646723676,1292280.0,0.0,0.0,12924.0,0.0
3/1/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,1255000,12550,72220,107270.0,9878230.0,0.012,0.01416666666666667,0.015000000000000003,-0.0011039886039886056,-0.0007350427350427371,1444240.0,0.0,0.0,14444.0,0.0
3/6/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,300000,3000,25550,102770.0,1175110.0,0.01,0.01416666666666667,0.014615384615384622,-0.0007478632478632521,-0.0010341880341880366,1365100.0,0.0,0.0,13650.0,0.0
3/11/2019,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,710100,7100,10100,87270.0,272180.0,0.01,0.01416666666666667,0.014615384615384619,-0.0007478632478632504,-0.001032763532763535,1389700.0,0.0,0.0,13896.0,0.0
3/12/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,1290000,12900,23000,95220.0,285080.0,0.01,0.01416666666666667,0.014615384615384622,-0.0007478632478632521,-0.0008903133903133931,911040.0,0.0,0.0,9110.0,2.0
3/15/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,1849000,18490,38490,100870.0,303570.0,0.01,0.013333333333333334,0.014615384615384619,-0.0014529914529914573,-0.0009601139601139637,1080820.0,0.0,0.0,10808.0,0.0
3/19/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,3302500,33020,51510,87060.0,332190.0,0.01,0.0125,0.014230769230769234,-0.0018019943019943075,-0.0010997150997151036,1490320.0,0.0,0.0,14902.0,0.0
3/21/2019,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,200000,2000,53510,76510.0,288990.0,0.01,0.011666666666666664,0.014230769230769234,-0.002507122507122513,-0.0014515669515669561,1470320.0,0.0,0.0,14702.0,0.0
3/27/2019,DIGI-W2,0.01,0.02,0.01,0.01,0.0,361400,3620,5620,77130.0,198540.0,0.01,0.010833333333333332,0.013846153846153848,-0.0028561253561253594,-0.0018732193732193781,1400580.0,0.0,0.0,14006.0,0.0
3/29/2019,DIGI-W2,0.01,0.02,0.01,0.01,0.0,1100100,11100,14720,81130.0,205570.0,0.01,0.009999999999999998,0.013461538461538462,-0.0032051282051282076,-0.002364672364672369,1362600.0,0.0,0.0,13646.0,0.0
4/3/2019,DIGI-W2,0.02,0.02,0.01,0.02,0.0,206000,2120,13220,70350.0,200620.0,0.012,0.010833333333333332,0.013461538461538462,-0.0017022792022792028,-0.0024145299145299183,1034000.0,0.0,0.0,10372.0,0.0
4/10/2019,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,675300,6750,8870,25590.0,190170.0,0.012,0.010833333333333334,0.01307692307692308,-0.0021438746438746468,-0.002482905982905986,508560.0,0.0,0.0,5118.0,2.0
4/12/2019,DIGI-W2,0.01,0.02,0.01,0.02,0.0,497000,4980,11730,28570.0,182250.0,0.014000000000000002,0.011666666666666664,0.01307692307692308,-0.0006410256410256457,-0.0021096866096866123,567960.0,0.0,0.0,5714.0,0.0
4/18/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,2184600,21850,33580,50420.0,199150.0,0.013999999999999999,0.011666666666666669,0.012692307692307695,-0.0010826210826210877,-0.001754985754985758,932600.0,0.0,0.0,9360.0,2.0
4/19/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,34580,47800.0,193180.0,0.014000000000000002,0.011666666666666669,0.0126923076923077,-0.0010826210826210894,-0.0013304843304843346,732580.0,0.0,0.0,7340.0,0.0
4/24/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,23850,37700.0,141480.0,0.012,0.011666666666666669,0.0126923076923077,-0.0010826210826210894,-0.0012065527065527118,711380.0,0.0,0.0,7116.0,0.0
5/2/2019,DIGI-W2,0.01,0.01,0.01,0.01,0.0,102000,1020,1020,36600.0,126950.0,0.012,0.011666666666666669,0.0126923076923077,-0.0010826210826210894,-0.0009943019943020005,596720.0,0.0,0.0,5970.0,0.0
