Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2017,PRAKIT,14.8,15.0,14.7,15.0,2.04,19600,291990,943630,5579400.0,60337930.0,14.8,14.775,14.80384615384615,-0.008760683760680621,-0.036039886039885616,12730.0,35.714285714285715,27.142857142857146,188726.0,2.0
2/20/2017,PRAKIT,14.9,15.0,14.8,14.9,-0.67,28700,425910,1321030,5098060.0,56480510.0,14.84,14.775,14.80384615384615,-0.016737891737887978,-0.03001424501424417,17810.0,28.57142857142857,28.57142857142857,264206.0,2.0
2/21/2017,PRAKIT,14.9,14.9,14.8,14.9,0.0,28100,418030,1536400,3700890.0,39653780.0,14.88,14.79166666666667,14.80384615384615,-0.002635327635321261,-0.019045584045581883,20690.0,28.57142857142857,30.0,307280.0,2.0
2/22/2017,PRAKIT,14.9,14.9,14.9,14.9,0.0,31200,464880,1811220,4036230.0,38996910.0,14.88,14.808333333333335,14.79615384615384,0.018589743589751958,-0.010555555555551521,24360.0,21.42857142857143,28.57142857142857,362244.0,2.0
2/23/2017,PRAKIT,14.9,15.1,14.9,15.1,1.34,52200,785050,2385860,4300900.0,38455730.0,14.96,14.833333333333336,14.80384615384615,0.04857549857550403,0.0078062678062732265,31960.0,28.57142857142857,28.57142857142857,477172.0,2.0
2/24/2017,PRAKIT,15.1,15.1,15.0,15.0,-0.66,67801,1017450,3111320,5222390.0,39049630.0,14.960000000000004,14.85,14.811538461538458,0.04757834757835333,0.019074074074080016,41600.2,28.57142857142857,27.142857142857146,622264.0,2.0
2/27/2017,PRAKIT,15.1,15.1,14.7,14.7,-2.0,145700,2155230,4840640,6640820.0,27035030.0,14.919999999999998,14.85,14.811538461538456,0.023646723646729484,0.027150997151003508,65000.2,21.42857142857143,25.71428571428571,968128.0,0.0
2/28/2017,PRAKIT,14.7,14.7,14.7,14.7,0.0,24502,360180,4782790,6726230.0,26202420.0,14.88,14.85,14.811538461538458,0.02364672364672771,0.032407407407413304,64280.6,21.42857142857143,24.285714285714285,956558.0,0.0
3/1/2017,PRAKIT,14.6,14.7,14.5,14.7,0.0,176200,2569690,6887600,9140050.0,27900660.0,14.84,14.85,14.807692307692303,0.027207977207979184,0.03413105413105875,93280.6,21.42857142857143,24.285714285714285,1377520.0,0.0
3/2/2017,PRAKIT,14.7,14.8,14.7,14.8,0.68,6540,96150,6198700,9187690.0,27752800.0,14.779999999999998,14.858333333333333,14.807692307692303,0.04223646723646901,0.032863247863251746,84148.6,28.57142857142857,24.285714285714285,1239740.0,0.0
3/3/2017,PRAKIT,14.9,14.9,14.7,14.8,0.0,3600,53160,5234410,9038190.0,27680160.0,14.739999999999998,14.85,14.807692307692303,0.03518518518518832,0.030384615384618736,71308.4,28.57142857142857,24.285714285714285,1046882.0,0.0
3/6/2017,PRAKIT,14.7,14.7,14.5,14.6,-1.35,96100,1398070,4477250,10246200.0,28911230.0,14.72,14.841666666666667,14.8,0.01930199430199764,0.029515669515672367,61388.4,28.57142857142857,25.71428571428571,895450.0,0.0
3/7/2017,PRAKIT,14.6,15.0,14.5,15.0,2.74,117402,1716450,5833520,11752240.0,30433210.0,14.78,14.841666666666667,14.811538461538465,0.040527065527067314,0.03289173789174029,79968.4,28.57142857142857,27.142857142857146,1166704.0,2.0
3/8/2017,PRAKIT,14.8,14.8,14.6,14.7,-2.0,49800,728020,3991850,12188270.0,29980290.0,14.78,14.824999999999998,14.803846153846154,0.009615384615383249,0.029373219373221106,54688.4,28.57142857142857,28.57142857142857,798370.0,0.0
3/9/2017,PRAKIT,14.8,14.8,14.7,14.7,0.0,5300,78040,3973740,11840400.0,23612380.0,14.76,14.808333333333332,14.8,-0.0009259259259284393,0.02074074074074161,54440.4,21.42857142857143,27.142857142857146,794748.0,0.0
3/10/2017,PRAKIT,14.6,14.7,14.6,14.6,-0.68,13500,197750,4118330,11620120.0,22903600.0,14.72,14.78333333333333,14.78846153846154,-0.019373219373225226,0.009829059829058906,56420.4,21.42857142857143,25.71428571428571,823666.0,0.0
3/13/2017,PRAKIT,14.6,14.6,14.6,14.6,0.0,13900,202940,2923200,11358180.0,22444460.0,14.72,14.741666666666662,14.784615384615385,-0.0510683760683861,-0.004245014245017842,39980.4,21.42857142857143,24.285714285714285,584640.0,0.0
3/14/2017,PRAKIT,14.6,14.8,14.6,14.7,0.68,39100,572770,1779520,11145900.0,22496360.0,14.66,14.716666666666665,14.784615384615385,-0.06424501424501727,-0.02519943019943476,24320.0,28.57142857142857,24.285714285714285,355904.0,0.0
3/15/2017,PRAKIT,14.7,14.8,14.7,14.7,0.0,2600,38270,1089770,10166720.0,22304590.0,14.66,14.716666666666665,14.78076923076923,-0.06068376068376403,-0.03925925925926421,14880.0,21.42857142857143,22.857142857142854,217954.0,0.0
3/16/2017,PRAKIT,14.6,14.9,14.6,14.8,0.68,22800,336410,1348140,8347900.0,21732110.0,14.679999999999998,14.725,14.78076923076923,-0.045655270655270634,-0.048205128205132654,18380.0,28.57142857142857,24.285714285714285,269628.0,2.0
3/17/2017,PRAKIT,14.8,14.9,14.8,14.8,0.0,84402,1256520,2406910,9244240.0,20803870.0,14.72,14.733333333333334,14.784615384615385,-0.042165242165241416,-0.05276353276353589,32560.4,28.57142857142857,25.71428571428571,481382.0,2.0
3/20/2017,PRAKIT,14.9,15.1,14.9,15.0,1.35,100100,1501880,3705850,8176430.0,21952250.0,14.8,14.75,14.796153846153848,-0.022792022792023303,-0.047108262108263334,49800.4,35.714285714285715,28.57142857142857,741170.0,2.0
3/21/2017,PRAKIT,15.1,15.1,15.1,15.1,0.67,145708,2200190,5333270,10280470.0,23245190.0,14.88,14.775,14.811538461538465,-0.007905982905985098,-0.0358404558404569,71122.0,42.857142857142854,31.42857142857143,1066654.0,2.0
3/22/2017,PRAKIT,15.1,15.1,15.0,15.0,-0.66,38200,573210,5868210,10800520.0,22003200.0,14.94,14.808333333333332,14.823076923076925,0.0016381766381758922,-0.023376068376068915,78242.0,35.714285714285715,34.285714285714285,1173642.0,0.0
3/23/2017,PRAKIT,15.1,15.1,14.9,14.9,-0.67,43002,641300,6173100,10043750.0,22514960.0,14.96,14.8,14.823076923076925,-0.01339031339031216,-0.016923076923077218,82282.4,35.714285714285715,35.714285714285715,1234620.0,0.0
3/24/2017,PRAKIT,14.9,14.9,14.8,14.9,0.0,17202,256100,5172680,8583400.0,22250680.0,14.98,14.816666666666668,14.830769230769231,-0.006410256410255499,-0.009772079772080031,68842.4,35.714285714285715,37.142857142857146,1034536.0,0.0
3/27/2017,PRAKIT,15.1,15.1,14.9,15.0,0.67,87710,1311650,4982450,9167030.0,23466370.0,14.98,14.841666666666667,14.830769230769231,0.02272079772079927,-0.0006695156695155193,66364.4,35.714285714285715,37.142857142857146,996490.0,2.0
3/28/2017,PRAKIT,15.0,15.1,15.0,15.1,0.67,20600,309030,3091290,9398020.0,23038600.0,14.98,14.883333333333333,14.838461538461535,0.058831908831908926,0.012678062678063285,41342.8,42.857142857142854,37.142857142857146,618258.0,0.0
3/29/2017,PRAKIT,15.0,15.0,15.0,15.0,-0.66,15800,237000,2755080,9437270.0,23000830.0,14.98,14.916666666666664,14.842307692307696,0.07549857549857464,0.02745014245014304,36862.8,42.857142857142854,38.571428571428584,551016.0,0.0
3/30/2017,PRAKIT,15.0,15.1,15.0,15.0,0.0,6500,97530,2211310,9331860.0,22942490.0,15.0,14.941666666666665,14.846153846153845,0.09309116809117056,0.04874643874643958,29562.4,42.857142857142854,40.00000000000001,442262.0,0.0
3/31/2017,PRAKIT,15.0,15.1,15.0,15.1,0.67,21100,317010,2272220,9076100.0,23210990.0,15.04,14.975,14.846153846153845,0.1292735042735096,0.07588319088319259,30342.0,50.0,42.85714285714286,454444.0,0.0
4/3/2017,PRAKIT,15.1,15.1,15.0,15.0,-0.66,36601,549920,1510490,9587750.0,23558250.0,15.04,14.991666666666667,14.846153846153848,0.13539886039886184,0.09841880341880513,20120.2,42.857142857142854,44.28571428571429,302098.0,2.0
4/4/2017,PRAKIT,15.0,15.1,15.0,15.1,0.67,124200,1864020,3065480,11115360.0,25232210.0,15.04,15.016666666666666,14.861538461538462,0.15028490028489827,0.11670940170940303,40840.2,50.0,45.714285714285715,613096.0,2.0
4/5/2017,PRAKIT,15.1,15.1,15.1,15.1,0.0,9001,135920,2964400,9994760.0,25157720.0,15.06,15.025,14.87692307692308,0.14309116809116595,0.13022792022792126,39480.4,42.857142857142854,45.714285714285715,592880.0,0.0
4/7/2017,PRAKIT,15.0,15.1,15.0,15.1,0.0,20100,303480,3170350,8796360.0,25169210.0,15.080000000000002,15.025,14.892307692307696,0.12884615384614762,0.13737891737891667,42200.4,42.857142857142854,45.714285714285715,634070.0,0.0
4/10/2017,PRAKIT,15.1,15.1,15.0,15.0,-0.66,23306,350290,3203630,6946460.0,25093590.0,15.060000000000002,15.025,14.900000000000004,0.11374643874643553,0.13427350427350185,42641.6,35.714285714285715,42.85714285714286,640726.0,0.0
4/11/2017,PRAKIT,15.1,15.1,15.0,15.0,0.0,20401,307730,2961440,6680980.0,24983290.0,15.06,15.033333333333333,14.907692307692313,0.11367521367520615,0.1299287749287707,39401.6,28.57142857142857,40.0,592288.0,0.0
4/12/2017,PRAKIT,15.2,15.2,15.0,15.0,0.0,42001,630080,1727500,6669760.0,25148490.0,15.04,15.041666666666664,14.923076923076927,0.10648148148147918,0.12116809116808687,22961.8,28.57142857142857,35.714285714285715,345500.0,0.0
4/17/2017,PRAKIT,15.0,15.0,15.0,15.0,0.0,121100,1816500,3408080,8230160.0,26179940.0,15.02,15.041666666666664,14.923076923076925,0.10648148148148097,0.11384615384614988,45381.6,28.57142857142857,32.857142857142854,681616.0,0.0
4/18/2017,PRAKIT,15.1,15.1,15.1,15.1,0.67,27101,409220,3513820,7327730.0,25571710.0,15.02,15.041666666666664,14.938461538461542,0.10021367521366996,0.10811965811965436,46781.8,35.714285714285715,31.428571428571434,702764.0,0.0
4/19/2017,PRAKIT,15.1,15.1,15.0,15.1,0.0,46100,695010,3858540,7713710.0,24111490.0,15.04,15.049999999999995,14.953846153846154,0.09301994301993943,0.10397435897435514,51340.6,28.57142857142857,30.0,771708.0,0.0
4/20/2017,PRAKIT,15.1,15.1,15.1,15.1,0.0,5600,84560,3635370,7561270.0,23835870.0,15.06,15.058333333333332,14.973076923076926,0.08226495726495386,0.09769230769230468,48380.4,21.42857142857143,28.57142857142857,727074.0,0.0
4/21/2017,PRAKIT,15.0,15.9,15.0,15.3,1.32,1027501,15990270,18995560,23454010.0,37256450.0,15.12,15.075,15.000000000000002,0.08739316239316253,0.09387464387464137,245480.4,28.57142857142857,28.57142857142857,3799112.0,0.0
4/24/2017,PRAKIT,15.4,15.4,15.1,15.1,-1.31,134000,2040180,19219240,25177180.0,39200480.0,15.139999999999995,15.083333333333336,15.015384615384615,0.06424501424501372,0.0854273504273479,248060.4,28.57142857142857,28.57142857142857,3843848.0,0.0
4/25/2017,PRAKIT,15.1,15.5,15.0,15.0,-0.66,252300,3829290,22639310,28456550.0,42976610.0,15.12,15.075,15.02692307692308,0.03853276353276236,0.07309116809116638,293100.2,21.42857142857143,25.71428571428571,4527862.0,0.0
4/26/2017,PRAKIT,15.0,15.2,15.0,15.0,0.0,83500,1255750,23200050,27848280.0,42834290.0,15.1,15.066666666666665,15.034615384615385,0.02435897435896805,0.0593589743589721,300580.2,21.42857142857143,24.285714285714285,4640010.0,0.0
4/27/2017,PRAKIT,15.1,15.3,15.0,15.2,1.33,131402,1985190,25100680,29697550.0,43103030.0,15.12,15.074999999999998,15.050000000000002,0.033119658119654005,0.049529914529912136,325740.6,21.42857142857143,24.285714285714285,5020136.0,0.0
4/28/2017,PRAKIT,14.0,14.0,13.7,13.8,-9.21,217000,2992410,12102820,32386480.0,45367420.0,14.82,14.975,15.003846153846155,-0.12044159544159785,0.007962962962960063,163640.4,21.42857142857143,22.857142857142854,2420564.0,0.0
5/2/2017,PRAKIT,13.6,13.9,13.6,13.7,-0.72,28800,394460,10457100,32430650.0,45683840.0,14.54,14.866666666666665,14.95,-0.17022792022792288,-0.03893162393162726,142600.4,21.42857142857143,21.42857142857143,2091420.0,0.0
5/3/2017,PRAKIT,13.7,13.9,13.7,13.8,0.73,38300,526680,7154490,32649600.0,46012770.0,14.3,14.766666666666667,14.903846153846152,-0.2041310541310537,-0.08746438746439048,99800.4,28.57142857142857,22.857142857142854,1430898.0,0.0
5/4/2017,PRAKIT,13.8,13.8,13.7,13.7,-0.72,28900,398570,6297310,32418090.0,46208400.0,14.04,14.658333333333333,14.857692307692304,-0.2610398860398853,-0.14454415954416114,88880.4,28.57142857142857,24.285714285714285,1259462.0,0.0
5/5/2017,PRAKIT,13.8,13.8,13.7,13.8,0.73,51700,711770,5023890,31313360.0,46347400.0,13.76,14.55,14.815384615384614,-0.30555555555555536,-0.21227920227920305,72940.0,35.714285714285715,27.142857142857146,1004778.0,0.0
5/8/2017,PRAKIT,13.7,13.8,13.7,13.7,-0.72,29000,397400,2428880,31301540.0,46706530.0,13.74,14.433333333333332,14.765384615384615,-0.3659544159544161,-0.2613817663817667,35340.0,35.714285714285715,30.0,485776.0,0.0
5/9/2017,PRAKIT,13.7,13.7,13.7,13.7,0.0,19100,261670,2296090,30868200.0,46631790.0,13.74,14.316666666666665,14.71153846153846,-0.4148148148148145,-0.31029914529914504,33400.0,28.57142857142857,31.428571428571434,459218.0,0.0
5/11/2017,PRAKIT,13.7,13.9,13.6,13.6,-0.73,62100,847620,2617030,31631260.0,46222890.0,13.7,14.174999999999995,14.657692307692304,-0.4928062678062712,-0.3680341880341885,38160.0,28.57142857142857,31.428571428571434,523406.0,0.0
5/12/2017,PRAKIT,13.7,13.7,13.6,13.6,0.0,80600,1096600,3315060,16737590.0,45817610.0,13.68,14.05,14.603846153846154,-0.5487179487179521,-0.42556980056980187,48500.0,28.57142857142857,31.428571428571434,663012.0,0.0
5/15/2017,PRAKIT,13.6,13.7,13.5,13.6,0.0,32100,436550,3039840,15133960.0,44053970.0,13.64,13.933333333333332,14.546153846153848,-0.5940170940170972,-0.4832621082621103,44580.0,21.42857142857143,28.57142857142857,607968.0,0.0
5/16/2017,PRAKIT,13.6,13.9,13.6,13.6,0.0,121710,1669270,4311710,12973940.0,45150030.0,13.62,13.816666666666665,14.492307692307696,-0.6428774928774974,-0.5386467236467265,63122.0,21.42857142857143,25.71428571428571,862342.0,0.0
5/17/2017,PRAKIT,13.7,13.8,13.6,13.6,0.0,19400,265080,4315120,11983270.0,44773810.0,13.6,13.683333333333332,14.434615384615393,-0.7022792022792093,-0.5961396011396054,63182.0,21.42857142857143,24.285714285714285,863024.0,0.0
5/18/2017,PRAKIT,13.7,13.8,13.7,13.7,0.74,17300,237740,3705240,10235820.0,44755450.0,13.62,13.674999999999995,14.380769230769232,-0.6514957264957317,-0.6278774928774975,54222.0,28.57142857142857,24.285714285714285,741048.0,0.0
5/19/2017,PRAKIT,13.8,13.9,13.8,13.9,1.46,9700,134050,2742690,7377460.0,43577850.0,13.68,13.691666666666665,14.334615384615386,-0.5787037037037095,-0.633874643874649,40042.0,28.57142857142857,24.285714285714285,548538.0,0.0
5/22/2017,PRAKIT,13.9,14.1,13.8,14.0,0.72,70000,980750,3286890,7963750.0,44249570.0,13.76,13.70833333333333,14.296153846153848,-0.5210113960114011,-0.6192735042735098,47622.0,35.714285714285715,27.142857142857146,657378.0,2.0
5/23/2017,PRAKIT,14.1,14.1,13.9,13.9,-0.71,145687,2032950,3650570,9470020.0,46045520.0,13.82,13.725,14.253846153846155,-0.4757122507122542,-0.5858404558404612,52417.4,35.714285714285715,30.0,730114.0,2.0
5/24/2017,PRAKIT,13.9,13.9,13.8,13.9,0.0,47511,659950,4045440,9731400.0,46607940.0,13.88,13.733333333333334,14.211538461538465,-0.4294871794871789,-0.5312820512820551,58039.6,28.57142857142857,31.428571428571434,809088.0,0.0
5/25/2017,PRAKIT,13.9,13.9,13.9,13.9,0.0,40120,557660,4365360,9577290.0,46848590.0,13.919999999999998,13.75,14.169230769230769,-0.3762108262108246,-0.4762250712250736,62603.6,28.57142857142857,31.428571428571434,873072.0,0.0
5/26/2017,PRAKIT,13.9,14.0,13.8,13.8,-0.72,87080,1207670,5438980,10387560.0,47506340.0,13.9,13.758333333333335,14.119230769230766,-0.33084045584045185,-0.4266524216524221,78079.6,21.42857142857143,30.0,1087796.0,2.0
5/29/2017,PRAKIT,13.8,13.8,13.8,13.8,0.0,20700,285660,4743890,10411550.0,45927980.0,13.86,13.775000000000004,14.069230769230765,-0.2704415954415893,-0.37653846153845977,68219.6,21.42857142857143,27.142857142857146,948778.0,0.0
5/30/2017,PRAKIT,14.1,14.1,13.8,13.9,0.72,7053,97540,2808480,9661470.0,45889600.0,13.860000000000005,13.800000000000004,14.023076923076918,-0.19857549857549195,-0.3211111111111073,40492.8,28.57142857142857,25.71428571428571,561696.0,0.0
5/31/2017,PRAKIT,13.8,13.9,13.8,13.9,0.0,4391,60730,2209260,8625600.0,45646850.0,13.86,13.825000000000005,13.969230769230762,-0.12756410256409545,-0.26072649572649065,31868.8,28.57142857142857,25.71428571428571,441852.0,0.0
6/1/2017,PRAKIT,13.8,13.8,13.8,13.8,-0.72,662,9140,1660740,8198190.0,45305700.0,13.84,13.841666666666667,13.919230769230769,-0.07514245014244736,-0.2005128205128152,23977.2,28.57142857142857,25.71428571428571,332148.0,0.0
6/2/2017,PRAKIT,13.8,13.9,13.8,13.9,0.72,43400,603180,1056250,7132100.0,45601150.0,13.860000000000005,13.866666666666667,13.876923076923076,-0.006837606837603261,-0.13571225071224546,15241.2,35.714285714285715,28.57142857142857,211250.0,2.0
6/5/2017,PRAKIT,13.9,14.0,13.9,13.9,0.0,68450,955700,1726290,7822720.0,45926770.0,13.88,13.883333333333335,13.834615384615386,0.046438746438749234,-0.07233618233617775,24791.2,35.714285714285715,31.428571428571434,345258.0,2.0
6/6/2017,PRAKIT,14.0,14.0,13.9,13.9,0.0,43470,605170,2233920,8190150.0,44715440.0,13.88,13.883333333333335,13.784615384615385,0.09273504273504683,-0.014074074074069997,32074.6,35.714285714285715,32.85714285714286,446784.0,2.0
6/7/2017,PRAKIT,13.9,13.9,13.8,13.8,-0.72,74230,1025090,3198280,9081190.0,45331310.0,13.86,13.866666666666667,13.784615384615385,0.07065527065527455,0.025569800569804003,46042.4,28.57142857142857,32.857142857142854,639656.0,2.0
6/8/2017,PRAKIT,13.7,13.9,13.7,13.9,0.72,40980,561460,3750600,8661900.0,45197760.0,13.88,13.866666666666667,13.79230769230769,0.07150997150997362,0.0549002849002882,54106.0,28.57142857142857,32.857142857142854,750120.0,0.0
6/9/2017,PRAKIT,13.8,13.9,13.7,13.7,-1.44,18800,261090,3408510,6890040.0,45374290.0,13.84,13.85,13.788461538461535,0.045014245014249,0.06527065527065865,49186.0,21.42857142857143,30.0,681702.0,0.0
6/12/2017,PRAKIT,13.8,13.8,13.7,13.7,0.0,3100,42570,2495380,6272660.0,29426590.0,13.8,13.833333333333336,13.788461538461535,0.030911680911684062,0.062165242165245625,36116.0,21.42857142857143,27.142857142857146,499076.0,0.0
6/13/2017,PRAKIT,13.7,13.8,13.7,13.7,0.0,16300,224310,2114520,5939310.0,27610720.0,13.760000000000002,13.825,13.784615384615385,0.02742165242165484,0.04910256410256721,30682.0,21.42857142857143,24.285714285714285,422904.0,0.0
6/14/2017,PRAKIT,13.8,13.9,13.8,13.8,0.73,7800,107720,1197150,4839360.0,23889150.0,13.76,13.825,13.788461538461535,0.03183760683760717,0.04133903133903374,17396.0,28.57142857142857,24.285714285714285,239430.0,0.0
6/15/2017,PRAKIT,13.8,13.8,13.7,13.8,0.0,11500,157760,793450,4711460.0,22791160.0,13.739999999999998,13.81666666666667,13.792307692307697,0.021225071225071446,0.0312820512820533,11500.0,28.57142857142857,24.285714285714285,158690.0,0.0
6/16/2017,PRAKIT,13.8,13.8,13.7,13.7,-0.72,4114,56760,589120,4670680.0,20862730.0,13.74,13.800000000000002,13.796153846153848,-0.004415954415954104,0.02139601139601268,8562.8,28.57142857142857,25.71428571428571,117824.0,0.0
6/19/2017,PRAKIT,13.7,13.8,13.7,13.7,0.0,8700,119840,666390,4729790.0,17990160.0,13.74,13.791666666666664,13.800000000000002,-0.015028490028493382,0.012207977207977195,9682.8,21.42857142857143,25.71428571428571,133278.0,0.0
6/20/2017,PRAKIT,13.8,13.8,13.8,13.8,0.73,17410,240260,682340,4960910.0,17835960.0,13.76,13.783333333333333,13.80769230769231,-0.021225071225073226,0.0024786324786315816,9904.8,28.57142857142857,27.142857142857146,136468.0,0.0
6/21/2017,PRAKIT,13.8,13.8,13.7,13.8,0.0,17321,238330,812950,4596060.0,17547610.0,13.76,13.775,13.815384615384614,-0.035398860398863974,-0.010968660968662643,11809.0,28.57142857142857,27.142857142857146,162590.0,0.0
6/22/2017,PRAKIT,13.7,13.8,13.7,13.7,-0.72,75600,1036730,1691920,4677090.0,18185770.0,13.74,13.758333333333335,13.819230769230776,-0.06103988603988775,-0.027421652421654487,24629.0,21.42857142857143,25.71428571428571,338384.0,0.0
6/23/2017,PRAKIT,13.7,13.8,13.7,13.8,0.73,21749,299150,1934310,4371070.0,17773150.0,13.76,13.758333333333333,13.823076923076925,-0.056623931623933636,-0.03786324786325039,28156.0,28.57142857142857,25.71428571428571,386862.0,0.0
6/26/2017,PRAKIT,13.8,13.8,13.7,13.7,-0.72,3810,52400,1866870,3398380.0,17428150.0,13.76,13.741666666666665,13.815384615384614,-0.07158119658119766,-0.04917378917379125,27178.0,28.57142857142857,27.142857142857146,373374.0,0.0
6/27/2017,PRAKIT,13.7,13.7,13.7,13.7,0.0,10300,141110,1767720,2978030.0,17307590.0,13.74,13.741666666666665,13.803846153846154,-0.06089743589743968,-0.057108262108264536,25756.0,28.57142857142857,27.142857142857146,353544.0,0.0
6/28/2017,PRAKIT,13.8,13.8,13.7,13.7,0.0,9010,123940,1653330,2840880.0,16583910.0,13.720000000000002,13.741666666666665,13.796153846153846,-0.05377492877492962,-0.060783475783477675,24093.8,21.42857142857143,25.71428571428571,330666.0,0.0
6/29/2017,PRAKIT,13.8,13.8,13.6,13.6,-0.73,51100,700210,1316810,3498520.0,16187520.0,13.7,13.733333333333333,13.784615384615385,-0.05811965811965791,-0.0601994301994317,19193.8,21.42857142857143,25.71428571428571,263362.0,2.0
6/30/2017,PRAKIT,13.6,13.8,13.6,13.6,0.0,37106,507090,1524750,3781300.0,16258060.0,13.66,13.716666666666667,13.773076923076925,-0.0615384615384631,-0.061182336182337586,22265.2,21.42857142857143,24.285714285714285,304950.0,0.0
7/3/2017,PRAKIT,13.6,13.7,13.6,13.6,0.0,2014,27520,1499870,3701100.0,14616310.0,13.64,13.7,13.765384615384619,-0.06851851851852153,-0.060569800569802365,21906.0,21.42857142857143,22.857142857142854,299974.0,0.0
7/4/2017,PRAKIT,13.6,13.7,13.6,13.7,0.74,10240,140250,1499010,3683590.0,14491480.0,13.64,13.699999999999998,13.761538461538462,-0.05698005698005915,-0.05978632478632626,21894.0,21.42857142857143,21.42857142857143,299802.0,0.0
7/5/2017,PRAKIT,13.7,13.7,13.6,13.6,-0.73,9630,131260,1506330,3758090.0,14385000.0,13.62,13.691666666666665,13.750000000000005,-0.061324786324792775,-0.06129629629629889,22018.0,21.42857142857143,21.42857142857143,301266.0,0.0
7/7/2017,PRAKIT,14.2,14.6,13.8,13.8,-2.13,1260877,17966850,18772970,21605100.0,32217800.0,13.66,13.691666666666665,13.746153846153849,-0.04180911680912303,-0.05803418803419193,263973.4,21.42857142857143,21.42857142857143,3754594.0,2.0
7/11/2017,PRAKIT,13.8,14.1,13.7,13.7,-0.72,360600,4971440,23237320,26336280.0,36208490.0,13.68,13.683333333333332,13.742307692307696,-0.05327635327635605,-0.0563817663817705,328672.2,21.42857142857143,21.42857142857143,4647464.0,2.0
7/12/2017,PRAKIT,13.7,13.7,13.6,13.6,-0.73,134400,1830980,25040780,27928930.0,36006520.0,13.679999999999998,13.674999999999995,13.730769230769234,-0.05762108262108968,-0.05420227920228413,355149.4,14.285714285714292,20.000000000000004,5008156.0,0.0
7/13/2017,PRAKIT,13.6,13.8,13.6,13.6,0.0,97944,1335740,26236270,28227940.0,36682310.0,13.66,13.658333333333333,13.719230769230773,-0.0610398860398913,-0.05501424501425056,372690.2,14.285714285714292,18.571428571428573,5247254.0,0.0
7/14/2017,PRAKIT,13.7,13.8,13.7,13.7,0.74,21687,297210,26402220,28226000.0,36421860.0,13.68,13.658333333333333,13.711538461538465,-0.04594017094017566,-0.051937321937327134,375101.6,21.42857142857143,18.571428571428573,5280444.0,0.0
7/17/2017,PRAKIT,13.7,13.8,13.6,13.6,-0.73,79200,1080080,9515450,29253680.0,36294270.0,13.639999999999995,13.65,13.703846153846154,-0.05384615384615543,-0.054344729344733625,138766.2,14.285714285714292,17.142857142857142,1903090.0,0.0
7/18/2017,PRAKIT,13.6,13.7,13.6,13.7,0.74,21000,286220,4830230,29398790.0,36294830.0,13.64,13.649999999999995,13.696153846153846,-0.03874643874643978,-0.05143874643875037,70846.2,21.42857142857143,17.142857142857142,966046.0,0.0
7/19/2017,PRAKIT,13.7,13.7,13.6,13.7,0.0,18100,247770,3247020,29522620.0,36445060.0,13.66,13.658333333333333,13.696153846153846,-0.031695156695157316,-0.04625356125356391,47586.2,21.42857142857143,18.571428571428573,649404.0,0.0
7/20/2017,PRAKIT,13.7,13.7,13.6,13.6,-0.73,37502,512350,2423630,29334760.0,36896680.0,13.66,13.658333333333333,13.692307692307693,-0.0361111111111132,-0.04126780626780828,35497.8,21.42857142857143,20.000000000000004,484726.0,2.0
7/21/2017,PRAKIT,13.7,13.9,13.7,13.8,1.47,73908,1015330,3141750,29843000.0,37902870.0,13.68,13.675,13.696153846153846,-0.009615384615386802,-0.03400284900285051,45942.0,28.57142857142857,21.42857142857143,628350.0,2.0
7/24/2017,PRAKIT,13.8,13.9,13.8,13.9,0.72,47900,662750,2724420,30478230.0,37962440.0,13.74,13.691666666666668,13.7,0.00890313390313402,-0.02145299145299262,39682.0,35.714285714285715,25.714285714285715,544884.0,2.0
7/25/2017,PRAKIT,13.9,13.9,13.7,13.8,-0.72,18400,253640,2691840,30591620.0,37260380.0,13.76,13.708333333333336,13.7,0.015028490028491603,-0.01069800569800634,39162.0,35.714285714285715,28.571428571428577,538368.0,0.0
7/26/2017,PRAKIT,13.7,13.9,13.7,13.8,0.0,55600,764860,3208930,31225220.0,37420070.0,13.779999999999998,13.708333333333336,13.703846153846152,0.011467236467238351,-0.0020655270655272067,46662.0,28.57142857142857,30.0,641786.0,2.0
7/27/2017,PRAKIT,13.8,13.8,13.7,13.7,-0.72,18180,249760,2946340,13508130.0,36644740.0,13.8,13.708333333333336,13.703846153846152,0.003490028490030994,0.005854700854701632,42797.6,28.57142857142857,31.428571428571434,589268.0,0.0
7/31/2017,PRAKIT,13.7,13.8,13.7,13.8,0.73,38900,534240,2465250,9070930.0,36617520.0,13.8,13.725,13.703846153846152,0.025569800569801515,0.012891737891739296,35796.0,35.714285714285715,32.85714285714286,493050.0,2.0
8/2/2017,PRAKIT,13.7,13.8,13.7,13.8,0.73,18600,256020,2058520,7495970.0,36612450.0,13.779999999999998,13.741666666666667,13.703846153846152,0.039672364672366456,0.019045584045585786,29936.0,42.857142857142854,34.285714285714285,411704.0,0.0
8/4/2017,PRAKIT,13.8,13.9,13.8,13.8,0.0,48580,670800,2475680,6831030.0,37240680.0,13.779999999999998,13.750000000000002,13.707692307692303,0.04316239316239745,0.024672364672366952,35972.0,42.857142857142854,35.714285714285715,495136.0,2.0
