Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/25/2018,CSC,46.25,46.25,46.0,46.0,-1.08,1301,59920,411020,2858780.0,19897580.0,46.25,46.29166666666666,46.47115384615386,-0.18945868945868227,-0.2089743589743563,1778.4,42.857142857142854,40.00000000000001,82204.0,0.0
4/26/2018,CSC,46.75,47.0,46.0,46.0,0.0,8500,391450,719030,2643380.0,16127320.0,46.15,46.25,46.43269230769231,-0.189102564102555,-0.20783475783475325,3120.4,35.714285714285715,38.571428571428584,143806.0,2.0
4/27/2018,CSC,46.5,46.5,46.0,46.0,0.0,1800,83150,751300,2666330.0,12698170.0,46.1,46.22916666666666,46.394230769230774,-0.17111823361823042,-0.19561965811965226,3260.4,35.714285714285715,38.571428571428584,150260.0,0.0
4/30/2018,CSC,47.0,47.0,47.0,47.0,2.17,100,4700,562420,2597030.0,7885630.0,46.3,46.27083333333334,46.394230769230774,-0.0560897435897374,-0.15644586894586324,2440.4,35.714285714285715,38.571428571428584,112484.0,0.0
5/2/2018,CSC,46.75,46.75,46.5,46.75,-0.53,11001,514100,1053320,2836910.0,7832730.0,46.35,46.29166666666666,46.384615384615394,-0.04950142450142181,-0.1310541310541254,4540.4,35.714285714285715,37.142857142857146,210664.0,2.0
5/3/2018,CSC,47.5,47.5,47.0,47.0,0.53,1101,51850,1045250,2560970.0,7712830.0,46.55,46.375,46.394230769230774,0.0320512820512846,-0.086752136752132,4500.4,35.714285714285715,35.714285714285715,209050.0,0.0
5/4/2018,CSC,47.5,47.5,47.0,47.25,0.53,1800,85320,739120,1874970.0,7556050.0,46.8,46.45833333333334,46.44230769230769,0.07799145299144783,-0.03333333333333144,3160.4,42.857142857142854,37.142857142857146,147824.0,0.0
5/7/2018,CSC,47.75,47.75,47.0,47.5,0.53,1200,56900,712870,1751390.0,7139600.0,47.1,46.5625,46.48076923076921,0.1504629629629548,0.030982905982905606,3040.4,50.0,40.00000000000001,142574.0,0.0
5/8/2018,CSC,47.5,47.75,47.5,47.5,0.0,3119,148600,856770,1747090.0,7236000.0,47.2,46.64583333333334,46.528846153846146,0.1764601139601183,0.07749287749287674,3644.2,42.857142857142854,41.42857142857143,171354.0,0.0
5/10/2018,CSC,46.0,46.25,45.25,46.25,-2.63,64100,2927200,3218020,4539970.0,9437850.0,47.1,46.64583333333334,46.509615384615394,0.0945512820512846,0.10630341880341802,14264.0,42.857142857142854,42.85714285714286,653974.0,0.0
5/11/2018,CSC,45.0,46.0,45.0,45.5,-1.62,13300,599250,3731950,4945640.0,9915180.0,46.8,46.60416666666666,46.46153846153846,0.04398148148147385,0.10868945868945587,16703.8,35.714285714285715,42.85714285714286,763454.0,0.0
5/14/2018,CSC,45.5,45.5,45.0,45.5,0.0,27600,1245080,4920130,6167520.0,11094460.0,46.45,46.52083333333334,46.41346153846154,0.017984330484331682,0.09668803418803264,21863.8,35.714285714285715,41.42857142857143,995406.0,0.0
5/15/2018,CSC,45.75,45.75,45.5,45.75,0.55,3700,168520,4940050,6276120.0,10889600.0,46.1,46.5,46.394230769230774,0.038105413105419934,0.07421652421652566,22363.8,42.857142857142854,40.00000000000001,1017730.0,0.0
5/17/2018,CSC,46.0,46.0,46.0,46.0,0.55,600,27600,2040450,5829120.0,9688110.0,45.8,46.5,46.375,0.07585470085470547,0.05409544159544311,21860.0,42.857142857142854,40.00000000000001,993530.0,0.0
5/18/2018,CSC,45.25,45.5,45.0,45.5,-1.09,600,27120,1468320,5851540.0,9692110.0,45.65,46.45833333333334,46.34615384615386,0.0274216524216584,0.04066951566951786,9160.0,42.857142857142854,40.00000000000001,413514.0,0.0
5/21/2018,CSC,45.5,45.75,45.0,45.0,-1.1,9300,420200,643440,5757640.0,9992290.0,45.55,46.29166666666666,46.28846153846154,-0.10007122507123256,0.011858974358976579,8360.0,42.857142857142854,41.42857142857143,377704.0,0.0
5/22/2018,CSC,45.0,45.25,44.75,45.0,0.0,35400,1592480,2067400,7298270.0,11538020.0,45.45,46.14583333333334,46.240384615384606,-0.17895299145298793,-0.02752849002848734,9920.0,42.857142857142854,42.857142857142854,447184.0,0.0
5/23/2018,CSC,45.25,45.25,45.0,45.0,0.0,2800,126080,2193480,7339030.0,11519180.0,45.3,45.97916666666666,46.18269230769231,-0.2665598290598368,-0.08846153846153867,9740.0,35.714285714285715,41.42857142857143,438696.0,0.0
5/25/2018,CSC,45.5,45.5,45.5,45.5,0.55,600,27300,2193180,7309430.0,11416130.0,45.2,45.83333333333334,46.144230769230774,-0.3144586894586894,-0.16652421652421764,9740.0,42.857142857142854,41.42857142857143,438636.0,0.0
5/28/2018,CSC,45.25,45.5,45.0,45.25,-0.55,7706,348120,2514180,7508950.0,11703800.0,45.15,45.64583333333334,46.115384615384606,-0.4663461538461533,-0.26527777777778,11161.2,35.714285714285715,40.0,502836.0,0.0
5/30/2018,CSC,45.25,45.25,45.25,45.25,0.0,700,31680,2125660,7540630.0,11128630.0,45.2,45.45833333333334,46.07692307692307,-0.589387464387471,-0.3631410256410277,9441.2,28.57142857142857,37.142857142857146,425132.0,0.0
5/31/2018,CSC,45.0,45.5,45.0,45.5,0.55,1000,45080,578260,4658510.0,11113510.0,45.3,45.39583333333334,46.04807692307693,-0.5956196581196451,-0.4464743589743591,2561.2,28.57142857142857,34.285714285714285,115652.0,0.0
6/1/2018,CSC,45.5,45.75,45.0,45.5,0.0,1200,54380,506560,4113640.0,11093890.0,45.4,45.39583333333334,46.009615384615394,-0.5600071225071162,-0.505163817663815,2241.2,28.57142857142857,32.857142857142854,101312.0,0.0
6/2/2018,CSC,45.5,45.75,45.0,45.0,-1.1,13200,594120,1073380,3462680.0,11413790.0,45.3,45.35416666666666,45.96153846153846,-0.5906339031339058,-0.5603988603988583,4761.2,28.57142857142857,30.0,214676.0,0.0
6/5/2018,CSC,44.75,44.75,43.75,44.5,-1.11,33900,1499200,2224460,4793360.0,12585200.0,45.15,45.25,45.903846153846146,-0.6652421652421623,-0.6001780626780601,10000.0,28.57142857142857,28.57142857142857,444892.0,0.0
6/6/2018,CSC,45.25,45.25,45.0,45.0,1.12,2300,103750,2296530,4897110.0,11917630.0,45.1,45.16666666666666,45.84615384615386,-0.6424501424501514,-0.6107905982905961,10320.0,35.714285714285715,30.0,459306.0,0.0
6/7/2018,CSC,44.0,44.5,44.0,44.5,-1.11,8000,352250,2603700,5221760.0,12089400.0,44.9,45.08333333333334,45.78846153846154,-0.6994301994302035,-0.6315527065527078,11720.0,28.57142857142857,30.0,520740.0,0.0
6/8/2018,CSC,45.0,45.25,45.0,45.25,1.69,2172,97910,2647230,5292550.0,12034410.0,44.85,45.10416666666666,45.759615384615394,-0.5952635327635392,-0.6386039886039925,11914.4,28.57142857142857,30.0,529446.0,0.0
6/11/2018,CSC,44.5,44.75,44.25,44.25,-2.21,4600,203750,2256860,5076100.0,12154720.0,44.7,45.04166666666666,45.69230769230769,-0.6655982905982967,-0.6535968660968706,10194.4,28.57142857142857,30.0,451372.0,0.0
6/12/2018,CSC,44.5,44.75,44.0,44.0,-0.56,17900,789200,1546860,4272820.0,12893040.0,44.6,44.95833333333334,45.57692307692307,-0.6492165242165201,-0.6503917378917421,6994.4,28.57142857142857,30.0,309372.0,2.0
6/13/2018,CSC,44.25,44.5,44.25,44.25,0.57,4000,177500,1620610,4324240.0,12876960.0,44.45,44.85416666666666,45.48076923076921,-0.6283831908831985,-0.6475783475783515,7334.4,35.714285714285715,30.0,324122.0,0.0
6/14/2018,CSC,44.75,44.75,43.5,43.75,-1.13,3600,157820,1426180,4454760.0,13011580.0,44.3,44.72916666666666,45.35576923076921,-0.6582977207977194,-0.6393518518518547,6454.4,35.714285714285715,31.428571428571434,285236.0,0.0
6/15/2018,CSC,44.0,44.0,43.75,43.75,0.0,1600,70120,1398390,4176760.0,13021780.0,44.0,44.60416666666666,45.22115384615386,-0.6394230769230802,-0.6481837606837629,6340.0,28.57142857142857,31.428571428571434,279678.0,0.0
6/18/2018,CSC,44.0,44.0,43.0,43.25,-1.14,9000,390000,1584640,4535080.0,13020330.0,43.8,44.41666666666666,45.05769230769231,-0.6866096866096925,-0.6523860398860422,7220.0,28.57142857142857,31.428571428571434,316928.0,0.0
6/19/2018,CSC,43.25,43.25,42.5,43.25,0.0,13600,581880,1377320,5071880.0,13519060.0,43.65,44.22916666666666,44.894230769230774,-0.6939102564102555,-0.6613247863247892,6360.0,28.57142857142857,31.428571428571434,275464.0,0.0
6/20/2018,CSC,42.75,43.0,42.5,43.0,-0.58,1400,59820,1259640,5077320.0,13574180.0,43.4,44.0625,44.769230769230774,-0.7391381766381713,-0.6834757834757837,5840.0,21.42857142857143,28.57142857142857,251928.0,0.0
6/21/2018,CSC,42.5,42.5,41.5,42.0,-2.33,29600,1246220,2348040,5729420.0,14306300.0,43.05,43.85416666666666,44.634615384615394,-0.8705484330484339,-0.7259259259259266,11040.0,21.42857142857143,25.71428571428571,469608.0,0.0
6/22/2018,CSC,42.0,42.0,42.0,42.0,0.0,11920,500560,2778480,4730780.0,14755010.0,42.7,43.60416666666666,44.5,-0.9574430199430212,-0.7895299145299148,13104.0,21.42857142857143,24.285714285714285,555696.0,0.0
6/23/2018,CSC,43.0,43.0,43.0,43.0,2.38,6000,258000,2646480,4885030.0,14927690.0,42.65,43.47916666666666,44.394230769230774,-0.8855056980056943,-0.8293091168091152,12504.0,28.57142857142857,24.285714285714285,529296.0,0.0
6/25/2018,CSC,43.0,43.0,43.0,43.0,2.38,6000,258000,2322600,4790780.0,15128790.0,42.6,43.29166666666666,44.278846153846146,-0.9373219373219399,-0.8779914529914521,10984.0,28.57142857142857,24.285714285714285,464520.0,0.0
6/26/2018,CSC,43.0,43.0,43.0,43.0,0.0,100,4300,2267080,4697170.0,14984490.0,42.6,43.1875,44.18269230769231,-0.9364316239316182,-0.9174501424501414,10724.0,28.57142857142857,25.71428571428571,453416.0,0.0
6/27/2018,CSC,43.0,43.0,43.0,43.0,0.0,200,8600,1029460,4502020.0,14993090.0,42.8,43.10416666666666,44.105769230769226,-0.9357193732193778,-0.9304843304843302,4844.0,21.42857142857143,25.71428571428571,205892.0,0.0
6/28/2018,CSC,42.5,42.75,42.0,42.25,-1.74,2001,84770,613670,3797590.0,12150660.0,42.85,42.9375,44.0,-1.0386396011396002,-0.946723646723646,2860.2,21.42857142857143,25.71428571428571,122734.0,0.0
6/29/2018,CSC,42.5,42.5,41.75,42.0,-0.59,3601,151620,507290,3771710.0,11703030.0,42.65,42.79166666666666,43.884615384615394,-1.075142450142458,-0.9846509971509988,2380.4,21.42857142857143,24.285714285714285,101458.0,0.0
7/2/2018,CSC,41.75,42.0,41.75,42.0,0.0,1500,62680,311970,3676570.0,10520630.0,42.45,42.645833333333336,43.75,-1.073896011396009,-1.0119658119658126,1480.4,14.285714285714292,21.42857142857143,62394.0,0.0
7/3/2018,CSC,42.0,42.0,42.0,42.0,0.0,2000,84000,391670,3690450.0,10436110.0,42.25,42.54166666666666,43.625,-1.0462962962963047,-1.03393874643875,1860.4,14.285714285714292,18.571428571428573,78334.0,0.0
7/4/2018,CSC,41.75,42.25,41.75,42.0,0.0,1200,50400,433470,3350850.0,10486510.0,42.05,42.4375,43.5,-1.0186965811965791,-1.0505341880341903,2060.4,14.285714285714292,17.142857142857142,86694.0,0.0
7/5/2018,CSC,42.0,42.0,42.0,42.0,0.0,800,33600,382300,2802570.0,10492510.0,42.0,42.35416666666666,43.365384615384606,-0.964565527065524,-1.035719373219375,1820.2,14.285714285714292,15.714285714285722,76460.0,0.0
7/6/2018,CSC,42.0,42.0,42.0,42.0,0.0,472,19370,250050,2762120.0,10484760.0,42.0,42.35416666666666,43.230769230769226,-0.8399216524216584,-0.9886752136752148,1194.4,14.285714285714292,14.285714285714292,50010.0,0.0
7/9/2018,CSC,42.0,42.0,41.75,41.75,-0.6,1900,79450,266820,1595350.0,10144010.0,41.95,42.333333333333336,43.105769230769226,-0.7617521367521363,-0.9262464387464404,1274.4,14.285714285714292,14.285714285714292,53364.0,2.0
7/10/2018,CSC,42.0,43.0,41.75,43.0,2.99,1200,50380,233200,1145170.0,8601910.0,42.15,42.333333333333336,43.04807692307693,-0.6086182336182304,-0.8387108262108256,1114.4,21.42857142857143,15.714285714285722,46640.0,2.0
7/12/2018,CSC,43.0,43.0,42.5,43.0,0.0,1100,47250,196450,676420.0,8495780.0,42.35,42.333333333333336,42.971153846153854,-0.5373931623931583,-0.7424501424501415,1094.4,21.42857142857143,17.142857142857142,46010.0,2.0
7/13/2018,CSC,43.75,43.75,42.25,43.0,0.0,5200,224950,402030,897070.0,8372610.0,42.55,42.333333333333336,42.91346153846154,-0.4839743589743577,-0.6463319088319082,1974.4,14.285714285714292,17.142857142857142,84280.0,2.0
7/16/2018,CSC,42.0,42.0,42.0,42.0,-2.33,1500,63000,385580,951470.0,8403930.0,42.55,42.25,42.78846153846154,-0.5185185185185262,-0.5820512820512818,2180.0,7.142857142857139,15.714285714285715,93006.0,0.0
7/17/2018,CSC,42.0,42.25,42.0,42.25,0.6,800,33720,368920,900420.0,8392570.0,42.65,42.25,42.71153846153846,-0.4273504273504258,-0.5151709401709397,1960.0,14.285714285714292,15.714285714285715,83860.0,0.0
7/19/2018,CSC,42.0,42.25,42.0,42.25,0.0,701,29480,351150,715600.0,7773550.0,42.5,42.270833333333336,42.644230769230774,-0.3474002849002815,-0.4629273504273499,1860.2,14.285714285714292,14.285714285714288,79680.0,0.0
7/20/2018,CSC,42.0,43.5,42.0,43.5,2.96,3800,163680,289880,795280.0,6438030.0,42.6,42.395833333333336,42.615384615384606,-0.11520655270654598,-0.3784900284900273,2400.2,21.42857142857143,14.285714285714288,102966.0,2.0
7/23/2018,CSC,44.75,45.0,43.75,44.0,1.15,2500,110850,337730,855730.0,6445130.0,42.8,42.5625,42.625,0.05680199430198485,-0.2703347578347589,1860.2,28.57142857142857,17.142857142857142,80146.0,2.0
7/24/2018,CSC,44.0,44.5,44.0,44.5,1.14,5500,242400,546410,1064530.0,6335280.0,43.3,42.770833333333336,42.653846153846146,0.24626068376068844,-0.117378917378916,2660.2,35.714285714285715,22.857142857142854,116026.0,2.0
7/25/2018,CSC,44.5,44.75,44.0,44.75,0.56,2800,123900,670310,1169060.0,6361270.0,43.8,43.0,42.71153846153846,0.4066951566951573,0.04943019943020062,3060.2,42.857142857142854,28.57142857142857,134062.0,0.0
7/31/2018,CSC,45.0,45.0,45.0,45.0,0.56,2900,130500,607650,1169730.0,5498820.0,44.35,43.25,42.778846153846146,0.5758547008547055,0.23408119658119805,3500.0,50.0,35.714285714285715,154266.0,0.0
8/1/2018,CSC,45.0,45.0,44.75,44.75,-0.56,3300,147750,644550,1317480.0,5469070.0,44.6,43.5,42.846153846153854,0.7051282051282044,0.3981481481481481,3400.0,50.0,41.42857142857143,151080.0,0.0
8/2/2018,CSC,44.5,45.0,44.5,45.0,0.56,4100,183450,585600,1453680.0,5494700.0,44.8,43.66666666666666,42.96153846153846,0.7592592592592595,0.5386396011396031,3720.0,57.14285714285714,47.14285714285714,165600.0,2.0
8/6/2018,CSC,45.0,45.0,45.0,45.0,0.0,201,9040,470740,1174770.0,5043620.0,44.9,43.83333333333334,43.07692307692307,0.7934472934472865,0.6480769230769227,2660.2,57.14285714285714,51.42857142857142,118928.0,0.0
8/7/2018,CSC,45.0,45.0,45.0,45.0,0.0,500,22500,362740,1163550.0,4484240.0,44.95,44.0,43.153846153846146,0.8632478632478708,0.7393874643874654,2200.2,50.0,52.85714285714285,98648.0,0.0
8/8/2018,CSC,45.0,45.0,45.0,45.0,0.0,400,18000,232990,1181550.0,4442420.0,44.95,44.25,43.230769230769226,1.0035612535612444,0.8249287749287731,1700.2,50.0,52.85714285714285,76148.0,0.0
8/9/2018,CSC,45.5,45.5,45.0,45.0,0.0,4500,202980,252520,1355050.0,3399180.0,45.0,44.47916666666666,43.30769230769231,1.126246438746442,0.9091524216524206,1940.2,50.0,52.85714285714285,87194.0,2.0
8/10/2018,CSC,44.75,45.0,44.0,45.0,0.0,3001,133510,386030,1324880.0,3032130.0,45.0,44.70833333333334,43.384615384615394,1.2489316239316182,1.0070868945868925,1720.4,50.0,51.42857142857142,77206.0,2.0
8/14/2018,CSC,44.5,45.0,44.5,45.0,0.0,1000,44600,421590,1258630.0,2818730.0,45.0,44.83333333333334,43.490384615384606,1.2567663817663899,1.0997507122507129,1880.2,42.857142857142854,48.57142857142857,84318.0,0.0
8/15/2018,CSC,44.5,45.25,44.5,45.25,0.56,2801,125400,524490,1141630.0,2686130.0,45.05,44.9375,43.615384615384606,1.2491096866096854,1.1769230769230759,2340.4,50.0,48.57142857142857,104898.0,2.0
8/17/2018,CSC,45.0,45.0,45.0,45.0,-0.55,500,22500,326010,1040230.0,2695730.0,45.05,44.97916666666666,43.730769230769226,1.1575854700854649,1.20772792022792,2360.4,42.857142857142854,47.14285714285714,105798.0,0.0
8/20/2018,CSC,44.75,44.75,44.75,44.75,-0.56,1801,80600,273100,990330.0,2691560.0,45.0,44.97916666666666,43.83653846153846,1.039707977207975,1.1904202279202267,1820.6,35.714285714285715,44.28571428571429,81322.0,0.0
8/21/2018,CSC,45.5,45.5,44.0,44.0,-1.68,69600,3067780,3296280,3910360.0,5607720.0,44.8,44.89583333333334,43.91346153846154,0.838141025641022,1.1082621082621074,15140.4,28.57142857142857,40.0,668176.0,0.0
8/22/2018,CSC,45.0,45.0,45.0,45.0,2.27,300,13500,3184380,3740410.0,5558540.0,44.8,44.91666666666666,44.028846153846146,0.8287037037037024,1.02264957264957,15000.4,28.57142857142857,37.142857142857146,661956.0,0.0
8/23/2018,CSC,44.5,45.0,44.5,45.0,0.0,500,22400,3206780,3762810.0,5496940.0,44.75,44.91666666666666,44.144230769230774,0.7218660968661013,0.9172008547008532,14540.2,21.42857142857143,31.428571428571434,641356.0,0.0
8/24/2018,CSC,45.5,45.5,45.5,45.5,1.11,200,9100,3193380,3762870.0,5455640.0,44.85,44.95833333333334,44.28846153846154,0.6634615384615472,0.8183760683760696,14480.2,28.57142857142857,28.57142857142857,638676.0,0.0
8/28/2018,CSC,45.0,45.0,45.0,45.0,-1.1,100,4500,49500,3726870.0,5407170.0,44.9,44.95833333333334,44.365384615384606,0.5523504273504258,0.7209045584045597,14140.0,21.42857142857143,25.71428571428571,623456.0,0.0
8/29/2018,CSC,45.0,45.0,45.0,45.0,0.0,100,4500,40500,3528390.0,5332220.0,45.1,44.95833333333334,44.44230769230769,0.4811253561253537,0.6495014245014261,240.0,21.42857142857143,24.285714285714285,10800.0,0.0
8/31/2018,CSC,46.0,46.0,46.0,46.0,2.22,100,4600,13600,3354880.0,5286440.0,45.3,45.04166666666666,44.55769230769231,0.5245726495726544,0.5886752136752165,200.0,28.57142857142857,24.285714285714285,9020.0,0.0
9/4/2018,CSC,45.75,45.75,45.75,45.75,-0.54,18100,828080,837180,4057560.0,5842320.0,45.45,45.10416666666666,44.70192307692307,0.4239672364672344,0.5290954415954431,3720.0,28.57142857142857,25.71428571428571,170156.0,0.0
9/5/2018,CSC,45.75,45.75,45.75,45.75,0.0,200,9150,841830,4044210.0,5788470.0,45.5,45.16666666666666,44.83653846153846,0.352207977207982,0.4668447293447301,3720.0,28.57142857142857,25.71428571428571,170166.0,0.0
9/6/2018,CSC,45.5,46.0,45.5,46.0,0.55,1800,82000,923830,4045610.0,5836750.0,45.7,45.22916666666666,44.980769230769226,0.2914886039886042,0.4146723646723657,4060.0,35.714285714285715,28.57142857142857,185666.0,0.0
9/12/2018,CSC,46.0,46.0,46.0,46.0,0.0,501,23050,105050,955880.0,5555790.0,45.9,45.3125,45.07692307692307,0.2729700854700852,0.3730413105413121,4140.2,35.714285714285715,31.428571428571434,189376.0,0.0
9/13/2018,CSC,45.25,46.25,45.0,46.25,0.54,803,36340,59390,992220.0,5349730.0,45.95,45.4375,45.16346153846154,0.3185541310541282,0.3318376068376068,4280.8,35.714285714285715,32.85714285714286,195724.0,0.0
9/14/2018,CSC,46.25,46.25,46.25,46.25,0.0,600,27750,87140,1015470.0,5253580.0,46.05,45.625,45.23076923076921,0.4148860398860421,0.33002136752136835,780.8,35.714285714285715,34.285714285714285,35658.0,0.0
9/17/2018,CSC,45.25,45.5,45.25,45.25,-2.16,500,22650,109790,1033620.0,5276230.0,45.95,45.64583333333334,45.25,0.3349358974358978,0.3265669515669515,840.8,35.714285714285715,35.714285714285715,38358.0,0.0
9/18/2018,CSC,45.5,45.75,45.5,45.75,1.1,400,18250,128040,1051870.0,5163980.0,45.9,45.70833333333334,45.278846153846146,0.4009971509971564,0.3484686609686619,560.8,42.857142857142854,37.142857142857146,25608.0,0.0
9/19/2018,CSC,45.25,46.0,45.25,46.0,0.55,3600,163200,268190,1210470.0,5179430.0,45.9,45.75,45.32692307692307,0.4116809116809108,0.3762108262108271,1180.6,42.857142857142854,38.571428571428584,53638.0,2.0
9/20/2018,CSC,45.25,45.25,45.25,45.25,-1.63,800,36200,268050,1246670.0,5032180.0,45.7,45.77083333333334,45.33653846153846,0.3605769230769269,0.3846153846153868,1180.0,42.857142857142854,40.00000000000001,53610.0,0.0
9/21/2018,CSC,45.25,45.25,45.0,45.0,-0.55,3600,162780,403080,581370.0,5194960.0,45.45,45.77083333333334,45.33653846153846,0.34063390313390585,0.3697649572649596,1780.0,35.714285714285715,40.00000000000001,80616.0,0.0
9/24/2018,CSC,45.0,45.5,45.0,45.0,0.0,1100,49650,430080,621870.0,5235570.0,45.4,45.6875,45.33653846153846,0.27012108262108825,0.3568019943019977,1900.0,35.714285714285715,40.0,86016.0,0.0
9/25/2018,CSC,45.5,45.5,44.5,45.25,0.56,16100,717480,1129310,1257350.0,5930550.0,45.3,45.64583333333334,45.34615384615386,0.24590455840455405,0.3257834757834772,5040.0,42.857142857142854,40.00000000000001,225862.0,0.0
9/26/2018,CSC,45.25,45.25,45.25,45.25,0.0,1000,45250,1011360,1302600.0,5957800.0,45.15,45.60416666666666,45.35576923076921,0.2017450142450059,0.2837962962962962,4520.0,35.714285714285715,38.571428571428584,202272.0,0.0
9/27/2018,CSC,45.0,45.0,45.0,45.0,-0.55,400,18000,993160,1320600.0,5772820.0,45.1,45.52083333333334,45.35576923076921,0.11128917378916724,0.2339387464387443,4440.0,35.714285714285715,37.142857142857146,198632.0,0.0
9/28/2018,CSC,45.0,45.25,44.5,45.25,0.56,6500,292150,1122530,1612750.0,5931460.0,45.15,45.45833333333334,45.365384615384606,0.06944444444444288,0.17970085470085168,5020.0,42.857142857142854,38.571428571428584,224506.0,0.0
10/1/2018,CSC,45.25,45.25,44.75,44.75,-1.1,1700,76580,1149460,1666280.0,5963440.0,45.1,45.33333333333334,45.34615384615386,-0.058404558404561165,0.1139957264957218,5140.0,35.714285714285715,38.571428571428584,229892.0,0.0
10/2/2018,CSC,45.0,45.0,44.25,44.25,-1.12,8100,360980,792960,1990920.0,6199020.0,44.9,45.16666666666666,45.31730769230769,-0.21260683760684174,0.022293447293442625,3540.0,35.714285714285715,37.142857142857146,158592.0,0.0
10/4/2018,CSC,44.5,45.5,44.5,45.5,2.82,3800,171120,900830,2111640.0,6347640.0,44.95,45.1875,45.34615384615386,-0.12197293447293588,-0.042450142450145736,4100.0,35.714285714285715,37.142857142857146,183766.0,0.0
10/8/2018,CSC,45.0,45.0,45.0,45.0,-1.1,100,4500,536600,1934690.0,3203760.0,44.95,45.125,45.384615384615394,-0.2503561253561344,-0.11477920227920604,4040.0,35.714285714285715,37.142857142857146,181066.0,0.0
10/9/2018,CSC,44.5,45.0,44.5,45.0,0.0,1100,49450,225070,1947940.0,3239710.0,44.9,45.04166666666666,45.384615384615394,-0.320868945868952,-0.19284188034188504,2960.0,35.714285714285715,35.714285714285715,132526.0,0.0
10/11/2018,CSC,44.75,44.75,44.75,44.75,-0.56,111,4970,58920,1740480.0,3213180.0,44.9,45.0,45.375,-0.3671652421652425,-0.2545940170940213,2642.2,28.57142857142857,34.285714285714285,118204.0,0.0
10/17/2018,CSC,44.25,44.75,44.25,44.75,0.0,603,26740,31710,986490.0,3230920.0,45.0,44.97916666666666,45.34615384615386,-0.35808404558405016,-0.28368945868946305,1142.8,21.42857142857143,31.428571428571434,51356.0,0.0
10/19/2018,CSC,44.5,44.5,44.0,44.25,-1.12,4000,176750,203490,794510.0,3403070.0,44.75,44.91666666666666,45.31730769230769,-0.4241452991453016,-0.3441239316239361,1182.8,21.42857142857143,28.571428571428577,52482.0,0.0
10/22/2018,CSC,44.25,44.25,44.0,44.0,-0.56,5600,246700,450190,680230.0,3649770.0,44.55,44.8125,45.278846153846146,-0.4966168091168086,-0.3933760683760711,2282.8,21.42857142857143,25.714285714285715,100922.0,0.0
10/24/2018,CSC,44.0,44.25,44.0,44.25,0.57,12400,545620,995810,1225850.0,3367310.0,44.4,44.72916666666666,45.21153846153846,-0.4848646723646723,-0.4261752136752151,4542.8,28.57142857142857,24.285714285714285,200156.0,0.0
10/25/2018,CSC,44.0,44.0,44.0,44.0,-0.56,3200,140800,1109870,1195530.0,3498960.0,44.25,44.64583333333334,45.144230769230774,-0.5129985754985711,-0.4553418803418808,5160.6,21.42857142857143,22.857142857142854,227322.0,0.0
10/29/2018,CSC,,,,,0.0,1,40,1109910,1195570.0,3417000.0,44.125,44.59090909090909,45.12,,-0.4796563390313384,5040.2,21.42857142857143,22.857142857142854,221982.0,0.0
11/1/2018,CSC,44.5,45.0,44.5,45.0,2.27,4000,179750,320590,1321370.0,3596750.0,44.3125,44.61363636363637,45.08,-0.4009971509971564,-0.4738693019943021,5040.2,28.57142857142857,24.285714285714285,222582.0,0.0
11/2/2018,CSC,44.25,45.25,44.0,44.25,-1.67,500,22180,201970,1338580.0,3595880.0,44.375,44.61363636363637,45.01,-0.3960113960113958,-0.4487179487179489,4020.2,21.42857142857143,24.285714285714285,177678.0,0.0
11/5/2018,CSC,44.0,44.0,43.75,43.75,-1.13,1002,43920,245850,1382500.0,3603460.0,44.25,44.45454545454545,44.91,-0.4779202279202224,-0.4469818376068364,1740.6,21.42857142857143,22.857142857142854,77338.0,0.0
11/7/2018,CSC,43.5,43.5,43.0,43.0,-1.71,9300,400700,646550,1756460.0,3953760.0,44.0,44.27272727272727,44.78,-0.5712250712250722,-0.4615384615384617,2960.6,21.42857142857143,22.857142857142854,129318.0,0.0
11/8/2018,CSC,43.25,43.25,43.0,43.0,0.0,700,30120,496920,1786580.0,3965630.0,43.8,44.09090909090909,44.69,-0.6417378917378898,-0.4975783475783473,3100.4,14.285714285714292,21.42857142857143,135334.0,0.0
11/9/2018,CSC,43.5,43.5,43.5,43.5,1.16,100,4350,479090,1614180.0,3806780.0,43.5,43.97727272727273,44.6,-0.6146723646723657,-0.5403133903133892,2320.4,21.42857142857143,20.000000000000004,100254.0,0.0
11/12/2018,CSC,44.0,44.0,44.0,44.0,1.15,100,4400,439570,1371880.0,3774980.0,43.45,43.90909090909091,44.52,-0.5584045584045683,-0.5727920227920237,2240.4,28.57142857142857,21.42857142857143,96698.0,0.0
11/13/2018,CSC,44.0,44.5,44.0,44.5,1.14,1100,48900,488470,875160.0,3661100.0,43.6,43.93181818181818,44.49,-0.4715099715099811,-0.5715099715099754,2260.0,35.714285714285715,24.28571428571429,97694.0,0.0
11/16/2018,CSC,43.0,44.25,43.0,44.25,-0.56,900,38950,92250,773270.0,2887670.0,43.85,43.95454545454545,44.46,-0.4444444444444429,-0.5461538461538495,580.0,35.714285714285715,27.142857142857146,25344.0,2.0
