Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2017,AH,16.3,16.5,16.3,16.4,0.61,556200,9122390,46410080,79989010.0,119059150.0,16.119999999999997,15.816666666666668,15.623076923076924,0.22578347578347469,0.13700854700854742,576960.0,57.14285714285714,47.14285714285714
3/7/2017,AH,16.4,17.1,16.3,17.1,4.27,2468398,41656480,84391510,120159300.0,158507000.0,16.380000000000003,15.975000000000001,15.684615384615386,0.358618233618234,0.19621082621082664,1024039.6,64.28571428571428,51.42857142857142
3/8/2017,AH,17.2,17.4,16.7,17.2,0.58,2089361,35792020,105178170,152086200.0,192700400.0,16.62,16.125,15.75,0.4329772079772063,0.2650284900284895,1253571.8,71.42857142857143,57.142857142857146
3/9/2017,AH,17.1,17.8,17.0,17.2,0.0,4020514,70496610,166879390,219326190.0,260695740.0,16.84,16.249999999999996,15.819230769230769,0.47464387464387237,0.3342735042735033,1947814.6,71.42857142857143,62.857142857142854
3/10/2017,AH,17.0,17.3,16.9,17.1,-0.58,1536696,26278170,183345670,234801960.0,283471390.0,17.0,16.35833333333333,15.884615384615385,0.49779202279202295,0.3979629629629621,2134233.8,64.28571428571428,65.71428571428571
3/13/2017,AH,16.7,17.1,16.5,16.9,-1.17,826500,13932540,188155820,244241260.0,292941010.0,17.1,16.458333333333332,15.942307692307692,0.5130341880341867,0.4554131054131044,2188293.8,57.14285714285714,65.71428571428571
3/14/2017,AH,17.0,17.3,16.8,17.3,2.37,763101,13103120,159602460,254016570.0,304542810.0,17.14,16.591666666666665,16.01153846153846,0.5936609686609664,0.5024216524216509,1847234.4,57.14285714285714,64.28571428571429
3/15/2017,AH,17.6,18.2,17.2,17.3,0.0,3909811,69351730,193162170,320846830.0,373132840.0,17.16,16.725,16.08076923076923,0.6423789173789167,0.544301994301993,2211324.4,57.14285714285714,61.42857142857142
3/16/2017,AH,17.3,17.4,17.0,17.1,-1.16,966021,16608380,139273940,333629130.0,388425090.0,17.139999999999997,16.833333333333336,16.146153846153847,0.65754985754986,0.5808831908831905,1600425.8,57.14285714285714,58.57142857142857
3/17/2017,AH,17.1,17.3,16.8,17.3,1.17,1000700,17082530,130078300,347036610.0,403833770.0,17.18,16.94166666666667,16.215384615384615,0.7010683760683811,0.6215384615384622,1493226.6,64.28571428571428,58.57142857142857
3/20/2017,AH,17.5,17.5,17.2,17.3,0.0,287901,5004900,121150660,337036150.0,408181180.0,17.259999999999998,17.04166666666667,16.280769230769234,0.725142450142453,0.6639601139601155,1385506.8,57.14285714285714,58.57142857142857
3/21/2017,AH,17.3,17.4,17.1,17.3,0.0,118900,2043020,110090560,330283780.0,408222150.0,17.259999999999998,17.125000000000004,16.35,0.7315527065527085,0.6915384615384639,1256666.6,50.0,57.14285714285713
3/22/2017,AH,17.3,17.6,17.2,17.4,0.58,620300,10813000,51551830,331284890.0,417521940.0,17.28,17.208333333333336,16.42692307692308,0.7388176638176631,0.7108262108262131,598764.4,50.0,55.71428571428571
3/23/2017,AH,17.5,18.0,17.4,18.0,3.45,1164705,20830320,55773770,342992820.0,437720880.0,17.46,17.283333333333335,16.52692307692308,0.7575498575498543,0.730826210826212,638501.2,50.0,54.28571428571429
3/24/2017,AH,18.1,18.1,17.8,17.8,-1.11,705910,12688200,51379440,314024540.0,447455680.0,17.56,17.333333333333336,16.61923076923077,0.6984330484330492,0.7302991452991456,579543.2,42.857142857142854,50.0
3/27/2017,AH,18.0,18.0,17.5,17.5,-1.69,204400,3617990,49992530,281850510.0,449626130.0,17.6,17.358333333333334,16.70769230769231,0.6137464387464355,0.7080199430199421,562843.0,35.71428571428572,45.714285714285715
3/28/2017,AH,17.4,17.4,16.9,17.3,-1.14,623100,10702850,58652360,222056750.0,459384530.0,17.6,17.375,16.780769230769234,0.5442307692307686,0.6705555555555541,663683.0,28.57142857142857,41.42857142857143
3/29/2017,AH,17.2,17.5,17.2,17.4,0.58,236202,4086840,51926200,199865420.0,461253380.0,17.6,17.416666666666668,16.846153846153847,0.5269230769230759,0.6281766381766367,586863.4,35.71428571428572,38.57142857142858
3/30/2017,AH,17.3,17.5,17.2,17.5,0.57,310600,5406620,36502500,191339500.0,465558530.0,17.5,17.433333333333334,16.911538461538463,0.48846153846153584,0.574358974358973,416042.4,42.857142857142854,37.14285714285715
3/31/2017,AH,17.5,17.6,17.2,17.6,0.57,275380,4817120,28631420,183053500.0,468087420.0,17.459999999999997,17.458333333333332,16.984615384615385,0.4499287749287717,0.5246581196581175,329936.4,50.0,38.57142857142857
4/3/2017,AH,17.5,17.5,17.4,17.5,-0.57,107600,1882980,26896410,115584750.0,467631310.0,17.46,17.491666666666667,17.053846153846155,0.40605413105413035,0.4831196581196565,310576.4,42.857142857142854,40.0
4/4/2017,AH,17.6,17.7,17.4,17.4,-0.57,127400,2236390,18429950,101212760.0,468420820.0,17.48,17.5,17.11923076923077,0.34458689458689307,0.4431908831908814,211436.4,42.857142857142854,42.85714285714286
4/5/2017,AH,17.3,17.5,17.2,17.4,0.0,58300,1009370,15352480,85139600.0,467944000.0,17.48,17.508333333333333,17.180769230769233,0.29465811965811994,0.3967378917378902,175856.0,42.857142857142854,44.28571428571429
4/7/2017,AH,17.5,17.5,17.2,17.4,0.0,300800,5214810,15160670,85349510.0,469293690.0,17.46,17.51666666666667,17.234615384615385,0.2518518518518533,0.3494159544159537,173896.0,35.71428571428572,42.85714285714286
4/10/2017,AH,17.2,17.2,16.6,16.6,-4.6,1125100,18846420,29189970,102152910.0,484883490.0,17.259999999999998,17.45,17.253846153846155,0.11381766381766312,0.28219373219373195,343840.0,35.71428571428572,40.0
4/11/2017,AH,16.3,16.4,16.2,16.3,-1.81,726310,11857650,39164640,103197560.0,485938740.0,17.02,17.308333333333334,17.253846153846155,-0.02998575498575562,0.19498575498575477,467582.0,35.71428571428572,38.57142857142858
4/12/2017,AH,16.2,16.3,16.1,16.2,-0.61,673701,10910920,47839170,93278160.0,492356420.0,16.78,17.175,17.24615384615385,-0.14366096866097422,0.09733618233618131,576842.2,28.57142857142857,35.71428571428572
4/17/2017,AH,16.1,16.2,15.8,15.8,-2.47,478150,7643770,54473570,88233730.0,496672380.0,16.46,17.033333333333335,17.196153846153848,-0.24914529914529737,-0.011424501424502154,660812.2,21.42857142857143,31.428571428571434
4/18/2017,AH,15.7,16.0,15.7,16.0,1.27,307219,4883820,54142580,89499560.0,499034730.0,16.18,16.925,17.150000000000002,-0.28212250712250864,-0.11821937321937455,662096.0,28.57142857142857,30.0
4/19/2017,AH,16.0,16.0,15.7,15.8,-1.25,329134,5204600,40500760,84001310.0,500413250.0,16.02,16.791666666666668,17.096153846153847,-0.3610398860398867,-0.2131908831908845,502902.8,28.57142857142857,28.571428571428573
4/20/2017,AH,15.8,16.1,15.8,16.1,1.9,234404,3743980,32387090,83658450.0,500482180.0,15.98,16.675,17.057692307692307,-0.4002136752136707,-0.2872364672364675,404521.6,35.71428571428572,28.571428571428573
4/21/2017,AH,16.1,16.1,15.7,15.7,-2.48,255601,4043030,25519200,82294860.0,489519850.0,15.88,16.516666666666666,17.01153846153846,-0.5233618233618245,-0.3631766381766376,320901.6,28.57142857142857,28.571428571428573
4/24/2017,AH,15.7,15.9,15.4,15.7,0.0,508800,7906380,25781810,85384120.0,488630840.0,15.860000000000003,16.366666666666664,16.95,-0.5933048433048462,-0.43200854700854735,327031.6,21.42857142857143,28.571428571428573
4/25/2017,AH,15.7,15.8,15.5,15.7,0.0,251202,3924580,24822570,87425720.0,482743530.0,15.8,16.224999999999998,16.888461538461538,-0.656196581196582,-0.506823361823362,315828.2,14.285714285714292,25.714285714285715
4/26/2017,AH,15.7,15.7,15.6,15.6,-0.64,186802,2915160,22533130,88104490.0,476536300.0,15.76,16.074999999999996,16.830769230769235,-0.7376780626780715,-0.5821509971509989,287361.8,14.285714285714292,22.85714285714286
4/27/2017,AH,15.5,16.0,15.5,16.0,2.56,388200,6102910,24892060,93198030.0,440982730.0,15.739999999999998,15.95833333333333,16.780769230769234,-0.7581908831908883,-0.6537464387464424,318121.0,21.42857142857143,20.000000000000004
4/28/2017,AH,16.0,16.1,15.7,15.8,-1.25,229401,3644760,24493790,91627980.0,408835470.0,15.76,15.891666666666666,16.723076923076924,-0.7771367521367534,-0.7045014245014283,312881.0,21.42857142857143,18.571428571428577
5/2/2017,AH,15.9,16.2,15.8,16.0,1.27,206101,3301400,19888810,76082960.0,341640260.0,15.819999999999999,15.866666666666669,16.673076923076927,-0.7360398860398885,-0.7330484330484367,252341.2,28.57142857142857,20.000000000000004
5/3/2017,AH,16.0,16.1,15.8,15.9,-0.62,67901,1080060,17044290,65305370.0,316442150.0,15.860000000000003,15.841666666666669,16.615384615384617,-0.7117521367521373,-0.7441595441595478,215681.0,28.57142857142857,22.857142857142858
5/4/2017,AH,15.9,16.2,15.8,16.1,1.26,176203,2809120,16938250,57203570.0,305318730.0,15.959999999999999,15.866666666666667,16.542307692307695,-0.6069800569800599,-0.7180199430199454,213561.2,35.71428571428572,27.142857142857146
5/5/2017,AH,16.1,16.2,15.9,16.0,-0.62,55702,890790,11726130,50450590.0,293106400.0,15.960000000000003,15.866666666666665,16.473076923076924,-0.5508547008547016,-0.6765527065527082,147061.6,35.71428571428572,30.0
5/8/2017,AH,16.1,16.5,16.0,16.2,1.25,305702,4928370,13009740,50495140.0,228683040.0,16.04,15.899999999999999,16.423076923076927,-0.4603988603988647,-0.6132051282051304,162321.8,42.857142857142854,34.28571428571429
5/9/2017,AH,16.2,16.8,16.1,16.5,1.85,710705,11688070,21396410,56978610.0,223762730.0,16.14,15.933333333333332,16.392307692307693,-0.3797720797720814,-0.541951566951569,263242.6,42.857142857142854,37.142857142857146
5/11/2017,AH,16.7,16.7,16.2,16.3,-1.21,286901,4723280,25039630,57957910.0,211403480.0,16.22,15.983333333333334,16.35,-0.3142450142450137,-0.46245014245014426,307042.6,42.857142857142854,40.00000000000001
5/12/2017,AH,16.5,16.5,16.0,16.4,0.61,241600,3944850,26175360,57859730.0,210343430.0,16.28,16.041666666666668,16.307692307692307,-0.2177350427350433,-0.38460113960114095,320122.0,42.857142857142854,41.42857142857143
5/15/2017,AH,16.4,17.0,16.3,16.5,0.61,887500,14664090,39948660,64617440.0,222964500.0,16.380000000000003,16.108333333333338,16.265384615384612,-0.11417378917377974,-0.29726495726495655,486481.6,50.0,44.285714285714285
5/16/2017,AH,17.1,18.8,17.1,18.8,13.94,3491334,63296600,98316890,123989460.0,275448100.0,16.9,16.375000000000004,16.315384615384612,0.24864672364672913,-0.1554558404558378,1123608.0,57.14285714285714,47.14285714285714
5/17/2017,AH,19.5,19.6,18.8,19.2,2.13,3109703,59481880,146110700,180556180.0,314099660.0,17.44,16.64166666666667,16.384615384615383,0.4420940170940213,0.008917378917382734,1603407.6,64.28571428571428,51.42857142857142
5/18/2017,AH,19.0,19.2,18.9,19.0,-1.04,1004118,19126980,160514400,193580250.0,320538440.0,17.98,16.908333333333335,16.446153846153845,0.5948005698005723,0.19072649572649994,1746851.0,64.28571428571428,55.71428571428571
5/19/2017,AH,18.9,20.2,18.8,20.0,5.26,2689710,52943640,209513190,242879130.0,369864090.0,18.7,17.241666666666667,16.546153846153842,0.8640313390313423,0.4070797720797771,2236473.0,64.28571428571428,60.0
5/22/2017,AH,20.2,20.7,19.7,20.6,3.0,2221811,45005470,239854570,284583200.0,404166710.0,19.52,17.633333333333333,16.7,1.100854700854704,0.6500854700854738,2503335.2,71.42857142857143,64.28571428571428
5/23/2017,AH,20.6,20.6,20.0,20.3,-1.46,800305,16229420,192787390,299732560.0,416309290.0,19.82,17.983333333333334,16.853846153846156,1.2306267806267783,0.8464814814814836,1965129.4,64.28571428571428,65.71428571428571
5/24/2017,AH,20.4,20.4,19.9,20.1,-0.99,349200,7022340,140327850,303945780.0,417925010.0,20.0,18.325,17.003846153846155,1.3648860398860378,1.031039886039887,1413028.8,64.28571428571428,65.71428571428571
5/25/2017,AH,20.2,20.3,19.7,20.1,0.0,494400,9874340,131075210,312929330.0,422982230.0,20.22,18.65,17.169230769230772,1.4867521367521341,1.2094301994301992,1311085.2,57.14285714285714,64.28571428571429
5/26/2017,AH,22.0,22.0,21.5,21.8,8.46,3436860,75058530,153190100,383059490.0,496157780.0,20.580000000000002,19.09166666666667,17.392307692307693,1.7895299145299148,1.394529914529914,1460515.2,64.28571428571428,64.28571428571428
5/29/2017,AH,22.8,24.7,22.6,22.7,4.13,8898690,209685590,317870220,581057010.0,703606980.0,21.000000000000004,19.625,17.65769230769231,2.066880341880342,1.5877350427350414,2795891.0,64.28571428571428,62.85714285714285
5/30/2017,AH,22.6,22.8,22.4,22.5,-0.88,1712400,38644040,340284840,614977770.0,741241650.0,21.44,20.133333333333333,17.903846153846157,2.2531339031339,1.792236467236466,2978310.0,57.14285714285714,61.42857142857142
5/31/2017,AH,22.6,23.3,22.5,22.6,0.44,2602902,59536610,392799110,670569530.0,795563450.0,21.940000000000005,20.641666666666666,18.169230769230776,2.4455128205128176,2.0083618233618217,3429050.4,64.28571428571428,61.42857142857142
6/1/2017,AH,22.8,24.1,22.8,24.0,6.19,5935505,140531800,523456570,796437240.0,917248830.0,22.72,21.075,18.488461538461543,2.6282763532763482,2.2366666666666646,4517271.4,64.28571428571428,62.85714285714285
6/2/2017,AH,24.0,24.0,23.5,23.7,-1.25,1380100,32752030,481150070,765892670.0,938143210.0,23.1,21.45,18.796153846153853,2.636752136752129,2.4061111111111075,4105919.4,57.14285714285714,61.42857142857142
6/5/2017,AH,23.8,25.5,22.1,22.8,-3.8,8587276,206864650,478329130,913275440.0,1134096940.0,23.119999999999997,21.766666666666666,19.073076923076925,2.5764957264957253,2.508034188034184,4043636.6,50.0,58.57142857142857
6/6/2017,AH,23.0,23.3,22.9,23.2,1.75,2098380,48535380,488220470,942683840.0,1174988550.0,23.259999999999998,22.033333333333335,19.35,2.5776353276353277,2.5729344729344694,4120832.6,50.0,57.14285714285713
6/7/2017,AH,23.4,24.0,23.4,23.5,1.29,1115400,26447250,455131110,916187450.0,1196551980.0,23.44,22.275000000000002,19.646153846153847,2.531837606837609,2.5901994301994278,3823332.2,57.14285714285714,55.71428571428571
6/8/2017,AH,23.6,24.2,23.6,23.9,1.7,1486939,35619480,350218790,906801460.0,1226966860.0,23.419999999999998,22.575,19.950000000000003,2.5362535612535595,2.57179487179487,2933619.0,57.14285714285714,54.28571428571429
6/9/2017,AH,24.2,24.6,24.2,24.5,2.51,2308380,56364530,373831290,946936570.0,1279587410.0,23.580000000000002,22.941666666666666,20.28076923076923,2.5881054131054135,2.562065527065527,3119275.0,57.14285714285714,54.28571428571429
6/12/2017,AH,24.6,25.0,24.0,24.4,-0.41,1240401,30544240,197510880,970458470.0,1306088620.0,23.9,23.299999999999997,20.6,2.5877492877492827,2.5643162393162386,1649900.0,57.14285714285714,55.71428571428571
6/13/2017,AH,24.7,25.25,24.7,25.0,2.46,2001700,50036480,199011980,1010620610.0,1348218720.0,24.26,23.566666666666666,20.946153846153848,2.5407407407407376,2.5569373219373204,1630564.0,64.28571428571428,58.57142857142857
6/14/2017,AH,25.25,25.25,24.4,24.7,-1.2,824264,20418590,192983320,955980670.0,1364712730.0,24.5,23.733333333333334,21.273076923076925,2.355128205128203,2.5215954415954394,1572336.8,64.28571428571428,60.0
6/15/2017,AH,24.9,25.5,24.9,25.25,2.23,1697600,42616000,199979840,788911080.0,1404413570.0,24.770000000000003,23.962500000000002,21.609615384615385,2.281303418803418,2.470605413105411,1614469.0,64.28571428571428,61.42857142857142
6/16/2017,AH,25.5,26.25,25.25,25.75,1.98,2807900,72388780,216004090,822655820.0,1470699440.0,25.02,24.224999999999998,21.97307692307692,2.206766381766382,2.3943376068376048,1714373.0,64.28571428571428,62.85714285714285
6/19/2017,AH,26.0,26.25,25.5,26.0,0.97,652400,16850500,202310350,779969710.0,1483905180.0,25.34,24.391666666666666,22.34230769230769,2.025854700854701,2.2819586894586883,1596772.8,71.42857142857143,65.71428571428571
6/20/2017,AH,26.0,26.0,24.8,25.0,-3.85,922276,23225980,175499850,662663890.0,1503829760.0,25.34,24.5,22.669230769230765,1.7350427350427395,2.120819088319089,1380888.0,64.28571428571428,65.71428571428571
6/21/2017,AH,25.25,25.25,24.6,24.9,-0.4,1355401,33767400,188848660,663679260.0,1536517100.0,25.380000000000003,24.674999999999997,22.90384615384615,1.6579059829059837,1.981374643874645,1487115.4,57.14285714285714,64.28571428571429
6/22/2017,AH,24.9,25.0,24.6,24.8,-0.4,646800,16016580,162249240,472831190.0,1549724560.0,25.29,24.808333333333334,23.11923076923076,1.5633190883190977,1.8377777777777808,1276955.4,57.14285714285714,62.85714285714285
6/23/2017,AH,24.9,25.5,24.9,25.5,2.82,675370,17142320,107002780,441438130.0,1565976090.0,25.240000000000002,24.974999999999998,23.36923076923076,1.5287037037037088,1.7021652421652462,850449.4,64.28571428571428,62.857142857142854
6/26/2017,AH,25.75,25.75,25.0,25.5,0.0,322760,8208080,98360360,423198960.0,1569255800.0,25.14,25.108333333333338,23.580769230769228,1.4456552706552763,1.5861253561253612,784521.4,57.14285714285714,60.0
6/27/2017,AH,25.5,25.75,24.8,24.9,-2.35,464000,11631410,86765790,399210890.0,1569199140.0,25.119999999999997,25.141666666666666,23.74615384615384,1.2728632478632527,1.4936894586894638,692866.2,50.0,57.14285714285713
6/28/2017,AH,24.9,24.9,24.5,24.6,-1.2,1003200,24797180,77795570,367643540.0,1589273040.0,25.059999999999995,25.158333333333335,23.91153846153846,1.109900284900288,1.3840883190883246,622426.0,42.857142857142854,54.28571428571428
6/29/2017,AH,24.7,25.25,24.6,25.0,1.63,673571,16776700,78555690,353876000.0,1602104890.0,25.1,25.158333333333335,24.099999999999998,0.9673076923076955,1.2648860398860442,627780.2,42.857142857142854,51.42857142857142
6/30/2017,AH,25.0,26.0,24.9,26.0,4.0,1555701,39756120,101169490,343595640.0,1627196920.0,25.2,25.26666666666667,24.326923076923077,0.9286324786324798,1.1448717948717984,803846.4,50.0,48.57142857142857
7/3/2017,AH,26.0,26.0,25.5,26.0,0.0,970220,25035530,117996940,348212580.0,1588935850.0,25.3,25.329166666666666,24.48846153846154,0.8319444444444422,1.0221296296296316,933338.4,42.857142857142854,45.714285714285715
7/4/2017,AH,25.5,27.25,25.5,25.75,-0.96,2394039,63231810,169597340,368828390.0,1592685780.0,25.47,25.329166666666666,24.60576923076923,0.7033831908831942,0.9082336182336199,1319346.2,42.857142857142854,44.28571428571429
7/5/2017,AH,25.75,26.5,25.5,26.25,1.94,614733,15931330,160731490,312370940.0,1589490130.0,25.8,25.349999999999998,24.75,0.6273504273504251,0.8117236467236474,1241652.8,42.857142857142854,44.28571428571429
7/7/2017,AH,27.0,27.75,26.75,27.0,0.93,3446439,93584470,237539260,389104910.0,1630130960.0,26.2,25.516666666666666,24.91923076923077,0.6715099715099733,0.7525641025641029,1796226.4,42.857142857142854,44.28571428571429
7/11/2017,AH,27.0,27.5,27.0,27.25,0.93,760800,20759620,218542760,386638550.0,1605885110.0,26.45,25.712499999999995,25.04423076923077,0.7414173789173759,0.7151210826210821,1637246.2,42.857142857142854,42.857142857142854
7/12/2017,AH,27.5,27.5,26.75,27.25,0.0,477700,13010720,206517950,365881870.0,1602666410.0,26.7,25.916666666666668,25.180769230769233,0.7877492877492855,0.7062820512820508,1538742.2,42.857142857142854,42.857142857142854
7/13/2017,AH,27.25,27.5,26.75,27.25,0.0,1596220,43195360,186481500,393060650.0,1638839430.0,27.0,26.0625,25.351923076923075,0.7526709401709439,0.7161396011396007,1379178.4,42.857142857142854,42.857142857142854
7/14/2017,AH,27.25,27.25,26.75,27.0,-0.92,632320,17156160,187706330,393074490.0,1646121250.0,27.15,26.1875,25.498076923076926,0.7031695156695115,0.731303418803418,1382695.8,42.857142857142854,42.857142857142854
7/17/2017,AH,26.75,26.75,25.75,25.75,-4.63,1493140,38901590,133023450,423768000.0,1609964310.0,26.9,26.258333333333336,25.584615384615386,0.5832621082621081,0.713653846153845,992036.0,35.71428571428572,41.42857142857143
7/18/2017,AH,25.25,25.5,24.6,24.8,-3.69,1806500,45130470,157394300,457267060.0,1445409190.0,26.410000000000004,26.275000000000002,25.61923076923077,0.4895299145299177,0.6632763532763534,1201176.0,35.71428571428572,40.0
7/19/2017,AH,24.8,26.5,24.8,26.25,5.85,935340,24045760,168429340,456515640.0,1430810910.0,26.21,26.379166666666666,25.686538461538458,0.6310185185185233,0.6319301994302009,1292704.0,42.857142857142854,40.00000000000001
7/20/2017,AH,26.25,26.5,25.75,26.0,-0.95,357900,9337520,134571500,449076460.0,1380611820.0,25.96,26.379166666666666,25.748076923076926,0.554095441595436,0.5922150997150993,1045040.0,42.857142857142854,40.00000000000001
7/21/2017,AH,25.5,26.25,25.5,26.0,0.0,390421,10133080,127548420,419453420.0,1250213100.0,25.76,26.379166666666666,25.786538461538463,0.5184829059829035,0.5552777777777778,996660.2,35.71428571428572,38.57142857142858
7/24/2017,AH,25.75,26.25,25.75,25.75,-0.96,293600,7616520,96263350,402034410.0,1225077590.0,25.76,26.379166666666666,25.826923076923077,0.4611467236467206,0.5308547008547002,756752.2,28.57142857142857,37.142857142857146
7/25/2017,AH,25.75,26.0,24.9,25.25,-1.94,1273399,32182330,83315210,370984930.0,1050395270.0,25.85,26.295833333333334,25.826923076923077,0.3507478632478609,0.5030982905982888,650132.0,28.57142857142857,35.71428571428571
7/26/2017,AH,25.25,25.5,24.8,25.25,0.0,1047100,26208250,85477700,381261850.0,1028068140.0,25.65,26.150000000000002,25.807692307692307,0.24515669515669813,0.4259259259259238,672484.0,28.57142857142857,32.857142857142854
7/27/2017,AH,25.25,25.25,23.9,23.9,-5.35,1688490,41262430,117402610,328939810.0,1042883320.0,25.23,25.870833333333334,25.726923076923075,-0.02396723646723231,0.31031339031339017,938602.0,21.42857142857143,28.571428571428573
7/31/2017,AH,23.4,23.6,23.3,23.3,-2.51,1266740,29694500,136964030,337874690.0,1036958340.0,24.69,25.541666666666668,25.66153846153846,-0.2898148148148074,0.14865384615384797,1113865.8,14.285714285714292,24.285714285714285
8/2/2017,AH,24.7,25.25,24.7,25.25,3.48,855800,21429750,150777260,346293720.0,1002023560.0,24.59,25.375,25.674999999999994,-0.28774928774927844,-0.0011253561253518284,1226305.8,14.285714285714292,21.42857142857143
8/4/2017,AH,27.0,27.25,25.5,26.75,-0.93,770204,20347160,138942090,323445520.0,991826480.0,24.89,25.354166666666668,25.749999999999996,-0.25516381766381,-0.12230769230768601,1125666.8,14.285714285714292,18.571428571428577
8/7/2017,AH,26.75,27.0,26.0,26.0,-2.8,187300,4916320,117650160,311205680.0,946706320.0,25.04,25.375,25.769230769230766,-0.3151709401709404,-0.2343732193732137,953706.8,14.285714285714292,15.714285714285719
8/8/2017,AH,26.0,27.25,26.0,27.0,3.85,2417900,63575150,139962880,335879240.0,989862880.0,25.660000000000004,25.558333333333337,25.826923076923073,-0.13368945868945303,-0.25631766381765786,1099588.8,21.42857142857143,15.714285714285719
8/9/2017,AH,27.25,27.25,26.75,26.75,-0.93,350400,9456520,119724900,300205290.0,956703400.0,26.35,25.600000000000005,25.898076923076925,-0.18425925925925313,-0.235206552706547,916320.8,21.42857142857143,17.142857142857146
8/10/2017,AH,26.75,26.75,25.25,26.5,-0.93,431210,11204430,109499580,287363960.0,895519050.0,26.6,25.64166666666667,25.971153846153847,-0.2366096866096825,-0.22497863247862782,831402.8,21.42857142857143,18.571428571428577
8/11/2017,AH,25.5,25.75,24.7,25.0,-5.66,1932810,48215960,137368380,326242400.0,926884510.0,26.25,25.558333333333334,25.971153846153847,-0.42678062678062645,-0.2593019943019911,1063924.0,14.285714285714292,18.571428571428577
8/15/2017,AH,25.75,26.25,25.75,25.75,3.0,1146900,29740050,162192110,345849370.0,933398580.0,26.2,25.558333333333334,25.96153846153846,-0.35804843304843104,-0.26787749287748924,1255844.0,21.42857142857143,20.000000000000004
8/17/2017,AH,25.75,25.75,24.7,24.9,-2.35,1529700,38254460,136871420,376487310.0,937885640.0,25.78,25.529166666666665,25.91923076923077,-0.4113603988603991,-0.32341168091167843,1078204.0,21.42857142857143,20.000000000000004
8/18/2017,AH,24.8,24.9,24.0,24.0,-3.61,2191031,53116260,180531160,397421240.0,974985320.0,25.23,25.424999999999997,25.851923076923075,-0.5089743589743598,-0.3883547008546998,1446330.2,21.42857142857143,20.000000000000004
8/21/2017,AH,23.9,24.6,23.9,24.3,1.25,1833760,44692600,214019330,415905590.0,1002535600.0,24.79,25.458333333333332,25.776923076923076,-0.38739316239316324,-0.4185113960113959,1726840.2,28.57142857142857,21.42857142857143
8/22/2017,AH,24.4,24.4,24.2,24.2,-0.41,446301,10865900,176669270,385509060.0,1005193420.0,24.630000000000003,25.53333333333333,25.66923076923077,-0.23219373219373196,-0.379594017094017,1429538.4,28.57142857142857,24.285714285714285
8/23/2017,AH,24.2,24.8,24.2,24.7,2.07,808241,19919800,166849020,375734360.0,1013481810.0,24.42,25.487499999999997,25.571153846153848,-0.14027777777778283,-0.3360398860398874,1361806.6,35.71428571428572,27.142857142857146
8/24/2017,AH,24.9,25.25,24.2,24.6,-0.4,737300,18263380,146857940,372567990.0,1006948010.0,24.360000000000003,25.308333333333337,25.46923076923077,-0.20548433048432457,-0.2948646723646725,1203326.6,35.71428571428572,30.0
8/25/2017,AH,24.7,24.9,24.6,24.6,0.0,324900,8017270,101758950,360238100.0,998188580.0,24.48,25.191666666666666,25.367307692307694,-0.20982905982906175,-0.23503561253561286,830100.4,28.57142857142857,31.428571428571434
8/28/2017,AH,24.3,24.5,24.1,24.4,-0.81,328620,7987710,65054060,363309490.0,966420170.0,24.5,24.974999999999998,25.267307692307693,-0.31652421652421836,-0.2208618233618239,529072.4,28.57142857142857,31.428571428571434
8/29/2017,AH,24.2,24.5,24.2,24.4,0.0,389300,9491060,63679220,309225400.0,950875700.0,24.540000000000003,24.779166666666665,25.215384615384615,-0.4341524216524242,-0.26125356125356236,517672.2,28.57142857142857,31.428571428571434
8/30/2017,AH,24.6,24.8,24.5,24.5,0.41,397362,9789090,53548510,309557970.0,897432980.0,24.5,24.612499999999997,25.203846153846158,-0.5565170940170994,-0.3445014245014256,435496.4,28.57142857142857,30.0
8/31/2017,AH,24.7,25.25,24.7,24.7,0.82,594401,14790140,50075270,313143680.0,896291790.0,24.520000000000003,24.587500000000002,25.14423076923077,-0.5065170940170916,-0.404707977207979,406916.6,35.71428571428572,30.0
9/1/2017,AH,24.7,25.25,24.7,25.25,2.23,519679,13013240,55071240,277940960.0,815720560.0,24.65,24.545833333333334,25.115384615384617,-0.4711894586894587,-0.45698005698005845,445872.4,42.857142857142854,32.857142857142854
9/4/2017,AH,25.25,26.0,25.0,25.0,-0.99,1754511,44859910,91943440,293060820.0,839820850.0,24.77,24.554166666666664,25.076923076923077,-0.4484686609686648,-0.48336894586894774,731050.6,42.857142857142854,35.714285714285715
9/5/2017,AH,25.0,25.5,25.0,25.5,2.0,283733,7155460,89607840,261961820.0,833965590.0,24.990000000000002,24.679166666666664,25.067307692307693,-0.2939102564102605,-0.455320512820515,709937.2,42.857142857142854,38.57142857142857
9/6/2017,AH,25.5,25.5,24.5,24.7,-3.14,849500,21070930,100889680,229916490.0,811841160.0,25.03,24.712500000000002,25.04615384615385,-0.3099358974358992,-0.4060042735042749,800364.8,42.857142857142854,41.42857142857143
9/7/2017,AH,24.7,24.9,24.5,24.7,0.0,743200,18341990,104441530,203565880.0,813026990.0,25.03,24.754166666666666,25.025000000000002,-0.2550925925925931,-0.35571937321937525,830124.6,42.857142857142854,42.857142857142854
