Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/25/2017,GVREIT,14.0,14.0,13.9,13.9,-1.42,28500,398400,9902410,29145120.0,140928990.0,14.12,14.200000000000001,14.249999999999998,-0.07022792022791968,-0.05360398860398945,139660.2,14.285714285714292,14.285714285714292
4/26/2017,GVREIT,13.9,13.9,13.6,13.6,-2.16,75900,1040130,1980900,30185250.0,138478000.0,14.0,14.141666666666666,14.219230769230766,-0.11502849002848947,-0.06586894586894587,28620.0,14.285714285714292,14.285714285714292
4/27/2017,GVREIT,13.6,13.6,13.3,13.3,-2.21,87201,1175380,3142080,25559330.0,135349200.0,13.819999999999999,14.058333333333335,14.176923076923076,-0.17029914529914336,-0.09061253561253509,45860.2,14.285714285714292,14.285714285714292
4/28/2017,GVREIT,13.3,13.3,13.0,13.1,-1.5,2195200,28749910,31887730,54143360.0,156851890.0,13.6,13.958333333333336,14.126923076923077,-0.22457264957264833,-0.1262108262108253,484840.2,7.142857142857139,12.857142857142861
5/2/2017,GVREIT,13.1,13.5,13.1,13.4,2.29,1308600,17536060,48899880,69846200.0,161027510.0,13.459999999999999,13.891666666666667,14.096153846153847,-0.2285612535612529,-0.16173789173789074,739080.2,14.285714285714292,12.857142857142861
5/3/2017,GVREIT,13.2,13.4,13.2,13.4,0.0,1796300,24039170,72540650,91995320.0,182709020.0,13.36,13.816666666666668,14.065384615384614,-0.26353276353276023,-0.20039886039885885,1092640.2,14.285714285714292,12.857142857142861
5/4/2017,GVREIT,13.4,13.5,13.4,13.5,0.75,1750100,23452160,94952680,112951160.0,206161180.0,13.339999999999998,13.758333333333333,14.034615384615385,-0.27642450142450414,-0.2326780626780618,1427480.2,21.42857142857143,14.285714285714288
5/5/2017,GVREIT,13.4,13.5,13.4,13.5,0.0,1170400,15779400,109556700,127836000.0,220294150.0,13.38,13.699999999999998,14.003846153846153,-0.2972934472934483,-0.25807692307692276,1644120.0,14.285714285714292,14.285714285714288
5/8/2017,GVREIT,13.5,13.5,13.4,13.5,0.0,3127500,40819480,121626270,162494100.0,256538830.0,13.459999999999999,13.641666666666666,13.969230769230766,-0.31460113960113745,-0.2760826210826206,1830580.0,14.285714285714292,15.714285714285719
5/9/2017,GVREIT,13.6,13.7,13.5,13.5,0.0,2184800,29663240,133753450,183195700.0,280233270.0,13.48,13.583333333333334,13.93461538461538,-0.3319088319088266,-0.29675213675213535,2005820.0,14.285714285714292,15.714285714285719
5/11/2017,GVREIT,13.6,13.7,13.4,13.4,-0.74,2593600,35127790,144842070,218309290.0,311434760.0,13.48,13.516666666666667,13.899999999999995,-0.3642450142450091,-0.3168945868945851,2165280.0,14.285714285714292,15.714285714285719
5/12/2017,GVREIT,13.4,13.5,13.4,13.5,0.75,436600,5858390,127248300,224163420.0,299717820.0,13.48,13.466666666666667,13.873076923076919,-0.37364672364672025,-0.3363390313390283,1902580.0,21.42857142857143,15.714285714285719
5/15/2017,GVREIT,13.4,13.4,13.3,13.4,-0.74,988100,13196840,124665740,236836350.0,312914660.0,13.459999999999999,13.424999999999999,13.842307692307688,-0.3883903133903104,-0.35455840455840076,1866120.0,21.42857142857143,17.142857142857146
5/16/2017,GVREIT,13.2,13.4,13.2,13.3,-0.75,603200,8042680,91888940,244480630.0,311213320.0,13.419999999999998,13.4,13.807692307692305,-0.3854700854700823,-0.36873219373218974,1361260.0,21.42857142857143,18.571428571428577
5/17/2017,GVREIT,13.3,13.4,13.2,13.4,0.75,1867200,24853850,87079550,268294350.0,334773020.0,13.4,13.408333333333337,13.776923076923076,-0.3419515669515629,-0.370740740740737,1297740.0,28.57142857142857,21.42857142857143
5/18/2017,GVREIT,13.2,13.5,13.2,13.5,0.75,733890,9756840,61708600,276875810.0,342604580.0,13.419999999999998,13.441666666666668,13.746153846153844,-0.27727920227919967,-0.35334757834757513,925798.0,35.71428571428572,25.714285714285715
5/19/2017,GVREIT,13.4,13.5,13.4,13.5,0.0,256800,3455180,59305390,251581080.0,341725360.0,13.419999999999998,13.450000000000001,13.715384615384615,-0.2417378917378894,-0.32696581196580893,889838.0,35.71428571428572,28.571428571428577
5/22/2017,GVREIT,13.5,13.5,13.4,13.4,-0.74,151500,2033630,48142180,236078650.0,340898990.0,13.420000000000002,13.450000000000001,13.680769230769231,-0.2176638176638157,-0.29282051282051,722518.0,35.71428571428572,31.428571428571434
5/23/2017,GVREIT,13.5,13.6,13.5,13.6,1.49,601200,8117200,48216700,220156680.0,340815070.0,13.479999999999999,13.458333333333334,13.657692307692306,-0.17329059829059723,-0.250384615384613,722118.0,35.71428571428572,34.28571428571429
5/24/2017,GVREIT,13.6,13.6,13.5,13.5,-0.74,1097700,14925000,38287850,211629520.0,344720870.0,13.5,13.458333333333334,13.626923076923077,-0.15277777777777857,-0.2125498575498561,568218.0,35.71428571428572,35.71428571428572
5/25/2017,GVREIT,13.6,13.7,13.5,13.6,0.74,923900,12566610,41097620,208416730.0,352174060.0,13.52,13.466666666666667,13.603846153846153,-0.11638176638176567,-0.18037037037036932,606220.0,35.71428571428572,35.71428571428572
5/26/2017,GVREIT,13.5,13.6,13.4,13.6,0.0,367600,4993080,42635520,172590330.0,354327140.0,13.540000000000001,13.475,13.580769230769231,-0.08796296296296546,-0.14961538461538454,628380.0,35.71428571428572,35.71428571428572
5/29/2017,GVREIT,13.6,13.7,13.6,13.7,0.74,337800,4597560,45199450,147524650.0,358924700.0,13.6,13.499999999999998,13.561538461538465,-0.04102564102564621,-0.11428774928775062,665640.0,42.857142857142854,37.14285714285715
5/30/2017,GVREIT,13.6,13.6,13.5,13.5,-1.46,437700,5948310,43030560,118345170.0,359071710.0,13.580000000000002,13.499999999999998,13.534615384615385,-0.0320512820512846,-0.0860398860398881,632940.0,42.857142857142854,38.57142857142858
5/31/2017,GVREIT,13.5,13.6,13.5,13.5,0.0,861100,11625350,39730910,124112130.0,370531180.0,13.580000000000002,13.508333333333333,13.507692307692311,-7.122507122936383e-05,-0.05549857549857826,585620.0,42.857142857142854,40.00000000000001
6/1/2017,GVREIT,13.5,13.5,13.5,13.5,0.0,625000,8437500,35601800,119352790.0,377135460.0,13.559999999999999,13.524999999999999,13.484615384615388,0.03539886039885509,-0.025142450142454108,525840.0,35.71428571428572,40.00000000000001
6/2/2017,GVREIT,13.5,13.5,13.4,13.4,-0.74,759300,10242470,40851190,121552580.0,385487880.0,13.520000000000001,13.524999999999999,13.465384615384616,0.04522792022791755,0.0014957264957224936,604180.0,35.71428571428572,40.0
6/5/2017,GVREIT,13.4,13.5,13.4,13.4,0.0,1209400,16308930,52562560,113007660.0,399300490.0,13.459999999999999,13.516666666666666,13.457692307692307,0.04529914529914514,0.01876068376068076,778500.0,35.71428571428572,38.57142857142858
6/6/2017,GVREIT,13.4,13.5,13.4,13.4,0.0,3045000,40938400,87552650,144189220.0,439344330.0,13.440000000000001,13.508333333333335,13.46153846153846,0.03468660968661297,0.032108262108260274,1299960.0,28.57142857142857,35.71428571428572
6/7/2017,GVREIT,13.4,13.4,13.4,13.4,0.0,10200,136680,76063980,140870720.0,433319630.0,13.419999999999998,13.508333333333335,13.473076923076919,0.02400284900285321,0.036923076923076795,1129780.0,21.42857142857143,31.428571428571434
6/8/2017,GVREIT,13.4,13.4,13.3,13.4,0.0,897400,11939790,79566270,150776880.0,436297780.0,13.4,13.491666666666669,13.473076923076917,0.009900284900291823,0.031823361823364135,1184260.0,21.42857142857143,28.571428571428577
6/9/2017,GVREIT,13.4,13.4,13.4,13.4,0.0,179300,2402620,71726420,145062300.0,438686200.0,13.4,13.483333333333336,13.473076923076917,0.0028490028490111285,0.023347578347582852,1068260.0,21.42857142857143,25.714285714285715
6/12/2017,GVREIT,13.4,13.4,13.3,13.3,-0.75,290200,3859960,59277450,133997260.0,442541900.0,13.38,13.458333333333336,13.46538461538461,-0.019159544159537134,0.0104558404558464,884420.0,14.285714285714292,21.42857142857143
6/13/2017,GVREIT,13.4,13.4,13.3,13.3,0.0,329800,4399240,22738290,125829890.0,446417230.0,13.36,13.433333333333337,13.457692307692302,-0.033190883190876264,-0.003119658119651447,341380.0,14.285714285714292,18.571428571428577
6/14/2017,GVREIT,13.3,13.4,13.3,13.4,0.75,216100,2878320,25479930,123715130.0,448897150.0,13.360000000000003,13.408333333333337,13.45384615384615,-0.04280626780626129,-0.016481481481474346,382560.0,14.285714285714292,17.142857142857146
6/15/2017,GVREIT,13.4,13.4,13.3,13.3,-0.75,2572200,34467280,48007420,153584850.0,482324300.0,13.34,13.391666666666671,13.446153846153843,-0.05776353276352708,-0.030014245014238126,717520.0,14.285714285714292,15.714285714285719
6/16/2017,GVREIT,13.3,13.3,13.3,13.3,0.0,844400,11230520,56835320,158867060.0,492379440.0,13.319999999999999,13.375000000000002,13.44230769230769,-0.06830484330484055,-0.044245014245008464,850540.0,7.142857142857139,12.857142857142861
6/19/2017,GVREIT,13.4,13.4,13.4,13.4,0.75,183700,2461580,55436940,149703290.0,466091110.0,13.34,13.366666666666669,13.438461538461537,-0.06381766381765885,-0.053176638176632804,829240.0,14.285714285714292,12.857142857142861
6/20/2017,GVREIT,13.4,13.5,13.4,13.5,0.75,173500,2335840,53373540,143601630.0,450890890.0,13.38,13.375,13.442307692307692,-0.05235042735042761,-0.057008547008543076,797980.0,21.42857142857143,14.285714285714288
6/21/2017,GVREIT,13.4,13.5,13.3,13.4,-0.74,1002300,13386520,63881740,146745680.0,440238240.0,13.38,13.375,13.446153846153845,-0.06388888888888822,-0.06122507122506846,955220.0,21.42857142857143,15.714285714285717
6/22/2017,GVREIT,13.4,13.4,13.4,13.4,0.0,4000,53600,29468060,130490350.0,416839680.0,13.4,13.375,13.446153846153845,-0.06388888888888822,-0.06245014245014069,441580.0,21.42857142857143,17.142857142857146
6/23/2017,GVREIT,13.5,13.5,13.5,13.5,0.75,891801,12039310,30276850,101591260.0,413099590.0,13.439999999999998,13.383333333333335,13.446153846153845,-0.048860398860396614,-0.0585612535612519,451060.2,28.57142857142857,21.42857142857143
6/26/2017,GVREIT,13.5,13.5,13.5,13.5,0.0,330500,4461750,32277020,105916330.0,376741860.0,13.459999999999999,13.391666666666667,13.446153846153846,-0.0418091168091177,-0.054159544159543674,480420.2,28.57142857142857,24.285714285714285
6/27/2017,GVREIT,13.5,13.6,13.5,13.6,0.74,336000,4536020,34477200,98512560.0,351614640.0,13.479999999999999,13.408333333333333,13.453846153846156,-0.026851851851855457,-0.04905982905982924,512920.2,35.71428571428572,27.142857142857146
6/28/2017,GVREIT,13.5,13.7,13.5,13.7,0.74,246900,3345470,24436150,99455410.0,319832320.0,13.540000000000001,13.441666666666665,13.457692307692309,0.005769230769226752,-0.03512820512820625,361840.2,42.857142857142854,31.428571428571427
6/29/2017,GVREIT,13.7,13.7,13.5,13.6,-0.73,120200,1636070,26018620,97231520.0,315610000.0,13.579999999999998,13.466666666666667,13.461538461538465,0.015384615384611777,-0.01927350427350625,385080.2,42.857142857142854,35.714285714285715
6/30/2017,GVREIT,13.5,13.6,13.5,13.6,0.0,289800,3922300,17901610,96754580.0,306335460.0,13.6,13.483333333333333,13.461538461538465,0.02948717948717494,-0.0036039886039919366,264680.0,42.857142857142854,38.57142857142857
7/3/2017,GVREIT,13.6,13.6,13.6,13.6,0.0,367000,4991200,18431060,98867460.0,303283980.0,13.62,13.508333333333333,13.461538461538469,0.05064102564101702,0.014886039886035008,271980.0,42.857142857142854,41.42857142857143
7/4/2017,GVREIT,13.6,13.7,13.6,13.7,0.74,8300,113610,14008650,64513790.0,278543740.0,13.64,13.541666666666664,13.461538461538465,0.08682336182335604,0.03762108262107731,206440.0,42.857142857142854,42.857142857142854
7/5/2017,GVREIT,13.7,13.8,13.7,13.8,0.73,179400,2471710,13134890,55754980.0,271258610.0,13.66,13.574999999999998,13.473076923076928,0.11232193732192997,0.05893162393161795,192940.0,50.0,44.285714285714285
7/7/2017,GVREIT,13.8,13.9,13.8,13.9,0.0,65900,915480,12414300,54208880.0,268718910.0,13.720000000000002,13.608333333333333,13.488461538461543,0.13425925925925242,0.08270655270654607,182080.0,50.0,45.71428571428571
7/11/2017,GVREIT,13.9,13.9,13.9,13.9,0.0,209600,2913440,11405440,54786480.0,269598720.0,13.779999999999998,13.65,13.503846153846155,0.15527065527065353,0.10786324786324179,166040.0,42.857142857142854,45.714285714285715
7/12/2017,GVREIT,13.9,13.9,13.9,13.9,0.0,61500,854850,7269090,42254810.0,262336370.0,13.84,13.691666666666665,13.523076923076921,0.17272079772079607,0.1322792022791976,104940.0,35.71428571428572,44.28571428571429
7/13/2017,GVREIT,13.8,13.9,13.8,13.8,-0.72,205100,2830550,9986030,45031760.0,250241920.0,13.86,13.716666666666669,13.538461538461537,0.1716524216524249,0.14924501424501138,144300.0,35.71428571428572,42.85714285714286
7/14/2017,GVREIT,13.8,13.9,13.8,13.8,0.0,389800,5417790,12932110,38410240.0,243093100.0,13.86,13.741666666666669,13.55384615384615,0.17856125356125752,0.16249287749287689,186380.0,35.71428571428572,40.00000000000001
7/17/2017,GVREIT,13.9,14.0,13.9,14.0,1.45,228300,3188030,15204660,37136520.0,241288050.0,13.88,13.775000000000004,13.576923076923075,0.2013532763532826,0.1759116809116829,218860.0,35.71428571428572,37.14285714285715
7/18/2017,GVREIT,14.0,14.0,13.8,13.8,-1.43,151600,2111400,14402620,34711900.0,238801890.0,13.86,13.783333333333337,13.592307692307688,0.1782051282051338,0.18049857549857898,207260.0,35.71428571428572,35.71428571428572
7/19/2017,GVREIT,13.9,13.9,13.9,13.9,0.72,73300,1018870,14566640,32385300.0,233872450.0,13.860000000000003,13.808333333333335,13.611538461538458,0.18952991452991874,0.1838603988604035,209620.0,35.71428571428572,35.71428571428572
7/20/2017,GVREIT,14.0,14.0,14.0,14.0,0.72,377501,5285020,17021110,36034250.0,227532120.0,13.9,13.841666666666667,13.638461538461538,0.2007834757834761,0.18968660968661374,244100.2,35.71428571428572,35.71428571428572
7/21/2017,GVREIT,14.0,14.1,14.0,14.0,0.0,376100,5271390,16874710,37383340.0,224366010.0,13.940000000000001,13.875,13.665384615384616,0.20405982905982967,0.19478632478632818,241360.2,35.71428571428572,35.71428571428572
7/24/2017,GVREIT,14.1,14.2,14.1,14.2,1.43,61700,870410,14557090,33262550.0,214993950.0,13.98,13.916666666666666,13.696153846153845,0.22678062678062716,0.1998717948717971,208040.2,42.857142857142854,37.14285714285715
7/25/2017,GVREIT,14.2,14.2,14.1,14.1,-0.7,428200,6045550,18491240,39194490.0,204730570.0,14.039999999999997,13.941666666666665,13.726923076923079,0.2114672364672323,0.2065242165242168,263360.2,42.857142857142854,38.57142857142858
7/26/2017,GVREIT,14.1,14.1,14.1,14.1,0.0,456000,6429600,23901970,43152380.0,170221770.0,14.080000000000002,13.958333333333334,13.75769230769231,0.19707977207977123,0.2080341880341873,339900.2,35.71428571428572,38.57142857142858
7/27/2017,GVREIT,14.1,14.1,14.0,14.1,0.0,2603900,36643830,55260780,78880730.0,206728920.0,14.1,13.975,13.784615384615385,0.18625356125355985,0.20512820512820404,785180.0,28.57142857142857,37.142857142857146
7/31/2017,GVREIT,14.1,14.1,14.0,14.1,0.0,1388200,19539320,69528710,95506610.0,214328450.0,14.12,13.991666666666667,13.807692307692312,0.17898860398859995,0.2001139601139581,987600.0,28.57142857142857,35.71428571428571
8/2/2017,GVREIT,14.3,14.4,14.2,14.4,0.7,801100,11395020,80053320,106046780.0,223320850.0,14.16,14.041666666666666,13.84615384615385,0.20961538461537899,0.19668091168090845,1135480.0,35.71428571428572,34.28571428571429
8/4/2017,GVREIT,14.4,14.4,14.3,14.4,0.0,409700,5870980,79878750,109087210.0,225331870.0,14.219999999999999,14.091666666666667,13.884615384615387,0.2163105413105395,0.1976495726495699,1131780.0,35.71428571428572,32.85714285714286
8/7/2017,GVREIT,14.4,14.4,14.3,14.4,0.0,129400,1863160,75312310,105532580.0,222795790.0,14.280000000000001,14.125,13.919230769230772,0.212464387464383,0.20072649572649226,1066460.0,35.71428571428572,32.85714285714286
8/8/2017,GVREIT,14.4,14.4,14.3,14.4,0.0,298100,4291990,42960470,106636540.0,224209460.0,14.34,14.174999999999999,13.953846153846154,0.222720797720795,0.20801994301993929,605300.0,35.71428571428572,34.28571428571429
8/9/2017,GVREIT,14.3,14.5,14.3,14.4,0.0,87200,1255520,24676670,105780660.0,190997700.0,14.4,14.216666666666669,13.984615384615383,0.22948717948718134,0.21811965811965556,345100.0,28.57142857142857,34.28571428571429
8/10/2017,GVREIT,14.4,14.5,14.4,14.4,0.0,111900,1611900,14893550,106373690.0,181379080.0,14.4,14.250000000000002,14.011538461538457,0.23276353276353845,0.22274928774928746,207260.0,28.57142857142857,32.857142857142854
8/11/2017,GVREIT,14.3,14.4,14.3,14.4,0.0,62800,904160,9926730,101992830.0,179821660.0,14.4,14.283333333333337,14.042307692307686,0.2324786324786423,0.22598290598290802,137880.0,21.42857142857143,30.0
8/15/2017,GVREIT,14.4,14.5,14.4,14.5,0.69,275200,3990360,12053930,100711800.0,181476180.0,14.419999999999998,14.308333333333335,14.07692307692307,0.22955840455841248,0.22940170940171392,167040.0,21.42857142857143,27.142857142857146
8/17/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,149000,2160500,9922440,102001890.0,170250160.0,14.440000000000001,14.341666666666669,14.111538461538457,0.22571225071225776,0.23000000000000648,137220.0,21.42857142857143,24.285714285714285
8/18/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,26400,382800,9049720,96339140.0,170579360.0,14.459999999999999,14.375000000000002,14.142307692307687,0.2254273504273563,0.22918803418804146,125060.0,14.285714285714292,21.42857142857143
8/21/2017,GVREIT,14.5,14.6,14.5,14.6,0.69,1091300,15932060,23369880,105841600.0,174472110.0,14.5,14.41666666666667,14.173076923076922,0.24017094017094465,0.2306695156695227,320940.0,21.42857142857143,20.000000000000004
8/22/2017,GVREIT,14.6,14.7,14.6,14.6,0.0,695700,10157340,32623060,79355110.0,180167700.0,14.540000000000001,14.458333333333334,14.2,0.2504985754985789,0.23427350427351,447520.0,21.42857142857143,20.000000000000004
8/24/2017,GVREIT,14.5,14.5,14.4,14.4,-1.37,1062500,15312700,41784900,63733470.0,187598910.0,14.520000000000001,14.458333333333334,14.21923076923077,0.2167378917378926,0.23170940170940604,604980.0,21.42857142857143,20.000000000000004
8/25/2017,GVREIT,14.4,14.4,14.4,14.4,0.0,1500,21600,41423700,57884090.0,185984440.0,14.5,14.458333333333334,14.23846153846154,0.19893162393162456,0.2263532763532794,575480.0,21.42857142857143,20.000000000000004
8/28/2017,GVREIT,14.4,14.4,14.4,14.4,0.0,2201,31690,25523330,56052620.0,182093830.0,14.48,14.458333333333334,14.261538461538462,0.17756410256410327,0.2167806267806288,570640.2,14.285714285714292,20.000000000000004
8/29/2017,GVREIT,14.4,14.4,14.4,14.4,0.0,1000,14400,15380390,51775030.0,177117030.0,14.440000000000001,14.458333333333334,14.284615384615384,0.15619658119658375,0.1999857549857566,352580.2,14.285714285714292,18.571428571428577
8/30/2017,GVREIT,14.5,14.5,14.5,14.5,0.69,131400,1905300,17285690,52424810.0,178908720.0,14.419999999999998,14.466666666666667,14.303846153846154,0.15341880341880199,0.18056980056980124,239720.2,21.42857142857143,18.571428571428577
8/31/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,179800,2607100,4580090,53420010.0,179044110.0,14.440000000000001,14.475000000000001,14.33076923076923,0.13554131054131346,0.16433048433048542,63180.2,21.42857142857143,18.571428571428577
9/1/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,5700,82650,4641140,52598500.0,178211280.0,14.459999999999999,14.483333333333334,14.353846153846153,0.12122507122507109,0.14878917378917472,64020.2,21.42857142857143,18.571428571428577
9/4/2017,GVREIT,14.5,14.5,14.4,14.4,-0.69,133900,1941350,6550800,50549490.0,177239190.0,14.459999999999999,14.475000000000001,14.369230769230766,0.0919515669515718,0.13166666666666843,90360.0,21.42857142857143,20.000000000000004
9/5/2017,GVREIT,14.4,14.6,14.4,14.4,0.0,6900,99890,6636290,48488880.0,176484230.0,14.459999999999999,14.466666666666669,14.38461538461538,0.0706552706552781,0.1145584045584073,91540.0,21.42857142857143,21.42857142857143
9/6/2017,GVREIT,14.4,14.6,14.4,14.6,1.39,662300,9639320,14370310,57745400.0,183293000.0,14.479999999999999,14.475000000000001,14.399999999999997,0.0794159544159605,0.09975783475783899,197720.0,21.42857142857143,21.42857142857143
9/7/2017,GVREIT,14.6,14.7,14.3,14.7,0.68,1143200,16612420,28375630,58425760.0,194487630.0,14.52,14.483333333333333,14.423076923076922,0.0730769230769237,0.08726495726496104,390400.0,28.57142857142857,22.857142857142858
9/8/2017,GVREIT,14.7,14.7,14.5,14.6,-0.68,1546800,22540150,50833130,70808570.0,213839750.0,14.539999999999997,14.483333333333333,14.442307692307692,0.04729344729344831,0.07247863247863648,698620.0,28.57142857142857,24.285714285714285
9/11/2017,GVREIT,14.4,14.6,14.3,14.6,0.0,1135800,16525890,65417670,87334460.0,228254240.0,14.580000000000002,14.5,14.461538461538463,0.04358974358974166,0.06280626780627045,899000.0,21.42857142857143,24.285714285714285
9/12/2017,GVREIT,14.5,14.6,14.5,14.6,0.0,958200,13987890,79305670,86009650.0,241223260.0,14.62,14.516666666666666,14.480769230769234,0.03988603988603856,0.05665242165242255,1089260.0,21.42857142857143,24.285714285714285
9/13/2017,GVREIT,14.4,14.6,14.4,14.6,0.0,175000,2541000,72207350,88529050.0,238479240.0,14.62,14.533333333333331,14.488461538461543,0.04686609686608989,0.050142450142448426,991800.0,21.42857142857143,24.285714285714285
9/14/2017,GVREIT,14.5,14.5,14.4,14.4,-1.37,7900,113860,55708790,88611220.0,233321710.0,14.559999999999999,14.533333333333331,14.48846153846154,0.03091168091167873,0.04170940170939943,764740.0,21.42857142857143,22.857142857142858
9/15/2017,GVREIT,14.5,14.5,14.1,14.1,-2.08,181000,2570100,35738740,91166920.0,235021400.0,14.459999999999999,14.499999999999998,14.47692307692308,-0.010541310541313464,0.030142450142447076,491580.0,21.42857142857143,21.42857142857143
9/18/2017,GVREIT,14.1,14.4,14.1,14.1,0.0,442400,6277950,25490800,95539570.0,235253800.0,14.36,14.466666666666663,14.46538461538462,-0.028062678062683588,0.015811965811962026,352900.0,21.42857142857143,21.42857142857143
9/19/2017,GVREIT,14.1,14.1,14.0,14.0,-0.71,8000,112450,11615360,93044920.0,228936650.0,14.24,14.424999999999997,14.450000000000005,-0.05705128205128851,-0.0035754985755033887,162860.0,14.285714285714292,20.000000000000004
9/20/2017,GVREIT,14.0,14.0,14.0,14.0,0.0,89500,1253000,10327360,94215270.0,193545820.0,14.12,14.391666666666666,14.43461538461539,-0.07101139601140183,-0.02715099715100173,145760.0,14.285714285714292,18.571428571428577
9/21/2017,GVREIT,14.0,14.2,14.0,14.1,0.71,207000,2919670,13133170,95193590.0,176926170.0,14.059999999999999,14.366666666666665,14.423076923076927,-0.0735042735042768,-0.048034188034192835,185580.0,21.42857142857143,18.571428571428577
9/22/2017,GVREIT,14.1,14.1,14.1,14.1,0.0,20103300,281456530,292019600,376550230.0,446987680.0,14.059999999999999,14.324999999999998,14.407692307692312,-0.09451566951567436,-0.06482905982906502,4170040.0,21.42857142857143,18.571428571428577
9/25/2017,GVREIT,14.1,14.1,14.0,14.1,0.0,53400,750880,286492530,367661790.0,441867580.0,14.059999999999999,14.274999999999999,14.392307692307696,-0.12257834757835084,-0.08373219373219846,4092240.0,21.42857142857143,18.571428571428577
9/26/2017,GVREIT,14.1,14.3,14.1,14.3,1.42,173300,2453880,288833960,353503250.0,442458300.0,14.120000000000001,14.25,14.384615384615389,-0.12065527065527348,-0.09645299145299546,4125300.0,21.42857142857143,20.000000000000004
9/27/2017,GVREIT,14.2,14.3,14.2,14.2,-0.7,255600,3629550,291210510,334592650.0,441795860.0,14.16,14.216666666666667,14.369230769230771,-0.14259259259259416,-0.11076923076923392,4158520.0,14.285714285714292,20.000000000000004
9/28/2017,GVREIT,14.2,14.3,14.2,14.2,0.0,160700,2282000,290572840,320348760.0,442822340.0,14.180000000000001,14.18333333333333,14.353846153846156,-0.15655270655271103,-0.12737891737892076,4149260.0,14.285714285714292,18.571428571428577
9/29/2017,GVREIT,14.3,14.8,14.3,14.8,4.23,1120103,16473860,25590170,322834730.0,457684300.0,14.319999999999999,14.199999999999998,14.36923076923077,-0.1088319088319114,-0.1302421652421682,352620.6,21.42857142857143,18.571428571428577
10/2/2017,GVREIT,14.8,14.8,14.7,14.7,-0.68,6200,91560,24930850,320385290.0,456871700.0,14.440000000000001,14.225,14.380769230769232,-0.10633903133903289,-0.1269943019943046,343180.6,21.42857142857143,18.571428571428577
10/3/2017,GVREIT,14.7,14.7,14.4,14.4,-2.04,9100,132160,22609130,320403590.0,453013500.0,14.460000000000003,14.25,14.38076923076923,-0.10911680911680754,-0.12468660968661141,310340.6,21.42857142857143,18.571428571428577
10/4/2017,GVREIT,14.4,14.6,14.4,14.5,0.69,600600,8728510,27708090,326562000.0,459581510.0,14.52,14.283333333333333,14.384615384615383,-0.07649572649572534,-0.11146723646723763,379340.6,28.57142857142857,21.42857142857143
10/6/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,8300,120350,9072580,320291950.0,443387000.0,14.580000000000002,14.325000000000001,14.384615384615383,-0.041239316239312984,-0.08840455840455803,348860.6,28.57142857142857,24.285714285714285
10/9/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,346600,5025700,14006720,324064650.0,438255360.0,14.52,14.366666666666667,14.38461538461538,-0.005982905982900633,-0.06783475783475587,194160.0,28.57142857142857,25.71428571428571
10/10/2017,GVREIT,14.5,14.7,14.5,14.7,1.38,56100,814570,14689130,321959550.0,439069930.0,14.52,14.416666666666666,14.39230769230769,0.04515669515669707,-0.037535612535609886,204140.0,35.71428571428572,28.571428571428573
10/11/2017,GVREIT,14.6,14.7,14.6,14.6,-0.68,65500,956330,6916950,41459350.0,424713560.0,14.559999999999999,14.45833333333333,14.399999999999999,0.06531339031338845,-0.002649572649570686,215420.0,35.71428571428572,31.428571428571434
10/16/2017,GVREIT,14.5,14.6,14.5,14.6,0.0,83500,1215900,8012500,39470490.0,425876170.0,14.580000000000002,14.5,14.407692307692306,0.0934472934472943,0.03133903133903324,112000.0,28.57142857142857,31.428571428571434
10/17/2017,GVREIT,14.6,14.6,14.6,14.6,0.0,220900,3225140,6211940,39066080.0,429086910.0,14.6,14.524999999999999,14.407692307692308,0.11460113960113816,0.06250712250712347,154520.0,28.57142857142857,31.428571428571434
10/18/2017,GVREIT,14.7,14.8,14.7,14.7,0.68,10500,154360,5551730,36938440.0,427335970.0,14.64,14.566666666666665,14.407692307692308,0.15783475783475787,0.09527065527065517,87300.0,35.71428571428572,32.85714285714286
10/19/2017,GVREIT,14.7,14.7,14.7,14.7,0.0,18810,276500,4871900,20741080.0,425005370.0,14.64,14.608333333333333,14.411538461538461,0.1895299145299134,0.12414529914529844,79842.0,28.57142857142857,31.428571428571434
10/20/2017,GVREIT,14.7,14.7,14.6,14.6,-0.68,1000100,14601470,19473370,35250990.0,439524190.0,14.639999999999997,14.591666666666663,14.411538461538463,0.16745014245013934,0.14457264957264862,266762.0,28.57142857142857,30.0
10/24/2017,GVREIT,14.7,14.7,14.6,14.6,-0.68,1000100,14601470,32858940,49720300.0,452184310.0,14.64,14.583333333333329,14.411538461538463,0.16039886039885687,0.15796296296296114,450082.0,28.57142857142857,30.0
10/25/2017,GVREIT,14.7,14.8,14.7,14.8,0.68,9000,133180,29766980,41124970.0,452217600.0,14.680000000000001,14.616666666666665,14.419230769230772,0.19743589743589496,0.17452991452991248,407702.0,28.57142857142857,30.0
