Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/19/2017,PTTEP,88.0,88.5,88.0,88.5,0.85,4058545,358472850,5030372520,13935343320.0,25808958020.0,88.5,87.89583333333331,90.8846153846154,-2.7191951566951644,-2.823967236467246,11393822.8,28.57142857142857,22.857142857142854,1006074504.0,0.0
6/20/2017,PTTEP,88.5,89.75,88.0,89.0,0.56,14061426,1251312800,4378032960,14618637280.0,26521553790.0,88.4,87.8125,90.66346153846152,-2.545049857549856,-2.776923076923083,9900571.4,35.714285714285715,25.714285714285715,875606592.0,2.0
6/21/2017,PTTEP,88.5,88.5,86.25,86.75,-2.53,21402460,1868256800,5253352730,16045084910.0,28076162440.0,87.95,87.8125,90.27884615384615,-2.3684116809116915,-2.6869658119658197,11946562.2,35.714285714285715,28.571428571428577,1050670546.0,2.0
6/22/2017,PTTEP,86.5,87.25,86.0,86.5,-0.29,13550925,1172081950,5391636140,14462146520.0,28792197970.0,87.7,87.83333333333331,89.93269230769229,-2.0502136752136693,-2.5068376068376126,12303978.8,35.714285714285715,31.428571428571434,1078327228.0,2.0
6/23/2017,PTTEP,86.75,87.25,86.25,86.5,0.0,8017342,694383500,5344507900,13548939980.0,28321297560.0,87.45,87.75,89.63461538461539,-1.844729344729345,-2.3055199430199447,12218139.6,35.714285714285715,34.285714285714285,1068901580.0,0.0
6/26/2017,PTTEP,87.25,87.75,87.0,87.0,0.58,5680359,495606690,5481641740,12240930160.0,27885950020.0,87.15,87.70833333333331,89.36538461538461,-1.5908119658119655,-2.0798433048433056,12542502.4,42.857142857142854,37.142857142857146,1096328348.0,0.0
6/27/2017,PTTEP,87.5,87.5,86.25,86.75,-0.29,6436163,557893710,4788222650,12189626000.0,27989112470.0,86.7,87.6875,89.06730769230771,-1.352386039886042,-1.8413105413105424,11017449.8,35.714285714285715,37.142857142857146,957644530.0,0.0
6/28/2017,PTTEP,87.0,87.25,86.5,87.0,0.29,11075085,962134940,3882100790,12365842320.0,28365752690.0,86.75,87.66666666666669,88.78846153846153,-1.0918803418803265,-1.5860042735042696,8951974.8,42.857142857142854,38.571428571428584,776420158.0,2.0
6/29/2017,PTTEP,87.5,87.75,86.25,86.75,-0.29,8377233,727004630,3437023470,12759047540.0,28745339160.0,86.8,87.4375,88.49038461538461,-1.0297364672364608,-1.381908831908828,7917236.4,42.857142857142854,40.00000000000001,687404694.0,2.0
6/30/2017,PTTEP,86.75,87.0,86.0,86.25,-0.58,8351861,722560470,3465200440,11577955650.0,29181626930.0,86.75,87.20833333333331,88.19230769230771,-0.9875356125356092,-1.2104700854700812,7984140.2,35.714285714285715,40.00000000000001,693040088.0,2.0
7/3/2017,PTTEP,87.0,87.25,86.75,87.0,0.87,4607708,401073050,3370666800,10986091670.0,28924170490.0,86.75,87.14583333333331,87.98076923076924,-0.7847222222222285,-1.0492521367521337,7769610.0,35.714285714285715,38.571428571428584,674133360.0,0.0
7/4/2017,PTTEP,87.25,87.75,86.75,87.0,0.0,5180692,451904900,3264677990,10404198030.0,29044521600.0,86.8,87.08333333333331,87.79807692307692,-0.6684472934472865,-0.9124643874643824,7518515.8,35.714285714285715,38.571428571428584,652935598.0,0.0
7/5/2017,PTTEP,86.75,87.0,86.25,87.0,0.0,3680965,319366760,2621909810,9982053050.0,28811026430.0,86.8,86.95833333333331,87.625,-0.6139601139601183,-0.8168803418803406,6039691.8,35.714285714285715,37.142857142857146,524381962.0,0.0
7/7/2017,PTTEP,84.0,85.25,83.75,84.5,0.3,7779730,658293360,2553198540,10281873560.0,29032115580.0,86.35,86.58333333333331,87.41346153846153,-0.934829059829056,-0.7978988603988597,5920191.2,42.857142857142854,37.142857142857146,510639708.0,0.0
7/11/2017,PTTEP,84.5,84.75,82.75,82.75,-2.07,9640000,803607020,2634245090,9834167780.0,29393953760.0,85.65,86.25,87.13461538461539,-1.0982905982906177,-0.8200498575498614,6177819.0,35.714285714285715,37.142857142857146,526849018.0,0.0
7/12/2017,PTTEP,83.5,84.5,83.5,83.75,1.21,5748455,482265960,2715438000,8448176940.0,29429862880.0,85.0,86.02083333333331,86.89423076923076,-0.9898504273504471,-0.8610754985755051,6405968.4,35.714285714285715,37.142857142857146,543087600.0,0.0
7/13/2017,PTTEP,84.25,84.75,84.0,84.75,1.19,4312958,363982290,2627515390,7640077280.0,29350960950.0,84.55,85.875,86.81730769230771,-0.9622507122507216,-0.919836182336192,6232421.6,42.857142857142854,38.571428571428584,525503078.0,0.0
7/14/2017,PTTEP,85.0,85.25,84.0,84.75,0.0,4931904,416799820,2724948450,7362493600.0,29401864530.0,84.1,85.6875,86.75961538461539,-1.0674857549857537,-1.0105413105413192,6482609.4,42.857142857142854,40.00000000000001,544989690.0,0.0
7/17/2017,PTTEP,85.0,85.25,84.5,84.75,0.0,2868176,243993700,2310648790,7110880610.0,28394061090.0,84.15,85.52083333333333,86.65384615384615,-1.110576923076934,-1.0456908831908946,5500298.6,42.857142857142854,40.00000000000001,462129758.0,0.0
7/18/2017,PTTEP,84.75,85.25,84.25,84.75,0.0,4582269,388215730,1895257500,6941202630.0,28279433020.0,84.55,85.33333333333333,86.54807692307692,-1.1712962962962905,-1.0602920227920294,4488752.4,35.714285714285715,40.00000000000001,379051500.0,0.0
7/19/2017,PTTEP,84.5,84.5,83.75,84.5,-0.29,3661877,308515340,1721506880,6287583030.0,28326664020.0,84.7,85.14583333333333,86.45192307692308,-1.2608618233618216,-1.1144943019943043,4071436.8,35.714285714285715,40.0,344301376.0,0.0
7/20/2017,PTTEP,84.5,85.0,84.25,84.5,0.0,3321296,280955430,1638480020,5841533830.0,27505552170.0,84.65,85.0,86.34615384615385,-1.2863247863247835,-1.1793091168091163,3873104.4,28.57142857142857,37.142857142857146,327696004.0,0.0
7/21/2017,PTTEP,84.75,84.75,84.0,84.5,0.0,3488581,294532230,1516212430,5413505590.0,27232065560.0,84.6,84.79166666666667,86.15384615384615,-1.2845441595441542,-1.2227207977207968,3584439.8,28.57142857142857,34.285714285714285,303242486.0,0.0
7/24/2017,PTTEP,84.0,84.25,83.75,84.25,-0.3,5340824,450817320,1723036050,5463249860.0,27241073710.0,84.5,84.5625,85.97115384615385,-1.3292378917378898,-1.2664529914529878,4078969.4,28.57142857142857,31.428571428571434,344607210.0,0.0
7/25/2017,PTTEP,84.0,86.75,84.0,86.5,2.67,16875433,1449464660,2784284980,6460809620.0,25935518030.0,84.85,84.52083333333333,85.92307692307692,-1.1404914529914552,-1.2602920227920211,6537602.2,28.57142857142857,30.0,556856996.0,2.0
7/26/2017,PTTEP,87.25,87.75,87.0,87.25,0.87,10259602,896809740,3372579380,7038252600.0,25224737730.0,85.4,84.75,85.90384615384615,-0.8689458689458718,-1.181908831908831,7857147.2,35.714285714285715,30.0,674515876.0,2.0
7/27/2017,PTTEP,87.25,88.0,86.75,87.75,0.57,7819147,683030360,3774654310,7062989600.0,24104151580.0,86.05,85.16666666666667,85.875,-0.4497863247863165,-1.0146011396011374,8756717.4,42.857142857142854,32.857142857142854,754930862.0,0.0
7/31/2017,PTTEP,88.25,88.5,87.75,88.0,0.28,10106863,890324520,4370446600,7149707100.0,24385278230.0,86.75,85.52083333333333,85.83653846153847,-0.0945512820512846,-0.7766025641025636,10080373.8,42.857142857142854,35.714285714285715,874089320.0,2.0
8/2/2017,PTTEP,86.75,87.5,86.25,87.5,0.29,4862043,421928630,4341557910,7089369770.0,24021288240.0,87.4,85.75,85.86538461538461,0.03276353276353916,-0.5042022792022778,9984617.6,50.0,40.0,868311582.0,0.0
8/4/2017,PTTEP,88.0,88.0,87.0,87.0,-0.57,3200460,279886050,3171979300,7005273530.0,23967374880.0,87.5,85.9375,85.88461538461539,0.13372507122505795,-0.2493589743589752,7249623.0,42.857142857142854,42.85714285714286,634395860.0,0.0
8/7/2017,PTTEP,87.5,87.75,87.25,87.25,0.29,3044694,265882840,2541052400,6854356550.0,22329605360.0,87.5,86.14583333333331,85.91346153846153,0.3032407407407476,-0.014921652421651287,5806641.4,42.857142857142854,44.28571428571429,508210480.0,0.0
8/8/2017,PTTEP,86.0,87.0,85.75,87.0,-0.29,3583158,309498370,2167520410,6919861220.0,21646166700.0,87.35,86.33333333333331,85.91346153846153,0.4419515669515732,0.16342592592592667,4959443.6,42.857142857142854,44.28571428571429,433504082.0,0.0
8/9/2017,PTTEP,86.5,86.75,86.25,86.5,-0.57,2259859,195365780,1472561670,6727011270.0,20807733940.0,87.05,86.5,85.90384615384615,0.5519943019942986,0.2927350427350433,3390042.8,42.857142857142854,44.28571428571429,294512334.0,0.0
8/10/2017,PTTEP,86.5,86.75,85.5,86.0,-0.58,3342922,287670830,1338303870,6706166760.0,20353893030.0,86.75,86.625,85.86538461538461,0.653490028490026,0.4168803418803407,3086218.6,42.857142857142854,42.857142857142854,267660774.0,2.0
8/11/2017,PTTEP,85.75,86.0,85.0,85.25,-0.87,5941896,507691900,1566109720,6932903230.0,20503112080.0,86.4,86.6875,85.80769230769229,0.6999643874643908,0.5301282051282072,3634505.8,42.857142857142854,42.857142857142854,313221944.0,2.0
8/15/2017,PTTEP,85.5,86.5,85.25,86.0,0.88,3257727,279687630,1579914510,6918058630.0,19531486910.0,86.15,86.83333333333331,85.79807692307692,0.8920940170940099,0.6478988603988597,3677112.4,50.0,44.28571428571429,315982902.0,0.0
8/17/2017,PTTEP,84.75,85.25,84.25,84.25,-0.59,4352068,368427700,1638843840,6835669010.0,18031657810.0,85.6,86.64583333333331,85.69230769230771,0.6917735042734989,0.6978632478632448,3830894.4,50.0,45.71428571428571,327768768.0,0.0
8/18/2017,PTTEP,84.25,85.0,84.25,84.5,0.3,3148003,266329590,1709807650,5652533940.0,17125905450.0,85.2,86.41666666666669,85.59615384615384,0.6068376068376296,0.7088319088319109,4008523.2,57.14285714285714,48.57142857142857,341961530.0,0.0
8/21/2017,PTTEP,84.75,86.25,84.75,86.25,2.07,5247894,449416770,1871553590,5205140970.0,16880938720.0,85.25,86.29166666666669,85.56730769230771,0.6673789173789261,0.7116096866096909,4389517.6,57.14285714285714,51.42857142857142,374310718.0,0.0
8/22/2017,PTTEP,85.5,85.75,85.0,85.5,-0.87,4109202,350923380,1714785070,4873033990.0,16736255410.0,85.3,86.08333333333331,85.60576923076924,0.3956552706552827,0.6507478632478694,4022978.8,50.0,52.85714285714285,342957014.0,0.0
8/23/2017,PTTEP,85.5,85.75,85.0,85.5,0.0,2713023,231548270,1666645710,4214257740.0,16409909970.0,85.2,85.91666666666669,85.71153846153847,0.15669515669516446,0.5036680911681003,3914038.0,42.857142857142854,51.42857142857142,333329142.0,0.0
8/24/2017,PTTEP,85.75,86.0,85.0,85.75,0.29,4615762,395101150,1693319160,4187430260.0,15842876180.0,85.5,85.8125,85.78846153846153,0.017272079772084226,0.36876780626781736,3966776.8,42.857142857142854,50.0,338663832.0,0.0
8/25/2017,PTTEP,85.5,85.75,85.0,85.5,-0.29,2904425,247745870,1674735440,4155290080.0,15363617420.0,85.7,85.66666666666667,85.81730769230771,-0.15277777777777146,0.2168447293447372,3918061.2,35.714285714285715,45.714285714285715,334947088.0,0.0
8/28/2017,PTTEP,86.25,86.25,85.25,85.75,0.29,3200361,274273410,1499592080,4163680650.0,14915330360.0,85.6,85.5625,85.85576923076924,-0.2565883190883085,0.03205128205129028,3508554.6,42.857142857142854,42.85714285714286,299918416.0,0.0
8/29/2017,PTTEP,85.5,87.75,85.25,87.5,2.04,19748825,1714919800,2863588500,5569102080.0,16229177110.0,86.0,85.64583333333333,85.96153846153847,-0.1444088319088479,-0.07596153846153582,6636479.2,42.857142857142854,41.42857142857143,572717700.0,0.0
8/30/2017,PTTEP,87.5,89.0,87.25,87.75,0.29,23758408,2096712690,4728752920,7470448990.0,17873984900.0,86.45,85.79166666666667,86.07692307692308,-0.10790598290599007,-0.12888176638176674,10845556.2,50.0,42.85714285714286,945750584.0,2.0
8/31/2017,PTTEP,87.75,88.0,87.0,87.5,-0.28,7553460,660435170,4994086940,7843213330.0,18215053310.0,86.8,85.97916666666669,86.19230769230771,-0.07603276353275135,-0.14754273504273385,11433095.8,50.0,44.28571428571429,998817388.0,0.0
9/1/2017,PTTEP,88.25,88.5,87.5,88.0,0.57,4833382,425642290,5171983360,7761163720.0,17982402240.0,87.3,86.14583333333331,86.32692307692308,-0.019764957264953864,-0.12094017094017033,11818887.2,57.14285714285714,48.57142857142857,1034396672.0,0.0
9/4/2017,PTTEP,88.0,88.25,87.5,87.75,-0.28,2527819,222158980,5119868930,7703635070.0,17400954200.0,87.7,86.4375,86.45192307692308,0.0913461538461604,-0.051353276353276564,11684378.8,57.14285714285714,51.42857142857142,1023973786.0,0.0
9/5/2017,PTTEP,87.5,88.0,87.5,87.75,0.0,3484294,305803750,3710752880,7641011120.0,17224491990.0,87.75,86.70833333333331,86.58653846153847,0.19586894586893772,0.016702279202280578,8431472.6,50.0,52.85714285714285,742150576.0,0.0
9/6/2017,PTTEP,88.25,88.5,87.75,88.25,0.57,5526438,487078360,2101118550,7861759890.0,17347588060.0,87.85,86.875,86.65384615384615,0.3144586894586894,0.10117521367521648,4785078.6,57.14285714285714,54.28571428571429,420223710.0,2.0
9/7/2017,PTTEP,88.5,90.5,88.5,90.5,2.55,23069445,2065430000,3506113380,9477773120.0,18996218240.0,88.45,87.29166666666669,86.77884615384615,0.7307692307692122,0.2625356125356092,7888275.6,57.14285714285714,55.71428571428571,701222676.0,2.0
9/8/2017,PTTEP,90.75,91.25,89.75,90.0,-0.55,19540163,1766802850,4847273940,10893652590.0,20519027390.0,88.85,87.66666666666669,86.86538461538461,0.9280626780626732,0.4521011396011346,10829631.8,50.0,54.28571428571429,969454788.0,2.0
9/11/2017,PTTEP,90.0,90.0,88.5,88.75,-1.39,8578318,763781870,5388896830,11425886190.0,20894593530.0,89.05,87.91666666666669,86.89423076923076,1.0131766381766454,0.6364672364672316,12039731.6,50.0,52.85714285714285,1077779366.0,0.0
9/12/2017,PTTEP,89.0,89.25,87.25,87.75,-1.13,16900013,1485824840,6568917920,12516609880.0,22071903030.0,89.05,88.10416666666669,86.90384615384615,1.0831552706552685,0.8139245014244978,14722875.4,50.0,52.85714285714285,1313783584.0,2.0
9/13/2017,PTTEP,88.25,88.25,86.75,87.0,-0.85,11972318,1045442250,7127281810,13314306260.0,22836389850.0,88.8,88.20833333333331,86.90384615384615,1.1114672364672344,0.9733262108262069,16012051.4,42.857142857142854,50.0,1425456362.0,0.0
9/14/2017,PTTEP,87.5,89.25,87.25,89.25,2.59,17287374,1525867050,6587718860,14565899900.0,24067724670.0,88.55,88.35416666666669,86.98076923076924,1.3431267806267897,1.0957977207977223,14855637.2,50.0,48.57142857142857,1317543772.0,2.0
9/15/2017,PTTEP,89.0,89.25,88.25,88.75,-0.56,12400906,1100149730,5921065740,13951129830.0,24717057080.0,88.3,88.4375,87.04807692307692,1.3114316239316397,1.1724715099715155,13427785.8,42.857142857142854,47.14285714285714,1184213148.0,0.0
9/18/2017,PTTEP,89.0,91.0,89.0,90.0,1.41,17629923,1589639380,6746923250,13444056520.0,24857231800.0,88.55,88.64583333333331,87.18269230769229,1.4627849002848876,1.262393162393164,15238106.8,42.857142857142854,45.714285714285715,1349384650.0,2.0
9/19/2017,PTTEP,90.5,91.75,89.75,91.5,1.67,19029009,1731027920,6992126330,14514649270.0,25691449980.0,89.3,88.9375,87.39423076923076,1.633368945868952,1.3724358974359006,15663906.0,42.857142857142854,44.28571428571429,1398425266.0,2.0
9/20/2017,PTTEP,91.25,91.75,90.25,91.0,-0.55,12114887,1101518480,7048202560,15190525460.0,26109938100.0,90.1,89.20833333333331,87.61538461538461,1.6178774928774968,1.4737179487179533,15692419.8,42.857142857142854,44.28571428571429,1409640512.0,0.0
9/21/2017,PTTEP,91.25,91.75,90.75,90.75,-0.27,6372831,580325270,6102660780,15548691750.0,25799938850.0,90.4,89.45833333333331,87.79807692307692,1.6403133903134093,1.5331552706552771,13509511.2,35.714285714285715,41.42857142857143,1220532156.0,0.0
9/22/2017,PTTEP,90.5,90.5,88.25,88.5,-2.48,17204174,1531483300,6533994350,16774371300.0,26909493520.0,90.35,89.47916666666669,87.96153846153847,1.327101139601126,1.5362891737891744,14470164.8,35.714285714285715,40.0,1306798870.0,0.0
9/25/2017,PTTEP,89.0,89.5,88.5,89.5,1.13,6606776,588810490,5533165460,16876103430.0,27218417960.0,90.25,89.39583333333331,88.15384615384615,1.1582977207977194,1.4753917378917407,12265535.4,42.857142857142854,40.00000000000001,1106633092.0,0.0
9/26/2017,PTTEP,90.75,91.25,90.5,90.5,1.12,16569193,1503756740,5305894280,16314430170.0,28456291860.0,90.05,89.4375,88.31730769230771,1.1219729344729217,1.3731125356125349,11773572.2,42.857142857142854,40.00000000000001,1061178856.0,0.0
9/27/2017,PTTEP,90.5,90.75,89.0,89.75,-0.83,8688006,780307340,4984683140,15327934660.0,28927100830.0,89.8,89.52083333333331,88.48076923076924,0.9813034188034068,1.245797720797717,11088196.0,35.714285714285715,38.571428571428584,996936628.0,0.0
9/28/2017,PTTEP,90.25,90.25,89.25,89.75,0.0,7528959,675107310,5079465180,15239260100.0,29406842360.0,89.6,89.6875,88.64423076923076,0.9709757834757796,1.111930199430191,11319421.6,35.714285714285715,38.571428571428584,1015893036.0,0.0
9/29/2017,PTTEP,89.75,90.5,89.25,89.5,-0.28,6780825,609225350,4157207230,14362660610.0,29728396880.0,89.8,89.89583333333331,88.78846153846153,0.9937678062678116,1.0452635327635278,9234751.8,35.714285714285715,38.571428571428584,831441446.0,0.0
10/2/2017,PTTEP,89.75,91.0,89.75,90.75,1.4,9359949,848515320,4416912060,14165733680.0,30069220300.0,90.05,90.02083333333331,88.99038461538461,1.0122863247863163,1.0160612535612472,9785386.4,42.857142857142854,38.571428571428584,883382412.0,0.0
10/3/2017,PTTEP,90.25,91.25,90.25,90.75,0.0,8138547,738581390,3651736710,13378448020.0,30528114060.0,90.1,90.1875,89.18269230769229,0.9752492877492926,0.9867165242165216,8099257.2,42.857142857142854,38.571428571428584,730347342.0,0.0
10/4/2017,PTTEP,90.25,91.0,89.5,89.5,-1.38,7396785,666125460,3537554830,12944423750.0,30825811820.0,90.05,90.14583333333331,89.25961538461539,0.7690527065526993,0.9442663817663801,7841013.0,35.714285714285715,38.571428571428584,707510966.0,0.0
10/5/2017,PTTEP,89.75,90.25,89.5,90.0,0.56,3270884,294090220,3156537740,11648874590.0,30853572450.0,90.1,90.02083333333331,89.34615384615385,0.6230413105413106,0.8746794871794862,6989398.0,42.857142857142854,40.00000000000001,631307548.0,0.0
10/6/2017,PTTEP,90.25,90.5,89.25,89.5,-0.56,6901670,620124620,3167437010,10537971290.0,31024280300.0,90.1,89.89583333333331,89.42307692307692,0.40616096866096996,0.7571581196581179,7013567.0,35.714285714285715,40.0,633487402.0,0.0
10/9/2017,PTTEP,89.75,90.25,89.25,89.25,-0.28,5818676,522216010,2841137700,9958668820.0,31195572930.0,89.8,89.77083333333331,89.47115384615385,0.23593304843304,0.6018874643874625,6305312.4,28.57142857142857,37.142857142857146,568227540.0,0.0
10/10/2017,PTTEP,89.5,91.5,89.25,91.25,2.24,13511453,1223900120,3326456430,10602243670.0,32187924780.0,89.9,90.0,89.60576923076924,0.4647435897435912,0.4997863247863222,7379893.6,35.714285714285715,35.714285714285715,665291286.0,0.0
10/11/2017,PTTEP,92.0,92.5,91.5,91.75,0.55,17969115,1651326920,4311657890,10722087290.0,33444150550.0,90.35,90.1875,89.75961538461539,0.5208333333333286,0.4501424501424481,9494359.6,42.857142857142854,37.142857142857146,862331578.0,2.0
10/12/2017,PTTEP,92.0,93.5,91.75,92.5,0.82,19961886,1849709850,5867277520,11982986650.0,35046114530.0,90.85,90.35416666666669,89.92307692307692,0.5703347578347717,0.4396011396011403,12832560.0,50.0,38.57142857142857,1173455504.0,2.0
10/16/2017,PTTEP,93.25,93.5,93.0,93.0,0.54,7103330,662209380,5909362280,11141439290.0,35434050500.0,91.55,90.625,90.01923076923076,0.7503561253561202,0.5084401709401704,12872892.0,50.0,41.42857142857143,1181872456.0,0.0
10/17/2017,PTTEP,93.5,93.5,92.5,93.25,0.27,5296686,492951580,5880097850,10854083530.0,34212082280.0,92.35,90.91666666666669,90.14423076923076,0.9013532763532766,0.6415242165242176,12768494.0,50.0,45.714285714285715,1176019570.0,0.0
10/18/2017,PTTEP,93.0,93.25,91.5,91.75,-1.61,7286694,672050760,5328248490,10851026980.0,32787420350.0,92.45,91.10416666666669,90.2596153846154,0.8335113960113887,0.7152777777777771,11523542.2,50.0,48.57142857142857,1065649698.0,0.0
10/19/2017,PTTEP,91.5,92.0,90.0,90.25,-1.63,14095498,1280185880,4957107450,11521987510.0,33407171060.0,92.15,91.0625,90.35576923076924,0.5895655270655311,0.7290242165242177,10748818.8,50.0,50.0,991421490.0,0.0
10/20/2017,PTTEP,85.25,86.25,85.0,86.25,-4.43,59973300,5139301880,8246699480,15812774070.0,38120830650.0,90.9,90.6875,90.32692307692308,-0.02012108262108825,0.6109330484330456,18751101.6,50.0,50.0,1649339896.0,0.0
10/24/2017,PTTEP,85.25,86.25,85.0,86.25,-4.43,59973300,5139301880,12723791980,20213494560.0,43037973550.0,89.55,90.41666666666669,90.21153846153848,-0.1424501424501301,0.4323717948717956,29325095.6,42.857142857142854,48.57142857142857,2544758396.0,0.0
10/25/2017,PTTEP,85.75,86.5,85.75,86.0,0.29,8848819,761199000,12992039400,20308568100.0,43493368800.0,88.1,90.08333333333331,90.10576923076924,-0.346509971509974,0.18279914529914548,30035522.2,50.0,48.57142857142857,2598407880.0,0.0
10/27/2017,PTTEP,86.0,86.5,85.5,85.5,-0.58,7125707,612136710,12932125350,20626614590.0,43618427150.0,86.85,89.75,89.93269230769229,-0.5081908831908635,-0.08554131054130494,30003324.8,50.0,48.57142857142857,2586425070.0,0.0
10/30/2017,PTTEP,86.5,87.0,86.0,86.75,1.46,14463241,1251387670,12903327140,21257877640.0,42804384820.0,86.15,89.54166666666669,89.75,-0.41559829059826825,-0.2865740740740648,30076873.4,50.0,48.57142857142857,2580665428.0,0.0
10/31/2017,PTTEP,86.75,87.25,86.25,86.25,-0.58,7246385,627595480,8391620740,21363257110.0,41665177450.0,86.15,89.125,89.56730769230771,-0.6388888888888857,-0.4103276353276243,19531490.4,50.0,48.57142857142857,1678324148.0,0.0
11/1/2017,PTTEP,86.5,86.5,85.5,85.75,-0.58,8931592,768684800,4021003660,20908041790.0,41670080380.0,86.05,88.625,89.375,-0.9237891737891744,-0.5665954415954332,9323148.8,50.0,50.0,804200732.0,0.0
11/2/2017,PTTEP,87.0,88.5,87.0,87.75,2.33,26080079,2290280780,5550085440,21546995650.0,42474536320.0,86.4,88.22916666666669,89.34615384615385,-1.072471509971507,-0.7117877492877398,12769400.8,50.0,50.0,1110017088.0,0.0
11/3/2017,PTTEP,88.75,90.0,88.5,89.0,1.42,15469114,1382375420,6320324150,21079661220.0,42811469490.0,87.1,87.89583333333331,89.32692307692308,-1.237001424501429,-0.8575498575498528,14438082.2,50.0,50.0,1264064830.0,0.0
11/6/2017,PTTEP,90.0,92.75,89.5,91.75,3.09,30061393,2751635380,7820571860,23169087220.0,44037237820.0,88.1,87.77083333333331,89.375,-1.1679131054131062,-1.0080128205128205,17557712.6,50.0,50.0,1564114372.0,0.0
11/7/2017,PTTEP,93.0,95.25,92.75,94.5,3.0,50541950,4762754440,11955730820,27438890080.0,47699842530.0,89.75,88.0,89.55769230769229,-0.9237891737891744,-1.064992877492878,26216825.6,50.0,50.0,2391146164.0,2.0
11/8/2017,PTTEP,94.5,95.0,93.5,94.5,0.0,16252993,1532103500,12719149520,28298942820.0,47642306650.0,91.5,88.35416666666669,89.74038461538461,-0.7932692307692122,-1.0388888888888856,27681105.8,42.857142857142854,48.57142857142857,2543829904.0,0.0
11/9/2017,PTTEP,94.75,94.75,92.75,93.5,-1.06,13430152,1255807900,11684676640,28274564840.0,47167086630.0,92.65,88.95833333333331,89.89423076923076,-0.5042735042734989,-0.9252492877492842,25151120.4,42.857142857142854,47.14285714285714,2336935328.0,0.0
11/10/2017,PTTEP,93.75,94.5,93.5,93.75,0.27,12822157,1204224720,11506525940,24339487680.0,47269792870.0,93.6,89.58333333333331,90.00961538461539,-0.062321937321954124,-0.6903133903133891,24621729.0,50.0,47.14285714285714,2301305188.0,0.0
11/13/2017,PTTEP,93.25,94.0,93.0,93.75,0.0,9887151,924985940,9679876500,20125171740.0,47614453540.0,94.0,90.22916666666669,90.125,0.3773148148148096,-0.381267806267806,20586880.6,50.0,47.14285714285714,1935975300.0,0.0
11/14/2017,PTTEP,94.0,94.0,93.0,93.25,-0.53,7653746,714695080,5631817140,20078667820.0,46797665320.0,93.75,90.875,90.26923076923076,0.7503561253561202,-0.046438746438747104,12009239.8,50.0,47.14285714285714,1126363428.0,0.0
11/16/2017,PTTEP,92.5,92.5,91.75,92.0,0.0,6564511,604679110,4704392750,20071210220.0,46813533940.0,93.25,91.3125,90.34615384615385,0.9496082621082848,0.3021367521367523,10071543.4,42.857142857142854,47.14285714285714,940878550.0,0.0
11/17/2017,PTTEP,92.5,92.5,91.0,92.0,0.0,5919737,543474550,3992059400,19363297100.0,45853251750.0,92.95,91.79166666666669,90.44230769230772,1.2660256410256494,0.656196581196582,8569460.4,42.857142857142854,47.14285714285714,798411880.0,0.0
11/20/2017,PTTEP,92.25,92.75,92.0,92.0,0.0,7905419,729940900,3517775580,19465642520.0,45802885310.0,92.6,92.3125,90.54807692307692,1.6087962962963047,0.9904202279202338,7586112.8,35.714285714285715,44.28571428571429,703555116.0,2.0
11/21/2017,PTTEP,92.0,93.0,91.75,92.75,0.82,6196552,573048020,3165837660,19270005740.0,45700826020.0,92.4,92.72916666666669,90.60576923076924,1.9677706552706693,1.3085113960114056,6847993.0,42.857142857142854,42.85714285714286,633167532.0,0.0
11/22/2017,PTTEP,93.0,94.0,92.75,93.25,0.54,8187718,765650560,3216793140,17745375520.0,45857251230.0,92.4,93.08333333333331,90.66346153846152,2.253917378917393,1.6092236467236605,6954787.4,50.0,42.857142857142854,643358628.0,2.0
11/23/2017,PTTEP,93.5,94.0,93.0,94.0,0.8,9134730,855631840,3467745870,17218631940.0,45864367750.0,92.8,93.27083333333331,90.72115384615385,2.418981481481481,1.9030982905983,7468831.2,50.0,44.28571428571429,693549174.0,2.0
11/24/2017,PTTEP,94.25,94.5,92.5,93.0,-1.06,5762190,539125190,3463396510,15006121750.0,45664911550.0,93.0,93.14583333333331,90.72115384615385,2.2334401709401703,2.096581196581204,7437321.8,42.857142857142854,44.28571428571429,692679302.0,0.0
11/27/2017,PTTEP,92.75,93.75,92.75,93.75,0.81,3664658,341797600,3075253210,10585164910.0,45340583690.0,93.35,93.08333333333331,90.7403846153846,2.2225783475783487,2.2193376068376125,6589169.6,42.857142857142854,45.714285714285715,615050642.0,0.0
11/28/2017,PTTEP,93.5,93.5,92.75,93.5,-0.27,5046096,470509750,2972714940,9523571160.0,45517003220.0,93.5,93.08333333333331,90.80769230769228,2.140313390313395,2.2538461538461574,6359078.4,35.714285714285715,44.28571428571429,594542988.0,0.0
11/29/2017,PTTEP,93.0,93.25,91.75,92.0,-1.6,7052493,651310690,2858375070,8919073950.0,45548189290.0,93.25,92.9375,90.875,1.834935897435912,2.1700498575498606,6132033.4,35.714285714285715,41.42857142857143,571675014.0,0.0
11/30/2017,PTTEP,91.25,92.0,91.25,91.25,-0.82,8826939,807343830,2810087060,8522193060.0,45833317110.0,92.7,92.72916666666669,91.06730769230772,1.4207621082621245,1.97040598290599,6070475.2,35.714285714285715,38.571428571428584,562017412.0,0.0
