Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/15/2017,MIDA-W2,0.15,0.15,0.14,0.14,0.0,1425730,208730,480560,939370.0,2386210.0,0.138,0.1391666666666667,0.14884615384615388,-0.0088960113960114,-0.008156695156695159,680982.4,14.285714285714292,14.285714285714292
6/16/2017,MIDA-W2,0.15,0.15,0.14,0.15,7.14,116975,16430,453180,920920.0,2366720.0,0.14,0.14,0.1480769230769231,-0.006680911680911672,-0.008058404558404559,642156.0,21.42857142857143,15.714285714285719
6/19/2017,MIDA-W2,0.14,0.15,0.14,0.14,-6.67,233700,33230,445890,701340.0,2302350.0,0.14,0.14,0.14730769230769233,-0.006766381766381779,-0.007908831908831909,628116.0,14.285714285714292,15.714285714285719
6/20/2017,MIDA-W2,0.15,0.15,0.14,0.15,7.14,76040,10960,408200,653100.0,1965180.0,0.14400000000000002,0.14083333333333334,0.14692307692307696,-0.004907407407407416,-0.0070897435897435915,569325.4,21.42857142857143,17.142857142857146
6/21/2017,MIDA-W2,0.15,0.15,0.14,0.15,0.0,637956,91120,360470,699080.0,2008280.0,0.14600000000000002,0.14166666666666664,0.14653846153846156,-0.0038461538461538602,-0.006219373219373226,498080.2,21.42857142857143,18.571428571428577
6/22/2017,MIDA-W2,0.15,0.15,0.14,0.15,0.0,338900,48250,199990,721790.0,2046000.0,0.14800000000000002,0.1425,0.1461538461538462,-0.0027849002849003324,-0.004997150997151012,280714.2,21.42857142857143,20.000000000000004
6/23/2017,MIDA-W2,0.14,0.15,0.13,0.15,0.0,348250,49080,232640,749490.0,2084550.0,0.14800000000000002,0.1433333333333333,0.14576923076923082,-0.0017236467236468045,-0.004005698005698039,326969.2,21.42857142857143,20.000000000000004
6/26/2017,MIDA-W2,0.15,0.16,0.14,0.15,0.0,2457732,374870,574280,1110050.0,2386880.0,0.15,0.14416666666666664,0.14576923076923082,-0.0010185185185185852,-0.0028561253561253997,771775.6,21.42857142857143,21.42857142857143
6/27/2017,MIDA-W2,0.15,0.16,0.14,0.15,0.0,736900,109920,673240,1214420.0,2410570.0,0.15,0.145,0.1457692307692308,-0.0003133903133903382,-0.001937321937321984,903947.6,21.42857142857143,21.42857142857143
6/28/2017,MIDA-W2,0.15,0.15,0.14,0.14,-6.67,407000,57880,640000,1228490.0,2391760.0,0.148,0.145,0.14538461538461542,-0.0007549857549857819,-0.0013190883190883685,857756.4,21.42857142857143,21.42857142857143
6/29/2017,MIDA-W2,0.15,0.15,0.13,0.14,0.0,262800,36740,628490,1224710.0,2296790.0,0.146,0.14583333333333334,0.14500000000000002,0.0003062678062678015,-0.0007008547008547416,842536.4,21.42857142857143,21.42857142857143
6/30/2017,MIDA-W2,0.14,0.15,0.11,0.13,-7.14,5811022,729320,1308730,1905380.0,2971270.0,0.14200000000000002,0.145,0.14384615384615385,-0.0001282051282051333,-0.0003817663817664074,1935090.8,21.42857142857143,21.42857142857143
7/3/2017,MIDA-W2,0.13,0.13,0.11,0.12,-7.69,774304,93000,1026860,1859530.0,3049890.0,0.136,0.14333333333333334,0.14230769230769233,-0.0009116809116809232,-0.00036039886039887503,1598405.2,21.42857142857143,21.42857142857143
7/4/2017,MIDA-W2,0.13,0.13,0.11,0.12,0.0,328226,40000,956940,1690800.0,3074720.0,0.13,0.14083333333333337,0.14115384615384616,-0.0019586894586894332,-0.000689458689458694,1516670.4,14.285714285714292,20.000000000000004
7/5/2017,MIDA-W2,0.12,0.12,0.1,0.11,-8.33,2574900,284840,1183900,1959210.0,3272990.0,0.124,0.13833333333333336,0.13923076923076924,-0.0030911680911680783,-0.0011566951566951533,1950250.4,14.285714285714292,18.571428571428577
7/7/2017,MIDA-W2,0.11,0.12,0.1,0.12,0.0,399499,44550,1191710,1970530.0,3282740.0,0.12,0.13583333333333336,0.13846153846153847,-0.0036965811965812,-0.0019572649572649537,1977590.2,7.142857142857139,15.714285714285717
7/11/2017,MIDA-W2,0.11,0.12,0.11,0.11,-8.33,1744150,203060,665450,2162630.0,3474560.0,0.11599999999999999,0.1325,0.1373076923076923,-0.006246438746438737,-0.0031809116809116745,1164215.8,7.142857142857139,12.857142857142858
7/12/2017,MIDA-W2,0.12,0.12,0.11,0.11,0.0,396715,44560,617010,2116070.0,3468130.0,0.11399999999999999,0.12916666666666668,0.13615384615384613,-0.007998575498575466,-0.004598290598290583,1088698.0,0.0,8.571428571428573
7/13/2017,MIDA-W2,0.11,0.12,0.11,0.11,0.0,836270,92940,669950,2160760.0,3519440.0,0.11199999999999999,0.12583333333333338,0.13499999999999998,-0.009750712250712196,-0.006156695156695135,1190306.8,0.0,5.7142857142857135
7/14/2017,MIDA-W2,0.12,0.12,0.11,0.12,9.09,152000,17940,403050,2129620.0,3479190.0,0.11399999999999999,0.12333333333333336,0.1342307692307692,-0.010356125356125317,-0.007609686609686583,705726.8,7.142857142857139,4.285714285714283
7/17/2017,MIDA-W2,0.12,0.12,0.11,0.11,-8.33,702781,77510,436010,1832260.0,3409890.0,0.11200000000000002,0.12000000000000001,0.13307692307692306,-0.012905982905982882,-0.00945156695156692,766383.2,7.142857142857139,4.285714285714283
7/18/2017,MIDA-W2,0.12,0.13,0.11,0.11,0.0,8428877,1042610,1275560,2764950.0,4438180.0,0.11199999999999999,0.11750000000000001,0.1319230769230769,-0.01395299145299142,-0.010992877492877456,2103328.6,7.142857142857139,4.285714285714283
7/19/2017,MIDA-W2,0.12,0.14,0.11,0.13,18.18,12420650,1543520,2774520,4250590.0,5946820.0,0.11599999999999999,0.11666666666666665,0.13153846153846152,-0.012706552706552701,-0.011934472934472903,4508115.6,14.285714285714292,7.1428571428571415
7/20/2017,MIDA-W2,0.13,0.14,0.12,0.13,0.0,741500,96300,2777880,4310150.0,5790310.0,0.12,0.11666666666666665,0.13115384615384612,-0.012350427350427337,-0.012454415954415932,4489161.6,14.285714285714292,10.0
7/21/2017,MIDA-W2,0.13,0.18,0.13,0.15,15.38,32178459,5065740,7825680,8646570.0,10796850.0,0.126,0.11916666666666664,0.1319230769230769,-0.009351851851851847,-0.012253561253561238,10894453.4,21.42857142857143,12.857142857142858
7/24/2017,MIDA-W2,0.15,0.16,0.14,0.15,0.0,7912000,1230090,8978260,9783660.0,11981800.0,0.134,0.12166666666666663,0.13230769230769227,-0.0075925925925925675,-0.011190883190883174,12336297.2,21.42857142857143,15.714285714285717
7/25/2017,MIDA-W2,0.15,0.22,0.15,0.17,13.33,170754838,31460790,39396440,41204450.0,43417050.0,0.14600000000000002,0.12666666666666662,0.13346153846153844,-0.0028347578347578395,-0.008967236467236458,44801489.4,28.57142857142857,20.000000000000004
7/26/2017,MIDA-W2,0.17,0.18,0.15,0.16,-5.88,23201301,3762060,41614980,44681670.0,47157730.0,0.15200000000000002,0.12999999999999998,0.13384615384615384,-0.0011680911680911898,-0.006659544159544156,46957619.6,28.57142857142857,22.857142857142858
7/27/2017,MIDA-W2,0.16,0.17,0.15,0.16,0.0,18889150,3086270,44604950,47723390.0,50229690.0,0.158,0.13416666666666663,0.1346153846153846,0.001645299145299095,-0.00386039886039887,50587149.6,28.57142857142857,25.71428571428571
7/31/2017,MIDA-W2,0.16,0.16,0.15,0.15,-6.25,1515275,234170,39773380,47754500.0,50458310.0,0.158,0.13749999999999998,0.1346153846153846,0.003668091168091192,-0.0012564102564102619,44454512.8,28.57142857142857,27.142857142857146
8/2/2017,MIDA-W2,0.15,0.16,0.14,0.15,0.0,3254962,488050,39031340,48197990.0,50902550.0,0.158,0.1408333333333333,0.1346153846153846,0.006488603988603986,0.0015598290598290488,43523105.2,28.57142857142857,28.571428571428566
8/4/2017,MIDA-W2,0.16,0.16,0.15,0.15,-6.25,2846210,431240,8001790,48536290.0,51293270.0,0.154,0.1433333333333333,0.1346153846153846,0.008603988603988588,0.003847578347578334,9941379.6,28.57142857142857,28.571428571428566
8/7/2017,MIDA-W2,0.16,0.16,0.14,0.15,0.0,2698350,406430,4646160,48924780.0,51651050.0,0.152,0.14666666666666664,0.1346153846153846,0.01142450142450141,0.006366096866096854,5840789.4,28.57142857142857,28.571428571428566
8/8/2017,MIDA-W2,0.15,0.16,0.14,0.14,-6.67,1625400,243410,1803300,49090680.0,51755610.0,0.148,0.14916666666666664,0.13423076923076924,0.013098290598290568,0.008656695156695149,2388039.4,21.42857142857143,27.142857142857146
8/9/2017,MIDA-W2,0.15,0.15,0.14,0.14,0.0,502500,71870,1641000,48119940.0,51618750.0,0.146,0.15,0.13384615384615384,0.014159544159544152,0.01075498575498574,2185484.4,21.42857142857143,25.71428571428571
8/10/2017,MIDA-W2,0.14,0.15,0.14,0.14,0.0,593662,83910,1236860,46660330.0,51686230.0,0.14400000000000002,0.15083333333333335,0.13384615384615384,0.014864672364672371,0.012430199430199417,1653224.4,21.42857142857143,24.285714285714285
8/11/2017,MIDA-W2,0.14,0.14,0.13,0.13,-7.14,792385,104750,910370,46668780.0,51757750.0,0.14,0.14916666666666667,0.13346153846153846,0.013012820512820489,0.013311965811965799,1242459.4,14.285714285714292,21.42857142857143
8/15/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,179552,24230,528170,41627270.0,51771020.0,0.136,0.1475,0.13346153846153846,0.011602564102564078,0.013347578347578331,738699.8,14.285714285714292,18.571428571428577
8/17/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,215608,28940,313700,40426120.0,51708840.0,0.134,0.14416666666666667,0.1338461538461538,0.008425925925925948,0.012413105413105408,456741.4,7.142857142857139,15.714285714285717
8/18/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,215608,28940,270770,8994270.0,51689530.0,0.132,0.14166666666666664,0.13423076923076918,0.005954415954415981,0.010772079772079774,399363.0,7.142857142857139,12.857142857142858
8/21/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,216900,28620,215480,5260830.0,51669070.0,0.13,0.13916666666666663,0.13499999999999995,0.003126780626780623,0.008424501424501425,324010.6,0.0,8.571428571428573
8/22/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,233750,30850,141580,2205410.0,51325050.0,0.13,0.13749999999999996,0.13538461538461535,0.0013603988603988482,0.0060940170940170955,212283.6,0.0,5.7142857142857135
8/23/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,284760,37380,154730,2008620.0,51252510.0,0.13,0.13583333333333333,0.13615384615384613,-0.0007621082621082353,0.003621082621082633,233325.2,0.0,2.8571428571428554
8/24/2017,MIDA-W2,0.14,0.14,0.13,0.14,7.69,390600,51340,177130,1571910.0,51245970.0,0.132,0.135,0.1373076923076923,-0.0017378917378917114,0.001588319088319101,268323.6,7.142857142857139,2.8571428571428554
8/25/2017,MIDA-W2,0.14,0.14,0.13,0.14,0.0,425400,55660,203850,1196330.0,51264890.0,0.134,0.13416666666666668,0.13846153846153844,-0.0035113960113959675,-0.0003048433048432886,310282.0,7.142857142857139,2.8571428571428554
8/28/2017,MIDA-W2,0.14,0.16,0.14,0.15,7.14,4400012,652000,827230,1441900.0,51187570.0,0.138,0.135,0.13961538461538459,-0.0030769230769230604,-0.0015455840455840253,1146904.4,14.285714285714292,5.7142857142857135
8/29/2017,MIDA-W2,0.14,0.15,0.14,0.14,-6.67,1876578,277240,1073620,1475730.0,51371810.0,0.14,0.135,0.14076923076923073,-0.004943019943019877,-0.0028062678062677703,1475470.0,14.285714285714292,8.571428571428573
8/30/2017,MIDA-W2,0.15,0.15,0.14,0.15,7.14,219825,31020,1067260,1434880.0,51362830.0,0.14400000000000002,0.13583333333333333,0.14230769230769227,-0.004864672364672307,-0.0036267806267805845,1462483.0,21.42857142857143,12.857142857142858
8/31/2017,MIDA-W2,0.14,0.15,0.14,0.14,-6.67,1099800,154470,1170390,1505440.0,51232460.0,0.14400000000000002,0.1366666666666667,0.14269230769230767,-0.005313390313390287,-0.0043418803418802995,1604323.0,21.42857142857143,15.714285714285717
9/1/2017,MIDA-W2,0.15,0.15,0.14,0.14,0.0,2249325,315260,1429990,1715950.0,51503170.0,0.14400000000000002,0.13750000000000004,0.14307692307692307,-0.004964387464387432,-0.004632478632478593,1969108.0,21.42857142857143,18.571428571428577
9/4/2017,MIDA-W2,0.14,0.16,0.13,0.13,-7.14,6800700,966320,1744310,2658040.0,52266430.0,0.14,0.13749999999999998,0.1423076923076923,-0.005049857549857539,-0.005027065527065488,2449245.6,21.42857142857143,20.000000000000004
9/5/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,318012,43190,1510260,2672290.0,52265060.0,0.138,0.13749999999999998,0.14153846153846153,-0.004337606837606839,-0.0049059829059828804,2137532.4,21.42857142857143,21.42857142857143
9/6/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,318800,41910,1521150,2685260.0,52214030.0,0.134,0.13749999999999998,0.13999999999999999,-0.00291310541310541,-0.004515669515669502,2157327.4,21.42857142857143,21.42857142857143
9/7/2017,MIDA-W2,0.14,0.14,0.13,0.14,7.69,2030150,264280,1630960,2920920.0,52460370.0,0.134,0.13833333333333334,0.1392307692307692,-0.0006980056980056548,-0.003592592592592575,2343397.4,28.57142857142857,22.857142857142858
9/8/2017,MIDA-W2,0.13,0.14,0.13,0.14,0.0,291691,37930,1353630,2928000.0,52420790.0,0.134,0.13916666666666666,0.13846153846153844,0.0007193732193732372,-0.0024558404558404413,1951870.6,28.57142857142857,24.285714285714285
9/11/2017,MIDA-W2,0.14,0.14,0.13,0.13,-7.14,347065,45470,432780,2936090.0,51423650.0,0.134,0.13833333333333334,0.13769230769230767,-7.122507122503396e-05,-0.00146011396011394,661143.6,28.57142857142857,25.71428571428571
9/12/2017,MIDA-W2,0.14,0.15,0.13,0.14,7.69,6504135,926140,1315730,3810890.0,50806270.0,0.136,0.13833333333333334,0.13730769230769233,0.0010826210826210825,-0.00037606837606835584,1898368.2,35.71428571428572,28.571428571428573
9/13/2017,MIDA-W2,0.15,0.15,0.13,0.13,-7.14,2015000,269160,1542980,4024390.0,50979130.0,0.136,0.1366666666666667,0.13653846153846155,-0.00041310541310540794,0.00012393162393164458,2237608.2,28.57142857142857,30.0
9/14/2017,MIDA-W2,0.13,0.14,0.13,0.13,0.0,1134952,147560,1426260,3519950.0,46060950.0,0.134,0.13583333333333333,0.13576923076923078,-0.00040598290598292675,0.0001823361823361902,2058568.6,28.57142857142857,30.0
9/15/2017,MIDA-W2,0.14,0.14,0.13,0.13,0.0,1129000,146800,1535130,3389510.0,44977660.0,0.132,0.13416666666666666,0.13538461538461538,-0.0014601139601139734,-0.00025356125356125193,2226030.4,21.42857142857143,28.571428571428573
9/18/2017,MIDA-W2,0.13,0.14,0.12,0.13,0.0,2178200,278750,1768410,3637240.0,13795620.0,0.132,0.1333333333333333,0.13499999999999998,-0.0018091168091168286,-0.0006011396011396108,2592257.4,21.42857142857143,27.142857142857146
9/19/2017,MIDA-W2,0.13,0.14,0.13,0.13,0.0,1748796,227340,1069610,3710110.0,10260900.0,0.13,0.13249999999999998,0.1346153846153846,-0.002158119658119656,-0.0012492877492877585,1641189.6,14.285714285714292,22.857142857142858
9/20/2017,MIDA-W2,0.13,0.13,0.12,0.13,0.0,574180,71060,871510,3465910.0,7245690.0,0.13,0.13249999999999998,0.1346153846153846,-0.002158119658119656,-0.001598290598290608,1353025.6,14.285714285714292,20.000000000000004
9/21/2017,MIDA-W2,0.13,0.13,0.12,0.12,-7.69,405970,51560,775510,2551150.0,7063080.0,0.128,0.13166666666666668,0.1342307692307692,-0.0033048433048432635,-0.0021780626780626756,1207229.2,14.285714285714292,17.142857142857146
9/22/2017,MIDA-W2,0.13,0.14,0.12,0.13,8.33,1317596,171100,799810,2679060.0,6746130.0,0.128,0.13166666666666668,0.1342307692307692,-0.0025071225071224834,-0.0023874643874643776,1244948.4,21.42857142857143,17.142857142857146
9/25/2017,MIDA-W2,0.14,0.14,0.12,0.14,7.69,887600,115610,636670,2752760.0,6430500.0,0.13,0.13166666666666668,0.1346153846153846,-0.0020655270655270397,-0.0024387464387464197,986828.4,28.57142857142857,18.571428571428577
9/26/2017,MIDA-W2,0.13,0.14,0.12,0.13,-7.14,635000,82250,491580,2570730.0,6106320.0,0.13,0.13083333333333333,0.1346153846153846,-0.003568376068376067,-0.002720797720797702,764069.2,28.57142857142857,21.42857142857143
9/27/2017,MIDA-W2,0.14,0.15,0.13,0.14,7.69,13353218,1900420,2320940,4433220.0,7763330.0,0.132,0.13166666666666668,0.13499999999999998,-0.002421652421652404,-0.0027735042735042514,3319876.8,28.57142857142857,24.285714285714285
9/28/2017,MIDA-W2,0.14,0.15,0.13,0.13,-7.14,5961600,822740,3092120,5210490.0,8514200.0,0.134,0.13083333333333333,0.13499999999999998,-0.003924501424501431,-0.002897435897435885,4431002.8,28.57142857142857,27.142857142857146
9/29/2017,MIDA-W2,0.13,0.14,0.13,0.13,0.0,369723,48060,2969080,4332410.0,8478350.0,0.134,0.13083333333333333,0.1346153846153846,-0.003568376068376067,-0.0031096866096866015,4241428.2,28.57142857142857,28.571428571428566
10/2/2017,MIDA-W2,0.14,0.14,0.13,0.14,7.69,767147,99820,2953290,4163070.0,8473420.0,0.134,0.13166666666666668,0.1346153846153846,-0.0020655270655270397,-0.0031096866096866015,4217337.6,28.57142857142857,28.571428571428566
10/3/2017,MIDA-W2,0.14,0.14,0.13,0.14,0.0,647675,84570,2955610,4100080.0,8533760.0,0.136,0.13250000000000003,0.1342307692307692,-0.0010042735042734563,-0.0025968660968660796,4219872.6,28.57142857142857,28.571428571428566
10/4/2017,MIDA-W2,0.13,0.14,0.13,0.14,0.0,1992700,259050,1314240,4212330.0,8763870.0,0.136,0.1333333333333334,0.1342307692307692,-0.000299145299145237,-0.002172364672364646,1947769.0,28.57142857142857,28.571428571428566
10/5/2017,MIDA-W2,0.14,0.14,0.12,0.13,-7.14,2210352,286960,778460,4220540.0,9021890.0,0.136,0.13333333333333333,0.13346153846153846,-0.0003846153846153999,-0.00146438746438744,1197519.4,28.57142857142857,28.571428571428566
10/6/2017,MIDA-W2,0.13,0.13,0.12,0.13,0.0,276960,35470,765870,4028670.0,9028740.0,0.136,0.13333333333333333,0.13307692307692306,-2.8490028490008035e-05,-0.0007564102564102282,1178966.8,28.57142857142857,28.571428571428566
10/9/2017,MIDA-W2,0.13,0.14,0.12,0.12,-7.69,2522944,317880,983930,4275490.0,9315770.0,0.132,0.13333333333333333,0.1323076923076923,-0.00011396011396008765,-0.0003660968660968378,1530126.2,28.57142857142857,28.571428571428566
10/10/2017,MIDA-W2,0.13,0.13,0.12,0.12,0.0,378017,46800,946160,4270730.0,9325190.0,0.128,0.13250000000000003,0.13192307692307692,-0.00046296296296291506,-0.0002578347578347295,1476194.6,28.57142857142857,28.571428571428566
10/11/2017,MIDA-W2,0.12,0.13,0.12,0.12,0.0,1854040,222990,910100,4322620.0,9496840.0,0.124,0.13083333333333336,0.13153846153846155,-0.0015170940170940173,-0.0005014245014244856,1448462.6,28.57142857142857,28.571428571428566
10/12/2017,MIDA-W2,0.12,0.13,0.11,0.13,8.33,2054761,246560,869700,4453570.0,9687740.0,0.124,0.13083333333333336,0.13153846153846155,-0.0007193732193732094,-0.0005683760683760474,1417344.4,28.57142857142857,28.571428571428566
10/16/2017,MIDA-W2,0.12,0.13,0.11,0.12,-7.69,762348,91260,925490,4462580.0,9127000.0,0.122,0.12916666666666668,0.13076923076923078,-0.0022150997150997,-0.0010056980056979859,1514422.0,21.42857142857143,27.142857142857146
10/17/2017,MIDA-W2,0.12,0.13,0.11,0.11,-8.33,1120756,129670,737280,2691830.0,8979430.0,0.12,0.1275,0.12961538461538463,-0.003354700854700854,-0.001653846153846139,1233984.4,21.42857142857143,25.71428571428571
10/18/2017,MIDA-W2,0.12,0.12,0.11,0.11,0.0,369900,44000,734480,1913090.0,8992410.0,0.118,0.12583333333333335,0.12884615384615386,-0.004052706552706564,-0.002371794871794869,1232361.0,14.285714285714292,22.857142857142858
10/19/2017,MIDA-W2,0.12,0.12,0.11,0.12,9.09,2622360,289540,801030,2154570.0,9127480.0,0.118,0.12416666666666669,0.1280769230769231,-0.003952991452991439,-0.002858974358974353,1386025.0,21.42857142857143,21.42857142857143
10/20/2017,MIDA-W2,0.12,0.12,0.11,0.12,0.0,133100,15120,569590,2069870.0,8827340.0,0.11599999999999999,0.12250000000000001,0.12769230769230772,-0.005007122507122513,-0.003716524216524214,1001692.8,21.42857142857143,20.000000000000004
10/24/2017,MIDA-W2,0.12,0.12,0.11,0.12,0.0,338995,37640,515970,2022940.0,7898660.0,0.11599999999999999,0.12083333333333335,0.12730769230769232,-0.00606125356125356,-0.004485754985754986,917022.2,14.285714285714292,18.571428571428577
10/25/2017,MIDA-W2,0.12,0.12,0.11,0.12,0.0,91231,10510,396810,1774400.0,7865980.0,0.118,0.12000000000000004,0.12692307692307694,-0.006410256410256415,-0.005096866096866099,711117.2,14.285714285714292,17.142857142857146
10/27/2017,MIDA-W2,0.12,0.12,0.11,0.12,0.0,130000,15000,367810,1502440.0,7839070.0,0.12,0.11916666666666668,0.12653846153846157,-0.00675925925925927,-0.00563817663817664,663137.2,14.285714285714292,17.142857142857146
10/30/2017,MIDA-W2,0.12,0.12,0.11,0.12,0.0,84300,9720,87990,1476690.0,7584510.0,0.12,0.11916666666666668,0.12615384615384617,-0.006403133903133906,-0.006128205128205133,155525.2,14.285714285714292,15.714285714285719
10/31/2017,MIDA-W2,0.12,0.12,0.11,0.12,0.0,117566,13640,86510,1172450.0,7560220.0,0.12,0.11916666666666668,0.1257692307692308,-0.00604700854700857,-0.006336182336182344,152418.4,14.285714285714292,14.285714285714292
11/1/2017,MIDA-W2,0.12,0.12,0.11,0.11,-8.33,1531425,168760,217630,1294410.0,7683510.0,0.118,0.11833333333333335,0.1253846153846154,-0.007193732193732177,-0.006562678062678068,390904.4,14.285714285714292,14.285714285714292
11/2/2017,MIDA-W2,0.12,0.12,0.11,0.11,0.0,161421,17970,225090,1089390.0,6775340.0,0.11599999999999999,0.1166666666666667,0.12461538461538464,-0.007891737891737888,-0.006858974358974363,404942.4,14.285714285714292,14.285714285714292
11/3/2017,MIDA-W2,0.12,0.12,0.11,0.12,9.09,270500,29940,240030,872770.0,6536120.0,0.11599999999999999,0.1166666666666667,0.12384615384615388,-0.006381766381766393,-0.006783475783475787,433042.4,21.42857142857143,15.714285714285719
11/6/2017,MIDA-W2,0.12,0.12,0.1,0.11,-8.33,1302675,143170,373480,924680.0,6531730.0,0.11399999999999999,0.11666666666666668,0.12307692307692311,-0.006467236467236487,-0.006796296296296303,676717.4,14.285714285714292,15.714285714285719
11/7/2017,MIDA-W2,0.11,0.11,0.1,0.1,-9.09,278600,28070,387910,823080.0,6413000.0,0.10999999999999999,0.11583333333333336,0.12153846153846158,-0.0065455840455840575,-0.0068960113960114,708924.2,14.285714285714292,15.714285714285719
11/8/2017,MIDA-W2,0.11,0.11,0.1,0.1,0.0,650625,66920,286070,846000.0,6201170.0,0.10799999999999998,0.1141666666666667,0.12038461538461541,-0.00688746438746439,-0.006834757834757843,532764.2,14.285714285714292,15.714285714285719
11/9/2017,MIDA-W2,0.1,0.11,0.09,0.09,-10.0,2103637,192700,460800,749160.0,6166530.0,0.10399999999999998,0.11166666666666669,0.11884615384615388,-0.008376068376068385,-0.0069316239316239425,921207.4,14.285714285714292,15.714285714285719
11/10/2017,MIDA-W2,0.09,0.1,0.08,0.09,0.0,3361974,303740,734600,1037780.0,6399210.0,0.098,0.10916666666666669,0.11692307692307694,-0.008710826210826209,-0.007397435897435906,1539502.2,7.142857142857139,12.857142857142861
11/13/2017,MIDA-W2,0.09,0.1,0.09,0.1,11.11,317243,28550,619980,1028690.0,6376200.0,0.096,0.10750000000000003,0.1153846153846154,-0.007898860398860397,-0.007683760683760687,1342415.8,14.285714285714292,12.857142857142861
11/14/2017,MIDA-W2,0.1,0.1,0.09,0.1,0.0,360800,32630,624540,1050810.0,6237730.0,0.096,0.10583333333333333,0.11384615384615386,-0.007884615384615393,-0.007951566951566954,1358855.8,14.285714285714292,12.857142857142861
11/16/2017,MIDA-W2,0.1,0.1,0.09,0.1,0.0,106837,10110,567730,1045920.0,6132230.0,0.096,0.10416666666666667,0.11269230769230773,-0.008226495726495753,-0.008219373219373226,1250098.2,14.285714285714292,12.857142857142861
11/17/2017,MIDA-W2,0.1,0.1,0.09,0.1,0.0,53400,5040,380070,1041240.0,6055020.0,0.098,0.1025,0.11153846153846157,-0.008568376068376099,-0.00825783475783477,840050.8,14.285714285714292,12.857142857142861
11/20/2017,MIDA-W2,0.1,0.1,0.09,0.1,0.0,1130500,111370,187700,1138970.0,4265970.0,0.1,0.10166666666666667,0.1107692307692308,-0.008561253561253576,-0.008227920227920243,393756.0,14.285714285714292,14.285714285714292
11/21/2017,MIDA-W2,0.1,0.1,0.09,0.1,0.0,45955,4400,163550,974610.0,3447630.0,0.1,0.10083333333333333,0.11000000000000003,-0.008554131054131081,-0.00835897435897438,339498.4,14.285714285714292,14.285714285714292
11/22/2017,MIDA-W2,0.1,0.11,0.09,0.1,0.0,1095400,109510,240430,1066150.0,3509080.0,0.1,0.09916666666666667,0.10923076923076927,-0.009252136752136778,-0.008632478632478657,486418.4,14.285714285714292,14.285714285714292
11/23/2017,MIDA-W2,0.11,0.11,0.09,0.09,-10.0,2389805,234750,465070,1270960.0,3644010.0,0.098,0.09749999999999999,0.10769230769230774,-0.010035612535612595,-0.008994301994302026,943012.0,14.285714285714292,14.285714285714292
11/24/2017,MIDA-W2,0.1,0.1,0.09,0.1,11.11,179800,16300,476330,1144090.0,3575740.0,0.098,0.09749999999999999,0.10692307692307697,-0.008525641025641073,-0.008985754985755021,968292.0,14.285714285714292,14.285714285714292
11/27/2017,MIDA-W2,0.1,0.1,0.09,0.09,-10.0,224500,20400,385360,1136420.0,3337090.0,0.096,0.09666666666666666,0.10615384615384618,-0.009316239316239344,-0.009136752136752174,787092.0,14.285714285714292,14.285714285714292
11/28/2017,MIDA-W2,0.1,0.1,0.09,0.1,11.11,164600,15080,396040,1084580.0,3065210.0,0.096,0.09749999999999999,0.10576923076923081,-0.007457264957264995,-0.008917378917378958,810821.0,21.42857142857143,15.714285714285719
11/29/2017,MIDA-W2,0.09,0.1,0.09,0.09,-10.0,462300,43010,329540,934890.0,3072750.0,0.094,0.09749999999999999,0.10461538461538464,-0.007186609686609724,-0.008504273504273546,684201.0,21.42857142857143,17.142857142857146
11/30/2017,MIDA-W2,0.09,0.1,0.08,0.09,0.0,131300,11790,106580,642940.0,2766660.0,0.094,0.09666666666666666,0.10346153846153848,-0.006823361823361837,-0.007861823361823395,232500.0,21.42857142857143,18.571428571428577
12/1/2017,MIDA-W2,0.1,0.1,0.09,0.09,0.0,664500,60880,151160,675270.0,2780740.0,0.092,0.09583333333333333,0.10230769230769231,-0.006460113960113978,-0.007448717948717975,329440.0,21.42857142857143,20.000000000000004
12/4/2017,MIDA-W2,0.1,0.1,0.08,0.09,0.0,271400,24450,155210,667090.0,2582200.0,0.092,0.09499999999999999,0.10115384615384616,-0.006096866096866119,-0.006804843304843331,338820.0,14.285714285714292,20.000000000000004
12/6/2017,MIDA-W2,0.09,0.09,0.08,0.09,0.0,1648100,132330,272460,789310.0,2467970.0,0.09,0.09416666666666666,0.1,-0.0057336182336182595,-0.006460113960113983,635520.0,14.285714285714292,18.571428571428577
12/7/2017,MIDA-W2,0.09,0.09,0.08,0.09,0.0,242200,19730,249180,804000.0,2396440.0,0.09,0.09333333333333332,0.09884615384615383,-0.005370370370370373,-0.0060968660968661135,591500.0,14.285714285714292,17.142857142857146
