Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/10/2019,MTC,49.0,49.25,48.0,48.5,0.52,12030933,585550140,3274389050,5563893490.0,16139945210.0,50.2,50.625,49.30769230769231,1.0502136752136693,1.7315883190883141,13156212.4,35.71428571428572,35.71428571428572
5/13/2019,MTC,48.5,48.75,48.0,48.5,0.0,6799566,329129840,2946649860,5646741380.0,16016192950.0,49.55,50.4375,49.43269230769231,0.7758190883190821,1.4420584045583993,11958316.0,35.71428571428572,34.28571428571429
5/14/2019,MTC,48.0,48.5,48.0,48.25,-0.52,4889977,235810200,2613790280,5669545970.0,15686570890.0,48.9,50.291666666666664,49.57692307692308,0.49893162393161816,1.1121082621082565,10749497.6,35.71428571428572,34.28571428571429
5/15/2019,MTC,48.5,49.25,48.25,48.5,0.52,6476255,316049970,2705612720,5594407360.0,15691530930.0,48.4,50.0625,49.75,0.16470797720796782,0.7641737891737833,11169944.2,42.857142857142854,37.14285714285715
5/16/2019,MTC,48.5,48.75,47.25,47.75,-1.55,12175816,582315330,2048855480,5750795550.0,15954303050.0,48.3,49.791666666666664,49.83653846153846,-0.20441595441595695,0.4570512820512761,8474509.4,42.857142857142854,38.57142857142858
5/17/2019,MTC,48.0,48.5,47.5,47.75,0.0,7422984,355654800,1818960140,5837248110.0,15834684800.0,48.15,49.520833333333336,49.83653846153846,-0.43358262108262124,0.16029202279201799,7552919.6,35.71428571428572,38.57142857142858
5/21/2019,MTC,47.75,48.75,47.75,48.25,1.05,4419068,213569120,1703399420,5931995620.0,15700305350.0,48.1,49.291666666666664,49.83653846153846,-0.5876068376068488,-0.11239316239316821,7076820.0,42.857142857142854,40.00000000000001
5/22/2019,MTC,48.75,50.0,48.5,49.5,2.59,9024381,445765960,1913355180,6169813800.0,15740928370.0,48.35,49.125,49.875,-0.6645299145299148,-0.3450854700854748,7903700.8,50.0,42.857142857142854
5/23/2019,MTC,49.5,50.25,49.5,49.5,0.0,7887975,393424260,1990729470,6146108530.0,15921724040.0,48.55,48.9375,49.90384615384615,-0.8498931623931583,-0.5480056980057,8186044.8,50.0,44.28571428571429
5/24/2019,MTC,49.75,50.25,49.0,50.25,1.52,4892924,244186640,1652600780,5733426140.0,15951529050.0,49.05,48.833333333333336,49.95192307692308,-0.9227207977207925,-0.6916666666666671,6729466.4,50.0,45.714285714285715
5/27/2019,MTC,50.75,52.25,50.75,52.25,3.98,15500707,803168200,2100114180,5967924560.0,16170723290.0,49.95,48.9375,50.05769230769231,-0.7729700854700781,-0.7595441595441585,8345011.0,50.0,48.57142857142857
5/28/2019,MTC,52.5,53.75,52.5,53.75,2.87,19809141,1051882740,2938427800,6795579770.0,16624386260.0,51.05,49.395833333333336,50.22115384615385,-0.4168447293447315,-0.7253917378917351,11423025.6,57.14285714285714,51.42857142857142
5/29/2019,MTC,53.5,53.5,52.5,52.75,-1.86,10762092,568873230,3061535070,6125380430.0,16018056940.0,51.7,49.75,50.26923076923077,-0.24145299145298793,-0.6407763532763496,11770567.8,57.14285714285714,52.857142857142854
5/30/2019,MTC,52.75,53.75,52.5,53.5,1.42,9415489,500987990,3169098800,6040818280.0,15659983660.0,52.5,50.166666666666664,50.34615384615385,0.09971509971510528,-0.4508547008546969,12076070.6,57.14285714285714,54.28571428571429
5/31/2019,MTC,53.5,54.5,53.25,53.75,0.47,13777809,743521120,3668433280,6455209560.0,15744257320.0,53.2,50.625,50.45192307692308,0.40954415954415424,-0.18440170940170758,13853047.6,57.14285714285714,55.71428571428571
6/4/2019,MTC,54.0,55.25,53.75,55.0,2.33,15957516,873236060,3738501140,7092635420.0,16118169650.0,53.75,51.166666666666664,50.61538461538461,0.8162393162393116,0.13344017094017033,13944409.4,64.28571428571428,58.57142857142857
6/5/2019,MTC,55.5,56.0,54.75,55.75,1.36,11884794,659391090,3346009490,7435976540.0,16564906140.0,54.15,51.833333333333336,50.83653846153846,1.2353988603988597,0.4638888888888886,12359540.0,71.42857142857143,61.42857142857142
6/10/2019,MTC,55.5,55.5,55.0,55.5,0.45,3082549,170642340,2947778600,7024303550.0,16270763640.0,54.7,52.479166666666664,51.0,1.610576923076927,0.8342948717948715,10823631.4,71.42857142857143,64.28571428571429
6/11/2019,MTC,55.25,56.0,54.5,56.0,0.9,8064511,447754100,2894544710,7116402850.0,15950713420.0,55.2,53.125,51.19230769230769,2.0188746438746463,1.2181267806267797,10553435.8,78.57142857142857,68.57142857142857
6/12/2019,MTC,56.0,56.0,55.25,56.0,0.0,2389513,133401250,2284424840,7036234980.0,15866230430.0,55.65,53.666666666666664,51.38461538461539,2.2991452991452945,1.5960470085470078,8275776.6,78.57142857142857,72.85714285714286
6/13/2019,MTC,55.75,56.5,55.5,56.5,0.89,4432084,249275550,1660464330,6839744570.0,15161159330.0,55.95,54.25,51.59615384615385,2.6367521367521363,1.9601495726495728,5970690.2,78.57142857142857,75.71428571428571
6/14/2019,MTC,56.5,56.75,55.75,56.0,-0.88,4781211,268562320,1269635560,6714882630.0,15150495600.0,56.0,54.729166666666664,51.76923076923077,2.842058404558415,2.281481481481484,4549973.6,71.42857142857143,75.71428571428571
6/17/2019,MTC,56.0,56.25,55.5,56.25,0.45,2751168,154145310,1253138530,6624841300.0,15058358960.0,56.15,55.0625,51.94230769230769,2.9837962962962976,2.556125356125358,4483697.4,78.57142857142857,77.14285714285714
6/18/2019,MTC,56.0,56.75,55.5,56.5,0.44,3931107,221161040,1026545470,6042834140.0,15066514390.0,56.25,55.291666666666664,52.13461538461539,3.0195868945868938,2.7562678062678074,3657016.6,78.57142857142857,77.14285714285714
6/19/2019,MTC,56.75,57.25,56.25,56.5,0.0,9723312,552226920,1445371140,5543178320.0,15227552730.0,56.35,55.604166666666664,52.34615384615385,3.088141025641022,2.914066951566953,5123776.4,71.42857142857143,75.71428571428571
6/20/2019,MTC,56.75,57.25,56.25,57.0,0.88,6090306,346192880,1542288470,5320497970.0,15147818470.0,56.45,55.895833333333336,52.68269230769231,3.0632122507122475,2.9993589743589752,5455420.8,71.42857142857143,74.28571428571429
6/21/2019,MTC,57.0,57.0,56.0,56.75,-0.44,3788972,214242820,1487968970,5033752800.0,15092859050.0,56.6,56.145833333333336,53.0,2.9610042735042796,3.023148148148148,5256973.0,71.42857142857143,74.28571428571429
6/24/2019,MTC,56.75,56.75,55.5,55.75,-1.76,4548943,255335320,1589158980,4545567000.0,15229372760.0,56.5,56.208333333333336,53.27884615384615,2.675925925925924,2.9615740740740732,5616528.0,64.28571428571428,71.42857142857143
6/25/2019,MTC,55.25,56.5,55.0,55.75,0.0,6367141,354989380,1722987320,4027320320.0,15376414360.0,56.35,56.208333333333336,53.56730769230769,2.4088319088318997,2.8394230769230746,6103734.8,57.14285714285714,67.14285714285714
6/27/2019,MTC,55.75,57.25,55.5,57.25,2.69,10208450,578775450,1749535850,3946704680.0,15538060280.0,56.5,56.354166666666664,53.90384615384615,2.3402777777777715,2.6898504273504242,6200762.4,57.14285714285714,64.28571428571429
6/28/2019,MTC,56.5,57.75,56.5,56.5,-1.31,9873058,562035870,1965378840,4338098210.0,15443227120.0,56.4,56.395833333333336,54.24038461538461,2.004095441595446,2.478027065527064,6957312.8,50.0,60.0
7/1/2019,MTC,56.75,57.5,56.5,57.5,1.77,5741546,328370120,2079506140,4218714230.0,15202927460.0,56.55,56.520833333333336,54.61538461538461,1.842414529914528,2.2543091168091136,7347827.6,50.0,55.71428571428571
7/2/2019,MTC,57.5,58.0,56.5,57.25,-0.43,6927455,396708470,2220879290,4482021450.0,15375408400.0,56.85,56.583333333333336,54.96153846153846,1.5548433048433097,2.030092592592591,7823530.0,42.857142857142854,51.42857142857142
7/3/2019,MTC,57.0,57.75,56.75,57.0,-0.44,3766545,215538970,2081428880,4448284870.0,14351874800.0,57.1,56.666666666666664,55.25,1.3383190883190892,1.8159900284900288,7303410.8,42.857142857142854,48.57142857142857
7/4/2019,MTC,57.25,58.0,56.5,57.0,0.0,4937014,282215740,1784869170,4461938290.0,14048540400.0,57.05,56.729166666666664,55.53846153846154,1.1241096866096782,1.5727564102564102,6249123.6,35.71428571428572,44.28571428571429
7/5/2019,MTC,56.5,57.5,56.5,57.25,0.44,2941122,167793510,1390626810,4475586490.0,13887204070.0,57.2,56.791666666666664,55.80769230769231,0.9476495726495671,1.3614672364672344,4862736.4,42.857142857142854,42.85714285714286
7/8/2019,MTC,57.0,57.25,55.75,56.5,-1.31,4067201,229477750,1291734440,4483903200.0,13880871620.0,57.0,56.791666666666664,55.97115384615385,0.7364672364672344,1.1402777777777757,4527867.4,35.71428571428572,40.0
7/9/2019,MTC,56.0,56.75,55.5,55.5,-1.77,3547976,198619950,1093645920,4130296230.0,13763441600.0,56.65,56.666666666666664,56.03846153846154,0.4886039886039839,0.9270299145299106,3851971.6,28.57142857142857,37.142857142857146
7/10/2019,MTC,55.75,57.0,55.0,56.75,2.25,6971337,390693350,1268800300,4174796700.0,13571819620.0,56.6,56.666666666666664,56.19230769230769,0.445868945868952,0.7485398860398831,4492930.0,35.71428571428572,35.71428571428572
7/11/2019,MTC,56.25,56.5,55.75,56.0,-1.32,7093071,397805520,1384390080,4358359400.0,13613970340.0,56.4,56.6875,56.28846153846154,0.31463675213675657,0.5866452991452988,4924141.4,28.57142857142857,34.28571428571429
7/12/2019,MTC,56.5,56.5,55.0,55.0,-1.79,6840523,379757190,1596353760,4482781270.0,13780158410.0,55.95,56.625,56.33653846153846,0.13746438746438372,0.42460826210826214,5704021.6,28.57142857142857,31.428571428571434
7/15/2019,MTC,55.25,56.0,55.0,55.25,0.45,3910922,216973120,1583849130,4344765010.0,13551365570.0,55.7,56.458333333333336,56.34615384615385,0.007478632478630232,0.2788105413105413,5672765.8,35.71428571428572,31.428571428571434
7/17/2019,MTC,55.0,55.75,54.5,55.0,-0.45,3912686,215667240,1600896420,3981656800.0,13373608550.0,55.6,56.333333333333336,56.31730769230769,-0.09152421652421339,0.16278490028490183,5745707.8,35.71428571428572,32.85714285714286
7/18/2019,MTC,54.5,58.0,54.0,58.0,5.45,11991898,680764970,1890968040,4100385900.0,13810186880.0,55.85,56.375,56.41346153846154,0.09401709401709013,0.09241452991452945,6749820.0,35.71428571428572,32.85714285714286
7/19/2019,MTC,58.5,58.5,57.5,58.25,0.43,9742782,566928860,2060091380,4338944640.0,13573947540.0,56.3,56.458333333333336,56.5,0.10434472934472439,0.050356125356123015,7279762.2,42.857142857142854,35.714285714285715
7/22/2019,MTC,57.5,58.0,57.25,57.25,-1.72,3244640,186885140,1867219330,4129121310.0,12708949940.0,56.75,56.479166666666664,56.54807692307692,-0.002314814814816657,0.02240028490028294,6560585.6,35.71428571428572,37.14285714285715
7/23/2019,MTC,58.0,58.75,57.5,58.25,1.75,5172573,301452030,1951698240,4215034370.0,12441528740.0,57.35,56.583333333333336,56.61538461538461,0.10327635327635676,0.041559829059828246,6812915.8,42.857142857142854,38.57142857142858
7/24/2019,MTC,58.5,58.75,57.5,58.25,0.0,2614530,152311950,1888342950,4085130580.0,12092852700.0,58.0,56.666666666666664,56.70192307692308,0.09366096866096285,0.07859686609686349,6553284.6,42.857142857142854,40.00000000000001
7/25/2019,MTC,58.5,59.5,57.75,59.25,1.72,7087483,417734370,1625312350,4335071440.0,11767065950.0,58.25,56.895833333333336,56.81730769230769,0.26050569800569434,0.11189458689458434,5572401.6,50.0,42.85714285714286
7/26/2019,MTC,59.0,60.0,58.5,59.25,0.0,5528385,326445470,1384828960,4432039160.0,11220275360.0,58.45,57.208333333333336,56.92307692307692,0.42699430199430566,0.17642450142450058,4729522.2,42.857142857142854,42.85714285714286
7/30/2019,MTC,59.25,59.5,58.75,59.25,0.0,2589911,153256550,1351200370,4386675760.0,10714140820.0,58.85,57.416666666666664,57.02884615384615,0.5053418803418737,0.27795584045583865,4598576.4,42.857142857142854,44.28571428571429
7/31/2019,MTC,59.0,60.5,58.75,60.5,2.11,6689247,401106130,1450854470,4397088540.0,10944604610.0,59.3,57.791666666666664,57.16346153846154,0.7977207977207925,0.41684472934472583,4901911.2,50.0,45.714285714285715
8/1/2019,MTC,60.25,60.5,59.75,60.5,0.0,3999098,240361020,1538903540,4239644040.0,10737211530.0,59.75,58.25,57.30769230769231,1.0519943019943057,0.6085113960113944,5178824.8,42.857142857142854,45.714285714285715
8/2/2019,MTC,60.0,60.75,59.75,60.75,0.41,8094279,488891180,1610060350,4348778030.0,11092701460.0,60.05,58.708333333333336,57.5,1.2816951566951573,0.812749287749287,5380184.0,50.0,45.714285714285715
8/5/2019,MTC,60.0,60.25,58.75,59.0,-2.88,7247960,428837120,1712452000,4560642030.0,11272263030.0,60.0,59.041666666666664,57.625,1.3084045584045612,0.9890313390313381,5724099.0,50.0,47.142857142857146
8/6/2019,MTC,58.5,60.5,58.0,60.5,2.54,5654610,338142700,1897338150,4683117490.0,11341843410.0,60.25,59.25,57.75,1.488603988603991,1.1856837606837616,6337038.8,50.0,48.57142857142857
8/7/2019,MTC,60.5,64.5,59.75,64.0,5.79,25649850,1616240640,3112472660,5618593160.0,12803938740.0,60.95,59.729166666666664,58.03846153846154,1.90616096866097,1.407371794871797,10129159.4,57.14285714285714,50.0
8/8/2019,MTC,62.0,62.5,58.5,58.75,-8.2,32311907,1961134520,4833246160,7012798820.0,14543912220.0,60.6,59.854166666666664,58.08653846153846,1.5486111111111072,1.5066951566951574,15791721.2,50.0,51.42857142857142
8/9/2019,MTC,58.75,59.5,52.5,53.0,-9.79,44059251,2441267980,6785622960,9267181660.0,16432953280.0,59.05,59.416666666666664,57.92307692307692,0.8710826210826212,1.42457264957265,22984715.6,42.857142857142854,50.0
8/13/2019,MTC,50.5,52.0,49.75,50.75,-4.25,51983460,2650489890,9007275730,11616219520.0,18737250290.0,57.4,58.791666666666664,57.68269230769231,0.38532763532763425,1.2399572649572648,31931815.6,42.857142857142854,48.57142857142857
8/14/2019,MTC,52.0,52.75,51.25,51.75,1.97,22495902,1169007780,9838140810,12632915350.0,19692015250.0,55.65,58.166666666666664,57.48076923076923,0.1232193732193636,0.9668803418803392,35300074.0,42.857142857142854,47.142857142857146
