Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2017,WAVE,4.32,4.32,4.26,4.28,-0.93,177500,761940,20742410,175155910.0,287695130.0,4.348000000000001,4.3950000000000005,4.339230769230769,0.042464387464388416,0.07019373219373258,938200.0,35.714285714285715,42.85714285714286,4148482.0,0.0
2/27/2017,WAVE,4.26,4.3,4.2,4.24,-0.93,1093900,4627630,22479910,117597690.0,290126300.0,4.312,4.373333333333334,4.3415384615384625,0.01880341880342052,0.058846153846154624,1025600.0,28.57142857142857,38.57142857142857,4495982.0,0.0
2/28/2017,WAVE,4.16,4.16,3.84,4.02,-5.19,5895210,23567430,34859450,129351240.0,310467830.0,4.24,4.331666666666667,4.3353846153846165,-0.028304843304844063,0.036743589743590384,1705042.0,21.42857142857143,34.285714285714285,6971890.0,0.0
3/1/2017,WAVE,4.04,4.06,3.98,3.98,-1.0,652600,2623120,34132880,82757880.0,308065890.0,4.168,4.291666666666666,4.3246153846153845,-0.05537037037037162,0.008740740740740983,1682242.0,21.42857142857143,30.0,6826576.0,0.0
3/2/2017,WAVE,4.0,4.04,4.0,4.02,1.01,171200,688250,32268370,73421720.0,307305550.0,4.1080000000000005,4.263333333333333,4.313846153846153,-0.0661823361823366,-0.017717948717948673,1598082.0,21.42857142857143,25.714285714285715,6453674.0,0.0
3/3/2017,WAVE,4.04,4.06,4.02,4.04,0.5,244300,983290,32489720,66543610.0,307136980.0,4.06,4.2316666666666665,4.3038461538461545,-0.08212250712250757,-0.04263532763532787,1611442.0,28.57142857142857,24.285714285714285,6497944.0,0.0
3/6/2017,WAVE,4.06,4.06,3.96,3.98,-1.49,418600,1673860,29535950,58071940.0,307203980.0,4.008,4.198333333333333,4.292307692307692,-0.10443019943019928,-0.06728205128205182,1476382.0,28.57142857142857,24.285714285714285,5907190.0,0.0
3/7/2017,WAVE,4.04,4.04,3.9,3.9,-2.01,458200,1798040,7766560,57654830.0,307828260.0,3.984,4.159999999999998,4.27923076923077,-0.1311396011396022,-0.08784900284900346,388980.0,21.42857142857143,24.285714285714285,1553312.0,0.0
3/8/2017,WAVE,3.94,3.98,3.78,3.88,-0.51,633302,2447210,7590650,59151240.0,306275820.0,3.964,4.114999999999998,4.2638461538461545,-0.156566951566953,-0.10808831908831973,385120.4,21.42857142857143,24.285714285714285,1518130.0,0.0
3/9/2017,WAVE,3.9,3.96,3.84,3.92,1.03,453400,1770520,8672920,58031630.0,304557280.0,3.944,4.076666666666667,4.250769230769231,-0.17370370370370392,-0.1295925925925932,441560.4,28.57142857142857,25.71428571428571,1734584.0,0.0
3/10/2017,WAVE,3.92,3.94,3.88,3.88,-1.02,244300,949790,8639420,47793530.0,303655160.0,3.912,4.038333333333333,4.236923076923079,-0.19650997150997274,-0.15247008547008625,441560.4,21.42857142857143,24.285714285714285,1727884.0,0.0
3/13/2017,WAVE,3.88,3.92,3.88,3.92,1.03,344700,1343210,8308770,45787050.0,302063470.0,3.9,4.005000000000001,4.225384615384615,-0.2108404558404553,-0.17375213675213744,426780.4,28.57142857142857,24.285714285714285,1661754.0,0.0
3/14/2017,WAVE,3.88,3.9,3.84,3.88,-1.02,294600,1137280,7648010,44371570.0,300933530.0,3.896,3.9716666666666662,4.211538461538462,-0.22941595441595464,-0.19340740740740792,394060.4,28.57142857142857,25.71428571428571,1529602.0,0.0
3/15/2017,WAVE,3.88,4.0,3.84,3.88,0.0,443900,1726830,6927630,45336460.0,300223760.0,3.8960000000000004,3.941666666666667,4.186153846153847,-0.2312962962962964,-0.20835327635327652,356180.0,28.57142857142857,27.142857142857146,1385526.0,0.0
3/16/2017,WAVE,3.9,3.9,3.84,3.84,-1.03,254000,979440,6136550,41688270.0,300769790.0,3.88,3.9266666666666663,4.1584615384615375,-0.22153846153846105,-0.217920227920228,316300.0,28.57142857142857,27.142857142857146,1227310.0,0.0
3/17/2017,WAVE,3.86,3.88,3.86,3.86,0.52,190000,734060,5920820,18854900.0,300823780.0,3.876,3.9166666666666665,4.133846153846154,-0.205612535612536,-0.21974074074074065,305440.0,35.714285714285715,30.0,1184164.0,0.0
3/20/2017,WAVE,3.88,3.92,3.86,3.86,0.0,139700,544210,5121820,16775990.0,300961330.0,3.864,3.9033333333333333,4.108461538461539,-0.19339031339031454,-0.21625071225071246,264440.0,35.714285714285715,31.428571428571434,1024364.0,0.0
3/21/2017,WAVE,3.9,3.9,3.86,3.86,0.0,354500,1370930,5355470,17458670.0,299992200.0,3.86,3.888333333333333,4.085384615384615,-0.18471509971509906,-0.20731054131054136,276420.0,35.714285714285715,32.85714285714286,1071094.0,2.0
3/22/2017,WAVE,3.88,3.92,3.88,3.88,0.52,281600,1098140,4726780,17573520.0,298998670.0,3.86,3.88,4.066923076923076,-0.17307692307692246,-0.1956666666666666,243960.0,35.714285714285715,34.285714285714285,945356.0,2.0
3/23/2017,WAVE,3.88,3.92,3.86,3.9,0.52,110500,428910,4176250,16328570.0,296884630.0,3.872,3.88,4.046923076923076,-0.1529629629629623,-0.18195156695156686,215260.0,35.714285714285715,35.714285714285715,835250.0,0.0
3/24/2017,WAVE,3.88,3.9,3.86,3.88,-0.51,258600,999250,4441440,15529780.0,296288990.0,3.876,3.88,4.027692307692306,-0.13675213675213627,-0.16817948717948691,228980.0,35.714285714285715,35.714285714285715,888288.0,2.0
3/27/2017,WAVE,3.86,3.9,3.84,3.9,0.52,146500,566310,4463540,13648880.0,227213620.0,3.884,3.878333333333333,4.01,-0.12018518518518473,-0.15353846153846096,230340.0,42.857142857142854,37.142857142857146,892708.0,0.0
3/28/2017,WAVE,3.92,3.92,3.88,3.88,-0.51,175800,684200,3776810,12562560.0,165711970.0,3.888,3.878333333333333,3.98923076923077,-0.102549857549858,-0.13710541310541274,194600.0,42.857142857142854,38.571428571428584,755362.0,0.0
3/29/2017,WAVE,3.92,3.92,3.88,3.88,0.0,217800,845550,3524220,12458320.0,154743640.0,3.888,3.875,3.97,-0.08756410256410252,-0.12000284900284874,181840.0,35.714285714285715,38.571428571428584,704844.0,2.0
3/30/2017,WAVE,3.9,3.9,3.86,3.86,-0.52,227900,880490,3975800,11995600.0,106407650.0,3.88,3.8733333333333335,3.9515384615384614,-0.0734757834757831,-0.10410541310541292,205320.0,35.714285714285715,38.571428571428584,795160.0,2.0
3/31/2017,WAVE,3.86,3.9,3.86,3.88,0.52,100400,389840,3366390,11248160.0,96773080.0,3.88,3.873333333333333,3.934615384615384,-0.056210826210826514,-0.08799715099715097,173680.0,35.714285714285715,38.571428571428584,673278.0,0.0
4/3/2017,WAVE,3.88,3.94,3.88,3.88,0.0,318206,1240520,4040600,10761850.0,90152200.0,3.876,3.876666666666667,3.9192307692307686,-0.039145299145299184,-0.07178917378917386,208021.2,35.714285714285715,37.142857142857146,808120.0,2.0
4/4/2017,WAVE,3.88,3.92,3.88,3.88,0.0,318300,1241070,4597470,11023480.0,81247740.0,3.876,3.878333333333334,3.905384615384615,-0.024914529914528586,-0.05626210826210798,236521.2,35.714285714285715,35.714285714285715,919494.0,2.0
4/5/2017,WAVE,3.9,4.16,3.88,4.06,4.64,5052300,20528730,24280650,30818150.0,99561320.0,3.912,3.895,3.906923076923076,0.002122507122507944,-0.038324786324785885,1203421.2,42.857142857142854,37.142857142857146,4856130.0,2.0
4/7/2017,WAVE,4.04,4.06,3.96,3.96,-2.46,407000,1630740,25030900,31904680.0,100241260.0,3.932,3.9033333333333338,3.906153846153845,0.0019088319088336192,-0.023247863247862544,1239241.2,35.714285714285715,37.142857142857146,5006180.0,0.0
4/10/2017,WAVE,3.98,4.06,3.92,3.92,-1.01,343000,1360980,26002040,31894730.0,98712110.0,3.94,3.9066666666666654,3.902307692307692,0.005099715099716296,-0.01098575498575398,1287761.2,35.714285714285715,37.142857142857146,5200408.0,0.0
4/11/2017,WAVE,3.92,3.96,3.92,3.94,0.51,212500,835130,25596650,31631720.0,88359350.0,3.952,3.91,3.8984615384615373,0.013076923076924095,-0.0005413105413093255,1266620.0,42.857142857142854,38.571428571428584,5119330.0,0.0
4/12/2017,WAVE,3.98,4.02,3.94,3.98,1.02,169500,675170,25030750,31877980.0,85684830.0,3.972,3.918333333333333,3.8984615384615378,0.023319088319088355,0.009105413105414064,1236860.0,42.857142857142854,40.00000000000001,5006150.0,0.0
4/17/2017,WAVE,4.0,4.24,3.96,4.12,3.52,3941700,16295660,20797680,47174390.0,99427730.0,3.984,3.9366666666666656,3.9069230769230767,0.04216524216524098,0.01711396011396067,1014740.0,42.857142857142854,40.00000000000001,4159536.0,2.0
4/18/2017,WAVE,4.18,4.38,4.14,4.2,1.94,5441501,23132720,42299660,69740800.0,121798510.0,4.032,3.963333333333333,3.9192307692307695,0.059715099715098585,0.02867521367521366,2021640.2,50.0,42.85714285714286,8459932.0,2.0
4/19/2017,WAVE,4.24,4.42,4.16,4.18,-0.48,6227500,26834200,67772880,95890800.0,144005080.0,4.084,3.9883333333333333,3.929230769230769,0.07001424501424491,0.04165811965811938,3198540.2,42.857142857142854,44.28571428571429,13554576.0,2.0
4/20/2017,WAVE,4.18,4.24,4.12,4.12,-1.44,773600,3233680,70171430,98278930.0,123671330.0,4.12,4.01,3.938461538461538,0.07501424501424481,0.05404558404558353,3310760.2,42.857142857142854,44.28571428571429,14034286.0,0.0
4/21/2017,WAVE,4.16,4.26,4.14,4.16,0.97,841800,3531280,73027540,100929720.0,124579490.0,4.1560000000000015,4.033333333333334,3.947692307692308,0.08940170940170987,0.06726210826210784,3445220.2,50.0,45.714285714285715,14605508.0,0.0
4/24/2017,WAVE,4.2,4.2,4.1,4.1,-1.44,326500,1352010,58083890,101891890.0,125243250.0,4.151999999999999,4.051666666666667,3.9561538461538466,0.09229344729344646,0.07728774928774892,2722180.2,50.0,47.14285714285714,11616778.0,0.0
4/25/2017,WAVE,4.12,4.22,4.06,4.1,0.0,790900,3270260,38221430,103921630.0,127530220.0,4.1320000000000014,4.07,3.964615384615385,0.0999715099715095,0.08533903133903112,1792060.0,42.857142857142854,45.714285714285715,7644286.0,0.0
4/26/2017,WAVE,4.1,4.14,4.1,4.12,0.49,236110,974510,12361740,103655070.0,126830870.0,4.12,4.075,3.975384615384616,0.0958262108262109,0.09050142450142433,593782.0,50.0,47.14285714285714,2472348.0,0.0
4/27/2017,WAVE,4.14,4.18,4.14,4.14,0.49,252100,1044950,10173010,84171290.0,126077780.0,4.1240000000000006,4.090000000000002,3.9861538461538464,0.10014245014245082,0.09552706552706552,489482.0,57.14285714285714,50.0,2034602.0,0.0
4/28/2017,WAVE,4.02,4.08,3.98,4.02,-2.9,455400,1832880,8474610,84373430.0,125463450.0,4.096,4.098333333333333,3.9923076923076914,0.09192307692307766,0.09603133903133906,412202.0,50.0,50.0,1694922.0,0.0
5/2/2017,WAVE,4.02,4.12,4.02,4.08,1.49,156101,631180,7753780,83643630.0,124324110.0,4.0920000000000005,4.109999999999999,4.00076923076923,0.09874643874643853,0.09732193732193747,378122.2,57.14285714285714,51.42857142857142,1550756.0,0.0
5/3/2017,WAVE,4.08,4.08,4.0,4.02,-1.47,253400,1018580,5502100,83827080.0,124392900.0,4.0760000000000005,4.113333333333333,4.006153846153845,0.09179487179487288,0.09568660968661016,270622.2,57.14285714285714,54.28571428571429,1100420.0,0.0
5/4/2017,WAVE,4.02,4.08,3.98,4.02,0.0,210900,845690,5373280,83997600.0,123895380.0,4.055999999999999,4.105,4.0107692307692275,0.08047008547008616,0.0926153846153852,265580.2,50.0,54.28571428571429,1074656.0,0.0
5/5/2017,WAVE,4.06,4.08,3.96,3.98,-1.0,491800,1969070,6297400,69671010.0,124727170.0,4.024,4.086666666666667,4.014615384615383,0.05820512820513012,0.08422792022792107,313520.2,42.857142857142854,51.42857142857142,1259480.0,0.0
5/8/2017,WAVE,4.0,4.02,3.9,3.92,-1.51,403600,1589400,6053920,48127690.0,124589740.0,4.004,4.065,4.0153846153846136,0.034373219373220465,0.07271794871794962,303160.2,35.714285714285715,48.57142857142857,1210784.0,0.0
5/9/2017,WAVE,3.88,3.92,3.82,3.86,-1.53,702800,2710340,8133080,24003830.0,126320640.0,3.96,4.043333333333332,4.014615384615384,0.011965811965811035,0.05536182336182414,412500.0,28.57142857142857,42.857142857142854,1626616.0,0.0
5/11/2017,WAVE,3.84,3.88,3.8,3.88,0.52,603600,2314450,9428950,23084600.0,127901030.0,3.932,4.0200000000000005,4.014615384615384,-0.006182336182335213,0.03576638176638251,482540.0,35.714285714285715,38.571428571428584,1885790.0,0.0
5/12/2017,WAVE,3.94,3.94,3.8,3.84,-1.03,400300,1532800,10116060,21086120.0,128889620.0,3.896,3.9983333333333335,4.013846153846154,-0.026994301994301303,0.014273504273505022,520420.0,35.714285714285715,35.714285714285715,2023212.0,0.0
5/15/2017,WAVE,3.82,3.82,3.7,3.78,-1.56,545500,2054030,10201020,21788140.0,129572720.0,3.8560000000000003,3.9716666666666662,4.01,-0.0507834757834762,-0.007524216524216244,531160.0,28.57142857142857,32.857142857142854,2040204.0,0.0
5/16/2017,WAVE,3.66,3.66,3.48,3.6,-4.76,1098000,3900160,12511780,22418040.0,132374740.0,3.792,3.9283333333333337,3.9992307692307687,-0.09183760683760543,-0.032766381766381435,670040.0,28.57142857142857,31.428571428571434,2502356.0,0.0
5/17/2017,WAVE,3.62,3.64,3.58,3.6,0.0,192700,695350,10496790,22138880.0,132641180.0,3.74,3.8833333333333333,3.988461538461538,-0.1199430199430198,-0.0591481481481476,568020.0,28.57142857142857,31.428571428571434,2099358.0,0.0
5/18/2017,WAVE,3.6,3.6,3.54,3.56,-1.11,651000,2322500,10504840,23416430.0,133964430.0,3.676,3.845,3.969230769230769,-0.13776353276353248,-0.08546438746438705,577500.0,21.42857142857143,28.57142857142857,2100968.0,0.0
5/19/2017,WAVE,3.58,3.6,3.58,3.6,1.12,130500,469140,9441180,22052690.0,133867260.0,3.628,3.805,3.9553846153846153,-0.15559829059828978,-0.11118518518518476,523540.0,21.42857142857143,25.71428571428571,1888236.0,0.0
5/22/2017,WAVE,3.8,3.8,3.6,3.6,0.0,140200,511240,7898390,21932750.0,133694300.0,3.592,3.770000000000002,3.9430769230769216,-0.17381766381766184,-0.13579202279202188,442480.0,21.42857142857143,24.285714285714285,1579678.0,0.0
5/23/2017,WAVE,3.62,3.62,3.58,3.62,0.56,489800,1761130,5759360,22675300.0,134609880.0,3.596,3.736666666666667,3.9307692307692284,-0.1890313390313372,-0.15523076923076826,320840.0,21.42857142857143,22.857142857142854,1151872.0,0.0
5/24/2017,WAVE,3.62,3.72,3.6,3.64,0.55,319700,1154340,6218350,22983950.0,134883730.0,3.604,3.7083333333333335,3.9176923076923065,-0.19930199430199336,-0.17110256410256292,346240.0,28.57142857142857,22.857142857142854,1243670.0,0.0
5/25/2017,WAVE,3.66,3.72,3.64,3.66,0.55,229800,846870,4742720,21861750.0,135340760.0,3.624,3.686666666666666,3.899999999999999,-0.19965811965811966,-0.1834814814814804,262000.0,35.714285714285715,25.714285714285715,948544.0,0.0
5/26/2017,WAVE,3.66,3.68,3.64,3.64,-0.55,192000,701100,4974680,20973450.0,134801340.0,3.632,3.668333333333333,3.8784615384615377,-0.1968233618233617,-0.19172649572649475,274300.0,35.714285714285715,28.571428571428577,994936.0,0.0
5/29/2017,WAVE,3.7,3.7,3.64,3.64,0.0,201700,737980,5201420,19001090.0,134298250.0,3.64,3.648333333333333,3.8576923076923055,-0.19451566951566868,-0.19586609686609613,286600.0,35.714285714285715,31.428571428571434,1040284.0,0.0
5/30/2017,WAVE,3.7,3.7,3.64,3.66,0.55,57700,210300,3650590,16896940.0,113979820.0,3.648000000000001,3.6333333333333337,3.84,-0.1892307692307682,-0.19590598290598232,200180.0,42.857142857142854,35.714285714285715,730118.0,0.0
5/31/2017,WAVE,3.66,3.66,3.62,3.62,-1.09,125300,456450,2952700,15820590.0,112805530.0,3.644000000000001,3.620000000000001,3.819230769230769,-0.18447293447293367,-0.1929401709401704,161300.0,35.714285714285715,37.142857142857146,590540.0,0.0
6/1/2017,WAVE,3.62,3.7,3.62,3.64,0.55,301500,1100870,3206700,14867430.0,112545420.0,3.640000000000001,3.623333333333333,3.8015384615384615,-0.16367521367521398,-0.1857435897435893,175640.0,42.857142857142854,38.571428571428584,641340.0,2.0
6/2/2017,WAVE,3.66,3.72,3.62,3.62,-0.55,510850,1876290,4381890,12843560.0,113586580.0,3.636000000000001,3.625,3.783076923076924,-0.14676638176638246,-0.1757321937321934,239410.0,42.857142857142854,40.00000000000001,876378.0,2.0
6/5/2017,WAVE,3.7,3.7,3.62,3.62,0.0,208200,762120,4406030,12910330.0,113673530.0,3.632,3.63,3.763846153846155,-0.12472934472934585,-0.16177492877492886,240710.0,42.857142857142854,41.42857142857143,881206.0,0.0
6/6/2017,WAVE,3.66,3.7,3.64,3.66,1.1,294200,1080120,5275850,11667950.0,98457990.0,3.632,3.6349999999999993,3.745384615384616,-0.10021367521367663,-0.1439715099715105,288010.0,50.0,42.85714285714286,1055170.0,2.0
6/7/2017,WAVE,3.68,3.72,3.62,3.66,0.0,354800,1297900,6117300,12496710.0,76623170.0,3.64,3.6399999999999992,3.731538461538462,-0.08316239316239482,-0.12370940170940276,333910.0,50.0,45.71428571428571,1223460.0,2.0
6/8/2017,WAVE,3.66,3.68,3.64,3.66,0.0,109300,399520,5415950,12384990.0,50188490.0,3.6439999999999997,3.643333333333333,3.7153846153846164,-0.0653846153846156,-0.10405128205128307,295470.0,42.857142857142854,45.714285714285715,1083190.0,0.0
6/9/2017,WAVE,3.64,3.8,3.64,3.7,1.09,1453450,5440740,8980400,16064600.0,52395550.0,3.66,3.648333333333333,3.703076923076924,-0.04656695156695178,-0.08401139601139693,483990.0,50.0,47.14285714285714,1796080.0,2.0
6/12/2017,WAVE,3.72,3.72,3.68,3.68,-0.54,187940,696390,8914670,15606650.0,49560660.0,3.6719999999999997,3.65,3.69,-0.03464387464387508,-0.06599430199430277,479938.0,42.857142857142854,47.14285714285714,1782934.0,0.0
6/13/2017,WAVE,3.72,3.72,3.62,3.64,-1.09,205602,750780,8585330,15510560.0,48959430.0,3.668,3.65,3.6769230769230767,-0.025726495726495102,-0.05109686609686648,462218.4,35.714285714285715,44.28571428571429,1717066.0,0.0
6/14/2017,WAVE,3.64,3.76,3.64,3.66,0.55,744622,2747710,10035140,17557170.0,48436880.0,3.6680000000000006,3.6516666666666673,3.6669230769230765,-0.01346153846153708,-0.03715669515669493,540182.8,35.714285714285715,41.42857142857143,2007028.0,2.0
6/15/2017,WAVE,3.64,3.72,3.62,3.64,-0.55,705500,2586430,12222050,19405620.0,50048800.0,3.664,3.65,3.658461538461538,-0.008632478632478069,-0.025806267806267425,659422.8,35.714285714285715,40.00000000000001,2444410.0,2.0
6/16/2017,WAVE,3.64,3.74,3.64,3.7,1.65,628400,2324840,9106150,21520160.0,51328690.0,3.664,3.6566666666666654,3.6515384615384616,0.008205128205127643,-0.014851851851851538,494412.8,42.857142857142854,38.571428571428584,1821230.0,2.0
6/19/2017,WAVE,3.72,3.72,3.7,3.7,0.0,191100,707790,9117550,21771500.0,50203600.0,3.668,3.661666666666667,3.646153846153848,0.01742165242165239,-0.004438746438746043,495044.8,35.714285714285715,37.142857142857146,1823510.0,0.0
6/20/2017,WAVE,3.7,3.7,3.66,3.68,-0.54,515900,1896850,10263620,22567480.0,51469270.0,3.676,3.6666666666666674,3.6423076923076936,0.023618233618233564,0.005430199430199689,557104.4,35.714285714285715,37.142857142857146,2052724.0,0.0
6/21/2017,WAVE,3.68,3.72,3.68,3.68,0.0,138900,512980,8028890,21204170.0,50963670.0,3.68,3.671666666666667,3.645384615384616,0.024999999999999467,0.013122507122507,435960.0,28.57142857142857,35.714285714285715,1605778.0,0.0
6/22/2017,WAVE,3.7,3.72,3.68,3.68,0.0,239500,885410,6327870,21327460.0,51003390.0,3.688,3.6733333333333333,3.6484615384615395,0.023561253561252826,0.019561253561253177,342760.0,28.57142857142857,34.285714285714285,1265574.0,0.0
6/23/2017,WAVE,3.7,3.7,3.68,3.7,0.54,110000,406770,4409800,20654110.0,49441090.0,3.688,3.6766666666666663,3.6538461538461537,0.022991452991453443,0.022518518518518337,239080.0,35.714285714285715,32.85714285714286,881960.0,0.0
6/26/2017,WAVE,3.7,3.7,3.68,3.68,-0.54,184500,682170,4384180,20038380.0,48533860.0,3.684,3.6783333333333332,3.6569230769230794,0.019957264957263462,0.02302564102564055,237760.0,28.57142857142857,31.428571428571434,876836.0,0.0
6/27/2017,WAVE,3.68,3.76,3.68,3.7,0.54,279400,1040370,3527700,20679230.0,46863890.0,3.688,3.6783333333333337,3.660769230769232,0.017991452991452217,0.021900284900284284,190460.0,35.714285714285715,31.428571428571434,705540.0,0.0
6/28/2017,WAVE,3.7,3.74,3.68,3.68,-0.54,460800,1705140,4719860,16943630.0,46254580.0,3.688,3.6783333333333332,3.663076923076925,0.014259259259257197,0.019752136752135836,254840.0,35.714285714285715,32.85714285714286,943972.0,0.0
6/29/2017,WAVE,3.72,3.8,3.68,3.68,0.0,1580909,5929970,9764420,22177210.0,50651750.0,3.688,3.681666666666666,3.6646153846153866,0.015655270655268172,0.0181709401709389,523121.8,28.57142857142857,32.857142857142854,1952884.0,0.0
6/30/2017,WAVE,3.68,3.74,3.68,3.68,0.0,262869,973900,10331550,22400330.0,49571620.0,3.684,3.683333333333333,3.665384615384618,0.01635327635327366,0.01684330484330294,553695.6,28.57142857142857,31.428571428571434,2066310.0,0.0
7/3/2017,WAVE,3.7,3.76,3.68,3.68,0.0,453400,1683970,11333350,21336590.0,47355430.0,3.684,3.686666666666667,3.666923076923079,0.017749287749285525,0.016401709401707355,607475.6,28.57142857142857,31.428571428571434,2266670.0,0.0
7/4/2017,WAVE,3.7,3.78,3.7,3.7,0.54,222000,830750,11123730,19580910.0,47490830.0,3.684,3.686666666666667,3.669230769230772,0.0172079772079754,0.016245014245011992,595995.6,28.57142857142857,30.0,2224746.0,0.0
7/5/2017,WAVE,3.72,3.8,3.72,3.78,2.16,834300,3155230,12573820,20411300.0,48323560.0,3.7040000000000006,3.693333333333334,3.673846153846156,0.024957264957263803,0.01838461538461332,670695.6,35.714285714285715,30.0,2514764.0,2.0
7/7/2017,WAVE,3.78,3.78,3.68,3.68,-1.6,154500,574970,7218820,20278480.0,48429390.0,3.7039999999999997,3.693333333333334,3.676153846153848,0.014843304843303871,0.018222222222220454,385413.8,28.57142857142857,30.0,1443764.0,0.0
7/11/2017,WAVE,3.7,3.72,3.68,3.72,1.09,121400,449030,6693950,18830660.0,48367180.0,3.7119999999999997,3.6966666666666654,3.6792307692307697,0.018005698005696846,0.01855270655270509,357120.0,35.714285714285715,31.428571428571434,1338790.0,0.0
7/12/2017,WAVE,3.72,3.78,3.68,3.68,-1.08,334311,1243540,6253520,19561220.0,47849590.0,3.7120000000000006,3.6966666666666654,3.6815384615384636,0.012678062678061151,0.017538461538460216,333302.2,35.714285714285715,32.85714285714286,1250704.0,0.0
7/13/2017,WAVE,3.68,3.72,3.66,3.66,-0.54,207900,765820,6188590,19441630.0,47461070.0,3.7039999999999997,3.693333333333334,3.6830769230769245,0.006837606837606368,0.015464387464386409,330482.2,35.714285714285715,34.285714285714285,1237718.0,0.0
7/14/2017,WAVE,3.62,3.66,3.5,3.5,-4.37,352710,1253490,4286850,20288350.0,47867690.0,3.648000000000001,3.6783333333333332,3.6769230769230776,-0.012920227920228287,0.007888888888887991,234164.2,35.714285714285715,34.285714285714285,857370.0,0.0
7/17/2017,WAVE,3.54,3.6,3.5,3.5,0.0,594100,2108130,5820010,21714310.0,49274720.0,3.612000000000001,3.661666666666666,3.670769230769232,-0.02132478632478696,0.000655270655269824,322084.2,28.57142857142857,34.285714285714285,1164002.0,0.0
7/18/2017,WAVE,3.54,3.64,3.54,3.58,2.29,563200,2023750,7394730,22697690.0,50560490.0,3.5840000000000005,3.6533333333333338,3.667692307692308,-0.01914529914529961,-0.006774928774929467,410444.2,35.714285714285715,34.285714285714285,1478946.0,0.0
7/19/2017,WAVE,3.62,3.72,3.6,3.62,1.12,394900,1442060,7593250,22434610.0,51792250.0,3.572,3.648333333333333,3.664615384615385,-0.01733618233618328,-0.012777777777778354,422562.0,35.714285714285715,34.285714285714285,1518650.0,0.0
7/20/2017,WAVE,3.62,3.72,3.62,3.64,0.55,161000,593180,7420610,17097820.0,51928980.0,3.568,3.645,3.663076923076924,-0.01713675213675314,-0.017572649572650256,413182.0,42.857142857142854,35.714285714285715,1484122.0,0.0
7/21/2017,WAVE,3.64,3.64,3.6,3.64,0.0,83310,301710,6468830,16425630.0,51129820.0,3.596,3.641666666666667,3.663076923076924,-0.01995726495726524,-0.018980056980057648,359302.0,42.857142857142854,37.142857142857146,1293766.0,0.0
7/24/2017,WAVE,3.64,3.7,3.62,3.62,-0.55,355100,1304520,5665220,16046180.0,50558050.0,3.62,3.635,3.661538461538462,-0.02576923076923077,-0.01986894586894641,311502.0,42.857142857142854,40.00000000000001,1133044.0,0.0
7/25/2017,WAVE,3.64,3.68,3.54,3.54,-2.21,436700,1570580,5212050,16786010.0,51366510.0,3.612,3.615,3.6576923076923085,-0.04551282051282168,-0.025142450142450826,286202.0,42.857142857142854,41.42857142857143,1042410.0,0.0
7/26/2017,WAVE,3.56,3.64,3.38,3.5,-1.13,384200,1359150,5129140,14989930.0,51645540.0,3.588,3.6,3.650000000000001,-0.05427350427350497,-0.03252991452991516,284062.0,35.714285714285715,41.42857142857143,1025828.0,0.0
7/27/2017,WAVE,3.54,3.58,3.52,3.52,0.57,382801,1355810,5891770,15770770.0,51703450.0,3.564,3.583333333333334,3.643076923076924,-0.06037037037037062,-0.04117663817663866,328422.2,35.714285714285715,40.0,1178354.0,0.0
7/31/2017,WAVE,3.52,3.58,3.52,3.52,0.0,119100,421950,6012010,15743690.0,51725880.0,3.54,3.5700000000000007,3.6369230769230776,-0.06595441595441631,-0.05037606837606888,335580.2,35.714285714285715,38.571428571428584,1202402.0,0.0
8/2/2017,WAVE,3.52,3.66,3.52,3.64,3.41,841600,3030970,7738460,17531120.0,49316110.0,3.5439999999999996,3.568333333333334,3.635384615384616,-0.05636752136752099,-0.056495726495726914,432880.2,35.714285714285715,37.142857142857146,1547692.0,2.0
8/4/2017,WAVE,3.7,3.76,3.62,3.62,-1.09,477150,1758150,7926030,18523450.0,50377870.0,3.56,3.5783333333333336,3.6330769230769233,-0.0473646723646719,-0.05686609686609696,440970.2,35.714285714285715,35.714285714285715,1585206.0,2.0
8/7/2017,WAVE,3.72,3.72,3.6,3.6,-0.55,236600,859010,7425890,18128970.0,50486100.0,3.5800000000000005,3.5866666666666664,3.6292307692307686,-0.03834757834757818,-0.0536809116809116,411450.2,35.714285714285715,35.714285714285715,1485178.0,0.0
8/8/2017,WAVE,3.6,3.64,3.58,3.58,-0.56,201000,723350,6793430,16744190.0,48461740.0,3.592,3.5866666666666664,3.625384615384615,-0.03638176638176693,-0.04888319088319086,375090.0,35.714285714285715,35.714285714285715,1358686.0,0.0
8/9/2017,WAVE,3.7,3.7,3.6,3.6,0.56,105850,382360,6753840,15102800.0,46257670.0,3.608,3.5850000000000004,3.621538461538461,-0.032635327635326394,-0.04221937321937288,372440.0,42.857142857142854,37.142857142857146,1350768.0,0.0
8/10/2017,WAVE,3.6,3.6,3.56,3.56,-1.11,611000,2185450,5908320,15846190.0,46118280.0,3.592,3.5783333333333336,3.6169230769230767,-0.03719373219373212,-0.03838461538461512,326320.0,35.714285714285715,37.142857142857146,1181664.0,2.0
