Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/30/2017,SFP,249.0,253.0,249.0,253.0,1.61,900,224900,513730,537230.0,1175550.0,244.0,239.41666666666663,229.24,10.506410256410248,9.357977207977216,441.4,64.28571428571428,58.57142857142857,107446.0,2.0
12/1/2017,SFP,250.0,250.0,249.0,250.0,-1.19,507,126620,546710,663850.0,1279870.0,247.0,241.66666666666663,230.88,10.652421652421651,9.759829059829071,522.8,57.14285714285714,60.0,128070.0,0.0
12/4/2017,SFP,243.0,243.0,243.0,243.0,-2.8,300,72900,449620,736750.0,1307170.0,247.8,242.75,232.16,9.825498575498585,9.974216524216537,502.6,57.14285714285714,60.0,123922.0,0.0
12/6/2017,SFP,238.0,238.0,237.0,237.0,-2.47,200,47500,497120,760750.0,1242670.0,246.4,242.0833333333333,233.16,7.8568376068376145,9.70042735042736,401.6,57.14285714285714,60.0,99424.0,0.0
12/29/2017,SFP,234.0,234.0,234.0,234.0,-1.27,100,23400,23400,23400.0,807650.0,243.4,241.16666666666663,234.04,6.027065527065503,8.97364672364672,401.4,50.0,57.14285714285713,99064.0,0.0
1/8/2018,SFP,231.0,231.0,231.0,231.0,-1.28,100,23100,46500,46500.0,830750.0,239.0,240.3333333333333,233.9230769230769,5.190883190883199,7.910541310541309,241.4,42.857142857142854,52.85714285714285,58704.0,0.0
1/15/2018,SFP,233.0,233.0,233.0,233.0,2.19,100,23300,46400,69800.0,830550.0,235.6,240.25,234.34615384615384,4.8881766381766445,6.7576923076923086,160.0,42.857142857142854,50.0,38040.0,0.0
1/16/2018,SFP,234.0,239.0,234.0,239.0,2.58,500,118700,142000,188500.0,949250.0,234.8,240.5833333333333,235.0,5.043447293447317,5.801282051282056,200.0,50.0,48.57142857142857,47200.0,0.0
1/18/2018,SFP,235.0,235.0,211.0,228.0,-4.6,700,157800,299800,346300.0,1013410.0,233.0,240.0,235.0769230769231,3.601139601139579,4.950142450142448,300.0,50.0,47.14285714285714,69260.0,0.0
1/19/2018,SFP,231.0,232.0,231.0,232.0,1.75,201,46600,346400,392900.0,890020.0,232.6,239.41666666666663,235.4230769230769,3.1061253561253186,4.365954415954411,320.2,50.0,47.14285714285714,73900.0,0.0
1/23/2018,SFP,230.0,230.0,225.0,225.0,-3.02,300,68000,272400,437500.0,932820.0,231.4,237.8333333333333,235.4615384615384,1.1723646723646937,3.56225071225071,360.2,50.0,48.57142857142857,82880.0,0.0
1/25/2018,SFP,225.0,225.0,225.0,225.0,0.0,300,67500,182100,505000.0,648800.0,229.8,235.8333333333333,235.5769230769231,-0.6267806267806293,2.459259259259256,400.2,42.857142857142854,48.57142857142857,91720.0,0.0
1/26/2018,SFP,222.0,222.0,222.0,222.0,-1.33,100,22200,157700,504100.0,598100.0,226.4,233.25,235.5384615384616,-3.0163817663817563,0.8472934472934412,320.2,35.714285714285715,45.714285714285715,72420.0,0.0
1/29/2018,SFP,,,,,0.0,34,7550,165250,511650.0,558150.0,226.0,231.72727272727272,235.84,,0.1588319088319068,187.0,28.57142857142857,41.42857142857143,42370.0,0.0
1/30/2018,SFP,231.0,231.0,231.0,231.0,4.05,200,46200,143450,557850.0,604350.0,225.75,230.63636363636363,236.12,-5.048433048433084,-1.8798076923076927,186.8,28.57142857142857,37.142857142857146,42290.0,0.0
1/31/2018,SFP,230.0,230.0,230.0,230.0,-0.43,300,69000,212450,626850.0,673350.0,227.0,230.0,236.4,-5.925925925925924,-3.654380341880348,186.8,28.57142857142857,32.857142857142854,42490.0,0.0
2/1/2018,SFP,230.0,230.0,230.0,230.0,0.0,100,23000,167950,626550.0,696350.0,228.25,229.63636363636363,236.4,-6.2336182336182455,-5.056089743589752,146.8,28.57142857142857,30.0,33590.0,0.0
2/2/2018,SFP,230.0,230.0,230.0,230.0,0.0,200,46000,191750,553850.0,742350.0,230.25,229.54545454545453,235.8,-5.754985754985768,-5.740740740740755,166.8,28.57142857142857,28.57142857142857,38350.0,0.0
2/6/2018,SFP,227.0,227.0,227.0,227.0,-1.3,101,22930,160930,418980.0,765280.0,229.6,229.0,235.08,-5.789173789173787,-5.750427350427362,180.2,28.57142857142857,28.57142857142857,41426.0,0.0
2/7/2018,SFP,230.0,230.0,230.0,230.0,1.32,200,46000,137930,418380.0,811280.0,229.4,228.1818181818182,234.64,-5.8347578347578235,-5.90769230769231,180.2,35.714285714285715,30.0,41386.0,2.0
2/8/2018,SFP,230.0,230.0,230.0,230.0,0.0,400,92000,206930,510380.0,903280.0,229.4,228.3636363636364,234.48,-5.532763532763539,-5.829059829059832,200.2,28.57142857142857,30.0,45986.0,2.0
2/12/2018,SFP,224.0,224.0,219.0,222.0,-3.48,1200,265100,426030,707480.0,1168380.0,227.8,227.45454545454547,233.96,-6.458689458689435,-5.8740740740740724,420.2,21.42857142857143,28.57142857142857,94406.0,0.0
2/13/2018,SFP,222.0,222.0,220.0,220.0,-0.9,200,44200,447300,684180.0,1212580.0,225.8,227.0,233.36,-6.4472934472934735,-6.012535612535612,420.2,21.42857142857143,27.142857142857146,94046.0,0.0
2/16/2018,SFP,223.0,223.0,223.0,223.0,1.36,100,22300,331600,630530.0,1234880.0,225.0,226.8181818181818,232.72,-5.769230769230774,-6.008547008547009,420.0,21.42857142857143,25.714285714285715,93920.0,0.0
2/19/2018,SFP,221.0,221.0,221.0,221.0,-0.9,100,22100,88600,583630.0,1256980.0,223.2,226.72727272727272,231.8,-5.153846153846188,-5.872364672364683,400.0,21.42857142857143,22.857142857142854,89140.0,0.0
2/20/2018,SFP,224.0,225.0,224.0,225.0,1.81,300,67300,111700,627930.0,1300880.0,222.2,226.5833333333333,230.84,-4.067663817663799,-5.5793447293447365,380.0,28.57142857142857,22.857142857142854,84200.0,0.0
2/21/2018,SFP,231.0,231.0,231.0,231.0,2.67,100,23100,134800,605030.0,1323980.0,224.0,226.5833333333333,229.96,-2.774216524216513,-4.84245014245015,160.0,35.714285714285715,25.714285714285715,35800.0,0.0
2/22/2018,SFP,225.0,226.0,225.0,226.0,-2.16,400,90100,224900,695130.0,1414080.0,225.2,226.25,229.0,-2.5662393162393187,-4.066239316239319,200.0,35.714285714285715,28.571428571428577,44980.0,2.0
2/23/2018,SFP,227.0,227.0,227.0,227.0,0.44,100,22700,225300,694900.0,1436780.0,226.0,226.0,228.36,-2.1054131054131062,-3.333475783475785,200.0,35.714285714285715,31.428571428571434,45060.0,0.0
2/27/2018,SFP,225.0,225.0,225.0,225.0,-0.88,200,45000,180900,601900.0,1458680.0,226.8,225.5833333333333,227.88,-2.1730769230769056,-2.7373219373219286,220.0,35.714285714285715,34.285714285714285,49640.0,0.0
2/28/2018,SFP,225.0,225.0,225.0,225.0,0.0,500,112500,270300,714400.0,1571180.0,226.8,225.41666666666663,227.52,-1.9807692307692548,-2.3199430199430195,260.0,35.714285714285715,35.714285714285715,58680.0,2.0
3/2/2018,SFP,221.0,221.0,221.0,221.0,-1.78,100,22100,202300,471400.0,1593280.0,224.8,224.66666666666663,227.12,-2.5641025641025976,-2.2779202279202364,260.0,35.714285714285715,35.714285714285715,58480.0,0.0
3/9/2018,SFP,228.0,228.0,228.0,228.0,3.17,1500,342000,342000,724800.0,1588880.0,225.2,224.5,226.92,-1.9615384615384528,-2.1569800569800632,480.0,42.857142857142854,37.142857142857146,108860.0,2.0
3/13/2018,SFP,221.0,228.0,221.0,228.0,0.0,300,67000,409000,724500.0,1655880.0,225.4,225.0,226.48,-1.1310541310541282,-1.9621082621082682,520.0,35.714285714285715,37.142857142857146,117720.0,0.0
3/14/2018,SFP,228.0,228.0,228.0,228.0,0.0,200,45600,454600,747000.0,1633480.0,226.0,225.66666666666663,226.48,-0.5669515669515874,-1.6408831908832042,520.0,35.714285714285715,37.142857142857146,117840.0,0.0
3/19/2018,SFP,228.0,230.0,228.0,230.0,0.88,200,45800,158400,680000.0,1589580.0,227.0,226.25,226.4,0.16025641025638038,-1.212678062678077,460.0,42.857142857142854,38.571428571428584,104500.0,0.0
3/23/2018,SFP,,,,,0.0,30,4920,50720,505320.0,1448750.0,228.5,226.72727272727272,226.4583333333333,,-0.874821937321947,446.0,42.857142857142854,40.00000000000001,101064.0,0.0
4/5/2018,SFP,228.0,228.0,228.0,228.0,0.0,100,22800,22800,73520.0,955320.0,228.5,227.0,226.5833333333333,0.4655745489078527,-0.26804368471037066,166.0,35.714285714285715,38.571428571428584,37224.0,0.0
4/9/2018,SFP,233.0,233.0,233.0,233.0,2.19,400,93200,116000,120920.0,1048520.0,229.75,227.1818181818182,227.04166666666663,0.5938983855650406,0.16319444444442155,186.0,42.857142857142854,40.00000000000001,42464.0,2.0
4/11/2018,SFP,237.0,237.0,237.0,237.0,1.72,100,23700,139700,144620.0,1049920.0,232.0,228.1818181818182,227.44,1.3903133903134233,0.6525106837606742,166.0,42.857142857142854,41.42857142857143,38084.0,0.0
4/25/2018,SFP,237.0,237.0,237.0,237.0,0.0,100,23700,23700,163400.0,690820.0,233.75,229.0909090909091,227.68,1.9373219373219683,1.0967770655270712,146.0,35.714285714285715,40.00000000000001,33664.0,0.0
4/27/2018,SFP,227.0,227.0,226.0,226.0,-4.64,355,77640,101340,218240.0,746360.0,232.2,229.1818181818182,227.52,1.2849002849002886,1.1344017094017147,211.0,35.714285714285715,38.571428571428584,48208.0,2.0
5/8/2018,SFP,231.0,231.0,231.0,231.0,2.21,100,23100,23100,124440.0,314860.0,232.8,229.72727272727272,227.56,2.1082621082621245,1.4629392212725691,211.0,35.714285714285715,38.571428571428584,48268.0,0.0
5/9/2018,SFP,230.0,230.0,230.0,230.0,-0.43,400,92000,115100,216440.0,406860.0,232.2,230.54545454545453,227.56,2.7207977207977194,1.8883190883191048,211.0,35.714285714285715,37.142857142857146,48028.0,2.0
5/16/2018,SFP,230.0,230.0,230.0,230.0,0.0,100,23000,23000,215740.0,384060.0,230.8,230.72727272727272,227.68,2.7635327635327656,2.162962962962973,211.0,35.714285714285715,35.714285714285715,47888.0,0.0
5/21/2018,SFP,227.0,227.0,227.0,227.0,-1.3,100,22700,45700,160800.0,401840.0,228.8,230.63636363636363,227.56,2.558404558404561,2.287179487179492,211.0,35.714285714285715,35.714285714285715,47688.0,0.0
6/1/2018,SFP,228.0,228.0,228.0,228.0,0.44,100,22800,22800,68500.0,308640.0,229.2,230.63636363636363,227.48,2.7122507122507216,2.5726495726495786,160.0,35.714285714285715,35.714285714285715,36720.0,0.0
6/2/2018,SFP,225.0,225.0,225.0,225.0,-1.32,200,45000,67800,113500.0,353640.0,228.0,230.1818181818182,227.6,1.977207977207996,2.546438746438753,180.0,35.714285714285715,35.714285714285715,41100.0,0.0
6/11/2018,SFP,225.0,225.0,225.0,225.0,0.0,100,22500,22500,90300.0,352440.0,227.0,229.75,227.8,1.4266381766381926,2.2876068376068472,120.0,35.714285714285715,35.714285714285715,27200.0,0.0
6/19/2018,SFP,222.0,226.0,220.0,226.0,0.44,400,88900,88900,179200.0,340000.0,226.2,229.5833333333333,227.92,1.2542735042735274,1.985754985755,180.0,35.714285714285715,35.714285714285715,40380.0,0.0
6/23/2018,SFP,222.0,225.0,222.0,225.0,-0.44,700,156900,245800,268300.0,496900.0,225.8,228.91666666666663,228.08,0.4622507122506931,1.5665242165242257,300.0,35.714285714285715,35.714285714285715,67220.0,0.0
6/25/2018,SFP,222.0,225.0,222.0,225.0,-0.44,700,156900,313800,425200.0,653800.0,225.2,227.91666666666663,228.08,-0.3839031339031465,0.9472934472934526,420.0,35.714285714285715,35.714285714285715,94040.0,0.0
6/26/2018,SFP,221.0,221.0,221.0,221.0,-1.78,100,22100,335900,447300.0,652800.0,224.4,226.5833333333333,227.68,-1.4608262108262124,0.25968660968661084,400.0,28.57142857142857,34.285714285714285,89460.0,0.0
6/28/2018,SFP,218.0,218.0,212.0,218.0,-1.36,500,107800,443700,532600.0,668600.0,223.0,225.91666666666663,227.36,-1.9679487179487296,-0.4192307692307736,480.0,21.42857142857143,31.428571428571434,106520.0,0.0
7/2/2018,SFP,214.0,214.0,214.0,214.0,-1.83,100,21400,151300,554000.0,690000.0,220.6,224.5,226.84,-3.0042735042734985,-1.2709401709401789,420.0,21.42857142857143,28.571428571428577,93020.0,0.0
7/3/2018,SFP,225.0,226.0,225.0,226.0,5.61,459,102550,231750,656550.0,792550.0,220.8,224.16666666666663,226.88,-2.366096866096853,-1.8366096866096882,371.8,28.57142857142857,27.142857142857146,82150.0,0.0
7/5/2018,SFP,229.0,229.0,226.0,226.0,0.0,1300,295700,419650,863350.0,1065250.0,221.0,223.8333333333333,226.92,-2.685185185185162,-2.2968660968660912,491.8,21.42857142857143,24.285714285714285,109910.0,0.0
7/6/2018,SFP,226.0,226.0,226.0,226.0,0.0,200,45200,464850,908550.0,1110450.0,222.0,223.75,227.12,-2.9408831908831985,-2.5928774928774887,511.8,21.42857142857143,22.857142857142854,114530.0,0.0
7/9/2018,SFP,220.0,220.0,220.0,220.0,-2.65,400,88000,531450,996550.0,1175750.0,222.4,223.0833333333333,226.8,-3.68732193732194,-2.9367521367521308,491.8,21.42857142857143,22.857142857142854,110570.0,0.0
7/26/2018,SFP,216.0,216.0,216.0,216.0,-1.82,100,21600,21600,21600.0,1107050.0,222.8,222.3333333333333,226.32,-4.196581196581178,-3.1752136752136666,491.8,21.42857142857143,22.857142857142854,110610.0,0.0
8/7/2018,SFP,213.0,213.0,213.0,213.0,-1.39,101,21540,21540,43140.0,1039690.0,220.2,221.3333333333333,225.72,-4.726495726495699,-3.647293447293436,420.2,14.285714285714292,20.000000000000004,94408.0,0.0
8/20/2018,SFP,210.0,210.0,210.0,210.0,-1.41,100,21000,21000,42540.0,616990.0,217.0,220.0,224.92,-5.353276353276328,-4.180911680911668,180.2,14.285714285714292,18.571428571428573,39468.0,0.0
8/21/2018,SFP,207.0,207.0,205.0,205.0,-2.38,303,62430,83430,104970.0,679420.0,212.8,218.3333333333333,224.15384615384616,-6.452991452991455,-4.88333333333332,200.8,14.285714285714292,17.142857142857142,42914.0,0.0
8/22/2018,SFP,193.5,196.0,193.5,195.0,-4.88,3274,636820,720250,741790.0,1294840.0,207.8,215.8333333333333,222.88461538461544,-8.190883190883198,-5.784045584045573,775.6,7.142857142857139,14.285714285714288,152678.0,0.0
8/23/2018,SFP,198.5,199.5,198.5,199.5,2.31,300,59750,780000,801540.0,1252040.0,204.5,214.04166666666663,221.59615384615384,-8.154914529914521,-6.5757122507122405,815.6,14.285714285714292,12.857142857142858,160308.0,0.0
8/24/2018,SFP,199.5,199.5,194.0,197.0,-1.25,500,98100,878100,899640.0,1350140.0,201.3,212.29166666666663,220.0576923076923,-8.410612535612529,-7.312535612535608,895.4,14.285714285714292,12.857142857142858,175620.0,0.0
8/27/2018,SFP,196.5,196.5,191.0,191.0,-3.05,1100,212000,1069100,1090100.0,1266440.0,197.5,210.375,218.2884615384616,-8.87286324786325,-8.01645299145299,1095.4,14.285714285714292,12.857142857142858,213820.0,0.0
8/29/2018,SFP,188.0,188.0,188.0,188.0,-1.57,101,18990,388840,1109090.0,1152230.0,194.1,207.2083333333333,216.8269230769231,-10.4383903133903,-8.813532763532761,1055.0,14.285714285714292,12.857142857142858,205132.0,0.0
8/30/2018,SFP,195.0,197.0,195.0,196.5,4.52,1000,196350,525440,1305440.0,1348580.0,194.4,204.75,215.5,-10.611823361823355,-9.297720797720787,600.2,21.42857142857143,15.714285714285722,117038.0,0.0
8/31/2018,SFP,196.5,196.5,196.5,196.5,0.0,700,137550,564890,1442990.0,1486130.0,193.8,202.29166666666663,214.2115384615384,-11.498931623931613,-9.966524216524212,680.2,14.285714285714292,15.714285714285722,132598.0,0.0
9/5/2018,SFP,198.0,198.0,198.0,198.0,0.76,100,19800,353700,1462790.0,1505930.0,194.0,200.4583333333333,212.98076923076923,-11.790954415954412,-10.642592592592587,600.2,21.42857142857143,17.142857142857142,116938.0,0.0
9/6/2018,SFP,197.0,197.0,197.0,197.0,-0.51,100,19700,177050,1461490.0,1525630.0,195.2,198.875,211.8269230769231,-12.142094017093966,-11.29643874643873,400.2,21.42857142857143,18.571428571428573,78478.0,0.0
9/7/2018,SFP,197.0,197.0,197.0,197.0,0.0,600,118200,157700,1517260.0,1643830.0,197.0,197.54166666666663,210.63461538461544,-12.166310541310535,-11.642022792022773,500.0,21.42857142857143,20.000000000000004,98320.0,0.0
9/21/2018,SFP,194.0,195.5,190.0,192.0,-2.54,1880,358350,358350,516050.0,1980580.0,196.1,196.04166666666663,209.36538461538456,-12.659188034188047,-12.051495726495714,676.0,21.42857142857143,20.000000000000004,130720.0,0.0
10/1/2018,SFP,198.0,200.0,198.0,200.0,4.17,400,79400,79400,437750.0,2038440.0,196.8,195.625,208.40384615384616,-11.483262108262096,-12.048361823361812,616.0,28.57142857142857,22.857142857142854,119090.0,0.0
10/10/2018,SFP,,,,,0.0,65,12420,12420,91820.0,1270860.0,196.5,195.6818181818182,207.7,,-12.11271367521366,609.0,28.57142857142857,24.285714285714285,117614.0,0.0
10/11/2018,SFP,192.0,195.0,192.0,192.0,-4.0,500,96700,109120,188520.0,1269460.0,195.25,195.0,206.38,-10.776353276353262,-11.771278490028484,689.0,28.57142857142857,25.71428571428571,133014.0,0.0
10/25/2018,SFP,190.5,190.5,190.5,190.5,-0.78,100,19050,19050,128170.0,703820.0,193.625,194.4090909090909,205.0,-10.118233618233603,-11.259259259259252,589.0,28.57142857142857,27.142857142857146,113184.0,0.0
10/29/2018,SFP,,,,,0.0,1,180,19230,128350.0,684300.0,194.16666666666663,194.75,204.3333333333333,,-10.792616334282988,213.2,21.42857142857143,27.142857142857146,41550.0,0.0
11/1/2018,SFP,190.0,190.0,190.0,190.0,-0.26,100,19000,38230,134930.0,585100.0,190.8333333333333,194.95,203.16666666666663,-8.002896486229815,-9.632494460272227,153.2,21.42857142857143,25.71428571428571,29470.0,0.0
11/5/2018,SFP,191.0,191.0,191.0,191.0,0.53,100,19100,38100,57330.0,604200.0,190.875,194.4,202.2083333333333,-7.5011633428300115,-9.099661680911671,160.2,28.57142857142857,25.71428571428571,30806.0,0.0
11/29/2018,SFP,191.5,191.5,191.5,191.5,0.26,200,38300,38300,38300.0,204750.0,190.75,193.9,200.7708333333333,-6.553335707502384,-8.043907288698955,100.2,35.714285714285715,27.142857142857146,19126.0,2.0
12/3/2018,SFP,199.0,199.5,199.0,199.0,3.92,403,80400,118700,118700.0,176030.0,192.875,194.0,199.6458333333333,-4.828763057929733,-6.721539648622986,160.8,35.714285714285715,28.571428571428577,31396.0,2.0
12/4/2018,SFP,199.5,204.0,199.5,204.0,2.51,301,60980,179680,179680.0,237010.0,195.1,194.7,198.72916666666663,-2.988829534662868,-5.974997625830962,220.8,42.857142857142854,32.85714285714286,43556.0,2.0
12/7/2018,SFP,195.0,195.0,192.0,192.0,-5.88,200,38700,180080,218380.0,275710.0,195.5,194.2,197.5625,-3.2889245014245034,-5.032203228869903,240.8,35.714285714285715,35.714285714285715,47496.0,0.0
12/11/2018,SFP,191.5,191.5,191.5,191.5,-0.26,100,19150,199230,237530.0,294860.0,195.6,194.15,196.54166666666663,-2.4259021842355253,-4.017150997151004,240.8,35.714285714285715,37.142857142857146,47506.0,0.0
12/12/2018,SFP,191.0,191.0,191.0,191.0,-0.26,100,19100,137930,256630.0,313960.0,195.5,193.25,195.625,-2.3785612535612586,-3.1821961063627784,220.8,35.714285714285715,37.142857142857146,43666.0,0.0
12/13/2018,SFP,196.5,196.5,190.0,190.0,-0.52,300,57800,134750,314430.0,371760.0,193.7,192.95454545454547,194.79166666666663,-1.936728395061721,-2.6037891737891754,200.2,35.714285714285715,37.142857142857146,39146.0,2.0
12/18/2018,SFP,185.5,185.5,185.5,185.5,-2.37,100,18550,114600,332980.0,371260.0,190.0,192.3636363636364,193.97916666666663,-2.0433879392212475,-2.414700854700852,160.0,28.57142857142857,34.285714285714285,30660.0,0.0
12/25/2018,SFP,182.0,182.0,178.0,178.0,-4.04,300,54200,54200,268480.0,406280.0,187.2,191.22727272727272,193.2708333333333,-2.9473528015194863,-2.3463865147198475,180.0,28.57142857142857,32.857142857142854,33760.0,0.0
1/7/2019,SFP,181.0,181.0,181.0,181.0,1.69,100,18100,18100,90850.0,405280.0,185.1,190.375,192.5,-2.71545584045586,-2.4042972459639147,180.0,35.714285714285715,32.85714285714286,33550.0,0.0
1/8/2019,SFP,181.5,182.0,181.5,182.0,0.55,200,36350,54450,127200.0,441630.0,183.3,189.7083333333333,191.875,-2.6210826210826212,-2.452801519468187,200.0,42.857142857142854,34.285714285714285,37000.0,0.0
1/14/2019,SFP,178.0,178.0,178.0,178.0,-2.2,1000,178000,214350,286650.0,619630.0,180.9,188.625,191.3333333333333,-3.355294396961085,-2.73651471984806,340.0,42.857142857142854,35.714285714285715,61040.0,0.0
1/15/2019,SFP,,,,,0.0,10,1760,179760,288410.0,621390.0,179.75,188.3636363636364,191.4782608695652,,-2.909796415004763,322.0,42.857142857142854,38.57142857142857,57682.0,0.0
1/16/2019,SFP,175.0,175.0,175.0,175.0,-1.69,100,17500,197260,251710.0,638890.0,179.0,186.1818181818182,190.5434782608696,-4.930571039266682,-3.4056009744415623,282.0,35.714285714285715,40.00000000000001,50342.0,0.0
1/28/2019,SFP,178.0,178.0,178.0,178.0,1.71,100,17800,17800,215060.0,537990.0,178.25,183.8181818181818,189.7391304347826,-5.946488294314406,-4.213359087906198,282.0,35.714285714285715,40.0,50282.0,0.0
2/1/2019,SFP,189.0,189.0,189.0,189.0,6.18,100,18900,36700,54200.0,438060.0,180.0,183.54545454545453,189.34782608695653,-4.937445807011073,-4.792449884388311,262.0,35.714285714285715,38.571428571428584,46792.0,0.0
3/1/2019,SFP,175.0,175.0,175.0,175.0,-7.41,100,17500,17500,17500.0,251460.0,179.25,182.04545454545453,188.3913043478261,-6.437817416078303,-5.563080639167616,82.0,28.57142857142857,35.714285714285715,14692.0,0.0
3/15/2019,SFP,,,,,0.0,10,1720,1720,19220.0,55920.0,179.25,181.15,188.0,,-5.563080639167616,82.0,28.57142857142857,32.857142857142854,14684.0,0.0
3/26/2019,SFP,189.0,189.0,189.0,189.0,8.0,100,18900,18900,20620.0,38120.0,182.75,181.05,187.8636363636364,-5.674734524734531,-5.749121510534579,82.0,35.714285714285715,32.85714285714286,14964.0,2.0
4/2/2019,SFP,,,,,0.0,1030000,194670000,194670000,194690620.0,194708120.0,184.3333333333333,180.5555555555556,187.28571428571428,,-5.68333258260797,206062.0,35.714285714285715,32.85714285714286,38945404.0,2.0
4/17/2019,SFP,186.0,187.0,186.0,187.0,-1.06,200,37300,37300,194726200.0,194745420.0,183.66666666666663,181.5555555555556,187.27272727272728,-4.859362859362875,-5.657304933391902,206082.0,35.714285714285715,32.85714285714286,38949084.0,0.0
4/23/2019,SFP,,,,,0.0,10,1720,39020,194709020.0,194747140.0,188.0,181.625,187.047619047619,,-5.267048692048704,206064.0,35.714285714285715,34.285714285714285,38945928.0,0.0
4/26/2019,SFP,178.0,180.0,165.0,180.0,-3.74,880,149910,151630,188930.0,194879550.0,185.3333333333333,181.375,186.547619047619,-4.899148690815338,-5.144415358304248,206238.0,35.714285714285715,35.714285714285715,38975566.0,0.0
5/10/2019,SFP,173.5,173.5,173.5,173.5,-3.61,100,17350,17350,168980.0,194896900.0,180.16666666666663,180.8125,185.95454545454547,-5.344486531986547,-5.03433269405492,206238.0,28.57142857142857,34.285714285714285,38975256.0,0.0
5/30/2019,SFP,,,,,0.0,9,1570,1570,1570.0,207850.0,180.16666666666663,180.8125,185.76190476190484,,-5.03433269405492,239.8,21.42857142857143,31.428571428571434,41570.0,0.0
6/11/2019,SFP,175.0,175.0,175.0,175.0,0.86,100,17500,17500,19070.0,225350.0,176.16666666666663,180.8125,185.0,-4.34099002849004,-4.861541750430642,219.8,28.57142857142857,30.0,37610.0,0.0
6/12/2019,SFP,180.5,180.5,180.5,180.5,3.14,100,18050,35550,37120.0,243400.0,177.25,181.125,184.47619047619045,-3.1528116944783733,-4.434359236442576,237.8,35.714285714285715,30.0,40876.0,0.0
7/2/2019,SFP,,,,,0.0,13,2330,2330,2330.0,56800.0,176.33333333333337,180.0,183.75,,-4.27942941831832,64.4,35.714285714285715,30.0,11360.0,0.0
7/5/2019,SFP,180.0,180.0,180.0,180.0,-0.28,104,18720,21050,21050.0,58170.0,178.5,180.7142857142857,182.55,-1.7567155067155233,-3.0835057432279784,65.2,28.57142857142857,30.0,11634.0,2.0
7/8/2019,SFP,,,,,0.0,27,4860,25910,25910.0,63030.0,178.5,180.7142857142857,182.05263157894737,,-3.0835057432279784,68.8,21.42857142857143,30.0,12292.0,0.0
