Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2016,TVD-W1,0.42,0.83,0.4,0.83,124.32,30949939,19981960,22712190,75869240.0,78884890.0,0.534,0.5458333333333333,0.39807692307692305,0.15948005698005702,0.11901139601139601,7262455.2,42.857142857142854,41.42857142857143
2/19/2016,TVD-W1,1.0,1.08,0.83,0.89,7.23,58071974,57470230,78570290,133288920.0,136266110.0,0.6100000000000001,0.5833333333333334,0.42230769230769233,0.17356125356125357,0.13247720797720797,18260302.6,42.857142857142854,41.42857142857143
2/23/2016,TVD-W1,0.87,1.17,0.85,1.17,31.46,58810316,60554030,138524080,190130130.0,196761600.0,0.746,0.6233333333333333,0.45692307692307693,0.19769230769230772,0.15012108262108262,29788145.8,50.0,42.85714285714286
2/24/2016,TVD-W1,1.18,1.21,1.05,1.05,-10.26,26368740,30178110,168368640,187233700.0,226905590.0,0.8619999999999999,0.6649999999999999,0.48730769230769233,0.1952421652421651,0.16648433048433045,34928193.8,42.857142857142854,42.85714285714286
2/25/2016,TVD-W1,1.1,1.14,0.99,1.0,-4.76,12632002,13545500,181729830,194193400.0,240407040.0,0.9879999999999999,0.7025,0.5146153846153847,0.19769943019943015,0.1847350427350427,37366594.2,35.71428571428572,42.85714285714286
2/26/2016,TVD-W1,1.0,1.03,0.79,0.82,-18.0,6720434,6363690,168111560,199343820.0,246723210.0,0.9860000000000001,0.7199999999999999,0.535,0.1792735042735042,0.18869373219373214,32520693.2,35.71428571428572,41.42857142857143
2/29/2016,TVD-W1,0.85,1.07,0.85,0.99,20.73,32279623,31822880,142464210,224957670.0,278494170.0,1.006,0.7566666666666667,0.5638461538461539,0.19715099715099715,0.19341168091168087,27362223.0,42.857142857142854,41.42857142857143
3/1/2016,TVD-W1,0.99,1.02,0.9,0.95,-4.04,14051225,13719420,95629600,237596020.0,292211590.0,0.962,0.7949999999999999,0.5892307692307692,0.20289173789173787,0.1944515669515669,18410404.8,35.71428571428572,38.57142857142858
3/2/2016,TVD-W1,0.98,1.04,0.93,0.94,-1.05,13569525,13495920,78947410,249861970.0,305640910.0,0.9399999999999998,0.8308333333333332,0.6142307692307692,0.20926638176638168,0.19725641025641022,15850561.8,35.71428571428572,37.14285714285715
3/3/2016,TVD-W1,0.97,0.99,0.87,0.89,-5.32,5666777,5278800,70680710,253528640.0,310281090.0,0.9179999999999999,0.8641666666666667,0.6380769230769231,0.21140313390313392,0.19999715099715096,14457516.8,35.71428571428572,37.14285714285715
3/4/2016,TVD-W1,0.89,0.93,0.86,0.88,-1.12,4077387,3659180,67976200,256587580.0,313749390.0,0.93,0.8983333333333334,0.6619230769230768,0.21743589743589764,0.20762962962962966,13928907.4,28.57142857142857,35.71428571428572
3/7/2016,TVD-W1,0.88,1.04,0.86,1.0,13.64,7895774,7468650,43621970,263722680.0,321145480.0,0.932,0.9508333333333335,0.6896153846153846,0.24579059829059846,0.2173575498575499,9052137.6,35.71428571428572,34.28571428571429
3/8/2016,TVD-W1,1.02,1.09,0.94,0.97,-3.0,22494500,23153320,53055870,286691690.0,344240650.0,0.9359999999999999,0.9625000000000002,0.7169230769230768,0.22798433048433087,0.2223760683760685,10740792.6,35.71428571428572,34.28571428571429
3/9/2016,TVD-W1,1.01,1.06,0.96,0.99,2.06,10404999,10504470,50064420,277214200.0,354737300.0,0.9460000000000001,0.9708333333333333,0.7446153846153845,0.21099002849002857,0.2227207977207979,10107887.4,42.857142857142854,35.714285714285715
3/10/2016,TVD-W1,0.99,1.07,0.98,0.98,-1.01,18313900,18571810,63357430,238315780.0,373290700.0,0.9640000000000001,0.9550000000000001,0.7719230769230768,0.17150997150997171,0.21474216524216544,12637312.0,35.71428571428572,35.714285714285715
3/11/2016,TVD-W1,0.99,1.01,0.96,0.96,-2.04,4025100,3958860,63657110,181720610.0,376021850.0,0.9800000000000001,0.9475000000000001,0.791923076923077,0.14504985754985766,0.20026495726495747,12626854.6,28.57142857142857,35.71428571428572
3/14/2016,TVD-W1,0.98,1.03,0.95,0.97,1.04,6045400,5956950,62145410,157499450.0,381916510.0,0.974,0.9450000000000002,0.8026923076923076,0.13376068376068395,0.17785897435897455,12256779.8,28.57142857142857,34.28571428571429
3/15/2016,TVD-W1,0.98,1.0,0.92,0.94,-3.09,5073200,4898660,43890750,148852610.0,386736410.0,0.968,0.9550000000000001,0.8176923076923077,0.12594017094017096,0.15745014245014258,8772519.8,28.57142857142857,32.857142857142854
3/16/2016,TVD-W1,0.94,0.95,0.87,0.87,-7.45,1870030,1694930,35081210,144183850.0,388377060.0,0.944,0.9449999999999998,0.8300000000000001,0.10049857549857533,0.13535185185185192,7065526.0,28.57142857142857,30.0
3/17/2016,TVD-W1,0.88,0.97,0.86,0.9,3.45,5403800,4947110,21456510,117308080.0,393267770.0,0.9280000000000002,0.9408333333333333,0.8411538461538461,0.08903846153846151,0.11885754985754989,4483506.0,35.71428571428572,30.0
3/18/2016,TVD-W1,0.9,0.9,0.85,0.85,-5.56,1296630,1129570,18627220,104718230.0,394332630.0,0.9059999999999999,0.9333333333333332,0.8526923076923077,0.06801994301994274,0.1034515669515669,3937812.0,28.57142857142857,30.0
3/21/2016,TVD-W1,0.86,0.87,0.83,0.84,-1.18,530800,450400,13120670,91672710.0,394691730.0,0.8800000000000001,0.9291666666666666,0.8661538461538463,0.051232193732193565,0.08694586894586882,2834892.0,28.57142857142857,30.0
3/22/2016,TVD-W1,0.83,0.85,0.79,0.8,-4.76,417700,339740,8561750,86733650.0,394980920.0,0.852,0.9225,0.8773076923076923,0.03207264957264955,0.06817236467236454,1903792.0,28.57142857142857,30.0
3/23/2016,TVD-W1,0.8,0.85,0.75,0.79,-1.25,3767200,3032210,9899030,86106680.0,394300310.0,0.836,0.9050000000000002,0.888846153846154,0.005783475783475933,0.04922934472934466,2283226.0,28.57142857142857,30.0
3/24/2016,TVD-W1,0.79,0.85,0.77,0.77,-2.53,2534900,2045980,6997900,80684010.0,363271750.0,0.8100000000000002,0.8883333333333333,0.9003846153846156,-0.02059829059829077,0.027301994301994204,1709446.0,28.57142857142857,28.571428571428566
3/25/2016,TVD-W1,0.77,0.77,0.71,0.73,-5.19,586708,437370,6305700,57968060.0,357123320.0,0.786,0.8666666666666666,0.9142307692307694,-0.05494301994302009,0.0027094017094016374,1567461.6,21.42857142857143,27.142857142857146
3/28/2016,TVD-W1,0.7,0.71,0.63,0.63,-13.7,921500,613260,6468560,48076850.0,356523310.0,0.744,0.8375,0.9065384615384617,-0.08047720797720814,-0.023632478632478703,1645601.6,21.42857142857143,25.71428571428571
3/29/2016,TVD-W1,0.63,0.86,0.61,0.79,25.4,11294589,8929950,15058770,38434990.0,359244230.0,0.742,0.8233333333333333,0.9026923076923077,-0.07613960113960117,-0.04527492877492885,3820979.4,21.42857142857143,24.285714285714285
3/30/2016,TVD-W1,0.79,0.83,0.7,0.72,-8.86,3774800,2933620,14960180,37409750.0,361096780.0,0.728,0.8025000000000001,0.8853846153846153,-0.08332621082621072,-0.06309686609686618,3822499.4,21.42857142857143,22.857142857142858
3/31/2016,TVD-W1,0.72,0.8,0.68,0.76,5.56,3514350,2697440,15611640,34150240.0,362564250.0,0.726,0.7875000000000001,0.8742307692307693,-0.0824999999999999,-0.075477207977208,4018389.4,28.57142857142857,22.857142857142858
4/1/2016,TVD-W1,0.75,0.97,0.74,0.87,14.47,45295000,39788090,54962360,69039670.0,400740210.0,0.7539999999999999,0.7875,0.8692307692307691,-0.06909544159544156,-0.0783076923076923,12960047.8,28.57142857142857,24.285714285714285
4/4/2016,TVD-W1,0.85,0.91,0.82,0.83,-4.6,14822546,12820170,67169270,80164910.0,412960140.0,0.794,0.7816666666666667,0.8696153846153846,-0.07757834757834758,-0.07772792022792019,15740257.0,28.57142857142857,25.71428571428571
4/5/2016,TVD-W1,0.84,0.88,0.76,0.77,-7.23,6382600,5292880,63532200,80510680.0,417919470.0,0.79,0.7749999999999999,0.861153846153846,-0.08017094017094006,-0.07853418803418796,14757859.2,28.57142857142857,27.142857142857146
4/8/2016,TVD-W1,0.75,0.82,0.71,0.77,4.05,7403550,5819260,66417840,85200370.0,423554420.0,0.8,0.7691666666666666,0.8542307692307691,-0.07869658119658107,-0.07760826210826204,15483609.2,28.57142857142857,28.571428571428566
4/11/2016,TVD-W1,0.77,0.82,0.76,0.78,1.3,5012100,3966520,67686920,88716490.0,407538980.0,0.8039999999999999,0.7675,0.8480769230769231,-0.07361111111111118,-0.0758304843304843,15783159.2,35.71428571428572,30.0
4/12/2016,TVD-W1,0.79,0.79,0.72,0.73,-6.41,2456500,1883300,29782130,90260050.0,351952050.0,0.776,0.7624999999999998,0.841923076923077,-0.07613247863247885,-0.07723789173789175,7215459.2,35.71428571428572,31.428571428571434
4/18/2016,TVD-W1,0.74,0.75,0.66,0.69,-5.48,1149200,808520,17770480,88036360.0,292206540.0,0.748,0.7558333333333332,0.8346153846153848,-0.07819800569800595,-0.07736182336182343,4480790.0,35.71428571428572,32.85714285714286
4/19/2016,TVD-W1,0.65,0.69,0.61,0.61,-11.59,1355008,871240,13348840,86861620.0,262899670.0,0.716,0.7458333333333331,0.8196153846153849,-0.07915242165242209,-0.07715811965811983,3475271.6,35.71428571428572,34.28571428571429
4/20/2016,TVD-W1,0.62,0.68,0.61,0.62,1.64,3149166,2026530,9556110,88450780.0,251380700.0,0.686,0.7449999999999998,0.8061538461538463,-0.06659544159544195,-0.074737891737892,2624394.8,42.857142857142854,37.14285714285715
4/21/2016,TVD-W1,0.63,0.72,0.63,0.7,12.9,8384900,5665140,11254730,93502660.0,250682150.0,0.6699999999999999,0.7374999999999999,0.795,-0.0562321937321939,-0.07126210826210855,3298954.8,50.0,40.00000000000001
4/22/2016,TVD-W1,0.69,0.73,0.66,0.66,-5.71,5436800,3758300,13129730,88331010.0,222617570.0,0.656,0.7324999999999999,0.7826923076923078,-0.05225783475783485,-0.06648717948717975,3895014.8,50.0,42.85714285714286
4/25/2016,TVD-W1,0.67,0.69,0.63,0.63,-4.55,2078700,1372570,13693780,86769960.0,210270720.0,0.6439999999999999,0.7216666666666667,0.7699999999999998,-0.05206552706552692,-0.06126068376068394,4080914.8,42.857142857142854,44.28571428571429
4/26/2016,TVD-W1,0.63,0.67,0.63,0.63,0.0,1432544,926250,13748790,84998770.0,197701050.0,0.6479999999999999,0.7016666666666668,0.7569230769230768,-0.056880341880341745,-0.05680626780626787,4096422.0,42.857142857142854,45.714285714285715
4/27/2016,TVD-W1,0.64,0.69,0.62,0.65,3.17,3518900,2337070,14059330,47547750.0,194759320.0,0.6539999999999999,0.6866666666666666,0.7457692307692305,-0.05764957264957249,-0.05501709401709398,4170368.8,42.857142857142854,45.714285714285715
4/29/2016,TVD-W1,0.63,0.71,0.6,0.6,-3.23,4129900,2751310,11145500,37478890.0,193851450.0,0.634,0.6725,0.7353846153846152,-0.06400997150997134,-0.05657264957264947,3319368.8,35.71428571428572,42.85714285714286
5/3/2016,TVD-W1,0.63,0.63,0.59,0.59,-1.67,822041,498330,7885530,32684340.0,186881130.0,0.62,0.6575,0.7234615384615383,-0.06646011396011386,-0.05941310541310527,2396417.0,35.71428571428572,40.0
5/9/2016,TVD-W1,0.51,0.55,0.42,0.52,8.33,2509500,1289860,7802820,28154940.0,165017670.0,0.598,0.6358333333333333,0.7107692307692306,-0.07862535612535615,-0.06472507122507112,2482577.0,42.857142857142854,40.00000000000001
5/10/2016,TVD-W1,0.53,0.53,0.47,0.48,-7.69,806200,393220,7269790,24581640.0,154906420.0,0.568,0.6150000000000001,0.6969230769230769,-0.08662393162393145,-0.07067378917378905,2357308.2,35.71428571428572,38.57142857142858
5/11/2016,TVD-W1,0.48,0.82,0.47,0.8,66.67,46898383,34683600,39616320,57381940.0,171018210.0,0.5980000000000001,0.6241666666666666,0.696923076923077,-0.05334045584045588,-0.06981196581196573,11033204.8,35.71428571428572,37.14285714285715
5/12/2016,TVD-W1,0.8,0.8,0.64,0.67,-16.25,14662993,10735210,47600220,67308630.0,177794560.0,0.6119999999999999,0.6291666666666667,0.6923076923076923,-0.055206552706552614,-0.068051282051282,13139823.4,35.71428571428572,37.14285714285715
5/13/2016,TVD-W1,0.73,0.94,0.71,0.73,8.96,50717255,42122690,89224580,108560080.0,213960300.0,0.64,0.6383333333333333,0.6907692307692308,-0.041239316239316204,-0.06300712250712245,23118866.2,42.857142857142854,38.57142857142858
5/16/2016,TVD-W1,0.68,1.07,0.68,0.89,21.92,74403389,69750010,157684730,176283560.0,278811650.0,0.7140000000000001,0.6541666666666666,0.696923076923077,-0.02077635327635341,-0.05143732193732191,37497644.0,50.0,40.00000000000001
5/17/2016,TVD-W1,0.88,0.95,0.83,0.83,-6.74,16510000,14911480,172202990,185529900.0,292028200.0,0.784,0.6683333333333331,0.7046153846153845,-0.02069800569800584,-0.03825213675213679,40638404.0,42.857142857142854,41.42857142857143
5/18/2016,TVD-W1,0.89,0.94,0.84,0.87,4.82,13586600,12065580,149584970,193837180.0,299146670.0,0.798,0.6883333333333334,0.7076923076923077,-0.00343304843304848,-0.02827065527065531,33976047.4,42.857142857142854,42.85714285714286
5/19/2016,TVD-W1,0.89,0.89,0.71,0.77,-11.49,5925400,4967590,143817350,197432200.0,302984690.0,0.818,0.6999999999999998,0.7096153846153848,-0.003319088319088448,-0.017893162393162475,32228528.8,42.857142857142854,44.28571428571429
5/23/2016,TVD-W1,0.77,0.99,0.77,0.98,27.27,47755317,43715390,145410050,240221340.0,346249680.0,0.868,0.7275,0.7180769230769232,0.028867521367521354,-0.003871794871794965,31636141.2,50.0,45.714285714285715
5/24/2016,TVD-W1,0.98,0.99,0.82,0.89,-9.18,39337400,35714780,111374820,273599050.0,381624720.0,0.868,0.7516666666666668,0.718846153846154,0.04142450142450138,0.008568376068375993,24622943.4,50.0,45.71428571428571
5/25/2016,TVD-W1,0.88,0.93,0.83,0.85,-4.49,12905556,11483780,107947120,282331520.0,390076290.0,0.8720000000000001,0.7733333333333334,0.7196153846153847,0.05585470085470079,0.02387891737891732,23902054.6,42.857142857142854,45.714285714285715
5/26/2016,TVD-W1,0.85,0.89,0.78,0.81,-4.71,7236325,6090660,101972200,287923850.0,394120970.0,0.8600000000000001,0.7975000000000002,0.7211538461538461,0.07168803418803438,0.038903133903133894,22631999.6,42.857142857142854,45.714285714285715
5/30/2016,TVD-W1,0.76,0.77,0.68,0.7,-6.67,3084100,2222640,99227250,288856630.0,395906240.0,0.8460000000000001,0.8158333333333334,0.7184615384615385,0.08091880341880342,0.055750712250712264,22063739.6,42.857142857142854,45.714285714285715
5/31/2016,TVD-W1,0.7,0.74,0.63,0.63,-10.0,4974919,3319870,58831730,291783280.0,398612850.0,0.776,0.8016666666666666,0.7126923076923076,0.06868945868945875,0.06371509971509974,13507660.0,35.71428571428572,42.85714285714286
6/1/2016,TVD-W1,0.62,0.79,0.61,0.68,7.94,18493151,13190860,36307810,270290540.0,402873760.0,0.7340000000000001,0.8024999999999999,0.7107692307692308,0.07516381766381752,0.07046296296296298,9338810.2,42.857142857142854,41.42857142857143
6/2/2016,TVD-W1,0.69,0.71,0.63,0.64,-5.88,3062626,2046250,26870280,261601580.0,401986390.0,0.6920000000000001,0.7949999999999999,0.7088461538461538,0.06740740740740736,0.07277350427350429,7370224.2,35.71428571428572,40.0
6/3/2016,TVD-W1,0.65,0.69,0.6,0.6,-6.25,7680993,4897530,25677150,224376420.0,404186480.0,0.6500000000000001,0.7708333333333334,0.7084615384615385,0.04412393162393169,0.06726068376068375,7459157.8,35.71428571428572,38.57142857142858
6/6/2016,TVD-W1,0.61,0.66,0.59,0.6,0.0,8398458,5255220,28709730,159881630.0,369653610.0,0.6300000000000001,0.7516666666666666,0.707692307692308,0.028618233618233346,0.05680056980056973,8522029.4,28.57142857142857,35.71428571428572
6/7/2016,TVD-W1,0.61,0.61,0.55,0.55,-8.33,1843441,1058840,26448700,146028990.0,357892280.0,0.6140000000000001,0.7250000000000001,0.7019230769230769,0.007407407407407529,0.04454415954415949,7895733.8,21.42857142857143,32.85714285714287
6/8/2016,TVD-W1,0.55,0.55,0.47,0.47,-14.55,4599056,2303290,15561130,136266700.0,354902690.0,0.5719999999999998,0.6999999999999998,0.6946153846153845,-0.013361823361823455,0.026839031339031295,5116914.8,21.42857142857143,28.571428571428577
6/9/2016,TVD-W1,0.47,0.52,0.38,0.38,-19.15,12360778,5578250,19093130,136877360.0,354661680.0,0.5199999999999999,0.6499999999999998,0.6849999999999999,-0.05394586894586906,0.0025683760683760104,6976545.2,14.285714285714292,24.28571428571429
6/10/2016,TVD-W1,0.38,0.38,0.15,0.17,-55.26,27209955,5552200,19747800,98714170.0,356247360.0,0.434,0.59,0.6673076923076923,-0.10508547008547009,-0.027273504273504345,10882337.6,14.285714285714292,20.000000000000004
6/13/2016,TVD-W1,0.15,0.32,0.12,0.27,58.82,76203167,18969370,33461950,81968760.0,373333430.0,0.368,0.5416666666666666,0.6526923076923078,-0.12447293447293467,-0.057891737891737946,24443279.4,14.285714285714292,17.142857142857146
6/14/2016,TVD-W1,0.27,0.28,0.14,0.14,-48.15,17348125,3807690,36210800,74292670.0,376332600.0,0.28600000000000003,0.4858333333333333,0.6350000000000002,-0.1657051282051284,-0.09251424501424513,27544216.2,14.285714285714292,15.714285714285719
6/15/2016,TVD-W1,0.14,0.31,0.14,0.2,42.86,56986980,12652090,46559600,80854100.0,388113450.0,0.23200000000000004,0.44416666666666665,0.6200000000000002,-0.18228632478632506,-0.12629914529914546,38021801.0,21.42857142857143,15.714285714285719
6/16/2016,TVD-W1,0.21,0.25,0.15,0.16,-20.0,19128850,3785720,44767070,82417180.0,389872640.0,0.188,0.40499999999999997,0.6061538461538463,-0.20579772079772102,-0.15666951566951584,39375415.4,21.42857142857143,17.142857142857146
6/17/2016,TVD-W1,0.17,0.22,0.07,0.07,-56.25,25285119,3683770,42898640,82781080.0,387891270.0,0.168,0.3541666666666667,0.5903846153846155,-0.24138888888888904,-0.18393019943019967,38990448.2,21.42857142857143,18.571428571428577
