Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/6/2017,SSSC,4.12,4.22,4.12,4.16,0.97,777200,3233420,8229200,34993210.0,71178440.0,4.1240000000000006,19.214166666666667,30.51230769230769,-11.662143874643874,-9.416890313390311,399240.0,50.0,47.14285714285714,1645840.0,0.0
6/7/2017,SSSC,4.14,4.18,4.14,4.16,0.0,395610,1648880,9029670,35984850.0,71712040.0,4.132,16.24833333333333,29.04730769230769,-12.81521367521368,-10.540349002849002,436942.0,50.0,48.57142857142857,1805934.0,0.0
6/8/2017,SSSC,4.18,4.96,4.16,4.5,8.17,71428700,332127710,338723170,366905010.0,403035130.0,4.2120000000000015,13.310833333333333,27.595384615384607,-13.929294871794875,-11.667629629629634,14603782.0,50.0,50.0,67744634.0,0.0
6/9/2017,SSSC,4.48,4.6,4.42,4.42,-1.78,15149000,68137550,406218970,433985960.0,470523860.0,4.272,10.408333333333333,26.15,-15.053319088319087,-12.796192307692307,17602322.0,42.857142857142854,48.57142857142857,81243794.0,0.0
6/12/2017,SSSC,4.44,4.68,4.42,4.44,0.45,25510300,116313830,521461390,548526970.0,586833410.0,4.336,7.3616666666666655,24.695769230769233,-16.2831623931624,-13.948626780626785,22652162.0,50.0,48.57142857142857,104292278.0,0.0
6/13/2017,SSSC,4.46,4.54,4.44,4.46,0.45,5233000,23445740,541673710,561482460.0,608469900.0,4.396,4.233333333333333,23.328846153846158,-17.662948717948726,-15.148787749287756,23543322.0,57.14285714285714,50.0,108334742.0,0.0
6/14/2017,SSSC,4.5,4.72,4.5,4.56,2.24,25224839,116298930,656323760,674210240.0,724414550.0,4.476,4.2716666666666665,21.975384615384613,-16.369330484330487,-15.859611111111116,28509167.8,57.14285714285714,51.42857142857142,131264752.0,0.0
6/15/2017,SSSC,4.56,4.62,4.5,4.5,-1.32,6211800,28378000,352574050,695622320.0,751977670.0,4.476,4.3050000000000015,20.629230769230773,-15.099472934472935,-16.093646723646724,15465787.8,50.0,51.42857142857142,70514810.0,0.0
6/16/2017,SSSC,4.52,4.6,4.52,4.56,1.33,4262909,19474870,303911370,714054710.0,770620740.0,4.504,4.341666666666667,19.285384615384626,-13.81935897435898,-15.846854700854704,13288569.6,57.14285714285714,54.28571428571429,60782274.0,0.0
6/19/2017,SSSC,4.58,4.64,4.46,4.46,-2.19,4596001,20873990,208471530,734080290.0,789452310.0,4.508,4.371666666666667,17.947307692307696,-12.562991452991454,-15.102820512820516,9105709.8,57.14285714285714,55.71428571428571,41694306.0,0.0
6/20/2017,SSSC,4.5,4.52,4.46,4.46,0.0,2652600,11891450,196917240,743537530.0,797819360.0,4.508,4.4,16.609230769230773,-11.300056980056985,-13.830242165242165,8589629.8,50.0,54.28571428571429,39383448.0,0.0
6/21/2017,SSSC,4.46,4.52,4.44,4.44,-0.45,2535200,11343040,91961350,754238820.0,800539500.0,4.484,4.426666666666667,15.280000000000005,-10.04831908831909,-12.566039886039887,4051702.0,50.0,52.85714285714285,18392270.0,0.0
6/22/2017,SSSC,4.44,4.54,4.44,4.48,0.9,3118600,14026780,77610130,767194190.0,806321580.0,4.48,4.453333333333333,13.942692307692313,-8.784316239316244,-11.30300854700855,3433062.0,50.0,52.85714285714285,15522026.0,0.0
6/23/2017,SSSC,4.5,4.56,4.46,4.48,0.0,5543400,25042740,83178000,789003510.0,827802020.0,4.464,4.48,12.615000000000002,-7.532407407407407,-10.045618233618237,3689160.2,50.0,51.42857142857142,16635600.0,2.0
6/26/2017,SSSC,4.5,4.52,4.44,4.44,-0.89,1405700,6273520,68577530,793628150.0,833298620.0,4.46,4.4750000000000005,11.26653846153846,-6.291253561253559,-8.791270655270658,3051100.0,42.857142857142854,48.57142857142857,13715506.0,0.0
6/27/2017,SSSC,4.46,4.54,4.44,4.46,0.45,2535500,11360270,68046350,472860710.0,844417940.0,4.460000000000001,4.4783333333333335,9.909230769230767,-5.030071225071223,-7.5372735042735055,3027680.0,50.0,48.57142857142857,13609270.0,0.0
6/28/2017,SSSC,4.46,4.5,4.4,4.4,-1.35,835600,3708600,60411910,408431760.0,847788960.0,4.452000000000001,4.4750000000000005,8.549615384615384,-3.7787749287749284,-6.283364672364672,2687760.0,42.857142857142854,47.14285714285714,12082382.0,0.0
6/29/2017,SSSC,4.42,4.5,4.36,4.4,0.0,879509,3878710,50263840,295996640.0,851148570.0,4.436,4.47,7.2092307692307696,-2.5419088319088337,-5.034883190883191,2239941.8,42.857142857142854,45.714285714285715,10052768.0,0.0
6/30/2017,SSSC,4.38,4.38,4.28,4.3,-2.27,1248600,5393380,30614480,277944280.0,856174600.0,4.4,4.448333333333333,5.797692307692307,-1.2612393162393165,-3.7806495726495717,1380981.8,35.714285714285715,42.85714285714286,6122896.0,0.0
7/3/2017,SSSC,4.3,4.34,4.26,4.26,-0.93,436600,1869080,26210040,163514430.0,857669480.0,4.364,4.428333333333333,4.346153846153847,0.06266381766381812,-2.5098660968660966,1187161.8,28.57142857142857,40.0,5242008.0,0.0
7/4/2017,SSSC,4.28,4.32,4.24,4.26,0.0,549400,2341680,17191450,137478110.0,858950940.0,4.324,4.403333333333333,4.3523076923076935,0.03581196581196533,-1.4966894586894588,789941.8,21.42857142857143,34.285714285714285,3438290.0,0.0
7/5/2017,SSSC,4.26,4.28,4.14,4.16,-2.35,2748900,11521430,25004280,129524670.0,870343390.0,4.276,4.378333333333333,4.354615384615385,0.004544159544159321,-0.7400256410256414,1172601.8,21.42857142857143,30.0,5000856.0,2.0
7/7/2017,SSSC,4.1,4.18,4.1,4.14,0.0,419300,1732380,22857950,110383060.0,871418530.0,4.223999999999998,4.351666666666667,4.355384615384616,-0.020327635327636703,-0.23570940170940205,1080560.0,14.285714285714292,24.28571428571429,4571590.0,0.0
7/11/2017,SSSC,4.16,4.22,4.12,4.12,-0.48,445208,1849220,19313790,100340830.0,872060200.0,4.1880000000000015,4.325,4.3561538461538465,-0.04519943019943007,0.0074985754985752,919881.6,14.285714285714292,20.000000000000004,3862758.0,0.0
7/12/2017,SSSC,4.16,4.26,4.12,4.14,0.49,1253100,5246340,22691050,94244130.0,876249940.0,4.164,4.296666666666666,4.356923076923079,-0.06829059829059947,-0.01869230769230832,1083181.6,21.42857142857143,18.571428571428573,4538210.0,0.0
7/13/2017,SSSC,4.18,4.2,4.12,4.12,-0.48,929200,3849410,24198780,84066760.0,878326530.0,4.136000000000001,4.266666666666667,4.356923076923079,-0.0952706552706557,-0.044908831908832526,1159141.6,21.42857142857143,18.571428571428573,4839756.0,0.0
7/14/2017,SSSC,4.14,4.26,4.12,4.16,0.97,3415900,14336690,27014040,73360710.0,882172970.0,4.136,4.243333333333332,4.356923076923079,-0.1118233618233635,-0.06818233618233709,1292541.6,21.42857142857143,18.571428571428573,5402808.0,0.0
7/17/2017,SSSC,4.18,4.2,4.14,4.14,-0.48,502200,2093290,27374950,69180480.0,880695110.0,4.136,4.216666666666666,4.3561538461538465,-0.13527065527065665,-0.09117094017094107,1309121.6,21.42857142857143,20.000000000000004,5474990.0,0.0
7/18/2017,SSSC,4.18,4.18,4.1,4.1,-0.97,1161500,4775600,30301330,62595810.0,878504790.0,4.132,4.191666666666666,4.340769230769231,-0.1453703703703706,-0.11120512820512918,1452380.0,21.42857142857143,21.42857142857143,6060266.0,0.0
7/19/2017,SSSC,4.12,4.14,4.08,4.14,0.98,1037630,4254980,29309970,63142190.0,881717290.0,4.1320000000000014,4.17,4.33,-0.15054131054131048,-0.12765527065527138,1409286.0,21.42857142857143,21.42857142857143,5861994.0,0.0
7/20/2017,SSSC,4.14,4.14,4.08,4.08,-1.45,715500,2922630,28383190,62186110.0,883791510.0,4.124,4.151666666666666,4.3161538461538465,-0.15801994301994338,-0.14020512820512893,1366546.0,21.42857142857143,21.42857142857143,5676638.0,0.0
7/21/2017,SSSC,4.08,4.12,4.04,4.06,-0.49,1107800,4513170,18559670,61305900.0,885870470.0,4.104,4.135000000000002,4.30076923076923,-0.15947293447293287,-0.1497350427350428,904926.0,21.42857142857143,21.42857142857143,3711934.0,0.0
7/24/2017,SSSC,4.06,4.06,4.02,4.02,-0.99,1106418,4460840,20927220,63897660.0,889689560.0,4.08,4.115000000000001,4.279999999999999,-0.16035612535612387,-0.15475213675213625,1025769.6,21.42857142857143,21.42857142857143,4185444.0,0.0
7/25/2017,SSSC,4.02,4.08,4.02,4.06,1.0,223800,905500,17057120,62461480.0,889523650.0,4.071999999999999,4.1066666666666665,4.263076923076921,-0.1485470085470073,-0.1553874643874636,838229.6,28.57142857142857,22.857142857142854,3411424.0,0.0
7/26/2017,SSSC,4.06,4.08,4.06,4.08,0.49,146500,596790,13398930,51536840.0,886887020.0,4.06,4.101666666666667,4.2446153846153845,-0.13408831908831953,-0.1520968660968654,660003.6,35.714285714285715,25.714285714285715,2679786.0,0.0
7/27/2017,SSSC,4.06,4.08,4.04,4.04,-0.98,255501,1034510,11510810,50838970.0,886272650.0,4.052,4.095,4.228461538461538,-0.12796296296296195,-0.1460854700854691,568003.8,35.714285714285715,28.571428571428577,2302162.0,0.0
7/31/2017,SSSC,4.04,4.06,4.02,4.02,-0.5,240901,971230,7968870,49960980.0,555116170.0,4.044,4.085,4.211538461538462,-0.12235042735042788,-0.1386609686609681,394624.0,35.714285714285715,31.428571428571434,1593774.0,0.0
8/2/2017,SSSC,4.04,4.08,4.04,4.04,0.5,172000,696030,4204060,45410670.0,487674650.0,4.048,4.078333333333332,4.196153846153846,-0.11215099715099797,-0.12901994301994293,207740.4,42.857142857142854,35.714285714285715,840812.0,0.0
8/4/2017,SSSC,4.06,4.12,4.06,4.08,0.99,224900,916840,4215400,42478100.0,372277660.0,4.052,4.071666666666666,4.18076923076923,-0.10035612535612516,-0.1193817663817665,207960.4,42.857142857142854,38.571428571428584,843080.0,2.0
8/7/2017,SSSC,4.1,4.22,4.08,4.14,1.47,1208700,5022480,8641090,33163890.0,353854400.0,4.064,4.071666666666666,4.167692307692308,-0.08346153846153914,-0.10925641025641042,420400.4,50.0,41.42857142857143,1728218.0,2.0
8/8/2017,SSSC,4.18,4.18,4.12,4.14,0.0,247300,1025300,8631880,32095900.0,238580770.0,4.084,4.075,4.156153846153846,-0.06995726495726462,-0.09765527065527096,418760.2,42.857142857142854,42.85714285714286,1726376.0,0.0
8/9/2017,SSSC,4.12,4.14,4.1,4.1,-0.97,124000,509470,8170120,27829770.0,210712240.0,4.1,4.071666666666666,4.142307692307692,-0.06314814814814795,-0.08581481481481497,395380.0,42.857142857142854,44.28571428571429,1634024.0,0.0
8/10/2017,SSSC,4.1,4.16,4.1,4.12,0.49,459000,1886450,9360540,25461240.0,193123820.0,4.1160000000000005,4.075,4.1315384615384625,-0.04876068376068421,-0.07313675213675222,452780.0,50.0,45.714285714285715,1872108.0,2.0
8/11/2017,SSSC,4.12,4.12,4.04,4.04,-1.94,652800,2658200,11101900,25196810.0,174908030.0,4.1080000000000005,4.073333333333333,4.117692307692308,-0.04373219373219417,-0.061811965811966026,538360.0,42.857142857142854,45.714285714285715,2220380.0,2.0
8/15/2017,SSSC,4.02,4.02,3.84,3.86,-4.46,2053550,7962070,14041490,28645710.0,170978650.0,4.052,4.06,4.100769230769232,-0.0537037037037047,-0.05586039886039913,707330.0,42.857142857142854,44.28571428571429,2808298.0,2.0
8/17/2017,SSSC,3.82,3.86,3.8,3.8,-1.04,558800,2135330,15151520,26320200.0,161770940.0,3.984,4.038333333333333,4.083076923076924,-0.06044159544159644,-0.05395726495726549,769630.0,42.857142857142854,44.28571428571429,3030304.0,0.0
8/18/2017,SSSC,3.8,3.9,3.8,3.84,1.05,250100,964030,15606080,26378730.0,148708190.0,3.932,4.0183333333333335,4.066923076923079,-0.059216524216524576,-0.05317094017094082,794850.0,50.0,45.714285714285715,3121216.0,0.0
8/21/2017,SSSC,3.82,3.96,3.82,3.86,0.52,736000,2874370,16594000,28656310.0,126539820.0,3.88,4.003333333333333,4.055384615384616,-0.05962962962963125,-0.05534472934473023,850250.0,50.0,45.71428571428571,3318800.0,0.0
8/22/2017,SSSC,3.94,4.02,3.88,3.92,1.55,1988100,7877620,21813420,35499420.0,128143920.0,3.8560000000000003,3.995,4.0469230769230755,-0.05405982905982976,-0.057410256410257335,1117310.0,50.0,47.14285714285714,4362684.0,2.0
8/23/2017,SSSC,3.96,4.02,3.96,3.98,1.53,463000,1843040,15694390,36371230.0,118626690.0,3.88,3.99,4.041538461538462,-0.04851851851851796,-0.05637321937322,799200.0,57.14285714285714,50.0,3138878.0,0.0
8/24/2017,SSSC,3.98,4.02,3.96,3.98,0.0,166200,661200,14220260,36336400.0,115579290.0,3.9160000000000004,3.9816666666666665,4.035384615384617,-0.04987179487179549,-0.054259259259259805,720680.0,57.14285714285714,52.85714285714285,2844052.0,0.0
8/25/2017,SSSC,4.0,4.0,3.94,3.94,-1.01,194700,770890,14027120,36190450.0,112471470.0,3.936,3.965,4.0284615384615385,-0.06075498575498672,-0.05456695156695224,709600.0,50.0,52.85714285714285,2805424.0,0.0
8/28/2017,SSSC,3.94,4.04,3.94,4.0,1.52,793000,3174520,14327270,34342490.0,110252610.0,3.964,3.9533333333333327,4.0223076923076935,-0.060142450142450336,-0.054669515669516056,721000.0,50.0,52.85714285714285,2865454.0,0.0
8/29/2017,SSSC,3.98,4.02,3.96,3.98,-0.5,238300,951800,7401450,34268990.0,109335330.0,3.976,3.943333333333333,4.016153846153847,-0.0645014245014246,-0.056757834757835024,371040.0,42.857142857142854,51.42857142857142,1480290.0,0.0
8/30/2017,SSSC,4.0,4.02,3.92,3.98,0.0,183301,728940,6287350,34488460.0,107722590.0,3.976,3.931666666666666,4.011538461538462,-0.07009971509971624,-0.061074074074074676,315100.2,42.857142857142854,48.57142857142857,1257470.0,0.0
8/31/2017,SSSC,3.98,3.98,3.94,3.98,0.0,92300,365770,5991920,32967780.0,96566930.0,3.976,3.9266666666666654,4.005384615384616,-0.06863247863247901,-0.06482621082621139,300320.2,42.857142857142854,45.714285714285715,1198384.0,0.0
9/1/2017,SSSC,3.98,3.98,3.96,3.96,-0.5,139800,554040,5775070,30863620.0,95388590.0,3.98,3.934999999999999,4.000769230769231,-0.05890313390313472,-0.06445584045584099,289340.2,35.714285714285715,42.85714285714286,1155014.0,0.0
9/4/2017,SSSC,3.98,3.98,3.94,3.96,0.0,87200,344950,2945500,23246500.0,93884320.0,3.972,3.948333333333333,3.9969230769230766,-0.04405982905982997,-0.06123931623931692,148180.2,35.714285714285715,40.0,589100.0,0.0
9/5/2017,SSSC,3.94,4.1,3.94,4.0,1.01,1363900,5515140,7508840,26626310.0,94153120.0,3.976,3.9616666666666656,3.996153846153846,-0.028874643874643887,-0.05411396011396077,373300.2,42.857142857142854,40.00000000000001,1501768.0,2.0
9/6/2017,SSSC,4.02,4.06,3.94,3.96,-1.0,936900,3726020,10505920,29388300.0,94029730.0,3.972,3.97,3.9923076923076923,-0.021452991452991288,-0.04438461538461578,524020.0,42.857142857142854,40.00000000000001,2101184.0,2.0
9/7/2017,SSSC,4.0,4.04,4.0,4.02,1.52,277100,1111300,11251450,27625230.0,80804340.0,3.98,3.978333333333333,3.9899999999999993,-0.007478632478632008,-0.03215384615384638,560980.0,42.857142857142854,40.00000000000001,2250290.0,0.0
9/8/2017,SSSC,4.0,4.02,3.98,3.98,-1.0,324200,1293260,11990670,21040870.0,80004310.0,3.984,3.9783333333333335,3.9876923076923054,-0.008532763532762555,-0.022079772079771944,597860.0,35.714285714285715,40.00000000000001,2398134.0,0.0
9/11/2017,SSSC,3.98,4.02,3.96,4.0,0.5,329300,1313450,12959170,20511280.0,76542160.0,3.992,3.98,3.986923076923076,-0.004814814814814383,-0.014230769230768825,646280.0,35.714285714285715,40.0,2591834.0,0.0
9/12/2017,SSSC,3.98,4.0,3.98,4.0,0.0,126900,506530,7950560,20356610.0,72793710.0,3.992,3.985,3.985384615384615,0.0008404558404562222,-0.008287749287748803,398880.0,28.57142857142857,37.142857142857146,1590112.0,0.0
9/13/2017,SSSC,4.04,4.04,3.94,4.0,0.0,714300,2839650,7064190,22425370.0,72710730.0,4.0,3.985,3.9823076923076894,0.0036894586894598014,-0.003259259259258585,354360.0,28.57142857142857,34.285714285714285,1412838.0,2.0
9/14/2017,SSSC,4.0,4.0,3.98,4.0,0.0,336000,1342940,7295830,20593790.0,69540500.0,3.996,3.986666666666667,3.976923076923076,0.01008547008547156,0.000253561253562129,366140.0,28.57142857142857,31.428571428571434,1459166.0,0.0
9/15/2017,SSSC,4.0,4.0,3.9,3.92,-2.0,1854800,7315830,13318400,26957820.0,72395490.0,3.984,3.981666666666667,3.9684615384615376,0.0073076923076937925,0.0034216524216533982,672260.0,21.42857142857143,28.57142857142857,2663680.0,2.0
9/18/2017,SSSC,3.96,3.98,3.92,3.92,0.0,207100,815340,12820290,27044220.0,72305330.0,3.968,3.9766666666666666,3.961538461538461,0.009487179487180251,0.006282051282052325,647820.0,21.42857142857143,25.71428571428571,2564058.0,0.0
9/19/2017,SSSC,3.92,3.92,3.88,3.88,-1.02,803600,3128580,15442340,29807030.0,74837120.0,3.944,3.9700000000000006,3.952307692307692,0.00920227920228056,0.007954415954417194,783160.0,21.42857142857143,24.285714285714285,3088468.0,2.0
9/20/2017,SSSC,3.88,3.88,3.82,3.86,-0.52,1242400,4776370,17379060,34029360.0,78578980.0,3.9160000000000004,3.9616666666666673,3.9453846153846164,0.006965811965812918,0.008609686609687816,888780.0,21.42857142857143,22.857142857142854,3475812.0,0.0
9/21/2017,SSSC,3.84,3.92,3.84,3.88,0.52,284000,1101350,17137470,34785760.0,78709100.0,3.892,3.951666666666668,3.9461538461538463,-0.0006125356125346038,0.0064700854700865855,878380.0,28.57142857142857,22.857142857142854,3427494.0,0.0
9/22/2017,SSSC,3.86,3.92,3.86,3.88,0.0,280700,1092370,10914010,30362990.0,79105440.0,3.884,3.9450000000000007,3.949230769230769,-0.00910256410256327,0.0031880341880351714,563560.0,28.57142857142857,24.285714285714285,2182802.0,0.0
9/25/2017,SSSC,3.86,3.92,3.86,3.92,1.03,118300,460480,10559150,27097450.0,78649080.0,3.884,3.936666666666667,3.952307692307692,-0.015811965811964424,-0.001871794871793764,545800.0,28.57142857142857,25.71428571428571,2111830.0,0.0
9/26/2017,SSSC,3.92,3.92,3.84,3.86,-1.53,556000,2147220,9577790,28133370.0,75773820.0,3.88,3.9266666666666663,3.9523076923076914,-0.02905982905982807,-0.009524216524215487,496280.0,28.57142857142857,27.142857142857146,1915558.0,0.0
9/27/2017,SSSC,3.86,3.92,3.84,3.84,-0.52,287200,1111060,5912480,27951170.0,75859580.0,3.876,3.9133333333333327,3.949230769230769,-0.039088319088319334,-0.01873504273504194,305240.0,21.42857142857143,27.142857142857146,1182496.0,0.0
9/28/2017,SSSC,3.9,3.9,3.84,3.86,0.52,379000,1463990,6275120,28101710.0,76814100.0,3.872,3.9016666666666655,3.944615384615384,-0.043091168091168086,-0.027230769230768642,324240.0,28.57142857142857,27.142857142857146,1255024.0,0.0
9/29/2017,SSSC,3.88,3.9,3.86,3.86,0.0,157100,609320,5792070,28204500.0,75536970.0,3.868,3.8899999999999992,3.94,-0.048689458689459286,-0.03514814814814784,299520.0,21.42857142857143,25.71428571428571,1158414.0,0.0
10/2/2017,SSSC,3.9,3.9,3.84,3.88,0.52,329600,1269300,6600890,26634150.0,74148070.0,3.86,3.88,3.9376923076923074,-0.05341880341880323,-0.0426695156695156,341780.0,28.57142857142857,25.71428571428571,1320178.0,0.0
10/3/2017,SSSC,3.88,3.88,3.86,3.86,-0.52,196400,758120,5211790,26049330.0,66944120.0,3.86,3.875,3.9323076923076923,-0.05425925925925901,-0.04770940170940178,269860.0,28.57142857142857,25.71428571428571,1042358.0,0.0
10/4/2017,SSSC,3.84,3.88,3.84,3.86,0.0,417511,1608420,5709150,20341920.0,66417210.0,3.864,3.870000000000001,3.927692307692308,-0.05421652421652379,-0.05073504273504268,295922.2,28.57142857142857,27.142857142857146,1141830.0,0.0
10/5/2017,SSSC,3.88,3.92,3.88,3.88,0.52,310100,1209390,5454550,20735970.0,66662570.0,3.868,3.870000000000001,3.9238461538461538,-0.04905982905982853,-0.05192877492877477,282142.2,35.714285714285715,28.57142857142857,1090910.0,2.0
10/6/2017,SSSC,3.92,3.94,3.9,3.9,0.52,560800,2197340,7042570,19804730.0,65985540.0,3.876,3.873333333333333,3.9207692307692312,-0.041794871794871735,-0.05054985754985726,362882.2,42.857142857142854,32.857142857142854,1408514.0,2.0
10/9/2017,SSSC,3.92,3.94,3.9,3.92,0.51,375900,1471330,7244600,16499690.0,59579250.0,3.884,3.876666666666667,3.91923076923077,-0.03595441595441652,-0.04705698005697991,372142.2,50.0,37.142857142857146,1448920.0,2.0
10/10/2017,SSSC,3.94,3.94,3.92,3.94,0.51,176900,694030,7180510,16092370.0,58430240.0,3.9,3.8816666666666655,3.9184615384615378,-0.029415954415954907,-0.04208831908831909,368242.2,57.14285714285714,42.857142857142854,1436102.0,0.0
10/11/2017,SSSC,3.94,3.96,3.92,3.96,0.51,143200,563560,6135650,15563560.0,58332600.0,3.92,3.885,3.916923076923077,-0.023575498575498788,-0.035960113960114094,313380.0,57.14285714285714,48.57142857142857,1227130.0,0.0
10/12/2017,SSSC,3.94,3.96,3.92,3.94,-0.51,100200,394290,5320550,15497370.0,57956000.0,3.932,3.8916666666666657,3.916153846153847,-0.018817663817665142,-0.029911680911681414,271400.0,57.14285714285714,52.85714285714285,1064110.0,0.0
10/16/2017,SSSC,3.94,3.96,3.94,3.94,0.0,164000,646780,3769990,13996930.0,55428260.0,3.94,3.899999999999999,3.913076923076922,-0.008917378917379981,-0.02333618233618306,192040.0,50.0,54.28571428571429,753998.0,0.0
10/17/2017,SSSC,3.96,4.06,3.96,4.02,2.03,1769400,7089870,9388530,19975740.0,61566330.0,3.96,3.9133333333333327,3.914615384615385,0.0073219373219366455,-0.014680911680912434,470740.0,57.14285714285714,55.71428571428571,1877706.0,2.0
10/18/2017,SSSC,4.02,4.04,3.98,4.02,0.0,778300,3115600,11810100,21627350.0,63952990.0,3.976,3.9266666666666654,3.9153846153846152,0.017891737891738042,-0.005219373219373847,591020.0,57.14285714285714,55.71428571428571,2362020.0,2.0
10/19/2017,SSSC,4.02,4.06,3.98,3.98,-1.0,2087301,8361900,19608440,29379930.0,71949120.0,3.98,3.934999999999999,3.914615384615384,0.022464387464387503,0.003988603988603412,979840.2,50.0,54.28571428571429,3921688.0,2.0
10/20/2017,SSSC,4.0,4.04,3.98,3.98,0.0,1114700,4469740,23683890,32580370.0,75864820.0,3.988,3.944999999999999,3.9138461538461535,0.03163817663817614,0.01407977207977167,1182740.2,50.0,52.85714285714285,4736778.0,0.0
10/24/2017,SSSC,4.0,4.04,3.98,3.98,0.0,1114700,4469740,27506850,36291990.0,79989610.0,3.996,3.9549999999999987,3.913076923076922,0.04081196581196567,0.0240256410256408,1372880.2,42.857142857142854,51.42857142857142,5501370.0,0.0
10/25/2017,SSSC,4.1,4.14,4.08,4.1,0.49,661600,2715960,23132940,37399530.0,77190430.0,4.0120000000000005,3.9733333333333327,3.92,0.05948717948717919,0.03445868945868931,1151320.2,50.0,50.0,4626588.0,0.0
10/27/2017,SSSC,4.14,4.14,4.1,4.1,0.0,494900,2041540,22058880,38231680.0,75505950.0,4.0280000000000005,3.99,3.9269230769230767,0.06717948717948685,0.04431623931623907,1094640.2,50.0,48.57142857142857,4411776.0,0.0
10/30/2017,SSSC,4.1,4.14,4.08,4.1,0.0,852200,3500410,17197390,39534750.0,77895060.0,4.052,4.005,3.9353846153846153,0.07203703703703734,0.05423076923076904,847620.0,42.857142857142854,47.14285714285714,3439478.0,2.0
10/31/2017,SSSC,4.08,4.12,4.06,4.08,-0.49,248100,1013030,13740680,39076450.0,77614830.0,4.072,4.016666666666667,3.943846153846154,0.07247863247863373,0.06239886039886056,674300.0,35.714285714285715,44.28571428571429,2748136.0,0.0
11/1/2017,SSSC,4.1,4.1,4.08,4.1,0.49,195300,796930,10067870,39179350.0,77098310.0,4.095999999999999,4.028333333333333,3.9523076923076914,0.07611111111111146,0.06945868945868973,490420.0,35.714285714285715,42.85714285714286,2013574.0,0.0
11/2/2017,SSSC,4.08,4.1,4.08,4.08,-0.49,310800,1268080,8619990,39883870.0,77859860.0,4.0920000000000005,4.04,3.959999999999999,0.07726495726495798,0.07301424501424547,420260.0,28.57142857142857,38.571428571428584,1723998.0,0.0
11/3/2017,SSSC,4.08,4.1,4.08,4.1,0.49,451600,1842990,8421440,41332570.0,76863200.0,4.0920000000000005,4.053333333333334,3.966923076923076,0.08373219373219554,0.0763247863247872,411600.0,28.57142857142857,34.285714285714285,1684288.0,2.0
11/6/2017,SSSC,4.1,4.1,4.06,4.1,0.0,284220,1156860,6077890,41842650.0,76677120.0,4.0920000000000005,4.0600000000000005,3.976153846153844,0.080826210826213,0.07808262108262234,298004.0,28.57142857142857,31.428571428571434,1215578.0,0.0
11/7/2017,SSSC,4.08,4.1,4.04,4.06,-0.98,477700,1939310,7004170,36692090.0,71300600.0,4.087999999999999,4.0633333333333335,3.9846153846153833,0.07262108262108402,0.0781111111111124,343924.0,28.57142857142857,30.0,1400834.0,0.0
11/8/2017,SSSC,4.06,4.08,4.0,4.08,0.49,311400,1252520,7459760,34829010.0,71737780.0,4.0840000000000005,4.071666666666666,3.993076923076921,0.07343304843304965,0.07757549857550003,367144.0,28.57142857142857,28.57142857142857,1491952.0,0.0
11/9/2017,SSSC,4.1,4.1,4.04,4.08,0.0,29400,119110,6310790,26586220.0,68728310.0,4.083999999999999,4.08,4.00153846153846,0.07264957264957418,0.07665242165242328,310864.0,28.57142857142857,28.57142857142857,1262158.0,0.0
11/10/2017,SSSC,4.04,4.08,4.02,4.06,-0.49,43300,175600,4643400,22292080.0,64127540.0,4.0760000000000005,4.086666666666667,4.008461538461537,0.07028490028490175,0.07396296296296452,229204.0,28.57142857142857,28.57142857142857,928680.0,0.0
11/13/2017,SSSC,3.9,3.92,3.84,3.84,-5.42,1291700,5010710,8497250,22833050.0,68036900.0,4.024,4.065,4.007692307692307,0.03511396011396162,0.06482051282051424,430700.0,28.57142857142857,28.57142857142857,1699450.0,0.0
11/14/2017,SSSC,3.82,3.94,3.72,3.94,2.6,755200,2891560,9449500,23008650.0,69836090.0,4.0,4.051666666666667,4.0107692307692275,0.028960113960114775,0.05608831908832039,486200.0,35.714285714285715,30.0,1889900.0,0.0
11/16/2017,SSSC,3.88,3.92,3.86,3.92,1.03,149100,579290,8776270,21546400.0,69954900.0,3.968,4.036666666666666,4.012307692307692,0.0132478632478632,0.0440512820512831,453740.0,35.714285714285715,31.428571428571434,1755254.0,0.0
11/17/2017,SSSC,3.92,3.92,3.84,3.84,-2.04,63700,246900,8904060,18292890.0,68054580.0,3.92,4.016666666666667,4.01,-0.007920227920227951,0.027937321937322682,460600.0,35.714285714285715,32.85714285714286,1780812.0,0.0
11/20/2017,SSSC,3.82,3.9,3.82,3.88,1.04,68400,263930,8992390,17543790.0,67207450.0,3.884,3.998333333333333,4.008461538461538,-0.01881766381766381,0.010116809116809566,465620.0,42.857142857142854,35.714285714285715,1798478.0,0.0
11/21/2017,SSSC,3.84,3.88,3.84,3.88,0.0,53900,208350,4190030,16955210.0,65951810.0,3.892,3.981666666666667,4.006153846153846,-0.030783475783474845,-0.003062678062677726,218060.0,42.857142857142854,38.571428571428584,838006.0,0.0
11/22/2017,SSSC,3.9,3.92,3.86,3.9,0.52,34300,133570,1432040,15820700.0,65476060.0,3.884,3.965,4.003846153846154,-0.04115384615384565,-0.01708547008546981,73880.0,42.857142857142854,40.00000000000001,286408.0,0.0
