Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/29/2017,AGE,1.44,1.44,1.41,1.41,-1.4,339975,483240,4439600,29370590.0,67453660.0,1.422,1.4116666666666664,1.4969230769230764,-0.07907407407407363,-0.0778319088319086,620748.8,35.71428571428572,32.85714285714286
5/30/2017,AGE,1.4,1.42,1.4,1.41,0.0,72700,102540,3394550,23151450.0,65223510.0,1.4220000000000002,1.4083333333333332,1.4888461538461533,-0.07441595441595372,-0.07797435897435863,472446.6,35.71428571428572,34.28571428571429
5/31/2017,AGE,1.42,1.43,1.4,1.4,-0.71,685800,969270,3932870,21672300.0,65405120.0,1.418,1.4074999999999998,1.4811538461538456,-0.0687962962962958,-0.07631908831908793,548859.0,35.71428571428572,35.71428571428572
6/1/2017,AGE,1.41,1.41,1.4,1.4,0.0,568468,796550,3065950,19372720.0,64751640.0,1.4100000000000001,1.4058333333333335,1.4738461538461536,-0.0634401709401704,-0.07343162393162346,432472.4,35.71428571428572,35.71428571428572
6/2/2017,AGE,1.41,1.42,1.4,1.42,1.43,676765,952360,3303960,18202240.0,64034820.0,1.408,1.4075,1.4680769230769228,-0.05509259259259247,-0.06816381766381721,468741.6,42.857142857142854,37.14285714285715
6/5/2017,AGE,1.42,1.42,1.4,1.4,-1.41,524126,734960,3555680,16906550.0,63658310.0,1.406,1.4091666666666667,1.4615384615384612,-0.04922364672364643,-0.06219373219373177,505571.8,35.71428571428572,37.14285714285715
6/6/2017,AGE,1.41,1.41,1.4,1.4,0.0,128310,179660,3632800,13485230.0,56379540.0,1.404,1.4116666666666668,1.4546153846153846,-0.040698005698005524,-0.055450142450142126,516693.8,35.71428571428572,37.14285714285715
6/7/2017,AGE,1.41,1.41,1.39,1.4,0.0,591800,829910,3493440,11417620.0,50881110.0,1.404,1.4116666666666668,1.448076923076923,-0.03464387464387442,-0.04861965811965785,497893.8,35.71428571428572,37.14285714285715
6/8/2017,AGE,1.4,1.41,1.39,1.4,0.0,690620,966230,3663120,9971080.0,49713910.0,1.404,1.4108333333333334,1.4415384615384612,-0.029294871794871336,-0.04179059829059804,522324.2,35.71428571428572,37.14285714285715
6/9/2017,AGE,1.4,1.4,1.36,1.36,-2.86,1624300,2242520,4953280,11066010.0,50614730.0,1.392,1.4058333333333335,1.4330769230769227,-0.028881766381765983,-0.036548433048432735,711831.2,28.57142857142857,34.28571428571429
6/12/2017,AGE,1.37,1.4,1.37,1.39,2.21,797546,1109770,5328090,11744830.0,49961350.0,1.39,1.4016666666666666,1.4261538461538459,-0.02360398860398849,-0.03142450142450115,766515.2,28.57142857142857,32.857142857142854
6/13/2017,AGE,1.4,1.42,1.4,1.42,2.16,1151433,1627740,6776170,11709100.0,50702320.0,1.394,1.4008333333333336,1.4203846153846154,-0.016574074074073852,-0.026599715099714816,971139.8,28.57142857142857,31.428571428571434
6/14/2017,AGE,1.44,1.5,1.44,1.47,3.52,15329982,22602520,28548780,33597270.0,70724490.0,1.408,1.4058333333333335,1.4165384615384613,-0.004793447293446995,-0.02062962962962933,3918776.2,28.57142857142857,30.0
6/15/2017,AGE,1.47,1.53,1.47,1.5,2.04,11479333,17257140,44839690,50371170.0,86220090.0,1.428,1.4133333333333333,1.4142307692307692,0.0060826210826212534,-0.013554131054130813,6076518.8,35.71428571428572,30.0
6/16/2017,AGE,1.5,1.51,1.47,1.47,-2.0,4746682,7045940,49643110,57314570.0,92823160.0,1.4499999999999997,1.4191666666666667,1.4146153846153842,0.008269230769231362,-0.006123931623931345,6700995.2,35.71428571428572,31.428571428571434
6/19/2017,AGE,1.48,1.49,1.47,1.47,0.0,778633,1150010,49683350,57495310.0,93544380.0,1.4659999999999997,1.425,1.415384615384615,0.012492877492877863,0.0010954415954419262,6697212.6,35.71428571428572,32.85714285714286
6/20/2017,AGE,1.48,1.48,1.45,1.45,-1.36,2427553,3538520,51594130,60237280.0,96376660.0,1.472,1.4275000000000002,1.4169230769230765,0.011588319088319698,0.0067279202279206364,6952436.6,35.71428571428572,34.28571428571429
6/21/2017,AGE,1.45,1.46,1.44,1.45,0.0,672381,972040,29963650,60256960.0,96176980.0,1.468,1.4316666666666666,1.418076923076923,0.014045584045584203,0.010495726495726877,4020916.4,35.71428571428572,35.71428571428572
6/22/2017,AGE,1.45,1.46,1.45,1.45,0.0,977566,1421600,14128110,60943600.0,96783430.0,1.458,1.4358333333333333,1.4200000000000002,0.015790598290598368,0.012437321937322299,1920563.0,28.57142857142857,34.28571428571429
6/23/2017,AGE,1.46,1.48,1.45,1.48,2.07,1874700,2742900,9825070,63506840.0,99270770.0,1.4600000000000002,1.4425,1.4238461538461538,0.020263532763532766,0.01483618233618258,1346166.6,35.71428571428572,34.28571428571429
6/26/2017,AGE,1.49,1.56,1.49,1.5,1.35,21545258,32774080,41449140,95451010.0,130628870.0,1.466,1.450833333333333,1.4288461538461534,0.024280626780626813,0.01719373219373237,5499491.6,42.857142857142854,35.714285714285715
6/27/2017,AGE,1.5,1.51,1.48,1.48,-1.33,2497873,3727950,41638570,98212730.0,133114800.0,1.472,1.4608333333333332,1.4319230769230766,0.028297720797721082,0.020535612535612646,5513555.6,42.857142857142854,37.142857142857146
6/28/2017,AGE,1.48,1.48,1.45,1.45,-2.03,2069055,3024210,43690740,98994420.0,129817330.0,1.472,1.465833333333333,1.4334615384615383,0.028710826210826212,0.02346866096866105,5792890.4,42.857142857142854,38.57142857142857
6/29/2017,AGE,1.46,1.46,1.41,1.41,-2.76,2142600,3061760,45330900,100946410.0,130430670.0,1.464,1.4649999999999999,1.4330769230769227,0.02517094017094057,0.025344729344729488,6025897.2,42.857142857142854,41.42857142857143
6/30/2017,AGE,1.39,1.42,1.39,1.41,0.0,1353400,1898380,44486380,101217050.0,129232920.0,1.45,1.46,1.4319230769230766,0.022008547008547374,0.02569373219373241,5921637.2,35.71428571428572,41.42857142857143
7/3/2017,AGE,1.41,1.43,1.41,1.42,0.71,271340,385480,12097780,79000010.0,127495560.0,1.434,1.4533333333333331,1.4315384615384612,0.01752136752136746,0.02434188034188054,1666853.6,35.71428571428572,40.0
7/4/2017,AGE,1.41,1.42,1.39,1.4,-1.41,2783784,3902500,12272330,65645370.0,129367410.0,1.418,1.4475,1.431153846153846,0.011346153846154117,0.020951566951567146,1724035.8,28.57142857142857,37.142857142857146
7/5/2017,AGE,1.4,1.41,1.39,1.39,-0.71,687399,961150,10209270,59560580.0,126727580.0,1.4060000000000001,1.4408333333333332,1.4303846153846154,0.005619658119657922,0.016333333333333488,1447704.6,21.42857142857143,32.85714285714287
7/7/2017,AGE,1.4,1.41,1.39,1.4,0.72,463520,646040,7793550,59056610.0,124476100.0,1.404,1.4366666666666665,1.4303846153846154,0.002891737891737911,0.011877492877492957,1111888.6,28.57142857142857,30.0
7/11/2017,AGE,1.42,1.42,1.39,1.4,0.0,61540,86090,5981260,55604180.0,122149420.0,1.402,1.4325,1.4303846153846154,-0.00063390313390288,0.007349002849002906,853516.6,28.57142857142857,28.571428571428573
7/12/2017,AGE,1.41,1.41,1.39,1.39,-0.71,532702,744270,6340050,55376410.0,121746100.0,1.396,1.4275000000000002,1.429230769230769,-0.004594017094016856,0.0029259259259260427,905789.0,28.57142857142857,27.142857142857146
7/13/2017,AGE,1.4,1.41,1.39,1.4,0.72,411400,575960,3013510,54530770.0,121891110.0,1.3959999999999997,1.4208333333333334,1.429230769230769,-0.009437321937321608,-0.001230769230769102,431312.2,35.71428571428572,28.571428571428573
7/14/2017,AGE,1.4,1.42,1.4,1.42,1.43,85062,119900,2172260,51907770.0,120347540.0,1.402,1.4141666666666668,1.43,-0.014195156695156586,-0.005193732193732004,310844.8,42.857142857142854,32.857142857142854
7/17/2017,AGE,1.41,1.41,1.39,1.41,-0.7,290510,406650,1932870,19540340.0,120039840.0,1.404,1.4083333333333334,1.430384615384615,-0.02028490028489971,-0.009829059829059527,276242.8,35.71428571428572,34.28571428571429
7/18/2017,AGE,1.4,1.41,1.39,1.41,0.0,700364,982790,2829570,16795180.0,120539390.0,1.4060000000000001,1.405,1.4307692307692303,-0.023461538461537756,-0.014394586894586503,404007.6,28.57142857142857,34.28571428571429
7/19/2017,AGE,1.41,1.41,1.4,1.41,0.0,195879,275730,2361030,14046700.0,120712580.0,1.41,1.405,1.432692307692307,-0.025242165242164383,-0.018524216524216007,336643.0,28.57142857142857,34.28571428571429
7/20/2017,AGE,1.41,1.42,1.38,1.4,-0.71,530163,740970,2526040,11725910.0,120484280.0,1.4100000000000001,1.4041666666666668,1.4330769230769225,-0.027101139601138913,-0.02205698005697947,360395.6,28.57142857142857,32.857142857142854
7/21/2017,AGE,1.4,1.41,1.39,1.4,0.0,303133,425650,2831790,10253180.0,120113380.0,1.406,1.4024999999999999,1.4323076923076918,-0.027799145299144845,-0.02477777777777712,404009.8,28.57142857142857,30.0
7/24/2017,AGE,1.4,1.41,1.4,1.41,0.71,574300,804580,3229720,10672280.0,119965600.0,1.406,1.4033333333333333,1.4299999999999995,-0.024159544159543467,-0.025552706552705872,460767.8,35.71428571428572,30.0
7/25/2017,AGE,1.42,1.45,1.41,1.44,2.13,2694196,3879080,6126010,10648860.0,123109720.0,1.4119999999999997,1.4075,1.4276923076923074,-0.01610398860398843,-0.024081196581196007,859534.2,35.71428571428572,31.428571428571434
7/26/2017,AGE,1.46,1.46,1.44,1.46,1.39,1330337,1935040,7785320,11622750.0,124865100.0,1.4220000000000002,1.4124999999999999,1.427307692307692,-0.009921652421652105,-0.021017094017093552,1086425.8,42.857142857142854,34.28571428571429
7/27/2017,AGE,1.47,1.47,1.45,1.45,-0.68,1053500,1535770,8580120,12512480.0,125570960.0,1.432,1.4166666666666667,1.4265384615384613,-0.00648148148148131,-0.01689316239316203,1191093.2,42.857142857142854,37.142857142857146
7/31/2017,AGE,1.45,1.45,1.41,1.43,-1.38,765800,1097260,9251730,13523650.0,125701990.0,1.438,1.42,1.4257692307692305,-0.004544159544159543,-0.012242165242164971,1283626.6,35.71428571428572,38.57142857142858
8/2/2017,AGE,1.46,1.47,1.45,1.47,0.68,1052697,1541360,9988510,14320740.0,125000830.0,1.4499999999999997,1.4258333333333333,1.4265384615384613,0.002870370370370523,-0.006836182336182173,1379306.0,42.857142857142854,40.00000000000001
8/4/2017,AGE,1.49,1.54,1.49,1.5,0.67,9533301,14450000,20559430,28194780.0,138341060.0,1.462,1.4324999999999999,1.4284615384615384,0.009123931623931547,-0.0017905982905981777,2747127.0,50.0,42.857142857142854
8/7/2017,AGE,1.5,1.5,1.47,1.47,-2.0,1317920,1961100,20585490,30035980.0,138674420.0,1.464,1.4375,1.4280769230769228,0.01131766381766397,0.0024572649572650374,2744643.6,42.857142857142854,42.85714285714286
8/8/2017,AGE,1.47,1.53,1.46,1.49,1.36,2539648,3801540,22851260,33430870.0,119873440.0,1.472,1.4441666666666666,1.4276923076923078,0.018910256410256343,0.007535612535612568,3041873.2,42.857142857142854,42.85714285714286
8/9/2017,AGE,1.49,1.49,1.47,1.48,-0.67,598517,886690,22640690,33334770.0,103502990.0,1.482,1.4500000000000002,1.4276923076923076,0.023048433048433292,0.013054131054131135,3008416.6,42.857142857142854,44.28571428571429
8/10/2017,AGE,1.5,1.5,1.46,1.47,-0.68,845466,1246170,22345500,34305210.0,97703220.0,1.4819999999999998,1.4558333333333333,1.4284615384615382,0.026474358974359236,0.017774928774928877,2966970.4,42.857142857142854,44.28571428571429
8/11/2017,AGE,1.46,1.5,1.45,1.46,-0.68,2118221,3114210,11009710,36678450.0,99667420.0,1.4739999999999998,1.4608333333333334,1.430384615384615,0.02812678062678109,0.021575498575498786,1483954.4,42.857142857142854,42.857142857142854
8/15/2017,AGE,1.46,1.46,1.44,1.45,-0.68,198200,288050,9336660,36540850.0,96416950.0,1.47,1.4641666666666666,1.4319230769230769,0.028725071225071286,0.02505698005698025,1260010.4,42.857142857142854,42.857142857142854
8/17/2017,AGE,1.45,1.47,1.44,1.47,2.08,621799,900520,6435640,36636790.0,96345430.0,1.466,1.4666666666666666,1.433846153846154,0.030655270655270295,0.02740598290598304,876440.6,50.0,44.285714285714285
8/18/2017,AGE,1.47,1.47,1.45,1.45,-1.36,142200,208450,5757400,32966160.0,95132280.0,1.46,1.465833333333333,1.4357692307692307,0.026574074074074083,0.028111111111111198,785177.2,42.857142857142854,44.285714285714285
8/21/2017,AGE,1.46,1.46,1.45,1.45,0.0,398456,578390,5089620,31609510.0,92967770.0,1.456,1.4658333333333333,1.438076923076923,0.024437321937322176,0.027703703703703786,695775.2,35.71428571428572,42.85714285714286
8/22/2017,AGE,1.47,1.47,1.46,1.47,1.38,133900,195830,2171240,30269570.0,60389520.0,1.458,1.4691666666666665,1.4407692307692308,0.02636039886039887,0.027350427350427343,298911.0,35.71428571428572,41.42857142857143
8/23/2017,AGE,1.47,1.47,1.45,1.46,-0.68,381928,557640,2440830,29729950.0,57219210.0,1.46,1.468333333333333,1.443076923076923,0.022720797720797714,0.026149572649572628,335656.6,35.71428571428572,40.00000000000001
8/24/2017,AGE,1.46,1.46,1.44,1.45,-0.68,393566,572280,2112590,28760870.0,54767280.0,1.456,1.4641666666666664,1.4453846153846153,0.01626068376068357,0.023270655270655284,290010.0,35.71428571428572,37.14285714285715
8/25/2017,AGE,1.45,1.45,1.43,1.43,-1.38,573408,823050,2727190,15133920.0,52528570.0,1.452,1.4608333333333332,1.4465384615384616,0.010776353276353179,0.0201111111111111,376251.6,28.57142857142857,34.28571428571429
8/28/2017,AGE,1.45,1.5,1.45,1.49,4.2,3970133,5871580,8020380,19044400.0,56501770.0,1.46,1.4608333333333332,1.4492307692307689,0.013069800569800893,0.017837606837606844,1090587.0,28.57142857142857,32.857142857142854
8/29/2017,AGE,1.49,1.49,1.46,1.47,-1.34,1237772,1824380,9648930,17067240.0,57940670.0,1.46,1.4599999999999997,1.4515384615384614,0.008632478632478513,0.014292022792022773,1311361.4,28.57142857142857,31.428571428571434
8/30/2017,AGE,1.48,1.48,1.46,1.47,0.0,630301,924030,10015320,17104580.0,54962200.0,1.462,1.46,1.4538461538461538,0.006495726495726606,0.011047008547008552,1361036.0,21.42857142857143,28.571428571428573
8/31/2017,AGE,1.48,1.48,1.45,1.46,-0.68,853900,1246900,10689940,17105310.0,55247950.0,1.464,1.46,1.4557692307692305,0.0039173789173791995,0.008578347578347679,1453102.8,21.42857142857143,25.71428571428571
9/1/2017,AGE,1.47,1.47,1.45,1.45,-0.68,468667,681310,10548200,14672410.0,55283220.0,1.468,1.46,1.4576923076923076,0.001339031339031349,0.0066908831908833125,1432154.6,21.42857142857143,24.285714285714285
9/4/2017,AGE,1.46,1.46,1.43,1.44,-0.69,810800,1169750,5846370,15554110.0,56366880.0,1.4580000000000002,1.4575000000000002,1.459230769230769,-0.0029985754985752955,0.0034772079772080744,800288.0,21.42857142857143,22.857142857142858
9/5/2017,AGE,1.43,1.45,1.43,1.45,0.69,570584,820800,4842790,15474390.0,56443410.0,1.4540000000000002,1.4575000000000002,1.4607692307692306,-0.0036253561253556388,0.001025641025641244,666850.4,28.57142857142857,22.857142857142858
9/6/2017,AGE,1.45,1.47,1.44,1.44,-0.69,791166,1147900,5066660,16413840.0,57015350.0,1.448,1.4566666666666668,1.4607692307692304,-0.005128205128204888,-0.0012991452991450547,699023.4,21.42857142857143,22.857142857142858
9/7/2017,AGE,1.46,1.5,1.46,1.46,1.39,2323588,3430120,7249880,19265570.0,60325570.0,1.448,1.4558333333333333,1.4607692307692304,-0.004237891737891353,-0.002930199430199165,992961.0,28.57142857142857,24.285714285714285
9/8/2017,AGE,1.47,1.47,1.45,1.45,-0.68,931134,1357510,7926080,20427250.0,61276430.0,1.448,1.4549999999999998,1.4607692307692306,-0.005740740740740602,-0.004346153846153555,1085454.4,28.57142857142857,25.71428571428571
9/11/2017,AGE,1.46,1.46,1.45,1.45,0.0,1067246,1552270,8308600,21421880.0,61845910.0,1.45,1.4549999999999998,1.4615384615384615,-0.006452991452991386,-0.005037037037036773,1136743.6,21.42857142857143,25.71428571428571
9/12/2017,AGE,1.47,1.49,1.46,1.47,1.38,2359376,3480580,10968380,24330180.0,65050760.0,1.454,1.458333333333333,1.4615384615384615,-0.0020370370370370594,-0.004719373219373058,1494502.0,28.57142857142857,25.71428571428571
9/13/2017,AGE,1.5,1.55,1.48,1.49,1.36,22784196,34514680,44335160,58021810.0,98824470.0,1.464,1.458333333333333,1.4611538461538462,-8.547008547021839e-05,-0.0037108262108261235,5893108.0,35.71428571428572,28.571428571428573
9/14/2017,AGE,1.49,1.5,1.47,1.49,0.0,1238865,1836760,42741800,53986990.0,100235580.0,1.4700000000000002,1.46,1.461923076923077,0.0006125356125354919,-0.0027407407407407545,5676163.4,35.71428571428572,30.0
9/15/2017,AGE,1.5,1.5,1.47,1.47,-1.34,979134,1455410,42839700,53618020.0,100886410.0,1.474,1.4599999999999997,1.4611538461538462,-0.00027065527065550654,-0.0016467236467237357,5685763.4,28.57142857142857,30.0
9/18/2017,AGE,1.47,1.48,1.46,1.46,-0.68,1488333,2182770,43470200,54876760.0,99190100.0,1.476,1.46,1.4603846153846154,-0.00035612535612528085,-0.00042735042735051463,5769980.8,28.57142857142857,31.428571428571434
9/19/2017,AGE,1.47,1.48,1.45,1.46,0.0,1439406,2103990,42093610,55733850.0,99359050.0,1.474,1.4608333333333334,1.46,0.000705128205128247,0.00012108262108254664,5585986.8,28.57142857142857,31.428571428571434
9/20/2017,AGE,1.47,1.47,1.45,1.46,0.0,1573200,2298680,9877610,57351220.0,100121960.0,1.468,1.4625000000000004,1.46,0.002115384615384963,0.0005612535612535829,1343787.6,28.57142857142857,30.0
9/21/2017,AGE,1.47,1.5,1.47,1.49,2.05,1997893,2970050,11010900,59151520.0,101994750.0,1.468,1.4658333333333333,1.4615384615384615,0.00590455840455828,0.0016196581196581405,1495593.2,35.71428571428572,30.0
9/22/2017,AGE,1.5,1.5,1.48,1.48,-0.67,1470902,2187580,11743070,60518300.0,102640970.0,1.47,1.469166666666667,1.4619230769230769,0.007571225071225207,0.003188034188034283,1593946.8,35.71428571428572,31.428571428571434
9/25/2017,AGE,1.49,1.53,1.49,1.52,2.7,4942333,7474440,17034740,66844840.0,95665410.0,1.482,1.4741666666666668,1.4646153846153847,0.012500000000000178,0.005759259259259375,2284746.8,35.71428571428572,32.85714285714286
9/26/2017,AGE,1.53,1.54,1.49,1.5,-1.32,4909814,7446400,22377150,70861120.0,101150710.0,1.4899999999999998,1.4783333333333335,1.4665384615384613,0.012649572649573004,0.008148148148148326,2978828.4,35.71428571428572,34.28571428571429
9/27/2017,AGE,1.51,1.53,1.5,1.51,0.67,1536311,2322950,22401420,71826560.0,99672120.0,1.5,1.4833333333333334,1.4680769230769228,0.016253561253561477,0.010975783475783629,2971450.6,35.71428571428572,35.71428571428572
9/28/2017,AGE,1.52,1.53,1.5,1.51,0.0,1658180,2509340,21940710,72783630.0,101294770.0,1.504,1.486666666666667,1.4699999999999998,0.01729344729344784,0.01325356125356154,2903508.0,35.71428571428572,35.71428571428572
9/29/2017,AGE,1.52,1.57,1.51,1.57,3.97,11078153,17190050,36943180,86493100.0,117238650.0,1.522,1.4933333333333334,1.4746153846153842,0.023447293447293793,0.016428774928775258,4824958.2,42.857142857142854,37.14285714285715
10/2/2017,AGE,1.59,1.59,1.56,1.56,-0.64,5869966,9242920,38711660,61221340.0,123367360.0,1.53,1.4991666666666665,1.4796153846153843,0.022955840455840537,0.01851994301994333,5010484.8,35.71428571428572,37.14285714285715
10/3/2017,AGE,1.57,1.6,1.56,1.56,0.0,9392365,14799880,46065140,74184460.0,137879190.0,1.5420000000000003,1.5066666666666666,1.4823076923076923,0.026809116809116462,0.02135185185185202,5906995.0,28.57142857142857,35.71428571428572
10/4/2017,AGE,1.57,1.58,1.53,1.53,-1.92,7876533,12201200,55943390,84930250.0,149179870.0,1.5460000000000003,1.5125000000000002,1.484615384615385,0.027215099715099722,0.02354415954415967,7175039.4,28.57142857142857,34.28571428571429
10/5/2017,AGE,1.55,1.55,1.52,1.53,0.0,2619300,4026860,57460910,86774340.0,152998280.0,1.55,1.5183333333333335,1.486923076923077,0.0300142450142451,0.02608831908831912,7367263.4,28.57142857142857,32.857142857142854
10/6/2017,AGE,1.53,1.54,1.52,1.53,0.0,2210732,3376620,43647480,88046970.0,155796510.0,1.5420000000000003,1.524166666666667,1.489615384615385,0.032457264957264975,0.027890313390313358,5593779.2,28.57142857142857,30.0
10/9/2017,AGE,1.53,1.53,1.52,1.52,-0.65,2137667,3260340,37664900,89008630.0,158861020.0,1.534,1.5266666666666666,1.4923076923076928,0.03128205128205086,0.029555555555555425,4847319.4,28.57142857142857,28.571428571428566
10/10/2017,AGE,1.53,1.53,1.5,1.5,-1.32,3281466,4945640,27810660,90984220.0,163249020.0,1.5219999999999998,1.5283333333333333,1.494615384615385,0.028960113960113665,0.029985754985754863,3625139.6,28.57142857142857,28.571428571428566
10/11/2017,AGE,1.5,1.57,1.5,1.57,4.67,9942983,15401920,31011380,104198560.0,178078660.0,1.53,1.5325,1.4992307692307694,0.0337962962962961,0.03130199430199414,4038429.6,28.57142857142857,28.571428571428566
10/12/2017,AGE,1.57,1.59,1.55,1.55,-1.27,8271080,12970600,39955120,109694720.0,190226210.0,1.534,1.5366666666666664,1.5034615384615386,0.031809116809116356,0.03166096866096839,5168785.6,28.57142857142857,28.571428571428566
10/16/2017,AGE,1.56,1.57,1.54,1.54,-0.65,1604133,2483140,39061640,104731460.0,186837770.0,1.536,1.5391666666666666,1.5065384615384616,0.030277777777777848,0.031225071225070965,5047465.8,21.42857142857143,27.142857142857146
10/17/2017,AGE,1.54,1.54,1.53,1.53,-0.65,1396200,2141480,37942780,104549990.0,187154870.0,1.538,1.5408333333333335,1.5096153846153846,0.02804131054131087,0.030576923076922967,4899172.4,21.42857142857143,25.71428571428571
10/18/2017,AGE,1.53,1.53,1.5,1.5,-1.96,1604400,2428860,35426000,104469510.0,188659700.0,1.538,1.5350000000000001,1.5115384615384615,0.018931623931624175,0.02857122507122507,4563759.2,14.285714285714292,22.857142857142858
10/19/2017,AGE,1.5,1.53,1.5,1.51,0.67,1388600,2098980,22123060,89378440.0,189511780.0,1.526,1.5308333333333335,1.5130769230769232,0.014779202279202375,0.024767806267806326,2852882.6,21.42857142857143,21.42857142857143
10/20/2017,AGE,1.51,1.55,1.51,1.54,1.99,2412734,3687260,12839720,83822780.0,192517730.0,1.524,1.5291666666666666,1.5150000000000001,0.013981481481481373,0.02120227920227933,1681213.4,21.42857142857143,20.000000000000004
10/24/2017,AGE,1.55,1.56,1.54,1.54,0.0,1177843,1825080,12181660,70847980.0,193173060.0,1.524,1.53,1.5169230769230768,0.012905982905983215,0.017727920227920402,1595955.4,21.42857142857143,20.000000000000004
10/25/2017,AGE,1.55,1.56,1.53,1.55,0.65,1138500,1760800,11800980,60407580.0,194113060.0,1.528,1.5316666666666665,1.5199999999999998,0.012264957264957133,0.014572649572649653,1544415.4,28.57142857142857,21.42857142857143
10/27/2017,AGE,1.56,1.63,1.54,1.61,3.87,12172316,19438010,28810130,75818730.0,212403170.0,1.55,1.538333333333333,1.5257692307692308,0.017350427350427244,0.014256410256410269,3657998.6,35.71428571428572,25.714285714285715
10/30/2017,AGE,1.62,1.64,1.6,1.63,1.24,9229560,15019710,41730860,87461820.0,223992760.0,1.574,1.5475,1.5323076923076924,0.020648148148148193,0.015430199430199432,5226190.6,42.857142857142854,30.0
10/31/2017,AGE,1.64,1.73,1.63,1.7,4.29,26128662,44087560,82131160,128289040.0,266722810.0,1.6059999999999999,1.5641666666666667,1.5415384615384617,0.03178774928774897,0.01899145299145295,9969376.2,50.0,35.714285714285715
11/1/2017,AGE,1.7,1.73,1.66,1.68,-1.18,10569974,17899450,98205530,141242850.0,283069990.0,1.634,1.5733333333333333,1.548846153846154,0.031182336182336012,0.02264672364672351,11847802.4,50.0,41.42857142857143
11/2/2017,AGE,1.69,1.71,1.68,1.69,0.6,4077496,6912940,103357670,132753870.0,286502350.0,1.6620000000000001,1.585,1.556923076923077,0.03437321937321913,0.02706837606837591,12435601.6,57.14285714285714,47.142857142857146
11/3/2017,AGE,1.72,1.81,1.71,1.8,6.51,36656383,64903110,148822770,184686380.0,316890780.0,1.7,1.6066666666666667,1.567692307692308,0.051509971509971164,0.0339002849002847,17332415.0,57.14285714285714,51.42857142857142
11/6/2017,AGE,1.83,1.85,1.79,1.82,1.11,18037740,32994220,166797280,215197460.0,348048240.0,1.738,1.6308333333333331,1.5799999999999998,0.06215811965811979,0.042202279202279015,19094051.0,64.28571428571428,55.71428571428571
11/7/2017,AGE,1.85,1.85,1.77,1.78,-2.2,10265832,18497790,141207510,231553770.0,365090620.0,1.754,1.6541666666666666,1.590384615384615,0.06909544159544168,0.049663817663817555,15921485.0,64.28571428571428,58.57142857142857
11/8/2017,AGE,1.8,1.81,1.77,1.8,1.12,5112654,9164330,132472390,238289240.0,372072180.0,1.778,1.6783333333333335,1.6015384615384614,0.08081196581196592,0.05958974358974354,14830021.0,71.42857142857143,62.857142857142854
11/9/2017,AGE,1.91,1.96,1.87,1.89,5.0,57747233,110358180,235917630,346548440.0,480326370.0,1.818,1.7075000000000002,1.6138461538461537,0.10127492877492927,0.07297008547008557,25563968.4,78.57142857142857,67.14285714285714
11/10/2017,AGE,1.89,2.02,1.82,1.83,-3.17,49598896,95614570,266629090,438475750.0,573642260.0,1.8240000000000003,1.7316666666666667,1.6242307692307691,0.10732193732193762,0.08413247863247886,28152471.0,71.42857142857143,70.0
11/13/2017,AGE,1.84,1.88,1.78,1.84,0.55,10183213,18698000,252332870,455348670.0,589370210.0,1.828,1.7558333333333336,1.635,0.11859686609686615,0.09542022792022813,26581565.6,71.42857142857143,71.42857142857143
11/14/2017,AGE,1.85,1.91,1.82,1.83,-0.54,15865553,29564640,263399720,483152510.0,616747270.0,1.8379999999999999,1.7741666666666667,1.6465384615384613,0.12262820512820527,0.10612678062678085,27701509.8,71.42857142857143,72.85714285714286
11/16/2017,AGE,1.82,1.86,1.82,1.85,1.09,3496726,6428830,260664220,470143330.0,615701660.0,1.848,1.7925000000000004,1.6588461538461536,0.1283404558404566,0.11563247863247898,27378324.2,71.42857142857143,72.85714285714286
11/17/2017,AGE,1.86,1.88,1.85,1.88,1.62,5087644,9495100,159801140,464618720.0,617750360.0,1.846,1.8075,1.6723076923076925,0.13096153846153835,0.1215698005698008,16846406.4,71.42857142857143,71.42857142857143
11/20/2017,AGE,1.91,1.96,1.88,1.95,3.72,16119767,30948980,95135550,451480140.0,646376390.0,1.8699999999999999,1.83,1.6888461538461543,0.14027065527065496,0.12815954415954428,10150580.6,71.42857142857143,71.42857142857143
11/21/2017,AGE,1.93,1.98,1.88,1.91,-2.05,14338588,27834440,104271990,461415130.0,671701490.0,1.884,1.8483333333333334,1.7046153846153849,0.13799145299145277,0.1320384615384616,10981655.6,64.28571428571428,70.0
11/22/2017,AGE,1.94,1.94,1.88,1.88,-1.57,3065700,5829030,80536380,460331220.0,660340470.0,1.8939999999999997,1.8549999999999998,1.716538461538462,0.1301994301994296,0.13355270655270646,8421685.0,64.28571428571428,68.57142857142857
11/23/2017,AGE,1.9,1.91,1.85,1.85,-1.6,3711866,6960800,81068350,402388910.0,658058350.0,1.8940000000000001,1.8575,1.7280769230769235,0.11923789173789134,0.13173219373219341,8464713.0,57.14285714285714,65.71428571428571
11/24/2017,AGE,1.85,1.87,1.79,1.81,-2.16,6647183,12060640,83633890,381455330.0,655319110.0,1.8800000000000001,1.8599999999999997,1.7384615384615392,0.10854700854700772,0.1272492877492873,8776620.8,50.0,61.42857142857142
