Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/3/2017,TAPAC,22.5,23.4,22.5,23.4,4.46,1589178,36561790,368111100,894612070.0,1126543610.0,23.119999999999997,22.216666666666665,20.44615384615384,1.7337606837606856,1.502136752136753,3167723.6,57.14285714285714,57.14285714285713
7/4/2017,TAPAC,23.5,23.8,22.8,22.8,-2.56,3284072,76168270,291348910,920302780.0,1199722280.0,22.94,22.50833333333333,20.596153846153843,1.7938034188034173,1.6047720797720815,2534371.8,50.0,55.71428571428571
7/5/2017,TAPAC,22.8,23.1,22.5,22.5,-1.32,874618,19868080,247427300,926527170.0,1215547220.0,22.799999999999997,22.7,20.73461538461538,1.8038461538461519,1.6831623931623938,2162450.8,50.0,54.28571428571429
7/7/2017,TAPAC,22.1,23.4,22.1,22.7,2.71,2576536,58791900,257084800,921946260.0,1256612170.0,22.759999999999998,22.79166666666667,20.869230769230764,1.7727207977208082,1.7293874643874667,2253601.8,57.14285714285714,54.28571428571429
7/11/2017,TAPAC,22.8,22.8,22.2,22.4,-1.32,995615,22401120,213791160,790630660.0,1264750870.0,22.76,22.816666666666666,21.00384615384615,1.6452991452991483,1.7498860398860423,1864003.8,50.0,52.857142857142854
7/12/2017,TAPAC,22.5,22.8,22.4,22.5,0.45,517223,11670840,188900210,712193060.0,1266659570.0,22.580000000000002,22.78333333333333,21.142307692307686,1.4968660968661034,1.7025071225071258,1649612.8,50.0,51.42857142857142
7/13/2017,TAPAC,22.6,22.7,22.4,22.5,0.0,348287,7855050,120586990,637186420.0,1269656400.0,22.52,22.791666666666668,21.280769230769224,1.3757122507122617,1.6188888888888946,1062455.8,42.857142857142854,50.0
7/14/2017,TAPAC,22.5,23.4,22.5,23.0,2.22,3421429,78985680,179704590,652060720.0,1335951430.0,22.619999999999997,22.833333333333332,21.44615384615384,1.2977207977208032,1.5176638176638249,1571818.0,42.857142857142854,48.57142857142857
7/17/2017,TAPAC,23.0,23.5,23.0,23.1,0.43,2016002,46774520,167687210,690626560.0,1364095390.0,22.7,22.78333333333333,21.61538461538461,1.1066951566951602,1.3844586894586954,1459711.2,50.0,47.142857142857146
7/18/2017,TAPAC,23.2,23.2,22.4,22.5,-2.6,2667188,60614740,205900830,598310840.0,1414146570.0,22.72,22.724999999999998,21.765384615384615,0.8705840455840459,1.2295156695156748,1794025.8,42.857142857142854,45.714285714285715
7/19/2017,TAPAC,22.6,22.7,22.4,22.4,-0.44,697597,15749620,209979610,550270770.0,1423194190.0,22.7,22.683333333333334,21.91153846153846,0.6920227920227937,1.068547008547013,1830100.6,35.71428571428572,42.85714285714286
7/20/2017,TAPAC,22.5,22.5,22.1,22.2,-0.89,717941,15973290,218097850,517109660.0,1433221710.0,22.64,22.666666666666668,22.053846153846152,0.5301994301994277,0.8994444444444462,1904031.4,35.71428571428572,41.42857142857143
7/21/2017,TAPAC,22.2,22.4,22.1,22.2,0.0,520303,11574010,150686180,462988910.0,1440011280.0,22.48,22.566666666666666,22.192307692307693,0.3173789173789139,0.7033760683760683,1323806.2,35.71428571428572,40.00000000000001
7/24/2017,TAPAC,22.2,22.6,21.9,21.9,-1.35,959570,21155150,125066810,447582270.0,1455685370.0,22.24,22.491666666666664,22.261538461538464,0.16588319088318215,0.5152136752136727,1112519.8,35.71428571428572,37.14285714285715
7/25/2017,TAPAC,21.9,22.1,21.7,21.7,-0.91,405179,8886470,73338540,380300470.0,1461916680.0,22.08,22.424999999999997,22.346153846153847,0.01517094017093612,0.3441310541310507,660118.0,28.57142857142857,34.28571428571429
7/26/2017,TAPAC,21.8,22.6,21.8,22.3,2.76,1829500,40701460,98290380,401133850.0,1498619270.0,22.06,22.391666666666666,22.461538461538456,-0.07200854700854364,0.19132478632478325,886498.6,35.71428571428572,34.28571428571429
7/27/2017,TAPAC,22.5,22.5,21.9,21.9,-1.79,910313,20254650,102571740,362596600.0,1516277290.0,22.0,22.349999999999998,22.526923076923076,-0.19971509971510315,0.04534188034187707,924973.0,35.71428571428572,34.28571428571429
7/31/2017,TAPAC,21.9,22.2,21.9,21.9,0.0,493802,10867350,101865080,351062830.0,1523241230.0,21.939999999999998,22.299999999999997,22.538461538461533,-0.2527065527065524,-0.06867521367521619,919672.8,28.57142857142857,32.857142857142854
8/2/2017,TAPAC,22.7,23.4,22.7,23.2,3.11,2851046,65799020,146508950,405191010.0,1581434210.0,22.200000000000003,22.358333333333334,22.580769230769228,-0.13881766381765814,-0.12961538461538424,1297968.0,35.71428571428572,32.85714285714286
8/4/2017,TAPAC,22.9,23.2,22.9,22.9,0.44,828721,19042330,156664810,416378290.0,1592591800.0,22.439999999999998,22.349999999999998,22.580769230769228,-0.169800569800568,-0.16660968660968506,1382676.4,35.71428571428572,34.28571428571429
8/7/2017,TAPAC,23.0,23.9,23.0,23.9,4.37,4647744,109933500,225896850,447326110.0,1699894360.0,22.76,22.416666666666668,22.638461538461534,-0.08703703703702814,-0.16961538461538198,1946325.2,42.857142857142854,35.714285714285715
8/8/2017,TAPAC,24.0,24.1,23.3,23.4,-2.09,3021188,71720320,277362520,472271910.0,1689399440.0,23.060000000000002,22.491666666666664,22.67307692307692,-0.09551282051281973,-0.1487749287749253,2368500.2,35.71428571428572,35.714285714285715
8/9/2017,TAPAC,23.4,23.5,23.0,23.0,-1.71,1653815,38347460,304842630,450004630.0,1677269340.0,23.28,22.541666666666668,22.64615384615384,-0.06018518518517624,-0.11027065527065005,2600502.8,28.57142857142857,35.71428571428572
8/10/2017,TAPAC,23.1,23.7,23.1,23.6,2.61,2007803,47048570,286092180,481303580.0,1710674220.0,23.359999999999996,22.658333333333335,22.661538461538456,0.07215099715100948,-0.06807692307691653,2431854.2,35.71428571428572,35.71428571428572
8/11/2017,TAPAC,23.5,23.5,22.3,22.9,-2.97,2724450,62370860,329420710,527701150.0,1709672270.0,23.360000000000003,22.716666666666665,22.661538461538456,0.06566951566951928,-0.02098290598289907,2811000.0,35.71428571428572,35.71428571428572
8/15/2017,TAPAC,23.0,23.2,22.9,22.9,0.0,663512,15267890,234755100,531395030.0,1571223440.0,23.160000000000004,22.8,22.680769230769222,0.11837606837607595,0.02009971509972175,2014153.6,35.71428571428572,34.28571428571429
8/17/2017,TAPAC,23.0,23.6,23.0,23.2,0.87,1205558,28139100,191173880,538378980.0,1509254100.0,23.12,22.925,22.67307692307692,0.25519943019943625,0.09024216524217295,1651027.6,42.857142857142854,35.714285714285715
8/18/2017,TAPAC,23.2,23.3,23.0,23.0,-0.86,320902,7417220,160243640,536909730.0,1433809630.0,23.12,22.983333333333334,22.68076923076923,0.2814814814814852,0.15857549857550524,1384445.0,42.857142857142854,38.57142857142858
8/21/2017,TAPAC,23.0,23.1,22.6,22.6,-1.74,1231152,28064660,141259730,524272930.0,1397762910.0,22.919999999999998,23.041666666666668,22.684615384615384,0.2953703703703745,0.20321937321937825,1229114.8,42.857142857142854,40.00000000000001
8/22/2017,TAPAC,22.6,22.7,22.3,22.4,-0.88,740505,16645060,95533930,520663340.0,1406199290.0,22.82,23.083333333333332,22.67307692307692,0.32535612535612657,0.2551566951566997,832325.8,35.71428571428572,40.00000000000001
8/23/2017,TAPAC,22.4,22.7,22.4,22.6,0.89,161600,3644200,83910240,513440190.0,1256913030.0,22.76,23.03333333333333,22.68076923076923,0.29188034188033996,0.2898575498575525,731943.4,42.857142857142854,41.42857142857143
8/24/2017,TAPAC,22.5,22.8,22.5,22.6,0.0,187220,4238750,60009890,451879920.0,1197362090.0,22.639999999999997,23.008333333333336,22.684615384615377,0.2671652421652517,0.2922507122507156,528275.8,42.857142857142854,41.42857142857143
8/25/2017,TAPAC,22.7,22.7,22.5,22.5,-0.44,198977,4488170,57080840,437325760.0,1152715860.0,22.54,22.891666666666666,22.684615384615384,0.160470085470088,0.2680484330484362,503890.8,35.71428571428572,40.00000000000001
8/28/2017,TAPAC,22.6,23.2,22.6,23.1,2.67,808403,18632280,47648460,346024540.0,1105653380.0,22.639999999999997,22.86666666666667,22.68846153846154,0.18361823361823681,0.24569800569800862,419341.0,35.71428571428572,38.57142857142858
8/29/2017,TAPAC,23.1,23.2,22.8,23.1,0.0,466687,10752920,41756320,285057140.0,1079844510.0,22.78,22.875,22.68846153846154,0.19066951566951573,0.21876068376068644,364577.4,28.57142857142857,37.142857142857146
8/30/2017,TAPAC,23.2,23.8,23.0,23.3,0.87,3182853,74889710,113001830,321599390.0,1078565950.0,22.92,22.849999999999998,22.71923076923077,0.15698005698005701,0.19178062678062985,968828.0,35.71428571428572,35.71428571428572
8/31/2017,TAPAC,23.4,23.8,23.4,23.6,1.29,1851400,43662380,152425460,318213200.0,1102360250.0,23.119999999999997,22.90833333333333,22.765384615384615,0.18753561253561202,0.17585470085470192,1301664.0,42.857142857142854,35.714285714285715
9/1/2017,TAPAC,23.7,24.8,23.7,24.7,4.66,7084332,172861540,320798830,428703880.0,1216429890.0,23.56,23.058333333333334,22.861538461538466,0.31317663817663544,0.2063960113960114,2678735.0,42.857142857142854,37.142857142857146
9/4/2017,TAPAC,25.25,25.75,25.0,25.5,3.24,3841309,97315000,399481550,510750990.0,1291343770.0,24.04,23.25,22.98846153846154,0.42165242165242134,0.2540028490028483,3285316.2,50.0,40.0
9/5/2017,TAPAC,25.25,25.75,24.7,25.25,-0.98,3534396,89002450,477731080,571614340.0,1368675380.0,24.470000000000002,23.4375,23.117307692307698,0.4410612535612479,0.30408119658119476,3898858.0,50.0,44.28571428571429
9/6/2017,TAPAC,25.0,25.75,25.0,25.5,0.99,2057734,52141250,454982620,616338370.0,1412961580.0,24.91,23.679166666666664,23.263461538461545,0.5301638176638086,0.37871794871794506,3673834.2,50.0,47.142857142857146
9/7/2017,TAPAC,25.5,26.75,25.0,25.0,-1.96,6926377,178454040,589774280,766727750.0,1512429940.0,25.19,23.895833333333332,23.367307692307698,0.5774572649572605,0.45670227920227474,4688829.6,50.0,48.57142857142857
9/8/2017,TAPAC,24.9,25.25,24.8,25.0,0.0,2047209,51054810,467967550,801137500.0,1516710230.0,25.25,24.09583333333333,23.486538461538466,0.6362891737891694,0.5213247863247815,3681405.0,50.0,50.0
9/11/2017,TAPAC,25.25,25.75,25.0,25.0,0.0,1615048,40865430,411517980,838358730.0,1496960920.0,25.15,24.29583333333333,23.605769230769234,0.6951210826210783,0.5760185185185129,3236152.8,50.0,50.0
9/12/2017,TAPAC,25.25,26.25,25.25,26.0,4.0,3309450,85223860,407739390,919343840.0,1566435160.0,25.3,24.587500000000002,23.71346153846154,0.921972934472933,0.67220085470085,3191163.6,50.0,50.0
9/13/2017,TAPAC,26.0,26.5,25.0,25.25,-2.88,3383174,86738390,442336530,1001594060.0,1637200260.0,25.25,24.766666666666666,23.80384615384616,0.9300569800569711,0.7521794871794825,3456251.6,50.0,50.0
9/14/2017,TAPAC,25.5,25.5,24.9,24.9,-1.39,2024144,50744780,314627270,1033706560.0,1676371030.0,25.23,24.916666666666668,23.842307692307692,0.9934472934472964,0.8353774928774896,2475805.0,50.0,50.0
9/15/2017,TAPAC,24.0,24.1,22.3,22.3,-10.44,14515644,333677200,597249660,1356630840.0,1988893080.0,24.69,24.833333333333332,23.800000000000004,0.7547008547008467,0.8590598290598251,4969492.0,42.857142857142854,48.57142857142857
9/18/2017,TAPAC,22.6,22.8,22.1,22.2,-0.45,3467819,77790190,634174420,1359531320.0,2057796800.0,24.130000000000003,24.716666666666665,23.76923076923077,0.6764957264957268,0.8553347578347548,5340046.2,42.857142857142854,47.142857142857146
9/19/2017,TAPAC,22.2,22.6,22.0,22.5,1.35,1454250,32494410,581444970,1348363350.0,2049589750.0,23.43,24.533333333333335,23.726923076923075,0.584472934472938,0.7878347578347558,4969006.2,42.857142857142854,45.714285714285715
9/20/2017,TAPAC,22.5,23.0,22.5,23.0,2.22,1030633,23448810,518155390,1198950620.0,2052783910.0,22.98,24.325,23.73076923076923,0.44451566951567045,0.6907264957264957,4498498.0,42.857142857142854,44.28571428571429
9/21/2017,TAPAC,23.0,23.0,22.6,22.6,-1.74,765864,17488640,484899250,1119124260.0,2059405200.0,22.52,24.104166666666668,23.71923076923077,0.23643162393162953,0.5393233618233623,4246842.0,35.71428571428572,41.42857142857143
9/22/2017,TAPAC,22.5,22.6,22.3,22.4,-0.88,774800,17392510,168614560,1047514320.0,2010998690.0,22.540000000000003,23.84583333333333,23.68846153846154,0.03037749287748781,0.3944586894586905,1498673.2,28.57142857142857,38.57142857142857
9/25/2017,TAPAC,22.4,22.5,21.1,21.4,-4.46,2781000,60550460,151374830,1055923530.0,2052506820.0,22.380000000000003,23.54583333333333,23.626923076923074,-0.24626068376068488,0.20990740740740818,1361309.4,28.57142857142857,35.71428571428571
9/26/2017,TAPAC,21.5,21.5,20.4,20.8,-2.8,4069341,84563400,203443820,962032890.0,2027136720.0,22.04,23.195833333333336,23.557692307692303,-0.5261752136752094,-0.012222222222221291,1884327.6,21.42857142857143,31.428571428571434
9/27/2017,TAPAC,20.9,21.2,20.9,20.9,0.48,880668,18521410,198516420,929499490.0,1973937810.0,21.619999999999997,22.854166666666668,23.499999999999996,-0.7538817663817632,-0.25190170940170803,1854334.6,28.57142857142857,28.571428571428573
9/28/2017,TAPAC,21.1,21.1,20.6,20.6,-1.44,702709,14586470,195614250,903220530.0,1950176820.0,21.22,22.40416666666667,23.42307692307692,-1.0873575498575434,-0.5166595441595426,1841703.6,28.57142857142857,27.142857142857146
9/29/2017,TAPAC,20.8,21.0,20.7,20.8,0.97,216466,4507620,182729360,822504290.0,1907635870.0,20.9,22.033333333333335,23.353846153846145,-1.3210826210826134,-0.7869515669515629,1730036.8,35.71428571428572,28.571428571428573
10/2/2017,TAPAC,20.7,21.0,20.7,20.8,0.0,779582,16194600,138373500,751960500.0,1861459610.0,20.78,21.691666666666666,23.288461538461533,-1.5496438746438699,-1.0476282051281998,1329753.2,28.57142857142857,28.571428571428573
10/3/2017,TAPAC,20.8,20.8,20.5,20.5,-1.44,403819,8338750,62148850,709554470.0,1854530470.0,20.72,21.54166666666667,23.18846153846153,-1.6079059829059759,-1.263974358974353,596648.8,28.57142857142857,30.0
10/4/2017,TAPAC,20.9,20.9,20.6,20.7,0.98,429704,8913940,52541380,384791210.0,1835305310.0,20.68,21.41666666666667,23.096153846153843,-1.612250712250706,-1.4356481481481418,506456.0,35.71428571428572,31.428571428571434
10/5/2017,TAPAC,20.7,21.6,20.5,21.5,3.86,2276335,48246630,86201540,355247650.0,1876134720.0,20.86,21.333333333333332,23.026923076923076,-1.5548433048433061,-1.5291452991452943,821181.2,42.857142857142854,34.28571428571429
10/6/2017,TAPAC,21.9,22.8,21.8,22.3,3.72,6100786,135656290,217350210,458409530.0,1983726350.0,21.16,21.275000000000002,22.976923076923075,-1.4940883190883198,-1.5637464387464355,1998045.2,50.0,37.142857142857146
10/9/2017,TAPAC,22.3,22.6,22.1,22.2,-0.45,1516774,33871610,235027220,468832330.0,2000952900.0,21.44,21.241666666666664,22.880769230769236,-1.4412393162393222,-1.542065527065526,2145483.6,42.857142857142854,40.0
10/10/2017,TAPAC,22.3,22.4,22.0,22.0,-0.9,1025153,22691350,249379820,474035040.0,2020000050.0,21.740000000000002,21.208333333333332,22.746153846153845,-1.360754985754987,-1.4926353276353281,2269750.4,35.71428571428572,41.42857142857143
10/11/2017,TAPAC,22.0,22.3,21.9,22.0,0.0,646390,14245470,254711350,470888000.0,2030006770.0,22.0,21.258333333333333,22.621153846153845,-1.2027065527065517,-1.4107264957264973,2313087.6,35.71428571428572,41.42857142857143
10/12/2017,TAPAC,22.0,22.4,21.8,21.8,-0.91,1610922,35517520,241982240,445855060.0,2061036120.0,22.06,21.34166666666667,22.478846153846153,-1.016381766381766,-1.3030341880341894,2180005.0,35.71428571428572,40.00000000000001
10/16/2017,TAPAC,21.9,22.1,21.4,21.5,-1.38,852661,18483390,124809340,379775050.0,2060887230.0,21.9,21.39166666666667,22.344230769230766,-0.8733618233618188,-1.178888888888889,1130380.0,35.71428571428572,37.14285714285715
10/17/2017,TAPAC,21.4,21.6,20.8,21.0,-2.33,1522304,32216030,123153760,393469670.0,2082350340.0,21.66,21.425,22.190384615384616,-0.7425925925925903,-1.0391595441595427,1131486.0,35.71428571428572,35.71428571428572
10/18/2017,TAPAC,21.4,21.4,21.0,21.0,0.0,186678,3938290,104400700,382821490.0,2011398920.0,21.46,21.441666666666666,22.036538461538463,-0.5860398860398917,-0.8842165242165236,963791.0,28.57142857142857,34.28571428571429
10/19/2017,TAPAC,21.0,21.1,20.7,20.7,-1.43,389024,8109800,98265030,386423670.0,1975846340.0,21.2,21.433333333333334,21.832692307692312,-0.42827635327635605,-0.7293304843304845,912317.8,28.57142857142857,32.857142857142854
10/20/2017,TAPAC,20.7,21.0,20.7,20.8,0.48,239463,4981630,67729140,375210700.0,1807966430.0,21.0,21.458333333333332,21.661538461538463,-0.24066951566952,-0.5741880341880353,638026.0,28.57142857142857,31.428571428571434
10/24/2017,TAPAC,20.9,21.0,20.8,20.8,0.0,232701,4849870,54095620,371721820.0,1715501300.0,20.86,21.46666666666667,21.50384615384615,-0.08760683760683463,-0.41703703703703854,514034.0,28.57142857142857,30.0
10/25/2017,TAPAC,20.9,21.4,20.8,20.9,0.48,602317,12670540,34550130,375478420.0,1639169390.0,20.839999999999996,21.416666666666668,21.449999999999996,-0.07207977207976768,-0.282934472934474,330036.6,35.71428571428572,30.0
10/27/2017,TAPAC,20.9,21.2,20.9,20.9,0.0,274622,5764880,36376720,332996670.0,1592793020.0,20.82,21.3,21.4,-0.1245014245014211,-0.1906267806267799,347625.4,28.57142857142857,30.0
10/30/2017,TAPAC,20.9,20.9,20.7,20.9,0.0,201185,4183660,32450580,201524040.0,1418522640.0,20.860000000000003,21.19166666666667,21.338461538461537,-0.1591880341880305,-0.13680911680911478,310057.6,21.42857142857143,28.571428571428573
10/31/2017,TAPAC,20.9,21.1,20.7,20.7,-0.96,295167,6147230,33616180,173799660.0,1373615060.0,20.84,21.083333333333336,21.25,-0.1849002849002872,-0.12565527065526821,321198.4,14.285714285714292,25.714285714285715
11/1/2017,TAPAC,20.7,20.9,20.7,20.7,0.0,370727,7692760,36459070,158801070.0,1340442390.0,20.82,20.974999999999998,21.176923076923078,-0.20890313390313509,-0.1499145299145283,348803.6,14.285714285714292,22.85714285714286
11/2/2017,TAPAC,20.8,20.8,20.5,20.5,-0.97,479156,9878510,33667040,154434110.0,1265097040.0,20.740000000000002,20.866666666666664,21.103846153846153,-0.24886039886040123,-0.18527065527065503,324171.4,14.285714285714292,18.571428571428577
11/3/2017,TAPAC,20.5,20.6,19.1,19.4,-5.37,2809762,55759280,83661440,174675870.0,1234117930.0,20.439999999999998,20.691666666666666,21.026923076923076,-0.41346153846153655,-0.24306267806267812,831199.4,14.285714285714292,15.714285714285719
11/6/2017,TAPAC,19.5,19.7,19.1,19.2,-1.03,690891,13288290,92766070,169480770.0,1196661440.0,20.1,20.541666666666664,20.965384615384615,-0.49935897435897303,-0.3110968660968666,929140.6,14.285714285714292,14.285714285714292
11/7/2017,TAPAC,19.2,19.4,18.7,18.9,-1.56,851500,16231240,102850080,153495980.0,879215480.0,19.74,20.366666666666664,20.888461538461534,-0.6001424501424459,-0.3941452991452984,1040407.2,14.285714285714292,14.285714285714292
11/8/2017,TAPAC,19.0,19.0,14.1,15.4,-18.52,7402037,117726150,212883470,267283840.0,919151440.0,18.68,19.925,20.68846153846153,-1.0678774928774857,-0.5659401709401685,2446669.2,14.285714285714292,14.285714285714292
11/9/2017,TAPAC,15.3,16.6,15.3,16.1,4.55,1722894,27791740,230796700,286965780.0,914448770.0,17.8,19.533333333333335,20.507692307692306,-1.176068376068372,-0.7513817663817626,2695416.8,21.42857142857143,15.714285714285719
11/10/2017,TAPAC,15.6,18.4,15.3,17.8,10.56,6700013,115554000,290591420,397538150.0,1006553960.0,17.479999999999997,19.283333333333335,20.392307692307686,-1.1451566951566896,-0.8977207977207933,3473467.0,28.57142857142857,18.571428571428577
11/13/2017,TAPAC,17.7,18.1,17.5,17.5,-1.69,978711,17378620,294681750,410066900.0,1006443940.0,17.14,19.0,20.27692307692307,-1.301994301994295,-1.0582478632478576,3531031.0,21.42857142857143,20.000000000000004
11/14/2017,TAPAC,17.5,17.9,16.9,16.9,-3.43,886609,15327470,293777980,412723830.0,1004378900.0,16.74,18.666666666666668,20.130769230769225,-1.4965811965811895,-1.2375356125356063,3538052.8,21.42857142857143,21.42857142857143
11/16/2017,TAPAC,16.5,16.8,16.3,16.3,-1.21,392953,6479370,182531200,413438320.0,950307810.0,16.92,18.283333333333335,19.930769230769222,-1.6836182336182262,-1.3606837606837545,2136236.0,14.285714285714292,21.42857142857143
11/17/2017,TAPAC,16.3,16.4,16.0,16.0,-1.84,780177,12554960,167294420,421809620.0,878299370.0,16.9,17.89166666666667,19.688461538461535,-1.814601139601134,-1.488390313390307,1947692.6,14.285714285714292,20.000000000000004
11/20/2017,TAPAC,16.0,16.0,15.6,15.8,-1.25,375406,5919860,57660280,421582250.0,865697820.0,16.5,17.483333333333338,19.442307692307693,-1.948148148148146,-1.6489886039885981,682771.2,14.285714285714292,17.142857142857146
11/21/2017,TAPAC,15.8,16.4,15.7,16.1,1.9,1376600,22161550,62443210,436051040.0,873272900.0,16.22,17.116666666666667,19.215384615384615,-2.0243589743589716,-1.7934615384615333,762349.0,21.42857142857143,17.142857142857146
11/22/2017,TAPAC,16.1,16.3,16.0,16.0,-0.62,523513,8442390,55558130,434614920.0,877207670.0,16.04,16.833333333333332,18.984615384615385,-2.058404558404561,-1.9058262108262078,689729.8,21.42857142857143,17.142857142857146
11/23/2017,TAPAC,16.0,16.0,15.8,15.8,-1.25,346830,5507720,54586480,384363360.0,866520790.0,15.940000000000001,16.55,18.75384615384615,-2.100427350427349,-1.9891880341880324,680505.2,21.42857142857143,18.571428571428577
11/24/2017,TAPAC,15.8,15.8,15.5,15.5,-1.9,444872,6931150,48962670,378006220.0,865113190.0,15.84,16.266666666666666,18.523076923076925,-2.1504273504273534,-2.0563532763532764,613444.2,21.42857142857143,20.000000000000004
11/27/2017,TAPAC,15.6,15.6,14.9,14.9,-3.87,840803,12891670,55934480,374666650.0,869090920.0,15.660000000000002,16.225,18.28846153846154,-2.016310541310542,-2.0699857549857557,706523.6,21.42857142857143,21.42857142857143
11/28/2017,TAPAC,15.2,15.2,13.9,14.4,-3.36,2285611,32710880,66483810,289651380.0,853555170.0,15.319999999999999,16.083333333333336,18.034615384615385,-1.9410256410256395,-2.053319088319089,888325.8,21.42857142857143,21.42857142857143
11/29/2017,TAPAC,14.9,16.2,14.6,16.0,11.11,2809712,43533010,101574430,305392650.0,761431890.0,15.319999999999999,15.933333333333335,17.853846153846153,-1.7729344729344678,-1.9962250712250704,1345565.6,28.57142857142857,22.857142857142858
11/30/2017,TAPAC,16.1,16.2,15.3,15.3,-4.38,911479,14325520,110392230,204164170.0,741885800.0,15.219999999999999,15.75,17.642307692307693,-1.788034188034187,-1.933746438746438,1458495.4,21.42857142857143,22.857142857142858
12/1/2017,TAPAC,15.6,15.7,14.9,14.9,-2.61,493828,7466690,110927770,194252240.0,726661140.0,15.1,15.583333333333334,17.415384615384617,-1.7508547008547026,-1.8538319088319077,1468286.6,14.285714285714292,21.42857142857143
12/4/2017,TAPAC,15.0,15.2,14.5,14.6,-2.01,450339,6647710,104683810,185572480.0,719063380.0,15.040000000000001,15.441666666666668,17.173076923076923,-1.6702991452991434,-1.784629629629628,1390193.8,14.285714285714292,20.000000000000004
12/6/2017,TAPAC,14.5,14.7,14.4,14.5,-0.68,168743,2464140,74437070,181557250.0,686010000.0,15.060000000000002,15.316666666666668,16.926923076923078,-1.556125356125353,-1.7076495726495708,966820.2,14.285714285714292,18.571428571428577
12/7/2017,TAPAC,14.6,14.7,14.2,14.2,-2.07,420500,6073240,36977300,175075530.0,673599850.0,14.7,15.183333333333332,16.669230769230772,-1.4542735042735089,-1.6439173789173789,488977.8,14.285714285714292,15.714285714285719
12/8/2017,TAPAC,14.2,14.4,13.8,13.8,-2.82,653329,9109330,31761110,178265000.0,650493150.0,14.4,14.991666666666667,16.403846153846153,-1.402635327635327,-1.5668376068376069,437347.8,14.285714285714292,14.285714285714292
12/12/2017,TAPAC,13.8,13.9,13.3,13.9,0.72,519900,7110870,31405290,163214320.0,653665730.0,14.2,14.816666666666665,16.142307692307693,-1.3005698005698036,-1.4767806267806272,442562.2,21.42857142857143,15.714285714285719
12/13/2017,TAPAC,13.9,13.9,13.8,13.9,0.0,236349,3274630,28032210,158046560.0,648830560.0,14.059999999999999,14.658333333333333,15.888461538461538,-1.1995014245014257,-1.3826210826210836,399764.2,14.285714285714292,15.714285714285719
12/14/2017,TAPAC,13.8,14.0,13.7,14.0,0.72,158600,2197460,27765530,154736300.0,646046390.0,13.959999999999999,14.533333333333333,15.680769230769231,-1.1049857549857567,-1.2923931623931644,397735.6,21.42857142857143,17.142857142857146
12/15/2017,TAPAC,14.0,15.4,14.0,15.0,7.14,2045645,30453880,52146170,178259030.0,671650400.0,14.12,14.541666666666666,15.519230769230766,-0.868589743589741,-1.1752564102564107,722764.6,28.57142857142857,20.000000000000004
12/18/2017,TAPAC,15.1,15.1,14.6,14.7,-2.0,463481,6860620,49897460,172227980.0,665840480.0,14.3,14.566666666666668,15.357692307692306,-0.7217948717948701,-1.0390883190883193,684795.0,28.57142857142857,22.857142857142858
12/19/2017,TAPAC,14.8,14.8,14.2,14.5,-1.36,483701,6973630,49760220,146490730.0,667049230.0,14.419999999999998,14.441666666666668,15.323076923076922,-0.8114672364672355,-0.9412678062678058,677555.2,28.57142857142857,24.285714285714285
12/20/2017,TAPAC,14.4,14.5,14.0,14.4,-0.69,294668,4171890,50657480,107129610.0,667037460.0,14.520000000000001,14.366666666666667,15.257692307692308,-0.8223646723646709,-0.8658404558404549,689219.0,28.57142857142857,27.142857142857146
12/21/2017,TAPAC,14.5,14.5,14.0,14.3,-0.69,111521,1584420,50044440,94388510.0,662474650.0,14.580000000000002,14.316666666666668,15.123076923076923,-0.748005698005695,-0.7944444444444425,679803.2,21.42857142857143,27.142857142857146
12/22/2017,TAPAC,14.4,15.0,14.3,14.9,4.2,706000,10428180,30018740,97350000.0,665210070.0,14.560000000000002,14.341666666666669,15.02307692307692,-0.5863960113960047,-0.7380056980056953,411874.2,28.57142857142857,27.142857142857146
12/25/2017,TAPAC,14.8,15.2,14.7,14.7,-1.34,409199,6105450,29263570,96807740.0,661437010.0,14.559999999999999,14.358333333333334,14.938461538461535,-0.5099002849002812,-0.6956267806267775,401017.8,28.57142857142857,27.142857142857146
12/26/2017,TAPAC,14.9,15.3,14.8,15.1,2.72,1044149,15781320,38071260,110124920.0,621459050.0,14.679999999999998,14.433333333333332,14.892307692307693,-0.37179487179487225,-0.6076923076923049,513107.4,35.71428571428572,28.571428571428573
12/27/2017,TAPAC,15.2,17.5,15.2,17.2,13.91,6669982,110891950,144791320,214943630.0,719062710.0,15.24,14.716666666666663,14.938461538461537,-0.007264957264958127,-0.44467236467236226,1788170.2,42.857142857142854,31.428571428571427
12/28/2017,TAPAC,17.0,17.4,16.2,16.5,-4.07,3292253,55287510,198494410,261121810.0,758118980.0,15.680000000000001,14.933333333333332,14.965384615384615,0.09529914529914407,-0.27601139601139446,2424316.6,42.857142857142854,35.714285714285715
12/29/2017,TAPAC,16.5,17.1,15.6,15.6,-5.45,5489511,89473710,277539940,343484650.0,729866540.0,15.819999999999999,15.075000000000001,14.946153846153845,0.16118233618233901,-0.12649572649572569,3381018.8,42.857142857142854,38.57142857142857
