Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/17/2016,T-W3,0.06,0.07,0.06,0.06,-14.29,9199374,562530,2144210,4919360.0,18098950.0,0.066,0.06833333333333336,0.06961538461538466,-0.0018518518518518684,-0.0015954415954416155,6569554.8,21.42857142857143,17.142857142857142,428842.0,0.0
8/18/2016,T-W3,0.06,0.07,0.06,0.07,16.67,5766162,354420,1988810,5002080.0,15211010.0,0.066,0.06833333333333336,0.06961538461538466,-0.0010541310541310744,-0.001521367521367542,6265977.2,28.57142857142857,20.000000000000004,397762.0,0.0
8/19/2016,T-W3,0.06,0.07,0.06,0.07,0.0,5458875,348890,2045190,5186330.0,15026800.0,0.066,0.06750000000000002,0.06961538461538466,-0.0017592592592592796,-0.0015883190883191096,6514352.2,28.57142857142857,22.857142857142854,409038.0,0.0
8/22/2016,T-W3,0.07,0.07,0.06,0.07,0.0,2906418,196810,1776720,5111820.0,14405910.0,0.068,0.06750000000000002,0.06961538461538465,-0.001759259259259266,-0.0014971509971510144,5589465.8,28.57142857142857,25.71428571428571,355344.0,0.0
8/23/2016,T-W3,0.06,0.07,0.05,0.06,-14.29,22921400,1376450,2839100,6167740.0,14216260.0,0.066,0.06750000000000002,0.06923076923076926,-0.002200854700854724,-0.0017250712250712426,9250445.8,21.42857142857143,25.71428571428571,567820.0,0.0
8/24/2016,T-W3,0.06,0.07,0.06,0.06,0.0,4968244,320630,2597200,6168660.0,14264940.0,0.066,0.0666666666666667,0.06846153846153849,-0.0021937321937322007,-0.0017934472934473086,8404219.8,21.42857142857143,25.71428571428571,519440.0,0.0
8/25/2016,T-W3,0.07,0.09,0.06,0.08,33.33,99884906,7849900,10092680,13072080.0,21915140.0,0.068,0.06750000000000002,0.06884615384615388,-0.0002492877492877716,-0.0016324786324786484,27227968.6,28.57142857142857,25.71428571428571,2018536.0,2.0
8/26/2016,T-W3,0.08,0.09,0.07,0.08,0.0,67806793,5559980,15303770,18329260.0,26812330.0,0.07,0.06833333333333334,0.06923076923076926,9.971509971506977e-05,-0.0012606837606837784,39697552.2,21.42857142857143,24.285714285714285,3060754.0,2.0
8/29/2016,T-W3,0.08,0.09,0.07,0.08,0.0,17262350,1357710,16464670,19509000.0,27960880.0,0.07200000000000001,0.06916666666666668,0.06961538461538466,0.00044871794871789716,-0.0008190883190883457,42568738.6,21.42857142857143,22.857142857142854,3292934.0,0.0
8/30/2016,T-W3,0.08,0.08,0.07,0.08,0.0,3029925,224380,15312600,19223560.0,27927850.0,0.07600000000000001,0.06999999999999999,0.07000000000000005,0.0007977207977207385,-0.00021937321937325337,38590443.6,21.42857142857143,22.857142857142854,3062520.0,0.0
8/31/2016,T-W3,0.07,0.08,0.07,0.07,-12.5,2549850,178500,15170470,19109550.0,27846770.0,0.078,0.07083333333333333,0.07000000000000005,0.0007051282051281499,0.0003603988603988168,38106764.8,21.42857142857143,22.857142857142854,3034094.0,0.0
9/1/2016,T-W3,0.08,0.09,0.07,0.08,14.29,14959954,1198800,8519370,19843070.0,28559800.0,0.078,0.07166666666666667,0.07038461538461542,0.0018518518518517988,0.0007806267806267309,21121774.4,28.57142857142857,22.857142857142854,1703874.0,0.0
9/2/2016,T-W3,0.08,0.08,0.07,0.08,0.0,3184634,246350,3205740,19775350.0,28678290.0,0.078,0.07333333333333332,0.07076923076923082,0.002905982905982832,0.0013418803418802836,8197342.6,28.57142857142857,24.285714285714285,641148.0,0.0
9/5/2016,T-W3,0.07,0.08,0.07,0.07,-12.5,18342916,1285370,3133400,20498190.0,29294820.0,0.07600000000000001,0.07333333333333332,0.07076923076923082,0.0021082621082620517,0.0016737891737891141,8413455.8,21.42857142857143,24.285714285714285,626680.0,2.0
9/6/2016,T-W3,0.07,0.08,0.07,0.08,14.29,1230575,90610,2999630,20234380.0,28905090.0,0.07600000000000001,0.07416666666666667,0.0711538461538462,0.0032549857549857147,0.0021652421652421094,8053585.8,28.57142857142857,25.71428571428571,599926.0,0.0
9/7/2016,T-W3,0.08,0.08,0.07,0.07,-12.5,8447050,600350,3421480,20485840.0,29310900.0,0.076,0.07416666666666666,0.0711538461538462,0.002457264957264907,0.002515669515669461,9233025.8,21.42857142857143,25.71428571428571,684296.0,0.0
9/8/2016,T-W3,0.07,0.07,0.06,0.07,0.0,5479550,366410,2589090,20655440.0,28882880.0,0.07400000000000001,0.075,0.07076923076923082,0.0035185185185184625,0.0028490028490027928,7336945.0,21.42857142857143,24.285714285714285,517818.0,0.0
9/9/2016,T-W3,0.06,0.07,0.06,0.07,0.0,1698825,107490,2450230,19386480.0,28561830.0,0.07200000000000001,0.07583333333333335,0.07076923076923082,0.004223646723646682,0.0031125356125355635,7039783.2,21.42857142857143,22.857142857142854,490046.0,0.0
9/12/2016,T-W3,0.06,0.07,0.06,0.07,0.0,6349900,430650,1595510,19496500.0,28869030.0,0.07200000000000001,0.07500000000000001,0.07115384615384619,0.00316239316239314,0.003323361823361781,4641180.0,21.42857142857143,22.857142857142854,319102.0,0.0
9/13/2016,T-W3,0.06,0.07,0.06,0.06,-14.29,1804200,112430,1617330,11759030.0,28875200.0,0.068,0.07333333333333336,0.0707692307692308,0.0013105413105412994,0.002934472934472898,4755905.0,21.42857142857143,21.42857142857143,323466.0,0.0
9/14/2016,T-W3,0.06,0.08,0.06,0.07,16.67,11492150,802730,1819710,7001780.0,29123040.0,0.068,0.07250000000000002,0.07076923076923079,0.0014031339031339018,0.002723646723646697,5364925.0,21.42857142857143,21.42857142857143,363942.0,0.0
9/15/2016,T-W3,0.07,0.08,0.07,0.07,0.0,7942550,556030,2009330,6200100.0,28484250.0,0.068,0.0716666666666667,0.07076923076923079,0.0006980056980056965,0.002159544159544144,5857525.0,21.42857142857143,21.42857142857143,401866.0,0.0
9/16/2016,T-W3,0.07,0.08,0.07,0.07,0.0,5350300,374690,2276530,6350410.0,28587240.0,0.068,0.0716666666666667,0.07076923076923079,0.0006980056980056965,0.0014544159544159466,6587820.0,21.42857142857143,21.42857142857143,455306.0,0.0
9/19/2016,T-W3,0.07,0.08,0.07,0.07,0.0,3321800,232550,2078430,6404460.0,28655150.0,0.068,0.07083333333333336,0.07076923076923079,-7.1225071225089476e-06,0.000820512820512817,5982200.0,21.42857142857143,21.42857142857143,415686.0,0.0
9/20/2016,T-W3,0.07,0.07,0.06,0.07,0.0,1789950,121190,2087190,5326850.0,28505020.0,0.07,0.07000000000000002,0.07115384615384618,-0.0010683760683760646,0.00034472934472934424,5979350.0,21.42857142857143,21.42857142857143,417438.0,0.0
9/21/2016,T-W3,0.07,0.08,0.06,0.07,0.0,1456800,100810,1385270,5181310.0,28285300.0,0.07,0.07000000000000002,0.07115384615384618,-0.0010683760683760646,-0.00014957264957264906,3972280.0,14.285714285714292,20.000000000000004,277054.0,0.0
9/22/2016,T-W3,0.07,0.08,0.07,0.07,0.0,1860752,130250,959490,4026190.0,28095840.0,0.07,0.0691666666666667,0.07153846153846156,-0.002129629629629634,-0.0007150997150997152,2755920.4,14.285714285714292,18.571428571428573,191898.0,0.0
9/23/2016,T-W3,0.07,0.08,0.06,0.06,-14.29,1270250,87170,671970,4022750.0,27236530.0,0.068,0.06833333333333336,0.07115384615384618,-0.0032763532763532693,-0.0015099715099715085,1939910.4,14.285714285714292,17.142857142857142,134394.0,0.0
9/26/2016,T-W3,0.06,0.07,0.06,0.07,16.67,622088,43230,482650,3465630.0,26976960.0,0.068,0.06833333333333336,0.07115384615384618,-0.0024786324786324754,-0.002004273504273501,1399968.0,14.285714285714292,15.714285714285722,96530.0,0.0
9/27/2016,T-W3,0.07,0.07,0.06,0.07,0.0,5672400,375070,736530,3474290.0,27174060.0,0.068,0.06833333333333336,0.07115384615384618,-0.0024786324786324754,-0.002286324786324784,2176458.0,14.285714285714292,14.285714285714292,147306.0,0.0
9/28/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,246025,16710,652430,3383510.0,26680950.0,0.066,0.06750000000000002,0.07115384615384618,-0.0039814814814814895,-0.002868945868945869,1934303.0,14.285714285714292,14.285714285714292,130486.0,0.0
9/29/2016,T-W3,0.07,0.07,0.06,0.07,16.67,215650,14850,537030,2967710.0,26403290.0,0.066,0.06833333333333336,0.07153846153846158,-0.002834757834757853,-0.0030099715099715122,1605282.6,21.42857142857143,15.714285714285722,107406.0,0.0
9/30/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,2323200,150640,600500,3005920.0,26088650.0,0.066,0.06750000000000002,0.0707692307692308,-0.0036253561253561523,-0.0030797720797720893,1815872.6,21.42857142857143,17.142857142857142,120100.0,0.0
10/3/2016,T-W3,0.07,0.07,0.06,0.07,16.67,1545465,106390,663660,2309580.0,25880970.0,0.066,0.06750000000000002,0.07038461538461542,-0.002471509971509994,-0.003078347578347593,2000548.0,28.57142857142857,20.000000000000004,132732.0,0.0
10/4/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,3655875,241540,530130,1995090.0,25559980.0,0.064,0.0666666666666667,0.06961538461538466,-0.0032621082621082788,-0.0032350427350427537,1597243.0,21.42857142857143,21.42857142857143,106026.0,0.0
10/5/2016,T-W3,0.06,0.07,0.06,0.07,16.67,1444300,96310,609730,1716710.0,25301870.0,0.066,0.0666666666666667,0.06923076923076928,-0.002108262108262121,-0.0028603988603988803,1836898.0,28.57142857142857,24.285714285714285,121946.0,0.0
10/6/2016,T-W3,0.07,0.07,0.06,0.07,0.0,324500,21310,616190,1505470.0,24974290.0,0.066,0.0666666666666667,0.06923076923076928,-0.002108262108262121,-0.0027150997150997337,1858668.0,28.57142857142857,25.71428571428571,123238.0,0.0
10/7/2016,T-W3,0.07,0.07,0.06,0.07,0.0,124101,8310,473860,1392590.0,24785790.0,0.068,0.0666666666666667,0.06884615384615389,-0.0017521367521367713,-0.0023404558404558572,1418848.2,28.57142857142857,27.142857142857146,94772.0,0.0
10/10/2016,T-W3,0.06,0.07,0.05,0.06,-14.29,40416537,2424990,2792460,3716770.0,25834330.0,0.066,0.06583333333333335,0.06807692307692312,-0.00254273504273507,-0.0023547008547008725,9193062.6,28.57142857142857,27.142857142857146,558492.0,0.0
10/11/2016,T-W3,0.06,0.07,0.05,0.06,0.0,9157700,549460,3100380,4135980.0,26063160.0,0.066,0.06583333333333335,0.06769230769230772,-0.0021866096866097057,-0.0021396011396011575,10293427.6,28.57142857142857,28.57142857142857,620076.0,0.0
10/12/2016,T-W3,0.05,0.06,0.04,0.05,-16.67,40264350,2007300,5011370,6056110.0,20220560.0,0.062,0.06416666666666669,0.06653846153846157,-0.0033262108262108463,-0.002383190883190903,18057437.6,28.57142857142857,28.57142857142857,1002274.0,0.0
10/13/2016,T-W3,0.05,0.06,0.05,0.05,0.0,10960650,586370,5576430,6599250.0,15246950.0,0.057999999999999996,0.06250000000000001,0.06576923076923083,-0.004024216524216549,-0.0027663817663817892,20184667.6,28.57142857142857,28.57142857142857,1115286.0,0.0
10/14/2016,T-W3,0.06,0.07,0.05,0.06,20.0,15257320,914330,6482450,7138510.0,14803570.0,0.055999999999999994,0.06250000000000001,0.06538461538461543,-0.002870370370370398,-0.002990028490028514,23211311.4,28.57142857142857,28.57142857142857,1296490.0,0.0
10/17/2016,T-W3,0.07,0.07,0.06,0.07,16.67,1243223,76800,4134260,7198600.0,14655990.0,0.05800000000000001,0.06250000000000001,0.06538461538461543,-0.0020726495726495907,-0.0028960113960114177,15376648.6,35.714285714285715,30.0,826852.0,0.0
10/18/2016,T-W3,0.06,0.07,0.06,0.06,-14.29,5588700,335370,3920170,7519120.0,14812860.0,0.05800000000000001,0.06250000000000001,0.06500000000000004,-0.002514245014245034,-0.002961538461538484,14662848.6,35.714285714285715,31.428571428571434,784034.0,0.0
10/19/2016,T-W3,0.06,0.08,0.06,0.07,16.67,43573425,3050900,4963770,10419380.0,16664960.0,0.062,0.06250000000000001,0.06538461538461543,-0.0020726495726495907,-0.0027108262108262323,15324663.6,35.714285714285715,32.85714285714286,992754.0,2.0
10/20/2016,T-W3,0.07,0.08,0.06,0.06,-14.29,7045300,488130,4865530,10801120.0,16906740.0,0.064,0.06250000000000001,0.06500000000000004,-0.002514245014245034,-0.0024088319088319287,14541593.6,35.714285714285715,34.285714285714285,973106.0,0.0
10/21/2016,T-W3,0.06,0.08,0.06,0.07,16.67,4583800,318490,4269690,10878070.0,15939860.0,0.066,0.06250000000000001,0.06500000000000004,-0.00171652421652424,-0.0021780626780626977,12406889.6,35.714285714285715,35.714285714285715,853938.0,0.0
10/25/2016,T-W3,0.07,0.07,0.07,0.07,0.0,4381308,306690,4499580,11088450.0,16155940.0,0.066,0.06250000000000001,0.06500000000000004,-0.00171652421652424,-0.002106837606837628,13034506.6,35.714285714285715,35.714285714285715,899916.0,0.0
10/26/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,2521700,176150,4340360,11243290.0,15731740.0,0.066,0.061666666666666675,0.06461538461538466,-0.002863247863247889,-0.0021766381766381987,12421106.6,28.57142857142857,34.285714285714285,868072.0,0.0
10/27/2016,T-W3,0.07,0.07,0.06,0.07,16.67,696007,45720,1335180,11280700.0,15411050.0,0.066,0.06250000000000001,0.06461538461538466,-0.001360398860398876,-0.0020341880341880557,3845623.0,35.714285714285715,34.285714285714285,267036.0,0.0
10/28/2016,T-W3,0.07,0.07,0.06,0.07,0.0,423804,28110,875160,8883820.0,15331670.0,0.068,0.06333333333333335,0.06461538461538466,-0.0006552706552706705,-0.0016623931623931832,2521323.8,35.714285714285715,34.285714285714285,175032.0,0.0
10/31/2016,T-W3,0.07,0.07,0.06,0.07,0.0,921700,59520,616190,8393880.0,14960540.0,0.068,0.06500000000000003,0.06461538461538466,0.0007549857549857403,-0.0011680911680911868,1788903.8,35.714285714285715,34.285714285714285,123238.0,0.0
11/1/2016,T-W3,0.07,0.07,0.06,0.07,0.0,2069925,143070,452570,6529650.0,14991180.0,0.068,0.0666666666666667,0.06500000000000004,0.0018091168091167872,-0.00046296296296298163,1326627.2,35.714285714285715,34.285714285714285,90514.0,2.0
11/2/2016,T-W3,0.06,0.07,0.06,0.07,0.0,1290446,81320,357740,6024600.0,14269770.0,0.07,0.06750000000000002,0.06500000000000004,0.002514245014244993,0.0006125356125355946,1080376.4,35.714285714285715,35.714285714285715,71548.0,2.0
11/3/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,1977400,125500,437520,5235770.0,13839240.0,0.068,0.0666666666666667,0.06461538461538466,0.0013675213675213573,0.0011581196581196412,1336655.0,35.714285714285715,35.714285714285715,87504.0,2.0
11/7/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,1790925,112560,521970,5271530.0,13577110.0,0.066,0.0666666666666667,0.06461538461538466,0.0013675213675213573,0.0015626780626780464,1610079.2,28.57142857142857,34.285714285714285,104394.0,0.0
11/8/2016,T-W3,0.06,0.07,0.06,0.06,0.0,2498450,150160,612610,5086320.0,13494720.0,0.064,0.06583333333333335,0.06423076923076927,0.001018518518518502,0.001615384615384599,1925429.2,21.42857142857143,31.428571428571434,122522.0,0.0
11/9/2016,T-W3,0.07,0.07,0.06,0.07,16.67,3815075,235110,704650,2270530.0,13608640.0,0.064,0.0666666666666667,0.06461538461538466,0.002165242165242151,0.0016866096866096714,2274459.2,28.57142857142857,30.0,140930.0,2.0
11/10/2016,T-W3,0.07,0.07,0.06,0.07,0.0,4515075,313110,936440,2095510.0,13820940.0,0.064,0.0666666666666667,0.06461538461538466,0.002165242165242151,0.0016168091168091035,2919385.0,21.42857142857143,27.142857142857146,187288.0,2.0
11/11/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,1954200,118420,929360,1895440.0,13809110.0,0.064,0.06583333333333335,0.06461538461538466,0.0006623931623931378,0.0014757834757834598,2914745.0,21.42857142857143,24.285714285714285,185872.0,0.0
11/14/2016,T-W3,0.06,0.07,0.06,0.06,0.0,6789931,407420,1224220,1996170.0,14129360.0,0.064,0.06583333333333335,0.06423076923076927,0.001018518518518502,0.0014059829059828884,3914546.2,14.285714285714292,21.42857142857143,244844.0,0.0
11/15/2016,T-W3,0.07,0.07,0.06,0.06,0.0,23234650,1394140,2468200,3214160.0,15480270.0,0.064,0.06500000000000003,0.06384615384615389,0.0006695156695156468,0.0013361823361823177,8061786.2,14.285714285714292,20.000000000000004,493640.0,0.0
11/16/2016,T-W3,0.06,0.07,0.06,0.06,0.0,2839700,170400,2403490,3338840.0,15275600.0,0.062,0.06416666666666669,0.0634615384615385,0.0003205128205128194,0.0009672364672364514,7866711.2,14.285714285714292,17.142857142857142,480698.0,0.0
11/18/2016,T-W3,0.06,0.07,0.06,0.06,0.0,910100,54620,2145000,3365350.0,15313510.0,0.06,0.06333333333333335,0.0634615384615385,-0.0003846153846153999,0.00045726495726494123,7145716.2,7.142857142857139,14.285714285714288,429000.0,0.0
11/21/2016,T-W3,0.06,0.07,0.06,0.06,0.0,1937800,116270,2142850,3422100.0,15414930.0,0.06,0.06250000000000001,0.0634615384615385,-0.0010897435897436053,0.00010683760683759258,7142436.2,7.142857142857139,11.428571428571427,428570.0,0.0
11/22/2016,T-W3,0.06,0.07,0.06,0.07,16.67,1576287,97110,1832540,3376140.0,15361400.0,0.062,0.06250000000000001,0.06423076923076927,-0.0010042735042735257,-0.00029772079772081287,6099707.4,14.285714285714292,11.428571428571427,366508.0,0.0
11/23/2016,T-W3,0.07,0.07,0.06,0.07,0.0,1863525,127440,565840,3422260.0,15382450.0,0.064,0.06333333333333335,0.06500000000000004,-0.0010113960113960346,-0.0006339031339031492,1825482.4,14.285714285714292,11.428571428571427,113168.0,0.0
11/24/2016,T-W3,0.07,0.07,0.06,0.07,0.0,3751863,227440,622880,3524200.0,15368350.0,0.066,0.06416666666666669,0.06538461538461543,-0.0006623931623931795,-0.000830484330484349,2007915.0,14.285714285714292,11.428571428571427,124576.0,2.0
11/25/2016,T-W3,0.07,0.07,0.06,0.07,0.0,1872400,121520,689780,3533160.0,15393560.0,0.068,0.06500000000000003,0.06538461538461543,4.273504273502593e-05,-0.0007450142450142639,2200375.0,14.285714285714292,12.857142857142858,137956.0,0.0
11/28/2016,T-W3,0.06,0.07,0.06,0.06,-14.29,1819400,118130,691640,3501130.0,15490380.0,0.068,0.06416666666666669,0.06538461538461543,-0.0014601139601139734,-0.0008190883190883375,2176695.0,14.285714285714292,14.285714285714292,138328.0,0.0
11/29/2016,T-W3,0.06,0.07,0.06,0.06,0.0,9651550,579200,1173730,3845220.0,16061270.0,0.066,0.06333333333333335,0.06500000000000004,-0.0018091168091168288,-0.000980056980056998,3791747.6,14.285714285714292,14.285714285714292,234746.0,0.0
11/30/2016,T-W3,0.06,0.07,0.06,0.06,0.0,2473200,148400,1194690,3680510.0,13784680.0,0.064,0.06333333333333335,0.06500000000000004,-0.0018091168091168288,-0.0011396011396011569,3913682.6,7.142857142857139,12.857142857142858,238938.0,0.0
12/1/2016,T-W3,0.07,0.07,0.06,0.06,0.0,15328287,921860,1889110,4483950.0,14157080.0,0.062,0.06333333333333335,0.06461538461538466,-0.0014529914529914786,-0.0012977207977208163,6228967.4,7.142857142857139,11.428571428571427,377822.0,0.0
12/2/2016,T-W3,0.06,0.06,0.06,0.06,0.0,4273300,256400,2023990,4332930.0,12406180.0,0.06,0.06333333333333335,0.06423076923076927,-0.0010968660968661142,-0.0015256410256410447,6709147.4,7.142857142857139,10.0,404798.0,0.0
12/6/2016,T-W3,0.06,0.07,0.06,0.06,0.0,4135600,248190,2154050,3186980.0,12068000.0,0.06,0.06333333333333335,0.06423076923076927,-0.0010968660968661142,-0.0014529914529914727,7172387.4,7.142857142857139,8.571428571428571,430810.0,0.0
12/7/2016,T-W3,0.06,0.07,0.05,0.06,0.0,2656100,160700,1735550,3177280.0,11314370.0,0.06,0.06333333333333335,0.06384615384615389,-0.000740740740740764,-0.0012393162393162598,5773297.4,7.142857142857139,7.142857142857139,347110.0,0.0
12/8/2016,T-W3,0.06,0.07,0.06,0.07,16.67,2496700,149900,1737050,3272560.0,11387470.0,0.062,0.06416666666666669,0.06384615384615389,0.0007621082621082492,-0.0007250712250712443,5777997.4,14.285714285714292,8.571428571428571,347410.0,0.0
12/9/2016,T-W3,0.06,0.07,0.05,0.06,-14.29,2462724,147290,962480,3303580.0,11199390.0,0.062,0.06333333333333335,0.0634615384615385,-0.0003846153846153999,-0.0005113960113960287,3204884.8,14.285714285714292,10.0,192496.0,0.0
12/13/2016,T-W3,0.06,0.06,0.05,0.06,0.0,12054313,648240,1354320,3854710.0,8796730.0,0.062,0.06250000000000001,0.06307692307692311,-0.0007336182336182551,-0.0004387464387464568,4761087.4,14.285714285714292,11.428571428571427,270864.0,0.0
12/14/2016,T-W3,0.05,0.06,0.05,0.06,0.0,2520250,131340,1237470,3858610.0,8439940.0,0.062,0.061666666666666675,0.06269230769230773,-0.0010826210826211033,-0.00043589743589745466,4438017.4,7.142857142857139,11.428571428571427,247494.0,0.0
12/15/2016,T-W3,0.05,0.06,0.05,0.06,0.0,5707255,291620,1368390,3922790.0,8413070.0,0.062,0.06083333333333335,0.06269230769230773,-0.0017877492877493087,-0.0006452991452991633,5048248.4,7.142857142857139,11.428571428571427,273678.0,0.0
12/16/2016,T-W3,0.05,0.06,0.05,0.06,0.0,9088415,539320,1757810,4340590.0,8645700.0,0.06,0.06083333333333335,0.06269230769230773,-0.0017877492877493087,-0.001155270655270675,6366591.4,7.142857142857139,10.0,351562.0,0.0
12/19/2016,T-W3,0.06,0.07,0.05,0.06,0.0,6917113,415030,2025550,4637490.0,8884580.0,0.06,0.06083333333333335,0.06269230769230773,-0.0017877492877493087,-0.0014358974358974568,7257469.2,7.142857142857139,8.571428571428571,405110.0,0.0
12/20/2016,T-W3,0.06,0.07,0.06,0.06,0.0,608150,36490,1413800,4094780.0,8875350.0,0.06,0.06083333333333335,0.06230769230769235,-0.0014316239316239589,-0.0015754985754985974,4968236.6,7.142857142857139,7.142857142857139,282760.0,0.0
12/21/2016,T-W3,0.07,0.07,0.06,0.06,0.0,17150150,1200010,2482470,5146390.0,10047250.0,0.06,0.06083333333333335,0.06192307692307696,-0.001075498575498601,-0.001574074074074097,7894216.6,7.142857142857139,7.142857142857139,496494.0,2.0
12/22/2016,T-W3,0.06,0.07,0.06,0.07,16.67,5328100,341890,2532740,4566420.0,10329620.0,0.062,0.061666666666666675,0.06230769230769235,7.122507122504784e-05,-0.0012022792022792258,7818385.6,14.285714285714292,8.571428571428571,506548.0,0.0
12/23/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,3997800,277010,2270430,4587030.0,10463560.0,0.062,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.000990028490028515,6800262.6,14.285714285714292,10.0,454086.0,0.0
12/26/2016,T-W3,0.06,0.07,0.06,0.06,0.0,7719500,463180,2318580,4802020.0,10845420.0,0.062,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.0007777777777778036,6960740.0,14.285714285714292,11.428571428571427,463716.0,0.0
12/27/2016,T-W3,0.07,0.07,0.06,0.06,0.0,6168100,417230,2699320,5058550.0,11137150.0,0.062,0.06083333333333335,0.06230769230769235,-0.0014316239316239589,-0.0007777777777778036,8072730.0,14.285714285714292,12.857142857142858,539864.0,0.0
12/28/2016,T-W3,0.06,0.07,0.06,0.06,0.0,25100,1530,1500840,4910180.0,11026120.0,0.062,0.06083333333333335,0.06230769230769235,-0.0014316239316239589,-0.000849002849002875,4647720.0,14.285714285714292,14.285714285714292,300168.0,0.0
12/29/2016,T-W3,0.06,0.07,0.06,0.07,16.67,908200,55670,1214620,4818560.0,10931630.0,0.062,0.061666666666666675,0.06269230769230773,-0.0002849002849003024,-0.0009202279202279453,3763740.0,14.285714285714292,14.285714285714292,242924.0,0.0
12/30/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,1031063,62620,1000230,4232940.0,10759140.0,0.062,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.0009202279202279453,3170392.6,14.285714285714292,14.285714285714292,200046.0,0.0
1/4/2017,T-W3,0.06,0.07,0.06,0.06,0.0,3700557,222080,759130,4323680.0,10668110.0,0.062,0.061666666666666675,0.06192307692307696,-0.0003703703703703959,-0.0008490028490028736,2366604.0,14.285714285714292,14.285714285714292,151826.0,2.0
1/5/2017,T-W3,0.06,0.07,0.05,0.06,0.0,22385447,1343200,1685100,5375260.0,11892890.0,0.062,0.061666666666666675,0.06153846153846158,-1.4245014245038712e-05,-0.0005655270655270897,5610073.4,14.285714285714292,14.285714285714292,337020.0,2.0
1/6/2017,T-W3,0.06,0.07,0.06,0.06,0.0,4459700,267600,1951170,5103540.0,11753070.0,0.062,0.061666666666666675,0.06115384615384619,0.00034188034188031846,-0.00021082621082623432,6496993.4,14.285714285714292,14.285714285714292,390234.0,0.0
1/9/2017,T-W3,0.06,0.06,0.06,0.06,0.0,1129700,67780,1963280,4756290.0,10426710.0,0.06,0.061666666666666675,0.06115384615384619,0.00034188034188031846,-8.547008547011015e-05,6541293.4,14.285714285714292,14.285714285714292,392656.0,0.0
1/10/2017,T-W3,0.06,0.07,0.06,0.06,0.0,2166012,129970,2030630,4849770.0,10386280.0,0.06,0.061666666666666675,0.06115384615384619,0.00034188034188031846,0.00012820512820510416,6768283.2,14.285714285714292,14.285714285714292,406126.0,0.0
1/11/2017,T-W3,0.07,0.07,0.05,0.05,-16.67,1754009,104060,1912610,3753820.0,10435720.0,0.057999999999999996,0.060000000000000026,0.06076923076923081,-0.0015099715099715293,-9.971509971512249e-05,6378973.6,14.285714285714292,14.285714285714292,382522.0,0.0
1/12/2017,T-W3,0.06,0.06,0.05,0.06,20.0,4637900,276320,845730,3688250.0,10595770.0,0.057999999999999996,0.060000000000000026,0.06076923076923081,-0.0007122507122507353,-0.00023931623931626182,2829464.2,21.42857142857143,15.714285714285722,169146.0,0.0
1/13/2017,T-W3,0.06,0.11,0.06,0.1,66.67,232930793,21165770,21743900,24577010.0,31664430.0,0.06599999999999999,0.06333333333333334,0.06230769230769235,0.0038746438746438405,0.00046723646723644257,48523682.8,21.42857142857143,17.142857142857142,4348780.0,2.0
1/16/2017,T-W3,0.1,0.1,0.07,0.07,-30.0,100882800,8725490,30401610,32839320.0,40262480.0,0.068,0.06416666666666666,0.06269230769230773,0.0018304843304843,0.0007649572649572389,68474302.8,21.42857142857143,18.571428571428573,6080322.0,2.0
1/17/2017,T-W3,0.07,0.09,0.07,0.07,0.0,61611350,4661820,34933460,37083910.0,44696860.0,0.07,0.065,0.06307692307692311,0.002179487179487155,0.0011324786324786065,80363370.4,21.42857142857143,20.000000000000004,6986692.0,0.0
1/18/2017,T-W3,0.08,0.08,0.07,0.07,0.0,7972800,587320,35416720,37669700.0,45162660.0,0.07400000000000001,0.065,0.06307692307692311,0.002179487179487155,0.001870370370370343,81607128.6,21.42857142857143,21.42857142857143,7083344.0,0.0
1/19/2017,T-W3,0.08,0.08,0.06,0.07,0.0,21274275,1488140,36628540,39102170.0,46532670.0,0.07600000000000001,0.06583333333333335,0.0634615384615385,0.002528490028490011,0.002518518518518492,84934403.6,21.42857142857143,21.42857142857143,7325708.0,0.0
1/20/2017,T-W3,0.07,0.1,0.07,0.08,14.29,113572350,9498490,24961260,48538040.0,55451960.0,0.07200000000000001,0.06750000000000002,0.06423076923076927,0.004024216524216501,0.0025484330484330238,61062715.0,21.42857142857143,21.42857142857143,4992252.0,2.0
1/23/2017,T-W3,0.09,0.09,0.07,0.08,0.0,92867544,7443890,23679660,55759850.0,62747450.0,0.07400000000000001,0.06916666666666668,0.06500000000000004,0.004722222222222183,0.003126780626780601,59459663.8,21.42857142857143,21.42857142857143,4735932.0,2.0
