Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/28/2017,SIAM,2.76,2.76,2.7,2.7,-2.17,839800,2293860,4422100,14449380.0,41962780.0,2.7600000000000002,2.7816666666666667,2.784615384615385,-0.009245014245014893,0.009142450142450275,322640.2,21.42857142857143,24.285714285714285
5/2/2017,SIAM,2.7,2.74,2.68,2.68,-0.74,536100,1446060,5761370,10627780.0,43333360.0,2.7359999999999998,2.7733333333333334,2.7776923076923077,-0.011481481481481204,0.0015698005698005168,422200.0,21.42857142857143,24.285714285714285
5/3/2017,SIAM,2.68,2.72,2.68,2.68,0.0,53800,145190,5080490,10380440.0,43172670.0,2.7199999999999998,2.7616666666666667,2.7746153846153847,-0.018504273504273527,-0.005490028490028553,372960.0,21.42857142857143,24.285714285714285
5/4/2017,SIAM,2.72,2.74,2.7,2.72,1.49,114700,312710,5008100,10204150.0,42921080.0,2.708,2.7549999999999994,2.772307692307692,-0.018817663817664254,-0.01108831908831931,367920.0,28.57142857142857,24.285714285714285
5/5/2017,SIAM,2.74,2.78,2.7,2.72,0.0,188900,517920,4715740,10157290.0,42772220.0,2.7,2.748333333333333,2.7715384615384613,-0.02374643874643878,-0.016358974358974532,346660.0,21.42857142857143,22.857142857142858
5/8/2017,SIAM,2.76,2.76,2.72,2.72,0.0,27100,73780,2495660,8060510.0,41837120.0,2.704,2.7416666666666667,2.7707692307692304,-0.028675213675213307,-0.020245014245014216,184120.0,21.42857142857143,22.857142857142858
5/9/2017,SIAM,2.74,2.74,2.68,2.72,0.0,127400,343320,1392920,7600440.0,41473240.0,2.7120000000000006,2.7349999999999994,2.768461538461538,-0.032179487179487154,-0.024384615384615404,102380.0,21.42857142857143,22.857142857142858
5/11/2017,SIAM,2.7,2.72,2.62,2.64,-2.94,543500,1437340,2685070,8915220.0,42746420.0,2.704,2.7233333333333327,2.7630769230769228,-0.04344729344729359,-0.029373219373219416,200320.0,21.42857142857143,22.857142857142858
5/12/2017,SIAM,2.6,2.64,2.56,2.58,-2.27,554000,1435840,3808200,10134260.0,43544530.0,2.676,2.7049999999999996,2.7546153846153842,-0.05591168091168086,-0.03679202279202274,288180.0,21.42857142857143,21.42857142857143
5/15/2017,SIAM,2.56,2.62,2.54,2.58,0.0,46300,118380,3408660,10145850.0,38609650.0,2.648,2.6899999999999995,2.7461538461538457,-0.06076923076923091,-0.04419658119658117,259660.0,21.42857142857143,21.42857142857143
5/16/2017,SIAM,2.58,2.64,2.56,2.64,2.33,479900,1263060,4597940,10582840.0,36629870.0,2.632,2.6783333333333332,2.7399999999999998,-0.06015669515669497,-0.050492877492877494,350220.0,21.42857142857143,21.42857142857143
5/17/2017,SIAM,2.64,2.66,2.62,2.64,0.0,168500,445060,4699680,10642800.0,36210750.0,2.6160000000000005,2.6683333333333334,2.7346153846153842,-0.06363247863247778,-0.056783475783475625,358440.0,21.42857142857143,21.42857142857143
5/18/2017,SIAM,2.6,2.66,2.6,2.62,-0.76,165000,432540,3694880,10265060.0,36049680.0,2.6120000000000005,2.6616666666666666,2.726153846153846,-0.0630341880341887,-0.060700854700854644,282740.0,14.285714285714292,20.000000000000004
5/19/2017,SIAM,2.62,2.64,2.6,2.62,0.0,171500,449360,2708400,8420560.0,36153230.0,2.62,2.6566666666666667,2.7199999999999998,-0.06156695156695102,-0.06183190883190868,206240.0,14.285714285714292,18.571428571428577
5/22/2017,SIAM,2.64,2.64,2.6,2.62,0.0,70100,184280,2774300,7158780.0,36195870.0,2.628,2.651666666666667,2.713846153846154,-0.06009971509971512,-0.06169800569800552,211000.0,14.285714285714292,17.142857142857146
5/23/2017,SIAM,2.62,2.64,2.62,2.62,0.0,252700,662200,2173440,7675790.0,36513870.0,2.624,2.643333333333334,2.707692307692308,-0.061452991452991323,-0.06195726495726479,165560.0,14.285714285714292,15.714285714285719
5/24/2017,SIAM,2.64,2.64,2.6,2.62,0.0,119900,313350,2041730,7676430.0,35172480.0,2.62,2.6350000000000002,2.7,-0.0613817663817664,-0.061507122507122515,155840.0,14.285714285714292,14.285714285714292
5/25/2017,SIAM,2.62,2.7,2.62,2.66,1.53,659700,1756680,3365870,8915190.0,36526170.0,2.628,2.6300000000000003,2.694615384615384,-0.05743589743589661,-0.0603874643874641,254780.0,14.285714285714292,14.285714285714292
5/26/2017,SIAM,2.68,2.68,2.66,2.66,0.0,222800,595040,3511550,9436450.0,36796710.0,2.636,2.6250000000000004,2.689230769230768,-0.05668091168090994,-0.05941025641025588,265040.0,14.285714285714292,14.285714285714292
5/29/2017,SIAM,2.64,2.74,2.62,2.74,3.01,1342300,3623110,6950380,12716240.0,39902520.0,2.66,2.633333333333334,2.6869230769230756,-0.041111111111109544,-0.055612535612534764,519480.0,21.42857142857143,15.714285714285719
5/30/2017,SIAM,2.72,2.72,2.68,2.7,-1.46,613400,1651190,7939370,12930090.0,33698130.0,2.6759999999999997,2.6433333333333335,2.6830769230769222,-0.03227920227920178,-0.04977777777777685,591620.0,21.42857142857143,17.142857142857146
5/31/2017,SIAM,2.72,2.72,2.62,2.66,-1.48,376900,1003620,8629640,12497870.0,32659410.0,2.684,2.6500000000000004,2.6784615384615376,-0.02555555555555422,-0.04261253561253442,643020.0,21.42857142857143,18.571428571428577
6/1/2017,SIAM,2.66,2.68,2.64,2.66,0.0,306300,812670,7685630,13192160.0,28204420.0,2.684,2.651666666666667,2.673076923076922,-0.019159544159542907,-0.03495726495726368,572340.0,21.42857142857143,20.000000000000004
6/2/2017,SIAM,2.68,2.7,2.64,2.66,0.0,695500,1853380,8943970,13782480.0,29665270.0,2.684,2.6533333333333338,2.669230769230768,-0.014188034188032717,-0.026458689458688234,666880.0,21.42857142857143,21.42857142857143
6/5/2017,SIAM,2.66,2.68,2.64,2.64,-0.75,510800,1350950,6671810,14688370.0,30527220.0,2.664,2.655,2.6638461538461535,-0.00938746438746385,-0.020113960113959096,500580.0,14.285714285714292,20.000000000000004
6/6/2017,SIAM,2.66,2.76,2.66,2.68,1.52,1335400,3624790,8645410,17880620.0,33587230.0,2.66,2.66,2.6607692307692306,0.0008831908831914426,-0.013481481481480451,644980.0,21.42857142857143,20.000000000000004
6/7/2017,SIAM,2.7,2.72,2.66,2.66,-0.75,551400,1477900,9119690,18909160.0,32894570.0,2.66,2.6633333333333336,2.6592307692307693,0.003532763532763994,-0.007663817663816808,679880.0,21.42857142857143,20.000000000000004
6/8/2017,SIAM,2.7,2.86,2.68,2.78,4.51,9867300,27598410,35905430,46323290.0,59689590.0,2.684,2.6766666666666663,2.6630769230769227,0.020826210826210723,0.00033333333333391836,2592080.0,28.57142857142857,21.42857142857143
6/9/2017,SIAM,2.78,2.78,2.72,2.72,-2.16,1616000,4421330,38473380,50082420.0,63988360.0,2.696,2.6850000000000005,2.664615384615385,0.021666666666666945,0.007504273504273851,2776180.0,28.57142857142857,22.857142857142858
6/12/2017,SIAM,2.74,2.76,2.7,2.76,1.47,445000,1216590,38339020,50985660.0,64988150.0,2.7199999999999998,2.6933333333333334,2.6661538461538465,0.03048433048433008,0.015478632478632636,2763020.0,35.71428571428572,27.142857142857146
6/13/2017,SIAM,2.76,2.86,2.76,2.78,0.72,1461300,4098630,38812860,53327610.0,68979990.0,2.7399999999999998,2.7033333333333336,2.6684615384615387,0.03840455840455803,0.022982905982905956,2788200.0,42.857142857142854,31.428571428571427
6/14/2017,SIAM,2.76,2.94,2.76,2.86,2.88,4464801,12867200,50202160,65599770.0,81021120.0,2.78,2.7133333333333334,2.6738461538461538,0.048262108262108416,0.03192877492877484,3570880.2,42.857142857142854,35.714285714285715
6/15/2017,SIAM,2.84,2.96,2.84,2.86,0.0,2281600,6631200,29234950,68607860.0,87267220.0,2.796,2.7266666666666666,2.6792307692307697,0.05455840455840377,0.03867521367521345,2053740.2,42.857142857142854,38.57142857142857
6/16/2017,SIAM,2.86,2.9,2.84,2.86,0.0,392000,1123870,25937490,68080540.0,87580810.0,2.8239999999999994,2.7433333333333336,2.6876923076923083,0.060826210826210314,0.04650712250712212,1808940.2,35.71428571428572,40.00000000000001
6/19/2017,SIAM,2.86,2.9,2.84,2.86,0.0,368400,1059650,25780550,68136570.0,86346600.0,2.844,2.76,2.698461538461539,0.06495726495726428,0.05340170940170896,1793620.2,35.71428571428572,40.0
6/20/2017,SIAM,2.84,2.88,2.82,2.84,-0.7,199500,567540,22249460,67891440.0,85468080.0,2.856,2.775,2.708461538461539,0.0667948717948712,0.059079772079771595,1541260.2,35.71428571428572,38.57142857142858
6/21/2017,SIAM,2.84,2.86,2.82,2.84,0.0,162900,461800,9844060,66499860.0,85784690.0,2.852,2.7916666666666665,2.716153846153847,0.07377492877492786,0.06418233618233549,680880.0,35.71428571428572,37.14285714285715
6/22/2017,SIAM,2.86,2.88,2.82,2.84,0.0,242300,689030,3901890,65837940.0,86161010.0,2.848,2.8049999999999997,2.723846153846154,0.07793447293447242,0.06885754985754922,273020.0,35.71428571428572,35.71428571428572
6/23/2017,SIAM,2.84,2.86,2.84,2.86,0.7,121400,345220,3123240,62558370.0,85988310.0,2.848,2.8216666666666668,2.733076923076923,0.0850854700854704,0.07370940170940124,218900.0,42.857142857142854,37.14285714285715
6/26/2017,SIAM,2.88,2.9,2.84,2.84,-0.7,821500,2350750,4414340,63431220.0,88265280.0,2.844,2.8266666666666667,2.7415384615384615,0.07988603988603993,0.07669515669515636,309520.0,35.71428571428572,37.14285714285715
6/27/2017,SIAM,2.84,2.84,2.84,2.84,0.0,242900,689840,4536640,36522650.0,88611800.0,2.844,2.836666666666666,2.7500000000000004,0.08051282051281916,0.07943874643874596,318200.0,35.71428571428572,37.14285714285715
6/28/2017,SIAM,2.86,2.88,2.82,2.84,0.0,160700,456990,4531830,32558310.0,87631450.0,2.844,2.8433333333333333,2.758461538461539,0.07831908831908763,0.08034757834757791,317760.0,28.57142857142857,35.71428571428572
6/29/2017,SIAM,2.84,2.84,2.78,2.78,-2.11,354900,996190,4838990,32337910.0,87191800.0,2.832,2.8433333333333333,2.7646153846153854,0.06783475783475712,0.07832763532763484,340280.0,28.57142857142857,34.28571428571429
6/30/2017,SIAM,2.78,2.78,2.72,2.74,-1.44,692200,1897880,6391650,30137160.0,88971300.0,2.808,2.8333333333333335,2.767692307692308,0.05333333333333323,0.07197720797720741,454440.0,21.42857142857143,30.0
7/3/2017,SIAM,2.72,2.78,2.72,2.76,0.73,74700,206180,4247080,17476140.0,87914420.0,2.792,2.8249999999999997,2.771538461538462,0.044316239316238626,0.06486324786324715,305080.0,21.42857142857143,27.142857142857146
7/4/2017,SIAM,2.74,2.76,2.72,2.74,-0.72,407200,1114130,4671370,11959070.0,88583490.0,2.772,2.815,2.771538461538462,0.034259259259258545,0.05561253561253503,337940.0,14.285714285714292,22.857142857142858
7/5/2017,SIAM,2.74,2.76,2.74,2.76,0.73,237300,651990,4866370,11487190.0,88802940.0,2.756,2.8066666666666666,2.7738461538461547,0.02666666666666595,0.04528205128205069,353260.0,21.42857142857143,21.42857142857143
7/7/2017,SIAM,2.76,2.76,2.72,2.72,-0.73,95500,260080,4130260,10687620.0,88613660.0,2.744,2.7966666666666664,2.776153846153847,0.01287749287749218,0.034290598290597704,301380.0,21.42857142857143,20.000000000000004
7/11/2017,SIAM,2.72,2.76,2.7,2.72,0.0,309100,842770,3075150,10962850.0,89272150.0,2.74,2.7866666666666666,2.778461538461539,0.002279202279201531,0.024079772079771366,224760.0,21.42857142857143,20.000000000000004
7/12/2017,SIAM,2.7,2.72,2.7,2.72,0.0,230400,623480,3492450,11124530.0,89233430.0,2.732,2.776666666666666,2.780769230769231,-0.008319088319089118,0.013552706552705818,255900.0,21.42857142857143,20.000000000000004
7/13/2017,SIAM,2.72,2.74,2.72,2.74,0.74,76800,210290,2588610,10645790.0,89130370.0,2.732,2.766666666666666,2.784615384615385,-0.01874643874643933,0.0029515669515662426,189820.0,28.57142857142857,22.857142857142858
7/14/2017,SIAM,2.74,2.76,2.74,2.74,0.0,118500,325290,2261910,10625860.0,87698980.0,2.728,2.7583333333333333,2.7869230769230766,-0.0279344729344726,-0.007968660968661468,166060.0,28.57142857142857,24.285714285714285
7/17/2017,SIAM,2.74,2.76,2.74,2.74,0.0,79600,218310,2220140,8493420.0,87322250.0,2.732,2.75,2.7899999999999996,-0.037834757834757315,-0.018111111111111366,162880.0,21.42857142857143,24.285714285714285
7/18/2017,SIAM,2.74,2.76,2.7,2.72,-0.73,208100,565180,1942550,8368760.0,84264320.0,2.732,2.74,2.7876923076923075,-0.04575498575498527,-0.027717948717948727,142680.0,21.42857142857143,24.285714285714285
7/19/2017,SIAM,2.72,2.72,2.68,2.72,0.0,202300,545390,1864460,8457160.0,83158520.0,2.732,2.735,2.7876923076923075,-0.04998575498575475,-0.03605128205128185,137060.0,21.42857142857143,24.285714285714285
7/20/2017,SIAM,2.72,2.74,2.68,2.68,-1.47,204200,553560,2207730,8014530.0,82708460.0,2.72,2.7300000000000004,2.784615384615385,-0.05455840455840422,-0.04321367521367483,162540.0,21.42857142857143,22.857142857142858
7/21/2017,SIAM,2.7,2.74,2.7,2.72,1.49,108000,293720,2176160,6410370.0,82189510.0,2.716,2.7266666666666666,2.7823076923076924,-0.052051282051281955,-0.0480370370370367,160440.0,28.57142857142857,22.857142857142858
7/24/2017,SIAM,2.7,2.7,2.64,2.68,-1.47,352301,940580,2898430,7144770.0,81276710.0,2.704,2.7216666666666662,2.775384615384616,-0.05306267806267906,-0.05108262108262105,214980.2,28.57142857142857,24.285714285714285
7/25/2017,SIAM,2.7,2.7,2.68,2.68,0.0,177100,477000,2810250,6507640.0,80402760.0,2.696,2.715,2.768461538461539,-0.0522934472934482,-0.052390313390313636,208780.2,21.42857142857143,24.285714285714285
7/26/2017,SIAM,2.68,2.72,2.68,2.72,1.49,199400,540090,2804950,6395740.0,77318060.0,2.696,2.715,2.763076923076923,-0.044116809116809375,-0.05121652421652456,208200.2,28.57142857142857,25.71428571428571
7/27/2017,SIAM,2.72,2.72,2.66,2.72,0.0,207100,556300,2807690,6691960.0,76396460.0,2.704,2.715,2.7576923076923077,-0.03913105413105411,-0.04813105413105454,208780.2,21.42857142857143,25.71428571428571
7/31/2017,SIAM,2.72,2.72,2.68,2.7,-0.74,70500,189060,2703030,6038250.0,48987110.0,2.7,2.7133333333333334,2.7523076923076926,-0.03715099715099779,-0.045150997150997706,201280.2,21.42857142857143,24.285714285714285
8/2/2017,SIAM,2.7,2.7,2.66,2.68,-0.74,329300,878500,2640950,6293270.0,45444280.0,2.7,2.7083333333333335,2.746153846153846,-0.03727920227920167,-0.04199430199430223,196680.0,21.42857142857143,22.857142857142858
8/4/2017,SIAM,2.66,2.68,2.64,2.66,0.0,420900,1113210,3277160,7196190.0,45340900.0,2.696,2.7016666666666667,2.7392307692307694,-0.038105413105413266,-0.039156695156695245,245440.0,21.42857142857143,22.857142857142858
8/7/2017,SIAM,2.66,2.7,2.66,2.68,0.75,55000,146570,2883640,7017470.0,41388840.0,2.6879999999999997,2.6966666666666668,2.7323076923076925,-0.03433048433048436,-0.03719943019943024,216560.0,21.42857142857143,21.42857142857143
8/8/2017,SIAM,2.7,2.7,2.64,2.7,0.75,58600,156250,2483590,6955410.0,28677890.0,2.684,2.695,2.726923076923077,-0.029159544159544915,-0.0352051282051284,186860.0,28.57142857142857,22.857142857142858
8/9/2017,SIAM,2.7,2.7,2.66,2.68,-0.74,83400,222480,2517010,6612710.0,22269170.0,2.6799999999999997,2.6916666666666664,2.720769230769231,-0.027877492877493193,-0.03335042735042748,189440.0,28.57142857142857,24.285714285714285
8/10/2017,SIAM,2.68,2.68,2.6,2.62,-2.24,235300,618200,2256710,6685520.0,21763500.0,2.668,2.686666666666667,2.7123076923076925,-0.0290598290598294,-0.03170655270655302,170640.0,28.57142857142857,25.71428571428571
8/11/2017,SIAM,2.64,2.64,2.58,2.62,0.0,264900,688750,1832250,6820710.0,21392600.0,2.66,2.6783333333333332,2.7061538461538466,-0.03041310541310649,-0.03016809116809167,139440.0,28.57142857142857,27.142857142857146
8/15/2017,SIAM,2.62,2.64,2.56,2.58,-1.53,281700,724740,2410420,7251730.0,21549800.0,2.64,2.67,2.7000000000000006,-0.03495726495726581,-0.03029344729344796,184780.0,28.57142857142857,28.571428571428566
8/17/2017,SIAM,2.64,2.66,2.6,2.66,1.53,530600,1399250,3653420,7710400.0,22487250.0,2.632,2.668333333333333,2.696153846153846,-0.02642450142450148,-0.029746438746439275,279180.0,28.57142857142857,28.571428571428566
8/18/2017,SIAM,2.66,2.66,2.6,2.62,-1.5,394800,1032390,4463330,8265790.0,22830610.0,2.62,2.66,2.691538461538461,-0.03239316239316192,-0.03064957264957302,341460.0,28.57142857142857,28.571428571428566
8/21/2017,SIAM,2.6,2.62,2.58,2.6,-0.76,132600,344810,4189940,8070510.0,22830200.0,2.616,2.6500000000000004,2.6853846153846153,-0.03675213675213618,-0.03218803418803438,320920.0,28.57142857142857,28.571428571428566
8/22/2017,SIAM,2.62,2.7,2.6,2.62,0.77,466600,1229940,4731130,8744150.0,21709390.0,2.6160000000000005,2.6433333333333335,2.6815384615384614,-0.0372364672364669,-0.03355270655270646,361260.0,28.57142857142857,28.571428571428566
8/23/2017,SIAM,2.64,2.64,2.58,2.6,-0.76,258700,673340,4679730,9228430.0,21692890.0,2.62,2.636666666666667,2.6769230769230767,-0.04019943019942973,-0.03460113960113924,356660.0,28.57142857142857,28.571428571428566
8/24/2017,SIAM,2.62,2.62,2.58,2.6,0.0,97800,254320,3534800,8604250.0,21490220.0,2.608,2.6316666666666673,2.672307692307692,-0.04015669515669451,-0.03734757834757785,270100.0,28.57142857142857,28.571428571428566
8/25/2017,SIAM,2.6,2.6,2.58,2.6,0.0,106400,275200,2777610,7766240.0,20769230.0,2.604,2.6250000000000004,2.666923076923076,-0.04081196581196478,-0.039031339031338416,212420.0,28.57142857142857,28.571428571428566
8/28/2017,SIAM,2.62,2.62,2.58,2.6,0.0,364500,943770,3376570,8563440.0,19815120.0,2.604,2.6166666666666676,2.661538461538461,-0.042877492877491985,-0.04025641025640958,258800.0,28.57142857142857,28.571428571428566
8/29/2017,SIAM,2.6,2.62,2.58,2.62,0.77,220001,571260,2717890,8978450.0,20180200.0,2.604,2.6116666666666672,2.6569230769230767,-0.04123931623931565,-0.04105698005697933,209480.2,28.57142857142857,28.571428571428566
8/30/2017,SIAM,2.64,2.64,2.6,2.62,0.0,274600,714450,2759000,9470420.0,19780520.0,2.6080000000000005,2.6116666666666672,2.653076923076923,-0.03767806267806195,-0.04055270655270578,212660.2,21.42857142857143,27.142857142857146
8/31/2017,SIAM,2.62,2.62,2.56,2.58,-1.53,356700,923310,3427990,9775530.0,20051840.0,2.604,2.608333333333334,2.6476923076923073,-0.038703703703702796,-0.04026210826210743,264440.2,21.42857142857143,25.71428571428571
9/1/2017,SIAM,2.6,2.62,2.58,2.6,0.78,254400,660190,3812980,9746970.0,20451950.0,2.604,2.6100000000000008,2.6446153846153844,-0.03284900284900205,-0.03866951566951489,294040.2,28.57142857142857,25.71428571428571
9/4/2017,SIAM,2.62,2.62,2.58,2.6,0.0,249700,644320,3513530,9666550.0,20253500.0,2.604,2.6050000000000004,2.6399999999999997,-0.032806267806267275,-0.036655270655269946,271080.2,28.57142857142857,25.71428571428571
9/5/2017,SIAM,2.58,2.66,2.58,2.6,0.0,674500,1768890,4711160,10036190.0,21398910.0,2.6,2.6033333333333335,2.6369230769230763,-0.03136752136752108,-0.03468091168091103,361980.0,28.57142857142857,25.71428571428571
9/6/2017,SIAM,2.6,2.66,2.58,2.58,-0.77,606100,1581980,5578690,10585780.0,22770600.0,2.5919999999999996,2.601666666666667,2.633076923076923,-0.030811965811965436,-0.033307692307691726,428280.0,21.42857142857143,25.71428571428571
9/7/2017,SIAM,2.6,2.64,2.58,2.62,1.55,388600,1016480,5671860,11257450.0,23461790.0,2.6,2.601666666666667,2.62923076923077,-0.024059829059829507,-0.03037891737891707,434660.0,28.57142857142857,27.142857142857146
9/8/2017,SIAM,2.64,2.66,2.62,2.64,0.76,314600,830600,5842270,10858110.0,24074080.0,2.608,2.605000000000001,2.626153846153846,-0.016794871794870492,-0.02716809116809076,446700.0,35.71428571428572,28.571428571428573
9/11/2017,SIAM,2.64,2.64,2.6,2.64,0.0,78000,204060,5402010,10388830.0,23712960.0,2.616,2.608333333333334,2.623846153846154,-0.011837606837606263,-0.022974358974358556,412360.0,28.57142857142857,28.571428571428573
9/12/2017,SIAM,2.64,2.64,2.58,2.6,-1.52,123000,320520,3953640,10455030.0,23488090.0,2.616,2.608333333333334,2.62076923076923,-0.012179487179486248,-0.01913675213675159,302060.0,28.57142857142857,28.571428571428573
9/13/2017,SIAM,2.62,2.62,2.58,2.6,0.0,223300,580030,2951690,10759860.0,23514560.0,2.62,2.608333333333334,2.6184615384615384,-0.010042735042734563,-0.014982905982905415,225500.0,28.57142857142857,30.0
9/14/2017,SIAM,2.56,2.62,2.54,2.58,-0.77,828900,2129600,4064810,11945690.0,25350440.0,2.612,2.6050000000000004,2.6146153846153846,-0.010897435897435415,-0.012350427350426596,313560.0,28.57142857142857,30.0
9/15/2017,SIAM,2.6,2.6,2.54,2.58,0.0,515800,1323570,4557780,12698000.0,25733430.0,2.6,2.6016666666666666,2.6100000000000003,-0.009444444444445033,-0.010880341880341505,353800.0,28.57142857142857,28.571428571428566
9/18/2017,SIAM,2.58,2.58,2.56,2.56,-0.78,197400,508470,4862190,12492020.0,25764900.0,2.584,2.6,2.6053846153846156,-0.008176638176638384,-0.010148148148147929,377680.0,21.42857142857143,27.142857142857146
9/19/2017,SIAM,2.58,2.6,2.54,2.58,0.78,644800,1650880,6192550,13219590.0,26875690.0,2.58,2.598333333333333,2.603846153846154,-0.006566951566952195,-0.009025641025641119,482040.0,28.57142857142857,27.142857142857146
9/20/2017,SIAM,2.58,2.6,2.56,2.6,0.78,197600,509000,6121520,13068400.0,26828390.0,2.58,2.598333333333333,2.6030769230769235,-0.004259259259260073,-0.00786894586894622,476900.0,35.71428571428572,28.571428571428573
9/21/2017,SIAM,2.6,2.62,2.56,2.6,0.0,291500,753520,4745440,13177600.0,27392850.0,2.584,2.598333333333333,2.603846153846154,-0.004971509971510635,-0.006683760683761264,369420.0,28.57142857142857,28.571428571428573
9/22/2017,SIAM,2.62,2.62,2.58,2.6,0.0,173000,446420,3868290,11855130.0,26960770.0,2.588,2.6,2.6015384615384614,-0.0014245014245011234,-0.005079772079772482,300860.0,28.57142857142857,28.571428571428573
9/25/2017,SIAM,2.6,2.6,2.56,2.58,-0.77,267800,688680,4048500,10961830.0,26536240.0,2.5919999999999996,2.596666666666667,2.5999999999999996,-0.00441595441595366,-0.0043276353276355374,314940.0,28.57142857142857,30.0
9/26/2017,SIAM,2.58,2.58,2.56,2.56,-0.78,198300,508100,2905720,10453450.0,26897770.0,2.588,2.5900000000000003,2.5984615384615393,-0.010227920227920961,-0.005059829059829291,225640.0,28.57142857142857,30.0
9/27/2017,SIAM,2.58,2.58,2.54,2.56,0.0,413400,1057830,3454550,10680680.0,27799350.0,2.58,2.5833333333333335,2.5961538461538463,-0.013732193732193476,-0.006954415954415971,268800.0,21.42857142857143,27.142857142857146
9/28/2017,SIAM,2.58,2.58,2.54,2.56,0.0,412900,1059160,3760190,11535780.0,28636030.0,2.572,2.5799999999999996,2.594615384615385,-0.015128205128205785,-0.008985754985755,293080.0,14.285714285714292,24.285714285714285
9/29/2017,SIAM,2.56,2.58,2.56,2.58,0.78,62600,160460,3474230,11375720.0,28178290.0,2.5680000000000005,2.578333333333333,2.593846153846154,-0.014230769230769713,-0.011547008547008719,271000.0,21.42857142857143,22.857142857142858
10/2/2017,SIAM,2.56,2.58,2.54,2.56,-0.78,319300,816060,3601610,11611750.0,28305600.0,2.564,2.5766666666666667,2.592307692307693,-0.015811965811966644,-0.013826210826211317,281300.0,21.42857142857143,21.42857142857143
10/3/2017,SIAM,2.54,2.58,2.54,2.56,0.0,368800,939120,4032630,10421270.0,28519980.0,2.564,2.5749999999999993,2.590769230769231,-0.015797720797722015,-0.014940170940171527,315400.0,21.42857142857143,20.000000000000004
10/4/2017,SIAM,2.56,2.58,2.54,2.56,0.0,193800,495790,3470590,9593490.0,27616520.0,2.5640000000000005,2.5749999999999997,2.588461538461539,-0.013660968660969441,-0.01492592592592672,271480.0,21.42857142857143,20.000000000000004
10/5/2017,SIAM,2.54,2.58,2.52,2.56,0.0,565401,1435410,3846840,10520430.0,28019540.0,2.5640000000000005,2.573333333333333,2.5861538461538465,-0.012934472934473806,-0.014487179487180323,301980.2,21.42857142857143,21.42857142857143
10/6/2017,SIAM,2.54,2.6,2.54,2.6,1.56,488200,1250750,4937130,10120300.0,28925480.0,2.568,2.573333333333333,2.5869230769230773,-0.010455840455841248,-0.013732193732194631,387100.2,28.57142857142857,22.857142857142858
10/9/2017,SIAM,2.58,2.6,2.54,2.58,-0.77,119900,307730,4428800,9919030.0,28003270.0,2.572,2.5716666666666668,2.5861538461538465,-0.012749287749288296,-0.013119658119658961,347220.2,21.42857142857143,22.857142857142858
10/10/2017,SIAM,2.56,2.58,2.54,2.56,-0.78,175800,446710,3936390,9612220.0,27776640.0,2.572,2.568333333333333,2.584615384615385,-0.01574074074074172,-0.013108262108262903,308620.2,14.285714285714292,21.42857142857143
10/11/2017,SIAM,2.54,2.56,2.54,2.56,0.0,74900,190410,3631010,9356210.0,27712730.0,2.572,2.5666666666666664,2.5830769230769235,-0.015726495726496204,-0.013521367521368255,284840.2,14.285714285714292,20.000000000000004
10/12/2017,SIAM,2.54,2.56,2.52,2.56,0.0,130300,332090,2527690,8999620.0,27769620.0,2.572,2.566666666666667,2.582307692307693,-0.015014245014245642,-0.013937321937322621,197820.0,14.285714285714292,18.571428571428577
10/16/2017,SIAM,2.54,2.56,2.54,2.56,0.0,94300,239760,1516700,8731280.0,27065610.0,2.5640000000000005,2.5666666666666664,2.580000000000001,-0.012877492877493957,-0.014421652421653164,119040.0,14.285714285714292,15.714285714285719
10/17/2017,SIAM,2.56,2.6,2.56,2.58,0.78,296900,762580,1971550,8436030.0,27256930.0,2.564,2.568333333333333,2.577692307692308,-0.007735042735043773,-0.013418803418804259,154440.0,21.42857142857143,15.714285714285719
10/18/2017,SIAM,2.58,2.58,2.54,2.58,0.0,87200,223060,1747900,7599930.0,26765540.0,2.568,2.568333333333333,2.5753846153846163,-0.005598290598292088,-0.011390313390314332,136720.0,21.42857142857143,17.142857142857146
10/19/2017,SIAM,2.58,2.58,2.52,2.56,-0.78,192600,489860,2047350,7929330.0,26332090.0,2.5680000000000005,2.568333333333333,2.5738461538461546,-0.005769230769232081,-0.009398860398861508,160260.0,21.42857142857143,18.571428571428577
10/20/2017,SIAM,2.54,2.56,2.52,2.54,-0.78,103300,261260,1976520,7374530.0,25933160.0,2.564,2.566666666666666,2.571538461538462,-0.006638176638177118,-0.007723646723647804,154860.0,14.285714285714292,18.571428571428577
10/24/2017,SIAM,2.54,2.56,2.52,2.54,-0.78,103300,261260,1998020,6696670.0,25550100.0,2.56,2.565,2.5700000000000007,-0.0066239316239320445,-0.006472934472935421,156660.0,14.285714285714292,18.571428571428577
10/25/2017,SIAM,2.54,2.56,2.54,2.56,0.79,55500,141470,1376910,6342350.0,23922680.0,2.556,2.5649999999999995,2.56923076923077,-0.004316239316240367,-0.005789173789174739,108380.0,21.42857142857143,18.571428571428577
10/27/2017,SIAM,2.54,2.56,2.52,2.56,0.0,112800,285640,1439490,5192580.0,22626340.0,2.552,2.5616666666666665,2.569230769230769,-0.007136752136752023,-0.006096866096866727,113500.0,21.42857142857143,18.571428571428577
