Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/21/2017,AMANAH,2.12,2.18,2.08,2.12,0.95,4284900,9062130,88974570,640657320.0,1441255320.0,2.124,2.213333333333334,2.0492307692307694,0.14450142450142467,0.1652592592592593,8397100.0,42.857142857142854,42.857142857142854
4/24/2017,AMANAH,2.12,2.18,2.1,2.14,0.94,5297200,11342630,83084670,590280900.0,1434140250.0,2.124,2.183333333333334,2.065,0.10611111111111171,0.15286609686609695,7835460.0,50.0,44.285714285714285
4/25/2017,AMANAH,2.12,2.16,2.02,2.06,-3.74,6760601,14008170,77161890,451447010.0,1430705680.0,2.1,2.1500000000000004,2.0761538461538462,0.061196581196581334,0.1283333333333335,7347420.2,42.857142857142854,44.285714285714285
4/26/2017,AMANAH,2.04,2.08,2.02,2.08,0.97,3431500,7047180,66267430,332733800.0,1428109990.0,2.1000000000000005,2.126666666666667,2.0819230769230765,0.03770655270655299,0.1022621082621086,6340680.2,42.857142857142854,44.28571428571429
4/27/2017,AMANAH,2.08,2.22,2.0,2.2,5.77,18685100,40197560,81657670,308811310.0,1458661390.0,2.12,2.1249999999999996,2.0923076923076924,0.03625356125356083,0.07715384615384631,7691860.2,50.0,45.714285714285715
4/28/2017,AMANAH,2.2,2.26,2.16,2.24,1.82,10857800,24064910,96660450,294077500.0,1466733020.0,2.144,2.135,2.102692307692308,0.03829059829059789,0.05591168091168095,9006440.2,57.14285714285714,48.57142857142857
5/2/2017,AMANAH,2.24,2.24,2.1,2.12,-5.36,14747802,31580360,116898180,285411930.0,1494780930.0,2.1400000000000006,2.138333333333333,2.111923076923077,0.022991452991453,0.03928774928774921,10896560.6,57.14285714285714,50.0
5/3/2017,AMANAH,2.1,2.16,2.08,2.14,0.94,8344500,17777740,120667750,272345020.0,1505103430.0,2.156,2.1333333333333337,2.1223076923076927,0.010740740740740495,0.02919658119658104,11213340.4,64.28571428571428,54.28571428571429
5/4/2017,AMANAH,2.14,2.18,2.12,2.16,0.93,2394700,5148720,118769290,240141840.0,1496400190.0,2.172,2.1350000000000002,2.135384615384616,0.0016381766381763363,0.02198290598290571,11005980.4,71.42857142857143,60.0
5/5/2017,AMANAH,2.14,2.24,2.12,2.2,1.85,11937901,26286760,104858490,249196070.0,1496802820.0,2.1719999999999997,2.136666666666667,2.148846153846154,-0.006225071225070877,0.013487179487179368,9656540.6,71.42857142857143,64.28571428571429
5/8/2017,AMANAH,2.18,2.22,2.12,2.16,-1.82,4660200,10076240,90869820,239341360.0,1488320860.0,2.156,2.1433333333333335,2.160769230769231,-0.014814814814815058,0.0028660968660967788,8417020.6,71.42857142857143,67.14285714285714
5/9/2017,AMANAH,2.16,2.16,2.08,2.1,-2.78,4943700,10454510,69743970,231854230.0,1467841640.0,2.152,2.1433333333333335,2.1700000000000004,-0.028148148148148255,-0.007361823361823472,6456200.2,64.28571428571428,68.57142857142858
5/11/2017,AMANAH,2.1,2.14,1.7,1.81,-13.81,59685710,110701810,162668040,317748720.0,1566929000.0,2.0860000000000003,2.1175,2.158846153846154,-0.06281339031339073,-0.022072649572649716,16724442.2,64.28571428571428,68.57142857142857
5/12/2017,AMANAH,1.75,1.79,1.6,1.73,-4.42,28458902,47772230,205291550,356458820.0,1597344570.0,2.0000000000000004,2.0833333333333335,2.1461538461538465,-0.08635327635327616,-0.039670940170940215,21937282.6,57.14285714285714,65.71428571428571
5/15/2017,AMANAH,1.8,1.81,1.68,1.73,0.0,25137501,44017330,223022120,389133520.0,1630262840.0,1.9060000000000001,2.0558333333333336,2.131923076923077,-0.09644586894586915,-0.057715099715099874,24577202.6,50.0,61.42857142857142
5/16/2017,AMANAH,1.73,1.85,1.73,1.85,6.94,19601100,35081450,248027330,410206800.0,1651499920.0,1.844,2.036666666666667,2.106923076923077,-0.07994301994301978,-0.07074074074074081,27565382.6,50.0,57.14285714285713
5/17/2017,AMANAH,1.86,2.02,1.83,2.02,9.19,52260400,101135680,338708500,504295300.0,1738976020.0,1.8279999999999998,2.021666666666667,2.09,-0.06340455840455839,-0.07779202279202284,37028722.6,57.14285714285714,55.71428571428571
5/18/2017,AMANAH,2.0,2.04,1.95,1.97,-2.48,34412600,68204020,296210710,532301760.0,1800626780.0,1.86,1.9991666666666668,2.0749999999999997,-0.07254273504273479,-0.07973789173789166,31974100.6,50.0,52.857142857142854
5/19/2017,AMANAH,2.0,2.08,1.99,2.02,2.54,40682650,82641870,331080350,590878720.0,1855772110.0,1.918,1.9908333333333335,2.0673076923076925,-0.06848290598290596,-0.0761638176638176,34418850.2,50.0,51.42857142857142
5/22/2017,AMANAH,2.06,2.06,1.97,1.98,-1.98,11511100,23209390,310272410,582507750.0,1870318110.0,1.968,1.9775,2.061923076923077,-0.07797008547008577,-0.07246866096866093,31693570.0,42.857142857142854,50.0
5/23/2017,AMANAH,1.99,2.02,1.98,2.0,1.01,6066000,12112660,287303620,576842670.0,1428306240.0,1.998,1.9641666666666666,2.058846153846154,-0.08480769230769258,-0.0734415954415955,28986550.0,50.0,50.0
5/24/2017,AMANAH,2.02,2.2,1.99,2.14,7.0,54705100,115701150,301869090,687395100.0,1479219690.0,2.0220000000000002,1.9591666666666667,2.056538461538462,-0.07573361823361857,-0.07590740740740753,29475490.0,50.0,48.57142857142857
5/25/2017,AMANAH,2.14,2.18,2.1,2.1,-1.87,20200100,42969460,276634530,704077800.0,1460470100.0,2.048,1.9541666666666668,2.055,-0.08173076923076938,-0.07774501424501445,26632990.0,42.857142857142854,47.142857142857146
5/26/2017,AMANAH,2.1,2.14,2.08,2.08,-0.95,9412400,19762210,213754870,713763770.0,1327390250.0,2.06,1.9525,2.0511538461538463,-0.08117521367521396,-0.08028347578347605,20378940.0,35.71428571428572,44.28571428571429
5/29/2017,AMANAH,2.1,2.12,2.06,2.06,-0.96,6058001,12569460,203114940,715878720.0,1214199320.0,2.076,1.9733333333333336,2.050384615384616,-0.06443019943019967,-0.07757549857549884,19288320.2,35.71428571428572,42.85714285714286
5/30/2017,AMANAH,2.08,2.1,2.02,2.04,-0.97,7101700,14617320,205619600,619794230.0,1164696590.0,2.0840000000000005,1.9991666666666665,2.0480769230769234,-0.042029914529915224,-0.06901994301994337,19495460.2,35.71428571428572,40.00000000000001
5/31/2017,AMANAH,2.04,2.06,1.98,2.0,-1.96,9092400,18325320,108243770,590347320.0,1144223190.0,2.056,2.021666666666667,2.0434615384615387,-0.02190883190883186,-0.05825498575498602,10372920.2,35.71428571428572,37.14285714285715
6/1/2017,AMANAH,2.0,2.0,1.96,1.98,-1.0,6762100,13394880,78669190,559724870.0,1117372140.0,2.032,2.0325,2.0373076923076927,-0.008639601139601716,-0.043636752136752485,7685320.2,35.71428571428572,35.71428571428572
6/2/2017,AMANAH,1.99,2.1,1.97,2.04,3.03,17091500,34973700,93880680,559617120.0,1121501190.0,2.024,2.0341666666666667,2.0365384615384614,-0.0017307692307695355,-0.027747863247863602,9221140.2,42.857142857142854,37.14285714285715
6/5/2017,AMANAH,2.04,2.06,2.0,2.0,-1.96,5296600,10691880,92003100,469173320.0,1094841170.0,2.0119999999999996,2.0366666666666666,2.0334615384615384,4.273504273522022e-05,-0.014853276353276624,9068860.0,35.71428571428572,37.14285714285715
6/6/2017,AMANAH,2.02,2.06,1.96,1.97,-1.5,13824600,27565820,104951600,428535120.0,1105174460.0,1.998,2.0325,2.0246153846153847,0.0023148148148148806,-0.005984330484330602,10413440.0,28.57142857142857,35.71428571428572
6/7/2017,AMANAH,1.99,2.0,1.96,1.96,-0.51,6228600,12331600,98957880,358224850.0,1097575110.0,1.9899999999999998,2.0308333333333333,2.0138461538461536,0.010078347578347913,0.0004131054131053524,9840680.0,28.57142857142857,34.28571428571429
6/8/2017,AMANAH,1.97,1.97,1.91,1.91,-2.55,7496700,14464460,100027460,349479920.0,1094097930.0,1.9759999999999998,2.0233333333333334,2.0057692307692303,0.007222222222222685,0.0035854700854702328,9987600.0,21.42857142857143,31.428571428571434
6/9/2017,AMANAH,1.93,1.96,1.89,1.91,0.0,5905900,11356010,76409770,348723270.0,1080646620.0,1.95,2.004166666666667,1.9969230769230768,-0.0008048433048430947,0.003770655270655521,7750480.0,21.42857142857143,27.142857142857146
6/12/2017,AMANAH,1.93,1.93,1.87,1.89,-1.05,2833300,5350500,71068390,238372620.0,1076934990.0,1.9280000000000002,1.9866666666666666,1.9865384615384611,-0.007592592592591929,0.002243589743590091,7257820.0,14.285714285714292,22.857142857142858
6/13/2017,AMANAH,1.9,1.98,1.89,1.93,2.12,15399300,29945110,73447680,225348270.0,1095537470.0,1.92,1.9741666666666668,1.976153846153846,-0.005363247863247489,0.0007079772079776169,7572760.0,14.285714285714292,20.000000000000004
6/14/2017,AMANAH,1.95,1.95,1.92,1.92,-0.52,4523300,8732520,69848600,214318580.0,1090261820.0,1.9119999999999997,1.9624999999999997,1.9669230769230768,-0.007485754985755211,-0.0028048433048430076,7231700.0,14.285714285714292,17.142857142857146
6/15/2017,AMANAH,1.92,1.94,1.92,1.93,0.52,5802800,11197730,66581870,212946850.0,1094412370.0,1.916,1.9533333333333331,1.9603846153846152,-0.008390313390313153,-0.005927350427350176,6892920.0,21.42857142857143,17.142857142857146
6/16/2017,AMANAH,1.94,2.04,1.93,1.99,3.11,32832700,64955100,120180960,263284630.0,1119169910.0,1.932,1.9524999999999997,1.9673076923076922,-0.01071937321937333,-0.007910256410256222,12278280.0,28.57142857142857,18.571428571428577
6/19/2017,AMANAH,1.99,2.08,1.99,2.02,1.51,30600800,62395140,177225600,307354450.0,1157500140.0,1.9579999999999997,1.9558333333333333,1.9784615384615383,-0.015833333333333144,-0.009558404558404465,17831780.0,35.71428571428572,22.85714285714286
6/20/2017,AMANAH,2.02,2.04,1.97,1.97,-2.48,8108402,16232450,163512940,310192020.0,1142152230.0,1.966,1.95,1.9876923076923076,-0.03330484330484329,-0.015146723646723625,16373600.4,35.71428571428572,27.142857142857146
6/21/2017,AMANAH,1.98,1.99,1.95,1.98,0.51,4950001,9775100,164555520,284993420.0,1134149590.0,1.9779999999999998,1.9483333333333333,1.9926923076923075,-0.038547008547008765,-0.021358974358974336,16458940.6,42.857142857142854,32.85714285714286
6/22/2017,AMANAH,2.02,2.02,1.89,1.91,-3.54,16045600,31341020,184698810,305642560.0,1160341890.0,1.9739999999999998,1.9433333333333334,1.9884615384615383,-0.04444444444444429,-0.028569800569800564,18507500.6,35.71428571428572,35.714285714285715
6/23/2017,AMANAH,1.91,1.93,1.83,1.83,-4.19,19111000,35749210,155492920,313825950.0,1169804340.0,1.9420000000000002,1.9324999999999999,1.983076923076923,-0.055007122507122475,-0.03742735042735039,15763160.6,35.71428571428572,37.14285714285715
6/26/2017,AMANAH,1.83,1.83,1.76,1.79,-2.19,15486600,27700880,120798660,329195230.0,1187428980.0,1.8960000000000001,1.9225,1.9742307692307692,-0.05846866096866088,-0.04595441595441594,12740320.6,35.71428571428572,37.14285714285715
6/27/2017,AMANAH,1.81,1.84,1.8,1.8,0.56,11679100,21278810,125845020,336009580.0,1198253280.0,1.862,1.913333333333333,1.9673076923076922,-0.05901709401709421,-0.051096866096866124,13454460.2,42.857142857142854,38.57142857142858
6/28/2017,AMANAH,1.82,1.87,1.81,1.82,1.11,15823100,29178660,145248580,353832230.0,1116730130.0,1.83,1.9075,1.9603846153846152,-0.0559472934472931,-0.05457692307692299,15629080.0,50.0,40.00000000000001
6/29/2017,AMANAH,1.83,1.84,1.74,1.76,-3.3,11030600,19787540,133695100,368269270.0,1088745440.0,1.8,1.8933333333333335,1.9457692307692303,-0.059188034188033534,-0.05752564102564084,14626080.0,50.0,42.85714285714286
6/30/2017,AMANAH,1.76,1.78,1.69,1.72,-2.27,8965100,15558880,113504770,353883040.0,1060286990.0,1.778,1.8766666666666667,1.9311538461538453,-0.06294871794871715,-0.05911396011395977,12596900.0,50.0,45.714285714285715
7/3/2017,AMANAH,1.72,1.74,1.68,1.69,-1.74,6532100,11171600,96975490,356322120.0,1036377140.0,1.7579999999999998,1.8566666666666667,1.9161538461538454,-0.06837606837606747,-0.06109544159544109,10806000.0,42.857142857142854,47.142857142857146
7/4/2017,AMANAH,1.71,1.71,1.64,1.67,-1.18,6980900,11621230,87317910,356745620.0,946862690.0,1.732,1.83,1.9011538461538453,-0.07864672364672276,-0.06502136752136681,9866360.0,42.857142857142854,47.142857142857146
7/5/2017,AMANAH,1.66,1.68,1.59,1.6,-4.19,11685400,18933450,77072700,310723970.0,897592120.0,1.688,1.7950000000000006,1.8842307692307687,-0.09817663817663713,-0.0734672364672356,9038820.0,35.71428571428572,44.28571428571429
7/7/2017,AMANAH,1.57,1.81,1.56,1.74,11.54,65858400,114715070,172000230,363043900.0,929665320.0,1.684,1.7758333333333332,1.874230769230769,-0.09396723646723637,-0.08042307692307618,20004380.0,35.71428571428572,41.42857142857143
7/11/2017,AMANAH,1.76,1.77,1.69,1.72,-1.15,14031200,24267490,180708840,371078940.0,930723420.0,1.684,1.7541666666666664,1.864230769230769,-0.10463675213675194,-0.08876068376068313,21017600.0,28.57142857142857,37.142857142857146
7/12/2017,AMANAH,1.72,1.79,1.7,1.76,2.33,20985143,36835160,206372400,398139000.0,955445920.0,1.698,1.7416666666666665,1.853461538461538,-0.10205128205128178,-0.09549572649572599,23908208.6,35.71428571428572,35.71428571428572
7/13/2017,AMANAH,1.75,1.77,1.74,1.76,0.0,5921554,10390760,205141930,377188740.0,850135530.0,1.716,1.7358333333333336,1.844230769230769,-0.0984401709401701,-0.09945441595441547,23696339.4,28.57142857142857,32.857142857142854
7/14/2017,AMANAH,1.77,1.89,1.77,1.8,2.27,58859900,108368680,294577160,449808210.0,915534750.0,1.7559999999999998,1.736666666666667,1.8376923076923075,-0.08849002849002807,-0.09751709401709366,33131239.4,35.71428571428572,32.85714285714286
7/17/2017,AMANAH,1.8,1.86,1.78,1.8,0.0,16152010,29393030,209255120,451500360.0,925165570.0,1.768,1.736666666666667,1.8315384615384611,-0.08279202279202225,-0.09528205128205083,23189961.4,35.71428571428572,32.85714285714286
7/18/2017,AMANAH,1.8,1.81,1.76,1.76,-2.22,4702401,8387640,193375270,438609190.0,920983750.0,1.7760000000000002,1.7316666666666667,1.8257692307692304,-0.0848717948717943,-0.0913290598290593,21324201.6,35.71428571428572,34.28571428571429
7/19/2017,AMANAH,1.78,1.78,1.69,1.69,-3.98,7490400,12851600,169391710,422282130.0,919218030.0,1.762,1.7258333333333338,1.8173076923076918,-0.08755698005697932,-0.08843019943019881,18625253.0,28.57142857142857,32.857142857142854
7/20/2017,AMANAH,1.68,1.69,1.64,1.65,-2.37,6618410,10965440,169966390,413460030.0,911858150.0,1.7400000000000002,1.72,1.8080769230769227,-0.08713675213675187,-0.08616951566951517,18764624.2,21.42857142857143,31.428571428571434
7/21/2017,AMANAH,1.67,1.73,1.67,1.69,2.42,7273800,12337690,73935400,410238840.0,910800960.0,1.718,1.72,1.7988461538461533,-0.07539886039885979,-0.08355128205128151,8447404.2,28.57142857142857,30.0
7/24/2017,AMANAH,1.69,1.72,1.68,1.68,-0.59,1805900,3059840,47602210,402127080.0,878887100.0,1.6939999999999997,1.7208333333333334,1.7896153846153842,-0.0669444444444438,-0.08038176638176582,5578182.2,28.57142857142857,28.571428571428573
7/25/2017,AMANAH,1.68,1.7,1.68,1.68,0.0,1004600,1697520,40912090,392203370.0,869892740.0,1.6779999999999997,1.7275,1.7799999999999996,-0.052400284900284255,-0.07388746438746381,4838622.0,28.57142857142857,27.142857142857146
7/26/2017,AMANAH,1.69,1.75,1.68,1.7,1.19,4997700,8618770,36679260,381888690.0,850945690.0,1.6799999999999997,1.7241666666666664,1.7688461538461537,-0.043297720797721206,-0.06503561253561219,4340082.0,35.71428571428572,28.571428571428573
7/27/2017,AMANAH,1.72,1.72,1.67,1.67,-1.76,1716100,2896440,28610260,270070060.0,841510530.0,1.684,1.72,1.7553846153846153,-0.036752136752136844,-0.05495868945868918,3359620.0,35.71428571428572,31.428571428571434
7/31/2017,AMANAH,1.67,1.67,1.62,1.64,-1.8,3633021,5949060,22221630,251751630.0,832995130.0,1.674,1.7100000000000002,1.7426923076923078,-0.03585470085470077,-0.047049857549857375,2631464.2,28.57142857142857,31.428571428571434
8/2/2017,AMANAH,1.69,1.69,1.64,1.64,-1.2,1635000,2700240,21862030,217616710.0,824339360.0,1.666,1.7,1.7296153846153848,-0.0322079772079773,-0.040102564102564076,2597284.2,28.57142857142857,31.428571428571434
8/4/2017,AMANAH,1.64,1.65,1.62,1.63,-0.61,2006114,3272660,23437170,210498610.0,822261520.0,1.656,1.685833333333333,1.7188461538461544,-0.03502136752136842,-0.03662678062678091,2797587.0,21.42857142857143,30.0
8/7/2017,AMANAH,1.63,1.86,1.63,1.71,4.91,36528151,64391490,79209890,166521420.0,856707900.0,1.658,1.678333333333333,1.71423076923077,-0.0307122507122517,-0.03410968660968701,9103677.2,28.57142857142857,28.571428571428573
8/8/2017,AMANAH,1.71,1.75,1.68,1.69,-1.17,9077600,15523240,91836690,152651630.0,863498620.0,1.6620000000000001,1.6725,1.7103846153846158,-0.033682336182336625,-0.03349572649572696,10575977.2,21.42857142857143,25.71428571428571
8/9/2017,AMANAH,1.7,1.72,1.63,1.64,-2.96,8881800,14804300,100691930,159068290.0,867105190.0,1.6620000000000001,1.6683333333333337,1.7042307692307697,-0.03549857549857571,-0.03342450142450195,11625733.0,21.42857142857143,24.285714285714285
8/10/2017,AMANAH,1.25,1.48,1.23,1.36,-17.07,62427602,83994340,181986030,230211030.0,886144430.0,1.6059999999999999,1.644166666666667,1.6865384615384615,-0.06190170940170914,-0.03936324786324832,23784253.4,21.42857142857143,22.857142857142858
8/11/2017,AMANAH,1.38,1.4,1.27,1.29,-5.15,17791600,23487670,202201040,242733260.0,847236960.0,1.538,1.6108333333333331,1.6684615384615387,-0.07895299145299206,-0.04814957264957305,26941350.6,21.42857142857143,22.857142857142858
8/15/2017,AMANAH,1.3,1.3,1.17,1.17,-9.3,16785020,20447420,158256970,250842990.0,851451930.0,1.4300000000000002,1.5683333333333334,1.6473076923076926,-0.10490028490028513,-0.06298717948717973,22992724.4,21.42857142857143,21.42857142857143
8/17/2017,AMANAH,1.24,1.27,1.23,1.24,0.0,6656800,8284920,151018650,256068070.0,849961750.0,1.34,1.5316666666666665,1.6300000000000001,-0.11431623931623958,-0.07911396011396032,22508564.4,14.285714285714292,20.000000000000004
8/18/2017,AMANAH,1.2,1.2,1.12,1.12,-9.68,21770340,25126750,161341100,279497300.0,843747480.0,1.2360000000000002,1.4833333333333334,1.6088461538461538,-0.14519943019943016,-0.10105413105413122,25086272.4,14.285714285714292,18.571428571428577
8/21/2017,AMANAH,1.14,1.16,1.08,1.09,-2.68,12386600,13778520,91125280,284657050.0,821776790.0,1.182,1.4350000000000003,1.5892307692307694,-0.17032763532763529,-0.12273931623931644,15078072.0,14.285714285714292,17.142857142857146
8/22/2017,AMANAH,1.1,1.18,1.09,1.1,0.92,21866801,24621260,92258870,306381870.0,818697170.0,1.1440000000000001,1.3900000000000003,1.564615384615385,-0.184814814814815,-0.14391168091168102,15893112.2,14.285714285714292,15.714285714285719
8/23/2017,AMANAH,1.09,1.1,0.92,0.94,-14.55,106107970,103030260,174841710,403463070.0,900448620.0,1.098,1.3316666666666668,1.534615384615385,-0.21915954415954442,-0.1667635327635329,33757702.2,14.285714285714292,14.285714285714292
8/24/2017,AMANAH,0.96,1.05,0.95,1.0,6.38,94990100,95607400,262164190,496370230.0,966877360.0,1.05,1.2791666666666666,1.5053846153846158,-0.23173076923076996,-0.19024643874643896,51424362.2,21.42857142857143,15.714285714285719
8/25/2017,AMANAH,1.01,1.02,0.97,0.98,-2.0,20398200,20210530,257247970,513308100.0,967300350.0,1.0220000000000002,1.2183333333333335,1.4753846153846153,-0.25702279202279166,-0.21261111111111125,51149934.2,21.42857142857143,17.142857142857146
8/28/2017,AMANAH,0.98,1.01,0.98,1.0,2.04,11477700,11432120,254901570,460348730.0,963173590.0,1.004,1.1608333333333334,1.4446153846153844,-0.275591168091168,-0.2336638176638178,50968154.2,28.57142857142857,20.000000000000004
8/29/2017,AMANAH,1.0,1.08,1.0,1.04,4.0,52562511,55412650,285692960,500238140.0,1007414640.0,0.992,1.1108333333333336,1.4153846153846152,-0.2876424501424497,-0.2542293447293448,57107296.2,28.57142857142857,22.857142857142858
8/30/2017,AMANAH,1.04,1.06,1.02,1.02,-1.92,12837700,13292780,195955480,498726620.0,1009086190.0,1.0079999999999998,1.0824999999999998,1.386923076923077,-0.28685897435897467,-0.2677692307692308,38453242.2,28.57142857142857,25.71428571428571
8/31/2017,AMANAH,1.03,1.08,1.02,1.06,3.92,30983600,32877430,133225510,447609710.0,1023030170.0,1.02,1.0633333333333332,1.3626923076923079,-0.27745014245014255,-0.2769131054131053,25651942.2,35.71428571428572,28.571428571428573
9/1/2017,AMANAH,1.07,1.22,1.07,1.2,13.21,107370125,124518630,237533610,548640670.0,1032833730.0,1.064,1.0658333333333334,1.3453846153846158,-0.24814102564102591,-0.27513675213675215,43046327.2,42.857142857142854,32.857142857142854
9/4/2017,AMANAH,1.2,1.54,1.18,1.5,25.0,311734750,448809120,674910610,977002370.0,1457375360.0,1.1640000000000001,1.0875,1.3380769230769234,-0.1991096866096871,-0.259840455840456,103097737.2,50.0,37.142857142857146
9/5/2017,AMANAH,1.35,1.45,1.3,1.35,-10.0,36926907,50778360,670276320,1019495810.0,1471318560.0,1.2260000000000002,1.1066666666666667,1.3253846153846154,-0.18310541310541306,-0.23893304843304866,99970616.4,50.0,41.42857142857143
9/6/2017,AMANAH,1.35,1.35,1.26,1.28,-5.19,16718244,21562200,678545740,1015931260.0,1482490000.0,1.278,1.1224999999999998,1.31,-0.16104700854700882,-0.21377065527065547,100746725.2,50.0,45.714285714285715
9/7/2017,AMANAH,1.28,1.35,1.27,1.33,3.91,12526359,16608790,662277100,1018761530.0,1390730110.0,1.3320000000000003,1.1416666666666666,1.2957692307692308,-0.12766381766381762,-0.1838133903133905,97055277.0,57.14285714285714,50.0
9/8/2017,AMANAH,1.33,1.34,1.29,1.31,-1.5,4259300,5572300,543330770,999712570.0,1366909380.0,1.3539999999999999,1.1725,1.2819230769230772,-0.09034900284900282,-0.1522549857549859,76433112.0,57.14285714285714,52.857142857142854
9/11/2017,AMANAH,1.32,1.34,1.3,1.33,1.53,3492400,4615530,99137180,901297840.0,1363137270.0,1.3199999999999998,1.2,1.27,-0.05444444444444452,-0.12332193732193737,14784642.0,57.14285714285714,54.28571428571429
9/12/2017,AMANAH,1.33,1.35,1.31,1.34,0.75,3960100,5272010,53630830,810962450.0,1355557680.0,1.318,1.23,1.2584615384615387,-0.017578347578347975,-0.09021652421652435,8191280.6,64.28571428571428,57.14285714285713
9/13/2017,AMANAH,1.35,1.45,1.35,1.42,5.97,25262300,35763490,67832120,826515410.0,1380355730.0,1.346,1.265,1.2503846153846152,0.025897435897435983,-0.05282763532763539,9900091.8,64.28571428571428,60.0
9/14/2017,AMANAH,1.43,1.44,1.39,1.4,-1.41,5725427,8067610,59290940,823150900.0,1376085650.0,1.36,1.2950000000000002,1.2384615384615383,0.06072649572649591,-0.015149572649572684,8539905.4,64.28571428571428,61.42857142857142
9/15/2017,AMANAH,1.4,1.46,1.39,1.42,1.43,6330500,9030500,62749140,776768750.0,1382056310.0,1.3820000000000001,1.3283333333333334,1.228076923076923,0.10014245014244993,0.02294871794871787,8954145.4,64.28571428571428,62.85714285714285
9/18/2017,AMANAH,1.42,1.44,1.4,1.4,-1.41,2987522,4233610,62367220,767709580.0,1384592400.0,1.3960000000000001,1.3566666666666667,1.2188461538461541,0.13106837606837574,0.06005128205128192,8853169.8,57.14285714285714,62.85714285714285
9/19/2017,AMANAH,1.44,1.44,1.4,1.43,2.14,3224905,4575230,61670440,739407380.0,1380548860.0,1.4140000000000001,1.3758333333333335,1.2215384615384615,0.1471866096866099,0.0930042735042735,8706130.8,64.28571428571428,62.85714285714285
9/20/2017,AMANAH,1.44,1.44,1.41,1.41,-1.4,5250100,7463300,33370250,622352050.0,1385115720.0,1.412,1.3683333333333332,1.2261538461538461,0.13497150997150986,0.11481908831908827,4703690.8,57.14285714285714,61.42857142857142
9/21/2017,AMANAH,1.41,1.48,1.41,1.47,4.26,12739045,18466740,43769380,192009670.0,1397633400.0,1.426,1.3783333333333332,1.2376923076923076,0.13753561253561242,0.13018091168091156,6106414.4,57.14285714285714,60.0
9/22/2017,AMANAH,1.5,1.53,1.47,1.48,0.68,21848300,32799890,67538770,174031200.0,1427733050.0,1.438,1.3950000000000002,1.2469230769230768,0.14388888888888918,0.1389301994301994,9209974.4,57.14285714285714,58.57142857142857
9/25/2017,AMANAH,1.49,1.5,1.39,1.48,0.0,11721100,16934410,80239570,169403410.0,1441394800.0,1.454,1.4075,1.2607692307692306,0.14164529914529922,0.14104558404558412,10956690.0,57.14285714285714,58.57142857142857
9/26/2017,AMANAH,1.43,1.44,1.41,1.42,-4.05,6961800,9902750,85567090,162697370.0,1386906060.0,1.452,1.4166666666666667,1.2734615384615382,0.1328632478632481,0.13818091168091176,11704069.0,57.14285714285714,57.14285714285713
9/27/2017,AMANAH,1.42,1.43,1.39,1.4,-1.41,2735600,3835970,81939760,160961040.0,1375218790.0,1.45,1.4225,1.285,0.1255199430199434,0.13629059829059847,11201169.0,50.0,55.71428571428571
9/28/2017,AMANAH,1.41,1.42,1.4,1.4,0.0,2315700,3251250,66724270,159596760.0,1363665740.0,1.436,1.4275000000000002,1.3026923076923076,0.11336894586894597,0.13145726495726517,9116500.0,50.0,54.28571428571429
9/29/2017,AMANAH,1.42,1.42,1.36,1.37,-2.14,3102200,4304370,38228750,158629120.0,1283975770.0,1.414,1.4233333333333336,1.3169230769230764,0.09427350427350478,0.12153418803418829,5367280.0,42.857142857142854,51.42857142857142
10/2/2017,AMANAH,1.36,1.39,1.32,1.39,1.46,4454700,6041210,27335550,128906840.0,1266529310.0,1.396,1.4225,1.3326923076923074,0.08056267806267825,0.1093176638176641,3914000.0,42.857142857142854,48.57142857142857
10/3/2017,AMANAH,1.4,1.4,1.35,1.37,-1.44,2583100,3543500,20976300,124382730.0,1249625390.0,1.386,1.4183333333333337,1.3469230769230764,0.062264957264958065,0.0951980056980061,3038260.0,35.71428571428572,44.28571428571429
10/4/2017,AMANAH,1.39,1.39,1.34,1.34,-2.19,3799500,5127910,22268240,120480140.0,1246468380.0,1.374,1.4133333333333333,1.3584615384615382,0.044957264957265375,0.07908547008547048,3251040.0,35.71428571428572,41.42857142857143
10/5/2017,AMANAH,1.34,1.36,1.33,1.33,-0.75,1574000,2104380,21121370,118350910.0,1223446010.0,1.3599999999999999,1.405,1.3703846153846155,0.026068376068375976,0.06162535612535649,3102700.0,28.57142857142857,37.142857142857146
10/6/2017,AMANAH,1.34,1.37,1.34,1.35,1.5,2047500,2769240,19586240,116544920.0,1212436730.0,1.3559999999999999,1.4000000000000001,1.3815384615384616,0.01310541310541291,0.045391737891738115,2891760.0,35.71428571428572,35.71428571428572
10/9/2017,AMANAH,1.35,1.37,1.34,1.34,-0.74,2475707,3345280,16890310,112426900.0,1191160750.0,1.346,1.3891666666666669,1.3869230769230774,-0.0018447293447294566,0.028910256410256574,2495961.4,28.57142857142857,32.857142857142854
10/10/2017,AMANAH,1.34,1.37,1.34,1.36,1.49,1027200,1392230,14739040,95352390.0,1089522720.0,1.3439999999999999,1.3791666666666664,1.3815384615384616,-0.0037250712250713747,0.015712250712250686,2184781.4,35.71428571428572,32.85714285714286
