Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/3/2018,ORI-W1,0.92,1.01,0.87,0.93,13.41,196422824,185241320,483947940,595165330.0,727620960.0,0.712,0.735,1.2715384615384617,-0.4812393162393166,-0.48609971509971495,132856860.2,42.857142857142854,40.00000000000001
12/4/2018,ORI-W1,0.93,0.97,0.88,0.97,4.3,113073512,105236790,542369890,696697020.0,830781510.0,0.7939999999999999,0.7200000000000001,1.244230769230769,-0.4654558404558402,-0.4840156695156693,136286677.4,50.0,42.85714285714286
12/6/2018,ORI-W1,0.94,1.08,0.93,1.07,10.31,128140500,127709120,527589490,813448250.0,957590200.0,0.8800000000000001,0.7075,1.2203846153846152,-0.44597578347578337,-0.4773547008547007,119266112.2,57.14285714285714,45.714285714285715
12/7/2018,ORI-W1,1.07,1.08,0.88,0.88,-17.76,103250854,102290670,598010580,902884580.0,1058986820.0,0.9339999999999999,0.6933333333333334,1.1788461538461537,-0.4346581196581194,-0.4645113960113959,129932138.0,57.14285714285714,50.0
12/11/2018,ORI-W1,0.79,0.92,0.76,0.89,1.14,30590010,26048040,546525940,919818240.0,1084584700.0,0.9479999999999998,0.7116666666666666,1.1361538461538463,-0.378817663817664,-0.44122934472934466,114295540.0,57.14285714285714,52.857142857142854
12/12/2018,ORI-W1,0.89,0.9,0.85,0.86,-3.37,7631313,6643710,367928330,904365800.0,1089702970.0,0.9339999999999999,0.7508333333333334,1.0884615384615386,-0.3039102564102564,-0.4057635327635326,76537237.8,57.14285714285714,55.71428571428571
12/13/2018,ORI-W1,0.88,0.92,0.77,0.8,-6.98,16782100,14149490,276841030,897014490.0,1101526300.0,0.9,0.7866666666666666,1.040769230769231,-0.2342165242165245,-0.3595156695156695,57278955.4,57.14285714285714,57.14285714285713
12/17/2018,ORI-W1,0.68,0.71,0.55,0.63,-5.97,17032125,10481430,159613340,891658670.0,1110939080.0,0.8119999999999999,0.8050000000000002,0.9934615384615383,-0.18846153846153813,-0.30801282051282053,35057280.4,57.14285714285714,57.14285714285713
12/18/2018,ORI-W1,0.59,0.63,0.55,0.6,-4.76,7871000,4726140,62048810,881233330.0,1115015170.0,0.756,0.8083333333333335,0.9461538461538462,-0.14423076923076916,-0.24992735042735043,15981309.6,57.14285714285714,57.14285714285713
12/19/2018,ORI-W1,0.6,0.67,0.59,0.67,11.67,19474738,12256690,48257460,846675180.0,1126916360.0,0.712,0.8108333333333334,0.903846153846154,-0.09735754985754985,-0.1936353276353276,13758255.2,57.14285714285714,57.14285714285713
12/20/2018,ORI-W1,0.63,0.65,0.58,0.6,-10.45,12496800,7644040,49257790,711829700.0,1133598360.0,0.66,0.8099999999999999,0.8584615384615386,-0.06162393162393176,-0.14517806267806269,14731352.6,50.0,55.71428571428571
12/21/2018,ORI-W1,0.6,0.61,0.52,0.55,-8.33,13496100,7525820,42634120,687485940.0,1117164930.0,0.61,0.7875,0.825769230769231,-0.05438034188034213,-0.1092108262108262,14074152.6,42.857142857142854,52.857142857142854
12/24/2018,ORI-W1,0.55,0.59,0.55,0.57,3.64,13913437,7908330,40061020,617861590.0,1112240100.0,0.598,0.7575,0.7915384615384619,-0.04647435897435925,-0.08081339031339044,13450415.0,50.0,51.42857142857142
12/25/2018,ORI-W1,0.54,0.55,0.52,0.54,-5.26,6065000,3257000,38591880,435877270.0,1082012160.0,0.5860000000000001,0.7216666666666667,0.7576923076923079,-0.047849002849003064,-0.06153703703703721,13089215.0,42.857142857142854,48.57142857142857
12/26/2018,ORI-W1,0.55,0.57,0.53,0.55,1.85,3582700,1951470,28286660,332591950.0,1074526130.0,0.5619999999999999,0.6783333333333332,0.7307692307692311,-0.05878917378917414,-0.05382336182336207,9910807.4,42.857142857142854,45.714285714285715
12/28/2018,ORI-W1,0.51,0.53,0.5,0.51,-3.77,2556200,1306160,21948780,206188990.0,1070599360.0,0.5439999999999999,0.6475,0.7061538461538462,-0.06527777777777799,-0.054554131054131316,7922687.4,35.71428571428572,42.85714285714286
1/2/2019,ORI-W1,0.51,0.54,0.5,0.5,-1.96,2108749,1076720,15499680,104975040.0,1067679430.0,0.534,0.615,0.6784615384615387,-0.06793447293447308,-0.057264957264957506,5645217.2,28.57142857142857,40.0
1/3/2019,ORI-W1,0.5,0.52,0.48,0.49,-2.0,2947401,1460290,9051640,80387290.0,1063262600.0,0.518,0.5841666666666667,0.6569230769230769,-0.07487891737891728,-0.06294586894586911,3452010.0,28.57142857142857,35.71428571428571
1/4/2019,ORI-W1,0.49,0.58,0.48,0.58,18.37,3767200,1987430,7782070,75731010.0,1058202800.0,0.526,0.5658333333333333,0.6534615384615384,-0.0800071225071225,-0.069377492877493,2992450.0,28.57142857142857,32.857142857142854
1/7/2019,ORI-W1,0.59,0.63,0.59,0.62,6.9,10257205,6299780,12130380,67881300.0,1058226250.0,0.54,0.5650000000000001,0.6623076923076924,-0.08571225071225075,-0.07476210826210831,4327351.0,35.71428571428572,31.428571428571434
1/8/2019,ORI-W1,0.62,0.63,0.6,0.61,-1.61,4136804,2510660,13334880,59910530.0,1052634630.0,0.5599999999999999,0.5658333333333334,0.6715384615384615,-0.0943518518518518,-0.08057692307692307,4643471.8,35.71428571428572,31.428571428571434
1/9/2019,ORI-W1,0.61,0.64,0.61,0.62,1.64,6879600,4299560,16557720,59483950.0,1051934670.0,0.584,0.5616666666666666,0.6796153846153847,-0.1045584045584047,-0.08790170940170941,5597642.0,42.857142857142854,34.28571428571429
1/10/2019,ORI-W1,0.62,0.62,0.59,0.59,-4.84,2665000,1596870,16694300,48824130.0,1049826440.0,0.604,0.5608333333333334,0.6807692307692309,-0.10872507122507125,-0.0946709401709402,5541161.8,42.857142857142854,37.142857142857146
1/11/2019,ORI-W1,0.59,0.61,0.59,0.6,1.69,411100,244940,0,0.0,0.0,0.608,0.5650000000000001,0.6792307692307694,-0.102977207977208,-0.0992649572649573,4869941.8,42.857142857142854,40.00000000000001
1/14/2019,ORI-W1,0.6,0.62,0.59,0.61,1.67,1503430,908570,9560600,34807780.0,1027167720.0,0.606,0.5683333333333334,0.6792307692307692,-0.09935897435897434,-0.10199430199430201,3119186.8,50.0,42.85714285714286
1/15/2019,ORI-W1,0.61,0.66,0.61,0.62,1.64,4877712,3050460,10100400,29949910.0,1021103800.0,0.608,0.575,0.6715384615384614,-0.08579772079772074,-0.10028347578347581,3267368.4,57.14285714285714,47.14285714285714
1/16/2019,ORI-W1,0.62,0.62,0.6,0.61,-1.61,1269025,773100,6573940,27466010.0,999780750.0,0.606,0.5800000000000001,0.6592307692307691,-0.07096866096866083,-0.09356552706552704,2145253.4,50.0,48.57142857142857
1/17/2019,ORI-W1,0.61,0.62,0.61,0.62,1.64,968389,598350,5575420,26112890.0,978878300.0,0.612,0.5891666666666667,0.6457692307692308,-0.0499501424501424,-0.08181054131054126,1805931.2,57.14285714285714,51.42857142857142
1/18/2019,ORI-W1,0.62,0.62,0.6,0.61,-1.61,3673000,2228410,7558890,27035140.0,965269460.0,0.614,0.5983333333333334,0.6280769230769229,-0.026609686609686545,-0.06653703703703698,2458311.2,50.0,52.857142857142854
1/21/2019,ORI-W1,0.62,0.86,0.6,0.82,34.43,79337311,60959060,67609380,86917480.0,1011077040.0,0.6559999999999999,0.6258333333333335,0.6257692307692305,0.015548433048433341,-0.04355555555555544,18025087.4,57.14285714285714,54.28571428571429
1/22/2019,ORI-W1,0.81,0.88,0.76,0.79,-3.66,60038213,49503000,114061920,134960190.0,1013765200.0,0.69,0.6433333333333334,0.6219230769230767,0.031524216524216775,-0.020091168091167934,29057187.6,57.14285714285714,54.28571428571429
1/23/2019,ORI-W1,0.78,0.84,0.78,0.79,0.0,35244650,28300400,141589220,161273160.0,899576080.0,0.726,0.6575000000000001,0.619230769230769,0.04600427350427383,0.0033034188034190004,35852312.6,57.14285714285714,55.71428571428571
1/24/2019,ORI-W1,0.8,0.83,0.78,0.78,-1.27,23707710,18980100,159970970,173953480.0,886686600.0,0.758,0.6716666666666667,0.6184615384615383,0.05790598290598303,0.024874643874644088,40400176.8,50.0,54.28571428571429
1/25/2019,ORI-W1,0.79,0.83,0.77,0.77,-1.28,26264700,20921590,178664150,192364410.0,830075510.0,0.7899999999999999,0.6841666666666667,0.6238461538461537,0.06269943019943036,0.04273646723646747,44918516.8,42.857142857142854,52.857142857142854
1/28/2019,ORI-W1,0.79,0.8,0.7,0.71,-7.79,26592855,19861290,137566380,207926140.0,664695480.0,0.768,0.6941666666666668,0.6280769230769229,0.062457264957265224,0.052118233618233846,34369625.6,42.857142857142854,50.0
1/29/2019,ORI-W1,0.72,0.72,0.67,0.69,-2.82,15169300,10571330,98634710,216900600.0,570030020.0,0.748,0.7016666666666667,0.6288461538461536,0.06649572649572666,0.05911253561253582,25395843.0,35.71428571428572,45.714285714285715
1/30/2019,ORI-W1,0.71,0.82,0.71,0.8,15.94,80356950,62631740,132966050,279287400.0,504952640.0,0.75,0.7175000000000001,0.6365384615384613,0.08154558404558443,0.06622079772079795,34418303.0,42.857142857142854,42.85714285714286
1/31/2019,ORI-W1,0.81,0.82,0.77,0.77,-3.75,29957822,24049560,138035510,302428390.0,426711530.0,0.748,0.7300000000000001,0.6449999999999998,0.08189458689458728,0.07101851851851879,35668325.4,35.71428571428572,40.0
2/1/2019,ORI-W1,0.78,0.8,0.73,0.75,-2.6,18447095,14228790,131342710,313606720.0,414892280.0,0.744,0.7416666666666667,0.6519230769230769,0.0837606837606838,0.07523076923076948,34104804.4,28.57142857142857,37.142857142857146
2/4/2019,ORI-W1,0.76,0.79,0.76,0.78,4.0,15977111,12353120,123834540,325186740.0,420601690.0,0.758,0.755,0.6611538461538461,0.0888888888888889,0.08051709401709421,31981655.6,28.57142857142857,34.28571428571429
2/6/2019,ORI-W1,0.76,0.77,0.72,0.72,-5.26,9866325,7266060,120529270,331854450.0,413718260.0,0.764,0.7641666666666667,0.6676923076923076,0.08580484330484339,0.08437891737891756,30921060.6,28.57142857142857,32.857142857142854
2/7/2019,ORI-W1,0.73,0.74,0.7,0.72,0.0,9254900,6649510,64547040,336275550.0,409886340.0,0.7479999999999999,0.7558333333333334,0.6757692307692305,0.07127492877492903,0.08232478632478649,16700650.6,21.42857142857143,28.571428571428573
2/8/2019,ORI-W1,0.69,0.74,0.69,0.72,0.0,6881447,4903300,45400780,280219790.0,410063500.0,0.7379999999999999,0.7500000000000001,0.684230769230769,0.058504273504273785,0.07764672364672379,12085375.6,21.42857142857143,25.71428571428571
2/11/2019,ORI-W1,0.72,0.73,0.7,0.7,-2.78,5106300,3627400,34799390,234344190.0,401434210.0,0.728,0.7424999999999998,0.6923076923076922,0.04308404558404566,0.06951139601139615,9417216.6,14.285714285714292,22.857142857142858
2/12/2019,ORI-W1,0.71,0.74,0.71,0.72,2.86,5285315,3825650,26271920,209869440.0,397615820.0,0.716,0.7374999999999999,0.6976923076923076,0.03546296296296292,0.05882621082621096,7278857.4,21.42857142857143,21.42857142857143
2/13/2019,ORI-W1,0.73,0.78,0.73,0.74,2.78,18605746,14020980,33026840,204910320.0,404110980.0,0.72,0.735,0.7023076923076921,0.030669515669515923,0.04779914529914546,9026741.6,28.57142857142857,21.42857142857143
2/14/2019,ORI-W1,0.75,0.76,0.7,0.7,-5.41,10762725,7782480,34159810,191771210.0,403985130.0,0.716,0.7341666666666665,0.7057692307692307,0.02356837606837603,0.03825783475783486,9328306.6,28.57142857142857,22.857142857142858
2/15/2019,ORI-W1,0.7,0.71,0.68,0.68,-2.86,5295619,3665840,32922350,175575760.0,404393970.0,0.7080000000000001,0.7333333333333333,0.708076923076923,0.019131054131054093,0.030383190883190924,9011141.0,28.57142857142857,24.285714285714285
2/18/2019,ORI-W1,0.69,0.7,0.66,0.66,-2.94,5293700,3602920,32897870,168607350.0,406045420.0,0.7000000000000001,0.7216666666666666,0.7107692307692308,0.005170940170939997,0.02280056980056979,9048621.0,28.57142857142857,27.142857142857146
2/20/2019,ORI-W1,0.67,0.68,0.61,0.63,-4.55,10707850,6813880,35886100,112789490.0,411553140.0,0.682,0.71,0.711923076923077,-0.008162393162393311,0.014075498575498547,10133128.0,28.57142857142857,28.571428571428566
2/21/2019,ORI-W1,0.63,0.63,0.6,0.61,-3.17,5197719,3192620,25057740,91932550.0,413669040.0,0.6559999999999999,0.6983333333333333,0.711923076923077,-0.019629629629629886,0.004015669515669384,7451522.6,21.42857142857143,27.142857142857146
2/22/2019,ORI-W1,0.62,0.68,0.62,0.66,8.2,13096615,8532830,25808090,86236590.0,420741580.0,0.648,0.6883333333333334,0.7134615384615385,-0.025527065527065518,-0.0058034188034189246,7918300.6,28.57142857142857,27.142857142857146
2/25/2019,ORI-W1,0.67,0.71,0.67,0.71,7.58,14250548,9909760,32052010,83793230.0,428663910.0,0.654,0.6875,0.7173076923076922,-0.025804843304843228,-0.01479059829059839,9709286.4,35.71428571428572,28.571428571428573
2/26/2019,ORI-W1,0.73,0.75,0.71,0.72,1.41,30511200,22224810,50673900,98751980.0,444588940.0,0.666,0.6875,0.7211538461538461,-0.028568376068376033,-0.021538461538461597,14752786.4,35.71428571428572,30.0
2/27/2019,ORI-W1,0.71,0.74,0.71,0.73,1.39,15275900,11165610,55025630,103268080.0,453243890.0,0.686,0.6883333333333334,0.7257692307692308,-0.031339031339031376,-0.026173789173789208,15666396.4,42.857142857142854,32.85714285714286
2/28/2019,ORI-W1,0.74,0.74,0.69,0.69,-5.48,10919700,7827120,59660130,106191900.0,456771450.0,0.702,0.6875,0.7207692307692308,-0.030605413105413093,-0.02836894586894585,16810792.6,42.857142857142854,37.142857142857146
3/1/2019,ORI-W1,0.69,0.7,0.65,0.66,-4.35,7368760,4949600,56076900,107514100.0,460124180.0,0.7020000000000001,0.6825,0.7157692307692309,-0.032599715099715154,-0.029783475783475778,15665221.6,42.857142857142854,40.00000000000001
3/4/2019,ORI-W1,0.66,0.69,0.64,0.65,-1.52,6276610,4136000,50303140,107824450.0,464015240.0,0.69,0.6749999999999999,0.7103846153846154,-0.03475783475783478,-0.03157407407407409,14070434.0,42.857142857142854,41.42857142857143
3/5/2019,ORI-W1,0.64,0.65,0.63,0.64,-1.54,5122000,3272540,31350870,97076010.0,466379210.0,0.674,0.67,0.705,-0.03480056980056978,-0.032820512820512834,8992594.0,35.71428571428572,41.42857142857143
3/6/2019,ORI-W1,0.64,0.71,0.64,0.67,4.69,20751738,14083470,34268730,103377000.0,477412220.0,0.662,0.6691666666666668,0.7011538461538461,-0.02955128205128188,-0.03246296296296294,10087761.6,35.71428571428572,40.0
3/7/2019,ORI-W1,0.67,0.68,0.65,0.68,1.49,3141800,2097390,28539000,101808550.0,478736510.0,0.66,0.6708333333333334,0.7,-0.026274928774928652,-0.03159686609686605,8532181.6,42.857142857142854,40.00000000000001
3/8/2019,ORI-W1,0.68,0.71,0.67,0.68,0.0,9970500,6901290,30490690,105106920.0,485039450.0,0.664,0.6749999999999999,0.6996153846153846,-0.02239316239316247,-0.029555555555555512,9052529.6,42.857142857142854,40.00000000000001
3/11/2019,ORI-W1,0.69,0.7,0.68,0.68,0.0,2283400,1566220,27920910,99859260.0,484377260.0,0.6700000000000002,0.6808333333333333,0.6950000000000001,-0.013183760683760815,-0.02524074074074072,8253887.6,42.857142857142854,40.00000000000001
3/12/2019,ORI-W1,0.68,0.68,0.66,0.66,-2.94,2176200,1457700,26106070,98124340.0,424875900.0,0.6740000000000002,0.6808333333333332,0.6907692307692308,-0.010861823361823508,-0.020452991452991464,7664727.6,42.857142857142854,41.42857142857143
3/13/2019,ORI-W1,0.66,0.67,0.64,0.65,-1.52,3923900,2532370,14554970,92123880.0,377905270.0,0.67,0.6758333333333333,0.6869230769230769,-0.012329059829059963,-0.017008547008547082,4299160.0,42.857142857142854,42.857142857142854
3/14/2019,ORI-W1,0.64,0.66,0.64,0.64,-1.54,2343037,1510160,13967740,83724280.0,351115030.0,0.662,0.6691666666666666,0.6815384615384615,-0.013782051282051455,-0.014509971509971641,4139407.4,35.71428571428572,41.42857142857143
3/15/2019,ORI-W1,0.65,0.66,0.63,0.64,0.0,2904100,1871780,8938230,63371250.0,334006710.0,0.6540000000000001,0.6616666666666666,0.6784615384615384,-0.01727920227920232,-0.013487179487179613,2726127.4,28.57142857142857,38.57142857142857
3/18/2019,ORI-W1,0.63,0.64,0.6,0.6,-6.25,3532200,2177350,9549360,54382990.0,315262470.0,0.6380000000000001,0.6541666666666667,0.673846153846154,-0.022542735042735074,-0.015358974358974464,2975887.4,21.42857142857143,34.28571428571429
3/19/2019,ORI-W1,0.61,0.62,0.61,0.62,3.33,1338300,822480,8914140,47378350.0,296223660.0,0.6300000000000001,0.6508333333333333,0.67,-0.020206552706552805,-0.017227920227920322,2808307.4,21.42857142857143,30.0
3/20/2019,ORI-W1,0.62,0.63,0.6,0.6,-3.23,1643300,1008150,7389920,43436900.0,286660480.0,0.62,0.6466666666666666,0.6661538461538463,-0.021766381766381904,-0.01911538461538471,2352187.4,21.42857142857143,25.714285714285715
3/21/2019,ORI-W1,0.6,0.63,0.6,0.62,3.33,1891300,1161650,7041410,40462550.0,225190390.0,0.616,0.6449999999999999,0.6623076923076924,-0.01801994301994314,-0.01996296296296305,2261840.0,28.57142857142857,24.285714285714285
3/25/2019,ORI-W1,0.6,0.6,0.58,0.59,-3.28,2872400,1702620,6872250,38892630.0,202843450.0,0.606,0.6383333333333333,0.6565384615384615,-0.02071225071225058,-0.0206495726495727,2255500.0,28.57142857142857,24.285714285714285
3/26/2019,ORI-W1,0.6,0.6,0.59,0.59,0.0,1234800,737140,5432040,25546300.0,189351800.0,0.6039999999999999,0.6308333333333332,0.6523076923076924,-0.023141025641025825,-0.020769230769230852,1796020.0,28.57142857142857,25.71428571428571
3/27/2019,ORI-W1,0.6,0.61,0.6,0.61,3.39,1349800,818480,5428040,24267390.0,177817160.0,0.602,0.625,0.6496153846153846,-0.02398860398860403,-0.021525641025641095,1798320.0,28.57142857142857,27.142857142857146
3/28/2019,ORI-W1,0.6,0.61,0.59,0.59,-3.28,1712600,1017190,5437080,18383290.0,171568290.0,0.5999999999999999,0.6175,0.6469230769230769,-0.029437321937321848,-0.023059829059829083,1812180.0,21.42857142857143,27.142857142857146
3/29/2019,ORI-W1,0.59,0.64,0.59,0.61,3.39,7432700,4614810,8890240,21431880.0,169533590.0,0.598,0.6133333333333334,0.6461538461538461,-0.030655270655270628,-0.02558689458689458,2920460.0,28.57142857142857,27.142857142857146
4/1/2019,ORI-W1,0.61,0.64,0.61,0.62,1.64,4765165,2983070,10170690,22957250.0,167613360.0,0.604,0.6108333333333335,0.6465384615384615,-0.03232905982905976,-0.027910256410256417,3299013.0,35.71428571428572,28.571428571428573
4/2/2019,ORI-W1,0.62,0.63,0.62,0.62,0.0,2234100,1385750,10819300,21810630.0,165371710.0,0.6100000000000001,0.6091666666666667,0.6449999999999998,-0.03231481481481446,-0.029745014245014145,3498873.0,35.71428571428572,30.0
4/3/2019,ORI-W1,0.62,0.63,0.61,0.61,-1.61,1678747,1033900,11034720,21334370.0,162579960.0,0.61,0.6066666666666667,0.641153846153846,-0.03166666666666662,-0.031280626780626666,3564662.4,35.71428571428572,31.428571428571434
4/4/2019,ORI-W1,0.61,0.62,0.59,0.59,-3.28,1937675,1164340,11181870,20626930.0,149723320.0,0.61,0.6058333333333333,0.636153846153846,-0.029337606837606667,-0.031260683760683625,3609677.4,35.71428571428572,34.28571428571429
4/5/2019,ORI-W1,0.6,0.61,0.59,0.6,1.69,639630,383660,6950720,18833240.0,142324500.0,0.608,0.6041666666666666,0.6311538461538458,-0.02532051282051251,-0.030193732193732004,2251063.4,42.857142857142854,37.14285714285715
4/9/2019,ORI-W1,0.61,0.63,0.6,0.61,1.67,3759000,2307200,6274850,20317960.0,140965860.0,0.606,0.605,0.6280769230769229,-0.0209686609686609,-0.027921652421652232,2049830.4,50.0,40.00000000000001
4/10/2019,ORI-W1,0.61,0.64,0.61,0.63,3.28,7650990,4829940,9719040,24139750.0,142192880.0,0.6079999999999999,0.6058333333333333,0.6269230769230767,-0.017599715099714808,-0.0249786324786323,3133208.4,50.0,42.85714285714286
4/12/2019,ORI-W1,0.69,0.75,0.65,0.73,5.8,51206405,36806690,45491830,59784790.0,172185690.0,0.6319999999999999,0.6175,0.6299999999999998,-0.0025997150997147944,-0.019165242165241937,13038740.0,57.14285714285714,47.142857142857146
4/17/2019,ORI-W1,0.77,0.77,0.73,0.74,1.37,36376525,27439530,71767020,85521700.0,196432600.0,0.6619999999999999,0.63,0.6338461538461537,0.005213675213675439,-0.012254985754985515,19926510.0,57.14285714285714,51.42857142857142
4/18/2019,ORI-W1,0.74,0.74,0.7,0.7,-5.41,12777200,9121500,80504860,93906060.0,197021270.0,0.682,0.6375,0.6349999999999999,0.007300569800569812,-0.005730769230769051,22354024.0,57.14285714285714,54.28571428571429
4/19/2019,ORI-W1,0.7,0.7,0.67,0.68,-2.86,7703988,5309050,83506710,98396630.0,192420560.0,0.696,0.6449999999999999,0.6349999999999999,0.01205128205128203,0.000873219373219536,23143021.6,57.14285714285714,55.71428571428571
4/20/2019,ORI-W1,0.69,0.72,0.69,0.7,2.94,12896101,9060200,87736970,106439640.0,179255950.0,0.71,0.6525,0.6357692307692306,0.01928062678062692,0.008249287749287881,24192043.8,57.14285714285714,57.14285714285713
4/23/2019,ORI-W1,0.7,0.71,0.66,0.67,-4.29,7317600,5004260,55934540,106829090.0,173094600.0,0.6980000000000001,0.6566666666666666,0.6353846153846152,0.020769230769230873,0.012923076923077014,15414282.8,57.14285714285714,57.14285714285713
4/24/2019,ORI-W1,0.67,0.67,0.64,0.64,-4.48,6118075,3975850,32470860,107821870.0,169243330.0,0.678,0.6583333333333333,0.6346153846153845,0.02049857549857559,0.015980056980057045,9362592.8,50.0,55.71428571428571
4/25/2019,ORI-W1,0.65,0.69,0.65,0.67,4.69,13244695,8888510,32237870,115324630.0,173182240.0,0.6719999999999999,0.6633333333333332,0.6353846153846153,0.026410256410256405,0.019801994301994363,9456091.8,50.0,54.28571428571429
4/26/2019,ORI-W1,0.67,0.67,0.63,0.65,-2.99,7562300,4914140,31842960,119204870.0,173960380.0,0.666,0.6683333333333333,0.6357692307692309,0.02868945868945849,0.023129629629629656,9427754.2,50.0,52.857142857142854
4/29/2019,ORI-W1,0.65,0.66,0.64,0.65,0.0,2513900,1633520,24416280,119674050.0,172321360.0,0.6559999999999999,0.6725,0.6361538461538461,0.031858974358974335,0.025645299145299137,7351314.0,50.0,51.42857142857142
4/30/2019,ORI-W1,0.65,0.66,0.63,0.64,-1.54,4473400,2873750,22285770,122164140.0,161111640.0,0.65,0.6749999999999999,0.6376923076923078,0.03175213675213662,0.027841880341880287,6782474.0,50.0,50.0
5/2/2019,ORI-W1,0.63,0.65,0.63,0.65,1.56,1699500,1086150,19396070,120943090.0,160100400.0,0.652,0.6766666666666666,0.6388461538461538,0.03289173789173783,0.030320512820512735,5898759.0,50.0,50.0
5/3/2019,ORI-W1,0.65,0.65,0.64,0.64,-1.54,1559400,1004650,11512210,117117800.0,154203760.0,0.646,0.6691666666666668,0.6403846153846153,0.024323361823361922,0.029903133903133837,3561700.0,42.857142857142854,48.57142857142857
5/7/2019,ORI-W1,0.62,0.63,0.61,0.61,-4.69,2940200,1818460,8416530,82129570.0,154456000.0,0.638,0.6583333333333334,0.64,0.013119658119658206,0.02678917378917378,2637280.0,35.71428571428572,45.714285714285715
5/9/2019,ORI-W1,0.59,0.6,0.58,0.58,0.0,2129900,1247320,8030330,55937360.0,154245620.0,0.624,0.6483333333333333,0.6396153846153846,0.0026210826210826266,0.02094159544159544,2560480.0,28.57142857142857,41.42857142857143
5/10/2019,ORI-W1,0.59,0.62,0.58,0.59,1.72,5766300,3448900,8605480,50264760.0,155162150.0,0.614,0.6408333333333334,0.6396153846153846,-0.0029273504273503725,0.014005698005698041,2819060.0,28.57142857142857,37.142857142857146
5/13/2019,ORI-W1,0.6,0.64,0.6,0.61,3.39,10884400,6821890,14341220,51777600.0,160473880.0,0.606,0.6333333333333334,0.6396153846153847,-0.007678062678062703,0.005891737891737936,4656040.0,35.71428571428572,34.28571428571429
5/14/2019,ORI-W1,0.6,0.61,0.57,0.58,-4.92,5748421,3399620,16736190,46117020.0,162001720.0,0.594,0.6258333333333334,0.6392307692307693,-0.01606125356125354,-0.002185185185185157,5493844.2,35.71428571428572,32.85714285714286
5/15/2019,ORI-W1,0.59,0.59,0.54,0.55,-5.17,4113700,2323430,17241160,43436190.0,162147800.0,0.5820000000000001,0.6183333333333334,0.636923076923077,-0.022663817663817754,-0.009341880341880349,5728544.2,28.57142857142857,31.428571428571434
5/16/2019,ORI-W1,0.55,0.55,0.51,0.54,-1.82,4865900,2575160,18569000,42035500.0,163900480.0,0.5740000000000001,0.6075,0.6338461538461538,-0.029779202279202277,-0.01582193732193733,6275744.2,28.57142857142857,31.428571428571434
5/17/2019,ORI-W1,0.55,0.57,0.54,0.55,1.85,1499700,830110,15950210,33977100.0,163722440.0,0.5660000000000001,0.5991666666666667,0.6311538461538463,-0.03353988603988611,-0.021944444444444478,5422424.2,35.71428571428572,32.85714285714286
5/21/2019,ORI-W1,0.55,0.56,0.53,0.53,-3.64,2243549,1222770,10351090,30285730.0,163783560.0,0.55,0.5891666666666667,0.6280769230769232,-0.04074786324786328,-0.028558404558404592,3694254.0,28.57142857142857,31.428571428571434
5/22/2019,ORI-W1,0.54,0.56,0.54,0.54,1.89,1392300,759540,7711010,29411750.0,162840480.0,0.542,0.5808333333333333,0.6261538461538462,-0.04522079772079779,-0.03439031339031344,2823029.8,35.71428571428572,31.428571428571434
5/23/2019,ORI-W1,0.55,0.55,0.52,0.52,-3.7,1081000,570580,5958160,27108580.0,162673920.0,0.536,0.57,0.6230769230769232,-0.053133903133903204,-0.04048433048433053,2216489.8,35.71428571428572,32.85714285714286
5/24/2019,ORI-W1,0.52,0.55,0.52,0.54,3.85,3855800,2072610,5455610,28095040.0,163928050.0,0.536,0.5616666666666666,0.6203846153846153,-0.05609686609686604,-0.045747863247863285,2014469.8,42.857142857142854,35.714285714285715
5/27/2019,ORI-W1,0.55,0.57,0.54,0.54,0.0,3328000,1846120,6471620,28936510.0,164756980.0,0.534,0.5558333333333333,0.6169230769230769,-0.05782763532763546,-0.05060541310541315,2380129.8,35.71428571428572,35.714285714285715
5/28/2019,ORI-W1,0.54,0.57,0.54,0.57,5.56,3086700,1724340,6973190,28842390.0,161866510.0,0.542,0.555,0.6107692307692307,-0.05044159544159521,-0.052544159544159544,2548760.0,42.857142857142854,38.57142857142858
5/29/2019,ORI-W1,0.57,0.58,0.54,0.54,-5.26,1205700,669980,6883630,28265050.0,159553420.0,0.542,0.5508333333333334,0.6030769230769231,-0.049237891737891726,-0.05334757834757833,2511440.0,42.857142857142854,40.00000000000001
5/30/2019,ORI-W1,0.55,0.56,0.54,0.55,1.85,1078900,589660,6902710,25405810.0,158757330.0,0.548,0.5458333333333333,0.5973076923076923,-0.04732905982905988,-0.05218660968660967,2511020.0,50.0,42.85714285714286
5/31/2019,ORI-W1,0.55,0.6,0.55,0.55,0.0,5917200,3372910,8203010,21956830.0,161096340.0,0.55,0.5433333333333333,0.5923076923076924,-0.04481481481481486,-0.049930199430199426,2923300.0,42.857142857142854,42.85714285714286
6/4/2019,ORI-W1,0.56,0.57,0.55,0.56,1.82,3341163,1863800,8220690,20421010.0,161795800.0,0.554,0.5441666666666666,0.5869230769230769,-0.038326210826210794,-0.04602991452991449,2925932.6,42.857142857142854,44.28571428571429
