Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/9/2017,CI,1.72,1.73,1.71,1.72,-0.58,3784400,6501640,72616780,170207810.0,392120210.0,1.826,1.9008333333333332,1.9088461538461536,-0.021844729344729252,0.006893162393162289,7715903.6,28.57142857142857,30.0
5/11/2017,CI,1.72,1.72,1.68,1.68,-2.33,5272431,8964630,52997720,170056280.0,391650600.0,1.768,1.8774999999999997,1.9007692307692305,-0.03730056980056973,-0.006857549857549961,5868908.6,28.57142857142857,30.0
5/12/2017,CI,1.68,1.68,1.64,1.64,-2.38,2099300,3465290,36666000,168140270.0,386956940.0,1.698,1.8516666666666666,1.8907692307692305,-0.053091168091168095,-0.02443162393162397,4288924.8,28.57142857142857,30.0
5/15/2017,CI,1.64,1.66,1.64,1.64,0.0,1063500,1748920,25342830,164442220.0,385007020.0,1.682,1.8275000000000003,1.881153846153846,-0.06463675213675169,-0.037410256410256304,2984106.2,28.57142857142857,30.0
5/16/2017,CI,1.6,1.61,1.58,1.6,-2.44,7198000,11470360,32150840,171381820.0,393680670.0,1.656,1.7975000000000003,1.87,-0.08288461538461522,-0.051951566951566795,3883526.2,28.57142857142857,28.571428571428566
5/17/2017,CI,1.62,1.62,1.59,1.6,0.0,1772201,2836060,28485260,171909290.0,393933140.0,1.6320000000000001,1.769166666666667,1.858846153846154,-0.0965313390313387,-0.06688888888888869,3481086.4,28.57142857142857,28.571428571428566
5/18/2017,CI,1.59,1.64,1.59,1.61,0.62,2796602,4523140,24043770,172893630.0,394142270.0,1.6179999999999999,1.741666666666667,1.8473076923076923,-0.1083190883190881,-0.08109259259259236,2985920.6,28.57142857142857,28.571428571428566
5/19/2017,CI,1.61,1.62,1.61,1.62,0.62,330800,533760,21112240,167715900.0,391962470.0,1.614,1.7100000000000002,1.837307692307692,-0.12505698005697985,-0.0954857549857547,2632220.6,35.71428571428572,30.0
5/22/2017,CI,1.62,1.63,1.61,1.63,0.62,300700,485740,19849060,106644680.0,390860310.0,1.612,1.6816666666666666,1.8269230769230769,-0.13861823361823378,-0.11028205128205112,2479660.6,42.857142857142854,32.857142857142854
5/23/2017,CI,1.62,1.63,1.61,1.62,-0.61,877200,1420030,9798730,79481020.0,390835780.0,1.616,1.6508333333333332,1.8153846153846156,-0.1548219373219375,-0.12466951566951559,1215500.6,35.71428571428572,34.28571428571429
5/24/2017,CI,1.63,1.64,1.62,1.63,0.62,522400,849610,7812280,60533620.0,388767440.0,1.6219999999999999,1.6433333333333333,1.8042307692307693,-0.15004273504273513,-0.13537179487179488,965540.4,42.857142857142854,37.142857142857146
5/25/2017,CI,1.64,1.65,1.63,1.64,0.61,137290,224930,3514070,47686460.0,385690400.0,1.6280000000000001,1.6358333333333333,1.7934615384615382,-0.14561965811965805,-0.14283190883190885,433678.0,42.857142857142854,40.00000000000001
5/26/2017,CI,1.64,1.65,1.63,1.63,-0.61,413000,674820,3655130,43698930.0,384665500.0,1.6299999999999997,1.6283333333333332,1.7796153846153844,-0.13994301994302005,-0.1458091168091169,450118.0,42.857142857142854,41.42857142857143
5/29/2017,CI,1.65,1.65,1.62,1.64,0.61,596800,973200,4142590,38170490.0,384619880.0,1.6320000000000001,1.625,1.7673076923076925,-0.13056980056980083,-0.14419943019943032,509338.0,42.857142857142854,41.42857142857143
5/30/2017,CI,1.64,1.64,1.62,1.63,-0.61,500174,815040,3537600,30020900.0,380219120.0,1.6339999999999997,1.6241666666666665,1.7546153846153851,-0.12032051282051337,-0.1372991452991455,433932.8,42.857142857142854,42.857142857142854
5/31/2017,CI,1.62,1.63,1.61,1.62,-0.61,410825,666310,3354300,27221920.0,376322400.0,1.6320000000000001,1.6224999999999998,1.741538461538462,-0.11042022792022843,-0.12937464387464415,411617.8,42.857142857142854,42.857142857142854
6/1/2017,CI,1.61,1.62,1.61,1.61,-0.62,1993976,3210790,6340160,28683790.0,378231350.0,1.626,1.6233333333333333,1.7284615384615387,-0.09840455840455875,-0.11993162393162429,782955.0,42.857142857142854,42.857142857142854
6/2/2017,CI,1.62,1.63,1.61,1.62,0.62,624526,1008210,6673550,18221640.0,357500000.0,1.624,1.625,1.716538461538462,-0.08515669515669577,-0.10897435897435943,825260.2,50.0,44.285714285714285
6/5/2017,CI,1.62,1.62,1.61,1.62,0.0,904538,1460440,7160790,16846020.0,351943070.0,1.6200000000000003,1.6258333333333335,1.7034615384615384,-0.07234330484330487,-0.09732905982906023,886807.8,50.0,45.71428571428571
6/6/2017,CI,1.62,1.63,1.61,1.61,-0.62,866324,1395010,7740760,13717890.0,314169490.0,1.616,1.625,1.6907692307692308,-0.062094017094017184,-0.085683760683761,960037.8,50.0,47.142857142857146
6/7/2017,CI,1.61,1.61,1.6,1.6,-0.62,2603685,4168770,11243220,17352900.0,251456440.0,1.612,1.6225000000000003,1.6776923076923076,-0.052898860398859826,-0.07417948717948727,1398609.8,42.857142857142854,47.142857142857146
6/8/2017,CI,1.6,1.62,1.59,1.59,-0.62,1087987,1735110,9767540,18602270.0,222837980.0,1.608,1.62,1.661923076923077,-0.04121082621082639,-0.0627407407407408,1217412.0,35.71428571428572,45.714285714285715
6/9/2017,CI,1.6,1.61,1.59,1.59,0.0,460175,732910,9492240,17915150.0,214454730.0,1.6019999999999999,1.616666666666667,1.6473076923076926,-0.030498575498575375,-0.05180911680911673,1184541.8,28.57142857142857,41.42857142857143
6/12/2017,CI,1.59,1.59,1.57,1.58,-0.63,3336387,5268780,13300580,22334320.0,214342210.0,1.5939999999999999,1.611666666666667,1.6315384615384616,-0.02092592592592557,-0.041525641025640866,1670911.6,28.57142857142857,37.142857142857146
6/13/2017,CI,1.59,1.61,1.58,1.59,0.63,1412700,2257480,14163050,24366870.0,211152720.0,1.59,1.6083333333333334,1.6265384615384617,-0.01831908831908846,-0.032770655270655126,1780186.8,28.57142857142857,32.857142857142854
6/14/2017,CI,1.59,1.61,1.59,1.6,0.63,429312,685300,10679580,24377350.0,207307260.0,1.5899999999999999,1.6050000000000002,1.621538461538462,-0.015712250712250908,-0.02533333333333334,1345312.2,28.57142857142857,30.0
6/15/2017,CI,1.61,1.61,1.59,1.6,0.0,483937,773830,9718300,24177980.0,205772500.0,1.5919999999999999,1.6025000000000003,1.6169230769230774,-0.013554131054131169,-0.019801994301994297,1224502.2,28.57142857142857,28.571428571428566
6/16/2017,CI,1.6,1.6,1.59,1.59,-0.62,1404799,2236110,11221500,25599050.0,204469810.0,1.5919999999999999,1.6000000000000003,1.6134615384615392,-0.013262108262108496,-0.01635470085470092,1413427.0,21.42857142857143,27.142857142857146
6/19/2017,CI,1.6,1.6,1.58,1.59,0.0,1062864,1690150,7642870,26622890.0,200448470.0,1.594,1.5983333333333334,1.611538461538462,-0.012891737891738364,-0.01474786324786348,958722.4,21.42857142857143,25.71428571428571
6/20/2017,CI,1.59,1.6,1.59,1.59,0.0,339949,540680,5926070,23952780.0,139432190.0,1.5939999999999999,1.5958333333333332,1.6096153846153851,-0.013226495726496257,-0.013729344729345038,744172.2,21.42857142857143,24.285714285714285
6/21/2017,CI,1.6,1.6,1.59,1.59,0.0,134657,214370,5455140,23158940.0,111062870.0,1.592,1.5933333333333335,1.6092307692307701,-0.014985754985755495,-0.013584045584045957,685241.2,21.42857142857143,22.857142857142858
6/22/2017,CI,1.59,1.6,1.58,1.58,-0.63,989804,1572770,6254080,23271270.0,92838630.0,1.588,1.5908333333333335,1.608461538461539,-0.01718660968661001,-0.014310541310541724,786414.6,14.285714285714292,20.000000000000004
6/23/2017,CI,1.59,1.59,1.58,1.59,0.63,676637,1071970,5089940,22948230.0,80838510.0,1.588,1.5899999999999999,1.6076923076923084,-0.016381766381767138,-0.014934472934473452,640782.2,21.42857142857143,20.000000000000004
6/26/2017,CI,1.59,1.59,1.58,1.59,0.0,249059,395380,3795170,19174840.0,76571540.0,1.5879999999999999,1.5899999999999999,1.6065384615384621,-0.015313390313391073,-0.015418803418803995,478021.2,21.42857142857143,20.000000000000004
6/27/2017,CI,1.6,1.66,1.6,1.63,2.52,6832600,11170890,14425380,28610620.0,81240790.0,1.5959999999999999,1.593333333333333,1.6065384615384626,-0.00930199430199563,-0.014633903133903869,1776551.4,28.57142857142857,21.42857142857143
6/28/2017,CI,1.62,1.67,1.6,1.64,0.61,10655592,17436200,31647210,45313910.0,89712360.0,1.6059999999999999,1.5983333333333334,1.6073076923076928,-0.004985754985755486,-0.012633903133903867,3880738.4,35.71428571428572,24.28571428571429
6/29/2017,CI,1.64,1.68,1.64,1.64,0.0,6549703,10852270,40926710,50897400.0,97099340.0,1.6179999999999999,1.6025,1.6076923076923084,-0.001816239316239976,-0.00955982905982986,4992718.2,35.71428571428572,28.571428571428577
6/30/2017,CI,1.64,1.65,1.61,1.61,-1.83,2217175,3614910,43469650,52254830.0,98965330.0,1.6219999999999999,1.6033333333333333,1.6065384615384621,-0.0024358974358980046,-0.0067706552706560345,5300825.8,35.71428571428572,31.428571428571434
7/3/2017,CI,1.63,1.64,1.6,1.61,0.0,394050,636760,43711030,52206290.0,88131730.0,1.626,1.6041666666666667,1.6057692307692313,-0.0010185185185189738,-0.003911680911681615,5329824.0,28.57142857142857,32.857142857142854
7/4/2017,CI,1.61,1.62,1.61,1.61,0.0,449475,724240,33264380,52156700.0,86019910.0,1.6219999999999999,1.6058333333333332,1.6046153846153848,0.001460113960113807,-0.0017592592592597267,4053199.0,21.42857142857143,31.428571428571434
7/5/2017,CI,1.61,1.66,1.61,1.61,0.0,1342023,2187410,18015590,52108000.0,83684180.0,1.616,1.6075,1.6038461538461537,0.0035826210826213067,-4.5584045584368124e-05,2190485.2,21.42857142857143,28.571428571428577
7/7/2017,CI,1.58,1.6,1.57,1.58,-0.63,940202,1486520,8649840,51904370.0,84636940.0,1.6039999999999999,1.6066666666666667,1.6023076923076922,0.0019088319088320649,0.00069943019943004,1068585.0,21.42857142857143,25.714285714285715
7/11/2017,CI,1.58,1.6,1.58,1.58,0.0,385962,614090,5649020,51977780.0,84765290.0,1.598,1.605833333333333,1.6011538461538457,0.0022720797720798824,0.0016410256410256175,702342.4,21.42857142857143,22.857142857142858
7/12/2017,CI,1.61,1.61,1.58,1.58,0.0,559510,887290,5899550,52650700.0,84232550.0,1.592,1.605833333333333,1.5996153846153844,0.003696581196581228,0.002584045584045658,735434.4,21.42857142857143,21.42857142857143
7/13/2017,CI,1.59,1.59,1.56,1.58,0.0,1262134,1978210,7153520,53056140.0,85361150.0,1.586,1.6049999999999998,1.598076923076923,0.004415954415954548,0.003175213675213806,897966.2,21.42857142857143,21.42857142857143
7/14/2017,CI,1.58,1.61,1.57,1.59,0.63,1412937,2256900,7223010,54241070.0,87393120.0,1.582,1.6049999999999995,1.5973076923076923,0.005925925925925668,0.0036438746438746785,912149.0,28.57142857142857,22.857142857142858
7/17/2017,CI,1.61,1.64,1.59,1.62,1.89,4810247,7773250,13509740,61618940.0,94491550.0,1.59,1.6041666666666667,1.5980769230769227,0.006901709401709866,0.0046424501424502385,1686158.0,28.57142857142857,24.285714285714285
7/18/2017,CI,1.63,1.67,1.61,1.64,1.23,7653517,12616050,25511700,63064100.0,106134400.0,1.6019999999999999,1.6041666666666667,1.5999999999999999,0.0067165242165243555,0.005531339031339133,3139669.0,35.71428571428572,27.142857142857146
7/19/2017,CI,1.66,1.67,1.64,1.65,0.61,2438710,4030790,28655200,49658690.0,109350150.0,1.616,1.6049999999999998,1.602307692307692,0.0060826210826212534,0.006008547008547138,3515509.0,35.71428571428572,30.0
7/20/2017,CI,1.65,1.67,1.64,1.65,0.0,1935458,3204310,29881300,42010730.0,111888150.0,1.6300000000000001,1.6083333333333332,1.6049999999999995,0.0064102564102566095,0.006407407407407551,3650173.8,28.57142857142857,31.428571428571434
7/21/2017,CI,1.65,1.66,1.64,1.65,0.0,1694997,2793640,30418040,41189460.0,111471000.0,1.6420000000000001,1.6116666666666664,1.607307692307692,0.007094017094017024,0.006641025641025822,3706585.8,28.57142857142857,31.428571428571434
7/24/2017,CI,1.65,1.68,1.63,1.63,-1.21,2668482,4418730,27063520,44971430.0,114881520.0,1.6439999999999997,1.6133333333333333,1.6084615384615382,0.005840455840455894,0.006428774928775027,3278232.8,28.57142857142857,31.428571428571434
7/25/2017,CI,1.63,1.66,1.62,1.63,0.0,386061,628170,15075640,44875360.0,114049250.0,1.642,1.615,1.6096153846153844,0.006182336182336323,0.006321937321937421,1824741.6,28.57142857142857,30.0
7/26/2017,CI,1.62,1.64,1.62,1.63,0.0,748944,1222510,12267360,43910460.0,113876750.0,1.638,1.6191666666666666,1.6111538461538462,0.008283475783475547,0.00676210826210828,1486788.4,28.57142857142857,28.571428571428566
7/27/2017,CI,1.64,1.65,1.63,1.64,0.61,1129475,1852400,10915450,44276340.0,111560380.0,1.636,1.6241666666666665,1.613076923076923,0.01153133903133896,0.00778632478632475,1325591.8,35.71428571428572,30.0
7/31/2017,CI,1.64,1.65,1.63,1.63,-0.61,691575,1134340,9256150,44796590.0,110959610.0,1.6320000000000001,1.6283333333333332,1.6146153846153848,0.012834757834757404,0.008934472934472826,1124907.4,35.71428571428572,31.428571428571434
8/2/2017,CI,1.63,1.63,1.62,1.62,-0.61,226106,367740,5205160,44277040.0,110594440.0,1.6299999999999997,1.6316666666666666,1.6157692307692306,0.01378917378917377,0.0105242165242164,636432.2,35.71428571428572,32.85714285714286
8/4/2017,CI,1.63,1.64,1.63,1.63,0.62,270218,440490,5017480,42739320.0,105766150.0,1.6299999999999997,1.6349999999999998,1.6176923076923078,0.015626780626780246,0.012413105413105186,613263.6,42.857142857142854,35.714285714285715
8/7/2017,CI,1.63,1.63,1.62,1.62,-0.61,164350,266250,4061220,40748670.0,103774920.0,1.6280000000000001,1.6349999999999998,1.6188461538461536,0.013760683760684067,0.01350854700854689,496344.8,42.857142857142854,38.57142857142858
8/8/2017,CI,1.62,1.63,1.62,1.62,0.0,185525,301410,2510230,33276830.0,103391030.0,1.624,1.6333333333333335,1.6199999999999997,0.011282051282051953,0.013458689458689489,307554.8,35.71428571428572,38.57142857142858
8/9/2017,CI,1.63,1.65,1.62,1.63,0.62,1846812,3021910,4397800,23682690.0,105639110.0,1.624,1.6316666666666668,1.6199999999999997,0.010669515669515794,0.013025641025641166,538602.2,35.71428571428572,38.57142857142858
8/10/2017,CI,1.63,1.63,1.62,1.62,-0.61,50757,82460,4112520,19734360.0,103485460.0,1.624,1.6291666666666667,1.6192307692307688,0.008468660968661279,0.011961538461538667,503532.4,28.57142857142857,37.142857142857146
8/11/2017,CI,1.62,1.63,1.58,1.59,-1.85,2205165,3547680,7219710,20077730.0,105342990.0,1.616,1.6241666666666668,1.617307692307692,0.003625356125356527,0.009561253561253924,890521.8,21.42857142857143,32.85714285714287
8/15/2017,CI,1.58,1.59,1.58,1.58,-0.63,475572,754430,7707890,18038520.0,105556740.0,1.6079999999999999,1.6199999999999999,1.6161538461538458,0.00037037037037079834,0.00688319088319127,952766.2,21.42857142857143,28.571428571428577
8/17/2017,CI,1.53,1.54,1.53,1.53,-0.65,545875,836050,8242530,14455840.0,106178420.0,1.59,1.611666666666667,1.6130769230769226,-0.007820512820511993,0.003062678062678481,1024836.2,21.42857142857143,25.714285714285715
8/18/2017,CI,1.52,1.53,1.52,1.52,-0.65,653576,993960,6214580,14821630.0,105599610.0,1.568,1.6025,1.6096153846153847,-0.013169515669515741,-0.001705128205127826,786189.0,21.42857142857143,22.857142857142858
8/21/2017,CI,1.52,1.53,1.52,1.53,0.66,186313,283360,6415480,13882480.0,104811000.0,1.5500000000000003,1.5933333333333335,1.6065384615384617,-0.0172792022792021,-0.006854700854700501,813300.2,28.57142857142857,22.857142857142858
8/22/2017,CI,1.54,1.54,1.53,1.53,0.0,156736,239930,3107730,12270010.0,104655550.0,1.5380000000000003,1.5850000000000002,1.6046153846153848,-0.022549857549857277,-0.012089743589743263,403614.4,28.57142857142857,24.285714285714285
8/23/2017,CI,1.53,1.57,1.53,1.55,1.31,324600,503380,2856680,11639050.0,93988040.0,1.532,1.5791666666666666,1.6034615384615387,-0.024821937321937604,-0.017128205128204944,373420.0,28.57142857142857,25.71428571428571
8/24/2017,CI,1.56,1.56,1.54,1.54,-0.65,402512,620020,2640650,11891330.0,77171860.0,1.534,1.5716666666666663,1.6019230769230772,-0.030541310541310818,-0.02167236467236471,344747.4,28.57142857142857,27.142857142857146
8/25/2017,CI,1.54,1.55,1.54,1.54,0.0,65225,100450,1747140,11551290.0,66420040.0,1.538,1.5649999999999997,1.6003846153846153,-0.03475783475783478,-0.025990028490028516,227077.2,28.57142857142857,28.571428571428566
8/28/2017,CI,1.54,1.57,1.54,1.54,0.0,902050,1396790,2860570,12681830.0,64201920.0,1.54,1.5583333333333333,1.5984615384615386,-0.03861823361823369,-0.030257834757834834,370224.6,21.42857142857143,27.142857142857146
8/29/2017,CI,1.55,1.56,1.54,1.55,0.65,873962,1353110,3973750,13733530.0,64918270.0,1.544,1.5516666666666665,1.5957692307692304,-0.040968660968660586,-0.033941595441595494,513669.8,28.57142857142857,27.142857142857146
8/30/2017,CI,1.55,1.55,1.54,1.54,-0.65,313275,482950,3953320,11194570.0,64676980.0,1.542,1.545,1.5919230769230768,-0.043846153846153646,-0.0377464387464387,511404.8,28.57142857142857,27.142857142857146
8/31/2017,CI,1.54,1.57,1.54,1.54,0.0,1432149,2212440,5545740,13324550.0,64702010.0,1.542,1.5408333333333333,1.5876923076923077,-0.043454415954415904,-0.040329059829059724,717332.2,21.42857142857143,25.71428571428571
9/1/2017,CI,1.54,1.57,1.54,1.54,0.0,1990850,3079850,8525140,12856720.0,66295340.0,1.542,1.5374999999999996,1.5834615384615383,-0.042357549857549914,-0.041849002849002746,1102457.2,21.42857142857143,24.285714285714285
9/4/2017,CI,1.55,1.59,1.55,1.55,0.65,1571819,2467790,9596140,14570080.0,68149040.0,1.544,1.5391666666666666,1.5796153846153844,-0.036588319088319166,-0.04144301994301984,1236411.0,28.57142857142857,25.71428571428571
9/5/2017,CI,1.58,1.58,1.54,1.55,0.0,391150,609700,8852730,14343730.0,67871450.0,1.544,1.5416666666666667,1.576538461538461,-0.031623931623930845,-0.039574074074073894,1139848.6,28.57142857142857,25.71428571428571
9/6/2017,CI,1.57,1.57,1.55,1.55,0.0,346112,537210,8906990,13886980.0,66430450.0,1.5459999999999998,1.5433333333333332,1.5734615384615382,-0.027364672364672327,-0.03627777777777763,1146416.0,28.57142857142857,25.71428571428571
9/7/2017,CI,1.57,1.58,1.56,1.58,1.94,521687,820650,7515200,14424270.0,64994200.0,1.5539999999999998,1.5475,1.5715384615384613,-0.01966524216524168,-0.031519943019942785,964323.6,35.71428571428572,28.571428571428573
9/8/2017,CI,1.58,1.58,1.56,1.56,-1.27,551775,861130,5296480,15045470.0,58082080.0,1.5580000000000003,1.5483333333333336,1.5684615384615381,-0.017706552706552303,-0.026589743589743264,676508.6,28.57142857142857,30.0
9/11/2017,CI,1.58,1.58,1.55,1.56,0.0,394308,617160,3445850,15159250.0,46083190.0,1.56,1.55,1.5657692307692306,-0.013803418803418621,-0.022032763532763157,441006.4,28.57142857142857,30.0
9/12/2017,CI,1.57,1.59,1.56,1.58,1.28,2405400,3801210,6637360,18340440.0,45853610.0,1.566,1.5533333333333335,1.564230769230769,-0.007962962962962505,-0.017300569800569487,843856.4,28.57142857142857,30.0
9/13/2017,CI,1.59,1.59,1.57,1.58,0.0,1051400,1660050,7760200,19900040.0,44309350.0,1.572,1.5566666666666666,1.562307692307692,-0.003361823361823113,-0.012499999999999645,984914.0,28.57142857142857,30.0
9/14/2017,CI,1.59,1.59,1.58,1.58,0.0,656588,1040930,7980480,19544180.0,42556640.0,1.572,1.5591666666666668,1.5607692307692307,0.0001780626780629735,-0.008531339031338714,1011894.2,28.57142857142857,28.571428571428566
9/15/2017,CI,1.59,1.63,1.59,1.62,2.53,2947819,4764110,11883460,22955180.0,42902020.0,1.584,1.5658333333333336,1.5607692307692307,0.009009971509971848,-0.0031880341880338838,1491103.0,35.71428571428572,30.0
9/18/2017,CI,1.63,1.63,1.62,1.62,0.0,981980,1591650,12857950,24063880.0,43865500.0,1.596,1.5725,1.5603846153846148,0.015007122507122883,0.002574074074074417,1608637.4,28.57142857142857,30.0
9/19/2017,CI,1.62,1.62,1.62,1.62,0.0,718587,1164100,10220840,23015540.0,43807090.0,1.6039999999999999,1.5791666666666668,1.5603846153846148,0.02064814814814886,0.00829629629629669,1271274.8,28.57142857142857,30.0
9/20/2017,CI,1.63,1.66,1.62,1.62,0.0,1306901,2140430,10701220,22076120.0,44095120.0,1.612,1.5850000000000002,1.5615384615384609,0.02451566951567008,0.013871794871795328,1322375.0,28.57142857142857,30.0
9/21/2017,CI,1.65,1.65,1.63,1.63,0.62,271700,444020,10104310,20052350.0,43404800.0,1.6219999999999999,1.5916666666666668,1.5634615384615378,0.029173789173789988,0.01967094017094073,1245397.4,35.71428571428572,31.428571428571434
9/22/2017,CI,1.64,1.69,1.62,1.62,-0.61,3520421,5828810,11169010,25271460.0,48865870.0,1.6219999999999999,1.5975000000000004,1.5669230769230762,0.03010683760683852,0.023890313390314066,1359917.8,28.57142857142857,30.0
9/25/2017,CI,1.62,1.66,1.62,1.63,0.62,267975,437500,10014860,25171750.0,48862880.0,1.624,1.6016666666666668,1.571153846153846,0.030512820512820893,0.02699145299145367,1217116.8,35.71428571428572,31.428571428571434
9/26/2017,CI,1.62,1.64,1.62,1.62,-0.61,88775,144400,8995160,24495500.0,48741030.0,1.624,1.6066666666666667,1.5746153846153843,0.030740740740740957,0.029009971509972088,1091154.4,35.71428571428572,32.85714285714286
9/27/2017,CI,1.62,1.67,1.61,1.62,0.0,1493421,2428050,9282780,26062420.0,50867670.0,1.624,1.611666666666667,1.578076923076923,0.031766381766382246,0.03046011396011452,1128458.4,28.57142857142857,32.857142857142854
9/28/2017,CI,1.63,1.63,1.61,1.62,0.0,67648,109380,8948140,25554640.0,47955140.0,1.6219999999999999,1.6150000000000002,1.5807692307692305,0.0320940170940176,0.031044159544160045,1087648.0,28.57142857142857,31.428571428571434
9/29/2017,CI,1.62,1.63,1.61,1.63,0.62,133812,216680,3336010,21970110.0,48089360.0,1.624,1.6191666666666669,1.584230769230769,0.03321225071225098,0.03166524216524254,410326.2,35.71428571428572,32.85714285714286
10/2/2017,CI,1.65,1.65,1.61,1.61,-1.23,120561,194900,3093410,20504960.0,44736580.0,1.6199999999999999,1.6216666666666668,1.5869230769230769,0.031239316239316306,0.03181054131054162,380843.4,28.57142857142857,31.428571428571434
10/3/2017,CI,1.62,1.62,1.61,1.61,0.0,379500,611350,3560360,20075380.0,44593500.0,1.6179999999999999,1.6208333333333333,1.5896153846153847,0.02804131054131065,0.031270655270655555,438988.4,28.57142857142857,30.0
10/4/2017,CI,1.61,1.62,1.6,1.62,0.62,217950,350880,1483190,15662150.0,44108330.0,1.6179999999999999,1.6208333333333336,1.5923076923076922,0.02634615384615424,0.030186609686609956,183894.2,35.71428571428572,31.428571428571434
10/5/2017,CI,1.62,1.62,1.61,1.61,-0.62,169700,273450,1647260,14343950.0,43387820.0,1.616,1.62,1.5950000000000002,0.022350427350427138,0.028237891737891863,204304.6,28.57142857142857,31.428571428571434
10/6/2017,CI,1.61,1.63,1.6,1.6,-0.62,314400,506490,1937070,13686340.0,43610950.0,1.61,1.6183333333333334,1.5973076923076923,0.01800569800569818,0.025196581196581302,240422.2,28.57142857142857,30.0
10/9/2017,CI,1.62,1.62,1.59,1.59,-0.62,774375,1235710,2977880,12781620.0,44606730.0,1.6060000000000003,1.615,1.5992307692307695,0.01260683760683734,0.02147008547008551,371185.0,28.57142857142857,30.0
10/10/2017,CI,1.6,1.6,1.58,1.59,0.0,571794,905140,3271670,13242740.0,45008490.0,1.6019999999999999,1.6125,1.6007692307692312,0.009066951566951253,0.01767521367521363,409643.8,28.57142857142857,30.0
10/11/2017,CI,1.61,1.61,1.58,1.58,-0.63,779562,1239430,4160220,8653360.0,45627900.0,1.5939999999999999,1.6083333333333332,1.6019230769230772,0.0036752136752133957,0.01314102564102546,521966.2,21.42857142857143,27.142857142857146
10/12/2017,CI,1.6,1.6,1.58,1.58,0.0,349062,552530,4439300,8768390.0,46079980.0,1.588,1.6049999999999998,1.6030769230769233,-0.00021367521367543496,0.008628205128204947,557838.6,21.42857142857143,25.71428571428571
10/16/2017,CI,1.6,1.62,1.58,1.59,0.63,1124706,1794130,5726940,10418120.0,46477320.0,1.5859999999999999,1.6025,1.603461538461539,-0.0018874643874646768,0.004649572649572375,719899.8,21.42857142857143,24.285714285714285
10/17/2017,CI,1.58,1.61,1.58,1.58,-0.63,502075,798590,5289820,8788660.0,45922800.0,1.584,1.5991666666666664,1.6042307692307696,-0.006217948717949229,0.0008846153846150618,665439.8,21.42857142857143,22.857142857142858
10/18/2017,CI,1.58,1.61,1.58,1.59,0.63,78322,124810,4509490,8804090.0,45564660.0,1.584,1.5958333333333334,1.6053846153846156,-0.009309116809116835,-0.002790598290598556,566745.4,28.57142857142857,22.857142857142858
10/19/2017,CI,1.59,1.59,1.57,1.57,-1.26,280222,442150,3712210,9029560.0,43794370.0,1.582,1.5925000000000002,1.6050000000000002,-0.013368945868946103,-0.006199430199430455,466877.4,28.57142857142857,24.285714285714285
10/20/2017,CI,1.58,1.58,1.57,1.58,0.64,467450,737180,3896860,9571840.0,41451700.0,1.582,1.5899999999999999,1.6050000000000002,-0.014686609686610064,-0.009094017094017382,490555.0,28.57142857142857,25.71428571428571
10/24/2017,CI,1.58,1.58,1.57,1.58,0.64,467450,737180,2839910,9697670.0,39721090.0,1.58,1.5866666666666667,1.6050000000000002,-0.017507122507122608,-0.012217948717948967,359103.8,35.71428571428572,28.571428571428573
10/25/2017,CI,1.58,1.59,1.57,1.57,0.0,106288,167270,2208590,9514060.0,39278660.0,1.578,1.5833333333333333,1.603076923076923,-0.019344729344729528,-0.014843304843305028,279946.4,35.71428571428572,31.428571428571434
10/27/2017,CI,1.59,1.59,1.56,1.57,0.0,342162,536460,2620240,9777070.0,39277910.0,1.5740000000000003,1.5808333333333333,1.6011538461538461,-0.0196794871794872,-0.0169173789173791,332714.4,28.57142857142857,31.428571428571434
10/30/2017,CI,1.58,1.58,1.55,1.57,0.0,757582,1182030,3360120,10452610.0,39639290.0,1.5740000000000003,1.5791666666666666,1.5992307692307695,-0.019309116809117288,-0.01810541310541334,428186.4,28.57142857142857,31.428571428571434
10/31/2017,CI,1.56,1.57,1.55,1.56,-0.64,818050,1272090,3895030,10488990.0,40050250.0,1.5700000000000003,1.5766666666666664,1.5969230769230767,-0.020085470085470236,-0.01918518518518537,498306.4,28.57142857142857,31.428571428571434
11/1/2017,CI,1.57,1.59,1.54,1.55,-0.64,1307262,2038110,5195960,11621960.0,41471200.0,1.5639999999999998,1.5741666666666667,1.5938461538461537,-0.02014957264957218,-0.019713675213675286,666268.8,28.57142857142857,30.0
11/2/2017,CI,1.57,1.57,1.54,1.56,0.65,590011,911150,5939840,11293680.0,38581140.0,1.562,1.5725,1.5915384615384616,-0.018625356125356207,-0.01956980056980062,763013.4,35.71428571428572,30.0
11/3/2017,CI,1.55,1.56,1.54,1.54,-1.28,304570,469930,5873310,11211080.0,37391020.0,1.556,1.5683333333333334,1.588076923076923,-0.020541310541310143,-0.01974216524216521,755495.0,35.71428571428572,31.428571428571434
11/6/2017,CI,1.55,1.55,1.54,1.55,0.65,153000,236330,4927610,9653280.0,36586420.0,1.552,1.5658333333333336,1.5853846153846154,-0.019366096866096694,-0.01975356125356109,634578.6,42.857142857142854,34.28571428571429
