Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/11/2017,NTV,51.0,51.25,51.0,51.0,0.0,6664,340860,1289760,8021000.0,18588130.0,51.3,50.979166666666664,51.07692307692308,-0.08885327635327656,-0.18340455840456543,5032.8,28.57142857142857,28.571428571428566
5/12/2017,NTV,51.0,51.25,51.0,51.0,0.0,27410,1397940,2646500,8704090.0,19131970.0,51.2,51.020833333333336,51.03846153846154,-0.01798433048433168,-0.1277421652421708,10354.8,21.42857142857143,27.142857142857146
5/15/2017,NTV,51.0,51.25,50.25,50.75,-0.49,31200,1583620,4178620,9752330.0,19755150.0,51.05,51.0625,51.00961538461539,0.024038461538452793,-0.07777777777778283,16394.8,21.42857142857143,25.71428571428571
5/16/2017,NTV,51.0,51.0,50.75,50.75,0.0,17100,871220,4885040,10200770.0,20051070.0,50.9,51.104166666666664,50.97115384615385,0.09490740740739767,-0.02774216524216939,19174.8,21.42857142857143,24.285714285714285
5/17/2017,NTV,50.75,50.75,50.5,50.5,-0.49,11900,601380,4795020,10200270.0,20169030.0,50.8,51.0625,50.92307692307692,0.08422364672364324,0.019266381766377093,18854.8,21.42857142857143,22.857142857142858
5/18/2017,NTV,50.5,50.75,50.25,50.25,-0.5,26101,1316180,5770340,8805200.0,20983960.0,50.65,51.0,50.88461538461539,0.047008547008545065,0.04643874643874142,22742.2,21.42857142857143,21.42857142857143
5/19/2017,NTV,50.25,50.25,50.25,50.25,0.0,2601,130700,4503100,7992300.0,20650310.0,50.5,50.9375,50.84615384615385,0.02973646723647505,0.055982905982902766,17780.4,14.285714285714292,20.000000000000004
5/22/2017,NTV,50.25,50.25,50.25,50.25,0.0,11200,562800,3482280,8447580.0,20866830.0,50.4,50.854166666666664,50.81730769230769,-0.014066951566952923,0.04836182336182162,13780.4,14.285714285714292,18.571428571428577
5/23/2017,NTV,50.5,50.5,49.5,50.0,-0.5,40500,2020980,4632040,9774580.0,21158710.0,50.25,50.729166666666664,50.76923076923077,-0.09526353276353206,0.010327635327635675,18460.4,14.285714285714292,17.142857142857146
5/24/2017,NTV,50.0,50.0,50.0,50.0,0.0,1800,90000,4120660,9823380.0,21082860.0,50.15,50.604166666666664,50.72115384615385,-0.15651709401709013,-0.037820512820511,16440.4,7.142857142857139,14.285714285714288
5/25/2017,NTV,50.0,50.0,50.0,50.0,0.0,6200,310000,3114480,10081880.0,21263810.0,50.1,50.479166666666664,50.68269230769231,-0.22667378917378755,-0.09255698005697752,12460.2,0.0,10.000000000000004
5/26/2017,NTV,50.0,50.0,49.75,49.75,-0.5,11700,582980,3566760,10500060.0,21609540.0,50.0,50.375,50.65384615384615,-0.3080484330484339,-0.1601139601139593,14280.0,0.0,7.142857142857144
5/29/2017,NTV,49.75,49.75,49.5,49.75,0.0,26800,1330350,4334310,11139010.0,22544610.0,49.9,50.270833333333336,50.625,-0.36948005698005204,-0.23119658119657913,17400.0,0.0,4.2857142857142865
5/30/2017,NTV,49.5,49.75,49.5,49.75,0.0,18900,935600,3248930,11733750.0,23223530.0,49.85,50.166666666666664,50.58653846153846,-0.42200854700854507,-0.29654558404558173,13080.0,0.0,1.4285714285714277
5/31/2017,NTV,49.75,49.75,49.25,49.5,-0.5,23200,1146300,4305230,11482110.0,24236050.0,49.75,50.0625,50.54807692307692,-0.49448005698005915,-0.36413817663817555,17360.0,0.0,0.0
6/1/2017,NTV,49.25,50.0,49.25,50.0,1.01,64800,3234250,7229480,13132740.0,27010980.0,49.75,50.0,50.52884615384615,-0.48967236467236575,-0.41673789173789116,29080.0,7.142857142857139,1.4285714285714277
6/2/2017,NTV,50.0,50.25,50.0,50.0,0.0,15500,775280,7421780,13036800.0,27265860.0,49.8,49.958333333333336,50.51923076923077,-0.5160256410256352,-0.4583333333333314,29840.0,7.142857142857139,2.8571428571428554
6/5/2017,NTV,50.5,50.5,50.0,50.25,0.5,4000,200100,6291530,12635520.0,27245810.0,49.9,49.958333333333336,50.51923076923077,-0.49608262108261414,-0.4836538461538439,25280.0,14.285714285714292,5.7142857142857135
6/6/2017,NTV,50.25,50.25,50.0,50.0,-0.5,2300,115080,5471010,11434420.0,26040610.0,49.95,49.9375,50.48076923076923,-0.4980413105413106,-0.49886039886039696,21960.0,14.285714285714292,8.571428571428573
6/7/2017,NTV,50.0,50.25,50.0,50.25,0.5,4000,200350,4525060,11504070.0,26009440.0,50.1,49.9375,50.45192307692308,-0.45138888888888573,-0.4902421652421623,18120.0,21.42857142857143,12.857142857142858
6/8/2017,NTV,50.0,50.25,50.0,50.25,0.0,5500,275280,1566090,11216550.0,25782470.0,50.15,49.958333333333336,50.42307692307692,-0.4070512820512775,-0.47371794871794465,6260.0,21.42857142857143,15.714285714285717
6/9/2017,NTV,50.0,50.25,50.0,50.0,-0.5,3200,160150,950960,9355720.0,25861540.0,50.15,49.958333333333336,50.375,-0.38247863247863023,-0.44700854700854364,3800.0,21.42857142857143,18.571428571428577
6/12/2017,NTV,50.0,50.0,49.5,50.0,0.0,7100,354200,1105060,9619920.0,25500890.0,50.1,49.958333333333336,50.31730769230769,-0.32905982905982967,-0.4136039886039867,4420.0,21.42857142857143,20.000000000000004
6/13/2017,NTV,50.0,50.5,50.0,50.5,1.0,29500,1480780,2470760,10790700.0,26446290.0,50.2,50.020833333333336,50.27884615384615,-0.20067663817663828,-0.3541310541310523,9860.0,28.57142857142857,22.857142857142858
6/14/2017,NTV,50.5,50.5,50.0,50.0,-0.99,1600,80220,2350630,10287940.0,26103730.0,50.15,50.041666666666664,50.22115384615385,-0.16951566951566832,-0.2977564102564088,9380.0,28.57142857142857,24.285714285714285
6/15/2017,NTV,50.0,50.0,50.0,50.0,0.0,20300,1015000,3090350,9972590.0,26516850.0,50.1,50.0625,50.18269230769231,-0.11627492877492784,-0.23960113960113888,12340.0,28.57142857142857,25.71428571428571
6/16/2017,NTV,50.0,50.0,50.0,50.0,0.0,20400,1020000,3950200,10056990.0,24825600.0,50.1,50.104166666666664,50.14423076923077,-0.04540598290598297,-0.17218660968660943,15780.0,28.57142857142857,27.142857142857146
6/19/2017,NTV,50.0,50.25,50.0,50.0,0.0,5742,287170,3883170,9197860.0,24169170.0,50.1,50.104166666666664,50.10576923076923,-0.009793447293453994,-0.10833333333333428,15508.4,28.57142857142857,28.571428571428566
6/20/2017,NTV,50.0,50.25,50.0,50.0,0.0,1400,70050,2472440,6033660.0,24131700.0,50.0,50.104166666666664,50.07692307692308,0.01691595441594984,-0.06481481481481666,9888.4,28.57142857142857,28.571428571428566
6/21/2017,NTV,50.0,50.0,50.0,50.0,0.0,9500,475000,2867220,5733380.0,23912720.0,50.0,50.083333333333336,50.04807692307692,0.025997150997156382,-0.025712250712251715,11468.4,21.42857142857143,27.142857142857146
6/22/2017,NTV,50.0,50.5,50.0,50.5,1.0,13500,678000,2530220,6211280.0,24549520.0,50.1,50.125,50.04807692307692,0.10113960113960019,0.01777065527065389,10108.4,28.57142857142857,27.142857142857146
6/23/2017,NTV,50.75,50.75,50.25,50.25,-0.5,1100,55320,1565540,6151520.0,24553340.0,50.15,50.125,50.04807692307692,0.08119658119658624,0.04309116809116773,6248.4,21.42857142857143,25.71428571428571
6/26/2017,NTV,50.25,50.25,50.25,50.25,0.0,2000,100500,1378870,6051670.0,24489040.0,50.2,50.125,50.04807692307692,0.08119658119658624,0.061289173789175776,5500.0,21.42857142857143,24.285714285714285
6/27/2017,NTV,50.0,50.25,50.0,50.0,-0.5,4200,210100,1518920,5986490.0,24007740.0,50.2,50.125,50.03846153846154,0.07015669515669742,0.0719373219373253,6060.0,14.285714285714292,21.42857142857143
6/28/2017,NTV,50.0,50.0,49.75,49.75,-0.5,3400,169550,1213470,5995890.0,23836430.0,50.15,50.104166666666664,50.02884615384615,0.04148860398860421,0.07503561253561486,4840.0,14.285714285714292,20.000000000000004
6/29/2017,NTV,49.75,50.0,49.75,49.75,0.0,17000,846280,1381750,6487970.0,23284770.0,50.0,50.041666666666664,50.01923076923077,-0.002492877492876744,0.05430911680911947,5540.0,14.285714285714292,17.142857142857146
6/30/2017,NTV,49.75,50.0,49.75,49.75,0.0,12800,636950,1963380,5644140.0,22338100.0,49.9,50.020833333333336,50.00961538461539,-0.0112179487179489,0.03582621082621244,7880.0,14.285714285714292,15.714285714285719
7/3/2017,NTV,49.75,50.0,49.75,50.0,0.5,6400,318880,2181760,5882800.0,21785760.0,49.85,50.020833333333336,50.01923076923077,-0.0001780626780600869,0.019551282051283182,8760.0,14.285714285714292,14.285714285714292
7/4/2017,NTV,50.0,50.0,50.0,50.0,0.0,10000,500000,2471660,5367800.0,21684380.0,49.85,50.020833333333336,50.02884615384615,-0.00908119658119233,0.00370370370370523,9920.0,14.285714285714292,14.285714285714292
7/5/2017,NTV,50.0,50.0,49.75,50.0,0.0,7500,374750,2676860,4722550.0,20742950.0,49.9,50.020833333333336,50.03846153846154,-0.01798433048433168,-0.008190883190881949,10740.0,14.285714285714292,14.285714285714292
7/7/2017,NTV,49.75,50.0,49.75,50.0,0.0,3000,149320,1979900,4584700.0,20761570.0,49.95,50.020833333333336,50.05769230769231,-0.035790598290596165,-0.014850427350425832,7940.0,14.285714285714292,14.285714285714292
7/11/2017,NTV,49.75,49.75,49.5,49.75,-0.5,9400,466900,1809850,4981550.0,20665670.0,49.95,50.0,50.04807692307692,-0.06445868945868938,-0.025498575498573928,7260.0,14.285714285714292,14.285714285714292
7/12/2017,NTV,49.75,50.0,49.75,49.75,0.0,3000,149400,1640370,4655950.0,18794090.0,49.9,49.9375,50.03846153846154,-0.10844017094017033,-0.04715099715099598,6580.0,14.285714285714292,14.285714285714292
7/13/2017,NTV,50.0,50.0,49.75,49.75,0.0,5100,254250,1394620,4232200.0,18958340.0,49.85,49.895833333333336,50.01923076923077,-0.12589031339030754,-0.07051282051281901,5600.0,14.285714285714292,14.285714285714292
7/14/2017,NTV,49.75,50.0,49.5,50.0,0.5,3400,169100,1188970,4345980.0,18817440.0,49.85,49.875,50.01923076923077,-0.12357549857549799,-0.09163105413105228,4780.0,14.285714285714292,14.285714285714292
7/17/2017,NTV,49.5,50.0,49.5,49.75,-0.5,3400,168950,1208600,4414430.0,18403410.0,49.8,49.854166666666664,50.0,-0.14334045584045896,-0.11314102564102484,4860.0,14.285714285714292,14.285714285714292
7/18/2017,NTV,49.75,50.0,49.75,50.0,0.5,1200,59750,801450,4264080.0,17132810.0,49.85,49.875,49.99038461538461,-0.09686609686609415,-0.1196225071225058,3220.0,21.42857142857143,15.714285714285719
7/19/2017,NTV,49.75,50.0,49.5,49.75,-0.5,3000,149400,801450,4243930.0,16346610.0,49.85,49.875,49.98076923076923,-0.10790598290599007,-0.11951566951566975,3220.0,21.42857142857143,17.142857142857146
7/20/2017,NTV,49.75,50.0,49.5,50.0,0.5,18204,906530,1453730,4304180.0,16106840.0,49.9,49.895833333333336,49.98076923076923,-0.07033475783475751,-0.10840455840455973,5840.8,28.57142857142857,20.000000000000004
7/21/2017,NTV,49.25,50.0,49.0,49.75,-0.5,21000,1031900,2316530,4699130.0,13904490.0,49.85,49.875,49.95192307692308,-0.08119658119658624,-0.09992877492877739,9360.8,28.57142857142857,22.857142857142858
7/24/2017,NTV,49.75,49.75,49.75,49.75,0.0,4300,213920,2361500,4594170.0,13343130.0,49.85,49.854166666666664,49.94230769230769,-0.0899216524216584,-0.08924501424501727,9540.8,28.57142857142857,25.71428571428571
7/25/2017,NTV,49.75,49.75,49.25,49.5,-0.5,2800,138320,2440070,4232490.0,13281350.0,49.75,49.8125,49.92307692307692,-0.12731481481481666,-0.09533475783476178,9860.8,21.42857142857143,25.71428571428571
7/26/2017,NTV,49.5,49.5,49.5,49.5,0.0,22300,1103850,3394520,4961590.0,14270120.0,49.7,49.770833333333336,49.90384615384615,-0.14476495726495386,-0.10270655270655453,13720.8,21.42857142857143,25.71428571428571
7/27/2017,NTV,49.5,49.75,49.25,49.25,-0.51,4900,241780,2729770,5054050.0,14311550.0,49.55,49.729166666666664,49.875,-0.173254985754987,-0.12329059829060043,11060.0,21.42857142857143,24.285714285714285
7/31/2017,NTV,49.25,49.5,49.0,49.5,0.51,1200,58950,1756820,4646100.0,14095220.0,49.5,49.708333333333336,49.85576923076923,-0.15313390313390585,-0.13767806267806434,7100.0,28.57142857142857,24.285714285714285
8/2/2017,NTV,49.25,49.75,49.25,49.75,0.51,2600,128350,1671250,4625050.0,14063420.0,49.5,49.708333333333336,49.84615384615385,-0.12428774928774544,-0.14455128205128176,6760.0,35.71428571428572,25.714285714285715
8/4/2017,NTV,49.5,49.75,49.5,49.75,0.51,1700,84280,1617210,4455080.0,13793500.0,49.55,49.6875,49.81730769230769,-0.11520655270655311,-0.14212962962962905,6540.0,42.857142857142854,30.0
8/7/2017,NTV,49.5,49.5,49.25,49.25,-1.01,8300,410180,923540,4696160.0,12722900.0,49.5,49.645833333333336,49.77884615384615,-0.15473646723645373,-0.14412393162392903,3740.0,42.857142857142854,34.28571428571429
8/8/2017,NTV,50.0,50.0,49.0,49.75,1.02,6800,334350,1016110,4861560.0,12977030.0,49.6,49.625,49.75961538461539,-0.11467236467236575,-0.13240740740740478,4120.0,42.857142857142854,38.57142857142857
8/9/2017,NTV,49.5,49.75,49.5,49.5,-0.5,1100,54580,1011740,4856390.0,12016610.0,49.6,49.604166666666664,49.74038461538461,-0.1344373219373196,-0.12866809116808753,4100.0,42.857142857142854,41.42857142857143
8/10/2017,NTV,49.75,49.75,49.5,49.5,0.0,8100,401820,1285210,5108810.0,11398430.0,49.55,49.5625,49.73076923076923,-0.16079059829060327,-0.1359686609686591,5200.0,35.71428571428572,41.42857142857143
8/11/2017,NTV,49.25,49.75,49.25,49.75,0.51,9200,456120,1657050,4658400.0,11567380.0,49.55,49.5625,49.73076923076923,-0.14084757834758221,-0.14109686609686492,6700.0,42.857142857142854,41.42857142857143
8/15/2017,NTV,49.75,50.0,49.0,49.25,-1.01,17601,869770,2116640,4496270.0,12367100.0,49.55,49.520833333333336,49.71153846153846,-0.19818376068375443,-0.14978632478632506,8560.2,35.71428571428572,40.0
8/17/2017,NTV,49.25,50.0,49.25,50.0,0.5,3700,183380,1965670,4465730.0,12075480.0,49.6,49.5625,49.71153846153846,-0.10309829059828957,-0.14747150997150982,7940.2,42.857142857142854,40.00000000000001
8/18/2017,NTV,50.25,50.25,49.5,49.5,-1.0,5100,252680,2163770,4580090.0,11650160.0,49.6,49.5625,49.69230769230769,-0.1251780626780672,-0.14561965811965932,8740.2,42.857142857142854,40.00000000000001
8/21/2017,NTV,50.0,50.25,49.75,49.75,0.51,10300,514220,2276170,3990460.0,12109060.0,49.65,49.604166666666664,49.68269230769231,-0.06107549857549799,-0.12567663817663827,9180.2,50.0,42.85714285714286
8/22/2017,NTV,49.75,49.75,49.75,49.75,0.0,8200,407950,2228000,4156630.0,12416510.0,49.65,49.625,49.67307692307692,-0.03454415954415424,-0.10441595441595268,8980.2,50.0,44.28571428571429
8/23/2017,NTV,49.75,50.0,49.25,50.0,0.5,1400,69750,1427980,4167430.0,12276160.0,49.8,49.645833333333336,49.68269230769231,-0.005876068376061028,-0.06595441595441401,5740.0,57.14285714285714,48.57142857142857
8/24/2017,NTV,49.75,50.0,49.5,50.0,0.0,6800,337800,1582400,4376880.0,12444410.0,49.8,49.666666666666664,49.69230769230769,0.0028490028489969177,-0.0447649572649567,6360.0,50.0,50.0
8/25/2017,NTV,49.75,50.0,49.75,49.75,-0.5,5400,268680,1598400,4561280.0,11866810.0,49.85,49.708333333333336,49.69230769230769,0.018162393162391766,-0.016096866096864913,6420.0,42.857142857142854,50.0
8/28/2017,NTV,50.0,50.0,50.0,50.0,0.5,5000,250000,1334180,4401100.0,11479860.0,49.9,49.729166666666664,49.69230769230769,0.055733618233610116,0.007264957264956707,5360.0,42.857142857142854,48.57142857142857
8/29/2017,NTV,50.0,50.25,49.75,49.75,-0.5,84500,4210080,5136310,8276830.0,15371060.0,49.9,49.75,49.69230769230769,0.053418803418800564,0.024857549857547668,20620.0,42.857142857142854,47.142857142857146
8/30/2017,NTV,49.75,49.75,49.75,49.75,0.0,1000,49750,5116310,8272000.0,14920810.0,49.85,49.770833333333336,49.68269230769231,0.07995014245014431,0.04202279202278873,20540.0,35.71428571428572,42.85714285714286
8/31/2017,NTV,50.0,50.0,49.75,49.75,0.0,8500,423120,5201630,8293300.0,14969180.0,49.8,49.770833333333336,49.68269230769231,0.07995014245014431,0.05744301994301822,20880.0,35.71428571428572,40.0
9/1/2017,NTV,49.75,50.0,49.75,49.75,0.0,3400,169350,5102300,8006530.0,14989210.0,49.8,49.8125,49.67307692307692,0.12410968660969246,0.07863247863247835,20480.0,35.71428571428572,38.57142857142858
9/4/2017,NTV,50.0,50.0,49.75,49.75,0.0,900,44880,4897180,7181640.0,14567190.0,49.75,49.791666666666664,49.67307692307692,0.10648148148148806,0.08878205128205394,19660.0,28.57142857142857,35.71428571428572
9/5/2017,NTV,49.75,49.75,49.5,49.75,0.0,4500,223620,910720,7221880.0,14641410.0,49.75,49.8125,49.67307692307692,0.12410968660969246,0.10292022792023232,3660.0,28.57142857142857,32.857142857142854
9/6/2017,NTV,50.0,50.0,49.25,49.5,-0.5,6500,323150,1184120,7292350.0,14710310.0,49.7,49.791666666666664,49.67307692307692,0.086538461538467,0.10423789173789685,4760.0,21.42857142857143,30.0
9/7/2017,NTV,49.75,50.25,49.75,50.0,1.01,42900,2147550,2908550,8925680.0,16688760.0,49.75,49.8125,49.69230769230769,0.12624643874643482,0.11349715099715496,11640.0,28.57142857142857,28.571428571428573
9/8/2017,NTV,50.25,50.5,50.25,50.25,0.5,2201,110630,2849830,8628360.0,16630440.0,49.85,49.833333333333336,49.73076923076923,0.1282051282051313,0.11431623931624273,11400.2,28.57142857142857,27.142857142857146
9/11/2017,NTV,50.5,51.0,50.5,50.75,1.0,9000,454880,3259830,9013490.0,17025570.0,50.05,49.895833333333336,49.77884615384615,0.1764601139601183,0.12831196581196877,13020.2,35.71428571428572,28.571428571428573
9/12/2017,NTV,50.75,52.0,50.75,51.5,1.48,45500,2339450,5375660,11015140.0,19215620.0,50.4,50.041666666666664,49.84615384615385,0.29736467236466524,0.16296296296296334,21220.2,35.71428571428572,30.0
9/13/2017,NTV,51.5,51.5,51.25,51.25,-0.49,16200,831780,5884290,11578240.0,19140870.0,50.75,50.145833333333336,49.90384615384615,0.3121438746438798,0.2080840455840459,23160.2,35.71428571428572,32.85714285714286
9/14/2017,NTV,51.25,51.5,51.0,51.0,-0.49,36650,1870910,5607650,13199150.0,19979880.0,50.95,50.25,49.97115384615385,0.31801994301994085,0.2464387464387471,21910.2,35.71428571428572,34.28571428571429
9/15/2017,NTV,50.75,51.75,50.75,51.5,0.98,27300,1407920,6904940,10396990.0,21173880.0,51.2,50.395833333333336,50.03846153846154,0.41898148148147385,0.3045940170940156,26930.0,35.71428571428572,35.71428571428572
9/18/2017,NTV,51.5,52.0,51.5,52.0,0.97,6600,341920,6791980,10689160.0,21377480.0,51.45,50.583333333333336,50.13461538461539,0.528490028490026,0.37499999999999717,26450.0,42.857142857142854,37.14285714285715
9/19/2017,NTV,52.0,52.0,51.5,51.75,-0.48,15800,818520,5271050,11084560.0,21092150.0,51.5,50.75,50.22115384615385,0.5694444444444429,0.4294159544159527,20510.0,42.857142857142854,38.57142857142858
9/20/2017,NTV,51.75,51.75,51.75,51.75,0.0,200,10350,4449620,10925560.0,20860720.0,51.6,50.916666666666664,50.29807692307692,0.6392450142450059,0.4948361823361779,17310.0,42.857142857142854,40.00000000000001
9/21/2017,NTV,52.0,52.0,51.5,51.75,0.0,24400,1263000,3841710,12143680.0,22064770.0,51.75,51.083333333333336,50.39423076923077,0.6912393162393187,0.5694800569800534,14860.0,42.857142857142854,41.42857142857143
9/22/2017,NTV,51.0,51.75,50.75,51.75,0.0,41300,2124650,4558440,14044710.0,24061070.0,51.8,51.270833333333336,50.46153846153846,0.7875712250712255,0.6431980056980038,17660.0,42.857142857142854,42.857142857142854
9/25/2017,NTV,51.75,51.75,51.5,51.75,0.0,3400,175320,4391840,13896880.0,24152110.0,51.75,51.416666666666664,50.54807692307692,0.8308404558404519,0.7036680911680889,17020.0,42.857142857142854,42.857142857142854
9/26/2017,NTV,51.75,51.75,51.5,51.5,-0.48,11202,578380,4151700,12327710.0,24320310.0,51.7,51.520833333333336,50.61538461538461,0.83671652421652,0.7571225071225044,16100.4,42.857142857142854,42.857142857142854
9/27/2017,NTV,51.5,51.5,51.25,51.5,0.0,3800,195380,4336730,12412460.0,24181340.0,51.65,51.583333333333336,50.68269230769231,0.8272792022792004,0.7947293447293433,16820.4,35.71428571428572,41.42857142857143
9/28/2017,NTV,51.5,51.75,51.0,51.25,-0.49,5200,267000,3340730,12224580.0,24393760.0,51.55,51.5625,50.73076923076923,0.7451923076923066,0.8055199430199409,12980.4,28.57142857142857,38.57142857142857
9/29/2017,NTV,51.0,51.5,51.0,51.5,0.49,19000,973700,2189780,10858830.0,24965640.0,51.5,51.583333333333336,50.78846153846154,0.7293447293447244,0.7938746438746407,8520.4,28.57142857142857,35.71428571428571
10/2/2017,NTV,51.5,52.0,51.25,51.75,0.49,43101,2227140,4241600,12254190.0,26736660.0,51.5,51.645833333333336,50.86538461538461,0.7309472934472865,0.7738960113960076,16460.6,28.57142857142857,32.857142857142854
10/3/2017,NTV,51.75,52.0,51.75,52.0,0.48,15500,802250,4465470,11185530.0,26669140.0,51.6,51.6875,50.94230769230769,0.7149216524216442,0.7495370370370324,17320.2,35.71428571428572,31.428571428571434
10/4/2017,NTV,52.0,52.0,52.0,52.0,0.0,18500,962000,5232090,10739610.0,27447760.0,51.7,51.6875,51.02884615384615,0.6347934472934398,0.7110398860398803,20260.2,35.71428571428572,31.428571428571434
10/5/2017,NTV,52.0,52.0,51.5,51.75,-0.48,24201,1257650,6222740,11655340.0,28452730.0,51.8,51.6875,51.10576923076923,0.5436253561253466,0.6707264957264882,24060.4,28.57142857142857,31.428571428571434
10/6/2017,NTV,51.75,52.0,51.75,51.75,0.0,34100,1772280,7021320,12609100.0,29710790.0,51.85,51.6875,51.18269230769231,0.4724002849002815,0.6193376068375998,27080.4,21.42857142857143,30.0
10/9/2017,NTV,51.5,51.75,51.5,51.75,0.0,8600,444150,5238330,13042900.0,29746990.0,51.85,51.6875,51.25961538461539,0.40117521367520226,0.5533831908831829,20180.2,21.42857142857143,28.571428571428577
10/10/2017,NTV,51.75,51.75,51.25,51.5,-0.48,5700,292920,4729000,12072820.0,29970160.0,51.75,51.666666666666664,51.32692307692308,0.3012820512820369,0.4706552706552614,18220.2,21.42857142857143,25.714285714285715
10/11/2017,NTV,51.5,52.0,51.5,51.5,0.0,13300,685380,4452380,10633550.0,30317740.0,51.65,51.645833333333336,51.39423076923077,0.2213319088319068,0.3879629629629548,17180.2,21.42857142857143,22.857142857142858
10/12/2017,NTV,51.75,52.0,51.75,52.0,0.97,27900,1450150,4644880,11908380.0,31499210.0,51.7,51.6875,51.49038461538461,0.20744301994301395,0.32072649572648826,17920.0,28.57142857142857,22.857142857142858
10/16/2017,NTV,52.0,52.0,51.5,51.75,-0.48,13000,672900,3545500,12002900.0,31922110.0,51.7,51.708333333333336,51.55769230769231,0.1428062678062645,0.25480769230768485,13700.0,28.57142857142857,24.285714285714285
10/17/2017,NTV,51.75,52.0,51.5,51.75,0.0,17900,927820,4029170,12735340.0,28639850.0,51.7,51.75,51.61538461538461,0.12464387464387272,0.19950142450141897,15560.0,28.57142857142857,25.71428571428571
10/18/2017,NTV,51.75,52.0,51.75,52.0,0.48,10600,548800,4285050,13017140.0,29138900.0,51.8,51.791666666666664,51.66346153846154,0.13532763532763425,0.16631054131053843,16540.0,35.71428571428572,28.571428571428573
10/19/2017,NTV,51.75,52.0,51.5,51.75,-0.48,33600,1737400,5337070,13780840.0,30453180.0,51.85,51.791666666666664,51.67307692307692,0.10648148148148096,0.14334045584045327,20600.0,35.71428571428572,31.428571428571434
10/20/2017,NTV,51.25,51.75,51.25,51.75,0.0,5200,267720,4154640,11821420.0,30551550.0,51.8,51.770833333333336,51.69230769230769,0.07104700854700496,0.11606125356125148,16060.0,28.57142857142857,31.428571428571434
10/24/2017,NTV,51.25,51.75,51.25,51.75,0.0,5200,267720,3749460,11286890.0,30774390.0,51.8,51.75,51.72115384615385,0.02670940170939673,0.09284188034187793,14500.0,21.42857142857143,30.0
10/25/2017,NTV,52.0,52.0,52.0,52.0,-0.48,18500,962000,3783640,11286890.0,31512770.0,51.85,51.770833333333336,51.74038461538461,0.0464743589743577,0.07720797720797493,14620.0,14.285714285714292,27.142857142857146
10/27/2017,NTV,52.25,52.25,52.25,52.25,0.48,4600,240350,3475190,10269590.0,31429970.0,51.9,51.8125,51.75,0.09277065527065531,0.06869658119657913,13420.0,21.42857142857143,24.28571428571429
10/30/2017,NTV,51.25,52.25,51.25,52.0,-0.48,29850,1554400,3292190,10051710.0,30836820.0,51.95,51.833333333333336,51.75961538461539,0.0815527065526993,0.0637108262108228,12670.0,21.42857142857143,21.42857142857143
10/31/2017,NTV,52.0,52.0,51.75,52.0,0.0,3825,198660,3223130,9806220.0,30924850.0,52.0,51.875,51.76923076923077,0.10790598290598297,0.0710826210826184,12395.0,21.42857142857143,20.000000000000004
11/1/2017,NTV,52.25,52.25,52.0,52.0,0.0,3700,192680,3148090,9705980.0,30662650.0,52.05,51.916666666666664,51.77884615384615,0.13425925925925242,0.09259259259258953,12095.0,21.42857142857143,20.000000000000004
11/2/2017,NTV,52.0,52.25,52.0,52.25,0.48,38700,2012850,4198940,11033450.0,30336050.0,52.1,51.9375,51.79807692307692,0.1540242165242276,0.11410256410256352,16135.0,28.57142857142857,22.857142857142858
11/3/2017,NTV,52.25,52.5,52.0,52.25,0.0,17125,893230,4851820,10476530.0,30397500.0,52.1,51.979166666666664,51.81730769230769,0.1714743589743577,0.129843304843304,18640.0,28.57142857142857,24.285714285714285
11/6/2017,NTV,52.0,52.75,52.0,52.5,0.48,22100,1159200,4456620,10962830.0,29685790.0,52.2,52.041666666666664,51.85576923076923,0.20868945868946298,0.15527065527065673,17090.0,28.57142857142857,25.71428571428571
11/7/2017,NTV,52.75,53.25,52.5,53.25,1.43,42600,2250880,6508840,12285890.0,30528750.0,52.45,52.145833333333336,51.92307692307692,0.29433760683761534,0.1925569800569832,24845.0,35.71428571428572,28.571428571428573
11/8/2017,NTV,53.5,54.75,53.5,54.0,1.41,82500,4490500,10806660,16227590.0,34677330.0,52.85,52.333333333333336,52.02884615384615,0.4148860398860421,0.24868233618234115,40605.0,42.857142857142854,32.857142857142854
11/9/2017,NTV,54.75,54.75,54.0,54.0,0.0,12301,668000,9461810,15158190.0,34526810.0,53.2,52.520833333333336,52.125,0.48450854700855217,0.3147792022792061,35325.2,35.71428571428572,34.28571428571429
11/10/2017,NTV,54.0,54.0,53.5,53.75,-0.46,24800,1335520,9904100,16225990.0,35851980.0,53.5,52.6875,52.20192307692308,0.534366096866087,0.38735754985755194,36860.2,35.71428571428572,35.714285714285715
11/13/2017,NTV,55.5,57.0,55.0,56.25,4.65,211610,11844970,20589870,27803240.0,46433950.0,54.25,53.041666666666664,52.36538461538461,0.8821225071225101,0.5220441595441614,74762.2,42.857142857142854,38.57142857142858
11/14/2017,NTV,56.75,56.75,56.0,56.5,0.44,56790,3191070,21530060,30032310.0,47500370.0,54.9,53.395833333333336,52.53846153846154,1.0414886039886042,0.6714743589743591,77600.2,50.0,41.42857142857143
11/16/2017,NTV,55.25,55.25,53.25,53.25,-3.62,66800,3594780,20634340,33386740.0,50919830.0,54.75,53.5,52.59615384615385,0.8169515669515661,0.7518874643874639,74460.2,50.0,42.85714285714286
