Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2017,DCON,0.62,0.62,0.6,0.61,0.0,15011969,9042640,19003570,56757540.0,263414230.0,0.61,0.6141666666666669,0.6211538461538461,-0.006801994301994019,-0.009220797720797513,6269475.0,21.42857142857143,25.714285714285715,3800714.0,2.0
2/24/2017,DCON,0.59,0.6,0.59,0.59,-3.28,17844225,10645450,28450480,57294120.0,229951870.0,0.606,0.6116666666666667,0.619230769230769,-0.008732193732193472,-0.00861111111111088,9445650.0,14.285714285714292,21.42857142857143,5690096.0,0.0
2/27/2017,DCON,0.59,0.6,0.57,0.57,-3.39,27723035,16124820,42276560,69628640.0,233853590.0,0.598,0.6066666666666668,0.6165384615384613,-0.012065527065526771,-0.00888176638176612,14236773.2,14.285714285714292,18.571428571428573,8455312.0,0.0
2/28/2017,DCON,0.57,0.58,0.55,0.57,0.0,23700233,13424120,50857150,81126250.0,243717340.0,0.59,0.6025,0.6138461538461537,-0.013098290598290485,-0.009713675213674987,17387396.0,7.142857142857139,15.714285714285715,10171430.0,0.0
3/1/2017,DCON,0.56,0.57,0.56,0.57,0.0,8373749,4701050,53938080,82884360.0,209415610.0,0.5820000000000001,0.5983333333333334,0.6111538461538459,-0.014131054131053866,-0.010965811965811723,18530642.2,0.0,11.428571428571427,10787616.0,0.0
3/2/2017,DCON,0.57,0.57,0.56,0.57,0.0,4314319,2455100,47350540,79705170.0,192409410.0,0.574,0.5950000000000001,0.608076923076923,-0.014102564102563941,-0.012425925925925708,16391112.2,0.0,7.142857142857144,9470108.0,0.0
3/3/2017,DCON,0.57,0.58,0.56,0.58,1.75,5824902,3322790,40027880,76592200.0,191948300.0,0.5720000000000001,0.5925000000000001,0.6057692307692307,-0.013283475783475662,-0.013336182336182143,13987247.6,7.142857142857139,5.7142857142857135,8005576.0,0.0
3/6/2017,DCON,0.58,0.58,0.57,0.57,-1.72,1543208,885260,24788320,74484790.0,187993320.0,0.5720000000000001,0.5891666666666667,0.6034615384615384,-0.01476495726495719,-0.013876068376068229,8751282.2,7.142857142857139,4.285714285714283,4957664.0,0.0
3/7/2017,DCON,0.57,0.58,0.56,0.57,0.0,4368590,2492520,13856720,73054680.0,185678710.0,0.5719999999999998,0.5858333333333334,0.6015384615384615,-0.015804843304843108,-0.014417378917378753,4884953.6,7.142857142857139,4.285714285714283,2771344.0,0.0
3/8/2017,DCON,0.57,0.58,0.56,0.56,-1.75,6231143,3530730,12686400,75386870.0,184545350.0,0.57,0.5816666666666667,0.5988461538461539,-0.017635327635327602,-0.0151182336182335,4456432.4,7.142857142857139,5.714285714285711,2537280.0,0.0
3/9/2017,DCON,0.57,0.58,0.56,0.57,1.79,4519809,2576250,12807550,75664380.0,180632050.0,0.57,0.5783333333333335,0.596923076923077,-0.01787749287749285,-0.015873219373219283,4497530.4,14.285714285714292,8.571428571428571,2561510.0,0.0
3/10/2017,DCON,0.57,0.58,0.56,0.56,-1.75,4980140,2819860,12304620,73640710.0,178734200.0,0.5660000000000001,0.5741666666666667,0.5950000000000002,-0.02042022792022801,-0.017300569800569755,4328578.0,14.285714285714292,10.0,2460924.0,0.0
3/13/2017,DCON,0.57,0.57,0.55,0.56,0.0,5640200,3159660,14579020,75180250.0,177603610.0,0.564,0.5700000000000002,0.5934615384615387,-0.022521367521367568,-0.01885185185185183,5147976.4,14.285714285714292,11.428571428571427,2915804.0,0.0
3/14/2017,DCON,0.56,0.57,0.56,0.57,1.79,6426864,3637580,15724080,69775190.0,177781800.0,0.564,0.5683333333333334,0.5919230769230771,-0.021709401709401943,-0.0200327635327636,5559631.2,21.42857142857143,14.285714285714288,3144816.0,0.0
3/15/2017,DCON,0.57,0.57,0.56,0.56,-1.75,3214350,1820070,14013420,60949810.0,172428540.0,0.564,0.5675,0.5900000000000002,-0.02143162393162412,-0.020792022792022902,4956272.6,21.42857142857143,17.142857142857142,2802684.0,0.0
3/16/2017,DCON,0.57,0.57,0.56,0.57,1.79,2563301,1457880,12895050,46282870.0,171659740.0,0.564,0.5675,0.5880769230769233,-0.018853276353276386,-0.02098717948717961,4564971.0,28.57142857142857,20.000000000000004,2579010.0,0.0
3/17/2017,DCON,0.57,0.59,0.57,0.58,1.75,14360087,8323670,18398860,41182420.0,169349340.0,0.568,0.5683333333333334,0.5861538461538464,-0.01556980056980084,-0.02001709401709417,6440960.4,35.714285714285715,24.28571428571429,3679772.0,2.0
3/20/2017,DCON,0.58,0.59,0.58,0.58,0.0,7038790,4083420,19322620,40564790.0,168257770.0,0.5720000000000001,0.5691666666666667,0.5846153846153848,-0.013440170940171137,-0.018200854700854883,6720678.4,35.714285714285715,28.571428571428577,3864524.0,2.0
3/21/2017,DCON,0.59,0.59,0.58,0.58,0.0,2533020,1485450,17170490,39595140.0,165351930.0,0.5740000000000001,0.5691666666666667,0.5830769230769233,-0.012015669515669793,-0.016262108262108454,5941909.6,35.714285714285715,31.428571428571434,3434098.0,0.0
3/22/2017,DCON,0.58,0.6,0.58,0.59,1.72,13168373,7754230,23104650,44026580.0,169015290.0,0.58,0.5708333333333333,0.5823076923076924,-0.009095441595441732,-0.013794871794871976,7932714.2,42.857142857142854,35.714285714285715,4620930.0,2.0
3/23/2017,DCON,0.59,0.6,0.58,0.59,0.0,12278714,7214660,28861430,50355980.0,164672390.0,0.5839999999999999,0.5724999999999999,0.5815384615384617,-0.0069729344729346785,-0.011418803418803636,9875796.8,35.714285714285715,37.142857142857146,5772286.0,2.0
3/24/2017,DCON,0.59,0.59,0.58,0.58,-1.69,3030908,1759130,22296890,49622590.0,160431240.0,0.584,0.5741666666666666,0.5803846153846155,-0.005292022792022899,-0.009363247863248048,7609961.0,35.714285714285715,37.142857142857146,4459378.0,0.0
3/27/2017,DCON,0.58,0.59,0.57,0.57,-1.72,3247637,1880060,20093530,47971920.0,152202430.0,0.5820000000000001,0.5741666666666666,0.5788461538461539,-0.0046652421652423354,-0.007608262108262287,6851730.4,35.714285714285715,37.142857142857146,4018706.0,0.0
3/28/2017,DCON,0.57,0.58,0.57,0.58,1.75,1294300,742940,19351020,46138610.0,149155070.0,0.5820000000000001,0.5758333333333333,0.5776923076923078,-0.001388888888889106,-0.00548290598290615,6603986.4,42.857142857142854,38.571428571428584,3870204.0,0.0
3/29/2017,DCON,0.58,0.58,0.57,0.58,0.0,2019700,1159770,12756560,44478520.0,148388330.0,0.58,0.5775,0.5765384615384617,0.0010897435897433416,-0.003445868945869135,4374251.8,35.714285714285715,37.142857142857146,2551312.0,0.0
3/30/2017,DCON,0.58,0.58,0.57,0.58,0.0,3122728,1797340,7339240,43116200.0,147242730.0,0.5780000000000001,0.5783333333333334,0.5753846153846155,0.0028632478632477643,-0.0014786324786326467,2543054.6,35.714285714285715,37.142857142857146,1467848.0,2.0
3/31/2017,DCON,0.59,0.59,0.58,0.58,0.0,5257400,3065720,8645830,42544340.0,144674160.0,0.5780000000000001,0.58,0.5742307692307693,0.005341880341880212,0.0006481481481479756,2988353.0,35.714285714285715,37.142857142857146,1729166.0,2.0
4/3/2017,DCON,0.58,0.59,0.57,0.58,0.0,3685122,2125090,8890860,42849360.0,140363490.0,0.58,0.5808333333333333,0.5738461538461539,0.00640313390313374,0.002861823361823191,3075850.0,28.57142857142857,35.714285714285715,1778172.0,2.0
4/4/2017,DCON,0.58,0.58,0.57,0.58,0.0,2222964,1274950,9422870,42666430.0,138645770.0,0.58,0.5808333333333333,0.5742307692307693,0.006047008547008348,0.004349002849002681,3261582.8,28.57142857142857,32.857142857142854,1884574.0,0.0
4/5/2017,DCON,0.58,0.59,0.57,0.57,-1.72,4775602,2768070,11031170,37110830.0,137491210.0,0.578,0.58,0.5742307692307693,0.004544159544159432,0.0050398860398859,3812763.2,21.42857142857143,30.0,2206234.0,0.0
4/7/2017,DCON,0.58,0.58,0.57,0.57,0.0,2886199,1658130,10891960,34685540.0,137950800.0,0.5759999999999998,0.5791666666666667,0.5742307692307693,0.0038390313390312962,0.0052350427350426046,3765457.4,14.285714285714292,25.714285714285715,2178392.0,0.0
4/10/2017,DCON,0.57,0.58,0.57,0.57,0.0,3014824,1719830,9546070,34919920.0,137371890.0,0.574,0.5775,0.5742307692307693,0.0024287749287748017,0.004652421652421522,3316942.2,14.285714285714292,21.42857142857143,1909214.0,0.0
4/11/2017,DCON,0.58,0.59,0.57,0.58,1.75,8431825,4888130,12309110,32053820.0,137416490.0,0.574,0.5766666666666668,0.5742307692307693,0.002521367521367557,0.0038760683760682866,4266282.8,21.42857142857143,20.000000000000004,2461822.0,0.0
4/12/2017,DCON,0.57,0.58,0.57,0.57,-1.72,2247053,1281170,12315330,26120330.0,137077540.0,0.5720000000000001,0.5758333333333334,0.5742307692307693,0.0010185185185185297,0.002870370370370323,4271100.6,14.285714285714292,17.142857142857142,2463066.0,0.0
4/17/2017,DCON,0.58,0.58,0.57,0.58,1.75,6838850,3960520,13507780,28321720.0,131995420.0,0.574,0.5766666666666668,0.5746153846153846,0.002165242165242276,0.002394586894586892,4683750.2,21.42857142857143,17.142857142857142,2701556.0,0.0
4/18/2017,DCON,0.57,0.58,0.57,0.57,-1.72,4274481,2448160,14297810,28889820.0,123798130.0,0.574,0.5758333333333334,0.5750000000000001,0.000306267806267968,0.0016880341880342266,4961406.6,21.42857142857143,18.571428571428573,2859562.0,0.0
4/19/2017,DCON,0.58,0.6,0.57,0.58,1.75,18185172,10677640,23255620,38824520.0,118350950.0,0.5760000000000001,0.5758333333333333,0.5753846153846154,0.0007478632478632452,0.0013518518518519152,7995476.2,28.57142857142857,21.42857142857143,4651124.0,0.0
4/20/2017,DCON,0.59,0.6,0.58,0.58,0.0,4895639,2865660,21233150,40530410.0,107792490.0,0.5760000000000001,0.5758333333333333,0.5761538461538462,3.561253561246147e-05,0.0008547008547008961,7288239.0,21.42857142857143,21.42857142857143,4246630.0,0.0
4/21/2017,DCON,0.59,0.59,0.58,0.58,0.0,3555910,2065070,22017050,40798140.0,105156510.0,0.5780000000000001,0.5758333333333333,0.576923076923077,-0.0006766381766383223,0.0005156695156695257,7550010.4,21.42857142857143,22.857142857142854,4403410.0,0.0
4/24/2017,DCON,0.59,0.59,0.58,0.58,0.0,4818024,2796020,20852550,40528440.0,105497430.0,0.5780000000000001,0.5758333333333333,0.5773076923076924,-0.0010327635327637141,-0.00012393162393167234,7145845.2,21.42857142857143,22.857142857142854,4170510.0,0.0
4/25/2017,DCON,0.59,0.59,0.58,0.58,0.0,6245910,3624510,22028900,42027860.0,105799150.0,0.58,0.5758333333333333,0.5780769230769232,-0.0017450142450143866,-0.0005341880341881433,7540131.0,21.42857142857143,22.857142857142854,4405780.0,0.0
4/26/2017,DCON,0.58,0.59,0.58,0.58,0.0,6226982,3612900,14964160,44365810.0,108526790.0,0.58,0.5766666666666667,0.5784615384615385,-0.0013960113960115315,-0.0009629629629630988,5148493.0,21.42857142857143,21.42857142857143,2992832.0,0.0
4/27/2017,DCON,0.59,0.6,0.58,0.6,3.45,5617964,3318120,15416620,44915860.0,109352390.0,0.584,0.5791666666666666,0.5792307692307692,0.0016025641025640967,-0.0006495726495727716,5292958.0,28.57142857142857,22.857142857142854,3083324.0,2.0
4/28/2017,DCON,0.6,0.6,0.59,0.59,-1.67,8264402,4882280,18233830,48140010.0,110703940.0,0.586,0.5808333333333333,0.5796153846153846,0.0018589743589743077,-0.00014245014245024558,6234656.4,28.57142857142857,24.285714285714285,3646766.0,2.0
5/2/2017,DCON,0.6,0.6,0.59,0.6,1.69,14955572,8900550,24338360,55320730.0,117028240.0,0.59,0.5824999999999999,0.5803846153846154,0.0033547008547007984,0.0007350427350426567,8262166.0,35.714285714285715,27.142857142857146,4867672.0,2.0
5/3/2017,DCON,0.6,0.6,0.59,0.6,0.0,8989186,5388790,26102640,55821390.0,119597170.0,0.5940000000000001,0.5849999999999999,0.5807692307692307,0.005113960113960148,0.002106837606837564,8810821.2,35.714285714285715,30.0,5220528.0,2.0
5/4/2017,DCON,0.6,0.61,0.6,0.61,1.67,8453933,5105620,27595360,59645840.0,121543130.0,0.6,0.5874999999999999,0.5815384615384616,0.007314814814814662,0.0038490028490028015,9256211.4,35.714285714285715,32.85714285714286,5519072.0,0.0
5/5/2017,DCON,0.6,0.61,0.6,0.61,0.0,3752423,2259650,26536890,57944970.0,120165200.0,0.602,0.5908333333333333,0.5826923076923076,0.009066951566951588,0.0053418803418803,8883103.2,35.714285714285715,34.285714285714285,5307378.0,0.0
5/8/2017,DCON,0.61,0.61,0.6,0.6,-1.64,9355122,5615550,27270160,61112360.0,123960680.0,0.604,0.5924999999999999,0.5838461538461538,0.008611111111111125,0.006692307692307664,9101247.2,28.57142857142857,34.285714285714285,5454032.0,2.0
5/9/2017,DCON,0.6,0.62,0.6,0.62,3.33,11905271,7250960,25620570,57685680.0,129753760.0,0.608,0.5958333333333333,0.5853846153846153,0.011602564102564215,0.008341880341880348,8491187.0,35.714285714285715,34.285714285714285,5124114.0,2.0
5/11/2017,DCON,0.61,0.62,0.6,0.6,-3.23,11878764,7225780,27457560,62045800.0,128655870.0,0.608,0.5975,0.5861538461538461,0.010705128205128478,0.009460113960114012,9069102.6,28.57142857142857,32.857142857142854,5491512.0,2.0
5/12/2017,DCON,0.61,0.63,0.61,0.62,3.33,30012481,18471430,40823370,78452160.0,143043880.0,0.6100000000000001,0.6008333333333333,0.5876923076923075,0.013696581196581348,0.01073646723646735,13380812.2,35.714285714285715,32.85714285714286,8164674.0,2.0
5/15/2017,DCON,0.61,0.62,0.6,0.61,-1.61,10283234,6302390,44866110,81958530.0,147860820.0,0.61,0.6033333333333334,0.5888461538461537,0.013945868945869022,0.01171225071225084,14686974.4,35.714285714285715,32.85714285714286,8973222.0,0.0
5/16/2017,DCON,0.6,0.61,0.6,0.61,0.0,3861000,2338770,41589330,80672790.0,142445360.0,0.6119999999999999,0.6058333333333333,0.5899999999999997,0.0149928774928777,0.012988603988604151,13588150.0,35.714285714285715,34.285714285714285,8317866.0,0.0
5/17/2017,DCON,0.61,0.62,0.6,0.61,0.0,5630459,3435870,37774240,80495760.0,138666570.0,0.61,0.6066666666666667,0.5911538461538459,0.014629629629629768,0.013594017094017264,12333187.6,35.714285714285715,34.285714285714285,7554848.0,0.0
5/18/2017,DCON,0.61,0.61,0.6,0.6,-1.64,6097841,3706960,34255420,80884600.0,140614400.0,0.61,0.6075,0.5923076923076921,0.013468660968661285,0.014146723646723825,11177003.0,35.714285714285715,35.714285714285715,6851084.0,0.0
5/19/2017,DCON,0.61,0.61,0.6,0.6,0.0,6983675,4229160,20013150,80231480.0,142963500.0,0.6060000000000001,0.6075,0.5934615384615382,0.01240028490028522,0.0138874643874646,6571241.8,28.57142857142857,34.285714285714285,4002630.0,0.0
5/22/2017,DCON,0.6,0.61,0.59,0.59,-1.67,13288850,7940870,21651630,79271800.0,150161430.0,0.602,0.6066666666666667,0.594230769230769,0.010185185185185408,0.013135327635327876,7172365.0,28.57142857142857,32.857142857142854,4330326.0,0.0
5/23/2017,DCON,0.59,0.61,0.59,0.6,1.69,8657637,5186980,24499840,79069990.0,154188640.0,0.6,0.6058333333333333,0.5949999999999998,0.00956552706552738,0.012049857549857813,8131692.4,28.57142857142857,31.428571428571434,4899968.0,0.0
5/24/2017,DCON,0.6,0.6,0.59,0.6,0.0,8090902,4851750,25915720,78816120.0,157243050.0,0.5980000000000001,0.6049999999999999,0.5961538461538459,0.007792022792022956,0.010682336182336449,8623781.0,28.57142857142857,30.0,5183144.0,0.0
5/25/2017,DCON,0.61,0.61,0.6,0.6,0.0,1966556,1180440,23389200,77736910.0,155357770.0,0.5980000000000001,0.6049999999999999,0.5969230769230767,0.007079772079772284,0.009404558404558649,7797524.0,21.42857142857143,27.142857142857146,4677840.0,0.0
5/26/2017,DCON,0.61,0.61,0.6,0.6,0.0,2764470,1660170,20820210,73781530.0,154892850.0,0.5980000000000001,0.6033333333333332,0.5980769230769228,0.004601139601139725,0.00784472934472955,6953683.0,21.42857142857143,25.71428571428571,4164042.0,0.0
5/29/2017,DCON,0.6,0.61,0.6,0.6,0.0,1832450,1100300,13979640,67630870.0,154718200.0,0.6,0.6033333333333332,0.5988461538461537,0.003888888888888831,0.0065854700854702354,4662403.0,21.42857142857143,24.285714285714285,2795928.0,0.0
5/30/2017,DCON,0.6,0.61,0.6,0.6,0.0,9928282,6037450,14830110,66442540.0,157987580.0,0.6,0.6016666666666665,0.5996153846153844,0.001766381766381775,0.005025641025641114,4916532.0,14.285714285714292,21.42857142857143,2966022.0,0.0
5/31/2017,DCON,0.6,0.61,0.6,0.61,1.67,6035270,3667720,13646080,51638830.0,159997170.0,0.602,0.6016666666666666,0.6007692307692306,0.0014957264957264904,0.003766381766381821,4505405.6,21.42857142857143,20.000000000000004,2729216.0,0.0
6/1/2017,DCON,0.61,0.62,0.6,0.62,1.64,14647858,8937300,21402940,54273740.0,167214640.0,0.606,0.6024999999999999,0.6023076923076921,0.001574074074074172,0.002665242165242199,7041666.0,21.42857142857143,20.000000000000004,4280588.0,0.0
6/2/2017,DCON,0.62,0.62,0.61,0.61,-1.61,4589548,2799980,22542750,54734950.0,165126490.0,0.608,0.6025,0.6034615384615383,-0.00029202279202267256,0.0016866096866097187,7406681.6,21.42857142857143,20.000000000000004,4508550.0,0.0
6/5/2017,DCON,0.61,0.62,0.61,0.61,0.0,2869389,1752650,23195100,53051730.0,165597970.0,0.61,0.6033333333333334,0.6046153846153844,-0.0006552706552706011,0.0007777777777778327,7614069.4,21.42857142857143,20.000000000000004,4639020.0,0.0
6/6/2017,DCON,0.61,0.62,0.61,0.61,0.0,4512270,2758760,19916410,52103530.0,164396210.0,0.6119999999999999,0.6041666666666669,0.6049999999999998,-0.00030626780626752387,0.00036324786324797297,6530867.0,21.42857142857143,21.42857142857143,3983282.0,0.0
6/7/2017,DCON,0.62,0.62,0.61,0.61,0.0,2917889,1783170,18031860,49657540.0,163731220.0,0.6119999999999999,0.6058333333333334,0.6057692307692306,0.00039173789173796436,0.00014245014245026775,5907390.8,21.42857142857143,21.42857142857143,3606372.0,0.0
6/8/2017,DCON,0.61,0.62,0.61,0.62,1.64,6548980,3996740,13091300,45713410.0,157050320.0,0.612,0.6075,0.6065384615384614,0.0018874643874645656,0.0002051282051283465,4287615.2,28.57142857142857,22.857142857142854,2618260.0,2.0
6/9/2017,DCON,0.61,0.61,0.6,0.6,-3.23,6416900,3893570,14184890,44420000.0,158078230.0,0.6100000000000001,0.6075,0.6065384615384614,0.0002920227920230057,0.00032193732193748216,4653085.6,28.57142857142857,24.285714285714285,2836978.0,0.0
6/12/2017,DCON,0.61,0.61,0.6,0.6,0.0,871860,525730,12957970,40093980.0,156538890.0,0.608,0.6075,0.6061538461538458,0.0006481481481485085,0.0005826210826213041,4253579.8,21.42857142857143,24.285714285714285,2591594.0,0.0
6/13/2017,DCON,0.61,0.61,0.6,0.6,0.0,1330308,798870,10998080,39712410.0,154541740.0,0.6060000000000001,0.6074999999999999,0.6057692307692304,0.0010042735042737894,0.0008447293447295668,3617187.4,21.42857142857143,24.285714285714285,2199616.0,0.0
6/14/2017,DCON,0.6,0.62,0.6,0.61,1.67,6555100,3988760,13203670,42041000.0,154905990.0,0.606,0.6083333333333333,0.6061538461538458,0.0021509971509973136,0.0011965811965814366,4344629.6,28.57142857142857,25.71428571428571,2640734.0,2.0
6/15/2017,DCON,0.61,0.62,0.6,0.61,0.0,5630818,3432030,12638960,44372730.0,154725120.0,0.6039999999999999,0.6091666666666665,0.6057692307692304,0.003212250712250841,0.0014615384615386915,4160997.2,28.57142857142857,25.71428571428571,2527792.0,2.0
6/16/2017,DCON,0.61,0.62,0.61,0.62,1.64,3988476,2436950,11182340,40772230.0,153843950.0,0.608,0.61,0.6065384615384611,0.004002849002849418,0.002203703703703974,3675312.4,35.714285714285715,27.142857142857146,2236468.0,2.0
6/19/2017,DCON,0.62,0.62,0.61,0.61,-1.61,4091741,2496770,13153380,39601280.0,151458440.0,0.61,0.6091666666666667,0.6061538461538458,0.002856125356125672,0.002645299145299407,4319288.6,35.714285714285715,30.0,2630676.0,0.0
6/20/2017,DCON,0.61,0.62,0.6,0.61,0.0,2185150,1333320,13687830,31997300.0,143891210.0,0.6119999999999999,0.6091666666666667,0.6061538461538458,0.002856125356125672,0.003015669515669784,4490257.0,28.57142857142857,31.428571428571434,2737566.0,0.0
6/21/2017,DCON,0.61,0.62,0.6,0.6,-1.64,2523268,1535440,11234510,30732760.0,140037860.0,0.61,0.6083333333333334,0.6057692307692305,0.0017094017094020366,0.002927350427350728,3683890.6,21.42857142857143,30.0,2246902.0,0.0
6/22/2017,DCON,0.61,0.61,0.6,0.61,1.67,884400,531790,8334270,29511900.0,135464030.0,0.61,0.6083333333333334,0.6057692307692306,0.0025071225071225944,0.0027863247863250786,2734607.0,28.57142857142857,30.0,1666854.0,0.0
6/23/2017,DCON,0.6,0.61,0.6,0.6,-1.64,4435405,2691090,8588410,29444230.0,135895470.0,0.606,0.6075,0.6057692307692306,0.0010042735042736783,0.0021866096866099303,2823992.8,28.57142857142857,28.57142857142857,1717682.0,0.0
6/26/2017,DCON,0.6,0.6,0.59,0.59,-1.67,8590940,5136550,11228190,32797610.0,135416470.0,0.602,0.605,0.6053846153846153,-0.001552706552706562,0.0013048433048434838,3723832.6,28.57142857142857,27.142857142857146,2245638.0,0.0
6/27/2017,DCON,0.59,0.61,0.59,0.6,1.69,9458570,5671430,15566300,34472300.0,133836940.0,0.6,0.6049999999999999,0.6057692307692306,-0.0011111111111110628,0.0005113960113961369,5178516.6,35.714285714285715,28.57142857142857,3113260.0,0.0
6/28/2017,DCON,0.6,0.6,0.59,0.6,0.0,3971201,2378850,16409710,32957580.0,128990010.0,0.6,0.6049999999999999,0.6057692307692306,-0.0011111111111110628,-5.2706552706482944e-05,5468103.2,28.57142857142857,30.0,3281942.0,0.0
6/29/2017,DCON,0.59,0.61,0.59,0.59,-1.67,3030752,1813560,17691480,34245410.0,112332140.0,0.596,0.6041666666666665,0.6053846153846152,-0.002257834757834698,-0.0010056980056979414,5897373.6,28.57142857142857,30.0,3538296.0,0.0
6/30/2017,DCON,0.59,0.6,0.58,0.59,0.0,10002618,5896020,20896410,39342560.0,111925770.0,0.594,0.6024999999999999,0.6049999999999998,-0.0033119658119658,-0.001868945868945837,7010816.2,28.57142857142857,30.0,4179282.0,0.0
7/3/2017,DCON,0.59,0.6,0.58,0.59,0.0,1783800,1051600,16811460,36405400.0,110638600.0,0.594,0.6008333333333332,0.6046153846153844,-0.0043660968660967905,-0.002431623931623883,5649388.2,28.57142857142857,30.0,3362292.0,0.0
7/4/2017,DCON,0.6,0.6,0.59,0.6,1.69,5690795,3410990,14551020,36384360.0,110613720.0,0.594,0.5991666666666665,0.6046153846153844,-0.0049786324786325045,-0.003205128205128172,4895833.2,28.57142857142857,28.57142857142857,2910204.0,0.0
7/5/2017,DCON,0.59,0.6,0.59,0.59,-1.67,1553932,916950,13089120,34864360.0,107823710.0,0.5920000000000001,0.5974999999999999,0.604230769230769,-0.006830484330484055,-0.00434900284900277,4412379.4,28.57142857142857,28.57142857142857,2617824.0,0.0
7/7/2017,DCON,0.59,0.6,0.59,0.6,1.69,1025712,605180,11880740,32972770.0,104199730.0,0.594,0.5966666666666666,0.6038461538461537,-0.006381766381766241,-0.005173789173789078,4011371.4,28.57142857142857,28.57142857142857,2376148.0,0.0
7/11/2017,DCON,0.6,0.61,0.59,0.61,1.67,5708920,3418510,9403230,35057960.0,99677370.0,0.598,0.5974999999999999,0.6034615384615384,-0.004522792022792044,-0.005415954415954327,3152631.8,35.714285714285715,30.0,1880646.0,2.0
7/12/2017,DCON,0.6,0.6,0.59,0.6,-1.64,7450340,4469530,12821160,37992050.0,98959920.0,0.6,0.5966666666666666,0.603076923076923,-0.005669515669515568,-0.005676638176638082,4285939.8,35.714285714285715,31.428571428571434,2564232.0,2.0
7/13/2017,DCON,0.6,0.61,0.59,0.6,0.0,3474256,2084420,11494590,39544680.0,96192590.0,0.6,0.5966666666666666,0.6026923076923076,-0.005313390313390287,-0.005743589743589639,3842632.0,35.714285714285715,32.85714285714286,2298918.0,0.0
7/14/2017,DCON,0.61,0.61,0.6,0.61,1.67,14083601,8543930,19121570,45397520.0,103556080.0,0.604,0.5983333333333333,0.6026923076923075,-0.003105413105413124,-0.004998575498575453,6348565.8,35.714285714285715,34.285714285714285,3824314.0,2.0
7/17/2017,DCON,0.61,0.61,0.6,0.61,0.0,7195367,4387840,22904230,44648810.0,106283750.0,0.606,0.5991666666666666,0.6026923076923075,-0.002400284900284877,-0.004202279202279179,7582496.8,35.714285714285715,35.714285714285715,4580846.0,0.0
7/18/2017,DCON,0.61,0.61,0.6,0.61,0.0,4713105,2870370,22356090,41847750.0,108053820.0,0.606,0.6,0.6023076923076921,-0.001339031339031238,-0.003565527065527019,7383333.8,35.714285714285715,35.714285714285715,4471218.0,0.0
7/19/2017,DCON,0.6,0.61,0.6,0.61,0.0,2079067,1248250,19134810,40717150.0,103264620.0,0.6079999999999999,0.6016666666666667,0.6026923076923075,-0.00028490028490013586,-0.0024886039886039325,6309079.2,28.57142857142857,34.285714285714285,3826962.0,0.0
7/20/2017,DCON,0.6,0.61,0.59,0.59,-3.28,2116900,1267320,18317710,40170910.0,100864220.0,0.606,0.6016666666666667,0.6023076923076921,-0.0015242165242163046,-0.0017307692307691358,6037608.0,28.57142857142857,32.857142857142854,3663542.0,0.0
7/21/2017,DCON,0.6,0.61,0.59,0.6,1.69,1069702,641380,10415160,34916270.0,92568300.0,0.604,0.6025,0.602307692307692,-2.136752136716602e-05,-0.001113960113959944,3434828.2,35.714285714285715,32.85714285714286,2083032.0,0.0
7/24/2017,DCON,0.6,0.6,0.59,0.59,-1.67,2498623,1479300,7506620,35343970.0,91247620.0,0.6,0.6016666666666667,0.6015384615384612,-0.0008119658119655204,-0.0007962962962960729,2495479.4,35.714285714285715,32.85714285714286,1501324.0,0.0
7/25/2017,DCON,0.59,0.6,0.59,0.59,0.0,1603050,946050,5582300,32879030.0,90441020.0,0.5959999999999999,0.6016666666666667,0.6007692307692305,-9.971509971484772e-05,-0.0005484330484327951,1873468.4,35.714285714285715,32.85714285714286,1116460.0,0.0
7/26/2017,DCON,0.6,0.6,0.59,0.59,0.0,1976841,1180890,5514940,33142970.0,88863150.0,0.5919999999999999,0.6008333333333332,0.5996153846153844,0.0002635327635328588,-0.0004387464387461959,1853023.2,28.57142857142857,32.857142857142854,1102988.0,2.0
7/27/2017,DCON,0.6,0.6,0.59,0.59,0.0,736690,435210,4682830,32973000.0,87515190.0,0.5919999999999999,0.5991666666666665,0.5988461538461537,-0.00043447293447296254,-0.00022079772079752757,1576981.2,28.57142857142857,32.857142857142854,936566.0,0.0
7/31/2017,DCON,0.59,0.6,0.58,0.58,-1.69,4458269,2621540,6662990,32176030.0,86139990.0,0.588,0.5974999999999999,0.5976923076923075,-0.00157407407407395,-0.0005313390313388844,2254694.6,21.42857142857143,30.0,1332598.0,0.0
8/2/2017,DCON,0.59,0.6,0.58,0.58,-1.69,4274500,2507790,7691480,30214290.0,84754210.0,0.5860000000000001,0.5958333333333333,0.5969230769230768,-0.0022720797720796604,-0.0008233618233617124,2609870.0,14.285714285714292,25.714285714285715,1538296.0,0.0
8/4/2017,DCON,0.58,0.59,0.58,0.58,0.0,1193587,695620,7441050,28825490.0,84924100.0,0.584,0.5933333333333334,0.5957692307692306,-0.003319088319088115,-0.0014672364672363655,2527977.4,14.285714285714292,21.42857142857143,1488210.0,0.0
