Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/16/2018,NEW,61.0,61.0,61.0,61.0,0.83,300,18300,217510,217510.0,238620.0,64.4,64.91666666666667,60.03,4.2122507122507145,4.69661680911681,740.8,35.714285714285715,31.428571428571434,44934.0,0.0
8/17/2018,NEW,60.0,60.5,60.0,60.5,-0.82,5600,338250,537280,555760.0,576870.0,62.6,64.45833333333333,60.39,3.4512108262108256,4.210078347578348,1840.0,35.714285714285715,31.428571428571434,111152.0,0.0
8/21/2018,NEW,61.0,64.5,61.0,61.0,0.83,2500,153450,667450,709210.0,716370.0,61.8,64.29166666666667,60.77,2.998219373219378,3.8275284900284916,2280.0,42.857142857142854,34.285714285714285,138146.0,0.0
8/24/2018,NEW,65.0,65.0,65.0,65.0,6.56,100,6500,159950,715710.0,722870.0,61.6,64.27083333333333,61.05,3.0404202279202224,3.5428418803418795,2220.0,42.857142857142854,37.142857142857146,134790.0,0.0
8/27/2018,NEW,65.0,67.0,65.0,66.0,1.54,3411,224820,384770,940530.0,947690.0,62.7,64.35416666666667,61.43,2.8388532763532837,3.3081908831908846,2382.2,50.0,41.42857142857143,148264.0,0.0
8/28/2018,NEW,70.0,70.0,66.0,66.0,0.0,6100,405000,636320,1345530.0,1345530.0,63.7,64.52083333333333,61.99,2.4613603988603927,2.9580128205128204,3542.2,42.857142857142854,42.85714285714286,225604.0,0.0
8/29/2018,NEW,67.0,70.0,67.0,70.0,6.06,1809,122880,759200,1449930.0,1468410.0,65.6,65.02083333333333,62.67,2.573896011396002,2.7825498575498555,2784.0,50.0,45.714285714285715,182530.0,0.0
8/30/2018,NEW,69.5,70.0,69.5,70.0,0.0,1200,83900,843100,1533830.0,1552310.0,67.4,65.04166666666667,63.39,1.924857549857556,2.5678774928774915,2524.0,50.0,47.14285714285714,168620.0,0.0
8/31/2018,NEW,71.0,72.0,69.0,70.0,0.0,1800,126200,962800,1636750.0,1678510.0,68.4,65.08333333333333,64.11,1.2934472934472865,2.2184829059829045,2864.0,50.0,48.57142857142857,192560.0,0.0
9/5/2018,NEW,70.25,70.25,70.25,70.25,0.36,1000,70250,280350,1193000.0,1748760.0,69.25,65.52083333333333,64.76,1.0817307692307594,1.8670584045584,2381.8,50.0,48.57142857142857,161646.0,0.0
9/6/2018,NEW,71.0,71.0,70.25,70.25,0.0,1900,133850,330300,1326850.0,1882610.0,70.1,65.875,64.9,1.251780626780615,1.625142450142444,1541.8,50.0,50.0,107416.0,0.0
9/7/2018,NEW,70.0,70.0,70.0,70.0,-0.36,1500,105000,309100,1278400.0,1987610.0,70.1,66.66666666666667,65.09615384615384,1.720085470085479,1.4543803418803392,1480.0,50.0,50.0,103840.0,2.0
9/10/2018,NEW,70.0,71.0,70.0,71.0,1.43,1800,127300,436400,1405700.0,2114910.0,70.3,67.5,65.27884615384616,2.3358262108261982,1.5365740740740677,1600.0,50.0,50.0,112520.0,2.0
9/19/2018,NEW,71.0,71.0,71.0,71.0,0.0,200,14200,14200,450600.0,2129110.0,70.5,68.375,65.92307692307692,2.479700854700866,1.7738247863247836,1280.0,50.0,50.0,90120.0,0.0
9/25/2018,NEW,72.0,74.0,72.0,74.0,4.23,8200,600250,614450,846750.0,2729360.0,71.25,69.45833333333333,66.69230769230771,2.9234330484330258,2.1421652421652366,2720.0,50.0,50.0,196120.0,2.0
9/26/2018,NEW,74.75,74.75,74.5,74.5,0.68,3000,224000,824250,965750.0,2953360.0,72.1,70.25,67.01923076923077,3.330484330484339,2.5579059829059814,2940.0,57.14285714285714,51.42857142857142,214150.0,2.0
9/27/2018,NEW,74.5,74.5,74.5,74.5,0.0,1000,74500,898750,912950.0,3009380.0,73.0,70.95833333333333,67.46153846153847,3.5202991452991337,2.9179487179487125,2840.0,50.0,51.42857142857142,208050.0,0.0
9/28/2018,NEW,75.25,75.75,75.25,75.75,1.68,1500,113250,1012000,1026200.0,3122630.0,73.95,71.77083333333333,67.86538461538461,3.9335826210826212,3.237499999999997,2780.0,50.0,51.42857142857142,205240.0,0.0
10/2/2018,NEW,74.0,74.0,74.0,74.0,-2.31,1001,74080,485830,1100280.0,3015980.0,74.55,72.10416666666667,68.21153846153847,3.7555199430199337,3.4926638176638107,2940.2,42.857142857142854,50.0,217216.0,0.0
10/8/2018,NEW,75.5,76.0,75.5,76.0,2.7,800,60450,134530,1146530.0,2566430.0,74.95,72.60416666666667,68.67307692307692,3.9107905982906033,3.690135327635327,1460.2,50.0,50.0,109256.0,0.0
10/9/2018,NEW,77.0,77.0,76.0,76.0,0.0,500,38200,98650,1184730.0,2604630.0,75.25,73.10416666666667,69.13461538461539,3.9065170940170897,3.8053418803418766,960.2,42.857142857142854,47.14285714285714,72096.0,0.0
10/10/2018,NEW,74.25,77.0,74.25,77.0,1.32,500,37680,136330,1222410.0,2642310.0,75.75,73.66666666666667,69.41346153846153,4.204059829059831,3.942094017094016,860.2,50.0,47.14285714285714,64732.0,0.0
10/11/2018,NEW,76.0,76.0,76.0,76.0,-1.3,700,53200,189530,1275610.0,2689010.0,75.8,74.14583333333333,69.66346153846153,4.29825498575498,4.015028490028487,700.2,50.0,47.14285714285714,52722.0,2.0
10/12/2018,NEW,76.0,76.0,76.0,76.0,0.0,1000,76000,265530,751360.0,2540190.0,76.2,74.64583333333333,70.08653846153847,4.329594017093996,4.1298433048433,700.0,42.857142857142854,47.14285714285714,53106.0,2.0
10/16/2018,NEW,76.0,76.0,76.0,76.0,0.0,800,60800,265880,588160.0,2195990.0,76.2,75.0625,70.47115384615384,4.3260327635327664,4.2128917378917325,700.0,42.857142857142854,45.714285714285715,53176.0,2.0
10/29/2018,NEW,77.0,77.0,76.0,76.0,0.0,1200,91400,91400,417730.0,1750310.0,76.2,75.47916666666667,71.06730769230771,4.126602564102568,4.256908831908828,840.0,42.857142857142854,45.714285714285715,63816.0,0.0
10/30/2018,NEW,76.0,77.0,76.0,77.0,1.32,500,38100,129500,395380.0,1683410.0,76.2,75.72916666666667,71.68269230769229,3.848112535612543,4.185719373219371,840.0,42.857142857142854,44.28571428571429,63900.0,0.0
11/2/2018,NEW,77.0,77.0,77.0,77.0,0.0,100,7700,137200,274000.0,1563810.0,76.4,75.9375,72.31730769230771,3.4367877492877454,4.013425925925923,720.0,42.857142857142854,42.857142857142854,54800.0,0.0
11/6/2018,NEW,77.0,77.25,77.0,77.25,0.32,1100,84800,92500,222000.0,1648610.0,76.65,76.16666666666667,72.94230769230771,3.0719373219373267,3.7618945868945897,740.0,42.857142857142854,42.857142857142854,56560.0,0.0
11/7/2018,NEW,77.25,77.25,77.25,77.25,0.0,2200,169950,262450,391950.0,1818560.0,76.9,76.29166666666667,73.41346153846153,2.7414529914529884,3.4449786324786347,1020.0,35.714285714285715,41.42857142857143,78390.0,0.0
11/8/2018,NEW,77.5,77.5,77.0,77.0,-0.32,1300,100600,363050,492550.0,1919160.0,77.1,76.54166666666667,73.83653846153847,2.5413105413105512,3.1279202279202307,1040.0,35.714285714285715,40.0,80230.0,0.0
11/9/2018,NEW,77.0,77.0,77.0,77.0,0.0,1900,146300,501650,638850.0,2051260.0,77.1,76.625,74.25961538461539,2.220085470085479,2.8023148148148183,1320.0,28.57142857142857,37.142857142857146,101870.0,0.0
11/12/2018,NEW,77.5,77.5,77.5,77.5,0.65,1001,77580,579230,716430.0,2128840.0,77.2,76.75,74.54807692307692,2.0986467236467377,2.5346866096866165,1500.2,35.714285714285715,35.714285714285715,115846.0,0.0
11/13/2018,NEW,77.75,77.75,77.75,77.75,0.32,800,62200,556630,778630.0,2191040.0,77.3,76.8125,74.84615384615384,1.8954772079772224,2.2993945868945955,1440.2,35.714285714285715,34.285714285714285,111326.0,0.0
11/14/2018,NEW,78.0,78.5,77.5,77.5,-0.32,5250,408620,795300,1187250.0,2599660.0,77.35,76.9375,75.13461538461539,1.7142094017093823,2.0939458689458745,2050.2,35.714285714285715,34.285714285714285,159060.0,0.0
11/19/2018,NEW,77.5,77.5,77.5,77.5,0.0,100,7750,478570,1065500.0,1708660.0,77.45,77.0625,75.41346153846153,1.5617877492877454,1.8980413105413128,1810.2,28.57142857142857,32.857142857142854,140490.0,0.0
11/20/2018,NEW,78.25,78.25,78.25,78.25,0.97,100,7820,424190,1073320.0,1603230.0,77.7,77.25,75.72115384615384,1.495370370370381,1.753098290598294,1450.2,35.714285714285715,34.285714285714285,112794.0,0.0
11/21/2018,NEW,79.0,79.0,75.0,75.0,-4.15,501,38580,54150,1104200.0,1641810.0,77.2,77.16666666666667,75.91346153846153,0.9875356125356092,1.5308760683760685,1350.2,35.714285714285715,34.285714285714285,104994.0,0.0
12/19/2018,NEW,63.0,63.0,63.0,63.0,-16.0,200,12600,12600,12600.0,1162600.0,74.25,76.0,75.60576923076924,-0.6720085470085451,1.0173789173789145,1230.2,35.714285714285715,34.285714285714285,95074.0,0.0
12/21/2018,NEW,65.0,65.0,65.0,65.0,3.17,100,6500,19100,19100.0,1131000.0,71.75,75.0,75.375,-1.1449430199430282,0.4455484330484325,200.2,42.857142857142854,35.714285714285715,14650.0,0.0
12/24/2018,NEW,65.0,65.0,65.0,65.0,0.0,100,6500,25600,25600.0,1137500.0,69.25,73.97916666666667,75.02884615384616,-1.6882122507122546,-0.20445156695156755,200.2,35.714285714285715,37.142857142857146,14400.0,0.0
1/22/2019,NEW,53.25,53.25,53.25,53.25,-18.39,201,10730,10730,10730.0,36330.0,64.25,71.97916666666667,74.21153846153847,-3.561075498575505,-1.2157407407407448,220.4,35.714285714285715,37.142857142857146,14982.0,0.0
3/20/2019,NEW,52.0,52.0,52.0,52.0,-2.35,101,5250,5250,5250.0,5250.0,59.65,69.89583333333333,73.34615384615384,-4.622329059829057,-2.3377136752136782,140.4,28.57142857142857,35.714285714285715,8316.0,0.0
4/17/2019,NEW,55.75,55.75,55.75,55.75,3.24,101,5630,5630,5630.0,10880.0,58.2,68.125,72.57692307692308,-5.109330484330499,-3.2251780626780686,120.6,35.714285714285715,35.714285714285715,6922.0,0.0
4/19/2019,NEW,48.0,48.0,48.0,48.0,-13.9,100,4800,10430,10430.0,15680.0,54.8,65.66666666666667,71.57692307692308,-6.881766381766383,-4.37254273504274,120.6,35.714285714285715,34.285714285714285,6582.0,0.0
4/23/2019,NEW,59.0,59.75,59.0,59.75,24.48,200,11880,22310,22310.0,27560.0,53.75,64.16666666666667,70.95192307692308,-6.634971509971508,-5.361894586894589,140.6,42.857142857142854,35.714285714285715,7658.0,0.0
4/24/2019,NEW,63.0,63.0,63.0,63.0,5.44,100,6300,22980,28610.0,33860.0,55.7,62.95833333333334,70.45192307692308,-6.9351851851851904,-6.036716524216528,120.4,42.857142857142854,37.142857142857146,6772.0,0.0
4/25/2019,NEW,77.0,77.0,75.5,75.5,19.84,200,15250,38230,43860.0,49110.0,60.4,62.79166666666666,70.39423076923076,-6.025641025641023,-6.31737891737892,140.2,42.857142857142854,40.00000000000001,8772.0,2.0
4/26/2019,NEW,58.0,58.0,58.0,58.0,-23.18,100,5800,39230,49660.0,54910.0,60.85,61.10416666666666,69.70192307692308,-8.208511396011403,-6.937215099715103,140.0,42.857142857142854,41.42857142857143,8806.0,0.0
4/29/2019,NEW,69.0,75.25,69.0,71.5,23.28,2800,201820,241050,251480.0,256730.0,65.55,60.8125,69.52884615384616,-7.218126780626783,-7.0044871794871835,680.0,50.0,44.28571428571429,48210.0,0.0
5/2/2019,NEW,61.5,61.5,61.0,61.0,-14.69,201,12330,235200,263810.0,269060.0,65.8,60.64583333333334,68.95192307692308,-7.6625712250712255,-7.210007122507124,680.2,42.857142857142854,44.28571428571429,48300.0,0.0
5/14/2019,NEW,53.25,55.25,53.25,55.0,-9.84,600,32850,32850,286230.0,301910.0,64.2,59.8125,68.14423076923077,-8.09846866096867,-7.442663817663821,780.2,42.857142857142854,44.28571428571429,53610.0,0.0
5/16/2019,NEW,58.0,59.0,57.5,59.0,7.27,500,29150,62000,297200.0,331060.0,60.9,59.3125,67.45192307692308,-7.561431623931625,-7.749821937321942,840.2,50.0,45.714285714285715,56390.0,0.0
5/29/2019,NEW,64.0,64.0,64.0,64.0,8.47,100,6400,6400,68400.0,332210.0,62.1,60.20833333333334,66.95192307692308,-5.941595441595439,-7.2964387464387475,840.2,50.0,47.14285714285714,56510.0,0.0
5/30/2019,NEW,59.0,59.0,59.0,59.0,-7.81,100,5900,12300,74300.0,338110.0,59.6,60.79166666666666,66.25,-5.196937321937328,-6.8922008547008575,300.2,50.0,47.14285714285714,17326.0,0.0
5/31/2019,NEW,60.0,60.0,58.0,58.0,-1.69,200,11800,24100,86100.0,349910.0,59.0,60.97916666666666,65.50961538461539,-4.432514245014247,-6.246189458689464,300.0,50.0,48.57142857142857,17220.0,0.0
6/10/2019,NEW,75.0,75.0,75.0,75.0,25.0,200,15000,32700,39100.0,364910.0,63.0,63.22916666666666,65.43269230769229,-1.1013176638176674,-4.846759259259262,220.0,57.14285714285714,51.42857142857142,13650.0,2.0
6/12/2019,NEW,75.0,75.0,75.0,75.0,0.0,300,22500,37500,61600.0,387410.0,66.2,64.5,65.35576923076923,0.045227920227929985,-3.3254273504273497,180.0,50.0,51.42857142857142,12320.0,2.0
6/13/2019,NEW,75.0,75.0,60.0,60.0,-20.0,335,23020,60520,84620.0,404800.0,65.4,64.25,64.68269230769229,-0.7396723646723657,-2.285042735042736,227.0,50.0,51.42857142857142,15644.0,2.0
6/14/2019,NEW,,,,,0.0,33,2000,62520,86620.0,406800.0,67.0,63.22727272727273,64.16,,-1.5570690883190874,213.6,42.857142857142854,50.0,14864.0,0.0
7/2/2019,NEW,57.25,57.25,56.5,56.5,-5.83,500,28420,28420,53440.0,177040.0,66.625,63.09090909090909,63.32,-0.7378917378917365,-0.6334134615384599,273.6,35.714285714285715,47.14285714285714,18188.0,0.0
7/4/2019,NEW,60.75,60.75,60.75,60.75,7.52,300,18220,46640,46640.0,195260.0,63.0625,62.11363636363637,62.65,-0.6054131054131062,-0.5094373219373196,293.6,35.714285714285715,42.85714285714286,18832.0,0.0
