Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/28/2017,VTE-W2,0.46,0.47,0.46,0.47,2.17,6100,2820,729330,10217630.0,21983450.0,0.4699999999999999,0.4791666666666666,0.4796153846153848,-0.0011467236467239126,0.0005370370370368583,310586.0,28.57142857142857,25.71428571428571,145866.0,0.0
5/2/2017,VTE-W2,0.47,0.48,0.47,0.48,2.13,275075,130290,637200,10181390.0,22100040.0,0.4699999999999999,0.4783333333333332,0.4796153846153848,-0.0010541310541313798,-0.0003789173789176093,271341.0,28.57142857142857,25.71428571428571,127440.0,0.0
5/3/2017,VTE-W2,0.48,0.5,0.48,0.48,0.0,1990684,975160,1307680,10992880.0,23012250.0,0.472,0.4775,0.4796153846153848,-0.0017592592592594047,-0.0008504273504275849,540056.8,28.57142857142857,25.71428571428571,261536.0,0.0
5/4/2017,VTE-W2,0.49,0.49,0.47,0.47,-2.08,247100,118260,1322060,11072240.0,22895040.0,0.472,0.4775,0.4792307692307695,-0.0022008547008549595,-0.001481481481481728,545161.8,28.57142857142857,27.142857142857146,264412.0,0.0
5/5/2017,VTE-W2,0.48,0.48,0.47,0.48,2.13,207967,97990,1324520,11141970.0,22905830.0,0.476,0.4766666666666666,0.4788461538461541,-0.0017521367521370346,-0.0015826210826213386,545385.2,35.714285714285715,30.0,264904.0,0.0
5/8/2017,VTE-W2,0.47,0.47,0.47,0.47,-2.08,58500,27500,1349200,6106360.0,22790320.0,0.476,0.4741666666666666,0.4788461538461541,-0.0046652421652424465,-0.0022863247863250447,555865.2,35.714285714285715,31.428571428571434,269840.0,0.0
5/9/2017,VTE-W2,0.46,0.46,0.46,0.46,-2.13,200880,92400,1311310,2826140.0,22525420.0,0.472,0.4725,0.4780769230769234,-0.00616096866096888,-0.0033076923076925447,541026.2,28.57142857142857,31.428571428571434,262262.0,0.0
5/11/2017,VTE-W2,0.46,0.46,0.43,0.43,-6.52,523660,227600,563750,2746460.0,22667740.0,0.462,0.4683333333333333,0.4761538461538464,-0.010299145299145551,-0.005015669515669775,247621.4,21.42857142857143,30.0,112750.0,0.0
5/12/2017,VTE-W2,0.42,0.45,0.42,0.43,0.0,383325,168890,614380,2567420.0,22555690.0,0.454,0.4641666666666666,0.4742307692307695,-0.012044159544159772,-0.0069843304843307365,274866.4,21.42857142857143,28.571428571428577,122876.0,0.0
5/15/2017,VTE-W2,0.42,0.43,0.42,0.43,0.0,39209,16770,533160,2361770.0,22372260.0,0.444,0.4608333333333333,0.4726923076923078,-0.013440170940171137,-0.009321937321937557,241114.8,21.42857142857143,25.714285714285715,106632.0,0.0
5/16/2017,VTE-W2,0.41,0.45,0.41,0.42,-2.33,376275,161480,667140,2218570.0,22418200.0,0.434,0.4566666666666666,0.4703846153846154,-0.015626780626780745,-0.011514245014245215,304669.8,21.42857142857143,22.857142857142854,133428.0,0.0
5/17/2017,VTE-W2,0.42,0.44,0.42,0.44,4.76,149427,65740,640480,2180430.0,21564470.0,0.43,0.455,0.4688461538461539,-0.014017094017094056,-0.01308547008547025,294379.2,28.57142857142857,22.857142857142854,128096.0,0.0
5/18/2017,VTE-W2,0.43,0.43,0.42,0.43,-2.27,210000,89480,502360,2174380.0,19709950.0,0.43,0.4516666666666666,0.4673076923076923,-0.0162108262108262,-0.01426780626780638,231647.2,28.57142857142857,24.285714285714285,100472.0,0.0
5/19/2017,VTE-W2,0.43,0.43,0.41,0.43,0.0,586274,247020,580490,2418580.0,18065290.0,0.43,0.4475,0.4649999999999999,-0.017599715099714974,-0.015378917378917422,272237.0,28.57142857142857,25.71428571428571,116098.0,0.0
5/22/2017,VTE-W2,0.43,0.45,0.42,0.43,0.0,443087,193210,756930,2481500.0,17668080.0,0.43,0.4433333333333333,0.4626923076923076,-0.018988603988603917,-0.016488603988603974,353012.6,21.42857142857143,25.71428571428571,151386.0,0.0
5/23/2017,VTE-W2,0.44,0.45,0.43,0.44,2.33,966275,430090,1025540,1936430.0,16102000.0,0.434,0.44083333333333335,0.4607692307692306,-0.018525641025640915,-0.017068376068376013,471012.6,21.42857142857143,25.71428571428571,205108.0,0.0
5/24/2017,VTE-W2,0.43,0.43,0.42,0.43,-2.27,504937,216870,1176670,2035040.0,16000960.0,0.4320000000000001,0.4366666666666667,0.4584615384615383,-0.020712250712250524,-0.018407407407407303,542114.6,21.42857142857143,24.285714285714285,235334.0,0.0
5/25/2017,VTE-W2,0.43,0.43,0.42,0.42,-2.33,288600,121210,1208400,2058260.0,15770520.0,0.43,0.4325000000000001,0.4565384615384614,-0.023254985754985524,-0.01981623931623917,557834.6,21.42857142857143,22.857142857142854,241680.0,0.0
5/26/2017,VTE-W2,0.42,0.43,0.4,0.41,-2.38,1268055,522210,1483590,2552970.0,16172790.0,0.426,0.4283333333333334,0.4534615384615383,-0.02472934472934452,-0.02124216524216508,694190.8,14.285714285714292,20.000000000000004,296718.0,0.0
5/29/2017,VTE-W2,0.42,0.44,0.41,0.43,4.88,335993,143520,1433900,2604090.0,16215070.0,0.426,0.4283333333333334,0.4507692307692306,-0.020641025641025386,-0.021572649572649368,672772.0,21.42857142857143,20.000000000000004,286780.0,0.0
5/30/2017,VTE-W2,0.42,0.43,0.42,0.43,0.0,163562,69790,1073600,2446280.0,15702940.0,0.424,0.4283333333333333,0.4488461538461538,-0.018860398860398864,-0.02163960113960096,512229.4,21.42857142857143,20.000000000000004,214720.0,0.0
5/31/2017,VTE-W2,0.43,0.44,0.41,0.43,0.0,302246,128860,985590,2406250.0,14461970.0,0.424,0.4283333333333333,0.4469230769230768,-0.017079772079772015,-0.02091310541310526,471691.2,21.42857142857143,20.000000000000004,197118.0,0.0
6/1/2017,VTE-W2,0.42,0.42,0.41,0.42,-2.33,131250,54490,918870,2443970.0,14349930.0,0.424,0.4283333333333333,0.4446153846153845,-0.015740740740740666,-0.019410256410256288,440221.2,21.42857142857143,20.000000000000004,183774.0,0.0
6/2/2017,VTE-W2,0.41,0.42,0.41,0.42,0.0,31074,13010,409670,2295500.0,14199270.0,0.426,0.4266666666666667,0.4426923076923076,-0.015370370370370257,-0.017538461538461437,192825.0,21.42857142857143,21.42857142857143,81934.0,0.0
6/5/2017,VTE-W2,0.42,0.42,0.4,0.4,-4.76,208100,83760,349910,2313520.0,14244130.0,0.42,0.4241666666666668,0.4399999999999999,-0.016588319088318926,-0.016727920227920145,167246.4,21.42857142857143,21.42857142857143,69982.0,2.0
6/6/2017,VTE-W2,0.41,0.41,0.4,0.41,2.5,171328,68590,348710,2292630.0,14284460.0,0.41600000000000004,0.4225000000000001,0.43807692307692303,-0.015420227920227791,-0.01603988603988593,168799.6,21.42857142857143,21.42857142857143,69742.0,0.0
6/7/2017,VTE-W2,0.4,0.41,0.4,0.4,-2.44,42250,17060,236910,2062670.0,9238410.0,0.41,0.4200000000000001,0.43538461538461537,-0.015840455840455736,-0.015792022792022676,116800.4,21.42857142857143,21.42857142857143,47382.0,0.0
6/8/2017,VTE-W2,0.4,0.4,0.4,0.4,0.0,213031,85210,267630,1954670.0,5951000.0,0.406,0.4166666666666667,0.4323076923076923,-0.015811965811965756,-0.015806267806267694,133156.6,21.42857142857143,21.42857142857143,53526.0,0.0
6/9/2017,VTE-W2,0.39,0.4,0.39,0.39,-2.5,87100,34070,288690,1558650.0,5677790.0,0.4,0.4133333333333333,0.4288461538461539,-0.01622507122507133,-0.01597720797720791,144361.8,21.42857142857143,21.42857142857143,57738.0,0.0
6/12/2017,VTE-W2,0.4,0.41,0.39,0.39,0.0,128212,51000,255930,1392780.0,5380860.0,0.398,0.4108333333333333,0.4257692307692309,-0.015491452991453103,-0.015757834757834745,128384.2,14.285714285714292,20.000000000000004,51186.0,0.0
6/13/2017,VTE-W2,0.41,0.41,0.39,0.4,2.56,56450,22720,210060,1294290.0,5181160.0,0.396,0.41,0.42269230769230776,-0.0125498575498576,-0.015183760683760704,105408.6,21.42857142857143,20.000000000000004,42012.0,0.0
6/14/2017,VTE-W2,0.39,0.4,0.39,0.39,-2.5,92000,36300,229300,808380.0,4912780.0,0.394,0.4066666666666667,0.4196153846153847,-0.013319088319088346,-0.014679487179487229,115358.6,21.42857142857143,20.000000000000004,45860.0,0.0
6/15/2017,VTE-W2,0.4,0.4,0.39,0.4,2.56,199600,79830,223920,744690.0,4888730.0,0.394,0.4041666666666667,0.4173076923076924,-0.012500000000000068,-0.014017094017094087,112672.4,28.57142857142857,21.42857142857143,44784.0,2.0
6/16/2017,VTE-W2,0.4,0.42,0.4,0.4,0.0,262763,106050,295900,780950.0,4899250.0,0.396,0.40166666666666667,0.4161538461538463,-0.013547008547008688,-0.01348148148148156,147805.0,21.42857142857143,21.42857142857143,59180.0,0.0
6/19/2017,VTE-W2,0.44,0.45,0.38,0.39,-2.5,2373301,981420,1226320,1633510.0,5877850.0,0.396,0.39916666666666667,0.4146153846153847,-0.015035612535612697,-0.01339031339031348,596822.8,21.42857142857143,22.857142857142854,245264.0,0.0
6/20/2017,VTE-W2,0.4,0.43,0.38,0.39,0.0,6013100,2447030,3650630,4026050.0,8194590.0,0.394,0.39666666666666667,0.4130769230769232,-0.01572649572649587,-0.014025641025641132,1788152.8,21.42857142857143,22.857142857142854,730126.0,0.0
6/21/2017,VTE-W2,0.4,0.41,0.38,0.39,0.0,1753429,690390,4304720,4703430.0,7909820.0,0.394,0.3958333333333333,0.41192307692307706,-0.015363247863247997,-0.014434472934473062,2120438.6,21.42857142857143,22.857142857142854,860944.0,0.0
6/22/2017,VTE-W2,0.39,0.39,0.37,0.38,-2.56,463700,176060,4400950,4795730.0,7967620.0,0.39,0.3933333333333333,0.4096153846153848,-0.016139601139601334,-0.015162393162393316,2173258.6,21.42857142857143,21.42857142857143,880190.0,0.0
6/23/2017,VTE-W2,0.38,0.39,0.38,0.38,0.0,210452,79970,4374870,4807110.0,7949600.0,0.386,0.39166666666666666,0.4076923076923079,-0.01576923076923098,-0.015606837606837775,2162796.4,21.42857142857143,21.42857142857143,874974.0,0.0
6/26/2017,VTE-W2,0.37,0.39,0.37,0.38,0.0,187425,71640,3465090,4861690.0,7993740.0,0.384,0.3900000000000001,0.4057692307692311,-0.015398860398860513,-0.01567948717948734,1725621.2,14.285714285714292,20.000000000000004,693018.0,0.0
6/27/2017,VTE-W2,0.38,0.38,0.36,0.37,-2.63,643881,237380,1255440,5013860.0,8138720.0,0.38,0.38833333333333336,0.4034615384615386,-0.015470085470085547,-0.015628205128205275,651777.4,14.285714285714292,18.571428571428573,251088.0,0.0
6/28/2017,VTE-W2,0.37,0.37,0.36,0.36,-2.7,551407,198610,763660,5178400.0,8109730.0,0.374,0.3858333333333333,0.40038461538461545,-0.015534188034188157,-0.01566239316239331,411373.0,14.285714285714292,17.142857142857142,152732.0,2.0
6/29/2017,VTE-W2,0.36,0.36,0.34,0.36,0.0,435050,155420,743020,5282820.0,8096260.0,0.37,0.3825000000000001,0.3976923076923077,-0.015861823361823346,-0.015606837606837709,405643.0,14.285714285714292,15.714285714285722,148604.0,0.0
6/30/2017,VTE-W2,0.35,0.36,0.35,0.36,0.0,176200,61670,724720,5321770.0,8141160.0,0.366,0.3800000000000001,0.3953846153846153,-0.015840455840455736,-0.015621082621082659,398792.6,14.285714285714292,14.285714285714292,144944.0,0.0
7/3/2017,VTE-W2,0.34,0.36,0.34,0.36,0.0,26800,9620,662700,5295090.0,7989300.0,0.3619999999999999,0.3766666666666667,0.3934615384615384,-0.01688034188034182,-0.015917378917378922,366667.6,7.142857142857139,12.857142857142858,132540.0,0.0
7/4/2017,VTE-W2,0.35,0.35,0.33,0.33,-8.33,221000,74050,499370,5289310.0,7997610.0,0.354,0.3708333333333333,0.3896153846153845,-0.020648148148148082,-0.01695299145299143,282091.4,7.142857142857139,11.428571428571427,99874.0,0.0
7/5/2017,VTE-W2,0.34,0.35,0.33,0.34,3.03,358424,122030,422790,5305290.0,8030160.0,0.35000000000000003,0.3666666666666665,0.3861538461538461,-0.020170940170940118,-0.017880341880341818,243494.8,7.142857142857139,10.0,84558.0,0.0
7/7/2017,VTE-W2,0.35,0.35,0.34,0.34,-2.86,507908,175760,443130,4499630.0,7958900.0,0.34600000000000003,0.3625,0.3826923076923076,-0.02049145299145294,-0.01880626780626774,258066.4,7.142857142857139,8.571428571428571,88626.0,0.0
7/11/2017,VTE-W2,0.34,0.34,0.32,0.32,-5.88,245225,81120,462580,2133720.0,7846810.0,0.338,0.35666666666666663,0.3788461538461538,-0.02346153846153853,-0.0203304843304843,271871.4,7.142857142857139,7.142857142857139,92516.0,0.0
7/12/2017,VTE-W2,0.33,0.33,0.31,0.33,3.12,339997,110010,562970,1553340.0,7526730.0,0.332,0.3524999999999999,0.37538461538461537,-0.022984330484330517,-0.02155128205128204,334510.8,14.285714285714292,8.571428571428571,112594.0,0.0
7/13/2017,VTE-W2,0.33,0.33,0.32,0.32,-3.03,49550,15880,504800,1393160.0,7325740.0,0.33,0.3474999999999999,0.3723076923076923,-0.02516381766381776,-0.02245441595441597,300220.8,14.285714285714292,10.0,100960.0,0.0
7/14/2017,VTE-W2,0.32,0.32,0.31,0.31,-3.12,188300,58680,441450,1371870.0,7263210.0,0.324,0.34166666666666656,0.3684615384615385,-0.027336182336182457,-0.02388746438746444,266196.0,14.285714285714292,11.428571428571427,88290.0,0.0
7/17/2017,VTE-W2,0.32,0.33,0.3,0.3,-3.23,1486765,461900,727590,1762130.0,7202900.0,0.316,0.3358333333333333,0.3646153846153847,-0.029508547008547107,-0.025690883190883272,461967.4,14.285714285714292,12.857142857142858,145518.0,0.0
7/18/2017,VTE-W2,0.31,0.46,0.31,0.35,16.67,36077970,14580000,15226470,16104750.0,21639380.0,0.32199999999999995,0.335,0.3626923076923078,-0.024444444444444543,-0.02588746438746448,7628516.4,21.42857142857143,15.714285714285722,3045294.0,2.0
7/19/2017,VTE-W2,0.36,0.38,0.35,0.35,0.0,6215087,2244160,17360620,18150300.0,23813750.0,0.326,0.3341666666666667,0.3611538461538463,-0.023725071225071337,-0.02603561253561264,8803534.4,21.42857142857143,17.142857142857142,3472124.0,0.0
7/20/2017,VTE-W2,0.36,0.42,0.34,0.38,8.57,9478908,3649050,20993790,21643930.0,27333940.0,0.33799999999999997,0.3358333333333334,0.3607692307692309,-0.01956552706552711,-0.02491595441595451,10689406.0,28.57142857142857,20.000000000000004,4198758.0,0.0
7/21/2017,VTE-W2,0.41,0.52,0.38,0.39,2.63,41379962,18316570,39251680,39898830.0,45596020.0,0.354,0.3383333333333333,0.36038461538461547,-0.01629629629629642,-0.022707977207977303,18927738.4,35.714285714285715,24.28571428571429,7850336.0,2.0
7/24/2017,VTE-W2,0.38,0.39,0.36,0.37,-5.13,5891300,2183440,40973220,42072650.0,47766450.0,0.3680000000000001,0.34166666666666673,0.3596153846153847,-0.014358974358974375,-0.01967806267806276,19808645.4,35.714285714285715,28.571428571428577,8194644.0,0.0
7/25/2017,VTE-W2,0.37,0.41,0.35,0.37,0.0,10356200,4021060,30414280,46019660.0,51703750.0,0.3720000000000001,0.3441666666666667,0.3584615384615384,-0.011175213675213623,-0.017024216524216575,14664291.4,35.714285714285715,31.428571428571434,6082856.0,0.0
7/26/2017,VTE-W2,0.37,0.37,0.35,0.35,-5.41,2705647,968870,29138990,46866500.0,52604030.0,0.3720000000000001,0.34500000000000003,0.35653846153846136,-0.010284900284900034,-0.014336182336182312,13962403.4,35.714285714285715,34.285714285714285,5827798.0,0.0
7/27/2017,VTE-W2,0.36,0.43,0.35,0.36,2.86,15200871,5909640,31399580,52600380.0,58496610.0,0.368,0.3483333333333334,0.35538461538461524,-0.0055982905982904785,-0.011542735042734986,15106796.0,35.714285714285715,35.714285714285715,6279916.0,0.0
7/31/2017,VTE-W2,0.37,0.38,0.35,0.36,0.0,3100877,1119820,14202830,53639080.0,59531220.0,0.3619999999999999,0.3508333333333333,0.3542307692307691,-0.0024145299145298393,-0.00876638176638167,7450979.0,35.714285714285715,35.714285714285715,2840566.0,0.0
8/2/2017,VTE-W2,0.5,0.62,0.5,0.54,17.39,136334975,75996950,88016340,129526020.0,135494100.0,0.396,0.3691666666666665,0.3599999999999998,0.02211538461538481,-0.0014715099715098324,33539714.0,42.857142857142854,37.142857142857146,17603268.0,2.0
8/4/2017,VTE-W2,0.56,0.57,0.47,0.48,-15.79,34795080,18143170,102138450,147653310.0,153586270.0,0.418,0.3833333333333333,0.36384615384615376,0.02575498575498575,0.005914529914530042,38427490.0,35.714285714285715,37.142857142857146,20427690.0,0.0
8/7/2017,VTE-W2,0.48,0.56,0.48,0.53,10.42,51105850,26842210,128011790,174436840.0,180405760.0,0.454,0.4025000000000001,0.3696153846153845,0.040619658119658286,0.0160954415954417,48107530.6,42.857142857142854,38.571428571428584,25602358.0,2.0
8/8/2017,VTE-W2,0.57,0.59,0.54,0.54,1.89,46104750,25919270,148021420,199894210.0,206288730.0,0.4900000000000001,0.4183333333333334,0.3757692307692307,0.04911680911680921,0.027038461538461643,54288306.4,50.0,41.42857142857143,29604284.0,0.0
8/9/2017,VTE-W2,0.53,0.56,0.51,0.51,-5.56,14040912,7453860,154355460,192768070.0,213662760.0,0.5199999999999999,0.4316666666666665,0.3811538461538461,0.05301994301994312,0.03812535612535624,56476313.4,50.0,44.28571428571429,30871092.0,0.0
8/10/2017,VTE-W2,0.51,0.51,0.47,0.47,-7.84,6538300,3228100,81586610,193752010.0,216784810.0,0.506,0.43916666666666665,0.3853846153846154,0.052257834757834735,0.044153846153846224,30516978.4,42.857142857142854,44.28571428571429,16317322.0,0.0
8/11/2017,VTE-W2,0.47,0.48,0.4,0.42,-10.64,8369112,3611440,67054880,193714400.0,219414830.0,0.494,0.4416666666666666,0.3876923076923077,0.04824786324786323,0.04865242165242172,25231784.8,42.857142857142854,45.714285714285715,13410976.0,0.0
8/15/2017,VTE-W2,0.44,0.5,0.42,0.46,9.52,10654002,4857720,45070390,180255550.0,221825520.0,0.48,0.44916666666666666,0.3915384615384616,0.0542236467236466,0.051373219373219384,17141415.2,42.857142857142854,45.714285714285715,9014078.0,0.0
8/17/2017,VTE-W2,0.45,0.51,0.45,0.47,4.44,18957410,9142240,28293360,187214350.0,230277370.0,0.466,0.4575,0.3957692307692309,0.05815527065527053,0.05318091168091165,11711947.2,42.857142857142854,44.28571428571429,5658672.0,2.0
8/18/2017,VTE-W2,0.46,0.48,0.45,0.45,-4.26,5316977,2478510,23318010,185671800.0,232579820.0,0.454,0.4658333333333333,0.40038461538461545,0.05933760683760675,0.05444444444444437,9967160.2,42.857142857142854,42.857142857142854,4663602.0,0.0
8/21/2017,VTE-W2,0.46,0.47,0.45,0.45,0.0,2131177,974490,21064400,185677420.0,233474340.0,0.45,0.4733333333333333,0.4046153846153847,0.06176638176638177,0.056346153846153775,9085735.6,42.857142857142854,42.857142857142854,4212880.0,0.0
8/22/2017,VTE-W2,0.45,0.46,0.44,0.46,2.22,4615881,2097540,19550500,181865320.0,235500240.0,0.458,0.4816666666666666,0.4092307692307693,0.06534188034188015,0.05976495726495716,8335089.4,50.0,44.28571428571429,3910100.0,0.0
8/23/2017,VTE-W2,0.47,0.47,0.45,0.46,0.0,5963100,2778030,17470810,183523530.0,238040890.0,0.458,0.475,0.4146153846153847,0.054715099715099635,0.05986324786324777,7396909.0,42.857142857142854,44.28571428571429,3494162.0,0.0
8/24/2017,VTE-W2,0.46,0.46,0.43,0.43,-6.52,4197162,1861030,10189600,109387610.0,239703310.0,0.45,0.4708333333333333,0.4184615384615385,0.04523504273504264,0.05727920227920219,4444859.4,42.857142857142854,44.28571428571429,2037920.0,0.0
8/25/2017,VTE-W2,0.44,0.44,0.41,0.41,-4.65,1870200,784280,8495370,92028720.0,240332170.0,0.442,0.4608333333333334,0.42192307692307696,0.031972934472934485,0.051806267806267736,3755504.0,35.714285714285715,42.85714285714286,1699074.0,0.0
8/28/2017,VTE-W2,0.41,0.42,0.41,0.41,0.0,1535200,637980,8158860,65824490.0,240908480.0,0.434,0.45,0.4257692307692308,0.01924501424501418,0.04330199430199422,3636308.6,35.714285714285715,41.42857142857143,1631772.0,0.0
8/29/2017,VTE-W2,0.41,0.41,0.4,0.4,-2.44,1811590,734980,6796300,40640200.0,241633840.0,0.422,0.4408333333333334,0.4296153846153847,0.0071296296296296515,0.03165954415954412,3075450.4,28.57142857142857,37.142857142857146,1359260.0,0.0
8/30/2017,VTE-W2,0.4,0.4,0.39,0.39,-2.5,747600,295080,4313350,33481420.0,241854870.0,0.408,0.43416666666666665,0.4311538461538463,-0.0007336182336183937,0.020569800569800508,2032350.4,21.42857142857143,32.857142857142875,862670.0,0.0
8/31/2017,VTE-W2,0.4,0.41,0.39,0.4,2.56,1054957,421980,2874300,30675300.0,242154820.0,0.402,0.4325000000000001,0.4330769230769232,-0.003126780626780623,0.010897435897435859,1403909.4,28.57142857142857,30.0,574860.0,0.0
9/1/2017,VTE-W2,0.4,0.4,0.39,0.39,-2.5,1189658,469280,2559300,27533140.0,242448340.0,0.398,0.4266666666666667,0.4334615384615385,-0.009216524216524248,0.0026595441595441143,1267801.0,28.57142857142857,28.57142857142857,511860.0,0.0
9/4/2017,VTE-W2,0.39,0.42,0.39,0.42,7.69,2640600,1062970,2984290,23738390.0,243430190.0,0.4,0.4225,0.4346153846153846,-0.011417378917378871,-0.0034729344729344967,1488881.0,35.714285714285715,28.57142857142857,596858.0,0.0
9/5/2017,VTE-W2,0.41,0.41,0.39,0.39,-7.14,1326200,528320,2777630,15124470.0,243848500.0,0.398,0.4175,0.4353846153846155,-0.018753561253561424,-0.008649572649572713,1391803.0,28.57142857142857,28.57142857142857,555526.0,0.0
9/6/2017,VTE-W2,0.39,0.4,0.38,0.38,-2.56,977883,380990,2863540,13026950.0,244213610.0,0.396,0.4116666666666666,0.4357692307692309,-0.024843304843304992,-0.013471509971510032,1437859.6,21.42857142857143,28.57142857142857,572708.0,0.0
9/7/2017,VTE-W2,0.39,0.41,0.39,0.4,5.26,1501465,607820,3049380,12660280.0,244762750.0,0.396,0.4066666666666667,0.43769230769230777,-0.029259259259259318,-0.018698005698005768,1527161.2,28.57142857142857,28.57142857142857,609876.0,0.0
9/8/2017,VTE-W2,0.39,0.4,0.39,0.39,-2.5,744371,291620,2871720,10854360.0,244592470.0,0.396,0.4008333333333334,0.438846153846154,-0.036061253561253725,-0.024066951566951662,1438103.8,28.57142857142857,28.57142857142857,574344.0,0.0
9/11/2017,VTE-W2,0.39,0.39,0.38,0.38,-2.56,1186800,453330,2262080,8529660.0,230465800.0,0.388,0.39666666666666667,0.4396153846153848,-0.04109686609686618,-0.030002849002849125,1147343.8,21.42857142857143,25.71428571428571,452416.0,0.0
9/12/2017,VTE-W2,0.38,0.38,0.36,0.37,-2.63,3825349,1413420,3147180,8082050.0,229635060.0,0.384,0.39333333333333337,0.4330769230769232,-0.038660968660968735,-0.0339843304843306,1647173.6,21.42857142857143,24.285714285714285,629436.0,0.0
9/13/2017,VTE-W2,0.37,0.4,0.37,0.39,5.41,7611414,2979940,5746130,10277710.0,228965950.0,0.386,0.3916666666666666,0.4296153846153847,-0.03527065527065548,-0.036069800569800685,2973879.8,28.57142857142857,25.71428571428571,1149226.0,2.0
9/14/2017,VTE-W2,0.39,0.4,0.38,0.38,-2.56,987418,384660,5522970,10024390.0,211034040.0,0.382,0.39,0.423846153846154,-0.032136752136752315,-0.036645299145299286,2871070.4,28.57142857142857,25.71428571428571,1104594.0,0.0
9/15/2017,VTE-W2,0.38,0.39,0.38,0.38,0.0,993173,382040,5613390,9671450.0,209232640.0,0.38,0.38916666666666666,0.4176923076923078,-0.0271438746438748,-0.034861823361823516,2920830.8,28.57142857142857,25.71428571428571,1122678.0,0.0
9/18/2017,VTE-W2,0.39,0.39,0.38,0.38,0.0,919840,355720,5515780,9732090.0,205567300.0,0.38,0.3875,0.4126923076923079,-0.023924501424501587,-0.03142735042735058,2867438.8,28.57142857142857,27.142857142857146,1103156.0,0.0
9/19/2017,VTE-W2,0.38,0.38,0.37,0.37,-2.63,637100,238950,4341310,9549060.0,204837380.0,0.38,0.3858333333333333,0.40884615384615386,-0.02257122507122511,-0.028209401709401862,2229789.0,28.57142857142857,28.57142857142857,868262.0,0.0
9/20/2017,VTE-W2,0.37,0.38,0.37,0.38,2.7,714472,267430,1628800,9347210.0,199195170.0,0.378,0.3825,0.4073076923076924,-0.02316951566951569,-0.025789173789173902,850400.6,28.57142857142857,28.57142857142857,325760.0,0.0
9/21/2017,VTE-W2,0.39,0.39,0.36,0.38,0.0,2255738,837380,2081520,9121620.0,198912730.0,0.37799999999999995,0.38166666666666665,0.4042307692307693,-0.02102564102564114,-0.023566951566951662,1104064.6,28.57142857142857,28.57142857142857,416304.0,2.0
9/22/2017,VTE-W2,0.37,0.38,0.37,0.37,-2.63,294956,109480,1808960,8702780.0,123025260.0,0.376,0.38083333333333336,0.40038461538461545,-0.018967236467236533,-0.021931623931624008,964421.2,21.42857142857143,27.142857142857146,361792.0,0.0
9/25/2017,VTE-W2,0.37,0.38,0.36,0.37,0.0,814300,303260,1756500,8625050.0,105185350.0,0.374,0.37833333333333335,0.3973076923076923,-0.018233618233618187,-0.020793447293447332,943313.2,21.42857142857143,25.71428571428571,351300.0,0.0
9/26/2017,VTE-W2,0.37,0.38,0.37,0.38,2.7,366675,136240,1653790,8153470.0,78479380.0,0.376,0.3775,0.3946153846153846,-0.015648148148148192,-0.01940883190883195,889228.2,28.57142857142857,25.71428571428571,330758.0,0.0
9/27/2017,VTE-W2,0.38,0.39,0.36,0.37,-2.63,1354000,507760,1894120,8369610.0,53067870.0,0.374,0.3766666666666667,0.3911538461538461,-0.013945868945868856,-0.017564102564102582,1017133.8,21.42857142857143,24.285714285714285,378824.0,2.0
9/28/2017,VTE-W2,0.38,0.38,0.37,0.38,2.7,576824,218940,1275680,8135220.0,45832950.0,0.374,0.3775,0.3880769230769231,-0.009594017094017191,-0.015277777777777791,681351.0,28.57142857142857,24.285714285714285,255136.0,0.0
9/29/2017,VTE-W2,0.38,0.44,0.38,0.41,7.89,24665714,10334480,11500680,17056280.0,52939330.0,0.382,0.3791666666666667,0.3873076923076921,-0.005078347578347521,-0.012499999999999987,5555502.6,35.714285714285715,27.142857142857146,2300136.0,2.0
10/2/2017,VTE-W2,0.41,0.42,0.38,0.4,-2.44,7692450,3080550,14277970,17156890.0,52408440.0,0.388,0.38083333333333336,0.3869230769230769,-0.0041096866096865785,-0.009675213675213668,6931132.6,35.714285714285715,30.0,2855594.0,2.0
10/3/2017,VTE-W2,0.4,0.41,0.38,0.38,-5.0,2225000,870440,15012170,17642670.0,48421160.0,0.388,0.38083333333333336,0.3857692307692308,-0.004636752136752187,-0.007472934472934467,7302797.6,28.57142857142857,30.0,3002434.0,0.0
10/4/2017,VTE-W2,0.39,0.41,0.38,0.39,2.63,2940862,1174820,15679230,18435450.0,40453740.0,0.392,0.38166666666666665,0.3853846153846153,-0.002777777777777879,-0.005239316239316272,7620170.0,35.714285714285715,32.85714285714286,3135846.0,0.0
10/5/2017,VTE-W2,0.39,0.4,0.39,0.39,0.0,1604825,635340,16095630,18715070.0,38610570.0,0.394,0.3833333333333333,0.3853846153846155,-0.0013675213675215516,-0.0035940170940171436,7825770.2,35.714285714285715,34.285714285714285,3219126.0,0.0
10/6/2017,VTE-W2,0.39,0.4,0.38,0.38,-2.56,979939,374150,6135300,18850270.0,38010230.0,0.388,0.3833333333333333,0.3846153846153848,-0.0014529914529916033,-0.0028689458689459602,3088615.2,35.714285714285715,34.285714285714285,1227060.0,0.0
