Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/12/2016,MANRIN,29.0,29.0,27.5,27.5,-5.17,6100,175500,282380,333800.0,1352350.0,29.1,29.14583333333333,29.634615384615394,-0.5838675213675231,-0.4679843304843324,2280.0,35.714285714285715,31.428571428571434,66760.0,0.0
10/13/2016,MANRIN,27.5,27.5,27.5,27.5,0.0,100,2750,285130,336550.0,1352050.0,28.55,29.04166666666667,29.56730769230769,-0.6096866096866123,-0.5095797720797741,1960.0,35.714285714285715,32.85714285714286,57026.0,0.0
10/14/2016,MANRIN,28.5,28.5,28.5,28.5,3.64,100,2850,227980,339400.0,1351880.0,28.25,29.02083333333333,29.5,-0.4852207977208032,-0.5258547008547041,1580.0,42.857142857142854,35.714285714285715,45596.0,0.0
10/19/2016,MANRIN,28.0,28.0,28.0,28.0,-1.75,3001,84030,89630,423430.0,1211360.0,28.1,28.95833333333333,29.413461538461537,-0.497863247863247,-0.5248219373219399,2160.2,42.857142857142854,38.571428571428584,61826.0,2.0
10/21/2016,MANRIN,28.75,28.75,28.75,28.75,2.68,100,2880,86910,426310.0,1150340.0,28.05,28.9375,29.34615384615385,-0.3933404558404554,-0.5139957264957282,1880.2,50.0,41.42857142857143,53602.0,0.0
10/25/2016,MANRIN,29.0,29.0,28.5,28.5,-0.87,1600,45650,132560,420540.0,1146690.0,28.25,28.85416666666667,29.25,-0.39476495726495386,-0.4761752136752143,980.2,50.0,44.28571428571429,27632.0,2.0
11/8/2016,MANRIN,28.0,28.0,27.5,27.5,-3.51,1200,33300,33300,165860.0,514160.0,28.25,28.66666666666667,29.115384615384606,-0.5085470085470121,-0.4559472934472943,1200.2,42.857142857142854,45.714285714285715,33742.0,0.0
11/9/2016,MANRIN,27.5,27.5,27.0,27.0,-1.82,3300,89650,122950,171480.0,597890.0,27.95,28.4375,28.990384615384606,-0.6266025641025657,-0.4842236467236468,1840.2,35.714285714285715,44.28571428571429,51102.0,0.0
11/10/2016,MANRIN,27.75,28.5,27.75,28.5,5.56,200,5620,128570,177100.0,603510.0,28.05,28.29166666666667,28.913461538461537,-0.5591168091168086,-0.4964743589743591,1280.0,35.714285714285715,42.85714285714286,35420.0,0.0
11/14/2016,MANRIN,28.75,29.25,28.75,29.25,2.63,200,5800,134370,134370.0,606330.0,28.15,28.22916666666667,28.875,-0.5165598290598297,-0.5211182336182341,1300.0,42.857142857142854,41.42857142857143,36004.0,0.0
11/21/2016,MANRIN,29.0,29.0,29.0,29.0,-0.85,33000,957000,962800,1091370.0,1563330.0,28.25,28.25,28.836538461538463,-0.4832621082621103,-0.5388176638176653,7580.0,35.714285714285715,38.571428571428584,218274.0,2.0
11/22/2016,MANRIN,29.0,29.0,29.0,29.0,0.0,200,5800,962800,1097170.0,1569130.0,28.55,28.25,28.79807692307693,-0.44764957264957417,-0.5266381766381777,7380.0,35.714285714285715,37.142857142857146,212774.0,0.0
11/23/2016,MANRIN,29.5,29.5,29.5,29.5,1.72,101,2980,965780,1100150.0,1572110.0,29.05,28.41666666666667,28.79807692307693,-0.2667378917378897,-0.4546652421652425,6740.2,42.857142857142854,38.571428571428584,195440.0,0.0
12/1/2016,MANRIN,,,,,0.0,40,1160,1160,972740.0,1414970.0,29.1875,28.5,28.79,,-0.42855235042735096,6708.2,35.714285714285715,38.571428571428584,194548.0,0.0
12/7/2016,MANRIN,29.5,30.0,29.5,30.0,1.69,2641,78600,79760,1045540.0,1312470.0,29.375,28.63636363636364,28.83,-0.0705128205128176,-0.31704059829059794,7196.4,42.857142857142854,38.571428571428584,209108.0,0.0
12/8/2016,MANRIN,30.0,30.0,30.0,30.0,0.0,1000,30000,109760,1075540.0,1342470.0,29.625,28.818181818181817,28.88,0.03703703703703809,-0.18696581196581089,796.4,42.857142857142854,40.00000000000001,23708.0,2.0
12/9/2016,MANRIN,29.0,29.75,29.0,29.75,-0.83,5000,147000,255600,265540.0,1489470.0,29.8125,28.90909090909091,28.92,0.05698005698005915,-0.06080840455840252,1756.4,35.714285714285715,40.00000000000001,51948.0,2.0
12/13/2016,MANRIN,29.0,29.0,29.0,29.0,-2.52,140,3820,259420,263560.0,1409260.0,29.6875,28.95454545454545,28.93,0.026353276353273003,0.012464387464388159,1764.2,35.714285714285715,38.571428571428584,52116.0,0.0
12/20/2016,MANRIN,30.0,30.0,29.0,29.75,2.59,3300,96780,96780,357360.0,1457510.0,29.7,29.15909090909091,28.96,0.23148148148148096,0.05626780626780672,2416.2,35.714285714285715,38.571428571428584,71240.0,2.0
12/21/2016,MANRIN,30.0,30.25,30.0,30.25,1.68,3600,108020,204800,465380.0,1565530.0,29.75,29.45454545454545,28.99,0.4935897435897445,0.16908831908831914,2608.0,42.857142857142854,38.571428571428584,77124.0,2.0
12/22/2016,MANRIN,30.25,30.25,30.0,30.0,-0.83,3500,105250,310050,569470.0,1670780.0,29.75,29.59090909090909,29.0,0.5797720797720807,0.2776353276353277,3108.0,42.857142857142854,38.571428571428584,92174.0,2.0
12/26/2016,MANRIN,30.0,30.0,30.0,30.0,0.0,2500,75000,385050,644470.0,1745780.0,29.8,29.65909090909091,29.01,0.6282051282051277,0.3918803418803414,2608.0,42.857142857142854,40.00000000000001,77774.0,0.0
12/27/2016,MANRIN,30.25,30.5,30.25,30.5,1.67,4500,136780,425050,702650.0,1882560.0,30.1,29.79545454545455,29.02,0.7742165242165271,0.5414529914529922,3480.0,42.857142857142854,41.42857142857143,104366.0,2.0
12/29/2016,MANRIN,30.0,30.0,30.0,30.0,-1.64,100,3000,214780,528650.0,1852260.0,30.15,29.88636363636364,29.02,0.8112535612535652,0.657407407407409,2840.0,35.714285714285715,41.42857142857143,85610.0,0.0
12/30/2016,MANRIN,30.0,30.0,30.0,30.0,0.0,1100,33000,247780,557830.0,1795610.0,30.1,29.931818181818183,29.07,0.8034188034188041,0.719373219373221,2340.0,35.714285714285715,40.0,70606.0,0.0
1/4/2017,MANRIN,30.5,31.5,30.5,31.5,5.0,3600,111900,284680,669730.0,1901890.0,30.4,30.0625,29.17,0.941061253561255,0.7916310541310558,2360.0,42.857142857142854,40.00000000000001,71936.0,2.0
1/6/2017,MANRIN,31.5,31.5,31.5,31.5,0.0,500,15750,163650,685480.0,1911840.0,30.7,30.1875,29.33,0.8986823361823397,0.8457264957264983,1960.0,35.714285714285715,38.571428571428584,60086.0,0.0
1/9/2017,MANRIN,31.5,31.5,31.5,31.5,0.0,1901,59880,220530,745360.0,1971720.0,30.9,30.3125,29.49,0.8563034188034209,0.8621438746438771,1440.2,35.714285714285715,37.142857142857146,44706.0,0.0
1/11/2017,MANRIN,32.0,32.0,31.5,31.5,0.0,600,19000,94630,559560.0,1990720.0,31.2,30.45833333333333,29.61,0.8685897435897445,0.8736111111111129,1540.2,28.57142857142857,35.714285714285715,47906.0,0.0
1/13/2017,MANRIN,32.0,32.0,32.0,32.0,1.59,500,16000,94880,470310.0,1043920.0,31.6,30.70833333333333,29.77,0.9718660968660976,0.9073005698005716,1420.2,35.714285714285715,35.714285714285715,44506.0,0.0
1/16/2017,MANRIN,31.75,32.0,31.75,32.0,0.0,1300,41580,76580,436890.0,1082520.0,31.7,30.89583333333333,29.9,1.0101495726495742,0.9211182336182354,960.2,35.714285714285715,34.285714285714285,30442.0,2.0
1/19/2017,MANRIN,32.5,32.5,32.5,32.5,1.56,100,3250,60830,300360.0,1085770.0,31.9,31.08333333333333,30.06,1.0605413105413106,0.9534900284900296,880.2,42.857142857142854,35.714285714285715,27942.0,0.0
1/20/2017,MANRIN,33.0,33.0,33.0,33.0,1.54,580,19060,63890,286420.0,1104830.0,32.2,31.33333333333333,30.28,1.1082621082621067,1.0038817663817667,616.0,42.857142857142854,37.142857142857146,19778.0,0.0
1/24/2017,MANRIN,33.0,33.0,33.0,33.0,0.0,550,18010,40320,192530.0,1121680.0,32.5,31.58333333333333,30.52,1.0975783475783487,1.0496794871794877,606.0,35.714285714285715,38.571428571428584,19580.0,0.0
1/27/2017,MANRIN,33.5,33.5,33.0,33.0,0.0,2400,79650,97660,196550.0,1122730.0,32.7,31.79166666666667,30.7,1.1071937321937355,1.0767450142450152,986.0,35.714285714285715,38.571428571428584,32310.0,2.0
1/31/2017,MANRIN,32.5,32.5,32.5,32.5,-1.52,500,16250,113910,193800.0,1108980.0,32.8,32.0,30.83,1.1232193732193778,1.0993589743589758,826.0,35.714285714285715,38.571428571428584,27244.0,0.0
2/2/2017,MANRIN,32.5,32.5,32.5,32.5,0.0,600,19500,115400,197300.0,977660.0,32.8,32.208333333333336,30.97,1.1698717948717992,1.1212250712250735,926.0,28.57142857142857,35.714285714285715,30494.0,0.0
2/6/2017,MANRIN,32.5,32.5,32.5,32.5,0.0,200,6500,42250,162220.0,984160.0,32.7,32.291666666666664,31.11,1.11075498575498,1.1217236467236482,850.0,28.57142857142857,32.857142857142854,27982.0,0.0
2/7/2017,MANRIN,32.5,32.5,32.5,32.5,0.0,500,16250,42250,178470.0,1000410.0,32.6,32.375,31.23,1.0701566951566974,1.1162393162393178,840.0,28.57142857142857,31.428571428571434,27630.0,0.0
2/8/2017,MANRIN,33.5,34.0,33.0,34.0,4.62,6100,204850,247100,380070.0,1205260.0,32.8,32.583333333333336,31.336538461538463,1.2674501424501443,1.1482905982905998,1580.0,28.57142857142857,30.0,52670.0,2.0
2/9/2017,MANRIN,35.0,36.0,35.0,36.0,5.88,6000,214000,441600,575010.0,1322480.0,33.5,32.958333333333336,31.56730769230769,1.5306267806267793,1.22977207977208,2680.0,35.714285714285715,30.0,92220.0,2.0
2/10/2017,MANRIN,36.0,36.0,36.0,36.0,0.0,1002,36070,477670,611080.0,1250530.0,34.2,33.291666666666664,31.79807692307693,1.5990028490028436,1.3155982905982888,2760.4,35.714285714285715,31.428571428571434,95534.0,0.0
2/17/2017,MANRIN,33.5,33.5,33.5,33.5,-6.94,100,3350,39420,516770.0,936850.0,34.4,33.416666666666664,31.94230769230769,1.3717948717948687,1.3678062678062666,2740.4,35.714285714285715,32.85714285714286,94904.0,0.0
2/20/2017,MANRIN,37.0,37.0,35.0,37.0,10.45,701,25570,28920,526090.0,962420.0,35.3,33.791666666666664,32.25,1.6834045584045612,1.4904558404558397,2780.6,35.714285714285715,34.285714285714285,96768.0,0.0
2/21/2017,MANRIN,37.75,37.75,37.75,37.75,2.03,200,7550,36470,533640.0,966970.0,36.05,34.1875,32.55769230769231,1.7932692307692335,1.5956196581196571,1600.6,42.857142857142854,37.142857142857146,57308.0,0.0
2/23/2017,MANRIN,34.0,34.0,34.0,34.0,-9.93,5000,170000,206470,684140.0,992070.0,35.65,34.270833333333336,32.70192307692308,1.4310897435897445,1.5757122507122503,1400.6,35.714285714285715,37.142857142857146,48508.0,0.0
2/24/2017,MANRIN,32.75,33.5,32.75,33.25,-2.21,500,16550,219670,694190.0,1008620.0,35.1,34.291666666666664,32.82692307692308,1.2731481481481453,1.5105413105413106,1300.2,28.57142857142857,35.714285714285715,44604.0,0.0
3/3/2017,MANRIN,33.0,33.0,26.0,29.75,-10.53,7700,232080,232080,455100.0,1146070.0,34.35,34.0625,32.81730769230769,0.8089387464387414,1.3979700854700852,2820.2,28.57142857142857,34.285714285714285,90350.0,0.0
3/6/2017,MANRIN,29.5,29.5,29.5,29.5,-0.84,100,2950,235030,458050.0,1133020.0,32.85,33.8125,32.778846153846146,0.6130698005697965,1.1839031339031325,2700.0,28.57142857142857,32.857142857142854,85826.0,0.0
3/7/2017,MANRIN,29.5,30.0,29.5,30.0,1.69,14500,434950,669980,893000.0,1526390.0,31.3,33.604166666666664,32.778846153846146,0.4766737891737805,0.9205840455840416,5560.0,35.714285714285715,31.428571428571434,171306.0,0.0
3/8/2017,MANRIN,30.0,30.0,30.0,30.0,0.0,101,3030,673010,892680.0,1529420.0,30.5,33.395833333333336,32.778846153846146,0.30039173789173645,0.69444444444444,4580.2,35.714285714285715,31.428571428571434,137912.0,0.0
3/9/2017,MANRIN,30.0,30.0,30.0,30.0,0.0,100,3000,676010,870110.0,1532420.0,29.85,33.0625,32.721153846153854,0.07175925925925952,0.4541666666666629,4500.2,35.714285714285715,32.85714285714286,135202.0,0.0
3/10/2017,MANRIN,29.75,29.75,29.75,29.75,-0.83,100,2980,446910,865540.0,1532150.0,29.85,32.541666666666664,32.653846153846146,-0.3265669515669529,0.22706552706552396,2980.2,35.714285714285715,34.285714285714285,89382.0,0.0
3/13/2017,MANRIN,30.5,30.5,30.5,30.5,2.52,100,3050,447010,868590.0,1516140.0,30.05,32.083333333333336,32.615384615384606,-0.6189458689458647,-0.01933760683760824,2980.2,35.714285714285715,35.714285714285715,89402.0,0.0
3/15/2017,MANRIN,30.5,31.5,30.5,31.5,3.28,300,9300,18330,691340.0,1507430.0,30.35,31.91666666666667,32.615384615384606,-0.6801994301994299,-0.2507122507122503,140.2,35.714285714285715,35.714285714285715,4272.0,0.0
3/16/2017,MANRIN,31.0,31.0,31.0,31.0,-1.59,1000,31000,46330,722340.0,1538430.0,30.55,31.41666666666667,32.57692307692308,-1.1075498575498592,-0.5323005698005694,320.0,35.714285714285715,35.714285714285715,9866.0,0.0
3/17/2017,MANRIN,31.0,31.0,31.0,31.0,0.0,100,3100,46450,725440.0,1541530.0,30.75,30.85416666666667,32.53846153846154,-1.5478988603988633,-0.8562321937321942,320.0,35.714285714285715,35.714285714285715,9886.0,0.0
3/20/2017,MANRIN,30.5,30.5,30.5,30.5,-1.61,100,3050,46450,728490.0,1464930.0,30.9,30.5625,32.46153846153846,-1.7633547008546948,-1.1435897435897424,320.0,28.57142857142857,34.285714285714285,9900.0,0.0
3/21/2017,MANRIN,31.0,31.0,31.0,31.0,1.64,502,15570,62020,744060.0,1464250.0,31.0,30.375,32.384615384615394,-1.810897435897438,-1.381980056980057,400.4,28.57142857142857,32.857142857142854,12404.0,0.0
3/22/2017,MANRIN,31.0,31.0,31.0,31.0,0.0,600,18600,71320,530580.0,1482850.0,30.9,30.47916666666667,32.30769230769231,-1.6515313390313402,-1.576246438746439,460.4,28.57142857142857,31.428571428571434,14264.0,0.0
3/23/2017,MANRIN,31.0,31.0,31.0,31.0,0.0,100,3100,43420,530730.0,1466450.0,30.9,30.60416666666667,32.230769230769226,-1.4745370370370343,-1.6496438746438742,280.4,28.57142857142857,30.0,8684.0,0.0
3/24/2017,MANRIN,31.0,31.0,31.0,31.0,0.0,100,3100,43420,98880.0,1469550.0,30.9,30.6875,32.17307692307692,-1.3506054131054093,-1.6101851851851834,280.4,28.57142857142857,28.57142857142857,8684.0,0.0
3/29/2017,MANRIN,31.0,31.0,31.0,31.0,0.0,100,3100,9300,92970.0,1245050.0,31.0,30.77083333333333,32.115384615384606,-1.2266737891737876,-1.5028490028490018,280.4,28.57142857142857,28.57142857142857,8694.0,0.0
4/3/2017,MANRIN,31.25,31.25,31.25,31.25,0.81,100,3120,6220,83740.0,998100.0,31.05,30.875,32.06730769230769,-1.0740740740740762,-1.3554843304843296,200.0,28.57142857142857,28.57142857142857,6204.0,0.0
4/4/2017,MANRIN,31.0,31.0,31.0,31.0,-0.8,600,18600,24820,71340.0,1016700.0,31.05,30.97916666666667,32.009615384615394,-0.9524572649572676,-1.2156695156695148,200.0,28.57142857142857,28.57142857142857,6204.0,2.0
4/7/2017,MANRIN,31.25,31.25,31.0,31.0,0.0,1100,34120,55840,99310.0,1047470.0,31.05,31.02083333333333,31.89423076923077,-0.8103632478632505,-1.082834757834758,400.0,28.57142857142857,28.57142857142857,12408.0,2.0
4/10/2017,MANRIN,31.5,31.5,31.5,31.5,1.61,100,3150,58990,86890.0,1025050.0,31.15,31.02083333333333,31.72115384615385,-0.6102207977207996,-0.9347578347578362,400.0,35.714285714285715,30.0,12418.0,0.0
4/12/2017,MANRIN,31.5,31.5,31.5,31.5,0.0,1001,31530,68800,96720.0,1049030.0,31.25,31.0625,31.54807692307693,-0.4147079772079749,-0.7723646723646738,580.2,28.57142857142857,30.0,18104.0,2.0
4/20/2017,MANRIN,31.75,31.75,31.75,31.75,0.79,100,3180,34710,93700.0,865660.0,31.35,31.125,31.48076923076923,-0.2795584045584043,-0.6134615384615394,580.2,28.57142857142857,30.0,18116.0,0.0
4/21/2017,MANRIN,32.0,32.0,29.0,30.0,-5.51,6000,182650,185830,276350.0,1048310.0,31.15,31.08333333333333,31.211538461538463,-0.20512820512820085,-0.4639957264957261,1660.2,28.57142857142857,30.0,50926.0,2.0
4/24/2017,MANRIN,30.25,30.25,30.25,30.25,0.83,100,3020,188850,279370.0,1051330.0,31.0,31.02083333333333,30.92307692307693,0.02902421652421338,-0.29611823361823325,1460.2,35.714285714285715,31.428571428571434,44706.0,0.0
4/25/2017,MANRIN,30.25,30.25,30.0,30.0,-0.83,700,21020,209870,297270.0,840270.0,30.7,30.9375,30.76923076923077,0.0810185185185226,-0.15787037037036886,1580.2,35.714285714285715,31.428571428571434,48280.0,0.0
4/28/2017,MANRIN,31.5,31.5,31.5,31.5,5.0,600,18900,42940,263450.0,418240.0,30.7,30.97916666666667,30.70192307692308,0.298254985754987,-0.015277777777776438,1500.0,35.714285714285715,32.85714285714286,45754.0,0.0
5/3/2017,MANRIN,30.5,30.5,30.5,30.5,-3.17,1000,30500,49400,290800.0,442760.0,30.45,30.9375,30.73076923076923,0.15651709401709726,0.07193732193732387,1680.0,35.714285714285715,34.285714285714285,51218.0,0.0
5/4/2017,MANRIN,30.5,31.0,30.5,31.0,1.64,700,21400,70800,280670.0,461110.0,30.65,30.9375,30.788461538461537,0.14298433048432813,0.14155982905982967,620.0,42.857142857142854,37.142857142857146,18968.0,2.0
5/5/2017,MANRIN,31.0,31.0,31.0,31.0,0.0,100,3100,73900,283770.0,464210.0,30.8,30.91666666666667,30.82692307692308,0.0897435897435912,0.15370370370370526,620.0,42.857142857142854,38.571428571428584,18984.0,0.0
5/9/2017,MANRIN,31.5,33.0,31.5,32.5,4.84,1800,59100,114100,342870.0,483010.0,31.3,31.04166666666667,30.92307692307693,0.2261396011396002,0.18272792022792075,840.0,50.0,41.42857142857143,26600.0,2.0
5/11/2017,MANRIN,32.25,32.25,32.25,32.25,-0.77,300,9680,93280,349370.0,489590.0,31.45,31.14583333333333,31.009615384615394,0.2142094017093968,0.1659188034188027,780.0,42.857142857142854,42.85714285714286,24756.0,0.0
5/12/2017,MANRIN,33.0,33.0,33.0,33.0,2.33,1400,46200,118080,212920.0,532740.0,31.95,31.27083333333333,31.134615384615394,0.2640669515669529,0.18742877492877386,860.0,50.0,45.714285714285715,27896.0,2.0
5/15/2017,MANRIN,32.0,33.0,32.0,33.0,0.0,6600,212800,327780,422700.0,729970.0,32.35,31.39583333333333,31.23076923076923,0.28080484330484623,0.21499287749287746,2040.0,50.0,47.14285714285714,66176.0,2.0
5/16/2017,MANRIN,33.0,33.0,32.0,32.0,-3.03,10100,328300,656080,729980.0,1039670.0,32.55,31.41666666666667,31.25,0.20085470085470192,0.2372150997150996,4040.0,42.857142857142854,47.14285714285714,131216.0,0.0
5/18/2017,MANRIN,34.0,34.0,34.0,34.0,6.25,600,20400,607700,750380.0,1053870.0,32.85,31.75,31.365384615384606,0.5356125356125325,0.2991096866096861,3800.0,50.0,47.14285714285714,123476.0,0.0
5/22/2017,MANRIN,34.0,34.0,34.0,34.0,0.0,1100,37400,386100,768880.0,1091270.0,33.2,32.0625,31.48076923076923,0.6931980056980079,0.3949074074074083,3960.0,42.857142857142854,47.14285714285714,129020.0,0.0
5/23/2017,MANRIN,,,,,0.0,33,1090,58890,739470.0,1089260.0,33.25,32.25,31.52,,0.4276175213675222,3686.6,42.857142857142854,45.714285714285715,119998.0,0.0
5/24/2017,MANRIN,34.5,34.5,34.5,34.5,1.47,100,3450,62340,721520.0,1092710.0,33.625,32.52272727272727,31.66,0.9565527065527064,0.5965544871794872,2386.6,42.857142857142854,44.28571428571429,78128.0,0.0
5/25/2017,MANRIN,33.5,34.0,33.5,34.0,-1.45,300,10150,52090,728570.0,1102860.0,34.125,32.84090909090909,31.78,1.0747863247863272,0.8150373931623935,426.6,42.857142857142854,44.28571428571429,14498.0,0.0
5/29/2017,MANRIN,34.5,34.5,34.5,34.5,1.47,2100,72450,87140,741920.0,1153590.0,34.25,33.15909090909091,31.92,1.254273504273499,0.9947026353276353,726.6,42.857142857142854,42.857142857142854,24908.0,2.0
5/30/2017,MANRIN,35.0,35.25,35.0,35.25,2.17,2905,101720,187770,833960.0,1255310.0,34.5625,33.54545454545455,32.09,1.4836182336182304,1.1923076923076907,1087.6,50.0,44.28571428571429,37772.0,2.0
5/31/2017,MANRIN,34.0,36.0,34.0,36.0,2.13,1205,41370,225690,829130.0,1262560.0,34.85,33.86363636363637,32.29,1.6274928774928767,1.279344729344728,1322.0,50.0,45.71428571428571,45828.0,0.0
6/1/2017,MANRIN,36.0,37.0,36.0,37.0,2.78,2800,102580,318120,718910.0,1361990.0,35.35,34.29545454545455,32.52,1.8596866096866047,1.4599715099715076,1862.0,57.14285714285714,48.57142857142857,65654.0,2.0
6/9/2017,MANRIN,36.5,36.5,36.5,36.5,-1.35,100,3650,3650,335370.0,1330930.0,35.85,34.61363636363637,32.74,1.8853276353276345,1.622079772079769,1822.0,50.0,50.0,64354.0,0.0
6/12/2017,MANRIN,36.0,38.0,36.0,38.0,4.11,300,11200,14850,343120.0,1159480.0,36.55,35.06818181818182,33.02,2.1303418803418808,1.7972934472934454,1462.0,57.14285714285714,52.85714285714285,52104.0,0.0
6/13/2017,MANRIN,37.25,37.25,37.25,37.25,-1.97,100,3720,18570,336690.0,1160180.0,36.95,35.54545454545455,33.25,2.261396011396009,1.952849002849001,901.0,50.0,52.85714285714285,32504.0,0.0
6/21/2017,MANRIN,37.5,37.5,37.5,37.5,0.67,1000,37500,37500,56070.0,1127260.0,37.25,35.86363636363637,33.49,2.3283475783475818,2.0930199430199417,860.0,57.14285714285714,54.28571428571429,31730.0,2.0
6/22/2017,MANRIN,37.0,38.0,37.0,38.0,1.33,500,18800,56300,74870.0,1124660.0,37.45,36.22727272727273,33.74,2.4444444444444438,2.20997150997151,400.0,64.28571428571428,55.71428571428571,14974.0,2.0
6/23/2017,MANRIN,,,,,0.0,39,1500,57800,76370.0,1123060.0,37.6875,36.22727272727273,33.895833333333336,,2.2911324786324787,387.8,57.14285714285714,57.14285714285713,14544.0,0.0
6/26/2017,MANRIN,38.0,38.0,38.0,38.0,0.0,1100,41800,99600,118170.0,1164860.0,37.6875,36.54545454545455,34.21875,2.2703881766381784,2.3261440527065536,547.8,57.14285714285714,57.14285714285713,20664.0,0.0
6/30/2017,MANRIN,38.0,38.0,38.0,38.0,0.0,300,11400,53200,111000.0,848480.0,37.875,36.90909090909091,34.552083333333336,2.2694385090218456,2.3281546771130124,587.8,57.14285714285714,58.57142857142857,22200.0,0.0
7/4/2017,MANRIN,38.0,39.0,38.0,39.0,2.63,5223,201570,212970,312570.0,721750.0,38.25,37.31818181818182,34.864583333333336,2.4060125830959223,2.3475709283000974,1432.4,57.14285714285714,58.57142857142857,55014.0,2.0
7/5/2017,MANRIN,39.5,39.5,39.5,39.5,1.28,500,19750,232720,332320.0,721100.0,38.625,37.70454545454545,35.239583333333336,2.425599477682816,2.3428596866096907,1432.4,64.28571428571428,58.57142857142857,55204.0,0.0
7/7/2017,MANRIN,38.5,38.5,38.5,38.5,-2.53,100,3850,236570,336170.0,724950.0,38.6,37.93181818181818,35.552083333333336,2.2487832383665705,2.3240443969610665,1444.6,57.14285714285714,58.57142857142857,55674.0,0.0
7/12/2017,MANRIN,38.5,39.5,38.5,39.5,2.6,200,7800,232970,306470.0,694260.0,38.9,38.15909090909091,35.90625,2.192930911680911,2.3085529439696133,1264.6,57.14285714285714,58.57142857142857,48874.0,0.0
7/18/2017,MANRIN,40.0,40.0,39.5,39.5,0.0,5101,203990,211790,448360.0,812200.0,39.2,38.43181818181818,36.19791666666666,2.1536384140550884,2.2853929249762617,2224.8,50.0,57.14285714285713,87392.0,0.0
7/19/2017,MANRIN,40.5,40.75,40.5,40.75,3.16,300,12200,216190,460560.0,722680.0,39.55,38.68181818181818,36.552083333333336,2.1369598765432016,2.2315823836657174,1240.2,50.0,55.71428571428571,49518.0,0.0
7/21/2017,MANRIN,40.0,40.0,40.0,40.0,-1.84,700,28000,244190,477160.0,606730.0,39.65,38.93181818181818,36.84375,2.018607549857549,2.150183998100664,1280.2,50.0,52.85714285714285,51168.0,0.0
7/24/2017,MANRIN,40.0,40.0,40.0,40.0,0.0,100,4000,248190,481160.0,610730.0,39.95,39.15909090909091,37.13541666666666,1.9408535137701788,2.0885980531813857,1280.2,42.857142857142854,50.0,51198.0,0.0
7/25/2017,MANRIN,40.0,40.0,40.0,40.0,0.0,600,24000,68200,303590.0,634730.0,40.05,39.34090909090909,37.46875,1.7860576923076934,2.007223409306742,1360.2,42.857142857142854,47.14285714285714,54438.0,0.0
7/26/2017,MANRIN,40.0,40.0,40.0,40.0,0.0,1000,40000,96000,323840.0,674730.0,40.15,39.395833333333336,37.71875,1.60105056980057,1.8967058404558383,540.0,35.714285714285715,44.28571428571429,21640.0,0.0
7/27/2017,MANRIN,39.0,40.0,39.0,40.0,0.0,5100,203900,299900,523890.0,878630.0,40.0,39.5625,37.96875,1.5105947293447315,1.7714328110161446,1500.0,28.57142857142857,40.0,59980.0,0.0
8/2/2017,MANRIN,40.0,40.0,40.0,40.0,0.0,8600,344000,611900,860090.0,1218980.0,40.0,39.72916666666666,38.05,1.5763888888888855,1.682989078822412,3080.0,28.57142857142857,35.714285714285715,123180.0,0.0
8/4/2017,MANRIN,40.0,40.0,40.0,40.0,-1.23,6000,240000,827900,1100090.0,1447780.0,40.0,39.8125,38.27,1.4431980056980012,1.5834579772079764,4260.0,28.57142857142857,32.857142857142854,170380.0,0.0
8/7/2017,MANRIN,40.25,40.25,40.0,40.0,0.0,4000,160020,947920,1260110.0,1604080.0,40.0,39.85416666666666,38.51,1.2562321937321954,1.4774928774928768,4940.0,28.57142857142857,30.0,197584.0,0.0
8/8/2017,MANRIN,40.0,40.25,40.0,40.25,0.62,3000,120250,864270,1380360.0,1724330.0,40.05,40.0,38.74,1.1866096866096854,1.3946047008546998,5340.0,28.57142857142857,28.57142857142857,213634.0,0.0
8/9/2017,MANRIN,42.0,45.0,42.0,45.0,11.8,1500,63300,927570,1239670.0,1787630.0,41.05,40.458333333333336,39.13,1.592236467236468,1.4109330484330471,4620.0,28.57142857142857,28.57142857142857,185514.0,0.0
8/11/2017,MANRIN,43.0,43.0,40.0,41.25,-8.33,5901,241740,585310,1469210.0,2029370.0,41.3,40.60416666666666,39.34,1.2220441595441542,1.3400641025641007,4080.2,28.57142857142857,28.57142857142857,165062.0,0.0
8/17/2017,MANRIN,38.0,39.0,38.0,39.0,-5.45,1000,38700,343740,1475910.0,2030570.0,41.1,40.458333333333336,39.42,0.845085470085472,1.220441595441595,3080.2,21.42857142857143,27.142857142857146,124802.0,0.0
8/21/2017,MANRIN,38.0,38.0,36.0,36.0,-7.69,1000,36580,317020,1448490.0,2046850.0,40.3,40.125,39.4,0.34223646723646794,1.0376424501424495,2480.2,21.42857142857143,25.71428571428571,100114.0,0.0
8/22/2017,MANRIN,38.75,38.75,38.75,38.75,7.64,100,3880,79160,1248470.0,2008930.0,40.0,40.020833333333336,39.43,0.4456908831908777,0.889458689458688,1900.2,21.42857142857143,24.285714285714285,76840.0,0.0
9/4/2017,MANRIN,37.0,37.0,37.0,37.0,-4.52,100,3700,3700,82860.0,1776060.0,38.4,39.770833333333336,39.42,0.10381054131054412,0.5917735042735032,1620.2,21.42857142857143,22.857142857142854,64920.0,0.0
