Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/23/2018,NVD,4.6,4.6,4.58,4.6,0.44,50800,232930,1184900,6491230.0,41344910.0,4.5840000000000005,4.573333333333333,4.647692307692308,-0.06672364672364761,-0.05881196581196626,51860.2,35.71428571428572,37.14285714285715
5/25/2018,NVD,4.6,4.6,4.54,4.58,-0.43,56600,257620,1178000,5737500.0,38864930.0,4.5840000000000005,4.57,4.6415384615384605,-0.06544159544159456,-0.06157549857549878,51580.2,35.71428571428572,35.71428571428572
5/28/2018,NVD,4.6,4.6,4.54,4.54,-0.87,23700,108080,920740,3362320.0,35625040.0,4.58,4.563333333333333,4.633076923076922,-0.06643874643874614,-0.06380626780626777,40300.0,28.57142857142857,34.28571428571429
5/30/2018,NVD,4.54,4.54,4.54,4.54,0.0,5000,22700,761570,3357310.0,32740930.0,4.568,4.556666666666666,4.625384615384615,-0.06495726495726473,-0.06540170940170924,33340.0,28.57142857142857,32.857142857142854
5/31/2018,NVD,4.6,4.6,4.54,4.54,0.0,16403,74730,696060,3285110.0,28417330.0,4.56,4.558333333333333,4.618461538461538,-0.057136752136751845,-0.06413960113960097,30500.6,28.57142857142857,31.428571428571434
6/1/2018,NVD,4.6,4.6,4.52,4.56,0.44,1501,6880,470010,2317940.0,26914630.0,4.552,4.5616666666666665,4.613846153846153,-0.04844729344729348,-0.06048433048433015,20640.8,35.71428571428572,31.428571428571434
6/2/2018,NVD,4.54,4.58,4.52,4.56,0.0,61600,279610,492000,2390550.0,26350050.0,4.548,4.565,4.608461538461539,-0.04064102564102434,-0.05552421652421611,21640.8,35.71428571428572,31.428571428571434
6/5/2018,NVD,4.58,4.6,4.54,4.54,-0.44,31500,143430,527350,2208830.0,25657620.0,4.548,4.565,4.601538461538461,-0.03582621082620996,-0.04940170940170887,23200.8,35.71428571428572,32.85714285714286
6/6/2018,NVD,4.58,4.58,4.48,4.5,-0.88,100100,451650,956300,2529600.0,25723730.0,4.54,4.558333333333334,4.596153846153846,-0.03967236467236379,-0.04434472934472868,42220.8,35.71428571428572,34.28571428571429
6/7/2018,NVD,4.56,4.56,4.5,4.54,0.89,26200,118560,1000130,2383640.0,24308260.0,4.54,4.556666666666667,4.591538461538462,-0.03361823361823291,-0.039641025641024896,44180.2,35.71428571428572,35.71428571428572
6/8/2018,NVD,4.56,4.58,4.52,4.58,0.88,32400,147460,1140710,2165760.0,22839590.0,4.544,4.555,4.586923076923077,-0.0275641025641038,-0.03546438746438696,50360.0,35.71428571428572,35.71428571428572
6/11/2018,NVD,4.56,4.6,4.5,4.58,0.0,21400,97150,958250,2081040.0,22198400.0,4.547999999999999,4.554999999999999,4.583846153846155,-0.02471509971510244,-0.03227920227920258,42320.0,35.71428571428572,35.71428571428572
6/12/2018,NVD,4.6,4.6,4.56,4.58,0.0,3900,17860,832680,1958660.0,19860120.0,4.556,4.553333333333333,4.577692307692309,-0.020427350427352664,-0.02919943019943112,36800.0,28.57142857142857,34.28571428571429
6/13/2018,NVD,4.58,4.58,4.5,4.5,-1.75,55000,247840,628870,1973570.0,18594630.0,4.556,4.546666666666666,4.5684615384615395,-0.023903133903134588,-0.02604558404558528,27780.0,28.57142857142857,32.857142857142854
6/14/2018,NVD,4.5,4.52,4.5,4.5,0.0,21800,98100,608410,1814050.0,17508150.0,4.548,4.543333333333333,4.55846153846154,-0.017464387464388942,-0.022814814814816488,26900.0,21.42857142857143,30.0
6/15/2018,NVD,4.5,4.5,4.46,4.46,-0.89,16100,72310,533260,1778280.0,16458200.0,4.524,4.536666666666666,4.552307692307693,-0.02059829059829177,-0.02142165242165408,23640.0,21.42857142857143,27.142857142857146
6/18/2018,NVD,4.52,4.52,4.3,4.46,0.0,65700,290450,726560,2046030.0,13633740.0,4.5,4.53,4.546153846153846,-0.020541310541310587,-0.02058689458689571,32500.0,21.42857142857143,24.285714285714285
6/19/2018,NVD,4.4,4.4,4.02,4.32,-3.14,387600,1669360,2378060,3640660.0,14561940.0,4.448,4.51,4.534615384615384,-0.03794871794871746,-0.02409116809116867,109240.0,21.42857142857143,22.857142857142858
6/20/2018,NVD,4.2,4.34,4.2,4.34,0.46,63200,270810,2401030,3904590.0,14675300.0,4.416,4.491666666666666,4.527692307692307,-0.0454558404558405,-0.02840170940170985,110880.0,28.57142857142857,22.857142857142858
6/21/2018,NVD,4.34,4.38,4.2,4.28,-1.38,128600,549450,2852380,4174430.0,13095470.0,4.372,4.47,4.518461538461538,-0.060028490028489756,-0.036914529914530016,132240.0,21.42857142857143,22.857142857142858
6/22/2018,NVD,4.2,4.2,4.08,4.16,-2.8,266500,1102570,3882640,5133570.0,12901930.0,4.312,4.441666666666666,4.504615384615383,-0.08075498575498408,-0.04894586894586848,182320.0,21.42857142857143,22.857142857142858
6/23/2018,NVD,4.0,4.18,4.0,4.16,0.0,43200,179240,3771430,4861160.0,12697090.0,4.252000000000001,4.41,4.489999999999999,-0.0940170940170928,-0.06364102564102492,177820.0,21.42857142857143,22.857142857142858
6/25/2018,NVD,4.0,4.18,4.0,4.16,0.0,43200,179240,2281310,4921840.0,11864980.0,4.220000000000001,4.375,4.473846153846154,-0.10867521367521338,-0.07778632478632411,108940.0,21.42857142857143,22.857142857142858
6/26/2018,NVD,4.14,4.14,4.08,4.12,-0.96,37500,153830,2164330,4928210.0,9535550.0,4.176,4.336666666666665,4.4569230769230765,-0.12863247863247995,-0.09442165242165199,103800.0,14.285714285714292,20.000000000000004
6/27/2018,NVD,4.1,4.22,4.1,4.2,1.94,121400,507090,2121970,5338150.0,10014930.0,4.16,4.305000000000001,4.44153846153846,-0.13480056980056787,-0.10937606837606761,102360.0,14.285714285714292,18.571428571428577
6/28/2018,NVD,4.18,4.18,4.12,4.14,-1.43,13700,56860,1076260,5377150.0,9924860.0,4.156000000000001,4.275,4.424615384615383,-0.1493019943019931,-0.12308547008546941,51800.0,14.285714285714292,17.142857142857146
6/29/2018,NVD,4.62,4.62,3.84,4.26,2.9,45500,199410,1096430,5328720.0,9150220.0,4.176,4.255,4.411538461538462,-0.1445441595441599,-0.13319088319088285,52260.0,21.42857142857143,17.142857142857146
7/2/2018,NVD,4.3,4.3,4.22,4.22,-0.94,24800,105580,1022770,5336200.0,9048800.0,4.188,4.235,4.397692307692307,-0.1518376068376055,-0.14182336182336125,48580.0,21.42857142857143,17.142857142857146
7/3/2018,NVD,4.2,4.32,4.04,4.24,0.47,22900,97660,966600,5361550.0,8821310.0,4.212000000000001,4.216666666666667,4.386153846153846,-0.15507122507122428,-0.14711111111111014,45660.0,28.57142857142857,20.000000000000004
7/4/2018,NVD,4.14,4.44,4.14,4.22,-0.47,35400,150250,609760,5221350.0,8840680.0,4.215999999999999,4.208333333333333,4.373846153846154,-0.1523219373219371,-0.15061538461538398,28460.0,28.57142857142857,22.857142857142858
7/5/2018,NVD,4.2,4.3,4.1,4.22,0.0,46700,195810,748710,3747800.0,8771970.0,4.232,4.198333333333333,4.361538461538461,-0.14938746438746442,-0.15063247863247825,35060.0,28.57142857142857,25.71428571428571
7/6/2018,NVD,4.44,4.44,4.22,4.22,0.0,13000,55210,604510,3532200.0,8461840.0,4.223999999999999,4.193333333333333,4.348461538461538,-0.14150997150997036,-0.15002564102564034,28560.0,28.57142857142857,27.142857142857146
7/9/2018,NVD,4.14,4.38,4.02,4.02,-4.74,259700,1067360,1566290,4050110.0,9347330.0,4.183999999999999,4.181666666666666,4.327692307692307,-0.14810541310541403,-0.14927920227920205,75540.0,21.42857142857143,27.142857142857146
7/10/2018,NVD,4.02,4.2,4.0,4.06,1.0,128000,517120,1985750,3464660.0,9724210.0,4.148,4.173333333333333,4.309230769230769,-0.13487179487179457,-0.1452393162393161,96560.0,28.57142857142857,27.142857142857146
7/11/2018,NVD,4.02,4.26,4.02,4.1,0.99,12500,51090,1886590,3336510.0,9542370.0,4.124,4.168333333333334,4.293846153846153,-0.12166666666666526,-0.13910826210826172,91980.0,35.71428571428572,28.571428571428573
7/12/2018,NVD,4.16,4.22,4.1,4.14,0.98,15600,64730,1755510,3222000.0,9349480.0,4.108,4.17,4.278461538461538,-0.10282051282051174,-0.1297948717948712,85760.0,42.857142857142854,31.428571428571427
7/13/2018,NVD,4.2,4.2,4.14,4.14,0.0,10000,41730,1742030,3109900.0,9283130.0,4.092,4.165,4.261538461538461,-0.09138176638176532,-0.11976923076923018,85160.0,42.857142857142854,34.28571428571429
7/16/2018,NVD,4.18,4.18,4.12,4.16,0.48,21800,90620,765290,2693430.0,9351050.0,4.12,4.166666666666667,4.245384615384614,-0.07341880341880191,-0.10483190883190777,37580.0,50.0,40.0
7/17/2018,NVD,4.14,4.16,3.62,4.14,-0.48,53500,215510,463680,2852080.0,9491830.0,4.136,4.156666666666666,4.228461538461538,-0.06780626780626697,-0.09141880341880224,22680.0,42.857142857142854,42.85714285714286
7/18/2018,NVD,4.18,4.2,4.04,4.06,-1.93,76200,310090,722680,2962760.0,9795040.0,4.127999999999999,4.1433333333333335,4.211538461538461,-0.06980056980056926,-0.08104558404558304,35420.0,42.857142857142854,44.28571428571429
7/19/2018,NVD,4.1,4.1,4.02,4.04,-0.49,34400,139100,797050,2996280.0,9654530.0,4.108,4.126666666666667,4.193846153846154,-0.06911680911680929,-0.07430484330484255,39180.0,35.71428571428572,42.85714285714286
7/20/2018,NVD,4.04,4.04,3.92,4.0,-0.99,461600,1836530,2591850,4735150.0,11347630.0,4.08,4.108333333333333,4.176153846153846,-0.07143874643874604,-0.07031623931623869,129500.0,35.71428571428572,41.42857142857143
7/23/2018,NVD,4.0,4.0,3.82,4.0,0.0,370800,1450140,3951370,6035040.0,12346120.0,4.048,4.09,4.158461538461538,-0.07056980056980056,-0.06974643874643842,199300.0,28.57142857142857,37.142857142857146
7/24/2018,NVD,4.0,4.04,3.76,3.86,-3.5,639400,2479190,6215050,8318420.0,14706750.0,3.992,4.06,4.140769230769231,-0.09074074074074101,-0.07433333333333322,316480.0,28.57142857142857,34.28571428571429
7/25/2018,NVD,3.88,3.98,3.88,3.94,2.07,78800,311740,6216700,8574950.0,14871030.0,3.968,4.053333333333334,4.125384615384616,-0.07575498575498507,-0.0755242165242164,317000.0,35.71428571428572,32.85714285714286
7/26/2018,NVD,3.96,3.96,3.86,3.9,-1.02,175200,685430,6763030,8193020.0,15459310.0,3.94,4.04,4.110769230769231,-0.07669515669515636,-0.0770398860398858,345160.0,35.71428571428572,32.85714285714286
7/31/2018,NVD,3.86,3.9,3.78,3.88,-0.51,185300,716050,5642550,8391950.0,16157500.0,3.9159999999999995,4.021666666666666,4.1,-0.08383190883190927,-0.07951851851851846,289900.0,35.71428571428572,32.85714285714286
8/1/2018,NVD,3.84,3.86,3.82,3.84,-1.03,381502,1463370,5655780,9804230.0,17373030.0,3.8839999999999995,3.996666666666666,4.087692307692309,-0.0967806267806286,-0.08476068376068406,292040.4,28.57142857142857,32.857142857142854
8/2/2018,NVD,3.84,3.92,3.82,3.84,0.0,166700,645310,3821900,10384810.0,17920240.0,3.88,3.9716666666666662,4.075384615384616,-0.10653846153846214,-0.08792022792022829,197500.4,21.42857142857143,31.428571428571434
8/3/2018,NVD,3.82,3.86,3.76,3.8,-1.04,282000,1065360,4575520,11408440.0,18913290.0,3.8519999999999994,3.9416666666666664,4.063076923076924,-0.12371794871794961,-0.0975128205128212,238140.4,14.285714285714292,27.142857142857146
8/6/2018,NVD,3.88,3.92,3.8,3.86,1.58,26501,102650,3992740,11420470.0,18725490.0,3.844,3.918333333333333,4.050000000000001,-0.12656695156695275,-0.10748717948718048,208400.6,21.42857142857143,24.28571428571429
8/7/2018,NVD,3.88,3.88,3.74,3.74,-3.11,140900,534790,3811480,11739750.0,17590920.0,3.816,3.891666666666666,4.0346153846153845,-0.1444586894586899,-0.1196125356125366,199520.6,14.285714285714292,20.000000000000004
8/8/2018,NVD,3.74,3.92,3.74,3.78,1.07,70000,265900,2614010,11695560.0,17586010.0,3.804,3.8699999999999997,4.016153846153846,-0.14250712250712239,-0.12875783475783537,137220.2,21.42857142857143,18.571428571428577
8/9/2018,NVD,3.8,3.84,3.76,3.76,-0.53,223300,845010,2813710,12401470.0,17881570.0,3.7879999999999994,3.85,3.9984615384615387,-0.14464387464387496,-0.1363789173789179,148540.2,21.42857142857143,18.571428571428577
8/10/2018,NVD,3.76,3.78,3.72,3.74,-0.53,361500,1357520,3105870,11922460.0,18136520.0,3.776,3.828333333333333,3.9792307692307696,-0.14676638176638246,-0.1409886039886045,164440.2,21.42857142857143,20.000000000000004
8/14/2018,NVD,3.8,3.9,3.74,3.74,0.0,163400,614310,3617530,11086630.0,18571590.0,3.752,3.8183333333333334,3.9607692307692304,-0.1381339031339026,-0.14330199430199447,191820.0,21.42857142857143,20.000000000000004
8/15/2018,NVD,3.76,3.88,3.74,3.74,0.0,80302,302670,3385410,8910110.0,18695020.0,3.752,3.801666666666667,3.9423076923076916,-0.1351424501424492,-0.14143874643874632,179700.4,21.42857142857143,21.42857142857143
8/16/2018,NVD,3.74,3.88,3.72,3.74,0.0,359500,1344990,4464500,9943360.0,19886180.0,3.7439999999999998,3.788333333333334,3.9238461538461533,-0.12933048433048322,-0.13880341880341848,237600.4,21.42857142857143,21.42857142857143
8/17/2018,NVD,3.72,3.76,3.7,3.72,-0.53,153000,571920,4191410,9829850.0,19951010.0,3.7359999999999998,3.7750000000000004,3.912307692307692,-0.13152421652421564,-0.13617948717948664,223540.4,14.285714285714292,20.000000000000004
8/20/2018,NVD,3.74,3.84,3.7,3.78,1.61,155600,584080,3417970,9697880.0,20478230.0,3.7440000000000007,3.770000000000001,3.9015384615384607,-0.12099715099714947,-0.13102564102564002,182360.4,21.42857142857143,20.000000000000004
8/21/2018,NVD,3.78,3.78,3.72,3.76,-0.53,44000,164630,2968290,8399140.0,20443450.0,3.748,3.7633333333333336,3.8884615384615375,-0.11612535612535524,-0.12662393162393054,158480.4,21.42857142857143,20.000000000000004
8/22/2018,NVD,3.78,3.78,3.74,3.76,0.0,106200,399150,3064770,8152980.0,20737020.0,3.752,3.76,3.873846153846153,-0.10541310541310489,-0.12067806267806169,163660.0,21.42857142857143,20.000000000000004
8/23/2018,NVD,3.74,3.9,3.74,3.8,1.06,239900,916560,2636340,8004180.0,21555920.0,3.7640000000000002,3.7549999999999994,3.86076923076923,-0.0943447293447286,-0.11368091168091077,139740.0,28.57142857142857,21.42857142857143
8/24/2018,NVD,3.82,3.82,3.78,3.82,0.53,168100,640390,2704810,8541920.0,22046060.0,3.784,3.7616666666666663,3.8476923076923066,-0.07499999999999973,-0.10237606837606758,142760.0,35.71428571428572,25.714285714285715
8/27/2018,NVD,3.86,3.86,3.8,3.8,-0.52,177200,677180,2797910,8684310.0,22527430.0,3.7880000000000003,3.7633333333333323,3.8346153846153843,-0.06307692307692347,-0.09079202279202239,147080.0,28.57142857142857,27.142857142857146
8/28/2018,NVD,3.84,3.86,3.78,3.82,0.53,263400,1003960,3637240,9422370.0,23476180.0,3.8,3.7683333333333326,3.8253846153846145,-0.04870370370370347,-0.07730769230769204,190960.0,35.71428571428572,30.0
8/29/2018,NVD,3.8,3.9,3.8,3.88,1.57,680200,2614020,5852110,11191380.0,25022840.0,3.8239999999999994,3.78,3.8192307692307685,-0.028347578347577507,-0.06189458689458656,305760.0,35.71428571428572,32.85714285714286
8/30/2018,NVD,3.94,4.08,3.9,4.06,4.64,2248200,8975960,13911510,18809820.0,33481680.0,3.876,3.806666666666667,3.8215384615384616,0.006438746438746978,-0.04173789173789144,707420.0,42.857142857142854,35.714285714285715
8/31/2018,NVD,4.0,4.08,4.0,4.06,0.0,1497200,6064170,19335290,24259680.0,39494760.0,3.9239999999999995,3.833333333333334,3.8238461538461532,0.02686609686609831,-0.021364672364671832,973240.0,42.857142857142854,37.142857142857146
9/3/2018,NVD,4.08,4.08,3.96,4.0,-1.48,1243000,4968210,23626320,28925220.0,44398240.0,3.9639999999999995,3.8550000000000004,3.8292307692307688,0.03542735042735101,-0.0016638176638169356,1186400.0,42.857142857142854,40.00000000000001
9/4/2018,NVD,4.0,4.06,3.98,4.0,0.0,1007300,4044280,26666640,31624510.0,48400790.0,4.0,3.8783333333333334,3.8315384615384613,0.05303418803418847,0.01868376068376145,1335180.0,42.857142857142854,41.42857142857143
9/5/2018,NVD,4.0,4.02,3.96,3.98,-0.5,410400,1637190,25689810,32689780.0,49947360.0,4.02,3.8949999999999996,3.8346153846153843,0.06269230769230782,0.03689173789173852,1281220.0,42.857142857142854,42.857142857142854
9/6/2018,NVD,4.0,4.38,3.98,4.14,4.02,5888700,24313330,41027180,56419030.0,74045180.0,4.036,3.9266666666666663,3.8446153846153845,0.09299145299145284,0.05420227920227969,2009320.0,50.0,44.285714285714285
9/7/2018,NVD,4.16,4.16,4.1,4.14,0.0,628600,2600800,37563810,58855200.0,76335890.0,4.0520000000000005,3.9583333333333326,3.8561538461538465,0.10910256410256336,0.0706495726495727,1835600.0,42.857142857142854,44.285714285714285
9/10/2018,NVD,4.14,4.3,4.14,4.18,0.97,1919000,8098810,40694410,66554860.0,84295600.0,4.088,3.9899999999999998,3.869230769230769,0.12698005698005765,0.08896011396011402,1970800.0,50.0,45.714285714285715
9/11/2018,NVD,4.2,4.2,4.1,4.2,0.48,995200,4134220,40784350,69772520.0,86593290.0,4.127999999999999,4.0216666666666665,3.884615384615385,0.1411253561253556,0.10657834757834746,1968380.0,57.14285714285714,48.57142857142857
9/12/2018,NVD,4.2,4.28,4.1,4.1,-2.38,1339600,5622970,44770130,74755100.0,90766120.0,4.151999999999999,4.046666666666667,3.8938461538461535,0.14575498575498624,0.12319088319088314,2154220.0,50.0,50.0
9/13/2018,NVD,4.14,4.24,4.08,4.22,2.93,1089800,4549420,25006220,78627340.0,92836350.0,4.167999999999999,4.08,3.912307692307692,0.16643874643874668,0.1378803418803419,1194440.0,50.0,50.0
9/14/2018,NVD,4.16,4.22,4.08,4.08,-3.32,543900,2261810,24667230,79885190.0,94786420.0,4.156000000000001,4.096666666666667,3.9238461538461533,0.15868945868945916,0.14779772079772108,1177500.0,50.0,51.42857142857142
9/17/2018,NVD,4.1,4.18,4.1,4.14,1.47,196700,812500,17380920,78083670.0,94913490.0,4.148000000000001,4.1033333333333335,3.9384615384615382,0.15558404558404648,0.15351851851851883,833040.0,50.0,51.42857142857142
9/18/2018,NVD,4.12,4.16,4.08,4.14,0.0,367100,1509170,14755870,70616880.0,95706610.0,4.136,4.11,3.9538461538461545,0.14698005698005634,0.154689458689459,707420.0,42.857142857142854,48.57142857142857
9/19/2018,NVD,4.12,4.22,4.12,4.14,0.0,431500,1803400,10936300,66356110.0,96046640.0,4.144,4.121666666666667,3.9692307692307693,0.1426068376068379,0.15405982905982932,525800.0,35.71428571428572,45.714285714285715
9/20/2018,NVD,4.16,4.26,4.16,4.16,0.48,406400,1713380,8100260,63101280.0,97114710.0,4.132,4.134999999999999,3.985384615384615,0.14052706552706473,0.1488774928774929,389120.0,42.857142857142854,44.28571428571429
9/21/2018,NVD,4.16,4.26,4.12,4.16,0.0,300800,1261620,7100070,60318620.0,97310970.0,4.148,4.1499999999999995,4.001538461538461,0.13826210826210872,0.14479202279202283,340500.0,42.857142857142854,42.85714285714286
9/24/2018,NVD,4.16,4.2,4.12,4.14,-0.48,47800,197790,6485360,58879220.0,97406110.0,4.148000000000001,4.1499999999999995,4.017692307692307,0.1217094017094027,0.13801709401709408,310720.0,42.857142857142854,41.42857142857143
9/25/2018,NVD,4.14,4.16,4.12,4.14,0.0,12800,53060,5029250,34618950.0,96924380.0,4.148000000000001,4.1499999999999995,4.031538461538461,0.10888888888888815,0.13039886039886045,239860.0,42.857142857142854,41.42857142857143
9/26/2018,NVD,4.14,4.16,4.12,4.16,0.48,71000,294650,3520500,32312800.0,96953130.0,4.152,4.148333333333333,4.046923076923077,0.09482905982905887,0.12084330484330463,167760.0,42.857142857142854,42.857142857142854
9/27/2018,NVD,4.14,4.18,4.14,4.18,0.48,29800,123950,1931070,24337940.0,96232070.0,4.156000000000001,4.1466666666666665,4.063076923076922,0.08005698005698036,0.10874928774928776,92440.0,50.0,44.285714285714285
9/28/2018,NVD,4.18,4.2,4.16,4.18,0.0,123900,516980,1186430,20720700.0,95391530.0,4.159999999999999,4.153333333333333,4.077692307692308,0.07216524216524167,0.09552991452991436,57060.0,42.857142857142854,44.285714285714285
10/1/2018,NVD,4.16,4.18,4.14,4.18,0.0,102900,428920,1417560,15526650.0,95206140.0,4.168,4.15,4.091538461538462,0.0565242165242168,0.08249287749287718,68080.0,35.71428571428572,42.85714285714286
10/2/2018,NVD,4.16,4.18,4.12,4.12,-1.44,213100,882920,2247420,11860150.0,95786390.0,4.164,4.153333333333333,4.103846153846154,0.04316239316239301,0.06934757834757814,108140.0,35.71428571428572,41.42857142857143
10/3/2018,NVD,4.12,4.14,4.12,4.12,0.0,131500,542080,2494850,10140420.0,94983480.0,4.156000000000001,4.151666666666666,4.115384615384615,0.031068376068376757,0.05659544159544172,120240.0,28.57142857142857,38.57142857142858
10/4/2018,NVD,4.12,4.12,4.08,4.1,-0.49,407700,1674390,4045290,11002310.0,96085950.0,4.140000000000001,4.148333333333333,4.123846153846155,0.018817663817663366,0.04434757834757832,195820.0,28.57142857142857,34.28571428571429
10/5/2018,NVD,4.08,4.08,3.96,4.0,-2.44,674301,2707110,6235420,12200250.0,98208980.0,4.104000000000001,4.136666666666666,4.121538461538463,0.0031054131054117917,0.030535612535612343,305900.2,21.42857142857143,30.0
10/8/2018,NVD,4.0,4.0,3.92,3.92,-2.0,69300,273980,6080480,10670830.0,98318330.0,4.052,4.116666666666666,4.116153846153847,-0.015213675213677114,0.01618803418803356,299180.2,21.42857142857143,27.142857142857146
10/9/2018,NVD,3.94,3.96,3.92,3.92,0.0,55900,220230,5417790,9177680.0,98139410.0,4.0120000000000005,4.096666666666667,4.113076923076924,-0.02928774928775013,0.001698005698004934,267740.2,21.42857142857143,24.285714285714285
10/10/2018,NVD,3.92,3.96,3.9,3.96,1.02,27500,107960,4983670,8024020.0,97330810.0,3.9799999999999995,4.081666666666667,4.111538461538461,-0.03736467236467167,-0.01198860398860475,246940.2,21.42857142857143,22.857142857142858
10/11/2018,NVD,3.98,4.0,3.88,3.9,-1.52,12900,50780,3360060,7877010.0,96741200.0,3.94,4.0616666666666665,4.108461538461539,-0.05622507122507159,-0.02699715099715174,167980.2,21.42857142857143,21.42857142857143
10/12/2018,NVD,3.92,3.98,3.9,3.9,0.0,5600,22050,675000,7846000.0,96086070.0,3.9200000000000004,4.04,4.099230769230769,-0.06601139601139572,-0.040820512820513244,34240.0,21.42857142857143,21.42857142857143
10/16/2018,NVD,3.92,3.94,3.88,3.92,0.51,5000,19610,420630,7570960.0,95101720.0,3.9200000000000004,4.0183333333333335,4.090769230769231,-0.07491452991453063,-0.05276068376068395,21380.0,28.57142857142857,22.857142857142858
10/17/2018,NVD,3.94,3.98,3.92,3.92,0.0,3200,12650,213050,7459660.0,92500350.0,3.9200000000000004,3.9966666666666675,4.080769230769231,-0.0839886039886042,-0.06370085470085476,10840.0,21.42857142857143,22.857142857142858
10/18/2018,NVD,3.94,3.94,3.84,3.88,-1.02,62600,241770,346860,7184450.0,83766160.0,3.904,3.971666666666667,4.068461538461539,-0.09693732193732174,-0.07561538461538478,17860.0,14.285714285714292,21.42857142857143
10/19/2018,NVD,3.9,3.9,3.74,3.76,-3.09,238400,903680,1199760,7659210.0,78605670.0,3.8760000000000003,3.941666666666667,4.055384615384616,-0.11978632478632534,-0.08832763532763552,62960.0,14.285714285714292,20.000000000000004
10/22/2018,NVD,3.92,4.18,3.78,3.8,1.06,10999,42210,1219920,6818500.0,73679670.0,3.8559999999999994,3.9149999999999996,4.03923076923077,-0.12420227920227989,-0.09996581196581236,64039.8,21.42857142857143,20.000000000000004
10/24/2018,NVD,3.88,3.88,3.7,3.76,-1.05,81200,303450,1503760,6579870.0,69938840.0,3.8239999999999994,3.8866666666666663,4.026923076923077,-0.13997150997151087,-0.11297720797720841,79279.8,21.42857142857143,18.571428571428577
10/25/2018,NVD,3.8,3.8,3.72,3.74,-0.53,110900,416040,1907150,5321520.0,68717690.0,3.7879999999999994,3.865,4.0115384615384615,-0.14565527065527029,-0.12531054131054162,100819.8,21.42857142857143,18.571428571428577
10/29/2018,NVD,3.78,3.78,3.7,3.74,-0.53,14501,54610,1719990,2669020.0,44458970.0,3.7600000000000002,3.85,3.996153846153846,-0.14410256410256395,-0.13474358974359008,91200.0,21.42857142857143,20.000000000000004
10/30/2018,NVD,3.76,3.78,3.62,3.76,0.53,5400,20290,836600,2415330.0,41878460.0,3.7600000000000002,3.8366666666666673,3.981538461538462,-0.1402564102564101,-0.138837606837607,44600.0,28.57142857142857,22.857142857142858
10/31/2018,NVD,3.74,3.8,3.72,3.78,0.53,59200,222240,1016630,2417340.0,34001890.0,3.7560000000000002,3.821666666666667,3.9669230769230768,-0.1378205128205119,-0.14156125356125343,54240.2,35.71428571428572,25.714285714285715
11/1/2018,NVD,3.78,3.8,3.7,3.74,-1.06,10400,39010,752190,2348390.0,29906680.0,3.752,3.808333333333334,3.9507692307692306,-0.1373361823361816,-0.14103418803418757,40080.2,35.71428571428572,28.571428571428577
11/2/2018,NVD,3.8,3.8,3.7,3.76,0.53,96600,361710,697860,2659320.0,24645420.0,3.7560000000000002,3.796666666666667,3.936153846153846,-0.13207977207977217,-0.13831908831908796,37220.2,35.71428571428572,31.428571428571434
11/5/2018,NVD,3.76,3.8,3.74,3.74,-0.53,1700,6400,649650,2643670.0,20102400.0,3.7560000000000002,3.7816666666666667,3.920769230769231,-0.13212250712250695,-0.13592307692307654,34660.0,35.71428571428572,34.28571428571429
11/6/2018,NVD,3.76,3.78,3.72,3.74,0.0,12401,46430,675790,2670490.0,17887020.0,3.752,3.766666666666667,3.9046153846153846,-0.1298575498575496,-0.13384330484330445,36060.2,35.71428571428572,35.71428571428572
11/7/2018,NVD,3.72,3.76,3.64,3.7,-1.07,374200,1376240,1829790,4034080.0,18450760.0,3.7359999999999998,3.7516666666666674,3.886153846153846,-0.1286467236467228,-0.13200854700854664,99060.2,28.57142857142857,34.28571428571429
11/8/2018,NVD,3.72,3.72,3.66,3.72,0.54,124900,461970,2252750,4254280.0,17403560.0,3.732,3.7483333333333335,3.8684615384615384,-0.1134900284900282,-0.12723931623931595,121960.2,35.71428571428572,34.28571428571429
11/9/2018,NVD,3.7,3.72,3.66,3.7,-0.54,62800,231770,2122810,3582370.0,15831930.0,3.72,3.7400000000000007,3.8499999999999996,-0.10504273504273387,-0.12183190883190828,115200.2,35.71428571428572,34.28571428571429
11/12/2018,NVD,3.76,3.92,3.7,3.72,0.54,1801900,6893350,9009760,10433510.0,21011900.0,3.7159999999999997,3.736666666666667,3.8346153846153848,-0.09202279202279184,-0.11381196581196526,475240.2,42.857142857142854,35.714285714285715
11/13/2018,NVD,3.7,3.84,3.62,3.62,-2.69,593900,2238740,11202070,12368800.0,21989020.0,3.692,3.726666666666667,3.815384615384615,-0.09065527065526968,-0.10597150997150928,591540.0,35.71428571428572,35.714285714285715
11/14/2018,NVD,3.72,3.76,3.5,3.6,-0.55,964900,3461690,13287520,15414450.0,25252920.0,3.6720000000000006,3.715,3.7961538461538455,-0.08431623931623866,-0.09710541310541246,709680.0,35.71428571428572,37.14285714285715
11/15/2018,NVD,3.62,3.66,3.5,3.52,-2.22,479800,1710070,14535620,17069910.0,26909930.0,3.632,3.695,3.7776923076923077,-0.09052706552706624,-0.09251282051282006,780660.0,35.71428571428572,37.14285714285715
