Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/19/2018,ORI,18.4,18.6,18.3,18.3,0.0,5691590,104775350,552606720,976941300.0,2445313990.0,18.06,17.783333333333335,18.307692307692307,-0.44430199430199124,-0.4691880341880328,6127102.2,35.71428571428572,37.14285714285715
9/20/2018,ORI,18.4,18.5,18.2,18.2,-0.55,2606147,47777330,376045520,951883860.0,2403167110.0,18.1,17.766666666666666,18.25384615384615,-0.41652421652421623,-0.46064102564102427,4130417.8,28.57142857142857,34.28571428571429
9/21/2018,ORI,18.3,18.5,18.1,18.5,1.65,2901199,52961360,343996860,948528180.0,2401800690.0,18.2,17.84166666666667,18.215384615384615,-0.29351851851851407,-0.4247435897435878,3769513.4,35.71428571428572,34.28571428571429
9/24/2018,ORI,18.4,18.4,18.0,18.0,-2.7,2653450,48125710,356194930,883135910.0,2407062570.0,18.259999999999998,17.900000000000002,18.192307692307693,-0.2626780626780594,-0.37517094017093766,3898217.8,35.71428571428572,34.28571428571429
9/25/2018,ORI,18.0,18.0,17.4,17.4,-3.33,8154832,143233800,396873550,970444660.0,2535197720.0,18.080000000000002,17.883333333333333,18.146153846153844,-0.2819088319088294,-0.3397863247863221,4401443.6,35.71428571428572,34.28571428571429
9/26/2018,ORI,17.5,17.7,17.4,17.5,0.57,2538835,44549650,336647850,970424240.0,2532167120.0,17.919999999999998,17.891666666666666,18.107692307692307,-0.23126780626780885,-0.2971794871794856,3770892.6,42.857142857142854,35.714285714285715
9/27/2018,ORI,17.6,17.6,17.3,17.4,-0.57,2039333,35519780,324390300,986668070.0,2519529430.0,17.76,17.900000000000002,18.057692307692307,-0.1858974358974308,-0.2510541310541285,3657529.8,35.71428571428572,37.14285714285715
9/28/2018,ORI,17.5,17.6,17.3,17.3,-0.57,4406686,76664360,348093300,1035077610.0,2486477510.0,17.52,17.883333333333336,18.007692307692306,-0.16168091168090726,-0.22468660968660714,3958627.2,35.71428571428572,37.14285714285715
10/1/2018,ORI,17.4,17.6,17.3,17.6,1.73,3998962,70061720,370029310,1071500430.0,2329556760.0,17.439999999999998,17.85,17.973076923076924,-0.1339031339031358,-0.19893162393162242,4227729.6,42.857142857142854,38.57142857142858
10/2/2018,ORI,17.7,17.9,17.5,17.5,-0.57,3428808,60621720,287417230,907783620.0,2320244620.0,17.46,17.808333333333334,17.926923076923078,-0.13440170940171114,-0.16943019943019877,3282524.8,35.71428571428572,38.57142857142858
10/3/2018,ORI,17.5,17.9,17.5,17.6,0.57,5562431,98304300,341171880,921077900.0,2360273780.0,17.48,17.8,17.888461538461538,-0.0978632478632484,-0.1427492877492867,3887244.0,35.71428571428572,37.14285714285715
10/4/2018,ORI,17.6,17.6,17.3,17.3,-1.7,3974105,69144910,374797010,954295170.0,2204295640.0,17.46,17.71666666666667,17.834615384615386,-0.1424501424501443,-0.13405982905982938,4274198.4,35.71428571428572,37.14285714285715
10/5/2018,ORI,17.3,17.3,16.9,17.0,-1.73,6151734,105176580,403309230,956916570.0,2248176780.0,17.4,17.608333333333334,17.773076923076925,-0.20106837606837757,-0.14193732193732345,4623208.0,35.71428571428572,37.14285714285715
10/8/2018,ORI,17.1,17.2,16.8,16.9,-0.59,3535314,59738980,392986490,911880200.0,2242087320.0,17.26,17.500000000000004,17.703846153846154,-0.23660968660968607,-0.1624786324786335,4530478.4,28.57142857142857,34.28571428571429
10/9/2018,ORI,16.9,17.1,16.8,17.0,0.59,3938267,66798110,399162880,930900980.0,2277078310.0,17.160000000000004,17.375,17.638461538461538,-0.27386039886039626,-0.19037037037037052,4632370.2,35.71428571428572,34.28571428571429
10/10/2018,ORI,17.0,17.3,16.9,17.0,0.0,4000305,68311210,369169790,946250830.0,2332653310.0,17.04,17.291666666666668,17.584615384615383,-0.2945156695156683,-0.2297008547008545,4319945.0,35.71428571428572,34.28571428571429
10/11/2018,ORI,16.7,16.9,16.6,16.8,-1.18,4307987,72232970,372257850,970358090.0,2393243810.0,16.94,17.241666666666667,17.553846153846155,-0.3242877492877483,-0.2660683760683753,4386721.4,28.57142857142857,32.857142857142854
10/12/2018,ORI,17.0,17.0,16.7,17.0,1.19,13247006,224040130,491121400,1051164420.0,2586391930.0,16.94,17.2,17.542307692307695,-0.33290598290598794,-0.2924358974358974,5805775.8,35.71428571428572,32.85714285714286
10/16/2018,ORI,11.3,11.6,11.1,11.1,-34.71,13221691,149216480,580598900,1155831250.0,2597819450.0,15.779999999999998,16.675,17.292307692307695,-1.016310541310542,-0.4483760683760686,7743051.2,35.71428571428572,34.28571428571429
10/17/2018,ORI,11.3,11.4,10.9,11.0,-0.9,4972444,55332880,569133670,1175644350.0,2612724780.0,14.580000000000002,16.150000000000002,17.04615384615385,-1.2405982905982889,-0.6417236467236471,7949886.6,28.57142857142857,32.857142857142854
10/18/2018,ORI,10.9,11.0,10.7,10.8,-1.82,3870420,41817150,542639610,1140797140.0,2608559700.0,13.34,15.583333333333336,16.79615384615385,-1.5045584045584075,-0.8837321937321949,7923909.6,28.57142857142857,31.428571428571434
10/19/2018,ORI,10.7,10.7,10.1,10.2,-5.56,12832992,131575720,601982360,1202311140.0,2698146150.0,12.020000000000001,14.975000000000001,16.515384615384615,-1.8071937321937313,-1.1803133903133916,9628910.6,28.57142857142857,31.428571428571434
10/22/2018,ORI,10.2,10.4,9.9,10.0,-1.96,5116697,51375040,429317270,1193064460.0,2676686420.0,10.620000000000001,14.341666666666667,16.20769230769231,-2.0741452991453,-1.528561253561254,8002848.8,21.42857142857143,28.571428571428573
10/24/2018,ORI,9.9,9.9,9.3,9.3,-7.0,9319169,88961500,369062290,1183721660.0,2709330880.0,10.26,13.674999999999999,15.873076923076924,-2.3842592592592613,-1.802150997150998,7222344.4,21.42857142857143,25.71428571428571
10/25/2018,ORI,9.05,9.4,8.95,9.3,0.0,10941950,100504510,414233920,1215081260.0,2696317410.0,9.919999999999998,13.033333333333337,15.550000000000002,-2.628062678062676,-2.0796438746438755,8416245.6,14.285714285714292,22.857142857142858
10/29/2018,ORI,9.05,9.1,8.8,8.85,-1.67,9667078,86652720,459069490,1196557400.0,2727045080.0,9.53,12.362499999999999,15.186538461538465,-2.8950498575498607,-2.3577421652421657,9575577.2,14.285714285714292,20.000000000000004
10/30/2018,ORI,8.85,9.1,8.8,9.0,1.69,13907614,124835960,452329730,1261654380.0,2807310970.0,9.290000000000001,11.695833333333333,14.82884615384616,-3.1159900284900317,-2.619501424501426,9790501.6,21.42857142857143,18.571428571428577
10/31/2018,ORI,9.05,9.25,8.95,9.2,2.22,20793202,190225130,591179820,1385081400.0,2978260150.0,9.13,11.045833333333333,14.48269230769231,-3.3295227920227966,-2.8705769230769254,12925802.6,28.57142857142857,20.000000000000004
11/1/2018,ORI,9.2,9.2,8.95,9.0,-2.17,34025551,308244240,810462560,1625014430.0,3258249570.0,9.069999999999999,10.395833333333334,14.117307692307694,-3.5571581196581192,-3.1051566951566967,17867079.0,21.42857142857143,20.000000000000004
11/2/2018,ORI,9.15,9.5,9.05,9.35,3.89,52076603,487875340,1197833390,2040656800.0,3712486010.0,9.08,9.758333333333333,13.784615384615385,-3.7606125356125375,-3.331666666666669,26094009.6,28.57142857142857,22.857142857142858
11/5/2018,ORI,9.3,9.45,9.3,9.35,0.0,17445031,163572990,1274753660,1980189660.0,3651720470.0,9.18,9.612499999999999,13.475000000000003,-3.5973290598290646,-3.47212250712251,27649600.2,28.57142857142857,25.71428571428571
11/6/2018,ORI,9.4,9.4,8.85,8.85,-5.35,32658266,296625310,1446543010,2127598490.0,3863335760.0,9.15,9.433333333333332,13.142307692307696,-3.4807692307692353,-3.545078347578351,31399730.6,21.42857142857143,25.71428571428571
11/7/2018,ORI,8.95,9.05,8.4,8.65,-2.26,25257464,219371960,1475689840,2291637570.0,4046780080.0,9.040000000000001,9.254166666666665,12.805769230769233,-3.336716524216527,-3.5465170940170965,32292583.0,21.42857142857143,24.285714285714285
11/8/2018,ORI,8.75,8.9,8.65,8.75,1.16,13101886,115095450,1282541050,2364915870.0,4059320350.0,8.989999999999998,9.133333333333333,12.476923076923079,-3.1264957264957296,-3.460384615384619,28107850.0,28.57142857142857,25.71428571428571
11/9/2018,ORI,8.75,9.0,8.75,8.8,0.57,10159375,90008960,884674670,2323349110.0,4044553960.0,8.88,9.033333333333333,12.138461538461542,-2.8937321937321965,-3.2870085470085506,19724404.4,35.71428571428572,27.142857142857146
11/12/2018,ORI,8.95,8.95,7.7,7.7,-12.5,35523143,290784520,1011886200,2562758590.0,4287561150.0,8.55,8.9,11.761538461538462,-2.745299145299146,-3.1166025641025668,23340026.8,35.71428571428572,28.571428571428577
11/13/2018,ORI,7.45,7.8,7.15,7.55,-1.95,36904510,277698840,992959730,2751495930.0,4512298630.0,8.29,8.754166666666666,11.375,-2.5227564102564113,-2.925000000000002,24189275.6,35.71428571428572,31.428571428571434
11/14/2018,ORI,7.55,7.85,7.25,7.25,-3.97,36614708,276165670,1049753440,2927157090.0,4740338590.0,8.01,8.620833333333334,10.988461538461538,-2.301602564102563,-2.717977207977209,26460724.4,35.71428571428572,34.28571428571429
11/15/2018,ORI,7.35,7.4,6.3,6.45,-11.03,66508147,453954310,1388612300,3294458680.0,5051059100.0,7.55,8.408333333333333,10.582692307692307,-2.1695156695156683,-2.526581196581197,37141976.6,35.71428571428572,35.71428571428572
11/16/2018,ORI,6.5,6.65,6.3,6.4,-0.78,65353667,423015330,1721618670,3592638050.0,5429524780.0,7.07,8.175,10.178846153846154,-1.9970085470085461,-2.347236467236467,48180835.0,35.71428571428572,35.71428571428572
11/19/2018,ORI,6.75,6.95,6.7,6.95,8.59,48238644,329388950,1760223100,3731801870.0,5723393950.0,6.92,8.004166666666668,9.792307692307691,-1.7397792022792,-2.146132478632478,50723935.2,35.71428571428572,35.71428571428572
11/20/2018,ORI,6.85,6.85,6.6,6.7,-3.6,22187097,149010830,1631535090,3572568460.0,5795740420.0,6.75,7.783333333333335,9.396153846153844,-1.5797720797720762,-1.957535612535611,47780452.6,28.57142857142857,34.28571428571429
11/21/2018,ORI,6.7,7.35,6.55,7.25,8.21,47117629,333205620,1688575040,3417898740.0,6058884320.0,6.75,7.608333333333334,9.028846153846153,-1.343874643874642,-1.7659900284900267,49881036.8,35.71428571428572,34.28571428571429
11/22/2018,ORI,7.25,7.3,6.85,7.0,-3.45,25320495,177693770,1412314500,3432019520.0,6175956370.0,6.859999999999999,7.454166666666667,8.644230769230768,-1.1381410256410263,-1.5597150997150981,41643506.4,28.57142857142857,32.857142857142854
11/23/2018,ORI,7.05,7.15,6.9,7.1,1.43,17333220,122340750,1111639920,3257734960.0,6199992820.0,7.0,7.324999999999999,8.490384615384613,-1.097008547008544,-1.3797150997150978,32039417.0,35.71428571428572,32.85714285714286
11/26/2018,ORI,7.1,7.6,7.05,7.55,6.34,44886759,330437850,1112688820,3368800850.0,6461285760.0,7.119999999999999,7.2250000000000005,8.357692307692306,-1.0228632478632456,-1.236331908831907,31369040.0,42.857142857142854,34.28571428571429
11/27/2018,ORI,7.5,7.75,7.45,7.6,0.66,26850831,204288100,1167966090,3457993500.0,6560397280.0,7.3,7.125,8.234615384615383,-0.9895299145299123,-1.118283475783474,32301786.8,50.0,38.57142857142857
11/28/2018,ORI,7.65,7.8,7.6,7.65,0.66,21579015,166134960,1000895430,3534119500.0,6666793260.0,7.38,7.120833333333334,8.13653846153846,-0.8982549857549849,-1.0291595441595427,27194064.0,50.0,41.42857142857143
11/29/2018,ORI,7.7,7.8,7.45,7.45,-2.61,17542402,132656850,955858510,3375991830.0,6732652000.0,7.470000000000001,7.112500000000001,8.038461538461537,-0.8304487179487152,-0.9676210826210804,25638445.4,42.857142857142854,44.28571428571429
11/30/2018,ORI,7.45,7.7,7.45,7.6,2.01,12709057,96350580,929868340,3194643570.0,6760691370.0,7.5699999999999985,7.141666666666667,7.973076923076921,-0.7332621082621058,-0.8948717948717928,24713612.8,50.0,47.142857142857146
12/3/2018,ORI,7.8,7.9,7.65,7.75,1.97,29501292,229240990,828671480,3147718890.0,6917699390.0,7.609999999999999,7.25,7.913461538461537,-0.574430199430199,-0.8051851851851834,21636519.4,57.14285714285714,50.0
12/4/2018,ORI,7.75,8.05,7.75,8.05,3.87,34845850,275415490,899798870,2969180070.0,6969074750.0,7.7,7.387499999999999,7.8826923076923086,-0.4056623931623946,-0.6884116809116799,23235523.2,64.28571428571428,52.857142857142854
12/6/2018,ORI,7.9,8.05,7.85,7.95,-1.24,19494488,154597770,888261680,2700762510.0,6974456040.0,7.760000000000001,7.470833333333332,7.842307692307693,-0.305733618233619,-0.5699074074074068,22818617.8,64.28571428571428,55.71428571428571
12/7/2018,ORI,8.0,8.1,7.9,7.95,0.0,17316821,138338130,893942960,2509711690.0,7057461290.0,7.859999999999999,7.575,7.7942307692307695,-0.17307692307692335,-0.43843304843304837,22773501.6,64.28571428571428,60.0
12/11/2018,ORI,7.9,8.05,7.8,7.95,0.0,18494757,146790300,944382680,2507491160.0,7162434440.0,7.93,7.633333333333334,7.753846153846153,-0.08632478632478513,-0.30904558404558424,23930641.6,57.14285714285714,61.42857142857142
12/12/2018,ORI,7.95,8.0,7.9,7.95,0.0,2971023,23647990,738789680,2197933530.0,7054506710.0,7.970000000000001,7.712500000000001,7.699999999999998,0.03051994301994565,-0.18805555555555528,18624587.8,57.14285714285714,61.42857142857142
12/13/2018,ORI,7.95,8.0,7.7,7.75,-2.52,11516756,90534000,553908190,2110773760.0,7093665670.0,7.909999999999999,7.766666666666667,7.638461538461536,0.11737891737891903,-0.08344729344729256,13958769.0,50.0,58.57142857142857
12/17/2018,ORI,7.25,7.4,6.85,7.05,-2.76,15517402,109711970,509022390,2098144980.0,7114416140.0,7.7299999999999995,7.7250000000000005,7.569230769230769,0.0903846153846164,-0.00422364672364548,13163351.8,50.0,55.71428571428571
12/18/2018,ORI,6.95,7.05,6.85,7.0,-0.71,10058489,70188400,440872660,1837895530.0,7084100030.0,7.540000000000001,7.675000000000001,7.50576923076923,0.10284900284900367,0.050961538461539925,11711685.4,42.857142857142854,51.42857142857142
12/19/2018,ORI,7.0,7.25,7.0,7.2,2.86,6535613,46692890,340775250,1680300320.0,7044140200.0,7.390000000000001,7.6375,7.446153846153845,0.14227207977208156,0.09668091168091326,9319856.6,42.857142857142854,48.57142857142857
12/20/2018,ORI,7.15,7.15,6.9,6.9,-4.17,9019462,62807070,379934330,1576972430.0,6982111310.0,7.18,7.591666666666668,7.373076923076922,0.14722222222222392,0.12002136752136891,10529544.4,35.71428571428572,44.28571428571429
12/21/2018,ORI,6.9,6.95,6.6,6.65,-3.62,16734487,112874140,402274470,1557189720.0,6904760320.0,6.959999999999999,7.512500000000002,7.332692307692307,0.09768518518518654,0.11608262108262242,11573090.6,28.57142857142857,40.0
12/24/2018,ORI,6.65,7.1,6.65,6.8,2.26,10090293,69351930,361914430,1530191070.0,6665868010.0,6.909999999999999,7.433333333333334,7.303846153846154,0.06937321937321883,0.1118803418803429,10487668.8,35.71428571428572,37.142857142857146
12/25/2018,ORI,6.7,6.8,6.55,6.75,-0.74,6964584,46688210,338414240,1347638290.0,6224680880.0,6.859999999999999,7.325,7.284615384615386,-0.00847578347578537,0.0896153846153851,9868887.8,28.57142857142857,34.28571428571429
12/26/2018,ORI,6.75,6.9,6.7,6.75,0.0,3573311,24261980,315983330,1096484780.0,6085369870.0,6.7700000000000005,7.2250000000000005,7.296153846153848,-0.10377492877493033,0.04040598290598272,9276427.4,21.42857142857143,30.0
12/28/2018,ORI,6.75,6.8,6.6,6.6,-1.49,3860760,25776380,278952640,967663390.0,5814520940.0,6.709999999999999,7.1125,7.303846153846154,-0.2180555555555559,-0.032649572649573244,8244687.0,14.285714285714292,25.714285714285715
1/2/2019,ORI,6.65,6.8,6.6,6.7,1.52,5016614,33436690,199515190,862761950.0,5628585670.0,6.720000000000001,7.008333333333333,7.2942307692307695,-0.28931623931624006,-0.11004985754985856,5901112.4,21.42857142857143,24.28571428571429
1/3/2019,ORI,6.65,6.8,6.6,6.7,0.0,4126186,27608360,157771620,743580010.0,5541098580.0,6.7,6.904166666666666,7.2942307692307695,-0.3774572649572665,-0.19941595441595564,4708291.0,21.42857142857143,21.42857142857143
1/4/2019,ORI,6.6,6.6,6.25,6.5,-2.99,9154151,58503310,169586720,778435330.0,5509592930.0,6.65,6.8,7.265384615384615,-0.4548433048433056,-0.28868945868945967,5146204.4,21.42857142857143,20.000000000000004
1/7/2019,ORI,6.5,7.1,6.5,6.9,6.15,24066165,164713910,310038650,852615240.0,5383522320.0,6.68,6.7875000000000005,7.261538461538462,-0.42995014245014307,-0.3539245014245022,9244775.2,28.57142857142857,21.42857142857143
1/8/2019,ORI,6.95,7.1,6.85,6.95,0.72,6161085,42844930,327107200,785748200.0,5148668410.0,6.75,6.783333333333335,7.25576923076923,-0.4241452991452981,-0.39514245014245064,9704840.2,35.71428571428572,25.714285714285715
1/9/2019,ORI,7.05,7.3,7.05,7.1,2.16,16543965,118335230,412005740,833895030.0,4990837970.0,6.83,6.775000000000001,7.238461538461537,-0.40320512820512544,-0.41792022792022776,12010310.4,42.857142857142854,30.0
1/10/2019,ORI,7.1,7.15,6.95,7.0,-1.41,5371895,37725210,422122590,824927350.0,4574608870.0,6.890000000000001,6.783333333333332,7.2153846153846155,-0.3827635327635326,-0.41898148148148096,12259452.2,42.857142857142854,34.28571428571429
1/11/2019,ORI,7.05,7.1,7.0,7.05,0.71,2566170,18092740,0,0.0,0.0,7.0,6.816666666666666,7.1923076923076925,-0.3292022792022795,-0.3938532763532757,10941856.0,42.857142857142854,38.57142857142857
1/14/2019,ORI,7.05,7.1,6.8,7.0,-0.71,3764316,26239320,243237430,693578200.0,3866536650.0,7.0200000000000005,6.833333333333333,7.174999999999999,-0.30306267806267595,-0.3684757834757823,6881486.2,42.857142857142854,41.42857142857143
1/15/2019,ORI,7.0,7.2,7.0,7.0,0.0,6391664,45238910,245631410,669465180.0,3762764730.0,7.029999999999999,6.854166666666667,7.151923076923078,-0.26406695156695204,-0.3364601139601131,6927602.0,42.857142857142854,42.857142857142854
1/16/2019,ORI,6.95,7.0,6.8,6.9,-1.43,3616815,24951510,152247690,647728480.0,3454510620.0,6.99,6.866666666666667,7.119230769230769,-0.23119658119658038,-0.3020584045584041,4342172.0,35.71428571428572,41.42857142857143
1/17/2019,ORI,6.9,7.0,6.85,6.85,-0.72,1135573,7876010,122398490,631342510.0,3284692860.0,6.960000000000001,6.8875,7.073076923076924,-0.17482193732193796,-0.26047008547008516,3494907.6,35.71428571428572,40.0
1/18/2019,ORI,6.9,7.1,6.85,7.0,2.19,6061918,42401480,146707230,647967610.0,3204753590.0,6.95,6.912499999999999,7.036538461538462,-0.10787037037037095,-0.21620370370370345,4194057.2,42.857142857142854,40.00000000000001
1/21/2019,ORI,7.0,7.25,7.0,7.2,2.86,15740521,112749510,233217420,727280430.0,2987065250.0,6.99,6.954166666666667,7.007692307692308,-0.029950142450142714,-0.1615811965811968,6589298.2,50.0,41.42857142857143
1/22/2019,ORI,7.2,7.35,7.15,7.3,1.39,16753281,121543790,309522300,821215860.0,2904320940.0,7.05,7.020833333333333,6.982692307692308,0.05758547008546877,-0.09725071225071265,8661621.6,50.0,42.85714285714286
1/23/2019,ORI,7.25,7.45,7.25,7.35,0.68,13216590,97003740,381574530,859716290.0,2835189720.0,7.140000000000001,7.058333333333333,6.959615384615384,0.11467236467236397,-0.028076923076923777,10581576.6,57.14285714285714,47.142857142857146
1/24/2019,ORI,7.35,7.5,7.3,7.35,0.0,7259292,53699810,427398330,748702190.0,2756232680.0,7.24,7.091666666666666,6.944230769230769,0.15712250712250686,0.038311965811965186,11806320.4,57.14285714285714,51.42857142857142
1/25/2019,ORI,7.4,7.5,7.35,7.35,0.0,9724746,72138190,457135040,777995450.0,2732020290.0,7.3100000000000005,7.1125,6.95576923076923,0.16406695156695328,0.09269943019943003,12538886.0,50.0,52.857142857142854
1/28/2019,ORI,7.45,7.45,7.25,7.3,-0.68,7065936,51770730,396156260,711430950.0,2554550030.0,7.33,7.137499999999999,6.967307692307693,0.1705484330484328,0.13279914529914513,10803969.0,42.857142857142854,51.42857142857142
1/29/2019,ORI,7.3,7.35,7.15,7.2,-1.37,4236926,30626140,305238610,704331880.0,2309760680.0,7.31,7.1499999999999995,6.967307692307693,0.17314814814814827,0.15591168091168103,8300698.0,35.71428571428572,48.57142857142857
1/30/2019,ORI,7.2,7.5,7.2,7.45,3.47,17062432,126021740,334256610,812260880.0,2281184650.0,7.33,7.1875,6.988461538461537,0.205235042735044,0.17402421652421704,9069866.4,42.857142857142854,45.714285714285715
1/31/2019,ORI,7.5,7.65,7.4,7.4,-0.67,17300962,129739400,410296200,915760960.0,2272585920.0,7.339999999999999,7.220833333333335,7.017307692307692,0.20274216524216726,0.18314814814814911,11078200.4,35.71428571428572,41.42857142857143
2/1/2019,ORI,7.4,7.5,7.3,7.35,-0.68,6645481,49068820,387226830,919590870.0,2174864440.0,7.340000000000001,7.258333333333334,7.038461538461537,0.21089743589743737,0.19251424501424594,10462347.4,35.71428571428572,38.57142857142858
2/4/2019,ORI,7.4,7.6,7.35,7.55,2.72,11320688,85077380,420533480,979716740.0,2236293830.0,7.389999999999999,7.316666666666666,7.069230769230769,0.24772079772079714,0.2079487179487188,11313297.8,42.857142857142854,38.57142857142858
2/6/2019,ORI,7.5,7.55,7.4,7.4,-1.33,4182461,31125920,421033260,1002966650.0,2176885750.0,7.4300000000000015,7.3500000000000005,7.0942307692307685,0.24081196581196718,0.22148148148148258,11302404.8,42.857142857142854,40.00000000000001
2/7/2019,ORI,7.4,7.45,7.35,7.35,-0.68,5111077,37728380,332739900,998293550.0,2104902160.0,7.410000000000001,7.3625,7.123076923076923,0.22069088319088426,0.22457264957265063,8912133.8,42.857142857142854,40.00000000000001
2/8/2019,ORI,7.3,7.35,7.15,7.3,-0.68,9419984,68482070,271482570,954026110.0,2103195830.0,7.389999999999999,7.3625,7.146153846153846,0.1953347578347593,0.22309116809116905,7335938.2,35.71428571428572,40.00000000000001
2/11/2019,ORI,7.25,7.35,7.1,7.2,-1.37,8608035,62153830,284567580,894636150.0,2118656770.0,7.359999999999999,7.349999999999999,7.165384615384615,0.1589743589743593,0.21270655270655342,7728449.0,28.57142857142857,38.57142857142857
2/12/2019,ORI,7.2,7.3,7.15,7.3,1.39,3510640,25455480,224945680,823087890.0,2081305180.0,7.31,7.345833333333332,7.196153846153846,0.13493589743589673,0.19014957264957336,6166439.4,28.57142857142857,35.71428571428571
2/13/2019,ORI,7.35,7.45,7.25,7.4,1.37,12668197,93390560,287210320,862778640.0,2061821600.0,7.31,7.3500000000000005,7.2153846153846155,0.12863247863247906,0.16771367521367572,7863586.6,28.57142857142857,32.857142857142854
2/14/2019,ORI,7.4,7.45,7.25,7.3,-1.35,4333856,31845330,281327270,822485780.0,2024315000.0,7.3,7.349999999999999,7.228846153846155,0.10819088319088088,0.14521367521367506,7708142.4,28.57142857142857,30.0
2/15/2019,ORI,7.3,7.3,7.05,7.05,-3.42,5902032,42114510,254959710,812829560.0,2019741300.0,7.25,7.337500000000001,7.226923076923078,0.07945156695156719,0.12203703703703664,7004552.0,28.57142857142857,28.571428571428566
2/18/2019,ORI,7.15,7.15,6.9,6.95,-1.42,5874941,41232450,234038330,823435870.0,2036711770.0,7.2,7.295833333333333,7.2250000000000005,0.037998575498574105,0.0978418803418796,6457933.2,28.57142857142857,28.571428571428566
2/20/2019,ORI,6.95,7.05,6.95,7.05,1.44,3311600,23167230,231750080,720581360.0,2034102620.0,7.15,7.266666666666666,7.225000000000002,0.021296296296293704,0.07511396011395899,6418125.2,35.71428571428572,30.0
2/21/2019,ORI,7.05,7.05,6.95,7.0,-0.71,3353249,23476350,161835870,614318310.0,2024142280.0,7.07,7.2375,7.2250000000000005,-0.007371794871795956,0.047913105413103986,4555135.6,28.57142857142857,30.0
2/22/2019,ORI,7.0,7.2,7.0,7.15,2.14,5440001,38699480,168690020,603948970.0,2035233400.0,7.040000000000001,7.204166666666666,7.230769230769233,-0.028952991452992904,0.020484330484329228,4776364.6,35.71428571428572,31.428571428571434
2/25/2019,ORI,7.2,7.35,7.15,7.35,2.8,8709873,63628010,190203520,582499600.0,2040358100.0,7.1,7.199999999999999,7.248076923076924,-0.03254985754985906,-0.0019159544159560228,5337932.8,42.857142857142854,34.28571428571429
2/26/2019,ORI,7.5,7.5,7.3,7.3,-0.68,18059790,133154530,282125600,684528210.0,2008798720.0,7.17,7.195833333333333,7.265384615384617,-0.05608974358974628,-0.020733618233620098,7774902.6,35.71428571428572,35.714285714285715
2/27/2019,ORI,7.35,7.5,7.35,7.5,2.74,14765892,109839310,368797680,756639140.0,2075793100.0,7.26,7.2124999999999995,7.284615384615386,-0.043839031339032886,-0.03376068376068542,10065761.0,42.857142857142854,37.142857142857146
2/28/2019,ORI,7.55,7.6,7.4,7.45,-0.67,9374832,70084610,415405940,758241680.0,2027542480.0,7.35,7.233333333333333,7.2942307692307695,-0.03910256410256441,-0.040106837606839106,11270077.6,42.857142857142854,40.00000000000001
3/1/2019,ORI,7.5,7.5,7.15,7.15,-4.03,7253907,52740810,429447270,748828660.0,2042558080.0,7.35,7.220833333333334,7.288461538461538,-0.0682692307692303,-0.04797008547008659,11632858.8,42.857142857142854,41.42857142857143
3/4/2019,ORI,7.1,7.25,7.0,7.1,-0.7,4857347,34650870,400470130,758024050.0,2059116210.0,7.3,7.195833333333334,7.278846153846154,-0.08450854700854649,-0.05836182336182407,10862353.6,42.857142857142854,41.42857142857143
3/5/2019,ORI,7.05,7.2,7.0,7.15,0.7,5194699,36843550,304159150,701477040.0,2069720440.0,7.2700000000000005,7.183333333333334,7.271153846153846,-0.08397435897435912,-0.06393874643874664,8289335.4,42.857142857142854,42.857142857142854
3/6/2019,ORI,7.15,7.45,7.15,7.25,1.4,11245795,82600710,276920550,752232420.0,2107082240.0,7.220000000000001,7.2,7.267307692307692,-0.05833333333333357,-0.06683760683760678,7585316.0,42.857142857142854,42.857142857142854
3/7/2019,ORI,7.3,7.3,7.1,7.25,0.0,3933502,28357970,235193910,738475880.0,2110488700.0,7.18,7.2250000000000005,7.265384615384615,-0.03539886039886042,-0.06609686609686598,6497050.0,42.857142857142854,42.857142857142854
3/8/2019,ORI,7.25,7.45,7.25,7.35,1.38,7881307,57869560,240322660,755112990.0,2160482250.0,7.220000000000001,7.25,7.2711538461538465,-0.011609686609687309,-0.05476495726495738,6622530.0,50.0,44.285714285714285
3/11/2019,ORI,7.35,7.4,7.25,7.25,-1.36,2310953,16919790,222591580,748865550.0,2135000560.0,7.25,7.270833333333333,7.263461538461537,0.0051638176638180155,-0.036830484330484484,6113251.2,50.0,45.71428571428571
3/12/2019,ORI,7.3,7.3,7.2,7.25,0.0,1879253,13687170,199435200,739076370.0,2035938220.0,7.2700000000000005,7.279166666666666,7.257692307692308,0.017556980056979477,-0.01652421652421676,5450162.0,42.857142857142854,45.714285714285715
3/13/2019,ORI,7.25,7.25,7.1,7.2,-0.69,3559464,25534270,142368760,725911160.0,1939928700.0,7.260000000000001,7.266666666666667,7.2519230769230765,0.00833333333333286,-0.0031908831908834755,3912895.8,42.857142857142854,45.714285714285715
3/14/2019,ORI,7.25,7.3,7.15,7.2,0.0,1657678,11959500,125970290,674242650.0,1854884460.0,7.25,7.258333333333334,7.238461538461537,0.013746438746441214,0.006638176638176852,3457731.0,35.71428571428572,44.28571428571429
