Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/5/2018,RPC,0.53,0.53,0.53,0.53,0.0,174500,92480,1426860,4806800.0,17851410.0,0.532,0.5358333333333335,0.5449999999999997,-0.008952991452991,-0.00895156695156667,532860.2,21.42857142857143,21.42857142857143
9/6/2018,RPC,0.53,0.54,0.53,0.54,1.89,622900,330140,1488770,4956300.0,17635340.0,0.532,0.5350000000000001,0.5442307692307689,-0.008148148148147683,-0.008873219373219032,557320.0,21.42857142857143,21.42857142857143
9/7/2018,RPC,0.53,0.54,0.53,0.53,-1.85,708400,378640,1129350,5171450.0,16809800.0,0.532,0.5341666666666668,0.5434615384615382,-0.008938746438746037,-0.008794871794871418,423560.0,21.42857142857143,21.42857142857143
9/10/2018,RPC,0.54,0.54,0.53,0.53,0.0,55900,29650,986510,5026700.0,16664490.0,0.532,0.5333333333333334,0.5426923076923074,-0.0089316239316235,-0.008857549857549451,370800.0,14.285714285714292,20.000000000000004
9/11/2018,RPC,0.53,0.56,0.53,0.54,1.89,1591100,873120,1704030,5678390.0,17410360.0,0.534,0.5333333333333334,0.542307692307692,-0.00777777777777755,-0.008549857549857154,630560.0,21.42857142857143,20.000000000000004
9/12/2018,RPC,0.54,0.55,0.51,0.52,-3.7,2042200,1073680,2685230,6664300.0,18208320.0,0.532,0.5316666666666667,0.5411538461538459,-0.009715099715099429,-0.00870227920227884,1004100.0,21.42857142857143,20.000000000000004
9/13/2018,RPC,0.52,0.53,0.49,0.51,-1.92,3845200,1951480,4306570,7359500.0,19385980.0,0.526,0.5300000000000001,0.5388461538461535,-0.009786324786324352,-0.009029914529914173,1648560.0,21.42857142857143,20.000000000000004
9/14/2018,RPC,0.51,0.52,0.51,0.52,1.96,468500,243450,4171380,6517200.0,19384490.0,0.524,0.5291666666666667,0.5369230769230767,-0.007913105413105193,-0.008824786324786005,1600580.0,28.57142857142857,21.42857142857143
9/17/2018,RPC,0.52,0.55,0.52,0.52,0.0,4877789,2618000,6759730,8925020.0,21720950.0,0.522,0.5275,0.5342307692307691,-0.006830484330484277,-0.00840455840455816,2564957.8,28.57142857142857,24.285714285714285
9/18/2018,RPC,0.53,0.53,0.52,0.52,0.0,340900,177300,6063910,8834090.0,21837570.0,0.518,0.5266666666666665,0.5330769230769229,-0.00646723646723657,-0.008142450142449964,2314917.8,28.57142857142857,25.71428571428571
9/19/2018,RPC,0.53,0.53,0.52,0.52,0.0,682400,356810,5347040,8452840.0,22025650.0,0.518,0.5258333333333333,0.5323076923076921,-0.006460113960113811,-0.007491452991452841,2042957.8,21.42857142857143,25.71428571428571
9/20/2018,RPC,0.53,0.54,0.53,0.54,3.85,644900,343890,3739450,8624240.0,22313440.0,0.524,0.5266666666666666,0.5323076923076921,-0.004159544159544115,-0.006366096866096793,1402897.8,28.57142857142857,27.142857142857146
9/21/2018,RPC,0.53,0.54,0.53,0.54,0.0,169900,91070,3587070,8559710.0,22177430.0,0.528,0.5275,0.5326923076923076,-0.00381054131054126,-0.005545584045584006,1343177.8,28.57142857142857,27.142857142857146
9/24/2018,RPC,0.54,0.55,0.53,0.53,-1.85,1199708,647990,1617060,9115220.0,22755440.0,0.53,0.5266666666666666,0.5319230769230768,-0.004601139601139503,-0.005099715099715052,607561.6,28.57142857142857,27.142857142857146
9/25/2018,RPC,0.54,0.54,0.53,0.53,0.0,157311,84080,1523840,8869160.0,20772310.0,0.532,0.5266666666666667,0.5315384615384614,-0.0042450142450140005,-0.004655270655270538,570843.8,28.57142857142857,27.142857142857146
9/26/2018,RPC,0.53,0.54,0.53,0.54,1.89,505900,268680,1435710,8759200.0,20722980.0,0.536,0.5275,0.5311538461538461,-0.0023860398860399146,-0.003840455840455759,535543.8,28.57142857142857,28.571428571428566
9/27/2018,RPC,0.54,0.54,0.52,0.53,-1.85,921600,489260,1581080,9218810.0,18559550.0,0.534,0.5266666666666667,0.5307692307692305,-0.0035327635327632168,-0.003715099715099579,590883.8,28.57142857142857,28.571428571428566
9/28/2018,RPC,0.54,0.55,0.53,0.53,0.0,667101,360080,1850090,8705770.0,16614050.0,0.532,0.5275000000000001,0.5303846153846152,-0.0024715099715098,-0.003447293447293287,690324.0,28.57142857142857,28.571428571428566
10/1/2018,RPC,0.54,0.54,0.53,0.53,0.0,217300,115190,1317290,7747280.0,16250030.0,0.532,0.5291666666666668,0.5299999999999998,-0.000705128205127914,-0.002668091168090969,493842.4,21.42857142857143,27.142857142857146
10/2/2018,RPC,0.54,0.56,0.54,0.54,1.89,4549900,2476560,3709770,8272360.0,18354340.0,0.534,0.5308333333333334,0.5299999999999998,0.0015028490028491381,-0.0015185185185183415,1372360.2,28.57142857142857,27.142857142857146
10/3/2018,RPC,0.54,0.55,0.53,0.53,-1.85,610800,326510,3767600,8355420.0,18274260.0,0.532,0.5316666666666668,0.5299999999999998,0.0014102564102567161,-0.0007592592592590153,1393340.2,28.57142857142857,27.142857142857146
10/4/2018,RPC,0.53,0.53,0.53,0.53,0.0,779100,412920,3691260,6150340.0,18455300.0,0.532,0.5325000000000001,0.5299999999999998,0.002115384615384852,0.0003703703703705985,1364840.2,21.42857142857143,25.71428571428571
10/5/2018,RPC,0.53,0.53,0.53,0.53,0.0,183001,96990,3428170,6070030.0,18371650.0,0.532,0.5333333333333334,0.5296153846153844,0.003176638176638491,0.0015000000000002568,1268020.2,21.42857142857143,24.285714285714285
10/8/2018,RPC,0.53,0.54,0.51,0.51,-3.77,863800,450070,3763050,6163290.0,18658230.0,0.5279999999999999,0.5308333333333334,0.5288461538461535,0.0001780626780630845,0.0016766381766384563,1397320.2,21.42857142857143,24.285714285714285
10/9/2018,RPC,0.52,0.53,0.51,0.53,3.92,395901,205890,1492380,6025290.0,18689720.0,0.526,0.5300000000000001,0.5288461538461536,0.0010683760683763976,0.0015897435897439082,566520.4,28.57142857142857,24.285714285714285
10/10/2018,RPC,0.53,0.53,0.52,0.52,-1.89,287900,150950,1316820,6085170.0,18619240.0,0.524,0.5291666666666668,0.5284615384615383,-7.834757834745965e-05,0.001292022792023073,501940.4,21.42857142857143,22.857142857142858
10/11/2018,RPC,0.51,0.52,0.51,0.52,0.0,887100,452490,1356390,5889670.0,18983960.0,0.522,0.5283333333333333,0.5280769230769229,-0.0004273504273503148,0.0007834757834760397,523540.4,21.42857142857143,22.857142857142858
10/12/2018,RPC,0.51,0.52,0.51,0.51,-1.92,240000,122590,1381990,5928180.0,17850270.0,0.518,0.5258333333333334,0.5269230769230767,-0.0022720797720795494,-0.0003062678062675683,534940.2,21.42857142857143,22.857142857142858
10/16/2018,RPC,0.51,0.51,0.51,0.51,0.0,451600,230320,1162240,5889820.0,16994840.0,0.518,0.5241666666666666,0.5261538461538461,-0.0029700854700855928,-0.0009358974358973038,452500.2,21.42857142857143,22.857142857142858
10/17/2018,RPC,0.51,0.53,0.51,0.51,0.0,560000,290940,1247290,5691500.0,17075600.0,0.514,0.5225,0.5253846153846152,-0.003668091168091081,-0.0018831908831907994,485320.0,14.285714285714292,20.000000000000004
10/18/2018,RPC,0.52,0.52,0.51,0.51,0.0,224400,114460,1210800,5445880.0,16921830.0,0.5119999999999999,0.5208333333333333,0.5242307692307692,-0.0040099715099715105,-0.0026695156695156095,472620.0,14.285714285714292,18.571428571428577
10/19/2018,RPC,0.51,0.51,0.5,0.5,-1.96,546500,275810,1034120,5606500.0,16459580.0,0.508,0.5175,0.5234615384615384,-0.006915954415954384,-0.003967236467236424,404500.0,14.285714285714292,17.142857142857146
10/22/2018,RPC,0.5,0.51,0.49,0.49,-2.0,454500,225260,1136790,3355200.0,16512350.0,0.5040000000000001,0.5141666666666667,0.5226923076923077,-0.009821937321937368,-0.005477207977207988,447400.0,14.285714285714292,15.714285714285719
10/24/2018,RPC,0.51,0.51,0.48,0.48,-2.04,951901,466290,1372760,3494980.0,16823040.0,0.49799999999999994,0.5099999999999999,0.5211538461538462,-0.012720797720797816,-0.007427350427350432,547460.2,7.142857142857139,12.857142857142861
10/25/2018,RPC,0.49,0.49,0.48,0.49,2.08,463100,223980,1305800,3306040.0,16954540.0,0.49399999999999994,0.5066666666666667,0.52,-0.013675213675213627,-0.009428774928774942,528080.2,14.285714285714292,12.857142857142861
10/29/2018,RPC,0.49,0.5,0.49,0.49,0.0,428001,209980,1401320,3419030.0,16834380.0,0.49000000000000005,0.505,0.518846153846154,-0.014017094017094056,-0.011430199430199451,568800.4,14.285714285714292,12.857142857142861
10/30/2018,RPC,0.49,0.5,0.49,0.49,0.0,587500,287880,1413390,3256840.0,16743620.0,0.488,0.5016666666666668,0.5176923076923077,-0.015769230769230647,-0.013200854700854702,577000.4,14.285714285714292,12.857142857142861
10/31/2018,RPC,0.49,0.51,0.49,0.49,0.0,885800,446300,1634430,3497250.0,17160270.0,0.488,0.4991666666666667,0.5157692307692309,-0.01610398860398865,-0.01445726495726496,663260.4,14.285714285714292,12.857142857142861
11/1/2018,RPC,0.5,0.5,0.49,0.49,0.0,256200,127590,1295730,3473890.0,16414740.0,0.49000000000000005,0.49666666666666676,0.5138461538461538,-0.016438746438746377,-0.015200854700854671,524120.2,7.142857142857139,12.857142857142861
11/2/2018,RPC,0.5,0.5,0.49,0.5,2.04,52900,26150,1097900,3047550.0,15367210.0,0.492,0.4958333333333334,0.5126923076923078,-0.015277777777777779,-0.015521367521367502,442080.2,14.285714285714292,12.857142857142861
11/5/2018,RPC,0.5,0.5,0.49,0.49,-2.0,116300,57050,944970,2982010.0,13472780.0,0.492,0.4941666666666667,0.5111538461538462,-0.016061253561253597,-0.01593019943019941,379740.0,14.285714285714292,12.857142857142861
11/6/2018,RPC,0.5,0.52,0.49,0.49,0.0,1100400,553120,1210210,3304810.0,13782450.0,0.492,0.4925000000000001,0.5092307692307693,-0.01569088319088313,-0.015914529914529907,482320.0,14.285714285714292,12.857142857142861
11/7/2018,RPC,0.5,0.5,0.49,0.49,0.0,340200,167770,931680,3181640.0,11332220.0,0.492,0.49083333333333345,0.5076923076923078,-0.01567663817663817,-0.01582905982905981,373200.0,14.285714285714292,12.857142857142861
11/8/2018,RPC,0.5,0.5,0.48,0.49,0.0,1179600,572750,1376840,3639930.0,11727670.0,0.492,0.49000000000000005,0.5061538461538462,-0.01495726495726496,-0.015532763532763528,557880.0,14.285714285714292,14.285714285714292
11/9/2018,RPC,0.5,0.51,0.5,0.5,2.04,3045100,1528090,2878780,4892210.0,12898950.0,0.492,0.4908333333333334,0.505,-0.012386039886039868,-0.014954415954415944,1156320.0,21.42857142857143,15.714285714285719
11/12/2018,RPC,0.5,0.5,0.49,0.49,-2.0,178100,88580,2910310,4755530.0,12643640.0,0.492,0.49166666666666675,0.5030769230769232,-0.01069800569800572,-0.013881766381766369,1168680.0,21.42857142857143,17.142857142857146
11/13/2018,RPC,0.49,0.51,0.49,0.49,0.0,1370700,689720,3046910,4978960.0,13242290.0,0.492,0.49166666666666675,0.5015384615384616,-0.009273504273504263,-0.012598290598290596,1222740.0,21.42857142857143,18.571428571428577
11/14/2018,RPC,0.5,0.5,0.49,0.49,0.0,391100,194040,3073180,4949020.0,12788340.0,0.492,0.49166666666666675,0.5000000000000001,-0.007849002849002862,-0.011032763532763534,1232920.0,21.42857142857143,20.000000000000004
11/15/2018,RPC,0.51,0.51,0.49,0.49,0.0,909300,452760,2953190,5191800.0,13157020.0,0.492,0.49166666666666675,0.49846153846153857,-0.006424501424501405,-0.009326210826210823,1178860.0,14.285714285714292,20.000000000000004
11/16/2018,RPC,0.49,0.5,0.48,0.49,0.0,405400,198050,1623150,5101970.0,13086390.0,0.49000000000000005,0.49166666666666675,0.4976923076923078,-0.005712250712250733,-0.007991452991452996,650920.0,14.285714285714292,18.571428571428577
11/19/2018,RPC,0.48,0.49,0.48,0.49,0.0,128575,62290,1596860,4717960.0,12659420.0,0.49000000000000005,0.49166666666666675,0.4961538461538463,-0.004287749287749332,-0.006709401709401719,641015.0,14.285714285714292,17.142857142857146
11/20/2018,RPC,0.49,0.49,0.47,0.47,-4.08,518600,247640,1154780,4838010.0,12546980.0,0.48599999999999993,0.48916666666666675,0.49423076923076936,-0.006217948717948785,-0.006098290598290623,470595.0,14.285714285714292,15.714285714285719
11/21/2018,RPC,0.48,0.48,0.46,0.47,0.0,325601,151750,1112490,4963610.0,12583540.0,0.48200000000000004,0.48750000000000004,0.49230769230769245,-0.00584757834757843,-0.005698005698005737,457495.2,14.285714285714292,14.285714285714292
11/22/2018,RPC,0.47,0.47,0.46,0.47,0.0,193900,90930,750660,4997490.0,10197910.0,0.4779999999999999,0.48583333333333334,0.49076923076923096,-0.0058333333333335236,-0.0055797720797721604,314415.2,7.142857142857139,12.857142857142861
11/23/2018,RPC,0.47,0.48,0.47,0.48,2.13,161400,75860,628470,4520230.0,9947260.0,0.476,0.48500000000000004,0.4896153846153848,-0.004672364672364815,-0.005371794871794977,265615.2,14.285714285714292,12.857142857142861
11/26/2018,RPC,0.47,0.48,0.46,0.47,-2.08,360400,168170,734350,4520630.0,9702510.0,0.472,0.48333333333333334,0.48807692307692324,-0.005455840455840633,-0.005605413105413237,311980.2,14.285714285714292,12.857142857142861
11/27/2018,RPC,0.47,0.47,0.45,0.47,0.0,677000,314140,800850,4262020.0,9919660.0,0.472,0.4808333333333333,0.48653846153846175,-0.006146723646723862,-0.005591168091168252,343660.2,14.285714285714292,12.857142857142861
11/28/2018,RPC,0.47,0.48,0.47,0.47,0.0,1238900,590710,1239810,3324640.0,10060300.0,0.472,0.4791666666666666,0.48538461538461564,-0.006488603988604347,-0.005719373219373436,526320.0,14.285714285714292,12.857142857142861
11/29/2018,RPC,0.47,0.48,0.46,0.46,-2.13,436725,204630,1353510,3440690.0,10059040.0,0.47000000000000003,0.47666666666666657,0.4842307692307695,-0.008333333333333692,-0.006219373219373469,574885.0,7.142857142857139,12.857142857142861
11/30/2018,RPC,0.47,0.47,0.45,0.46,0.0,615000,281110,1558760,3032080.0,10189200.0,0.466,0.4741666666666666,0.4834615384615387,-0.009736467236467483,-0.007232193732194003,665605.0,7.142857142857139,11.42857142857143
12/3/2018,RPC,0.46,0.47,0.46,0.46,0.0,135500,62330,1452920,2900370.0,9799040.0,0.46399999999999997,0.4716666666666666,0.4823076923076926,-0.010783475783476104,-0.008297720797721097,620625.0,7.142857142857139,10.0
12/4/2018,RPC,0.47,0.47,0.46,0.46,0.0,121300,55800,1194580,2503410.0,9732250.0,0.462,0.46916666666666657,0.4811538461538465,-0.01183048433048478,-0.009434472934473281,509485.0,7.142857142857139,8.57142857142857
12/6/2018,RPC,0.46,0.46,0.44,0.44,-4.35,1002700,451700,1055570,2757060.0,9953630.0,0.45600000000000007,0.465,0.47923076923076946,-0.01517094017094045,-0.011170940170940502,462245.0,7.142857142857139,7.142857142857139
12/7/2018,RPC,0.44,0.45,0.44,0.44,0.0,496311,219760,1070700,2914530.0,9882450.0,0.45200000000000007,0.4625000000000001,0.47730769230769254,-0.01550569800569812,-0.012605413105413387,474162.2,7.142857142857139,7.142857142857139
12/11/2018,RPC,0.44,0.45,0.44,0.44,0.0,98500,43890,833480,2710780.0,9811880.0,0.44800000000000006,0.46000000000000013,0.47538461538461557,-0.015840455840455903,-0.013826210826211072,370862.2,7.142857142857139,7.142857142857139
12/12/2018,RPC,0.45,0.45,0.43,0.44,0.0,635000,281320,1052470,2840350.0,9817390.0,0.44400000000000006,0.4575000000000001,0.4730769230769232,-0.015819088319088404,-0.014833333333333532,470762.2,7.142857142857139,7.142857142857139
12/13/2018,RPC,0.44,0.45,0.43,0.43,-2.27,186800,82080,1078750,2831500.0,9674210.0,0.438,0.45333333333333337,0.47076923076923083,-0.018005698005698012,-0.01606837606837618,483862.2,7.142857142857139,7.142857142857139
12/17/2018,RPC,0.44,0.44,0.4,0.41,-4.65,967500,397960,1025010,3153600.0,9605880.0,0.43200000000000005,0.4483333333333333,0.4676923076923077,-0.02098290598290603,-0.017230769230769293,476822.2,7.142857142857139,7.142857142857139
12/18/2018,RPC,0.41,0.42,0.4,0.4,-2.44,508700,206830,1012080,3192260.0,9588730.0,0.42400000000000004,0.44250000000000006,0.4642307692307692,-0.023511396011395957,-0.018831908831908863,479300.0,0.0,5.714285714285711
12/19/2018,RPC,0.41,0.41,0.4,0.4,0.0,420100,168810,1137000,3046930.0,9547560.0,0.41600000000000004,0.43666666666666676,0.4607692307692307,-0.025242165242165104,-0.0207122507122507,543620.0,0.0,4.285714285714283
12/20/2018,RPC,0.4,0.41,0.4,0.4,0.0,237200,95080,950760,2551300.0,9354760.0,0.40800000000000003,0.4316666666666668,0.4569230769230769,-0.025911680911680723,-0.022730769230769166,464060.0,0.0,2.8571428571428554
12/21/2018,RPC,0.4,0.41,0.4,0.4,0.0,73600,29440,898120,2376110.0,8937900.0,0.40199999999999997,0.42666666666666675,0.4534615384615384,-0.02693732193732179,-0.02451709401709392,441420.0,0.0,1.4285714285714277
12/24/2018,RPC,0.4,0.41,0.4,0.41,2.5,53000,21220,521380,2116220.0,8831530.0,0.402,0.4225000000000001,0.45038461538461544,-0.026816239316239276,-0.02568376068376057,258520.0,7.142857142857139,1.4285714285714277
12/25/2018,RPC,0.4,0.4,0.38,0.39,-4.88,509355,197120,511670,2251010.0,9002500.0,0.4,0.4166666666666667,0.44653846153846166,-0.029786324786324925,-0.026938746438746365,258651.0,7.142857142857139,2.8571428571428554
12/26/2018,RPC,0.38,0.4,0.38,0.4,2.56,599600,234880,577740,2430090.0,9180330.0,0.4,0.41333333333333333,0.4430769230769232,-0.028603988603988717,-0.027611111111111086,294551.0,14.285714285714292,5.7142857142857135
12/28/2018,RPC,0.4,0.4,0.39,0.39,-2.5,193000,75720,558380,2054110.0,8702930.0,0.398,0.4091666666666667,0.43923076923076937,-0.029366096866097036,-0.02830199430199435,285711.0,14.285714285714292,8.571428571428573
1/2/2019,RPC,0.4,0.4,0.38,0.4,2.56,116900,44800,573740,1879150.0,8579960.0,0.398,0.4058333333333333,0.4357692307692309,-0.028183760683760828,-0.028551282051282156,294371.0,21.42857142857143,12.857142857142858
1/3/2019,RPC,0.4,0.4,0.39,0.39,-2.5,74200,29010,581530,1864270.0,8036220.0,0.394,0.40166666666666667,0.4326923076923079,-0.029658119658119875,-0.029119658119658276,298611.0,21.42857142857143,15.714285714285717
1/4/2019,RPC,0.39,0.4,0.39,0.4,2.56,51700,20170,404580,1603120.0,6528300.0,0.396,0.39916666666666667,0.4300000000000002,-0.028482905982906204,-0.028858974358974533,207080.0,28.57142857142857,20.000000000000004
1/7/2019,RPC,0.4,0.4,0.39,0.4,0.0,170600,67780,237480,1588820.0,6507500.0,0.396,0.39833333333333343,0.4273076923076925,-0.026695156695156763,-0.02847720797720814,121280.0,28.57142857142857,22.857142857142858
1/8/2019,RPC,0.4,0.4,0.38,0.39,-2.5,286900,111700,273460,1302560.0,5929480.0,0.396,0.39749999999999996,0.42384615384615404,-0.024992877492877763,-0.027602564102564286,140060.0,28.57142857142857,25.71428571428571
1/9/2019,RPC,0.39,0.4,0.39,0.4,2.56,187950,73570,302230,1169300.0,5809010.0,0.396,0.3975,0.4211538461538463,-0.02170227920227935,-0.02630626780626799,154270.0,35.71428571428572,28.571428571428573
1/10/2019,RPC,0.4,0.4,0.39,0.39,-2.5,162500,64390,337610,1064880.0,5420640.0,0.396,0.39666666666666667,0.41807692307692323,-0.02035612535612552,-0.02444586894586912,171930.0,35.71428571428572,31.428571428571434
1/11/2019,RPC,0.39,0.39,0.34,0.35,-10.26,4135300,1485170,0,0.0,0.0,0.386,0.3925,0.4134615384615386,-0.022799145299145396,-0.02330911680911696,988650.0,35.71428571428572,32.85714285714286
1/14/2019,RPC,0.36,0.37,0.35,0.37,5.71,834500,301670,2036500,2727200.0,6947140.0,0.38000000000000006,0.38916666666666666,0.4100000000000001,-0.020819088319088408,-0.022133903133903288,1121430.0,42.857142857142854,35.714285714285715
1/15/2019,RPC,0.37,0.38,0.36,0.38,2.7,618725,229440,2154240,2935420.0,6928940.0,0.378,0.38833333333333336,0.406923076923077,-0.017877492877492906,-0.020710826210826316,1187795.0,50.0,40.00000000000001
1/16/2019,RPC,0.37,0.43,0.37,0.39,2.63,9300832,3784490,5865160,6522790.0,10561680.0,0.376,0.3875,0.40423076923076934,-0.015292022792022908,-0.01942877492877503,3010371.4,50.0,42.85714285714286
1/17/2019,RPC,0.4,0.41,0.37,0.4,2.56,1767900,689240,6490010,6977150.0,11159990.0,0.378,0.38833333333333336,0.40192307692307694,-0.011652421652421585,-0.01768803418803424,3331451.4,57.14285714285714,47.142857142857146
1/18/2019,RPC,0.4,0.41,0.39,0.4,0.0,413600,164880,5169720,7066310.0,11249010.0,0.388,0.3883333333333334,0.40038461538461545,-0.01022792022792024,-0.015173789173789209,2587111.4,50.0,50.0
1/21/2019,RPC,0.41,0.43,0.41,0.41,2.5,3696300,1548950,6417000,8570460.0,12629790.0,0.39599999999999996,0.39000000000000007,0.39923076923076933,-0.0069515669515669565,-0.012400284900284919,3159471.4,57.14285714285714,52.857142857142854
1/22/2019,RPC,0.41,0.45,0.41,0.42,2.44,4192800,1812780,8000340,10354230.0,14128430.0,0.404,0.39166666666666666,0.39846153846153853,-0.004031339031339065,-0.00963105413105415,3874286.4,57.14285714285714,54.28571428571429
1/23/2019,RPC,0.43,0.43,0.42,0.43,2.38,451746,190990,4406840,10525050.0,13728710.0,0.41200000000000003,0.3941666666666667,0.3980769230769231,-0.0007621082621082076,-0.006725071225071211,2104469.2,64.28571428571428,57.14285714285713
1/24/2019,RPC,0.42,0.43,0.42,0.43,0.0,289700,122380,3839980,10579650.0,13646460.0,0.418,0.39749999999999996,0.39807692307692305,0.0020584045584045585,-0.003982905982905982,1808829.2,57.14285714285714,57.14285714285713
1/25/2019,RPC,0.42,0.43,0.41,0.42,-2.33,368700,154640,3829740,10622590.0,13519990.0,0.422,0.39916666666666667,0.3984615384615384,0.0023148148148148806,-0.001474358974358958,1799849.2,57.14285714285714,58.57142857142857
1/28/2019,RPC,0.43,0.44,0.41,0.42,0.0,1525300,633860,2914650,11182880.0,14091520.0,0.42400000000000004,0.40166666666666667,0.39923076923076917,0.0037179487179487825,0.0006595441595441898,1365649.2,57.14285714285714,58.57142857142857
1/29/2019,RPC,0.42,0.42,0.41,0.41,-2.38,177100,73870,1175740,11192360.0,14109590.0,0.422,0.40666666666666673,0.39961538461538465,0.006794871794871815,0.002824786324786366,562509.2,50.0,57.14285714285713
1/30/2019,RPC,0.42,0.43,0.42,0.43,4.88,225100,95060,1079810,9802250.0,13752950.0,0.422,0.4116666666666667,0.40076923076923077,0.011552706552706571,0.005287749287749321,517180.0,57.14285714285714,55.71428571428571
1/31/2019,RPC,0.43,0.44,0.42,0.43,0.0,1162200,494020,1451450,9994600.0,14027210.0,0.422,0.4158333333333333,0.4019230769230769,0.014009971509971464,0.007678062678062703,691680.0,57.14285714285714,55.71428571428571
2/1/2019,RPC,0.43,0.45,0.43,0.43,0.0,1468600,639460,1936270,10404620.0,14622780.0,0.42400000000000004,0.41916666666666663,0.4026923076923076,0.01611823361823367,0.01043874643874646,911660.0,50.0,54.28571428571429
2/4/2019,RPC,0.44,0.45,0.43,0.45,4.65,439200,193550,1495960,6813680.0,14535010.0,0.43,0.42333333333333334,0.40499999999999997,0.019102564102564168,0.013515669515669538,694440.0,50.0,52.857142857142854
2/6/2019,RPC,0.44,0.47,0.44,0.47,6.82,4763000,2187060,3609150,8311500.0,16639990.0,0.442,0.4291666666666667,0.4076923076923077,0.023141025641025714,0.016784900284900317,1611620.0,50.0,52.857142857142854
2/7/2019,RPC,0.48,0.49,0.45,0.46,-2.13,3720500,1736840,5250930,9883460.0,17978870.0,0.44800000000000006,0.43333333333333335,0.4103846153846154,0.023376068376068426,0.019149572649572687,2310700.0,42.857142857142854,50.0
2/8/2019,RPC,0.46,0.47,0.45,0.47,2.17,314532,145580,4902490,8480090.0,17917620.0,0.45600000000000007,0.4375,0.4130769230769232,0.025206552706552643,0.021388888888888923,2141166.4,50.0,48.57142857142857
2/11/2019,RPC,0.47,0.47,0.45,0.46,-2.13,586100,266810,4529840,6934120.0,18015620.0,0.462,0.44,0.41576923076923084,0.024031339031338916,0.022971509971509974,1964666.4,42.857142857142854,47.142857142857146
2/12/2019,RPC,0.45,0.46,0.45,0.45,-2.17,828000,372600,4708890,7115730.0,18293140.0,0.462,0.44166666666666665,0.41769230769230775,0.022863247863247782,0.023723646723646696,2042426.4,35.71428571428572,44.28571428571429
2/13/2019,RPC,0.46,0.47,0.45,0.45,0.0,1380500,634110,3155940,7627460.0,18897810.0,0.458,0.44416666666666665,0.4196153846153846,0.023198005698005675,0.023735042735042688,1365926.4,28.57142857142857,40.0
2/14/2019,RPC,0.47,0.47,0.46,0.46,2.22,124700,57370,1476470,7530190.0,18933960.0,0.458,0.4475,0.42230769230769233,0.02432336182336181,0.023924501424501365,646766.4,35.71428571428572,38.57142857142858
2/15/2019,RPC,0.45,0.47,0.44,0.44,-4.35,428300,190080,1520970,7086410.0,18926920.0,0.45200000000000007,0.45,0.4238461538461538,0.023418803418803424,0.023566951566951523,669520.0,35.71428571428572,35.71428571428572
2/18/2019,RPC,0.46,0.57,0.46,0.57,29.55,57294209,30871430,32125590,37883970.0,49563470.0,0.47400000000000003,0.4616666666666667,0.43076923076923074,0.03725071225071236,0.02621082621082621,12011141.8,42.857142857142854,35.714285714285715
2/20/2019,RPC,0.61,0.64,0.51,0.51,-10.53,91012369,54234960,85987950,92023870.0,103722710.0,0.48599999999999993,0.46833333333333343,0.4369230769230769,0.032407407407407496,0.028119658119658154,30048015.6,42.857142857142854,37.142857142857146
2/21/2019,RPC,0.54,0.56,0.51,0.53,3.92,25052500,13360090,98713930,104889940.0,117038000.0,0.502,0.47666666666666674,0.443076923076923,0.03535612535612548,0.030551282051282113,34782415.6,42.857142857142854,40.00000000000001
2/22/2019,RPC,0.54,0.55,0.51,0.52,-1.89,6604403,3446360,102102920,107696840.0,120455350.0,0.514,0.4825000000000001,0.44846153846153836,0.034508547008547164,0.03258831908831918,36078356.2,42.857142857142854,41.42857142857143
2/25/2019,RPC,0.52,0.55,0.52,0.53,1.92,6706700,3568050,105480890,111071340.0,124003230.0,0.532,0.48750000000000004,0.45384615384615373,0.03455128205128222,0.034814814814814944,37334036.2,50.0,44.285714285714285
2/26/2019,RPC,0.52,0.53,0.51,0.51,-3.77,3450700,1790290,76399750,110674570.0,125725740.0,0.5199999999999999,0.49166666666666664,0.458076923076923,0.03256410256410258,0.03387749287749299,26565334.4,42.857142857142854,44.285714285714285
2/27/2019,RPC,0.52,0.53,0.5,0.51,0.0,7640200,3955210,26120000,112892940.0,129569250.0,0.5199999999999999,0.49500000000000005,0.4623076923076922,0.03146723646723659,0.03368945868945881,9890900.6,35.71428571428572,42.85714285714286
2/28/2019,RPC,0.52,0.53,0.49,0.5,-1.96,5915150,2971180,15731090,115718540.0,132466860.0,0.514,0.4983333333333333,0.46576923076923066,0.030284900284900385,0.03267521367521379,6063430.6,35.71428571428572,41.42857142857143
3/1/2019,RPC,0.5,0.51,0.48,0.48,-4.0,1586376,775630,13060360,116227360.0,133178100.0,0.506,0.5008333333333334,0.468076923076923,0.02866809116809127,0.031507122507122606,5059825.2,28.57142857142857,38.57142857142858
3/4/2019,RPC,0.49,0.51,0.49,0.49,2.08,938622,468340,9960650,116323100.0,132161270.0,0.49800000000000005,0.5041666666666665,0.4703846153846154,0.030149572649572465,0.030626780626780658,3906209.6,35.71428571428572,35.71428571428572
