Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/27/2015,EARTH,4.58,4.64,4.58,4.64,0.87,3092500,14300000,70199000,250868000.0,922055000.0,4.624,4.633333333333334,4.6692307692307695,-0.03270655270655265,-0.058974358974359126,3045080.4,57.14285714285714,57.14285714285713,14039800.0,2.0
11/30/2015,EARTH,4.62,4.64,4.6,4.62,-0.43,1459000,6737700,64202700,223003700.0,882840700.0,4.6240000000000006,4.631666666666667,4.662307692307691,-0.029301994301994764,-0.048213675213675165,2784700.2,57.14285714285714,57.14285714285713,12840540.0,0.0
12/1/2015,EARTH,4.6,4.62,4.58,4.6,-0.43,1560402,7179170,52997870,201267870.0,853091870.0,4.6160000000000005,4.626666666666666,4.654615384615385,-0.028005698005698854,-0.039586894586894766,2300880.6,50.0,54.28571428571429,10599574.0,0.0
12/2/2015,EARTH,4.6,4.62,4.48,4.56,-0.87,7639300,34814100,73018970,223906970.0,777716970.0,4.604,4.621666666666667,4.643076923076923,-0.02474358974358992,-0.03254985754985782,3185240.6,42.857142857142854,51.42857142857142,14603794.0,2.0
12/3/2015,EARTH,4.52,4.56,4.42,4.56,0.0,4468660,20113300,83144270,195099270.0,743905270.0,4.595999999999999,4.613333333333334,4.632307692307692,-0.021823361823360976,-0.02731623931623944,3643972.4,35.714285714285715,48.57142857142857,16628854.0,2.0
12/4/2015,EARTH,4.52,4.58,4.48,4.58,0.44,1962700,8906560,77750830,186723830.0,730927830.0,4.583999999999999,4.608333333333333,4.6269230769230765,-0.01947293447293497,-0.024669515669515897,3418012.4,42.857142857142854,45.714285714285715,15550166.0,0.0
12/8/2015,EARTH,4.52,4.56,4.52,4.56,-0.44,1926000,8761190,79774320,177551020.0,716492020.0,4.571999999999999,4.6000000000000005,4.622307692307691,-0.023846153846152518,-0.023578347578347446,3511412.4,35.714285714285715,41.42857142857143,15954864.0,0.0
12/9/2015,EARTH,4.58,4.58,4.5,4.5,-1.32,2157810,9734140,82329290,177598160.0,705187160.0,4.552,4.591666666666667,4.616923076923079,-0.030698005698005737,-0.024116809116808826,3630894.0,35.714285714285715,38.571428571428584,16465858.0,0.0
12/11/2015,EARTH,4.5,4.72,4.26,4.72,4.89,22340700,100970930,148486120,267416090.0,789573090.0,4.584,4.6000000000000005,4.62,-0.008945868945868796,-0.0209572649572646,6571174.0,35.714285714285715,37.142857142857146,29697224.0,2.0
12/14/2015,EARTH,4.74,4.76,4.66,4.72,0.0,10561881,49671790,178044610,304353880.0,780671880.0,4.6160000000000005,4.6066666666666665,4.623076923076924,-0.0061538461538459535,-0.017823361823361594,7789818.2,35.714285714285715,37.142857142857146,35608922.0,2.0
12/15/2015,EARTH,4.72,4.76,4.66,4.76,0.85,6735202,31841040,200979090,317810920.0,793939920.0,4.651999999999999,4.618333333333333,4.6269230769230765,0.003347578347578484,-0.013259259259258905,8744318.6,35.714285714285715,35.714285714285715,40195818.0,0.0
12/16/2015,EARTH,4.78,4.78,4.72,4.76,0.0,4831500,22882410,215100310,325900330.0,807472330.0,4.691999999999998,4.631666666666666,4.6292307692307695,0.01249287749287742,-0.005991452991452918,9325418.6,28.57142857142857,34.285714285714285,43020062.0,0.0
12/17/2015,EARTH,4.76,4.82,4.76,4.82,1.26,8744938,41842690,247208860,357755020.0,808773020.0,4.756,4.6466666666666665,4.6376923076923084,0.022136752136751703,0.004575498575498571,10642844.2,35.714285714285715,34.285714285714285,49441772.0,0.0
12/18/2015,EARTH,4.8,4.84,4.76,4.84,0.41,9029902,43144840,189382770,386599860.0,801471860.0,4.78,4.664999999999999,4.646923076923079,0.030698005698003083,0.012504273504272944,7980684.6,42.857142857142854,35.714285714285715,37876554.0,2.0
12/21/2015,EARTH,4.84,4.84,4.76,4.82,-0.41,10365712,49558120,189269100,429420280.0,829434980.0,4.8,4.683333333333334,4.654615384615385,0.037492877492877774,0.02123361823361769,7941450.8,35.714285714285715,35.714285714285715,37853820.0,2.0
12/22/2015,EARTH,4.82,4.82,4.78,4.82,0.0,9573415,45909340,203337400,468150450.0,859678320.0,4.812,4.704999999999999,4.661538461538461,0.04941595441595403,0.0304472934472928,8509093.4,35.714285714285715,35.714285714285715,40667480.0,2.0
12/23/2015,EARTH,4.84,4.86,4.8,4.86,0.83,9025109,43560000,224014990,476896350.0,882299320.0,4.832,4.73,4.669230769230769,0.06663817663817717,0.04127635327635275,9347815.2,42.857142857142854,38.571428571428584,44802998.0,0.0
12/24/2015,EARTH,4.86,5.0,4.86,5.0,2.88,16803606,82729080,264901380,539512130.0,919365400.0,4.868,4.765,4.6838461538461535,0.09388888888888848,0.0556267806267801,10959548.8,50.0,41.42857142857143,52980276.0,2.0
12/25/2015,EARTH,5.0,5.0,4.9,4.9,-2.0,10290610,50868130,272624670,581473700.0,955570530.0,4.88,4.793333333333332,4.693076923076923,0.10133903133902944,0.06975498575498537,11211690.4,50.0,42.85714285714286,54524934.0,0.0
12/28/2015,EARTH,4.92,4.96,4.88,4.94,0.82,9015406,44337330,267403880,617049840.0,984906860.0,4.904,4.829999999999999,4.704615384615385,0.12487179487179302,0.08723076923076843,10941629.2,50.0,45.714285714285715,53480776.0,0.0
12/29/2015,EARTH,4.92,4.94,4.88,4.94,0.0,2421001,11903580,233398120,619219280.0,978327440.0,4.928,4.848333333333334,4.715384615384616,0.1304131054131057,0.10343019943019877,9511146.4,50.0,48.57142857142857,46679624.0,0.0
12/30/2015,EARTH,4.94,4.98,4.94,4.98,0.81,2880801,14289340,204127460,532537690.0,980622780.0,4.952,4.87,4.73,0.13840455840455854,0.11778347578347505,8282284.8,57.14285714285714,51.42857142857142,40825492.0,0.0
1/4/2016,EARTH,4.94,4.94,4.82,4.92,-1.2,6581130,32202370,153600750,515068270.0,978223150.0,4.936,4.883333333333333,4.741538461538462,0.13421652421652386,0.1258490028490021,6237789.6,50.0,51.42857142857142,30720150.0,2.0
1/5/2016,EARTH,4.88,4.88,4.84,4.88,-0.81,2716408,13201160,115933780,496428390.0,962509310.0,4.932,4.8933333333333335,4.75076923076923,0.1309401709401703,0.13176923076923028,4722949.2,50.0,51.42857142857142,23186756.0,0.0
1/6/2016,EARTH,4.88,4.88,4.84,4.88,0.0,12852828,62094140,133690590,535640120.0,1012428450.0,4.92,4.898333333333333,4.760769230769231,0.12591168091168115,0.1319772079772079,5490433.6,42.857142857142854,50.0,26738118.0,0.0
1/7/2016,EARTH,4.8,4.8,4.7,4.76,-2.46,9244401,43986590,165773600,537784020.0,1007494040.0,4.884,4.891666666666668,4.766923076923077,0.10500000000000133,0.12689458689458705,6855113.6,42.857142857142854,48.57142857142857,33154720.0,0.0
1/8/2016,EARTH,4.78,4.82,4.72,4.82,1.26,11290905,53800280,205284540,548439460.0,1044012320.0,4.851999999999999,4.891666666666667,4.7738461538461525,0.10337606837607004,0.11988888888888935,8537134.4,42.857142857142854,45.714285714285715,41056908.0,0.0
1/11/2016,EARTH,4.76,4.8,4.76,4.8,-0.41,5568000,26622810,199704980,525504150.0,1052701130.0,4.828,4.89,4.780769230769232,0.09396011396011428,0.11183760683760742,8334508.4,35.714285714285715,42.85714285714286,39940996.0,0.0
1/12/2016,EARTH,4.76,4.84,4.76,4.84,0.83,3804405,18302660,204806480,497897470.0,1061316790.0,4.82,4.888333333333333,4.79,0.0871937321937315,0.10308831908831964,8552107.8,42.857142857142854,41.42857142857143,40961296.0,0.0
1/13/2016,EARTH,4.84,4.9,4.84,4.9,1.24,6870901,33453310,176165650,487790780.0,1083617100.0,4.824,4.88,4.803076923076923,0.07282051282051237,0.09247008547008592,7355722.4,50.0,42.857142857142854,35233130.0,0.0
1/14/2016,EARTH,4.86,4.88,4.84,4.84,-1.22,8037301,39050590,171229650,444112290.0,1109933690.0,4.84,4.874999999999999,4.813846153846153,0.05383190883190725,0.08223646723646709,7114302.4,42.857142857142854,42.85714285714286,34245930.0,0.0
1/15/2016,EARTH,4.84,4.86,4.78,4.8,-0.83,5744755,27708430,145137800,420952590.0,1119258120.0,4.836,4.863333333333332,4.822307692307692,0.032934472934472936,0.06814814814814768,6005072.4,35.714285714285715,41.42857142857143,29027560.0,0.0
1/18/2016,EARTH,4.74,4.8,4.72,4.78,-0.42,3636002,17285810,135800800,393901070.0,1121750930.0,4.832,4.849999999999999,4.830769230769231,0.012222222222221468,0.051800569800569116,5618672.8,35.714285714285715,41.42857142857143,27160160.0,0.0
1/19/2016,EARTH,4.74,4.78,4.74,4.78,0.0,1533105,7308320,124806460,389305810.0,1119071250.0,4.82,4.833333333333333,4.841538461538463,-0.011851851851852224,0.03199145299145236,5164412.8,28.57142857142857,38.571428571428584,24961292.0,0.0
1/20/2016,EARTH,4.74,4.76,4.74,4.74,-0.84,2538305,12036590,103389740,387053060.0,1116807840.0,4.788000000000001,4.818333333333333,4.842307692307692,-0.028447293447293017,0.01173789173789128,4297893.6,28.57142857142857,34.285714285714285,20677948.0,0.0
1/21/2016,EARTH,4.72,4.74,4.68,4.72,-0.42,2866565,13513650,77852800,368364340.0,1123583790.0,4.7639999999999985,4.8050000000000015,4.842307692307692,-0.04132478632478609,-0.007293447293447386,3263746.4,21.42857142857143,30.0,15570560.0,0.0
1/22/2016,EARTH,4.72,4.78,4.72,4.74,0.42,3509106,16629510,66773880,371792690.0,1133034130.0,4.752,4.793333333333334,4.841538461538463,-0.04888888888888854,-0.023658119658119682,2816616.6,28.57142857142857,28.57142857142857,13354776.0,0.0
1/25/2016,EARTH,4.78,4.78,4.72,4.72,-0.42,1686310,8013910,57501980,317712460.0,1106233940.0,4.739999999999998,4.79,4.84,-0.05188034188034063,-0.0364786324786321,2426678.2,28.57142857142857,27.142857142857146,11500396.0,0.0
1/26/2016,EARTH,4.7,4.74,4.68,4.68,-0.85,657600,3093510,53287170,276819380.0,1089214150.0,4.7200000000000015,4.778333333333333,4.8346153846153825,-0.05995726495726573,-0.0460997150997148,2251577.2,28.57142857142857,27.142857142857146,10657434.0,0.0
1/27/2016,EARTH,4.68,4.72,4.68,4.68,0.0,1376200,6460760,47711340,229479860.0,1086768350.0,4.708,4.7683333333333335,4.828461538461539,-0.06272079772079843,-0.052954415954415884,2019156.2,28.57142857142857,27.142857142857146,9542268.0,0.0
1/28/2016,EARTH,4.68,4.7,4.66,4.7,0.43,962900,4515330,38713020,207372380.0,1082522490.0,4.704,4.756666666666667,4.823846153846153,-0.06672364672364672,-0.058034188034188014,1638423.2,28.57142857142857,28.57142857142857,7742604.0,0.0
1/29/2016,EARTH,4.7,4.7,4.64,4.7,0.0,2170510,10148090,32231600,199217810.0,1082936440.0,4.6960000000000015,4.740000000000001,4.819230769230769,-0.07655270655270563,-0.06356695156695143,1370704.0,28.57142857142857,28.57142857142857,6446320.0,0.0
2/1/2016,EARTH,4.68,4.72,4.66,4.72,0.43,1079600,5074950,29292640,170839450.0,987040460.0,4.6960000000000015,4.73,4.813846153846153,-0.07843304843304644,-0.06887749287749259,1249362.0,28.57142857142857,28.57142857142857,5858528.0,0.0
2/3/2016,EARTH,4.7,4.76,4.66,4.76,0.42,13360200,63242330,89441460,195031190.0,1000611000.0,4.711999999999999,4.726666666666667,4.804615384615385,-0.06951566951566956,-0.07078917378917335,3789882.0,28.57142857142857,28.57142857142857,17888292.0,2.0
2/4/2016,EARTH,4.74,4.76,4.72,4.76,0.0,2014600,9562710,92543410,176885470.0,978332670.0,4.728,4.725,4.7992307692307685,-0.0659401709401708,-0.07143304843304782,3917562.0,28.57142857142857,28.57142857142857,18508682.0,0.0
2/5/2016,EARTH,4.76,4.78,4.74,4.78,0.42,1600800,7634450,95662530,167234110.0,963084710.0,4.744,4.7250000000000005,4.793076923076924,-0.058646723646723416,-0.06981766381766316,4045142.0,35.714285714285715,30.0,19132506.0,0.0
2/8/2016,EARTH,4.76,4.8,4.74,4.8,0.42,2009510,9609050,95123490,169534840.0,930851070.0,4.7639999999999985,4.73,4.787692307692309,-0.047834757834757546,-0.06407407407407355,4012942.0,42.857142857142854,32.857142857142854,19024698.0,0.0
2/9/2016,EARTH,4.78,4.8,4.76,4.78,-0.42,1709905,8169040,98217580,165667290.0,895875270.0,4.776000000000002,4.734999999999999,4.78,-0.03807692307692445,-0.05600284900284915,4139003.0,42.857142857142854,35.714285714285715,19643516.0,0.0
2/10/2016,EARTH,4.76,4.78,4.76,4.78,0.0,789605,3766570,38741820,155920210.0,850083720.0,4.78,4.738333333333332,4.7746153846153865,-0.030270655270657087,-0.048153846153846665,1624884.0,42.857142857142854,38.57142857142857,7748364.0,0.0
2/11/2016,EARTH,4.78,4.78,4.74,4.76,-0.42,702300,3339150,32518260,142629850.0,807513530.0,4.779999999999999,4.741666666666666,4.770000000000001,-0.02477207977208096,-0.03992022792022869,1362424.0,42.857142857142854,41.42857142857143,6503652.0,0.0
2/12/2016,EARTH,4.74,4.76,4.72,4.74,-0.42,1019400,4825570,29709380,139441510.0,768779100.0,4.772,4.746666666666666,4.764615384615385,-0.017150997150997327,-0.03162108262108347,1246144.0,35.714285714285715,41.42857142857143,5941876.0,0.0
2/15/2016,EARTH,4.72,4.76,4.72,4.72,-0.42,762701,3600450,23700780,139948450.0,689650470.0,4.756,4.75,4.763076923076924,-0.014501424501425218,-0.024954415954417008,996782.2,35.714285714285715,40.0,4740156.0,0.0
2/16/2016,EARTH,4.7,4.74,4.68,4.72,0.0,1245300,5857710,21389450,139345400.0,644640050.0,4.744,4.751666666666666,4.7592307692307685,-0.009529914529915471,-0.01924501424501521,903861.2,35.714285714285715,38.571428571428584,4277890.0,2.0
2/17/2016,EARTH,4.72,4.72,4.68,4.72,0.0,1291205,6079420,23702300,140909490.0,606382140.0,4.731999999999998,4.753333333333333,4.756153846153846,-0.005270655270656732,-0.01424501424501514,1004181.2,35.714285714285715,37.142857142857146,4740460.0,2.0
2/18/2016,EARTH,4.72,4.74,4.62,4.7,-0.42,3865205,18060170,38423320,148821570.0,612538730.0,4.72,4.751666666666667,4.750769230769231,-0.0032905982905990787,-0.009948717948718766,1636762.2,28.57142857142857,34.285714285714285,7684664.0,2.0
2/19/2016,EARTH,4.7,4.76,4.68,4.76,1.28,2878800,13621690,47219440,157368310.0,611871080.0,4.723999999999998,4.751666666666667,4.7453846153846175,0.006481481481480422,-0.005222222222223216,2008642.2,35.714285714285715,34.285714285714285,9443888.0,2.0
2/23/2016,EARTH,4.76,4.82,4.72,4.82,1.26,7568077,36170420,79789410,130296400.0,615839130.0,4.744,4.756666666666667,4.744615384615385,0.016210826210826926,0.0009202279202272123,3369717.4,35.714285714285715,34.285714285714285,15957882.0,2.0
2/24/2016,EARTH,4.82,4.84,4.8,4.82,0.0,5047943,24324830,98256530,145058520.0,626962800.0,4.7639999999999985,4.76,4.745384615384615,0.018319088319088017,0.006490028490027911,4130246.0,28.57142857142857,32.857142857142854,19651306.0,2.0
2/25/2016,EARTH,4.84,4.86,4.76,4.84,0.41,7248305,34889020,127066130,172313090.0,599757680.0,4.788,4.763333333333333,4.747692307692309,0.020598290598289992,0.011663817663817256,5321666.0,35.714285714285715,32.85714285714286,25413226.0,2.0
2/26/2016,EARTH,4.84,4.9,4.82,4.88,0.83,9764900,47605050,156611010,210309090.0,603376140.0,4.824,4.7716666666666665,4.751538461538461,0.02727920227920233,0.017777777777777542,6501605.0,35.714285714285715,34.285714285714285,31322202.0,2.0
2/29/2016,EARTH,4.88,4.88,4.78,4.82,-1.23,5814511,28070510,171059830,230210560.0,577646370.0,4.836,4.775,4.754615384615383,0.022464387464388842,0.02097435897435922,7088747.2,28.57142857142857,32.857142857142854,34211966.0,0.0
3/1/2016,EARTH,4.82,4.88,4.78,4.88,1.24,3638105,17614510,152503920,244058500.0,568638070.0,4.848,4.785000000000001,4.760769230769228,0.03001424501424665,0.02373504273504317,6302752.8,35.714285714285715,32.85714285714286,30500784.0,0.0
3/2/2016,EARTH,4.88,4.92,4.82,4.82,-1.23,7109010,34611480,162790570,275330830.0,584946890.0,4.848,4.791666666666667,4.763846153846154,0.02801994301994526,0.025675213675214616,6714966.2,35.714285714285715,34.285714285714285,32558114.0,2.0
3/3/2016,EARTH,4.84,4.84,4.78,4.78,-0.83,1746043,8388120,136289670,278893380.0,559881700.0,4.836,4.796666666666667,4.766153846153847,0.02692307692307772,0.02694017094017216,5614513.8,35.714285714285715,34.285714285714285,27257934.0,0.0
3/4/2016,EARTH,4.8,4.84,4.74,4.74,-0.84,4463260,21395320,110079940,296688250.0,542226430.0,4.808,4.798333333333334,4.768461538461538,0.02300569800569896,0.026085470085471484,4554185.8,35.714285714285715,34.285714285714285,22015988.0,0.0
3/7/2016,EARTH,4.74,4.78,4.74,4.78,0.84,903006,4305140,86314570,295135680.0,518823140.0,4.8,4.803333333333334,4.772307692307692,0.02686609686609831,0.02696581196581338,3571884.8,42.857142857142854,37.142857142857146,17262914.0,0.0
3/8/2016,EARTH,4.78,4.8,4.74,4.8,0.42,1504605,7199300,75899360,296255560.0,508736630.0,4.784000000000002,4.8116666666666665,4.7761538461538455,0.03195156695156776,0.0273532763532776,3145184.8,50.0,40.00000000000001,15179872.0,0.0
3/9/2016,EARTH,4.8,4.86,4.8,4.86,1.25,3671510,17734380,59022260,295929770.0,519162690.0,4.792,4.819999999999999,4.782307692307692,0.03809116809116818,0.029367521367522187,2457684.8,57.14285714285714,44.28571428571429,11804452.0,2.0
3/10/2016,EARTH,4.84,4.88,4.84,4.86,0.0,1091290,5290940,55925080,287599020.0,512417040.0,4.808,4.823333333333333,4.787692307692307,0.035925925925927686,0.03116809116809218,2326734.2,57.14285714285714,48.57142857142857,11185016.0,0.0
3/11/2016,EARTH,4.86,4.88,4.84,4.88,0.41,30862115,149998920,184528680,401427520.0,648902310.0,4.836,4.828333333333333,4.792307692307691,0.03747863247863226,0.03406267806267884,7606505.2,57.14285714285714,52.85714285714285,36905736.0,2.0
3/14/2016,EARTH,4.86,4.9,4.86,4.88,0.0,2447763,11943760,192167300,389046450.0,644216560.0,4.856,4.831666666666667,4.7969230769230755,0.036025641025641875,0.03589458689458756,7915456.6,50.0,54.28571428571429,38433460.0,0.0
3/15/2016,EARTH,4.88,4.88,4.84,4.88,0.0,3457105,16744990,201712990,370902420.0,652947640.0,4.872,4.831666666666667,4.8007692307692285,0.03246438746438862,0.03599715099715173,8305956.6,50.0,54.28571428571429,40342598.0,0.0
3/16/2016,EARTH,4.86,4.88,4.8,4.86,-0.41,5134905,24840780,208819390,348138150.0,674694910.0,4.872,4.835000000000001,4.8030769230769215,0.031552706552707484,0.03468945868945958,8598635.6,42.857142857142854,51.42857142857142,41763878.0,0.0
3/17/2016,EARTH,4.86,4.88,4.82,4.82,-0.82,3745505,18160050,221688500,338227690.0,686394200.0,4.864,4.830000000000001,4.804615384615384,0.02270655270655375,0.032045584045584795,9129478.6,35.714285714285715,47.14285714285714,44337700.0,0.0
3/18/2016,EARTH,4.82,4.88,4.82,4.86,0.83,6094115,29572800,101262380,350185980.0,711451670.0,4.86,4.833333333333334,4.807692307692308,0.025868945868946724,0.029723646723647686,4175878.6,42.857142857142854,44.28571428571429,20252476.0,0.0
3/21/2016,EARTH,4.86,4.9,4.84,4.88,0.41,3369511,16405940,105724560,331980440.0,717709520.0,4.86,4.841666666666667,4.812307692307692,0.03024216524216516,0.028566951566952343,4360228.2,42.857142857142854,42.85714285714286,21144912.0,0.0
3/22/2016,EARTH,4.82,4.82,4.78,4.8,-1.64,1493005,7171260,96150830,330763580.0,719805830.0,4.843999999999999,4.846666666666667,4.814615384615384,0.025954415954417158,0.02726495726495805,3967408.2,42.857142857142854,41.42857142857143,19230166.0,0.0
3/23/2016,EARTH,4.8,4.82,4.78,4.82,0.42,606300,2912480,74222530,312280740.0,659475980.0,4.836,4.85,4.818461538461538,0.02680911680911713,0.026316239316239987,3061687.2,50.0,42.85714285714286,14844506.0,0.0
3/24/2016,EARTH,4.8,4.8,4.76,4.78,-0.83,1472800,7048080,63110560,315023680.0,656961350.0,4.828,4.848333333333334,4.820769230769232,0.02007122507122628,0.02578917378917449,2607146.2,50.0,45.71428571428571,12622112.0,0.0
3/25/2016,EARTH,4.78,4.78,4.72,4.72,-1.26,3259605,15440930,48978690,323265310.0,664767830.0,4.8,4.836666666666667,4.820769230769232,0.00541310541310569,0.021698005698006284,2040244.2,42.857142857142854,45.714285714285715,9795738.0,0.0
3/28/2016,EARTH,4.72,4.72,4.58,4.7,-0.42,4732806,22031400,54604150,327562330.0,677190180.0,4.7639999999999985,4.823333333333333,4.820769230769232,-0.0074643874643873795,0.014156695156695775,2312903.2,35.714285714285715,44.28571428571429,10920830.0,0.0
3/29/2016,EARTH,4.66,4.7,4.66,4.7,0.0,1646700,7722190,55155080,329993580.0,676743330.0,4.744,4.808333333333334,4.818461538461538,-0.01801994301994192,0.0053618233618239605,2343642.2,28.57142857142857,41.42857142857143,11031016.0,0.0
3/30/2016,EARTH,4.7,4.74,4.7,4.74,0.85,1301901,6153300,58395900,186147960.0,679130060.0,4.728,4.796666666666668,4.815384615384613,-0.02185185185185024,-0.004370370370369514,2482762.4,35.714285714285715,38.571428571428584,11679180.0,0.0
3/31/2016,EARTH,4.74,4.74,4.68,4.7,-0.84,985911,4634890,55982710,178839090.0,680425800.0,4.712,4.781666666666667,4.810769230769231,-0.03346153846153665,-0.0150769230769221,2385384.6,28.57142857142857,34.285714285714285,11196542.0,0.0
4/1/2016,EARTH,4.7,4.7,4.64,4.7,0.0,990000,4634500,45176280,166728600.0,680234730.0,4.708,4.7683333333333335,4.805384615384616,-0.03975783475783423,-0.024111111111110084,1931463.6,28.57142857142857,31.428571428571434,9035256.0,0.0
4/4/2016,EARTH,4.68,4.74,4.68,4.7,0.0,614715,2891810,26036690,144779630.0,679526090.0,4.708,4.758333333333335,4.798461538461538,-0.04180911680911503,-0.030980056980055605,1107845.4,28.57142857142857,30.0,5207338.0,0.0
4/5/2016,EARTH,4.66,4.72,4.66,4.72,0.43,940206,4419690,22734190,131039270.0,678088070.0,4.712,4.746666666666667,4.794615384615385,-0.04652421652421701,-0.03668091168091063,966546.6,35.714285714285715,31.428571428571434,4546838.0,0.0
4/8/2016,EARTH,4.74,4.74,4.68,4.74,0.0,728330,3440380,20021270,104906850.0,675449030.0,4.7120000000000015,4.735,4.789230769230769,-0.04981481481481431,-0.04227350427350345,851832.4,35.714285714285715,31.428571428571434,4004254.0,0.0
4/11/2016,EARTH,4.72,4.74,4.68,4.74,0.0,1475018,6951410,22337790,95452320.0,664340270.0,4.7200000000000015,4.730000000000001,4.786153846153846,-0.05119658119658066,-0.04582051282051225,949653.8,28.57142857142857,31.428571428571434,4467558.0,0.0
4/12/2016,EARTH,4.72,4.76,4.7,4.74,0.0,2075700,9828320,27531610,98109380.0,660546900.0,4.728,4.723333333333334,4.7846153846153845,-0.055413105413104624,-0.048951566951566335,1166793.8,21.42857142857143,30.0,5506322.0,0.0
4/18/2016,EARTH,4.72,4.76,4.7,4.76,0.42,1371340,6486720,31126520,101683620.0,630863200.0,4.74,4.721666666666667,4.785384615384615,-0.05594017094017102,-0.05177777777777752,1318118.8,28.57142857142857,30.0,6225304.0,0.0
4/19/2016,EARTH,4.74,4.76,4.72,4.74,-0.42,860001,4070290,30777120,98705830.0,610608660.0,4.744,4.723333333333334,4.783846153846153,-0.054700854700854507,-0.05341310541310503,1302077.8,21.42857142857143,27.142857142857146,6155424.0,0.0
4/20/2016,EARTH,4.74,4.78,4.74,4.76,0.42,1766701,8407600,35744340,91672500.0,584127240.0,4.748,4.7283333333333335,4.7823076923076915,-0.0474501424501419,-0.05294017094017054,1509752.0,28.57142857142857,25.71428571428571,7148868.0,2.0
4/21/2016,EARTH,4.76,4.78,4.74,4.76,0.0,716105,3406950,32199880,73048050.0,539929140.0,4.752,4.733333333333333,4.7784615384615385,-0.03965811965811916,-0.05063247863247824,1357969.4,28.57142857142857,25.71428571428571,6439976.0,0.0
4/22/2016,EARTH,4.74,4.76,4.74,4.76,0.0,613605,2914510,25286070,68240370.0,514773140.0,4.756,4.735,4.7746153846153865,-0.034686609686610304,-0.04648717948717938,1065550.4,28.57142857142857,27.142857142857146,5057214.0,0.0
4/25/2016,EARTH,4.78,4.78,4.7,4.7,-1.26,1961211,9150690,27950040,71237760.0,506309320.0,4.744,4.735,4.767692307692308,-0.03306267806267815,-0.04191168091168082,1183524.6,28.57142857142857,27.142857142857146,5590008.0,2.0
4/26/2016,EARTH,4.72,4.72,4.7,4.72,0.43,572300,2695210,26574960,69298080.0,474393050.0,4.74,4.736666666666666,4.761538461538462,-0.02435897435897516,-0.03584330484330493,1125984.4,28.57142857142857,28.57142857142857,5314992.0,0.0
4/27/2016,EARTH,4.72,4.74,4.7,4.74,0.42,715600,3385460,21552820,68049040.0,469390390.0,4.7360000000000015,4.74,4.756153846153846,-0.014957264957264902,-0.029344729344729537,915764.2,35.714285714285715,30.0,4310564.0,0.0
4/29/2016,EARTH,4.72,4.74,4.7,4.72,-0.42,650349,3064200,21210070,68221430.0,451059270.0,4.728,4.739999999999998,4.750769230769231,-0.011566951566952529,-0.02372649572649621,902613.0,35.714285714285715,31.428571428571434,4242014.0,0.0
5/3/2016,EARTH,4.7,4.72,4.68,4.7,-0.42,840800,3951970,22247530,67753710.0,450706100.0,4.715999999999998,4.736666666666667,4.746153846153846,-0.011709401709402378,-0.019131054131054627,948052.0,35.714285714285715,32.85714285714286,4449506.0,0.0
5/9/2016,EARTH,4.7,4.7,4.62,4.7,0.0,2874441,13416300,26513140,77729630.0,456923100.0,4.715999999999998,4.733333333333333,4.740000000000001,-0.008831908831909985,-0.014284900284900991,1130698.0,28.57142857142857,32.857142857142854,5302628.0,2.0
5/10/2016,EARTH,4.7,4.7,4.66,4.7,0.0,2076207,9717540,33535470,80495760.0,448906260.0,4.712,4.730000000000001,4.733076923076924,-0.005242165242164809,-0.010461538461538921,1431479.4,28.57142857142857,32.857142857142854,6707094.0,2.0
5/11/2016,EARTH,4.68,4.7,4.66,4.7,0.0,1696000,7946090,38096100,78613530.0,451561410.0,4.704,4.7250000000000005,4.729230769230772,-0.005911680911681928,-0.008652421652422327,1627559.4,28.57142857142857,31.428571428571434,7619220.0,2.0
5/12/2016,EARTH,4.68,4.72,4.66,4.72,0.43,1625100,7646110,42678010,79772920.0,309208600.0,4.704,4.723333333333334,4.725384615384616,-0.002165242165242276,-0.006772079772080275,1822509.6,35.714285714285715,31.428571428571434,8535602.0,0.0
5/13/2016,EARTH,4.72,4.72,4.7,4.72,0.0,958800,4521750,43247790,80224380.0,301786590.0,4.708,4.7200000000000015,4.723076923076924,-0.002849002849003135,-0.005000000000000426,1846109.6,28.57142857142857,30.0,8649558.0,0.0
5/16/2016,EARTH,4.72,4.74,4.66,4.74,0.42,2485006,11734070,41565560,83550850.0,296775670.0,4.715999999999998,4.718333333333334,4.7238461538461545,-0.0033760683760686305,-0.003908831908832154,1768222.6,35.714285714285715,31.428571428571434,8313112.0,2.0
5/17/2016,EARTH,4.74,4.74,4.72,4.74,0.0,723600,3422180,35270200,83566080.0,275357070.0,4.724000000000001,4.716666666666667,4.725384615384615,-0.006210826210826248,-0.004102564102564443,1497701.2,28.57142857142857,31.428571428571434,7054040.0,0.0
5/18/2016,EARTH,4.74,4.74,4.7,4.72,-0.42,717900,3381980,30706090,84033550.0,260579000.0,4.728,4.718333333333333,4.726153846153847,-0.007108262108261877,-0.004341880341880433,1302081.2,28.57142857142857,31.428571428571434,6141218.0,0.0
5/19/2016,EARTH,4.7,4.72,4.68,4.7,-0.42,994105,4665200,27725180,79548060.0,235671400.0,4.724,4.716666666666667,4.724615384615385,-0.008689458689458363,-0.00564672364672365,1175882.2,28.57142857142857,30.0,5545036.0,0.0
