Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/22/2017,DELTA,97.5,98.25,96.25,97.5,1.04,1286976,125105880,706789130,1474943180.0,3256642750.0,97.65,95.02083333333331,91.8653846153846,3.119480056980052,3.1359330484330483,1443152.4,50.0,58.57142857142858,141357826.0,0.0
5/23/2017,DELTA,97.25,97.25,92.25,92.5,-5.13,3039627,284362390,796998540,1713896550.0,3474247670.0,96.4,95.1875,92.10576923076924,2.639066951566946,3.0113247863247863,1656279.0,50.0,54.28571428571429,159399708.0,1.0
5/24/2017,DELTA,92.75,93.75,91.75,91.75,-0.81,1514913,140293140,758032940,1759442160.0,3471182050.0,95.1,95.27083333333331,92.28846153846152,2.4805911680911663,2.8639245014245005,1597614.4,50.0,51.42857142857142,151606588.0,0.0
5/25/2017,DELTA,92.25,93.0,91.75,93.0,1.36,1084247,100418280,737505670,1813235000.0,3426044770.0,94.25,95.41666666666669,92.5096153846154,2.4989316239316253,2.744017094017093,1565517.0,57.14285714285714,51.42857142857142,147501134.0,0.0
5/26/2017,DELTA,91.75,92.0,90.75,91.0,-2.15,1399683,127728990,777908680,1888327640.0,3475904130.0,93.15,95.41666666666669,92.69230769230772,2.17022792022793,2.581659544159544,1665089.2,50.0,51.42857142857142,155581736.0,0.0
5/29/2017,DELTA,91.0,91.75,89.5,90.75,-0.27,2155991,194924830,847727630,2012172210.0,3608723180.0,91.8,95.0625,92.85576923076924,1.6992521367521505,2.2976139601139636,1838892.2,42.857142857142854,50.0,169545526.0,1.0
5/30/2017,DELTA,90.0,91.0,90.0,90.5,-0.28,616509,55722670,619087910,1874358200.0,3595867930.0,91.4,94.5625,92.91346153846152,1.2028133903133948,2.0103632478632534,1354268.6,42.857142857142854,48.57142857142857,123817582.0,0.0
5/31/2017,DELTA,91.75,92.75,84.75,90.0,-0.55,7352843,659790230,1138585000,2411160260.0,4113116910.0,91.05,93.97916666666669,92.92307692307692,0.6604344729344689,1.6463319088319142,2521854.6,35.714285714285715,45.714285714285715,227717000.0,1.0
6/1/2017,DELTA,90.0,92.0,89.5,91.25,1.39,775110,70568530,1108735250,2340598190.0,4096943650.0,90.7,93.35416666666669,93.0,0.16007834757836292,1.1785612535612615,2460027.2,35.714285714285715,41.42857142857143,221747050.0,0.0
6/2/2017,DELTA,92.0,93.0,90.5,92.5,1.37,1175753,108266880,1089273140,2254712090.0,4139211980.0,91.0,92.875,93.1153846153846,-0.25249287749286964,0.6940170940171015,2415241.2,35.714285714285715,38.571428571428584,217854628.0,0.0
6/5/2017,DELTA,92.5,93.25,91.5,92.0,-0.54,858843,79282540,973630850,2154735890.0,4135429580.0,91.25,92.4375,93.16346153846152,-0.7070868945868796,0.2127492877492955,2155811.6,28.57142857142857,35.714285714285715,194726170.0,0.0
6/6/2017,DELTA,92.0,92.25,91.5,92.25,0.27,751817,69173730,987081910,2102964070.0,4153253100.0,91.6,92.08333333333331,93.18269230769228,-1.0046296296296329,-0.2287393162393101,2182873.2,35.714285714285715,34.285714285714285,197416382.0,0.0
6/7/2017,DELTA,92.0,93.5,92.0,93.0,0.81,1421968,132169580,459461260,2147807670.0,4254339890.0,92.2,91.70833333333331,93.22115384615385,-1.2977207977207996,-0.6203703703703638,996698.2,42.857142857142854,35.714285714285715,91892252.0,1.0
6/8/2017,DELTA,93.0,93.75,92.5,93.5,0.54,1080006,100922650,489815380,2123624440.0,4286541080.0,92.65,91.79166666666669,93.27884615384615,-1.2407407407407476,-0.900534188034186,1057677.4,50.0,38.57142857142857,97963076.0,1.0
6/9/2017,DELTA,93.5,93.75,92.75,93.5,0.0,1887899,176212820,557761320,2015474870.0,4391892410.0,92.85,91.9375,93.375,-1.2063746438746392,-1.09131054131054,1200106.6,42.857142857142854,40.0,111552264.0,1.0
6/12/2017,DELTA,93.5,93.75,92.5,92.75,-0.8,1041632,97119290,575598070,1972301020.0,4444429070.0,93.0,91.91666666666669,93.46153846153848,-1.3639601139601183,-1.2226851851851877,1236664.4,42.857142857142854,42.85714285714286,115119614.0,0.0
6/13/2017,DELTA,92.75,92.75,91.0,91.25,-1.62,701914,64330140,570754480,1936212880.0,4469866370.0,92.8,91.9375,93.48076923076924,-1.4837962962962763,-1.3185185185185162,1226683.8,42.857142857142854,44.28571428571429,114150896.0,0.0
6/14/2017,DELTA,91.75,92.5,91.0,91.75,0.55,461095,42324690,480909590,1850808580.0,4405541020.0,92.55,92.02083333333331,93.5,-1.3912037037037095,-1.3372150997150982,1034509.2,42.857142857142854,44.28571428571429,96181918.0,0.0
6/15/2017,DELTA,91.5,91.5,90.0,90.0,-1.91,799101,72196590,452183530,1728080340.0,4285738750.0,91.85,91.97916666666669,93.46153846153848,-1.5304487179487154,-1.3951566951566918,978328.2,42.857142857142854,42.857142857142854,90436706.0,0.0
6/16/2017,DELTA,88.75,90.5,88.0,89.75,-0.28,2218687,199138150,475108860,1871495820.0,4423167940.0,91.1,91.95833333333331,93.2596153846154,-1.3810541310541424,-1.4300925925925925,1044485.8,42.857142857142854,42.857142857142854,95021772.0,0.0
6/19/2017,DELTA,89.5,92.25,89.5,91.75,2.23,1310059,119900010,497889580,1331605600.0,4444846610.0,90.9,92.0,93.07692307692308,-1.0170940170940241,-1.3607193732193736,1098171.2,50.0,44.28571428571429,99577916.0,0.0
6/20/2017,DELTA,91.25,93.0,91.25,92.75,1.09,2659849,246374370,679933810,1507411440.0,4616163680.0,91.2,92.02083333333331,92.91346153846152,-0.7683404558404447,-1.2176282051282072,1489758.2,57.14285714285714,47.14285714285714,135986762.0,0.0
6/21/2017,DELTA,92.0,92.5,89.5,89.5,-3.5,1173702,106250980,743860100,1505395540.0,4677005640.0,90.75,91.8125,92.55769230769228,-0.8744658119658055,-1.1142806267806264,1632279.6,50.0,48.57142857142857,148772020.0,0.0
6/22/2017,DELTA,90.25,92.0,90.25,91.75,2.51,1185654,108482480,780145990,1534595480.0,4690740590.0,91.1,91.77083333333331,92.30769230769228,-0.498753561253551,-0.9079415954415936,1709590.2,50.0,50.0,156029198.0,0.0
6/23/2017,DELTA,91.5,91.75,90.5,90.5,-1.36,832993,75858680,656866520,1541280430.0,4719973830.0,91.25,91.5625,92.04807692307692,-0.5343660968661084,-0.7386039886039868,1432451.4,50.0,51.42857142857142,131373304.0,0.0
6/26/2017,DELTA,91.0,91.25,90.25,90.75,0.28,480227,43558190,580524700,1452669040.0,4710895670.0,91.05,91.33333333333331,91.82692307692308,-0.5035612535612728,-0.6358974358974365,1266485.0,50.0,51.42857142857142,116104940.0,0.0
6/27/2017,DELTA,91.25,91.5,90.75,91.0,0.28,443501,40384540,374534870,1392130930.0,4680199950.0,90.7,91.125,91.57692307692308,-0.4284188034188219,-0.5679131054131119,823215.4,50.0,50.0,74906974.0,0.0
6/28/2017,DELTA,90.25,91.0,88.0,88.0,-3.3,1864233,165966720,434250610,1381884830.0,4652629990.0,90.4,90.72916666666669,91.40384615384615,-0.8424145299145209,-0.561502849002855,961321.6,42.857142857142854,48.57142857142857,86850122.0,1.0
6/29/2017,DELTA,88.0,90.25,87.5,87.5,-0.57,2624968,233862770,559630900,1518628310.0,4763504590.0,89.55,90.41666666666669,91.2403846153846,-0.9953703703703524,-0.6608262108262153,1249184.4,42.857142857142854,47.14285714285714,111926180.0,1.0
6/30/2017,DELTA,87.5,88.0,86.25,86.75,-0.86,894236,77797740,561569960,1532095910.0,4700171730.0,88.8,90.0,91.0,-1.1851851851851904,-0.7909900284900317,1261433.0,42.857142857142854,45.714285714285715,112313992.0,0.0
7/3/2017,DELTA,87.0,87.0,85.5,86.25,-0.58,833198,71768000,589779770,1561539220.0,4577786750.0,87.9,89.6875,90.81730769230772,-1.3203347578347433,-0.9543447293447258,1332027.2,42.857142857142854,44.28571428571429,117955954.0,0.0
7/4/2017,DELTA,86.25,86.75,85.5,86.25,0.0,622023,53687180,603082410,1543029810.0,4452215190.0,86.95,89.39583333333331,90.64423076923076,-1.4068732193732103,-1.1500356125356035,1367731.6,35.714285714285715,41.42857142857143,120616482.0,0.0
7/5/2017,DELTA,86.25,86.5,85.25,85.75,-0.58,538311,46147250,483262940,1390038910.0,4377416890.0,86.5,88.89583333333331,90.46153846153848,-1.7006766381766454,-1.3216880341880284,1102547.2,35.714285714285715,40.0,96652588.0,0.0
7/7/2017,DELTA,86.0,87.0,86.0,86.25,-0.29,439876,38089460,287489630,1308228360.0,4328180370.0,86.25,88.35416666666669,90.31730769230772,-1.9855769230769056,-1.5197293447293392,665528.8,35.714285714285715,38.571428571428584,57497926.0,0.0
7/11/2017,DELTA,85.75,86.5,85.75,86.25,0.0,630797,54352180,264044070,1116206170.0,4257426670.0,86.15,88.08333333333331,90.125,-2.0366809116809184,-1.6900284900284843,612841.0,28.57142857142857,35.714285714285715,52808814.0,0.0
7/12/2017,DELTA,86.5,87.5,85.5,86.25,0.0,716692,61867800,254143870,1071822990.0,4034932080.0,86.15,87.625,89.88461538461539,-2.201923076923066,-1.8663461538461488,589539.8,21.42857142857143,31.428571428571434,50828774.0,0.0
7/13/2017,DELTA,86.5,87.75,84.25,87.75,1.74,1559297,135061300,335517990,1098401810.0,4029700240.0,86.45,87.39583333333331,89.72115384615385,-2.12482193732194,-2.009935897435895,776994.6,28.57142857142857,30.0,67103598.0,0.0
7/14/2017,DELTA,87.5,87.75,86.25,86.5,-1.42,538002,46850590,336221330,1069393720.0,3976132550.0,86.6,87.04166666666669,89.5,-2.3194444444444438,-2.1336894586894544,776932.8,21.42857142857143,27.142857142857146,67244266.0,0.0
7/17/2017,DELTA,86.5,87.5,86.5,87.0,0.58,609284,53067340,351199210,1078902870.0,3901470900.0,86.75,86.70833333333331,89.26923076923076,-2.347934472934483,-2.2061609686609702,810814.4,28.57142857142857,25.71428571428571,70239842.0,0.0
7/18/2017,DELTA,87.0,88.25,87.0,87.75,0.86,932984,81800690,378647720,1120319020.0,3788346760.0,87.05,86.6875,89.04807692307692,-2.1009615384615468,-2.2190170940170955,871251.8,28.57142857142857,25.71428571428571,75729544.0,2.0
7/19/2017,DELTA,88.0,89.0,87.5,88.75,1.14,1212651,107181490,423961410,1061533790.0,3839805580.0,87.55,86.79166666666669,88.86538461538461,-1.7638888888888715,-2.131410256410257,970443.6,28.57142857142857,27.142857142857146,84792282.0,2.0
7/20/2017,DELTA,88.75,89.0,88.25,88.25,-0.56,902301,80010810,368910920,907681830.0,3260026160.0,87.65,86.91666666666669,88.69230769230771,-1.5377492877492926,-2.013995726495728,839044.4,28.57142857142857,27.142857142857146,73782184.0,2.0
7/21/2017,DELTA,89.0,89.0,87.25,87.25,-1.13,821205,72103950,394164280,901988040.0,3261561580.0,87.8,87.0,88.53846153846153,-1.4045584045584008,-1.831018518518519,895685.0,28.57142857142857,28.57142857142857,78832856.0,0.0
7/24/2017,DELTA,88.25,88.25,87.0,87.5,0.29,789810,69120500,410217440,899340540.0,3222415200.0,87.9,87.10416666666669,88.375,-1.145121082621074,-1.5904558404558369,931790.2,35.714285714285715,30.0,82043488.0,0.0
7/25/2017,DELTA,87.5,87.75,86.0,86.5,-1.14,552400,48047570,376464320,893700930.0,3191180230.0,87.65,87.16666666666669,88.24038461538461,-1.0473646723646652,-1.3797364672364612,855673.4,35.714285714285715,31.428571428571434,75292864.0,0.0
7/26/2017,DELTA,86.5,91.25,86.0,89.5,3.47,2602423,232401670,501684500,1079955350.0,3354408170.0,87.8,87.4375,88.23076923076924,-0.5699786324786373,-1.140954415954414,1133627.8,42.857142857142854,34.285714285714285,100336900.0,2.0
7/27/2017,DELTA,89.5,90.0,88.75,89.0,-0.56,604869,53945410,475619100,1095811300.0,3276184000.0,87.95,87.66666666666669,88.125,-0.318019943019948,-0.8970085470085452,1074141.4,42.857142857142854,37.142857142857146,95123820.0,0.0
7/31/2017,DELTA,87.5,89.0,87.0,88.75,-0.28,1131140,99957790,503472940,1141416910.0,3275219140.0,88.25,87.875,87.97115384615385,-0.01923076923075939,-0.6199430199430168,1136128.4,42.857142857142854,40.00000000000001,100694588.0,0.0
8/2/2017,DELTA,88.25,89.0,87.5,87.75,0.57,1475600,129722020,564074460,1209271130.0,3228728340.0,88.3,87.875,87.90384615384615,-0.036680911680917916,-0.3982549857549856,1273286.4,50.0,42.85714285714286,112814892.0,2.0
8/4/2017,DELTA,87.5,88.25,87.5,87.75,0.29,385014,33854990,549881880,1108064820.0,3165464040.0,88.55,87.97916666666669,87.75,0.1939102564102626,-0.15,1239809.2,57.14285714285714,47.14285714285714,109976376.0,0.0
8/7/2017,DELTA,88.0,88.0,86.75,86.75,-1.14,397274,34541050,352021260,1095755280.0,3135674950.0,88.0,87.95833333333331,87.60576923076924,0.23005698005697184,0.010007122507121834,798779.4,50.0,48.57142857142857,70404252.0,0.0
8/8/2017,DELTA,87.0,87.75,86.0,87.5,0.86,1786620,155677310,453753160,1198365250.0,3249027570.0,87.7,87.9375,87.48076923076924,0.3879985754985853,0.1512108262108285,1035129.6,57.14285714285714,51.42857142857142,90750632.0,2.0
8/9/2017,DELTA,86.75,86.75,86.0,86.25,-1.43,383953,33128000,386923370,1149692560.0,3209958980.0,87.2,87.72916666666669,87.29807692307692,0.28116096866098417,0.2112891737891772,885692.2,50.0,52.85714285714285,77384674.0,0.0
8/10/2017,DELTA,86.25,86.75,86.0,86.5,0.29,274527,23708420,280909770,1066219490.0,3034529250.0,86.95,87.58333333333331,87.24038461538461,0.2311253561253465,0.2648504273504301,645477.6,50.0,52.85714285714285,56181954.0,0.0
8/11/2017,DELTA,86.0,86.75,85.75,86.0,-0.58,722140,62308000,309362780,1048516680.0,2976937240.0,86.6,87.47916666666669,87.18269230769229,0.15651709401710434,0.25737179487179845,712902.8,42.857142857142854,50.0,61872556.0,0.0
8/15/2017,DELTA,87.5,89.25,86.75,88.5,2.91,749546,66220350,341042080,1042633080.0,2796783220.0,86.95,87.5625,87.25,0.36413817663816417,0.2841880341880369,783357.2,50.0,50.0,68208416.0,0.0
8/17/2017,DELTA,88.5,89.0,87.75,88.75,0.28,228114,20175630,205540400,993688210.0,2710707870.0,87.2,87.75,87.34615384615385,0.4537037037037095,0.29732905982906177,471656.0,57.14285714285714,50.0,41108080.0,0.0
8/18/2017,DELTA,88.0,89.0,87.75,89.0,0.28,600089,53051920,225464320,998692560.0,2655277310.0,87.75,87.70833333333331,87.45192307692308,0.34045584045583155,0.3091880341880312,514883.2,57.14285714285714,51.42857142857142,45092864.0,2.0
8/21/2017,DELTA,89.0,89.25,86.75,88.0,-1.12,674941,59448670,261204570,825739560.0,2638867300.0,88.05,87.625,87.53846153846153,0.11004273504275376,0.28497150997151266,594966.0,57.14285714285714,52.85714285714285,52240914.0,0.0
8/22/2017,DELTA,87.5,88.5,87.0,88.0,0.0,715099,62606000,261502570,834400150.0,2657915110.0,88.45,87.5625,87.60576923076924,-0.0051638176638277855,0.25263532763532626,593557.8,50.0,54.28571428571429,52300514.0,0.0
8/23/2017,DELTA,87.75,89.25,86.5,86.5,-1.7,1110962,97251050,292533270,831693410.0,2714781620.0,88.05,87.45833333333331,87.61538461538461,-0.22186609686609413,0.13543447293447458,665841.0,50.0,54.28571428571429,58506654.0,0.0
8/24/2017,DELTA,86.5,86.75,85.25,85.5,-1.16,1018477,87592970,359950610,789564360.0,2636407870.0,87.4,87.27083333333331,87.58653846153847,-0.4335826210826213,-0.042022792022791584,823913.6,50.0,52.85714285714285,71990122.0,0.0
8/25/2017,DELTA,85.75,85.75,83.0,83.75,-2.05,2456985,205793310,512692000,961502680.0,2608338410.0,86.35,87.02083333333331,87.43269230769229,-0.6422720797720842,-0.2385683760683747,1195292.8,42.857142857142854,50.0,102538400.0,0.0
8/28/2017,DELTA,83.75,84.25,82.75,83.25,-0.6,1479326,123413910,576657240,1050375540.0,2653954580.0,85.4,86.66666666666669,87.30769230769229,-0.8660968660968678,-0.433796296296299,1356169.8,35.714285714285715,45.714285714285715,115331448.0,0.0
8/29/2017,DELTA,84.0,91.0,83.5,87.5,5.11,3070402,267374460,781425700,1162072690.0,2849561040.0,85.3,86.77083333333331,87.32692307692308,-0.4567307692307736,-0.5241096866096882,1827230.4,42.857142857142854,44.28571428571429,156285140.0,2.0
8/30/2017,DELTA,87.5,89.0,87.5,88.25,0.86,618660,54684980,738859630,1183629670.0,2850558840.0,85.65,86.91666666666669,87.34615384615385,-0.29131054131053696,-0.5379985754985768,1728770.0,42.857142857142854,42.85714285714286,147771926.0,0.0
8/31/2017,DELTA,88.0,89.0,86.75,89.0,0.85,1116445,98533830,749800490,1258455080.0,2902945420.0,86.35,87.16666666666669,87.35576923076924,-0.028846153846146194,-0.4570512820512818,1748363.6,50.0,42.85714285714286,149960098.0,0.0
9/1/2017,DELTA,89.0,89.0,86.25,86.75,-2.53,1111366,96881550,640888730,1293028630.0,2961737510.0,86.95,87.02083333333331,87.29807692307692,-0.27831196581196593,-0.3842592592592581,1479239.8,42.857142857142854,42.85714285714286,128177746.0,0.0
9/4/2017,DELTA,87.25,88.0,86.25,87.75,1.15,621634,54221000,571695820,1281029280.0,2961606330.0,87.85,86.9375,87.31730769230771,-0.286858974358978,-0.26841168091168016,1307701.4,50.0,45.714285714285715,114339164.0,0.0
9/5/2017,DELTA,88.25,89.0,87.75,88.5,0.85,396668,35157980,339479340,1296011630.0,2934896510.0,88.05,86.89583333333331,87.35576923076924,-0.2978988603988597,-0.23664529914529736,772954.6,50.0,47.14285714285714,67895868.0,0.0
9/6/2017,DELTA,87.75,89.0,87.75,89.0,0.56,382702,33992850,318787210,1276952560.0,2833828060.0,88.2,86.97916666666669,87.45192307692308,-0.27653133903135085,-0.2336894586894601,725763.0,50.0,48.57142857142857,63757442.0,0.0
9/7/2017,DELTA,89.25,89.75,88.5,89.0,0.0,1322149,118118700,338372080,1335622590.0,2905096170.0,88.2,87.0625,87.43269230769229,-0.18821225071225456,-0.2655626780626818,766903.8,42.857142857142854,47.14285714285714,67674416.0,2.0
9/8/2017,DELTA,90.0,91.75,88.25,88.75,-0.28,1471487,132369570,373860100,1405386160.0,2984398400.0,88.6,87.25,87.42307692307692,-0.04059829059828246,-0.21801994301994512,838928.0,42.857142857142854,47.14285714285714,74772020.0,2.0
9/11/2017,DELTA,88.0,88.75,87.5,88.0,-0.85,935199,82322550,401961650,1390457660.0,2984920260.0,88.65,87.45833333333331,87.39423076923076,0.10256410256408802,-0.14013532763533193,901641.0,42.857142857142854,45.714285714285715,80392330.0,2.0
9/12/2017,DELTA,88.0,88.5,87.25,87.25,-0.85,749826,65828290,432631960,1368692980.0,2943567060.0,88.4,87.75,87.375,0.3073361823361864,-0.019088319088322692,972272.6,42.857142857142854,44.28571428571429,86526392.0,0.0
9/13/2017,DELTA,87.5,88.0,87.0,87.0,-0.29,669436,58476710,457115820,1221376380.0,2922032960.0,88.0,88.0625,87.34615384615385,0.5785256410256494,0.15192307692307735,1029619.4,42.857142857142854,42.857142857142854,91423164.0,0.0
9/14/2017,DELTA,86.75,88.5,86.75,87.25,0.29,2331774,203795760,542792880,1301758230.0,3053724770.0,87.65,88.04166666666669,87.36538461538461,0.5630341880341945,0.3021723646723672,1231544.4,50.0,44.28571428571429,108558576.0,2.0
9/15/2017,DELTA,87.75,89.75,87.5,88.25,1.15,1739470,154136780,564560090,1188520550.0,3138741050.0,87.55,88.04166666666669,87.39423076923076,0.6160968660968678,0.4335113960113972,1285141.0,57.14285714285714,47.14285714285714,112912018.0,2.0
9/18/2017,DELTA,88.25,93.0,88.25,92.75,5.1,2940291,270191140,752428680,1404026710.0,3360884620.0,88.5,88.35416666666669,87.64423076923076,1.0080128205128318,0.6146011396011459,1686159.4,57.14285714285714,50.0,150485736.0,2.0
9/19/2017,DELTA,92.75,94.0,92.0,92.25,-0.54,2170355,201822490,888422880,1507315370.0,3330305440.0,89.5,88.8125,87.86538461538461,1.151175213675231,0.7833689458689548,1970265.2,50.0,51.42857142857142,177684576.0,2.0
9/20/2017,DELTA,92.25,93.5,91.0,92.75,0.54,1716116,158937960,988884130,1569371780.0,3435297990.0,90.65,89.22916666666669,88.125,1.3032407407407476,0.9283119658119744,2179601.2,50.0,52.85714285714285,197776826.0,0.0
9/21/2017,DELTA,92.25,93.5,91.5,92.25,-0.54,1133474,104970240,890058610,1620121020.0,3440310440.0,91.65,89.54166666666669,88.26923076923076,1.3942307692307736,1.0945512820512904,1939941.2,50.0,52.85714285714285,178011722.0,0.0
9/22/2017,DELTA,91.5,92.0,90.25,90.75,-1.63,891358,81050230,816972060,1666013270.0,3391638650.0,92.15,89.6875,88.34615384615385,1.3267450142450343,1.2366809116809236,1770318.8,42.857142857142854,50.0,163394412.0,0.0
9/25/2017,DELTA,91.0,91.0,89.5,90.0,-0.83,1083337,97370830,644151750,1729391250.0,3455154490.0,91.6,89.77083333333331,88.38461538461539,1.3018162393162385,1.295441595441605,1398928.0,35.714285714285715,45.714285714285715,128830350.0,0.0
9/26/2017,DELTA,90.25,90.25,88.5,88.5,-1.67,1722702,153327750,595657010,1764600300.0,3573941190.0,90.85,89.75,88.40384615384615,1.1467236467236432,1.2945512820512874,1309397.4,28.57142857142857,41.42857142857143,119131402.0,0.0
9/27/2017,DELTA,89.0,89.25,88.0,88.25,-0.28,1299998,115029990,551749040,1747260720.0,3533293870.0,89.95,89.77083333333331,88.41346153846153,1.1355056980057014,1.2610042735042781,1226173.8,28.57142857142857,37.142857142857146,110349808.0,0.0
9/28/2017,DELTA,88.5,89.0,86.25,87.0,-1.42,2656298,232806930,679585730,1897745100.0,3732972800.0,88.9,89.75,88.43269230769229,1.0003561253561344,1.1822293447293504,1530738.6,28.57142857142857,32.857142857142854,135917146.0,0.0
9/29/2017,DELTA,87.0,88.0,87.0,87.25,0.29,1319931,115464270,713999770,1947381080.0,3824728650.0,88.2,89.77083333333331,88.5,0.9756054131054128,1.112001424501426,1616453.2,35.714285714285715,31.428571428571434,142799954.0,0.0
10/2/2017,DELTA,87.75,89.0,87.5,89.0,2.01,1831929,162226280,778855220,2051130650.0,3924646930.0,88.0,89.91666666666669,88.70192307692308,1.0516381766381784,1.0619658119658142,1766171.6,42.857142857142854,32.857142857142854,155771044.0,0.0
10/3/2017,DELTA,89.0,90.0,88.75,89.0,0.0,1009870,90168710,715696180,1937503600.0,3948595290.0,88.1,89.97916666666669,88.92307692307692,0.8997507122507216,1.0125712250712298,1623605.2,42.857142857142854,35.714285714285715,143139236.0,0.0
10/4/2017,DELTA,89.25,89.75,88.25,88.75,-0.28,1627310,144763060,745429250,1928129880.0,4073182720.0,88.2,89.64583333333331,88.97115384615385,0.5532407407407476,0.8961182336182391,1689067.6,35.714285714285715,37.142857142857146,149085850.0,0.0
10/5/2017,DELTA,88.75,89.0,88.0,88.0,-0.85,758306,66957010,579579330,1724895750.0,4087087810.0,88.4,89.29166666666669,88.96153846153847,0.2026353276353348,0.736574074074079,1309469.2,28.57142857142857,37.142857142857146,115915866.0,0.0
10/6/2017,DELTA,88.0,88.5,87.25,87.5,-0.57,988403,86823940,550939000,1609897200.0,4114463080.0,88.45,88.85416666666669,88.90384615384615,-0.15402421652420628,0.5106481481481552,1243163.6,21.42857142857143,34.285714285714285,110187800.0,0.0
10/9/2017,DELTA,87.5,87.75,86.75,86.75,-0.86,1026596,89434340,478147060,1540393580.0,4141291420.0,88.0,88.39583333333331,88.90384615384615,-0.6016737891737876,0.17998575498576205,1082097.0,21.42857142857143,30.0,95629412.0,0.0
10/10/2017,DELTA,87.0,87.75,87.0,87.75,1.15,854558,74827760,462806110,1510251100.0,4118868130.0,87.75,88.14583333333331,88.90384615384615,-0.7334401709401703,-0.14665242165241638,1051034.6,21.42857142857143,25.714285714285715,92561222.0,0.0
10/11/2017,DELTA,87.75,88.0,86.25,86.75,-1.14,1634287,142054180,460097230,1571255050.0,4173329340.0,87.35,87.875,88.83653846153847,-0.9800569800570004,-0.4533119658119659,1052430.0,21.42857142857143,22.857142857142854,92019446.0,0.0
10/12/2017,DELTA,86.75,86.75,86.0,86.75,0.0,1148352,99278700,492418920,1573162920.0,4066814730.0,87.1,87.72916666666669,88.75,-1.0233262108262124,-0.6985042735042754,1130439.2,21.42857142857143,21.42857142857143,98483784.0,0.0
10/16/2017,DELTA,86.5,87.25,86.25,87.0,0.29,728791,63267850,468862830,1483103020.0,4006668670.0,87.0,87.625,88.67307692307692,-1.0202991452991341,-0.8717592592592609,1078516.8,28.57142857142857,22.857142857142854,93772566.0,0.0
10/17/2017,DELTA,87.0,87.5,86.75,87.25,0.29,964657,84165350,463593840,1452238380.0,3823459560.0,87.1,87.64583333333331,88.61538461538461,-0.9293091168091224,-0.9372863247863281,1066129.0,35.714285714285715,25.714285714285715,92718768.0,0.0
10/18/2017,DELTA,87.25,88.0,86.5,87.5,0.29,716937,62575710,451341790,1282007160.0,3831350290.0,87.05,87.66666666666669,88.59615384615385,-0.8739316239316111,-0.965384615384616,1038604.8,42.857142857142854,30.0,90268358.0,0.0
10/19/2017,DELTA,86.75,87.0,85.0,85.25,-2.57,2078164,178680870,487968480,1345223760.0,3911497330.0,86.75,87.35416666666669,88.51923076923076,-1.2466168091168155,-1.0186965811965791,1127380.2,42.857142857142854,34.285714285714285,97593696.0,0.0
10/20/2017,DELTA,85.25,86.5,85.25,85.75,0.59,985437,84610280,473300060,1267607760.0,3899226060.0,86.55,87.08333333333331,88.47115384615385,-1.3913817663817554,-1.0923076923076878,1094797.2,42.857142857142854,38.57142857142857,94660012.0,0.0
10/24/2017,DELTA,85.25,86.5,85.25,85.75,0.59,985437,84610280,494642490,1262049330.0,3929615340.0,86.3,86.83333333333331,88.41346153846153,-1.549501424501429,-1.1981481481481466,1146126.4,42.857142857142854,41.42857142857143,98928498.0,0.0
10/25/2017,DELTA,87.0,87.5,87.0,87.25,0.29,373616,32576220,443053360,1149862490.0,3927033580.0,86.3,86.77083333333331,88.375,-1.4471153846154008,-1.3017094017094024,1027918.2,50.0,44.28571428571429,88610672.0,0.0
10/27/2017,DELTA,87.25,87.25,87.0,87.25,0.0,441780,38504490,418982140,1121409970.0,3931545220.0,86.25,86.75,88.16346153846153,-1.2688746438746534,-1.380698005698011,972886.8,50.0,45.71428571428571,83796428.0,0.0
10/30/2017,DELTA,86.75,87.25,84.0,86.25,-1.15,1937396,165467980,405769250,1200054010.0,3978894500.0,86.45,86.70833333333331,87.93269230769229,-1.1702279202279158,-1.365420227920231,944733.2,50.0,47.14285714285714,81153850.0,2.0
10/31/2017,DELTA,86.0,86.0,84.75,86.0,-0.29,1194901,102294860,423453830,1212914530.0,3948819790.0,86.5,86.5625,87.67307692307692,-1.0731837606837615,-1.3017806267806322,986626.0,50.0,48.57142857142857,84690766.0,2.0
11/1/2017,DELTA,86.0,86.25,85.0,85.75,-0.29,557604,47784060,386627610,1185870830.0,3914281300.0,86.5,86.47916666666669,87.42307692307692,-0.9321581196581121,-1.1783119658119687,901059.4,50.0,50.0,77325522.0,0.0
11/2/2017,DELTA,85.0,85.5,83.0,83.5,-2.62,2498831,209245190,563296580,1253061840.0,4057698200.0,85.75,86.20833333333331,87.14423076923076,-1.0826210826211025,-1.105413105413109,1326102.4,42.857142857142854,48.57142857142857,112659316.0,2.0
11/3/2017,DELTA,83.25,83.75,82.75,83.75,0.3,924034,77051080,601843170,1230834220.0,4076272570.0,85.05,85.9375,86.90384615384615,-1.069266381766397,-1.065491452991458,1422553.2,50.0,48.57142857142857,120368634.0,0.0
11/6/2017,DELTA,83.25,84.5,81.5,83.0,-0.9,1179619,97020480,533395670,1264586850.0,3969497290.0,84.4,85.58333333333333,86.69230769230771,-1.23290598290599,-1.0780270655270727,1270997.8,50.0,48.57142857142857,106679134.0,0.0
