Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/12/2018,DTAC,49.25,49.75,48.25,48.5,-1.52,8691411,424311610,2638066840,4269819430.0,15489029680.0,47.45,46.270833333333336,47.01923076923077,-0.5151353276353277,-1.0668447293447272,11083306.0,50.0,48.57142857142857
6/13/2018,DTAC,48.75,48.75,48.0,48.5,0.0,2860848,138219620,2533349140,4211911450.0,15185203250.0,47.95,46.5,46.93269230769231,-0.24109686609686776,-0.8107193732193722,10598657.2,42.857142857142854,48.57142857142857
6/14/2018,DTAC,48.5,49.5,47.75,49.25,1.55,12448175,607553400,2369198600,4641006580.0,14353074240.0,48.4,46.8125,46.86538461538461,0.14547720797721553,-0.5110754985754966,9800330.2,50.0,48.57142857142857
6/15/2018,DTAC,46.0,47.25,45.25,46.0,-6.6,39095199,1804608660,3924797480,6382093820.0,15836689920.0,48.3,46.791666666666664,46.72115384615385,0.00213675213675657,-0.267699430199427,16554897.6,42.857142857142854,47.142857142857146
6/18/2018,DTAC,45.0,45.5,44.5,44.75,-2.72,9212803,413651970,3388345260,6594122460.0,15889088140.0,47.4,46.791666666666664,46.53846153846154,0.07158119658119233,-0.1074074074074062,14461687.2,42.857142857142854,45.714285714285715
6/19/2018,DTAC,44.25,44.75,42.5,43.0,-3.91,13988979,610747540,3574781190,6903073240.0,16078807700.0,46.3,46.6875,46.28846153846154,0.075320512820511,0.010683760683761534,15521200.8,35.71428571428572,42.85714285714286
6/20/2018,DTAC,43.5,43.5,42.0,43.25,0.58,6559894,281524350,3718085920,7028217880.0,15656583310.0,45.25,46.458333333333336,46.125,0.05270655270655311,0.06944444444444571,16261010.0,42.857142857142854,42.85714285714286
6/21/2018,DTAC,43.25,43.25,38.25,38.25,-11.56,22974338,920965980,4031498500,7666404630.0,15665648750.0,43.05,45.854166666666664,45.78846153846154,-0.5457621082621174,-0.06880341880342086,18366242.6,42.857142857142854,41.42857142857143
6/22/2018,DTAC,37.75,38.0,36.0,36.5,-4.58,18862388,692361460,2919251300,8107699820.0,15657233300.0,41.15,45.0625,45.42307692307692,-1.0169159544159498,-0.27261396011396216,14319680.4,35.71428571428572,40.00000000000001
6/23/2018,DTAC,37.5,40.0,37.5,38.75,6.16,17746189,688440470,3194039800,8553202970.0,15754829420.0,39.95,44.375,45.18269230769231,-1.1965811965811994,-0.5262464387464405,16026357.6,42.857142857142854,40.00000000000001
6/25/2018,DTAC,37.5,40.0,37.5,38.75,6.16,17746189,688440470,3271732730,8469939500.0,16201141160.0,39.1,43.729166666666664,44.97115384615385,-1.5471866096866194,-0.8507478632478666,16777799.6,42.857142857142854,41.42857142857143
6/26/2018,DTAC,38.75,39.75,37.75,38.0,-1.94,11576434,448550090,3438758470,8669479810.0,16367708690.0,38.05,42.791666666666664,44.61538461538461,-2.070868945868952,-1.2754629629629677,17781107.6,35.71428571428572,40.00000000000001
6/27/2018,DTAC,38.25,39.5,38.25,38.25,0.66,6612455,256113220,2773905710,7975488840.0,16296368200.0,38.05,41.9375,44.30769230769231,-2.488782051282051,-1.6640669515669544,14508731.0,42.857142857142854,40.00000000000001
6/28/2018,DTAC,38.5,38.5,36.0,36.0,-5.88,9911273,366041970,2447586220,7917219200.0,16419741650.0,37.95,40.895833333333336,43.88461538461539,-3.157941595441592,-2.0922720797720826,12718508.0,35.71428571428572,40.0
6/29/2018,DTAC,36.5,37.75,36.0,36.75,2.08,9116847,336992450,2096138200,8115992030.0,15989947120.0,37.55,39.854166666666664,43.50961538461539,-3.63230056980057,-2.579415954415957,10992639.6,42.857142857142854,40.00000000000001
7/2/2018,DTAC,36.75,38.75,36.5,38.25,4.08,8095034,307992210,1715689940,7816430840.0,15882050250.0,37.45,39.208333333333336,43.22115384615385,-3.7920227920227916,-3.0283831908831913,9062408.6,50.0,41.42857142857143
7/3/2018,DTAC,38.25,40.0,37.75,39.75,3.92,8809659,343374430,1610514280,6355196610.0,15827692310.0,37.8,38.791666666666664,43.0,-3.8201566951566974,-3.3782407407407407,8509053.6,50.0,44.28571428571429
7/4/2018,DTAC,39.5,41.5,39.25,41.25,3.77,11837327,478301440,1832702500,6419846080.0,15875129940.0,38.4,38.645833333333336,42.80769230769231,-3.6458333333333357,-3.6096509971509976,9554028.0,57.14285714285714,47.142857142857146
7/5/2018,DTAC,41.25,41.25,39.0,39.5,-4.24,5203907,207248660,1673909190,6016347200.0,15222489770.0,39.1,38.333333333333336,42.60576923076923,-3.8628917378917365,-3.750641025641026,8612554.8,57.14285714285714,51.42857142857142
7/6/2018,DTAC,39.25,40.0,38.75,39.5,0.0,4706143,185426940,1522343680,5920249790.0,14665161890.0,39.65,38.4375,42.42307692307692,-3.605591168091159,-3.745299145299144,7730414.0,57.14285714285714,54.28571428571429
7/9/2018,DTAC,40.0,40.25,39.0,39.25,-0.63,2295994,90940440,1305291910,5090224250.0,14508347040.0,39.85,38.666666666666664,42.16346153846154,-3.1912393162393187,-3.6251424501424494,6570606.0,50.0,54.28571428571429
7/10/2018,DTAC,39.5,40.5,38.25,39.0,-0.64,5574826,217847150,1179764630,4615709940.0,14355162350.0,39.7,38.6875,41.91346153846154,-2.9620726495726544,-3.453525641025641,5923639.4,50.0,54.28571428571429
7/11/2018,DTAC,39.0,40.5,38.5,39.75,1.92,7910753,315154220,1016617410,4242423690.0,14474188970.0,39.4,38.770833333333336,41.67307692307692,-2.609152421652418,-3.2461894586894573,5138324.6,57.14285714285714,54.28571428571429
7/12/2018,DTAC,40.0,40.25,39.5,39.75,0.0,2249828,89723240,899091990,3643706460.0,14385453940.0,39.45,38.916666666666664,41.39423076923077,-2.227564102564102,-2.9191239316239304,4547508.8,50.0,52.857142857142854
7/13/2018,DTAC,39.75,40.25,39.5,40.0,0.63,4135658,165295780,878960830,3360452150.0,14487228300.0,39.55,39.0625,41.14423076923077,-1.8527421652421623,-2.568554131054131,4433411.8,50.0,51.42857142857142
7/16/2018,DTAC,39.5,39.75,37.25,38.0,-5.0,8922631,342622780,1130643170,3446961710.0,14628227750.0,39.3,39.229166666666664,40.71153846153846,-1.4706196581196593,-2.2244301994301994,5758739.2,50.0,51.42857142857142
7/17/2018,DTAC,39.25,39.25,38.0,38.5,1.32,7183824,277355660,1190151680,3358275400.0,14603786650.0,39.2,39.375,40.32692307692308,-0.9512108262108327,-1.8222578347578349,6080538.8,50.0,51.42857142857142
7/18/2018,DTAC,38.75,39.5,36.25,39.5,2.6,20789557,790661330,1665658790,3811944280.0,15238068270.0,39.15,39.479166666666664,39.98076923076923,-0.4627849002849018,-1.3929843304843317,8656299.6,57.14285714285714,51.42857142857142
7/19/2018,DTAC,39.75,39.75,38.5,39.25,-0.63,3185298,125084490,1701020040,3629036560.0,15080373530.0,39.05,39.4375,39.59615384615385,-0.1618589743589709,-0.9798433048433054,8843393.6,50.0,51.42857142857142
7/20/2018,DTAC,39.25,41.0,39.25,40.5,3.18,7082423,285546910,1821271170,3571209040.0,15114854170.0,39.15,39.375,39.38461538461539,0.08084045584045896,-0.5931267806267811,9432746.6,50.0,51.42857142857142
7/23/2018,DTAC,40.5,40.5,39.5,39.75,-1.85,4424747,176270720,1654919110,3269178320.0,15048187570.0,39.5,39.395833333333336,39.19230769230769,0.21670227920228058,-0.2556623931623932,8533169.8,42.857142857142854,50.0
7/24/2018,DTAC,40.5,41.5,40.25,40.75,2.52,6355465,259759120,1637322570,3321688780.0,14536242750.0,39.95,39.5,39.10576923076923,0.464743589743577,0.027528490028488763,8367498.0,42.857142857142854,48.57142857142857
7/25/2018,DTAC,41.25,42.25,40.5,41.75,2.45,7876814,328707220,1175368460,3464969060.0,14615940190.0,40.4,39.708333333333336,39.04807692307692,0.7742165242165271,0.27492877492877454,5784949.4,50.0,47.142857142857146
7/26/2018,DTAC,41.75,42.25,41.5,42.0,0.6,5899142,247097650,1297381620,3621126270.0,13912933650.0,40.95,39.958333333333336,39.19230769230769,0.872150997150996,0.4817307692307679,6327718.2,57.14285714285714,48.57142857142857
7/31/2018,DTAC,40.75,41.5,40.5,41.0,-2.38,3952860,162074530,1173909240,3565353650.0,13650696570.0,41.05,40.0625,39.36538461538461,0.720263532763532,0.6096153846153826,5701805.6,57.14285714285714,50.0
8/1/2018,DTAC,41.5,41.5,40.75,41.5,1.22,2052893,84380470,1082018990,3334579900.0,13596857420.0,41.4,40.208333333333336,39.47115384615385,0.7856125356125361,0.7233974358974337,5227434.8,64.28571428571428,54.28571428571429
8/2/2018,DTAC,41.25,41.5,40.75,41.0,-1.2,1482157,60898570,883158440,3305755230.0,13050202590.0,41.45,40.291666666666664,39.55769230769231,0.7361111111111072,0.7776709401709396,4252773.2,57.14285714285714,57.14285714285713
8/3/2018,DTAC,41.5,41.75,40.75,41.5,1.22,2791979,115731550,670182770,3256191000.0,11361325480.0,41.4,40.583333333333336,39.69230769230769,0.8981481481481453,0.8024572649572633,3235806.2,64.28571428571428,60.0
8/6/2018,DTAC,42.0,42.0,40.5,41.0,-1.2,4605728,189716230,612801350,3103284450.0,11137389740.0,41.2,40.791666666666664,39.79807692307692,0.9366096866096782,0.8153490028489998,2977123.4,57.14285714285714,60.0
8/7/2018,DTAC,41.0,41.25,39.75,40.0,-2.44,5355152,216256830,666983650,3042185620.0,10742899030.0,41.0,40.833333333333336,39.95192307692308,0.7496438746438727,0.8212250712250679,3257581.8,57.14285714285714,60.0
8/8/2018,DTAC,42.25,46.0,42.25,45.0,12.5,34214664,1514056380,2096659560,3765580670.0,11975431060.0,41.7,41.3125,40.26923076923077,1.2601495726495742,0.9161324786324755,9689936.0,57.14285714285714,58.57142857142857
8/9/2018,DTAC,45.0,45.75,44.5,45.0,0.0,7936971,358034290,2393795280,3998530470.0,11412499370.0,42.5,41.6875,40.52884615384615,1.3370726495726473,1.0363247863247835,10980898.8,50.0,57.14285714285713
8/10/2018,DTAC,44.75,45.75,44.75,44.75,-0.56,6018924,271341270,2549405000,3984324830.0,10991479180.0,43.15,42.104166666666664,40.72115384615385,1.4916310541310551,1.1550213675213654,11626287.8,50.0,54.28571428571429
8/14/2018,DTAC,44.75,46.25,44.75,46.0,2.79,6888280,315196950,2674885720,4123251060.0,10618235660.0,44.15,42.541666666666664,40.90384615384615,1.7923789173789189,1.3261752136752136,12082798.2,50.0,52.857142857142854
8/15/2018,DTAC,45.75,45.75,44.75,44.75,-2.72,5989540,270895250,2729524140,4134387190.0,10200690440.0,45.1,42.791666666666664,41.10576923076923,1.7172364672364608,1.5196937321937312,12209675.8,50.0,51.42857142857142
8/16/2018,DTAC,45.25,46.25,45.0,46.0,2.79,9035116,413858420,1629326180,4219538390.0,10165998770.0,45.3,43.125,41.35576923076923,1.8675213675213698,1.6411680911680904,7173766.2,50.0,50.0
8/17/2018,DTAC,46.0,48.25,45.25,47.25,2.72,17528383,825213110,2096505000,4797653850.0,10735098660.0,45.75,43.645833333333336,41.66346153846154,2.1230413105413035,1.7983618233618217,9092048.6,50.0,50.0
8/20/2018,DTAC,47.25,47.25,45.5,45.75,-3.17,16697081,771564840,2596728570,5407144160.0,11140621530.0,45.95,44.0,41.92307692307692,2.0626780626780743,1.9125712250712255,11227680.0,42.857142857142854,48.57142857142857
8/21/2018,DTAC,45.5,45.75,44.0,44.75,-2.19,15938022,711566800,2993098420,6034330490.0,11515195880.0,45.7,44.3125,42.11538461538461,2.069266381766383,1.9679487179487183,13037628.4,42.857142857142854,47.142857142857146
8/22/2018,DTAC,45.25,45.75,45.0,45.5,1.68,6652787,301559570,3023762740,6274991490.0,11508763240.0,45.85,44.645833333333336,42.33653846153846,2.2063746438746534,2.0657763532763567,13170277.8,42.857142857142854,45.714285714285715
8/23/2018,DTAC,45.75,45.75,45.0,45.25,-0.55,2730421,123772110,2733676430,6283032050.0,11289160920.0,45.7,45.0,42.53846153846154,2.2991452991452874,2.1521011396011405,11909338.8,42.857142857142854,44.28571428571429
8/24/2018,DTAC,44.75,45.75,44.5,45.75,1.1,2740814,124037740,2032501060,6217353560.0,10934897220.0,45.4,45.479166666666664,42.83653846153846,2.46848290598291,2.2211894586894614,8951825.0,42.857142857142854,42.857142857142854
8/27/2018,DTAC,46.0,46.25,45.25,45.75,0.0,3880606,177536320,1438472540,6178633050.0,10905184880.0,45.4,45.541666666666664,43.11538461538461,2.2631766381766454,2.2612891737891756,6388530.0,42.857142857142854,42.857142857142854
8/28/2018,DTAC,46.0,46.25,45.5,46.0,0.55,2489418,114559410,841465150,4779136080.0,10834317350.0,45.65,45.625,43.36538461538461,2.12215099715101,2.271866096866101,3698809.2,50.0,44.285714285714285
8/29/2018,DTAC,46.0,47.25,46.0,46.75,1.63,5429315,253085850,792991430,4674187640.0,10996462760.0,45.9,45.791666666666664,43.65384615384615,2.0559116809116773,2.241773504273506,3454114.8,50.0,45.71428571428571
8/30/2018,DTAC,46.5,47.0,46.25,46.75,0.0,2814345,131139520,800358840,4533985890.0,10909755130.0,46.2,45.854166666666664,43.89423076923077,1.886217948717949,2.1591880341880385,3470899.6,50.0,47.142857142857146
8/31/2018,DTAC,46.25,46.75,45.75,45.75,-2.14,2413505,111304970,787626070,4330093910.0,10705905880.0,46.2,45.9375,44.125,1.66328347578348,1.9981481481481524,3405437.8,50.0,48.57142857142857
9/3/2018,DTAC,45.75,46.25,45.5,45.5,-0.55,4183167,191486120,801575870,4250684780.0,10807668760.0,46.15,45.895833333333336,44.30769230769231,1.4389245014245091,1.833297720797725,3465950.0,42.857142857142854,48.57142857142857
9/4/2018,DTAC,45.5,46.0,44.25,44.25,-2.75,6843676,306359840,993376300,4143186200.0,10948732820.0,45.8,45.645833333333336,44.40384615384615,1.0386396011396002,1.616595441595443,4336801.6,42.857142857142854,47.142857142857146
9/5/2018,DTAC,44.0,45.25,44.0,44.25,0.0,4984891,221837920,962128370,3539811010.0,10827947960.0,45.3,45.520833333333336,44.49038461538461,0.8527421652421623,1.37596153846154,4247916.8,35.71428571428572,44.28571428571429
9/6/2018,DTAC,44.0,44.0,43.0,43.5,-1.69,7271581,316142430,1147131280,3084388600.0,10866734730.0,44.65,45.416666666666664,44.58653846153846,0.6157407407407405,1.1218660968660985,5139364.0,28.57142857142857,40.0
9/7/2018,DTAC,43.25,44.0,43.0,43.25,-0.57,1960350,85223960,1121050270,2458045760.0,10161297360.0,44.15,45.229166666666664,44.65384615384615,0.3748219373219328,0.864173789173789,5048733.0,28.57142857142857,35.71428571428571
9/10/2018,DTAC,43.0,45.0,42.75,44.5,2.89,5930043,263009900,1192574050,2419496090.0,10299222770.0,43.95,45.166666666666664,44.78846153846154,0.29700854700854507,0.6357905982905961,5398108.2,35.71428571428572,34.28571428571429
9/11/2018,DTAC,44.25,44.75,43.75,43.75,-1.69,3876159,170996600,1057210810,2466720580.0,10184672460.0,43.85,45.0,44.875,0.0160256410256423,0.4312678062678046,4804604.8,28.57142857142857,31.428571428571434
9/12/2018,DTAC,44.0,44.75,39.0,41.5,-5.14,27844925,1155276420,1990649310,3497959260.0,11163678160.0,43.3,44.645833333333336,44.89423076923077,-0.4809472934472865,0.16452991452991483,9376611.6,28.57142857142857,30.0
9/13/2018,DTAC,41.75,43.0,41.5,42.75,3.01,6646037,281221160,1955728040,3601644100.0,11185140200.0,43.15,44.375,45.0,-0.7083333333333286,-0.10028490028489898,9251502.8,28.57142857142857,30.0
9/14/2018,DTAC,42.75,45.75,41.75,44.5,4.09,31391294,1405829780,3276333860,4892914470.0,12262262760.0,43.4,44.1875,44.98076923076923,-0.7095797720797776,-0.31716524216524106,15137691.6,35.71428571428572,31.428571428571434
9/17/2018,DTAC,45.0,47.25,45.0,46.75,5.06,19987760,925072590,3938396550,5564901210.0,12940237700.0,43.85,44.1875,45.04807692307692,-0.592414529914528,-0.4950498575498557,17949235.0,35.71428571428572,31.428571428571434
9/18/2018,DTAC,46.5,48.0,46.5,47.75,2.14,8478998,402847640,4170247590,5836609330.0,13181010810.0,44.65,44.354166666666664,45.16346153846154,-0.47845441595442395,-0.593945868945869,18869802.8,35.71428571428572,32.85714285714286
9/19/2018,DTAC,48.0,48.0,47.0,47.0,-1.57,3791774,179373930,3194345100,5904678290.0,13276004270.0,45.75,44.479166666666664,45.20192307692308,-0.4681267806267826,-0.5913817663817682,14059172.6,35.71428571428572,34.28571428571429
9/20/2018,DTAC,47.0,47.5,46.0,46.25,-1.6,5946612,276281800,3189405740,5989473970.0,13491387500.0,46.45,44.645833333333336,45.25961538461539,-0.440349002849004,-0.5377849002849032,13919287.6,35.71428571428572,35.71428571428572
9/21/2018,DTAC,46.5,47.0,45.75,46.25,0.0,5118880,237431740,2021007700,5920545870.0,13613087690.0,46.8,44.8125,45.26923076923077,-0.30822649572649397,-0.45751424501424653,8664804.8,35.71428571428572,35.71428571428572
9/24/2018,DTAC,45.75,46.5,45.75,46.0,-0.54,1564965,72107550,1168042660,5770815500.0,13495479010.0,46.65,45.020833333333336,45.22115384615385,-0.1073717948717885,-0.3605056980056986,4980245.8,35.71428571428572,35.71428571428572
9/25/2018,DTAC,46.25,46.75,46.0,46.25,0.54,3580412,166098580,931293600,5620771650.0,13445320760.0,46.35,45.270833333333336,45.24038461538461,0.10630341880342087,-0.24355413105412965,4000528.6,42.857142857142854,37.14285714285715
9/26/2018,DTAC,46.25,47.0,46.0,46.0,-0.54,3605139,167715310,919634980,5703263000.0,12098979690.0,46.15,45.395833333333336,45.28846153846154,0.147613960113965,-0.12040598290598012,3963201.6,42.857142857142854,38.57142857142858
9/27/2018,DTAC,46.5,46.75,45.75,46.5,1.09,3370618,155913520,799266700,5596166620.0,11896858920.0,46.2,45.625,45.32692307692308,0.3457977207977194,0.03682336182336456,3448002.8,50.0,41.42857142857143
9/28/2018,DTAC,46.5,47.25,46.5,47.0,1.08,5034838,237504550,799339510,5662674570.0,11863022200.0,46.35,46.083333333333336,45.39423076923077,0.7111823361823397,0.2407051282051313,3431194.4,50.0,44.28571428571429
10/1/2018,DTAC,47.25,47.75,46.75,46.75,-0.53,4220119,199716900,926948860,4707115050.0,11747542150.0,46.5,46.416666666666664,45.43269230769231,0.9376780626780601,0.44971509971510104,3962225.2,50.0,47.142857142857146
10/2/2018,DTAC,46.5,47.0,46.5,46.5,-0.53,4435078,206649760,967500040,4632543650.0,11683296660.0,46.55,46.583333333333336,45.46153846153846,1.0320512820512917,0.6348646723646751,4133158.4,50.0,48.57142857142857
10/3/2018,DTAC,46.75,47.0,46.0,46.0,-1.08,3533258,164022420,963807150,3390736290.0,11433460660.0,46.55,46.520833333333336,45.46153846153846,0.9392806267806364,0.7931980056980095,4118782.2,42.857142857142854,48.57142857142857
10/4/2018,DTAC,46.0,46.25,45.0,45.5,-1.09,3910627,178153680,986047310,2643817380.0,10786401230.0,46.35,46.333333333333336,45.41346153846154,0.7852564102564088,0.8810897435897473,4226784.0,35.71428571428572,45.714285714285715
10/5/2018,DTAC,45.5,45.75,44.5,44.5,-2.2,3258473,146170590,894713350,2387140330.0,10161006980.0,45.85,46.125,45.32692307692308,0.6093304843304779,0.860719373219375,3871511.0,28.57142857142857,41.42857142857143
10/8/2018,DTAC,44.25,45.25,44.0,44.0,-1.12,3761246,167268930,862265380,2375035330.0,9616709110.0,45.3,45.9375,45.25961538461539,0.4731125356125361,0.7678062678062701,3779736.4,21.42857142857143,35.71428571428572
10/9/2018,DTAC,44.0,44.5,43.5,43.75,-0.57,2194119,96442790,752058410,2195196320.0,9411592330.0,44.75,45.729166666666664,45.19230769230769,0.33920940170940383,0.6292378917378926,3331544.6,21.42857142857143,30.0
10/10/2018,DTAC,44.5,44.5,43.25,43.75,0.0,3215773,140641170,728677160,2098405750.0,9428461390.0,44.3,45.541666666666664,45.17307692307692,0.19836182336182873,0.4810541310541311,3268047.6,21.42857142857143,25.714285714285715
10/11/2018,DTAC,42.5,43.0,42.0,42.0,-4.0,6641267,281938580,832462060,2308236780.0,9586362230.0,43.6,45.1875,45.08653846153846,-0.16079059829059617,0.29184472934473005,3814175.6,21.42857142857143,22.857142857142858
10/12/2018,DTAC,42.25,43.0,41.75,43.0,2.38,4414606,186484040,872775510,2328622240.0,9595309950.0,43.3,44.9375,45.06730769230769,-0.27475071225071446,0.11502849002849161,4045402.2,28.57142857142857,22.857142857142858
10/16/2018,DTAC,43.0,43.75,42.25,42.5,-1.16,9244658,398090310,1103596890,2558997240.0,9878840850.0,43.0,44.604166666666664,45.03846153846154,-0.5699786324786373,-0.09358974358974308,5142084.6,21.42857142857143,22.857142857142858
10/17/2018,DTAC,43.0,45.75,43.0,45.25,6.47,14146137,631129420,1638283520,3034213140.0,10256884420.0,43.3,44.458333333333336,45.06730769230769,-0.5007122507122546,-0.26157407407407474,7532488.2,28.57142857142857,24.285714285714285
10/18/2018,DTAC,44.75,45.25,43.75,44.75,-1.1,7792875,347480390,1845122740,3144188980.0,10473225290.0,43.5,44.291666666666664,45.10576923076923,-0.717236467236468,-0.4446937321937341,8447908.6,21.42857142857143,24.285714285714285
10/19/2018,DTAC,44.75,45.5,44.0,45.25,1.12,8168762,367991950,1931176110,3312464030.0,10729912270.0,44.15,44.1875,45.25,-0.899038461538467,-0.5923433048433082,8753407.6,21.42857142857143,24.285714285714285
10/22/2018,DTAC,45.25,45.5,44.25,44.25,-2.21,2138376,95647490,1840339560,3201461760.0,10634073640.0,44.4,44.041666666666664,45.30769230769231,-1.1556267806267897,-0.7685185185185233,8298161.6,21.42857142857143,22.857142857142858
10/24/2018,DTAC,44.0,45.5,44.0,44.5,0.56,4689445,209168420,1651417670,3246607760.0,10536882220.0,44.8,43.958333333333336,45.30769230769231,-1.2061965811965791,-0.8957621082621117,7387119.0,28.57142857142857,24.285714285714285
10/25/2018,DTAC,43.75,44.0,42.75,44.0,-1.12,6302097,274435120,1294723370,3342889200.0,10589479420.0,44.55,43.916666666666664,45.20192307692308,-1.1834045584045612,-1.032300569800573,5818311.0,28.57142857142857,24.285714285714285
10/29/2018,DTAC,45.0,46.5,44.5,46.0,3.37,8815800,402772600,1350015580,3599491210.0,10676109590.0,44.8,44.083333333333336,45.13461538461539,-0.8205128205128176,-1.052955840455843,6022896.0,35.71428571428572,27.142857142857146
10/30/2018,DTAC,46.5,46.5,45.75,45.75,-0.54,6486130,301685150,1283708780,3733907430.0,10892570780.0,44.9,44.25,45.08653846153846,-0.6549145299145209,-1.0041310541310537,5686369.6,35.71428571428572,30.0
10/31/2018,DTAC,46.5,48.0,46.25,47.5,3.83,15070465,715944450,1904005740,4353409090.0,11345505330.0,45.55,44.5625,45.13461538461539,-0.29540598290599007,-0.8320868945868938,8272787.4,42.857142857142854,34.28571428571429
11/1/2018,DTAC,47.5,48.25,47.0,47.5,0.0,9510885,451959760,2146797080,4664727680.0,11626468490.0,46.15,45.020833333333336,45.18269230769231,0.04789886039885971,-0.581267806267806,9237075.4,42.857142857142854,37.142857142857146
11/2/2018,DTAC,48.0,49.25,47.5,48.25,1.58,16331235,794072350,2666434310,5176861450.0,11265264420.0,47.0,45.458333333333336,45.26923076923077,0.397792022792018,-0.26502849002849016,11242903.0,50.0,41.42857142857143
11/5/2018,DTAC,48.25,49.0,48.0,48.25,0.0,5038558,244481130,2508142840,5234858540.0,11228524390.0,47.45,45.9375,45.34615384615385,0.7320156695156612,0.04547720797720558,10487454.6,50.0,44.28571428571429
11/6/2018,DTAC,49.0,49.0,46.75,46.75,-3.11,8867968,422520420,2628978110,5259288650.0,10245215030.0,47.65,46.0625,45.375,0.6914173789173859,0.31474358974358696,10963822.2,42.857142857142854,45.714285714285715
11/7/2018,DTAC,47.0,47.75,46.5,47.75,2.14,6069452,286311220,2199344880,4914470450.0,9606453660.0,47.7,46.3125,45.42307692307692,0.9382122507122546,0.5614672364672358,9163619.6,50.0,47.142857142857146
11/8/2018,DTAC,48.0,48.25,47.0,47.0,-1.57,7333816,349058680,2096443800,4916048740.0,9552664700.0,47.6,46.458333333333336,45.42307692307692,1.0017806267806364,0.7522435897435912,8728205.8,42.857142857142854,47.142857142857146
11/9/2018,DTAC,47.0,47.5,46.75,47.25,0.53,1917134,90494250,1392865700,4638551040.0,9463785020.0,47.4,46.708333333333336,45.44230769230769,1.2154558404558458,0.9157763532763568,5845385.6,50.0,47.142857142857146
11/12/2018,DTAC,47.25,47.25,46.5,46.75,-1.06,2365910,110949570,1259334140,4653853120.0,9298452790.0,47.1,46.895833333333336,45.45192307692308,1.325320512820511,1.0344373219373266,5310856.0,42.857142857142854,45.714285714285715
11/13/2018,DTAC,46.5,47.5,46.25,47.0,0.53,3606937,168725240,1005538960,4613409940.0,9229746290.0,47.15,47.145833333333336,45.49038461538461,1.521189458689463,1.2003917378917421,4258649.8,50.0,47.142857142857146
11/14/2018,DTAC,47.25,48.75,47.25,48.0,2.13,7701118,370038320,1089266060,4709013140.0,9527677060.0,47.2,47.3125,45.58653846153846,1.6529558404558458,1.3433404558404605,4584983.0,50.0,47.142857142857146
11/15/2018,DTAC,48.5,48.5,46.5,46.75,-2.6,5231705,247149640,987357020,4553390180.0,9608728120.0,47.15,47.395833333333336,45.67307692307692,1.5436253561253679,1.4517094017094068,4164560.8,50.0,48.57142857142857
11/16/2018,DTAC,47.0,47.25,46.5,47.0,0.53,1679963,78858220,975720990,4330563250.0,9519871030.0,47.1,47.354166666666664,45.78846153846154,1.4214743589743577,1.492913105413109,4117126.6,50.0,48.57142857142857
11/19/2018,DTAC,47.0,47.5,46.5,46.75,-0.53,4530811,212918110,1077689530,3827536910.0,9576875620.0,47.1,47.291666666666664,45.90384615384615,1.2418091168091152,1.47621082621083,4550106.8,50.0,50.0
11/20/2018,DTAC,46.75,47.25,44.75,44.75,-4.28,6922520,316100900,1225065190,3691678050.0,9655471970.0,46.65,47.0,45.94230769230769,0.7998575498575491,1.331944444444447,5213223.4,42.857142857142854,48.57142857142857
11/21/2018,DTAC,45.0,45.75,44.75,45.75,2.23,3687547,166882040,1021908910,3064487740.0,9622637110.0,46.2,46.791666666666664,46.08653846153846,0.5698005698005701,1.115313390313392,4410509.2,50.0,48.57142857142857
11/22/2018,DTAC,45.75,46.0,44.0,44.0,-3.83,3878048,174317540,949076810,2994324150.0,9590304890.0,45.65,46.5625,46.125,0.20067663817663117,0.8467236467236446,4139777.8,42.857142857142854,47.142857142857146
11/23/2018,DTAC,44.0,45.5,43.75,45.0,2.27,4880929,217893750,1088112340,2789697480.0,9644176220.0,45.25,46.333333333333336,46.22115384615385,-0.0024928774928838493,0.5619301994301964,4779971.0,50.0,47.142857142857146
11/26/2018,DTAC,45.0,46.75,45.0,46.75,3.89,7129100,329441840,1204636070,2832828100.0,9795464380.0,45.25,46.3125,46.27884615384615,0.06606125356125858,0.326780626780625,5299628.8,57.14285714285714,48.57142857142857
11/27/2018,DTAC,46.75,47.25,46.5,47.25,1.07,5120832,240857310,1129392480,2724626730.0,9890151100.0,45.75,46.3125,46.375,0.016915954415956946,0.1701923076923066,4939291.2,57.14285714285714,51.42857142857142
11/28/2018,DTAC,47.25,47.25,46.5,47.0,-0.53,2647742,124196170,1086706610,2758328650.0,9847078340.0,46.0,46.333333333333336,46.44230769230769,-0.047720797720799624,0.04668803418803265,4731330.2,57.14285714285714,52.857142857142854
11/29/2018,DTAC,47.5,47.5,46.5,46.5,-1.06,3181213,151094880,1063483950,2798473960.0,9901730430.0,46.5,46.291666666666664,46.52884615384615,-0.20299145299144783,-0.03404558404558315,4591963.2,50.0,54.28571428571429
11/30/2018,DTAC,47.0,48.0,46.5,48.0,3.23,5921075,283267470,1128857670,2913016190.0,10044356730.0,47.1,46.291666666666664,46.66346153846154,-0.20797720797720842,-0.07514245014244807,4799992.4,57.14285714285714,55.71428571428571
