Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/18/2017,PCSGH,5.55,5.6,5.5,5.55,0.0,1008000,5594860,29683830,64865180.0,217428860.0,5.6400000000000015,5.845833333333332,5.773076923076924,0.04376780626780441,0.13129629629629527,1048760.2,28.57142857142857,34.285714285714285,5936766.0,0.0
4/19/2017,PCSGH,5.55,5.55,5.3,5.45,-1.8,1021300,5548360,27673950,62950340.0,222563320.0,5.57,5.8,5.771153846153848,-0.0012108262108272427,0.08643874643874536,995840.2,28.57142857142857,31.428571428571434,5534790.0,0.0
4/20/2017,PCSGH,5.4,5.45,5.4,5.45,0.0,465100,2514380,27854850,60642920.0,223994240.0,5.52,5.754166666666666,5.763461538461537,-0.032870370370369884,0.0442948717948708,1007580.2,21.42857142857143,28.57142857142857,5570970.0,0.0
4/21/2017,PCSGH,5.5,5.5,5.4,5.45,0.0,246900,1336570,22215460,53545370.0,223595040.0,5.49,5.704166666666668,5.767307692307693,-0.0787393162393153,0.00272079772079703,809400.2,14.285714285714292,24.285714285714285,4443092.0,0.0
4/24/2017,PCSGH,5.35,5.45,5.35,5.45,0.0,346300,1880960,16875130,52069950.0,224582570.0,5.47,5.65,5.7653846153846136,-0.12279202279202114,-0.038368945868945833,617520.0,14.285714285714292,21.42857142857143,3375026.0,0.0
4/25/2017,PCSGH,5.35,5.45,5.35,5.4,-0.92,616800,3338290,14618560,51448470.0,226144810.0,5.44,5.6000000000000005,5.7615384615384615,-0.16552706552706464,-0.08022792022791965,539280.0,7.142857142857139,17.142857142857142,2923712.0,0.0
4/26/2017,PCSGH,5.4,5.5,5.4,5.5,1.85,287700,1580020,10650220,50750310.0,226620810.0,5.45,5.566666666666667,5.75,-0.17507122507122566,-0.11499999999999932,392560.0,7.142857142857139,12.857142857142858,2130044.0,0.0
4/27/2017,PCSGH,5.4,5.5,5.4,5.45,-0.91,47601,259620,8395460,48531990.0,222221370.0,5.45,5.529166666666668,5.736538461538463,-0.1983262108262105,-0.14809116809116746,309060.2,7.142857142857139,10.0,1679092.0,0.0
4/28/2017,PCSGH,5.5,5.5,5.45,5.5,0.92,93400,513450,7572340,46655480.0,210462340.0,5.46,5.504166666666667,5.730769230769233,-0.2101495726495725,-0.1743732193732189,278360.2,14.285714285714292,10.0,1514468.0,0.0
5/2/2017,PCSGH,5.5,5.55,5.45,5.55,0.91,120000,660030,6351410,39757270.0,187303430.0,5.48,5.491666666666667,5.7211538461538485,-0.20783475783475852,-0.1913817663817664,233100.2,21.42857142857143,11.428571428571427,1270282.0,0.0
5/3/2017,PCSGH,5.5,5.65,5.5,5.65,1.8,740400,4135490,7148610,41559280.0,165678610.0,5.529999999999999,5.495833333333334,5.717307692307693,-0.19277065527065584,-0.1968304843304846,257820.2,28.57142857142857,15.714285714285715,1429722.0,2.0
5/4/2017,PCSGH,5.65,5.65,5.65,5.65,0.0,549500,3104680,8673270,37688000.0,141195330.0,5.56,5.504166666666666,5.707692307692309,-0.17681623931624024,-0.19717948717948755,310180.2,28.57142857142857,20.0,1734654.0,2.0
5/5/2017,PCSGH,5.65,5.75,5.55,5.75,1.77,704900,4002100,12415750,34468810.0,140461350.0,5.62,5.520833333333332,5.7019230769230775,-0.14939458689458807,-0.18739316239316306,441640.0,35.714285714285715,25.714285714285715,2483150.0,2.0
5/8/2017,PCSGH,5.7,5.7,5.6,5.7,-0.87,989200,5594600,17496900,34468550.0,142487960.0,5.66,5.541666666666668,5.69423076923077,-0.12863247863247906,-0.17108974358974435,620800.0,35.714285714285715,30.0,3499380.0,2.0
5/9/2017,PCSGH,5.7,5.8,5.7,5.8,1.75,832400,4773680,21610550,33693870.0,133503940.0,5.71,5.570833333333333,5.688461538461539,-0.09063390313390317,-0.1476495726495733,763280.0,42.857142857142854,34.285714285714285,4322110.0,2.0
5/11/2017,PCSGH,5.75,5.8,5.65,5.75,-0.86,647300,3708300,21183360,34887790.0,133806700.0,5.73,5.595833333333334,5.678846153846155,-0.0645655270655272,-0.12200854700854755,744660.0,42.857142857142854,37.142857142857146,4236672.0,0.0
5/12/2017,PCSGH,5.75,5.75,5.65,5.75,0.0,546900,3118640,21197320,36669860.0,133782760.0,5.75,5.620833333333334,5.6692307692307695,-0.03450854700854755,-0.09354700854700901,744140.0,42.857142857142854,40.00000000000001,4239464.0,0.0
5/15/2017,PCSGH,5.75,5.9,5.75,5.9,2.61,590500,3452010,20647230,38240910.0,132806570.0,5.779999999999999,5.6625000000000005,5.663461538461537,0.01805555555555572,-0.06005698005698025,721260.0,50.0,42.85714285714286,4129446.0,0.0
5/16/2017,PCSGH,5.95,6.2,5.9,6.15,4.24,3167100,19360160,34412790,54262780.0,148852150.0,5.87,5.716666666666666,5.665384615384616,0.08205128205128176,-0.017920227920228092,1156840.0,57.14285714285714,47.14285714285714,6882558.0,2.0
5/17/2017,PCSGH,6.25,6.4,6.2,6.4,4.07,2809300,17707630,47346740,70390390.0,157435460.0,5.9899999999999975,5.7958333333333325,5.680769230769231,0.15473646723646706,0.031153846153845963,1552220.0,64.28571428571428,51.42857142857142,9469348.0,2.0
5/18/2017,PCSGH,6.4,6.4,6.3,6.4,0.0,751300,4772730,48411170,74903500.0,158201690.0,6.12,5.870833333333334,5.700000000000002,0.2003917378917368,0.08414529914529875,1573020.0,57.14285714285714,54.28571428571429,9682234.0,0.0
5/19/2017,PCSGH,6.4,6.55,6.35,6.45,0.78,1851312,11956960,57249490,86347010.0,168183840.0,6.26,5.945833333333333,5.7211538461538485,0.2482549857549836,0.140698005698005,1833902.4,64.28571428571428,58.57142857142857,11449898.0,2.0
5/22/2017,PCSGH,6.55,6.55,6.35,6.45,0.0,746300,4784820,58582300,90471800.0,165505460.0,6.37,6.0125,5.746153846153848,0.28151709401709457,0.1933903133903128,1865062.4,57.14285714285714,60.0,11716460.0,0.0
5/23/2017,PCSGH,6.45,6.5,6.4,6.5,0.78,689501,4476120,43698260,90812430.0,165159780.0,6.44,6.083333333333332,5.776923076923077,0.31695156695156523,0.24037037037036946,1369542.6,57.14285714285714,60.0,8739652.0,0.0
5/24/2017,PCSGH,6.45,6.55,6.45,6.55,0.77,509700,3310280,29300910,91018030.0,160035940.0,6.4700000000000015,6.15,5.81346153846154,0.34351851851851656,0.27812678062677937,909622.6,57.14285714285714,58.57142857142857,5860182.0,0.0
5/25/2017,PCSGH,6.55,6.75,6.55,6.75,3.05,2299900,15257560,39785740,102273490.0,171937120.0,6.540000000000001,6.2375000000000025,5.859615384615386,0.3907763532763521,0.3162037037037024,1219342.6,64.28571428571428,60.0,7957148.0,2.0
5/26/2017,PCSGH,6.75,6.9,6.75,6.9,2.22,1860430,12706070,40534850,109384960.0,180683420.0,6.63,6.329166666666668,5.911538461538464,0.4322293447293433,0.35299857549857433,1221166.2,64.28571428571428,60.0,8106970.0,2.0
5/29/2017,PCSGH,6.85,6.9,6.75,6.85,-0.72,741921,5057520,40807550,109668800.0,183462760.0,6.710000000000001,6.4208333333333325,5.965384615384616,0.4559472934472924,0.3878846153846139,1220290.4,64.28571428571428,61.42857142857142,8161510.0,0.0
5/30/2017,PCSGH,6.9,7.1,6.85,6.95,1.46,1794410,12565900,48897330,118526400.0,193550720.0,6.8000000000000025,6.520833333333332,6.023076923076924,0.4951210826210808,0.42351851851851696,1441272.2,64.28571428571428,62.85714285714285,9779466.0,2.0
5/31/2017,PCSGH,7.05,7.05,6.95,7.0,0.72,1398800,9763230,55350280,125170990.0,200923990.0,6.8900000000000015,6.6125,6.082692307692309,0.5214743589743582,0.4591096866096853,1619092.2,71.42857142857143,65.71428571428571,11070056.0,0.0
6/1/2017,PCSGH,6.95,7.0,6.95,7.0,0.0,445600,3099800,43192520,124818780.0,196465550.0,6.94,6.683333333333334,6.142307692307693,0.5262108262108258,0.4861965811965801,1248232.2,71.42857142857143,67.14285714285714,8638504.0,0.0
6/2/2017,PCSGH,7.05,7.1,6.85,6.85,-2.14,1323000,9226290,39712740,114684910.0,203358360.0,6.93,6.720833333333334,6.198076923076924,0.4943376068376066,0.4986182336182328,1140746.2,64.28571428571428,67.14285714285714,7942548.0,0.0
6/5/2017,PCSGH,6.8,7.05,6.75,7.05,2.92,2429621,16956810,51612030,113934090.0,213339210.0,6.969999999999999,6.775,6.2576923076923086,0.5009259259259249,0.5076139601139593,1478286.2,64.28571428571428,67.14285714285714,10322406.0,0.0
6/6/2017,PCSGH,7.0,7.05,7.0,7.05,0.0,291900,2047500,41093630,111208860.0,208165420.0,6.99,6.8249999999999975,6.31923076923077,0.4862535612535606,0.5058404558404552,1177784.2,57.14285714285714,65.71428571428571,8218726.0,0.0
6/7/2017,PCSGH,7.0,7.05,7.0,7.0,-0.71,460300,3222200,34552600,102474100.0,205792760.0,6.99,6.870833333333334,6.376923076923077,0.4676282051282046,0.4950712250712245,990084.2,57.14285714285714,62.85714285714285,6910520.0,0.0
6/8/2017,PCSGH,7.0,7.05,6.95,7.05,0.71,258340,1807880,33260680,99497160.0,202052280.0,7.0,6.916666666666668,6.4346153846153875,0.4569800569800568,0.4812250712250707,952632.2,57.14285714285714,60.0,6652136.0,0.0
6/9/2017,PCSGH,7.0,7.05,7.0,7.05,0.0,1330800,9318100,33352490,104339140.0,208856000.0,7.040000000000001,6.958333333333332,6.4884615384615385,0.4423789173789157,0.4708333333333325,954192.2,57.14285714285714,58.57142857142857,6670498.0,0.0
6/12/2017,PCSGH,7.0,7.45,7.0,7.4,4.96,4582300,33327400,49723080,134356260.0,240846830.0,7.110000000000001,7.0125,6.555769230769233,0.4538105413105393,0.4614102564102554,1384728.0,57.14285714285714,57.14285714285713,9944616.0,0.0
6/13/2017,PCSGH,7.4,7.4,7.2,7.4,0.0,1500250,10962490,58638070,130061190.0,249928360.0,7.18,7.054166666666667,6.619230769230772,0.4303062678062659,0.4502207977207965,1626398.0,50.0,55.71428571428571,11727614.0,0.0
6/14/2017,PCSGH,7.4,7.4,7.25,7.4,0.0,816500,5996000,61411870,123351120.0,252586070.0,7.26,7.1000000000000005,6.6846153846153875,0.408547008547008,0.4384045584045572,1697638.0,42.857142857142854,52.85714285714285,12282374.0,0.0
6/15/2017,PCSGH,7.4,7.5,7.35,7.45,0.68,940100,6957900,66561890,125251500.0,257963950.0,7.3400000000000025,7.141666666666668,6.748076923076924,0.38903133903134,0.42481481481481376,1833990.0,42.857142857142854,50.0,13312378.0,0.0
6/16/2017,PCSGH,7.45,7.5,7.4,7.4,-0.67,1337000,9980020,67223810,122665620.0,267684350.0,7.410000000000001,7.1750000000000025,6.811538461538462,0.3544871794871796,0.40723646723646656,1835230.0,42.857142857142854,47.14285714285714,13444762.0,0.0
6/19/2017,PCSGH,7.4,7.55,7.4,7.5,1.35,417600,3118400,37014810,116020790.0,270289300.0,7.43,7.216666666666668,6.878846153846152,0.33539886039886113,0.3835541310541309,1002290.0,42.857142857142854,44.28571428571429,7402962.0,0.0
6/20/2017,PCSGH,7.55,7.6,7.45,7.45,-0.67,754210,5666860,31719180,118587850.0,275296130.0,7.44,7.2666666666666675,6.938461538461538,0.3185185185185189,0.3611965811965815,853082.0,35.714285714285715,41.42857142857143,6343836.0,0.0
6/21/2017,PCSGH,7.45,7.55,7.45,7.5,0.67,554810,4159150,29882330,113520710.0,275319790.0,7.459999999999999,7.304166666666667,6.990384615384612,0.3061609686609712,0.3407193732193742,800744.0,42.857142857142854,41.42857142857143,5976466.0,0.0
6/22/2017,PCSGH,7.5,7.55,7.4,7.55,0.67,1041700,7765940,30690370,104329840.0,279981050.0,7.479999999999999,7.345833333333334,7.0346153846153845,0.3044515669515677,0.3238034188034197,821064.0,50.0,42.857142857142854,6138074.0,0.0
6/23/2017,PCSGH,7.5,7.55,7.3,7.55,0.0,2203300,16274440,36984790,118556780.0,292253390.0,7.51,7.3916666666666675,7.078846153846152,0.3022792022792018,0.31336182336182417,994324.0,42.857142857142854,42.85714285714286,7396958.0,0.0
6/26/2017,PCSGH,7.5,7.5,7.35,7.5,-0.66,738500,5483600,39349990,120818180.0,292142390.0,7.51,7.429166666666667,7.11923076923077,0.29262820512820564,0.30480769230769306,1058504.0,42.857142857142854,42.85714285714286,7869998.0,0.0
6/27/2017,PCSGH,7.35,7.4,7.35,7.4,-1.33,348100,2570000,36253130,121580300.0,289938710.0,7.5,7.458333333333335,7.155769230769232,0.2754985754985757,0.2962037037037044,977282.0,42.857142857142854,44.28571428571429,7250626.0,0.0
6/28/2017,PCSGH,7.35,7.45,7.25,7.45,0.68,1656000,12166440,44260420,124428640.0,298396850.0,7.49,7.462500000000001,7.1923076923076925,0.2491809116809129,0.2848076923076928,1197520.0,42.857142857142854,44.28571428571429,8852084.0,0.0
6/29/2017,PCSGH,7.45,7.5,7.4,7.5,0.67,1105600,8255830,44750310,99357070.0,303534040.0,7.480000000000001,7.470833333333334,7.228846153846152,0.22638888888888964,0.26919515669515715,1210300.0,50.0,44.28571428571429,8950062.0,0.0
6/30/2017,PCSGH,7.45,7.5,7.3,7.4,-1.33,979300,7188880,35664750,95583460.0,307270910.0,7.45,7.470833333333334,7.2538461538461565,0.1952635327635326,0.2477920227920233,965500.0,42.857142857142854,44.28571428571429,7132950.0,0.0
7/3/2017,PCSGH,7.3,7.5,7.3,7.5,1.35,1425513,10609830,40790980,100197290.0,298520580.0,7.45,7.475,7.276923076923079,0.1853988603988599,0.2263461538461541,1102902.6,50.0,45.714285714285715,8158196.0,0.0
7/4/2017,PCSGH,7.5,7.5,7.35,7.4,-1.33,461000,3410720,41631700,96650110.0,284223670.0,7.45,7.475000000000001,7.298076923076924,0.15783475783475787,0.20281339031339052,1125482.6,50.0,47.14285714285714,8326340.0,0.0
7/5/2017,PCSGH,7.3,7.45,7.3,7.3,-1.35,478100,3504940,32970200,90175030.0,282955880.0,7.419999999999999,7.458333333333332,7.311538461538462,0.1232905982905983,0.17763532763532766,889902.6,42.857142857142854,47.14285714285714,6594040.0,0.0
7/7/2017,PCSGH,7.0,7.15,7.0,7.15,1.42,689400,4881620,29595990,91938250.0,275880540.0,7.35,7.433333333333334,7.3173076923076925,0.08482905982905997,0.14932336182336173,806662.6,50.0,47.14285714285714,5919198.0,0.0
7/11/2017,PCSGH,7.25,7.25,6.6,6.85,-4.2,3835400,26254260,48661370,112525650.0,297349980.0,7.24,7.379166666666666,7.311538461538462,0.020405982905982608,0.11435185185185172,1377882.6,42.857142857142854,47.14285714285714,9732274.0,0.0
7/12/2017,PCSGH,6.7,6.85,6.7,6.85,0.0,630500,4257380,42308920,112623880.0,297131240.0,7.110000000000001,7.320833333333333,7.311538461538462,-0.02895299145299202,0.07148148148148134,1218880.0,42.857142857142854,45.714285714285715,8461784.0,0.0
7/13/2017,PCSGH,6.95,7.0,6.85,7.0,2.19,73000,505710,39403910,105363650.0,294326670.0,7.029999999999999,7.274999999999999,7.3096153846153875,-0.053988603988605284,0.02911680911680872,1141280.0,42.857142857142854,44.28571428571429,7880782.0,0.0
7/14/2017,PCSGH,7.0,7.05,6.9,7.0,0.0,213100,1488760,37387730,90577970.0,280557870.0,6.9700000000000015,7.233333333333332,7.3076923076923075,-0.08746438746438834,-0.013034188034188607,1088280.0,35.714285714285715,42.85714285714286,7477546.0,0.0
7/17/2017,PCSGH,6.75,7.1,6.75,7.1,1.43,336600,2335400,34841510,87429770.0,270187200.0,6.959999999999999,7.208333333333332,7.311538461538461,-0.10420227920227987,-0.05084045584045658,1017720.0,42.857142857142854,41.42857142857143,6968302.0,0.0
7/18/2017,PCSGH,7.1,7.1,6.95,7.1,0.0,481900,3371110,11958360,88230880.0,268500790.0,7.0100000000000025,7.1791666666666645,7.313461538461539,-0.13066239316239514,-0.08105413105413213,347020.0,42.857142857142854,41.42857142857143,2391672.0,0.0
7/19/2017,PCSGH,7.15,7.15,7.05,7.15,0.7,73500,521780,8222760,76586220.0,256456670.0,7.07,7.15,7.3173076923076925,-0.1549145299145298,-0.10624643874643967,235620.0,50.0,42.85714285714286,1644552.0,0.0
7/20/2017,PCSGH,7.05,7.15,7.05,7.15,0.0,183602,1299380,9016430,69629770.0,247992820.0,7.1,7.129166666666667,7.3076923076923075,-0.1636396011396002,-0.12817663817663866,257740.4,42.857142857142854,42.85714285714286,1803286.0,0.0
7/21/2017,PCSGH,7.15,7.2,6.8,7.0,-2.1,1256000,8808700,16336370,71249590.0,253701720.0,7.1,7.087500000000001,7.292307692307693,-0.1966168091168088,-0.15000712250712275,466320.4,35.714285714285715,42.85714285714286,3267274.0,0.0
7/24/2017,PCSGH,6.9,7.15,6.9,7.15,2.14,209300,1483880,15484850,62123640.0,245959310.0,7.109999999999999,7.066666666666667,7.282692307692307,-0.1933760683760699,-0.16784188034188074,440860.4,42.857142857142854,42.85714285714286,3096970.0,0.0
7/25/2017,PCSGH,7.1,7.2,7.0,7.2,0.7,574700,4115000,16228740,62827920.0,233117500.0,7.130000000000001,7.058333333333334,7.273076923076923,-0.1875356125356112,-0.17921652421652395,459420.4,42.857142857142854,42.85714285714286,3245748.0,0.0
7/26/2017,PCSGH,7.25,7.25,7.2,7.25,0.69,349300,2516520,18223480,61839500.0,233586520.0,7.15,7.066666666666666,7.267307692307693,-0.17115384615384688,-0.1824643874643873,514580.4,50.0,42.85714285714286,3644696.0,0.0
7/27/2017,PCSGH,7.25,7.25,7.1,7.2,-0.69,358101,2560620,19484720,59518500.0,232924940.0,7.160000000000001,7.095833333333334,7.25576923076923,-0.13977920227920038,-0.17769230769230746,549480.2,50.0,44.28571428571429,3896944.0,0.0
7/31/2017,PCSGH,7.05,7.25,7.05,7.25,0.69,569301,4098090,14774110,37362330.0,235215150.0,7.209999999999999,7.129166666666666,7.248076923076923,-0.10046296296296386,-0.15846153846153846,412140.4,50.0,47.14285714285714,2954822.0,2.0
8/2/2017,PCSGH,7.25,7.25,7.15,7.25,0.0,529000,3792350,17082580,36897300.0,229689400.0,7.229999999999999,7.15,7.238461538461538,-0.07393162393162189,-0.13457264957264886,476080.4,50.0,48.57142857142857,3416516.0,2.0
8/4/2017,PCSGH,7.35,7.4,7.25,7.4,0.68,1401800,10290720,23258300,46682310.0,206652720.0,7.27,7.183333333333334,7.232692307692307,-0.028418803418802874,-0.10274928774928717,641500.4,57.14285714285714,51.42857142857142,4651660.0,2.0
8/7/2017,PCSGH,7.4,7.4,7.3,7.4,0.0,682100,5004600,25746380,50198150.0,200694830.0,7.3,7.208333333333335,7.226923076923076,-0.001923076923074696,-0.06890313390313274,708060.4,50.0,51.42857142857142,5149276.0,0.0
8/8/2017,PCSGH,7.8,7.85,7.3,7.3,-1.35,7036701,53427330,76613090,101290080.0,248126160.0,7.3199999999999985,7.225000000000001,7.219230769230768,0.011324786324786729,-0.03868233618233532,2043780.4,50.0,51.42857142857142,15322618.0,2.0
8/9/2017,PCSGH,7.35,7.35,7.2,7.3,0.0,426200,3099060,75614060,101018030.0,244267320.0,7.33,7.2375000000000025,7.215384615384615,0.025462962962963687,-0.01349715099714981,2015160.2,42.857142857142854,50.0,15122812.0,0.0
8/10/2017,PCSGH,7.2,7.3,7.2,7.25,-0.68,704300,5086450,76908160,105582700.0,239373750.0,7.330000000000001,7.245833333333334,7.207692307692309,0.035648148148147214,0.008418803418804011,2050220.2,42.857142857142854,48.57142857142857,15381632.0,0.0
8/11/2017,PCSGH,7.15,7.15,6.85,7.0,-3.45,1239000,8637490,75254930,112920810.0,244892840.0,7.25,7.245833333333333,7.18846153846154,0.03351139601139508,0.0208048433048436,2017660.2,35.714285714285715,44.28571428571429,15050986.0,0.0
8/15/2017,PCSGH,6.85,7.0,6.85,7.0,0.0,623100,4316220,74566550,108428330.0,243542200.0,7.17,7.233333333333332,7.173076923076925,0.03717948717948527,0.028625356125355595,2005860.2,35.714285714285715,41.42857142857143,14913310.0,0.0
8/17/2017,PCSGH,7.0,7.1,7.0,7.1,0.71,3712700,26342420,47481640,133286870.0,265725470.0,7.13,7.224999999999999,7.15769230769231,0.052350427350424056,0.03683048433048306,1341060.0,42.857142857142854,40.00000000000001,9496328.0,2.0
8/18/2017,PCSGH,7.05,7.1,7.0,7.1,0.0,778000,5472900,49855480,134644770.0,263432430.0,7.0900000000000025,7.212499999999999,7.146153846153848,0.052457264957261884,0.0422293447293427,1411420.0,35.714285714285715,38.571428571428584,9971096.0,0.0
8/21/2017,PCSGH,6.95,7.1,6.95,7.1,0.0,142100,1006450,45775480,133134700.0,248164440.0,7.0600000000000005,7.204166666666665,7.13846153846154,0.05252849002848682,0.04560541310541062,1298980.0,28.57142857142857,35.714285714285715,9155096.0,0.0
8/22/2017,PCSGH,6.9,7.05,6.9,7.05,-0.7,176000,1231260,38369250,131805340.0,243912100.0,7.0699999999999985,7.187499999999999,7.134615384615388,0.03799857549857322,0.04650284900284625,1086380.0,21.42857142857143,32.857142857142875,7673850.0,0.0
8/23/2017,PCSGH,7.0,7.05,7.0,7.05,0.0,328700,2303550,36356580,130010800.0,243645650.0,7.08,7.1708333333333325,7.142307692307693,0.016773504273503548,0.0424216524216499,1027500.0,21.42857142857143,30.0,7271316.0,0.0
8/24/2017,PCSGH,7.0,7.1,7.0,7.1,0.71,314900,2222500,12236660,128440950.0,233701710.0,7.08,7.145833333333332,7.151923076923077,-0.009294871794873316,0.030092592592590436,347940.0,21.42857142857143,25.714285714285715,2447332.0,0.0
8/25/2017,PCSGH,6.9,7.1,6.9,7.1,0.0,208600,1469960,8233720,119620190.0,226915840.0,7.08,7.120833333333333,7.15576923076923,-0.0340099715099722,0.012799145299143607,234060.0,21.42857142857143,22.857142857142854,1646744.0,0.0
8/28/2017,PCSGH,7.1,7.15,7.05,7.1,0.0,678800,4820500,12047770,119436090.0,224547460.0,7.08,7.104166666666665,7.1596153846153845,-0.0516737891737904,-0.00804131054131183,341400.0,14.285714285714292,20.000000000000004,2409554.0,0.0
8/29/2017,PCSGH,7.1,7.1,7.0,7.1,0.0,501500,3531780,14348290,69540540.0,217469410.0,7.0900000000000025,7.087499999999999,7.1596153846153845,-0.06577635327635445,-0.028796296296297364,406500.0,14.285714285714292,18.571428571428573,2869658.0,0.0
8/30/2017,PCSGH,7.1,7.1,7.05,7.1,0.0,1152800,8179720,20224460,74621200.0,222238410.0,7.1,7.0749999999999975,7.1596153846153845,-0.07635327635327638,-0.04742165242165335,571320.0,14.285714285714292,17.142857142857142,4044892.0,0.0
8/31/2017,PCSGH,7.05,7.1,7.0,7.1,0.0,4525300,32291240,50293200,101825990.0,251024710.0,7.1,7.083333333333332,7.157692307692307,-0.06752136752136817,-0.059066951566952325,1413400.0,14.285714285714292,15.714285714285722,10058640.0,0.0
9/1/2017,PCSGH,7.0,7.1,7.0,7.1,0.0,332300,2344760,51168000,95533260.0,248487850.0,7.1,7.091666666666666,7.155769230769229,-0.058689458689458185,-0.06400284900284951,1438140.0,14.285714285714292,14.285714285714292,10233600.0,0.0
9/4/2017,PCSGH,7.1,7.15,7.05,7.1,0.0,627800,4466450,50813950,95683490.0,226700040.0,7.1,7.091666666666666,7.159615384615383,-0.06225071225071055,-0.06611823361823355,1427940.0,14.285714285714292,14.285714285714292,10162790.0,0.0
9/5/2017,PCSGH,7.1,7.15,7.05,7.1,0.0,80200,571080,47853250,69912150.0,223013740.0,7.1,7.091666666666666,7.1576923076923045,-0.06047008547008392,-0.06505698005697944,1343680.0,14.285714285714292,14.285714285714292,9570650.0,0.0
9/6/2017,PCSGH,7.1,7.25,7.1,7.25,2.11,1014600,7305700,46979230,71744950.0,229813730.0,7.13,7.104166666666668,7.159615384615383,-0.03970797720797492,-0.05772792022791915,1316040.0,14.285714285714292,14.285714285714292,9395846.0,0.0
9/7/2017,PCSGH,7.25,7.3,7.2,7.25,0.0,2135000,15494120,30182110,86232620.0,243819090.0,7.1599999999999975,7.120833333333334,7.159615384615383,-0.02560541310540998,-0.04934472934472752,837980.0,14.285714285714292,14.285714285714292,6036422.0,2.0
9/8/2017,PCSGH,7.25,7.25,7.2,7.2,-0.69,1106800,8013690,35851040,93015050.0,249497380.0,7.18,7.133333333333334,7.159615384615383,-0.019017094017091733,-0.04141025641025422,992880.0,14.285714285714292,14.285714285714292,7170208.0,2.0
9/11/2017,PCSGH,7.2,7.2,7.1,7.2,0.0,330500,2368820,33753410,93080320.0,248495090.0,7.2,7.141666666666668,7.1576923076923045,-0.010185185185180856,-0.03099715099714828,933420.0,14.285714285714292,14.285714285714292,6750682.0,0.0
9/12/2017,PCSGH,7.2,7.25,7.2,7.25,0.69,930700,6745980,39928310,97603800.0,254719290.0,7.229999999999999,7.154166666666668,7.1576923076923045,0.0043803418803447505,-0.018027065527062548,1103520.0,21.42857142857143,15.714285714285722,7985662.0,0.0
9/13/2017,PCSGH,7.25,7.25,7.2,7.25,0.0,236300,1705030,34327640,97838870.0,255124940.0,7.229999999999999,7.166666666666668,7.151923076923075,0.020299145299147447,-0.0060256410256380715,947860.0,14.285714285714292,15.714285714285722,6865528.0,0.0
9/14/2017,PCSGH,7.2,7.2,7.1,7.15,-1.38,186100,1331800,20165320,94350170.0,247648040.0,7.209999999999999,7.1708333333333325,7.14230769230769,0.02475071225071624,0.004045584045587169,558080.0,14.285714285714292,15.714285714285722,4033064.0,0.0
9/15/2017,PCSGH,7.1,7.15,7.1,7.15,0.0,264000,1878400,14030030,92696790.0,248042560.0,7.2,7.1750000000000025,7.1365384615384615,0.03361823361823646,0.014572649572652809,389520.0,14.285714285714292,15.714285714285722,2806006.0,0.0
9/18/2017,PCSGH,7.1,7.1,6.9,7.0,-2.1,1049600,7324620,18985830,91841690.0,251252180.0,7.1599999999999975,7.166666666666668,7.124999999999997,0.0252849002849036,0.0216666666666697,533340.0,14.285714285714292,15.714285714285722,3797166.0,2.0
9/19/2017,PCSGH,6.95,7.05,6.95,7.05,0.71,120400,843940,13083790,60394390.0,249579600.0,7.12,7.1625000000000005,7.1173076923076914,0.03287037037037255,0.02736467236467526,371280.0,21.42857142857143,15.714285714285722,2616758.0,0.0
9/20/2017,PCSGH,7.0,7.1,6.95,7.1,0.71,261273,1837210,13215970,59886840.0,248856190.0,7.0900000000000025,7.162499999999999,7.1211538461538435,0.03329772079772031,0.02996438746438983,376274.6,28.57142857142857,18.571428571428573,2643194.0,0.0
9/21/2017,PCSGH,7.05,7.2,6.95,7.0,-1.41,554800,3904840,15789010,59325230.0,248662940.0,7.06,7.154166666666665,7.121153846153848,0.0182692307692296,0.0286680911680925,450014.6,28.57142857142857,21.42857142857143,3157802.0,0.0
9/22/2017,PCSGH,7.0,7.0,6.9,7.0,0.0,752700,5222700,19133310,63976850.0,250093290.0,7.029999999999999,7.133333333333333,7.117307692307692,0.004202279202279335,0.022784900284901082,547754.6,28.57142857142857,24.285714285714285,3826662.0,0.0
9/25/2017,PCSGH,7.0,7.0,6.95,6.95,-0.71,317300,2213580,14022270,58884730.0,242016150.0,7.0200000000000005,7.1083333333333325,7.111538461538463,-0.015598290598290987,0.01460826210826216,401294.6,28.57142857142857,27.142857142857146,2804454.0,0.0
9/26/2017,PCSGH,6.95,6.95,6.85,6.9,-0.72,1011900,6972740,20151070,50363350.0,243984290.0,6.99,7.083333333333335,7.103846153846152,-0.033618233618233795,0.0013105413105408913,579594.6,21.42857142857143,27.142857142857146,4030214.0,0.0
9/27/2017,PCSGH,6.9,7.0,6.9,6.95,0.72,317900,2195510,20509370,44545170.0,192752470.0,6.960000000000001,7.0625,7.1,-0.04369658119658126,-0.014088319088319425,590920.0,28.57142857142857,27.142857142857146,4101874.0,0.0
