Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/29/2017,GOLDPF,7.3,7.35,7.3,7.35,0.0,73200,534620,4437090,12605060.0,25842840.0,7.380000000000001,7.416666666666668,7.361538461538463,0.04572649572649468,0.083917378917379,120120.0,21.42857142857143,24.285714285714285,887418.0,0.0
3/30/2017,GOLDPF,7.35,7.45,7.35,7.45,1.36,191500,1417020,5741590,13637020.0,26995950.0,7.3900000000000015,7.412499999999999,7.371153846153848,0.04127492877492856,0.0683974358974357,155380.0,21.42857142857143,22.857142857142854,1148318.0,0.0
3/31/2017,GOLDPF,7.4,7.5,7.4,7.5,0.67,183000,1362620,5727810,11197620.0,27846870.0,7.4099999999999975,7.416666666666665,7.382692307692308,0.03810541310541194,0.05544159544159495,154780.0,28.57142857142857,22.857142857142854,1145562.0,0.0
4/3/2017,GOLDPF,7.6,7.6,7.5,7.5,0.0,43100,323260,5417630,10683660.0,27819430.0,7.43,7.416666666666668,7.398076923076924,0.023860398860398924,0.0428347578347573,146280.0,28.57142857142857,24.285714285714285,1083526.0,0.0
4/4/2017,GOLDPF,7.55,7.6,7.55,7.55,0.67,9600,72480,3710000,9532040.0,27867410.0,7.4700000000000015,7.429166666666666,7.413461538461537,0.02418091168091064,0.034629629629628934,100080.0,35.714285714285715,27.142857142857146,742000.0,0.0
4/5/2017,GOLDPF,7.55,7.6,7.55,7.6,0.66,102700,779370,3954750,10262850.0,28470380.0,7.52,7.445833333333333,7.430769230769231,0.02624643874643784,0.030733618233617574,105980.0,35.714285714285715,30.0,790950.0,0.0
4/7/2017,GOLDPF,7.5,7.5,7.5,7.5,-1.32,24100,180750,2718480,10046220.0,27095630.0,7.5299999999999985,7.4499999999999975,7.4423076923076925,0.011111111111109295,0.024700854700853724,72500.0,35.714285714285715,32.85714285714286,543696.0,0.0
4/10/2017,GOLDPF,7.6,7.6,7.5,7.55,0.67,4000,30160,1386020,8826500.0,26932740.0,7.539999999999999,7.462499999999999,7.453846153846158,0.014992877492875143,0.020078347578346367,36700.0,42.857142857142854,35.714285714285715,277204.0,0.0
4/11/2017,GOLDPF,7.55,7.6,7.55,7.55,0.0,27700,209180,1271940,8811930.0,26609200.0,7.55,7.474999999999999,7.459615384615388,0.020227920227918084,0.0193518518518502,33620.0,35.714285714285715,37.142857142857146,254388.0,0.0
4/12/2017,GOLDPF,7.5,7.5,7.5,7.5,-0.66,4000,30000,1229460,8729410.0,26203720.0,7.540000000000001,7.483333333333332,7.46346153846154,0.01972934472934273,0.018461538461536614,32500.0,35.714285714285715,37.142857142857146,245892.0,0.0
4/17/2017,GOLDPF,7.65,7.65,7.5,7.5,0.0,72000,544560,994650,7897570.0,26746840.0,7.52,7.491666666666666,7.465384615384617,0.02499999999999769,0.01821225071224859,26360.0,35.714285714285715,37.142857142857146,198930.0,2.0
4/18/2017,GOLDPF,7.55,7.6,7.55,7.6,1.33,3000,22800,836700,7286930.0,26712740.0,7.540000000000001,7.5124999999999975,7.471153846153848,0.045263532763530456,0.025042735042732817,22140.0,42.857142857142854,38.571428571428584,167340.0,0.0
4/19/2017,GOLDPF,7.6,7.6,7.6,7.6,0.0,50000,380000,1186540,5886820.0,26613560.0,7.55,7.533333333333331,7.476923076923077,0.057549857549855865,0.033554131054128966,31340.0,42.857142857142854,38.571428571428584,237308.0,2.0
4/20/2017,GOLDPF,7.5,7.5,7.4,7.5,-1.32,955200,7117240,8094600,12469440.0,33325360.0,7.540000000000001,7.537499999999999,7.476923076923077,0.053098290598289744,0.040128205128203295,216840.0,42.857142857142854,40.00000000000001,1618920.0,2.0
4/21/2017,GOLDPF,7.45,7.5,7.35,7.5,0.0,116400,861580,8926180,11914000.0,33900220.0,7.540000000000001,7.537499999999999,7.476923076923077,0.053098290598289744,0.0468019943019927,239320.0,42.857142857142854,41.42857142857143,1785236.0,0.0
4/24/2017,GOLDPF,7.4,7.4,7.3,7.3,-2.67,104400,767570,9149190,11318950.0,33732290.0,7.5,7.520833333333332,7.469230769230768,0.030163817663817483,0.047834757834756665,245800.0,35.714285714285715,41.42857142857143,1829838.0,0.0
4/25/2017,GOLDPF,7.3,7.35,7.3,7.3,0.0,47000,343140,9469530,11338830.0,33275510.0,7.44,7.5,7.463461538461537,0.01787749287749385,0.04235754985754934,254600.0,28.57142857142857,38.57142857142857,1893906.0,0.0
4/26/2017,GOLDPF,7.3,7.3,7.25,7.25,-0.68,81300,591440,9680970,11857790.0,32939090.0,7.37,7.470833333333334,7.453846153846152,-0.0018874643874644548,0.030470085470085274,260860.0,28.57142857142857,35.714285714285715,1936194.0,0.0
4/27/2017,GOLDPF,7.2,7.3,7.2,7.3,0.69,3000,21890,2585620,11100310.0,31918900.0,7.33,7.4541666666666675,7.4499999999999975,-0.008440170940170688,0.018162393162393188,70420.0,28.57142857142857,32.857142857142854,517124.0,0.0
4/28/2017,GOLDPF,7.25,7.3,7.25,7.25,-0.68,80100,580730,2304770,11500290.0,30934570.0,7.280000000000001,7.429166666666666,7.44423076923077,-0.028240740740741014,0.001894586894587036,63160.0,21.42857142857143,28.57142857142857,460954.0,0.0
5/2/2017,GOLDPF,7.25,7.25,7.2,7.25,0.0,117100,848720,2385920,12318850.0,30285950.0,7.27,7.404166666666666,7.436538461538462,-0.042272079772081916,-0.012592592592592844,65700.0,21.42857142857143,25.71428571428571,477184.0,0.0
5/3/2017,GOLDPF,7.25,7.25,7.2,7.2,-0.69,64000,463800,2506580,12573470.0,29553370.0,7.25,7.379166666666666,7.428846153846152,-0.06029202279202295,-0.028226495726496208,69100.0,14.285714285714292,22.857142857142854,501316.0,0.0
5/4/2017,GOLDPF,7.2,7.2,7.2,7.2,0.0,20000,144000,2059140,12687470.0,29312310.0,7.24,7.354166666666668,7.421153846153848,-0.07432336182336208,-0.04271367521367573,56840.0,14.285714285714292,20.000000000000004,411828.0,0.0
5/5/2017,GOLDPF,7.1,7.2,7.1,7.1,-1.39,73000,519000,2556250,12661910.0,26029290.0,7.2,7.3125,7.409615384615384,-0.10687321937321936,-0.062400284900285465,70840.0,14.285714285714292,17.142857142857142,511250.0,0.0
5/9/2017,GOLDPF,7.1,7.1,7.05,7.1,0.0,106100,751310,1878110,13010420.0,24719280.0,7.17,7.270833333333332,7.398076923076923,-0.1314458689458693,-0.08304131054131111,76040.0,14.285714285714292,15.714285714285722,545366.0,0.0
5/11/2017,GOLDPF,7.05,7.05,7.0,7.0,-1.41,22800,159740,1574050,6052920.0,24830460.0,7.12,7.229166666666665,7.384615384615383,-0.16221509971509818,-0.10702991452991437,57180.0,7.142857142857139,12.857142857142858,407570.0,0.0
5/12/2017,GOLDPF,7.0,7.0,6.95,7.0,0.0,24000,167850,1597900,5359190.0,24600930.0,7.08,7.1875,7.3711538461538435,-0.1850071225071197,-0.13197293447293373,49180.0,7.142857142857139,11.428571428571427,348380.0,0.0
5/15/2017,GOLDPF,7.0,7.1,7.0,7.0,0.0,42500,298900,1377800,4890520.0,23649950.0,7.040000000000001,7.1625000000000005,7.353846153846152,-0.19013532763532304,-0.15513532763532592,53680.0,7.142857142857139,10.0,379360.0,0.0
5/16/2017,GOLDPF,7.0,7.0,6.95,7.0,0.0,20500,143000,1520800,4690380.0,23569200.0,7.0200000000000005,7.1375,7.334615384615383,-0.1934829059829033,-0.1724572649572627,43180.0,7.142857142857139,8.571428571428571,304160.0,0.0
5/17/2017,GOLDPF,7.0,7.0,6.55,7.0,0.0,66600,452800,1222290,4551740.0,23909480.0,7.0,7.116666666666667,7.3153846153846125,-0.19330484330484146,-0.18482905982905712,35280.0,7.142857142857139,7.142857142857139,244458.0,0.0
5/18/2017,GOLDPF,7.0,7.0,6.8,6.8,-2.86,5200,35430,1097980,4565280.0,22568510.0,6.959999999999999,7.0749999999999975,7.286538461538463,-0.21780626780626824,-0.19594729344729114,31760.0,7.142857142857139,7.142857142857139,219596.0,0.0
5/19/2017,GOLDPF,6.95,7.0,6.8,7.0,2.94,9700,66750,996880,4051300.0,22001820.0,6.959999999999999,7.054166666666666,7.26346153846154,-0.1981125356125375,-0.19856837606837469,28900.0,14.285714285714292,8.571428571428571,199376.0,0.0
5/22/2017,GOLDPF,7.0,7.0,6.9,7.0,0.0,4500,31380,729360,3233960.0,20253090.0,6.959999999999999,7.033333333333334,7.24423076923077,-0.19793447293447292,-0.20012820512820467,21300.0,7.142857142857139,8.571428571428571,145872.0,0.0
5/23/2017,GOLDPF,6.9,7.0,6.9,7.0,0.0,15200,105150,691510,2875310.0,19823620.0,6.959999999999999,7.0166666666666675,7.223076923076923,-0.19245014245014325,-0.19992165242165266,20240.0,7.142857142857139,8.571428571428571,138302.0,0.0
5/24/2017,GOLDPF,7.0,7.0,7.0,7.0,0.0,1300,9100,247810,2740410.0,18415700.0,6.959999999999999,7.0,7.2019230769230775,-0.18696581196581166,-0.1986538461538468,7180.0,7.142857142857139,8.571428571428571,49562.0,0.0
5/25/2017,GOLDPF,6.95,7.0,6.95,6.95,-0.71,34200,237880,450260,2459290.0,17290960.0,6.99,6.9875000000000025,7.18076923076923,-0.1819444444444436,-0.1914814814814818,12980.0,7.142857142857139,8.571428571428571,90052.0,2.0
5/26/2017,GOLDPF,6.8,6.9,6.7,6.7,-3.6,192000,1306120,1689630,3765410.0,18273820.0,6.93,6.954166666666668,7.15,-0.20160256410256405,-0.1921794871794872,49440.0,7.142857142857139,7.142857142857139,337926.0,0.0
5/29/2017,GOLDPF,6.85,6.85,6.85,6.85,2.24,1000,6850,1665100,3020950.0,18208190.0,6.9,6.941666666666666,7.1211538461538435,-0.1735042735042729,-0.1872934472934471,48740.0,14.285714285714292,8.571428571428571,333020.0,0.0
5/30/2017,GOLDPF,6.9,6.9,6.9,6.9,0.73,6000,41400,1601350,2902610.0,17470220.0,6.88,6.933333333333334,7.094230769230768,-0.15163817663817447,-0.17913105413105335,46900.0,21.42857142857143,11.428571428571427,320270.0,0.0
5/31/2017,GOLDPF,6.95,7.1,6.95,7.0,1.45,135900,951020,2543270,3685780.0,18240490.0,6.88,6.933333333333334,7.0749999999999975,-0.12585470085469908,-0.16690883190883082,73820.0,28.57142857142857,15.714285714285715,508654.0,2.0
6/1/2017,GOLDPF,6.85,6.85,6.8,6.8,-2.86,75500,515330,2820720,3902210.0,18725660.0,6.85,6.916666666666668,7.0480769230769225,-0.13098290598290596,-0.1567165242165233,82080.0,28.57142857142857,20.0,564144.0,0.0
6/2/2017,GOLDPF,6.8,6.8,6.8,6.8,0.0,42500,289000,1803600,4048210.0,18805480.0,6.87,6.9,7.0288461538461515,-0.12727920227920375,-0.14185185185185126,52180.0,28.57142857142857,24.285714285714285,360720.0,0.0
6/5/2017,GOLDPF,6.85,6.85,6.8,6.8,0.0,10000,68150,1864900,3663560.0,18843630.0,6.859999999999999,6.9,7.009615384615388,-0.1094729344729366,-0.12904558404558394,53980.0,28.57142857142857,27.142857142857146,372980.0,0.0
6/6/2017,GOLDPF,6.85,6.9,6.8,6.9,1.47,55000,375850,2199350,4003980.0,18674920.0,6.860000000000001,6.891666666666668,6.996153846153848,-0.09608262108262178,-0.11793447293447346,63780.0,35.714285714285715,30.0,439870.0,0.0
6/8/2017,GOLDPF,6.75,6.75,6.7,6.7,-2.9,30000,201500,934500,4107350.0,18473620.0,6.8,6.866666666666667,6.973076923076925,-0.1118233618233626,-0.11512820512820615,42600.0,35.714285714285715,31.428571428571434,289966.0,0.0
6/9/2017,GOLDPF,6.7,6.85,6.7,6.85,2.24,12200,81770,727270,4083970.0,11438150.0,6.81,6.854166666666665,6.957692307692307,-0.0961894586894605,-0.10816951566951703,29940.0,35.714285714285715,32.85714285714286,203254.0,0.0
6/12/2017,GOLDPF,6.85,6.9,6.85,6.9,0.73,400,2740,661860,4077610.0,10579310.0,6.83,6.845833333333332,6.944230769230771,-0.08678774928775201,-0.1000712250712267,21520.0,42.857142857142854,35.714285714285715,146002.0,0.0
6/13/2017,GOLDPF,6.85,6.85,6.85,6.85,-0.72,20000,137000,423010,3976730.0,9948740.0,6.8400000000000025,6.8375,6.930769230769231,-0.08536324786324911,-0.0952492877492892,23520.0,42.857142857142854,38.571428571428584,159772.0,0.0
6/14/2017,GOLDPF,6.8,6.9,6.8,6.9,0.73,15100,102690,525700,2773300.0,9708290.0,6.8400000000000025,6.854166666666668,6.9192307692307695,-0.05658831908831985,-0.08735042735042882,15540.0,50.0,41.42857142857143,105140.0,0.0
6/15/2017,GOLDPF,6.9,6.9,6.9,6.9,0.0,12100,83490,407690,2849940.0,9200340.0,6.88,6.8583333333333325,6.911538461538463,-0.04594017094017033,-0.07417378917379036,11960.0,50.0,44.28571428571429,81538.0,2.0
6/19/2017,GOLDPF,6.9,6.9,6.9,6.9,0.0,2900,20010,343190,1877530.0,8617730.0,6.889999999999999,6.858333333333335,6.9038461538461515,-0.03881766381766294,-0.06269943019943085,10100.0,50.0,47.14285714285714,69186.0,0.0
6/20/2017,GOLDPF,6.9,6.95,6.9,6.9,0.0,77300,535240,741430,1897440.0,8304250.0,6.889999999999999,6.850000000000001,6.9,-0.042307692307692164,-0.05380341880341888,25480.0,42.857142857142854,47.14285714285714,175686.0,2.0
6/22/2017,GOLDPF,6.95,6.95,6.9,6.9,-0.72,500,3460,558710,1543750.0,7699910.0,6.9,6.8583333333333325,6.896153846153848,-0.031695156695157316,-0.04306980056980052,21580.0,35.714285714285715,45.714285714285715,148978.0,0.0
6/23/2017,GOLDPF,6.8,7.0,6.8,6.9,0.0,110000,759000,1317710,1926900.0,7939910.0,6.9,6.866666666666667,6.892307692307693,-0.021082621082620708,-0.035968660968660686,40560.0,28.57142857142857,41.42857142857143,280240.0,2.0
6/26/2017,GOLDPF,6.9,6.9,6.9,6.9,0.0,12000,82800,1380500,2009700.0,8022710.0,6.9,6.875000000000001,6.888461538461541,-0.010470085470086763,-0.02887464387464398,40540.0,28.57142857142857,37.142857142857146,280102.0,0.0
6/27/2017,GOLDPF,6.9,6.9,6.7,6.85,-0.72,201100,1347580,2192840,3155780.0,8618980.0,6.8900000000000015,6.870833333333334,6.8826923076923086,-0.012642450142450912,-0.023639601139601573,80180.0,28.57142857142857,32.857142857142854,545616.0,2.0
6/28/2017,GOLDPF,6.8,6.8,6.8,6.8,-0.73,9800,66640,2259480,3140650.0,8525880.0,6.87,6.8791666666666655,6.8826923076923086,-0.009579772079775672,-0.017094017094018275,66680.0,28.57142857142857,30.0,451896.0,0.0
6/29/2017,GOLDPF,6.7,6.7,6.7,6.7,-1.47,10000,67000,2323020,3204910.0,8425030.0,6.83,6.866666666666666,6.871153846153848,-0.017450142450143424,-0.014245014245015496,68580.0,21.42857142857143,27.142857142857146,464604.0,0.0
6/30/2017,GOLDPF,6.85,6.85,6.8,6.8,1.49,50000,340250,1904270,3408160.0,8466380.0,6.81,6.8583333333333325,6.8634615384615385,-0.009401709401711143,-0.011908831908833585,56580.0,28.57142857142857,27.142857142857146,380854.0,0.0
7/4/2017,GOLDPF,6.9,6.9,6.85,6.85,0.74,3400,23340,497230,3245320.0,7893920.0,6.8,6.8583333333333325,6.857692307692307,-7.122507122669929e-05,-0.00982905982906157,54860.0,28.57142857142857,27.142857142857146,368962.0,0.0
7/5/2017,GOLDPF,6.75,6.85,6.75,6.85,0.0,5100,34440,465030,3279760.0,7892930.0,6.8,6.854166666666665,6.851923076923077,0.0017450142450128323,-0.006951566951568821,15660.0,21.42857142857143,25.71428571428571,106334.0,0.0
7/7/2017,GOLDPF,6.75,6.9,6.7,6.9,2.22,12400,83600,481630,3343350.0,7909780.0,6.82,6.854166666666668,6.8500000000000005,0.007514245014244025,-0.003532763532764882,16180.0,28.57142857142857,25.71428571428571,109726.0,0.0
7/11/2017,GOLDPF,6.75,6.85,6.75,6.85,-0.72,10200,68870,210250,2876980.0,7947270.0,6.85,6.8500000000000005,6.855769230769233,-0.005341880341880767,-0.0011111111111123506,16220.0,21.42857142857143,25.71428571428571,110100.0,0.0
7/12/2017,GOLDPF,6.85,6.85,6.85,6.85,0.0,4000,27400,237650,2904380.0,7869520.0,6.860000000000001,6.845833333333332,6.855769230769233,-0.00886752136752378,-0.0010042735042748775,7020.0,21.42857142857143,24.285714285714285,47530.0,0.0
7/13/2017,GOLDPF,6.75,6.8,6.5,6.8,-0.73,164800,1073830,1288140,3974750.0,8934250.0,6.85,6.837499999999999,6.851923076923077,-0.016346153846156675,-0.004259259259260873,39300.0,21.42857142857143,22.857142857142854,257628.0,0.0
7/14/2017,GOLDPF,6.55,6.75,6.55,6.75,-0.74,300,2000,1255700,3217750.0,8698370.0,6.830000000000001,6.8249999999999975,6.842307692307693,-0.02200854700854915,-0.009009971509973269,38340.0,21.42857142857143,22.857142857142854,251140.0,0.0
7/17/2017,GOLDPF,6.6,6.75,6.6,6.75,0.0,8800,58350,1230450,3193300.0,7450600.0,6.8,6.8125,6.840384615384616,-0.03080484330484445,-0.016673789173790966,37620.0,21.42857142857143,21.42857142857143,246090.0,0.0
7/18/2017,GOLDPF,6.8,6.85,6.8,6.8,0.74,45000,306020,1467600,2151740.0,7749770.0,6.789999999999999,6.808333333333334,6.840384615384616,-0.03034188034188112,-0.02167378917379104,44580.0,28.57142857142857,22.857142857142854,293520.0,0.0
7/19/2017,GOLDPF,6.8,6.8,6.75,6.75,-0.74,1400,9500,1449700,2094600.0,7717870.0,6.7700000000000005,6.804166666666666,6.838461538461537,-0.0360754985755003,-0.027115384615386345,44060.0,28.57142857142857,24.285714285714285,289940.0,0.0
7/20/2017,GOLDPF,6.7,6.9,6.7,6.9,2.22,59400,402110,777980,2429710.0,7168960.0,6.790000000000001,6.820833333333334,6.838461538461537,-0.010007122507123434,-0.02584757834757969,22980.0,35.714285714285715,27.142857142857146,155596.0,2.0
7/21/2017,GOLDPF,6.75,6.9,6.7,6.9,0.0,40100,269100,1045080,2358560.0,6922730.0,6.82,6.829166666666668,6.8461538461538485,-0.010078347578345692,-0.023461538461539,30940.0,35.714285714285715,30.0,209016.0,2.0
7/24/2017,GOLDPF,6.7,6.9,6.7,6.9,0.0,5700,39160,1025890,2397720.0,6672890.0,6.85,6.833333333333335,6.848076923076923,-0.00833333333333286,-0.018967236467236682,30320.0,35.714285714285715,32.85714285714286,205178.0,0.0
7/25/2017,GOLDPF,6.8,6.9,6.8,6.9,0.0,55100,374690,1094560,2749070.0,6979430.0,6.87,6.837500000000001,6.848076923076923,-0.004807692307691625,-0.01386039886039878,32340.0,28.57142857142857,32.857142857142854,218912.0,2.0
7/26/2017,GOLDPF,6.9,6.9,6.9,6.9,0.0,200,1380,1086440,2716010.0,6604960.0,6.9,6.837500000000001,6.85,-0.006588319088318251,-0.007962962962962372,32100.0,21.42857142857143,31.428571428571434,217288.0,0.0
7/27/2017,GOLDPF,6.85,6.85,6.75,6.75,-2.17,20200,136370,820700,2768780.0,6741330.0,6.87,6.829166666666668,6.84423076923077,-0.020263532763534545,-0.010014245014244591,24260.0,21.42857142857143,28.571428571428577,164140.0,0.0
7/31/2017,GOLDPF,6.75,6.95,6.65,6.95,2.96,46100,316780,868380,3016690.0,6856610.0,6.880000000000001,6.8375,6.8461538461538485,0.000961538461537792,-0.007806267806267897,25460.0,21.42857142857143,25.714285714285715,173676.0,2.0
8/2/2017,GOLDPF,6.75,6.75,6.75,6.75,-2.88,12000,81000,910220,3070290.0,6855840.0,6.85,6.833333333333332,6.8403846153846155,-0.013176638176638278,-0.00877492877492898,26720.0,21.42857142857143,22.857142857142854,182044.0,0.0
8/4/2017,GOLDPF,6.9,6.9,6.9,6.9,2.22,15200,104880,640410,2101340.0,6957980.0,6.85,6.845833333333334,6.8403846153846155,0.009366096866097351,-0.0059401709401711855,18740.0,28.57142857142857,22.857142857142854,128082.0,0.0
8/7/2017,GOLDPF,6.9,6.9,6.9,6.9,0.0,35000,241500,880530,2340840.0,7062480.0,6.85,6.8583333333333325,6.8403846153846155,0.019943019943021056,-0.0006339031339033241,25700.0,28.57142857142857,24.285714285714285,176106.0,2.0
8/8/2017,GOLDPF,6.95,6.95,6.9,6.9,0.0,1000,6900,751060,2289390.0,6966690.0,6.88,6.866666666666667,6.840384615384616,0.02699430199430175,0.008817663817663935,21860.0,28.57142857142857,25.71428571428571,150212.0,0.0
8/9/2017,GOLDPF,6.95,6.95,6.9,6.9,0.0,500,3460,437740,1986830.0,6886660.0,6.87,6.879166666666667,6.840384615384616,0.03757122507122457,0.016139601139601292,12740.0,28.57142857142857,27.142857142857146,87548.0,0.0
8/10/2017,GOLDPF,6.8,6.85,6.75,6.85,-0.72,11100,75010,431750,2052340.0,6961670.0,6.8900000000000015,6.875,6.840384615384617,0.03005698005697877,0.0247863247863247,12560.0,21.42857142857143,27.142857142857146,86350.0,0.0
8/11/2017,GOLDPF,6.8,6.8,6.75,6.75,-1.46,40000,270570,597440,1920800.0,7212230.0,6.860000000000001,6.8625,6.83846153846154,0.013283475783473442,0.02556980056979992,17520.0,21.42857142857143,25.71428571428571,119488.0,0.0
8/15/2017,GOLDPF,6.75,6.85,6.75,6.75,0.0,71900,486820,842760,2138520.0,7163810.0,6.83,6.849999999999999,6.840384615384617,0.00092592592592311,0.02176638176638033,24900.0,14.285714285714292,22.857142857142854,168552.0,0.0
8/21/2017,GOLDPF,6.85,6.85,6.85,6.85,-0.72,2000,13700,771090,1736990.0,6415050.0,6.82,6.845833333333332,6.842307692307693,0.0035968660968634936,0.017086894586892675,25100.0,14.285714285714292,20.000000000000004,169912.0,0.0
8/24/2017,GOLDPF,6.85,6.85,6.85,6.85,0.74,3400,23290,36990,1226130.0,4941320.0,6.8100000000000005,6.841666666666666,6.842307692307693,7.12250712231466e-05,0.009586894586892393,25680.0,21.42857142857143,18.571428571428573,173878.0,0.0
8/25/2017,GOLDPF,6.85,6.9,6.85,6.85,0.0,67600,465420,502410,1586670.0,5339740.0,6.8100000000000005,6.849999999999999,6.842307692307693,0.007122507122505617,0.0049999999999977614,36980.0,21.42857142857143,18.571428571428573,251960.0,2.0
8/28/2017,GOLDPF,6.9,6.9,6.9,6.9,0.73,32800,226320,715030,1571490.0,5225810.0,6.839999999999999,6.845833333333334,6.842307692307693,0.007585470085469837,0.0038603988603970406,35540.0,28.57142857142857,20.000000000000004,243110.0,0.0
8/29/2017,GOLDPF,6.9,6.9,6.85,6.9,0.0,116100,798400,1513430,2362990.0,6024210.0,6.869999999999999,6.8583333333333325,6.84423076923077,0.016381766381766028,0.006951566951565624,44380.0,28.57142857142857,22.857142857142854,305426.0,2.0
8/30/2017,GOLDPF,6.95,6.95,6.85,6.95,0.72,16700,115180,1628610,2474710.0,6116050.0,6.8900000000000015,6.8625000000000025,6.848076923076923,0.020334757834759458,0.010299145299144821,47320.0,28.57142857142857,25.71428571428571,325722.0,0.0
8/31/2017,GOLDPF,6.95,7.0,6.95,7.0,0.72,32100,223440,1828760,2623140.0,6305050.0,6.919999999999999,6.870833333333334,6.855769230769233,0.024252136752137332,0.015135327635327656,53060.0,35.714285714285715,28.57142857142857,365752.0,0.0
9/1/2017,GOLDPF,6.8,6.8,6.75,6.8,-2.86,43000,291700,1655040,2644270.0,6513150.0,6.9099999999999975,6.8625,6.857692307692307,-0.0005341880341891425,0.013603988603988705,48140.0,28.57142857142857,30.0,331008.0,0.0
9/4/2017,GOLDPF,6.65,6.8,6.65,6.8,0.0,1300,8800,1437520,2166250.0,6453080.0,6.8900000000000015,6.854166666666668,6.859615384615386,-0.00936609686609824,0.010213675213675088,41840.0,28.57142857142857,30.0,287504.0,0.0
9/5/2017,GOLDPF,6.65,6.8,6.65,6.7,-1.47,1600,10720,649840,2176970.0,6436400.0,6.85,6.841666666666668,6.855769230769233,-0.024358974358974272,0.0020655270655270284,18940.0,28.57142857142857,30.0,129968.0,0.0
9/6/2017,GOLDPF,6.8,6.8,6.8,6.8,1.49,300,2040,536700,2179010.0,5364610.0,6.82,6.845833333333332,6.857692307692307,-0.014636752136754085,-0.004928774928775681,15660.0,35.714285714285715,31.428571428571434,107340.0,0.0
9/7/2017,GOLDPF,6.8,6.8,6.8,6.8,0.0,300,2040,315300,2167350.0,5364650.0,6.779999999999999,6.849999999999999,6.853846153846152,-0.0075498575498595955,-0.011289173789175069,9300.0,35.714285714285715,31.428571428571434,63060.0,0.0
9/8/2017,GOLDPF,6.8,6.8,6.8,6.8,0.0,500,3400,27000,2170750.0,5309700.0,6.779999999999999,6.845833333333332,6.8500000000000005,-0.007514245014247578,-0.012685185185186751,800.0,35.714285714285715,32.85714285714286,5400.0,0.0
9/11/2017,GOLDPF,6.8,6.8,6.8,6.8,0.0,800,5440,23640,2176190.0,5009120.0,6.779999999999999,6.841666666666665,6.8461538461538485,-0.007478632478636449,-0.012307692307694395,700.0,35.714285714285715,34.285714285714285,4728.0,2.0
9/12/2017,GOLDPF,6.8,6.8,6.75,6.75,-0.74,31200,210620,223540,2363520.0,5210240.0,6.790000000000001,6.833333333333332,6.840384615384617,-0.013176638176640942,-0.01007122507122773,6620.0,35.714285714285715,35.714285714285715,44708.0,0.0
9/13/2017,GOLDPF,6.8,6.8,6.75,6.75,0.0,21900,147830,369330,2045930.0,4955960.0,6.779999999999999,6.820833333333333,6.834615384615388,-0.018411680911683,-0.010826210826213512,10940.0,28.57142857142857,34.285714285714285,73866.0,0.0
9/14/2017,GOLDPF,6.8,6.8,6.75,6.8,0.74,57900,392720,760010,2212330.0,5079580.0,6.779999999999999,6.812499999999999,6.8365384615384635,-0.0232549857549893,-0.013967236467239451,22460.0,35.714285714285715,34.285714285714285,152002.0,0.0
9/15/2017,GOLDPF,6.8,6.85,6.75,6.75,-0.74,61100,413980,1170590,1827910.0,5454400.0,6.7700000000000005,6.7958333333333325,6.828846153846158,-0.03422364672364964,-0.019309116809119863,34580.0,28.57142857142857,32.857142857142854,234118.0,0.0
9/18/2017,GOLDPF,6.8,6.8,6.75,6.8,0.74,60500,409380,1574530,2122110.0,5489090.0,6.7700000000000005,6.779166666666666,6.830769230769232,-0.046118233618237525,-0.027037037037040083,46520.0,35.714285714285715,32.85714285714286,314906.0,0.0
9/19/2017,GOLDPF,6.8,6.85,6.8,6.85,0.74,30000,204010,1567920,2102680.0,5691720.0,6.790000000000001,6.783333333333332,6.828846153846158,-0.03682336182336421,-0.03176638176638473,46280.0,35.714285714285715,32.85714285714286,313584.0,0.0
9/20/2017,GOLDPF,6.9,6.9,6.9,6.9,0.73,151000,1041900,2461990,2852880.0,6597250.0,6.82,6.791666666666668,6.828846153846152,-0.0257834757834754,-0.033240740740743215,72100.0,35.714285714285715,34.285714285714285,492398.0,2.0
9/21/2017,GOLDPF,6.85,6.85,6.85,6.85,-0.72,21000,143850,2213120,2987930.0,6424320.0,6.83,6.804166666666666,6.8269230769230775,-0.01741452991453052,-0.032072649572651456,64720.0,35.714285714285715,34.285714285714285,442624.0,0.0
9/22/2017,GOLDPF,6.8,6.9,6.8,6.9,0.73,15100,102690,1901830,3079900.0,6446010.0,6.859999999999999,6.8125,6.8269230769230775,-0.00637464387464437,-0.0265028490028504,55520.0,42.857142857142854,37.142857142857146,380366.0,0.0
9/25/2017,GOLDPF,6.9,6.9,6.8,6.8,-1.45,50200,346360,1838810,3424220.0,6687490.0,6.859999999999999,6.8125,6.825000000000001,-0.012571225071226877,-0.019793447293448275,53460.0,42.857142857142854,38.571428571428584,367762.0,0.0
9/26/2017,GOLDPF,6.85,6.9,6.85,6.9,1.47,140100,964700,2599500,4386880.0,7410690.0,6.87,6.820833333333334,6.830769230769231,-0.0028846153846151523,-0.013005698005698462,75480.0,42.857142857142854,40.00000000000001,519900.0,2.0
