Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/24/2017,TVI,3.92,3.92,3.84,3.9,0.0,500,1950,51810,456690.0,4348550.0,3.9,3.899999999999999,3.869230769230771,0.02849002849002602,0.022717948717947856,8922.0,28.57142857142857,34.28571428571429
4/25/2017,TVI,3.8,3.9,3.8,3.9,0.0,1100,4190,16220,444810.0,3779550.0,3.9,3.901666666666666,3.870769230769233,0.028475783475780947,0.025535612535611207,8802.0,21.42857142857143,30.0
4/28/2017,TVI,3.9,3.9,3.84,3.84,-1.54,304,1180,7320,354640.0,2987240.0,3.8879999999999995,3.898333333333332,3.870769230769233,0.02086894586894239,0.026264957264955237,2942.8,14.285714285714292,25.714285714285715
5/2/2017,TVI,3.84,3.84,3.76,3.8,-1.04,21900,83200,88570,402360.0,3026650.0,3.868,3.8916666666666657,3.870769230769233,0.012037037037034182,0.023675213675211193,5282.8,14.285714285714292,21.42857142857143
5/3/2017,TVI,3.8,3.8,3.78,3.78,-0.53,17800,67490,151870,330340.0,3014430.0,3.8440000000000003,3.879999999999999,3.8692307692307706,0.001994301994300063,0.01837321937321672,8320.8,14.285714285714292,18.571428571428577
5/4/2017,TVI,3.8,3.84,3.78,3.8,0.53,41400,157130,309000,480840.0,2614610.0,3.8239999999999994,3.8683333333333323,3.8723076923076936,-0.009131054131055638,0.010849002849000389,16500.8,21.42857142857143,17.142857142857146
5/5/2017,TVI,3.78,3.92,3.78,3.92,3.16,28912,112190,421190,477190.0,2629400.0,3.8280000000000003,3.8699999999999997,3.8761538461538474,-0.0017094017094030356,0.004811965811963592,22063.2,21.42857142857143,17.142857142857146
5/8/2017,TVI,3.96,3.96,3.84,3.94,0.51,18300,72220,492230,509630.0,1851810.0,3.848,3.873333333333333,3.87923076923077,-0.00014245014245073406,0.0006096866096849674,25662.4,21.42857142857143,18.571428571428577
5/9/2017,TVI,3.94,3.94,3.86,3.94,0.0,1300,5110,414140,514740.0,1836200.0,3.876,3.8766666666666665,3.880769230769231,0.0012535612535611307,-0.0015470085470096428,21542.4,21.42857142857143,20.000000000000004
5/11/2017,TVI,3.92,3.92,3.76,3.88,-1.52,14908,57080,403730,571820.0,1853700.0,3.896,3.875,3.8792307692307686,-0.0035185185185180323,-0.0026495726495732617,20964.0,21.42857142857143,21.42857142857143
5/12/2017,TVI,3.8,3.82,3.72,3.72,-4.12,44600,166580,413180,728320.0,1803960.0,3.88,3.86,3.8738461538461526,-0.023988603988602808,-0.005621082621082696,21604.0,21.42857142857143,21.42857142857143
5/15/2017,TVI,3.74,3.74,3.7,3.74,0.54,18300,68000,368990,794370.0,1867670.0,3.844,3.8466666666666676,3.8684615384615375,-0.028689458689457048,-0.011017094017093498,19481.6,28.57142857142857,22.857142857142858
5/16/2017,TVI,3.86,3.9,3.82,3.82,2.14,65100,250040,546810,1040220.0,2070320.0,3.8200000000000003,3.8400000000000003,3.869230769230768,-0.028660968660967345,-0.01672079772079682,28841.6,35.71428571428572,25.714285714285715
5/17/2017,TVI,3.84,3.88,3.82,3.82,0.0,51401,197490,739190,1237710.0,2213270.0,3.7960000000000003,3.833333333333334,3.8684615384615366,-0.03358974358974143,-0.02368945868945733,38861.8,35.71428571428572,28.571428571428577
5/18/2017,TVI,3.82,3.82,3.8,3.82,0.0,36700,139560,821670,1377270.0,2020840.0,3.7840000000000003,3.8316666666666666,3.8661538461538445,-0.03286324786324668,-0.029558404558403063,43220.2,35.71428571428572,31.428571428571434
5/23/2017,TVI,3.86,3.88,3.86,3.88,0.0,8000,30880,367930,1256280.0,2002830.0,3.8160000000000003,3.8383333333333334,3.8661538461538445,-0.022435897435896468,-0.029247863247861793,35900.2,35.71428571428572,34.28571428571429
5/24/2017,TVI,3.86,3.94,3.86,3.92,1.03,60502,235700,406140,1334850.0,2225530.0,3.8519999999999994,3.85,3.8676923076923058,-0.010797720797719013,-0.025669515669514188,44340.6,42.857142857142854,37.14285714285715
5/25/2017,TVI,3.88,4.08,3.88,3.98,1.53,372064,1487520,1754100,2710180.0,3592250.0,3.8839999999999995,3.865,3.8715384615384596,0.003119658119660418,-0.019313390313388634,105733.4,50.0,40.00000000000001
5/26/2017,TVI,4.02,4.02,3.92,3.94,-1.01,54500,215910,1970010,2853870.0,3792090.0,3.908,3.8666666666666667,3.8723076923076905,0.0006267806267818976,-0.012470085470083969,106353.2,50.0,42.85714285714286
5/29/2017,TVI,3.98,4.0,3.94,3.98,1.02,18100,71770,2041780,2920530.0,3772510.0,3.94,3.869999999999999,3.8738461538461526,0.00521367521367555,-0.004854700854699523,102633.2,50.0,45.714285714285715
5/30/2017,TVI,3.96,4.04,3.92,3.98,0.0,238701,954060,2964960,3817510.0,4726570.0,3.96,3.8733333333333326,3.8769230769230765,0.0051851851851849595,0.0006695156695167625,148773.4,42.857142857142854,47.142857142857146
5/31/2017,TVI,3.96,4.0,3.88,3.9,-2.01,65305,256670,2985930,3907600.0,4983240.0,3.9560000000000004,3.8749999999999996,3.876923076923077,0.00021367521367476883,0.002871794871795519,149734.0,35.71428571428572,45.714285714285715
6/1/2017,TVI,3.9,3.9,3.84,3.88,-0.51,117050,453600,1952010,4293200.0,5401360.0,3.936,3.888333333333333,3.876153846153846,0.010612535612535279,0.004370370370370491,98731.2,35.71428571428572,42.85714285714286
6/2/2017,TVI,3.88,3.92,3.84,3.86,-0.52,80350,309860,2045960,4353020.0,5571710.0,3.9199999999999995,3.8983333333333334,3.874615384615385,0.01890313390313425,0.008025641025640962,103901.2,35.71428571428572,40.00000000000001
6/5/2017,TVI,3.92,3.92,3.88,3.9,1.04,900,3510,1977700,4159040.0,5568590.0,3.904,3.905,3.8746153846153857,0.02773504273504157,0.012529914529914166,100461.2,42.857142857142854,38.57142857142858
6/6/2017,TVI,3.94,3.94,3.88,3.94,1.03,2600,10230,1033870,4029710.0,5462980.0,3.896,3.9149999999999996,3.8761538461538474,0.037962962962961644,0.019085470085469503,53241.0,42.857142857142854,38.57142857142858
6/7/2017,TVI,3.88,3.94,3.84,3.84,-2.54,8100,31330,808530,4061040.0,5454530.0,3.8840000000000003,3.9166666666666665,3.873846153846155,0.033532763532762466,0.02574928774928704,41800.0,35.71428571428572,38.57142857142858
6/8/2017,TVI,3.9,3.9,3.84,3.84,0.0,5600,21560,376490,4082600.0,5476090.0,3.876,3.9133333333333327,3.8715384615384627,0.03284900284900116,0.030196581196580217,19510.0,35.71428571428572,38.57142857142858
6/9/2017,TVI,3.9,3.92,3.86,3.92,2.08,6100,23830,90460,4075550.0,5499920.0,3.8879999999999995,3.913333333333334,3.874615384615385,0.03638176638176693,0.03369230769230676,4660.0,42.857142857142854,40.00000000000001
6/12/2017,TVI,3.86,3.9,3.86,3.9,-0.51,2800,10820,97770,3850670.0,5500660.0,3.8879999999999995,3.9066666666666667,3.878461538461539,0.025584045584045256,0.033262108262107494,5040.0,42.857142857142854,40.00000000000001
6/14/2017,TVI,3.84,3.92,3.84,3.92,0.51,700,2700,58910,2149940.0,5497220.0,3.8840000000000003,3.905,3.883846153846154,0.020783475783475502,0.029826210826210266,4660.0,42.857142857142854,40.00000000000001
6/15/2017,TVI,3.84,3.92,3.84,3.92,0.0,6500,24970,62320,2103140.0,5522190.0,3.9,3.9000000000000004,3.888461538461539,0.012279202279202206,0.025575498575498214,4340.0,35.71428571428572,40.00000000000001
6/16/2017,TVI,3.92,3.92,3.82,3.92,0.0,10300,39840,78330,1188920.0,5562030.0,3.9159999999999995,3.895,3.8884615384615393,0.00804843304843228,0.020615384615384435,5280.0,35.71428571428572,40.0
6/19/2017,TVI,3.92,3.92,3.92,3.92,0.0,18000,70560,138070,1002810.0,5631410.0,3.9159999999999995,3.896666666666667,3.887692307692308,0.010170940170940224,0.015373219373219093,7660.0,28.57142857142857,37.142857142857146
6/21/2017,TVI,3.92,3.94,3.92,3.94,0.51,1200,4710,140080,244060.0,5485430.0,3.9240000000000004,3.901666666666667,3.887692307692308,0.015997150997150822,0.013455840455840206,7340.0,35.71428571428572,35.71428571428572
6/22/2017,TVI,3.94,3.96,3.92,3.92,-0.51,22200,87510,202620,328060.0,5415810.0,3.9239999999999995,3.9066666666666667,3.8892307692307693,0.01720797720797762,0.01274074074074063,11640.0,35.71428571428572,34.28571428571429
6/23/2017,TVI,3.82,3.98,3.82,3.96,1.02,93380,369650,532430,687480.0,5673270.0,3.932,3.911666666666667,3.8984615384615386,0.016082621082620818,0.013501424501424353,29016.0,42.857142857142854,35.714285714285715
6/26/2017,TVI,3.94,3.96,3.94,3.96,0.0,5000,19790,481660,675940.0,5620840.0,3.94,3.913333333333334,3.9069230769230767,0.009658119658119801,0.013823361823361857,27956.0,42.857142857142854,37.142857142857146
6/27/2017,TVI,3.96,3.98,3.94,3.94,-0.51,19900,78640,560300,733020.0,5694370.0,3.9440000000000004,3.921666666666667,3.911538461538462,0.010840455840455565,0.013957264957264926,28336.0,35.71428571428572,38.57142857142858
6/28/2017,TVI,3.94,3.96,3.92,3.96,0.51,71300,280880,836470,990070.0,5918170.0,3.9479999999999995,3.9316666666666666,3.916923076923076,0.015911680911681714,0.013940170940171104,42356.0,35.71428571428572,38.57142857142858
6/29/2017,TVI,3.96,3.96,3.96,3.96,0.0,300,1190,750150,980440.0,5752780.0,3.9560000000000004,3.935,3.922307692307691,0.013746438746439438,0.013247863247863468,37976.0,35.71428571428572,38.57142857142858
6/30/2017,TVI,3.96,3.96,3.96,3.96,0.0,27000,106920,487420,1087360.0,5791700.0,3.9560000000000004,3.94,3.9253846153846137,0.015128205128206229,0.01305698005698055,24700.0,35.71428571428572,37.14285714285715
7/4/2017,TVI,3.96,3.96,3.96,3.96,-0.5,300,1190,390180,1060880.0,5345360.0,3.9560000000000004,3.9433333333333334,3.9269230769230754,0.01652421652421765,0.01443019943020012,23760.0,28.57142857142857,34.28571428571429
7/7/2017,TVI,3.8,3.88,3.74,3.8,1.6,98760,372710,480820,1323190.0,5578510.0,3.928,3.9333333333333336,3.919999999999999,0.0017094017094025915,0.012603988603989525,39532.0,35.71428571428572,34.28571428571429
7/11/2017,TVI,3.82,3.82,3.76,3.78,-0.53,68800,259780,633680,1582970.0,5838290.0,3.8920000000000003,3.921666666666667,3.913846153846152,-0.004059829059827269,0.008609686609687727,39032.0,28.57142857142857,32.857142857142854
7/12/2017,TVI,3.78,3.78,3.78,3.78,0.0,6000,22680,656360,1600940.0,5830090.0,3.8559999999999994,3.91,3.906153846153845,-0.006809116809115778,0.004498575498576685,40172.0,28.57142857142857,31.428571428571434
7/13/2017,TVI,3.8,3.92,3.8,3.8,0.53,10401,39850,695020,1553280.0,5634240.0,3.8239999999999994,3.8983333333333334,3.899230769230768,-0.008675213675211957,-0.0002621082621069526,36852.2,35.71428571428572,31.428571428571434
7/17/2017,TVI,3.8,3.8,3.76,3.8,-2.06,16400,61900,384210,1225740.0,3992710.0,3.7920000000000003,3.888333333333333,3.8953846153846143,-0.013575498575497669,-0.0062820512820500165,40072.2,35.71428571428572,32.85714285714286
7/19/2017,TVI,3.78,3.88,3.76,3.78,-0.53,6200,23430,125180,889650.0,2990310.0,3.7880000000000003,3.873333333333333,3.8915384615384605,-0.024301994301993535,-0.01148433048432924,21560.2,28.57142857142857,31.428571428571434
7/20/2017,TVI,3.78,3.82,3.78,3.82,1.06,700,2660,87990,891120.0,2736300.0,3.7959999999999994,3.861666666666667,3.889999999999999,-0.029558404558403417,-0.01658404558404447,7940.2,35.71428571428572,32.85714285714286
7/21/2017,TVI,3.82,3.82,3.8,3.82,0.0,13500,51560,139550,835760.0,2334260.0,3.804,3.851666666666667,3.886923076923076,-0.03517094017093925,-0.022256410256409166,9440.2,28.57142857142857,32.857142857142854
7/24/2017,TVI,3.8,3.82,3.8,3.82,0.0,300,1140,78790,836900.0,2025540.0,3.808,3.8400000000000003,3.8823076923076916,-0.04076923076923,-0.028675213675212773,7420.0,28.57142857142857,31.428571428571434
7/25/2017,TVI,3.8,3.82,3.8,3.8,-0.52,2900,11030,89820,846740.0,2033060.0,3.808,3.826666666666666,3.88076923076923,-0.05222222222222195,-0.03640455840455763,4720.0,28.57142857142857,30.0
7/26/2017,TVI,3.8,3.8,3.8,3.8,0.0,16300,61940,128330,908680.0,2084770.0,3.812,3.8133333333333326,3.879230769230768,-0.062079772079771445,-0.04396011396011321,6740.0,21.42857142857143,28.571428571428573
7/27/2017,TVI,3.88,3.88,3.7,3.8,0.0,88051,329030,454700,865000.0,2382470.0,3.808,3.7999999999999994,3.8746153846153835,-0.0690883190883187,-0.051866096866096265,24210.2,21.42857142857143,25.71428571428571
7/31/2017,TVI,3.76,3.8,3.76,3.8,0.0,5400,20460,423600,625680.0,2381370.0,3.804,3.7999999999999994,3.8707692307692296,-0.06552706552706544,-0.057937321937321505,22590.2,21.42857142857143,24.285714285714285
8/2/2017,TVI,3.8,3.8,3.72,3.78,1.07,20300,75540,498000,678540.0,2433080.0,3.7960000000000003,3.7999999999999994,3.865384615384614,-0.062136752136751294,-0.06221082621082576,26590.2,28.57142857142857,24.285714285714285
8/4/2017,TVI,3.72,3.78,3.72,3.78,1.07,12100,45040,532010,683730.0,2467300.0,3.7919999999999994,3.8000000000000003,3.859999999999999,-0.057150997150995586,-0.06319658119658049,28430.2,28.57142857142857,24.285714285714285
8/7/2017,TVI,3.78,4.18,3.76,3.9,3.17,370200,1474560,1944630,2158290.0,3941860.0,3.812,3.8083333333333336,3.859230769230768,-0.03981481481481364,-0.05874358974358893,99210.2,35.71428571428572,27.142857142857146
8/8/2017,TVI,4.0,4.0,3.88,3.88,-0.51,60500,237070,1852670,2333460.0,4176230.0,3.8280000000000003,3.815,3.857692307692307,-0.03434472934472854,-0.0517948717948709,93700.0,35.71428571428572,30.0
8/9/2017,TVI,3.94,3.94,3.78,3.9,0.52,20300,77580,1909790,2411040.0,4228840.0,3.848,3.8249999999999997,3.8561538461538456,-0.022863247863247338,-0.04326210826210728,96680.0,35.71428571428572,32.85714285714286
8/10/2017,TVI,3.94,3.94,3.82,3.82,-2.05,38200,146550,1980800,2534160.0,4335550.0,3.8559999999999994,3.8250000000000006,3.852307692307692,-0.025683760683760326,-0.03597150997150909,100260.0,35.71428571428572,34.28571428571429
8/11/2017,TVI,3.9,3.94,3.84,3.84,0.52,16500,63570,1999330,2595070.0,4328560.0,3.868,3.8266666666666667,3.8476923076923075,-0.018404558404558458,-0.02822222222222166,101140.0,42.857142857142854,37.14285714285715
8/15/2017,TVI,3.92,3.92,3.7,3.76,-2.08,228000,857400,1382170,3400910.0,5185960.0,3.84,3.821666666666666,3.8400000000000003,-0.021894586894587675,-0.024638176638176468,72700.0,35.71428571428572,37.14285714285715
8/17/2017,TVI,3.76,3.82,3.72,3.78,-1.05,43800,163780,1308880,3563550.0,5345030.0,3.8199999999999994,3.82,3.833846153846154,-0.01601139601139634,-0.020971509971510028,69360.0,35.71428571428572,37.14285714285715
8/18/2017,TVI,3.74,3.78,3.74,3.78,0.0,9700,36490,1267790,3589010.0,5294010.0,3.7960000000000003,3.8183333333333334,3.826923076923077,-0.011011396011395558,-0.018601139601139672,67240.0,35.71428571428572,37.14285714285715
8/22/2017,TVI,3.84,3.84,3.74,3.82,-0.52,4900,18800,1076470,3216840.0,4923370.0,3.7959999999999994,3.8200000000000003,3.821538461538461,-0.0014245014245006793,-0.013749287749287742,60580.0,35.71428571428572,37.14285714285715
8/25/2017,TVI,3.76,3.88,3.74,3.84,0.52,18400,69080,87880,3144880.0,4631740.0,3.7959999999999994,3.823333333333333,3.816923076923077,0.007264957264956795,-0.008615384615384691,60960.0,42.857142857142854,37.14285714285715
8/28/2017,TVI,3.84,4.72,3.84,4.46,16.15,28098100,125680550,125768430,127350870.0,130205370.0,3.936,3.8799999999999994,3.836153846153846,0.08686609686609659,0.013136752136752161,5634980.0,50.0,40.00000000000001
8/29/2017,TVI,4.58,5.05,4.5,4.64,4.04,46320901,222919350,348668980,350033150.0,353124720.0,4.108,3.9516666666666675,3.8684615384615384,0.1319515669515674,0.042729344729344906,14890400.2,57.14285714285714,44.28571428571429
8/30/2017,TVI,4.6,4.68,4.36,4.46,-3.88,9429450,42760520,391429500,392716090.0,395884050.0,4.244000000000001,3.9983333333333335,3.8946153846153844,0.132863247863249,0.07150427350427382,16774350.2,50.0,47.142857142857146
8/31/2017,TVI,4.54,4.56,4.4,4.52,1.35,7512500,33769180,425198680,426338720.0,429653230.0,4.384,4.051666666666667,3.9230769230769225,0.15642450142450182,0.10307407407407432,18275870.2,50.0,50.0
9/1/2017,TVI,4.48,4.52,4.38,4.38,-3.1,3523300,15664320,440793920,441939470.0,444944840.0,4.491999999999999,4.091666666666667,3.9453846153846146,0.1584472934472947,0.1333105413105419,18976850.2,42.857142857142854,50.0
9/4/2017,TVI,4.42,4.64,4.36,4.36,-0.46,7752700,34861660,349975030,475943730.0,479546720.0,4.4719999999999995,4.136666666666666,3.966923076923076,0.17498575498575564,0.1509344729344737,14907770.2,42.857142857142854,48.57142857142857
9/5/2017,TVI,4.34,4.34,4.2,4.22,-3.21,3017800,12842680,139898360,488622630.0,492366720.0,4.388,4.168333333333334,3.9838461538461525,0.1749430199430222,0.15953276353276466,6247150.0,35.71428571428572,44.28571428571429
9/6/2017,TVI,4.24,4.32,4.22,4.28,1.42,2103900,8990210,106128050,497576350.0,501317080.0,4.351999999999999,4.211666666666667,4.001538461538461,0.2000142450142457,0.172962962962964,4782040.0,42.857142857142854,42.85714285714286
9/7/2017,TVI,4.3,4.4,4.2,4.2,-1.87,2789100,11979940,84338810,509556290.0,513297020.0,4.288,4.246666666666667,4.016153846153846,0.20971509971510116,0.18362108262108387,3837360.0,35.71428571428572,40.0
9/8/2017,TVI,4.2,4.24,4.08,4.08,-2.86,1313770,5407470,74081960,514944960.0,518642590.0,4.228,4.271666666666667,4.0261538461538455,0.2120370370370388,0.1943390313390327,3395454.0,35.71428571428572,38.57142857142858
9/11/2017,TVI,4.06,4.12,4.06,4.06,-0.49,475800,1941570,41161870,516886530.0,520584160.0,4.168,4.291666666666667,4.036153846153845,0.21810541310541431,0.20296296296296443,1940074.0,35.71428571428572,37.14285714285715
9/12/2017,TVI,4.08,4.26,4.02,4.14,1.97,1670100,6989610,35308800,523876140.0,527550340.0,4.152,4.316666666666666,4.049230769230769,0.23353276353276353,0.2146809116809127,1670534.0,42.857142857142854,38.57142857142858
9/13/2017,TVI,4.14,4.16,4.08,4.16,0.48,324950,1340910,27659500,525147970.0,528888590.0,4.128,4.291666666666667,4.063076923076923,0.20115384615384624,0.2149088319088328,1314744.0,50.0,40.00000000000001
9/14/2017,TVI,4.16,4.16,4.08,4.08,-1.92,548000,2251670,17931230,401719090.0,531088700.0,4.104000000000001,4.245,4.073846153846153,0.1453133903133903,0.20202849002849063,866524.0,42.857142857142854,41.42857142857143
9/15/2017,TVI,4.08,4.12,4.06,4.06,-0.49,303000,1235390,13759150,180035130.0,532322950.0,4.1,4.211666666666667,4.084615384615384,0.10554131054131055,0.180729344729345,664370.0,35.71428571428572,41.42857142857143
9/18/2017,TVI,4.06,4.14,4.06,4.06,0.0,795900,3258410,15075990,140533020.0,535570330.0,4.1,4.173333333333333,4.095384615384616,0.06313390313390244,0.14973504273504262,728390.0,28.57142857142857,40.0
9/19/2017,TVI,4.04,4.12,4.0,4.02,-0.99,556300,2242330,10328710,109006170.0,537750720.0,4.076,4.1433333333333335,4.1000000000000005,0.03028490028489994,0.1090854700854699,505630.0,28.57142857142857,37.142857142857146
9/20/2017,TVI,4.02,4.06,4.02,4.02,0.0,153200,617460,9605260,93959310.0,538039150.0,4.048,4.114999999999999,4.105384615384615,0.0013247863247851654,0.06911965811965767,471280.0,21.42857142857143,31.428571428571434
9/21/2017,TVI,4.04,4.08,4.0,4.04,0.5,283700,1148840,8502430,60246490.0,539167530.0,4.039999999999999,4.1,4.110769230769231,-0.014757834757835653,0.03710541310541249,418420.0,28.57142857142857,28.571428571428573
9/22/2017,TVI,4.08,4.08,4.02,4.02,-0.5,92000,370290,7637330,47774100.0,539462280.0,4.031999999999999,4.078333333333333,4.118461538461538,-0.04180911680911681,0.007635327635327016,376220.0,28.57142857142857,27.142857142857146
9/25/2017,TVI,4.04,4.08,4.02,4.02,0.0,157800,636760,5015680,39420650.0,540054000.0,4.023999999999999,4.063333333333333,4.125384615384615,-0.06091168091168164,-0.0171737891737898,248600.0,28.57142857142857,27.142857142857146
9/26/2017,TVI,4.02,4.18,4.02,4.06,1.0,1193300,4899970,7673320,32340680.0,543479410.0,4.031999999999999,4.0616666666666665,4.136923076923076,-0.06981481481481477,-0.037193732193732745,376000.0,28.57142857142857,27.142857142857146
9/27/2017,TVI,4.14,4.14,4.02,4.02,-0.99,675100,2740420,9796280,29673630.0,545982760.0,4.031999999999999,4.058333333333333,4.146153846153846,-0.0843732193732194,-0.05433333333333366,480380.0,28.57142857142857,28.571428571428566
9/28/2017,TVI,4.02,4.06,3.98,3.98,-1.0,289300,1159530,9806970,28891590.0,547064710.0,4.02,4.044999999999999,4.153846153846154,-0.10596866096866187,-0.0725754985754989,481500.0,28.57142857142857,28.571428571428566
9/29/2017,TVI,3.92,3.96,3.84,3.84,-3.52,906800,3524680,12961360,25426660.0,550442840.0,3.9839999999999995,4.018333333333332,4.154615384615385,-0.1404131054131068,-0.0922962962962969,644460.0,28.57142857142857,28.571428571428566
10/2/2017,TVI,3.78,3.86,3.78,3.78,-1.56,1197500,4549100,16873700,28634850.0,554928370.0,3.936,3.9933333333333323,4.1523076923076925,-0.164216524216525,-0.11295726495726557,852400.0,21.42857142857143,27.142857142857146
10/3/2017,TVI,3.8,3.92,3.8,3.86,2.12,428301,1653480,13627210,28036660.0,555724450.0,3.896,3.9766666666666652,4.1292307692307695,-0.15056980056980152,-0.12910826210826293,699400.2,21.42857142857143,25.71428571428571
10/4/2017,TVI,3.88,3.92,3.82,3.82,-1.04,217600,837210,11724000,27638480.0,556397880.0,3.8559999999999994,3.9566666666666666,4.0976923076923075,-0.1414814814814811,-0.14052991452991526,607900.2,21.42857142857143,24.285714285714285
10/5/2017,TVI,3.9,3.9,3.78,3.78,-1.05,565500,2150360,12714830,26530430.0,558511750.0,3.816,3.936666666666666,4.071538461538461,-0.13737891737891772,-0.14681196581196643,663140.2,21.42857142857143,22.857142857142858
10/6/2017,TVI,3.8,3.82,3.78,3.82,1.06,130100,493400,9683550,24781500.0,559005150.0,3.812,3.92,4.044615384615384,-0.12336182336182322,-0.1434017094017097,507800.2,28.57142857142857,22.857142857142858
10/9/2017,TVI,3.86,4.0,3.8,3.84,0.52,1601100,6225470,11359920,30389510.0,565211820.0,3.8239999999999994,3.9033333333333338,4.023846153846153,-0.1166381766381761,-0.13388603988603992,588520.2,35.71428571428572,25.714285714285715
10/10/2017,TVI,3.86,3.9,3.84,3.84,0.0,129300,499170,10205610,29739840.0,565710990.0,3.8200000000000003,3.888333333333333,4.003846153846154,-0.1108119658119664,-0.1259344729344729,528720.0,35.71428571428572,28.571428571428577
10/11/2017,TVI,3.88,3.9,3.8,3.8,-1.04,275900,1059320,10427720,30428870.0,566770310.0,3.816,3.8699999999999997,3.987692307692307,-0.11455840455840427,-0.12054985754985754,540380.0,28.57142857142857,30.0
10/12/2017,TVI,3.86,3.88,3.8,3.8,0.0,164300,626300,8903660,30418410.0,567327530.0,3.8200000000000003,3.8483333333333327,3.969230769230769,-0.11579772079772077,-0.11623361823361815,460140.0,28.57142857142857,31.428571428571434
10/16/2017,TVI,3.8,3.84,3.8,3.8,0.0,203700,776100,9186360,26294540.0,442423080.0,3.8160000000000003,3.8299999999999996,3.9538461538461527,-0.11706552706552609,-0.11497435897435873,474860.0,28.57142857142857,31.428571428571434
10/17/2017,TVI,3.8,3.86,3.8,3.8,0.0,191300,731020,3691910,24285140.0,220234750.0,3.808,3.814999999999999,3.943076923076922,-0.1197863247863249,-0.11560398860398849,192900.0,21.42857142857143,28.571428571428573
10/18/2017,TVI,3.82,3.82,3.78,3.78,-0.53,337200,1277460,4470200,24403070.0,178751690.0,3.7960000000000003,3.809999999999999,3.932307692307691,-0.11564102564102496,-0.1165698005698002,234480.0,21.42857142857143,25.71428571428571
10/19/2017,TVI,3.82,3.84,3.76,3.76,-0.53,247550,938490,4349370,21816880.0,145921000.0,3.7879999999999994,3.808333333333333,3.9176923076923065,-0.10511396011395924,-0.11468091168091119,228810.0,21.42857142857143,24.285714285714285
10/20/2017,TVI,3.76,3.82,3.74,3.74,-0.53,93500,351260,4074330,17619040.0,130607940.0,3.776,3.798333333333334,3.9015384615384607,-0.10021367521367397,-0.11156410256410183,214650.0,21.42857142857143,22.857142857142858
10/24/2017,TVI,3.76,3.82,3.74,3.74,-0.53,93500,351260,3649490,16316820.0,96097540.0,3.7640000000000002,3.7916666666666665,3.8884615384615375,-0.09374643874643818,-0.10690028490028425,192610.0,21.42857142857143,21.42857142857143
10/25/2017,TVI,3.8,3.86,3.8,3.8,0.0,104300,398570,3317040,15878180.0,83653430.0,3.7640000000000002,3.7933333333333334,3.8784615384615373,-0.07829059829059659,-0.09860113960113859,175210.0,14.285714285714292,20.000000000000004
10/27/2017,TVI,3.84,3.84,3.78,3.78,-0.53,226850,863820,2903400,14591640.0,75527040.0,3.7640000000000002,3.7900000000000005,3.867692307692307,-0.07273504273504106,-0.0900199430199418,153140.0,14.285714285714292,18.571428571428577
10/30/2017,TVI,3.8,3.82,3.78,3.78,0.0,92300,350720,2315630,14448960.0,63897820.0,3.768,3.785,3.8584615384615377,-0.06841880341880202,-0.08268091168091037,122090.0,14.285714285714292,17.142857142857146
10/31/2017,TVI,3.8,3.8,3.78,3.78,0.0,19600,74460,2038830,8297950.0,58564810.0,3.776,3.7800000000000007,3.849230769230769,-0.06410256410256343,-0.07545868945868825,107310.0,7.142857142857139,14.285714285714288
11/1/2017,TVI,3.8,3.82,3.78,3.78,0.0,196350,745380,2432950,8544160.0,57368620.0,3.784,3.7783333333333338,3.839230769230769,-0.056253561253560846,-0.06796011396011278,127880.0,0.0,10.000000000000004
11/2/2017,TVI,3.8,3.8,3.78,3.78,0.0,132100,501240,2535620,7986080.0,50880250.0,3.78,3.776666666666667,3.829999999999999,-0.049116809116807936,-0.06212535612535506,133440.0,0.0,7.142857142857144
11/3/2017,TVI,3.78,3.82,3.78,3.8,0.53,127700,485410,2157210,7845190.0,50024750.0,3.784,3.776666666666667,3.821538461538461,-0.03968660968660842,-0.05551566951566853,113610.0,7.142857142857139,5.7142857142857135
11/6/2017,TVI,3.78,3.82,3.76,3.78,-0.53,76700,291230,2097720,7360320.0,48064310.0,3.7840000000000003,3.7750000000000004,3.81076923076923,-0.032720797720796835,-0.04837606837606749,110490.0,7.142857142857139,4.285714285714283
11/7/2017,TVI,3.8,3.84,3.8,3.82,1.06,132500,506070,2529330,7135370.0,47334990.0,3.7919999999999994,3.7783333333333338,3.8030769230769224,-0.019586894586893777,-0.03947293447293356,133070.0,14.285714285714292,5.7142857142857135
11/8/2017,TVI,3.82,3.94,3.8,3.8,-0.52,949200,3648010,5431960,9505920.0,47724590.0,3.7960000000000003,3.7816666666666667,3.7961538461538455,-0.011951566951565962,-0.030612535612534585,283640.0,14.285714285714292,8.571428571428573
11/9/2017,TVI,3.84,3.92,3.8,3.82,0.53,814000,3146240,8076960,11713670.0,48628500.0,3.804,3.7883333333333336,3.7953846153846147,-0.004002849002848308,-0.02158974358974266,420020.0,21.42857142857143,12.857142857142858
11/10/2017,TVI,3.84,3.88,3.84,3.86,1.05,139100,534870,8126420,11897280.0,48545910.0,3.816,3.7983333333333333,3.7984615384615377,0.004800569800570198,-0.012692307692306937,422300.0,28.57142857142857,17.142857142857146
