Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2017,BJC,47.0,47.0,46.25,46.5,-1.59,3481803,162189520,917237620,7221035540.0,13001450970.0,46.6,46.833333333333336,46.64423076923077,0.14850427350427964,0.3085470085470092,3945142.4,21.42857142857143,27.142857142857146
4/11/2017,BJC,46.75,46.75,45.75,46.0,-1.08,8324148,383314000,1188593800,7531880760.0,12904681890.0,46.55,46.729166666666664,46.65384615384615,0.011574074074083285,0.22688746438746676,5126881.8,21.42857142857143,25.71428571428571
4/12/2017,BJC,46.0,46.5,45.75,45.75,-0.54,6855143,315611500,1321332530,7736646980.0,12803314400.0,46.45,46.604166666666664,46.66346153846154,-0.12304131054131062,0.1252492877492898,5704483.0,21.42857142857143,24.285714285714285
4/17/2017,BJC,45.75,46.0,44.75,45.5,-0.55,5840104,264945380,1339110400,7909183510.0,12738224100.0,46.2,46.479166666666664,46.63461538461539,-0.22204415954416845,0.018803418803419448,5812426.8,21.42857142857143,22.857142857142858
4/18/2017,BJC,45.75,46.0,45.25,45.5,0.0,1880306,85734040,1211794440,7915767760.0,12646779620.0,45.85,46.395833333333336,46.60576923076923,-0.2658475783475822,-0.09017094017093967,5276300.8,21.42857142857143,21.42857142857143
4/19/2017,BJC,45.75,45.75,44.0,44.25,-2.75,6182854,276072800,1325677720,7969173930.0,12693344300.0,45.4,46.125,46.52884615384615,-0.5235042735042725,-0.2245726495726501,5816511.0,21.42857142857143,21.42857142857143
4/20/2017,BJC,44.0,44.5,42.5,42.75,-3.39,10071201,435598420,1377962140,8222465830.0,12581602800.0,44.75,45.770833333333336,46.40384615384615,-0.8271011396011261,-0.39230769230769197,6165921.6,21.42857142857143,21.42857142857143
4/21/2017,BJC,43.0,43.5,41.75,43.0,0.58,18270504,775930180,1838280820,3657196700.0,13042766340.0,44.2,45.479166666666664,46.27884615384615,-0.9382122507122475,-0.5553418803418794,8448993.8,21.42857142857143,21.42857142857143
4/24/2017,BJC,43.0,43.75,42.75,43.25,0.58,8775479,379235570,1952571010,3833679510.0,13152456530.0,43.75,45.229166666666664,46.15384615384615,-1.014066951566953,-0.7137464387464363,9036068.8,28.57142857142857,22.857142857142858
4/25/2017,BJC,43.75,43.75,42.25,43.0,-0.58,4102541,175820090,2042657060,3897541780.0,13096134110.0,43.25,44.958333333333336,46.04807692307692,-1.1652421652421552,-0.8936253561253509,9480515.8,28.57142857142857,24.285714285714285
4/26/2017,BJC,43.0,43.25,42.5,42.75,-0.58,2456831,104837660,1871421920,3819506670.0,12948882120.0,42.95,44.625,45.92307692307692,-1.3514957264957133,-1.059223646723639,8735311.2,28.57142857142857,25.71428571428571
4/27/2017,BJC,42.75,43.5,42.5,43.5,1.75,2566480,110756420,1546579920,3683095580.0,12825083410.0,43.1,44.3125,45.76923076923077,-1.4136396011396002,-1.176531339031334,7234367.0,35.71428571428572,28.571428571428573
4/28/2017,BJC,43.5,43.75,42.5,43.5,0.0,115031601,4974633970,5745283710,8444679550.0,17690000700.0,43.2,44.0625,45.59615384615385,-1.4649216524216513,-1.2818732193732145,26586586.4,28.57142857142857,30.0
5/2/2017,BJC,43.5,43.5,43.0,43.25,-0.57,1247731,53980900,5420029040,8336470930.0,17706179330.0,43.2,43.833333333333336,45.43269230769231,-1.5274216524216513,-1.3845441595441543,25081036.8,21.42857142857143,28.571428571428573
5/3/2017,BJC,43.25,44.0,43.25,43.25,0.0,4214214,184279520,5428488470,8137436450.0,17809533770.0,43.25,43.625,45.27884615384615,-1.561253561253558,-1.4637464387464347,25103371.4,21.42857142857143,27.142857142857146
5/4/2017,BJC,43.5,44.5,43.25,44.0,1.73,10248712,450418980,5774069790,8272243930.0,17929060860.0,43.5,43.5,45.15384615384615,-1.491452991452988,-1.4917378917378898,26661747.6,28.57142857142857,27.142857142857146
5/5/2017,BJC,44.0,44.25,43.75,44.0,0.0,5278894,232287310,5895600680,8239585860.0,17948342640.0,43.6,43.375,45.02884615384615,-1.481481481481488,-1.5053062678062674,27204230.4,28.57142857142857,25.71428571428571
5/8/2017,BJC,43.75,44.0,43.25,43.5,-1.14,3617160,157542130,1078508840,8311393950.0,17955315650.0,43.6,43.3125,44.89423076923077,-1.4496082621082564,-1.5022435897435884,4921342.2,28.57142857142857,25.71428571428571
5/9/2017,BJC,43.5,43.75,43.0,43.0,-1.15,3362470,145642530,1170170470,8180963680.0,17938323080.0,43.55,43.333333333333336,44.75961538461539,-1.3472222222222214,-1.4662037037037023,5344290.0,28.57142857142857,27.142857142857146
5/11/2017,BJC,43.5,44.0,43.0,43.75,1.74,4827615,210693050,1196584000,7956058310.0,17490423920.0,43.65,43.395833333333336,44.61538461538461,-1.100961538461533,-1.3741452991452974,5466970.2,35.71428571428572,30.0
5/12/2017,BJC,43.5,44.5,43.25,44.5,1.71,7292225,321701430,1067866450,7501829560.0,17540407200.0,43.75,43.5,44.51923076923077,-0.8639601139601112,-1.248646723646722,4875672.8,42.857142857142854,32.857142857142854
5/15/2017,BJC,44.0,44.25,43.0,43.25,-2.81,2386264,104050060,939629200,7226644050.0,17364121480.0,43.6,43.520833333333336,44.39423076923077,-0.8303062678062645,-1.1184116809116773,4297146.8,35.71428571428572,34.28571428571429
5/16/2017,BJC,43.25,44.0,42.75,43.75,1.16,2844800,123408630,905495700,7174232590.0,17415061330.0,43.65,43.604166666666664,44.29807692307692,-0.6308760683760681,-0.9546652421652396,4142674.8,35.71428571428572,35.714285714285715
5/17/2017,BJC,43.5,43.75,42.5,42.5,-2.86,2846947,122038420,881891590,7191433350.0,17426254470.0,43.55,43.520833333333336,44.15384615384615,-0.6675569800569789,-0.8187321937321912,4039570.2,35.71428571428572,37.14285714285715
5/18/2017,BJC,42.5,43.25,42.25,42.75,0.59,4595476,196078730,867277270,7276755660.0,17529924350.0,43.35,43.458333333333336,44.0,-0.5580484330484268,-0.7101495726495699,3993142.4,42.857142857142854,38.57142857142858
5/19/2017,BJC,42.75,43.0,42.0,42.25,-1.17,2938377,124305810,669881650,2426427500.0,17575080370.0,42.9,43.375,43.80769230769231,-0.4903846153846132,-0.6354344729344703,3122372.8,35.71428571428572,37.14285714285715
5/22/2017,BJC,42.75,44.75,42.75,44.5,5.33,12050123,530131770,1095963360,2902578370.0,17882545510.0,43.15,43.479166666666664,43.73076923076923,-0.15153133903134375,-0.4996794871794862,5055144.6,42.857142857142854,38.57142857142858
5/23/2017,BJC,45.25,46.0,45.25,45.5,2.25,11131649,507012740,1479567470,3225311590.0,18207251730.0,43.5,43.604166666666664,43.71153846153846,0.051816239316238466,-0.36314102564102485,6712514.4,50.0,41.42857142857143
5/24/2017,BJC,45.25,45.75,44.75,45.5,0.0,5183438,234830280,1592359330,3009722890.0,13100882700.0,44.1,43.729166666666664,43.70192307692308,0.1664886039886042,-0.1963319088319082,7179812.6,50.0,44.28571428571429
5/25/2017,BJC,45.5,45.75,45.25,45.75,0.55,1412217,64231940,1460512540,2841667520.0,12962361880.0,44.7,43.916666666666664,43.71153846153846,0.3361823361823397,-0.017485754985754907,6543160.8,50.0,45.714285714285715
5/26/2017,BJC,45.75,45.75,45.25,45.75,0.0,1861622,84998730,1421205460,2769124120.0,12935402790.0,45.4,44.145833333333336,43.72115384615385,0.5211894586894701,0.18482905982906175,6327809.8,50.0,48.57142857142857
5/29/2017,BJC,45.75,45.75,44.75,45.25,-1.09,1981380,89430010,980503700,2712911600.0,12841960030.0,45.55,44.270833333333336,43.75961538461539,0.5514601139601041,0.3254273504273513,4314061.2,50.0,50.0
5/30/2017,BJC,45.0,45.5,45.0,45.5,0.55,108196439,4895989240,5369480200,7398207790.0,17490781760.0,45.55,44.354166666666664,43.86538461538461,0.543981481481481,0.42386039886039983,23727019.2,57.14285714285714,51.42857142857142
5/31/2017,BJC,45.5,46.75,45.5,45.75,0.55,14112000,650827280,5785477200,7727333640.0,17928559040.0,45.6,44.5625,43.97115384615385,0.6422720797720842,0.5190170940170958,25512731.6,57.14285714285714,52.857142857142854
6/1/2017,BJC,45.75,46.75,45.75,46.5,1.64,7232600,335677180,6056922440,7958960760.0,18102046700.0,45.75,44.791666666666664,44.09615384615385,0.7802706552706553,0.6078347578347589,26676808.2,57.14285714285714,54.28571428571429
6/2/2017,BJC,46.75,47.0,46.5,46.5,0.0,3594597,167887380,6139811090,8003439510.0,17886620080.0,45.9,45.125,44.23076923076923,0.9376780626780601,0.691132478632477,27023403.2,57.14285714285714,55.71428571428571
6/5/2017,BJC,46.75,47.0,46.5,46.75,0.54,2556521,119465860,6169846940,8000866950.0,17690474440.0,46.2,45.458333333333336,44.38461538461539,1.0972222222222214,0.8002849002849004,27138431.4,57.14285714285714,57.14285714285713
6/6/2017,BJC,46.75,47.0,46.25,47.0,0.53,3034387,141749760,1415607460,7946537980.0,17567278820.0,46.5,45.854166666666664,44.51923076923077,1.3274572649572676,0.9569800569800577,6106021.0,64.28571428571428,58.57142857142857
6/7/2017,BJC,47.0,47.0,46.25,46.5,-1.06,2364852,110359050,875139230,7932591220.0,17591903830.0,46.65,46.020833333333336,44.63461538461539,1.3217592592592595,1.0928774928774927,3756591.4,57.14285714285714,58.57142857142857
6/8/2017,BJC,46.5,46.75,46.25,46.5,0.0,1276486,59330090,598792140,7461789540.0,17375161120.0,46.65,46.104166666666664,44.75961538461539,1.2765313390313366,1.192129629629629,2565368.6,57.14285714285714,58.57142857142857
6/9/2017,BJC,46.75,46.75,46.0,46.0,-1.08,1906910,88204000,519108760,7042980800.0,17027766700.0,46.55,46.145833333333336,44.86538461538461,1.1739672364672415,1.2393874643874654,2227831.2,50.0,57.14285714285713
6/12/2017,BJC,46.25,46.5,45.75,46.0,0.0,1773537,81707760,481350660,6889858280.0,16333544280.0,46.4,46.166666666666664,44.94230769230769,1.1203703703703738,1.2440170940170958,2071234.4,42.857142857142854,54.28571428571428
6/13/2017,BJC,45.75,46.0,45.5,46.0,0.0,2588767,118615070,458215970,6944241410.0,16072923780.0,46.2,46.1875,45.01923076923077,1.0667735042735131,1.191880341880345,1982110.4,42.857142857142854,50.0
6/14/2017,BJC,46.0,46.25,45.25,45.75,-0.54,3961887,180677630,528534550,7039920310.0,16077781320.0,46.05,46.229166666666664,45.10576923076923,1.0019586894586894,1.127920227920231,2301517.4,35.71428571428572,45.714285714285715
6/15/2017,BJC,45.75,47.0,45.5,46.75,2.19,12708087,591577010,1060781470,7542067310.0,16564520670.0,46.1,46.333333333333336,45.25,1.0363247863247906,1.0798789173789216,4587837.6,42.857142857142854,42.85714285714286
6/16/2017,BJC,46.5,46.75,45.75,46.5,-0.53,5566735,257506460,1230083930,2903584530.0,16711270710.0,46.2,46.395833333333336,45.35576923076923,0.9713319088319139,1.039351851851856,5319802.6,42.857142857142854,41.42857142857143
6/19/2017,BJC,46.75,46.75,46.25,46.75,0.54,2752575,128178330,1276554500,2380935580.0,11864815070.0,46.35,46.416666666666664,45.44230769230769,0.9287749287749278,1.001032763532767,5515610.2,42.857142857142854,41.42857142857143
6/20/2017,BJC,46.75,46.75,45.75,46.0,-1.6,3667158,168960900,1326900330,2214219300.0,11979795070.0,46.35,46.375,45.54807692307692,0.7357549857549941,0.9348290598290632,5731288.4,35.71428571428572,40.00000000000001
6/21/2017,BJC,46.0,46.0,45.0,45.5,-1.09,3809862,173085070,1319307770,2219416990.0,11968600620.0,46.3,46.270833333333336,45.61538461538461,0.5454059829059901,0.8435185185185233,5700883.4,28.57142857142857,38.57142857142857
6/22/2017,BJC,45.75,46.0,45.5,45.5,0.0,956010,43639960,771370720,2143591090.0,11561821600.0,46.05,46.145833333333336,45.73076923076923,0.33279914529914123,0.7028133903133934,3350468.0,28.57142857142857,35.71428571428571
6/23/2017,BJC,45.75,46.0,45.5,45.5,0.0,1652836,75410900,589275160,2077252230.0,11404945190.0,45.85,46.0625,45.83653846153846,0.16435185185185475,0.5414173789173816,2567688.2,21.42857142857143,31.428571428571434
6/26/2017,BJC,45.75,46.75,45.75,46.5,2.2,6602006,306706180,767803010,2273599360.0,11554109240.0,45.8,46.0625,46.0,0.09277065527065531,0.37421652421652707,3337574.4,21.42857142857143,27.142857142857146
6/27/2017,BJC,46.75,47.0,46.25,47.0,1.08,6251149,292846650,891688760,2507115920.0,11701313360.0,46.0,46.145833333333336,46.09615384615385,0.11413817663817838,0.24989316239316395,3854372.6,28.57142857142857,25.71428571428571
6/28/2017,BJC,47.0,47.5,46.5,47.5,1.06,9257161,435933280,1154536970,2854845200.0,11926553590.0,46.4,46.270833333333336,46.17307692307692,0.18856837606838184,0.1785256410256423,4943832.4,35.71428571428572,27.142857142857146
6/29/2017,BJC,47.25,47.75,46.75,47.25,-0.53,6241473,294882850,1405779860,3068020290.0,11899735010.0,46.75,46.375,46.24038461538461,0.19444444444444997,0.15085470085470404,6000925.0,35.71428571428572,28.571428571428577
6/30/2017,BJC,47.0,47.75,46.5,47.75,1.06,15022512,711128640,2041497600,3660533860.0,12506813590.0,47.2,46.541666666666664,46.31730769230769,0.304131054131048,0.1788105413105427,8674860.2,42.857142857142854,32.85714285714286
7/3/2017,BJC,47.75,48.0,47.0,48.0,0.52,9045406,432238810,2167030230,3912095040.0,12815643770.0,47.5,46.645833333333336,46.40384615384615,0.3320868945869009,0.22667378917379183,9163540.2,50.0,38.57142857142857
7/4/2017,BJC,48.0,48.0,46.75,47.25,-1.56,5952285,281409900,2155593480,3601927930.0,12975015250.0,47.55,46.708333333333336,46.48076923076923,0.25391737891737876,0.25462962962963187,9103767.4,50.0,42.85714285714286
7/5/2017,BJC,47.0,47.25,46.5,47.0,-0.53,3048611,142977500,1862637700,3487398970.0,12921914020.0,47.45,46.729166666666664,46.53846153846154,0.19818376068376153,0.25655270655270784,7862057.4,42.857142857142854,44.28571428571429
7/7/2017,BJC,46.75,47.0,46.5,46.75,-0.53,1216317,56758570,1624513420,3415979210.0,12854366780.0,47.35,46.791666666666664,46.57692307692308,0.1955128205128176,0.25676638176638134,6857026.2,42.857142857142854,45.714285714285715
7/11/2017,BJC,46.75,46.75,45.5,45.5,-2.67,4829464,221736820,1135121600,3468755130.0,12545971830.0,46.9,46.791666666666664,46.53846153846154,0.1314102564102484,0.22222222222222143,4818416.6,35.71428571428572,44.28571428571429
7/12/2017,BJC,45.5,46.25,45.25,46.0,1.1,7940550,362466850,1065349640,3658136910.0,12401425940.0,46.5,46.833333333333336,46.51923076923077,0.2243589743589851,0.20067663817663828,4597445.4,42.857142857142854,42.85714285714286
7/13/2017,BJC,46.0,46.25,45.75,46.0,0.0,4909190,225564770,1009504510,3840061720.0,12392160430.0,46.25,46.875,46.49038461538461,0.28632478632479774,0.2071581196581221,4388826.4,42.857142857142854,41.42857142857143
7/14/2017,BJC,46.0,46.25,45.75,46.0,0.0,3864101,177723200,1044250210,3942374020.0,12505651690.0,46.05,46.833333333333336,46.45192307692308,0.2866809116809179,0.22485754985755335,4551924.4,42.857142857142854,41.42857142857143
7/17/2017,BJC,46.0,46.75,45.75,46.75,1.63,4677151,216852420,1204344060,3852520260.0,12637505380.0,46.05,46.8125,46.46153846153846,0.31997863247863023,0.24975071225071588,5244091.2,50.0,42.85714285714286
7/18/2017,BJC,46.75,46.75,45.5,46.0,-1.6,5242531,240776700,1223383940,3800450310.0,12788852070.0,46.15,46.6875,46.44230769230769,0.17218660968661226,0.25790598290598865,5326704.6,42.857142857142854,44.285714285714285
7/19/2017,BJC,46.0,46.0,45.5,46.0,0.0,3113870,142591910,1003509000,3507108940.0,8035454740.0,46.15,46.583333333333336,46.44230769230769,0.08404558404559026,0.22984330484330967,4361368.6,35.71428571428572,42.85714285714286
7/20/2017,BJC,45.75,46.0,45.5,45.75,-0.54,1602005,73224240,851168470,3285450330.0,7457851700.0,46.1,46.416666666666664,46.43269230769231,-0.06801994301994085,0.15897435897436196,3699931.6,28.57142857142857,40.0
7/21/2017,BJC,45.5,45.75,45.25,45.5,-0.55,2619899,119089980,792535250,2693411670.0,7241264500.0,46.0,46.208333333333336,46.41346153846154,-0.24643874643874142,0.05235042735043009,3451091.2,28.57142857142857,37.142857142857146
7/24/2017,BJC,45.5,46.0,45.5,45.75,0.55,1953608,89316490,664999320,2350489350.0,7162693610.0,45.8,46.083333333333336,46.41346153846154,-0.33226495726495386,-0.07809829059828673,2906382.6,28.57142857142857,32.857142857142854
7/25/2017,BJC,45.75,45.75,45.25,45.75,0.0,3464806,157936000,582158620,2227015450.0,7201163750.0,45.75,45.979166666666664,46.375,-0.3847934472934469,-0.18949430199429856,2550837.6,21.42857142857143,28.571428571428573
7/26/2017,BJC,45.5,46.25,45.5,46.0,0.55,2636002,121335020,560901730,2205372970.0,7180749010.0,45.75,45.916666666666664,46.35576923076923,-0.39992877492877454,-0.2862891737891715,2455264.0,28.57142857142857,27.142857142857146
7/27/2017,BJC,46.0,46.0,45.5,45.75,-0.54,2383951,108854270,596531760,2257468670.0,7179244230.0,45.75,45.9375,46.31730769230769,-0.3666310541310551,-0.34601139601139436,2611653.2,28.57142857142857,27.142857142857146
7/31/2017,BJC,45.75,46.25,45.5,46.25,1.09,132466252,6093437270,6570879050,8129169120.0,13213351410.0,45.9,45.958333333333336,46.32692307692308,-0.31801994301994796,-0.3603276353276357,28580923.8,35.71428571428572,28.571428571428573
8/2/2017,BJC,46.25,46.5,46.0,46.25,0.54,2549500,117645120,6599207680,7884347390.0,13242792530.0,46.0,45.979166666666664,46.35576923076923,-0.3271011396011474,-0.3592948717948744,28700102.2,42.857142857142854,31.428571428571427
8/4/2017,BJC,44.75,45.5,44.5,45.0,1.12,4316579,194272690,6635544370,7853055310.0,13355357460.0,45.85,45.895833333333336,46.33653846153846,-0.4795227920227987,-0.37824074074074476,28870456.8,42.857142857142854,35.714285714285715
8/7/2017,BJC,45.25,45.25,44.25,44.5,-1.11,4734632,211150830,6725360180,7886482940.0,13447893220.0,45.55,45.708333333333336,46.29807692307692,-0.6424501424501372,-0.42674501424501726,29290182.8,42.857142857142854,38.57142857142857
8/8/2017,BJC,44.5,45.0,44.25,44.5,0.0,2072916,92320400,6708826310,7761950920.0,13359535990.0,45.3,45.583333333333336,46.22115384615385,-0.6769943019942986,-0.48881766381766595,29227975.8,42.857142857142854,41.42857142857143
8/9/2017,BJC,44.25,44.5,44.25,44.5,0.0,1197776,53105040,668494080,7574279260.0,12821064020.0,44.95,45.458333333333336,46.125,-0.6937321937321954,-0.5639601139601155,2974280.6,35.71428571428572,41.42857142857143
8/10/2017,BJC,44.5,44.5,44.25,44.5,0.0,476501,21152750,572001710,7452840100.0,12584710310.0,44.6,45.354166666666664,46.00961538461539,-0.6750356125356163,-0.6335470085470092,2559680.8,35.71428571428572,40.0
8/11/2017,BJC,44.25,44.5,44.0,44.5,0.0,1975305,87599000,465328020,7467214860.0,12544130980.0,44.5,45.270833333333336,45.90384615384615,-0.6476139601139579,-0.6671652421652411,2091426.0,35.71428571428572,38.57142857142858
8/15/2017,BJC,44.5,44.75,44.25,44.25,-0.56,1239622,55007570,309184760,7403132450.0,12430177650.0,44.45,45.145833333333336,45.76923076923077,-0.6486823361823397,-0.6684116809116816,1392424.0,35.71428571428572,37.14285714285715
8/17/2017,BJC,44.5,44.5,44.0,44.25,-0.56,2782158,122999580,339863940,7436815540.0,12380092160.0,44.4,45.020833333333336,45.625,-0.6209045584045612,-0.6571937321937341,1534272.4,35.71428571428572,35.71428571428572
8/18/2017,BJC,44.0,44.75,43.5,44.25,0.0,3891401,171250070,458008970,7450129610.0,12507702270.0,44.35,44.875,45.50961538461539,-0.6374643874643908,-0.6459401709401732,2072997.4,28.57142857142857,34.28571428571429
8/21/2017,BJC,44.25,45.75,44.25,45.0,1.69,4385663,197943150,634799370,7526737740.0,12630234520.0,44.45,44.8125,45.43269230769231,-0.5592948717948687,-0.6227920227920236,2854829.8,35.71428571428572,34.28571428571429
8/22/2017,BJC,45.0,45.25,44.75,45.0,0.0,2307970,103744700,650945070,7521628170.0,12427273040.0,44.55,44.708333333333336,45.36538461538461,-0.585113960113965,-0.6102920227920251,2921362.8,28.57142857142857,32.857142857142854
8/23/2017,BJC,45.0,45.75,44.5,45.0,0.0,2807384,127226840,723164340,1555417740.0,12261653230.0,44.7,44.604166666666664,45.34615384615385,-0.6554487179487225,-0.6116452991453016,3234915.2,28.57142857142857,31.428571428571434
8/24/2017,BJC,45.0,45.75,44.0,45.25,0.56,7390703,330676230,930840990,1768448850.0,12156396180.0,44.9,44.625,45.31730769230769,-0.5911680911680932,-0.605698005698008,4156624.2,28.57142857142857,30.0
8/25/2017,BJC,45.5,45.5,45.0,45.25,0.0,2635491,119313530,878904450,1693489690.0,11980826860.0,45.1,44.6875,45.28846153846154,-0.5115740740740833,-0.5805199430199466,3905442.2,21.42857142857143,28.571428571428573
8/28/2017,BJC,45.5,47.25,45.5,47.25,4.42,15051514,702682440,1383643740,2185021300.0,11972380660.0,45.55,44.916666666666664,45.33653846153846,-0.20263532763532766,-0.5091880341880384,6038612.4,21.42857142857143,25.71428571428571
8/29/2017,BJC,47.25,49.0,47.0,48.5,2.65,139338744,6779675940,8059574980,8872376840.0,18319817790.0,46.25,45.25,45.40384615384615,0.11680911680911521,-0.36880341880342227,33444767.2,28.57142857142857,25.71428571428571
8/30/2017,BJC,49.0,49.0,48.0,48.0,-1.03,8615333,417409540,8349757680,9236681340.0,18455817430.0,46.85,45.541666666666664,45.48076923076923,0.25249287749287674,-0.18721509971510245,34606357.0,28.57142857142857,25.71428571428571
8/31/2017,BJC,48.0,49.5,48.0,49.25,2.6,11629565,566498800,8585580250,9782027390.0,18879338730.0,47.65,45.9375,45.60576923076923,0.5714031339031393,0.04529914529914407,35454129.4,35.71428571428572,27.142857142857146
9/1/2017,BJC,49.25,49.5,48.25,48.25,-2.03,3784884,184202040,8650468760,9878630430.0,19006782200.0,48.25,46.270833333333336,45.70192307692308,0.6846509971509889,0.2845441595441585,35684008.0,35.71428571428572,30.0
9/4/2017,BJC,48.25,49.0,48.0,48.5,0.52,3572093,173229700,8121016020,9996852560.0,18958275080.0,48.5,46.625,45.81730769230769,0.8974358974358907,0.5045584045584022,33388123.8,42.857142857142854,34.28571428571429
9/5/2017,BJC,48.5,49.0,48.0,48.5,0.0,3544728,171933460,1513273540,10045786440.0,18767741690.0,48.5,46.979166666666664,45.92307692307692,1.0991809116809108,0.7010327635327613,6229320.6,42.857142857142854,37.142857142857146
9/6/2017,BJC,48.5,48.75,48.25,48.5,0.0,2673504,129452270,1225316270,10003988640.0,18671629190.0,48.6,47.270833333333336,46.02884615384615,1.2480413105413106,0.9001424501424481,5040954.8,42.857142857142854,40.00000000000001
9/7/2017,BJC,48.5,51.75,48.5,51.5,6.19,23972656,1214213560,1873031030,11020259050.0,19708119550.0,49.05,47.8125,46.24038461538461,1.74982193732194,1.1358262108262083,7509573.0,50.0,42.85714285714286
9/8/2017,BJC,51.75,52.0,50.0,50.5,-1.94,31840020,1603782140,3292611130,12520296490.0,21095049270.0,49.5,48.270833333333336,46.42307692307692,1.8887108262108327,1.376638176638177,13120600.2,42.857142857142854,44.285714285714285
9/11/2017,BJC,50.5,52.0,50.5,51.5,1.98,25181578,1280044050,4399425480,13673113700.0,22134316620.0,50.1,48.791666666666664,46.625,2.2222222222222143,1.6415954415954417,17442497.2,50.0,45.714285714285715
9/12/2017,BJC,51.75,52.5,51.75,52.0,0.97,13099326,681638580,4909130600,14024076050.0,22673363290.0,50.8,49.354166666666664,46.84615384615385,2.5332977207977194,1.9284188034188035,19353416.8,57.14285714285714,48.57142857142857
9/13/2017,BJC,52.25,52.25,51.5,52.0,0.0,4794192,249107620,5028785950,14153870140.0,22849246670.0,51.5,49.75,47.11538461538461,2.618945868945872,2.2025997150997156,19777554.4,50.0,50.0
9/14/2017,BJC,52.0,52.5,51.75,52.5,0.96,3738156,194998290,4009570680,13646185990.0,22925154980.0,51.7,50.083333333333336,47.42307692307692,2.65598290598291,2.3838319088319095,15730654.4,57.14285714285714,51.42857142857142
9/15/2017,BJC,52.5,52.5,50.75,50.75,-3.33,11031700,563691670,2969480210,7430201720.0,23399530160.0,51.75,50.3125,47.66346153846154,2.4877136752136764,2.503632478632478,11568990.4,50.0,52.857142857142854
9/18/2017,BJC,51.25,52.5,51.0,52.5,3.45,9770732,506746390,2196182550,7519538570.0,23748340550.0,51.95,50.583333333333336,47.97115384615385,2.5715811965811923,2.573504273504274,8486821.2,50.0,52.857142857142854
9/19/2017,BJC,52.5,52.5,51.25,51.75,-1.43,69234630,3598728600,5113272570,10551768370.0,27225734130.0,51.9,50.875,48.25,2.50035612535612,2.566915954415954,19713882.0,50.0,51.42857142857142
9/20/2017,BJC,51.5,53.0,51.0,53.0,2.42,8790650,457555940,5321720890,10825122270.0,27574435800.0,52.1,51.25,48.57692307692308,2.6146723646723586,2.5660612535612515,20513173.6,50.0,51.42857142857142
9/21/2017,BJC,52.5,52.75,52.0,52.25,-1.42,2754821,144386280,5271108880,10796278850.0,21625384810.0,52.05,51.5625,48.88461538461539,2.5343660968661013,2.5417378917378897,20316506.6,50.0,50.0
9/22/2017,BJC,52.0,52.0,51.25,51.25,-1.91,7446831,384785540,5092202750,11009130930.0,21892525230.0,52.15,51.791666666666664,49.15384615384615,2.399216524216527,2.52403846153846,19599532.8,42.857142857142854,48.57142857142857
9/25/2017,BJC,51.5,52.5,51.0,52.0,1.46,5984148,310630210,4896086570,11190308870.0,22008882750.0,52.05,51.833333333333336,49.45192307692308,2.2183048433048356,2.4533831908831885,18842216.0,50.0,48.57142857142857
9/26/2017,BJC,52.25,53.5,52.25,53.25,2.4,12162675,643121810,1940479780,10619217120.0,22440853730.0,52.35,52.0625,49.76923076923077,2.2181267806267826,2.396937321937321,7427825.0,57.14285714285714,50.0
9/27/2017,BJC,53.25,53.25,52.25,52.5,-1.41,4913204,258734110,1741657950,9274169090.0,22607267440.0,52.25,52.145833333333336,50.05769230769231,1.961716524216527,2.266346153846155,6652335.8,50.0,50.0
9/28/2017,BJC,52.75,53.75,51.5,52.5,0.0,11721814,617262410,2214534080,8611387450.0,23171424810.0,52.3,52.1875,50.34615384615385,1.7298789173789189,2.1054487179487182,8445734.4,50.0,50.0
9/29/2017,BJC,52.25,52.75,51.5,52.75,0.48,7073295,369872900,2199621440,8299621770.0,23520144960.0,52.6,52.25,50.63461538461539,1.535612535612529,1.9327279202279186,8371027.2,50.0,51.42857142857142
10/2/2017,BJC,53.0,53.5,52.5,52.75,0.0,6097201,323423070,2212414300,8373937220.0,23755969030.0,52.75,52.270833333333336,50.92307692307692,1.2861467236467305,1.7462962962962976,8393637.8,42.857142857142854,50.0
10/3/2017,BJC,52.75,53.5,52.5,53.25,0.95,4907936,260241740,1829534230,8439180670.0,23961203200.0,52.75,52.479166666666664,51.15384615384615,1.2886396011396002,1.5603988603988612,6942690.0,50.0,48.57142857142857
10/4/2017,BJC,53.25,53.5,52.25,52.5,-1.41,4490335,236636460,1807436580,8112125460.0,24074840080.0,52.75,52.479166666666664,51.30769230769231,1.086360398860407,1.3853276353276371,6858116.2,42.857142857142854,47.142857142857146
10/5/2017,BJC,52.5,53.0,52.25,53.0,0.95,7831089,409100990,1599275160,8014480060.0,24312691000.0,52.85,52.583333333333336,51.5,1.0363247863247906,1.2466168091168115,6079971.2,50.0,47.142857142857146
10/6/2017,BJC,53.0,53.0,52.25,52.5,-0.94,2620945,137924050,1367326310,4553675510.0,24252671900.0,52.8,52.541666666666664,51.625,0.8454415954415992,1.1085826210826255,5189501.2,42.857142857142854,45.714285714285715
