Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/8/2017,MBKET,22.1,22.2,22.1,22.2,0.45,67300,1491790,5640850,12379090.0,44086310.0,22.08,22.049999999999997,22.02307692307693,0.03689458689457581,0.021766381766376953,51080.4,35.71428571428572,31.428571428571434
6/9/2017,MBKET,22.1,22.2,22.1,22.2,0.0,47101,1040980,6039220,12416200.0,44654210.0,22.12,22.058333333333334,22.030769230769238,0.036823361823351775,0.027735042735036332,54660.6,28.57142857142857,31.428571428571434
6/12/2017,MBKET,22.1,22.1,22.0,22.0,-0.9,145304,3206970,8860840,14163830.0,46604880.0,22.1,22.049999999999997,22.030769230769238,0.013817663817651038,0.025398860398852464,80221.4,28.57142857142857,31.428571428571434
6/13/2017,MBKET,22.1,22.2,22.0,22.2,0.91,22400,495370,7407900,14044990.0,44351630.0,22.14,22.066666666666663,22.038461538461544,0.03675213675212774,0.02924501424500505,67041.4,28.57142857142857,31.428571428571434
6/14/2017,MBKET,22.2,22.2,22.1,22.1,-0.45,5000,110700,6345810,13375830.0,43385990.0,22.140000000000004,22.075,22.038461538461544,0.03582621082620463,0.0320227920227822,57421.0,28.57142857142857,30.0
6/15/2017,MBKET,22.1,22.2,22.0,22.0,-0.45,43901,967700,5821720,13911570.0,43997240.0,22.1,22.075,22.038461538461544,0.02784900284899905,0.030213675213666847,52741.2,28.57142857142857,28.571428571428566
6/16/2017,MBKET,22.0,22.2,22.0,22.2,0.91,108010,2391370,7172110,15552570.0,44994890.0,22.1,22.091666666666665,22.04615384615385,0.0507834757834722,0.033005698005690934,64923.0,35.71428571428572,30.0
6/19/2017,MBKET,22.1,22.2,22.1,22.1,-0.45,57300,1268250,5233390,15745020.0,46069710.0,22.119999999999997,22.099999999999998,22.05384615384616,0.04273504273503903,0.03878917378916853,47322.2,35.71428571428572,31.428571428571434
6/20/2017,MBKET,22.1,22.1,22.1,22.1,0.0,34650,765760,5503780,15887950.0,44684480.0,22.1,22.108333333333334,22.06153846153846,0.04266381766381855,0.03997150997150669,49772.2,35.71428571428572,32.85714285714286
6/21/2017,MBKET,22.1,22.2,22.0,22.2,0.45,122100,2692660,8085740,17938000.0,44857370.0,22.12,22.116666666666664,22.065384615384616,0.05413105413105157,0.04363247863247608,73192.2,42.857142857142854,35.714285714285715
6/22/2017,MBKET,22.1,22.2,22.1,22.1,-0.45,55800,1234190,8352230,18786840.0,45695340.0,22.140000000000004,22.125,22.06923076923077,0.04964387464387343,0.04799145299145095,75572.0,42.857142857142854,38.57142857142858
6/23/2017,MBKET,22.1,22.2,22.1,22.1,0.0,187000,4132710,10093570,20971240.0,46704050.0,22.119999999999997,22.125,22.07692307692308,0.042521367521363373,0.04633903133902919,91370.0,35.71428571428572,38.57142857142858
6/26/2017,MBKET,22.1,22.2,22.1,22.1,0.0,49600,1096230,9921550,20894680.0,47302190.0,22.119999999999997,22.116666666666664,22.08076923076923,0.031908831908825874,0.04417378917378656,89830.0,35.71428571428572,38.57142857142858
6/27/2017,MBKET,22.2,22.2,22.1,22.2,0.45,34300,761150,9916940,20164040.0,46249640.0,22.14,22.116666666666664,22.084615384615386,0.03632478632478353,0.04290598290597956,89760.0,35.71428571428572,38.57142857142858
6/28/2017,MBKET,22.1,22.2,22.1,22.1,-0.45,38050,841000,8065280,19964060.0,43312380.0,22.120000000000005,22.124999999999996,22.08846153846154,0.03183760683760539,0.03844729344729032,72950.0,28.57142857142857,35.71428571428572
6/29/2017,MBKET,22.2,22.2,22.1,22.1,0.0,142201,3142940,9974030,19900030.0,45472670.0,22.119999999999997,22.116666666666664,22.088461538461544,0.024786324786315816,0.0334757834757788,90230.2,28.57142857142857,32.857142857142854
6/30/2017,MBKET,22.1,22.1,21.9,22.0,-0.45,219200,4825430,10666750,24230090.0,49593890.0,22.1,22.10833333333333,22.084615384615386,0.013319088319082795,0.02763532763532268,96670.2,28.57142857142857,31.428571428571434
7/3/2017,MBKET,22.0,22.1,21.8,22.0,0.0,254600,5587040,15157560,29706430.0,52274410.0,22.080000000000002,22.10833333333333,22.084615384615386,0.013319088319082795,0.023917378917374065,137670.2,21.42857142857143,28.571428571428573
7/4/2017,MBKET,21.9,22.1,21.9,22.0,0.0,54700,1202540,15598950,29941270.0,50504500.0,22.04,22.091666666666665,22.084615384615386,-0.0007834757834750405,0.01649572649572235,141750.2,21.42857142857143,25.71428571428571
7/5/2017,MBKET,21.9,22.0,21.9,22.0,0.0,122000,2679640,17437590,30229540.0,52231390.0,22.02,22.083333333333332,22.084615384615386,-0.007834757834761064,0.00856125356124906,158540.2,21.42857142857143,24.285714285714285
7/7/2017,MBKET,21.9,22.0,21.9,21.9,0.0,40301,883850,15178500,29845140.0,52392230.0,21.98,22.066666666666666,22.08076923076923,-0.02635327635328011,-0.0016666666666701247,138160.2,14.285714285714292,21.42857142857143
7/11/2017,MBKET,22.0,22.0,22.0,22.0,0.46,119800,2635600,12988670,31714980.0,54341170.0,21.98,22.05,22.08076923076923,-0.03247863247863236,-0.010826210826213156,118280.2,21.42857142857143,20.000000000000004
7/12/2017,MBKET,22.0,22.0,21.9,21.9,-0.45,47100,1036080,8437710,30058400.0,54373380.0,21.96,22.03333333333333,22.07692307692308,-0.050997150997158514,-0.02368945868946142,76780.2,21.42857142857143,20.000000000000004
7/13/2017,MBKET,21.9,22.0,21.9,22.0,0.46,73500,1616840,8852010,30441050.0,54530880.0,21.96,22.025000000000002,22.073076923076922,-0.046509971509966164,-0.03283475783475964,80540.2,21.42857142857143,20.000000000000004
7/14/2017,MBKET,22.1,22.1,22.0,22.1,0.45,12000,264590,6436960,26572930.0,54181260.0,21.98,22.025000000000002,22.07692307692308,-0.042094017094019165,-0.039686609686611266,58540.2,28.57142857142857,21.42857142857143
7/17/2017,MBKET,22.1,22.1,21.9,22.0,-0.45,97414,2142780,7695890,27619480.0,55544180.0,22.0,22.008333333333336,22.073076923076922,-0.060612535612531104,-0.04653846153846146,69962.8,28.57142857142857,24.285714285714285
7/18/2017,MBKET,22.0,22.1,22.0,22.0,0.0,1749,38440,5098730,26896770.0,55150660.0,22.0,22.0,22.065384615384612,-0.06054131054130707,-0.0521509971509964,46352.6,28.57142857142857,25.71428571428571
7/19/2017,MBKET,22.0,22.1,22.0,22.0,0.0,14801,325720,4388370,26381490.0,54726010.0,22.02,21.991666666666664,22.057692307692307,-0.06047008547009014,-0.054045584045582726,39892.8,21.42857142857143,25.71428571428571
7/20/2017,MBKET,22.0,22.0,22.0,22.0,0.0,33200,730400,3501930,23968950.0,54380610.0,22.02,21.991666666666664,22.057692307692307,-0.06047008547009014,-0.056837606837607524,31832.8,21.42857142857143,25.71428571428571
7/21/2017,MBKET,22.0,22.1,22.0,22.0,0.0,40600,893210,4130550,20036730.0,54650990.0,22.0,21.991666666666664,22.049999999999997,-0.05334757834758008,-0.059088319088319706,37552.8,21.42857142857143,24.285714285714285
7/24/2017,MBKET,22.0,22.0,21.9,22.0,0.0,25800,566920,2554690,15016610.0,54575300.0,22.0,21.991666666666664,22.046153846153842,-0.049786324786325054,-0.0569230769230785,23230.0,21.42857142857143,22.857142857142858
7/25/2017,MBKET,22.0,22.1,22.0,22.0,0.0,32200,708860,3225110,14522930.0,54898810.0,22.0,21.991666666666664,22.046153846153842,-0.049786324786325054,-0.054772079772082094,29320.2,21.42857142857143,21.42857142857143
7/26/2017,MBKET,22.0,22.1,22.0,22.0,0.0,36000,794000,3693390,12637290.0,53744500.0,22.0,22.0,22.03846153846154,-0.03561253561253608,-0.04980056980057128,33560.0,21.42857142857143,21.42857142857143
7/27/2017,MBKET,22.1,22.1,22.0,22.0,0.0,73800,1623790,4586780,13377230.0,54195500.0,22.0,22.0,22.034615384615385,-0.0320512820512846,-0.04411680911681017,41680.0,21.42857142857143,21.42857142857143
7/31/2017,MBKET,22.0,22.1,22.0,22.1,0.45,57100,1260410,4953980,12002040.0,53964120.0,22.02,22.016666666666666,22.034615384615385,-0.009971509971514081,-0.035441595441596974,44980.0,28.57142857142857,22.857142857142858
8/2/2017,MBKET,22.1,22.2,22.1,22.1,0.45,120900,2673340,7060400,13639300.0,55596480.0,22.04,22.025000000000002,22.030769230769234,0.0006410256410234183,-0.02535612535612728,64000.0,28.57142857142857,24.285714285714285
8/4/2017,MBKET,22.1,22.2,22.1,22.2,0.45,74300,1648310,7999850,13670770.0,54037820.0,22.08,22.03333333333333,22.03461538461539,0.012108262108259993,-0.01297720797721027,72420.0,35.71428571428572,27.142857142857146
8/7/2017,MBKET,22.3,22.3,22.2,22.2,0.0,113200,2513940,9719790,15920120.0,56056390.0,22.12,22.049999999999997,22.038461538461544,0.0226495726495628,-0.0013247863247904945,87860.0,28.57142857142857,28.571428571428573
8/8/2017,MBKET,22.2,22.3,22.2,22.3,0.45,166962,3718730,11814730,17496070.0,59664420.0,22.18,22.075,22.04615384615385,0.04465811965811284,0.014017094017088994,106492.4,28.57142857142857,30.0
8/9/2017,MBKET,22.3,22.4,22.3,22.3,0.0,293300,6540620,17094940,23998250.0,65237340.0,22.22,22.099999999999998,22.049999999999997,0.06225071225071588,0.028461538461534985,153732.4,28.57142857142857,30.0
8/10/2017,MBKET,21.6,21.8,21.5,21.8,-2.24,268416,5814980,20236580,29487510.0,68660950.0,22.16,22.083333333333332,22.038461538461533,0.01894586894587036,0.032122507122504376,183235.6,28.57142857142857,30.0
8/11/2017,MBKET,21.8,21.8,21.6,21.7,-0.46,145600,3148420,21736690,31905530.0,70541120.0,22.06,22.058333333333334,22.023076923076925,0.004059829059826825,0.03051282051281774,197495.6,28.57142857142857,28.571428571428566
8/15/2017,MBKET,21.6,21.7,21.6,21.6,-0.46,154800,3346230,22568980,34358550.0,73121590.0,21.940000000000005,22.025000000000002,22.00769230769231,-0.017877492877495627,0.022407407407406054,205815.6,28.57142857142857,28.571428571428566
8/17/2017,MBKET,21.6,21.6,21.5,21.6,0.0,66900,1444490,20294740,35236120.0,71873420.0,21.8,21.99166666666667,21.992307692307694,-0.03183760683760539,0.007108262108262408,185803.2,28.57142857142857,28.571428571428566
8/18/2017,MBKET,21.6,21.7,21.6,21.7,0.46,7500,162160,13916280,34689420.0,70801390.0,21.68,21.96666666666667,21.980769230769234,-0.03433048433048924,-0.012207977207978615,128643.2,35.71428571428572,30.0
8/21/2017,MBKET,21.5,21.6,21.5,21.6,-0.46,24300,524470,8625770,34419890.0,67193150.0,21.640000000000004,21.933333333333334,21.96538461538462,-0.05626780626781169,-0.027250712250715025,79820.0,35.71428571428572,31.428571428571434
8/22/2017,MBKET,21.6,21.6,21.6,21.6,0.0,26200,565920,6043270,33362020.0,66662840.0,21.619999999999997,21.891666666666666,21.95384615384616,-0.08084045584046606,-0.044230769230773605,55940.0,35.71428571428572,32.85714285714286
8/23/2017,MBKET,21.6,21.6,21.5,21.6,0.0,54900,1185130,3882170,33286740.0,67086820.0,21.619999999999997,21.849999999999998,21.938461538461542,-0.10185185185186185,-0.06102564102564685,35960.0,35.71428571428572,34.28571428571429
8/24/2017,MBKET,21.6,21.7,21.5,21.7,0.46,47200,1019840,3457520,31633240.0,67265660.0,21.64,21.808333333333334,21.930769230769236,-0.12200854700855501,-0.07905982905983677,32020.0,35.71428571428572,35.71428571428572
8/25/2017,MBKET,21.7,21.8,21.7,21.7,0.0,53000,1150200,4445560,31135130.0,65272920.0,21.640000000000004,21.766666666666666,21.919230769230776,-0.14658119658120228,-0.10150997150997938,41120.0,28.57142857142857,34.28571428571429
8/28/2017,MBKET,21.7,21.9,21.7,21.8,0.46,81400,1775670,5696760,30396860.0,62223160.0,21.68,21.724999999999994,21.90769230769231,-0.16317663817664751,-0.12289173789174654,52540.0,28.57142857142857,32.857142857142854
8/29/2017,MBKET,21.8,22.2,21.8,21.8,0.0,583600,12836210,17967050,39514340.0,69472330.0,21.72,21.683333333333334,21.9,-0.19131054131053915,-0.14498575498576116,164020.0,28.57142857142857,31.428571428571434
8/30/2017,MBKET,21.8,22.0,21.8,21.8,0.0,154900,3395700,20177620,36369420.0,71665490.0,21.759999999999998,21.683333333333334,21.89230769230769,-0.18418803418803265,-0.16145299145299533,184020.0,21.42857142857143,28.571428571428573
8/31/2017,MBKET,21.9,21.9,21.9,21.9,0.46,31300,685470,19843250,31239910.0,69671320.0,21.8,21.7,21.888461538461538,-0.15854700854701065,-0.16876068376068645,180840.0,28.57142857142857,27.142857142857146
9/1/2017,MBKET,21.9,21.9,21.7,21.9,0.0,22100,482680,19175730,28574170.0,69270150.0,21.840000000000003,21.724999999999998,21.884615384615383,-0.13383190883191176,-0.16621082621082833,174660.0,28.57142857142857,27.142857142857146
9/4/2017,MBKET,21.8,22.0,21.8,22.0,0.46,58500,1282530,18682590,26510470.0,67917080.0,21.880000000000003,21.758333333333336,21.88461538461539,-0.09764957264957275,-0.1531054131054134,170080.0,35.71428571428572,28.571428571428573
9/5/2017,MBKET,21.9,22.0,21.9,21.9,-0.45,19400,424970,6271350,25490950.0,67305970.0,21.9,21.775000000000006,21.880769230769236,-0.08796296296296546,-0.13243589743589865,57240.0,35.71428571428572,30.0
9/6/2017,MBKET,21.9,22.0,21.8,21.9,0.0,47000,1028270,3903920,26357060.0,66717400.0,21.919999999999998,21.8,21.876923076923074,-0.06324786324785947,-0.10824786324786402,35660.0,35.71428571428572,32.85714285714286
9/7/2017,MBKET,21.9,22.0,21.9,21.9,0.0,32700,716180,3934630,26548770.0,67168990.0,21.919999999999998,21.825000000000003,21.873076923076926,-0.03853276353276769,-0.08424501424501543,35940.0,28.57142857142857,32.857142857142854
9/8/2017,MBKET,21.9,22.0,21.9,21.9,0.0,83500,1828670,5280620,27811520.0,66854880.0,21.919999999999998,21.849999999999998,21.869230769230764,-0.013817663817665249,-0.06024216524216612,48220.0,28.57142857142857,32.857142857142854
9/11/2017,MBKET,21.9,22.0,21.9,22.0,0.46,15100,330840,4328930,26957230.0,67147280.0,21.919999999999998,21.875,21.86538461538461,0.018874643874646324,-0.03693732193732231,39540.0,35.71428571428572,32.85714285714286
9/12/2017,MBKET,22.0,22.0,21.9,22.0,0.0,46401,1016630,4920590,26954020.0,67838190.0,21.939999999999998,21.900000000000006,21.861538461538455,0.04358974358975232,-0.010626780626778753,44940.2,35.71428571428572,32.85714285714286
9/13/2017,MBKET,22.0,22.0,21.9,22.0,0.0,61720,1353230,5245550,27157050.0,68461020.0,21.96,21.916666666666668,21.853846153846145,0.06481481481482376,0.014985754985757892,47884.2,28.57142857142857,31.428571428571434
9/14/2017,MBKET,22.0,22.0,21.9,21.9,-0.45,72800,1594420,6123790,26975800.0,69162230.0,21.96,21.925,21.84230769230769,0.07457264957265153,0.037606837606841734,55904.2,28.57142857142857,31.428571428571434
9/15/2017,MBKET,21.9,21.9,21.7,21.7,-0.91,1325100,28779010,33074130,42918600.0,97374320.0,21.92,21.916666666666668,21.819230769230764,0.07293447293447741,0.05495726495727027,304224.2,21.42857142857143,30.0
9/18/2017,MBKET,21.7,21.9,21.7,21.8,0.46,32700,712650,33455940,40235550.0,97378110.0,21.880000000000003,21.90833333333333,21.799999999999994,0.09166666666666856,0.06951566951567471,307744.2,28.57142857142857,28.571428571428573
9/19/2017,MBKET,21.7,21.9,21.7,21.8,0.0,285000,6187630,38626940,45737710.0,102771740.0,21.839999999999996,21.900000000000002,21.79999999999999,0.0846153846153932,0.0777207977208029,355464.0,28.57142857142857,27.142857142857146
9/20/2017,MBKET,21.9,21.9,21.8,21.8,0.0,18600,407200,37680910,45662230.0,101555150.0,21.799999999999997,21.883333333333336,21.803846153846145,0.06695156695157678,0.07814814814815349,346840.0,21.42857142857143,25.71428571428571
9/21/2017,MBKET,21.9,21.9,21.8,21.8,0.0,70500,1538620,37625110,45918320.0,101833360.0,21.779999999999998,21.875,21.811538461538454,0.05277777777778425,0.07378917378918004,346380.0,21.42857142857143,24.285714285714285
9/22/2017,MBKET,21.8,21.9,21.8,21.8,0.0,16000,349120,9195220,45842470.0,99509140.0,21.8,21.86666666666667,21.819230769230764,0.038603988603995276,0.06692307692308361,84560.0,14.285714285714292,22.857142857142858
9/25/2017,MBKET,21.8,21.9,21.8,21.9,0.46,36203,792390,9274960,45606590.0,98653220.0,21.82,21.86666666666667,21.826923076923073,0.0394586894586908,0.05648148148148806,85260.6,21.42857142857143,21.42857142857143
9/26/2017,MBKET,21.9,21.9,21.8,21.9,0.0,119200,2603480,5690810,47493890.0,98742760.0,21.840000000000003,21.86666666666667,21.838461538461537,0.028774928774929265,0.04531339031339528,52100.6,21.42857142857143,20.000000000000004
9/27/2017,MBKET,21.9,21.9,21.8,21.9,0.0,44500,970980,6254590,46636200.0,95995010.0,21.860000000000003,21.858333333333338,21.85,0.01103988603988526,0.03413105413105697,57280.6,21.42857142857143,20.000000000000004
9/28/2017,MBKET,21.8,21.9,21.8,21.8,-0.46,65100,1423610,6139580,47728970.0,90878000.0,21.86,21.84166666666667,21.857692307692307,-0.018162393162391766,0.019943019943021768,56200.6,21.42857142857143,20.000000000000004
9/29/2017,MBKET,21.8,21.9,21.8,21.8,0.0,24200,529880,6320340,47242220.0,85592900.0,21.859999999999996,21.825000000000003,21.861538461538455,-0.03582621082620108,0.005056980056982496,57840.6,14.285714285714292,20.000000000000004
10/2/2017,MBKET,21.8,22.0,21.8,21.9,0.46,17800,389500,5917450,46278490.0,82833980.0,21.859999999999996,21.825000000000003,21.869230769230764,-0.034971509971505554,-0.009829059829056774,54160.0,21.42857142857143,20.000000000000004
10/3/2017,MBKET,21.9,22.0,21.8,21.9,0.0,62400,1366440,4680410,46050510.0,80854190.0,21.860000000000003,21.84166666666667,21.87307692307692,-0.024430199430199195,-0.020470085470082465,42800.0,21.42857142857143,20.000000000000004
10/4/2017,MBKET,21.8,21.9,21.8,21.9,0.0,111701,2435360,6144790,19706860.0,81845060.0,21.860000000000003,21.850000000000005,21.876923076923074,-0.02094017094016465,-0.026866096866092447,56240.2,21.42857142857143,20.000000000000004
10/5/2017,MBKET,21.9,21.9,21.8,21.9,0.0,6301,137900,4859080,19132110.0,81820800.0,21.880000000000003,21.858333333333338,21.88076923076923,-0.017450142450137207,-0.026723646723641536,44480.4,21.42857142857143,20.000000000000004
10/6/2017,MBKET,21.8,21.9,21.8,21.8,-0.46,61700,1350640,5679840,14295120.0,82646970.0,21.88,21.858333333333338,21.87692307692307,-0.02186609686608776,-0.02393162393161887,51980.4,14.285714285714292,20.000000000000004
10/9/2017,MBKET,21.8,21.9,21.8,21.9,0.46,46400,1015930,6306270,14903850.0,83096980.0,21.879999999999995,21.86666666666667,21.87692307692307,-0.006837606837603261,-0.018304843304838413,57700.4,21.42857142857143,20.000000000000004
10/10/2017,MBKET,21.9,21.9,21.9,21.9,0.0,54500,1193550,6133380,14558780.0,83105400.0,21.880000000000003,21.875,21.873076923076916,0.003774928774930686,-0.012663817663812438,56120.4,21.42857142857143,20.000000000000004
10/11/2017,MBKET,21.9,22.0,21.8,21.9,0.0,89782,1964080,5662100,16173740.0,84049640.0,21.880000000000003,21.875,21.873076923076916,0.003774928774930686,-0.007720797720793371,51736.6,21.42857142857143,20.000000000000004
10/12/2017,MBKET,21.9,21.9,21.9,21.9,0.0,111800,2448420,7972620,17829770.0,85347860.0,21.880000000000003,21.875000000000004,21.873076923076916,0.0037749287749342386,-0.0034757834757790816,72836.4,21.42857142857143,20.000000000000004
10/16/2017,MBKET,21.8,22.0,21.8,22.0,0.46,200300,4386430,11008410,19612720.0,87958620.0,21.919999999999998,21.883333333333336,21.87692307692307,0.015242165242170813,0.003945868945872633,100556.4,21.42857142857143,21.42857142857143
10/17/2017,MBKET,21.9,22.1,21.9,22.1,0.45,196601,4335090,14327570,22976830.0,79457500.0,21.959999999999997,21.908333333333335,21.88461538461538,0.03725071225072085,0.012763532763537455,130596.6,28.57142857142857,22.857142857142858
10/18/2017,MBKET,22.0,22.1,22.0,22.1,0.0,193800,4265660,17399680,25818880.0,80327460.0,22.0,21.933333333333334,21.888461538461534,0.05484330484330968,0.022977207977213254,158456.6,28.57142857142857,24.285714285714285
10/19/2017,MBKET,22.1,22.2,22.0,22.0,-0.45,162210,3575140,19010740,28864140.0,83217130.0,22.02,21.941666666666663,21.888461538461534,0.05391737891737591,0.0330056980057023,172942.2,28.57142857142857,25.71428571428571
10/20/2017,MBKET,22.0,22.1,21.9,21.9,-0.45,80400,1768990,18331310,30243630.0,84503440.0,22.02,21.941666666666666,21.88461538461538,0.04950142450142536,0.04215099715100053,166662.2,28.57142857142857,27.142857142857146
10/24/2017,MBKET,22.0,22.1,21.9,21.9,-0.45,80400,1768990,15713870,30646180.0,84989900.0,22.0,21.941666666666666,21.88461538461538,0.04950142450142536,0.049002849002851435,142682.2,21.42857142857143,27.142857142857146
10/25/2017,MBKET,22.1,22.1,21.9,21.9,-0.45,48310,1064150,12442930,29274970.0,85629080.0,21.96,21.941666666666666,21.89230769230769,0.042378917378915304,0.05002849002849032,113024.0,21.42857142857143,25.71428571428571
10/27/2017,MBKET,22.0,22.1,22.0,22.0,0.46,86000,1898890,10076160,31035960.0,86499700.0,21.939999999999998,21.958333333333332,21.9,0.057336182336186425,0.05052706552706567,91464.0,28.57142857142857,25.71428571428571
10/30/2017,MBKET,22.1,22.2,21.9,22.0,0.0,10561,232190,6733210,29917510.0,86015710.0,21.939999999999998,21.96666666666667,21.907692307692308,0.057264957264955285,0.05119658119658155,61134.2,28.57142857142857,25.71428571428571
10/31/2017,MBKET,22.0,22.1,22.0,22.1,0.45,63500,1403250,6367470,30304830.0,85590290.0,21.98,21.983333333333334,21.91923076923077,0.06866096866097138,0.05502849002849075,57754.2,35.71428571428572,27.142857142857146
11/1/2017,MBKET,22.1,22.2,21.9,22.1,0.0,71700,1576590,6175070,30687870.0,86836040.0,22.02,22.0,21.930769230769233,0.07207977207977478,0.05954415954416063,56014.2,28.57142857142857,28.571428571428573
11/2/2017,MBKET,21.9,22.0,21.8,21.8,-1.36,408800,8942620,14053540,37666410.0,94762030.0,21.999999999999996,21.991666666666664,21.93076923076923,0.041096866096864915,0.05928774928775056,128112.2,28.57142857142857,30.0
11/3/2017,MBKET,21.8,21.9,21.8,21.9,0.46,27200,593590,12748240,35811580.0,94002390.0,21.98,21.983333333333334,21.93076923076923,0.04202279202279158,0.05622507122507159,116352.2,35.71428571428572,31.428571428571434
11/6/2017,MBKET,21.9,21.9,21.8,21.9,0.0,45200,986070,13502120,32411220.0,93394040.0,21.96,21.96666666666667,21.930769230769233,0.027920227920223084,0.050356125356125145,123280.0,35.71428571428572,32.85714285714286
11/7/2017,MBKET,21.9,21.9,21.8,21.9,0.0,27400,599550,12698420,28675680.0,65214580.0,21.920000000000005,21.95,21.930769230769233,0.013817663817658143,0.039387464387462504,116060.0,28.57142857142857,31.428571428571434
11/8/2017,MBKET,21.9,21.9,21.6,21.8,-0.46,140800,3058930,14180760,27468950.0,67560860.0,21.86,21.933333333333334,21.93076923076923,-0.008262108262105272,0.023319088319086488,129880.0,21.42857142857143,30.0
11/9/2017,MBKET,21.8,21.8,21.7,21.8,0.0,35302,769530,6007670,24663340.0,62142760.0,21.859999999999996,21.925,21.930769230769222,-0.015313390313380637,0.012037037037037379,55180.4,21.42857142857143,28.571428571428577
11/10/2017,MBKET,21.7,21.8,21.6,21.6,-0.92,167000,3623380,9037460,26517730.0,65358940.0,21.8,21.900000000000006,21.919230769230765,-0.04173789173788833,-0.004715099715098603,83140.4,21.42857142857143,25.714285714285715
11/13/2017,MBKET,21.6,21.8,21.5,21.7,0.46,96700,2089320,10140710,26838060.0,65909640.0,21.759999999999998,21.883333333333336,21.911538461538463,-0.04074074074074119,-0.018447293447291457,93440.4,28.57142857142857,24.285714285714285
11/14/2017,MBKET,21.7,21.8,21.6,21.7,0.0,66268,1433970,10975130,27207880.0,66994490.0,21.720000000000002,21.858333333333334,21.903846153846157,-0.054772079772082094,-0.032165242165239506,101214.0,28.57142857142857,24.285714285714285
11/16/2017,MBKET,21.6,21.7,21.6,21.6,0.0,70710,1529220,9445420,26838210.0,67731320.0,21.68,21.825000000000003,21.8923076923077,-0.08027065527066313,-0.04656695156695108,87196.0,28.57142857142857,25.71428571428571
11/17/2017,MBKET,21.6,21.7,21.5,21.6,0.0,54673,1180960,9856850,27786980.0,66308800.0,21.639999999999997,21.783333333333335,21.88461538461539,-0.10840455840456542,-0.06518518518518804,91070.2,21.42857142857143,25.71428571428571
11/20/2017,MBKET,21.6,21.7,21.6,21.7,0.46,29400,636520,6869990,27020250.0,65974340.0,21.66,21.749999999999996,21.87692307692308,-0.12150997150997966,-0.0811396011396063,63550.2,28.57142857142857,27.142857142857146
11/21/2017,MBKET,21.7,21.7,21.6,21.7,0.0,60800,1315350,6096020,26759010.0,65866080.0,21.660000000000004,21.74166666666666,21.869230769230775,-0.12143874643875918,-0.0972792022792099,56370.2,21.42857142857143,25.71428571428571
11/22/2017,MBKET,21.7,21.8,21.7,21.7,0.0,14400,312500,4974550,18128890.0,65648700.0,21.660000000000004,21.724999999999994,21.861538461538466,-0.12841880341881406,-0.1120085470085563,45996.6,21.42857142857143,24.285714285714285
11/23/2017,MBKET,21.7,21.8,21.6,21.7,0.0,15200,329510,3774840,17864810.0,65588710.0,21.68,21.70833333333333,21.853846153846156,-0.1353988603988654,-0.12303418803419675,34894.6,21.42857142857143,22.857142857142858
11/24/2017,MBKET,21.7,21.8,21.6,21.6,-0.46,71401,1545790,4139670,18424530.0,65768060.0,21.68,21.683333333333334,21.83846153846154,-0.15028490028490538,-0.13141025641026474,38240.2,14.285714285714292,21.42857142857143
11/27/2017,MBKET,21.6,21.7,21.6,21.6,0.0,17709,383120,3886270,18208100.0,63715820.0,21.659999999999997,21.66666666666666,21.81923076923077,-0.14658119658120583,-0.13642450142450996,35902.0,14.285714285714292,18.571428571428577
11/28/2017,MBKET,21.7,21.7,21.6,21.6,0.0,10600,230010,2800930,15379180.0,63807930.0,21.639999999999997,21.649999999999995,21.800000000000004,-0.14287749287750628,-0.1407122507122594,25862.0,14.285714285714292,17.142857142857146
11/29/2017,MBKET,21.6,21.8,21.6,21.7,0.46,13800,299010,2787440,14908660.0,62756300.0,21.64,21.65833333333333,21.788461538461544,-0.1171652421652496,-0.1384615384615465,25742.0,21.42857142857143,17.142857142857146
11/30/2017,MBKET,21.7,21.8,21.5,21.8,0.46,119909,2589750,5047680,13875030.0,64330120.0,21.660000000000004,21.66666666666666,21.78461538461539,-0.09857549857550651,-0.1310968660968747,46683.8,28.57142857142857,18.571428571428577
12/1/2017,MBKET,21.7,21.8,21.7,21.7,-0.46,68901,1495200,4997090,13280910.0,64631770.0,21.68,21.666666666666668,21.776923076923083,-0.09943019943020559,-0.12092592592593476,46183.8,28.57142857142857,21.42857142857143
12/4/2017,MBKET,21.7,21.8,21.7,21.7,0.0,30100,653670,5267640,12500610.0,63321360.0,21.7,21.674999999999997,21.769230769230774,-0.08525641025642017,-0.10866096866097763,48662.0,21.42857142857143,22.857142857142858
12/6/2017,MBKET,21.6,21.7,21.6,21.7,0.0,51700,1116920,6154550,12088310.0,61989860.0,21.720000000000002,21.683333333333334,21.757692307692313,-0.06752136752137261,-0.09358974358975089,56882.0,21.42857142857143,24.285714285714285
12/7/2017,MBKET,21.7,21.7,21.6,21.7,0.0,16200,350940,6206480,11258290.0,57954370.0,21.720000000000002,21.683333333333326,21.746153846153852,-0.056837606837621735,-0.08152421652422533,57362.0,21.42857142857143,24.285714285714285
12/8/2017,MBKET,21.6,21.7,21.6,21.6,-0.46,12700,275480,3892210,10897250.0,53894760.0,21.68,21.674999999999997,21.72692307692308,-0.054059829059838194,-0.07262108262109165,35920.2,21.42857142857143,22.857142857142858
