Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/28/2017,TIP,46.5,46.75,46.25,46.25,-0.54,148600,6912480,50073500,195913550.0,1659801570.0,46.05,46.08333333333334,46.894230769230774,-0.7375356125356092,-1.1932336182336132,217050.2,35.714285714285715,34.285714285714285,10014700.0,0.0
3/29/2017,TIP,46.5,46.5,46.25,46.25,0.0,87400,4054920,34504400,191276770.0,1628229010.0,46.15,46.16666666666666,46.78846153846154,-0.5690883190883227,-0.9892450142450115,148850.0,35.714285714285715,34.285714285714285,6900880.0,0.0
3/30/2017,TIP,46.25,46.75,46.25,46.5,0.54,72966,3395190,33305590,175162420.0,1604660850.0,46.3,46.29166666666666,46.625,-0.2920227920227916,-0.7693019943019934,143423.2,42.857142857142854,37.142857142857146,6661118.0,0.0
3/31/2017,TIP,46.75,47.0,46.25,47.0,1.08,255546,11909240,33740710,175309960.0,1600322090.0,46.5,46.39583333333334,46.58653846153846,-0.12838319088318428,-0.5386752136752122,145152.4,50.0,40.00000000000001,6748142.0,2.0
4/3/2017,TIP,47.0,47.25,46.5,46.75,-0.53,170706,7998410,34270240,141763220.0,1540722300.0,46.55,46.375,46.54807692307693,-0.13034188034188074,-0.3714743589743577,147043.6,50.0,42.85714285714286,6854048.0,2.0
4/4/2017,TIP,47.0,47.0,46.25,46.5,-0.53,88800,4132950,31490710,118483250.0,1497907610.0,46.6,46.3125,46.55769230769231,-0.21207264957264726,-0.2663817663817653,135083.6,42.857142857142854,44.28571428571429,6298142.0,0.0
4/5/2017,TIP,46.5,46.75,46.25,46.5,0.0,120518,5609110,33044900,113344240.0,1328663710.0,46.65,46.3125,46.53846153846154,-0.1942663817663828,-0.1914173789173773,141707.2,35.714285714285715,44.28571428571429,6608980.0,0.0
4/7/2017,TIP,46.75,46.75,46.25,46.75,0.54,107007,4978500,34628210,109323620.0,1270593430.0,46.7,46.375,46.5,-0.08582621082621245,-0.1501780626780615,148515.4,35.714285714285715,42.85714285714286,6925642.0,0.0
4/10/2017,TIP,47.0,47.25,46.5,47.0,0.53,222621,10437640,33156610,102589460.0,1255332620.0,46.7,46.47916666666666,46.47115384615386,0.048967236467234436,-0.11470797720797775,141930.4,42.857142857142854,41.42857142857143,6631322.0,2.0
4/11/2017,TIP,47.0,47.0,46.5,46.75,-0.53,104922,4913760,30071960,87879200.0,1092057890.0,46.7,46.5625,46.41346153846154,0.15295584045583865,-0.05804843304843388,128773.6,42.857142857142854,40.00000000000001,6014392.0,0.0
4/12/2017,TIP,46.5,47.0,46.5,46.75,0.0,82800,3855750,29794760,87140950.0,1002123950.0,46.75,46.625,46.394230769230774,0.22364672364672344,0.029095441595440263,127573.6,42.857142857142854,40.00000000000001,5958952.0,0.0
4/17/2017,TIP,46.75,46.75,45.5,46.0,-1.6,343811,15825230,40010880,91492060.0,811766710.0,46.65,46.58333333333334,46.32692307692307,0.1908831908831985,0.10612535612535652,172232.2,42.857142857142854,41.42857142857143,8002176.0,2.0
4/18/2017,TIP,46.0,46.0,45.25,45.75,-0.54,252900,11566300,46598680,95589480.0,769842190.0,46.45,46.54166666666666,46.25,0.2069088319088337,0.16467236467236573,201410.8,35.714285714285715,41.42857142857143,9319736.0,2.0
4/19/2017,TIP,45.75,45.75,45.25,45.25,-1.09,158140,7212350,43373390,95889350.0,602539220.0,46.1,46.45833333333334,46.240384615384606,0.10541310541310622,0.1759615384615401,188514.6,28.57142857142857,38.57142857142857,8674678.0,0.0
4/20/2017,TIP,45.25,46.0,45.25,45.75,1.1,301123,13767220,52226850,105601650.0,567330750.0,45.9,46.39583333333334,46.25,0.0835113960114029,0.16207264957265294,227754.8,35.714285714285715,37.142857142857146,10445370.0,0.0
4/21/2017,TIP,45.75,45.75,45.25,45.5,-0.55,128400,5846720,54217820,108053180.0,536758620.0,45.65,46.27083333333334,46.259615384615394,-0.05110398860398392,0.10712250712251148,236874.8,35.714285714285715,35.714285714285715,10843564.0,0.0
4/24/2017,TIP,45.5,45.5,45.0,45.25,-0.55,240600,10873350,49265940,107017290.0,508116490.0,45.5,46.14583333333334,46.269230769230774,-0.1857193732193778,0.03180199430199622,216232.6,28.57142857142857,32.857142857142854,9853188.0,0.0
4/25/2017,TIP,45.25,45.5,45.0,45.25,0.0,110200,4974200,42673840,103993080.0,491842840.0,45.4,46.04166666666666,46.25,-0.25605413105414243,-0.06079059829059901,187692.6,21.42857142857143,30.0,8534768.0,0.0
4/26/2017,TIP,45.25,45.25,44.5,44.5,-1.66,258004,11545080,47006570,111405210.0,460031510.0,45.25,45.875,46.153846153846146,-0.3678774928774899,-0.15544871794871826,207665.4,21.42857142857143,28.571428571428577,9401314.0,0.0
4/27/2017,TIP,44.5,45.5,44.5,45.0,1.12,441481,19878480,53117830,125674580.0,439325110.0,45.1,45.72916666666666,46.06730769230769,-0.3712606837606813,-0.2464031339031351,235737.0,28.57142857142857,27.142857142857146,10623566.0,0.0
4/28/2017,TIP,45.25,45.5,45.0,45.25,0.56,311801,14124670,61395780,134820750.0,401030260.0,45.05,45.58333333333334,46.019230769230774,-0.43019943019942986,-0.3222222222222243,272417.2,35.714285714285715,27.142857142857146,12279156.0,0.0
5/2/2017,TIP,45.25,46.0,45.25,45.5,0.55,540451,24665860,75188290,149048970.0,397478480.0,45.1,45.47916666666666,46.0,-0.4805911680911663,-0.381196581196582,332387.4,35.714285714285715,28.571428571428577,15037658.0,0.0
5/3/2017,TIP,45.5,45.5,44.75,44.75,-1.65,425500,19127530,89341620,163262740.0,407914310.0,45.0,45.3125,45.96153846153846,-0.6458333333333357,-0.4591524216524207,395447.4,28.57142857142857,30.0,17868324.0,0.0
5/4/2017,TIP,45.0,45.0,44.75,44.75,0.0,155128,6974650,84771190,166381640.0,395379420.0,45.05,45.20833333333334,45.92307692307693,-0.6983618233618145,-0.5252492877492856,374872.2,28.57142857142857,31.428571428571434,16954238.0,0.0
5/5/2017,TIP,45.0,45.25,44.75,45.0,0.56,67819,3049780,67942490,153606190.0,386667500.0,45.05,45.14583333333334,45.884615384615394,-0.6956908831908919,-0.5901353276353276,300139.8,35.714285714285715,32.85714285714286,13588498.0,0.0
5/8/2017,TIP,45.25,45.25,44.75,45.0,0.0,175713,7907160,61724980,149947050.0,353029510.0,45.0,45.125,45.82692307692307,-0.6599002849002957,-0.6360754985755008,272922.2,35.714285714285715,32.85714285714286,12344996.0,0.0
5/9/2017,TIP,45.0,45.0,44.75,44.75,-0.56,93848,4211340,41270460,146946040.0,329827930.0,44.85,45.04166666666666,45.769230769230774,-0.6969373219373267,-0.6793447293447329,183601.6,35.714285714285715,32.85714285714286,8254092.0,0.0
5/11/2017,TIP,44.5,45.0,43.25,44.0,-1.68,358501,15826110,37969040,149004930.0,334905920.0,44.7,44.91666666666666,45.68269230769231,-0.7824074074074119,-0.7066595441595481,170201.8,35.714285714285715,34.285714285714285,7593808.0,0.0
5/12/2017,TIP,44.0,45.0,44.0,44.5,1.14,233619,10395650,41390040,153553860.0,336302450.0,44.65,44.85416666666666,45.60576923076921,-0.7241809116809179,-0.7118233618233688,185900.0,35.714285714285715,35.714285714285715,8278008.0,0.0
5/15/2017,TIP,44.75,44.75,43.0,43.25,-2.81,676783,29717670,68057930,172398180.0,348848320.0,44.3,44.6875,45.46153846153846,-0.8313746438746392,-0.7389601139601183,307692.8,35.714285714285715,35.714285714285715,13611586.0,0.0
5/16/2017,TIP,43.25,44.0,43.25,43.25,0.0,311000,13501670,73652440,180925650.0,342725970.0,43.95,44.58333333333334,45.32692307692307,-0.7948717948717956,-0.7659544159544183,334750.2,35.714285714285715,35.714285714285715,14730488.0,0.0
5/17/2017,TIP,43.5,44.25,43.25,44.0,1.73,122823,5383110,74824210,174763680.0,343515080.0,43.8,44.5,45.23076923076921,-0.7165242165242205,-0.7698717948717969,340545.2,42.857142857142854,37.142857142857146,14964842.0,0.0
5/18/2017,TIP,44.0,44.25,43.75,44.0,0.0,180542,7940960,66939060,162826160.0,339981920.0,43.8,44.39583333333334,45.134615384615394,-0.7156339031339058,-0.7565170940170958,304953.4,42.857142857142854,38.571428571428584,13387812.0,0.0
5/19/2017,TIP,44.25,44.75,44.0,44.5,1.14,164700,7300900,63844310,156002390.0,339813940.0,43.8,44.3125,45.04807692307693,-0.6661324786324769,-0.7449074074074076,291169.6,42.857142857142854,40.00000000000001,12768862.0,0.0
5/22/2017,TIP,44.5,45.0,44.5,45.0,1.12,189250,8474880,42601520,139811410.0,341376340.0,44.15,44.33333333333334,44.971153846153854,-0.5373931623931725,-0.6861111111111142,193663.0,42.857142857142854,41.42857142857143,8520304.0,0.0
5/23/2017,TIP,45.0,45.0,44.75,44.75,-0.56,120785,5406950,34506800,126090830.0,342728370.0,44.45,44.33333333333334,44.894230769230774,-0.4861111111111072,-0.6243589743589766,155620.0,35.714285714285715,41.42857142857143,6901360.0,0.0
5/24/2017,TIP,45.0,45.0,44.25,44.5,-0.56,261853,11676220,40799910,130792400.0,351009400.0,44.55,44.29166666666666,44.80769230769231,-0.4611823361823397,-0.5732905982906005,183426.0,35.714285714285715,40.0,8159982.0,2.0
5/25/2017,TIP,44.75,44.75,44.5,44.75,0.56,144918,6484810,39343760,134227430.0,345584970.0,44.7,44.27083333333334,44.759615384615394,-0.4143518518518548,-0.5130341880341902,176301.2,42.857142857142854,40.00000000000001,7868752.0,0.0
5/26/2017,TIP,44.75,45.0,44.5,44.75,0.0,84700,3787250,35830110,130107520.0,341373810.0,44.75,44.27083333333334,44.721153846153854,-0.37873931623931867,-0.4555555555555586,160301.2,35.714285714285715,38.571428571428584,7166022.0,0.0
5/29/2017,TIP,44.75,45.0,44.5,44.75,0.0,213700,9578450,36933680,135474630.0,346819310.0,44.7,44.33333333333334,44.70192307692307,-0.30804843304844104,-0.40968660968661225,165191.2,35.714285714285715,37.142857142857146,7386736.0,2.0
5/30/2017,TIP,45.0,45.5,44.75,45.25,1.12,223601,10087620,41614350,129736140.0,351297820.0,44.8,44.39583333333334,44.68269230769231,-0.19747150997151408,-0.35195868945869363,185754.4,42.857142857142854,38.571428571428584,8322870.0,2.0
5/31/2017,TIP,45.25,45.5,44.5,44.75,-1.1,398303,17868410,47806540,137208900.0,364187730.0,44.85,44.52083333333334,44.653846153846146,-0.10487891737891886,-0.28069800569800946,213044.4,42.857142857142854,40.00000000000001,9561308.0,2.0
6/1/2017,TIP,45.0,45.0,44.5,44.75,0.0,113300,5065180,46386910,112556410.0,358815270.0,44.85,44.64583333333334,44.634615384615394,0.018696581196579132,-0.1940883190883227,206720.8,35.714285714285715,38.571428571428584,9277382.0,0.0
6/2/2017,TIP,45.0,45.0,44.75,44.75,0.0,120475,5401270,48000930,104456010.0,359302780.0,44.85,44.70833333333334,44.615384615384606,0.08938746438746392,-0.10046296296296617,213875.8,35.714285714285715,38.571428571428584,9600186.0,0.0
6/5/2017,TIP,45.0,45.0,44.75,44.75,0.0,60700,2721800,41144280,101794700.0,358168830.0,44.85,44.77083333333334,44.625,0.13336894586895198,-0.01217948717948758,183275.8,35.714285714285715,38.571428571428584,8228856.0,0.0
6/6/2017,TIP,45.0,45.0,44.75,44.75,0.0,95210,4264870,35321530,98118610.0,346608470.0,44.75,44.79166666666666,44.615384615384606,0.15990028490028152,0.059294871794871536,157597.6,28.57142857142857,35.714285714285715,7064306.0,0.0
6/7/2017,TIP,44.75,45.0,44.5,44.75,0.0,446101,20042180,37495300,110859890.0,355084350.0,44.75,44.77083333333334,44.596153846153854,0.1600783475783487,0.11228632478632504,167157.2,28.57142857142857,32.857142857142854,7499060.0,2.0
6/8/2017,TIP,44.75,44.75,44.0,44.0,-1.68,599600,26636520,59066640,129021530.0,374508520.0,44.6,44.70833333333334,44.53846153846154,0.10078347578348,0.12870370370370526,264417.2,21.42857142857143,30.0,11813328.0,0.0
6/9/2017,TIP,44.25,44.5,43.75,44.25,0.57,451192,19895740,73561110,143510320.0,380637040.0,44.5,44.6875,44.519230769230774,0.12090455840456114,0.13500712250712468,330560.6,21.42857142857143,27.142857142857146,14712222.0,0.0
6/12/2017,TIP,44.5,44.5,44.0,44.0,-0.56,186500,8265550,79104860,140099650.0,383055870.0,44.35,44.625,44.490384615384606,0.07478632478633074,0.12329059829060045,355720.6,21.42857142857143,24.285714285714285,15820972.0,0.0
6/13/2017,TIP,44.25,44.5,44.25,44.25,0.57,146200,6490250,81330240,140105090.0,378672770.0,44.25,44.58333333333334,44.46153846153846,0.08618233618233972,0.10854700854701207,365918.6,28.57142857142857,24.285714285714285,16266048.0,0.0
6/14/2017,TIP,44.25,44.5,44.25,44.25,0.0,185200,8203080,69491140,144520920.0,381901650.0,44.15,44.54166666666666,44.43269230769231,0.07763532763532766,0.09205840455840786,313738.4,21.42857142857143,22.857142857142854,13898228.0,0.0
6/15/2017,TIP,44.25,44.5,44.0,44.5,0.56,233442,10329110,53183730,145271580.0,380685680.0,44.25,44.47916666666666,44.42307692307693,0.053596866096867764,0.0826210826210854,240506.8,28.57142857142857,24.285714285714285,10636746.0,0.0
6/16/2017,TIP,44.5,44.5,44.25,44.5,0.0,381700,16923320,50211310,152107280.0,377730520.0,44.3,44.45833333333334,44.44230769230769,0.01816239316239177,0.062072649572651524,226608.4,28.57142857142857,25.71428571428571,10042262.0,0.0
6/19/2017,TIP,44.5,44.5,44.0,44.5,0.0,202447,8957770,50903530,143196640.0,372563620.0,44.4,44.4375,44.44230769230769,0.0005341880341873663,0.04722222222222285,229797.8,21.42857142857143,25.71428571428571,10180706.0,0.0
6/20/2017,TIP,44.5,44.5,44.0,44.25,-0.56,289500,12810050,57223330,150941510.0,360707810.0,44.4,44.39583333333334,44.480769230769226,-0.09027777777777857,0.011930199430199195,258457.8,21.42857142857143,24.285714285714285,11444666.0,0.0
6/21/2017,TIP,44.25,44.25,44.0,44.25,0.0,217701,9609820,58630070,155150060.0,351190100.0,44.4,44.35416666666666,44.519230769230774,-0.16114672364672344,-0.035826210826211034,264958.0,21.42857142857143,24.285714285714285,11726014.0,0.0
6/22/2017,TIP,44.25,44.75,44.0,44.5,0.56,257804,11438450,59739410,163866710.0,355653900.0,44.4,44.33333333333334,44.53846153846154,-0.17663817663817838,-0.08187321937322026,269830.4,28.57142857142857,24.285714285714285,11947882.0,0.0
6/23/2017,TIP,44.5,44.5,44.0,44.25,-0.56,459361,20342570,63158660,179944410.0,372946690.0,44.35,44.29166666666666,44.54807692307693,-0.2407407407407405,-0.1336538461538467,285362.6,28.57142857142857,24.285714285714285,12631732.0,0.0
6/26/2017,TIP,44.25,44.5,44.0,44.25,0.0,366701,16233520,70434410,176135750.0,381273050.0,44.3,44.3125,44.53846153846154,-0.21420940170940386,-0.17660256410256495,318213.4,28.57142857142857,25.71428571428571,14086882.0,0.0
6/27/2017,TIP,44.25,44.25,44.0,44.0,-0.56,173911,7679530,65303890,157178760.0,384741240.0,44.25,44.29166666666666,44.5,-0.2161680911680861,-0.20178062678062644,295095.6,28.57142857142857,27.142857142857146,13060778.0,0.0
6/28/2017,TIP,44.25,44.25,44.0,44.25,0.57,153000,6767500,62461570,144050520.0,375682630.0,44.25,44.3125,44.480769230769226,-0.16079059829060327,-0.2017094017094024,282155.4,35.714285714285715,30.0,12492314.0,0.0
6/29/2017,TIP,44.25,44.25,43.5,43.75,-1.13,1208900,53166020,104189140,188950990.0,418453000.0,44.1,44.27083333333334,44.45192307692307,-0.20922364672364324,-0.20822649572649532,472374.6,28.57142857142857,30.0,20837828.0,0.0
6/30/2017,TIP,43.75,44.0,43.25,43.75,0.0,560411,24454520,108301090,206915260.0,413189850.0,44.0,44.22916666666666,44.41346153846154,-0.20886752136752307,-0.2018518518518519,492584.6,28.57142857142857,30.0,21660218.0,0.0
7/3/2017,TIP,44.0,44.0,43.25,43.75,0.0,228900,9967380,102034950,208679560.0,409655560.0,43.9,44.16666666666666,44.375,-0.2261396011396002,-0.2042378917378912,465024.4,21.42857142857143,28.57142857142857,20406990.0,0.0
7/4/2017,TIP,43.75,43.75,43.0,43.25,-1.14,537545,23283310,117638730,221633760.0,427555760.0,43.75,44.0625,44.31730769230769,-0.3007478632478637,-0.2211538461538467,537751.2,21.42857142857143,27.142857142857146,23527746.0,0.0
7/5/2017,TIP,43.25,43.75,43.25,43.75,1.16,437400,18983400,129854630,223693840.0,438598200.0,43.65,44.0,44.259615384615394,-0.26032763532763425,-0.2410612535612529,594631.2,21.42857142857143,24.285714285714285,25970926.0,0.0
7/7/2017,TIP,43.25,43.5,43.0,43.5,0.58,690800,29879600,106568210,244615670.0,461176900.0,43.6,43.9375,44.21153846153846,-0.2886396011396002,-0.2569444444444443,491011.2,28.57142857142857,24.285714285714285,21313642.0,0.0
7/11/2017,TIP,43.5,43.5,43.25,43.25,-0.57,185101,8023990,90137680,239829610.0,460726010.0,43.5,43.85416666666666,44.153846153846146,-0.3256766381766383,-0.2803062678062673,415949.2,28.57142857142857,24.285714285714285,18027536.0,0.0
7/12/2017,TIP,43.5,43.5,43.25,43.5,0.58,276249,11991460,92161760,242211250.0,467310520.0,43.45,43.77083333333334,44.105769230769226,-0.3317307692307665,-0.3014245014245006,425419.0,35.714285714285715,27.142857142857146,18432352.0,0.0
7/13/2017,TIP,43.5,43.5,43.0,43.25,-0.57,910423,39375720,108254170,270148520.0,495010020.0,43.45,43.6875,44.04807692307693,-0.3687678062678046,-0.3150284900284888,499994.6,35.714285714285715,30.0,21650834.0,0.0
7/14/2017,TIP,43.25,43.25,43.0,43.25,0.0,318700,13757950,103028720,263563900.0,502283160.0,43.35,43.60416666666666,43.990384615384606,-0.3858618233618287,-0.3401353276353277,476254.6,28.57142857142857,31.428571428571434,20605744.0,0.0
7/17/2017,TIP,43.25,43.25,42.75,43.25,0.0,1132132,48707980,121857100,296038360.0,547203890.0,43.3,43.54166666666666,43.93269230769231,-0.3853276353276343,-0.3594729344729345,564521.0,28.57142857142857,31.428571428571434,24371420.0,0.0
7/18/2017,TIP,43.25,43.25,42.75,42.75,-1.16,650601,27928290,141761400,316287120.0,565553730.0,43.2,43.41666666666666,43.884615384615394,-0.4864672364672416,-0.3916310541310552,657621.0,28.57142857142857,31.428571428571434,28352280.0,0.0
7/19/2017,TIP,42.75,43.25,42.75,43.0,0.58,258748,11114350,140884290,320633970.0,566580460.0,43.1,43.35416666666666,43.83653846153846,-0.4748931623931654,-0.4202635327635349,654120.8,35.714285714285715,31.428571428571434,28176858.0,0.0
7/20/2017,TIP,43.0,43.0,42.5,42.75,-0.58,562100,24003450,125512020,291471400.0,572715500.0,43.0,43.27083333333334,43.78846153846154,-0.5208333333333286,-0.4506766381766397,584456.2,28.57142857142857,30.0,25102404.0,0.0
7/21/2017,TIP,42.5,42.75,42.5,42.5,-0.58,230700,9833180,121587250,276850060.0,577483500.0,42.85,43.16666666666666,43.721153846153854,-0.5665954415954388,-0.4868233618233617,566856.2,28.57142857142857,30.0,24317450.0,0.0
7/24/2017,TIP,42.5,42.75,42.25,42.75,0.59,357200,15192650,88071920,282075330.0,587274880.0,42.75,43.125,43.66346153846154,-0.528490028490026,-0.51545584045584,411869.8,35.714285714285715,31.428571428571434,17614384.0,0.0
7/25/2017,TIP,42.75,42.75,42.5,42.75,0.0,86700,3689680,63833310,262481700.0,588242760.0,42.75,43.04166666666666,43.596153846153854,-0.5366809116809037,-0.5254985754985725,299089.6,35.714285714285715,32.85714285714286,12766662.0,0.0
7/26/2017,TIP,42.5,42.75,42.0,42.0,-1.75,474300,20057300,72776260,263555600.0,604035190.0,42.55,42.91666666666666,43.5,-0.6132478632478637,-0.5531695156695122,342200.0,35.714285714285715,32.85714285714286,14555252.0,0.0
7/27/2017,TIP,42.25,42.75,42.0,42.25,0.6,731300,30959480,79732290,264635480.0,614952490.0,42.45,42.833333333333336,43.41346153846154,-0.5836894586894559,-0.5657407407407377,376040.0,35.714285714285715,34.285714285714285,15946458.0,0.0
7/31/2017,TIP,42.0,42.25,42.0,42.0,-0.59,170000,7144950,77044060,263756440.0,595460920.0,42.35,42.708333333333336,43.32692307692307,-0.6292735042735059,-0.5782763532763511,363900.0,28.57142857142857,34.285714285714285,15408812.0,0.0
8/2/2017,TIP,42.25,43.0,42.25,42.75,1.18,519900,22163750,84015160,273928730.0,597728930.0,42.35,42.66666666666666,43.269230769230774,-0.551282051282044,-0.5828347578347547,396440.0,35.714285714285715,34.285714285714285,16803032.0,2.0
8/4/2017,TIP,43.75,44.5,43.25,44.0,1.15,1009951,44428970,124754450,278981980.0,633892350.0,42.6,42.72916666666666,43.25,-0.3808760683760681,-0.5516737891737875,581090.2,35.714285714285715,34.285714285714285,24950890.0,2.0
8/7/2017,TIP,44.0,44.25,43.75,43.75,-0.57,452300,19880850,124578000,285104880.0,647282950.0,42.95,42.770833333333336,43.230769230769226,-0.3477564102564088,-0.4985754985754966,576690.2,35.714285714285715,34.285714285714285,24915600.0,0.0
8/8/2017,TIP,44.0,44.25,43.25,43.5,-0.57,686700,30083450,123701970,266480350.0,669163320.0,43.2,42.833333333333336,43.20192307692307,-0.2881054131054128,-0.4394586894586879,567770.2,35.714285714285715,34.285714285714285,24740394.0,2.0
8/9/2017,TIP,43.75,43.75,43.5,43.75,0.57,406601,17722480,134279500,256274540.0,676556690.0,43.55,42.895833333333336,43.19230769230769,-0.20637464387464632,-0.354878917378916,615090.4,42.857142857142854,37.142857142857146,26855900.0,0.0
8/10/2017,TIP,43.75,43.75,43.5,43.75,0.0,196100,8559950,120675700,253720140.0,668193320.0,43.75,42.97916666666666,43.17307692307693,-0.11805555555555712,-0.26823361823361863,550330.4,42.857142857142854,38.571428571428584,24135140.0,0.0
8/11/2017,TIP,43.75,44.0,43.5,43.75,0.0,638400,27975400,104222130,257692090.0,687210950.0,43.7,43.08333333333334,43.17307692307693,-0.029914529914528032,-0.19804131054131066,476020.2,35.714285714285715,38.571428571428584,20844426.0,2.0
8/15/2017,TIP,43.75,44.0,43.5,44.0,0.57,297401,13031370,97372650,260890280.0,687432270.0,43.75,43.1875,43.18269230769231,0.06926638176638278,-0.11463675213675233,445040.4,42.857142857142854,40.00000000000001,19474530.0,0.0
8/17/2017,TIP,44.25,44.5,44.0,44.0,-0.56,162013,7155480,74444680,252853110.0,684977930.0,43.85,43.29166666666666,43.19230769230769,0.14850427350426545,-0.02731481481481666,340103.0,42.857142857142854,41.42857142857143,14888936.0,0.0
8/18/2017,TIP,44.0,45.0,44.0,45.0,2.27,768223,34185750,90907950,283349180.0,707725230.0,44.1,43.54166666666666,43.259615384615394,0.3774928774928696,0.08945868945868654,412427.4,42.857142857142854,41.42857142857143,18181590.0,2.0
8/21/2017,TIP,45.0,45.75,45.0,45.25,0.56,749310,34021110,116369110,297312990.0,721403770.0,44.4,43.79166666666666,43.31730769230769,0.5555555555555429,0.22418091168090654,523069.4,50.0,42.85714285714286,23273822.0,2.0
8/22/2017,TIP,45.5,45.5,44.75,45.25,0.0,205003,9249090,97642800,275602600.0,714419340.0,44.7,44.0625,43.384615384615394,0.7224002849002815,0.3746438746438685,436390.0,50.0,45.71428571428571,19528560.0,0.0
8/23/2017,TIP,45.5,45.75,45.25,45.25,0.0,677851,30842310,115453740,299299960.0,737582120.0,44.95,44.27083333333334,43.46153846153846,0.8274572649572605,0.526282051282044,512480.0,42.857142857142854,45.714285714285715,23090748.0,2.0
8/24/2017,TIP,45.5,45.5,45.25,45.25,0.0,133301,6056250,114354510,283192460.0,736870870.0,45.2,44.375,43.528846153846146,0.8532763532763425,0.6672364672364595,506737.6,42.857142857142854,45.714285714285715,22870902.0,0.0
8/25/2017,TIP,45.25,45.5,45.25,45.5,0.55,150301,6808150,86976910,245571640.0,690513000.0,45.3,44.52083333333334,43.615384615384606,0.9164886039886042,0.7750356125356064,383153.2,42.857142857142854,45.714285714285715,17395382.0,0.0
8/28/2017,TIP,45.5,45.75,45.25,45.75,0.55,182579,8303110,61258910,233993900.0,674361590.0,45.4,44.70833333333334,43.71153846153846,1.0060541310541349,0.8651353276353249,269807.0,42.857142857142854,44.28571428571429,12251782.0,0.0
8/29/2017,TIP,45.5,45.75,45.25,45.5,-0.55,209104,9513960,61523780,213424410.0,673908170.0,45.45,44.85416666666666,43.79807692307693,1.0293803418803409,0.9265313390313368,270627.2,42.857142857142854,42.857142857142854,12304756.0,0.0
8/30/2017,TIP,45.75,45.75,45.25,45.75,0.55,206604,9408780,40090250,205110710.0,660033640.0,45.55,45.02083333333334,43.91346153846154,1.083511396011403,0.9777421652421652,176377.8,50.0,44.28571428571429,8018050.0,2.0
8/31/2017,TIP,45.75,46.25,45.5,46.25,1.09,572604,26215710,60249710,222766470.0,667265950.0,45.75,45.22916666666666,44.03846153846154,1.1839387464387414,1.0438746438746451,264238.4,50.0,45.71428571428571,12049942.0,2.0
9/1/2017,TIP,46.25,46.25,45.75,46.0,-0.54,317205,14596080,68037640,209387150.0,651982430.0,45.85,45.39583333333334,44.16346153846154,1.1892806267806364,1.0984330484330511,297619.2,50.0,47.14285714285714,13607528.0,2.0
9/4/2017,TIP,46.0,46.25,46.0,46.0,0.0,254002,11693920,71428450,208049700.0,655652360.0,45.9,45.5625,44.29807692307693,1.2056623931623989,1.1383547008547041,311903.8,50.0,48.57142857142857,14285690.0,0.0
9/5/2017,TIP,46.0,46.25,46.0,46.25,0.54,71102,3279990,65194480,204174210.0,646940890.0,46.05,45.66666666666666,44.43269230769231,1.189102564102562,1.1702991452991482,284303.4,50.0,50.0,13038896.0,0.0
9/6/2017,TIP,46.25,46.25,45.25,45.75,-1.08,665004,30319560,86105260,200308020.0,637884730.0,46.05,45.70833333333334,44.54807692307693,1.0776353276353348,1.1691239316239348,375983.4,50.0,50.0,17221052.0,0.0
9/7/2017,TIP,45.75,46.0,45.5,45.75,0.0,106003,4856590,64746140,171143500.0,628983370.0,45.95,45.75,44.69230769230769,0.9793447293447316,1.1282051282051326,282663.2,42.857142857142854,48.57142857142857,12949228.0,0.0
9/8/2017,TIP,45.75,46.0,45.5,45.75,0.0,118004,5381530,55531590,167275940.0,585656920.0,45.9,45.79166666666666,44.82692307692307,0.8899572649572605,1.0683404558404574,242823.0,35.714285714285715,45.714285714285715,11106318.0,0.0
9/11/2017,TIP,45.75,45.75,45.25,45.25,-1.09,662014,30105870,73943540,166539500.0,587834500.0,45.75,45.79166666666666,44.95192307692307,0.7343304843304708,0.9740740740740721,324425.4,35.714285714285715,42.85714285714286,14788708.0,0.0
9/12/2017,TIP,45.0,45.0,44.75,44.75,-1.1,180512,8099200,78762750,168582450.0,584819350.0,45.45,45.72916666666666,45.028846153846146,0.5703347578347575,0.850320512820511,346307.4,35.714285714285715,40.00000000000001,15752550.0,0.0
9/13/2017,TIP,45.0,45.75,44.75,45.5,1.68,384865,17467500,65910690,179241800.0,578283400.0,45.4,45.70833333333334,45.08653846153846,0.5591168091168086,0.7466168091168057,290279.6,42.857142857142854,38.571428571428584,13182138.0,0.0
9/14/2017,TIP,45.75,45.75,45.25,45.25,-0.55,77303,3506610,64560710,174445300.0,571956830.0,45.3,45.6875,45.144230769230774,0.4681267806267755,0.6443732193732146,284539.6,35.714285714285715,37.142857142857146,12912142.0,0.0
9/15/2017,TIP,45.5,45.5,44.75,44.75,-1.1,371371,16720230,75899410,181651570.0,573484410.0,45.1,45.60416666666666,45.19230769230769,0.31321225071224745,0.5290242165242119,335213.0,28.57142857142857,35.714285714285715,15179882.0,0.0
9/18/2017,TIP,44.75,45.5,44.75,45.25,1.12,128901,5818670,51612210,178061460.0,575613400.0,45.1,45.52083333333334,45.25,0.2291666666666643,0.4279914529914507,228590.4,35.714285714285715,35.714285714285715,10322442.0,0.0
