Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/31/2017,PLAT,6.95,7.0,6.85,6.85,-0.72,1217700,8398590,27570000,97471170.0,366577270.0,6.93,6.925000000000001,6.957692307692306,-0.03625356125355861,-0.06457264957264748,792980.2,28.57142857142857,28.571428571428566
6/1/2017,PLAT,6.9,6.9,6.85,6.9,0.73,710500,4900810,22798130,95652870.0,321219190.0,6.909999999999999,6.929166666666667,6.951923076923076,-0.023397435897434704,-0.05235042735042565,658920.0,35.71428571428572,30.0
6/2/2017,PLAT,6.95,6.95,6.9,6.9,0.0,240802,1664600,19620870,75769850.0,310115880.0,6.9,6.9333333333333345,6.946153846153845,-0.014529914529912702,-0.038981481481479466,567880.4,35.71428571428572,31.428571428571434
6/5/2017,PLAT,6.95,6.95,6.9,6.9,0.0,548400,3809700,21345270,77800540.0,300439690.0,6.889999999999999,6.937500000000001,6.938461538461539,-0.00388176638176585,-0.026666666666664795,617640.4,28.57142857142857,31.428571428571434
6/6/2017,PLAT,7.0,7.0,6.85,6.9,0.0,514501,3557100,22330800,78039460.0,296638540.0,6.889999999999999,6.929166666666668,6.93076923076923,-0.0038105413105400388,-0.01637464387464238,646380.6,28.57142857142857,31.428571428571434
6/7/2017,PLAT,6.95,6.95,6.85,6.85,-0.72,948200,6506650,20438860,74135630.0,286019750.0,6.890000000000001,6.920833333333333,6.921153846153847,-0.005947293447293944,-0.010313390313389448,592480.6,28.57142857142857,31.428571428571434
6/8/2017,PLAT,6.9,6.9,6.85,6.9,0.73,661700,4561790,20099840,71447030.0,279691060.0,6.890000000000001,6.9125000000000005,6.913461538461538,-0.0018874643874644548,-0.006011396011395398,582720.6,28.57142857142857,30.0
6/9/2017,PLAT,6.85,6.95,6.85,6.9,0.0,554800,3827910,22263150,65014920.0,273979490.0,6.889999999999999,6.908333333333334,6.905769230769232,0.0017094017094008152,-0.0027635327635326945,645520.2,28.57142857142857,28.571428571428566
6/12/2017,PLAT,6.9,6.9,6.8,6.85,-0.72,679400,4678300,23131750,61076860.0,269126050.0,6.88,6.895833333333333,6.898076923076924,-0.0057336182336191754,-0.0031339031339033597,671720.2,21.42857142857143,27.142857142857146
6/13/2017,PLAT,6.85,6.9,6.85,6.9,0.73,479800,3287480,22862130,54691660.0,265859470.0,6.88,6.891666666666667,6.89423076923077,-0.0017094017094025915,-0.00271367521367587,664780.0,28.57142857142857,27.142857142857146
6/14/2017,PLAT,6.9,7.1,6.9,6.95,0.72,2754405,19217030,35572510,69066830.0,273950320.0,6.9,6.891666666666667,6.89423076923077,0.002279202279201087,-0.0010683760683768639,1026021.0,28.57142857142857,27.142857142857146
6/15/2017,PLAT,6.95,7.05,6.95,7.0,0.72,1652300,11572800,42583520,78554330.0,278210880.0,6.919999999999999,6.8999999999999995,6.8961538461538465,0.011538461538461497,0.0016168091168083266,1224141.0,35.71428571428572,28.571428571428573
6/16/2017,PLAT,7.0,7.05,7.0,7.05,0.71,511500,3590580,42346190,79573340.0,276608850.0,6.95,6.916666666666667,6.905769230769232,0.02072649572649521,0.005420227920227205,1215481.0,42.857142857142854,31.428571428571427
6/19/2017,PLAT,7.05,7.05,7.0,7.05,0.0,594700,4184200,41852090,75358950.0,274823700.0,6.99,6.929166666666667,6.915384615384617,0.022400284900284007,0.011047008547007842,1198541.0,42.857142857142854,35.714285714285715
6/20/2017,PLAT,7.1,7.1,6.95,6.95,-1.42,1173100,8207280,46771890,78665420.0,271037560.0,7.0,6.933333333333334,6.926923076923078,0.007264957264956351,0.01284188034187963,1337201.0,42.857142857142854,38.57142857142857
6/21/2017,PLAT,7.0,7.0,6.95,7.0,0.72,76000,528840,28083700,77529660.0,253893600.0,7.01,6.941666666666666,6.932692307692308,0.012962962962963509,0.014978632478632115,801520.0,42.857142857142854,41.42857142857143
6/22/2017,PLAT,7.0,7.0,6.9,6.95,-0.71,178400,1239940,17750840,74959900.0,239849770.0,7.0,6.945833333333333,6.936538461538462,0.00893874643874426,0.014458689458688667,506740.0,42.857142857142854,42.857142857142854
6/23/2017,PLAT,6.95,7.0,6.95,6.95,0.0,596400,4161480,18321740,75564280.0,234471250.0,6.9799999999999995,6.954166666666667,6.940384615384616,0.012428774928773478,0.012799145299144322,523720.0,42.857142857142854,42.857142857142854
6/26/2017,PLAT,6.95,6.95,6.9,6.95,0.0,730500,5075440,19212980,74133070.0,237386570.0,6.959999999999999,6.958333333333333,6.938461538461539,0.017735042735042228,0.011866096866095965,550880.0,42.857142857142854,42.857142857142854
6/27/2017,PLAT,6.95,6.95,6.9,6.9,-0.72,804300,5588260,16593960,75159540.0,234857650.0,6.95,6.958333333333335,6.936538461538461,0.015527065527066064,0.013518518518517908,477120.0,42.857142857142854,42.857142857142854
6/28/2017,PLAT,6.9,6.95,6.85,6.85,-0.72,1262900,8711430,24776550,80043060.0,220462160.0,6.92,6.958333333333335,6.930769230769229,0.01688034188034404,0.014301994301994015,714500.0,35.71428571428572,41.42857142857143
6/29/2017,PLAT,6.85,7.0,6.85,6.95,1.46,663100,4587440,28124050,79952200.0,210930230.0,6.92,6.962500000000001,6.930769230769229,0.028383190883192633,0.01819088319088369,811440.0,42.857142857142854,41.42857142857143
6/30/2017,PLAT,6.95,7.05,6.9,7.05,1.44,948100,6624610,30587180,83289330.0,210835730.0,6.94,6.970833333333334,6.932692307692307,0.041631054131055834,0.02403133903134016,881780.0,50.0,42.857142857142854
7/3/2017,PLAT,7.05,7.05,6.95,7.0,-0.71,252500,1769060,27280800,65841360.0,191057170.0,6.95,6.970833333333334,6.934615384615384,0.03586182336182464,0.027656695156696644,786180.0,42.857142857142854,42.85714285714286
7/4/2017,PLAT,7.0,7.0,6.9,6.95,-0.71,580808,4039470,25732010,58308030.0,193317630.0,6.960000000000001,6.962500000000001,6.934615384615384,0.024821937321938492,0.02951566951567113,741481.6,35.71428571428572,41.42857142857143
7/5/2017,PLAT,6.95,7.0,6.95,7.0,0.72,458900,3201380,20221960,57918830.0,193200830.0,6.99,6.958333333333333,6.938461538461538,0.021723646723647683,0.030484330484331856,580681.6,35.71428571428572,41.42857142857143
7/7/2017,PLAT,7.05,7.25,7.05,7.2,2.13,3774740,26987650,42622170,80722280.0,209778000.0,7.040000000000001,6.979166666666667,6.951923076923076,0.04284188034188219,0.03337606837606977,1203009.6,35.71428571428572,40.00000000000001
7/11/2017,PLAT,7.25,7.25,7.1,7.2,0.0,1803800,12966300,48963860,85481300.0,215493910.0,7.07,6.9958333333333345,6.963461538461538,0.046260683760685595,0.03430199430199572,1374149.6,35.71428571428572,37.14285714285715
7/12/2017,PLAT,7.2,7.2,7.05,7.1,-1.39,631000,4500970,51695770,89453430.0,209734860.0,7.089999999999999,7.008333333333333,6.971153846153845,0.041737891737892774,0.035477207977209345,1449849.6,35.71428571428572,35.71428571428572
7/13/2017,PLAT,7.05,7.15,7.05,7.15,0.7,339800,2408860,50065160,90622350.0,203527360.0,7.13,7.025000000000001,6.98076923076923,0.05092592592592737,0.04069800569800712,1401648.0,35.71428571428572,35.71428571428572
7/14/2017,PLAT,7.15,7.2,7.05,7.2,0.7,1104551,7889210,54752990,94350080.0,201743890.0,7.17,7.045833333333334,6.992307692307691,0.06185897435897658,0.0487250712250729,1530778.2,42.857142857142854,37.14285714285715
7/17/2017,PLAT,7.15,7.2,7.1,7.1,-1.39,547500,3911190,31676530,93185830.0,200813220.0,7.15,7.062500000000001,7.001923076923076,0.05908119658119926,0.051972934472936314,885330.2,42.857142857142854,38.57142857142858
7/18/2017,PLAT,7.1,7.15,7.05,7.1,0.0,275000,1952780,20663010,89550350.0,200680700.0,7.13,7.083333333333333,7.009615384615382,0.06958689458689715,0.056638176638178626,579570.2,42.857142857142854,40.00000000000001
7/19/2017,PLAT,7.1,7.15,7.05,7.1,0.0,1290500,9162520,25324560,90001440.0,207271650.0,7.130000000000001,7.095833333333332,7.017307692307691,0.0730413105413108,0.06289886039886224,711470.2,42.857142857142854,41.42857142857143
7/20/2017,PLAT,7.1,7.15,7.05,7.15,0.7,448901,3191130,26106830,88605130.0,202064190.0,7.13,7.104166666666667,7.028846153846154,0.07339743589743541,0.06739316239316384,733290.4,50.0,44.285714285714285
7/21/2017,PLAT,7.15,7.15,7.1,7.1,-0.7,237101,1692370,19909990,83672890.0,198855750.0,7.109999999999999,7.1125,7.036538461538461,0.0693376068376077,0.06888888888889007,559800.4,42.857142857142854,44.285714285714285
7/24/2017,PLAT,7.1,7.1,7.05,7.1,0.0,439200,3099280,19098080,85003110.0,200290430.0,7.110000000000001,7.125,7.042307692307691,0.07457264957265153,0.07198717948718052,538140.4,35.71428571428572,42.85714285714286
7/25/2017,PLAT,7.1,7.1,7.05,7.05,-0.7,674400,4761490,21906790,85725130.0,201242220.0,7.1,7.129166666666666,7.0442307692307695,0.0723290598290589,0.07253561253561287,618020.4,35.71428571428572,41.42857142857143
7/26/2017,PLAT,7.05,7.1,6.95,7.0,-0.71,1716301,12047320,24791590,94571070.0,209732440.0,7.080000000000001,7.1125,7.042307692307693,0.05601851851851869,0.06913105413105444,703180.6,35.71428571428572,40.00000000000001
7/27/2017,PLAT,7.0,7.0,6.95,7.0,0.0,626600,4365100,25965560,71948520.0,207590890.0,7.05,7.095833333333332,7.040384615384616,0.043696581196580375,0.06319088319088344,738720.4,28.57142857142857,35.71428571428572
7/31/2017,PLAT,6.9,7.0,6.9,6.95,-0.71,377500,2620840,26894030,61603060.0,205649940.0,7.0200000000000005,7.083333333333335,7.040384615384615,0.029131054131054768,0.055149572649572855,766800.2,21.42857142857143,31.428571428571434
8/2/2017,PLAT,6.9,7.0,6.9,7.0,0.72,415500,2890810,26685560,59992900.0,204712840.0,7.0,7.070833333333334,7.040384615384615,0.02254273504273563,0.044743589743589676,762060.2,28.57142857142857,30.0
8/4/2017,PLAT,7.0,7.1,7.0,7.1,1.43,809700,5723330,27647400,63307370.0,205757870.0,7.01,7.062499999999999,7.046153846153846,0.018126780626779748,0.03390313390313384,789120.2,35.71428571428572,30.0
8/7/2017,PLAT,7.15,7.15,7.05,7.05,-0.7,598200,4240260,19840340,59658420.0,206710650.0,7.019999999999999,7.058333333333334,7.050000000000001,0.00705128205128247,0.024109686609686598,565500.0,28.57142857142857,28.571428571428573
8/8/2017,PLAT,7.1,7.1,7.05,7.05,0.0,263600,1862960,17338200,57610190.0,189356580.0,7.029999999999999,7.054166666666666,7.053846153846154,-3.561253561290556e-05,0.015363247863247942,492900.0,21.42857142857143,27.142857142857146
8/9/2017,PLAT,7.1,7.1,7.05,7.05,0.0,42400,300780,15018140,55958190.0,178084560.0,7.05,7.050000000000001,7.059615384615385,-0.008903133903133131,0.007756410256410362,425880.0,21.42857142857143,27.142857142857146
8/10/2017,PLAT,7.1,7.1,7.0,7.0,-0.71,376700,2641020,14768350,49436690.0,177135000.0,7.05,7.0375000000000005,7.065384615384616,-0.028810541310541282,-0.00251424501424502,418120.0,21.42857142857143,25.714285714285715
8/11/2017,PLAT,6.95,7.0,6.95,6.95,-0.71,420900,2936930,11981950,49182490.0,175887730.0,7.0200000000000005,7.0249999999999995,7.065384615384615,-0.043376068376068666,-0.014814814814814703,340360.0,21.42857142857143,22.857142857142858
8/15/2017,PLAT,7.0,7.0,6.95,7.0,0.72,227900,1586980,9328670,49077100.0,169267430.0,7.01,7.016666666666667,7.063461538461539,-0.044658119658119055,-0.025156695156695007,266300.0,21.42857142857143,21.42857142857143
8/17/2017,PLAT,7.1,7.35,7.05,7.3,3.55,8364400,60311700,67777410,106289520.0,229050290.0,7.06,7.037499999999999,7.075000000000001,-0.013782051282055008,-0.02790598290598343,1886460.0,28.57142857142857,22.857142857142858
8/18/2017,PLAT,7.35,7.35,7.25,7.3,0.0,1902900,13868270,81344900,115396300.0,241678620.0,7.109999999999999,7.062499999999999,7.08846153846154,-0.005092592592594869,-0.027143874643875777,2258560.0,28.57142857142857,24.285714285714285
8/21/2017,PLAT,7.35,7.45,7.3,7.35,0.68,5936400,43737840,122441720,147086820.0,281254980.0,7.18,7.091666666666666,7.101923076923077,0.011111111111110183,-0.01915954415954548,3370500.0,35.71428571428572,27.142857142857146
8/22/2017,PLAT,7.4,7.4,7.25,7.25,-1.36,1090601,7969010,127473800,150690730.0,284148550.0,7.24,7.116666666666666,7.1038461538461535,0.022507122507122723,-0.0059829059829072054,3504440.2,35.71428571428572,30.0
8/23/2017,PLAT,7.2,7.3,7.2,7.25,0.0,290500,2104720,127991540,150174610.0,280665010.0,7.290000000000001,7.137499999999999,7.10576923076923,0.038354700854701385,0.010619658119656882,3516960.2,35.71428571428572,32.85714285714286
8/24/2017,PLAT,7.3,7.3,7.25,7.3,0.69,626901,4575880,72255720,151859680.0,276529460.0,7.289999999999999,7.154166666666666,7.113461538461539,0.049323361823359946,0.023240740740739875,1969460.4,42.857142857142854,35.714285714285715
8/25/2017,PLAT,7.3,7.45,7.25,7.45,2.05,4736900,34985780,93373230,181122130.0,306927800.0,7.32,7.1875,7.125000000000001,0.07881054131054022,0.04002136752136689,2536260.4,42.857142857142854,38.57142857142858
8/28/2017,PLAT,7.45,7.55,7.45,7.5,0.67,5045139,37905960,87541350,214787830.0,338209150.0,7.35,7.224999999999999,7.136538461538461,0.10384615384615437,0.05856837606837573,2358008.2,42.857142857142854,40.00000000000001
8/29/2017,PLAT,7.55,7.75,7.45,7.7,2.67,14209700,108516300,188088640,321441170.0,444956390.0,7.44,7.279166666666668,7.159615384615384,0.14426638176638384,0.08292022792022795,4981828.0,50.0,42.85714285714286
8/30/2017,PLAT,7.75,7.8,7.6,7.75,0.65,9054001,69659390,255643310,390799780.0,510576310.0,7.540000000000001,7.341666666666666,7.184615384615384,0.1779914529914528,0.11084757834757823,6734528.2,57.14285714285714,47.14285714285714
8/31/2017,PLAT,7.8,7.8,7.65,7.75,0.0,4162220,32112640,283180070,420271400.0,539487570.0,7.63,7.408333333333334,7.209615384615384,0.21125356125356198,0.14323361823361863,7441592.0,57.14285714285714,50.0
9/1/2017,PLAT,7.8,7.8,7.6,7.7,-0.65,2541300,19517340,267711630,436851810.0,532017260.0,7.68,7.466666666666668,7.23076923076923,0.23703703703703827,0.17487891737891825,7002472.0,57.14285714285714,52.857142857142854
9/4/2017,PLAT,7.7,7.7,7.35,7.45,-3.25,8837652,66117590,295923260,501382420.0,585168550.0,7.67,7.479166666666667,7.244230769230767,0.2152065527065563,0.19715099715099865,7760974.6,57.14285714285714,55.71428571428571
9/5/2017,PLAT,7.5,7.75,7.5,7.65,2.68,8986400,68356560,255763520,509427280.0,649024140.0,7.659999999999999,7.5083333333333355,7.2653846153846136,0.236253561253565,0.21554843304843488,6716314.6,57.14285714285714,57.14285714285713
9/6/2017,PLAT,7.65,7.65,7.55,7.6,-0.65,1457652,11107060,197211190,506666070.0,657722340.0,7.63,7.529166666666668,7.286538461538459,0.23030626780627195,0.2260113960113987,5197044.8,50.0,55.71428571428571
9/7/2017,PLAT,7.65,7.9,7.6,7.8,2.63,13338602,103526760,268625310,566454990.0,753359890.0,7.639999999999999,7.575,7.31730769230769,0.2565527065527089,0.23507122507122807,7032321.2,57.14285714285714,55.71428571428571
9/8/2017,PLAT,7.95,7.95,7.7,7.7,-1.28,6554350,51514290,300622260,610000270.0,800962990.0,7.640000000000001,7.612500000000001,7.344230769230768,0.25537749287749545,0.23873931623931952,7834931.2,50.0,54.28571428571429
9/11/2017,PLAT,7.8,7.8,7.65,7.7,0.0,1731100,13307460,247812130,621203010.0,812317670.0,7.69,7.645833333333333,7.373076923076922,0.2568732193732206,0.24707264957265238,6413620.8,50.0,52.857142857142854
9/12/2017,PLAT,7.7,7.9,7.7,7.8,1.3,3572204,27940120,207395690,644567250.0,831095270.0,7.719999999999999,7.675000000000001,7.403846153846152,0.2610398860398879,0.25202991452991697,5330781.6,57.14285714285714,52.857142857142854
9/13/2017,PLAT,7.9,7.95,7.8,7.8,0.0,2828000,22234660,218523290,631816130.0,850138800.0,7.76,7.699999999999999,7.43076923076923,0.25726495726495724,0.25742165242165405,5604851.2,50.0,52.857142857142854
9/14/2017,PLAT,7.85,7.85,7.75,7.75,-0.64,2449625,19098370,134094900,613008540.0,867544800.0,7.75,7.704166666666666,7.457692307692308,0.23187321937321848,0.25248575498575593,3427055.8,42.857142857142854,50.0
9/15/2017,PLAT,7.8,7.9,7.8,7.9,1.94,3603342,28330070,110910680,532822310.0,892775590.0,7.790000000000001,7.716666666666668,7.490384615384615,0.22414529914529968,0.24623931623931677,2836854.2,42.857142857142854,48.57142857142857
9/18/2017,PLAT,7.85,8.05,7.85,7.95,0.63,7537300,60023240,157626460,523186160.0,948037340.0,7.840000000000001,7.733333333333334,7.525000000000001,0.21018518518518547,0.23690170940170976,3998094.2,42.857142857142854,47.142857142857146
9/19/2017,PLAT,8.05,8.25,7.95,8.25,3.77,11088501,90086650,219772990,581160170.0,1026076670.0,7.9300000000000015,7.779166666666668,7.573076923076924,0.22838319088319103,0.2303703703703704,5501353.6,42.857142857142854,44.28571428571429
9/20/2017,PLAT,8.25,8.5,8.2,8.45,2.42,10172006,84864540,282402870,646507370.0,1106576110.0,8.059999999999999,7.862500000000001,7.630769230769231,0.26143162393162367,0.23120370370370366,6970154.8,50.0,44.285714285714285
9/21/2017,PLAT,8.5,9.0,8.4,8.95,5.92,20058906,173249430,436553930,753639210.0,1277204700.0,8.3,7.970833333333332,7.7057692307692305,0.32353988603988615,0.2495370370370372,10492011.0,57.14285714285714,47.14285714285714
9/22/2017,PLAT,8.8,9.0,8.65,8.75,-2.23,9881402,86831190,495055050,772113840.0,1361145080.0,8.469999999999999,8.066666666666668,7.761538461538461,0.3370370370370397,0.2721153846153852,11747623.0,57.14285714285714,50.0
9/25/2017,PLAT,8.75,8.8,8.55,8.65,-1.14,2991010,25916230,460948040,786923010.0,1381337980.0,8.61,8.137500000000001,7.813461538461539,0.34091880341880465,0.298262108262109,10838365.0,50.0,51.42857142857142
9/26/2017,PLAT,8.65,8.95,8.6,8.8,1.73,5581112,48776090,419637480,732172340.0,1425873810.0,8.719999999999999,8.229166666666668,7.869230769230769,0.3788105413105418,0.3283475783475792,9736887.2,57.14285714285714,54.28571428571429
9/27/2017,PLAT,8.8,9.3,8.75,9.15,3.98,8237950,74300770,409073710,754958820.0,1498311620.0,8.860000000000001,8.350000000000001,7.9423076923076925,0.4413105413105427,0.364323361823363,9350076.0,57.14285714285714,55.71428571428571
9/28/2017,PLAT,9.25,9.4,8.95,9.15,0.0,13736957,125053670,360877950,866705030.0,1623064510.0,8.9,8.462500000000002,8.015384615384615,0.4688390313390336,0.3933831908831925,8085686.2,57.14285714285714,55.71428571428571
9/29/2017,PLAT,9.1,9.3,9.0,9.1,-0.55,4380390,39915520,313962280,878680430.0,1660339010.0,8.97,8.570833333333335,8.084615384615384,0.49241452991453194,0.4244586894586909,6985483.8,57.14285714285714,55.71428571428571
10/2/2017,PLAT,9.15,9.2,8.95,9.1,0.0,4882100,44134360,332180410,900580130.0,1701536440.0,9.06,8.683333333333334,8.148076923076923,0.5288461538461551,0.462044159544161,7363701.8,50.0,55.71428571428571
10/3/2017,PLAT,9.1,9.1,8.95,9.05,-0.55,1662101,14973570,298377890,896455330.0,1714923030.0,9.11,8.779166666666667,8.207692307692309,0.550747863247862,0.49643162393162504,6579899.6,50.0,54.28571428571429
10/4/2017,PLAT,8.95,9.45,8.95,9.4,3.87,14162276,131335240,355412360,999460500.0,1785946570.0,9.16,8.899999999999999,8.273076923076925,0.6203703703703667,0.5322435897435899,7764764.8,57.14285714285714,54.28571428571429
10/5/2017,PLAT,9.3,9.5,9.3,9.4,0.0,5601200,52615660,282974350,992052920.0,1824693960.0,9.209999999999999,8.995833333333332,8.336538461538463,0.6426994301994267,0.5670156695156685,6137613.4,50.0,52.857142857142854
10/6/2017,PLAT,9.45,9.65,9.3,9.35,-0.53,8649709,81729190,324788020,983695460.0,1862685310.0,9.26,9.070833333333335,8.398076923076925,0.645192307692307,0.5975712250712235,6991477.2,42.857142857142854,50.0
10/9/2017,PLAT,9.4,9.4,9.2,9.25,-1.07,3082200,28616950,309270610,927447870.0,1883333250.0,9.290000000000001,9.095833333333333,8.457692307692309,0.6031695156695154,0.6124358974358955,6631497.2,35.71428571428572,47.142857142857146
10/10/2017,PLAT,9.3,9.3,9.15,9.2,-0.54,1563816,14420460,308717500,768618900.0,1895648990.0,9.319999999999999,9.133333333333335,8.525000000000002,0.568589743589742,0.6160042735042716,6611840.2,28.57142857142857,42.857142857142854
10/11/2017,PLAT,9.25,9.45,9.2,9.25,0.54,6717300,62537360,239919620,744325070.0,1953610470.0,9.290000000000001,9.183333333333334,8.586538461538462,0.5579059829059823,0.6035113960113947,5122845.0,28.57142857142857,37.142857142857146
10/12/2017,PLAT,9.4,9.4,9.15,9.15,-1.08,2374001,21987730,209291690,740396570.0,1940612420.0,9.239999999999998,9.2125,8.646153846153847,0.5194088319088319,0.5788532763532757,4477405.2,28.57142857142857,32.857142857142854
10/16/2017,PLAT,9.1,9.25,9.0,9.0,-1.64,4664300,42196520,169759020,733817000.0,1944902980.0,9.17,9.200000000000001,8.692307692307693,0.4541310541310555,0.5406410256410255,3680323.4,28.57142857142857,30.0
10/17/2017,PLAT,8.95,9.1,8.9,8.95,-0.56,2557700,22962940,164105010,682479170.0,1859349620.0,9.11,9.183333333333335,8.740384615384617,0.39152421652421765,0.49831196581196585,3575423.4,21.42857142857143,27.142857142857146
10/18/2017,PLAT,8.95,9.0,8.55,8.6,-3.91,5484574,47807260,197491810,605232760.0,1837497490.0,8.989999999999998,9.141666666666667,8.775,0.29629629629629584,0.44385327635327665,4359575.0,14.285714285714292,24.285714285714285
10/19/2017,PLAT,8.55,8.95,8.55,8.95,4.07,6622600,58456900,193411350,623774140.0,1863841750.0,8.929999999999998,9.129166666666668,8.819230769230769,0.27268518518518725,0.3868091168091176,4340635.0,21.42857142857143,22.857142857142858
10/20/2017,PLAT,8.8,9.15,8.8,8.85,-1.12,8318300,74013660,245437280,653653440.0,1918338070.0,8.870000000000001,9.112499999999999,8.859615384615383,0.21321225071225136,0.3255698005698015,5529494.8,21.42857142857143,21.42857142857143
10/24/2017,PLAT,8.8,9.15,8.8,8.85,-1.12,8318300,74013660,277254420,712693530.0,1926234140.0,8.84,9.066666666666665,8.901923076923076,0.13525641025641022,0.2617948717948725,6260294.8,21.42857142857143,20.000000000000004
10/25/2017,PLAT,9.1,9.1,8.9,8.9,-1.11,1242900,11137480,265428960,592495770.0,1869015060.0,8.83,9.024999999999999,8.940384615384614,0.06837606837606813,0.19716524216524256,5997334.8,21.42857142857143,20.000000000000004
10/27/2017,PLAT,8.9,9.3,8.9,9.15,2.81,3887701,35502760,253124460,575382870.0,1893410760.0,8.94,9.008333333333333,8.98653846153846,0.031481481481481666,0.14420227920227974,5677960.2,21.42857142857143,21.42857142857143
10/30/2017,PLAT,9.2,9.2,8.95,9.2,0.55,2549300,23190230,217857790,516843910.0,1813074230.0,8.99,9.004166666666666,9.023076923076921,-0.0018874643874635666,0.08928774928774956,4863300.2,28.57142857142857,22.857142857142858
10/31/2017,PLAT,9.15,9.15,8.95,9.0,-2.17,3034405,27419810,171263940,515646770.0,1788979750.0,9.02,8.9875,9.044230769230769,-0.051531339031337,0.036339031339031894,3806521.2,28.57142857142857,24.285714285714285
11/1/2017,PLAT,9.0,9.05,8.9,8.95,-0.56,830801,7439560,104689840,508665870.0,1783111850.0,9.040000000000001,8.9625,9.044230769230767,-0.0766737891737872,-0.006047008547007593,2309021.4,28.57142857142857,25.71428571428571
11/2/2017,PLAT,8.9,9.0,8.8,8.8,-1.68,2323406,20680080,114232440,466808590.0,1775851810.0,9.02,8.933333333333334,9.046153846153844,-0.1150997150997135,-0.04274216524216392,2525122.6,28.57142857142857,27.142857142857146
11/3/2017,PLAT,8.75,8.9,8.6,8.75,-0.57,3043600,26471290,105200970,471292150.0,1780088440.0,8.940000000000001,8.9125,9.049999999999999,-0.1402777777777775,-0.07709401709401575,2356302.4,21.42857142857143,27.142857142857146
11/6/2017,PLAT,8.75,8.8,8.7,8.8,0.57,1494500,13088400,95099140,442184030.0,1774078470.0,8.86,8.9,9.049999999999999,-0.14686609686609486,-0.10608974358974202,2145342.4,28.57142857142857,27.142857142857146
11/7/2017,PLAT,8.8,8.8,8.75,8.8,0.0,737000,6469310,74148640,425690400.0,1752217710.0,8.819999999999999,8.916666666666666,9.036538461538463,-0.1202991452991462,-0.11984330484330386,1685861.4,28.57142857142857,27.142857142857146
11/8/2017,PLAT,8.8,9.15,8.8,9.05,2.84,4817600,43272540,109981620,421155680.0,1735467010.0,8.84,8.924999999999999,9.03269230769231,-0.08974358974359298,-0.12245726495726501,2483221.2,35.71428571428572,28.571428571428573
11/9/2017,PLAT,9.15,9.15,8.95,8.95,-1.1,1146501,10364240,99665780,373063020.0,1655744600.0,8.870000000000001,8.933333333333332,9.026923076923078,-0.0853276353276371,-0.11650284900284973,2247840.2,35.71428571428572,30.0
11/10/2017,PLAT,8.9,8.95,8.7,8.85,-1.12,1301900,11468620,84663110,310517980.0,1582348680.0,8.89,8.933333333333332,9.017307692307693,-0.08440170940171043,-0.10532763532763631,1899500.2,28.57142857142857,31.428571428571434
11/13/2017,PLAT,8.9,9.05,8.75,8.85,0.0,1300546,11484670,83059380,247988990.0,1420583920.0,8.9,8.929166666666665,9.009615384615385,-0.08080484330484516,-0.09211538461538638,1860709.4,28.57142857142857,31.428571428571434
11/14/2017,PLAT,8.75,8.9,8.7,8.9,0.56,951200,8346220,84936290,245197730.0,1342098950.0,8.92,8.908333333333333,8.990384615384615,-0.07663817663817873,-0.08338319088319288,1903549.4,35.71428571428572,32.85714285714286
11/16/2017,PLAT,8.8,8.95,8.75,8.9,1.14,685600,6071940,47735690,215766910.0,1322254660.0,8.889999999999999,8.883333333333333,8.971153846153847,-0.07998575498575633,-0.08143162393162555,1077149.4,42.857142857142854,34.28571428571429
11/17/2017,PLAT,8.9,9.25,8.9,9.2,3.37,10260000,93737720,131109170,286314400.0,1367216290.0,8.940000000000001,8.9,8.965384615384616,-0.03660968660968855,-0.07168803418803585,2899849.2,42.857142857142854,35.714285714285715
11/20/2017,PLAT,9.2,9.3,9.1,9.1,-1.09,3751280,34352200,153992750,293246790.0,1327267720.0,8.989999999999998,8.912500000000001,8.959615384615386,-0.028668091168091436,-0.060541310541312045,3389725.2,35.71428571428572,37.142857142857146
11/21/2017,PLAT,9.1,9.15,8.7,8.8,-3.3,6203300,55078340,197586420,340885570.0,1257292390.0,8.98,8.912500000000001,8.94423076923077,-0.038354700854700496,-0.05205128205128311,4370276.0,35.71428571428572,38.57142857142858
11/22/2017,PLAT,8.75,8.8,8.65,8.75,-0.57,2118502,18477720,207717920,338683210.0,1235854590.0,8.95,8.9125,8.925,-0.0245370370370388,-0.041631054131055126,4603736.4,35.71428571428572,38.57142857142858
11/23/2017,PLAT,8.7,8.9,8.7,8.8,0.57,1459150,12799690,214445670,325011610.0,1204519920.0,8.929999999999998,8.9125,8.911538461538463,-0.008084045584046962,-0.02725071225071325,4758446.4,42.857142857142854,38.57142857142858
11/24/2017,PLAT,8.75,8.75,8.4,8.45,-3.98,4905500,42052360,162760310,353975570.0,1231598710.0,8.780000000000001,8.883333333333333,8.890384615384615,-0.04109686609686669,-0.028148148148148876,3687546.4,42.857142857142854,38.57142857142858
11/27/2017,PLAT,8.4,8.5,8.2,8.5,0.59,2402900,20071440,148479550,367577700.0,1120334910.0,8.66,8.8375,8.873076923076923,-0.059864672364671634,-0.034387464387464914,3417870.4,42.857142857142854,40.00000000000001
