Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/2/2016,FVC-W1,1.65,1.67,1.65,1.67,0.0,40000,66480,507640,2164690.0,19614720.0,1.6759999999999995,1.656666666666667,1.8665384615384613,-0.1932621082621077,-0.1827792022792019,60780.0,28.57142857142857,31.428571428571434,101528.0,0.0
6/3/2016,FVC-W1,1.69,1.7,1.63,1.69,1.2,420400,700380,1153020,2865070.0,18444950.0,1.682,1.6516666666666668,1.8538461538461537,-0.1841452991452988,-0.1849059829059824,138160.0,28.57142857142857,31.428571428571434,230604.0,2.0
6/6/2016,FVC-W1,1.67,1.7,1.65,1.7,0.59,28000,46580,1040920,2268550.0,18374490.0,1.6839999999999995,1.6516666666666666,1.8384615384615384,-0.16910256410256408,-0.18291452991452947,124940.0,35.714285714285715,31.428571428571434,208184.0,0.0
6/7/2016,FVC-W1,1.65,1.69,1.65,1.69,-0.59,900,1500,849680,1889490.0,17815300.0,1.6840000000000002,1.6541666666666666,1.822692307692308,-0.15318376068376027,-0.17741880341880306,102020.0,35.714285714285715,31.428571428571434,169936.0,0.0
6/8/2016,FVC-W1,1.65,1.69,1.63,1.69,0.0,76500,125780,940720,1753670.0,17387800.0,1.6880000000000002,1.6616666666666668,1.8069230769230769,-0.13223646723646731,-0.16638603988603964,113160.0,35.714285714285715,32.85714285714286,188144.0,0.0
6/9/2016,FVC-W1,1.67,1.69,1.66,1.66,-1.78,26800,44870,919110,1767700.0,17294290.0,1.686,1.6683333333333332,1.79,-0.11331908831908845,-0.15039743589743576,110520.0,35.714285714285715,34.285714285714285,183822.0,0.0
6/10/2016,FVC-W1,1.65,1.94,1.65,1.69,1.81,1838900,3364440,3583170,5096070.0,20573000.0,1.686,1.6783333333333337,1.7757692307692303,-0.08928774928774907,-0.13142592592592586,394220.0,42.857142857142854,37.142857142857146,716634.0,2.0
6/13/2016,FVC-W1,1.7,1.79,1.68,1.68,-0.59,220300,381450,3918040,5250850.0,20937860.0,1.682,1.6816666666666664,1.7588461538461535,-0.0715954415954414,-0.1119245014245013,432680.0,42.857142857142854,38.571428571428584,783608.0,0.0
6/14/2016,FVC-W1,1.68,1.68,1.66,1.66,-1.19,35000,58400,3974940,5231040.0,20548480.0,1.6759999999999995,1.6816666666666666,1.7426923076923069,-0.05823361823361805,-0.09293447293447284,439500.0,42.857142857142854,40.00000000000001,794988.0,0.0
6/15/2016,FVC-W1,1.7,1.7,1.63,1.66,0.0,60200,99150,3948310,5275190.0,20218930.0,1.67,1.6791666666666665,1.726538461538461,-0.04539173789173745,-0.07556552706552687,436240.0,35.714285714285715,40.00000000000001,789662.0,0.0
6/16/2016,FVC-W1,1.67,1.67,1.61,1.61,-3.01,127200,207210,4110650,5323720.0,18997930.0,1.66,1.6724999999999997,1.7107692307692302,-0.04042022792022748,-0.06098575498575469,456320.0,28.57142857142857,38.57142857142857,822130.0,0.0
6/17/2016,FVC-W1,1.62,1.62,1.61,1.62,0.62,38900,62960,809170,5193940.0,16731000.0,1.646,1.6683333333333332,1.6946153846153842,-0.02819088319088303,-0.04876638176638149,96320.0,28.57142857142857,35.714285714285715,161834.0,0.0
6/20/2016,FVC-W1,1.62,1.66,1.62,1.66,2.47,28500,46250,473970,5205450.0,16271310.0,1.642,1.6675000000000002,1.683846153846153,-0.01573361823361763,-0.03759401709401673,57960.0,35.714285714285715,34.285714285714285,94794.0,0.0
6/21/2016,FVC-W1,1.64,1.64,1.6,1.64,-1.2,5500,8820,424390,5147790.0,9847020.0,1.6380000000000003,1.663333333333333,1.6719230769230768,-0.00981481481481472,-0.027910256410256063,52060.0,35.714285714285715,32.85714285714286,84878.0,0.0
6/22/2016,FVC-W1,1.6,1.64,1.6,1.62,-1.22,43450,70000,395240,4517410.0,9150840.0,1.63,1.656666666666667,1.6596153846153845,-0.0056552706552701615,-0.01996296296296261,48710.0,35.714285714285715,32.85714285714286,79048.0,0.0
6/23/2016,FVC-W1,1.62,1.86,1.62,1.67,3.09,1246200,2185530,2373560,6656360.0,10526460.0,1.642,1.655,1.6565384615384615,-0.00022792022792006425,-0.011924501424501122,272510.0,35.714285714285715,34.285714285714285,474712.0,2.0
6/24/2016,FVC-W1,1.65,1.65,1.6,1.61,-3.59,347600,559860,2870460,7214720.0,10867650.0,1.64,1.6483333333333334,1.6530769230769229,-0.007450142450142083,-0.007776353276352932,334250.0,28.57142857142857,34.285714285714285,574092.0,0.0
6/27/2016,FVC-W1,1.63,1.66,1.61,1.62,0.62,107900,175710,2999920,7264650.0,10789990.0,1.632,1.6450000000000005,1.6515384615384612,-0.00804843304843228,-0.006239316239315861,350130.0,35.714285714285715,34.285714285714285,599984.0,0.0
6/28/2016,FVC-W1,1.64,1.76,1.64,1.66,2.47,416300,695270,3686370,7915050.0,11318840.0,1.636,1.6425000000000003,1.6538461538461535,-0.009109686609686252,-0.0060982905982901675,432290.0,42.857142857142854,35.714285714285715,737274.0,0.0
6/29/2016,FVC-W1,1.66,1.72,1.66,1.68,1.2,627100,1065060,4681430,5615670.0,12118760.0,1.6480000000000001,1.6424999999999998,1.6576923076923076,-0.01107549857549861,-0.0071823361823358575,549020.0,50.0,38.57142857142857,936286.0,0.0
6/30/2016,FVC-W1,1.74,2.0,1.74,1.79,6.55,11329750,21153520,23649420,26387740.0,33272280.0,1.672,1.653333333333333,1.666153846153846,-0.0009686609686609947,-0.007330484330484044,2565730.0,50.0,41.42857142857143,4729884.0,2.0
7/4/2016,FVC-W1,1.82,1.87,1.73,1.75,-2.23,1150300,2051480,25141040,28380820.0,35268910.0,1.7,1.6608333333333334,1.6703846153846151,-0.0017307692307688693,-0.0061866096866094,2726270.0,50.0,45.714285714285715,5028208.0,0.0
7/5/2016,FVC-W1,1.76,1.76,1.71,1.73,-1.14,190600,332130,25297460,28613800.0,35601040.0,1.722,1.6708333333333334,1.6730769230769231,0.002642450142450459,-0.004048433048432854,2742810.0,50.0,48.57142857142857,5059492.0,0.0
7/6/2016,FVC-W1,1.73,1.8,1.72,1.74,0.58,953400,1667470,26269660,30074060.0,36625410.0,1.7380000000000002,1.6808333333333332,1.6749999999999996,0.010121082621082907,-0.00020227920227902096,2850230.0,57.14285714285714,51.42857142857142,5253932.0,0.0
7/7/2016,FVC-W1,1.75,1.93,1.75,1.93,10.92,5590000,10471470,35676070,40482570.0,46716320.0,1.7879999999999998,1.7033333333333331,1.6842307692307692,0.03576923076923055,0.009166666666666812,3842810.0,64.28571428571428,54.28571428571429,7135214.0,2.0
7/8/2016,FVC-W1,1.95,2.06,1.91,1.93,0.0,3716700,7376240,21898790,47812560.0,53830960.0,1.816,1.7274999999999998,1.6942307692307692,0.046958689458689314,0.01875213675213688,2320200.0,57.14285714285714,55.71428571428571,4379758.0,2.0
7/11/2016,FVC-W1,1.95,1.97,1.8,1.8,-6.74,2346250,4488070,24335380,52291810.0,58288190.0,1.8259999999999998,1.7425000000000004,1.6992307692307689,0.04465099715099763,0.028028490028490168,2559390.0,50.0,55.71428571428571,4867076.0,0.0
7/12/2016,FVC-W1,1.83,1.86,1.77,1.77,-1.67,1141200,2067680,26070930,54289490.0,60319800.0,1.834,1.7508333333333337,1.7023076923076923,0.04646011396011397,0.03679202279202287,2749510.0,50.0,55.71428571428571,5214186.0,0.0
7/13/2016,FVC-W1,1.78,1.83,1.78,1.79,1.13,244100,440100,24843560,52544060.0,60533230.0,1.844,1.7658333333333331,1.705769230769231,0.05754273504273466,0.04627635327635322,2607650.0,57.14285714285714,55.71428571428571,4968712.0,0.0
7/14/2016,FVC-W1,1.8,1.8,1.78,1.78,-0.56,41003,73410,14445500,52057610.0,60528430.0,1.814,1.7791666666666666,1.7092307692307689,0.06482193732193743,0.0520868945868946,1497850.6,50.0,52.85714285714285,2889100.0,0.0
7/15/2016,FVC-W1,1.78,1.78,1.75,1.75,-1.69,106600,187550,7256810,52069450.0,60660980.0,1.778,1.7866666666666668,1.7115384615384617,0.06663817663817695,0.056022792022792124,775830.6,50.0,51.42857142857142,1451362.0,0.0
7/20/2016,FVC-W1,1.76,1.76,1.75,1.75,0.0,61000,107170,2875910,51481350.0,60609470.0,1.768,1.7925000000000002,1.715,0.06836894586894626,0.06076638176638185,318780.6,42.857142857142854,50.0,575182.0,0.0
7/21/2016,FVC-W1,1.76,1.76,1.74,1.74,-0.57,151000,264490,1072720,50680780.0,60681220.0,1.7619999999999998,1.788333333333333,1.7169230769230772,0.06226495726495696,0.06392735042735045,120740.6,35.714285714285715,47.14285714285714,214544.0,0.0
7/22/2016,FVC-W1,1.75,1.76,1.74,1.74,0.0,30000,52370,684990,29579630.0,60698850.0,1.7519999999999998,1.7874999999999996,1.7192307692307691,0.05942307692307657,0.06430341880341882,77920.6,28.57142857142857,41.42857142857143,136998.0,0.0
7/25/2016,FVC-W1,1.74,1.76,1.73,1.73,-0.57,55500,96620,708200,27624770.0,60728990.0,1.7420000000000002,1.7875,1.7219230769230771,0.05613247863247839,0.06256552706552702,80820.0,21.42857142857143,35.714285714285715,141640.0,0.0
7/26/2016,FVC-W1,1.73,1.77,1.73,1.73,0.0,86000,149040,669690,27441680.0,60177650.0,1.7380000000000002,1.7866666666666664,1.7246153846153844,0.05293447293447273,0.059824786324786175,76700.0,21.42857142857143,30.0,133938.0,0.0
7/27/2016,FVC-W1,1.76,1.76,1.72,1.74,0.58,88198,152870,715390,25927080.0,60283940.0,1.736,1.7708333333333333,1.7296153846153846,0.03570512820512839,0.053292022792022616,82139.6,28.57142857142857,27.142857142857146,143078.0,0.0
7/28/2016,FVC-W1,1.72,1.77,1.72,1.73,-0.57,101100,175860,626760,15631470.0,60458300.0,1.734,1.7541666666666669,1.7338461538461538,0.016887464387464586,0.04421652421652413,72159.6,21.42857142857143,24.285714285714285,125352.0,0.0
7/29/2016,FVC-W1,1.73,1.73,1.73,1.73,0.0,97400,168500,742890,8423730.0,60501020.0,1.732,1.7483333333333333,1.7365384615384611,0.009458689458689884,0.03422364672364678,85639.6,14.285714285714292,21.42857142857143,148578.0,0.0
8/1/2016,FVC-W1,1.75,1.85,1.75,1.78,2.89,1674400,3036230,3682500,6971890.0,63492380.0,1.7419999999999998,1.7491666666666668,1.741923076923077,0.009166666666666769,0.02483048433048447,409419.6,21.42857142857143,21.42857142857143,736500.0,0.0
8/2/2016,FVC-W1,1.79,1.79,1.75,1.75,-1.69,169600,298520,3831980,5202730.0,60426460.0,1.746,1.7458333333333336,1.7469230769230768,-0.0006766381766376561,0.01410826210826239,426139.6,21.42857142857143,21.42857142857143,766396.0,0.0
8/3/2016,FVC-W1,1.75,1.77,1.75,1.76,0.57,77700,136280,3815390,4898910.0,60181290.0,1.75,1.7441666666666669,1.750384615384615,-0.004494301994301342,0.006068376068376446,424040.0,28.57142857142857,21.42857142857143,763078.0,0.0
8/4/2016,FVC-W1,1.78,1.78,1.75,1.75,-0.57,62000,109420,3748950,4934920.0,60232310.0,1.754,1.7441666666666669,1.7557692307692303,-0.010277777777777386,0.0006353276353280535,416220.0,21.42857142857143,21.42857142857143,749790.0,0.0
8/5/2016,FVC-W1,1.75,1.75,1.72,1.73,-1.14,125000,216440,3796890,4963810.0,60349600.0,1.754,1.7425,1.7599999999999991,-0.017200854700854196,-0.004696581196580762,421740.0,21.42857142857143,22.857142857142854,759378.0,0.0
8/8/2016,FVC-W1,1.73,1.73,1.73,1.73,0.0,20200,34950,795610,4891590.0,60177340.0,1.7440000000000002,1.7416666666666665,1.7626923076923071,-0.020398860398859853,-0.010609686609686086,90900.0,21.42857142857143,22.857142857142854,159122.0,0.0
8/9/2016,FVC-W1,1.75,1.76,1.74,1.76,1.73,38500,67530,564620,4694630.0,60181910.0,1.746,1.7433333333333334,1.7657692307692303,-0.01944444444444437,-0.014363247863247431,64680.0,28.57142857142857,24.285714285714285,112924.0,0.0
8/10/2016,FVC-W1,1.74,1.77,1.73,1.75,-0.57,36400,63370,491710,4705630.0,60199030.0,1.7439999999999998,1.745,1.7642307692307688,-0.01740740740740665,-0.01694586894586849,56420.0,28.57142857142857,24.285714285714285,98342.0,0.0
8/11/2016,FVC-W1,1.74,1.74,1.68,1.69,-3.43,196750,335400,717690,4944410.0,60525610.0,1.732,1.741666666666667,1.7619230769230765,-0.02287749287749219,-0.01946581196581145,83370.0,28.57142857142857,25.71428571428571,143538.0,0.0
8/15/2016,FVC-W1,1.74,1.74,1.69,1.7,0.59,310800,529400,1030650,5324770.0,60985010.0,1.7259999999999998,1.7383333333333333,1.7607692307692306,-0.023831908831909,-0.020792022792022413,120530.0,35.714285714285715,28.57142857142857,206130.0,0.0
8/16/2016,FVC-W1,1.7,1.72,1.68,1.72,1.18,100800,170710,1166410,5342610.0,58970190.0,1.7239999999999998,1.7374999999999998,1.7599999999999996,-0.022229344729344458,-0.021158119658119333,136650.0,42.857142857142854,32.857142857142854,233282.0,0.0
8/17/2016,FVC-W1,1.71,1.73,1.71,1.73,0.58,9100,15620,1114500,5182370.0,58425950.0,1.7180000000000002,1.7374999999999998,1.752307692307692,-0.014309116809116729,-0.02013105413105381,130770.0,42.857142857142854,35.714285714285715,222900.0,0.0
8/18/2016,FVC-W1,1.73,1.73,1.71,1.73,0.0,15800,27160,1078290,5041030.0,58277400.0,1.714,1.7333333333333334,1.7446153846153842,-0.010712250712250126,-0.0187920227920225,126650.0,42.857142857142854,38.57142857142857,215658.0,0.0
8/19/2016,FVC-W1,1.74,1.74,1.67,1.71,-1.16,165300,281080,1023970,2285880.0,57863210.0,1.7180000000000002,1.7300000000000002,1.741153846153846,-0.011923076923076705,-0.016601139601139403,120360.0,42.857142857142854,41.42857142857143,204794.0,2.0
8/22/2016,FVC-W1,1.7,1.7,1.67,1.7,-0.58,25700,43180,537750,2030540.0,56841330.0,1.7180000000000002,1.725,1.7384615384615385,-0.014458689458689776,-0.014726495726495559,63340.0,35.714285714285715,41.42857142857143,107550.0,0.0
8/23/2016,FVC-W1,1.67,1.67,1.67,1.67,-1.76,30000,50100,417140,1944360.0,35737910.0,1.7079999999999995,1.718333333333333,1.7338461538461538,-0.018219373219373614,-0.013924501424501393,49180.0,35.714285714285715,40.0,83428.0,0.0
8/24/2016,FVC-W1,1.67,1.68,1.65,1.68,0.6,204100,338780,740300,2173720.0,34025210.0,1.6980000000000002,1.7141666666666666,1.7300000000000002,-0.017386039886039928,-0.014539886039886032,88180.0,35.714285714285715,38.571428571428584,148060.0,0.0
8/25/2016,FVC-W1,1.68,1.7,1.65,1.7,1.19,115600,192200,905340,2149480.0,33885280.0,1.6919999999999995,1.7116666666666662,1.7280769230769233,-0.016125356125356705,-0.015622507122507344,108140.0,42.857142857142854,38.571428571428584,181068.0,0.0
8/26/2016,FVC-W1,1.67,1.7,1.64,1.69,-0.59,148900,246440,870700,2360970.0,32464250.0,1.6880000000000002,1.7058333333333335,1.725769230769231,-0.01972222222222242,-0.01718233618233649,104860.0,42.857142857142854,38.571428571428584,174140.0,0.0
8/29/2016,FVC-W1,1.66,1.69,1.66,1.68,-0.59,75000,125900,953420,2419340.0,22118680.0,1.6840000000000002,1.7000000000000002,1.7234615384615386,-0.023319088319088133,-0.01895441595441616,114720.0,42.857142857142854,40.00000000000001,190684.0,0.0
8/30/2016,FVC-W1,1.66,1.91,1.66,1.81,7.74,4100050,7521680,8425000,9877650.0,22264120.0,1.7120000000000002,1.7099999999999995,1.7261538461538466,-0.006980056980057325,-0.016706552706552903,928730.0,42.857142857142854,41.42857142857143,1685000.0,2.0
8/31/2016,FVC-W1,1.84,2.48,1.83,2.1,16.02,43617950,97007400,105093620,106549650.0,114783450.0,1.7959999999999998,1.7433333333333332,1.7403846153846156,0.031182336182336005,-0.006992877492877714,9611500.0,50.0,44.28571428571429,21018724.0,2.0
9/1/2016,FVC-W1,2.12,2.42,2.12,2.26,7.62,28239300,64865120,169766540,170885370.0,177580890.0,1.908,1.788333333333333,1.7607692307692309,0.06314814814814795,0.008861823361823219,15236240.0,57.14285714285714,47.14285714285714,33953308.0,2.0
9/2/2016,FVC-W1,2.26,2.34,1.97,1.98,-12.39,9878375,21032470,190552570,191747130.0,198173260.0,1.966,1.8091666666666664,1.7699999999999998,0.04989316239316244,0.02278490028490019,17182135.0,50.0,48.57142857142857,38110514.0,0.0
9/5/2016,FVC-W1,2.0,2.08,1.61,1.85,-6.57,15407500,29501230,219927900,221232740.0,227601080.0,2.0,1.8191666666666668,1.7746153846153847,0.04371082621082634,0.03619088319088308,20248635.0,42.857142857142854,48.57142857142857,43985580.0,0.0
9/6/2016,FVC-W1,1.94,2.12,1.94,2.0,8.11,6883000,13983120,226389340,235188700.0,241396650.0,2.0380000000000003,1.8433333333333333,1.785,0.06650997150997172,0.050888888888888886,20805225.0,42.857142857142854,48.57142857142857,45277868.0,0.0
9/7/2016,FVC-W1,2.1,2.12,1.86,1.89,-5.5,4452100,8968700,138350640,243876320.0,250258180.0,1.996,1.8591666666666669,1.7892307692307694,0.06721509971509998,0.05809544159544169,12972055.0,42.857142857142854,47.14285714285714,27670128.0,0.0
9/8/2016,FVC-W1,1.91,1.97,1.78,1.8,-4.76,2629101,4963160,78448680,248796300.0,254956850.0,1.904,1.87,1.791153846153846,0.06742165242165266,0.05895014245014262,7850015.2,42.857142857142854,44.28571428571429,15689736.0,0.0
9/9/2016,FVC-W1,1.79,1.84,1.7,1.7,-5.56,914000,1621270,59037480,250367470.0,256525750.0,1.848,1.8716666666666668,1.7888461538461535,0.06299145299145326,0.06156980056980079,6057140.2,42.857142857142854,42.857142857142854,11807496.0,0.0
9/12/2016,FVC-W1,1.72,1.72,1.64,1.64,-3.53,429900,720300,30256550,250748990.0,257149430.0,1.806,1.8666666666666665,1.7846153846153845,0.05789173789173763,0.06440598290598305,3061620.2,42.857142857142854,42.857142857142854,6051310.0,0.0
9/13/2016,FVC-W1,1.67,1.83,1.67,1.76,7.32,2586000,4617330,20890760,255174120.0,261617720.0,1.7579999999999998,1.8725000000000005,1.7857692307692308,0.0713319088319091,0.06537037037037052,2202220.2,42.857142857142854,42.857142857142854,4178152.0,2.0
9/14/2016,FVC-W1,1.82,1.9,1.82,1.82,3.41,2407805,4463600,16385660,259391280.0,265928450.0,1.7439999999999998,1.8841666666666668,1.7892307692307692,0.0827849002849006,0.06848433048433064,1793361.2,42.857142857142854,42.857142857142854,3277132.0,2.0
9/15/2016,FVC-W1,1.84,1.89,1.81,1.81,-0.55,761400,1398960,12821460,260664340.0,267151550.0,1.746,1.8841666666666663,1.791153846153846,0.08020655270655275,0.07104131054131066,1419821.0,42.857142857142854,42.857142857142854,2564292.0,0.0
9/16/2016,FVC-W1,1.83,1.85,1.77,1.77,-2.21,271500,489720,11689910,253632380.0,267472770.0,1.7599999999999998,1.856666666666667,1.7919230769230774,0.05303418803418758,0.06904985754985753,1291321.0,42.857142857142854,42.857142857142854,2337982.0,0.0
9/19/2016,FVC-W1,1.78,1.78,1.74,1.75,-1.13,68900,120330,11089940,156745310.0,264556870.0,1.7819999999999998,1.8141666666666665,1.794230769230769,0.013340455840455734,0.06013960113960115,1219121.0,35.714285714285715,41.42857142857143,2217988.0,0.0
9/20/2016,FVC-W1,1.72,1.75,1.69,1.69,-3.43,284700,486880,6959490,92367070.0,264745230.0,1.768,1.79,1.793846153846154,-0.011538461538461496,0.043565527065527035,758861.0,28.57142857142857,38.57142857142857,1391898.0,0.0
9/21/2016,FVC-W1,1.72,1.76,1.7,1.7,0.59,186400,320990,2816880,71655590.0,264929940.0,1.7439999999999998,1.7775,1.7930769230769237,-0.020605413105413417,0.02288746438746423,314580.0,28.57142857142857,35.714285714285715,563376.0,0.0
9/22/2016,FVC-W1,1.77,1.84,1.72,1.76,3.53,2073075,3734770,5152690,45889130.0,268555290.0,1.734,1.7575,1.794230769230769,-0.033810541310541176,8.404558404544459e-05,576915.0,35.714285714285715,34.285714285714285,1030538.0,0.0
9/23/2016,FVC-W1,1.82,1.94,1.82,1.82,3.41,7265800,13630960,18293930,45536970.0,281969810.0,1.7439999999999998,1.7516666666666667,1.7976923076923081,-0.03716524216524264,-0.0179558404558406,1975775.0,42.857142857142854,34.285714285714285,3658786.0,0.0
9/26/2016,FVC-W1,1.8,1.87,1.79,1.84,1.1,1999200,3667170,21840770,40235440.0,285602030.0,1.7619999999999998,1.755,1.802692307692308,-0.03737891737891785,-0.02809971509971532,2361835.0,42.857142857142854,35.714285714285715,4368154.0,0.0
9/27/2016,FVC-W1,1.85,1.94,1.8,1.83,-0.54,3537600,6686980,28040870,41959260.0,292221480.0,1.7899999999999998,1.7658333333333331,1.807692307692308,-0.033639601139601405,-0.0325199430199433,3012415.0,42.857142857142854,38.57142857142857,5608174.0,0.0
9/28/2016,FVC-W1,1.84,1.9,1.79,1.79,-2.19,1902600,3509380,31229260,43847370.0,295667490.0,1.808,1.778333333333333,1.8123076923076924,-0.03052706552706597,-0.034504273504273805,3355655.0,42.857142857142854,41.42857142857143,6245852.0,0.0
9/29/2016,FVC-W1,1.84,1.84,1.79,1.8,0.56,249200,450540,27945030,43577610.0,295782630.0,1.816,1.7816666666666665,1.8169230769230769,-0.031182336182336456,-0.033978632478632864,2990880.0,50.0,44.28571428571429,5589006.0,0.0
9/30/2016,FVC-W1,1.78,1.83,1.77,1.77,-1.67,310100,555660,14869730,39515940.0,295808890.0,1.806,1.7775,1.8196153846153849,-0.03959401709401722,-0.034464387464387784,1599740.0,50.0,45.71428571428571,2973946.0,0.0
10/3/2016,FVC-W1,1.8,1.8,1.75,1.75,-1.13,180100,319110,11521670,35371450.0,295957290.0,1.7879999999999998,1.7725,1.8219230769230768,-0.047556980056980384,-0.03650000000000029,1235920.0,42.857142857142854,45.714285714285715,2304334.0,0.0
10/4/2016,FVC-W1,1.77,1.78,1.71,1.72,-1.71,867200,1498580,6333270,35471070.0,297440250.0,1.766,1.768333333333333,1.8234615384615387,-0.05490028490028509,-0.040752136752137035,701840.0,35.714285714285715,44.28571428571429,1266654.0,0.0
10/5/2016,FVC-W1,1.73,1.77,1.72,1.74,1.16,410500,716840,3540730,35698190.0,298129930.0,1.7559999999999998,1.7674999999999998,1.820769230769231,-0.05151709401709437,-0.04495014245014271,403420.0,42.857142857142854,44.28571428571429,708146.0,0.0
10/6/2016,FVC-W1,1.76,1.77,1.73,1.73,-0.57,242700,422590,3512780,36000450.0,298271440.0,1.7420000000000002,1.770833333333333,1.8065384615384608,-0.03631766381766388,-0.04597720797720819,402120.0,42.857142857142854,42.85714285714286,702556.0,0.0
10/7/2016,FVC-W1,1.74,1.75,1.7,1.71,-1.16,431800,738450,3695570,36252020.0,298966710.0,1.7299999999999998,1.7716666666666665,1.7853846153846151,-0.017621082621082532,-0.04158262108262125,426460.0,42.857142857142854,41.42857142857143,739114.0,0.0
10/10/2016,FVC-W1,1.68,1.68,1.62,1.67,-2.34,530800,878790,4255250,36809820.0,299795400.0,1.714,1.7641666666666669,1.7734615384615384,-0.01611823361823328,-0.03529487179487184,496600.0,42.857142857142854,41.42857142857143,851050.0,2.0
10/11/2016,FVC-W1,1.71,1.71,1.56,1.57,-5.99,554400,895170,3651840,33970220.0,300351790.0,1.6840000000000002,1.7433333333333334,1.7626923076923082,-0.031752136752137165,-0.03066524216524225,434040.0,35.714285714285715,41.42857142857143,730368.0,0.0
10/12/2016,FVC-W1,1.54,1.56,1.23,1.4,-10.83,451500,662860,3597860,21002120.0,300822450.0,1.616,1.7066666666666663,1.7396153846153846,-0.05497150997151001,-0.031356125356125385,442240.0,28.57142857142857,38.57142857142857,719572.0,0.0
10/13/2016,FVC-W1,1.26,1.57,1.22,1.57,12.14,514800,682680,3857950,18017630.0,301258690.0,1.584,1.6849999999999998,1.7273076923076922,-0.04834757834757841,-0.03376210826210828,496660.0,28.57142857142857,35.714285714285715,771590.0,0.0
10/14/2016,FVC-W1,1.58,1.64,1.58,1.62,3.18,677000,1091510,4211010,12422160.0,302224300.0,1.5660000000000005,1.6708333333333334,1.7203846153846152,-0.04993589743589722,-0.04022507122507122,545700.0,28.57142857142857,32.857142857142854,842202.0,0.0
10/17/2016,FVC-W1,1.63,1.66,1.6,1.61,-0.62,132100,215040,3547260,9127820.0,294917660.0,1.554,1.6550000000000002,1.7169230769230768,-0.06092592592592561,-0.049186609686609685,465960.0,28.57142857142857,30.0,709452.0,0.0
10/18/2016,FVC-W1,1.62,1.62,1.6,1.6,-0.62,18200,29240,2681330,8706520.0,197939500.0,1.56,1.6408333333333334,1.715384615384615,-0.07228632478632457,-0.05729344729344716,358720.0,28.57142857142857,28.57142857142857,536266.0,0.0
10/19/2016,FVC-W1,1.61,1.63,1.61,1.61,0.62,14200,22860,2041330,8173720.0,133097240.0,1.6019999999999999,1.6291666666666669,1.7096153846153843,-0.07601851851851849,-0.06150284900284887,271260.0,28.57142857142857,28.57142857142857,408266.0,0.0
10/20/2016,FVC-W1,1.63,1.76,1.63,1.7,5.59,1134500,1948150,3306800,9802760.0,114012920.0,1.6280000000000001,1.6275000000000002,1.7049999999999998,-0.06597578347578326,-0.06502849002848983,395200.0,35.714285714285715,30.0,661360.0,0.0
10/21/2016,FVC-W1,1.74,1.82,1.71,1.71,0.59,1316500,2326690,4541980,10630870.0,86838380.0,1.646,1.625,1.701153846153846,-0.06373219373219352,-0.06778774928774907,523100.0,42.857142857142854,32.857142857142854,908396.0,2.0
10/25/2016,FVC-W1,1.72,1.73,1.71,1.71,0.0,273400,469590,4796530,10383620.0,73324850.0,1.666,1.6233333333333333,1.698846153846154,-0.06300569800569811,-0.06820370370370359,551360.0,42.857142857142854,35.714285714285715,959306.0,0.0
10/26/2016,FVC-W1,1.72,1.72,1.69,1.7,-0.58,50500,85980,4853270,10047010.0,64442130.0,1.686,1.6224999999999998,1.6969230769230772,-0.06272792022792073,-0.06629202279202281,557820.0,35.714285714285715,37.142857142857146,970654.0,0.0
10/27/2016,FVC-W1,1.71,1.71,1.69,1.69,-0.59,169100,286920,5117330,9595480.0,59765890.0,1.702,1.6241666666666668,1.6969230769230772,-0.06211538461538501,-0.06351139601139613,588800.0,35.714285714285715,38.571428571428584,1023466.0,0.0
10/28/2016,FVC-W1,1.73,1.73,1.66,1.7,0.59,126100,211000,3380180,8927690.0,58355620.0,1.702,1.635,1.6969230769230772,-0.05215099715099747,-0.06074643874643896,387120.0,42.857142857142854,40.00000000000001,676036.0,0.0
10/31/2016,FVC-W1,1.69,1.69,1.69,1.69,-0.59,14900,25180,1078670,8057700.0,57660500.0,1.6980000000000002,1.659166666666667,1.6942307692307697,-0.030007122507122782,-0.054001424501424825,126800.0,42.857142857142854,40.00000000000001,215734.0,0.0
11/1/2016,FVC-W1,1.69,1.7,1.69,1.7,0.59,43000,72950,682030,7467790.0,53116120.0,1.6959999999999995,1.6700000000000002,1.689615384615385,-0.0157692307692312,-0.04455413105413144,80720.0,50.0,41.42857142857143,136406.0,0.0
11/2/2016,FVC-W1,1.68,1.76,1.68,1.73,1.76,191700,332410,928460,7117520.0,48984930.0,1.702,1.6791666666666665,1.6853846153846157,-0.0017022792022793887,-0.032349002849003175,108960.0,57.14285714285714,45.714285714285715,185692.0,2.0
11/3/2016,FVC-W1,1.73,1.74,1.7,1.7,-1.73,70300,120920,762460,6146930.0,47706890.0,1.704,1.6866666666666663,1.6803846153846156,0.006880341880341367,-0.01854985754985789,89200.0,50.0,48.57142857142857,152492.0,0.0
11/7/2016,FVC-W1,1.7,1.7,1.68,1.68,0.0,10750,18110,569570,5950000.0,47235280.0,1.7,1.6933333333333331,1.6761538461538463,0.01484330484330476,-0.00515099715099745,66130.0,42.857142857142854,48.57142857142857,113914.0,0.0
