Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/23/2016,FPI-W1,3.42,3.46,2.18,3.3,-4.07,713400,2305060,7854570,9631360.0,15262470.0,3.312,3.273333333333333,3.2707692307692304,0.0045014245014245455,0.004313390313390908,468975.8,42.857142857142854,41.42857142857143,1570914.0,2.0
6/24/2016,FPI-W1,3.22,3.3,3.22,3.28,-0.61,11800,38020,7797080,9403920.0,15298990.0,3.3360000000000003,3.275,3.2715384615384613,0.0036039886039889173,0.006037037037037685,465315.8,42.857142857142854,42.85714285714286,1559416.0,0.0
6/28/2016,FPI-W1,3.22,3.3,3.22,3.3,-0.6,66051,216610,6089710,9177710.0,14983980.0,3.3480000000000003,3.28,3.27076923076923,0.010142450142450521,0.008786324786325217,450481.0,42.857142857142854,44.28571428571429,1512492.0,0.0
6/29/2016,FPI-W1,3.12,3.36,3.12,3.3,0.0,49600,155330,2715020,8460530.0,14166550.0,3.3240000000000003,3.283333333333333,3.2715384615384604,0.012250712250712949,0.0092421652421657,371205.4,35.714285714285715,42.85714285714286,1249008.0,0.0
6/30/2016,FPI-W1,3.14,3.42,3.14,3.36,1.82,259925,869400,1279360,9249380.0,14897230.0,3.3080000000000003,3.293333333333333,3.276923076923076,0.020512820512821328,0.010202279202279651,220155.2,42.857142857142854,41.42857142857143,716884.0,2.0
7/4/2016,FPI-W1,3.3,3.36,3.3,3.3,-1.79,71850,238910,1480250,9486970.0,15060830.0,3.3080000000000003,3.293333333333333,3.28076923076923,0.012165242165242509,0.011735042735043244,91845.2,35.714285714285715,40.0,303654.0,0.0
7/5/2016,FPI-W1,3.28,3.38,3.26,3.38,2.42,89500,295210,1775460,9710320.0,15250900.0,3.3279999999999994,3.3033333333333337,3.2846153846153845,0.02344729344729401,0.01570370370370426,107385.2,42.857142857142854,40.00000000000001,355092.0,0.0
7/6/2016,FPI-W1,3.24,3.36,3.22,3.36,-0.59,8600,27810,1586660,9695860.0,15054530.0,3.34,3.3200000000000003,3.2869230769230757,0.03381766381766571,0.020438746438747303,95895.0,35.714285714285715,38.571428571428584,317332.0,0.0
7/7/2016,FPI-W1,3.24,3.36,3.24,3.36,0.0,1100,3580,1434910,9603930.0,15001870.0,3.3519999999999994,3.3366666666666664,3.2907692307692304,0.044358974358974734,0.02686039886039966,86195.0,35.714285714285715,38.571428571428584,286982.0,0.0
7/8/2016,FPI-W1,3.36,3.36,3.24,3.34,-0.6,12300,40730,606240,9193430.0,14331110.0,3.3480000000000003,3.345,3.2930769230769226,0.04767806267806352,0.032293447293448095,36670.0,35.714285714285715,37.142857142857146,121248.0,0.0
7/11/2016,FPI-W1,3.18,3.36,3.18,3.34,0.0,18915,62760,430090,7783440.0,13661730.0,3.3560000000000003,3.3383333333333334,3.295384615384615,0.039900284900284966,0.03784045584045659,26083.0,35.714285714285715,37.142857142857146,86018.0,0.0
7/12/2016,FPI-W1,3.2,3.34,3.2,3.34,0.0,21100,69070,203950,4322490.0,13100740.0,3.3480000000000003,3.3300000000000005,3.2984615384615386,0.03000000000000025,0.03915099715099783,12403.0,28.57142857142857,34.285714285714285,40790.0,0.0
7/13/2016,FPI-W1,3.14,3.26,3.14,3.14,-5.99,3000,9430,185570,2026860.0,12975450.0,3.304,3.3166666666666664,3.2915384615384613,0.009173789173789082,0.03422222222222252,11283.0,21.42857142857143,31.428571428571434,37114.0,0.0
7/14/2016,FPI-W1,3.1,3.28,3.1,3.14,0.0,15188,47900,229890,2036740.0,12834890.0,3.26,3.305,3.2869230769230766,0.003575498575497882,0.026065527065527137,14100.6,14.285714285714292,27.142857142857146,45978.0,0.0
7/15/2016,FPI-W1,3.28,3.28,3.28,3.28,4.46,702,2210,191370,2038950.0,12671870.0,3.248,3.3033333333333332,3.2884615384615388,0.011908831908831186,0.018911680911680672,11781.0,21.42857142857143,24.28571428571429,38274.0,0.0
7/20/2016,FPI-W1,3.38,3.38,3.2,3.32,1.22,12527,41320,169930,1863660.0,12531850.0,3.2439999999999998,3.305,3.2907692307692304,0.014373219373219115,0.013806267806267505,10503.4,28.57142857142857,22.857142857142854,33986.0,2.0
7/21/2016,FPI-W1,3.22,3.46,3.22,3.32,0.0,445900,1509080,1609940,3217410.0,13668930.0,3.24,3.3016666666666663,3.2938461538461534,0.008703703703703436,0.009547008547008141,95463.4,28.57142857142857,22.857142857142854,321988.0,0.0
7/22/2016,FPI-W1,3.36,3.36,3.14,3.3,-0.6,1628,5300,1605810,2353310.0,13608380.0,3.272,3.3016666666666663,3.295384615384615,0.005683760683760307,0.008849002849002386,95189.0,28.57142857142857,24.285714285714285,321162.0,0.0
7/26/2016,FPI-W1,3.2,3.38,3.2,3.38,1.2,1100,3540,1559240,1822730.0,13285500.0,3.3199999999999994,3.3016666666666663,3.3007692307692302,0.007079772079772617,0.009549857549857332,92371.4,28.57142857142857,27.142857142857146,312290.0,0.0
7/29/2016,FPI-W1,3.2,3.2,3.1,3.1,-3.12,13625,43480,47020,1794090.0,12898890.0,3.2840000000000003,3.2800000000000007,3.2930769230769226,-0.02646723646723537,0.001874643874644022,94956.0,28.57142857142857,28.57142857142857,320544.0,0.0
8/1/2016,FPI-W1,3.18,3.18,3.12,3.12,0.65,42900,135430,182450,1866760.0,12738200.0,3.2439999999999998,3.26,3.2876923076923075,-0.03680911680911692,-0.008361823361823183,101030.6,28.57142857142857,28.57142857142857,339366.0,0.0
8/2/2016,FPI-W1,3.08,3.16,3.08,3.14,0.64,46300,144220,323130,1941910.0,12009910.0,3.208,3.2433333333333336,3.2869230769230766,-0.0486039886039884,-0.01982336182336155,21110.6,35.714285714285715,30.0,66394.0,0.0
8/3/2016,FPI-W1,3.12,3.3,3.12,3.3,5.1,37600,117700,440830,2050180.0,12047060.0,3.2080000000000006,3.24,3.292307692307692,-0.04364672364672373,-0.029689458689458364,28305.0,42.857142857142854,32.857142857142854,88874.0,0.0
8/4/2016,FPI-W1,3.14,3.32,3.14,3.28,-0.61,6700,22100,462930,2024380.0,12067840.0,3.188,3.235,3.293846153846153,-0.05089743589743634,-0.04128490028490015,29425.0,42.857142857142854,35.714285714285715,92586.0,0.0
8/8/2016,FPI-W1,3.1,3.2,3.1,3.2,-2.44,18850,58670,342690,2039520.0,12012380.0,3.208,3.24,3.2853846153846162,-0.045213675213675135,-0.045034188034188107,30470.0,42.857142857142854,38.57142857142857,95624.0,0.0
8/9/2016,FPI-W1,3.44,3.44,3.12,3.32,3.75,41900,131260,329730,661700.0,12048130.0,3.248,3.2550000000000003,3.280769230769231,-0.018675213675213964,-0.04140740740740752,30270.0,50.0,42.85714285714286,94790.0,2.0
8/11/2016,FPI-W1,3.16,3.3,3.16,3.3,-0.6,25700,82110,272040,738510.0,10206260.0,3.28,3.256666666666668,3.2807692307692307,-0.018860398860398583,-0.03545868945868955,26150.0,50.0,45.71428571428571,82368.0,0.0
8/15/2016,FPI-W1,3.14,3.18,3.0,3.18,-3.64,331050,1012120,1284160,1747090.0,7688360.0,3.2560000000000002,3.245,3.2769230769230764,-0.034743589743589265,-0.033678062678062656,84840.0,50.0,47.14285714285714,261252.0,0.0
8/16/2016,FPI-W1,3.2,3.2,3.2,3.2,0.63,7800,24960,1250450,1772050.0,5408260.0,3.24,3.235,3.2730769230769234,-0.03804843304843342,-0.031108262108262074,85060.0,50.0,48.57142857142857,261824.0,0.0
8/17/2016,FPI-W1,3.18,3.2,3.14,3.2,0.0,251200,795640,1914830,2567690.0,6165880.0,3.24,3.226666666666668,3.2692307692307687,-0.04153846153846042,-0.030373219373219133,131530.0,42.857142857142854,48.57142857142857,409218.0,0.0
8/19/2016,FPI-W1,3.24,3.26,3.1,3.1,-6.06,122300,382260,2214980,2771040.0,6331530.0,3.196,3.2033333333333336,3.2592307692307685,-0.05999999999999961,-0.038638176638176265,147610.0,42.857142857142854,47.14285714285714,459418.0,0.0
8/22/2016,FPI-W1,3.12,3.18,3.12,3.18,2.58,12900,41010,1243870,2667830.0,6217210.0,3.172,3.2100000000000004,3.2546153846153847,-0.04370370370370358,-0.043606837606837257,145050.0,50.0,47.14285714285714,451198.0,0.0
8/23/2016,FPI-W1,3.04,3.26,3.04,3.26,2.52,2100,6430,1225340,2556560.0,5354240.0,3.188,3.2216666666666662,3.2500000000000004,-0.02317663817663896,-0.0412934472934472,79260.0,50.0,47.14285714285714,250060.0,0.0
8/24/2016,FPI-W1,3.18,3.18,3.18,3.18,-2.45,20000,63600,493300,2598060.0,5178930.0,3.184,3.225,3.243076923076924,-0.02032763532763581,-0.03774928774928767,81700.0,50.0,47.14285714285714,257788.0,0.0
8/25/2016,FPI-W1,3.0,3.14,3.0,3.14,-1.26,25100,78800,572100,2676860.0,4962520.0,3.1719999999999997,3.2116666666666664,3.2346153846153856,-0.02696581196581338,-0.03483475783475827,36480.0,42.857142857142854,47.14285714285714,114420.0,0.0
8/26/2016,FPI-W1,3.12,3.18,3.12,3.18,1.27,38300,121530,311370,2739720.0,5056240.0,3.188,3.203333333333333,3.2284615384615396,-0.025128205128206016,-0.027860398860399548,19680.0,42.857142857142854,47.14285714285714,62274.0,2.0
8/29/2016,FPI-W1,3.2,3.2,3.2,3.2,0.63,24025,76870,347230,2685330.0,5129530.0,3.192,3.2033333333333336,3.223076923076924,-0.01854700854700919,-0.02282905982906068,21905.0,42.857142857142854,45.714285714285715,69446.0,2.0
8/30/2016,FPI-W1,3.2,3.24,3.14,3.22,0.62,25375,80240,421040,2765570.0,5169040.0,3.184,3.1950000000000003,3.21846153846154,-0.0197293447293454,-0.02213960113960196,26560.0,50.0,45.714285714285715,84208.0,0.0
8/31/2016,FPI-W1,3.1,3.22,3.1,3.22,0.0,127250,399270,756710,3082730.0,5505550.0,3.192,3.188333333333333,3.2215384615384624,-0.028219373219374518,-0.0237179487179497,48010.0,50.0,45.71428571428571,151342.0,0.0
9/1/2016,FPI-W1,3.1,3.1,3.1,3.1,-3.73,11125,34490,712400,2105100.0,5470970.0,3.184,3.181666666666666,3.2200000000000006,-0.042008547008547836,-0.02672649572649659,45215.0,42.857142857142854,45.714285714285715,142480.0,0.0
9/2/2016,FPI-W1,3.04,3.26,3.02,3.26,5.16,110700,335410,926280,2415550.0,5796950.0,3.2,3.186666666666666,3.21923076923077,-0.02430199430199531,-0.02656125356125445,59695.0,50.0,47.14285714285714,185256.0,2.0
9/5/2016,FPI-W1,3.26,3.26,3.04,3.04,-6.75,132650,403480,1252890,2023390.0,6152530.0,3.168,3.1733333333333333,3.2084615384615387,-0.0431623931623939,-0.03148433048433138,81420.0,50.0,48.57142857142857,250578.0,0.0
9/6/2016,FPI-W1,3.26,3.26,3.06,3.06,0.66,22275,70200,1242850,2093590.0,6220520.0,3.136,3.17,3.1984615384615385,-0.0351282051282058,-0.03456410256410347,80800.0,50.0,48.57142857142857,248570.0,0.0
9/7/2016,FPI-W1,3.24,3.24,3.08,3.08,0.65,1200,3730,847310,1715060.0,6182930.0,3.108,3.161666666666666,3.1900000000000013,-0.03274928774928832,-0.03547008547008623,55590.0,57.14285714285714,50.0,169462.0,0.0
9/8/2016,FPI-W1,3.0,3.26,3.0,3.0,-2.6,98250,294800,1107620,1968850.0,4968650.0,3.088,3.14,3.1753846153846164,-0.043931623931624315,-0.03585470085470153,73015.0,57.14285714285714,52.85714285714285,221524.0,0.0
9/20/2016,FPI-W1,2.92,3.22,2.9,3.22,0.0,58200,169840,169840,1277460.0,4806520.0,3.08,3.143333333333333,3.18,-0.027834757834757973,-0.03656125356125407,62515.0,50.0,52.85714285714285,188410.0,0.0
9/21/2016,FPI-W1,2.92,3.22,2.92,3.22,0.0,1550,4560,174400,946610.0,4693380.0,3.1160000000000005,3.15,3.183846153846153,-0.025754985754986137,-0.033079772079772515,36295.0,42.857142857142854,51.42857142857142,108626.0,0.0
9/22/2016,FPI-W1,3.22,3.22,3.22,3.22,0.0,10050,32350,206750,575480.0,4703630.0,3.148000000000001,3.1533333333333333,3.1869230769230765,-0.025783475783476284,-0.031210826210826607,33850.0,42.857142857142854,50.0,101056.0,0.0
9/23/2016,FPI-W1,2.92,3.18,2.92,3.18,-1.24,15600,45710,252460,550990.0,4749340.0,3.168,3.1516666666666664,3.1823076923076927,-0.02611111111111164,-0.029883190883191267,36730.0,42.857142857142854,47.14285714285714,109452.0,0.0
9/26/2016,FPI-W1,3.24,3.24,3.24,3.24,1.89,1500,4860,257320,552120.0,4695530.0,3.216,3.1533333333333338,3.1807692307692315,-0.01849002849002801,-0.024794871794872008,17380.0,42.857142857142854,44.28571428571429,51464.0,0.0
9/27/2016,FPI-W1,3.22,3.26,3.02,3.24,0.0,10200,32530,120010,289850.0,4596800.0,3.22,3.155,3.1823076923076923,-0.018504273504274416,-0.0229287749287753,7780.0,35.714285714285715,41.42857142857143,24002.0,2.0
9/28/2016,FPI-W1,3.0,3.0,3.0,3.0,-7.41,8000,24000,139450,313850.0,4620800.0,3.176,3.1466666666666665,3.17,-0.03330484330484351,-0.02443874643874677,9070.0,28.57142857142857,38.57142857142857,27890.0,0.0
9/30/2016,FPI-W1,3.0,3.18,3.0,3.18,-1.24,50200,150640,212030,464490.0,3677210.0,3.168,3.14,3.1653846153846152,-0.020313390313389856,-0.023344729344729486,17100.0,28.57142857142857,35.714285714285715,51548.0,2.0
10/3/2016,FPI-W1,3.26,3.34,3.18,3.18,0.0,52700,172220,379390,636710.0,3824470.0,3.168,3.151666666666667,3.1653846153846152,-0.010441595441595286,-0.02021082621082621,24520.0,28.57142857142857,32.857142857142854,76850.0,2.0
10/4/2016,FPI-W1,3.2,3.3,3.04,3.18,0.0,15900,50600,397460,687310.0,3079430.0,3.156,3.161666666666667,3.164615384615385,-0.00126780626780576,-0.016766381766381767,27400.0,21.42857142857143,28.57142857142857,85998.0,0.0
10/5/2016,FPI-W1,3.2,3.2,3.12,3.12,-1.89,40400,129270,502730,816580.0,3208700.0,3.132,3.165,3.1615384615384623,-0.0003846153846165379,-0.01314245014245019,33440.0,21.42857142857143,25.71428571428571,105346.0,2.0
10/6/2016,FPI-W1,3.12,3.3,3.04,3.26,4.49,160861,501550,1004280,1318130.0,3327990.0,3.184,3.186666666666666,3.1676923076923087,0.023418803418802092,-0.0017977207977210696,64012.2,21.42857142857143,24.285714285714285,200856.0,2.0
10/10/2016,FPI-W1,2.82,3.22,2.82,3.22,-1.23,22000,62540,743960,1206270.0,3343090.0,3.192,3.186666666666667,3.16923076923077,0.018803418803418737,0.006025641025640649,58372.2,14.285714285714292,21.42857142857143,183236.0,0.0
10/12/2016,FPI-W1,2.64,3.3,2.6,2.6,-19.25,35300,95190,659280,1223400.0,3295880.0,3.076,3.135,3.1438461538461544,-0.050868945868946636,-0.0020598290598296213,54892.2,14.285714285714292,18.571428571428573,167830.0,0.0
10/13/2016,FPI-W1,3.28,3.28,2.58,3.16,21.54,10550,27560,185290,1246100.0,3201910.0,3.072,3.1300000000000003,3.1430769230769235,-0.009715099715099209,-0.0037492877492883102,53822.2,21.42857142857143,18.571428571428573,163222.0,0.0
10/17/2016,FPI-W1,3.2,3.24,3.2,3.24,2.53,1300,4170,126920,1193740.0,3048970.0,3.096,3.135,3.1469230769230765,-0.002663817663816737,-0.00420512820512835,46002.2,28.57142857142857,20.000000000000004,138202.0,0.0
10/18/2016,FPI-W1,3.24,3.24,3.24,3.24,0.0,1000,3240,130160,1196980.0,2652940.0,3.092,3.135,3.1492307692307686,-0.004800569800568866,-0.009849002849002541,14030.0,28.57142857142857,21.42857142857143,38540.0,0.0
10/19/2016,FPI-W1,3.0,3.02,3.0,3.02,-6.79,1501,4510,39480,1050850.0,2622960.0,3.052,3.1166666666666667,3.1423076923076922,-0.03145299145299019,-0.019900284900284327,9930.2,28.57142857142857,24.285714285714285,26934.0,0.0
10/20/2016,FPI-W1,3.28,3.28,3.0,3.2,5.96,5000,15480,27400,894110.0,2303030.0,3.1719999999999997,3.1333333333333337,3.1415384615384605,-0.0022792022792001987,-0.010182336182335041,3870.2,28.57142857142857,27.142857142857146,10992.0,2.0
10/25/2016,FPI-W1,2.64,3.28,2.64,3.28,2.5,1750,5530,28760,719770.0,1834880.0,3.196,3.141666666666667,3.143846153846153,0.009017094017095051,-0.006435897435896188,2110.2,35.714285714285715,30.0,6586.0,0.0
10/26/2016,FPI-W1,3.28,3.28,3.26,3.26,-0.61,1000,3270,28790,221490.0,1834420.0,3.2,3.148333333333333,3.1499999999999995,0.007364672364673197,-0.004430199430198201,2050.2,35.714285714285715,31.428571428571434,6406.0,0.0
10/27/2016,FPI-W1,3.0,3.0,3.0,3.0,-7.98,1005,3010,27290,224500.0,1542630.0,3.152,3.1333333333333333,3.14,-0.016809116809116897,-0.006831908831907807,2051.2,35.714285714285715,32.85714285714286,6360.0,0.0
10/28/2016,FPI-W1,3.0,3.0,3.0,3.0,0.0,7302,21900,33710,183860.0,1564530.0,3.148,3.123333333333333,3.1384615384615384,-0.02384615384615429,-0.005310541310540628,3211.4,35.714285714285715,34.285714285714285,9838.0,0.0
11/1/2016,FPI-W1,3.2,3.2,3.18,3.18,6.0,3200,10180,38360,98850.0,1574710.0,3.1439999999999997,3.1166666666666667,3.1430769230769235,-0.0194017094017096,-0.008735042735042508,2851.4,42.857142857142854,37.142857142857146,8778.0,0.0
11/3/2016,FPI-W1,3.2,3.38,3.18,3.18,0.0,47950,157420,189500,228710.0,1732130.0,3.1239999999999997,3.1133333333333333,3.1469230769230783,-0.025783475783476728,-0.01569515669515686,12091.4,42.857142857142854,38.571428571428584,39156.0,0.0
11/7/2016,FPI-W1,3.0,3.0,3.0,3.0,-1.32,2550,7640,175240,232180.0,1739770.0,3.072,3.1466666666666665,3.1469230769230783,-0.011937321937323107,-0.019555555555556124,12401.4,35.714285714285715,38.571428571428584,40030.0,0.0
11/9/2016,FPI-W1,2.9,3.2,2.9,2.9,-3.33,61700,178990,344050,403420.0,1748920.0,3.052,3.125,3.134615384615386,-0.02685185185185324,-0.0215641025641034,24540.4,35.714285714285715,38.571428571428584,75226.0,0.0
11/10/2016,FPI-W1,2.8,3.2,2.8,3.2,10.34,2500,7660,351710,395600.0,1752020.0,3.092,3.1216666666666666,3.1338461538461546,-0.0050284900284913725,-0.01780056980057081,23580.0,42.857142857142854,40.00000000000001,72378.0,0.0
11/16/2016,FPI-W1,2.98,3.0,2.78,3.0,-6.25,13900,41240,48900,425030.0,1677810.0,3.056,3.1016666666666666,3.1253846153846165,-0.030071225071226063,-0.0199344729344741,25720.0,35.714285714285715,38.571428571428584,78590.0,0.0
11/18/2016,FPI-W1,2.86,2.86,2.86,2.86,0.7,10500,30030,71270,433160.0,1683840.0,2.992,3.0883333333333334,3.113076923076924,-0.04112535612535684,-0.02300284900285012,18230.0,35.714285714285715,37.142857142857146,53112.0,0.0
11/21/2016,FPI-W1,2.88,2.88,2.22,2.72,-4.9,28400,78720,149990,511880.0,1762560.0,2.9360000000000004,3.0483333333333333,3.093076923076924,-0.06762108262108324,-0.03413960113960215,23400.0,35.714285714285715,37.142857142857146,67328.0,0.0
11/23/2016,FPI-W1,2.74,2.74,2.74,2.74,0.74,10000,27400,177390,529100.0,1467100.0,2.9040000000000004,3.0033333333333334,3.0738461538461537,-0.08629629629629633,-0.04602849002849077,13060.0,42.857142857142854,38.571428571428584,37010.0,0.0
11/29/2016,FPI-W1,2.8,2.8,2.8,2.8,-10.26,3000,8400,35800,193450.0,794080.0,2.8240000000000003,2.9649999999999994,3.0661538461538465,-0.10682336182336227,-0.06638746438746494,13160.0,35.714285714285715,37.142857142857146,37158.0,0.0
11/30/2016,FPI-W1,2.9,2.92,2.9,2.92,4.29,500,1460,9860,187250.0,733000.0,2.8080000000000003,2.958333333333333,3.0561538461538458,-0.09363247863247803,-0.07909971509971532,10480.0,35.714285714285715,37.142857142857146,29202.0,0.0
12/15/2016,FPI-W1,2.4,2.88,2.4,2.88,-1.37,1500,3840,3840,13700.0,586690.0,2.8120000000000003,2.9483333333333337,3.0446153846153843,-0.09460113960113904,-0.08979487179487178,8680.0,35.714285714285715,37.142857142857146,23964.0,0.0
12/20/2016,FPI-W1,2.34,2.34,2.34,2.34,-18.75,4600,10760,14600,16060.0,585640.0,2.736,2.878333333333334,3.0123076923076924,-0.16699430199430146,-0.1096695156695154,3920.0,35.714285714285715,37.142857142857146,10372.0,0.0
12/21/2016,FPI-W1,2.36,2.36,2.36,2.36,0.85,7500,17700,32300,32300.0,581440.0,2.66,2.81,2.9830769230769225,-0.1961538461538459,-0.13164102564102534,3420.0,42.857142857142854,37.142857142857146,8432.0,0.0
12/22/2016,FPI-W1,2.5,2.5,2.5,2.5,5.93,4000,10000,38460,42300.0,591440.0,2.6,2.768333333333333,2.9538461538461536,-0.193176638176638,-0.14891168091168047,3620.0,42.857142857142854,38.571428571428584,8752.0,0.0
12/29/2016,FPI-W1,2.72,2.72,2.32,2.32,-16.55,10100,23470,23470,65770.0,439670.0,2.48,2.72,2.9192307692307686,-0.2163817663817662,-0.1734615384615381,5540.0,42.857142857142854,40.00000000000001,13154.0,0.0
1/4/2017,FPI-W1,2.36,2.36,2.36,2.36,1.72,500,1180,24650,66950.0,254200.0,2.376,2.65,2.91,-0.26387464387464377,-0.20731623931623905,5340.0,50.0,42.85714285714286,12622.0,0.0
1/5/2017,FPI-W1,2.6,3.08,2.44,3.0,27.12,13100,37040,61690,100150.0,291240.0,2.508,2.65,2.9038461538461533,-0.20712250712250668,-0.21534188034188007,7040.0,57.14285714285714,47.14285714285714,17878.0,2.0
1/11/2017,FPI-W1,2.52,2.96,2.52,2.96,-1.33,3675,10660,47700,82350.0,230630.0,2.628,2.6583333333333337,2.8930769230769227,-0.19329059829059725,-0.2147692307692304,6275.0,50.0,48.57142857142857,16470.0,0.0
1/12/2017,FPI-W1,2.48,2.9,2.4,2.88,-2.7,73623,187540,198200,259890.0,339450.0,2.7039999999999997,2.671666666666667,2.8792307692307686,-0.17556980056980054,-0.21124786324786288,20199.6,50.0,50.0,51978.0,2.0
1/16/2017,FPI-W1,2.54,3.0,2.54,2.92,1.39,18300,52200,250400,312090.0,364250.0,2.824,2.686666666666666,2.875384615384615,-0.15612535612535616,-0.19919658119658087,21839.6,50.0,51.42857142857142,57724.0,0.0
1/17/2017,FPI-W1,2.98,2.98,2.78,2.94,0.68,3700,10420,260820,322510.0,374670.0,2.94,2.6983333333333333,2.8653846153846154,-0.13539886039886095,-0.1735014245014243,22479.6,57.14285714285714,52.85714285714285,59572.0,0.0
1/18/2017,FPI-W1,2.62,2.94,2.62,2.94,0.0,1100,2910,253070,325420.0,377580.0,2.928,2.7,2.852307692307692,-0.1218803418803418,-0.15645299145299135,20079.6,50.0,51.42857142857142,52746.0,0.0
1/24/2017,FPI-W1,2.88,2.94,2.8,2.94,0.0,8000,23190,26100,286920.0,390910.0,2.924,2.705,2.8399999999999994,-0.10625356125356067,-0.13904558404558404,20944.6,50.0,51.42857142857142,55252.0,0.0
1/25/2017,FPI-W1,2.58,2.9,2.58,2.86,-2.72,10800,29060,52250,315980.0,419970.0,2.9199999999999995,2.748333333333333,2.8346153846153848,-0.07098290598290635,-0.11812820512820515,8380.0,42.857142857142854,50.0,23556.0,2.0
1/26/2017,FPI-W1,2.8,2.98,2.56,2.86,0.0,11675,32400,84650,348380.0,452370.0,2.908,2.7900000000000005,2.8292307692307688,-0.03074074074074052,-0.09305128205128206,7055.0,42.857142857142854,48.57142857142857,19596.0,2.0
2/6/2017,FPI-W1,2.5,2.8,2.5,2.8,-2.1,11000,27800,27800,115360.0,476330.0,2.88,2.815,2.8146153846153847,-0.0008404558404562222,-0.06613960113960111,8515.0,42.857142857142854,45.714285714285715,23072.0,2.0
2/7/2017,FPI-W1,2.54,2.8,2.54,2.8,0.0,12650,32250,60050,144700.0,508580.0,2.8520000000000003,2.855,2.8,0.04653846153846164,-0.03245584045584042,10825.0,35.714285714285715,42.85714285714286,28940.0,2.0
2/8/2017,FPI-W1,2.6,2.8,2.52,2.8,0.0,4100,10400,70450,155100.0,518980.0,2.8240000000000003,2.891666666666667,2.792307692307692,0.08468660968661013,0.005732193732193735,10045.0,28.57142857142857,38.57142857142857,26382.0,0.0
2/9/2017,FPI-W1,2.78,2.96,2.78,2.8,0.0,1143400,3341510,3411960,3496610.0,3849730.0,2.8120000000000003,2.875,2.788461538461538,0.07414529914529977,0.03475783475783496,236565.0,28.57142857142857,35.714285714285715,688872.0,2.0
2/10/2017,FPI-W1,2.82,2.88,2.82,2.88,2.86,100900,287840,3699800,3784450.0,4119870.0,2.8160000000000003,2.8683333333333336,2.776153846153845,0.08628205128205213,0.05816239316239349,254410.0,28.57142857142857,32.857142857142854,739960.0,0.0
2/14/2017,FPI-W1,2.84,2.94,2.84,2.94,2.08,144400,418950,4090950,4180210.0,4528820.0,2.8439999999999994,2.873333333333333,2.7738461538461534,0.09743589743589798,0.07781766381766432,281090.0,28.57142857142857,30.0,818190.0,0.0
2/15/2017,FPI-W1,2.9,2.94,2.9,2.9,-1.36,79000,229480,4288180,4380630.0,4758300.0,2.864,2.8716666666666666,2.7753846153846147,0.09141025641025724,0.08679202279202344,294360.0,28.57142857142857,28.57142857142857,857636.0,0.0
2/16/2017,FPI-W1,2.82,2.82,2.82,2.82,-2.76,5000,14100,4291880,4362330.0,4772400.0,2.8680000000000003,2.8616666666666664,2.7792307692307694,0.07300569800569834,0.08445584045584109,294540.0,28.57142857142857,28.57142857142857,858376.0,0.0
2/17/2017,FPI-W1,2.9,2.9,2.8,2.8,-0.71,100246,280710,1231080,4643040.0,5053110.0,2.8680000000000003,2.85,2.78153846153846,0.05940170940171052,0.08150712250712325,85909.2,21.42857142857143,27.142857142857146,246216.0,0.0
2/20/2017,FPI-W1,2.8,2.8,2.8,2.8,0.0,2000,5600,948840,4648640.0,5058710.0,2.8520000000000003,2.8383333333333334,2.78153846153846,0.04952991452991595,0.07415669515669601,66129.2,14.285714285714292,24.285714285714285,189768.0,0.0
2/22/2017,FPI-W1,2.9,2.94,2.88,2.9,-0.68,20800,60290,360700,4708930.0,5095530.0,2.8440000000000003,2.841666666666667,2.78076923076923,0.06103988603988686,0.06687749287749377,41409.2,14.285714285714292,21.42857142857143,118036.0,0.0
2/23/2017,FPI-W1,2.96,3.06,2.96,2.96,2.07,619000,1856100,2202700,6565030.0,6950450.0,2.8559999999999994,2.85,2.7838461538461536,0.07002849002849043,0.06260113960114043,149409.2,21.42857142857143,20.000000000000004,443360.0,2.0
2/24/2017,FPI-W1,2.94,2.94,2.92,2.92,-1.35,100000,293400,2215390,6830630.0,7206810.0,2.8760000000000003,2.86,2.8061538461538458,0.0546438746438751,0.058928774928775775,168409.2,21.42857142857143,18.571428571428573,499220.0,0.0
2/27/2017,FPI-W1,2.92,2.92,2.92,2.92,0.0,51000,148920,2358710,6947300.0,7355730.0,2.9,2.870000000000001,2.8276923076923066,0.043162393162394334,0.055680911680912534,158560.0,21.42857142857143,18.571428571428573,472862.0,0.0
2/28/2017,FPI-W1,2.9,2.92,2.9,2.92,0.0,86650,251280,2609990,7188180.0,7607010.0,2.924,2.8800000000000003,2.8438461538461537,0.03666666666666751,0.05310826210826285,175490.0,21.42857142857143,20.000000000000004,521998.0,0.0
3/1/2017,FPI-W1,2.9,2.96,2.9,2.96,1.37,50200,145590,2695290,3992260.0,7752600.0,2.9360000000000004,2.893333333333333,2.868461538461538,0.028347578347579724,0.046569800569801416,181370.0,28.57142857142857,22.857142857142854,539058.0,0.0
3/2/2017,FPI-W1,3.0,3.08,2.9,2.92,-1.35,176225,529510,1368700,4233930.0,8271450.0,2.928,2.896666666666667,2.89,0.008034188034188539,0.034170940170941036,92815.0,28.57142857142857,24.285714285714285,273740.0,0.0
