Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/19/2017,XO-W1,2.04,2.04,1.95,2.02,1.51,168700,336740,934390,7933890.0,20950800.0,1.882,1.9125,1.981538461538462,-0.055349002849003126,-0.09016951566951574,98980.0,42.857142857142854,34.285714285714285,186878.0,2.0
5/22/2017,XO-W1,2.04,2.08,1.96,1.98,-1.98,155500,313430,927060,7904560.0,21133160.0,1.9240000000000002,1.913333333333333,1.9738461538461536,-0.05071225071225083,-0.07712108262108268,94380.0,42.857142857142854,38.57142857142857,185412.0,2.0
5/23/2017,XO-W1,1.98,2.06,1.98,2.02,2.02,318080,649880,1559140,5078340.0,21628920.0,1.972,1.9116666666666664,1.967692307692308,-0.043233618233618376,-0.06404415954415965,155996.0,50.0,42.85714285714286,311828.0,2.0
5/24/2017,XO-W1,2.08,2.66,2.04,2.36,16.83,12034699,29121330,30579310,33855660.0,46818370.0,2.074,1.94,1.975384615384616,0.0007407407407398202,-0.04437464387464427,2551635.8,50.0,45.71428571428571,6115862.0,2.0
5/25/2017,XO-W1,2.4,2.66,2.28,2.28,-3.39,8490372,21128420,51549800,54739520.0,62819160.0,2.1319999999999997,1.9666666666666663,1.9800000000000004,0.012649572649572338,-0.02718091168091204,4233470.2,42.857142857142854,45.714285714285715,10309960.0,2.0
5/26/2017,XO-W1,2.28,2.4,2.18,2.18,-4.39,3820500,8772790,59985850,63088680.0,71037960.0,2.164,1.9858333333333336,1.984615384615385,0.01661680911680885,-0.012787749287749641,4963830.2,42.857142857142854,45.714285714285715,11997170.0,0.0
5/29/2017,XO-W1,2.2,2.36,2.2,2.32,6.42,2710328,6237720,65910140,67671330.0,76554790.0,2.232,2.029166666666667,1.994615384615385,0.05519230769230754,0.008393162393162035,5474795.8,50.0,47.14285714285714,13182028.0,0.0
5/30/2017,XO-W1,2.38,2.5,2.34,2.36,1.72,3405100,8230700,73490960,75541120.0,84780640.0,2.3,2.075833333333333,2.0061538461538464,0.08718660968660917,0.03447720797720755,6092199.8,57.14285714285714,48.57142857142857,14698192.0,0.0
5/31/2017,XO-W1,2.36,2.38,2.22,2.28,-3.39,869620,2000320,46369950,77388980.0,86760600.0,2.2840000000000003,2.1183333333333336,2.016153846153846,0.10750712250712224,0.05583048433048403,3859184.0,57.14285714285714,50.0,9273990.0,0.0
6/1/2017,XO-W1,2.3,2.3,2.22,2.26,-0.88,222900,506240,25747770,77574460.0,87253000.0,2.28,2.158333333333333,2.0265384615384616,0.13014245014245018,0.0793290598290596,2205689.6,57.14285714285714,52.85714285714285,5149554.0,0.0
6/2/2017,XO-W1,2.26,2.26,2.22,2.24,-0.88,108400,242970,17217950,77799630.0,87493340.0,2.292,2.1908333333333334,2.0369230769230766,0.1464316239316239,0.1052920227920226,1463269.6,57.14285714285714,55.71428571428571,3443590.0,0.0
6/5/2017,XO-W1,2.24,2.24,2.2,2.22,-0.89,143800,319770,11300000,78018240.0,87758490.0,2.272,2.2100000000000004,2.046923076923077,0.15179487179487205,0.12461253561253552,949964.0,50.0,55.71428571428571,2260000.0,0.0
6/6/2017,XO-W1,2.26,2.4,2.22,2.24,0.9,876720,2023540,5092840,79883850.0,88234710.0,2.248,2.228333333333333,2.0573076923076923,0.15928774928774958,0.1390327635327636,444288.0,50.0,54.28571428571429,1018568.0,2.0
6/7/2017,XO-W1,2.26,2.28,2.2,2.26,0.89,250100,565650,3658170,80112760.0,88762700.0,2.244,2.2516666666666665,2.0707692307692307,0.168162393162393,0.15116381766381776,320384.0,50.0,52.85714285714285,731634.0,0.0
6/8/2017,XO-W1,2.26,2.44,2.26,2.32,2.65,1034800,2464150,5616080,82263480.0,91212410.0,2.256,2.276666666666667,2.0873076923076925,0.17878917378917336,0.16089316239316234,482764.0,50.0,51.42857142857142,1123216.0,2.0
6/9/2017,XO-W1,2.34,2.44,2.26,2.26,-2.59,866500,2036590,7409700,83650190.0,93185420.0,2.26,2.2683333333333326,2.0984615384615384,0.15662393162393107,0.1629316239316238,634384.0,50.0,50.0,1481940.0,0.0
6/12/2017,XO-W1,2.28,2.28,2.22,2.22,-1.77,113700,254910,7344840,54783770.0,93126370.0,2.26,2.263333333333333,2.105384615384615,0.14279202279202294,0.16113105413105402,628364.0,42.857142857142854,48.57142857142857,1468968.0,0.0
6/13/2017,XO-W1,2.24,2.28,2.24,2.26,1.8,51020,115660,5436960,33771010.0,93210160.0,2.2640000000000002,2.27,2.114615384615385,0.14307692307692266,0.1578888888888886,463224.0,42.857142857142854,47.14285714285714,1087392.0,0.0
6/14/2017,XO-W1,2.26,2.32,2.24,2.24,-0.88,75900,170800,5042110,25169020.0,93366390.0,2.26,2.263333333333333,2.125384615384615,0.12586894586894593,0.1494301994301992,428384.0,42.857142857142854,45.714285714285715,1008422.0,0.0
6/15/2017,XO-W1,2.36,2.38,2.26,2.26,0.89,61240,141790,2719750,19073090.0,93508180.0,2.248,2.2549999999999994,2.1373076923076924,0.10937321937321888,0.1355470085470083,233672.0,50.0,45.714285714285715,543950.0,0.0
6/16/2017,XO-W1,2.28,2.28,2.26,2.26,0.0,21440,48610,731770,10891000.0,93546940.0,2.248,2.2533333333333334,2.155,0.0915811965811968,0.12253846153846144,64660.0,42.857142857142854,44.28571428571429,146354.0,0.0
6/19/2017,XO-W1,2.36,2.36,2.28,2.3,1.77,122000,283100,759960,9173780.0,93562260.0,2.2640000000000002,2.256666666666667,2.174230769230769,0.07978632478632486,0.10993732193732182,66320.0,42.857142857142854,44.28571428571429,151992.0,0.0
6/20/2017,XO-W1,2.32,2.66,2.32,2.34,1.74,9090500,22926860,23571160,31594400.0,116146360.0,2.28,2.265,2.196153846153846,0.06972934472934522,0.09526780626780633,1874216.0,50.0,45.714285714285715,4714232.0,0.0
6/21/2017,XO-W1,2.36,2.38,2.26,2.26,-3.42,1315220,3059470,26459830,34410900.0,115729730.0,2.2840000000000003,2.268333333333333,2.214615384615384,0.049074074074074485,0.07990883190883205,2122080.0,50.0,47.14285714285714,5291966.0,0.0
6/22/2017,XO-W1,2.28,2.3,2.24,2.24,-0.88,212800,482740,26800780,34573870.0,115868460.0,2.28,2.268333333333333,2.2296153846153843,0.03358974358974408,0.06475213675213709,2152392.0,50.0,47.14285714285714,5360156.0,0.0
6/23/2017,XO-W1,2.28,2.32,2.22,2.22,-0.89,365620,826550,27578720,33376880.0,116450450.0,2.272,2.265,2.238461538461538,0.02098290598290653,0.050632478632479036,2221228.0,50.0,48.57142857142857,5515744.0,0.0
6/26/2017,XO-W1,2.24,2.34,2.24,2.28,2.7,629100,1448830,28744450,34260060.0,117475650.0,2.268,2.2616666666666667,2.2484615384615383,0.013689458689459144,0.0374131054131059,2322648.0,50.0,50.0,5748890.0,0.0
6/27/2017,XO-W1,2.34,2.34,2.26,2.26,-0.88,218900,503570,6321160,32299480.0,116324150.0,2.252,2.2616666666666667,2.259230769230769,0.0021225071225075,0.02389173789173836,548328.0,42.857142857142854,48.57142857142857,1264232.0,0.0
6/28/2017,XO-W1,2.28,2.3,2.24,2.24,-0.88,149300,338150,3599840,30601040.0,116301390.0,2.248,2.2633333333333336,2.2676923076923075,-0.005897435897435077,0.012897435897436438,315144.0,35.714285714285715,45.714285714285715,719968.0,0.0
6/29/2017,XO-W1,2.28,2.28,2.22,2.22,-0.89,165000,369840,3486940,30715970.0,116518770.0,2.244,2.26,2.2623076923076915,-0.005327635327634361,0.005113960113960747,305584.0,35.714285714285715,42.85714285714286,697388.0,0.0
6/30/2017,XO-W1,2.22,2.26,2.1,2.18,-1.8,505400,1098920,3759310,31699230.0,117296930.0,2.2359999999999998,2.2550000000000003,2.258461538461538,-0.009188034188033713,-0.0009202279202273012,333540.0,35.714285714285715,40.00000000000001,751862.0,0.0
7/3/2017,XO-W1,2.12,2.12,2.04,2.04,-6.42,355700,740350,3050830,32268780.0,118019480.0,2.188,2.2366666666666664,2.2530769230769225,-0.030883190883190807,-0.00983475783475729,278860.0,28.57142857142857,35.714285714285715,610166.0,0.0
7/4/2017,XO-W1,2.0,2.0,1.96,1.97,-3.43,226100,449130,2996390,32576120.0,118367450.0,2.13,2.2125,2.239615384615384,-0.0444515669515666,-0.019149572649572108,280300.0,28.57142857142857,32.857142857142854,599278.0,0.0
7/5/2017,XO-W1,1.97,2.16,1.96,2.02,2.54,677360,1409000,4067240,33936510.0,119618520.0,2.086,2.1891666666666665,2.2265384615384614,-0.04809829059829074,-0.027589743589743244,385912.0,28.57142857142857,31.428571428571434,813448.0,0.0
7/7/2017,XO-W1,2.02,2.02,2.0,2.0,0.0,17000,34300,3731700,33687710.0,119316080.0,2.0420000000000003,2.160833333333333,2.2157692307692307,-0.06369658119658084,-0.03926353276353254,356312.0,28.57142857142857,30.0,746340.0,0.0
7/11/2017,XO-W1,2.02,2.02,1.98,1.98,-1.0,66700,132500,2765280,10893350.0,119135150.0,2.002,2.1375,2.205,-0.07506410256410279,-0.05243874643874635,268572.0,21.42857142857143,27.142857142857146,553056.0,0.0
7/12/2017,XO-W1,1.98,1.98,1.96,1.97,-0.51,62600,123240,2148170,7957120.0,118608510.0,1.9880000000000002,2.115,2.1946153846153846,-0.0852849002849001,-0.06331908831908821,209952.0,14.285714285714292,24.285714285714285,429634.0,0.0
7/13/2017,XO-W1,1.98,2.1,1.97,1.98,0.51,331200,671510,2370550,8145890.0,90158690.0,1.99,2.095,2.185384615384616,-0.09286324786324762,-0.07300142450142441,230972.0,21.42857142857143,22.857142857142854,474110.0,0.0
7/14/2017,XO-W1,1.98,1.99,1.96,1.99,0.51,51320,101270,1062820,7420610.0,69131540.0,1.984,2.0708333333333333,2.1757692307692307,-0.10361111111111088,-0.08410398860398845,105764.0,28.57142857142857,22.857142857142854,212564.0,0.0
7/17/2017,XO-W1,2.0,2.0,1.98,2.0,0.5,15200,30260,1058780,6002040.0,60389010.0,1.984,2.0491666666666664,2.1657692307692304,-0.11188746438746387,-0.09374216524216504,105404.0,35.714285714285715,24.28571428571429,211756.0,0.0
7/18/2017,XO-W1,2.02,2.2,2.02,2.08,4.0,1050000,2221740,3148020,7720210.0,56373030.0,2.004,2.035833333333333,2.156538461538461,-0.10824074074074064,-0.10037749287749262,302064.0,35.714285714285715,27.142857142857146,629604.0,0.0
7/19/2017,XO-W1,2.08,2.3,2.0,2.02,-2.88,2423800,5260820,8285600,12642880.0,53403150.0,2.0140000000000002,2.0191666666666666,2.147307692307692,-0.11858262108262085,-0.10703703703703678,774304.0,35.714285714285715,31.428571428571434,1657120.0,0.0
7/20/2017,XO-W1,2.06,2.44,2.04,2.18,7.92,10062201,23243440,30857530,35516480.0,74646270.0,2.0540000000000003,2.0191666666666666,2.145769230769231,-0.1043945868945868,-0.1093433048433046,2720504.2,42.857142857142854,35.714285714285715,6171506.0,2.0
7/21/2017,XO-W1,2.3,2.38,2.14,2.14,-1.83,3418200,7738140,38494400,42155700.0,81878170.0,2.084,2.0275000000000003,2.1411538461538457,-0.0962606837606832,-0.10787321937321907,3393880.2,42.857142857142854,38.571428571428584,7698880.0,2.0
7/24/2017,XO-W1,2.1,2.24,2.1,2.14,0.0,779040,1700520,40164660,43115870.0,83335720.0,2.112,2.0416666666666665,2.1373076923076924,-0.08071225071225062,-0.10163817663817644,3546648.2,42.857142857142854,40.00000000000001,8032932.0,0.0
7/25/2017,XO-W1,2.2,2.22,2.16,2.18,1.87,377600,822530,38765450,43489270.0,83838480.0,2.132,2.055,2.134230769230769,-0.06339031339031287,-0.09266809116809087,3412168.2,50.0,42.85714285714286,7753090.0,0.0
7/26/2017,XO-W1,2.2,2.34,2.18,2.18,0.0,1524300,3425300,36929930,45505570.0,85240240.0,2.164,2.07,2.131153846153846,-0.04784900284900262,-0.07852136752136722,3232268.2,50.0,45.71428571428571,7385986.0,0.0
7/27/2017,XO-W1,2.2,2.2,2.1,2.14,-1.83,141500,303230,13989720,45774500.0,84977820.0,2.156,2.083333333333333,2.125,-0.03405982905982885,-0.06445441595441563,1248128.0,42.857142857142854,45.714285714285715,2797944.0,0.0
7/31/2017,XO-W1,2.12,2.12,2.1,2.1,-1.87,123800,261190,6512770,45903190.0,82774860.0,2.148,2.0941666666666667,2.115769230769231,-0.01953703703703713,-0.04910968660968642,589248.0,42.857142857142854,45.714285714285715,1302554.0,0.0
8/2/2017,XO-W1,2.08,2.12,2.06,2.08,-0.95,54900,115100,4927350,45895050.0,80853370.0,2.136,2.1025000000000005,2.108846153846154,-0.007670940170939833,-0.03450142450142426,444420.0,42.857142857142854,45.714285714285715,985470.0,0.0
8/4/2017,XO-W1,2.18,2.32,2.18,2.28,5.56,2670400,6029820,10134640,51253360.0,86628280.0,2.156,2.126666666666667,2.1103846153846155,0.02730769230769204,-0.01636182336182328,902980.0,50.0,45.714285714285715,2026928.0,2.0
8/7/2017,XO-W1,2.38,3.5,2.22,2.48,8.77,22666800,60911180,67620520,112063270.0,147423800.0,2.216,2.166666666666667,2.120384615384616,0.06784900284900308,0.00677777777777786,5131480.0,50.0,45.71428571428571,13524104.0,2.0
8/8/2017,XO-W1,2.52,2.58,2.34,2.36,-4.84,3285180,8095540,75412830,120128550.0,155348540.0,2.26,2.1900000000000004,2.1234615384615383,0.07517094017094061,0.02862393162393175,5760216.0,42.857142857142854,45.714285714285715,15082566.0,0.0
8/9/2017,XO-W1,2.34,2.62,2.26,2.32,-1.69,5614300,13818650,88970290,131725460.0,169025400.0,2.3040000000000003,2.2150000000000003,2.1257692307692304,0.09099715099715187,0.05073076923076957,6858316.0,35.714285714285715,44.28571428571429,17794058.0,0.0
8/10/2017,XO-W1,2.3,2.5,2.26,2.26,-2.59,2148600,5094630,93949820,131559270.0,174071420.0,2.34,2.2216666666666667,2.1265384615384613,0.09113960113960218,0.07049287749287796,7277056.0,28.57142857142857,41.42857142857143,18789964.0,0.0
8/11/2017,XO-W1,2.3,2.36,2.24,2.24,-0.88,483300,1095300,89015300,109411130.0,174883620.0,2.332,2.23,2.127307692307693,0.09588319088319076,0.08420797720797771,6839636.0,28.57142857142857,37.142857142857146,17803060.0,0.0
8/15/2017,XO-W1,2.24,2.36,2.22,2.22,-0.89,196200,441110,28545230,102114100.0,152397870.0,2.28,2.236666666666667,2.128846153846154,0.0985042735042736,0.0903390313390318,2345516.0,21.42857142857143,31.428571428571434,5709046.0,0.0
8/17/2017,XO-W1,2.24,2.34,2.2,2.2,-1.79,215400,488430,20938120,100902010.0,149826830.0,2.248,2.2383333333333333,2.135,0.09262108262108226,0.09382905982906012,1731560.0,21.42857142857143,27.142857142857146,4187624.0,0.0
8/18/2017,XO-W1,2.28,2.3,2.24,2.24,1.82,156700,354880,7474350,100434360.0,149698970.0,2.232,2.2433333333333327,2.1453846153846152,0.09042735042735027,0.0937150997150998,640040.0,28.57142857142857,25.71428571428571,1494870.0,0.0
8/21/2017,XO-W1,2.24,2.24,2.16,2.18,-2.68,160500,352540,2732260,97361600.0,149224960.0,2.216,2.246666666666666,2.1515384615384616,0.08276353276353232,0.09203988603988583,242420.0,21.42857142857143,24.285714285714285,546452.0,0.0
8/22/2017,XO-W1,2.16,2.34,2.16,2.18,0.0,469600,1065630,2702590,98124000.0,148841760.0,2.204,2.2533333333333334,2.1584615384615384,0.08199430199430235,0.08926210826210816,239680.0,21.42857142857143,22.857142857142854,540518.0,0.0
8/23/2017,XO-W1,2.24,2.28,2.16,2.18,0.0,145800,324210,2585690,98187020.0,148662400.0,2.196,2.2616666666666667,2.166153846153846,0.08192307692307699,0.08594586894586884,229600.0,21.42857142857143,22.857142857142854,517138.0,0.0
8/24/2017,XO-W1,2.2,2.3,2.18,2.24,2.75,1188200,2694620,4791880,100766540.0,151018870.0,2.204,2.2583333333333333,2.176538461538462,0.07427350427350365,0.08227635327635313,424160.0,28.57142857142857,24.285714285714285,958376.0,0.0
8/25/2017,XO-W1,2.28,2.4,2.24,2.28,1.79,1587220,3702950,8139950,98439670.0,154351980.0,2.212,2.2416666666666667,2.1880769230769235,0.05267806267806252,0.07472649572649556,710264.0,35.714285714285715,25.714285714285715,1627990.0,0.0
8/28/2017,XO-W1,2.28,2.34,2.24,2.26,-0.88,87100,197160,7984570,37725650.0,153450220.0,2.228,2.233333333333334,2.1984615384615385,0.0344159544159548,0.06505698005698006,695584.0,28.57142857142857,27.142857142857146,1596914.0,0.0
8/29/2017,XO-W1,2.26,2.32,2.22,2.24,-0.88,254000,567670,7486610,30197780.0,153277540.0,2.24,2.226666666666667,2.2076923076923083,0.018632478632478744,0.052384615384615335,652464.0,21.42857142857143,27.142857142857146,1497322.0,0.0
8/30/2017,XO-W1,2.24,2.24,2.14,2.18,-2.68,203600,442650,7605050,16821780.0,153271060.0,2.24,2.22,2.211538461538462,0.0046438746438743905,0.03692877492877482,664024.0,21.42857142857143,27.142857142857146,1521010.0,0.0
8/31/2017,XO-W1,2.22,2.22,2.18,2.22,1.83,46000,101400,5011830,11828550.0,151963460.0,2.2359999999999998,2.2183333333333333,2.21923076923077,-0.0006980056980063765,0.021934472934472808,435584.0,28.57142857142857,27.142857142857146,1002366.0,0.0
9/1/2017,XO-W1,2.26,2.26,2.18,2.18,-1.8,70600,155940,1464820,10889190.0,152085100.0,2.216,2.215,2.21923076923077,-0.006709401709402041,0.010056980056979905,132260.0,28.57142857142857,25.71428571428571,292964.0,0.0
9/4/2017,XO-W1,2.18,2.18,2.1,2.1,-3.67,116100,247220,1514880,10695300.0,152199820.0,2.184,2.2066666666666666,2.217692307692308,-0.018717948717948296,-0.0005698005698007157,138060.0,28.57142857142857,25.71428571428571,302976.0,0.0
9/5/2017,XO-W1,2.16,2.3,2.08,2.12,0.95,1253400,2767560,3714770,12974430.0,154844140.0,2.16,2.1966666666666668,2.2169230769230768,-0.02487179487179469,-0.009270655270655405,337940.0,35.714285714285715,28.57142857142857,742954.0,0.0
9/6/2017,XO-W1,2.14,2.2,2.04,2.1,-0.94,331840,700980,3973100,13320530.0,154873610.0,2.144,2.1900000000000004,2.2138461538461542,-0.029259259259259093,-0.0160512820512821,363588.0,35.714285714285715,31.428571428571434,794620.0,0.0
9/7/2017,XO-W1,2.1,2.14,2.1,2.1,0.0,61200,129410,4001110,13097400.0,154901750.0,2.12,2.183333333333334,2.210769230769231,-0.032051282051281486,-0.02232193732193713,366628.0,28.57142857142857,31.428571428571434,800222.0,0.0
9/8/2017,XO-W1,2.1,2.12,2.08,2.08,-0.95,143800,299890,4145060,12331660.0,155171380.0,2.1,2.1750000000000003,2.2084615384615383,-0.0385612535612534,-0.0286923076923074,381268.0,28.57142857142857,31.428571428571434,829012.0,0.0
9/11/2017,XO-W1,2.08,2.1,2.04,2.06,-0.96,174700,360900,4258740,12368350.0,153310540.0,2.092,2.16,2.206923076923077,-0.05142450142450184,-0.035233618233618105,392988.0,28.57142857142857,31.428571428571434,851748.0,0.0
9/12/2017,XO-W1,2.06,2.06,2.04,2.04,-0.97,210500,431870,1923050,10105600.0,148481590.0,2.076,2.14,2.2053846153846157,-0.06851851851851888,-0.04396296296296294,184408.0,28.57142857142857,30.0,384610.0,0.0
9/13/2017,XO-W1,2.04,2.04,2.02,2.02,-0.98,91700,186440,1408510,6589090.0,125424590.0,2.06,2.12,2.1953846153846155,-0.07777777777777839,-0.05366666666666679,136380.0,21.42857142857143,27.142857142857146,281702.0,0.0
9/14/2017,XO-W1,2.02,2.04,2.0,2.0,-0.99,334500,671810,1950910,7063740.0,118358260.0,2.04,2.1,2.1769230769230767,-0.07920227920227951,-0.0630968660968664,191040.0,14.285714285714292,24.285714285714285,390182.0,0.0
9/15/2017,XO-W1,2.0,2.06,1.99,2.0,0.0,269100,539490,2190510,7035560.0,117197230.0,2.024,2.085,2.163076923076924,-0.0790740740740743,-0.07119943019943058,216100.0,14.285714285714292,21.42857142857143,438102.0,0.0
9/18/2017,XO-W1,2.02,2.02,1.97,1.97,-1.5,155200,308660,2138270,6901570.0,116683360.0,2.006,2.0641666666666665,2.1496153846153847,-0.08663105413105399,-0.07824074074074101,212200.0,14.285714285714292,18.571428571428573,427654.0,0.0
9/19/2017,XO-W1,1.98,1.98,1.95,1.95,-1.02,227440,445000,2151400,7245170.0,113703060.0,1.988,2.045,2.137692307692308,-0.09340455840455864,-0.08321794871794896,215588.0,14.285714285714292,15.714285714285722,430280.0,0.0
9/20/2017,XO-W1,1.98,2.28,1.96,2.1,7.69,8428200,17993880,19958840,25083110.0,131393710.0,2.004,2.045,2.1323076923076925,-0.07645299145299145,-0.08295299145299158,1882888.0,14.285714285714292,14.285714285714292,3991768.0,2.0
9/21/2017,XO-W1,2.08,2.22,2.04,2.06,-1.9,4232600,8906300,28193330,33742190.0,140038820.0,2.016,2.04,2.1261538461538465,-0.07817663817663911,-0.0827478632478635,2662508.0,14.285714285714292,14.285714285714292,5638666.0,2.0
9/22/2017,XO-W1,2.1,2.1,2.0,2.02,-1.94,646200,1319020,28972860,32293650.0,141242740.0,2.02,2.033333333333333,2.1192307692307697,-0.08059829059829138,-0.08305270655270691,2737928.0,14.285714285714292,14.285714285714292,5794572.0,0.0
9/25/2017,XO-W1,2.02,2.12,2.0,2.0,-0.99,724700,1485030,30149230,33077700.0,136697950.0,2.026,2.025,2.1100000000000008,-0.08069800569800645,-0.0818660968660974,2851828.0,7.142857142857139,12.857142857142858,6029846.0,0.0
9/26/2017,XO-W1,2.04,2.12,2.0,2.02,1.0,2226000,4620300,34324530,37568590.0,80407070.0,2.04,2.02,2.1038461538461557,-0.07763532763532854,-0.07871225071225138,3251540.0,14.285714285714292,12.857142857142858,6864906.0,0.0
9/27/2017,XO-W1,2.02,2.24,2.02,2.06,1.98,6526000,13861120,30191770,51129820.0,86172650.0,2.032,2.02,2.0992307692307697,-0.07017094017094072,-0.07745584045584124,2871100.0,21.42857142857143,14.285714285714288,6038354.0,2.0
9/28/2017,XO-W1,2.08,2.18,2.08,2.18,5.83,4623200,9842530,31128000,60611450.0,82196530.0,2.056,2.0316666666666667,2.0992307692307697,-0.0507264957264959,-0.0719658119658126,2949220.0,28.57142857142857,17.142857142857142,6225600.0,2.0
9/29/2017,XO-W1,2.26,2.42,2.12,2.12,-2.75,12098380,27611430,57420410,87791010.0,104713330.0,2.076,2.04,2.094615384615385,-0.0441880341880343,-0.06468376068376118,5239656.0,28.57142857142857,20.0,11484082.0,2.0
10/2/2017,XO-W1,2.12,2.12,2.06,2.08,-1.89,1363604,2854650,58790030,90459220.0,106472680.0,2.092,2.046666666666667,2.0869230769230773,-0.034615384615384936,-0.055467236467236884,5367436.8,28.57142857142857,24.285714285714285,11758006.0,0.0
10/3/2017,XO-W1,2.1,2.22,2.1,2.12,1.92,3252600,7005580,61175310,96792990.0,113037150.0,2.1120000000000005,2.056666666666667,2.0815384615384622,-0.017977207977207588,-0.04353561253561269,5572756.8,35.714285714285715,28.57142857142857,12235062.0,0.0
10/4/2017,XO-W1,2.14,2.14,2.06,2.08,-1.89,949000,2003130,49317320,98256630.0,114551850.0,2.116,2.065833333333334,2.075384615384615,-0.007713675213674609,-0.031044159544159462,4457356.8,35.714285714285715,31.428571428571434,9863464.0,0.0
10/5/2017,XO-W1,2.08,2.1,2.06,2.1,0.96,270700,561660,40036450,98509630.0,114758630.0,2.1,2.0783333333333336,2.0723076923076924,0.007307692307692459,-0.0194373219373218,3586856.8,42.857142857142854,34.285714285714285,8007290.0,0.0
10/6/2017,XO-W1,2.1,2.12,2.06,2.06,-1.9,348100,720220,13145240,98784850.0,115126310.0,2.088,2.075,2.066153846153846,0.006994301994302621,-0.009200854700854407,1236800.8,42.857142857142854,37.142857142857146,2629048.0,0.0
10/9/2017,XO-W1,2.06,2.08,2.0,2.0,-2.91,381320,773250,11063840,81564220.0,114833930.0,2.072,2.07,2.059230769230769,0.0043874643874644015,-0.001400284900284543,1040344.0,42.857142857142854,40.00000000000001,2212768.0,0.0
10/10/2017,XO-W1,2.0,2.16,2.0,2.04,2.0,1815601,3783390,7841650,76441310.0,118293110.0,2.056,2.0716666666666663,2.0569230769230766,0.011125356125356143,0.004420227920228203,752944.2,42.857142857142854,41.42857142857143,1568330.0,2.0
10/11/2017,XO-W1,2.06,2.08,2.02,2.02,-0.98,253401,516740,6355260,75639030.0,116115230.0,2.044,2.0733333333333333,2.0530769230769232,0.014501424501424331,0.008863247863247992,613824.4,42.857142857142854,42.857142857142854,1271052.0,0.0
10/12/2017,XO-W1,2.04,2.06,2.02,2.04,0.99,137700,280710,6074310,74434710.0,112692990.0,2.032,2.075,2.0507692307692307,0.01964387464387496,0.011330484330484492,587224.4,50.0,44.28571428571429,1214862.0,0.0
10/16/2017,XO-W1,2.04,2.12,2.04,2.06,0.98,547060,1138840,6492930,70953250.0,113634670.0,2.0320000000000005,2.075,2.0492307692307694,0.022663817663817643,0.014464387464387498,627016.4,57.14285714285714,47.14285714285714,1298586.0,0.0
10/17/2017,XO-W1,2.08,2.08,2.04,2.04,-0.97,40800,83740,5803420,57175870.0,113150740.0,2.04,2.063333333333333,2.047692307692308,0.012621082621082191,0.016111111111111055,558912.4,50.0,48.57142857142857,1160684.0,0.0
10/18/2017,XO-W1,2.02,2.04,1.98,1.99,-2.45,855500,1714490,3734520,49047830.0,114422580.0,2.03,2.0525,2.045,0.0019586894586893773,0.0142777777777777,366892.2,42.857142857142854,48.57142857142857,746904.0,0.0
10/19/2017,XO-W1,1.99,2.0,1.95,1.95,-2.01,136000,269600,3487380,21706000.0,114590780.0,2.016,2.0416666666666665,2.041538461538462,-0.007193732193732759,0.009938746438746279,343412.0,35.714285714285715,47.14285714285714,697476.0,0.0
10/20/2017,XO-W1,1.95,1.99,1.88,1.97,1.03,217080,423190,3629860,19274540.0,114858030.0,2.002,2.0291666666666663,2.0396153846153853,-0.014394586894587837,0.0031310541310537233,359288.0,42.857142857142854,45.714285714285715,725972.0,0.0
10/24/2017,XO-W1,1.96,1.97,1.92,1.96,-0.51,74500,144770,2635790,12413730.0,114755580.0,1.982,2.0191666666666666,2.038076923076924,-0.022229344729345343,-0.0058475783475788745,264776.0,42.857142857142854,42.85714285714286,527158.0,0.0
10/25/2017,XO-W1,1.94,1.96,1.84,1.86,-5.1,1153500,2211870,4763920,12622470.0,114199890.0,1.946,1.9991666666666663,2.032692307692308,-0.042143874643875145,-0.01680056980057034,487316.0,35.714285714285715,40.00000000000001,952784.0,0.0
10/27/2017,XO-W1,1.88,1.89,1.8,1.84,-1.08,364900,668060,3717490,12728870.0,114166970.0,1.916,1.9808333333333337,2.027692307692309,-0.05462250712250771,-0.02811680911680976,389196.0,35.714285714285715,38.571428571428584,743498.0,0.0
10/30/2017,XO-W1,1.81,1.87,1.81,1.84,0.0,74940,137440,3585330,12146090.0,114175000.0,1.8940000000000001,1.9675,2.023461538461539,-0.06198717948718002,-0.03907549857549921,376984.0,28.57142857142857,37.142857142857146,717066.0,0.0
10/31/2017,XO-W1,1.86,1.95,1.86,1.88,2.17,692900,1319420,4481560,12692260.0,115194530.0,1.876,1.9541666666666664,2.015000000000001,-0.06224358974359068,-0.04864529914529978,472148.0,35.714285714285715,35.714285714285715,896312.0,0.0
11/1/2017,XO-W1,1.9,1.9,1.86,1.86,-1.06,203500,383020,4719810,9291890.0,115216650.0,1.8559999999999999,1.9408333333333327,2.007307692307693,-0.06799857549857635,-0.057799145299145975,497948.0,35.714285714285715,34.285714285714285,943962.0,0.0
11/2/2017,XO-W1,1.85,1.89,1.8,1.8,-3.23,301680,549810,3057750,9324960.0,115334590.0,1.844,1.9208333333333327,1.9988461538461544,-0.0818732193732199,-0.06574501424501493,327584.0,28.57142857142857,32.857142857142854,611550.0,0.0
