Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/4/2017,SVOA,1.49,1.51,1.47,1.48,1.37,3985300,5934050,63737810,88251830.0,135720800.0,1.4620000000000002,1.4241666666666666,1.3957692307692304,0.030747863247863494,0.02316524216524209,8673883.6,50.0,48.57142857142857,12747562.0,0.0
5/5/2017,SVOA,1.47,1.48,1.46,1.46,-1.35,1449300,2130460,61860100,81065680.0,135839120.0,1.4700000000000002,1.43,1.3984615384615382,0.031595441595441816,0.02715811965811965,8398723.6,42.857142857142854,48.57142857142857,12372020.0,0.0
5/8/2017,SVOA,1.47,1.51,1.47,1.47,0.68,7407100,11048380,45229070,90284490.0,146666530.0,1.466,1.4358333333333333,1.4023076923076918,0.033767806267806844,0.029349002849003013,6105187.2,50.0,48.57142857142857,9045814.0,2.0
5/9/2017,SVOA,1.48,1.48,1.42,1.42,-3.4,4649971,6729230,30260150,91434840.0,151750050.0,1.4580000000000002,1.4375000000000002,1.4046153846153844,0.029052706552706864,0.03023504273504298,4099398.6,50.0,48.57142857142857,6052030.0,0.0
5/11/2017,SVOA,1.42,1.43,1.37,1.37,-3.52,3346989,4676680,30518800,93944410.0,155502750.0,1.44,1.4358333333333335,1.4046153846153844,0.02365384615384669,0.029763532763533145,4167732.0,42.857142857142854,47.14285714285714,6103760.0,0.0
5/12/2017,SVOA,1.36,1.36,1.32,1.35,-1.46,1809100,2434400,27019150,94996600.0,156311750.0,1.4140000000000001,1.4325000000000003,1.4038461538461535,0.0199501424501427,0.027603988603988983,3732492.0,42.857142857142854,45.714285714285715,5403830.0,0.0
5/15/2017,SVOA,1.34,1.42,1.34,1.4,3.7,3433500,4813800,29702490,99579780.0,158406120.0,1.402,1.4325,1.405,0.02287037037037054,0.025858974358974728,4129332.0,50.0,47.14285714285714,5940498.0,0.0
5/16/2017,SVOA,1.41,1.42,1.39,1.4,0.0,891900,1248260,19902370,97811250.0,155146630.0,1.3880000000000003,1.4316666666666666,1.4057692307692309,0.021452991452991732,0.02339601139601171,2826292.0,50.0,47.14285714285714,3980474.0,0.0
5/17/2017,SVOA,1.4,1.43,1.4,1.41,0.71,918700,1299810,14472950,98118830.0,154934840.0,1.386,1.4308333333333332,1.4073076923076921,0.020121082621082698,0.021609686609686873,2080037.8,50.0,47.14285714285714,2894590.0,0.0
5/18/2017,SVOA,1.4,1.43,1.4,1.42,0.71,1253270,1776340,11572610,95887000.0,155827430.0,1.396,1.425,1.409615384615385,0.013846153846153396,0.019648148148148213,1661294.0,50.0,48.57142857142857,2314522.0,0.0
5/19/2017,SVOA,1.43,1.46,1.43,1.45,2.11,2505000,3625240,12763450,71832830.0,157608370.0,1.416,1.4241666666666666,1.4134615384615388,0.011972934472934238,0.018052706552706518,1800474.0,50.0,50.0,2552690.0,0.0
5/22/2017,SVOA,1.46,1.49,1.46,1.48,2.07,2641801,3901270,11850920,54035950.0,160501280.0,1.432,1.4258333333333333,1.4184615384615389,0.011146723646723531,0.01570797720797712,1642134.2,50.0,50.0,2370184.0,0.0
5/23/2017,SVOA,1.49,1.49,1.46,1.47,-0.68,1652400,2431320,13033980,52049240.0,162184560.0,1.446,1.425,1.4226923076923077,0.0057264957264957506,0.012562678062677923,1794234.2,50.0,50.0,2606796.0,0.0
5/24/2017,SVOA,1.48,1.54,1.47,1.53,4.08,9714880,14711660,26445830,60826850.0,176355460.0,1.47,1.4308333333333334,1.4273076923076924,0.01117521367521368,0.01077350427350412,3553470.2,57.14285714285714,51.42857142857142,5289166.0,2.0
5/25/2017,SVOA,1.54,1.58,1.52,1.53,0.0,14455306,22434070,47103560,81130460.0,198527390.0,1.492,1.4358333333333333,1.4326923076923077,0.010420227920227898,0.01008831908831902,6193877.4,50.0,51.42857142857142,9420712.0,2.0
5/26/2017,SVOA,1.54,1.54,1.46,1.48,-3.27,4205565,6307060,49785380,76389140.0,203447270.0,1.4980000000000002,1.4408333333333332,1.4361538461538461,0.007457264957264842,0.00918518518518514,6533990.4,50.0,51.42857142857142,9957076.0,0.0
5/29/2017,SVOA,1.46,1.49,1.46,1.47,-0.68,1750600,2574900,48459010,72234810.0,205512200.0,1.496,1.4491666666666667,1.4388461538461537,0.0112179487179489,0.009199430199430212,6355750.2,42.857142857142854,50.0,9691802.0,0.0
5/30/2017,SVOA,1.47,1.49,1.46,1.47,0.0,1554000,2289570,48317260,69847700.0,207175600.0,1.496,1.4591666666666665,1.4415384615384614,0.017186609686609792,0.01149145299145302,6336070.2,42.857142857142854,48.57142857142857,9663452.0,0.0
5/31/2017,SVOA,1.47,1.48,1.45,1.46,-0.68,1934600,2830010,36435610,70243310.0,208513770.0,1.4819999999999998,1.4641666666666666,1.4442307692307692,0.01812678062678064,0.012881766381766413,4780014.2,42.857142857142854,45.714285714285715,7287122.0,0.0
6/1/2017,SVOA,1.46,1.46,1.45,1.45,-0.68,1432200,2082600,16084140,67512110.0,209001170.0,1.466,1.4683333333333335,1.4465384615384618,0.01871794871794874,0.014541310541310581,2175393.0,42.857142857142854,44.28571428571429,3216828.0,0.0
6/2/2017,SVOA,1.45,1.52,1.45,1.46,0.69,4632706,6888750,16665830,73152600.0,213915240.0,1.4620000000000002,1.4725,1.448846153846154,0.020904558404558404,0.01723076923076929,2260821.2,42.857142857142854,42.857142857142854,3333166.0,2.0
6/5/2017,SVOA,1.46,1.47,1.44,1.44,-1.37,1292400,1876760,15967690,73729550.0,196362400.0,1.456,1.4741666666666668,1.4499999999999995,0.019650997150997496,0.018917378917379008,2169181.2,42.857142857142854,42.857142857142854,3193538.0,0.0
6/6/2017,SVOA,1.45,1.46,1.44,1.46,1.39,674000,977240,14655360,72930450.0,188023030.0,1.4540000000000002,1.4750000000000003,1.4515384615384614,0.02052706552706596,0.019585470085470246,1993181.2,42.857142857142854,42.857142857142854,2931072.0,0.0
6/7/2017,SVOA,1.46,1.51,1.46,1.47,0.68,2398100,3558200,15383550,72863410.0,189751660.0,1.456,1.4741666666666664,1.4507692307692308,0.021331908831908608,0.02022649572649584,2085881.2,42.857142857142854,42.857142857142854,3076710.0,2.0
6/8/2017,SVOA,1.49,1.49,1.46,1.47,0.0,1183100,1741970,15042920,70704110.0,185914750.0,1.4599999999999995,1.4741666666666662,1.451153846153846,0.0209757834757831,0.020678062678062714,2036061.2,35.714285714285715,41.42857142857143,3008584.0,0.0
6/9/2017,SVOA,1.48,1.51,1.45,1.5,2.04,4657500,6907610,15061780,75180400.0,190655250.0,1.4680000000000002,1.471666666666667,1.4526923076923075,0.019829059829060025,0.02046296296296304,2041020.0,35.714285714285715,40.0,3012356.0,0.0
6/12/2017,SVOA,1.49,1.54,1.49,1.54,2.67,15959610,24370880,37555900,84839620.0,213643920.0,1.4880000000000002,1.4725,1.4550000000000003,0.02158831908831882,0.020850427350427303,4974462.0,42.857142857142854,40.00000000000001,7511180.0,2.0
6/13/2017,SVOA,1.56,1.59,1.54,1.55,0.65,13516100,21147730,57726390,83553280.0,234561030.0,1.5059999999999998,1.4783333333333335,1.4584615384615385,0.02411680911680936,0.021568376068375986,7542882.0,42.857142857142854,40.00000000000001,11545278.0,2.0
6/14/2017,SVOA,1.55,1.57,1.52,1.53,-1.29,3718400,5726340,59894530,82972560.0,237270580.0,1.518,1.4833333333333334,1.4607692307692306,0.024615384615384928,0.022225071225071245,7806942.0,42.857142857142854,40.00000000000001,11978906.0,0.0
6/15/2017,SVOA,1.52,1.53,1.52,1.53,0.0,1738800,2645220,60797780,83042880.0,238923570.0,1.53,1.4883333333333335,1.465,0.024928774928775432,0.02301566951566971,7918082.0,42.857142857142854,41.42857142857143,12159556.0,0.0
6/16/2017,SVOA,1.52,1.53,1.52,1.52,-0.65,1137500,1733300,55623470,82486610.0,236648700.0,1.534,1.4933333333333332,1.4707692307692308,0.0230199430199427,0.023653846153846247,7214082.0,42.857142857142854,42.857142857142854,11124694.0,0.0
6/19/2017,SVOA,1.53,1.54,1.53,1.53,0.66,892200,1365370,32617960,81021970.0,210334660.0,1.5320000000000005,1.5,1.477692307692308,0.02304843304843307,0.023945868945869097,4200600.0,50.0,44.28571428571429,6523592.0,0.0
6/20/2017,SVOA,1.54,1.55,1.53,1.53,0.0,954800,1470260,12940490,80409630.0,190106770.0,1.528,1.5058333333333334,1.4826923076923078,0.023354700854700816,0.02379344729344739,1688340.0,50.0,45.71428571428571,2588098.0,0.0
6/21/2017,SVOA,1.53,1.54,1.52,1.52,-0.65,1050200,1604960,8819110,75125840.0,187293700.0,1.5260000000000002,1.5125,1.4873076923076929,0.023924501424500862,0.023655270655270576,1154700.0,50.0,47.14285714285714,1763822.0,0.0
6/22/2017,SVOA,1.52,1.61,1.51,1.59,4.61,19355410,30557430,36731320,103806510.0,211917080.0,1.5379999999999998,1.5233333333333332,1.49423076923077,0.032264957264956484,0.025122507122506788,4678022.0,50.0,48.57142857142857,7346264.0,2.0
6/23/2017,SVOA,1.6,1.63,1.57,1.58,-0.63,14594912,23348240,58346260,126177510.0,233134860.0,1.55,1.5325,1.5003846153846156,0.03352564102564082,0.02722364672364641,7369504.4,50.0,50.0,11669252.0,2.0
6/26/2017,SVOA,1.59,1.6,1.57,1.57,-0.63,2555730,4054820,61035710,126674130.0,226141300.0,1.558,1.5408333333333333,1.5050000000000003,0.035505698005697583,0.02971509971509932,7702210.4,42.857142857142854,48.57142857142857,12207142.0,0.0
6/27/2017,SVOA,1.57,1.58,1.52,1.54,-1.91,4792100,7418970,66984420,132351130.0,226831040.0,1.56,1.5441666666666665,1.5073076923076925,0.0337962962962961,0.031803418803418367,8469670.4,35.714285714285715,45.714285714285715,13396884.0,0.0
6/28/2017,SVOA,1.53,1.54,1.5,1.51,-1.95,4078800,6190560,71570020,131634080.0,228344920.0,1.558,1.541666666666667,1.5088461538461535,0.02786324786324812,0.03259116809116782,9075390.4,35.714285714285715,42.85714285714286,14314004.0,0.0
6/29/2017,SVOA,1.52,1.55,1.52,1.52,0.66,1432400,2191800,43204390,109455000.0,228102320.0,1.544,1.5391666666666668,1.5084615384615387,0.026901709401709217,0.03151851851851837,5490788.4,35.714285714285715,40.00000000000001,8640878.0,0.0
6/30/2017,SVOA,1.52,1.58,1.51,1.55,1.97,11394400,17650500,37506650,105957770.0,240939020.0,1.538,1.5408333333333335,1.5092307692307694,0.029992877492877486,0.030811965811965707,4850686.0,35.714285714285715,37.142857142857146,7501330.0,0.0
7/3/2017,SVOA,1.55,1.57,1.53,1.53,-1.29,3270100,5048780,38500610,105280210.0,244739540.0,1.53,1.5408333333333333,1.5111538461538463,0.02661680911680886,0.029034188034187964,4993560.0,28.57142857142857,34.285714285714285,7700122.0,0.0
7/4/2017,SVOA,1.54,1.63,1.52,1.62,5.88,58173962,93159270,124240910,195794260.0,336599000.0,1.546,1.5491666666666666,1.5169230769230768,0.03550569800569825,0.02937606837606838,15669932.4,35.714285714285715,34.285714285714285,24848182.0,2.0
7/5/2017,SVOA,1.65,1.65,1.59,1.6,-1.23,26568891,43270660,161321010,237331620.0,378093320.0,1.564,1.555,1.5219230769230767,0.03421652421652421,0.030646723646723606,20167950.6,35.714285714285715,34.285714285714285,32264202.0,2.0
7/7/2017,SVOA,1.56,1.63,1.56,1.56,0.0,14875549,23626760,182755970,259593010.0,398094840.0,1.5720000000000005,1.5575,1.5257692307692308,0.029579772079772138,0.031182336182336182,22856580.4,35.714285714285715,34.285714285714285,36551194.0,0.0
7/11/2017,SVOA,1.57,1.6,1.55,1.58,1.28,9290200,14727510,179832980,272850260.0,408921080.0,1.578,1.5625,1.5307692307692309,0.03077635327635342,0.031339031339031376,22435740.4,35.714285714285715,34.285714285714285,35966596.0,0.0
7/12/2017,SVOA,1.59,1.62,1.58,1.6,1.27,9199331,14766280,189550480,286011580.0,421256040.0,1.592,1.5633333333333337,1.5361538461538464,0.028091168091168184,0.03163390313390324,23621586.6,42.857142857142854,37.142857142857146,37910096.0,0.0
7/13/2017,SVOA,1.61,1.63,1.59,1.59,-0.62,4830700,7765320,104156530,263219470.0,414309700.0,1.5859999999999999,1.5641666666666667,1.5419230769230774,0.022656695156694884,0.029064102564102568,12952934.2,42.857142857142854,38.571428571428584,20831306.0,0.0
7/14/2017,SVOA,1.6,1.61,1.58,1.58,-0.63,1756500,2793880,63679750,242665110.0,394669510.0,1.582,1.5650000000000002,1.546538461538462,0.01829059829059809,0.025878917378917343,7990456.0,35.714285714285715,38.571428571428584,12735950.0,0.0
7/17/2017,SVOA,1.59,1.6,1.57,1.58,0.0,2159700,3421510,43474500,242031800.0,391783960.0,1.586,1.5683333333333334,1.5507692307692311,0.017193732193732103,0.02340170940170934,5447286.2,35.714285714285715,38.571428571428584,8694900.0,0.0
7/18/2017,SVOA,1.58,1.66,1.58,1.65,4.43,26283498,42883860,71630850,277496690.0,432092920.0,1.6,1.58,1.5576923076923077,0.02623931623931619,0.022494301994301892,8845945.8,42.857142857142854,40.00000000000001,14326170.0,2.0
7/19/2017,SVOA,1.65,1.66,1.61,1.62,-1.82,13741301,22470960,79335530,293777090.0,452274310.0,1.604,1.5883333333333336,1.5623076923076922,0.026623931623932062,0.022200854700854658,9754339.8,42.857142857142854,40.00000000000001,15867106.0,2.0
7/20/2017,SVOA,1.64,1.66,1.62,1.62,0.0,11971018,19638660,91208870,311223950.0,469082960.0,1.61,1.594166666666667,1.5653846153846156,0.028710826210826206,0.023411680911680933,11182403.4,42.857142857142854,40.00000000000001,18241774.0,2.0
7/21/2017,SVOA,1.62,1.64,1.57,1.59,-1.85,8676465,13907270,102322260,307480720.0,480907630.0,1.612,1.5991666666666668,1.5669230769230769,0.02912393162393156,0.025578347578347628,12566396.4,35.714285714285715,40.00000000000001,20464452.0,0.0
7/24/2017,SVOA,1.58,1.6,1.58,1.6,0.63,2919001,4639990,103540740,307071930.0,478658870.0,1.616,1.5975,1.5696153846153846,0.026018518518518663,0.027343304843304942,12718256.6,35.714285714285715,40.0,20708148.0,0.0
7/25/2017,SVOA,1.6,1.61,1.58,1.6,0.0,1401300,2230520,62887400,216143180.0,479012630.0,1.6059999999999999,1.5975000000000004,1.5723076923076924,0.023525641025641475,0.026800569800569995,7741817.0,35.714285714285715,38.571428571428584,12577480.0,0.0
7/26/2017,SVOA,1.61,1.61,1.58,1.58,-1.25,1081800,1715790,42132230,174588310.0,479751180.0,1.598,1.5991666666666668,1.5746153846153843,0.021203703703704058,0.0257165242165244,5209916.8,28.57142857142857,35.714285714285715,8426446.0,0.0
7/27/2017,SVOA,1.58,1.59,1.56,1.56,-1.27,5085400,7968740,30462310,158930290.0,484161720.0,1.5860000000000003,1.5975,1.575769230769231,0.017129629629629273,0.02340028490028501,3832793.2,28.57142857142857,32.857142857142854,6092462.0,0.0
7/31/2017,SVOA,1.55,1.56,1.53,1.54,-1.28,3181000,4915330,21470370,149118110.0,487335080.0,1.5759999999999998,1.5924999999999996,1.576153846153847,0.010947293447292727,0.01976495726495724,2733700.2,28.57142857142857,31.428571428571434,4294074.0,0.0
8/2/2017,SVOA,1.5,1.51,1.49,1.51,1.34,2673400,4008090,20838470,138359920.0,484435560.0,1.558,1.5858333333333334,1.5757692307692308,0.003269230769230802,0.015215099715099666,2684580.0,28.57142857142857,30.0,4167694.0,0.0
8/4/2017,SVOA,1.5,1.56,1.49,1.53,2.68,9504800,14568730,33176680,145163330.0,474633410.0,1.544,1.5816666666666668,1.5734615384615387,0.003475783475783479,0.011205128205128069,4305280.0,28.57142857142857,28.57142857142857,6635336.0,0.0
8/7/2017,SVOA,1.54,1.57,1.53,1.55,1.31,4538000,7036420,38497310,149405870.0,460522100.0,1.538,1.5791666666666666,1.5723076923076924,0.004024216524216585,0.007769230769230574,4996520.0,35.714285714285715,30.0,7699462.0,0.0
8/8/2017,SVOA,1.61,1.84,1.6,1.7,9.68,368631783,649227260,679755830,795211620.0,1104023020.0,1.5659999999999998,1.5833333333333333,1.5773076923076923,0.014886039886039537,0.007320512820512627,77705796.6,42.857142857142854,32.857142857142854,135951166.0,2.0
8/9/2017,SVOA,1.74,1.77,1.7,1.75,2.94,69918834,121627320,796467820,873955080.0,1223005120.0,1.608,1.5941666666666665,1.5853846153846156,0.02056267806267776,0.009243589743589627,91053363.4,50.0,37.142857142857146,159293564.0,0.0
8/10/2017,SVOA,1.76,1.86,1.76,1.8,2.86,115758154,209918970,1002378700,1061403090.0,1431190790.0,1.666,1.6091666666666669,1.5965384615384617,0.02691595441595429,0.013972934472934328,113670314.2,50.0,41.42857142857143,200475740.0,2.0
8/11/2017,SVOA,1.77,1.8,1.7,1.73,-3.89,50028500,87032290,1074842260,1128796720.0,1516857710.0,1.706,1.6208333333333331,1.6046153846153846,0.02372507122507139,0.01802279202279191,121775054.2,50.0,45.714285714285715,214968452.0,0.0
8/15/2017,SVOA,1.75,1.83,1.74,1.83,5.78,52406300,93794530,1161600370,1208683980.0,1609181980.0,1.7619999999999998,1.64,1.6153846153846154,0.0379487179487179,0.024807692307692177,131348714.2,57.14285714285714,50.0,232320074.0,0.0
8/17/2017,SVOA,1.82,1.88,1.8,1.88,3.3,45061700,82988680,595361790,1287032670.0,1690565700.0,1.7979999999999996,1.663333333333333,1.6288461538461538,0.04921652421652389,0.03167378917378905,66634697.6,64.28571428571428,54.28571428571429,119072358.0,0.0
8/18/2017,SVOA,1.87,1.89,1.84,1.88,0.0,43870600,81940700,555675170,1366742850.0,1741948970.0,1.8240000000000005,1.6883333333333332,1.6388461538461538,0.0611111111111109,0.03978347578347567,61425050.8,57.14285714285714,55.71428571428571,111135034.0,0.0
8/21/2017,SVOA,1.91,2.12,1.9,2.08,10.64,219690550,442185990,787942190,1807213050.0,2160786720.0,1.88,1.731666666666667,1.6573076923076924,0.09663817663817677,0.05372792022792017,82211530.0,64.28571428571428,58.57142857142857,157588438.0,2.0
8/22/2017,SVOA,2.06,2.14,2.04,2.08,0.0,128579100,269616540,970526440,2068860850.0,2426348440.0,1.95,1.7766666666666666,1.6773076923076924,0.11619658119658105,0.0722222222222221,97921650.0,64.28571428571428,61.42857142857142,194105288.0,2.0
8/23/2017,SVOA,2.1,2.18,2.06,2.18,4.81,67037261,142878560,1019610470,2206824080.0,2561808030.0,2.02,1.8325,1.7003846153846154,0.150049857549857,0.09464245014244993,100847842.2,71.42857142857143,64.28571428571428,203922094.0,0.0
8/24/2017,SVOA,2.18,2.2,2.1,2.12,-2.75,41871785,89810330,1026432120,2292626320.0,2645427800.0,2.068,1.8816666666666664,1.7203846153846152,0.16834757834757808,0.11846866096866075,100209859.2,71.42857142857143,65.71428571428571,205286424.0,0.0
8/25/2017,SVOA,2.1,2.18,2.04,2.18,2.83,37419800,79292440,1023783860,2357350030.0,2722528440.0,2.128,1.9341666666666668,1.7430769230769232,0.19654558404558387,0.14555555555555535,98919699.2,71.42857142857143,68.57142857142857,204756772.0,0.0
8/28/2017,SVOA,2.18,2.24,2.14,2.14,-1.83,44229871,96537990,678135860,2446851600.0,2801415930.0,2.14,1.9708333333333328,1.7646153846153845,0.2044373219373219,0.1671153846153844,63827563.4,64.28571428571428,68.57142857142857,135627172.0,0.0
8/29/2017,SVOA,2.12,2.16,2.06,2.06,-3.74,37236900,78048620,486567940,1875672960.0,2874415770.0,2.136,1.9966666666666668,1.7830769230769228,0.2028205128205129,0.1844401709401708,45559123.4,57.14285714285714,67.14285714285714,97313588.0,0.0
8/30/2017,SVOA,2.06,2.16,2.06,2.12,2.91,41169600,86959200,430648580,1841004840.0,2868215700.0,2.124,2.023333333333333,1.801153846153846,0.21343304843304825,0.19711680911680896,40385591.2,57.14285714285714,64.28571428571429,86129716.0,2.0
8/31/2017,SVOA,2.12,2.14,2.06,2.1,-0.94,20420600,42905210,383743460,1673991080.0,2867850250.0,2.12,2.0541666666666667,1.8196153846153844,0.2208333333333337,0.2076139601139601,36095354.2,50.0,60.0,76748692.0,0.0
9/1/2017,SVOA,2.1,2.16,2.08,2.1,0.0,24327200,51647300,356098320,1638606090.0,2895870790.0,2.104,2.0766666666666667,1.8380769230769232,0.22277777777777802,0.21286039886039887,33476834.2,42.857142857142854,54.28571428571429,71219664.0,0.0
9/4/2017,SVOA,2.14,2.18,2.08,2.1,0.0,32680800,69365850,328926180,1614177410.0,2950509130.0,2.096,2.095,1.8576923076923075,0.2201282051282054,0.21599857549857565,31167020.0,42.857142857142854,50.0,65785236.0,2.0
9/5/2017,SVOA,2.1,2.12,2.02,2.02,-3.81,26482300,54600670,305478230,1585789400.0,2990343520.0,2.088,2.106666666666667,1.8738461538461544,0.20866096866096884,0.2171666666666668,29016100.0,35.714285714285715,45.714285714285715,61095646.0,0.0
9/6/2017,SVOA,2.02,2.08,1.94,1.97,-2.48,75181720,150033880,368552910,1653882580.0,3132612080.0,2.0580000000000003,2.0975000000000006,1.8880769230769232,0.1837393162393166,0.2112279202279205,35818524.0,28.57142857142857,40.0,73710582.0,0.0
9/7/2017,SVOA,1.99,2.04,1.98,2.0,1.52,21007200,42313700,367961400,1254010290.0,3172131900.0,2.0380000000000003,2.0908333333333333,1.9042307692307687,0.1655341880341883,0.20016809116809145,35935844.0,35.714285714285715,37.142857142857146,73592280.0,0.0
9/8/2017,SVOA,2.02,2.08,2.02,2.02,1.0,26121020,53661890,369975990,1038055640.0,3222372280.0,2.022,2.0775,1.9219230769230768,0.1394658119658121,0.18350569800569824,36294608.0,35.714285714285715,35.714285714285715,73995198.0,0.0
9/11/2017,SVOA,2.04,2.08,2.02,2.04,0.99,8312830,17005510,317615650,912182590.0,3196493930.0,2.01,2.0708333333333333,1.9411538461538465,0.11761396011395965,0.1630028490028491,31421014.0,42.857142857142854,35.714285714285715,63523130.0,0.0
9/12/2017,SVOA,2.04,2.08,2.02,2.02,-0.98,9759000,19846370,282861350,842218630.0,3193869340.0,2.01,2.0575,1.9607692307692308,0.08657407407407369,0.13858547008547006,28076354.0,35.714285714285715,35.714285714285715,56572270.0,0.0
9/13/2017,SVOA,2.04,2.04,1.99,1.99,-1.49,10128100,20312400,153139870,783238590.0,3194543080.0,2.0140000000000002,2.0449999999999995,1.9784615384615387,0.0572222222222214,0.11328205128205104,15065630.0,35.714285714285715,37.142857142857146,30627974.0,0.0
9/14/2017,SVOA,1.99,2.0,1.97,1.98,-0.5,6645100,13193120,124019290,699893720.0,3193828930.0,2.01,2.038333333333333,1.9950000000000008,0.03547008547008468,0.0872692307692303,12193210.0,28.57142857142857,35.714285714285715,24803858.0,0.0
9/15/2017,SVOA,1.99,2.0,1.96,1.97,-0.51,6988887,13811960,84169360,635657060.0,3203000900.0,2.0000000000000004,2.0258333333333334,2.0053846153846155,0.014480056980056943,0.062272079772079277,8366783.4,28.57142857142857,34.285714285714285,16833872.0,0.0
9/18/2017,SVOA,1.95,1.97,1.92,1.93,-2.03,11317486,22025130,89188980,570722990.0,3222795510.0,1.9780000000000002,2.0116666666666663,2.012307692307693,-0.007108262108262764,0.03732763532763479,8967714.6,28.57142857142857,31.428571428571434,17837796.0,0.0
9/19/2017,SVOA,1.92,1.93,1.89,1.91,-1.04,9329560,17824540,87167150,545642320.0,3238904260.0,1.956,1.995833333333333,2.0165384615384614,-0.026018518518518885,0.014809116809116275,8881826.6,21.42857142857143,28.57142857142857,17433430.0,0.0
9/20/2017,SVOA,1.9,2.0,1.89,2.0,4.71,36562300,71329480,138184230,565324500.0,3302265000.0,1.9580000000000002,1.9875,2.026923076923077,-0.035505698005697806,-0.003736467236467567,14168666.6,28.57142857142857,27.142857142857146,27636846.0,0.0
9/21/2017,SVOA,2.04,2.06,2.0,2.0,0.0,25969310,52550490,177541600,548509140.0,3349900160.0,1.962,1.9858333333333336,2.0334615384615384,-0.042970085470085184,-0.019424501424501545,18033508.6,28.57142857142857,27.142857142857146,35508320.0,0.0
9/22/2017,SVOA,2.0,2.02,1.97,1.98,-1.0,7944000,15804490,179534130,509712960.0,3361696560.0,1.964,1.9866666666666664,2.0373076923076923,-0.04742165242165264,-0.03180484330484345,18224531.2,28.57142857142857,27.142857142857146,35906826.0,0.0
9/25/2017,SVOA,1.98,2.04,1.98,2.0,1.01,6103700,12255820,169764820,371934900.0,3359383650.0,1.9780000000000002,1.9866666666666664,2.041923076923077,-0.05009971509971512,-0.040403133903133916,17181774.0,35.714285714285715,28.57142857142857,33952964.0,0.0
9/26/2017,SVOA,2.04,2.04,2.0,2.02,1.0,7350401,14836530,166776810,344457730.0,3367183760.0,2.0,1.9866666666666668,2.039615384615385,-0.04636752136752165,-0.04447293447293448,16785942.2,42.857142857142854,32.857142857142854,33355362.0,0.0
9/27/2017,SVOA,2.02,2.02,1.95,1.95,-3.47,10564200,20976650,116423980,311772490.0,2738933150.0,1.99,1.9791666666666667,2.0346153846153845,-0.053668091168091125,-0.048105413105413136,11586322.2,35.714285714285715,34.285714285714285,23284796.0,0.0
9/28/2017,SVOA,1.97,1.98,1.93,1.94,-0.51,6574710,12875170,76748660,307642150.0,2630181000.0,1.9780000000000002,1.9725,2.025384615384615,-0.05155982905982892,-0.04982336182336189,7707402.2,28.57142857142857,34.285714285714285,15349732.0,0.0
9/29/2017,SVOA,1.94,1.96,1.93,1.95,0.52,2277300,4427580,65371750,292223360.0,2424689610.0,1.972,1.9691666666666665,2.018846153846153,-0.047528490028490016,-0.04984472934472937,6574062.2,28.57142857142857,34.285714285714285,13074350.0,0.0
10/2/2017,SVOA,1.97,1.99,1.95,1.95,0.0,6164100,12117490,65233420,284028450.0,2349774810.0,1.962,1.9666666666666663,2.01,-0.041452991452991535,-0.04811538461538465,6586142.2,28.57142857142857,32.857142857142854,13046684.0,0.0
10/3/2017,SVOA,1.96,1.97,1.93,1.93,-1.03,3040000,5902380,56299270,276737710.0,2261882660.0,1.944,1.9633333333333327,2.001923076923077,-0.0383903133903134,-0.046519943019943014,5724062.0,28.57142857142857,30.0,11259854.0,0.0
10/4/2017,SVOA,1.93,2.02,1.93,2.02,4.66,16350301,32452260,67774880,295378010.0,2211346240.0,1.9580000000000002,1.9708333333333328,2.000384615384616,-0.023440170940171257,-0.04047435897435903,6881282.2,35.714285714285715,30.0,13554976.0,2.0
10/5/2017,SVOA,2.02,2.04,1.97,1.97,-2.48,9756100,19469660,74369370,292822540.0,2148875200.0,1.964,1.975833333333333,1.994615384615385,-0.017856125356125796,-0.0337336182336184,7517560.2,35.714285714285715,31.428571428571434,14873874.0,2.0
10/6/2017,SVOA,2.0,2.02,1.98,1.98,0.51,4198830,8365450,78307240,283363450.0,1715054660.0,1.97,1.9741666666666664,1.99,-0.014195156695157031,-0.027066951566951804,7901866.2,42.857142857142854,34.285714285714285,15661448.0,0.0
10/9/2017,SVOA,2.0,2.0,1.93,1.93,-2.53,4783375,9347930,75537680,221381900.0,1454786050.0,1.966,1.968333333333333,1.9834615384615384,-0.01706552706552711,-0.02218945868945892,7625721.2,42.857142857142854,37.142857142857146,15107536.0,0.0
10/10/2017,SVOA,1.94,1.95,1.9,1.95,1.04,4259900,8185920,77821220,177017330.0,1320093410.0,1.97,1.965833333333333,1.977692307692308,-0.012243589743589968,-0.01696011396011423,7869701.2,42.857142857142854,40.00000000000001,15564244.0,0.0
10/11/2017,SVOA,1.94,1.98,1.93,1.96,0.51,5349180,10501540,55870500,171714380.0,1240784620.0,1.9580000000000002,1.9625,1.975384615384616,-0.012129629629629823,-0.014698005698005943,5669477.0,50.0,42.85714285714286,11174100.0,0.0
10/12/2017,SVOA,1.96,2.08,1.96,2.06,5.1,30541300,62076390,98477230,221534950.0,1223568570.0,1.976,1.965833333333333,1.978846153846154,-0.004537037037037228,-0.012034188034188232,9826517.0,57.14285714285714,47.14285714285714,19695446.0,2.0
