Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/31/2017,COL,51.5,52.0,50.5,50.75,-1.46,74100,3782100,76459530,526987280.0,981474240.0,52.1,54.166666666666664,52.99038461538461,0.8165954415954388,1.3756054131054156,294000.0,28.57142857142857,38.57142857142858
8/2/2017,COL,51.0,52.0,51.0,51.75,0.0,42600,2190350,63081580,440433080.0,977241770.0,51.85,53.791666666666664,52.98076923076923,0.5879629629629477,1.1510327635327626,244060.0,28.57142857142857,34.28571428571429
8/4/2017,COL,52.0,52.5,51.5,52.0,0.0,48800,2536550,53242650,369026810.0,968993730.0,51.7,53.333333333333336,52.96153846153846,0.23789173789173645,0.8729344729344717,206900.0,21.42857142857143,30.0
8/7/2017,COL,52.0,52.25,51.0,51.25,-1.44,235300,12069920,62683970,366753150.0,977900300.0,51.45,52.895833333333336,52.97115384615385,-0.20103276353275845,0.5375356125356106,244000.0,21.42857142857143,27.142857142857146
8/8/2017,COL,51.25,51.75,50.75,51.0,-0.49,63500,3236920,23815840,364062770.0,976237500.0,51.35,52.333333333333336,52.97115384615385,-0.6969373219373196,0.148896011396009,92860.0,14.285714285714292,22.857142857142858
8/9/2017,COL,51.0,51.0,51.0,51.0,0.0,39000,1989000,22022740,346512350.0,964246150.0,51.4,51.770833333333336,53.00961538461539,-1.2085113960113958,-0.2561253561253579,85840.0,14.285714285714292,20.000000000000004
8/10/2017,COL,53.25,53.75,52.5,52.75,3.43,570400,30317150,50149540,364593200.0,941178190.0,51.6,51.979166666666664,53.08653846153846,-0.9638532763532766,-0.5664886039886028,191400.0,14.285714285714292,17.142857142857146
8/11/2017,COL,52.75,52.75,51.5,52.5,-0.47,366500,19031180,66644170,236591230.0,952187690.0,51.7,51.895833333333336,53.18269230769231,-1.1433404558404447,-0.8427350427350391,254940.0,14.285714285714292,15.714285714285719
8/15/2017,COL,52.5,52.5,52.0,52.0,-0.95,213210,11094640,65668890,158925240.0,962382880.0,51.85,51.8125,53.25961538461539,-1.3249643874643908,-1.0675213675213655,250522.0,14.285714285714292,14.285714285714292
8/17/2017,COL,52.25,52.75,51.75,52.25,0.0,103200,5381020,67812990,148737960.0,966538230.0,52.1,51.770833333333336,53.30769230769231,-1.3847934472934469,-1.205092592592591,258462.0,7.142857142857139,12.857142857142861
8/18/2017,COL,52.0,52.0,51.5,51.75,-0.96,74600,3857300,69681290,140219780.0,965920680.0,52.25,51.708333333333336,53.25961538461539,-1.4330484330484339,-1.2499999999999987,265582.0,7.142857142857139,11.42857142857143
8/21/2017,COL,51.75,52.25,51.25,52.0,0.48,159300,8238380,47602520,145829560.0,966294810.0,52.1,51.75,53.24038461538461,-1.3600427350427324,-1.3292378917378898,183362.0,14.285714285714292,11.42857142857143
8/22/2017,COL,52.0,52.25,51.5,51.75,-0.48,112800,5856380,34427720,109580890.0,954366670.0,51.95,51.833333333333336,53.15384615384615,-1.2293447293447315,-1.346438746438747,132622.0,14.285714285714292,11.42857142857143
8/23/2017,COL,51.75,52.25,51.5,52.0,0.48,66301,3435130,26768210,109233920.0,942239920.0,51.95,51.854166666666664,53.09615384615385,-1.1383547008547055,-1.30911680911681,103240.2,21.42857142857143,12.857142857142858
8/24/2017,COL,52.0,52.25,51.5,52.0,0.0,34100,1774080,23161270,108817650.0,884790400.0,51.9,51.854166666666664,52.92307692307692,-0.9780982905982896,-1.2277777777777785,89420.2,21.42857142857143,15.714285714285717
8/25/2017,COL,52.0,52.25,51.5,51.75,-0.48,16600,861620,20165590,107142720.0,863299520.0,51.9,51.895833333333336,52.75,-0.802528490028493,-1.1016737891737904,77820.2,21.42857142857143,18.571428571428577
8/28/2017,COL,51.75,52.0,51.5,51.75,0.0,64500,3337920,15265130,98410720.0,850276420.0,51.85,51.958333333333336,52.52884615384615,-0.5448717948717956,-0.938639601139603,58860.2,21.42857142857143,20.000000000000004
8/29/2017,COL,51.75,52.0,51.5,51.75,0.0,83200,4294200,13702950,99468000.0,841727230.0,51.85,52.020833333333336,52.34615384615385,-0.32282763532764136,-0.757336182336185,52940.2,21.42857142857143,21.42857142857143
8/30/2017,COL,51.5,53.25,51.5,52.0,0.48,353500,18534750,28802570,116013750.0,815364660.0,51.85,51.958333333333336,52.125,-0.15099715099714928,-0.5598646723646737,110380.0,28.57142857142857,22.857142857142858
8/31/2017,COL,52.0,52.25,51.75,52.0,0.0,55801,2897900,29926390,88594500.0,793200460.0,51.85,51.916666666666664,51.90384615384615,0.01851851851851194,-0.36054131054131344,114720.2,28.57142857142857,24.285714285714285
9/1/2017,COL,52.0,53.5,52.0,52.75,1.44,509200,26972000,56036770,96535320.0,711978020.0,52.05,51.979166666666664,52.0,0.04220085470085877,-0.19159544159544312,213240.2,28.57142857142857,25.71428571428571
9/4/2017,COL,52.75,53.0,52.0,52.25,-0.95,248200,13007550,65706400,98448230.0,707901220.0,52.15,51.979166666666664,51.95192307692308,0.04683048433047787,-0.07325498575498841,249980.2,28.57142857142857,27.142857142857146
9/5/2017,COL,52.25,54.5,52.25,54.5,4.31,644300,34493750,95905950,127560960.0,653650420.0,52.7,52.208333333333336,52.00961538461539,0.3668091168091152,0.0646723646723629,362200.2,35.71428571428572,30.0
9/6/2017,COL,54.75,55.75,54.0,55.75,2.29,550300,30232200,107603400,153935860.0,609939800.0,53.45,52.520833333333336,52.125,0.6241096866096854,0.21969373219372984,401560.2,42.857142857142854,32.857142857142854
9/7/2017,COL,56.0,61.0,55.75,59.75,7.17,1773002,103640390,208345890,249337870.0,699236610.0,55.0,53.1875,52.40384615384615,1.2491096866096925,0.46581196581196593,745000.4,50.0,37.142857142857146
9/8/2017,COL,60.5,62.5,59.75,60.75,1.67,812802,49527720,230901610,293009210.0,742837030.0,56.6,53.916666666666664,52.75961538461539,1.616452991452988,0.7806623931623917,805720.8,50.0,41.42857142857143
9/11/2017,COL,61.0,62.0,59.5,60.0,-1.23,154349,9332360,227226420,298906440.0,732629970.0,58.15,54.583333333333336,53.11538461538461,1.7913105413105512,1.1295584045584064,786950.6,50.0,45.714285714285715
9/12/2017,COL,61.0,61.75,60.5,60.5,0.83,236400,14453900,207186570,311586260.0,734847570.0,59.35,55.3125,53.45192307692308,2.136574074074069,1.4835113960113973,705370.6,50.0,48.57142857142857
9/13/2017,COL,60.75,62.25,60.75,61.75,2.07,127329,7839580,184793950,318564220.0,595654000.0,60.55,56.145833333333336,53.82692307692308,2.5941951566951573,1.8775284900284916,620776.4,57.14285714285714,51.42857142857142
9/14/2017,COL,62.25,63.5,62.0,63.0,2.02,808000,50846080,131999640,366072380.0,557739450.0,61.2,57.083333333333336,54.27884615384615,3.0687321937321954,2.2414529914529924,427776.0,64.28571428571428,54.28571428571429
9/15/2017,COL,63.25,63.25,62.25,63.0,0.0,165100,10366000,92837920,372144180.0,552537150.0,61.65,58.0,54.74038461538461,3.4170227920227916,2.601566951566953,298235.6,64.28571428571428,57.14285714285713
9/18/2017,COL,63.25,63.25,60.25,60.75,-3.57,357100,21862320,105367880,375471750.0,562023990.0,61.8,58.729166666666664,55.11538461538461,3.50730056980057,2.944764957264957,338785.8,64.28571428571428,60.0
9/19/2017,COL,61.75,61.75,60.5,60.5,-0.41,228500,13969920,104883900,386543770.0,573365310.0,61.8,59.375,55.41346153846154,3.7578347578347504,3.269017094017093,337205.8,57.14285714285714,61.42857142857142
9/20/2017,COL,61.25,62.0,60.75,61.5,1.65,203800,12515920,109560240,372087690.0,543776180.0,61.75,60.145833333333336,55.75961538461539,4.169337606837601,3.584045584045582,352500.0,64.28571428571428,62.85714285714285
9/21/2017,COL,61.75,61.75,61.0,61.25,-0.41,77000,4722100,63436260,363802240.0,544716180.0,61.4,60.708333333333336,56.11538461538461,4.295940170940177,3.8294871794871783,206300.0,57.14285714285714,61.42857142857142
9/22/2017,COL,61.25,61.25,58.75,60.0,-2.04,414900,24825400,77895660,354133890.0,567351230.0,60.8,61.0625,56.41346153846154,4.219907407407412,3.9900641025641024,256260.0,57.14285714285714,60.0
9/25/2017,COL,59.75,60.0,58.75,59.75,-0.42,217200,12966450,68999790,336868140.0,577781130.0,60.6,61.0625,56.72115384615385,3.9150641025641093,4.07161680911681,228280.0,50.0,57.14285714285713
9/26/2017,COL,59.75,60.0,59.5,60.0,0.42,178900,10696800,65726670,243924550.0,576408010.0,60.5,61.0,57.02884615384615,3.5972222222222214,4.039494301994305,218360.0,50.0,55.71428571428571
9/27/2017,COL,60.75,60.75,59.5,60.25,0.42,172600,10365900,63576650,204762730.0,583536990.0,60.25,61.020833333333336,57.35576923076923,3.3320868945868938,3.8720441595441626,212120.0,50.0,52.857142857142854
9/28/2017,COL,60.5,60.75,59.75,59.75,-0.83,189100,11364350,70218900,206794720.0,592912340.0,59.95,60.958333333333336,57.65384615384615,2.963319088319089,3.605519943019945,234540.0,42.857142857142854,50.0
9/29/2017,COL,59.75,60.75,59.5,60.0,0.42,179500,10803480,56196980,203144300.0,573398670.0,59.95,60.8125,57.96153846153846,2.574964387464391,3.276531339031341,187460.0,50.0,48.57142857142857
10/2/2017,COL,60.25,61.5,60.0,60.75,1.25,351500,21294800,64525330,216599520.0,575662290.0,60.15,60.625,58.30769230769231,2.1556267806267755,2.9246438746438743,214320.0,50.0,48.57142857142857
10/3/2017,COL,60.75,60.75,59.75,60.25,-0.82,403101,24236780,78065310,189990220.0,588804430.0,60.2,60.395833333333336,58.63461538461539,1.619123931623939,2.529024216524218,259160.2,42.857142857142854,47.142857142857146
10/4/2017,COL,60.5,63.25,60.25,63.25,4.98,595102,36710380,104409790,216334600.0,620133790.0,60.8,60.604166666666664,59.07692307692308,1.62517806267806,2.1876424501424507,343660.6,42.857142857142854,45.714285714285715
10/5/2017,COL,63.5,64.75,62.75,63.0,-0.4,355805,22635140,115680580,217107420.0,638911630.0,61.45,60.8125,59.5,1.3897792022792004,1.8729344729344732,377001.6,42.857142857142854,45.714285714285715
10/6/2017,COL,64.0,64.0,62.75,63.0,0.0,161200,10231020,115108120,213368520.0,640904270.0,62.05,60.9375,59.92307692307692,1.1038105413105441,1.5787037037037037,373341.6,42.857142857142854,44.28571428571429
10/9/2017,COL,63.75,63.75,62.75,63.0,0.0,108600,6841720,100655040,207694320.0,641889610.0,62.5,61.083333333333336,60.31730769230769,0.862179487179489,1.3200142450142465,324761.6,42.857142857142854,42.857142857142854
10/10/2017,COL,63.25,63.25,61.75,62.0,-1.59,172800,10772780,87191040,213745000.0,649227260.0,62.85,61.25,60.69230769230769,0.5762108262108185,1.1114316239316224,278701.4,35.71428571428572,41.42857142857143
10/11/2017,COL,63.0,63.0,61.5,62.0,0.0,256401,15909210,66389870,204828810.0,663362390.0,62.6,61.4375,60.98076923076923,0.4677706552706482,0.87995014245014,210961.2,35.71428571428572,40.0
10/12/2017,COL,62.25,64.0,62.25,63.75,2.82,213600,13429550,57184280,205291910.0,675930320.0,62.75,61.75,61.28846153846154,0.5868945868945872,0.7193732193732174,182520.2,42.857142857142854,40.00000000000001
10/16/2017,COL,64.0,64.0,63.0,63.75,0.0,140644,8952090,55905350,203547200.0,681544490.0,62.9,62.041666666666664,61.44230769230769,0.6912393162393116,0.6368589743589709,178409.0,42.857142857142854,40.00000000000001
10/17/2017,COL,63.75,66.25,63.25,65.5,2.75,1079500,70510900,119574530,263692200.0,747761190.0,63.4,62.520833333333336,61.625,1.0671296296296333,0.6778490028489997,372589.0,42.857142857142854,40.00000000000001
10/18/2017,COL,65.5,67.0,65.0,65.0,-0.76,614949,40633240,149434990,292961090.0,769859680.0,64.0,62.9375,61.81730769230769,1.201745014245013,0.8029558404558387,461018.8,35.71428571428572,40.00000000000001
10/19/2017,COL,65.0,68.0,65.0,66.5,2.31,614800,41241720,174767500,323399330.0,808203500.0,64.9,63.416666666666664,62.04807692307692,1.5131766381766454,1.0120370370370382,532698.6,42.857142857142854,41.42857142857143
10/20/2017,COL,66.5,68.0,66.5,67.5,1.5,266588,17979580,179317530,320084110.0,799211080.0,65.65,64.02083333333333,62.26923076923077,1.89939458689458,1.2745370370370366,543296.2,42.857142857142854,41.42857142857143
10/24/2017,COL,66.5,68.0,66.5,67.5,1.5,266588,17979580,188345020,313826910.0,804183110.0,66.4,64.375,62.44230769230769,2.0388176638176603,1.5440527065527063,568485.0,42.857142857142854,41.42857142857143
10/25/2017,COL,68.75,70.0,68.5,69.5,0.36,406202,28184760,146018880,305301290.0,797874120.0,67.2,64.91666666666667,62.69230769230769,2.4252136752136835,1.8156695156695164,433825.4,50.0,42.85714285714286
10/27/2017,COL,69.5,72.0,69.5,72.0,3.6,1161102,81949760,187335400,364615910.0,849591680.0,68.6,65.66666666666667,63.125,2.8586182336182375,2.147044159544161,543056.0,50.0,45.71428571428571
10/30/2017,COL,74.0,75.25,73.5,75.0,4.17,883203,65949100,212042780,420333990.0,811900390.0,70.3,66.66666666666667,63.68269230769231,3.4277065527065673,2.529950142450146,596736.6,57.14285714285714,48.57142857142857
10/31/2017,COL,75.25,75.25,73.5,75.0,0.0,642000,47683550,241746750,461175820.0,810056220.0,71.8,67.75,64.20192307692308,3.863603988603984,2.9227920227920263,671819.0,57.14285714285714,51.42857142857142
11/1/2017,COL,75.0,76.0,74.5,75.25,0.33,480035,36216410,259983580,486619450.0,836940270.0,73.35,68.85416666666667,64.74038461538461,4.319266381766383,3.378881766381771,714508.4,64.28571428571428,55.71428571428571
11/2/2017,COL,75.75,78.75,75.5,78.0,3.65,598900,46329300,278128120,517039540.0,868815670.0,75.05,70.04166666666667,65.4326923076923,4.902421652421651,3.8743233618233646,753048.0,71.42857142857143,60.0
11/3/2017,COL,78.5,78.5,75.5,78.0,0.0,275500,21330880,217509240,524940870.0,882306970.0,76.25,71.22916666666667,66.13461538461539,5.257300569800577,4.354059829059833,575927.6,71.42857142857143,64.28571428571429
11/6/2017,COL,79.25,79.75,77.75,78.25,0.32,166601,13091750,164651890,529080530.0,844552640.0,76.9,72.29166666666667,66.83653846153847,5.526353276353262,4.773789173789171,432607.2,71.42857142857143,67.14285714285714
11/7/2017,COL,79.0,80.75,79.0,80.0,2.24,630601,50468910,167437250,509038540.0,884655550.0,77.9,73.54166666666667,67.59615384615384,6.0202991452991625,5.205128205128207,430327.4,78.57142857142857,71.42857142857143
11/8/2017,COL,80.25,80.5,79.5,79.75,-0.31,311201,24853100,156073940,493258400.0,887646330.0,78.8,74.64583333333333,68.36538461538461,6.222400284900274,5.585754985754986,396560.6,71.42857142857143,72.85714285714286
11/9/2017,COL,79.5,79.5,76.5,78.0,-2.19,776501,60397130,170141770,512413810.0,934073540.0,78.8,75.52083333333333,69.0576923076923,6.182158119658126,5.841702279202281,432080.8,71.42857142857143,72.85714285714286
11/10/2017,COL,78.0,79.25,77.0,78.5,0.64,390000,30558550,179369440,524992780.0,952116170.0,78.9,76.4375,69.74038461538461,6.3655626780626875,6.063354700854703,454980.8,71.42857142857143,72.85714285714286
11/13/2017,COL,77.0,77.0,72.75,75.25,-4.14,1108600,83001910,249279600,590015110.0,1030395980.0,78.3,76.91666666666667,70.3173076923077,5.977564102564116,6.153596866096874,643380.6,64.28571428571428,71.42857142857143
11/14/2017,COL,74.5,75.0,73.25,75.0,-0.33,268500,19910750,218721440,581741100.0,1025481330.0,77.3,77.16666666666667,70.76923076923077,5.75071225071224,6.099679487179489,570960.4,57.14285714285714,67.14285714285714
11/16/2017,COL,73.5,75.5,73.5,75.25,2.38,231600,17344500,211212840,517135840.0,1029859380.0,76.4,77.1875,71.24038461538461,5.352029914529922,5.925605413105418,555040.2,57.14285714285714,64.28571428571429
11/17/2017,COL,75.25,76.5,75.0,75.25,0.0,110000,8333520,159149230,459520260.0,1027496100.0,75.85,77.20833333333333,71.71153846153847,4.933404558404547,5.6758547008547025,421740.0,50.0,60.0
11/20/2017,COL,75.75,78.0,75.75,77.5,2.99,286600,22098900,150689580,433935610.0,1039229100.0,75.65,77.39583333333333,72.26923076923077,4.755163817663814,5.353774928774928,401060.0,50.0,55.71428571428571
11/21/2017,COL,78.0,78.0,75.75,77.0,-0.65,153400,11743600,79431270,409462800.0,1039608350.0,76.0,77.3125,72.84615384615384,4.110576923076906,4.980377492877485,210020.0,50.0,52.857142857142854
11/22/2017,COL,77.0,77.25,75.75,76.25,-0.97,240700,18425480,77946000,381558980.0,1047230350.0,76.25,77.16666666666667,73.39423076923077,3.4198717948717814,4.514209401709394,204460.0,42.857142857142854,50.0
11/23/2017,COL,76.25,76.5,75.0,75.0,-1.64,177300,13423800,74025300,373651900.0,1039359350.0,76.2,76.89583333333333,73.82692307692308,2.69034900284899,3.9818732193732074,193600.0,35.71428571428572,45.714285714285715
11/24/2017,COL,75.5,75.5,70.0,72.75,-3.0,1096600,78727150,144418930,439287300.0,1093849720.0,75.7,76.29166666666667,74.17307692307692,1.6791310541310622,3.3310185185185106,390920.0,35.71428571428572,42.85714285714286
11/27/2017,COL,72.75,75.0,72.5,75.0,3.09,329100,24313360,146633390,413131750.0,1081452700.0,75.2,75.89583333333333,74.53846153846153,1.1853632478632363,2.617058404558395,399420.0,35.71428571428572,40.00000000000001
11/28/2017,COL,73.75,75.25,73.75,74.75,-0.33,186700,13945150,148834940,402223800.0,1072762710.0,74.75,75.625,74.91346153846153,0.5890313390313366,1.9127492877492813,406080.0,28.57142857142857,35.71428571428572
11/29/2017,COL,74.75,74.75,72.5,74.75,0.0,134600,9966020,140375480,351792690.0,1072497710.0,74.45,75.3125,75.23076923076923,0.030804843304849783,1.234935897435895,384860.0,28.57142857142857,32.857142857142854
11/30/2017,COL,74.0,74.75,72.75,74.75,0.0,118500,8738150,135689830,329972290.0,1074394140.0,74.4,75.27083333333333,75.50961538461539,-0.2626424501424509,0.6443376068376068,373100.0,28.57142857142857,31.428571428571434
12/1/2017,COL,74.5,75.0,73.5,73.75,-1.34,163200,12117180,69079860,259087560.0,1075738540.0,74.6,75.16666666666667,75.75,-0.6531339031338916,0.17788461538461603,186420.0,21.42857142857143,28.571428571428573
12/4/2017,COL,74.0,74.25,73.5,74.25,0.68,120200,8877450,53643950,248054260.0,1068706780.0,74.45,75.08333333333333,75.9326923076923,-0.8529202279202224,-0.2297720797720757,144640.0,28.57142857142857,27.142857142857146
12/6/2017,COL,74.0,74.25,73.5,73.75,-0.67,150600,11110020,50808820,241819780.0,1066387250.0,74.25,74.95833333333333,76.0,-1.060897435897445,-0.559757834757832,137420.0,28.57142857142857,27.142857142857146
12/7/2017,COL,73.75,73.75,72.5,73.5,-0.34,50400,3703900,44546700,237190160.0,1061139060.0,74.0,74.625,75.9423076923077,-1.309472934472936,-0.8278133903133892,120580.0,21.42857142857143,25.71428571428571
12/8/2017,COL,73.5,73.5,73.0,73.0,-0.68,56400,4126780,39935330,219218040.0,994754940.0,73.65,74.29166666666667,75.86538461538461,-1.5601851851851904,-1.0873219373219372,108160.0,21.42857142857143,24.285714285714285
12/12/2017,COL,73.0,73.0,71.0,71.75,-1.71,159102,11380460,39198610,218854900.0,965502160.0,73.25,73.91666666666667,75.73076923076923,-1.8525641025641022,-1.3272079772079792,107340.4,14.285714285714292,22.857142857142858
12/13/2017,COL,71.25,71.5,71.0,71.0,-1.05,90901,6478400,36799560,206907820.0,930738840.0,72.6,73.58333333333333,75.46153846153847,-1.9451566951566974,-1.5456552706552742,101480.6,14.285714285714292,20.000000000000004
12/14/2017,COL,71.0,71.75,70.75,70.75,-0.35,52800,3761050,29450590,197245070.0,916520310.0,72.0,73.41666666666667,75.1826923076923,-1.8479344729344547,-1.703062678062676,81920.6,14.285714285714292,17.142857142857146
12/15/2017,COL,71.0,71.0,66.0,66.5,-6.01,403203,27282900,53029590,145800820.0,925823630.0,70.6,72.70833333333333,74.73076923076923,-2.367877492877497,-1.9147435897435883,152481.2,14.285714285714292,15.714285714285719
12/18/2017,COL,66.25,68.25,63.5,68.0,2.26,311204,20614470,69517280,142101930.0,918253340.0,69.6,72.14583333333333,74.26923076923077,-2.296830484330499,-2.06207264957265,203442.0,21.42857142857143,15.714285714285719
12/19/2017,COL,68.75,68.75,67.5,67.75,-0.37,81000,5512020,63648840,133668800.0,841815600.0,68.8,71.5625,73.8076923076923,-2.383012820512832,-2.168162393162396,187821.6,14.285714285714292,15.714285714285719
12/20/2017,COL,68.25,69.0,67.25,68.25,0.74,195800,13346750,70517190,137049530.0,789213250.0,68.25,71.02083333333333,73.4326923076923,-2.454237891737904,-2.2699786324786375,208801.4,21.42857142857143,17.142857142857146
12/21/2017,COL,68.5,68.75,67.25,67.25,-1.47,277200,18900920,85657060,147212300.0,760430620.0,67.55,70.47916666666667,73.0,-2.5917022792022806,-2.4187321937322026,253681.4,21.42857142857143,18.571428571428577
12/22/2017,COL,67.5,70.0,67.25,70.0,4.09,181503,12452980,70827140,147548100.0,736667190.0,68.25,70.125,72.79807692307692,-2.4850427350427395,-2.442165242165251,209341.4,28.57142857142857,21.42857142857143
12/25/2017,COL,70.25,70.5,67.5,67.5,-3.57,98512,6747640,56960310,145418290.0,697085530.0,68.15,69.60416666666667,72.50961538461539,-2.85808404558405,-2.554415954415961,166803.0,28.57142857142857,22.857142857142858
12/26/2017,COL,67.5,70.0,67.5,70.0,3.7,146700,10071580,61519870,144379850.0,685826230.0,68.6,69.3125,72.3076923076923,-2.71848290598291,-2.621509971509977,179943.0,28.57142857142857,25.71428571428571
12/27/2017,COL,70.0,70.0,68.0,68.5,-2.14,96600,6638150,54811270,147314100.0,679372630.0,68.65,68.9375,72.04807692307692,-2.915064102564102,-2.7136752136752165,160103.0,28.57142857142857,27.142857142857146
12/28/2017,COL,69.0,69.0,66.5,67.5,-1.46,112600,7605200,43515550,150792520.0,636508920.0,68.7,68.58333333333333,71.66346153846153,-2.9383903133903146,-2.7830128205128233,127183.0,28.57142857142857,28.571428571428566
12/29/2017,COL,68.0,68.5,67.5,68.0,0.74,109701,7440820,38503390,146852880.0,619096640.0,68.3,68.33333333333333,71.3173076923077,-2.7895299145299077,-2.8439102564102567,112822.6,35.71428571428572,30.0
1/3/2018,COL,68.0,68.25,67.25,67.75,-0.37,68892,4676600,36432350,145051080.0,563376110.0,68.35,68.08333333333333,70.99038461538461,-2.7183048433048356,-2.815954415954414,106898.6,35.71428571428572,31.428571428571434
1/4/2018,COL,67.25,70.25,67.0,69.0,1.85,200710,13797400,40158170,155087430.0,546614960.0,68.15,68.29166666666667,70.75961538461539,-2.228632478632477,-2.7179843304843274,117700.6,42.857142857142854,34.28571428571429
1/5/2018,COL,69.0,69.0,67.25,68.5,-0.72,125500,8553600,42073620,136358130.0,472166650.0,68.15,68.33333333333333,70.59615384615384,-2.0819088319088337,-2.551353276353274,123480.6,42.857142857142854,37.142857142857146
1/8/2018,COL,68.25,69.75,68.25,68.5,0.0,98900,6819850,41288270,122563510.0,459075750.0,68.35,68.39583333333333,70.34615384615384,-1.7975427350427395,-2.323183760683759,120740.6,42.857142857142854,40.00000000000001
1/9/2018,COL,68.5,68.5,67.0,67.5,-1.46,112500,7610250,41457700,124661740.0,449341500.0,68.25,68.33333333333333,70.0673076923077,-1.672008547008545,-2.099679487179486,121300.4,35.71428571428572,40.00000000000001
1/10/2018,COL,67.25,67.25,65.0,65.0,-3.7,220100,14524300,51305400,125839290.0,455532280.0,67.7,68.14583333333333,69.6923076923077,-1.6828703703703667,-1.8925925925925924,151542.0,35.71428571428572,40.0
1/12/2018,COL,64.25,65.0,62.0,63.0,-1.95,165888,10459670,47967670,117398040.0,443893050.0,66.5,67.5625,69.24038461538461,-1.9175569800569718,-1.8303774928774914,144577.6,28.57142857142857,37.142857142857146
1/15/2018,COL,64.0,64.25,62.0,62.0,-1.59,100300,6319380,45733450,111264440.0,438468830.0,65.2,67.10416666666667,68.78846153846153,-1.9667022792022664,-1.807336182336178,139537.6,28.57142857142857,34.28571428571429
1/16/2018,COL,61.25,61.75,59.75,60.75,-2.02,358501,21685340,60598940,126202140.0,441728690.0,63.65,66.33333333333333,68.26923076923077,-2.2378917378917436,-1.8954059829059786,191457.8,21.42857142857143,30.0
1/17/2018,COL,61.0,62.5,61.0,62.0,2.06,146201,9067450,62056140,125198010.0,437372340.0,62.55,65.79166666666667,67.8173076923077,-2.1780626780626875,-1.9966168091168073,198198.0,28.57142857142857,28.571428571428573
1/18/2018,COL,62.5,62.5,60.75,61.5,-0.81,195100,11954180,59486020,130514040.0,370599370.0,61.85,65.29166666666667,67.35576923076923,-2.2136752136752023,-2.1027777777777743,193198.0,21.42857142857143,25.71428571428571
1/19/2018,COL,62.0,62.0,60.25,60.75,-1.22,242706,14716390,63742740,137625230.0,361002400.0,61.4,64.6875,66.88461538461539,-2.348468660968649,-2.1889601139601096,208561.6,21.42857142857143,24.285714285714285
1/22/2018,COL,60.5,62.25,60.5,62.0,2.06,264100,16302550,73725910,146486960.0,363359800.0,61.4,64.20833333333333,66.50961538461539,-2.3069800569800663,-2.2570156695156696,241321.6,28.57142857142857,24.285714285714285
1/23/2018,COL,61.0,61.75,61.0,61.75,-0.4,66900,4108520,56149090,145918880.0,357502300.0,61.6,63.604166666666664,66.15384615384616,-2.5087250712250793,-2.3111823361823367,183001.4,21.42857142857143,24.285714285714285
1/24/2018,COL,62.0,62.0,60.5,61.0,-1.21,242900,14805580,61887220,146927060.0,363569730.0,61.4,62.979166666666664,65.77884615384616,-2.75017806267806,-2.4256054131054112,202341.2,21.42857142857143,22.857142857142858
1/25/2018,COL,60.75,61.25,60.25,60.5,-0.82,171500,10393700,60326740,148767160.0,361846250.0,61.2,62.3125,65.54807692307692,-3.140491452991448,-2.6109686609686604,197621.2,14.285714285714292,21.42857142857143
1/26/2018,COL,60.5,61.25,60.5,61.0,0.83,25182,1525580,47135930,143472890.0,354494380.0,61.25,61.770833333333336,65.27884615384616,-3.309650997150996,-2.80320512820513,154116.4,21.42857142857143,21.42857142857143
1/29/2018,COL,61.0,61.0,60.25,60.75,-0.41,19302,1165580,31998960,137028220.0,344549940.0,61.0,61.416666666666664,65.00961538461539,-3.3799857549857606,-3.017806267806269,105156.8,21.42857142857143,20.000000000000004
1/30/2018,COL,60.75,61.75,60.0,61.75,1.65,81500,4962800,32853240,127466720.0,345808840.0,61.0,61.3125,64.75961538461539,-3.1568732193732245,-3.147435897435898,108076.8,28.57142857142857,21.42857142857143
1/31/2018,COL,61.75,61.75,60.0,60.5,-2.02,79989,4841290,22888950,121848340.0,346523350.0,60.9,61.1875,64.5,-3.121972934472929,-3.2217948717948715,75494.6,28.57142857142857,22.857142857142858
2/1/2018,COL,61.0,61.0,60.25,60.5,0.0,47600,2877020,15372270,118405980.0,338019910.0,60.9,61.166666666666664,64.13461538461539,-2.801282051282058,-3.153952991452994,50714.6,28.57142857142857,25.71428571428571
2/2/2018,COL,60.75,61.0,60.0,60.25,-0.41,65205,3925500,17772190,100646140.0,335467010.0,60.75,61.020833333333336,63.85576923076923,-2.6864316239316253,-3.0293091168091193,58719.2,28.57142857142857,27.142857142857146
2/5/2018,COL,60.0,60.0,58.5,59.5,-1.24,108900,6454100,23060710,98032790.0,338160060.0,60.5,60.854166666666664,63.45192307692308,-2.5133547008547055,-2.8559829059829083,76638.8,28.57142857142857,28.571428571428566
2/6/2018,COL,59.0,59.0,57.0,58.0,-2.52,148200,8575550,26673460,94654160.0,319452710.0,59.75,60.625,63.04807692307692,-2.452991452991455,-2.7152065527065545,89978.8,21.42857142857143,27.142857142857146
2/7/2018,COL,58.0,58.0,56.75,57.0,-1.72,199300,11427700,33259870,91365470.0,310265940.0,59.05,60.208333333333336,62.64423076923077,-2.511396011396009,-2.5930911680911706,113841.0,21.42857142857143,25.71428571428571
