Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/11/2018,MPG,0.25,0.26,0.24,0.25,-3.85,1128100,282030,5083880,14670710.0,24001390.0,0.246,0.2533333333333333,0.26384615384615384,-0.009999999999999898,-0.011051282051281974,4023200.0,28.57142857142857,25.71428571428571,1016776.0,0.0
6/12/2018,MPG,0.25,0.26,0.24,0.24,-4.0,3732700,947040,5825170,11865850.0,24089840.0,0.246,0.2508333333333333,0.26230769230769235,-0.011488603988604046,-0.010896011396011335,4597840.0,28.57142857142857,25.71428571428571,1165034.0,0.0
6/13/2018,MPG,0.25,0.25,0.24,0.24,0.0,2487700,618480,3565120,11440860.0,23841300.0,0.246,0.2483333333333333,0.2603846153846154,-0.0118233618233618,-0.01088176638176635,2829180.0,21.42857142857143,25.71428571428571,713024.0,0.0
6/14/2018,MPG,0.24,0.25,0.24,0.24,0.0,1017900,244820,3148760,10783790.0,23819880.0,0.246,0.245,0.2588461538461539,-0.01321937321937322,-0.011149572649572632,2501420.0,21.42857142857143,25.71428571428571,629752.0,0.0
6/15/2018,MPG,0.24,0.25,0.24,0.24,0.0,3434700,824330,2916700,11576630.0,22929330.0,0.242,0.24416666666666675,0.25730769230769235,-0.012500000000000013,-0.011806267806267794,2360220.0,21.42857142857143,24.285714285714285,583340.0,0.0
6/18/2018,MPG,0.25,0.25,0.24,0.24,0.0,738500,179850,2814520,9264300.0,22411760.0,0.24,0.2433333333333334,0.25538461538461543,-0.01142450142450141,-0.012091168091168095,2282300.0,14.285714285714292,21.42857142857143,562904.0,0.0
6/19/2018,MPG,0.25,0.25,0.23,0.24,0.0,1928300,455620,2323100,9463560.0,22407440.0,0.24,0.2433333333333334,0.25346153846153857,-0.009643874643874673,-0.011722222222222222,1921420.0,14.285714285714292,18.571428571428573,464620.0,0.0
6/20/2018,MPG,0.23,0.24,0.23,0.23,-4.17,2352400,541120,2245740,9680820.0,22859560.0,0.238,0.2416666666666667,0.2515384615384617,-0.010071225071225182,-0.0113717948717949,1894360.0,14.285714285714292,17.142857142857142,449148.0,2.0
6/21/2018,MPG,0.23,0.23,0.21,0.22,-4.35,3534700,774890,2775810,9670030.0,23589370.0,0.23399999999999999,0.24,0.2503846153846155,-0.011210826210826308,-0.010970085470085515,2397720.0,14.285714285714292,15.714285714285722,555162.0,0.0
6/22/2018,MPG,0.22,0.22,0.2,0.21,-4.55,1447400,305680,2257160,9769960.0,23826030.0,0.228,0.2375,0.24807692307692314,-0.011987179487179532,-0.010867521367521421,2000260.0,7.142857142857139,12.857142857142858,451432.0,0.0
6/23/2018,MPG,0.21,0.22,0.21,0.22,4.76,282200,59390,2136700,6950820.0,23700840.0,0.22399999999999998,0.2358333333333333,0.2465384615384616,-0.01117521367521368,-0.010817663817663876,1909000.0,14.285714285714292,12.857142857142858,427340.0,0.0
6/25/2018,MPG,0.21,0.22,0.21,0.22,4.76,282200,59390,1740470,6349030.0,23483610.0,0.22000000000000008,0.23250000000000004,0.2450000000000001,-0.0125712250712251,-0.01140313390313396,1579780.0,21.42857142857143,14.285714285714288,348094.0,0.0
6/26/2018,MPG,0.22,0.22,0.2,0.2,-9.09,638700,130780,1330130,5423420.0,23372970.0,0.214,0.2283333333333334,0.2426923076923077,-0.015555555555555543,-0.012500000000000034,1237040.0,21.42857142857143,15.714285714285715,266026.0,0.0
6/27/2018,MPG,0.2,0.21,0.18,0.19,-5.0,3171800,611150,1166390,5752540.0,23866260.0,0.20800000000000002,0.2241666666666667,0.2400000000000001,-0.017386039886039928,-0.013735042735042757,1164460.0,14.285714285714292,15.714285714285715,233278.0,0.0
6/28/2018,MPG,0.19,0.19,0.16,0.16,-15.79,5789100,969210,1829920,5774710.0,24698940.0,0.198,0.21750000000000005,0.23576923076923084,-0.021502849002849045,-0.01563817663817666,2032800.0,14.285714285714292,17.142857142857142,365984.0,0.0
6/29/2018,MPG,0.15,0.16,0.15,0.16,0.0,5874700,892810,2663340,6049040.0,25561750.0,0.18600000000000005,0.21083333333333326,0.2315384615384616,-0.02322649572649577,-0.01804843304843308,3151300.0,14.285714285714292,17.142857142857142,532668.0,0.0
7/2/2018,MPG,0.16,0.17,0.15,0.16,0.0,1631900,260190,2864140,6064410.0,23961940.0,0.17400000000000002,0.2041666666666667,0.2273076923076924,-0.024950142450142487,-0.02052421652421656,3421240.0,14.285714285714292,15.714285714285722,572828.0,0.0
7/3/2018,MPG,0.16,0.19,0.16,0.18,12.5,4283000,750020,3483380,5990100.0,24045180.0,0.17,0.1991666666666667,0.22346153846153846,-0.02402421652421657,-0.02221794871794876,4150100.0,21.42857142857143,15.714285714285722,696676.0,0.0
7/4/2018,MPG,0.18,0.18,0.17,0.17,-5.56,1128800,199350,3071580,6009600.0,24092320.0,0.16599999999999998,0.19333333333333333,0.22038461538461546,-0.02690883190883195,-0.02412250712250717,3741500.0,21.42857142857143,17.142857142857142,614316.0,0.0
7/5/2018,MPG,0.17,0.18,0.17,0.17,0.0,336000,58520,2160890,5612500.0,24103700.0,0.168,0.18833333333333327,0.2173076923076924,-0.02829059829059835,-0.025480056980057026,2650880.0,21.42857142857143,18.571428571428573,432178.0,0.0
7/6/2018,MPG,0.18,0.18,0.17,0.18,5.88,126101,21460,1289540,5092840.0,23962290.0,0.172,0.185,0.21500000000000005,-0.028176638176638263,-0.026470085470085523,1501160.2,28.57142857142857,21.42857142857143,257908.0,0.0
7/9/2018,MPG,0.18,0.18,0.17,0.17,-5.56,166100,28440,1057790,4346390.0,23603250.0,0.174,0.18166666666666664,0.21192307692307694,-0.02894586894586898,-0.027269230769230823,1208000.2,28.57142857142857,24.285714285714285,211558.0,0.0
7/10/2018,MPG,0.17,0.19,0.17,0.18,5.88,899001,161280,469050,4201990.0,20012630.0,0.17400000000000002,0.17833333333333332,0.2096153846153846,-0.028831908831908837,-0.028230769230769275,531200.4,35.714285714285715,27.142857142857146,93810.0,0.0
7/11/2018,MPG,0.18,0.19,0.18,0.18,0.0,654800,117870,387570,4260470.0,19087030.0,0.17600000000000002,0.17499999999999996,0.2073076923076923,-0.029515669515669564,-0.0287521367521368,436400.4,35.714285714285715,30.0,77514.0,0.0
7/12/2018,MPG,0.18,0.2,0.17,0.2,11.11,4341100,809310,1138360,5010390.0,18994450.0,0.182,0.17499999999999996,0.2057692307692308,-0.02649572649572654,-0.028393162393162436,1237420.4,35.714285714285715,32.85714285714286,227672.0,2.0
7/13/2018,MPG,0.19,0.26,0.19,0.24,20.0,13097400,3036690,4153590,7916300.0,21999650.0,0.194,0.1791666666666666,0.20500000000000004,-0.01906695156695165,-0.02657122507122512,3831680.2,35.714285714285715,34.285714285714285,830718.0,2.0
7/16/2018,MPG,0.24,0.25,0.22,0.23,-4.17,2255100,531930,4657080,7837080.0,20039400.0,0.20600000000000002,0.185,0.20423076923076927,-0.01421652421652428,-0.023625356125356173,4249480.2,35.714285714285715,35.714285714285715,931416.0,0.0
7/17/2018,MPG,0.23,0.24,0.21,0.22,-4.35,2019700,451620,4947420,7319490.0,20234660.0,0.214,0.19000000000000009,0.2034615384615385,-0.010071225071225098,-0.019873219373219425,4473620.0,35.714285714285715,35.714285714285715,989484.0,0.0
7/18/2018,MPG,0.22,0.23,0.22,0.23,4.55,529700,117810,4947360,6544490.0,20028610.0,0.2240000000000001,0.19583333333333333,0.20307692307692315,-0.003981481481481586,-0.014766381766381832,4448600.0,42.857142857142854,37.142857142857146,989472.0,0.0
7/19/2018,MPG,0.23,0.23,0.22,0.23,0.0,853900,189460,4327510,6473760.0,19432390.0,0.23,0.2,0.20269230769230773,-9.971509971520852e-05,-0.009487179487179564,3751160.0,42.857142857142854,38.571428571428584,865502.0,0.0
7/20/2018,MPG,0.22,0.23,0.2,0.21,-8.7,3899900,831700,2122520,6555440.0,20058340.0,0.2240000000000001,0.20333333333333334,0.2015384615384616,0.002193732193732145,-0.005235042735042805,1911660.0,42.857142857142854,40.00000000000001,424504.0,2.0
7/23/2018,MPG,0.21,0.22,0.2,0.21,0.0,740800,155400,1745990,6511490.0,17335210.0,0.22000000000000008,0.20666666666666667,0.20038461538461544,0.006082621082621031,-0.0011752136752137432,1608800.0,35.714285714285715,40.00000000000001,349198.0,0.0
7/24/2018,MPG,0.21,0.22,0.21,0.22,4.76,532000,111740,1406110,6564710.0,16785770.0,0.22000000000000008,0.21,0.19961538461538467,0.01041310541310536,0.0029216524216523487,1311260.0,42.857142857142854,41.42857142857143,281222.0,0.0
7/25/2018,MPG,0.22,0.22,0.2,0.2,-9.09,2006800,410640,1698940,6953890.0,16140020.0,0.214,0.2125,0.1984615384615385,0.012001424501424496,0.006118233618233565,1606680.0,42.857142857142854,41.42857142857143,339788.0,2.0
7/26/2018,MPG,0.21,0.21,0.2,0.2,0.0,172200,36030,1545510,6961480.0,15894020.0,0.20800000000000002,0.2141666666666667,0.19769230769230767,0.014123931623931638,0.008962962962962933,1470340.0,35.714285714285715,40.00000000000001,309102.0,0.0
7/31/2018,MPG,0.2,0.21,0.2,0.21,5.0,439100,91910,805720,6892110.0,15038890.0,0.20800000000000002,0.21666666666666667,0.19769230769230767,0.017037037037037045,0.011931623931623914,778180.0,42.857142857142854,40.00000000000001,161144.0,0.0
8/1/2018,MPG,0.21,0.24,0.21,0.24,14.29,2589700,589780,1240100,7364020.0,15010190.0,0.214,0.22,0.19846153846153847,0.021538461538461503,0.01502279202279201,1147960.0,42.857142857142854,41.42857142857143,248020.0,2.0
8/2/2018,MPG,0.23,0.23,0.22,0.22,-8.33,1305900,290360,1418720,6845070.0,15055730.0,0.214,0.21833333333333332,0.19846153846153847,0.018532763532763563,0.01664672364672365,1302740.0,42.857142857142854,41.42857142857143,283744.0,2.0
8/3/2018,MPG,0.22,0.25,0.21,0.22,0.0,4331900,1016910,2024990,4825290.0,15248310.0,0.21800000000000005,0.21750000000000005,0.1992307692307692,0.017115384615384643,0.017669515669515683,1767760.0,35.714285714285715,40.00000000000001,404998.0,0.0
8/6/2018,MPG,0.22,0.23,0.22,0.23,4.55,854991,194540,2183500,4487900.0,15263000.0,0.22399999999999998,0.21833333333333327,0.2007692307692308,0.017193732193732214,0.0182834757834758,1904318.2,35.714285714285715,40.0,436700.0,0.0
8/7/2018,MPG,0.23,0.23,0.23,0.23,0.0,405700,93310,2184900,4129590.0,14900690.0,0.228,0.21833333333333327,0.2034615384615385,0.014700854700854662,0.017816239316239317,1897638.2,35.714285714285715,38.571428571428584,436980.0,0.0
8/8/2018,MPG,0.23,0.24,0.23,0.23,0.0,318400,73250,1668370,4085030.0,14432820.0,0.2260000000000001,0.21833333333333327,0.2061538461538462,0.012207977207977172,0.01595014245014245,1443378.2,35.714285714285715,37.142857142857146,333674.0,0.0
8/9/2018,MPG,0.23,0.24,0.22,0.22,-4.35,271500,62350,1440360,3957920.0,13720280.0,0.2260000000000001,0.2191666666666667,0.2084615384615385,0.00997863247863251,0.01423931623931624,1236498.2,28.57142857142857,34.285714285714285,288072.0,0.0
8/10/2018,MPG,0.23,0.23,0.2,0.22,0.0,3685700,779180,1202630,3905400.0,14193780.0,0.2260000000000001,0.22000000000000008,0.21,0.009259259259259243,0.012668091168091162,1107258.2,28.57142857142857,32.857142857142854,240526.0,0.0
8/14/2018,MPG,0.21,0.22,0.2,0.21,-4.55,260100,54680,1062770,3804680.0,14189070.0,0.2220000000000001,0.2191666666666667,0.2115384615384616,0.006331908831908817,0.01049572649572648,988280.0,28.57142857142857,31.428571428571434,212554.0,0.0
8/15/2018,MPG,0.21,0.21,0.2,0.21,0.0,1055700,221090,1190550,3914030.0,14350770.0,0.21800000000000005,0.22,0.2130769230769232,0.005612535612535553,0.008678062678062658,1118280.0,28.57142857142857,30.0,238110.0,0.0
8/16/2018,MPG,0.2,0.2,0.18,0.19,-9.52,759200,147950,1265250,3651340.0,14367940.0,0.21,0.21916666666666665,0.21346153846153854,0.0029558404558403533,0.006827635327635295,1206440.0,21.42857142857143,27.142857142857146,253050.0,0.0
8/17/2018,MPG,0.2,0.2,0.19,0.19,0.0,421000,82540,1285440,3697850.0,13839330.0,0.204,0.2175,0.21423076923076928,0.0008333333333332973,0.004998575498575453,1236340.0,21.42857142857143,25.71428571428571,257088.0,0.0
8/20/2018,MPG,0.19,0.19,0.16,0.18,-5.26,2537700,433120,939380,4039060.0,13303240.0,0.196,0.2125,0.21423076923076928,-0.0041951566951567145,0.002307692307692261,1006740.0,21.42857142857143,24.285714285714285,187876.0,0.0
8/21/2018,MPG,0.19,0.19,0.17,0.18,0.0,1119700,194140,1078840,3643420.0,12604570.0,0.19,0.2091666666666667,0.21423076923076925,-0.007015669515669509,-0.00036182336182340457,1178660.0,14.285714285714292,21.42857142857143,215768.0,0.0
8/22/2018,MPG,0.17,0.19,0.17,0.18,0.0,395900,68860,926610,3421920.0,12413240.0,0.184,0.2058333333333333,0.21346153846153845,-0.00912393162393163,-0.003309116809116841,1046700.0,7.142857142857139,17.142857142857142,185322.0,0.0
8/23/2018,MPG,0.17,0.19,0.17,0.17,-5.56,117400,20610,799270,2425620.0,11683830.0,0.18,0.20083333333333334,0.2107692307692308,-0.011659544159544205,-0.006232193732193752,918340.0,7.142857142857139,14.285714285714285,159854.0,0.0
8/24/2018,MPG,0.17,0.19,0.17,0.17,0.0,207700,37240,753970,2268320.0,11521720.0,0.17600000000000002,0.1958333333333333,0.2084615384615385,-0.013753561253561308,-0.009149572649572672,875680.0,7.142857142857139,11.428571428571427,150794.0,0.0
8/27/2018,MPG,0.17,0.18,0.17,0.18,5.88,729100,126480,447330,2301490.0,11589680.0,0.17600000000000002,0.19166666666666665,0.20692307692307693,-0.015056980056980113,-0.01132193732193735,513960.0,7.142857142857139,8.571428571428571,89466.0,0.0
8/28/2018,MPG,0.17,0.18,0.17,0.18,0.0,294500,53000,306190,2281240.0,11621220.0,0.17600000000000002,0.18833333333333327,0.205,-0.016096866096866086,-0.013138176638176673,348920.0,7.142857142857139,7.142857142857139,61238.0,0.0
8/29/2018,MPG,0.17,0.18,0.17,0.18,0.0,233100,41630,278960,2260520.0,11634410.0,0.17600000000000002,0.185,0.20307692307692304,-0.017136752136752115,-0.014740740740740766,316360.0,7.142857142857139,7.142857142857139,55792.0,0.0
8/30/2018,MPG,0.18,0.18,0.17,0.18,0.0,240701,42370,300720,1523710.0,11515500.0,0.17800000000000002,0.1825,0.2019230769230769,-0.01818376068376068,-0.01604558404558406,341020.2,7.142857142857139,7.142857142857139,60144.0,0.0
8/31/2018,MPG,0.18,0.18,0.17,0.17,-5.56,206700,36720,300200,1505750.0,11434350.0,0.17800000000000002,0.1791666666666666,0.20038461538461536,-0.02037749287749291,-0.01737037037037038,340820.2,7.142857142857139,7.142857142857139,60040.0,0.0
9/3/2018,MPG,0.18,0.2,0.18,0.18,5.88,1059500,196610,370330,1481270.0,10821650.0,0.17800000000000002,0.17833333333333332,0.1988461538461538,-0.018860398860398864,-0.01813105413105413,406900.2,14.285714285714292,8.571428571428571,74066.0,0.0
9/4/2018,MPG,0.18,0.18,0.17,0.18,0.0,58400,10380,327710,1343700.0,7795340.0,0.17800000000000002,0.1775,0.198076923076923,-0.018853276353276327,-0.01868233618233617,359680.2,14.285714285714292,10.0,65542.0,0.0
9/5/2018,MPG,0.17,0.19,0.17,0.18,0.0,130300,23440,309520,1284600.0,7286850.0,0.17800000000000002,0.1775,0.19730769230769227,-0.018141025641025627,-0.018883190883190886,339120.2,14.285714285714292,11.428571428571427,61904.0,0.0
9/6/2018,MPG,0.18,0.18,0.17,0.18,0.0,108200,19460,286610,870940.0,6854690.0,0.17800000000000002,0.17749999999999996,0.1961538461538461,-0.017072649572649562,-0.01866096866096866,312620.0,14.285714285714292,12.857142857142858,57322.0,0.0
9/7/2018,MPG,0.18,0.18,0.15,0.16,-11.11,3078500,508660,758550,1185460.0,7245540.0,0.17600000000000002,0.17583333333333329,0.1930769230769231,-0.017229344729344787,-0.018031339031339032,886980.0,14.285714285714292,14.285714285714292,151710.0,2.0
9/10/2018,MPG,0.16,0.17,0.15,0.16,0.0,470600,74820,636760,1191420.0,7130900.0,0.172,0.17499999999999996,0.1907692307692308,-0.015797720797720818,-0.017418803418803426,769200.0,14.285714285714292,14.285714285714292,127352.0,0.0
