Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2017,SPORT-W5,0.83,0.87,0.81,0.82,-1.2,5013600,4227190,18949480,39721680.0,445726260.0,0.8300000000000001,0.8325,0.8515384615384615,-0.018625356125356096,-0.00352421652421655,4456990.0,14.285714285714292,20.000000000000004,3789896.0,0.0
4/21/2017,SPORT-W5,0.83,0.84,0.8,0.8,-2.44,2124700,1740720,19117270,38074820.0,447187020.0,0.8320000000000001,0.8250000000000001,0.8573076923076923,-0.03190883190883187,-0.012468660968661038,4495990.0,14.285714285714292,18.571428571428573,3823454.0,0.0
4/24/2017,SPORT-W5,0.81,0.81,0.79,0.8,0.0,624100,501910,12980410,36302870.0,447231230.0,0.82,0.8200000000000002,0.8607692307692308,-0.03934472934472921,-0.02140740740740745,3073420.0,14.285714285714292,15.714285714285722,2596082.0,0.0
4/25/2017,SPORT-W5,0.81,0.81,0.73,0.74,-7.5,3259560,2515530,11365300,33541260.0,421791560.0,0.7979999999999999,0.8116666666666669,0.8630769230769231,-0.05331908831908816,-0.031007122507122474,2766092.0,14.285714285714292,14.285714285714292,2273060.0,0.0
4/26/2017,SPORT-W5,0.75,0.77,0.72,0.74,0.0,1333700,993970,9979320,32689310.0,402787210.0,0.78,0.8033333333333333,0.8634615384615384,-0.06072649572649569,-0.040784900284900207,2471132.0,14.285714285714292,14.285714285714292,1995864.0,0.0
4/27/2017,SPORT-W5,0.74,0.76,0.72,0.73,-1.35,2450000,1814130,7566260,30688700.0,385050700.0,0.762,0.7975,0.8626923076923076,-0.06574786324786319,-0.05020940170940162,1958412.0,14.285714285714292,14.285714285714292,1513252.0,0.0
4/28/2017,SPORT-W5,0.73,0.73,0.7,0.71,-2.74,837300,601980,6427520,30652080.0,378499320.0,0.7440000000000001,0.7891666666666666,0.8607692307692307,-0.07261396011396015,-0.058350427350427274,1700932.0,14.285714285714292,14.285714285714292,1285504.0,0.0
5/2/2017,SPORT-W5,0.72,0.73,0.7,0.71,0.0,686500,488400,6414010,28244720.0,372774890.0,0.726,0.7816666666666668,0.8530769230769232,-0.07183760683760687,-0.06484900284900283,1713412.0,14.285714285714292,14.285714285714292,1282802.0,0.0
5/3/2017,SPORT-W5,0.71,0.71,0.66,0.67,-5.63,1332500,911220,4809700,28517340.0,370132530.0,0.7120000000000001,0.7716666666666666,0.8384615384615386,-0.06995726495726506,-0.06817663817663819,1328000.0,7.142857142857139,12.857142857142858,961940.0,0.0
5/4/2017,SPORT-W5,0.67,0.71,0.67,0.7,4.48,1797700,1254550,5070280,28198960.0,369729320.0,0.7040000000000001,0.7583333333333333,0.8261538461538463,-0.06745014245014258,-0.06952136752136757,1420800.0,14.285714285714292,12.857142857142858,1014056.0,2.0
5/5/2017,SPORT-W5,0.67,0.71,0.67,0.7,4.48,1797700,1254550,4510700,22814740.0,370171620.0,0.6980000000000001,0.7458333333333332,0.8134615384615386,-0.06627492877492902,-0.06962678062678074,1290340.0,21.42857142857143,14.285714285714288,902140.0,2.0
5/8/2017,SPORT-W5,0.7,0.7,0.68,0.68,-2.86,399250,276230,4184950,18960330.0,369506380.0,0.6920000000000001,0.7333333333333334,0.7996153846153847,-0.06562678062678072,-0.06822934472934486,1202730.0,14.285714285714292,14.285714285714288,836990.0,0.0
5/9/2017,SPORT-W5,0.69,0.69,0.66,0.68,0.0,594813,398690,4095240,16979070.0,366913550.0,0.6860000000000002,0.7216666666666667,0.7876923076923077,-0.06445868945868949,-0.06675356125356137,1184392.6,14.285714285714292,14.285714285714288,819048.0,0.0
5/11/2017,SPORT-W5,0.67,0.67,0.6,0.6,-11.76,963860,611240,3795260,13363120.0,364204390.0,0.672,0.705,0.7753846153846156,-0.07354700854700869,-0.06747150997151011,1110664.6,14.285714285714292,15.714285714285722,759052.0,0.0
5/12/2017,SPORT-W5,0.61,0.61,0.57,0.57,-5.0,480000,286210,2826920,11908610.0,362192360.0,0.6459999999999999,0.6858333333333332,0.7623076923076925,-0.08004985754985783,-0.06999145299145315,847124.6,14.285714285714292,15.714285714285722,565384.0,0.0
5/15/2017,SPORT-W5,0.57,0.59,0.53,0.53,-7.02,514150,292690,1865060,11699390.0,343991400.0,0.6119999999999999,0.6683333333333333,0.7484615384615386,-0.08522792022792036,-0.07378205128205143,590414.6,14.285714285714292,14.285714285714292,373012.0,0.0
5/16/2017,SPORT-W5,0.56,0.57,0.56,0.56,5.66,198800,111900,1700730,9295760.0,266265750.0,0.588,0.6533333333333333,0.7369230769230769,-0.08484330484330492,-0.07762535612535626,550324.6,21.42857142857143,15.714285714285722,340146.0,0.0
5/17/2017,SPORT-W5,0.57,0.61,0.56,0.58,3.57,3165300,1872460,3174500,10174250.0,179982270.0,0.568,0.6408333333333333,0.726923076923077,-0.08456552706552722,-0.0816467236467238,1064422.0,28.57142857142857,18.571428571428573,634900.0,0.0
5/18/2017,SPORT-W5,0.59,0.64,0.59,0.62,6.9,3153100,1946800,4510060,10306920.0,123955320.0,0.5720000000000001,0.6333333333333334,0.7184615384615385,-0.07988603988603983,-0.08291452991453004,1502270.0,35.714285714285715,22.857142857142854,902012.0,2.0
5/19/2017,SPORT-W5,0.62,0.63,0.6,0.61,-1.61,461300,282460,4506310,9987400.0,74472510.0,0.58,0.6250000000000001,0.7111538461538461,-0.08096866096866095,-0.08309829059829066,1498530.0,35.714285714285715,27.142857142857146,901262.0,0.0
5/22/2017,SPORT-W5,0.61,0.68,0.61,0.64,4.92,4287900,2774510,6988130,12273510.0,72653520.0,0.6020000000000001,0.6224999999999999,0.7046153846153845,-0.07463675213675214,-0.08098005698005703,2253280.0,42.857142857142854,32.85714285714286,1397626.0,2.0
5/23/2017,SPORT-W5,0.64,0.67,0.61,0.61,-4.69,5749655,3679660,10555890,15041950.0,64331490.0,0.612,0.6150000000000001,0.6973076923076923,-0.07660968660968659,-0.07933333333333334,3363451.0,42.857142857142854,37.142857142857146,2111178.0,2.0
5/24/2017,SPORT-W5,0.62,0.64,0.58,0.6,-1.64,1893911,1141060,9824490,14928460.0,62084970.0,0.616,0.6066666666666666,0.69,-0.07769230769230773,-0.07795868945868945,3109173.2,42.857142857142854,40.00000000000001,1964898.0,0.0
5/25/2017,SPORT-W5,0.6,0.62,0.59,0.6,0.0,2702600,1640190,9517880,15314100.0,61451300.0,0.612,0.6,0.6799999999999999,-0.07407407407407396,-0.07679629629629628,3019073.2,35.714285714285715,40.00000000000001,1903576.0,0.0
5/26/2017,SPORT-W5,0.6,0.64,0.6,0.61,1.67,6313200,3892610,13128030,18930480.0,60066770.0,0.612,0.5941666666666666,0.6707692307692307,-0.06966524216524228,-0.07453561253561254,4189453.2,35.714285714285715,40.0,2625606.0,2.0
5/29/2017,SPORT-W5,0.64,0.7,0.62,0.63,3.28,14104100,9247670,19601190,27779460.0,67468520.0,0.61,0.5966666666666667,0.663076923076923,-0.0588319088319087,-0.07137464387464383,6152693.2,42.857142857142854,40.00000000000001,3920238.0,2.0
5/30/2017,SPORT-W5,0.64,0.65,0.61,0.61,-3.17,5542250,3503950,19425480,30672170.0,67157730.0,0.61,0.6,0.6549999999999999,-0.05012820512820515,-0.06607834757834756,6111212.2,42.857142857142854,40.00000000000001,3885096.0,0.0
5/31/2017,SPORT-W5,0.62,0.63,0.59,0.6,-1.64,1875000,1139180,19423600,31525140.0,67658310.0,0.61,0.6058333333333333,0.6473076923076923,-0.03886752136752125,-0.058313390313390265,6107430.0,42.857142857142854,40.00000000000001,3884720.0,0.0
6/1/2017,SPORT-W5,0.61,0.61,0.59,0.59,-1.67,986100,591770,18375180,31824220.0,65354320.0,0.608,0.6083333333333333,0.6392307692307692,-0.030071225071225064,-0.049512820512820487,5764130.0,42.857142857142854,41.42857142857143,3675036.0,0.0
6/2/2017,SPORT-W5,0.6,0.61,0.58,0.59,0.0,1404900,834660,15317230,32546980.0,65550380.0,0.6039999999999999,0.6091666666666666,0.6334615384615384,-0.02402421652421649,-0.04038461538461533,4782470.0,42.857142857142854,42.857142857142854,3063446.0,0.0
6/5/2017,SPORT-W5,0.6,0.62,0.59,0.59,0.0,3600100,2169870,8239430,32844390.0,66147320.0,0.5959999999999999,0.6066666666666666,0.6276923076923075,-0.0207977207977208,-0.03277777777777775,2681670.0,35.714285714285715,41.42857142857143,1647886.0,2.0
6/6/2017,SPORT-W5,0.6,0.6,0.57,0.57,-3.39,1006810,586100,5321580,31483690.0,60094650.0,0.5879999999999999,0.6033333333333333,0.6215384615384614,-0.0195156695156693,-0.026655270655270586,1774582.0,28.57142857142857,38.57142857142857,1064316.0,0.0
6/7/2017,SPORT-W5,0.58,0.58,0.53,0.53,-7.02,1360851,752760,4935160,31953990.0,56716770.0,0.5740000000000001,0.5941666666666666,0.6146153846153846,-0.024052706552706526,-0.02369230769230764,1671752.2,21.42857142857143,34.285714285714285,987032.0,0.0
6/8/2017,SPORT-W5,0.54,0.55,0.49,0.49,-7.55,1496900,755850,5099240,29935330.0,55092670.0,0.5539999999999999,0.5841666666666667,0.6061538461538462,-0.027870370370370327,-0.023252136752136686,1773912.2,21.42857142857143,30.0,1019848.0,0.0
6/9/2017,SPORT-W5,0.5,0.5,0.48,0.48,-2.04,486100,236570,4501150,26492240.0,51102050.0,0.5319999999999999,0.5741666666666667,0.5988461538461538,-0.03036324786324773,-0.02451994301994293,1590152.2,14.285714285714292,24.28571428571429,900230.0,0.0
6/12/2017,SPORT-W5,0.48,0.49,0.44,0.44,-8.33,857100,399820,2731100,25751000.0,49761150.0,0.502,0.5608333333333334,0.5888461538461538,-0.03557692307692306,-0.027475783475783392,1041552.2,14.285714285714292,20.000000000000004,546220.0,0.0
6/13/2017,SPORT-W5,0.45,0.5,0.45,0.46,4.55,7171250,3408530,5553530,27519340.0,52667770.0,0.48,0.5483333333333333,0.5796153846153845,-0.03601139601139591,-0.03077492877492871,2274440.2,21.42857142857143,18.571428571428573,1110706.0,0.0
6/14/2017,SPORT-W5,0.47,0.47,0.45,0.45,-2.17,1157771,524440,5325210,24151170.0,50676680.0,0.46399999999999997,0.5333333333333333,0.5707692307692307,-0.04131054131054124,-0.03422649572649565,2233824.2,21.42857142857143,18.571428571428573,1065042.0,0.0
6/15/2017,SPORT-W5,0.45,0.46,0.44,0.45,0.0,1128401,508340,5077700,15411840.0,50191050.0,0.456,0.52,0.5619230769230769,-0.04440170940170929,-0.03753276353276345,2160124.4,14.285714285714292,17.142857142857142,1015540.0,0.0
6/16/2017,SPORT-W5,0.46,0.46,0.45,0.45,0.0,647700,295110,5136240,12203000.0,48672030.0,0.45,0.5075000000000001,0.5561538461538461,-0.049636752136752005,-0.0413874643874643,2192444.4,7.142857142857139,15.714285714285715,1027248.0,0.0
6/19/2017,SPORT-W5,0.46,0.47,0.44,0.44,-2.22,2707000,1227570,5963990,12291390.0,49297620.0,0.45,0.4950000000000001,0.5511538461538461,-0.056381766381766285,-0.045548433048432944,2562424.4,7.142857142857139,14.285714285714285,1192798.0,0.0
6/20/2017,SPORT-W5,0.45,0.46,0.42,0.42,-4.55,3292600,1456130,4011590,13155750.0,50265350.0,0.442,0.4808333333333334,0.5469230769230768,-0.06604700854700846,-0.05155555555555545,1786694.4,7.142857142857139,11.428571428571427,802318.0,0.0
6/21/2017,SPORT-W5,0.43,0.45,0.42,0.42,0.0,1631100,702740,4189890,13023830.0,50056870.0,0.4360000000000001,0.4666666666666667,0.5415384615384615,-0.073048433048433,-0.05790313390313381,1881360.2,7.142857142857139,8.571428571428571,837978.0,0.0
6/22/2017,SPORT-W5,0.43,0.44,0.39,0.4,-4.76,1852200,757080,4438630,11611040.0,49559400.0,0.426,0.4525000000000001,0.5346153846153845,-0.08022079772079754,-0.06506695156695146,2026120.0,7.142857142857139,7.142857142857139,887726.0,0.0
6/23/2017,SPORT-W5,0.4,0.42,0.38,0.38,-5.0,2684500,1065940,5209460,12090880.0,49370790.0,0.41200000000000003,0.44,0.5253846153846153,-0.08384615384615385,-0.07190883190883182,2433480.0,7.142857142857139,7.142857142857139,1041892.0,0.0
6/26/2017,SPORT-W5,0.39,0.42,0.39,0.41,7.89,9024600,3684140,7666030,15022260.0,52778700.0,0.406,0.43333333333333335,0.5176923076923077,-0.07997150997150987,-0.07662678062678055,3697000.0,14.285714285714292,8.571428571428571,1533206.0,0.0
6/27/2017,SPORT-W5,0.4,0.41,0.38,0.39,-4.88,2228900,868930,7078830,15135340.0,53248940.0,0.4,0.4258333333333333,0.5080769230769231,-0.07900997150997162,-0.07921937321937317,3484260.0,14.285714285714292,10.0,1415766.0,0.0
6/28/2017,SPORT-W5,0.4,0.4,0.38,0.39,0.0,670300,258150,6634240,15156920.0,52895850.0,0.394,0.4216666666666666,0.4996153846153846,-0.0747008547008548,-0.07954985754985754,3292100.0,14.285714285714292,11.428571428571427,1326848.0,0.0
6/29/2017,SPORT-W5,0.39,0.44,0.39,0.39,0.0,11418500,4758350,10635510,19515450.0,57367990.0,0.3920000000000001,0.4158333333333333,0.4915384615384616,-0.0721581196581198,-0.07793732193732199,5205360.0,14.285714285714292,12.857142857142858,2127102.0,2.0
6/30/2017,SPORT-W5,0.39,0.41,0.38,0.4,2.56,2985825,1188310,10757880,17295230.0,58263610.0,0.396,0.4116666666666667,0.483846153846154,-0.06776353276353286,-0.07472079772079779,5265625.0,21.42857142857143,15.714285714285722,2151576.0,0.0
7/3/2017,SPORT-W5,0.41,0.49,0.4,0.42,5.0,13717399,6119310,13193050,22890100.0,64271020.0,0.39799999999999996,0.4091666666666667,0.4765384615384617,-0.06151709401709416,-0.07102991452991465,6204184.8,21.42857142857143,17.142857142857142,2638610.0,2.0
7/4/2017,SPORT-W5,0.42,0.43,0.41,0.41,-2.38,2734400,1149250,13473370,23531010.0,63547810.0,0.402,0.40583333333333343,0.4680769230769232,-0.05730056980056985,-0.06668803418803429,6305284.8,21.42857142857143,18.571428571428573,2694674.0,0.0
7/5/2017,SPORT-W5,0.42,0.44,0.41,0.42,2.44,2838600,1200710,14415930,24436610.0,62801720.0,0.408,0.4041666666666667,0.4607692307692309,-0.05114672364672368,-0.06197720797720808,6738944.8,28.57142857142857,21.42857142857143,2883186.0,0.0
7/7/2017,SPORT-W5,0.41,0.44,0.41,0.41,2.5,3999600,1720060,11377640,24929100.0,64239320.0,0.41200000000000003,0.4033333333333333,0.4534615384615386,-0.04588319088319109,-0.05672222222222233,5255164.8,35.714285714285715,25.714285714285715,2275528.0,0.0
7/11/2017,SPORT-W5,0.42,0.42,0.4,0.4,-2.44,705620,285740,10475070,23758710.0,61750550.0,0.41200000000000003,0.4016666666666668,0.4461538461538463,-0.04132478632478631,-0.05143447293447302,4799123.8,35.714285714285715,28.571428571428577,2095014.0,0.0
7/12/2017,SPORT-W5,0.4,0.4,0.39,0.39,-2.5,955700,376500,4732260,23432470.0,58447390.0,0.406,0.4008333333333334,0.43846153846153857,-0.035705128205128334,-0.04627207977207985,2246784.0,35.714285714285715,31.428571428571434,946452.0,0.0
7/13/2017,SPORT-W5,0.4,0.4,0.39,0.39,0.0,771810,301310,3884320,22976700.0,57607640.0,0.402,0.4016666666666666,0.4307692307692308,-0.027877492877492967,-0.04038746438746448,1854266.0,35.714285714285715,34.285714285714285,776864.0,0.0
7/14/2017,SPORT-W5,0.39,0.41,0.39,0.39,0.0,397700,158210,2841820,22068970.0,56125660.0,0.3960000000000001,0.3999999999999999,0.423846153846154,-0.022877492877493133,-0.03473361823361837,1366086.0,35.714285714285715,35.714285714285715,568364.0,0.0
7/17/2017,SPORT-W5,0.39,0.4,0.39,0.39,0.0,784400,309610,1431370,18694440.0,52542660.0,0.3920000000000001,0.4,0.41846153846153855,-0.017891737891738042,-0.02913532763532776,723046.0,35.714285714285715,35.714285714285715,286274.0,2.0
7/18/2017,SPORT-W5,0.4,0.49,0.4,0.43,10.26,12935800,5759150,6904780,23584660.0,49054140.0,0.398,0.4033333333333333,0.4161538461538462,-0.009743589743589798,-0.022819088319088455,3169082.0,35.714285714285715,35.714285714285715,1380956.0,2.0
7/19/2017,SPORT-W5,0.45,0.48,0.4,0.4,-6.98,14404100,6564010,13092290,29890520.0,52114200.0,0.4,0.4041666666666667,0.4130769230769232,-0.008582621082621091,-0.017394586894587002,5858762.0,35.714285714285715,35.714285714285715,2618458.0,2.0
7/20/2017,SPORT-W5,0.43,0.47,0.42,0.44,10.0,6103000,2691760,15482740,27823930.0,53666780.0,0.41,0.40750000000000014,0.4130769230769231,-0.0025712250712249807,-0.012333333333333408,6925000.0,42.857142857142854,37.142857142857146,3096548.0,0.0
7/21/2017,SPORT-W5,0.46,0.64,0.46,0.47,6.82,113074956,62297580,77622110,88933200.0,115372590.0,0.426,0.4116666666666668,0.41346153846153855,0.0029914529914530363,-0.007159544159544173,29460451.2,50.0,40.00000000000001,15524422.0,2.0
7/24/2017,SPORT-W5,0.48,0.52,0.44,0.46,-2.13,19937800,9442690,86755190,92256580.0,123980620.0,0.4400000000000001,0.4158333333333333,0.4138461538461539,0.005363247863247767,-0.002508547008547013,33291131.2,42.857142857142854,41.42857142857143,17351038.0,0.0
7/25/2017,SPORT-W5,0.47,0.48,0.43,0.45,-2.17,7975850,3661740,84657780,94769070.0,125472490.0,0.4440000000000001,0.4183333333333334,0.41384615384615386,0.006680911680911672,0.000776353276353281,32299141.2,35.714285714285715,41.42857142857143,16931556.0,0.0
7/26/2017,SPORT-W5,0.45,0.51,0.45,0.46,2.22,17104200,8138760,86232530,101707120.0,133025150.0,0.456,0.4225,0.4142307692307693,0.010648148148148129,0.004622507122507125,32839161.2,42.857142857142854,42.85714285714286,17246506.0,0.0
7/27/2017,SPORT-W5,0.47,0.61,0.46,0.49,6.52,52275870,27509400,111050170,127496460.0,159781790.0,0.466,0.43,0.41615384615384615,0.017606837606837622,0.008658119658119644,42073735.2,42.857142857142854,42.85714285714286,22210034.0,2.0
7/31/2017,SPORT-W5,0.5,0.51,0.48,0.49,0.0,10436510,5177800,53930390,132388520.0,164203740.0,0.47,0.4383333333333334,0.41884615384615387,0.02216524216524224,0.012492877492877485,21546046.0,35.714285714285715,40.00000000000001,10786078.0,0.0
8/2/2017,SPORT-W5,0.5,0.6,0.48,0.56,14.29,90430584,49961880,94449580,181973900.0,213929050.0,0.4900000000000001,0.4525,0.42423076923076936,0.034750712250712135,0.01837037037037036,35644602.8,42.857142857142854,40.00000000000001,18889916.0,2.0
8/4/2017,SPORT-W5,0.58,0.6,0.46,0.46,-19.3,23149300,12614700,103402540,194287290.0,226143930.0,0.4920000000000001,0.4583333333333334,0.4265384615384616,0.0295726495726496,0.022948717948717945,38679292.8,42.857142857142854,41.42857142857143,20680508.0,0.0
8/7/2017,SPORT-W5,0.47,0.48,0.44,0.44,-4.35,6460870,2962500,98226280,197091580.0,225697900.0,0.488,0.4625000000000001,0.4288461538461539,0.029366096866096925,0.026692307692307703,36550626.8,42.857142857142854,41.42857142857143,19645256.0,0.0
8/8/2017,SPORT-W5,0.44,0.51,0.44,0.46,4.55,16187400,7618850,78335730,204400820.0,232792310.0,0.48200000000000004,0.4650000000000001,0.4307692307692308,0.031296296296296384,0.029430199430199457,29332932.8,50.0,42.85714285714286,15667146.0,0.0
8/9/2017,SPORT-W5,0.47,0.48,0.44,0.45,-2.17,3863265,1786580,74944510,200428250.0,234070550.0,0.474,0.4691666666666667,0.4330769230769232,0.03188746438746437,0.03137464387464388,28018283.8,50.0,45.71428571428571,14988902.0,0.0
8/10/2017,SPORT-W5,0.46,0.46,0.42,0.42,-6.67,2645600,1146160,26128790,195010400.0,234921600.0,0.446,0.4675,0.4342307692307693,0.027015669515669586,0.02982763532763537,10461287.0,42.857142857142854,45.714285714285715,5225758.0,0.0
8/11/2017,SPORT-W5,0.42,0.42,0.38,0.39,-7.14,4545423,1784770,15298860,194103410.0,235478800.0,0.4320000000000001,0.4608333333333334,0.4342307692307693,0.01898148148148144,0.027709401709401737,6740511.6,42.857142857142854,45.714285714285715,3059772.0,0.0
8/15/2017,SPORT-W5,0.39,0.46,0.39,0.42,7.69,9451900,4043130,16379490,135848960.0,238065800.0,0.4280000000000001,0.4575,0.4350000000000001,0.017841880341880226,0.0254045584045584,7338717.6,42.857142857142854,45.714285714285715,3275898.0,0.0
8/17/2017,SPORT-W5,0.44,0.47,0.43,0.44,2.33,7712525,3446240,12206880,129852510.0,240809300.0,0.424,0.4566666666666667,0.4357692307692309,0.01801994301994292,0.022749287749287705,5643742.6,42.857142857142854,44.28571428571429,2441376.0,0.0
8/18/2017,SPORT-W5,0.44,0.47,0.43,0.44,2.33,7712525,3446240,13866540,129637010.0,243498460.0,0.422,0.4550000000000001,0.43692307692307697,0.01554131054131058,0.019480056980056948,6413594.6,50.0,44.28571428571429,2773308.0,0.0
8/21/2017,SPORT-W5,0.43,0.45,0.43,0.43,0.0,2311200,1010990,13731370,122509240.0,243443510.0,0.424,0.4500000000000001,0.4373076923076923,0.010156695156695206,0.016108262108262068,6346714.6,50.0,45.71428571428571,2746274.0,0.0
8/22/2017,SPORT-W5,0.44,0.44,0.43,0.43,0.0,2036275,884100,12830700,95883940.0,240643470.0,0.4320000000000001,0.445,0.4380769230769231,0.005213675213675217,0.01335470085470083,5844885.0,42.857142857142854,45.714285714285715,2566140.0,0.0
8/23/2017,SPORT-W5,0.43,0.46,0.43,0.43,0.0,5144300,2268100,11055670,92974240.0,242042640.0,0.434,0.4341666666666666,0.4392307692307692,-0.005021367521367559,0.008782051282051274,4983365.0,35.714285714285715,44.28571428571429,2211134.0,0.0
8/24/2017,SPORT-W5,0.44,0.46,0.43,0.43,0.0,11066148,4914510,12523940,47926870.0,246699000.0,0.4320000000000001,0.4316666666666665,0.4407692307692308,-0.008561253561253535,0.0034658119658119825,5654089.6,35.714285714285715,42.85714285714286,2504788.0,0.0
8/25/2017,SPORT-W5,0.44,0.44,0.42,0.42,-2.33,2507459,1070220,10147920,36382390.0,243010870.0,0.4280000000000001,0.43,0.4419230769230769,-0.011837606837606762,-0.0020099715099714858,4613076.4,28.57142857142857,38.571428571428584,2029584.0,0.0
8/28/2017,SPORT-W5,0.42,0.43,0.41,0.41,-2.38,1943600,808710,9945640,34228600.0,242631270.0,0.424,0.4258333333333333,0.4426923076923077,-0.01687321937321934,-0.007415954415954396,4539556.4,28.57142857142857,34.285714285714285,1989128.0,0.0
8/29/2017,SPORT-W5,0.42,0.43,0.4,0.4,-2.44,969300,401010,9462550,27010760.0,236912970.0,0.418,0.4216666666666668,0.44307692307692303,-0.021552706552706413,-0.012769230769230722,4326161.4,28.57142857142857,31.428571428571434,1892510.0,0.0
8/30/2017,SPORT-W5,0.41,0.42,0.39,0.39,-2.5,1447250,585160,7779610,25809340.0,236348880.0,0.41,0.4191666666666667,0.4415384615384616,-0.02304131054131053,-0.016373219373219318,3586751.4,21.42857142857143,28.57142857142857,1555922.0,0.0
8/31/2017,SPORT-W5,0.4,0.41,0.38,0.39,0.0,1415500,556680,3421780,25219860.0,235704850.0,0.402,0.4191666666666667,0.44115384615384623,-0.022685185185185253,-0.01919800569800566,1656621.8,21.42857142857143,25.71428571428571,684356.0,0.0
9/1/2017,SPORT-W5,0.39,0.4,0.39,0.39,0.0,177700,69310,2420870,23504400.0,234054100.0,0.3960000000000001,0.4166666666666666,0.4392307692307693,-0.0230199430199432,-0.021434472934472943,1190670.0,21.42857142857143,24.285714285714285,484174.0,0.0
9/4/2017,SPORT-W5,0.4,0.4,0.39,0.39,0.0,396901,154790,1766950,19616060.0,233923150.0,0.3920000000000001,0.4124999999999999,0.4361538461538463,-0.02369658119658141,-0.02279914529914536,881330.2,21.42857142857143,22.857142857142854,353390.0,0.0
9/5/2017,SPORT-W5,0.39,0.4,0.37,0.37,-5.13,660700,252090,1618030,16421910.0,233798740.0,0.386,0.4066666666666667,0.43269230769230776,-0.027022792022792064,-0.02389316239316249,819610.2,14.285714285714292,20.000000000000004,323606.0,0.0
9/6/2017,SPORT-W5,0.38,0.39,0.36,0.36,-2.7,926200,339160,1372030,13314830.0,233836590.0,0.38,0.4008333333333334,0.4292307692307693,-0.029551282051282164,-0.025195156695156817,715400.2,7.142857142857139,17.142857142857142,274406.0,0.0
9/7/2017,SPORT-W5,0.36,0.39,0.36,0.37,2.78,1276300,477860,1293210,12781700.0,234156240.0,0.376,0.3958333333333334,0.4257692307692308,-0.029779202279202218,-0.02661396011396021,687560.2,7.142857142857139,14.285714285714285,258642.0,0.0
9/8/2017,SPORT-W5,0.38,0.38,0.36,0.36,-2.7,455050,167190,1391090,12064790.0,234013820.0,0.37,0.3900000000000001,0.4207692307692307,-0.030883190883190807,-0.028186609686609725,743030.2,7.142857142857139,11.428571428571427,278218.0,0.0
9/11/2017,SPORT-W5,0.37,0.38,0.35,0.35,-2.78,958628,344810,1581110,10141500.0,228599480.0,0.362,0.38333333333333336,0.4153846153846153,-0.03233618233618224,-0.0299145299145299,855375.6,7.142857142857139,8.571428571428571,316222.0,0.0
9/12/2017,SPORT-W5,0.36,0.36,0.34,0.35,0.0,1372353,476250,1805270,5703240.0,222511720.0,0.358,0.3775,0.40730769230769215,-0.029793447293447125,-0.03046866096866092,997706.2,7.142857142857139,7.142857142857139,361054.0,2.0
9/13/2017,SPORT-W5,0.35,0.35,0.33,0.34,-2.86,1178400,393840,1859950,5026860.0,220213800.0,0.35400000000000004,0.37166666666666665,0.4026923076923075,-0.0312535612535611,-0.030809116809116695,1048146.2,7.142857142857139,7.142857142857139,371990.0,0.0
9/14/2017,SPORT-W5,0.34,0.37,0.33,0.33,-2.94,7267400,2514560,3896650,6732710.0,160430780.0,0.34600000000000003,0.3658333333333334,0.3984615384615384,-0.03306980056980036,-0.03146723646723633,2246366.2,7.142857142857139,7.142857142857139,779330.0,0.0
9/15/2017,SPORT-W5,0.33,0.34,0.31,0.32,-3.03,2081065,674400,4403860,7006100.0,151662490.0,0.338,0.36000000000000004,0.3930769230769231,-0.03381766381766377,-0.03205413105413092,2571569.2,7.142857142857139,7.142857142857139,880772.0,0.0
9/18/2017,SPORT-W5,0.32,0.32,0.25,0.27,-15.62,13313765,3701080,7760130,10122020.0,151701830.0,0.322,0.3499999999999999,0.3861538461538461,-0.03985754985754991,-0.03355840455840445,5042596.6,7.142857142857139,7.142857142857139,1552026.0,0.0
9/19/2017,SPORT-W5,0.27,0.28,0.27,0.27,0.0,995700,269920,7553800,9835260.0,143832990.0,0.306,0.34,0.3803846153846153,-0.042977207977207936,-0.03619515669515662,4967266.0,7.142857142857139,7.142857142857139,1510760.0,0.0
9/20/2017,SPORT-W5,0.27,0.3,0.26,0.28,3.7,8462375,2396240,9556200,12162190.0,118719830.0,0.294,0.3308333333333333,0.3761538461538461,-0.046018518518518514,-0.0391481481481481,6424061.0,14.285714285714292,8.571428571428571,1911240.0,0.0
9/21/2017,SPORT-W5,0.28,0.3,0.28,0.29,3.57,3840444,1103770,8145410,13111170.0,114645800.0,0.28600000000000003,0.32416666666666666,0.3711538461538461,-0.04623219373219367,-0.041780626780626766,5738669.8,21.42857142857143,11.428571428571427,1629082.0,0.0
9/22/2017,SPORT-W5,0.29,0.3,0.28,0.28,-3.45,1096672,310640,7781650,13169720.0,64994560.0,0.278,0.3175000000000001,0.3649999999999999,-0.046972934472934325,-0.04441168091168087,5541791.2,21.42857142857143,14.285714285714285,1556330.0,0.0
9/25/2017,SPORT-W5,0.29,0.29,0.27,0.27,-3.57,609900,170440,4251010,13001000.0,52550300.0,0.278,0.3091666666666667,0.35846153846153833,-0.04876780626780619,-0.04619373219373213,3001018.2,21.42857142857143,17.142857142857142,850202.0,0.0
