Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/7/2016,EIC-W2,0.49,0.5,0.49,0.49,0.0,37891,18670,13273060,20405750.0,37774350.0,0.496,0.4941666666666667,0.4615384615384616,0.029878917378917347,0.037646723646723626,5222538.2,35.71428571428572,40.0
11/8/2016,EIC-W2,0.5,0.5,0.49,0.49,0.0,5845,2890,13230950,20166540.0,37766560.0,0.49399999999999994,0.49500000000000005,0.4650000000000001,0.027378917378917345,0.034904558404558375,5205707.2,28.57142857142857,37.142857142857146
11/9/2016,EIC-W2,0.49,0.49,0.49,0.49,0.0,5000,2450,5854570,20163900.0,37767650.0,0.492,0.49500000000000005,0.46807692307692317,0.024529914529914487,0.03146153846153843,2321827.2,28.57142857142857,34.28571428571429
11/10/2016,EIC-W2,0.49,0.49,0.49,0.49,0.0,83480,40900,1734200,20204800.0,37805790.0,0.492,0.4950000000000001,0.4711538461538462,0.02168091168091174,0.027897435897435884,693663.2,28.57142857142857,32.857142857142854
11/11/2016,EIC-W2,0.5,0.5,0.49,0.49,0.0,379100,188370,253280,19913060.0,37988280.0,0.49000000000000005,0.4941666666666668,0.47461538461538466,0.017770655270655356,0.024247863247863256,102263.2,21.42857142857143,28.571428571428573
11/14/2016,EIC-W2,0.49,0.49,0.49,0.49,0.0,64800,31750,266360,19882430.0,38008470.0,0.49000000000000005,0.4941666666666668,0.47769230769230775,0.014921652421652498,0.021256410256410285,107645.0,21.42857142857143,25.71428571428571
11/15/2016,EIC-W2,0.5,0.5,0.49,0.49,0.0,5100,2530,266000,13932110.0,38000160.0,0.49000000000000005,0.49333333333333346,0.4800000000000001,0.012079772079772122,0.01819658119658124,107496.0,14.285714285714292,22.857142857142858
11/16/2016,EIC-W2,0.5,0.5,0.5,0.5,2.04,132500,66250,329800,13833940.0,38066410.0,0.492,0.4933333333333334,0.4826923076923077,0.010384615384615437,0.01536752136752143,132996.0,21.42857142857143,21.42857142857143
11/18/2016,EIC-W2,0.5,0.5,0.49,0.49,-2.0,2414803,1203070,1491970,14811270.0,35011630.0,0.492,0.4925000000000001,0.4850000000000001,0.006745014245014225,0.012380341880341927,599260.6,14.285714285714292,18.571428571428577
11/21/2016,EIC-W2,0.5,0.5,0.49,0.49,0.0,4827700,2397270,3700870,17163540.0,35266530.0,0.492,0.49166666666666675,0.48769230769230776,0.0035470085470085677,0.00953561253561257,1488980.6,14.285714285714292,17.142857142857146
11/22/2016,EIC-W2,0.5,0.51,0.49,0.49,0.0,2248600,1123900,4793020,10908610.0,35079860.0,0.492,0.49166666666666675,0.48846153846153856,0.0028347578347578395,0.007118233618233638,1925740.6,14.285714285714292,15.714285714285719
11/23/2016,EIC-W2,0.49,0.5,0.49,0.49,0.0,1687600,841970,5632460,7589310.0,35893790.0,0.492,0.49083333333333345,0.4911538461538463,-0.00036324786324787306,0.004629629629629639,2262240.6,14.285714285714292,15.714285714285719
11/24/2016,EIC-W2,0.49,0.5,0.49,0.49,0.0,1773895,881130,6447340,6801150.0,36582110.0,0.49000000000000005,0.49083333333333345,0.4923076923076924,-0.0014316239316238821,0.0022663817663817754,2590519.6,14.285714285714292,14.285714285714292
11/25/2016,EIC-W2,0.49,0.5,0.49,0.49,0.0,732600,359000,5603270,7141480.0,36906700.0,0.49000000000000005,0.49083333333333345,0.4923076923076924,-0.0014316239316238821,0.000631054131054154,2254079.0,7.142857142857139,12.857142857142861
11/28/2016,EIC-W2,0.49,0.5,0.47,0.47,-4.08,5883360,2843830,6049830,9982420.0,37906890.0,0.48599999999999993,0.48916666666666675,0.49153846153846165,-0.0037250712250712636,-0.0008233618233618123,2465211.0,7.142857142857139,11.42857142857143
11/29/2016,EIC-W2,0.47,0.47,0.46,0.46,-2.13,2699550,1242560,6168490,11222530.0,39115040.0,0.48,0.48666666666666675,0.4907692307692309,-0.005925925925926001,-0.0025754985754985805,2555401.0,7.142857142857139,10.0
11/30/2016,EIC-W2,0.46,0.49,0.46,0.49,6.52,2813500,1336880,6663400,12518510.0,40194260.0,0.48,0.48666666666666675,0.49076923076923096,-0.003532763532763661,-0.003209401709401738,2780581.0,14.285714285714292,10.0
12/1/2016,EIC-W2,0.47,0.49,0.47,0.49,0.0,275900,134100,5916370,12464240.0,35769760.0,0.48,0.48666666666666675,0.49076923076923096,-0.003532763532763661,-0.0036296296296296935,2480982.0,14.285714285714292,10.0
12/2/2016,EIC-W2,0.47,0.47,0.34,0.34,-30.61,232600,91750,5649120,12524240.0,34110090.0,0.45,0.4741666666666667,0.4846153846153848,-0.02037749287749302,-0.007418803418803521,2380982.0,14.285714285714292,11.42857142857143
12/6/2016,EIC-W2,0.35,0.35,0.29,0.29,-14.71,14026100,4432010,7237300,16953720.0,38345630.0,0.414,0.4566666666666667,0.47692307692307706,-0.03205128205128216,-0.0130840455840457,4009530.0,14.285714285714292,12.857142857142861
12/7/2016,EIC-W2,0.29,0.3,0.28,0.28,-3.45,9711799,2844990,8839730,19732460.0,40741370.0,0.378,0.4391666666666667,0.4684615384615386,-0.039821937321937395,-0.01986324786324798,5411979.8,14.285714285714292,14.285714285714292
12/8/2016,EIC-W2,0.29,0.3,0.29,0.29,3.57,1245700,369020,7871870,18898410.0,40842370.0,0.338,0.42250000000000004,0.4603846153846154,-0.045648148148148104,-0.028286324786324868,5098419.8,14.285714285714292,14.285714285714292
12/9/2016,EIC-W2,0.29,0.3,0.29,0.3,3.45,1016000,302630,8040400,16803770.0,40902900.0,0.3,0.4066666666666667,0.4526923076923077,-0.051125356125356125,-0.037804843304843364,5246439.8,21.42857142857143,15.714285714285719
12/13/2016,EIC-W2,0.3,0.3,0.29,0.3,0.0,96300,27940,7976590,15707810.0,40925750.0,0.29200000000000004,0.3908333333333333,0.44500000000000006,-0.057400284900284926,-0.04520940170940174,5219179.8,21.42857142857143,17.142857142857146
12/14/2016,EIC-W2,0.29,0.32,0.29,0.29,-3.33,1836000,548150,4092730,15413990.0,41473900.0,0.29200000000000004,0.3741666666666666,0.43730769230769234,-0.06517806267806281,-0.05183475783475787,2781159.8,21.42857142857143,18.571428571428577
12/15/2016,EIC-W2,0.29,0.3,0.28,0.3,3.45,385600,111830,1359570,14644690.0,41105620.0,0.296,0.35833333333333334,0.4296153846153846,-0.07065527065527066,-0.05800142450142452,915920.0,28.57142857142857,21.42857142857143
12/16/2016,EIC-W2,0.29,0.3,0.29,0.29,-3.33,230000,67200,1057750,14352890.0,41110440.0,0.296,0.34333333333333327,0.4219230769230769,-0.07702279202279205,-0.06427635327635331,712780.0,28.57142857142857,24.285714285714285
12/19/2016,EIC-W2,0.29,0.3,0.29,0.3,3.45,130100,38040,793160,11547100.0,35195630.0,0.296,0.32999999999999996,0.41461538461538466,-0.08074074074074084,-0.07019943019943026,535600.0,35.71428571428572,27.142857142857146
12/20/2016,EIC-W2,0.29,0.29,0.28,0.28,-6.67,221000,63580,828800,10368120.0,35094790.0,0.292,0.3125,0.40653846153846157,-0.08966524216524219,-0.07665242165242171,560540.0,35.71428571428572,30.0
12/21/2016,EIC-W2,0.28,0.29,0.28,0.29,3.57,100100,28030,308680,9059270.0,34897080.0,0.292,0.29583333333333334,0.3988461538461539,-0.0958475783475784,-0.08278632478632483,213360.0,42.857142857142854,34.28571428571429
12/22/2016,EIC-W2,0.28,0.29,0.28,0.29,0.0,284600,79700,276550,9004870.0,34931780.0,0.29,0.2916666666666667,0.3911538461538461,-0.09225071225071219,-0.08710541310541313,193160.0,35.71428571428572,35.714285714285715
12/23/2016,EIC-W2,0.28,0.28,0.27,0.28,-3.45,1425100,393360,602710,9306480.0,27946310.0,0.28800000000000003,0.29083333333333333,0.383076923076923,-0.08627492877492865,-0.08895584045584046,432180.0,35.71428571428572,37.14285714285715
12/26/2016,EIC-W2,0.28,0.28,0.27,0.27,-3.57,625300,170210,734880,5044680.0,23955250.0,0.28200000000000003,0.29,0.37461538461538446,-0.07994301994301983,-0.08879629629629625,531220.0,35.71428571428572,37.14285714285715
12/27/2016,EIC-W2,0.27,0.27,0.25,0.25,-7.41,562000,146730,818030,2346420.0,22432690.0,0.27599999999999997,0.2866666666666667,0.3649999999999999,-0.07545584045584036,-0.08595441595441589,599420.0,35.71428571428572,37.14285714285715
12/28/2016,EIC-W2,0.25,0.26,0.25,0.26,4.0,328900,82280,872280,2059680.0,22496300.0,0.27,0.2833333333333334,0.3561538461538461,-0.06928774928774922,-0.08064245014245006,645180.0,42.857142857142854,37.14285714285715
12/29/2016,EIC-W2,0.26,0.26,0.25,0.26,0.0,152700,38400,830980,1795450.0,22531810.0,0.264,0.28,0.34730769230769226,-0.06391737891737886,-0.07497578347578339,618800.0,35.71428571428572,37.14285714285715
12/30/2016,EIC-W2,0.26,0.26,0.25,0.25,-3.85,241000,60560,498180,1828070.0,22589920.0,0.258,0.27666666666666667,0.33807692307692305,-0.05898860398860395,-0.06951851851851845,381980.0,28.57142857142857,35.71428571428572
1/4/2017,EIC-W2,0.26,0.26,0.24,0.25,0.0,784300,189430,517400,1469350.0,22738450.0,0.254,0.27249999999999996,0.3288461538461538,-0.0539672364672365,-0.06432336182336178,413780.0,28.57142857142857,34.28571428571429
1/5/2017,EIC-W2,0.25,0.25,0.23,0.24,-4.0,371000,88240,458910,1445760.0,22638320.0,0.252,0.26833333333333337,0.3192307692307692,-0.04938746438746433,-0.059109686609686574,375580.0,28.57142857142857,32.857142857142854
1/6/2017,EIC-W2,0.24,0.27,0.24,0.26,8.33,2904500,753560,1130190,2132120.0,23360130.0,0.252,0.26499999999999996,0.31038461538461537,-0.04242165242165241,-0.05373646723646721,890700.0,28.57142857142857,30.0
1/9/2017,EIC-W2,0.27,0.27,0.25,0.27,3.85,361900,96110,1187900,2190190.0,23453710.0,0.254,0.2641666666666666,0.30269230769230765,-0.03520655270655276,-0.04799430199430199,932540.0,35.71428571428572,30.0
1/10/2017,EIC-W2,0.26,0.28,0.26,0.28,3.7,107200,29040,1156380,2155650.0,23416500.0,0.26,0.26333333333333336,0.29576923076923073,-0.02870370370370362,-0.04193732193732193,905780.0,35.71428571428572,31.428571428571434
1/11/2017,EIC-W2,0.28,0.28,0.27,0.28,0.0,201000,55370,1022320,2182990.0,22268800.0,0.266,0.2625,0.2876923076923077,-0.02193019943019936,-0.0355299145299145,789120.0,35.71428571428572,32.85714285714286
1/12/2017,EIC-W2,0.27,0.29,0.27,0.29,3.57,360000,100820,1034900,2204110.0,19972350.0,0.276,0.26333333333333336,0.28,-0.013304843304843328,-0.028313390313390297,786920.0,35.71428571428572,34.28571428571429
1/13/2017,EIC-W2,0.28,0.29,0.27,0.28,-3.45,341240,94250,375590,1905000.0,18942700.0,0.28,0.2641666666666667,0.27769230769230774,-0.011260683760683732,-0.02208119658119656,274268.0,35.71428571428572,35.71428571428572
1/16/2017,EIC-W2,0.27,0.27,0.26,0.26,-7.14,138500,36320,315800,1771110.0,18137050.0,0.278,0.26500000000000007,0.2765384615384615,-0.011082621082621036,-0.017256410256410216,229588.0,35.71428571428572,35.71428571428572
1/17/2017,EIC-W2,0.26,0.27,0.26,0.27,3.85,207500,55420,342180,1679800.0,17311340.0,0.276,0.2658333333333333,0.27615384615384614,-0.009223646723646728,-0.013360398860398836,249648.0,42.857142857142854,37.14285714285715
1/18/2017,EIC-W2,0.27,0.3,0.26,0.3,11.11,2387301,689660,976470,2287180.0,17642000.0,0.28,0.26916666666666667,0.27653846153846157,-0.004366096866096902,-0.009847578347578346,686908.2,50.0,40.00000000000001
1/19/2017,EIC-W2,0.29,0.34,0.25,0.25,-16.67,8185400,2332080,3207730,4580860.0,17130250.0,0.272,0.26916666666666667,0.2746153846153846,-0.0065740740740740655,-0.008501424501424493,2251988.2,42.857142857142854,41.42857142857143
1/20/2017,EIC-W2,0.25,0.27,0.25,0.26,4.0,954100,247980,3361460,4768280.0,16135670.0,0.268,0.27,0.2730769230769231,-0.0036467236467236375,-0.006978632478632474,2374560.2,50.0,44.28571428571429
1/23/2017,EIC-W2,0.24,0.24,0.23,0.24,-7.69,95400,22340,3347480,4601190.0,14821130.0,0.264,0.27,0.27115384615384613,-0.0034615384615384603,-0.005454415954415958,2365940.2,50.0,47.142857142857146
1/24/2017,EIC-W2,0.23,0.23,0.21,0.21,-12.5,526000,118440,3410500,4631390.0,14805470.0,0.252,0.26583333333333337,0.2676923076923077,-0.0061752136752136755,-0.004844729344729348,2429640.2,50.0,48.57142857142857
1/25/2017,EIC-W2,0.23,0.23,0.22,0.22,4.76,337301,75890,2796730,3953720.0,14789610.0,0.236,0.26166666666666666,0.265,-0.0064102564102563875,-0.005253561253561245,2019640.2,57.14285714285714,50.0
1/26/2017,EIC-W2,0.22,0.22,0.21,0.22,0.0,413800,90470,555120,3948080.0,10448070.0,0.22999999999999998,0.25666666666666677,0.26192307692307687,-0.007792022792022624,-0.0054971509971509566,465320.2,50.0,51.42857142857142
1/27/2017,EIC-W2,0.21,0.22,0.21,0.22,0.0,570200,121890,429030,4040930.0,7724970.0,0.22199999999999998,0.25166666666666676,0.2596153846153846,-0.00988603988603981,-0.006745014245014192,388540.2,42.857142857142854,50.0
1/31/2017,EIC-W2,0.21,0.22,0.21,0.22,0.0,268000,57960,464650,4043520.0,7413910.0,0.21800000000000003,0.24583333333333343,0.2569230769230769,-0.01232905982905974,-0.008518518518518448,423060.2,35.71428571428572,47.142857142857146
2/1/2017,EIC-W2,0.22,0.22,0.21,0.21,-4.55,193400,42190,388400,3984890.0,7153470.0,0.21800000000000003,0.24000000000000007,0.2538461538461538,-0.015213675213675087,-0.01032621082621073,356540.2,35.71428571428572,44.28571428571429
2/2/2017,EIC-W2,0.21,0.21,0.21,0.21,0.0,61000,12810,325320,3903450.0,7138340.0,0.21600000000000003,0.23583333333333334,0.2511538461538461,-0.01624643874643869,-0.012293447293447191,301280.0,28.57142857142857,38.57142857142858
2/3/2017,EIC-W2,0.21,0.22,0.21,0.22,4.76,17300,3660,238510,3870790.0,6593850.0,0.21600000000000003,0.2316666666666667,0.2492307692307692,-0.01719373219373216,-0.014173789173789097,221980.0,35.71428571428572,35.71428571428572
2/6/2017,EIC-W2,0.22,0.22,0.21,0.21,-4.55,119000,26060,142680,3841430.0,6508080.0,0.21400000000000002,0.22416666666666665,0.24769230769230763,-0.022913105413105372,-0.01677920227920221,131740.0,35.71428571428572,34.28571428571429
2/7/2017,EIC-W2,0.21,0.21,0.21,0.21,0.0,22480,4720,89440,3156490.0,6445600.0,0.21200000000000002,0.22083333333333333,0.2457692307692307,-0.023952991452991373,-0.019103988603988535,82636.0,28.57142857142857,32.857142857142854
2/15/2017,EIC-W2,0.21,0.21,0.2,0.21,-8.7,28800,6010,6010,365770.0,5848900.0,0.21200000000000002,0.21666666666666665,0.2438461538461538,-0.02569800569800565,-0.02120085470085465,49716.0,21.42857142857143,30.0
2/16/2017,EIC-W2,0.2,0.23,0.2,0.23,9.52,32000,6430,12440,281730.0,5685120.0,0.21600000000000003,0.21583333333333332,0.24307692307692305,-0.02409544159544158,-0.022770655270655228,43916.0,28.57142857142857,30.0
2/21/2017,EIC-W2,0.2,0.22,0.19,0.22,-4.35,60100,11920,24360,71610.0,5429630.0,0.21600000000000003,0.21666666666666667,0.24192307692307694,-0.023119658119658104,-0.023955840455840417,52476.0,21.42857142857143,27.142857142857146
2/22/2017,EIC-W2,0.2,0.22,0.2,0.21,-4.55,45200,9050,27400,67850.0,5378120.0,0.21600000000000003,0.21583333333333335,0.24076923076923076,-0.02355413105413104,-0.02408404558404555,37716.0,21.42857142857143,24.285714285714285
2/23/2017,EIC-W2,0.2,0.22,0.2,0.22,4.76,30000,6400,27370,70590.0,5195090.0,0.21800000000000003,0.21583333333333335,0.23923076923076925,-0.021331908831908886,-0.023559829059829052,39220.0,28.57142857142857,24.285714285714285
2/24/2017,EIC-W2,0.2,0.2,0.2,0.2,-9.09,237000,47400,74770,91930.0,5154250.0,0.21600000000000003,0.2141666666666667,0.23653846153846156,-0.021844729344729336,-0.022789173789173788,80860.0,21.42857142857143,24.285714285714285
2/28/2017,EIC-W2,0.21,0.22,0.21,0.22,0.0,35000,7360,70210,94570.0,4311940.0,0.21400000000000002,0.2141666666666667,0.23423076923076927,-0.01811253561253562,-0.021592592592592597,81460.0,21.42857142857143,22.857142857142858
3/1/2017,EIC-W2,0.21,0.23,0.21,0.23,4.55,5000,1070,62230,95640.0,4283970.0,0.21600000000000003,0.21583333333333335,0.23230769230769238,-0.014123931623931718,-0.01979344729344732,70440.0,28.57142857142857,24.285714285714285
3/2/2017,EIC-W2,0.22,0.22,0.19,0.21,-8.7,14800,2970,58800,98610.0,4231570.0,0.21600000000000003,0.21583333333333332,0.2292307692307693,-0.01287037037037042,-0.017656695156695195,64360.0,28.57142857142857,25.71428571428571
3/3/2017,EIC-W2,0.2,0.2,0.18,0.2,-4.76,167400,32650,44050,131260.0,4163400.0,0.21200000000000002,0.2141666666666667,0.22615384615384618,-0.012229344729344727,-0.015836182336182364,91840.0,28.57142857142857,25.71428571428571
3/6/2017,EIC-W2,0.21,0.21,0.19,0.21,5.0,69000,14010,58060,139260.0,4083160.0,0.21400000000000002,0.2141666666666667,0.22423076923076923,-0.009650997150997098,-0.013397435897435916,58240.0,35.71428571428572,28.571428571428573
3/7/2017,EIC-W2,0.19,0.21,0.19,0.2,-4.76,165100,34120,84820,166950.0,4080960.0,0.21000000000000002,0.21333333333333335,0.22153846153846157,-0.00866096866096866,-0.011507122507122524,84260.0,28.57142857142857,30.0
3/8/2017,EIC-W2,0.2,0.2,0.19,0.19,-5.0,95000,18210,101960,185160.0,4043750.0,0.202,0.21166666666666667,0.21730769230769237,-0.006951566951566984,-0.010072649572649578,102260.0,28.57142857142857,30.0
3/9/2017,EIC-W2,0.21,0.21,0.19,0.2,5.26,73200,14040,113030,199200.0,3368130.0,0.2,0.2091666666666667,0.21538461538461545,-0.006488603988604014,-0.008796296296296297,113940.0,35.71428571428572,31.428571428571434
3/10/2017,EIC-W2,0.2,0.21,0.19,0.19,-5.0,119500,23340,103720,210620.0,1059390.0,0.198,0.20666666666666667,0.21269230769230776,-0.006908831908831986,-0.007732193732193748,104360.0,35.71428571428572,32.85714285714286
3/13/2017,EIC-W2,0.18,0.18,0.18,0.18,-5.26,6000,1080,90790,202650.0,812490.0,0.192,0.2041666666666667,0.21038461538461545,-0.007685185185185239,-0.007339031339031377,91760.0,28.57142857142857,31.428571428571434
3/14/2017,EIC-W2,0.21,0.26,0.2,0.2,11.11,2127100,480520,537190,676770.0,1270670.0,0.192,0.2025,0.21000000000000008,-0.007143874643874698,-0.007035612535612584,484160.0,35.71428571428572,32.85714285714286
3/15/2017,EIC-W2,0.21,0.23,0.19,0.2,0.0,1147300,247040,766020,876410.0,1399270.0,0.194,0.2025,0.2092307692307693,-0.006431623931623998,-0.006931623931623987,694620.0,35.71428571428572,34.28571428571429
3/16/2017,EIC-W2,0.21,0.21,0.18,0.2,0.0,270600,50600,802580,927010.0,1373980.0,0.194,0.20083333333333334,0.20846153846153853,-0.00712962962962968,-0.00705982905982912,734100.0,28.57142857142857,32.857142857142854
3/17/2017,EIC-W2,0.21,0.21,0.19,0.2,0.0,83000,16220,795460,935870.0,1299730.0,0.196,0.19833333333333333,0.2076923076923078,-0.00853276353276361,-0.007384615384615445,726800.0,28.57142857142857,31.428571428571434
3/20/2017,EIC-W2,0.19,0.2,0.19,0.2,0.0,35300,6840,801220,941640.0,1184680.0,0.2,0.1975,0.206923076923077,-0.008525641025641073,-0.0075527065527066116,732660.0,28.57142857142857,31.428571428571434
3/21/2017,EIC-W2,0.2,0.2,0.09,0.1,-50.0,17144860,1783830,2104530,2722500.0,2910550.0,0.18,0.18916666666666668,0.20269230769230775,-0.019636752136752172,-0.010051282051282107,3736212.0,21.42857142857143,28.571428571428573
3/22/2017,EIC-W2,0.1,0.12,0.09,0.11,10.0,18100645,2000560,3858050,4690410.0,4868920.0,0.162,0.1808333333333333,0.19884615384615387,-0.02232905982905989,-0.013230769230769285,7126881.0,28.57142857142857,27.142857142857146
3/23/2017,EIC-W2,0.11,0.11,0.09,0.1,-9.09,6107845,614980,4422430,5291380.0,5471090.0,0.142,0.1725,0.19423076923076926,-0.025904558404558464,-0.016985754985755042,8294330.0,28.57142857142857,27.142857142857146
3/24/2017,EIC-W2,0.1,0.11,0.09,0.1,0.0,21109600,2096000,6502210,7353260.0,7563430.0,0.122,0.165,0.19,-0.02833333333333335,-0.02094586894586899,12499650.0,21.42857142857143,25.71428571428571
3/27/2017,EIC-W2,0.1,0.11,0.09,0.09,-10.0,12299400,1220410,7715780,8555460.0,8757780.0,0.1,0.15583333333333335,0.1853846153846154,-0.032613960113960117,-0.025763532763532798,14952470.0,21.42857142857143,24.285714285714285
3/28/2017,EIC-W2,0.09,0.1,0.08,0.09,0.0,31029451,2945830,8877780,11487250.0,11698890.0,0.098,0.14750000000000005,0.18076923076923077,-0.03539173789173786,-0.028914529914529936,17729388.2,21.42857142857143,24.285714285714285
3/29/2017,EIC-W2,0.09,0.11,0.09,0.09,0.0,24001400,2396530,9273750,13860440.0,14095420.0,0.094,0.14000000000000004,0.17538461538461542,-0.03675213675213673,-0.03179914529914531,18909539.2,14.285714285714292,21.42857142857143
3/30/2017,EIC-W2,0.1,0.1,0.09,0.1,11.11,3660495,362850,9021620,14222210.0,14458270.0,0.094,0.1316666666666667,0.17076923076923078,-0.03873219373219375,-0.03436467236467236,18420069.2,21.42857142857143,20.000000000000004
3/31/2017,EIC-W2,0.11,0.12,0.09,0.1,0.0,80790800,8692340,15617960,22434030.0,23150610.0,0.094,0.12333333333333336,0.16653846153846155,-0.041866096866096866,-0.03707122507122507,30356309.2,21.42857142857143,20.000000000000004
4/3/2017,EIC-W2,0.1,0.1,0.09,0.09,-10.0,3605301,338440,14735990,22525430.0,23489050.0,0.094,0.11416666666666668,0.16153846153846155,-0.04579059829059827,-0.0397065527065527,28617489.4,14.285714285714292,18.571428571428577
4/4/2017,EIC-W2,0.09,0.1,0.09,0.1,11.11,10726900,966240,12756400,23441070.0,24449280.0,0.096,0.10583333333333333,0.15769230769230771,-0.04848290598290601,-0.042324786324786326,24556979.2,21.42857142857143,18.571428571428577
4/5/2017,EIC-W2,0.09,0.1,0.09,0.09,-10.0,2402900,217000,10576870,23641850.0,24659850.0,0.096,0.09666666666666666,0.1526923076923077,-0.0524074074074074,-0.04545584045584046,20237279.2,21.42857142857143,20.000000000000004
4/7/2017,EIC-W2,0.09,0.09,0.09,0.09,0.0,608000,54720,10268740,23689730.0,24714570.0,0.094,0.09583333333333333,0.1473076923076923,-0.048126780626780635,-0.04733475783475784,19626780.2,21.42857142857143,20.000000000000004
4/10/2017,EIC-W2,0.09,0.09,0.09,0.09,0.0,692300,62310,1638710,21968210.0,24776880.0,0.092,0.09416666666666666,0.14269230769230767,-0.04526353276353276,-0.04801424501424502,3607080.2,21.42857142857143,20.000000000000004
4/11/2017,EIC-W2,0.09,0.09,0.09,0.09,0.0,608000,54720,1354990,20022370.0,24819680.0,0.092,0.09333333333333332,0.13846153846153844,-0.04205128205128204,-0.047266381766381774,3007620.0,21.42857142857143,21.42857142857143
4/12/2017,EIC-W2,0.09,0.09,0.08,0.09,-10.0,689100,59030,447780,19466420.0,24869660.0,0.09,0.09249999999999999,0.13384615384615378,-0.038482905982905935,-0.04526638176638176,1000060.0,14.285714285714292,20.000000000000004
4/17/2017,EIC-W2,0.09,0.09,0.08,0.09,0.0,63000,5280,236060,17375700.0,24868540.0,0.09,0.09249999999999999,0.12961538461538458,-0.03456552706552704,-0.041698005698005684,532080.0,14.285714285714292,18.571428571428577
4/18/2017,EIC-W2,0.08,0.09,0.08,0.08,-11.11,942340,83550,264890,16238840.0,24904690.0,0.088,0.09166666666666666,0.12538461538461537,-0.03215099715099716,-0.038502849002848984,598948.0,14.285714285714292,17.142857142857146
4/19/2017,EIC-W2,0.09,0.09,0.07,0.07,-12.5,13639885,1081930,1284510,14374940.0,25986620.0,0.084,0.08999999999999998,0.12038461538461537,-0.02972934472934473,-0.03539601139601138,3188465.0,14.285714285714292,15.714285714285719
4/20/2017,EIC-W2,0.07,0.08,0.07,0.08,14.29,4720500,375690,1605480,12354100.0,26354950.0,0.082,0.08833333333333332,0.11615384615384614,-0.026424501424501423,-0.03227065527065526,4010965.0,21.42857142857143,15.714285714285719
4/21/2017,EIC-W2,0.08,0.08,0.07,0.08,0.0,913800,66120,1612570,12057370.0,26420000.0,0.08,0.08666666666666666,0.1123076923076923,-0.02427350427350429,-0.029428774928774926,4055905.0,21.42857142857143,17.142857142857146
4/24/2017,EIC-W2,0.08,0.08,0.06,0.06,-25.0,23881700,1583390,3190680,4948420.0,28000420.0,0.07400000000000001,0.08416666666666665,0.10692307692307693,-0.022998575498575508,-0.027115384615384618,8819645.0,14.285714285714292,17.142857142857146
4/25/2017,EIC-W2,0.07,0.07,0.05,0.06,0.0,5501800,328800,3435930,4938780.0,28296570.0,0.07,0.08083333333333333,0.10153846153846156,-0.020833333333333356,-0.02485185185185186,9731537.0,14.285714285714292,17.142857142857146
4/26/2017,EIC-W2,0.06,0.07,0.05,0.06,0.0,5312300,318750,2672750,4291290.0,28601310.0,0.068,0.07833333333333332,0.09615384615384619,-0.017962962962962986,-0.022498575498575514,8066020.0,14.285714285714292,17.142857142857146
4/27/2017,EIC-W2,0.06,0.07,0.06,0.07,16.67,535200,32560,2329620,4106850.0,28599750.0,0.066,0.07666666666666667,0.09115384615384617,-0.013945868945868953,-0.02000284900284902,7228960.0,14.285714285714292,15.714285714285719
4/28/2017,EIC-W2,0.06,0.07,0.06,0.06,-14.29,235500,14140,2277640,4066270.0,28595680.0,0.062,0.07416666666666667,0.08576923076923079,-0.011873219373219376,-0.017522792022792034,7093300.0,14.285714285714292,14.285714285714292
5/2/2017,EIC-W2,0.06,0.07,0.06,0.06,0.0,100100,6010,700260,4009970.0,28587650.0,0.062,0.0716666666666667,0.08423076923076925,-0.01256410256410255,-0.015435897435897444,2336980.0,14.285714285714292,14.285714285714292
5/3/2017,EIC-W2,0.06,0.07,0.05,0.07,16.67,1169000,70140,441600,4025390.0,28634450.0,0.064,0.07000000000000002,0.0826923076923077,-0.011752136752136738,-0.01361965811965812,1470420.0,21.42857142857143,15.714285714285719
5/4/2017,EIC-W2,0.06,0.07,0.06,0.07,0.0,165500,9950,132800,3976310.0,28643320.0,0.066,0.06833333333333336,0.08153846153846156,-0.012094017094017084,-0.012445868945868941,441060.0,21.42857142857143,17.142857142857146
5/5/2017,EIC-W2,0.06,0.07,0.06,0.07,0.0,165500,9950,110190,3980980.0,28172750.0,0.066,0.06750000000000002,0.0803846153846154,-0.011730769230769225,-0.012002849002848995,367120.0,21.42857142857143,18.571428571428577
5/8/2017,EIC-W2,0.07,0.07,0.06,0.07,0.0,225400,15560,111610,3912990.0,27941270.0,0.068,0.06750000000000002,0.07961538461538463,-0.01101851851851851,-0.011831908831908822,365100.0,21.42857142857143,20.000000000000004
5/9/2017,EIC-W2,0.06,0.07,0.06,0.06,-14.29,831300,49890,155490,2880950.0,27940560.0,0.068,0.06583333333333335,0.07846153846153849,-0.012158119658119665,-0.011750712250712244,511340.0,21.42857142857143,21.42857142857143
5/11/2017,EIC-W2,0.06,0.07,0.06,0.07,16.67,1679700,100890,186240,2606150.0,28025230.0,0.068,0.06500000000000002,0.07769230769230771,-0.011353276353276348,-0.011670940170940166,613480.0,28.57142857142857,22.857142857142858
5/12/2017,EIC-W2,0.06,0.06,0.05,0.06,-14.29,118700,7090,183380,2547120.0,28025480.0,0.066,0.06500000000000002,0.07615384615384618,-0.010726495726495741,-0.011397435897435897,604120.0,21.42857142857143,22.857142857142858
