Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/11/2016,ROJNA-W3,1.54,1.54,1.35,1.52,-1.3,26442,38470,537730,964360.0,2316110.0,1.56,1.6258333333333332,1.8900000000000003,-0.25304131054131096,-0.271219373219373,68028.4,42.857142857142854,41.42857142857143,107546.0,0.0
1/12/2016,ROJNA-W3,1.49,1.5,1.36,1.5,-1.32,35400,50120,502000,963200.0,2235230.0,1.5399999999999998,1.5983333333333334,1.8623076923076929,-0.2522649572649576,-0.26124643874643866,64408.4,42.857142857142854,42.857142857142854,100400.0,0.0
1/13/2016,ROJNA-W3,1.5,1.5,1.35,1.37,-8.67,89300,123510,556670,911060.0,2357740.0,1.492,1.5816666666666668,1.8265384615384617,-0.24361823361823376,-0.2550555555555556,73668.4,42.857142857142854,42.857142857142854,111334.0,2.0
1/14/2016,ROJNA-W3,1.4,1.42,1.36,1.41,2.92,61500,84360,308780,908350.0,2442100.0,1.4680000000000002,1.5633333333333332,1.7884615384615383,-0.2206837606837606,-0.2452478632478633,44128.4,42.857142857142854,42.857142857142854,61756.0,2.0
1/15/2016,ROJNA-W3,1.35,1.4,1.35,1.4,-0.71,30499,41470,337930,949820.0,2483570.0,1.4400000000000002,1.535,1.7576923076923074,-0.21696581196581155,-0.2373148148148149,48628.2,42.857142857142854,42.857142857142854,67586.0,0.0
1/18/2016,ROJNA-W3,1.3,1.3,1.25,1.3,-7.14,45100,57130,356590,910760.0,2373700.0,1.396,1.5066666666666668,1.6969230769230763,-0.19264957264957228,-0.22523646723646715,52359.8,35.714285714285715,41.42857142857143,71318.0,0.0
1/19/2016,ROJNA-W3,1.3,1.3,1.26,1.27,-2.31,36120,46200,352670,956960.0,2397900.0,1.35,1.475,1.6549999999999998,-0.18301994301994284,-0.2113874643874642,52503.8,28.57142857142857,38.57142857142857,70534.0,0.0
1/20/2016,ROJNA-W3,1.23,1.26,1.22,1.22,-3.94,28800,35300,264460,982430.0,2433200.0,1.3199999999999998,1.439166666666667,1.6196153846153842,-0.18456552706552665,-0.1995769230769228,40403.8,28.57142857142857,35.714285714285715,52892.0,0.0
1/21/2016,ROJNA-W3,1.2,1.2,1.16,1.18,-3.28,101300,119320,299420,1095140.0,2552520.0,1.274,1.4041666666666668,1.5726923076923074,-0.17392450142450122,-0.1902250712250709,48363.8,21.42857142857143,31.428571428571434,59884.0,2.0
1/22/2016,ROJNA-W3,1.2,1.2,1.18,1.18,0.0,21100,25060,283010,1034350.0,2501630.0,1.23,1.3683333333333334,1.541153846153846,-0.17504273504273482,-0.18184045584045555,46484.0,21.42857142857143,27.142857142857146,56602.0,0.0
1/25/2016,ROJNA-W3,1.18,1.18,1.18,1.18,0.0,8600,10150,236030,975660.0,2501010.0,1.206,1.3391666666666666,1.5230769230769232,-0.18298433048433085,-0.17990740740740727,39184.0,21.42857142857143,24.285714285714285,47206.0,0.0
1/26/2016,ROJNA-W3,1.2,1.2,1.14,1.14,-3.39,51433,59110,248940,702520.0,2556880.0,1.18,1.3058333333333334,1.5023076923076923,-0.19514957264957244,-0.1823333333333332,42246.6,14.285714285714292,21.42857142857143,49788.0,0.0
1/27/2016,ROJNA-W3,1.18,1.25,1.15,1.25,9.65,120700,143890,357530,834090.0,2700770.0,1.186,1.2833333333333334,1.481153846153846,-0.18582621082621054,-0.18258547008547002,60626.6,21.42857142857143,20.000000000000004,71506.0,0.0
1/28/2016,ROJNA-W3,1.22,1.22,1.22,1.22,-2.4,3900,4760,242970,800380.0,2473430.0,1.194,1.26,1.458846153846154,-0.1873076923076924,-0.1852621082621082,41146.6,14.285714285714292,18.571428571428573,48594.0,0.0
1/29/2016,ROJNA-W3,1.3,1.3,1.22,1.22,0.0,6100,7660,225570,757920.0,2032370.0,1.202,1.2475,1.4365384615384609,-0.17722934472934448,-0.18569943019943014,38146.6,14.285714285714292,17.142857142857142,45114.0,0.0
2/1/2016,ROJNA-W3,0.71,1.29,0.71,1.22,0.0,61200,61390,276810,695800.0,2080320.0,1.2099999999999995,1.231666666666667,1.4130769230769231,-0.16890313390313372,-0.18288319088319072,48666.6,14.285714285714292,15.714285714285722,55362.0,2.0
2/4/2016,ROJNA-W3,1.26,1.34,1.26,1.3,6.56,150000,196460,270270,766430.0,2200310.0,1.2419999999999998,1.2233333333333334,1.4026923076923077,-0.15995726495726492,-0.17584472934472922,68380.0,21.42857142857143,17.142857142857142,82832.0,2.0
2/5/2016,ROJNA-W3,1.25,1.31,1.22,1.22,-6.15,448000,566000,831510,1275300.0,2699040.0,1.236,1.2166666666666668,1.3869230769230765,-0.15737891737891707,-0.17015527065527053,133840.0,14.285714285714292,15.714285714285722,167254.0,2.0
2/8/2016,ROJNA-W3,1.28,1.28,1.28,1.28,4.92,10000,12800,836650,1241900.0,2610880.0,1.248,1.2175,1.369230769230769,-0.1355056980056979,-0.15979487179487162,135060.0,21.42857142857143,17.142857142857142,168862.0,0.0
2/9/2016,ROJNA-W3,1.27,1.27,1.2,1.24,-3.12,165200,201070,976330,1407670.0,2810120.0,1.2520000000000002,1.2191666666666667,1.353846153846154,-0.12304131054131062,-0.14895726495726486,166880.0,21.42857142857143,18.571428571428573,207544.0,0.0
2/10/2016,ROJNA-W3,1.27,1.4,1.27,1.3,4.84,255933,342370,1318700,1630720.0,3152490.0,1.268,1.2291666666666667,1.340384615384615,-0.09732905982905947,-0.13464245014245,205826.6,28.57142857142857,21.42857142857143,263740.0,2.0
2/11/2016,ROJNA-W3,1.26,1.26,1.23,1.23,-5.38,93000,115760,1238000,1721420.0,3216970.0,1.254,1.2333333333333334,1.3242307692307689,-0.08443019943019903,-0.11953703703703684,194426.6,28.57142857142857,22.857142857142854,247600.0,0.0
2/12/2016,ROJNA-W3,1.2,1.26,1.2,1.26,2.44,40200,48250,720250,1759520.0,3089570.0,1.262,1.24,1.311153846153846,-0.06428774928774939,-0.10091880341880327,112866.6,35.714285714285715,27.142857142857146,144050.0,0.0
2/15/2016,ROJNA-W3,1.18,1.18,1.17,1.17,-7.14,93400,110110,817560,1810520.0,3112610.0,1.24,1.2425,1.294230769230769,-0.0536823361823362,-0.08455413105413094,129546.6,35.714285714285715,30.0,163512.0,0.0
2/17/2016,ROJNA-W3,1.14,1.14,1.14,1.14,-2.56,15000,17100,291220,1678970.0,3033520.0,1.22,1.2333333333333334,1.2792307692307692,-0.04994301994301975,-0.06993447293447277,99506.6,35.714285714285715,32.85714285714286,126718.0,0.0
2/18/2016,ROJNA-W3,1.15,1.15,1.15,1.15,0.88,50000,57500,232960,1728810.0,3091020.0,1.19,1.2275000000000005,1.264230769230769,-0.040192307692307416,-0.05850712250712235,58320.0,42.857142857142854,35.714285714285715,69744.0,0.0
2/19/2016,ROJNA-W3,1.15,1.15,1.12,1.12,-2.61,5000,5660,190370,1673080.0,3086850.0,1.1679999999999997,1.219166666666667,1.2488461538461535,-0.03539173789173744,-0.04869943019943004,40720.0,35.714285714285715,37.142857142857146,47724.0,0.0
2/23/2016,ROJNA-W3,1.15,1.28,1.14,1.16,3.57,268300,312330,392590,1985410.0,3392570.0,1.148,1.2141666666666666,1.235769230769231,-0.02432336182336204,-0.040706552706552566,86340.0,42.857142857142854,38.571428571428584,100540.0,2.0
2/24/2016,ROJNA-W3,1.2,1.2,1.19,1.19,2.59,18700,22250,414840,1811200.0,3328970.0,1.152,1.2049999999999998,1.2288461538461541,-0.023276353276353585,-0.034625356125356034,71400.0,50.0,41.42857142857143,82968.0,0.0
2/26/2016,ROJNA-W3,1.25,1.25,1.16,1.16,-3.33,131800,156000,496240,1388400.0,3083880.0,1.156,1.2,1.2192307692307691,-0.02099715099715116,-0.028836182336182323,94760.0,50.0,44.28571428571429,110748.0,2.0
2/29/2016,ROJNA-W3,1.17,1.26,1.17,1.17,0.86,57700,68530,559110,1255860.0,3140090.0,1.16,1.1908333333333332,1.2103846153846156,-0.019764957264957642,-0.02475071225071237,96300.0,50.0,45.714285714285715,112954.0,0.0
3/1/2016,ROJNA-W3,1.19,1.26,1.17,1.17,0.0,27300,33190,279970,946680.0,3134810.0,1.17,1.185,1.2053846153846155,-0.020071225071225385,-0.02168660968660996,100760.0,50.0,48.57142857142857,118460.0,0.0
3/2/2016,ROJNA-W3,1.15,1.2,1.12,1.12,-4.27,376734,444930,702650,1275850.0,3529620.0,1.162,1.17,1.199615384615385,-0.031410256410256736,-0.0231039886039889,122446.8,42.857142857142854,48.57142857142857,144980.0,0.0
3/3/2016,ROJNA-W3,1.16,1.25,1.15,1.2,7.14,366711,437560,1140210,1665160.0,3843670.0,1.1640000000000001,1.1674999999999998,1.1988461538461541,-0.02643162393162424,-0.02373504273504303,192049.0,50.0,48.57142857142857,228042.0,0.0
3/4/2016,ROJNA-W3,1.26,1.59,1.26,1.48,23.33,358233,518190,1502400,2073240.0,4277500.0,1.2280000000000002,1.1858333333333333,1.2103846153846158,0.0007336182336177277,-0.019388888888889254,237335.6,50.0,48.57142857142857,300480.0,2.0
3/7/2016,ROJNA-W3,1.69,1.7,1.51,1.54,4.05,197600,312790,1746660,2386030.0,4548820.0,1.3019999999999998,1.2166666666666666,1.2242307692307697,0.01878917378917344,-0.011678062678063041,265315.6,57.14285714285714,50.0,349332.0,0.0
3/8/2016,ROJNA-W3,1.56,1.56,1.47,1.47,-4.55,208800,312560,2026030,2681490.0,4804250.0,1.3619999999999999,1.2441666666666664,1.2353846153846155,0.026146723646723213,-0.0024344729344733195,301615.6,50.0,50.0,405206.0,0.0
3/9/2016,ROJNA-W3,1.47,1.56,1.47,1.56,6.12,700,1050,1582150,2625040.0,4759100.0,1.45,1.2783333333333329,1.2515384615384617,0.047279202279202126,0.013303418803418454,226408.8,57.14285714285714,52.85714285714285,316430.0,0.0
3/10/2016,ROJNA-W3,1.42,1.59,1.36,1.54,-1.28,101800,142700,1287290,2762080.0,4866500.0,1.5180000000000002,1.3133333333333337,1.2626923076923076,0.06497150997151024,0.03158404558404535,173426.6,57.14285714285714,54.28571428571429,257458.0,0.0
3/11/2016,ROJNA-W3,1.38,1.52,1.38,1.49,-3.25,14633,20720,789820,2470470.0,4767900.0,1.52,1.3408333333333329,1.2730769230769232,0.0746367521367517,0.046364672364672135,104706.6,50.0,54.28571428571429,157964.0,0.0
3/14/2016,ROJNA-W3,1.52,1.65,1.46,1.46,-2.01,93025,140600,617630,2588820.0,4883440.0,1.504,1.3633333333333333,1.2823076923076921,0.08273504273504284,0.05915384615384602,83791.6,50.0,52.85714285714285,123526.0,2.0
3/15/2016,ROJNA-W3,1.49,1.5,1.4,1.44,-1.37,90200,129060,434130,2717880.0,5002350.0,1.4980000000000002,1.3866666666666667,1.2907692307692302,0.09304843304843337,0.07253418803418805,60071.6,42.857142857142854,51.42857142857142,86826.0,2.0
3/16/2016,ROJNA-W3,1.44,1.44,1.42,1.42,-1.39,128300,182650,615730,2744530.0,5125890.0,1.47,1.4075,1.2953846153846154,0.10480769230769216,0.08403988603988606,85591.6,35.714285714285715,47.14285714285714,123146.0,2.0
3/17/2016,ROJNA-W3,1.43,1.43,1.4,1.4,-1.41,38000,53490,526520,2729490.0,5035490.0,1.4420000000000002,1.4266666666666663,1.3023076923076924,0.11301994301994303,0.0936495726495726,72831.6,35.714285714285715,42.85714285714286,105304.0,0.0
3/18/2016,ROJNA-W3,1.41,1.41,1.37,1.4,0.0,81232,112430,618230,2808730.0,5143160.0,1.4240000000000002,1.45,1.3069230769230766,0.12849002849002855,0.10442022792022798,86151.4,28.57142857142857,38.571428571428584,123646.0,0.0
3/21/2016,ROJNA-W3,1.4,1.45,1.38,1.45,3.57,49833,69670,547300,2433470.0,5205170.0,1.4220000000000002,1.4708333333333332,1.315,0.14262820512820507,0.11639886039886042,77513.0,35.714285714285715,35.714285714285715,109460.0,0.0
3/22/2016,ROJNA-W3,1.54,1.54,1.4,1.45,0.0,10200,14300,432540,2010210.0,5158080.0,1.4240000000000002,1.4683333333333335,1.3207692307692307,0.13517094017094045,0.12482336182336184,61513.0,35.714285714285715,34.285714285714285,86508.0,0.0
3/23/2016,ROJNA-W3,1.36,1.44,1.35,1.4,-3.45,20181,27450,277340,1519470.0,5185530.0,1.42,1.4566666666666668,1.327307692307692,0.11525641025641087,0.12691310541310558,39889.2,28.57142857142857,32.857142857142854,55468.0,0.0
3/24/2016,ROJNA-W3,1.4,1.43,1.38,1.38,-1.43,35012,48970,272820,1255650.0,5038040.0,1.416,1.4491666666666665,1.3319230769230768,0.1030413105413106,0.12491737891737913,39291.6,21.42857142857143,30.0,54564.0,0.0
3/28/2016,ROJNA-W3,1.39,1.39,1.38,1.38,-2.82,11300,15690,106410,957730.0,4474930.0,1.412,1.4341666666666664,1.34,0.08287037037037015,0.11579344729344745,25305.2,14.285714285714292,27.142857142857146,35216.0,0.0
3/29/2016,ROJNA-W3,1.34,1.34,1.32,1.32,-4.35,22608,30180,122290,845210.0,4304040.0,1.386,1.4158333333333333,1.3469230769230771,0.05616096866096898,0.0985000000000002,19860.2,14.285714285714292,22.857142857142854,27318.0,0.0
3/30/2016,ROJNA-W3,1.3,1.35,1.3,1.32,0.0,55006,72620,167460,897110.0,4034290.0,1.36,1.4016666666666666,1.353461538461538,0.03811965811965856,0.07908974358974383,28821.4,7.142857142857139,17.142857142857142,38982.0,0.0
3/31/2016,ROJNA-W3,1.36,1.36,1.28,1.28,-3.03,29900,38570,157060,795080.0,3957100.0,1.336,1.3866666666666667,1.3596153846153844,0.016538461538461613,0.05934615384615397,30765.2,7.142857142857139,12.857142857142858,41206.0,0.0
4/1/2016,ROJNA-W3,1.28,1.34,1.28,1.28,0.0,49800,65360,222420,731380.0,3974210.0,1.3160000000000005,1.373333333333333,1.3642307692307691,0.0009829059829058462,0.03893447293447303,33722.8,7.142857142857139,10.0,44484.0,0.0
4/4/2016,ROJNA-W3,1.28,1.35,1.28,1.35,5.47,12500,16450,223180,565180.0,3880550.0,1.31,1.3675,1.370384615384615,-0.004066951566951804,0.02154700854700864,33962.8,14.285714285714292,10.0,44636.0,0.0
4/5/2016,ROJNA-W3,1.35,1.35,1.35,1.35,0.0,32500,43880,236880,555570.0,3924430.0,1.3159999999999998,1.3633333333333333,1.3776923076923078,-0.01435897435897471,0.007443019943019901,35941.2,14.285714285714292,10.0,47376.0,0.0
4/8/2016,ROJNA-W3,1.45,1.45,1.34,1.4,5.26,63600,90380,254640,533520.0,3997710.0,1.332,1.363333333333333,1.3865384615384615,-0.0185612535612536,-0.00389316239316253,37660.0,21.42857142857143,12.857142857142858,50928.0,0.0
4/11/2016,ROJNA-W3,1.4,1.42,1.33,1.35,-3.57,33100,44860,260930,508710.0,3985070.0,1.346,1.3549999999999998,1.3934615384615383,-0.036011396011396364,-0.014403133903134125,38300.0,21.42857142857143,15.714285714285715,52186.0,0.0
4/12/2016,ROJNA-W3,1.33,1.33,1.31,1.31,-2.96,10100,13430,209000,507840.0,3992840.0,1.3519999999999999,1.343333333333333,1.4007692307692308,-0.05584045584045594,-0.025767806267806486,30360.0,21.42857142857143,18.571428571428573,41800.0,0.0
4/18/2016,ROJNA-W3,1.32,1.32,1.32,1.32,0.76,13000,17160,209710,497550.0,3697670.0,1.346,1.3366666666666671,1.4053846153846157,-0.06495726495726517,-0.03794586894586915,30460.0,21.42857142857143,20.000000000000004,41942.0,0.0
4/19/2016,ROJNA-W3,1.32,1.32,1.31,1.31,-0.76,26600,34880,200710,483460.0,3710300.0,1.3380000000000003,1.3308333333333335,1.398846153846154,-0.06463675213675213,-0.04800142450142464,29280.0,21.42857142857143,21.42857142857143,40142.0,0.0
4/20/2016,ROJNA-W3,1.3,1.35,1.3,1.3,-0.76,75300,98470,208800,581930.0,3808770.0,1.318,1.324166666666667,1.3896153846153847,-0.06252849002848992,-0.0567948717948719,31620.0,21.42857142857143,21.42857142857143,41760.0,0.0
4/21/2016,ROJNA-W3,1.31,1.4,1.3,1.3,0.0,83200,110230,274170,676470.0,3763000.0,1.308,1.3225000000000002,1.3830769230769229,-0.05788461538461509,-0.06116951566951565,41640.0,21.42857142857143,21.42857142857143,54834.0,2.0
4/22/2016,ROJNA-W3,1.33,1.4,1.3,1.39,6.92,138900,187510,448250,833800.0,3881980.0,1.3239999999999998,1.3283333333333336,1.3765384615384617,-0.039715099715099456,-0.05794444444444435,67400.0,28.57142857142857,22.857142857142854,89650.0,2.0
4/25/2016,ROJNA-W3,1.32,1.33,1.32,1.33,-4.32,13500,17920,449010,779100.0,3866710.0,1.3259999999999998,1.3325000000000002,1.3684615384615384,-0.03349715099715067,-0.051652421652421454,67500.0,28.57142857142857,24.285714285714285,89802.0,0.0
4/26/2016,ROJNA-W3,1.42,1.42,1.33,1.4,5.26,55300,77180,491310,817710.0,3498960.0,1.344,1.3425000000000002,1.365,-0.016246438746438496,-0.04197435897435873,73240.0,35.714285714285715,27.142857142857146,98262.0,0.0
4/27/2016,ROJNA-W3,1.4,1.41,1.34,1.39,-0.71,37300,51380,444220,803730.0,3112780.0,1.3619999999999999,1.3458333333333334,1.3623076923076924,-0.0117307692307691,-0.03181481481481456,65640.0,35.714285714285715,30.0,88844.0,0.0
4/29/2016,ROJNA-W3,1.39,1.4,1.32,1.32,-4.35,75300,101920,435910,889200.0,2696510.0,1.3659999999999999,1.3433333333333335,1.3576923076923075,-0.015156695156694822,-0.02326923076923051,64060.0,35.714285714285715,32.85714285714286,87182.0,2.0
5/3/2016,ROJNA-W3,1.32,1.32,1.3,1.3,-1.52,50800,66690,315090,912010.0,2450410.0,1.348,1.3350000000000002,1.3530769230769228,-0.0195299145299146,-0.019232193732193537,46440.0,28.57142857142857,32.857142857142854,63018.0,0.0
5/9/2016,ROJNA-W3,1.26,1.3,1.2,1.28,0.0,356800,449580,746750,1271210.0,2587430.0,1.338,1.3291666666666668,1.3484615384615384,-0.02178774928774896,-0.016890313390313196,115100.0,28.57142857142857,32.857142857142854,149350.0,0.0
5/10/2016,ROJNA-W3,1.25,1.25,1.22,1.23,-3.91,141466,173920,843490,1400270.0,2760300.0,1.3039999999999998,1.3225,1.3419230769230768,-0.02536324786324773,-0.018713675213675042,132333.2,21.42857142857143,30.0,168698.0,0.0
5/11/2016,ROJNA-W3,1.24,1.27,1.24,1.24,0.81,204200,256680,1048790,1643520.0,2874280.0,1.2740000000000002,1.3158333333333334,1.3338461538461537,-0.02272792022791981,-0.020913105413105183,165713.2,28.57142857142857,28.57142857142857,209758.0,0.0
5/12/2016,ROJNA-W3,1.24,1.29,1.24,1.24,0.0,251816,317280,1264150,1943640.0,3170840.0,1.258,1.3100000000000005,1.325769230769231,-0.020185185185185302,-0.02191880341880328,201016.4,28.57142857142857,27.142857142857146,252830.0,2.0
5/13/2016,ROJNA-W3,1.3,1.3,1.24,1.25,0.81,30532,38280,1235740,1947040.0,3068520.0,1.248,1.3058333333333334,1.32,-0.017571225071225216,-0.021527065527065403,196962.8,28.57142857142857,27.142857142857146,247148.0,0.0
5/16/2016,ROJNA-W3,1.24,1.25,1.22,1.24,-0.8,87366,107490,893650,1956060.0,3046950.0,1.24,1.3008333333333333,1.314615384615385,-0.017613960113960436,-0.020692307692307697,143076.0,28.57142857142857,27.142857142857146,178730.0,0.0
5/17/2016,ROJNA-W3,1.23,1.23,1.18,1.19,-4.03,218611,262360,982090,2108190.0,3126660.0,1.232,1.2841666666666671,1.3073076923076925,-0.02893874643874628,-0.02140740740740741,158505.0,28.57142857142857,28.57142857142857,196418.0,0.0
5/18/2016,ROJNA-W3,1.19,1.2,1.17,1.17,-1.68,49000,57950,783360,1978630.0,3131120.0,1.218,1.2708333333333333,1.3015384615384618,-0.03647435897435925,-0.02415669515669529,127465.0,28.57142857142857,28.57142857142857,156672.0,0.0
5/19/2016,ROJNA-W3,1.16,1.18,1.13,1.14,-2.56,297900,343420,809500,2304130.0,3362110.0,1.198,1.2491666666666668,1.2946153846153847,-0.05079059829059829,-0.030277777777777893,136681.8,21.42857142857143,27.142857142857146,161900.0,0.0
5/23/2016,ROJNA-W3,1.13,1.17,1.08,1.08,-5.26,438873,486670,1257890,2713620.0,3779110.0,1.164,1.2233333333333334,1.286923076923077,-0.07031339031339058,-0.04082621082621096,218350.0,21.42857142857143,25.71428571428571,251578.0,0.0
5/24/2016,ROJNA-W3,1.08,1.09,1.06,1.09,0.93,295201,318090,1468490,2980330.0,4082900.0,1.134,1.2041666666666666,1.2796153846153848,-0.07896723646723669,-0.053096866096866216,259917.0,21.42857142857143,24.285714285714285,293698.0,0.0
5/25/2016,ROJNA-W3,1.08,1.1,1.08,1.09,0.0,117000,127960,1334090,3006370.0,4183410.0,1.114,1.1866666666666668,1.2696153846153846,-0.08451566951566925,-0.06421225071225081,239594.8,21.42857142857143,22.857142857142854,266818.0,0.0
5/26/2016,ROJNA-W3,1.11,1.15,1.09,1.12,2.75,280633,316340,1592480,3256020.0,4450780.0,1.104,1.1733333333333336,1.2607692307692306,-0.08521367521367497,-0.07396011396011395,285921.4,28.57142857142857,22.857142857142854,318496.0,0.0
5/30/2016,ROJNA-W3,1.14,1.15,1.13,1.15,1.77,35100,39720,1288780,2846160.0,4490500.0,1.1059999999999999,1.1666666666666667,1.2511538461538465,-0.07955840455840457,-0.0797136752136752,233361.4,35.714285714285715,25.714285714285715,257756.0,0.0
5/31/2016,ROJNA-W3,1.16,1.23,1.14,1.23,6.96,226600,264400,1066510,2936640.0,4739210.0,1.136,1.1658333333333333,1.2465384615384614,-0.0696082621082621,-0.0795726495726495,190906.8,42.857142857142854,30.0,213302.0,2.0
6/1/2016,ROJNA-W3,1.22,1.25,1.19,1.24,0.81,343826,417880,1166300,3097840.0,5126910.0,1.166,1.1658333333333335,1.2438461538461536,-0.06631766381766346,-0.07704273504273487,200631.8,50.0,35.714285714285715,233260.0,2.0
6/2/2016,ROJNA-W3,1.25,1.28,1.23,1.25,0.81,83528,104250,1142590,2884810.0,5158540.0,1.198,1.1658333333333333,1.2411538461538458,-0.0630270655270655,-0.07274501424501413,193937.4,50.0,41.42857142857143,228518.0,0.0
6/3/2016,ROJNA-W3,1.24,1.25,1.21,1.21,-3.2,23552,29330,855580,2875860.0,5149300.0,1.216,1.1633333333333329,1.2373076923076922,-0.06477207977207944,-0.06865669515669501,142521.2,50.0,45.714285714285715,171116.0,0.0
6/6/2016,ROJNA-W3,1.2,1.22,1.17,1.19,-1.65,280700,336420,1152280,3104790.0,5420360.0,1.2239999999999998,1.1633333333333329,1.2330769230769232,-0.06245014245014247,-0.06523504273504259,191641.2,42.857142857142854,47.14285714285714,230456.0,2.0
6/7/2016,ROJNA-W3,1.19,1.21,1.16,1.17,-1.68,192275,226470,1114350,3068900.0,5630380.0,1.2120000000000002,1.1633333333333329,1.2280769230769228,-0.059415954415954486,-0.06319658119658107,184776.2,42.857142857142854,47.14285714285714,222870.0,2.0
6/8/2016,ROJNA-W3,1.16,1.16,1.12,1.15,-1.71,3196029,3674570,4371040,6685520.0,9261070.0,1.1940000000000002,1.1641666666666668,1.2188461538461537,-0.05175925925925906,-0.06028490028490019,755216.8,42.857142857142854,45.714285714285715,874208.0,2.0
6/9/2016,ROJNA-W3,1.15,1.15,1.1,1.12,-2.61,235302,264880,4531670,6606980.0,9435570.0,1.168,1.1674999999999998,1.2107692307692308,-0.04385327635327664,-0.056450142450142425,785571.6,42.857142857142854,44.28571428571429,906334.0,0.0
6/10/2016,ROJNA-W3,1.15,1.18,1.14,1.16,3.57,1214828,1404320,5906660,7524630.0,10795030.0,1.158,1.1733333333333331,1.2015384615384617,-0.027179487179487486,-0.04893162393162402,1023826.8,50.0,44.28571428571429,1181332.0,2.0
6/13/2016,ROJNA-W3,1.13,1.17,1.13,1.17,0.86,3196066,3680660,9250900,10887200.0,14462260.0,1.154,1.1800000000000002,1.1930769230769231,-0.012905982905982771,-0.03902279202279209,1606900.0,57.14285714285714,47.14285714285714,1850180.0,2.0
6/14/2016,ROJNA-W3,1.15,1.25,1.15,1.2,2.56,790099,936810,9961240,11696050.0,15381910.0,1.16,1.1866666666666668,1.1884615384615385,-0.0005982905982904183,-0.027259259259259268,1726464.8,57.14285714285714,50.0,1992248.0,0.0
6/15/2016,ROJNA-W3,1.2,1.2,1.17,1.2,0.0,1033719,1239700,7526370,12619410.0,16586730.0,1.1700000000000002,1.1908333333333332,1.1846153846153844,0.0064886039886042895,-0.0156096866096866,1294002.8,57.14285714285714,52.85714285714285,1505274.0,0.0
6/16/2016,ROJNA-W3,1.2,1.2,1.16,1.18,-1.67,1283319,1531670,8793160,14111360.0,18019930.0,1.182,1.1866666666666668,1.1807692307692308,0.0049287749287749705,-0.005853276353276282,1503606.2,50.0,54.28571428571429,1758632.0,0.0
6/17/2016,ROJNA-W3,1.16,1.21,1.16,1.18,0.0,2919034,3487380,10876220,17334340.0,21397080.0,1.186,1.1816666666666664,1.178846153846154,0.0024786324786321146,7.834757834763728e-05,1844447.4,42.857142857142854,52.85714285714285,2175244.0,2.0
6/20/2016,ROJNA-W3,1.18,1.23,1.18,1.2,1.69,2957875,3580080,10775640,20496540.0,24789650.0,1.192,1.1774999999999998,1.1773076923076924,0.001972934472934451,0.003054131054131082,1796809.2,42.857142857142854,50.0,2155128.0,0.0
