Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/8/2016,PS,25.0,25.25,24.7,25.0,0.4,6463312,161206080,480365060,862685090.0,2661722820.0,25.630000000000003,25.825,25.51730769230769,0.21908831908832127,0.2175569800569818,3791346.2,28.57142857142857,35.71428571428571
1/11/2016,PS,24.8,24.8,23.8,24.4,-2.4,5475208,132884010,567155020,970729110.0,2713888830.0,25.21,25.712499999999995,25.48461538461538,0.10630341880341732,0.19893162393162456,4534054.0,28.57142857142857,32.857142857142854
1/12/2016,PS,24.4,24.5,24.1,24.4,0.0,4796675,116564180,617605110,1013577830.0,2775441010.0,24.840000000000003,25.599999999999994,25.442307692307686,0.0502849002849004,0.1589529914529919,4990064.0,28.57142857142857,30.0
1/13/2016,PS,24.6,24.9,23.4,23.6,-3.28,15480627,373355560,911172300,1355051890.0,3079488570.0,24.459999999999997,25.420833333333334,25.388461538461534,-0.11527777777777004,0.09245014245014431,7463059.8,21.42857142857143,27.142857142857146
1/14/2016,PS,23.6,24.2,23.3,24.1,2.12,9419984,224253390,1008263220,1525342660.0,3222280960.0,24.3,25.283333333333335,25.361538461538462,-0.16680911680911592,0.018717948717950607,8327161.2,28.57142857142857,27.142857142857146
1/15/2016,PS,24.1,24.2,23.3,23.5,-2.49,7195812,169542650,1016599790,1683629590.0,3321433610.0,24.0,25.05416666666667,25.29423076923077,-0.3462606837606792,-0.0943518518518495,8473661.2,28.57142857142857,27.142857142857146
1/18/2016,PS,23.3,23.5,23.2,23.4,-0.43,3133482,73130970,956846750,1713544880.0,3356359580.0,23.8,24.837499999999995,25.232692307692307,-0.48059116809116986,-0.21173076923076692,8005316.0,28.57142857142857,27.142857142857146
1/19/2016,PS,23.4,24.3,23.4,24.0,2.56,6781764,162879530,1003162100,1806244750.0,3473423110.0,23.72,24.629166666666666,25.184615384615384,-0.5644943019943014,-0.3346866096866073,8402333.8,28.57142857142857,27.142857142857146
1/20/2016,PS,23.8,24.2,23.8,24.0,0.0,4189605,100546980,730353520,1833522330.0,3441234090.0,23.8,24.420833333333334,25.146153846153844,-0.7051638176638164,-0.4526638176638166,6144129.4,28.57142857142857,28.571428571428566
1/21/2016,PS,24.2,24.4,23.9,24.2,0.83,3584409,86765460,592865590,1874193740.0,3380841640.0,23.82,24.25,25.115384615384617,-0.8052706552706539,-0.5803561253561241,4977014.4,28.57142857142857,28.571428571428566
1/22/2016,PS,24.4,24.4,24.2,24.3,0.41,1775359,43198690,466521630,1851278340.0,3297614620.0,23.98,24.150000000000002,25.07884615384615,-0.848076923076917,-0.6807193732193717,3892923.8,35.71428571428572,30.0
1/25/2016,PS,24.3,25.75,24.3,25.0,2.88,6646927,167414840,560805500,1938904810.0,3354587710.0,24.3,24.15833333333333,25.059615384615384,-0.7673789173789167,-0.7380769230769211,4595612.8,42.857142857142854,32.857142857142854
1/26/2016,PS,25.25,25.5,24.9,25.25,1.0,2438229,61469080,459395050,1873211420.0,3303720470.0,24.55,24.179166666666664,25.040384615384614,-0.7120014245014268,-0.7675783475783462,3726905.8,50.0,37.142857142857146
1/27/2016,PS,26.0,26.0,25.25,25.5,0.99,3288915,83877510,442725580,1795882850.0,3312422030.0,24.85,24.270833333333332,25.040384615384614,-0.6144943019943021,-0.7494444444444432,3546767.8,57.14285714285714,42.857142857142854
1/28/2016,PS,25.5,25.5,25.0,25.25,-0.98,1507260,38126880,394087000,1701125720.0,3217692500.0,25.06,24.34166666666667,25.03076923076923,-0.5655982905982917,-0.7015099715099709,3131338.0,50.0,47.142857142857146
1/29/2016,PS,25.5,26.0,25.0,25.25,0.0,4543000,115456900,466345210,1700018440.0,3248772440.0,25.25,24.479166666666668,25.01153846153846,-0.4314458689458682,-0.6181837606837611,3684866.2,50.0,50.0
2/1/2016,PS,25.5,25.75,25.25,25.5,0.99,2149720,54800080,353730450,1381462960.0,3245266590.0,25.35,24.59583333333333,25.001923076923074,-0.3038817663817639,-0.5254843304843305,2785424.8,57.14285714285714,52.857142857142854
2/3/2016,PS,25.5,26.0,25.25,26.0,1.96,3532240,90485380,382746750,1247694950.0,3281826880.0,25.5,24.804166666666664,25.01153846153846,-0.09661680911681003,-0.4024074074074072,3004227.0,64.28571428571428,55.71428571428571
2/4/2016,PS,26.0,26.25,25.75,26.0,0.0,4000082,104069180,402938420,1182221480.0,3314274490.0,25.6,25.020833333333332,25.021153846153844,0.0778133903133913,-0.2639458689458685,3146460.4,57.14285714285714,55.71428571428571
2/5/2016,PS,26.5,26.5,26.0,26.25,0.96,1951259,51224920,416036460,1160315430.0,3276124160.0,25.8,25.208333333333332,25.021153846153844,0.2564102564102626,-0.09954415954415766,3235260.2,64.28571428571428,58.57142857142857
2/8/2016,PS,26.5,26.75,26.0,26.0,-0.95,2822510,74696390,375275950,1072132290.0,3242156110.0,25.95,25.375,25.021153846153844,0.3774928774928803,0.06224358974359205,2891162.2,64.28571428571428,61.42857142857142
2/9/2016,PS,26.0,26.25,25.75,26.0,0.0,1619026,42078730,362554600,1013664040.0,3229506400.0,26.05,25.525000000000002,25.001923076923074,0.5222222222222257,0.22746438746438996,2785023.4,57.14285714285714,61.42857142857142
2/10/2016,PS,26.25,26.25,25.5,26.0,0.0,2392845,61843830,333913050,988742410.0,3266510240.0,26.05,25.666666666666668,24.982692307692307,0.6599002849002851,0.378767806267809,2557144.4,57.14285714285714,60.0
2/11/2016,PS,25.75,26.0,25.0,25.0,-3.85,2889376,73218540,303062410,1018762260.0,3266013320.0,25.85,25.666666666666668,24.934615384615384,0.6246438746438763,0.488133903133906,2335003.2,50.0,58.57142857142857
2/12/2016,PS,25.0,25.5,24.9,25.0,0.0,2098525,52612770,304450260,903960190.0,3286744590.0,25.6,25.645833333333332,24.915384615384614,0.6248219373219364,0.5618162393162407,2364456.4,42.857142857142854,54.28571428571428
2/15/2016,PS,25.25,25.75,25.0,25.0,0.0,3010879,76113560,305867430,918604670.0,3308895530.0,25.4,25.604166666666668,24.91923076923077,0.5860042735042761,0.6035185185185199,2402130.2,35.71428571428572,48.57142857142857
2/16/2016,PS,25.25,25.5,25.0,25.5,2.0,2469100,62561680,326350380,897288840.0,3360201490.0,25.3,25.625,24.93846153846154,0.6257122507122475,0.6242165242165243,2572145.0,35.71428571428572,44.28571428571429
2/17/2016,PS,25.5,25.5,24.6,24.8,-2.75,8982818,223495780,488002330,1082657740.0,3540481590.0,25.06,25.587500000000002,24.95384615384615,0.5238960113960154,0.5970156695156703,3890139.6,28.57142857142857,38.57142857142858
2/18/2016,PS,25.25,25.5,24.6,24.8,0.0,6405140,159802220,574586010,1127003060.0,3630104150.0,25.02,25.52916666666667,24.969230769230766,0.46029202279202863,0.5641452991453008,4593292.4,28.57142857142857,34.28571428571429
2/19/2016,PS,24.7,25.5,24.7,25.5,2.82,3132497,78338220,600311460,1150541200.0,3635172970.0,25.119999999999997,25.4875,25.042307692307688,0.413212250712256,0.5218233618233648,4800086.8,35.71428571428572,32.85714285714286
2/23/2016,PS,27.0,28.0,24.7,24.9,-2.35,32603493,836823250,1361021150,1896879070.0,4425902170.0,25.1,25.395833333333332,25.07307692307692,0.2592948717948751,0.4564814814814845,10718609.6,28.57142857142857,31.428571428571434
2/24/2016,PS,24.9,25.5,24.2,25.0,0.4,18219026,449844700,1748304170,2242654590.0,4809632780.0,25.0,25.291666666666668,25.130769230769225,0.1257122507122581,0.3564814814814866,13868594.8,28.57142857142857,30.0
2/25/2016,PS,25.75,26.0,25.0,25.25,1.0,13472316,343125800,1867934190,2534555470.0,5072970210.0,25.089999999999996,25.229166666666668,25.201923076923073,0.026887464387467475,0.25707977207977706,14766494.4,35.71428571428572,31.428571428571434
2/26/2016,PS,25.25,26.5,25.25,26.0,2.97,14315903,371775360,2079907330,2831634440.0,5317583100.0,25.330000000000002,25.229166666666668,25.278846153846153,0.015491452991454935,0.1681196581196623,16348647.0,35.71428571428572,32.85714285714286
2/29/2016,PS,26.25,26.5,25.75,26.0,0.0,5666486,148357070,2149926180,2937912780.0,5304734090.0,25.43,25.229166666666668,25.35576923076923,-0.05573361823361722,0.07433048433048768,16855444.8,35.71428571428572,32.85714285714286
3/1/2016,PS,26.0,26.25,25.75,26.0,0.0,6617920,172400090,1485503020,3048469040.0,5344250170.0,25.65,25.3125,25.425000000000004,-0.04932336182336883,0.012606837606838894,11658330.2,35.71428571428572,34.28571428571429
3/2/2016,PS,26.5,26.5,25.75,26.0,0.0,10636480,278400390,1314058710,3253650890.0,5506086380.0,25.85,25.395833333333332,25.490384615384617,-0.03935185185185475,-0.020405982905983677,10141821.0,35.71428571428572,35.71428571428572
3/3/2016,PS,26.25,27.0,26.25,27.0,3.85,10928722,290732260,1261665170,3491770380.0,5423463080.0,26.2,25.5625,25.567307692307693,0.11022079772079607,-0.003739316239317958,9633102.2,42.857142857142854,37.14285714285715
3/4/2016,PS,27.5,27.75,26.75,27.25,0.93,13709852,374351410,1264241220,3790008230.0,5573561100.0,26.45,25.708333333333332,25.64423076923077,0.18233618233618287,0.02962962962962763,9511892.0,50.0,40.00000000000001
3/7/2016,PS,27.25,27.5,26.75,26.75,-1.83,6924157,187261180,1303145330,3914707730.0,5591279630.0,26.6,25.870833333333334,25.692307692307693,0.23543447293447173,0.08786324786324543,9763426.2,50.0,42.85714285714286
3/8/2016,PS,27.0,27.25,26.5,26.75,0.0,7171699,192763430,1323508670,3883975380.0,5710912090.0,26.75,26.03333333333333,25.75,0.31951566951567045,0.16163105413105328,9874182.0,42.857142857142854,44.28571428571429
3/9/2016,PS,25.5,25.75,25.0,25.75,-3.74,5875446,149623250,1194731530,3873796410.0,5697655810.0,26.7,26.054166666666664,25.76923076923077,0.23956552706552614,0.21741452991452945,8921975.2,42.857142857142854,45.714285714285715
3/10/2016,PS,25.5,25.75,25.25,25.25,-1.94,3091895,78887370,982886640,3874345560.0,5675996200.0,26.35,26.083333333333332,25.759615384615383,0.23326210826211025,0.24202279202279228,7354609.8,42.857142857142854,45.714285714285715
3/11/2016,PS,25.5,26.75,25.25,26.5,4.95,9094718,238459830,846995060,3275982140.0,5827690570.0,26.2,26.208333333333332,25.778846153846153,0.42094017094017033,0.28974358974358977,6431583.0,42.857142857142854,44.28571428571429
3/14/2016,PS,26.5,26.75,26.0,26.75,0.94,4655523,122788410,782522290,2948925850.0,5907280290.0,26.2,26.333333333333332,25.807692307692307,0.5199430199430211,0.3466452991452996,5977856.2,50.0,44.285714285714285
3/15/2016,PS,26.75,27.5,26.5,27.25,1.87,7886867,213457340,803216200,2819257390.0,5953322790.0,26.3,26.4375,25.846153846153847,0.6123575498575491,0.40521367521367535,6120889.8,50.0,45.71428571428571
3/16/2016,PS,27.25,28.0,26.75,27.0,-0.92,9343105,256238730,909831680,2703720760.0,6148092440.0,26.55,26.520833333333332,25.884615384615383,0.6273148148148167,0.48276353276353345,6814421.6,42.857142857142854,45.714285714285715
3/17/2016,PS,27.25,27.5,26.75,27.25,0.93,3824508,103782650,934726960,2659146340.0,6167997580.0,26.95,26.625,25.932692307692307,0.6908831908831914,0.5742877492877497,6960944.2,42.857142857142854,45.714285714285715
3/18/2016,PS,27.25,27.5,27.0,27.25,0.0,9391356,255821430,952088560,2742567680.0,6385692130.0,27.1,26.729166666666668,25.98076923076923,0.7345085470085486,0.6370014245014254,7020271.8,42.857142857142854,45.714285714285715
3/21/2016,PS,27.5,27.75,26.75,27.25,0.0,4674303,127000930,956301080,2591168220.0,6397236160.0,27.2,26.75,26.067307692307693,0.6720085470085451,0.6674145299145302,7024027.8,42.857142857142854,44.28571428571429
3/22/2016,PS,27.25,27.5,26.75,27.25,0.0,5366270,145605420,888449160,2446041380.0,6488041500.0,27.2,26.75,26.153846153846153,0.5918803418803407,0.6633190883190885,6519908.4,42.857142857142854,42.857142857142854
3/23/2016,PS,27.25,27.5,26.75,27.0,-0.92,5665657,153708390,785918820,2225398360.0,6551264510.0,27.2,26.770833333333332,26.23076923076923,0.5183404558404554,0.6415242165242162,5784418.8,35.71428571428572,41.42857142857143
3/24/2016,PS,27.0,27.5,27.0,27.0,0.0,4677231,127251540,809387710,2165388720.0,6574446870.0,27.15,26.791666666666668,26.28846153846154,0.4825498575498557,0.5998575498575491,5954963.4,28.57142857142857,38.57142857142857
3/25/2016,PS,27.25,27.25,26.25,26.5,-1.85,4835803,129546880,683113160,2102172170.0,6652768830.0,27.0,26.854166666666668,26.353846153846156,0.43500712250712326,0.539957264957264,5043852.8,28.57142857142857,35.71428571428571
3/28/2016,PS,26.5,26.5,26.0,26.25,-0.94,1495356,39287010,595399240,1991835930.0,6617359450.0,26.8,26.9375,26.409615384615385,0.43393874643874497,0.492343304843304,4408063.4,28.57142857142857,32.857142857142854
3/29/2016,PS,26.25,27.0,26.25,26.5,0.95,2993113,79653350,529447170,1992601910.0,6654934070.0,26.65,26.9375,26.448076923076922,0.41826923076922995,0.45762108262108186,3933432.0,35.71428571428572,31.428571428571434
3/30/2016,PS,27.0,27.25,26.5,27.0,1.89,6178977,166615780,542354560,1920757860.0,6759706020.0,26.65,26.958333333333332,26.528846153846153,0.4009971509971493,0.43415242165242063,4036096.0,42.857142857142854,32.857142857142854
3/31/2016,PS,27.0,27.0,26.5,27.0,0.0,4310410,115272770,530375790,1913242220.0,6801760250.0,26.65,26.9375,26.60576923076923,0.3121438746438727,0.40007122507122406,3962731.8,35.71428571428572,34.28571428571429
4/1/2016,PS,27.0,27.0,26.5,26.5,-1.85,2951103,78637930,479466840,1778422810.0,6827785410.0,26.65,26.895833333333332,26.653846153846153,0.1924857549857535,0.35156695156695006,3585791.8,28.57142857142857,34.28571428571429
4/4/2016,PS,26.5,26.75,26.5,26.75,0.94,2182924,58059190,498239020,1580243270.0,6809731040.0,26.75,26.854166666666668,26.682692307692307,0.15046296296296902,0.2948717948717949,3723305.4,28.57142857142857,34.28571428571429
4/5/2016,PS,26.5,26.5,25.75,26.25,-1.87,4977378,130472300,549057970,1606932920.0,6877641660.0,26.7,26.770833333333332,26.692307692307693,0.031160968660966404,0.2174501424501422,4120158.4,28.57142857142857,32.857142857142854
4/8/2016,PS,25.75,26.5,25.5,26.5,2.91,3362826,87784240,470226430,1438895730.0,6741930120.0,26.6,26.708333333333332,26.71153846153846,-0.019586894586893777,0.13333333333333358,3556928.2,28.57142857142857,30.0
4/11/2016,PS,26.25,26.5,26.0,26.0,-1.89,1285138,33678370,388632030,1345573170.0,6615806270.0,26.4,26.604166666666668,26.71153846153846,-0.14761396011396144,0.04138176638176674,2951873.8,28.57142857142857,28.571428571428566
4/12/2016,PS,26.25,26.5,25.5,26.5,1.92,5479356,143565470,453559570,1343533220.0,6681033520.0,26.4,26.5625,26.692307692307693,-0.12517806267806364,-0.022150997150996686,3457524.4,35.71428571428572,30.0
4/18/2016,PS,26.5,26.75,26.25,26.25,-0.94,4904992,130029440,525529820,1319854270.0,5974239710.0,26.3,26.5,26.653846153846153,-0.16239316239316182,-0.08472222222222285,4001938.0,35.71428571428572,31.428571428571434
4/19/2016,PS,26.25,26.5,25.75,26.25,0.0,6783117,176800190,571857710,1369402920.0,5701195200.0,26.3,26.479166666666668,26.634615384615383,-0.16221509971509818,-0.12339743589743576,4363085.8,35.71428571428572,32.85714285714286
4/20/2016,PS,26.0,26.75,26.0,26.0,-0.95,3051720,80277400,564350870,1320133440.0,5438346800.0,26.2,26.458333333333332,26.60576923076923,-0.1730769230769269,-0.1540954415954424,4300864.6,35.71428571428572,34.28571428571429
4/21/2016,PS,26.5,26.5,25.75,26.0,0.0,4200876,109402000,640074500,1390248430.0,5175973440.0,26.2,26.416666666666668,26.615384615384617,-0.2172364672364715,-0.1680199430199444,4884012.2,35.71428571428572,35.71428571428572
4/22/2016,PS,25.75,26.0,25.25,25.5,-1.92,5946331,151892180,648401210,1462487260.0,5179508550.0,26.0,26.291666666666668,26.625,-0.37179487179487225,-0.21734330484330613,4977407.2,35.71428571428572,35.71428571428572
4/25/2016,PS,25.5,26.0,25.5,25.5,0.0,2014713,51687830,570059600,1347559310.0,5058796290.0,25.85,26.166666666666668,26.58653846153846,-0.4419515669515661,-0.27325498575498697,4399351.4,28.57142857142857,34.28571428571429
4/26/2016,PS,25.75,25.75,25.25,25.5,0.0,3323961,84960710,478220120,1317247250.0,4865356610.0,25.7,26.083333333333332,26.53846153846154,-0.4679487179487225,-0.3344017094017119,3707520.2,21.42857142857143,31.428571428571434
4/27/2016,PS,25.5,26.0,25.5,25.5,0.0,2387353,61377460,459320180,1299986780.0,4636001810.0,25.6,25.979166666666668,26.471153846153847,-0.4937678062678046,-0.3985398860398874,3574646.8,21.42857142857143,28.571428571428577
4/29/2016,PS,25.5,25.75,25.25,25.75,1.98,3500500,89052200,438970380,1330979790.0,4350702600.0,25.55,25.9375,26.423076923076923,-0.46456552706552756,-0.4480056980056986,3434571.6,28.57142857142857,27.142857142857146
5/3/2016,PS,25.75,26.25,25.5,26.0,0.97,4675088,121057470,408135670,1321564960.0,4284498890.0,25.65,25.895833333333332,26.375,-0.43536324786325054,-0.4607193732193743,3180323.0,28.57142857142857,25.71428571428571
5/9/2016,PS,26.25,26.5,26.0,26.5,0.0,4637278,122295190,478743030,1356075910.0,4214030650.0,25.85,25.9375,26.346153846153847,-0.3335113960113958,-0.4390313390313402,3704836.0,28.57142857142857,25.71428571428571
5/10/2016,PS,26.25,26.5,25.75,26.0,-1.89,3049427,79490940,473273260,1401888480.0,4143898340.0,25.95,25.895833333333332,26.298076923076923,-0.3641381766381784,-0.4182692307692314,3649929.2,21.42857142857143,25.71428571428571
5/11/2016,PS,26.0,26.0,25.25,25.5,-1.92,3010973,76650670,488546470,1334973680.0,4141661640.0,25.95,25.833333333333332,26.23076923076923,-0.3945868945868938,-0.3984330484330492,3774653.2,21.42857142857143,25.71428571428571
5/12/2016,PS,25.25,25.25,24.8,25.0,-1.96,5944950,148680970,548175240,1353625210.0,4051882780.0,25.8,25.729166666666668,26.153846153846153,-0.45138888888888573,-0.39579772079772085,4263543.2,14.285714285714292,22.857142857142858
5/13/2016,PS,25.0,25.25,24.6,24.7,-1.2,5893648,146191390,573309160,1323016410.0,4075285760.0,25.54,25.620833333333334,26.065384615384616,-0.485078347578348,-0.40574074074074035,4507255.2,14.285714285714292,20.000000000000004
5/16/2016,PS,24.7,24.8,24.5,24.5,-0.81,4071902,100343190,551357160,1343082200.0,3962171610.0,25.14,25.495833333333334,25.98846153846154,-0.5355769230769205,-0.4461538461538453,4394180.0,14.285714285714292,17.142857142857146
5/17/2016,PS,24.6,25.75,24.6,25.5,4.08,10574430,265776310,737642530,1499456510.0,3971709190.0,25.04,25.495833333333334,25.959615384615386,-0.4290954415954431,-0.4591452991452982,5899180.6,21.42857142857143,17.142857142857146
5/18/2016,PS,25.5,25.5,24.9,25.0,-1.96,6250572,156596220,817588080,1504160550.0,4024522760.0,24.94,25.454166666666666,25.90192307692308,-0.4508190883190899,-0.47039173789173744,6547100.4,21.42857142857143,17.142857142857146
5/19/2016,PS,24.9,25.25,24.7,24.7,-1.2,4231100,105364110,774271220,1557836830.0,3874065440.0,24.880000000000003,25.3875,25.813461538461542,-0.4492521367521398,-0.4699643874643883,6204330.4,21.42857142857143,18.571428571428577
5/23/2016,PS,24.8,24.9,24.8,24.8,0.4,934658,23210120,651289950,1496086240.0,3770274630.0,24.9,25.329166666666666,25.728846153846156,-0.41228632478632576,-0.45540598290598383,5212532.4,28.57142857142857,21.42857142857143
5/24/2016,PS,24.8,25.0,24.8,25.0,0.81,1498780,37414140,588360900,1472122920.0,3662083350.0,25.0,25.266666666666666,25.67115384615385,-0.3957977207977237,-0.42745014245014445,4697908.0,35.71428571428572,25.714285714285715
5/25/2016,PS,25.0,25.5,25.0,25.5,2.0,2232032,56551110,379135700,1439621830.0,3564926070.0,25.0,25.224999999999998,25.623076923076926,-0.34665242165242915,-0.41096153846154165,3029428.4,42.857142857142854,30.0
5/26/2016,PS,25.5,25.5,25.0,25.25,-0.98,1341660,33883960,256423440,1352448320.0,3471558490.0,25.05,25.120833333333334,25.584615384615386,-0.4191239316239326,-0.4046225071225102,2047646.0,35.71428571428572,32.85714285714286
5/30/2016,PS,25.75,26.0,25.0,25.25,0.0,4974378,126877260,277936590,1357030390.0,3468888870.0,25.16,25.058333333333334,25.536538461538463,-0.42749287749287745,-0.40027065527065775,2196301.6,28.57142857142857,34.28571428571429
5/31/2016,PS,25.25,25.5,25.0,25.25,0.0,3502986,88491870,343218340,1366031320.0,3518093730.0,25.25,25.037500000000005,25.507692307692306,-0.418411680911678,-0.4014957264957282,2709967.2,28.57142857142857,34.28571428571429
6/1/2016,PS,25.25,25.5,25.0,25.0,-0.99,2636259,66376880,372181080,1355757530.0,3504817260.0,25.25,25.037500000000005,25.450000000000003,-0.38493589743589496,-0.3993233618233624,2937463.0,28.57142857142857,32.857142857142854
6/2/2016,PS,25.0,25.75,25.0,25.0,0.0,6131401,154954230,470584200,1362030790.0,3493155710.0,25.15,25.0625,25.40192307692308,-0.3192663817663828,-0.3938461538461532,3717336.8,28.57142857142857,30.0
6/3/2016,PS,25.5,26.25,25.5,26.0,4.0,8585045,221711210,658411450,1437550610.0,3599594150.0,25.3,25.1875,25.392307692307693,-0.12482193732193991,-0.3349857549857546,5166013.8,35.71428571428572,30.0
6/6/2016,PS,26.25,26.75,26.0,26.5,1.92,3450552,91220580,622754770,1428428000.0,3612176800.0,25.55,25.270833333333332,25.411538461538463,-0.03222934472934824,-0.25593304843304876,4861248.6,42.857142857142854,32.857142857142854
6/7/2016,PS,26.75,26.75,25.75,25.75,-2.83,4491283,117106790,651369690,1279758480.0,3671224400.0,25.65,25.333333333333332,25.40192307692308,-0.030270655270658864,-0.17830484330484495,5058908.0,42.857142857142854,35.714285714285715
6/8/2016,PS,26.0,26.0,25.5,26.0,0.97,2641463,68129080,653121890,1191291340.0,3608881180.0,25.85,25.441666666666666,25.42115384615385,0.06353276353275916,-0.08861111111111412,5059948.8,42.857142857142854,38.57142857142857
6/9/2016,PS,26.0,26.0,25.5,25.5,-1.92,3153426,80890110,579057770,1166817340.0,3601987050.0,25.95,25.5,25.42115384615385,0.07300569800569434,-0.010156695156698703,4464353.8,42.857142857142854,41.42857142857143
6/10/2016,PS,25.5,25.75,25.25,25.5,0.0,866200,22123100,379469660,1165730320.0,3590431780.0,25.85,25.541666666666668,25.42115384615385,0.1082621082621067,0.03646011396011062,2920584.8,42.857142857142854,42.857142857142854
6/13/2016,PS,25.25,25.5,25.0,25.5,0.0,1085973,27498990,315748070,1155815170.0,3474365300.0,25.65,25.541666666666668,25.42115384615385,0.1082621082621067,0.0645584045584016,2447669.0,35.71428571428572,41.42857142857143
6/14/2016,PS,25.5,25.5,25.25,25.5,0.0,1126802,28547400,227188680,1127811460.0,3372883260.0,25.6,25.5625,25.411538461538463,0.1347934472934469,0.09757122507122276,1774772.8,28.57142857142857,38.57142857142857
6/15/2016,PS,25.5,25.75,25.25,25.25,-0.98,3905797,99374140,258433740,1193301640.0,3295457210.0,25.45,25.5625,25.38269230769231,0.14155982905982967,0.11317663817663685,2027639.6,21.42857142857143,34.28571428571429
6/16/2016,PS,25.5,25.5,24.7,24.8,-1.78,8367875,209025390,386569020,1275449770.0,3424205200.0,25.31,25.525000000000002,25.317307692307693,0.13447293447293163,0.1254700854700843,3070529.4,21.42857142857143,30.0
6/17/2016,PS,24.8,25.25,24.7,25.25,1.81,3064035,76825370,441271290,1263783270.0,3391628570.0,25.259999999999998,25.545833333333334,25.28846153846154,0.21470797720797918,0.1467592592592588,3510096.4,28.57142857142857,27.142857142857146
6/20/2016,PS,25.25,25.5,25.0,25.5,0.99,2793034,70605820,484378120,1268012210.0,3310342210.0,25.259999999999998,25.587500000000002,25.28846153846154,0.26990740740740904,0.1790883190883193,3851508.6,35.71428571428572,27.142857142857146
6/21/2016,PS,25.25,25.5,24.9,25.0,-1.96,3928587,98598090,554428810,1211656070.0,3357252470.0,25.16,25.504166666666666,25.28846153846154,0.15950854700854578,0.18403133903133906,4411865.6,35.71428571428572,28.571428571428577
6/22/2016,PS,25.0,25.25,24.9,25.0,0.0,4343425,108612850,563667520,1098557710.0,3380904610.0,25.11,25.379166666666666,25.299999999999997,0.043055555555557845,0.1643304843304847,4499391.2,35.71428571428572,31.428571428571434
6/23/2016,PS,25.0,25.25,24.9,25.0,0.0,2113000,52808440,407450570,1060145570.0,3372335590.0,25.15,25.316666666666666,25.319230769230767,-0.027635327635323392,0.13190883190883368,3248416.2,28.57142857142857,32.857142857142854
6/24/2016,PS,24.7,24.9,24.3,24.9,-0.4,9099322,224159300,554784500,1167198080.0,3507442690.0,25.080000000000002,25.224999999999998,25.296153846153842,-0.09180911680911663,0.07060541310541453,4455473.6,21.42857142857143,31.428571428571434
6/27/2016,PS,24.9,25.25,24.8,24.9,0.0,4197600,104611910,588790590,1203680910.0,3490997130.0,24.96,25.174999999999997,25.292307692307688,-0.13055555555555287,-0.009487179487177855,4736386.8,21.42857142857143,28.571428571428577
6/28/2016,PS,24.9,25.25,24.9,25.0,0.4,2687531,67581300,557773800,1190372100.0,3436283240.0,24.96,25.133333333333336,25.303846153846152,-0.16851851851851407,-0.07509259259258982,4488175.6,21.42857142857143,25.714285714285715
6/29/2016,PS,25.0,25.5,25.0,25.25,1.0,3145930,79328190,528489140,1247577190.0,3436120490.0,25.009999999999998,25.1125,25.32115384615384,-0.18222934472933972,-0.12014957264956934,4248676.6,28.57142857142857,24.285714285714285
6/30/2016,PS,25.25,25.5,25.0,25.25,0.0,1860075,46974200,522654900,1267052400.0,3406444020.0,25.06,25.09166666666667,25.330769230769228,-0.2087606837606799,-0.15637464387464065,4198091.6,28.57142857142857,24.285714285714285
7/4/2016,PS,25.5,26.0,25.25,26.0,2.97,5707839,146714690,445210290,1385219690.0,3404477740.0,25.28,25.15416666666667,25.35,-0.11385327635327869,-0.16078347578347305,3519795.0,35.71428571428572,27.142857142857146
7/5/2016,PS,26.0,26.25,25.75,25.75,-0.96,3250112,84406460,425004840,1370252010.0,3342692810.0,25.45,25.233333333333334,25.36923076923077,-0.08461538461538609,-0.1515954415954397,3330297.4,35.71428571428572,30.0
7/6/2016,PS,25.75,26.0,25.5,25.75,0.0,2676402,68893160,426316700,1230119780.0,3311242780.0,25.6,25.275000000000002,25.388461538461534,-0.06716524216523823,-0.13132478632478453,3328071.6,35.71428571428572,32.85714285714286
7/7/2016,PS,25.75,26.25,25.75,25.75,0.0,4264209,110700970,457689480,1263995380.0,3156167440.0,25.7,25.295833333333334,25.407692307692304,-0.06734330484330187,-0.10834757834757695,3551727.4,35.71428571428572,34.28571428571429
7/8/2016,PS,26.0,26.0,25.25,25.5,-0.97,2102946,53815800,464531080,1247205360.0,3053387020.0,25.75,25.337500000000002,25.426923076923075,-0.06983618233617861,-0.0805626780626767,3600301.6,28.57142857142857,34.28571428571429
7/11/2016,PS,25.5,26.0,25.5,25.75,0.98,1525023,39219460,357035850,1187826730.0,2987242370.0,25.7,25.400000000000002,25.455769230769228,-0.023717948717944637,-0.06253561253560988,2763738.4,28.57142857142857,32.857142857142854
7/12/2016,PS,25.75,26.25,25.5,26.25,1.94,6026530,156122130,428751520,1235336010.0,3120154380.0,25.8,25.504166666666666,25.46538461538461,0.09540598290598368,-0.02653133903133593,3319022.0,35.71428571428572,32.85714285714286
7/13/2016,PS,26.5,27.25,26.25,26.5,0.95,7339528,196143600,556001960,1378671170.0,3278883840.0,25.95,25.6375,25.46538461538461,0.22816951566951715,0.03253561253561514,4251647.2,42.857142857142854,34.28571428571429
