Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/13/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.89,4200,47260,2280520,13354490.0,39359070.0,11.24,11.25,11.284615384615384,-0.028062678062676483,-0.04491452991452647,40620.0,14.285714285714292,8.57142857142857
3/14/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.0,9400,105720,1383930,11328850.0,36658260.0,11.239999999999998,11.258333333333333,11.284615384615384,-0.021011396011394012,-0.03851851851851542,24760.0,14.285714285714292,10.0
3/15/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,85000,959820,1460000,9447230.0,36701550.0,11.24,11.258333333333333,11.284615384615384,-0.028988603988603145,-0.032849002849000185,25920.0,14.285714285714292,11.42857142857143
3/16/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,17400,196620,1489740,8881750.0,36671890.0,11.26,11.266666666666667,11.284615384615384,-0.013960113960111542,-0.026310541310538938,26420.0,21.42857142857143,14.285714285714288
3/17/2017,CRYSTAL,11.4,11.4,11.3,11.3,0.0,8000,90600,1400020,7534010.0,36549850.0,11.279999999999998,11.275,11.276923076923076,0.00021367521367743336,-0.01836182336182155,24800.0,21.42857142857143,17.142857142857146
3/20/2017,CRYSTAL,11.3,11.4,11.3,11.3,0.0,8000,90800,1443560,5890590.0,34704550.0,11.279999999999998,11.266666666666667,11.269230769230772,0.0002849002848979154,-0.01269230769230667,25560.0,21.42857142857143,18.571428571428577
3/21/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,17400,196620,1534460,4801950.0,33930570.0,11.279999999999998,11.266666666666666,11.265384615384617,0.0038461538461529443,-0.007720797720797279,27160.0,21.42857142857143,20.000000000000004
3/22/2017,CRYSTAL,11.4,11.4,11.3,11.3,0.0,5100,58130,632770,4244380.0,33203240.0,11.3,11.266666666666666,11.261538461538464,0.007407407407406197,-0.00044159544159541044,11180.0,14.285714285714292,20.000000000000004
3/23/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,3300,37290,473440,4016120.0,31523880.0,11.3,11.266666666666666,11.261538461538464,0.007407407407406197,0.003831908831908137,8360.0,14.285714285714292,18.571428571428577
3/24/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,19000,213260,596100,3227070.0,31369280.0,11.280000000000001,11.266666666666666,11.25769230769231,0.0029914529914503163,0.004387464387462714,10560.0,14.285714285714292,17.142857142857146
3/27/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,176200,1973440,2478740,4316760.0,31865440.0,11.260000000000002,11.266666666666666,11.253846153846155,0.006552706552705345,0.0056410256410242,44200.0,14.285714285714292,15.714285714285719
3/28/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.89,420900,4715060,6997180,8864940.0,35830910.0,11.26,11.274999999999999,11.253846153846155,0.021581196581195172,0.009188034188032646,124900.0,21.42857142857143,15.714285714285719
3/29/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,2300,25990,6965040,8710610.0,31054350.0,11.26,11.274999999999999,11.257692307692311,0.018019943019938367,0.01131054131053908,124340.0,21.42857142857143,17.142857142857146
3/30/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,5100,57630,6985380,8720980.0,27653080.0,11.26,11.274999999999999,11.261538461538466,0.014458689458685114,0.012720797720794864,124700.0,21.42857142857143,18.571428571428577
4/4/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.0,2200,24720,108340,7483540.0,26746810.0,11.279999999999998,11.283333333333333,11.265384615384619,0.017948717948714332,0.015712250712247668,121340.0,14.285714285714292,18.571428571428577
4/5/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,28000,316400,398750,7709340.0,26900910.0,11.3,11.283333333333333,11.269230769230772,0.01438746438746108,0.017279202279198814,91700.0,14.285714285714292,18.571428571428577
4/7/2017,CRYSTAL,11.4,11.4,11.3,11.3,0.0,73000,825300,1166420,8443840.0,27634740.0,11.3,11.283333333333333,11.273076923076927,0.010826210826207827,0.015128205128201344,22120.0,14.285714285714292,17.142857142857146
4/10/2017,CRYSTAL,11.3,11.4,11.3,11.3,0.0,42500,480300,1646720,8727520.0,28091310.0,11.3,11.283333333333333,11.276923076923081,0.007264957264952798,0.01297720797720423,30160.0,7.142857142857139,14.285714285714288
4/11/2017,CRYSTAL,11.4,11.4,11.3,11.3,0.0,6700,75770,1722490,8745160.0,28032680.0,11.3,11.283333333333331,11.280769230769236,0.0037037037036995457,0.010826210826207116,30480.0,7.142857142857139,11.42857142857143
4/12/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,1000,11300,1709070,8719170.0,23809260.0,11.3,11.283333333333331,11.276923076923081,0.007264957264952798,0.00868945868945481,30240.0,7.142857142857139,10.0
4/17/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,35600,402280,1794950,8908190.0,22080180.0,11.3,11.283333333333331,11.276923076923081,0.007264957264952798,0.007264957264953154,31760.0,7.142857142857139,8.57142857142857
4/18/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,24600,277980,1247630,7212730.0,19516720.0,11.3,11.291666666666664,11.276923076923081,0.014316239316233492,0.007962962962958287,22080.0,7.142857142857139,7.142857142857139
4/19/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.0,3900,43900,811230,2541570.0,18798520.0,11.3,11.299999999999999,11.276923076923081,0.02136752136751774,0.010783475783471275,14360.0,7.142857142857139,7.142857142857139
4/20/2017,CRYSTAL,11.2,11.2,11.2,11.2,-0.88,107600,1205120,1940580,3720700.0,18565300.0,11.280000000000001,11.291666666666664,11.276923076923081,0.006339031339024359,0.011310541310536238,34540.0,7.142857142857139,7.142857142857139
4/21/2017,CRYSTAL,11.1,11.2,11.1,11.2,0.0,31700,353680,2282960,4016750.0,17184760.0,11.260000000000002,11.283333333333331,11.276923076923081,-0.0007122507122545585,0.009715099715094766,40680.0,7.142857142857139,7.142857142857139
4/24/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,3100,34720,1915400,4051470.0,15934220.0,11.24,11.274999999999999,11.27692307692308,-0.0077635327635352525,0.006709401709397156,34180.0,0.0,5.714285714285711
4/25/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,95800,1072960,2710380,5124430.0,16391480.0,11.220000000000002,11.266666666666666,11.273076923076927,-0.01125356125356447,0.0015954415954375634,48420.0,0.0,4.285714285714283
4/26/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,28000,313600,2980080,5413310.0,16439530.0,11.2,11.258333333333333,11.269230769230772,-0.014743589743593688,-0.005626780626784722,53240.0,0.0,2.8571428571428554
4/27/2017,CRYSTAL,11.3,11.3,11.2,11.2,0.0,16100,180420,1955380,5277330.0,15617640.0,11.2,11.25,11.269230769230772,-0.02179487179487616,-0.011253561253564826,34940.0,0.0,1.4285714285714277
4/28/2017,CRYSTAL,11.1,11.3,11.0,11.2,0.0,253000,2816560,4418260,7268590.0,17550450.0,11.2,11.241666666666667,11.265384615384617,-0.025284900284900047,-0.016168091168093923,79200.0,0.0,0.0
5/2/2017,CRYSTAL,11.3,11.3,11.2,11.2,0.0,202500,2268010,6651550,9056300.0,19651580.0,11.2,11.233333333333334,11.261538461538462,-0.02877492877492749,-0.02037037037037237,119080.0,0.0,0.0
5/3/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,5000,56500,5635090,9037030.0,19527760.0,11.219999999999999,11.233333333333336,11.261538461538462,-0.020797720797718355,-0.022279202279203148,100920.0,7.142857142857139,1.4285714285714277
5/4/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,30001,339010,5660500,9364740.0,19819510.0,11.239999999999998,11.233333333333334,11.26153846153846,-0.020797720797718355,-0.02349002849002808,101320.2,7.142857142857139,2.8571428571428554
5/5/2017,CRYSTAL,11.2,11.2,11.2,11.2,-0.88,303100,3394720,8874800,12357180.0,23108510.0,11.24,11.225000000000001,11.257692307692306,-0.03226495726495493,-0.025584045584043834,158720.2,7.142857142857139,4.285714285714283
5/8/2017,CRYSTAL,11.2,11.2,11.1,11.2,0.0,518000,5801570,11859810,17880770.0,27950260.0,11.24,11.216666666666667,11.253846153846151,-0.03575498575498237,-0.0276780626780603,211720.2,7.142857142857139,5.714285714285711
5/9/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,23200,259840,9851640,18096710.0,28013480.0,11.24,11.216666666666667,11.253846153846148,-0.03575498575497882,-0.029074074074070567,175860.2,7.142857142857139,7.142857142857139
5/11/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,42000,470400,10265540,17361990.0,28393280.0,11.220000000000002,11.216666666666667,11.253846153846151,-0.03575498575498237,-0.03206552706552337,183260.2,7.142857142857139,7.142857142857139
5/12/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,84800,949770,10876300,17958080.0,29252250.0,11.2,11.216666666666667,11.249999999999996,-0.03219373219372912,-0.03434472934472552,194220.0,7.142857142857139,7.142857142857139
5/15/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,144500,1618400,9099980,19541760.0,30674030.0,11.2,11.216666666666667,11.246153846153842,-0.02863247863247409,-0.033618233618229354,162500.0,7.142857142857139,7.142857142857139
5/16/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,30700,343860,3642270,18812660.0,30959760.0,11.2,11.216666666666667,11.242307692307689,-0.025071225071220837,-0.031481481481477044,65040.0,7.142857142857139,7.142857142857139
5/17/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.89,1100,12330,3394760,18511390.0,30934800.0,11.219999999999999,11.225000000000001,11.242307692307689,-0.010042735042729234,-0.02633903133902713,60620.0,14.285714285714292,8.57142857142857
5/18/2017,CRYSTAL,11.2,11.3,11.2,11.2,-0.88,6200,69640,2994000,18400610.0,30791180.0,11.219999999999999,11.225000000000001,11.238461538461536,-0.014458689458685114,-0.02207977207976768,53460.0,14.285714285714292,10.0
5/19/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,194500,2178550,4222780,17762600.0,30996290.0,11.220000000000002,11.225000000000001,11.234615384615381,-0.010897435897431862,-0.017820512820508227,75400.0,14.285714285714292,11.42857142857143
5/22/2017,CRYSTAL,11.1,11.3,11.1,11.3,0.89,3800,42690,2647070,15537280.0,26323920.0,11.24,11.225000000000001,11.234615384615381,-0.002920227920222729,-0.012678062678057956,47260.0,21.42857142857143,14.285714285714288
5/23/2017,CRYSTAL,11.3,11.4,11.3,11.3,0.0,284500,3215150,5518360,18695930.0,29513080.0,11.26,11.225000000000001,11.234615384615383,-0.002920227920224505,-0.00824786324785869,98020.0,21.42857142857143,17.142857142857146
5/24/2017,CRYSTAL,11.4,11.4,11.3,11.3,0.0,20500,232040,5738070,18588960.0,29687490.0,11.26,11.233333333333334,11.234615384615385,0.0041310541310544124,-0.005413105413101959,101900.0,14.285714285714292,17.142857142857146
5/25/2017,CRYSTAL,11.4,11.4,11.4,11.4,0.88,600,6840,5675270,15201080.0,29694330.0,11.299999999999999,11.25,11.238461538461536,0.022649572649575234,0.00200854700855011,100780.0,21.42857142857143,18.571428571428577
5/26/2017,CRYSTAL,11.3,11.3,11.2,11.3,-0.88,35200,394570,3891290,9794080.0,30088900.0,11.320000000000002,11.258333333333333,11.238461538461536,0.021723646723650347,0.008532763532766552,68920.0,21.42857142857143,20.000000000000004
5/30/2017,CRYSTAL,11.3,11.4,11.3,11.4,0.88,91800,1038560,1672010,10102400.0,30786340.0,11.34,11.274999999999999,11.242307692307689,0.040242165242167616,0.01716524216524462,86520.0,28.57142857142857,21.42857142857143
6/1/2017,CRYSTAL,11.4,11.4,11.4,11.4,0.0,5000,57000,1490130,7591230.0,29537740.0,11.36,11.291666666666666,11.249999999999998,0.047222222222224275,0.027193732193734377,30620.0,28.57142857142857,22.857142857142858
6/2/2017,CRYSTAL,11.4,11.4,11.2,11.2,-1.75,28800,323090,1418650,7570460.0,29785060.0,11.34,11.291666666666666,11.249999999999998,0.03126780626780956,0.03262108262108541,32280.0,28.57142857142857,25.71428571428571
6/5/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,800,8960,1427610,7567090.0,29782720.0,11.3,11.291666666666666,11.249999999999998,0.03126780626780956,0.034344729344732275,32320.0,28.57142857142857,27.142857142857146
6/6/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.89,39000,437800,826850,7935250.0,29818240.0,11.3,11.29166666666667,11.253846153846155,0.035683760683763666,0.037136752136754936,33080.0,35.71428571428572,30.0
6/8/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,41600,465950,1235800,6179960.0,29962310.0,11.26,11.291666666666666,11.253846153846155,0.027706552706552756,0.03462962962963197,23040.0,35.71428571428572,31.428571428571434
6/9/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,230000,2599000,3511710,5563810.0,31356190.0,11.24,11.300000000000002,11.25769230769231,0.03917378917378933,0.03301994301994497,68040.0,35.71428571428572,32.85714285714286
6/12/2017,CRYSTAL,11.3,11.3,11.1,11.2,-0.88,2031100,22750640,26253390,28082410.0,53753150.0,11.24,11.291666666666666,11.25769230769231,0.024145299145297727,0.03159544159544261,468500.0,35.71428571428572,34.28571428571429
6/13/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,547100,6127520,31943110,34203090.0,59845950.0,11.24,11.283333333333333,11.25769230769231,0.017094017094015257,0.028760683760683747,577760.0,35.71428571428572,35.71428571428572
6/14/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,512900,5744980,37688090,39553500.0,64517970.0,11.220000000000002,11.275,11.253846153846155,0.013603988603987816,0.024344729344728578,672540.0,28.57142857142857,34.28571428571429
6/15/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,200000,2240000,39462140,41793500.0,66444370.0,11.220000000000002,11.258333333333333,11.25,0.0030626780626779038,0.019415954415953608,704220.0,28.57142857142857,32.857142857142854
6/16/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,17700,198740,37061880,40953680.0,66462690.0,11.2,11.25,11.25,-0.0039886039886045666,0.010783475783474827,661760.0,28.57142857142857,31.428571428571434
6/20/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,20000,224000,8407720,41120680.0,61602120.0,11.2,11.233333333333334,11.249999999999998,-0.018091168091164178,0.0023361823361824465,259540.0,21.42857142857143,28.571428571428573
6/21/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,305200,3418240,6080980,44215830.0,64963860.0,11.2,11.216666666666669,11.249999999999998,-0.03219373219372912,-0.0075213675213664285,211160.0,21.42857142857143,25.71428571428571
6/22/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.89,1100,12370,3853350,44219240.0,64637220.0,11.219999999999999,11.225000000000001,11.253846153846151,-0.020726495726490768,-0.014387464387462145,108800.0,21.42857142857143,24.285714285714285
6/23/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,28100,315220,3969830,44096660.0,61557720.0,11.219999999999999,11.225000000000001,11.253846153846151,-0.0287037037036999,-0.020740740740737708,74420.0,21.42857142857143,22.857142857142858
6/26/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,2000,22400,3992230,44119060.0,55778550.0,11.220000000000002,11.216666666666669,11.253846153846151,-0.03575498575498237,-0.027094017094013267,71280.0,21.42857142857143,21.42857142857143
6/28/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,6000,67800,417790,41121910.0,55116110.0,11.24,11.225000000000001,11.257692307692306,-0.024287749287745797,-0.028333333333329592,68480.0,28.57142857142857,22.857142857142858
6/29/2017,CRYSTAL,11.2,11.2,11.2,11.2,-0.88,3300,36960,442380,18408230.0,54203300.0,11.24,11.216666666666667,11.253846153846153,-0.03575498575498415,-0.029045584045580598,8100.0,21.42857142857143,22.857142857142858
6/30/2017,CRYSTAL,11.3,11.3,11.2,11.2,0.0,3600,40380,167540,12321090.0,52625280.0,11.220000000000002,11.216666666666667,11.253846153846151,-0.03575498575498237,-0.03205128205127892,8600.0,21.42857142857143,22.857142857142858
7/3/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,500,5600,150740,6581710.0,52287020.0,11.220000000000002,11.216666666666667,11.253846153846151,-0.03575498575498237,-0.03346153846153541,3080.0,14.285714285714292,21.42857142857143
7/4/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,428900,4803680,4954420,9145390.0,57078370.0,11.220000000000002,11.216666666666667,11.249999999999996,-0.03219373219372912,-0.03274928774928476,88460.0,14.285714285714292,20.000000000000004
7/5/2017,CRYSTAL,11.2,11.2,11.1,11.2,0.0,1017100,11391420,16278040,20338070.0,68400150.0,11.2,11.216666666666667,11.246153846153844,-0.028632478632475866,-0.033618233618230776,290680.0,14.285714285714292,17.142857142857146
7/7/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,1510800,16920960,33162040,37259030.0,83142560.0,11.2,11.216666666666669,11.242307692307689,-0.025071225071220837,-0.03148148148147811,592180.0,14.285714285714292,15.714285714285719
7/12/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,39200,439040,33555100,34055830.0,80323760.0,11.2,11.216666666666669,11.234615384615381,-0.017948717948714332,-0.027920227920224507,599300.0,14.285714285714292,14.285714285714292
7/13/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,55200,618240,29369660,34661700.0,80709960.0,11.2,11.216666666666669,11.230769230769226,-0.014387464387459303,-0.02364672364671989,610240.0,14.285714285714292,14.285714285714292
7/14/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,80400,900480,18878720,35246960.0,81603600.0,11.2,11.208333333333336,11.223076923076919,-0.014316239316231716,-0.02007122507122041,540540.0,14.285714285714292,14.285714285714292
7/18/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,77700,870240,2828000,36094800.0,82079270.0,11.2,11.208333333333336,11.215384615384611,-0.007193732193725211,-0.01578347578347028,352660.0,14.285714285714292,14.285714285714292
7/19/2017,CRYSTAL,11.3,11.3,11.2,11.2,0.0,1014000,11356850,13745810,47383850.0,92397560.0,11.2,11.208333333333336,11.215384615384611,-0.007193732193725211,-0.012207977207971154,253300.0,7.142857142857139,12.857142857142861
7/20/2017,CRYSTAL,11.2,11.2,11.1,11.1,-0.89,960901,10750690,23878260,58097580.0,103148250.0,11.18,11.191666666666668,11.21153846153846,-0.02571225071224781,-0.01376068376067785,437640.2,7.142857142857139,11.42857142857143
7/21/2017,CRYSTAL,11.1,11.1,11.1,11.1,0.0,1182300,13223640,36201420,71280840.0,116314890.0,11.16,11.183333333333335,11.203846153846152,-0.025641025641021997,-0.01601139601139039,663060.2,7.142857142857139,10.0
7/24/2017,CRYSTAL,11.1,11.3,11.1,11.2,0.9,212500,2371900,38573320,73647140.0,118363700.0,11.16,11.183333333333332,11.203846153846152,-0.017663817663816417,-0.01668091168090733,689480.2,7.142857142857139,8.57142857142857
7/25/2017,CRYSTAL,11.1,11.2,11.1,11.2,0.0,200100,2231120,39934200,71074580.0,120585860.0,11.16,11.183333333333332,11.199999999999996,-0.014102564102561388,-0.018062678062674566,713960.2,7.142857142857139,7.142857142857139
7/26/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,103900,1163680,29741030,60846840.0,121311740.0,11.16,11.183333333333332,11.199999999999996,-0.014102564102561388,-0.0194444444444418,531940.2,7.142857142857139,7.142857142857139
7/27/2017,CRYSTAL,11.1,11.2,11.1,11.2,0.0,1300,14460,19004800,43940340.0,121326200.0,11.180000000000001,11.183333333333332,11.199999999999996,-0.014102564102561388,-0.017122507122504516,340020.0,7.142857142857139,7.142857142857139
7/31/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,310200,3474240,9255400,47414580.0,124334490.0,11.2,11.183333333333332,11.199999999999996,-0.014102564102561388,-0.014814814814812394,165600.0,7.142857142857139,7.142857142857139
8/2/2017,CRYSTAL,11.3,11.3,11.2,11.2,0.0,5100,57130,6940630,47032670.0,121792620.0,11.2,11.183333333333335,11.199999999999996,-0.014102564102557835,-0.014102564102560677,124120.0,7.142857142857139,7.142857142857139
8/4/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,42400,479120,5188630,46893550.0,99521100.0,11.219999999999999,11.191666666666668,11.20384615384615,-0.002635327635323037,-0.011809116809113007,92580.0,7.142857142857139,7.142857142857139
8/7/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,11700,132210,4157160,46125280.0,93525790.0,11.239999999999998,11.200000000000001,11.207692307692305,0.0008547008547044044,-0.00881766381765985,74140.0,7.142857142857139,7.142857142857139
8/8/2017,CRYSTAL,11.3,11.3,11.2,11.3,0.0,15700,177120,4319820,46302400.0,87957930.0,11.26,11.208333333333334,11.21153846153846,0.004344729344731846,-0.005128205128201202,77020.0,7.142857142857139,7.142857142857139
8/9/2017,CRYSTAL,11.2,11.3,11.2,11.3,0.0,506700,5725540,6571120,51157700.0,91443470.0,11.279999999999998,11.216666666666667,11.21153846153846,0.01139601139601254,-2.8490028486416463e-05,116320.0,7.142857142857139,7.142857142857139
8/10/2017,CRYSTAL,11.2,11.2,11.2,11.2,-0.88,5700,63840,6577830,39864690.0,91308570.0,11.280000000000001,11.225,11.21153846153846,0.010470085470087653,0.004886039886042681,116440.0,7.142857142857139,7.142857142857139
8/15/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,5000,56000,6022500,15946360.0,91140570.0,11.260000000000002,11.233333333333333,11.21153846153846,0.017521367521370124,0.008917378917381313,108960.0,7.142857142857139,7.142857142857139
8/17/2017,CRYSTAL,11.2,11.2,11.1,11.2,0.0,68500,766970,6612350,14341430.0,88489300.0,11.24,11.233333333333333,11.207692307692305,0.021082621082625153,0.012962962962965462,120320.0,7.142857142857139,7.142857142857139
8/18/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,100,1120,887930,12111430.0,88478050.0,11.220000000000002,11.233333333333333,11.207692307692307,0.021082621082623376,0.01631054131054377,117200.0,7.142857142857139,7.142857142857139
8/21/2017,CRYSTAL,11.1,11.1,11.1,11.1,-0.89,21000,233100,1057190,11180850.0,88395930.0,11.18,11.225,11.203846153846152,0.009615384615386802,0.01595441595441862,20060.0,0.0,5.714285714285711
8/22/2017,CRYSTAL,11.2,11.2,11.1,11.2,0.9,157300,1761310,2818500,12927700.0,90134840.0,11.179999999999998,11.225,11.203846153846152,0.017592592592595935,0.017378917378920278,50380.0,7.142857142857139,5.714285714285711
8/23/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,3400,38080,2800580,9491540.0,90172920.0,11.180000000000001,11.225,11.203846153846152,0.017592592592595935,0.01739316239316544,50060.0,7.142857142857139,5.714285714285711
8/24/2017,CRYSTAL,11.2,11.2,11.1,11.1,-0.89,11100,123220,2156830,9557630.0,90228340.0,11.16,11.216666666666669,11.2,0.0061253561253558075,0.01440170940171157,38580.0,7.142857142857139,5.714285714285711
8/25/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.9,87000,974400,3130110,10052910.0,91165780.0,11.16,11.208333333333334,11.2,0.00705128205128247,0.01159544159544339,55960.0,14.285714285714292,7.1428571428571415
8/28/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,3900,43680,2940690,9964380.0,91169080.0,11.180000000000001,11.200000000000001,11.2,0.0,0.00967236467236603,52540.0,14.285714285714292,10.0
8/29/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,6000,67200,1246580,9854460.0,91230680.0,11.180000000000001,11.191666666666668,11.199999999999998,-0.007051282051277141,0.0047435897435914144,22280.0,14.285714285714292,11.42857142857143
8/31/2017,CRYSTAL,11.1,11.3,11.1,11.3,0.89,17200,194330,1279610,4259410.0,75229910.0,11.2,11.191666666666668,11.203846153846152,-0.002635327635323037,0.0006980056980076199,25040.0,21.42857142857143,14.285714285714288
9/1/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,100,1130,306340,4260540.0,58310080.0,11.239999999999998,11.200000000000001,11.207692307692305,0.0008547008547044044,-0.0003561253561226607,22840.0,21.42857142857143,17.142857142857146
9/4/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,25100,281130,543790,4485670.0,58591210.0,11.24,11.200000000000001,11.207692307692305,-0.007122507122504729,-0.0031908831908801006,10460.0,21.42857142857143,18.571428571428577
9/5/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,41600,465920,942510,4184620.0,58618090.0,11.24,11.200000000000001,11.211538461538456,-0.010683760683756205,-0.005327635327631341,18000.0,21.42857142857143,20.000000000000004
9/6/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,100,1130,943640,4184630.0,58000980.0,11.26,11.208333333333334,11.219230769230764,-0.0027777777777711066,-0.004472934472930135,16820.0,28.57142857142857,22.857142857142858
9/7/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,43500,487210,1236520,4438740.0,57587710.0,11.24,11.216666666666667,11.219230769230766,-0.0037037037036995457,-0.004686609686605436,22080.0,28.57142857142857,24.285714285714285
9/8/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,20000,224000,1459390,2901430.0,57811710.0,11.220000000000002,11.216666666666667,11.219230769230766,-0.0037037037036995457,-0.005598290598286227,26060.0,28.57142857142857,25.71428571428571
9/11/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,9000,101700,1279960,2965050.0,57043170.0,11.24,11.225000000000001,11.223076923076919,0.007763532763538805,-0.0026210826210775195,22840.0,35.71428571428572,28.571428571428573
9/12/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.0,101,1140,815180,2842970.0,45687460.0,11.26,11.241666666666667,11.226923076923075,0.01830484330484694,0.0031766381766431097,14540.2,28.57142857142857,30.0
9/13/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,5100,57580,871630,1926150.0,34994350.0,11.24,11.241666666666667,11.226923076923075,0.010327635327639584,0.005797720797725248,15540.2,28.57142857142857,30.0
9/14/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,12100,136730,521150,2019200.0,21907440.0,11.26,11.25,11.23076923076923,0.021794871794872606,0.010897435897439679,9260.2,35.71428571428572,31.428571428571434
9/15/2017,CRYSTAL,11.3,11.3,11.2,11.2,-0.88,20100,225130,522280,2177130.0,19760670.0,11.26,11.25,11.226923076923075,0.0173789173789185,0.015113960113963288,9280.2,28.57142857142857,31.428571428571434
9/18/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,10600,118770,539350,2295900.0,17648320.0,11.24,11.241666666666667,11.223076923076924,0.013888888888889284,0.01633903133903338,9600.2,28.57142857142857,30.0
9/19/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,18100,202720,740930,2304290.0,16687360.0,11.220000000000002,11.233333333333334,11.21923076923077,0.010398860398861842,0.014757834757836364,13200.0,28.57142857142857,30.0
9/20/2017,CRYSTAL,11.2,11.3,11.2,11.2,0.0,22400,251080,934430,2554240.0,16923980.0,11.220000000000002,11.233333333333334,11.215384615384615,0.013960113960116871,0.01548433048433182,16660.0,21.42857142857143,28.571428571428573
9/21/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,24600,275520,1073220,2548630.0,13725260.0,11.2,11.233333333333334,11.215384615384615,0.013960113960116871,0.013917378917380674,19160.0,21.42857142857143,25.71428571428571
9/22/2017,CRYSTAL,11.2,11.2,11.2,11.2,0.0,1000,11200,859290,2093910.0,13679330.0,11.2,11.225000000000001,11.215384615384615,0.006908831908834401,0.011823361823363854,15340.0,21.42857142857143,24.285714285714285
9/25/2017,CRYSTAL,11.3,11.3,11.3,11.3,0.89,41000,463300,1203820,2556080.0,13663510.0,11.219999999999999,11.233333333333334,11.21923076923077,0.0183760683760692,0.012720797720799837,21420.0,28.57142857142857,24.285714285714285
