Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/17/2019,DCC-W1,0.71,0.71,0.67,0.7,-2.78,5053280,3477020,15984600,67770430.0,185796680.0,0.72,0.7666666666666666,0.8046153846153845,-0.040455840455840386,-0.027806267806267694,4494756.0,21.42857142857143,25.71428571428571
5/21/2019,DCC-W1,0.7,0.7,0.68,0.7,0.0,1877100,1291790,15823860,61804700.0,176150340.0,0.7120000000000001,0.7549999999999999,0.7996153846153846,-0.04569800569800586,-0.03376068376068368,4482196.0,21.42857142857143,24.285714285714285
5/22/2019,DCC-W1,0.7,0.7,0.69,0.7,0.0,1041100,719300,15592710,51981740.0,170777320.0,0.7060000000000001,0.7441666666666666,0.7946153846153845,-0.050235042735042645,-0.03962393162393159,4432976.0,21.42857142857143,22.857142857142858
5/23/2019,DCC-W1,0.7,0.71,0.69,0.7,0.0,760500,526670,9832280,49601930.0,169123220.0,0.7040000000000001,0.7358333333333332,0.7899999999999999,-0.05301282051282041,-0.044462962962962906,2817308.0,21.42857142857143,22.857142857142858
5/24/2019,DCC-W1,0.69,0.7,0.68,0.7,0.0,1524564,1047290,7062070,40475730.0,163754140.0,0.7,0.7266666666666666,0.7849999999999999,-0.056139601139601036,-0.049108262108262066,2051308.8,21.42857142857143,21.42857142857143
5/27/2019,DCC-W1,0.7,0.7,0.66,0.68,-2.86,5430914,3655730,7240780,40368550.0,165890900.0,0.696,0.7175000000000001,0.7796153846153845,-0.06050569800569772,-0.053118233618233535,2126835.6,21.42857142857143,21.42857142857143
5/28/2019,DCC-W1,0.68,0.7,0.68,0.69,1.47,1247741,860130,6809120,29026290.0,165158370.0,0.694,0.7108333333333334,0.7742307692307693,-0.06036324786324776,-0.05605128205128192,2000963.8,21.42857142857143,21.42857142857143
5/29/2019,DCC-W1,0.69,0.7,0.67,0.68,-1.45,1860200,1255030,7344850,28468530.0,165049490.0,0.6900000000000001,0.7041666666666666,0.7684615384615385,-0.06146011396011397,-0.05829629629629618,2164783.8,21.42857142857143,21.42857142857143
5/30/2019,DCC-W1,0.67,0.67,0.66,0.66,-2.94,3340660,2212060,9030240,27552600.0,162004100.0,0.682,0.6975000000000001,0.7615384615384616,-0.062286324786324676,-0.06015099715099703,2680815.8,14.285714285714292,20.000000000000004
5/31/2019,DCC-W1,0.67,0.68,0.66,0.67,1.52,3278600,2197480,10180430,28297550.0,163136940.0,0.676,0.6925,0.7550000000000001,-0.05966524216524227,-0.06085612535612528,3031623.0,21.42857142857143,20.000000000000004
6/4/2019,DCC-W1,0.67,0.71,0.67,0.7,4.48,6346301,4376060,10900760,31723160.0,163238190.0,0.68,0.6916666666666665,0.7492307692307693,-0.05263532763532763,-0.05928205128205126,3214700.4,28.57142857142857,21.42857142857143
6/5/2019,DCC-W1,0.71,0.72,0.69,0.69,-1.43,2479632,1745760,11786390,27181820.0,164250870.0,0.6799999999999999,0.6891666666666666,0.7434615384615384,-0.05020655270655272,-0.05725071225071225,3461078.6,28.57142857142857,22.857142857142858
6/10/2019,DCC-W1,0.7,0.73,0.7,0.71,1.43,3017800,2154890,12686250,25519210.0,162286140.0,0.686,0.6900000000000001,0.7376923076923076,-0.04256410256410248,-0.053471509971509956,3692598.6,35.71428571428572,25.714285714285715
6/11/2019,DCC-W1,0.71,0.72,0.71,0.71,0.0,853482,605980,11080170,22648170.0,161019440.0,0.696,0.6908333333333333,0.7323076923076924,-0.036873219373219523,-0.048388888888888926,3195163.0,28.57142857142857,28.571428571428573
6/12/2019,DCC-W1,0.72,0.72,0.7,0.7,-1.41,476300,337320,9220010,21693700.0,153339600.0,0.702,0.6908333333333333,0.7265384615384615,-0.03232905982905976,-0.042921652421652426,2634703.0,28.57142857142857,30.0
6/13/2019,DCC-W1,0.7,0.71,0.69,0.7,0.0,1056300,738660,5582610,21713060.0,149331680.0,0.702,0.6908333333333334,0.7211538461538459,-0.027343304843304383,-0.037863247863247775,1576702.8,28.57142857142857,30.0
6/14/2019,DCC-W1,0.71,0.71,0.7,0.71,1.43,452920,317110,4153960,21503500.0,144218770.0,0.7060000000000001,0.6916666666666668,0.7165384615384613,-0.02156695156695143,-0.03213532763532752,1171360.4,35.71428571428572,31.428571428571434
6/17/2019,DCC-W1,0.7,0.7,0.69,0.7,-1.41,309200,216340,2215410,20672550.0,131356940.0,0.704,0.6933333333333334,0.7126923076923075,-0.01739316239316213,-0.027101139601139447,629640.4,35.71428571428572,31.428571428571434
6/18/2019,DCC-W1,0.7,0.71,0.69,0.71,1.43,1468338,1031150,2640580,18047970.0,115152710.0,0.704,0.695,0.7088461538461537,-0.011623931623931494,-0.02205128205128184,752611.6,42.857142857142854,34.28571428571429
6/19/2019,DCC-W1,0.7,0.74,0.7,0.71,0.0,2434936,1750910,4054170,18938750.0,109707370.0,0.706,0.6975000000000001,0.7057692307692308,-0.006659544159544173,-0.016917378917378722,1144338.8,42.857142857142854,37.142857142857146
6/20/2019,DCC-W1,0.71,0.72,0.71,0.72,1.41,298113,211860,3527370,17895580.0,101821700.0,0.71,0.7025,0.7038461538461539,0.00014957264957260463,-0.011418803418803325,992701.4,42.857142857142854,40.00000000000001
6/21/2019,DCC-W1,0.72,0.74,0.72,0.73,1.39,8127800,5948130,9158390,21631650.0,100970080.0,0.714,0.7075,0.7026923076923077,0.0062464387464388205,-0.0058561253561252745,2527677.4,50.0,42.85714285714286
6/24/2019,DCC-W1,0.74,0.75,0.73,0.73,0.0,2047720,1513170,10455220,20947340.0,95225730.0,0.72,0.71,0.7023076923076924,0.00871794871794862,-0.0006339031339031243,2875381.4,50.0,45.71428571428571
6/25/2019,DCC-W1,0.74,0.74,0.71,0.72,-1.37,4516920,3255050,12679120,19826330.0,87938520.0,0.7220000000000001,0.7125,0.7019230769230769,0.010391737891737862,0.003769230769230747,3485097.8,42.857142857142854,45.714285714285715
6/27/2019,DCC-W1,0.73,0.76,0.72,0.75,4.17,12388120,9205730,20133940,27286300.0,94237770.0,0.7299999999999999,0.7158333333333333,0.7034615384615385,0.014180911680911734,0.007937321937321929,5475734.6,42.857142857142854,45.714285714285715
6/28/2019,DCC-W1,0.75,0.76,0.74,0.75,0.0,3621460,2713330,22635410,27844740.0,86777610.0,0.736,0.7191666666666666,0.7046153846153846,0.015933048433048436,0.011094017094017094,6140404.0,42.857142857142854,45.714285714285715
7/1/2019,DCC-W1,0.75,0.76,0.73,0.73,-2.67,2049600,1510560,18197840,28749320.0,84525260.0,0.736,0.7216666666666667,0.7057692307692309,0.015384615384615219,0.012921652421652375,4924764.0,35.71428571428572,42.85714285714286
7/2/2019,DCC-W1,0.73,0.73,0.69,0.7,-4.11,10637400,7500840,24185510,35912840.0,79823710.0,0.7299999999999999,0.7216666666666666,0.7057692307692308,0.012991452991452879,0.013776353276353227,6642700.0,35.71428571428572,40.0
7/3/2019,DCC-W1,0.7,0.71,0.69,0.71,1.43,1298026,912080,21842540,36086260.0,78923000.0,0.728,0.7216666666666667,0.7061538461538462,0.013433048433048267,0.014384615384615307,5998921.2,42.857142857142854,40.00000000000001
7/4/2019,DCC-W1,0.71,0.72,0.69,0.69,-2.82,3176640,2220450,14857260,37989600.0,78015460.0,0.716,0.7208333333333332,0.7057692307692309,0.01148860398860374,0.013846153846153708,4156625.2,42.857142857142854,40.00000000000001
7/5/2019,DCC-W1,0.69,0.72,0.69,0.71,2.9,4213053,2984080,15128010,40757340.0,79547010.0,0.708,0.7208333333333332,0.7061538461538464,0.012727920227919909,0.013205128205128003,4274943.8,42.857142857142854,40.00000000000001
7/8/2019,DCC-W1,0.71,0.71,0.7,0.7,-1.41,3241034,2283600,15901050,42009790.0,80880160.0,0.702,0.7199999999999999,0.7069230769230772,0.010512820512820098,0.01223076923076898,4513230.6,42.857142857142854,41.42857142857143
7/9/2019,DCC-W1,0.71,0.81,0.7,0.78,11.43,54641140,42371390,50771600,82630270.0,116964450.0,0.718,0.725,0.7103846153846156,0.017920227920227627,0.013216524216523928,13313978.6,42.857142857142854,42.857142857142854
7/10/2019,DCC-W1,0.8,0.83,0.77,0.78,0.0,34134804,27268120,77127640,109686530.0,140415070.0,0.732,0.7291666666666666,0.7142307692307693,0.017884615384615166,0.014106837606837308,19881334.2,42.857142857142854,42.857142857142854
7/11/2019,DCC-W1,0.78,0.85,0.78,0.8,2.56,50530545,41300500,116207690,145038900.0,178238550.0,0.7539999999999999,0.735,0.7196153846153847,0.019430199430199413,0.01569515669515644,29352115.2,42.857142857142854,42.857142857142854
7/12/2019,DCC-W1,0.81,0.82,0.8,0.81,1.25,15195736,12265160,125488770,155790890.0,189211920.0,0.7739999999999999,0.7425000000000002,0.7250000000000001,0.021588319088319263,0.017467236467236313,31548651.8,42.857142857142854,42.857142857142854
7/15/2019,DCC-W1,0.82,0.86,0.82,0.84,3.7,29307160,24714470,147919640,177250310.0,213207090.0,0.8020000000000002,0.75,0.7303846153846152,0.025341880341880563,0.020433048433048405,36761877.0,50.0,44.285714285714285
7/17/2019,DCC-W1,0.85,0.85,0.82,0.82,-2.38,9321917,7731330,113279580,175775910.0,220411750.0,0.8099999999999999,0.7558333333333334,0.7353846153846153,0.024052706552706637,0.021659544159544207,27698032.4,50.0,45.71428571428571
7/18/2019,DCC-W1,0.81,0.81,0.79,0.8,-2.44,9097340,7304070,93315530,180366650.0,226668530.0,0.8140000000000001,0.7616666666666667,0.7388461538461537,0.02418803418803439,0.022920227920228055,22690539.6,42.857142857142854,45.714285714285715
7/19/2019,DCC-W1,0.81,0.82,0.79,0.8,0.0,4045300,3229020,55244050,182085110.0,226241820.0,0.8139999999999998,0.7700000000000001,0.7423076923076922,0.028034188034188223,0.024641025641025816,13393490.6,42.857142857142854,45.714285714285715
7/22/2019,DCC-W1,0.81,0.81,0.79,0.8,0.0,1500840,1196450,44175340,175780720.0,226578140.0,0.8119999999999999,0.7775,0.7461538461538463,0.030819088319088195,0.026487179487179602,10654511.4,42.857142857142854,45.714285714285715
7/23/2019,DCC-W1,0.81,0.81,0.79,0.79,-1.25,4418584,3513310,22974180,178381950.0,228836420.0,0.8019999999999999,0.7858333333333333,0.7496153846153845,0.03386752136752158,0.028192307692307805,5676796.2,42.857142857142854,44.28571428571429
7/24/2019,DCC-W1,0.8,0.84,0.79,0.81,2.53,22331115,18223470,33466320,194384970.0,244847830.0,0.8,0.7941666666666666,0.7534615384615383,0.03895299145299158,0.031172364672364793,8278635.8,42.857142857142854,42.857142857142854
7/25/2019,DCC-W1,0.82,0.82,0.8,0.81,0.0,4799240,3878030,30040280,195278920.0,246528380.0,0.8019999999999999,0.8033333333333333,0.7576923076923076,0.04279202279202288,0.034893162393162494,7419015.8,42.857142857142854,42.857142857142854
7/26/2019,DCC-W1,0.81,0.82,0.8,0.82,1.23,5645622,4583330,31394590,197578650.0,246735650.0,0.806,0.8066666666666666,0.7619230769230767,0.04249287749287767,0.03778490028490038,7739080.2,42.857142857142854,42.857142857142854
7/30/2019,DCC-W1,0.82,0.86,0.82,0.83,1.22,39893080,33609230,63807370,188816490.0,278599120.0,0.8119999999999999,0.8108333333333334,0.7665384615384614,0.0425427350427352,0.04012962962962978,15417528.2,50.0,44.285714285714285
7/31/2019,DCC-W1,0.83,0.84,0.81,0.83,0.0,10368900,8540970,68835030,170089340.0,284985200.0,0.82,0.8133333333333334,0.7707692307692307,0.040740740740740855,0.04150427350427364,16607591.4,42.857142857142854,44.285714285714285
8/1/2019,DCC-W1,0.83,0.83,0.81,0.81,-2.41,10454439,8554990,59166550,137343830.0,292934210.0,0.82,0.8133333333333335,0.7738461538461537,0.036296296296296715,0.040972934472934666,14232256.2,42.857142857142854,44.28571428571429
8/2/2019,DCC-W1,0.8,0.81,0.78,0.79,-2.47,7970800,6331540,61620060,131410210.0,298928430.0,0.8160000000000001,0.8091666666666667,0.7761538461538462,0.02903846153846157,0.0382222222222224,14866568.2,35.71428571428572,42.85714285714286
8/5/2019,DCC-W1,0.8,0.8,0.78,0.79,0.0,2718806,2146200,59182930,108841940.0,300335970.0,0.8099999999999999,0.8066666666666666,0.7788461538461539,0.024430199430199417,0.03460968660968675,14281205.0,28.57142857142857,40.0
8/6/2019,DCC-W1,0.77,0.78,0.7,0.77,-2.53,21752184,16205870,41779570,117316480.0,316224730.0,0.798,0.8041666666666666,0.7796153846153845,0.020007122507122665,0.030102564102564244,10653025.8,21.42857142857143,34.28571428571429
8/7/2019,DCC-W1,0.77,0.77,0.74,0.74,-3.9,8743340,6556760,39795360,116569170.0,322565150.0,0.78,0.7991666666666667,0.7792307692307692,0.013739316239316346,0.024702279202279343,10327913.8,21.42857142857143,30.0
8/8/2019,DCC-W1,0.74,0.74,0.71,0.71,-4.05,4311000,3130040,34370410,116470190.0,324664040.0,0.76,0.7916666666666666,0.7784615384615384,0.005712250712250677,0.018585470085470134,9099226.0,21.42857142857143,25.714285714285715
8/9/2019,DCC-W1,0.71,0.74,0.69,0.69,-2.82,9606700,6780640,34819510,122054380.0,329693770.0,0.74,0.7833333333333333,0.7780769230769232,-0.0025783475783477394,0.012262108262108273,9426406.0,21.42857142857143,22.857142857142858
8/13/2019,DCC-W1,0.69,0.69,0.64,0.66,-4.35,7246282,4839990,37513300,123381060.0,334321900.0,0.714,0.7708333333333334,0.7761538461538463,-0.013767806267806382,0.0046225071225071135,10331901.2,21.42857142857143,21.42857142857143
8/14/2019,DCC-W1,0.67,0.68,0.65,0.66,0.0,4662100,3101190,24408620,108258780.0,331474960.0,0.692,0.7583333333333334,0.7750000000000001,-0.023276353276353245,-0.004034188034188068,6913884.4,21.42857142857143,21.42857142857143
