Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/20/2018,ASAP,6.05,6.35,6.0,6.3,5.88,7984526,49532490,138364880,453748350.0,1370791920.0,6.09,6.179166666666666,5.966923076923077,0.20616096866096809,0.3177777777777788,4528663.2,35.714285714285715,37.142857142857146,27672976.0,0.0
8/21/2018,ASAP,6.4,6.45,6.2,6.25,-0.79,6702430,42482710,169687840,479792440.0,1406452560.0,6.09,6.183333333333334,5.999615384615384,0.17542735042735025,0.2551851851851857,5510455.4,35.714285714285715,35.714285714285715,33937568.0,0.0
8/22/2018,ASAP,6.25,6.4,6.2,6.2,-0.8,4446326,28018610,169321030,482876120.0,1428243920.0,6.15,6.183333333333334,6.030384615384616,0.14294871794871788,0.2097150997150999,5455201.8,35.714285714285715,35.714285714285715,33864206.0,0.0
8/23/2018,ASAP,6.25,6.35,6.2,6.25,0.81,3042909,19115530,163497120,479223800.0,1430631020.0,6.19,6.208333333333332,6.065,0.13603988603988615,0.17699430199430194,5236221.6,42.857142857142854,37.142857142857146,32699424.0,0.0
8/24/2018,ASAP,6.25,6.25,6.05,6.1,-2.4,1943766,11910510,151059850,467324490.0,1424321630.0,6.2200000000000015,6.191666666666666,6.108846153846152,0.06937321937321972,0.1459900284900284,4823991.4,42.857142857142854,38.571428571428584,30211970.0,0.0
8/27/2018,ASAP,6.1,6.2,5.95,6.05,-0.82,4365360,26445270,127972630,466890210.0,1338230650.0,6.17,6.145833333333332,6.15,-0.011502849002848592,0.10245726495726508,4100158.2,42.857142857142854,40.00000000000001,25594526.0,0.0
8/28/2018,ASAP,6.05,6.2,6.05,6.05,0.0,2711011,16547540,102037460,363886630.0,1278434860.0,6.13,6.129166666666666,6.184615384615384,-0.057656695156694575,0.05584045584045612,3301874.4,35.714285714285715,40.00000000000001,20407492.0,0.0
8/29/2018,ASAP,6.1,6.2,6.0,6.1,0.83,3142200,19158200,93177050,318414100.0,1197654440.0,6.109999999999999,6.120833333333334,6.209615384615384,-0.08386752136752129,0.01047720797720828,3041049.2,35.714285714285715,40.0,18635410.0,0.0
8/30/2018,ASAP,6.1,6.1,6.0,6.0,-1.64,1410600,8532260,82593780,310575510.0,1150353440.0,6.06,6.099999999999999,6.215384615384616,-0.11481481481481735,-0.03969373219373242,2714587.4,35.714285714285715,38.571428571428584,16518756.0,0.0
8/31/2018,ASAP,6.0,6.05,5.85,6.0,0.0,2922215,17402010,88085280,316817770.0,1123362130.0,6.04,6.1083333333333325,6.205769230769232,-0.09886039886040088,-0.07334045584045654,2910277.2,35.714285714285715,37.142857142857146,17617056.0,0.0
9/3/2018,ASAP,6.05,6.25,6.05,6.25,4.17,5562965,34349070,95989080,322781420.0,1145086020.0,6.08,6.125,6.2019230769230775,-0.06125356125356252,-0.08329059829059933,3149798.2,35.714285714285715,35.714285714285715,19197816.0,2.0
9/4/2018,ASAP,6.35,6.35,6.15,6.15,-1.6,4756062,29689390,109130930,327531370.0,1165767410.0,6.1,6.141666666666668,6.196153846153848,-0.049786324786325054,-0.08171652421652542,3558808.4,35.714285714285715,35.714285714285715,21826186.0,2.0
9/5/2018,ASAP,6.2,6.25,5.95,6.0,-2.44,3679297,22239880,112212610,325423470.0,1170015730.0,6.08,6.116666666666667,6.1750000000000025,-0.06331908831908882,-0.07760683760683892,3666227.8,28.57142857142857,34.285714285714285,22442522.0,0.0
9/6/2018,ASAP,6.0,6.05,5.95,6.0,0.0,1724250,10351600,114031950,286242580.0,1171879370.0,6.08,6.095833333333334,6.15576923076923,-0.06314102564102342,-0.06727207977208012,3728957.8,28.57142857142857,32.857142857142854,22806390.0,0.0
9/7/2018,ASAP,6.0,6.1,5.95,6.0,0.0,2177800,13187520,109817460,256947390.0,1171891350.0,6.08,6.0791666666666675,6.1365384615384615,-0.0594373219373221,-0.05938746438746436,3580074.8,21.42857142857143,30.0,21963492.0,0.0
9/10/2018,ASAP,6.05,6.05,6.0,6.0,0.0,659203,3958120,79426510,232886900.0,1151331100.0,6.029999999999999,6.058333333333333,6.128846153846152,-0.06994301994302088,-0.06112535612535608,2599322.4,21.42857142857143,27.142857142857146,15885302.0,0.0
9/11/2018,ASAP,6.0,6.2,6.0,6.0,0.0,3478307,21205250,70942370,234976620.0,1072341270.0,6.0,6.05,6.1211538461538435,-0.06987179487179418,-0.06514245014244988,2343771.4,21.42857142857143,24.285714285714285,14188474.0,0.0
9/12/2018,ASAP,6.05,6.1,6.0,6.0,0.0,1068050,6434800,55137290,229500910.0,970312800.0,6.0,6.0458333333333325,6.123076923076923,-0.07517806267806204,-0.06751424501424452,1821522.0,14.285714285714292,21.42857142857143,11027458.0,0.0
9/13/2018,ASAP,6.0,6.15,6.0,6.05,0.83,1756100,10654930,55440620,213710570.0,884314590.0,6.01,6.0458333333333325,6.113461538461538,-0.06228632478632345,-0.06734330484330453,1827892.0,21.42857142857143,20.000000000000004,11088124.0,0.0
9/14/2018,ASAP,6.1,6.4,6.05,6.3,4.13,11760557,73852800,116105900,271015830.0,942423090.0,6.07,6.0625,6.101923076923077,-0.017556980056980358,-0.058967236467236187,3744443.4,28.57142857142857,21.42857142857143,23221180.0,2.0
9/17/2018,ASAP,6.3,6.6,6.25,6.55,3.97,15483025,99520580,211668360,351378210.0,989861640.0,6.1800000000000015,6.1083333333333325,6.1134615384615385,0.030484330484329195,-0.038881766381766165,6709207.8,35.714285714285715,24.28571428571429,42333672.0,2.0
9/18/2018,ASAP,6.65,6.7,6.5,6.55,0.0,6995800,46124660,236587770,388970610.0,1014929590.0,6.290000000000001,6.154166666666666,6.126923076923079,0.05680199430199195,-0.013547008547008944,7412706.4,28.57142857142857,25.714285714285715,47317554.0,0.0
9/19/2018,ASAP,6.55,6.65,6.45,6.65,1.53,6833234,44950400,275103370,416519000.0,1043441370.0,6.42,6.1875,6.142307692307695,0.0787393162393144,0.017236467236466345,8565743.2,35.714285714285715,30.0,55020674.0,0.0
9/20/2018,ASAP,6.9,7.0,6.7,6.95,4.51,12182970,83566300,348014740,465736230.0,1102072740.0,6.6,6.254166666666666,6.182692307692308,0.12168803418803352,0.054031339031337736,10651117.2,42.857142857142854,34.285714285714285,69602948.0,2.0
9/21/2018,ASAP,7.0,7.25,6.95,7.15,2.88,10081647,71622490,345784430,507669330.0,1150927380.0,6.7700000000000005,6.349999999999999,6.2250000000000005,0.17955840455840288,0.0934544159544144,10315335.2,42.857142857142854,37.142857142857146,69156886.0,2.0
9/24/2018,ASAP,7.15,7.2,7.05,7.2,0.7,3891620,27757270,274021120,513186720.0,1154874830.0,6.9,6.45,6.273076923076923,0.2236467236467244,0.13208689458689346,7997054.2,50.0,40.0,54804224.0,0.0
9/25/2018,ASAP,7.2,7.25,7.1,7.2,0.0,3225481,23168090,251064550,526003210.0,1151163370.0,7.029999999999999,6.5500000000000025,6.307692307692308,0.2762108262108276,0.17596866096866054,7242990.4,50.0,44.28571428571429,50212910.0,0.0
9/26/2018,ASAP,7.15,7.3,7.15,7.15,-0.69,2407711,17323920,223438070,530139610.0,1048936170.0,7.13,6.645833333333335,6.342307692307693,0.32126068376068595,0.22447293447293487,6357885.8,50.0,47.14285714285714,44687614.0,0.0
9/27/2018,ASAP,7.15,7.2,7.05,7.15,0.0,1926300,13692200,153563970,539873690.0,997997640.0,7.17,6.741666666666667,6.378846153846152,0.3685185185185205,0.27383903133903226,4306551.8,50.0,48.57142857142857,30712794.0,0.0
9/28/2018,ASAP,7.15,7.4,7.15,7.3,2.1,8058247,58867320,140808800,577535760.0,1040494110.0,7.2,6.850000000000001,6.419230769230769,0.4347578347578356,0.3248789173789188,3901871.8,57.14285714285714,51.42857142857142,28161760.0,2.0
10/1/2018,ASAP,7.3,7.35,7.15,7.2,-1.37,3385623,24368520,137420050,595469480.0,1053702880.0,7.2,6.945833333333334,6.461538461538463,0.468696581196582,0.3738888888888903,3800672.4,57.14285714285714,52.85714285714285,27484010.0,0.0
10/2/2018,ASAP,7.2,7.45,7.2,7.4,2.78,6242628,45940650,160192610,630755200.0,1071258110.0,7.24,7.037500000000001,6.51346153846154,0.5141381766381771,0.4214743589743602,4404101.8,64.28571428571428,55.71428571428571,32038522.0,2.0
10/3/2018,ASAP,7.45,7.5,6.95,7.0,-5.41,7021510,50412780,193281470,607315180.0,1096731450.0,7.209999999999999,7.075,6.5500000000000025,0.4801282051282048,0.4532478632478639,5326861.6,57.14285714285714,57.14285714285713,38656294.0,2.0
10/4/2018,ASAP,6.95,6.95,6.7,6.8,-2.86,4193150,28523220,208112490,536317820.0,1100906890.0,7.139999999999999,7.095833333333332,6.5769230769230775,0.4568732193732163,0.4709188034188031,5780231.6,50.0,57.14285714285713,41622498.0,0.0
10/5/2018,ASAP,6.8,7.0,6.8,6.9,1.47,1728012,11974080,161219250,502167240.0,1063348480.0,7.0600000000000005,7.116666666666667,6.611538461538463,0.4504273504273488,0.4740527065527058,4514184.6,50.0,55.71428571428571,32243850.0,0.0
10/8/2018,ASAP,7.0,7.0,6.6,6.6,-4.35,2557224,17301250,154151980,474518090.0,1038167020.0,6.94,7.0875,6.634615384615388,0.3804487179487159,0.4564031339031326,4348504.8,50.0,54.28571428571429,30830396.0,0.0
10/9/2018,ASAP,6.65,6.7,6.5,6.55,-0.76,1238800,8168840,116380170,399120630.0,1018317250.0,6.7700000000000005,7.0375000000000005,6.646153846153848,0.32346866096866034,0.4182692307692292,3347739.2,42.857142857142854,50.0,23276034.0,0.0
10/10/2018,ASAP,6.65,6.75,6.65,6.75,3.05,505622,3385140,69352530,330883280.0,1002586860.0,6.719999999999999,6.999999999999999,6.6692307692307695,0.2863247863247844,0.3795085470085452,2044561.6,42.857142857142854,47.14285714285714,13870506.0,0.0
10/11/2018,ASAP,6.5,6.55,6.25,6.5,-3.7,3192400,20382000,61211310,323508010.0,1011058350.0,6.6599999999999975,6.941666666666666,6.68846153846154,0.19921652421652247,0.3279772079772064,1844411.6,35.714285714285715,44.28571428571429,12242262.0,0.0
10/12/2018,ASAP,6.55,6.75,6.55,6.65,2.31,2270110,15145930,64383160,315485850.0,999759010.0,6.609999999999999,6.9,6.71346153846154,0.1527777777777759,0.2684472934472918,1952831.2,35.714285714285715,41.42857142857143,12876632.0,0.0
10/16/2018,ASAP,6.65,6.65,6.4,6.4,-3.76,3313911,21432930,68514840,319594860.0,1004644400.0,6.57,6.837500000000001,6.728846153846155,0.06570512820512775,0.2054985754985741,2104168.6,35.714285714285715,38.571428571428584,13702968.0,0.0
10/17/2018,ASAP,6.45,6.55,6.3,6.3,-1.56,1461970,9404520,69750520,315307180.0,994890720.0,6.519999999999999,6.754166666666667,6.740384615384617,-0.02346866096866318,0.13611111111110946,2148802.6,35.714285714285715,37.142857142857146,13950104.0,0.0
10/18/2018,ASAP,6.45,6.45,6.3,6.3,0.0,591200,3775960,70141340,260215820.0,990134420.0,6.43,6.679166666666666,6.751923076923079,-0.0976139601139634,0.05932336182335991,2165918.2,35.714285714285715,35.714285714285715,14028268.0,0.0
10/19/2018,ASAP,6.2,6.2,6.05,6.05,-3.97,1434539,8737340,58496680,244584640.0,981469750.0,6.3400000000000025,6.566666666666666,6.7538461538461565,-0.2145299145299165,-0.02342592592592787,1814346.0,28.57142857142857,34.285714285714285,11699336.0,0.0
10/22/2018,ASAP,6.1,6.15,5.8,6.05,0.0,2398510,14354150,57704900,212998140.0,961474830.0,6.2200000000000015,6.487499999999998,6.7538461538461565,-0.28151709401709724,-0.1102849002849025,1840026.0,28.57142857142857,32.857142857142854,11540980.0,0.0
10/24/2018,ASAP,5.95,6.0,5.8,5.85,-3.31,616300,3625220,39897190,166210580.0,935410660.0,6.109999999999999,6.408333333333331,6.736538461538464,-0.34843304843305223,-0.1931125356125385,1300503.8,21.42857142857143,30.0,7979438.0,0.0
10/25/2018,ASAP,5.8,6.05,5.7,6.0,2.56,2084000,12347480,42840150,150034840.0,925518260.0,6.05,6.333333333333332,6.715384615384617,-0.3803418803418834,-0.2644871794871825,1424909.8,28.57142857142857,28.57142857142857,8568030.0,0.0
10/29/2018,ASAP,5.9,6.15,5.85,5.9,1.72,1020751,6129310,45193500,144190070.0,921295970.0,5.9700000000000015,6.275,6.690384615384617,-0.4145299145299157,-0.32787037037037303,1510820.0,35.714285714285715,28.57142857142857,9038700.0,0.0
10/30/2018,ASAP,5.9,6.05,5.9,5.9,0.0,186700,1114240,37570400,128003060.0,909222690.0,5.94,6.220833333333332,6.661538461538464,-0.43365384615384794,-0.3716951566951593,1261252.2,28.57142857142857,28.57142857142857,7514080.0,0.0
10/31/2018,ASAP,5.95,6.05,5.95,6.05,2.54,285300,1712680,24928930,121546900.0,906977250.0,5.94,6.162499999999999,6.626923076923077,-0.4389957264957278,-0.4031908831908854,838610.2,35.714285714285715,30.0,4985786.0,0.0
11/1/2018,ASAP,6.1,6.15,5.95,5.95,-1.65,467800,2809980,24113690,120971740.0,888581980.0,5.96,6.116666666666667,6.580769230769231,-0.4430199430199426,-0.4221082621082635,808910.2,35.714285714285715,32.85714285714286,4822738.0,0.0
11/2/2018,ASAP,6.05,6.2,6.05,6.15,3.36,542500,3316490,15082700,103906230.0,885463670.0,5.99,6.075,6.540384615384616,-0.4249287749287749,-0.4310256410256418,500610.2,35.714285714285715,34.285714285714285,3016540.0,2.0
11/5/2018,ASAP,6.1,6.15,6.0,6.1,-0.81,351410,2137300,11090690,90897600.0,876946040.0,6.029999999999999,6.05,6.498076923076923,-0.41089743589743577,-0.4302991452991458,366742.0,35.714285714285715,34.285714285714285,2218138.0,0.0
11/6/2018,ASAP,6.15,6.2,5.9,5.9,-3.28,460300,2765500,12741950,72230170.0,805858740.0,6.029999999999999,6.016666666666668,6.4499999999999975,-0.4105413105413094,-0.4256766381766381,421462.0,28.57142857142857,34.285714285714285,2548390.0,2.0
11/7/2018,ASAP,5.9,6.05,5.85,5.9,0.0,1338800,7906120,18935390,70731770.0,714244280.0,6.0,5.9833333333333325,6.401923076923077,-0.3942307692307683,-0.4167236467236462,632162.0,28.57142857142857,32.857142857142854,3787078.0,2.0
11/8/2018,ASAP,6.0,6.05,5.9,5.95,0.85,532301,3170830,19296240,70126640.0,671290450.0,5.999999999999999,5.9750000000000005,6.35,-0.3492165242165237,-0.3979629629629624,645062.2,35.714285714285715,32.85714285714286,3859248.0,0.0
11/9/2018,ASAP,6.0,6.0,5.85,5.85,-1.68,137500,812310,16792060,62201610.0,627152360.0,5.94,5.958333333333332,6.2980769230769225,-0.32321937321937355,-0.3776210826210821,564062.2,35.714285714285715,32.85714285714286,3358412.0,0.0
11/12/2018,ASAP,6.0,6.0,5.8,5.8,-0.85,241300,1418280,16073040,49265740.0,545004340.0,5.880000000000001,5.954166666666668,6.236538461538463,-0.2737535612535611,-0.3501923076923072,542040.2,35.714285714285715,32.85714285714286,3214608.0,0.0
11/13/2018,ASAP,5.8,5.8,5.45,5.5,-5.17,1652350,9132830,22440370,54773350.0,482514680.0,5.8000000000000025,5.9125000000000005,6.178846153846152,-0.2795227920227896,-0.32398860398860324,780450.2,35.714285714285715,34.285714285714285,4488074.0,2.0
11/14/2018,ASAP,5.55,5.6,5.4,5.4,-1.82,477000,2616720,17150970,45042590.0,457374130.0,5.7,5.870833333333334,6.125,-0.27289886039886113,-0.29972222222222183,608090.2,35.714285714285715,35.714285714285715,3430194.0,0.0
11/15/2018,ASAP,4.92,5.0,4.2,4.32,-20.0,14102460,63158410,77138550,102071690.0,497364450.0,5.374,5.739166666666668,6.0257692307692325,-0.3785826210826224,-0.30559544159544155,3322122.0,28.57142857142857,34.285714285714285,15427710.0,0.0
11/16/2018,ASAP,4.46,4.46,3.76,3.86,-10.65,27286755,107820610,184146850,208778060.0,587861140.0,4.976000000000001,5.5566666666666675,5.9203846153846165,-0.4721225071225082,-0.3353760683760685,8751973.0,21.42857142857143,31.428571428571434,36829370.0,0.0
11/19/2018,ASAP,3.86,3.96,3.78,3.84,-0.52,5864319,22747870,205476440,229813250.0,596916810.0,4.5840000000000005,5.3808333333333325,5.816153846153848,-0.5259900284900301,-0.3858233618233623,9876576.8,21.42857142857143,28.571428571428577,41095288.0,0.0
11/20/2018,ASAP,3.88,4.1,3.72,3.72,-3.12,18136294,70993090,267336700,297996360.0,609042580.0,4.228,5.178333333333332,5.6996153846153845,-0.5990028490028498,-0.4497193732193743,13173365.6,14.285714285714292,24.28571428571429,53467340.0,0.0
11/21/2018,ASAP,3.76,3.84,3.72,3.8,2.15,6207889,23477330,288197310,318157200.0,608151390.0,3.908,4.986666666666667,5.595769230769231,-0.6586467236467248,-0.5268689458689471,14319543.4,21.42857142857143,21.42857142857143,57639462.0,0.0
11/22/2018,ASAP,3.84,4.08,3.8,3.92,3.16,19569712,77452650,302491550,393472550.0,639663390.0,3.8280000000000003,4.821666666666666,5.490769230769232,-0.6914672364672363,-0.5894458689458698,15412993.8,21.42857142857143,20.000000000000004,60498310.0,0.0
11/23/2018,ASAP,3.92,3.94,3.8,3.86,-1.53,5957100,23043600,217714540,413750650.0,612294210.0,3.8280000000000003,4.651666666666666,5.393076923076924,-0.7496438746438754,-0.6449501424501433,11147062.8,21.42857142857143,20.000000000000004,43542908.0,0.0
11/26/2018,ASAP,3.88,4.0,3.88,3.9,1.04,4712310,18519010,213485680,424363540.0,602290000.0,3.84,4.480833333333332,5.300769230769231,-0.8055341880341906,-0.7008589743589754,10916661.0,28.57142857142857,21.42857142857143,42697136.0,0.0
11/27/2018,ASAP,3.92,3.92,3.8,3.82,-2.05,3893120,15011750,157504340,436204460.0,605327670.0,3.86,4.3116666666666665,5.2053846153846175,-0.8667378917378921,-0.7544059829059838,8068026.2,28.57142857142857,24.285714285714285,31500868.0,0.0
11/28/2018,ASAP,3.84,3.86,3.74,3.76,-1.57,5609600,21228590,155255600,456620740.0,609255010.0,3.852,4.141666666666667,5.1173076923076914,-0.9338176638176634,-0.8094401709401715,7948368.4,21.42857142857143,24.285714285714285,31051120.0,0.0
11/29/2018,ASAP,3.78,3.82,3.7,3.76,0.0,6339630,23873850,101676800,479076310.0,624960020.0,3.82,3.996666666666666,5.029230769230769,-0.9749572649572658,-0.8661381766381775,5302352.0,21.42857142857143,24.285714285714285,20335360.0,0.0
11/30/2018,ASAP,3.78,3.82,3.76,3.78,0.53,3102450,11765730,90398930,481709210.0,633340610.0,3.804,3.8616666666666655,4.9496153846153845,-1.0138746438746449,-0.9189843304843311,4731422.0,28.57142857142857,25.71428571428571,18079786.0,0.0
12/3/2018,ASAP,3.82,3.84,3.78,3.8,0.53,2096120,7985220,79865140,487077710.0,620943830.0,3.784,3.818333333333333,4.865000000000001,-0.970598290598292,-0.9519971509971517,4208184.0,35.714285714285715,27.142857142857146,15973028.0,0.0
12/4/2018,ASAP,3.82,3.82,3.7,3.72,-2.11,1894712,7101190,71954580,431020490.0,612899090.0,3.7639999999999993,3.806666666666666,4.781153846153846,-0.9092165242165252,-0.960492877492878,3808502.4,35.714285714285715,28.571428571428577,14390916.0,0.0
12/6/2018,ASAP,3.7,3.7,3.6,3.64,-2.15,1164520,4250400,54976390,327450280.0,595716560.0,3.74,3.79,4.694230769230769,-0.8492165242165249,-0.9435726495726506,2919486.4,35.714285714285715,31.428571428571434,10995278.0,0.0
12/7/2018,ASAP,3.66,3.72,3.64,3.68,1.1,556500,2042190,33144730,306744600.0,588354230.0,3.724,3.786666666666666,4.603076923076924,-0.7644444444444449,-0.9014700854700862,1762860.4,42.857142857142854,35.714285714285715,6628946.0,0.0
12/11/2018,ASAP,3.64,3.64,3.48,3.54,-3.8,1217080,4337060,25716060,240088570.0,588915330.0,3.676,3.765,4.510384615384615,-0.7081196581196578,-0.8403190883190891,1385786.4,42.857142857142854,38.571428571428584,5143212.0,0.0
12/12/2018,ASAP,3.56,3.56,3.42,3.42,-3.39,1418862,4925770,22656610,221537010.0,585103760.0,3.6,3.723333333333333,4.405384615384616,-0.6557264957264959,-0.7773447293447298,1250334.8,42.857142857142854,40.00000000000001,4531322.0,2.0
12/13/2018,ASAP,3.44,3.46,3.2,3.36,-1.75,3157770,10537970,26093390,154622330.0,581287580.0,3.528,3.681666666666666,4.300000000000002,-0.5981908831908842,-0.7151396011396016,1502946.4,35.714285714285715,40.00000000000001,5218678.0,2.0
12/17/2018,ASAP,3.28,3.34,3.26,3.28,0.0,915313,3005640,24848630,134584370.0,580668000.0,3.4560000000000004,3.63,4.19923076923077,-0.5549857549857546,-0.6562934472934475,1453105.0,28.57142857142857,38.57142857142857,4969726.0,0.0
12/18/2018,ASAP,3.28,3.28,3.06,3.12,-4.88,3185930,10011620,32818060,126076980.0,578332140.0,3.344,3.5716666666666663,4.092307692307694,-0.5181054131054146,-0.6070256410256414,1978991.0,28.57142857142857,35.714285714285715,6563612.0,2.0
12/19/2018,ASAP,3.14,3.2,3.1,3.2,2.56,1615970,5098120,33579120,116163350.0,577300950.0,3.276,3.525,3.9865384615384616,-0.4532763532763533,-0.5560569800569806,2058769.0,28.57142857142857,32.857142857142854,6715824.0,0.0
12/20/2018,ASAP,3.18,3.18,3.02,3.16,-1.25,1891859,5853010,34506360,100787770.0,582039720.0,3.224,3.475,3.883076923076924,-0.40297720797720826,-0.5055071225071229,2153368.4,28.57142857142857,30.0,6901272.0,0.0
12/21/2018,ASAP,3.14,3.26,3.1,3.26,3.16,883612,2794660,26763050,79708580.0,583121700.0,3.2040000000000006,3.431666666666666,3.785384615384616,-0.3412108262108271,-0.4541111111111116,1698536.8,35.714285714285715,30.0,5352610.0,0.0
12/24/2018,ASAP,3.3,3.3,3.14,3.2,-1.84,667906,2134100,25891510,70076950.0,582445820.0,3.188,3.381666666666668,3.6969230769230776,-0.3063960113960116,-0.404393162393163,1649055.4,35.714285714285715,31.428571428571434,5178302.0,0.0
12/25/2018,ASAP,3.2,3.2,3.04,3.08,-3.75,869900,2680180,18560070,64771910.0,581809510.0,3.18,3.3283333333333336,3.607692307692308,-0.2784757834757832,-0.35646723646723666,1185849.4,28.57142857142857,31.428571428571434,3712014.0,0.0
12/26/2018,ASAP,3.08,3.16,3.08,3.08,0.0,235437,728140,14190090,58398860.0,580400350.0,3.156,3.2816666666666667,3.56,-0.27380341880341863,-0.3205726495726497,909742.8,21.42857142857143,30.0,2838018.0,0.0
12/28/2018,ASAP,3.08,3.18,3.06,3.08,-0.65,1222400,3805010,12142090,57953470.0,581439860.0,3.14,3.2316666666666665,3.53,-0.28833333333333355,-0.2976438746438748,775851.0,21.42857142857143,28.571428571428577,2428418.0,2.0
1/2/2019,ASAP,3.1,3.2,3.08,3.1,0.65,775601,2432890,11780320,58344170.0,575966630.0,3.108,3.195,3.5015384615384613,-0.2914102564102565,-0.2876837606837607,754248.8,28.57142857142857,27.142857142857146,2356064.0,0.0
1/3/2019,ASAP,3.12,3.16,3.1,3.1,0.0,257413,803120,10449340,54810230.0,573598920.0,3.088,3.168333333333333,3.4776923076923074,-0.2918945868945868,-0.2847834757834757,672150.2,21.42857142857143,24.285714285714285,2089868.0,0.0
1/4/2019,ASAP,3.1,3.14,3.08,3.1,0.0,451401,1400650,9169810,51285110.0,574187260.0,3.092,3.146666666666667,3.45076923076923,-0.2852991452991445,-0.28614814814814804,588450.4,21.42857142857143,22.857142857142854,1833962.0,0.0
1/7/2019,ASAP,3.14,3.54,3.14,3.44,10.97,10368900,35517350,43959020,76264490.0,608286330.0,3.1639999999999997,3.16,3.4323076923076914,-0.2298005698005689,-0.2773475783475781,2615143.0,28.57142857142857,24.285714285714285,8791804.0,2.0
1/8/2019,ASAP,3.5,3.5,3.4,3.4,-1.16,2735354,9430190,49584200,82689040.0,608583690.0,3.228,3.1833333333333336,3.414615384615384,-0.19686609686609646,-0.2590541310541307,2917733.8,28.57142857142857,25.71428571428571,9916840.0,0.0
1/9/2019,ASAP,3.44,3.46,3.32,3.32,-2.35,1104205,3737960,50889270,76415380.0,609704930.0,3.272,3.193333333333334,3.392307692307692,-0.17413105413105345,-0.23559829059829002,2983454.6,28.57142857142857,25.71428571428571,10177854.0,0.0
1/10/2019,ASAP,3.34,3.38,3.26,3.32,0.0,2432710,8060340,58146490,79377600.0,554606860.0,3.3160000000000003,3.206666666666667,3.3730769230769218,-0.14504273504273435,-0.20622792022791955,3418514.0,28.57142857142857,27.142857142857146,11629298.0,0.0
1/11/2019,ASAP,3.38,3.4,3.28,3.32,,710200,2366840,0,0.0,0.0,3.3600000000000003,3.2116666666666664,3.3561538461538447,-0.12514245014244896,-0.17419658119658046,3470273.8,21.42857142857143,27.142857142857146,11822536.0,0.0
1/14/2019,ASAP,3.32,3.34,3.28,3.32,0.0,696910,2311380,25906710,75408150.0,428716600.0,3.3360000000000003,3.2216666666666662,3.3392307692307686,-0.10101139601139586,-0.14843874643874586,1535875.8,21.42857142857143,25.71428571428571,5181342.0,0.0
1/15/2019,ASAP,3.34,3.36,3.28,3.3,-0.6,460925,1522000,17998520,74796050.0,359245510.0,3.3160000000000003,3.24,3.3207692307692303,-0.0699999999999994,-0.1230655270655264,1080990.0,14.285714285714292,22.857142857142854,3599704.0,0.0
1/16/2019,ASAP,3.3,3.3,3.22,3.24,-1.82,383500,1254660,15515220,73370530.0,337022840.0,3.3,3.2533333333333334,3.299230769230768,-0.0435612535612524,-0.0969515669515662,936849.0,14.285714285714292,20.000000000000004,3103044.0,0.0
1/17/2019,ASAP,3.24,3.24,3.12,3.2,-1.23,749020,2387890,9842770,75030280.0,261958080.0,3.276,3.2633333333333336,3.2792307692307685,-0.019772079772078843,-0.0718974358974351,600111.0,14.285714285714292,17.142857142857142,1968554.0,2.0
1/18/2019,ASAP,3.24,3.24,3.16,3.2,0.0,191600,610520,8086450,71835790.0,239525000.0,3.252,3.271666666666667,3.2623076923076915,0.002948717948719093,-0.04627920227920148,496391.0,14.285714285714292,15.714285714285722,1617290.0,0.0
1/21/2019,ASAP,3.18,3.24,3.18,3.18,-0.62,113301,362640,6137710,69765540.0,221368630.0,3.224,3.2783333333333338,3.2430769230769227,0.02480056980057066,-0.021116809116808168,379669.2,14.285714285714292,14.285714285714292,1227542.0,0.0
1/22/2019,ASAP,3.18,3.24,3.14,3.16,-0.63,1316151,4201670,8817380,73164090.0,210558550.0,3.196,3.2833333333333337,3.2284615384615383,0.040968660968661474,0.0010769230769239967,550714.4,7.142857142857139,12.857142857142858,1763476.0,2.0
1/23/2019,ASAP,3.16,3.34,3.16,3.22,1.9,5846360,19015870,26578590,90779310.0,208345830.0,3.192,3.2649999999999992,3.2207692307692315,0.03736467236467167,0.017262108262108812,1643286.4,14.285714285714292,12.857142857142858,5315718.0,2.0
1/24/2019,ASAP,3.28,3.32,3.22,3.24,0.62,2695100,8801560,32992260,64063520.0,193273540.0,3.2,3.251666666666667,3.2161538461538464,0.03195156695156687,0.02760683760683796,2032502.4,21.42857142857143,14.285714285714288,6598452.0,2.0
1/25/2019,ASAP,3.26,3.46,3.26,3.38,4.32,11948110,40411790,72793530,95045120.0,221919600.0,3.236,3.256666666666668,3.22,0.04378917378917402,0.03577492877492894,4383804.4,21.42857142857143,15.714285714285715,14558706.0,2.0
1/28/2019,ASAP,3.42,3.86,3.42,3.68,8.88,30675943,111518300,183949190,202825460.0,325452680.0,3.3360000000000003,3.286666666666666,3.2415384615384615,0.07316239316239326,0.045447293447293466,10496332.8,28.57142857142857,18.571428571428573,36789838.0,2.0
1/29/2019,ASAP,3.78,3.8,3.64,3.74,1.63,15111960,56287420,236034940,251052540.0,374638910.0,3.4519999999999995,3.3216666666666668,3.262307692307693,0.08833333333333293,0.05492022792022775,13255494.6,35.714285714285715,24.28571428571429,47206988.0,2.0
