Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/7/2017,EIC,0.39,0.4,0.39,0.39,0.0,2783580,1085680,13447260,27396000.0,86742690.0,0.404,0.3725,0.3503846153846154,0.021873219373219288,0.012984330484330451,6571999.6,50.0,54.28571428571429,2689452.0,0.0
6/8/2017,EIC,0.39,0.39,0.38,0.38,-2.56,2021995,772510,12514500,26045490.0,85791820.0,0.398,0.3766666666666667,0.35076923076923083,0.024245014245014185,0.017507122507122462,6127678.6,50.0,54.28571428571429,2502900.0,0.0
6/9/2017,EIC,0.39,0.39,0.37,0.37,-2.63,2415100,899960,9370560,26591250.0,84297510.0,0.386,0.3800000000000001,0.3511538461538461,0.025911680911681056,0.020636752136752125,4674118.6,42.857142857142854,51.42857142857142,1874112.0,0.0
6/12/2017,EIC,0.37,0.38,0.37,0.37,0.0,481033,182440,3804870,26495210.0,78156140.0,0.3800000000000001,0.3825,0.3523076923076923,0.02695868945868951,0.02339743589743589,1973575.0,42.857142857142854,48.57142857142857,760974.0,0.0
6/13/2017,EIC,0.37,0.38,0.37,0.37,0.0,871100,322310,3262900,26150150.0,54191980.0,0.3760000000000001,0.3841666666666667,0.3534615384615384,0.02730056980056994,0.0252578347578348,1714561.6,42.857142857142854,45.714285714285715,652580.0,0.0
6/14/2017,EIC,0.37,0.39,0.37,0.38,2.7,1170700,443670,2620890,26018280.0,50676420.0,0.374,0.3875,0.3549999999999999,0.02949430199430203,0.026782051282051345,1391985.6,42.857142857142854,44.28571428571429,524178.0,0.0
6/15/2017,EIC,0.38,0.4,0.38,0.39,2.63,851400,327980,2176360,25683490.0,49974990.0,0.376,0.3900000000000001,0.3573076923076923,0.03027065527065531,0.02798717948717957,1157866.6,42.857142857142854,42.857142857142854,435272.0,0.0
6/16/2017,EIC,0.39,0.4,0.39,0.4,2.56,1037300,413030,1689430,22291880.0,49387470.0,0.382,0.3900000000000001,0.36000000000000004,0.028575498575498626,0.02851994301994308,882306.6,50.0,44.28571428571429,337886.0,2.0
6/19/2017,EIC,0.37,0.38,0.34,0.34,-15.0,9610100,3457580,4964570,20266740.0,50465310.0,0.376,0.3841666666666667,0.3607692307692308,0.01814102564102571,0.026756410256410325,2708120.0,42.857142857142854,44.28571428571429,992914.0,0.0
6/20/2017,EIC,0.33,0.33,0.31,0.31,-8.82,8701833,2781680,7423940,21343150.0,52153820.0,0.364,0.3741666666666667,0.3603846153846154,0.007642450142450186,0.022824786324786368,4274266.6,35.714285714285715,42.85714285714286,1484788.0,0.0
6/21/2017,EIC,0.31,0.32,0.31,0.31,0.0,1654600,514010,7494280,17813260.0,50432810.0,0.35000000000000003,0.3666666666666665,0.36,0.0016524216524216315,0.017256410256410292,4371046.6,28.57142857142857,40.0,1498856.0,0.0
6/22/2017,EIC,0.31,0.33,0.31,0.33,6.45,14551400,4724840,11891140,16789970.0,52302220.0,0.338,0.3616666666666665,0.3607692307692308,-0.0016951566951566857,0.010863247863247893,7111046.6,28.57142857142857,37.142857142857146,2378228.0,0.0
6/23/2017,EIC,0.34,0.34,0.33,0.33,0.0,2139400,709150,12187260,16634840.0,50573820.0,0.324,0.3566666666666667,0.36115384615384616,-0.006282051282051282,0.0038917378917379115,7331466.6,28.57142857142857,32.857142857142854,2437452.0,0.0
6/26/2017,EIC,0.33,0.34,0.33,0.33,0.0,10416700,3465420,12195100,19014580.0,53049400.0,0.322,0.3525,0.3619230769230769,-0.010519943019943023,-0.0018404558404558347,7492786.6,28.57142857142857,30.0,2439020.0,0.0
6/27/2017,EIC,0.34,0.34,0.31,0.31,-6.06,2603400,837370,10250790,19079440.0,53481620.0,0.322,0.3475,0.36115384615384616,-0.015633903133903167,-0.006495726495726506,6273100.0,28.57142857142857,28.57142857142857,2050158.0,0.0
6/28/2017,EIC,0.32,0.32,0.29,0.29,-6.45,13281922,4005650,13742430,22185130.0,56438150.0,0.318,0.3408333333333333,0.3596153846153846,-0.021445868945868973,-0.011115384615384628,8598564.4,28.57142857142857,28.57142857142857,2748486.0,0.0
6/29/2017,EIC,0.19,0.2,0.19,0.2,-31.03,13569500,2630240,11647830,24632930.0,58599100.0,0.292,0.3266666666666667,0.3546153846153845,-0.035982905982905884,-0.017972934472934462,8402184.4,28.57142857142857,28.57142857142857,2329566.0,0.0
6/30/2017,EIC,0.21,0.23,0.2,0.21,5.0,18804100,4094860,15033540,28405480.0,61343760.0,0.268,0.3125000000000001,0.3496153846153845,-0.042542735042734925,-0.0252250712250712,11735124.4,35.714285714285715,30.0,3006708.0,0.0
7/3/2017,EIC,0.21,0.23,0.2,0.22,4.76,9749402,2110010,13678130,30071820.0,62668150.0,0.246,0.2983333333333334,0.3446153846153846,-0.04910256410256403,-0.0329415954415954,11601664.8,42.857142857142854,32.857142857142854,2735626.0,0.0
7/4/2017,EIC,0.22,0.22,0.21,0.21,-4.55,3405801,717080,13557840,30460920.0,61992920.0,0.226,0.28250000000000003,0.3396153846153847,-0.05866809116809124,-0.04154843304843301,11762145.0,35.714285714285715,34.285714285714285,2711568.0,0.0
7/5/2017,EIC,0.22,0.22,0.21,0.21,0.0,282200,59850,9612040,30107740.0,60959580.0,0.21,0.2716666666666667,0.333846153846154,-0.06249287749287756,-0.049757834757834726,9162200.6,28.57142857142857,34.285714285714285,1922408.0,0.0
7/7/2017,EIC,0.21,0.23,0.21,0.23,9.52,13729500,3002960,9984760,29653120.0,63868600.0,0.21600000000000005,0.265,0.3273076923076924,-0.0604843304843305,-0.05465811965811965,9194200.6,28.57142857142857,34.285714285714285,1996952.0,0.0
7/11/2017,EIC,0.23,0.25,0.22,0.25,8.7,32429300,7790470,13680370,34661910.0,69536050.0,0.2240000000000001,0.26,0.3211538461538461,-0.057421652421652376,-0.05763390313390314,11919240.6,35.714285714285715,34.285714285714285,2736074.0,2.0
7/12/2017,EIC,0.25,0.31,0.22,0.22,-12.0,187001540,50065810,61636170,84213710.0,119247660.0,0.2240000000000001,0.2508333333333333,0.3130769230769231,-0.060092592592592586,-0.05983190883190885,47369668.2,35.714285714285715,32.85714285714286,12327234.0,0.0
7/13/2017,EIC,0.23,0.23,0.21,0.21,-4.55,14349715,3126640,64045730,82615510.0,122095820.0,0.22399999999999998,0.2408333333333333,0.30576923076923074,-0.06258547008547005,-0.06061538461538461,49558451.0,35.714285714285715,32.85714285714286,12809146.0,0.0
7/14/2017,EIC,0.22,0.22,0.2,0.2,-4.76,6969000,1422240,65408120,83328600.0,122850690.0,0.222,0.23,0.29846153846153844,-0.06578347578347576,-0.06127350427350425,50895811.0,28.57142857142857,32.857142857142854,13081624.0,0.0
7/17/2017,EIC,0.21,0.21,0.2,0.2,0.0,2351300,474870,62880030,80338050.0,122750020.0,0.21600000000000003,0.22083333333333333,0.2911538461538461,-0.06677350427350431,-0.06253133903133902,48620171.0,28.57142857142857,32.857142857142854,12576006.0,0.0
7/18/2017,EIC,0.21,0.21,0.19,0.19,-5.0,12283300,2432950,57522510,81933630.0,124520200.0,0.204,0.2125,0.28384615384615386,-0.06785612535612534,-0.06461823361823361,44590971.0,28.57142857142857,31.428571428571434,11504502.0,0.0
7/19/2017,EIC,0.2,0.21,0.19,0.19,0.0,16845301,3346070,10802770,81274050.0,124061630.0,0.198,0.21166666666666667,0.2769230769230769,-0.06215099715099717,-0.06502991452991454,10559723.2,28.57142857142857,30.0,2160554.0,2.0
7/20/2017,EIC,0.2,0.2,0.19,0.2,5.26,1139600,223980,7900110,78867790.0,118802890.0,0.196,0.21083333333333326,0.27038461538461545,-0.05600427350427356,-0.06371367521367523,7917700.2,35.714285714285715,30.0,1580022.0,0.0
7/21/2017,EIC,0.19,0.21,0.19,0.2,0.0,6403200,1277840,7755710,76050770.0,118375460.0,0.196,0.2091666666666667,0.26384615384615395,-0.05136039886039895,-0.060829059829059874,7804540.2,35.714285714285715,31.428571428571434,1551142.0,0.0
7/24/2017,EIC,0.2,0.21,0.19,0.19,-5.0,945000,185460,7466300,74126220.0,114517020.0,0.194,0.2075,0.2565384615384617,-0.046801994301994436,-0.05683475783475789,7523280.2,28.57142857142857,31.428571428571434,1493260.0,0.0
7/25/2017,EIC,0.19,0.2,0.19,0.19,0.0,2599500,497710,5531060,73906850.0,109266600.0,0.194,0.2058333333333333,0.248846153846154,-0.04108974358974374,-0.051481481481481565,5586520.2,21.42857142857143,30.0,1106212.0,0.0
7/26/2017,EIC,0.2,0.2,0.19,0.2,5.26,1583000,311910,2496900,74158910.0,108714230.0,0.196,0.20333333333333334,0.24115384615384625,-0.03528490028490036,-0.046108262108262216,2534060.0,28.57142857142857,30.0,499380.0,0.0
7/27/2017,EIC,0.2,0.21,0.19,0.2,0.0,5558800,1111380,3384300,72267330.0,108739930.0,0.196,0.1991666666666667,0.2357692307692309,-0.033824786324786416,-0.04167236467236478,3417900.0,28.57142857142857,28.57142857142857,676860.0,2.0
7/31/2017,EIC,0.21,0.25,0.2,0.2,0.0,88792300,20143150,22249610,84620010.0,128110570.0,0.196,0.1975,0.2315384615384617,-0.03131766381766393,-0.03766381766381778,19895720.0,21.42857142857143,25.71428571428571,4449922.0,2.0
8/2/2017,EIC,0.2,0.21,0.2,0.2,0.0,1881540,380340,22444490,34934540.0,127590950.0,0.198,0.19666666666666666,0.2273076923076924,-0.0281054131054132,-0.033924501424501534,20083028.0,14.285714285714292,22.857142857142854,4488898.0,0.0
8/4/2017,EIC,0.22,0.23,0.2,0.2,-4.76,13385500,2818390,24765170,34626290.0,130226900.0,0.2,0.19666666666666666,0.22230769230769248,-0.02347578347578361,-0.030401709401709505,22240228.0,14.285714285714292,21.42857142857143,4953034.0,0.0
8/7/2017,EIC,0.21,0.21,0.2,0.2,0.0,1276300,257140,24710400,33461190.0,130161730.0,0.2,0.19666666666666666,0.2173076923076924,-0.018846153846153933,-0.027113960113960216,22178888.0,14.285714285714292,18.571428571428573,4942080.0,0.0
8/8/2017,EIC,0.2,0.21,0.19,0.2,0.0,9289200,1849340,25448360,34835660.0,131567400.0,0.2,0.1975,0.2123076923076924,-0.013511396011396087,-0.02305128205128215,22924968.0,14.285714285714292,15.714285714285722,5089672.0,0.0
8/9/2017,EIC,0.2,0.2,0.18,0.19,-5.0,15661707,2958910,8264120,35361620.0,134198330.0,0.198,0.1975,0.2076923076923078,-0.010035612535612635,-0.01879487179487189,8298849.4,14.285714285714292,14.285714285714292,1652824.0,2.0
8/10/2017,EIC,0.19,0.19,0.18,0.18,-5.26,5347173,979120,8862900,32994670.0,134764420.0,0.194,0.19583333333333333,0.20346153846153853,-0.008326210826210906,-0.014839031339031434,8991976.0,14.285714285714292,14.285714285714292,1772580.0,0.0
8/11/2017,EIC,0.19,0.19,0.18,0.18,0.0,4178441,772830,6817340,33543520.0,132079670.0,0.19,0.19416666666666668,0.20269230769230773,-0.009024216524216559,-0.011948717948718024,7150564.2,14.285714285714292,14.285714285714292,1363468.0,0.0
8/15/2017,EIC,0.19,0.19,0.17,0.17,-5.56,8368966,1518990,8079190,33784670.0,130816980.0,0.184,0.1925,0.2011538461538462,-0.009807692307692378,-0.010141025641025713,8569097.4,7.142857142857139,12.857142857142858,1615838.0,0.0
8/17/2017,EIC,0.18,0.18,0.17,0.17,0.0,1844500,316920,6546770,33916130.0,130619890.0,0.17800000000000002,0.1908333333333333,0.19923076923076927,-0.009437321937321995,-0.009326210826210895,7080157.4,7.142857142857139,11.428571428571427,1309354.0,0.0
8/18/2017,EIC,0.17,0.18,0.16,0.17,0.0,5339094,907830,4495690,34326250.0,126802880.0,0.17400000000000002,0.18833333333333327,0.19769230769230767,-0.01012820512820517,-0.009344729344729404,5015634.8,7.142857142857139,10.0,899138.0,0.0
8/21/2017,EIC,0.18,0.18,0.16,0.17,0.0,4055900,684590,4201160,34698930.0,126778320.0,0.172,0.1858333333333333,0.19615384615384612,-0.010819088319088371,-0.009843304843304895,4757380.2,7.142857142857139,8.571428571428571,840232.0,0.0
8/22/2017,EIC,0.17,0.18,0.16,0.17,0.0,3445000,585800,4014130,34173350.0,123898700.0,0.17,0.18333333333333326,0.19384615384615386,-0.010797720797720815,-0.010198005698005748,4610692.0,0.0,5.714285714285711,802826.0,0.0
8/23/2017,EIC,0.17,0.17,0.15,0.16,-5.88,12566267,2012850,4507990,16043050.0,125074180.0,0.168,0.17999999999999994,0.19038461538461546,-0.01121082621082628,-0.010478632478632528,5450152.2,0.0,4.285714285714283,901598.0,0.0
8/24/2017,EIC,0.15,0.16,0.15,0.16,0.0,5445573,841110,5032180,16503820.0,121909640.0,0.166,0.17666666666666664,0.18807692307692314,-0.011894586894586973,-0.010970085470085522,6170366.8,0.0,2.8571428571428554,1006436.0,0.0
8/25/2017,EIC,0.16,0.16,0.15,0.16,0.0,3546700,566240,4690590,14251670.0,119845640.0,0.16399999999999998,0.1733333333333333,0.18615384615384611,-0.012934472934472974,-0.01153133903133908,5811888.0,0.0,1.4285714285714275,938118.0,0.0
8/28/2017,EIC,0.16,0.16,0.15,0.16,0.0,1546633,246410,4252410,14240940.0,115997190.0,0.162,0.16999999999999996,0.18461538461538465,-0.014330484330484394,-0.012233618233618288,5310034.6,0.0,0.0,850482.0,0.0
8/29/2017,EIC,0.16,0.16,0.15,0.16,0.0,3302101,526670,4193280,12918270.0,114413850.0,0.16,0.16749999999999998,0.1830769230769231,-0.015021367521367568,-0.013078347578347638,5281454.8,0.0,0.0,838656.0,0.0
8/30/2017,EIC,0.16,0.16,0.15,0.15,-6.25,2671160,421490,2601920,10380850.0,114118260.0,0.158,0.16499999999999995,0.1815384615384616,-0.01650997150997155,-0.014138176638176691,3302433.4,0.0,0.0,520384.0,0.0
8/31/2017,EIC,0.16,0.16,0.15,0.16,6.67,7025600,1087380,2848190,10489110.0,115145790.0,0.158,0.1633333333333333,0.1803846153846154,-0.016054131054131088,-0.014970085470085515,3618438.8,7.142857142857139,1.4285714285714275,569638.0,0.0
9/1/2017,EIC,0.16,0.16,0.15,0.15,-6.25,6298393,981200,3263150,10697480.0,113124030.0,0.156,0.16166666666666665,0.1784615384615385,-0.01648148148148154,-0.01567948717948723,4168777.4,7.142857142857139,2.8571428571428554,652630.0,0.0
9/4/2017,EIC,0.16,0.16,0.15,0.15,0.0,3105284,473040,3489780,9651530.0,105806600.0,0.154,0.15999999999999998,0.1765384615384616,-0.016111111111111187,-0.016035612535612587,4480507.6,7.142857142857139,4.285714285714283,697956.0,0.0
9/5/2017,EIC,0.15,0.16,0.15,0.15,0.0,7134300,1093200,4056310,10427810.0,56833990.0,0.152,0.1583333333333333,0.17500000000000002,-0.01609686609686614,-0.016250712250712302,5246947.4,7.142857142857139,5.714285714285711,811262.0,2.0
9/6/2017,EIC,0.16,0.17,0.16,0.16,6.67,46833200,7846140,11480960,17366120.0,61553490.0,0.154,0.15749999999999995,0.1738461538461539,-0.014935897435897516,-0.015935897435897496,14079355.4,14.285714285714292,8.571428571428571,2296192.0,2.0
9/7/2017,EIC,0.17,0.19,0.16,0.16,0.0,126544200,22270430,32664010,38951960.0,82401680.0,0.154,0.15666666666666665,0.17230769230769236,-0.01421652421652428,-0.015568376068376131,37983075.4,14.285714285714292,10.0,6532802.0,2.0
9/8/2017,EIC,0.17,0.17,0.16,0.17,6.25,11469100,1912440,33595250,40278600.0,83839250.0,0.158,0.15749999999999995,0.17115384615384616,-0.01164529914529916,-0.014601139601139656,39017216.8,21.42857142857143,12.857142857142858,6719050.0,0.0
9/11/2017,EIC,0.17,0.17,0.16,0.16,-5.88,1949300,318340,33440550,38584090.0,81724640.0,0.16,0.15749999999999995,0.1696153846153846,-0.01101851851851854,-0.013582621082621128,38786020.0,21.42857142857143,15.714285714285715,6688110.0,0.0
9/12/2017,EIC,0.16,0.17,0.16,0.16,0.0,2544600,412240,32759590,38155220.0,78790810.0,0.162,0.15749999999999995,0.16807692307692312,-0.009594017094017164,-0.012282051282051329,37868080.0,21.42857142857143,18.571428571428573,6551918.0,0.0
9/13/2017,EIC,0.17,0.17,0.16,0.16,0.0,3813628,621910,25535360,38210890.0,79188740.0,0.162,0.15749999999999995,0.16653846153846155,-0.008169515669515709,-0.01092877492877497,29264165.6,21.42857142857143,20.000000000000004,5107072.0,0.0
9/14/2017,EIC,0.17,0.17,0.16,0.16,0.0,11074300,1776460,5041390,39740940.0,79687360.0,0.162,0.15749999999999995,0.165,-0.0067450142450142785,-0.00943447293447297,6170185.6,21.42857142857143,21.42857142857143,1008278.0,2.0
9/15/2017,EIC,0.16,0.17,0.16,0.16,0.0,4049100,648360,3777310,39862630.0,80150260.0,0.16,0.1583333333333333,0.16346153846153846,-0.00461538461538466,-0.00802849002849007,4686185.6,21.42857142857143,21.42857142857143,755462.0,0.0
9/18/2017,EIC,0.16,0.17,0.15,0.16,0.0,5085665,813740,4272710,40254880.0,80466290.0,0.16,0.1583333333333333,0.16230769230769232,-0.0035470085470085955,-0.006534188034188082,5313458.6,21.42857142857143,21.42857142857143,854542.0,0.0
9/19/2017,EIC,0.16,0.17,0.15,0.17,6.25,4039300,646350,4506820,39813850.0,80800730.0,0.162,0.15999999999999998,0.16192307692307692,-0.0009829059829060127,-0.004811965811965853,5612398.6,28.57142857142857,22.857142857142854,901364.0,0.0
9/20/2017,EIC,0.16,0.17,0.16,0.16,-5.88,4134460,671630,4556540,39504280.0,80360980.0,0.162,0.1608333333333333,0.16115384615384618,-0.0003632478632479008,-0.0032507122507122893,5676565.0,21.42857142857143,22.857142857142854,911308.0,0.0
9/21/2017,EIC,0.17,0.17,0.16,0.16,0.0,1472000,239750,3019830,39270990.0,60457580.0,0.162,0.16166666666666665,0.1607692307692308,0.0006980056980056548,-0.0017621082621083028,3756105.0,21.42857142857143,22.857142857142854,603966.0,0.0
9/22/2017,EIC,0.16,0.17,0.15,0.16,0.0,7868800,1259240,3630710,39437030.0,61336480.0,0.162,0.16166666666666665,0.1603846153846154,0.001054131054131019,-0.000628205128205167,4520045.0,21.42857142857143,22.857142857142854,726142.0,2.0
9/25/2017,EIC,0.16,0.17,0.16,0.16,0.0,2133000,341360,3158330,31932250.0,58859450.0,0.162,0.16166666666666665,0.16000000000000006,0.001410256410256383,0.0003632478632478287,3929512.0,21.42857142857143,22.857142857142854,631666.0,0.0
9/26/2017,EIC,0.16,0.17,0.16,0.16,0.0,1530966,246500,2758480,9908320.0,58848810.0,0.16,0.1608333333333333,0.15961538461538466,0.0010612535612535,0.0007720797720797313,3427845.2,14.285714285714292,20.000000000000004,551696.0,0.0
9/27/2017,EIC,0.14,0.14,0.12,0.13,-18.75,171703400,23333570,25420420,31329450.0,80333040.0,0.154,0.15833333333333333,0.15807692307692311,-0.0020227920227920693,0.00044017094017089755,36941633.2,14.285714285714292,18.571428571428573,5084084.0,0.0
9/28/2017,EIC,0.14,0.14,0.13,0.14,7.69,85860400,12019040,37199710,43030150.0,89393170.0,0.15,0.15666666666666665,0.15730769230769234,-0.001923076923076972,-8.404558404562779e-05,53819313.2,14.285714285714292,17.142857142857142,7439942.0,0.0
9/29/2017,EIC,0.14,0.15,0.13,0.14,0.0,39051201,5470890,41411360,48088800.0,93884940.0,0.14600000000000002,0.15500000000000005,0.15653846153846154,-0.0026210826210826266,-0.0008190883190883567,60055793.4,14.285714285714292,15.714285714285722,8282272.0,0.0
10/2/2017,EIC,0.15,0.15,0.14,0.15,7.14,29891800,4297610,45367610,51764500.0,97409720.0,0.14400000000000002,0.15416666666666667,0.1561538461538462,-0.0021723646723647017,-0.0015356125356125738,65607553.4,21.42857142857143,15.714285714285722,9073522.0,0.0
10/3/2017,EIC,0.15,0.15,0.14,0.14,-6.67,5950500,865630,45986740,50853670.0,96756360.0,0.14,0.15250000000000005,0.15538461538461545,-0.003668091168091164,-0.0024814814814815072,66491460.2,21.42857142857143,17.142857142857142,9197348.0,0.0
10/4/2017,EIC,0.15,0.15,0.14,0.15,7.14,10631701,1575060,24228230,51780370.0,98014500.0,0.14400000000000002,0.1516666666666667,0.15500000000000005,-0.0032193732193732394,-0.002720797720797741,34277120.4,28.57142857142857,20.000000000000004,4845646.0,0.0
10/5/2017,EIC,0.14,0.18,0.13,0.14,-6.67,1265290639,200384400,212593590,251351030.0,297491070.0,0.14400000000000002,0.14916666666666667,0.15461538461538465,-0.0057763532763532854,-0.0034914529914530034,270163168.2,28.57142857142857,22.857142857142854,42518718.0,0.0
10/6/2017,EIC,0.14,0.15,0.14,0.14,0.0,58876601,8390300,215513000,259094980.0,305196780.0,0.14400000000000002,0.1475,0.15384615384615388,-0.006474358974358996,-0.0042621082621082775,274128248.2,28.57142857142857,25.71428571428571,43102600.0,0.0
10/9/2017,EIC,0.15,0.15,0.13,0.14,0.0,392374600,56262460,267477850,314685810.0,360873440.0,0.14200000000000002,0.14583333333333334,0.15346153846153848,-0.007528490028490014,-0.00533333333333334,346624808.2,21.42857142857143,25.71428571428571,53495570.0,0.0
10/10/2017,EIC,0.14,0.14,0.13,0.14,0.0,24074700,3281320,269893540,317727380.0,362141910.0,0.14200000000000002,0.1441666666666667,0.1530769230769231,-0.008582621082621091,-0.006316239316239325,350249648.2,21.42857142857143,25.71428571428571,53978708.0,0.0
10/11/2017,EIC,0.14,0.14,0.13,0.14,0.0,12078604,1674110,269992590,318142250.0,362974910.0,0.14,0.14250000000000004,0.1526923076923077,-0.009636752136752108,-0.007599715099715098,350539028.8,21.42857142857143,24.285714285714285,53998518.0,0.0
10/12/2017,EIC,0.14,0.14,0.13,0.13,-7.14,39961500,5496060,75104250,323296950.0,367904730.0,0.138,0.14,0.15153846153846154,-0.01148148148148151,-0.008740740740740743,105473201.0,21.42857142857143,22.857142857142854,15020850.0,0.0
10/16/2017,EIC,0.14,0.15,0.13,0.14,7.69,38436000,5374240,72088190,328424690.0,373032560.0,0.138,0.14083333333333334,0.1507692307692308,-0.009266381766381756,-0.009299145299145295,101385080.8,28.57142857142857,22.857142857142854,14417638.0,0.0
10/17/2017,EIC,0.14,0.14,0.13,0.14,0.0,7635800,1042020,16867750,306133140.0,373547910.0,0.138,0.14083333333333334,0.14961538461538465,-0.008198005698005691,-0.00943304843304843,24437320.8,28.57142857142857,24.285714285714285,3373550.0,0.0
10/18/2017,EIC,0.13,0.14,0.13,0.13,-7.14,3686100,486340,14072770,294600440.0,373612760.0,0.136,0.14,0.14846153846153848,-0.008632478632478652,-0.009443019943019942,20359600.8,28.57142857142857,25.71428571428571,2814554.0,0.0
10/19/2017,EIC,0.13,0.14,0.13,0.13,0.0,14669329,1913360,14312020,291042910.0,374438740.0,0.134,0.13833333333333336,0.14730769230769233,-0.008974358974358998,-0.00931054131054132,20877745.8,21.42857142857143,25.71428571428571,2862404.0,0.0
10/20/2017,EIC,0.14,0.14,0.13,0.14,7.69,10384600,1393750,10209710,288139050.0,374851290.0,0.136,0.13833333333333336,0.14653846153846156,-0.007464387464387463,-0.008507122507122511,14962365.8,28.57142857142857,27.142857142857146,2041942.0,0.0
10/24/2017,EIC,0.14,0.14,0.13,0.14,7.69,10384600,1393750,6229220,288667170.0,375772000.0,0.136,0.13750000000000004,0.14576923076923082,-0.007457264957264982,-0.008145299145299156,9352085.8,28.57142857142857,27.142857142857146,1245844.0,2.0
10/25/2017,EIC,0.13,0.14,0.12,0.13,0.0,41136800,5348240,10535440,292440350.0,380027040.0,0.134,0.1366666666666667,0.14461538461538465,-0.007891737891737916,-0.008084045584045602,16052285.8,28.57142857142857,27.142857142857146,2107088.0,2.0
10/27/2017,EIC,0.13,0.13,0.12,0.12,-7.69,14258100,1789440,11838540,93845390.0,373970340.0,0.132,0.135,0.14307692307692313,-0.008675213675213733,-0.008092592592592618,18166685.8,21.42857142857143,25.71428571428571,2367708.0,0.0
10/30/2017,EIC,0.13,0.13,0.11,0.12,0.0,231496200,29071740,38996920,114526830.0,380771650.0,0.13,0.13333333333333333,0.1411538461538462,-0.008304843304843323,-0.007958689458689484,61532060.0,21.42857142857143,25.71428571428571,7799384.0,0.0
10/31/2017,EIC,0.12,0.13,0.11,0.11,-8.33,20338900,2424290,40027460,60688660.0,381283500.0,0.124,0.13083333333333338,0.13923076923076924,-0.009437321937321913,-0.008353276353276373,63522920.0,21.42857142857143,24.285714285714285,8005492.0,0.0
11/1/2017,EIC,0.11,0.12,0.1,0.1,-9.09,252196200,28253070,66886780,85660410.0,409218230.0,0.11599999999999999,0.12750000000000006,0.13692307692307695,-0.010918803418803441,-0.009045584045584065,111885240.0,21.42857142857143,22.857142857142854,13377356.0,0.0
11/2/2017,EIC,0.1,0.1,0.09,0.1,0.0,44287900,4287850,65826390,88274150.0,413093840.0,0.11,0.12500000000000006,0.13461538461538464,-0.0108974358974359,-0.009646723646723662,112515460.0,21.42857142857143,21.42857142857143,13165278.0,0.0
11/3/2017,EIC,0.1,0.1,0.09,0.1,0.0,20587601,2046090,66083040,84824180.0,414518020.0,0.10599999999999997,0.1216666666666667,0.13230769230769235,-0.011581196581196593,-0.010227920227920234,113781360.2,21.42857142857143,21.42857142857143,13216608.0,0.0
11/6/2017,EIC,0.1,0.1,0.09,0.1,0.0,19235000,1910370,38921670,81360310.0,414651930.0,0.102,0.11833333333333335,0.13000000000000006,-0.012264957264957285,-0.011019943019943029,71329120.2,21.42857142857143,21.42857142857143,7784334.0,0.0
11/7/2017,EIC,0.1,0.1,0.09,0.09,-10.0,5867410,562180,37059560,80880470.0,414565750.0,0.098,0.11500000000000005,0.1284615384615385,-0.01445868945868946,-0.012024216524216536,68434822.2,14.285714285714292,20.000000000000004,7411912.0,0.0
11/8/2017,EIC,0.1,0.1,0.09,0.1,11.11,10542501,1010980,9817470,81405110.0,414762990.0,0.098,0.11250000000000004,0.12692307692307694,-0.014351851851851853,-0.012710826210826216,20104082.4,21.42857142857143,20.000000000000004,1963494.0,0.0
11/9/2017,EIC,0.1,0.1,0.09,0.1,0.0,5117500,483990,6013610,79975740.0,414600630.0,0.098,0.10916666666666668,0.1253846153846154,-0.01574786324786323,-0.013680911680911685,12270002.4,21.42857142857143,20.000000000000004,1202722.0,0.0
11/10/2017,EIC,0.09,0.1,0.09,0.1,0.0,3376201,327750,4295270,78909740.0,414256750.0,0.098,0.10583333333333332,0.1234615384615385,-0.016787749287749315,-0.014722222222222229,8827722.4,21.42857142857143,20.000000000000004,859054.0,0.0
11/13/2017,EIC,0.1,0.1,0.09,0.09,-10.0,14261600,1320410,3705310,78836400.0,415337410.0,0.096,0.1025,0.12153846153846155,-0.01862535612535617,-0.015994301994302004,7833042.4,14.285714285714292,18.571428571428573,741062.0,0.0
11/14/2017,EIC,0.1,0.1,0.09,0.09,0.0,6798900,654480,3797610,74142640.0,414732650.0,0.096,0.1,0.11923076923076925,-0.018603988603988642,-0.01682336182336184,8019340.4,7.142857142857139,17.142857142857142,759522.0,0.0
11/16/2017,EIC,0.1,0.1,0.09,0.09,0.0,10874100,983130,3769760,73336330.0,415374420.0,0.094,0.0975,0.11730769230769232,-0.018938746438746462,-0.017740740740740762,8085660.2,7.142857142857139,14.285714285714285,753952.0,0.0
11/17/2017,EIC,0.09,0.1,0.09,0.09,0.0,17518766,1579880,4865650,45844470.0,416707800.0,0.092,0.09583333333333333,0.1153846153846154,-0.01856837606837609,-0.018304843304843336,10565913.4,7.142857142857139,11.428571428571427,973130.0,0.0
11/20/2017,EIC,0.09,0.09,0.08,0.09,0.0,39716802,3437250,7975150,46857430.0,396811480.0,0.09,0.095,0.11346153846153845,-0.01749287749287749,-0.018445868945868967,17834033.6,7.142857142857139,8.571428571428571,1595030.0,2.0
