Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2017,TEAM,1.32,1.32,1.3,1.31,0.0,487100,636960,6212560,27417300.0,88865890.0,1.3240000000000003,1.3783333333333332,1.4123076923076925,-0.03690883190883221,-0.02657549857549868,923301.8,14.285714285714292,20.000000000000004
3/3/2017,TEAM,1.31,1.35,1.3,1.31,0.0,1814800,2401170,6171920,28930740.0,83480910.0,1.314,1.3691666666666666,1.4073076923076924,-0.04003561253561272,-0.03184188034188051,933120.0,7.142857142857139,15.714285714285717
3/6/2017,TEAM,1.31,1.32,1.29,1.31,0.0,315966,411680,5540530,28131410.0,77782240.0,1.312,1.36,1.4015384615384616,-0.04245014245014267,-0.03597435897435921,839973.2,7.142857142857139,12.857142857142858
3/7/2017,TEAM,1.31,1.34,1.29,1.3,-0.76,3277730,4334780,8806500,31301390.0,79840050.0,1.308,1.3491666666666668,1.3957692307692307,-0.04707264957264945,-0.03998005698005715,1334779.2,7.142857142857139,10.0
3/8/2017,TEAM,1.31,1.32,1.28,1.31,0.77,1234600,1610750,9395340,32028190.0,77474220.0,1.3080000000000003,1.339166666666667,1.3907692307692305,-0.05010683760683721,-0.04331481481481485,1426039.2,14.285714285714292,10.0
3/9/2017,TEAM,1.33,1.33,1.3,1.31,0.0,727600,955500,9713880,31490350.0,75178660.0,1.3080000000000003,1.3308333333333338,1.3865384615384615,-0.05324074074074048,-0.046581196581196506,1474139.2,7.142857142857139,8.57142857142857
3/10/2017,TEAM,1.33,1.33,1.27,1.27,-3.05,546201,710210,8022920,24191880.0,72254490.0,1.3,1.319166666666667,1.3807692307692307,-0.060961538461537845,-0.05076638176638153,1220419.4,7.142857142857139,8.57142857142857
3/13/2017,TEAM,1.28,1.33,1.25,1.26,-0.79,3094800,4015250,11626490,26555620.0,74559630.0,1.29,1.3075000000000003,1.3742307692307691,-0.06557692307692276,-0.05539173789173755,1776186.2,7.142857142857139,8.57142857142857
3/14/2017,TEAM,1.28,1.29,1.24,1.28,1.59,854570,1089940,8381650,21741840.0,74909050.0,1.286,1.3008333333333335,1.3684615384615382,-0.0642806267806264,-0.05883333333333294,1291554.2,14.285714285714292,10.0
3/15/2017,TEAM,1.28,1.29,1.27,1.28,0.0,306100,391020,7161920,19691050.0,73839720.0,1.28,1.2974999999999999,1.361153846153846,-0.060334757834757724,-0.06087891737891704,1105854.2,14.285714285714292,10.0
3/16/2017,TEAM,1.29,1.34,1.28,1.3,1.56,3565500,4703590,10910010,23351570.0,77554260.0,1.278,1.2958333333333332,1.3557692307692304,-0.055163817663817616,-0.06126353276353247,1673434.2,21.42857142857143,12.857142857142858
3/17/2017,TEAM,1.32,1.33,1.3,1.31,0.77,989001,1300510,11500310,23583270.0,77567520.0,1.286,1.2958333333333334,1.350384615384615,-0.04938034188034135,-0.05894729344729317,1761994.2,28.57142857142857,17.142857142857146
3/20/2017,TEAM,1.32,1.34,1.31,1.34,2.29,1435700,1908140,9393200,24469500.0,78426270.0,1.302,1.2983333333333333,1.3465384615384615,-0.04131054131054124,-0.054094017094016865,1430174.2,35.71428571428572,22.85714285714286
3/21/2017,TEAM,1.36,1.39,1.34,1.34,0.0,3887000,5291750,13595010,29124290.0,82867360.0,1.314,1.3008333333333333,1.3419230769230772,-0.03492165242165268,-0.048222222222222125,2036660.2,35.71428571428572,27.142857142857146
3/22/2017,TEAM,1.34,1.39,1.33,1.37,2.24,2908300,3971450,17175440,30694570.0,86392930.0,1.332,1.3058333333333334,1.3396153846153847,-0.02616096866096873,-0.04138746438746432,2557100.2,42.857142857142854,32.85714285714286
3/23/2017,TEAM,1.4,1.41,1.37,1.38,0.73,2329000,3231030,15702880,33513920.0,81912920.0,1.348,1.3125,1.338076923076923,-0.01829772079772063,-0.03401424501424492,2309800.2,50.0,38.57142857142857
3/24/2017,TEAM,1.38,1.4,1.38,1.39,0.72,1210800,1683300,16085670,30862440.0,82597510.0,1.364,1.3191666666666666,1.336923076923077,-0.010790598290598474,-0.026296296296296352,2354160.0,57.14285714285714,44.28571428571429
3/27/2017,TEAM,1.4,1.42,1.38,1.39,0.0,637100,888550,15066080,30140240.0,71320380.0,1.3739999999999999,1.3258333333333334,1.3353846153846154,-0.0037250712250711526,-0.018779202279202333,2194440.0,57.14285714285714,48.57142857142857
3/28/2017,TEAM,1.41,1.46,1.39,1.41,1.44,2981480,4246430,14020760,33431170.0,72935300.0,1.388,1.3375000000000001,1.3346153846153848,0.008454415954416206,-0.010103988603988557,2013336.0,57.14285714285714,52.857142857142854
3/29/2017,TEAM,1.45,1.45,1.41,1.43,1.42,884862,1265050,11314360,33986010.0,72981580.0,1.4,1.3516666666666666,1.3353846153846156,0.02132478632478585,-0.0006068376068376402,1608648.4,64.28571428571428,57.14285714285713
3/30/2017,TEAM,1.44,1.44,1.41,1.42,-0.7,932800,1325800,9409130,31296560.0,73747200.0,1.408,1.3633333333333333,1.3357692307692313,0.03004273504273436,0.009061253561253358,1329408.4,64.28571428571428,60.0
3/31/2017,TEAM,1.42,1.45,1.42,1.44,1.41,1830175,2610050,10335880,32816670.0,75763250.0,1.418,1.3766666666666667,1.3373076923076925,0.04149572649572608,0.01951851851851827,1453283.4,71.42857142857143,62.857142857142854
4/3/2017,TEAM,1.46,1.46,1.41,1.41,-2.08,220700,314060,9761390,32739710.0,75189580.0,1.422,1.3858333333333333,1.339230769230769,0.04507834757834783,0.029279202279202065,1370003.4,64.28571428571428,64.28571428571428
4/4/2017,TEAM,1.42,1.42,1.4,1.41,0.0,702738,984760,6499720,29020880.0,74963330.0,1.422,1.3941666666666668,1.3426923076923072,0.04892450142450233,0.03737321937321929,914255.0,64.28571428571428,65.71428571428571
4/5/2017,TEAM,1.4,1.41,1.4,1.4,-0.71,376000,528010,5762680,28248380.0,74326540.0,1.416,1.3991666666666667,1.3457692307692306,0.04950854700854701,0.043009971509971524,812482.6,57.14285714285714,64.28571428571429
4/7/2017,TEAM,1.42,1.43,1.41,1.43,2.14,368200,523760,4960640,26864000.0,73966350.0,1.418,1.4066666666666665,1.3503846153846153,0.05397435897435887,0.04779629629629643,699562.6,57.14285714285714,62.85714285714285
4/10/2017,TEAM,1.43,1.45,1.41,1.41,-1.4,46200,65900,2416490,21638150.0,72538910.0,1.412,1.41,1.3542307692307693,0.0516381766381766,0.04982478632478653,342767.6,50.0,58.57142857142857
4/11/2017,TEAM,1.41,1.43,1.41,1.42,0.71,296200,419360,2521790,18086060.0,64949590.0,1.414,1.4133333333333333,1.3584615384615384,0.051339031339031393,0.05107692307692324,357867.6,57.14285714285714,57.14285714285713
4/12/2017,TEAM,1.42,1.47,1.42,1.42,0.0,1780301,2564200,4101230,17419230.0,65862280.0,1.416,1.4158333333333335,1.3626923076923079,0.049537037037036935,0.051199430199430164,573380.2,50.0,54.28571428571429
4/17/2017,TEAM,1.42,1.43,1.41,1.42,0.0,290800,413370,3986590,16149300.0,60371930.0,1.42,1.4183333333333332,1.3673076923076926,0.047378917378916974,0.050773504273504154,556340.2,42.857142857142854,51.42857142857142
4/18/2017,TEAM,1.42,1.45,1.42,1.42,0.0,592200,847410,4310240,16108160.0,58777530.0,1.418,1.4191666666666667,1.3715384615384616,0.04416666666666669,0.048811965811965716,601140.2,35.71428571428572,47.142857142857146
4/19/2017,TEAM,1.42,1.43,1.41,1.42,0.0,872800,1238630,5482970,13100360.0,58973090.0,1.42,1.4183333333333332,1.375769230769231,0.03954415954415902,0.0463931623931622,766460.2,35.71428571428572,44.28571428571429
4/20/2017,TEAM,1.44,1.44,1.41,1.42,0.0,265400,374830,5438440,12210140.0,58279110.0,1.42,1.4183333333333332,1.3815384615384618,0.034202279202278696,0.04296581196581166,760300.2,28.57142857142857,38.57142857142858
4/21/2017,TEAM,1.42,1.45,1.42,1.42,0.0,90500,130030,3004270,11014370.0,57387230.0,1.42,1.4166666666666667,1.3876923076923082,0.027094017094016598,0.03847720797720759,422340.0,21.42857142857143,32.85714285714287
4/24/2017,TEAM,1.43,1.43,1.41,1.41,-0.7,320300,453830,3044730,8858150.0,57204100.0,1.418,1.4166666666666663,1.392692307692308,0.02166666666666628,0.03333475783475746,428240.0,21.42857142857143,28.571428571428577
4/25/2017,TEAM,1.43,1.43,1.4,1.4,-0.71,668900,941810,3139130,9485900.0,55744740.0,1.4140000000000001,1.4158333333333333,1.3973076923076926,0.015890313390312993,0.027679487179486716,443580.0,14.285714285714292,24.28571428571429
4/26/2017,TEAM,1.41,1.41,1.4,1.4,0.0,87136,122550,2023050,8623690.0,55455610.0,1.4100000000000001,1.4158333333333333,1.4011538461538462,0.01232905982905974,0.022236467236466863,286447.2,14.285714285714292,20.000000000000004
4/27/2017,TEAM,1.4,1.42,1.4,1.42,1.43,180600,255440,1903660,8351120.0,51376270.0,1.4100000000000001,1.415,1.4053846153846157,0.009301994301994077,0.017256410256409938,269487.2,21.42857142857143,18.571428571428577
4/28/2017,TEAM,1.41,1.43,1.41,1.43,0.7,330200,470190,2243820,8297550.0,50235710.0,1.4119999999999997,1.4166666666666667,1.4088461538461543,0.008304843304842713,0.01349857549857516,317427.2,28.57142857142857,20.000000000000004
5/2/2017,TEAM,1.42,1.44,1.42,1.44,0.7,819587,1176620,2966610,9408270.0,50456830.0,1.418,1.4183333333333332,1.4126923076923081,0.00695156695156629,0.010555555555555162,417284.6,28.57142857142857,21.42857142857143
5/3/2017,TEAM,1.45,1.46,1.43,1.43,-0.69,726500,1050970,3075770,10039880.0,50797590.0,1.424,1.4191666666666667,1.415,0.004722222222222294,0.008321937321937024,428804.6,28.57142857142857,24.285714285714285
5/4/2017,TEAM,1.44,1.44,1.42,1.44,0.7,103600,148010,3101230,7623690.0,46930350.0,1.4319999999999997,1.4208333333333334,1.4173076923076924,0.004793447293446995,0.0068148148148144735,432097.4,28.57142857142857,27.142857142857146
5/5/2017,TEAM,1.43,1.44,1.42,1.44,0.0,200500,287350,3133140,7497670.0,46127760.0,1.436,1.4225,1.419230769230769,0.004423076923077085,0.0058390313390310755,436077.4,28.57142857142857,28.571428571428566
5/8/2017,TEAM,1.42,1.45,1.42,1.43,-0.69,153100,219880,2882830,6870140.0,45956620.0,1.436,1.4233333333333331,1.4207692307692308,0.0029059829059827624,0.004759259259259086,400657.4,28.57142857142857,28.571428571428566
5/9/2017,TEAM,1.43,1.44,1.41,1.42,-0.7,234100,332570,2038780,5964080.0,41585600.0,1.432,1.4233333333333331,1.4211538461538462,0.0017521367521364795,0.003719373219373123,283560.0,28.57142857142857,28.571428571428566
5/11/2017,TEAM,1.42,1.43,1.38,1.41,-0.7,531700,746820,1734630,6336070.0,41031910.0,1.428,1.4224999999999997,1.4203846153846151,0.0009615384615384581,0.002967236467236356,244600.0,28.57142857142857,28.571428571428566
5/12/2017,TEAM,1.38,1.39,1.37,1.37,-2.84,372600,512840,2099460,6718880.0,39636610.0,1.4140000000000001,1.4191666666666665,1.4184615384615382,-0.00326923076923058,0.001354700854700841,298400.0,28.57142857142857,28.571428571428566
5/15/2017,TEAM,1.36,1.38,1.36,1.38,0.73,1023800,1395900,3208010,7660950.0,35740760.0,1.402,1.4174999999999998,1.4161538461538459,-0.0017450142450141648,0.00012108262108259104,463060.0,35.71428571428572,30.0
5/16/2017,TEAM,1.37,1.39,1.36,1.38,0.0,498000,681910,3670040,7401050.0,32451220.0,1.392,1.4158333333333328,1.4149999999999996,-0.0020868945868948163,-0.0008774928774929247,532040.0,35.71428571428572,31.428571428571434
5/17/2017,TEAM,1.37,1.39,1.37,1.38,0.0,214000,293290,3630760,7571790.0,29513480.0,1.384,1.4124999999999996,1.413846153846154,-0.00383903133903174,-0.0019957264957265685,528020.0,35.71428571428572,32.85714285714286
5/18/2017,TEAM,1.35,1.4,1.35,1.38,0.0,331100,457670,3341610,7774020.0,28287850.0,1.378,1.408333333333333,1.4130769230769233,-0.006652421652422191,-0.0035185185185186985,487900.0,35.71428571428572,34.28571428571429
5/19/2017,TEAM,1.38,1.39,1.38,1.38,0.0,14000,19370,2848140,7323200.0,27418670.0,1.38,1.403333333333333,1.4111538461538466,-0.009102564102564825,-0.004685185185185547,416180.0,28.57142857142857,34.28571428571429
5/22/2017,TEAM,1.38,1.38,1.36,1.37,-0.72,65900,89930,1542170,6236510.0,23262170.0,1.378,1.3983333333333332,1.409615384615385,-0.012706552706553076,-0.0068774928774933295,224600.0,21.42857142857143,31.428571428571434
5/23/2017,TEAM,1.36,1.38,1.36,1.38,0.73,82101,112990,973250,5298530.0,22110110.0,1.378,1.3933333333333329,1.408076923076923,-0.014715099715099988,-0.009403133903134363,141420.2,21.42857142857143,28.571428571428577
5/24/2017,TEAM,1.37,1.38,1.36,1.36,-1.45,150300,205340,885300,5355860.0,20989650.0,1.374,1.3866666666666665,1.4057692307692309,-0.019814814814815174,-0.01259829059829105,128680.2,21.42857142857143,25.714285714285715
5/25/2017,TEAM,1.38,1.38,1.36,1.37,0.74,72600,99780,527410,5168290.0,18479380.0,1.372,1.3816666666666666,1.4038461538461537,-0.02146723646723636,-0.015561253561253884,76980.2,21.42857142857143,22.857142857142858
5/26/2017,TEAM,1.38,1.4,1.38,1.38,0.73,204600,284600,792640,5233010.0,18449920.0,1.372,1.3783333333333332,1.4023076923076923,-0.022065527065527224,-0.018153846153846364,115100.2,28.57142857142857,22.857142857142858
5/29/2017,TEAM,1.39,1.4,1.38,1.38,0.0,113200,156240,858950,5056680.0,17621400.0,1.374,1.3758333333333332,1.4007692307692308,-0.022756410256410398,-0.020163817663817828,124560.2,28.57142857142857,24.285714285714285
5/30/2017,TEAM,1.39,1.4,1.38,1.4,1.45,36200,50230,796190,4360090.0,17143620.0,1.3780000000000001,1.378333333333333,1.4,-0.018333333333333535,-0.020887464387464538,115380.0,35.71428571428572,27.142857142857146
5/31/2017,TEAM,1.39,1.4,1.39,1.39,-0.71,35701,49680,640530,3896930.0,16669540.0,1.384,1.3791666666666664,1.3988461538461539,-0.017357549857550003,-0.020396011396011503,92460.2,35.71428571428572,30.0
6/1/2017,TEAM,1.39,1.4,1.38,1.39,0.0,17100,23800,564550,2524830.0,16627440.0,1.388,1.38,1.3980769230769228,-0.01594017094017075,-0.01929059829059838,81360.2,35.71428571428572,32.85714285714286
6/2/2017,TEAM,1.39,1.44,1.39,1.41,1.44,706201,998880,1278830,2841800.0,17206960.0,1.394,1.3825,1.3984615384615382,-0.01258547008546973,-0.017394586894586884,181680.4,35.71428571428572,34.28571428571429
6/5/2017,TEAM,1.43,1.43,1.41,1.41,0.0,44700,63580,1186170,2612090.0,14706340.0,1.4,1.385,1.3988461538461532,-0.010826210826210048,-0.015008547008546813,167980.4,35.71428571428572,35.71428571428572
6/6/2017,TEAM,1.4,1.41,1.39,1.41,0.0,208100,291620,1427560,2446040.0,14584590.0,1.402,1.3875000000000002,1.3984615384615375,-0.008354700854699804,-0.013012820512820067,202360.4,35.71428571428572,35.71428571428572
6/7/2017,TEAM,1.44,1.44,1.41,1.42,0.71,249300,355010,1732890,2781680.0,14092190.0,1.408,1.3916666666666668,1.3980769230769226,-0.0036752136752131737,-0.010276353276352701,245080.2,42.857142857142854,37.14285714285715
6/8/2017,TEAM,1.42,1.42,1.4,1.4,-1.41,75713,106410,1815500,2798160.0,12959970.0,1.4099999999999997,1.3933333333333335,1.396538461538461,-0.0024358974358968943,-0.00757549857549793,256802.8,42.857142857142854,38.57142857142858
6/9/2017,TEAM,1.41,1.44,1.39,1.39,-0.71,211900,296830,1113450,2982000.0,12881970.0,1.4060000000000001,1.3958333333333333,1.3949999999999998,0.000306267806267968,-0.004997150997150391,157942.6,42.857142857142854,40.00000000000001
6/12/2017,TEAM,1.38,1.4,1.38,1.39,0.0,220700,305840,1355710,3082500.0,13057780.0,1.402,1.3975,1.3930769230769227,0.0034971509971513104,-0.0021324786324781186,193142.6,35.71428571428572,40.00000000000001
6/13/2017,TEAM,1.4,1.4,1.39,1.4,0.72,24000,33560,1097650,3016280.0,12637510.0,1.4,1.3991666666666667,1.3915384615384612,0.00712962962962993,0.000964387464387828,156322.6,42.857142857142854,41.42857142857143
6/14/2017,TEAM,1.4,1.4,1.39,1.4,0.0,12300,17110,759750,2748790.0,11712810.0,1.3960000000000001,1.4008333333333336,1.390384615384615,0.009608262108262933,0.0036210826210830494,108922.6,35.71428571428572,40.0
6/15/2017,TEAM,1.39,1.39,1.39,1.39,-0.71,96047,133490,786830,2726040.0,11723750.0,1.394,1.4000000000000001,1.389230769230769,0.009173789173789304,0.005943019943020289,112989.4,28.57142857142857,37.142857142857146
6/16/2017,TEAM,1.39,1.4,1.39,1.39,0.0,6000,8360,498360,2684170.0,11476670.0,1.3939999999999997,1.4000000000000001,1.3884615384615382,0.009886039886040088,0.007858974358974712,71809.4,28.57142857142857,34.28571428571429
6/19/2017,TEAM,1.38,1.43,1.38,1.38,-0.72,446704,623270,815790,3257760.0,11629750.0,1.392,1.399166666666667,1.3888461538461538,0.00802706552706578,0.008764957264957607,117010.2,21.42857142857143,31.428571428571434
6/20/2017,TEAM,1.39,1.39,1.38,1.38,0.0,125600,173710,955940,3407670.0,10626840.0,1.388,1.3966666666666667,1.3888461538461538,0.005911680911681039,0.00852136752136783,137330.2,21.42857142857143,27.142857142857146
6/21/2017,TEAM,1.38,1.4,1.38,1.39,0.72,705300,982680,1921510,3391470.0,10558550.0,1.386,1.3950000000000002,1.3892307692307695,0.004943019943019822,0.007588319088319207,275930.2,28.57142857142857,25.71428571428571
6/22/2017,TEAM,1.38,1.39,1.38,1.39,0.0,253006,350470,2138490,3678360.0,10761010.0,1.3859999999999997,1.3933333333333335,1.3896153846153845,0.003176638176638491,0.006388888888889044,307322.0,21.42857142857143,24.285714285714285
6/23/2017,TEAM,1.39,1.39,1.38,1.38,-0.72,71700,99130,2229260,3485870.0,10572790.0,1.384,1.39,1.3896153846153847,-0.00044159544159549924,0.004323361823361927,320462.0,21.42857142857143,22.857142857142858
6/26/2017,TEAM,1.39,1.41,1.39,1.39,0.72,193000,269000,1874990,3399860.0,10621910.0,1.3859999999999997,1.3891666666666664,1.3900000000000001,-0.0007051282051286911,0.0025769230769230322,269721.2,28.57142857142857,24.285714285714285
6/27/2017,TEAM,1.4,1.45,1.4,1.4,0.72,1488000,2121140,3822420,5414590.0,12410480.0,1.39,1.3899999999999997,1.3911538461538462,-0.0002706552706552845,0.0013404558404557676,542201.2,28.57142857142857,25.71428571428571
6/28/2017,TEAM,1.41,1.41,1.35,1.36,-2.86,1465502,2009530,4849270,7127290.0,13673190.0,1.384,1.3875000000000002,1.3903846153846153,-0.00486467236467214,-0.0006210826210826248,694241.6,28.57142857142857,25.71428571428571
6/29/2017,TEAM,1.36,1.49,1.35,1.37,0.74,11035200,15762250,20261050,22583700.0,28922600.0,1.3800000000000001,1.385,1.3907692307692303,-0.00653846153846116,-0.002564102564102555,2850680.4,35.71428571428572,28.571428571428573
6/30/2017,TEAM,1.37,1.42,1.34,1.34,-2.19,3401800,4667880,24829800,27218020.0,32194580.0,1.372,1.38,1.3896153846153845,-0.012094017094016918,-0.004894586894586839,3516700.4,35.71428571428572,31.428571428571434
7/3/2017,TEAM,1.35,1.36,1.34,1.34,0.0,166400,223540,24784340,27424450.0,31736210.0,1.3619999999999999,1.3758333333333332,1.3880769230769232,-0.014195156695156808,-0.007592592592592462,3511380.4,28.57142857142857,31.428571428571434
7/4/2017,TEAM,1.36,1.38,1.34,1.34,0.0,874701,1186020,23849220,28476980.0,32628940.0,1.35,1.3716666666666664,1.386538461538462,-0.01629629629629692,-0.010797720797720789,3388720.6,28.57142857142857,31.428571428571434
7/5/2017,TEAM,1.36,1.36,1.34,1.34,0.0,156870,210570,22050260,28679190.0,32381840.0,1.3459999999999999,1.3683333333333332,1.3842307692307696,-0.016980056980057556,-0.013220797720797872,3126994.2,28.57142857142857,31.428571428571434
7/7/2017,TEAM,1.31,1.33,1.3,1.33,2.31,158500,208540,6496550,28264460.0,32571010.0,1.338,1.3641666666666665,1.3819230769230768,-0.019166666666666776,-0.015746438746438995,951654.2,35.71428571428572,31.428571428571434
7/11/2017,TEAM,1.31,1.37,1.31,1.36,2.26,1192503,1610720,3439390,29701470.0,34091800.0,1.342,1.3616666666666666,1.3807692307692307,-0.01782051282051289,-0.01689173789173819,509794.8,42.857142857142854,32.857142857142854
7/12/2017,TEAM,1.35,1.37,1.35,1.36,0.0,94500,127780,3343630,28846570.0,34106590.0,1.346,1.3591666666666666,1.3788461538461538,-0.01815527065527056,-0.01768376068376094,495414.8,42.857142857142854,35.714285714285715
7/13/2017,TEAM,1.36,1.36,1.34,1.34,-1.47,127700,172320,2329930,28668420.0,34073570.0,1.346,1.3558333333333332,1.3761538461538463,-0.02007834757834792,-0.01844017094017114,346014.6,35.71428571428572,37.142857142857146
7/14/2017,TEAM,1.34,1.35,1.34,1.34,0.0,40900,54830,2174190,28624120.0,34028620.0,1.346,1.3516666666666666,1.3734615384615387,-0.021111111111111525,-0.019266381766381936,322820.6,35.71428571428572,38.57142857142858
7/17/2017,TEAM,1.36,1.36,1.34,1.35,0.75,27300,36590,2002240,28391710.0,33780610.0,1.35,1.3475,1.370769230769231,-0.021346153846154348,-0.01970227920227945,296580.6,42.857142857142854,40.00000000000001
7/18/2017,TEAM,1.35,1.36,1.33,1.34,-0.74,146400,195290,586810,26465860.0,33819660.0,1.346,1.3458333333333332,1.3684615384615384,-0.021417378917378826,-0.020421652421652635,87360.0,35.71428571428572,38.57142857142858
7/19/2017,TEAM,1.34,1.35,1.3,1.33,-0.75,94000,124570,583600,24580900.0,33894000.0,1.34,1.3425,1.366153846153846,-0.022898860398860243,-0.021370370370370574,87260.0,28.57142857142857,35.71428571428572
7/20/2017,TEAM,1.34,1.34,1.33,1.34,0.75,13700,18280,429560,8836930.0,33862600.0,1.34,1.3425,1.3642307692307694,-0.020320512820512837,-0.021418803418803554,64460.0,35.71428571428572,35.71428571428572
7/21/2017,TEAM,1.35,1.35,1.32,1.32,-1.49,51300,68190,442920,4237240.0,33906990.0,1.336,1.3408333333333333,1.3611538461538464,-0.0204772079772082,-0.021292022792022892,66540.0,28.57142857142857,34.28571428571429
7/24/2017,TEAM,1.32,1.34,1.32,1.33,0.76,28100,37340,443670,4051040.0,32945450.0,1.332,1.3399999999999999,1.3584615384615384,-0.017891737891737813,-0.020601139601139584,66700.0,35.71428571428572,32.85714285714286
7/25/2017,TEAM,1.31,1.33,1.31,1.32,-0.75,22500,29700,278080,2894720.0,32911570.0,1.328,1.3383333333333332,1.3557692307692304,-0.017606837606837455,-0.01983903133903131,41920.0,35.71428571428572,32.85714285714286
7/26/2017,TEAM,1.32,1.34,1.32,1.32,0.0,14400,19110,172620,2703260.0,32639060.0,1.326,1.3375000000000001,1.353076923076923,-0.01581908831908807,-0.018423076923076875,26000.0,35.71428571428572,34.28571428571429
7/27/2017,TEAM,1.33,1.33,1.31,1.31,-0.76,10401,13730,168070,2508450.0,32297780.0,1.3200000000000003,1.3333333333333333,1.3503846153846157,-0.01764957264957312,-0.017888888888888933,25340.2,35.71428571428572,34.28571428571429
7/31/2017,TEAM,1.31,1.31,1.3,1.3,-0.76,102800,133670,233550,1031400.0,32325040.0,1.3160000000000003,1.3283333333333336,1.3473076923076923,-0.019829059829059803,-0.017759259259259252,35640.2,28.57142857142857,34.28571428571429
8/2/2017,TEAM,1.3,1.3,1.3,1.3,0.0,5302,6890,203100,910510.0,32035100.0,1.31,1.3250000000000002,1.3438461538461537,-0.019444444444444153,-0.01806980056980052,31080.6,21.42857142857143,31.428571428571434
8/4/2017,TEAM,1.3,1.3,1.3,1.3,0.0,14333,18620,192020,756810.0,31747880.0,1.3059999999999998,1.321666666666667,1.340384615384615,-0.019059829059828504,-0.01836039886039873,29447.2,21.42857142857143,28.571428571428577
8/7/2017,TEAM,1.3,1.31,1.29,1.31,0.77,56200,72720,245630,774700.0,31787040.0,1.3039999999999998,1.3183333333333336,1.3376923076923077,-0.018589743589743524,-0.01891452991452982,37807.2,28.57142857142857,27.142857142857146
8/8/2017,TEAM,1.31,1.39,1.31,1.32,0.76,850400,1151420,1383320,1889530.0,32921350.0,1.3060000000000003,1.316666666666667,1.3350000000000004,-0.016709401709401828,-0.01872649572649556,205807.0,35.71428571428572,27.142857142857146
8/9/2017,TEAM,1.61,1.71,1.55,1.71,29.55,51395942,84449630,85699280,86143870.0,117237490.0,1.3880000000000001,1.3483333333333336,1.3469230769230767,0.030156695156695834,-0.008729344729344436,10464435.4,35.71428571428572,28.571428571428577
8/10/2017,TEAM,1.9,2.0,1.76,1.95,14.04,171306579,326466250,412158640,412485550.0,443695380.0,1.5180000000000002,1.399166666666667,1.3696153846153847,0.07130341880341895,0.009420227920228185,44724690.8,42.857142857142854,32.85714285714286
8/11/2017,TEAM,1.9,1.91,1.79,1.85,-5.13,42589718,78434590,490574610,490901860.0,521506700.0,1.6280000000000001,1.4433333333333336,1.3880769230769232,0.08360398860398877,0.02995299145299164,53239767.8,42.857142857142854,37.142857142857146
8/15/2017,TEAM,1.81,1.9,1.72,1.81,-2.16,39031700,71362330,561864220,562196000.0,592695320.0,1.7280000000000002,1.4833333333333334,1.4061538461538463,0.09752136752136753,0.05317521367521385,61034867.8,35.71428571428572,38.57142857142858
8/17/2017,TEAM,1.77,2.02,1.76,1.97,11.3,76903700,146449450,707162250,708608110.0,738162090.0,1.858,1.5374999999999999,1.4303846153846156,0.1336823361823356,0.08325356125356134,76245527.8,42.857142857142854,40.00000000000001
8/18/2017,TEAM,2.0,2.08,1.87,1.89,-4.06,47304503,93940690,716653310,802519100.0,831752310.0,1.8939999999999997,1.585,1.4515384615384617,0.14790598290598278,0.10680341880341873,75427240.0,35.71428571428572,40.0
8/21/2017,TEAM,1.84,1.98,1.82,1.98,4.76,17731819,33716630,423903690,836216620.0,865369810.0,1.9,1.6408333333333334,1.476153846153846,0.17953703703703705,0.12845014245014236,44712288.0,42.857142857142854,40.00000000000001
8/22/2017,TEAM,2.0,2.28,2.0,2.26,14.14,92262839,200544310,546013410,1036747200.0,1065645120.0,1.982,1.7208333333333332,1.5119230769230767,0.23644586894586905,0.1590185185185184,54646912.2,50.0,41.42857142857143
8/23/2017,TEAM,2.22,2.34,2.14,2.2,-2.65,53435300,119571730,594222810,1156185260.0,1183095710.0,2.06,1.7958333333333334,1.544230769230769,0.2652065527065526,0.19255555555555542,57527632.2,50.0,44.28571428571429
8/24/2017,TEAM,2.18,2.28,2.12,2.14,-2.73,15408600,33834370,481607730,1190012740.0,1214920550.0,2.0940000000000003,1.8658333333333337,1.5742307692307693,0.29187321937321964,0.22419373219373223,45228612.2,50.0,45.714285714285715
8/25/2017,TEAM,2.16,2.34,2.12,2.34,9.35,28508200,64034800,451701840,1254028920.0,1263193100.0,2.184,1.9516666666666669,1.6126923076923079,0.34484330484330505,0.26358119658119666,41469351.6,57.14285714285714,50.0
8/28/2017,TEAM,2.38,2.48,2.26,2.28,-2.56,43169100,102363030,520348240,1356319230.0,1360888250.0,2.2439999999999998,2.0316666666666667,1.648846153846154,0.37427350427350436,0.30252849002849014,46556807.8,57.14285714285714,52.857142857142854
8/29/2017,TEAM,2.24,2.32,2.14,2.16,-5.26,18843100,42064020,361867950,1397231830.0,1402728730.0,2.2239999999999998,2.069166666666667,1.6800000000000002,0.36758547008546993,0.32875641025641034,31872860.0,50.0,52.857142857142854
8/30/2017,TEAM,2.22,2.26,2.1,2.18,0.93,14710000,32196170,274492390,1344978370.0,1433738880.0,2.2199999999999998,2.0883333333333334,1.7123076923076925,0.35548433048433026,0.3468119658119658,24127800.0,50.0,52.857142857142854
