Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/22/2019,TEAMG,2.02,2.04,2.02,2.04,0.99,184900,374750,8222160,20018820.0,44115530.0,2.028,2.0399999999999996,2.0523076923076924,-0.011396011396011652,-0.01023931623931631,811000.2,28.57142857142857,21.42857142857143
7/23/2019,TEAMG,2.02,2.04,2.02,2.02,-0.98,456900,923320,7948260,20678180.0,44496010.0,2.028,2.038333333333333,2.051538461538462,-0.013689458689459588,-0.011789173789174079,783840.2,28.57142857142857,22.857142857142858
7/24/2019,TEAMG,2.02,2.02,2.02,2.02,0.0,516400,1043130,7297980,20190200.0,44784330.0,2.028,2.0349999999999997,2.0507692307692316,-0.01579772079772157,-0.012914529914530348,719140.0,28.57142857142857,25.71428571428571
7/25/2019,TEAMG,2.02,2.04,2.02,2.02,0.0,754200,1523570,4712740,20548500.0,45970780.0,2.024,2.0333333333333328,2.04923076923077,-0.01578347578347694,-0.013931623931624592,466220.0,28.57142857142857,27.142857142857146
7/26/2019,TEAMG,2.04,2.04,2.0,2.0,-0.99,452900,912430,4777200,20488940.0,46256870.0,2.02,2.028333333333333,2.045384615384616,-0.018048433048433843,-0.014943019943020719,473060.0,21.42857142857143,27.142857142857146
7/30/2019,TEAMG,2.02,2.02,1.99,2.02,1.0,522700,1045160,5447610,20760560.0,46315410.0,2.016,2.025,2.0430769230769235,-0.017136752136752698,-0.01609116809116893,540620.0,28.57142857142857,27.142857142857146
7/31/2019,TEAMG,2.0,2.02,2.0,2.02,0.0,477400,962950,5487240,19930430.0,45209360.0,2.016,2.0216666666666665,2.041538461538462,-0.018532763532764562,-0.017059829059829924,544720.0,21.42857142857143,25.71428571428571
8/1/2019,TEAMG,2.04,2.04,2.0,2.02,0.0,778700,1564080,6008190,19978060.0,45994720.0,2.0159999999999996,2.0216666666666665,2.0400000000000005,-0.017108262108262995,-0.017321937321938208,597180.0,21.42857142857143,24.285714285714285
8/2/2019,TEAMG,2.0,2.02,1.98,2.0,-0.99,647000,1290620,5775240,17487420.0,46390830.0,2.0119999999999996,2.02,2.037692307692308,-0.017977207977208032,-0.017760683760684425,575740.0,21.42857142857143,22.857142857142858
8/5/2019,TEAMG,2.02,2.02,1.99,2.0,0.0,816300,1629080,6491890,17919280.0,47234850.0,2.012,2.018333333333333,2.034615384615385,-0.016538461538461835,-0.017458689458690023,648420.0,21.42857142857143,22.857142857142858
8/6/2019,TEAMG,1.99,2.02,1.98,2.02,1.0,351400,699410,6146140,16925280.0,47005230.0,2.0119999999999996,2.0166666666666666,2.032307692307693,-0.014216524216525084,-0.0168746438746445,614160.0,28.57142857142857,22.857142857142858
8/7/2019,TEAMG,2.02,2.02,2.0,2.0,-0.99,679300,1370990,6554180,14187460.0,47856240.0,2.008,2.015,2.02923076923077,-0.014373219373220003,-0.01604273504273559,654540.0,28.57142857142857,24.285714285714285
8/8/2019,TEAMG,2.1,2.16,2.08,2.08,4.0,9470009,19986360,24976460,33325850.0,63053060.0,2.02,2.018333333333333,2.0300000000000002,-0.005883190883191336,-0.013797720797721258,2392801.8,28.57142857142857,25.71428571428571
8/9/2019,TEAMG,2.08,2.12,2.04,2.06,-0.96,2169200,4503480,28189320,37454580.0,65550400.0,2.032,2.021666666666667,2.030769230769231,-0.00537037037037047,-0.011276353276353745,2697241.8,28.57142857142857,27.142857142857146
8/13/2019,TEAMG,2.06,2.06,2.02,2.02,-1.94,1258900,2547290,29107530,39078550.0,67112090.0,2.036,2.0216666666666665,2.0300000000000002,-0.007849002849003472,-0.009538461538462073,2785761.8,21.42857142857143,27.142857142857146
8/14/2019,TEAMG,2.02,2.08,2.02,2.04,0.99,926803,1897490,30305610,39932910.0,68092850.0,2.04,2.023333333333333,2.0300000000000002,-0.004843304843305418,-0.00766381766381814,2900842.4,28.57142857142857,27.142857142857146
