Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/30/2016,TCC-W2,0.67,0.67,0.61,0.67,1.52,13400,8510,49170,66240.0,98500.0,0.664,0.6608333333333334,0.678076923076923,-0.015235042735042613,-0.014819088319088203,16660.0,21.42857142857143,20.000000000000004,10076.0,0.0
1/4/2017,TCC-W2,0.69,0.69,0.65,0.67,0.0,20200,13300,62470,71270.0,110390.0,0.6639999999999999,0.6625,0.676923076923077,-0.012756410256410278,-0.014665242165242075,20340.0,21.42857142857143,20.000000000000004,12494.0,2.0
1/5/2017,TCC-W2,0.68,0.68,0.66,0.68,1.49,3500,2320,42820,73590.0,89650.0,0.6679999999999999,0.6658333333333333,0.6761538461538462,-0.008425925925926059,-0.01341880341880335,13300.0,28.57142857142857,21.42857142857143,8564.0,0.0
1/6/2017,TCC-W2,0.65,0.67,0.64,0.67,-1.47,16400,10780,41030,76780.0,100430.0,0.67,0.6708333333333334,0.675,-0.003924501424501292,-0.011205128205128137,12600.0,28.57142857142857,22.857142857142854,8206.0,2.0
1/9/2017,TCC-W2,0.69,0.7,0.65,0.7,4.48,6700,4440,39350,81220.0,104870.0,0.6779999999999999,0.6724999999999999,0.6753846153846154,-0.0004772079772080717,-0.008163817663817663,12040.0,35.714285714285715,27.142857142857146,7870.0,0.0
1/11/2017,TCC-W2,0.65,0.7,0.61,0.7,0.0,8200,5270,22810,85280.0,108810.0,0.6839999999999999,0.6725,0.6753846153846154,-0.0004772079772080717,-0.005212250712250755,11000.0,35.714285714285715,30.0,7222.0,0.0
1/12/2017,TCC-W2,0.65,0.69,0.64,0.69,-1.43,18400,11980,32470,97260.0,117470.0,0.688,0.6749999999999999,0.675,0.00119658119658117,-0.002421652421652465,10640.0,28.57142857142857,31.428571428571434,6958.0,2.0
1/16/2017,TCC-W2,0.67,0.69,0.64,0.69,-1.43,3700,2490,19740,99750.0,119960.0,0.6900000000000001,0.6766666666666666,0.6746153846153847,0.002962962962962834,-0.00014387464387468634,10680.0,21.42857142857143,30.0,6992.0,0.0
1/23/2017,TCC-W2,0.66,0.7,0.66,0.7,0.0,4350,2870,2870,40150.0,122830.0,0.696,0.6791666666666666,0.6746153846153846,0.0058760683760684645,0.0018162393162392653,8270.0,21.42857142857143,28.571428571428577,5410.0,0.0
1/25/2017,TCC-W2,0.66,0.68,0.65,0.68,-2.86,11700,7720,10590,34770.0,130550.0,0.6920000000000001,0.6808333333333335,0.6742307692307692,0.006047008547008792,0.003121082621082639,9270.0,21.42857142857143,25.714285714285715,6066.0,2.0
1/26/2017,TCC-W2,0.68,0.7,0.65,0.65,-4.41,9900,6540,17130,36870.0,135190.0,0.682,0.6799999999999998,0.6734615384615383,0.0036609686609686562,0.003948717948717984,9610.0,21.42857142857143,22.857142857142854,6320.0,0.0
1/27/2017,TCC-W2,0.67,0.68,0.67,0.68,4.62,4300,2880,20010,39750.0,136830.0,0.6799999999999999,0.6816666666666666,0.6730769230769229,0.007820512820512994,0.005273504273504348,6790.0,28.57142857142857,22.857142857142854,4500.0,0.0
2/17/2017,TCC-W2,0.61,0.69,0.61,0.67,-4.29,18500,11660,11660,11660.0,109450.0,0.6759999999999999,0.6816666666666666,0.6723076923076922,0.007735042735042884,0.006227920227920358,9750.0,28.57142857142857,24.285714285714285,6334.0,2.0
2/20/2017,TCC-W2,0.62,0.65,0.61,0.65,-2.99,28200,17690,29350,29350.0,114570.0,0.6659999999999999,0.68,0.6707692307692307,0.0061538461538461755,0.006283475783475901,14520.0,28.57142857142857,25.71428571428571,9298.0,0.0
2/21/2017,TCC-W2,0.63,0.66,0.6,0.63,-3.08,32400,20140,49490,49490.0,128590.0,0.6559999999999999,0.6758333333333334,0.6688461538461538,0.0028133903133904514,0.005636752136752232,18660.0,21.42857142857143,25.71428571428571,11782.0,0.0
2/23/2017,TCC-W2,0.6,0.64,0.59,0.62,-6.06,29100,17860,67350,67350.0,124640.0,0.65,0.6716666666666665,0.6676923076923076,-0.00044159544159538816,0.004816239316239424,22500.0,21.42857142857143,25.71428571428571,14046.0,0.0
2/24/2017,TCC-W2,0.63,0.65,0.63,0.65,4.84,2700,1720,57410,69070.0,124040.0,0.644,0.6675,0.668076923076923,-0.0019301994301994527,0.0028660968660969345,22180.0,21.42857142857143,24.285714285714285,13814.0,0.0
2/28/2017,TCC-W2,0.6,0.64,0.6,0.64,-1.54,5200,3230,22810,72300.0,112050.0,0.638,0.6625,0.6692307692307692,-0.008027065527065447,-0.00028632478632473196,19520.0,21.42857142857143,22.857142857142854,12128.0,0.0
3/1/2017,TCC-W2,0.63,0.68,0.63,0.68,6.25,2400,1540,24350,73840.0,113590.0,0.644,0.6616666666666667,0.6692307692307691,-0.0055413105413103505,-0.0026253561253560373,14360.0,21.42857142857143,21.42857142857143,8898.0,0.0
3/3/2017,TCC-W2,0.63,0.69,0.61,0.69,1.47,16220,10530,15300,84370.0,106870.0,0.6559999999999999,0.6616666666666666,0.6688461538461539,-0.0043874643874644015,-0.004065527065527009,11124.0,28.57142857142857,22.857142857142854,6976.0,0.0
3/8/2017,TCC-W2,0.61,0.65,0.61,0.65,-5.8,4500,2790,13320,75500.0,107170.0,0.662,0.6575000000000001,0.6684615384615384,-0.010747863247863143,-0.006126780626780559,6204.0,28.57142857142857,24.285714285714285,3962.0,0.0
3/10/2017,TCC-W2,0.61,0.65,0.61,0.65,-5.8,12900,8070,10860,45740.0,115240.0,0.6619999999999999,0.6549999999999999,0.6676923076923076,-0.0121509971509971,-0.008170940170940088,8244.0,28.57142857142857,25.71428571428571,5232.0,0.0
3/13/2017,TCC-W2,0.63,0.68,0.63,0.68,4.62,2900,1830,12690,47570.0,117070.0,0.67,0.6575000000000001,0.668076923076923,-0.0079985754985753,-0.00816524216524206,7784.0,35.714285714285715,28.57142857142857,4952.0,0.0
3/21/2017,TCC-W2,0.6,0.69,0.58,0.69,0.0,3100,1850,1850,25070.0,98910.0,0.6719999999999999,0.6583333333333333,0.6692307692307693,-0.007564102564102558,-0.0085698005698005,7924.0,35.714285714285715,31.428571428571434,5014.0,0.0
3/22/2017,TCC-W2,0.63,0.69,0.62,0.69,0.0,7900,5040,6890,19580.0,103950.0,0.6719999999999999,0.66,0.6703846153846155,-0.007222222222222352,-0.00913675213675209,6260.0,35.714285714285715,32.85714285714286,3916.0,2.0
3/24/2017,TCC-W2,0.62,0.62,0.62,0.62,-10.14,7000,4340,11230,23920.0,108290.0,0.6659999999999999,0.6575,0.6688461538461539,-0.013497150997151095,-0.00968660968660968,6760.0,28.57142857142857,32.857142857142854,4226.0,0.0
3/27/2017,TCC-W2,0.68,0.68,0.6,0.62,0.0,4900,3080,14310,24210.0,111370.0,0.66,0.6566666666666666,0.6669230769230771,-0.012421652421652607,-0.009740740740740779,5160.0,28.57142857142857,32.857142857142854,3228.0,0.0
3/28/2017,TCC-W2,0.64,0.69,0.61,0.69,11.29,11900,7460,19920,31670.0,118830.0,0.662,0.6625,0.6676923076923078,-0.0026139601139602013,-0.008663817663817764,6960.0,35.714285714285715,32.85714285714286,4354.0,2.0
4/7/2017,TCC-W2,0.64,0.68,0.62,0.68,-1.45,6000,3830,3830,25600.0,111000.0,0.66,0.6649999999999999,0.6676923076923077,-0.001296296296296351,-0.007410256410256522,7540.0,35.714285714285715,32.85714285714286,4750.0,0.0
4/11/2017,TCC-W2,0.64,0.68,0.62,0.68,-1.45,6000,3830,7660,22540.0,77000.0,0.6579999999999999,0.6683333333333333,0.668076923076923,0.0011680911680912456,-0.005732193732193802,7160.0,35.714285714285715,32.85714285714286,4508.0,0.0
4/21/2017,TCC-W2,0.6,0.66,0.6,0.66,-4.35,3000,1830,1830,9490.0,54480.0,0.6660000000000001,0.6666666666666666,0.6665384615384615,-0.00041310541310535237,-0.003115384615384653,6360.0,28.57142857142857,32.857142857142854,4006.0,0.0
4/27/2017,TCC-W2,0.58,0.67,0.58,0.67,-1.47,5200,3230,5060,12720.0,47180.0,0.6759999999999999,0.6649999999999999,0.6653846153846152,4.2735042735109197e-05,-0.0006225071225071097,6420.0,28.57142857142857,32.857142857142854,4036.0,0.0
4/28/2017,TCC-W2,0.63,0.63,0.61,0.63,-5.97,4700,2920,6150,11810.0,47310.0,0.6639999999999999,0.6633333333333333,0.663076923076923,-0.002421652421652376,-0.0005840455840455449,4980.0,21.42857142857143,30.0,3128.0,0.0
5/2/2017,TCC-W2,0.6,0.63,0.6,0.63,0.0,3600,2190,8340,14000.0,49500.0,0.654,0.6616666666666666,0.6607692307692307,-0.0016951566951566301,-0.0006638176638176007,4500.0,14.285714285714292,25.714285714285715,2800.0,0.0
5/15/2017,TCC-W2,0.51,0.55,0.5,0.55,-19.12,11700,6100,6100,14440.0,43850.0,0.6279999999999999,0.6508333333333333,0.6549999999999999,-0.011901709401709315,-0.003277777777777713,5640.0,14.285714285714292,21.42857142857143,3254.0,0.0
5/18/2017,TCC-W2,0.64,0.64,0.56,0.64,3.23,4200,2440,8540,13650.0,36910.0,0.6240000000000001,0.6466666666666666,0.6534615384615384,-0.006823361823361851,-0.004559829059829013,5880.0,21.42857142857143,20.000000000000004,3376.0,0.0
5/19/2017,TCC-W2,0.58,0.65,0.58,0.65,1.56,4600,2730,11270,13460.0,36560.0,0.62,0.6433333333333333,0.6534615384615384,-0.008846153846153948,-0.006337606837606824,5760.0,21.42857142857143,18.571428571428573,3276.0,0.0
5/24/2017,TCC-W2,0.56,0.63,0.56,0.6,-6.25,4358,2530,7700,13800.0,31630.0,0.6140000000000001,0.6416666666666667,0.6503846153846153,-0.011396011396011207,-0.00813247863247859,5691.6,21.42857142857143,18.571428571428573,3198.0,0.0
5/29/2017,TCC-W2,0.58,0.61,0.58,0.61,-4.69,4300,2530,5060,16330.0,34160.0,0.61,0.6408333333333334,0.6480769230769231,-0.009166666666666769,-0.009626780626780618,5831.6,21.42857142857143,20.000000000000004,3266.0,0.0
6/8/2017,TCC-W2,0.55,0.57,0.55,0.57,-10.94,3600,2000,2000,7060.0,28500.0,0.614,0.6308333333333334,0.6450000000000001,-0.0179700854700855,-0.010840455840455851,4211.6,21.42857142857143,21.42857142857143,2446.0,0.0
6/13/2017,TCC-W2,0.52,0.58,0.52,0.58,-6.45,7465,3950,5950,8480.0,30620.0,0.602,0.6225,0.643076923076923,-0.02244301994301989,-0.013964387464387462,4864.6,21.42857142857143,21.42857142857143,2748.0,0.0
6/16/2017,TCC-W2,0.62,0.62,0.54,0.62,6.9,2300,1260,5210,7210.0,28650.0,0.596,0.6175,0.6430769230769232,-0.02348290598290604,-0.016891737891737882,4404.6,21.42857142857143,21.42857142857143,2454.0,0.0
6/19/2017,TCC-W2,0.56,0.61,0.55,0.61,-1.61,2100,1170,6380,8380.0,26900.0,0.598,0.6133333333333334,0.6415384615384615,-0.02638176638176637,-0.01988888888888891,3953.0,21.42857142857143,21.42857142857143,2182.0,0.0
6/20/2017,TCC-W2,0.62,0.62,0.55,0.58,-4.92,4900,2760,5190,11140.0,27470.0,0.5920000000000001,0.6058333333333334,0.6392307692307693,-0.03298433048433047,-0.024652421652421645,4073.0,21.42857142857143,21.42857142857143,2228.0,0.0
6/23/2017,TCC-W2,0.55,0.58,0.54,0.57,-5.0,15900,8840,12770,19980.0,36310.0,0.5920000000000001,0.6008333333333334,0.635,-0.034095441595441416,-0.02787749287749284,6533.0,21.42857142857143,21.42857142857143,3596.0,0.0
6/26/2017,TCC-W2,0.55,0.58,0.53,0.56,-1.75,18500,10180,21780,30160.0,46490.0,0.588,0.5950000000000001,0.63,-0.03519943019943017,-0.030428774928774893,8740.0,21.42857142857143,21.42857142857143,4842.0,0.0
6/27/2017,TCC-W2,0.55,0.58,0.54,0.55,-1.79,17800,9750,28770,37910.0,56240.0,0.5740000000000001,0.595,0.6261538461538462,-0.03243589743589748,-0.03221937321937318,11840.0,21.42857142857143,21.42857142857143,6540.0,0.0
6/28/2017,TCC-W2,0.54,0.56,0.53,0.56,1.82,11300,6120,34890,44030.0,62360.0,0.564,0.5883333333333334,0.6226923076923078,-0.034074074074074034,-0.03375783475783471,13680.0,28.57142857142857,22.857142857142854,7530.0,0.0
6/29/2017,TCC-W2,0.56,0.57,0.53,0.56,0.0,3900,2120,37010,46150.0,64480.0,0.56,0.5808333333333334,0.6180769230769231,-0.03614672364672356,-0.03439031339031333,13480.0,28.57142857142857,24.285714285714285,7402.0,0.0
7/3/2017,TCC-W2,0.52,0.56,0.52,0.56,0.0,4200,2210,20200,44410.0,60590.0,0.5579999999999999,0.5775,0.6130769230769231,-0.03433760683760678,-0.034438746438746407,11140.0,21.42857142857143,24.285714285714285,6076.0,0.0
7/7/2017,TCC-W2,0.5,0.56,0.5,0.56,-3.45,21700,11310,13520,53290.0,66730.0,0.5579999999999999,0.5733333333333334,0.6080769230769232,-0.033233618233618256,-0.03404558404558402,11780.0,14.285714285714292,22.857142857142854,6302.0,2.0
7/11/2017,TCC-W2,0.54,0.55,0.41,0.41,-26.79,5800,2480,16000,53010.0,69210.0,0.53,0.5600000000000002,0.6000000000000001,-0.049002849002849014,-0.037358974358974326,9380.0,14.285714285714292,21.42857142857143,4848.0,0.0
7/12/2017,TCC-W2,0.47,0.58,0.47,0.51,24.39,37400,18870,32660,71880.0,88080.0,0.5200000000000001,0.5541666666666668,0.5957692307692308,-0.04204415954415952,-0.03895299145299143,14600.0,21.42857142857143,20.000000000000004,7398.0,0.0
7/13/2017,TCC-W2,0.52,0.54,0.48,0.51,0.0,10100,5020,37680,76900.0,90570.0,0.51,0.545,0.5888461538461539,-0.04339031339031352,-0.04040170940170942,15840.0,21.42857142857143,18.571428571428573,7978.0,0.0
7/14/2017,TCC-W2,0.52,0.52,0.48,0.5,-1.96,9800,4780,42460,72840.0,95350.0,0.4980000000000001,0.5358333333333333,0.581923076923077,-0.04553418803418796,-0.042641025641025655,16960.0,21.42857142857143,18.571428571428573,8492.0,0.0
7/17/2017,TCC-W2,0.48,0.5,0.47,0.5,0.0,9100,4400,35550,67060.0,99750.0,0.4859999999999999,0.5291666666666667,0.5750000000000001,-0.04476495726495722,-0.04494729344729345,14440.0,14.285714285714292,18.571428571428573,7110.0,0.0
7/18/2017,TCC-W2,0.47,0.48,0.4,0.48,-4.0,21700,9690,42760,67000.0,106910.0,0.5,0.5216666666666666,0.5680769230769233,-0.0462962962962965,-0.04440598290598295,17620.0,14.285714285714292,18.571428571428573,8552.0,0.0
7/19/2017,TCC-W2,0.5,0.53,0.44,0.48,0.0,111000,53380,77270,114260.0,160290.0,0.494,0.5150000000000001,0.5607692307692309,-0.045170940170940366,-0.045031339031339115,32340.0,14.285714285714292,17.142857142857142,15454.0,0.0
7/20/2017,TCC-W2,0.46,0.48,0.43,0.43,-10.42,26300,11760,84010,123900.0,172050.0,0.478,0.505,0.5530769230769232,-0.050498575498575504,-0.04645299145299151,35580.0,14.285714285714292,15.714285714285722,16802.0,0.0
7/21/2017,TCC-W2,0.45,0.47,0.44,0.46,6.98,28300,12750,91980,136650.0,184800.0,0.47,0.4966666666666666,0.5465384615384616,-0.049102564102564084,-0.04716666666666673,39280.0,21.42857142857143,15.714285714285722,18396.0,0.0
7/24/2017,TCC-W2,0.45,0.5,0.43,0.43,-6.52,117700,54350,141930,188790.0,239150.0,0.456,0.4858333333333333,0.5419230769230771,-0.056388888888888926,-0.049491452991453085,61000.0,21.42857142857143,17.142857142857142,28386.0,0.0
7/25/2017,TCC-W2,0.44,0.5,0.44,0.47,9.3,87900,40870,173110,229660.0,280020.0,0.4539999999999999,0.4783333333333333,0.5353846153846156,-0.05349002849002872,-0.05093019943019952,74240.0,21.42857142857143,18.571428571428573,34622.0,0.0
7/26/2017,TCC-W2,0.47,0.49,0.43,0.49,4.26,15700,7120,126850,236780.0,287140.0,0.4560000000000001,0.4725,0.5292307692307694,-0.05113247863247883,-0.05212250712250721,55180.0,28.57142857142857,21.42857142857143,25370.0,0.0
7/27/2017,TCC-W2,0.46,0.47,0.45,0.47,-4.08,14000,6430,121520,231900.0,293570.0,0.46399999999999997,0.4775,0.5242307692307693,-0.043867521367521416,-0.0507962962962964,52720.0,28.57142857142857,24.285714285714285,24304.0,0.0
7/31/2017,TCC-W2,0.46,0.47,0.45,0.45,-4.26,5100,2340,111110,231760.0,293910.0,0.462,0.4725,0.5180769230769232,-0.043995726495726695,-0.049774928774928916,48080.0,28.57142857142857,25.71428571428571,22222.0,0.0
8/2/2017,TCC-W2,0.45,0.46,0.43,0.45,0.0,10100,4470,61230,217360.0,298380.0,0.466,0.4675,0.5134615384615386,-0.043952991452991585,-0.04728774928774945,26560.0,28.57142857142857,27.142857142857146,12246.0,0.0
8/4/2017,TCC-W2,0.47,0.48,0.44,0.47,2.17,29400,13610,33970,225950.0,311990.0,0.466,0.465,0.5092307692307694,-0.04055555555555573,-0.04470085470085485,14860.0,28.57142857142857,28.57142857142857,6794.0,2.0
8/7/2017,TCC-W2,0.46,0.46,0.24,0.43,-8.51,117200,44920,71770,266090.0,352960.0,0.454,0.4591666666666666,0.501923076923077,-0.041915954415954526,-0.042857549857549984,35160.0,28.57142857142857,28.57142857142857,14354.0,2.0
8/8/2017,TCC-W2,0.42,0.45,0.4,0.42,-2.33,31000,13130,78470,274820.0,366090.0,0.4440000000000001,0.4541666666666666,0.4946153846153847,-0.04017806267806273,-0.04211965811965825,38560.0,28.57142857142857,28.57142857142857,15694.0,0.0
8/9/2017,TCC-W2,0.43,0.45,0.4,0.44,4.76,20900,8720,84850,273850.0,374810.0,0.442,0.4508333333333334,0.4892307692307693,-0.03641737891737884,-0.040603988603988686,41720.0,35.714285714285715,30.0,16970.0,0.0
8/10/2017,TCC-W2,0.43,0.46,0.41,0.45,2.27,33600,14540,94920,235010.0,388090.0,0.442,0.4525000000000001,0.4846153846153846,-0.029935897435897363,-0.03780056980056984,46420.0,42.857142857142854,32.857142857142854,18984.0,0.0
8/11/2017,TCC-W2,0.42,0.44,0.4,0.44,-2.22,9300,3870,85180,227120.0,390790.0,0.4360000000000001,0.4508333333333335,0.4799999999999999,-0.0278703703703701,-0.03526353276353271,42400.0,42.857142857142854,35.714285714285715,17036.0,0.0
8/15/2017,TCC-W2,0.43,0.46,0.42,0.46,4.55,10300,4450,44710,218820.0,392480.0,0.442,0.4533333333333334,0.4765384615384615,-0.020954415954415828,-0.031071225071224968,21020.0,50.0,40.0,8942.0,0.0
8/17/2017,TCC-W2,0.42,0.45,0.41,0.44,0.0,27200,11440,43020,175910.0,403920.0,0.446,0.4508333333333334,0.4719230769230768,-0.02039173789173776,-0.02711396011395998,20260.0,42.857142857142854,42.85714285714286,8604.0,2.0
8/18/2017,TCC-W2,0.42,0.45,0.41,0.44,0.0,27200,11440,45740,146480.0,415360.0,0.446,0.4466666666666668,0.4673076923076922,-0.019643874643874515,-0.023759259259259112,21520.0,42.857142857142854,44.28571428571429,9148.0,2.0
8/21/2017,TCC-W2,0.46,0.46,0.4,0.44,0.0,24400,10280,41480,149640.0,416800.0,0.4440000000000001,0.4441666666666668,0.4626923076923076,-0.017485754985754776,-0.0212692307692306,19680.0,35.714285714285715,42.85714285714286,8296.0,2.0
8/22/2017,TCC-W2,0.42,0.44,0.41,0.44,0.0,19900,8280,45890,151490.0,414900.0,0.4440000000000001,0.4433333333333334,0.4580769230769229,-0.013917378917378652,-0.018478632478632302,21800.0,28.57142857142857,40.0,9178.0,0.0
8/23/2017,TCC-W2,0.41,0.43,0.4,0.4,-9.09,104100,42200,83640,191350.0,447350.0,0.4320000000000001,0.4391666666666667,0.4576923076923076,-0.020277777777777617,-0.018343304843304663,40560.0,28.57142857142857,35.714285714285715,16728.0,0.0
8/24/2017,TCC-W2,0.42,0.42,0.39,0.42,5.0,11000,4420,76620,191300.0,445650.0,0.4280000000000001,0.4350000000000001,0.4542307692307692,-0.019002849002848817,-0.01806552706552688,37320.0,35.714285714285715,34.285714285714285,15324.0,0.0
8/28/2017,TCC-W2,0.41,0.59,0.39,0.55,25.0,620900,322620,377520,455390.0,766150.0,0.45,0.445,0.4557692307692308,-0.0015954415954416155,-0.014455840455840297,156060.0,42.857142857142854,34.285714285714285,77560.0,2.0
8/29/2017,TCC-W2,0.56,0.58,0.51,0.53,-3.64,49900,27640,396880,469900.0,791580.0,0.46799999999999997,0.4541666666666666,0.4569230769230769,0.003497150997151033,-0.010259259259259136,161160.0,35.714285714285715,34.285714285714285,81032.0,0.0
8/30/2017,TCC-W2,0.54,0.56,0.49,0.5,-5.66,12600,6350,361030,467530.0,797930.0,0.4800000000000001,0.4591666666666666,0.4569230769230769,0.005334757834757897,-0.006408831908831824,159700.0,35.714285714285715,35.714285714285715,80646.0,0.0
8/31/2017,TCC-W2,0.51,0.55,0.49,0.5,0.0,56000,28260,384870,481250.0,826190.0,0.5,0.4633333333333334,0.4576923076923077,0.008148148148148182,-0.0007236467236466647,150080.0,35.714285714285715,37.142857142857146,77858.0,0.0
9/1/2017,TCC-W2,0.51,0.55,0.47,0.47,-6.0,137000,66720,451590,544100.0,881600.0,0.51,0.4658333333333333,0.4573076923076924,0.008226495726495642,0.004722222222222228,175280.0,28.57142857142857,35.714285714285715,90318.0,0.0
9/4/2017,TCC-W2,0.47,0.48,0.43,0.47,0.0,49300,22050,151020,561700.0,901170.0,0.494,0.4666666666666666,0.458846153846154,0.0075071225071223205,0.006542735042735015,60960.0,21.42857142857143,31.428571428571434,30204.0,0.0
9/5/2017,TCC-W2,0.47,0.47,0.45,0.47,0.0,17300,7960,131340,558220.0,890260.0,0.48200000000000004,0.4691666666666667,0.4592307692307694,0.00926638176638156,0.00769658119658112,54440.0,21.42857142857143,28.571428571428577,26268.0,0.0
9/6/2017,TCC-W2,0.45,0.48,0.44,0.48,2.13,5300,2430,127420,549210.0,887670.0,0.4779999999999999,0.4725,0.4611538461538464,0.011103988603988424,0.008850427350427226,52980.0,21.42857142857143,25.714285714285715,25484.0,0.0
9/7/2017,TCC-W2,0.46,0.48,0.45,0.47,-2.08,32800,15130,114290,554060.0,898020.0,0.472,0.4749999999999999,0.4611538461538464,0.012421652421652165,0.009705128205128023,48340.0,21.42857142857143,22.857142857142854,22858.0,0.0
9/8/2017,TCC-W2,0.46,0.48,0.39,0.39,-17.02,66200,25970,73540,571750.0,919590.0,0.456,0.4708333333333332,0.4573076923076925,0.006075498575498273,0.009274928774928548,34180.0,21.42857142857143,21.42857142857143,14708.0,0.0
9/11/2017,TCC-W2,0.4,0.44,0.4,0.44,12.82,43400,17720,69210,547270.0,927620.0,0.45,0.4741666666666666,0.4561538461538464,0.013952991452991115,0.010564102564102307,33000.0,28.57142857142857,22.857142857142854,13842.0,2.0
9/12/2017,TCC-W2,0.44,0.45,0.4,0.41,-6.82,40900,16840,78090,559690.0,891080.0,0.438,0.4733333333333333,0.4546153846153848,0.012279202279202095,0.011166666666666412,37720.0,28.57142857142857,24.285714285714285,15618.0,2.0
9/13/2017,TCC-W2,0.4,0.44,0.4,0.42,2.44,82300,33950,109610,593640.0,913270.0,0.426,0.4625,0.4534615384615386,0.004978632478632339,0.009941595441595195,53120.0,35.714285714285715,27.142857142857146,21922.0,0.0
9/14/2017,TCC-W2,0.42,0.43,0.41,0.43,2.38,7200,2990,97470,274010.0,903510.0,0.418,0.4541666666666666,0.451923076923077,0.00014957264957260463,0.007487179487179284,48000.0,35.714285714285715,30.0,19494.0,0.0
9/15/2017,TCC-W2,0.4,0.42,0.4,0.42,-2.33,71900,29380,100880,275750.0,878540.0,0.424,0.4475,0.4515384615384616,-0.0059330484330484285,0.005085470085469945,49140.0,28.57142857142857,31.428571428571434,20176.0,0.0
9/18/2017,TCC-W2,0.4,0.42,0.4,0.4,-4.76,42400,16960,100120,286360.0,854630.0,0.41600000000000004,0.4391666666666667,0.4507692307692308,-0.01386752136752134,-0.0004786324786325458,48940.0,28.57142857142857,31.428571428571434,20024.0,0.0
9/19/2017,TCC-W2,0.41,0.42,0.35,0.4,0.0,37100,13920,97200,272020.0,861430.0,0.414,0.4333333333333334,0.4492307692307692,-0.01737891737891734,-0.006410256410256432,48180.0,28.57142857142857,31.428571428571434,19440.0,0.0
9/20/2017,TCC-W2,0.4,0.4,0.38,0.4,0.0,23000,8980,72230,214280.0,863980.0,0.41,0.4275000000000001,0.4473076923076923,-0.020534188034188,-0.011512820512820498,36320.0,28.57142857142857,30.0,14446.0,0.0
9/21/2017,TCC-W2,0.4,0.41,0.39,0.4,0.0,25400,9950,79190,202180.0,871590.0,0.404,0.4216666666666667,0.4457692307692308,-0.02404558404558399,-0.01635185185185182,39960.0,28.57142857142857,28.57142857142857,15838.0,0.0
9/22/2017,TCC-W2,0.4,0.41,0.4,0.41,2.5,30800,12380,62190,206600.0,879500.0,0.402,0.4158333333333333,0.4438461538461537,-0.026403133903133924,-0.02044586894586892,31740.0,35.714285714285715,30.0,12438.0,0.0
9/25/2017,TCC-W2,0.41,0.41,0.37,0.41,0.0,38900,15510,60740,219680.0,881400.0,0.404,0.4108333333333333,0.4426923076923078,-0.02956552706552712,-0.02358547008547008,31040.0,35.714285714285715,31.428571428571434,12148.0,0.0
9/26/2017,TCC-W2,0.38,0.4,0.38,0.4,-2.44,14100,5490,52310,210040.0,841970.0,0.404,0.4116666666666667,0.44115384615384623,-0.028233618233618307,-0.02575641025641027,26440.0,28.57142857142857,31.428571428571434,10462.0,0.0
9/28/2017,TCC-W2,0.4,0.41,0.39,0.4,-2.44,8900,3540,36920,169890.0,823660.0,0.404,0.4083333333333334,0.4396153846153847,-0.02962962962962962,-0.02757549857549859,23620.0,28.57142857142857,31.428571428571434,9374.0,0.0
9/29/2017,TCC-W2,0.4,0.4,0.38,0.4,0.0,5800,2250,26790,155300.0,811370.0,0.404,0.4075,0.4380769230769231,-0.028910256410256407,-0.028548433048433075,19700.0,28.57142857142857,31.428571428571434,7834.0,0.0
10/3/2017,TCC-W2,0.4,0.41,0.4,0.41,0.0,3600,1440,7230,119800.0,804490.0,0.404,0.4066666666666667,0.4384615384615385,-0.0291737891737891,-0.02910256410256411,14260.0,21.42857142857143,28.57142857142857,5646.0,0.0
10/4/2017,TCC-W2,0.39,0.4,0.39,0.4,-2.44,8500,3350,10580,93770.0,796400.0,0.402,0.4041666666666667,0.43769230769230777,-0.031374643874643886,-0.029464387464387464,8180.0,21.42857142857143,25.71428571428571,3214.0,0.0
10/9/2017,TCC-W2,0.39,0.4,0.36,0.38,-5.0,15400,5680,10470,59590.0,772080.0,0.39799999999999996,0.4008333333333334,0.4311538461538463,-0.02973646723646733,-0.02976495726495727,8440.0,14.285714285714292,22.857142857142854,3252.0,2.0
10/10/2017,TCC-W2,0.39,0.4,0.37,0.39,2.63,5700,2150,11180,51790.0,732030.0,0.396,0.4,0.4257692307692309,-0.024658119658119808,-0.02877065527065532,7800.0,14.285714285714292,20.000000000000004,2974.0,0.0
10/11/2017,TCC-W2,0.38,0.41,0.38,0.41,5.13,7400,2830,10660,42240.0,730440.0,0.398,0.4008333333333333,0.4223076923076925,-0.01915242165242176,-0.026819088319088386,8120.0,21.42857142857143,18.571428571428573,3090.0,0.0
10/12/2017,TCC-W2,0.39,0.4,0.38,0.4,-2.44,5800,2260,12920,28990.0,732700.0,0.396,0.4008333333333334,0.4184615384615386,-0.01638888888888901,-0.02426210826210836,8560.0,21.42857142857143,18.571428571428573,3254.0,0.0
10/17/2017,TCC-W2,0.38,0.4,0.33,0.39,-2.5,18800,6780,14020,30280.0,389220.0,0.394,0.4,0.4153846153846156,-0.015042735042735345,-0.020995726495726653,10620.0,21.42857142857143,18.571428571428573,3940.0,2.0
