Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/10/2018,PERM,2.5,2.6,2.48,2.56,2.4,822017,2104180,5850740,22816270.0,48991140.0,2.52,2.523333333333333,2.307692307692308,0.202592592592592,0.21349572649572623,464143.6,50.0,57.14285714285713
8/14/2018,PERM,2.52,2.52,2.46,2.5,-2.34,424400,1055220,6464590,22378460.0,49208410.0,2.524,2.533333333333333,2.326923076923077,0.18846153846153824,0.20719088319088286,513603.4,42.857142857142854,52.857142857142854
8/15/2018,PERM,2.48,2.48,2.38,2.4,-4.0,300000,728630,6394490,21029470.0,49099090.0,2.496,2.528333333333333,2.3434615384615385,0.160940170940171,0.19475213675213637,510303.4,35.71428571428572,47.142857142857146
8/16/2018,PERM,2.42,2.42,2.34,2.4,0.0,175800,416840,5546010,20284020.0,48744870.0,2.4720000000000004,2.5149999999999997,2.359230769230769,0.13505698005698052,0.17841880341880323,444743.4,35.71428571428572,42.85714285714286
8/17/2018,PERM,2.4,2.44,2.38,2.4,0.0,214700,515880,4820750,15694070.0,47811860.0,2.4520000000000004,2.496666666666666,2.3746153846153844,0.10529914529914519,0.1584700854700854,387383.4,28.57142857142857,38.57142857142858
8/20/2018,PERM,2.4,2.42,2.4,2.4,0.0,55600,133440,2850010,13228540.0,42445280.0,2.4200000000000004,2.4799999999999995,2.3884615384615384,0.07837606837606792,0.13362678062678057,234100.0,21.42857142857143,32.85714285714287
8/21/2018,PERM,2.4,2.4,2.36,2.4,0.0,67300,160320,1955110,11002260.0,41680030.0,2.4,2.468333333333333,2.4015384615384616,0.05639601139601069,0.10721367521367506,162680.0,14.285714285714292,27.142857142857146
8/22/2018,PERM,2.38,2.4,2.38,2.4,0.0,36100,86070,1312550,9906050.0,41613700.0,2.4,2.4583333333333326,2.4153846153846152,0.03511396011395984,0.08204843304843283,109900.0,14.285714285714292,22.85714285714286
8/23/2018,PERM,2.4,2.4,2.38,2.38,-0.83,95600,227760,1123470,9174900.0,41322610.0,2.396,2.4499999999999997,2.426153846153846,0.016495726495726615,0.058336182336182055,93860.0,14.285714285714292,18.571428571428577
8/24/2018,PERM,2.38,2.38,2.38,2.38,0.0,38900,92580,700170,8826110.0,40968340.0,2.3919999999999995,2.436666666666666,2.436153846153846,-0.004045584045584416,0.03646723646723613,58700.0,14.285714285714292,15.714285714285719
8/27/2018,PERM,2.38,2.38,2.34,2.36,-0.84,100000,235600,802330,8262980.0,40961010.0,2.3839999999999995,2.423333333333333,2.443846153846154,-0.02404558404558399,0.01598290598290575,67580.0,14.285714285714292,14.285714285714292
8/28/2018,PERM,2.34,2.36,2.32,2.34,-0.85,115900,271490,913500,7269150.0,40817240.0,2.372,2.4099999999999997,2.4476923076923076,-0.0404843304843312,-0.00339316239316263,77300.0,7.142857142857139,12.857142857142861
8/29/2018,PERM,2.34,2.34,2.32,2.34,0.0,94500,220530,1047960,6248540.0,40499560.0,2.36,2.3916666666666666,2.4507692307692306,-0.05884615384615399,-0.022185185185185398,88980.0,7.142857142857139,11.42857142857143
8/30/2018,PERM,2.32,2.4,2.32,2.36,0.85,71601,168750,988950,4313110.0,39875860.0,2.356,2.38,2.4515384615384614,-0.06783475783475801,-0.03905128205128232,84180.2,14.285714285714292,11.42857142857143
8/31/2018,PERM,2.34,2.34,2.3,2.34,-0.85,143300,333060,1229430,3590950.0,38660540.0,2.348,2.3749999999999996,2.4492307692307693,-0.07152421652421737,-0.05254700854700891,105060.2,7.142857142857139,10.0
9/3/2018,PERM,2.36,2.36,2.16,2.2,-5.98,1303644,2909410,3903240,5771730.0,41135600.0,2.316,2.358333333333333,2.4423076923076925,-0.09038461538461595,-0.0658148148148153,345789.0,7.142857142857139,8.57142857142857
9/4/2018,PERM,2.2,2.22,2.18,2.2,0.0,239700,525820,4157570,5880710.0,39584440.0,2.2879999999999994,2.3416666666666663,2.4323076923076927,-0.09522792022792093,-0.07676353276353325,370549.0,7.142857142857139,8.57142857142857
9/5/2018,PERM,2.2,2.22,2.18,2.18,-0.91,316100,696820,4633860,6061650.0,38516210.0,2.256,2.323333333333333,2.417692307692308,-0.09880341880341925,-0.0847549857549863,414869.0,7.142857142857139,8.57142857142857
9/6/2018,PERM,2.22,2.26,2.2,2.22,1.83,369800,819190,5284300,6747400.0,38420510.0,2.228,2.308333333333333,2.4023076923076925,-0.09405982905982935,-0.09000000000000057,474508.8,14.285714285714292,8.57142857142857
9/7/2018,PERM,2.26,2.4,2.2,2.26,1.8,728700,1671890,6623130,8258970.0,37253010.0,2.212,2.2966666666666664,2.3892307692307693,-0.08863247863247858,-0.09342165242165282,591588.8,21.42857142857143,11.428571428571427
9/10/2018,PERM,2.3,2.34,2.28,2.3,1.77,246400,567590,4281310,8740490.0,36071050.0,2.232,2.29,2.3800000000000003,-0.08253561253561337,-0.0918518518518523,380140.0,28.57142857142857,15.714285714285714
9/11/2018,PERM,2.32,2.38,2.32,2.34,1.74,541000,1269830,5025320,9782560.0,35922990.0,2.2600000000000002,2.2866666666666666,2.373076923076923,-0.07575498575498596,-0.0879572649572653,440400.0,35.71428571428572,21.42857142857143
9/12/2018,PERM,2.36,2.36,2.3,2.3,-1.71,178010,414730,4743230,10104710.0,34844690.0,2.2840000000000003,2.2816666666666667,2.366153846153846,-0.07676638176638173,-0.0835498575498578,412782.0,35.71428571428572,27.142857142857146
9/13/2018,PERM,2.3,2.4,2.28,2.36,2.61,457000,1073120,4997160,10942230.0,33840190.0,2.312,2.283333333333333,2.3592307692307695,-0.06415954415954417,-0.07756980056980076,430222.0,42.857142857142854,32.85714285714286
9/14/2018,PERM,2.36,2.4,2.36,2.36,0.0,157700,374660,3699930,11045400.0,33052560.0,2.332,2.2849999999999997,2.3530769230769226,-0.05705128205128185,-0.07125356125356141,316022.0,42.857142857142854,37.142857142857146
9/17/2018,PERM,2.36,2.4,2.34,2.4,1.69,110300,262230,3394570,11087100.0,28208960.0,2.352,2.288333333333333,2.349230769230769,-0.047478632478632044,-0.06424216524216515,288802.0,50.0,41.42857142857143
9/18/2018,PERM,2.4,2.4,2.38,2.4,0.0,103500,248030,2372770,11166380.0,25858020.0,2.364,2.293333333333333,2.3430769230769224,-0.03754985754985718,-0.0566011396011394,201302.0,50.0,44.28571428571429
9/19/2018,PERM,2.4,2.4,2.34,2.34,-2.5,159000,377440,2335480,11210760.0,23848860.0,2.372,2.3049999999999997,2.3369230769230764,-0.026766381766381464,-0.04660113960113934,197500.0,42.857142857142854,45.714285714285715
9/20/2018,PERM,2.36,2.38,2.36,2.36,0.85,161900,382100,1644460,8683450.0,23048680.0,2.372,2.318333333333333,2.3353846153846147,-0.012464387464387272,-0.03626210826210796,138480.0,50.0,47.142857142857146
9/21/2018,PERM,2.38,2.4,2.38,2.4,1.69,86700,206350,1476150,8363980.0,22296120.0,2.38,2.3366666666666664,2.335384615384615,0.006239316239316395,-0.023603988603988314,124280.0,57.14285714285714,50.0
9/24/2018,PERM,2.38,2.4,2.36,2.36,-1.67,56100,133560,1347480,7800720.0,21988310.0,2.372,2.3483333333333327,2.3338461538461535,0.014344729344729412,-0.011239316239316021,113440.0,57.14285714285714,51.42857142857142
9/25/2018,PERM,2.38,2.38,2.36,2.36,0.0,31800,75050,1174500,7056580.0,21264630.0,2.364,2.356666666666666,2.3323076923076913,0.022820512820513006,0.0008347578347580153,99100.0,57.14285714285714,52.857142857142854
9/26/2018,PERM,2.36,2.38,2.32,2.32,-1.69,64300,152510,949570,5537200.0,20151820.0,2.36,2.358333333333333,2.3292307692307688,0.023888888888888626,0.010965811965812033,80160.0,50.0,54.28571428571429
9/27/2018,PERM,2.38,2.4,2.34,2.4,3.45,159300,378300,945770,5347910.0,19288980.0,2.368,2.363333333333333,2.3292307692307683,0.03450142450142479,0.020358974358974446,79640.0,50.0,54.28571428571429
9/28/2018,PERM,2.4,2.44,2.38,2.38,-0.83,494900,1190240,1929660,5268320.0,18375040.0,2.364,2.3699999999999997,2.3292307692307688,0.038547008547008765,0.02682051282051292,161280.0,42.857142857142854,51.42857142857142
10/1/2018,PERM,2.4,2.4,2.36,2.4,0.84,239000,568700,2364800,5422290.0,17888520.0,2.3720000000000003,2.373333333333333,2.3299999999999996,0.04225071225071275,0.03240170940170959,197860.0,42.857142857142854,48.57142857142857
10/2/2018,PERM,2.4,2.4,2.32,2.32,-3.33,267400,628990,2918740,4978160.0,17788880.0,2.364,2.3699999999999997,2.3284615384615384,0.0344729344729342,0.03473219373219383,244980.0,42.857142857142854,45.714285714285715
10/3/2018,PERM,2.32,2.42,2.32,2.38,2.59,372300,877300,3643530,5480800.0,18249340.0,2.376,2.3683333333333327,2.3299999999999996,0.03642450142450171,0.03723931623931644,306580.0,42.857142857142854,44.28571428571429
10/4/2018,PERM,2.38,2.38,2.3,2.3,-3.36,74201,172530,3437760,5391100.0,17905990.0,2.3560000000000003,2.36,2.3284615384615384,0.024415954415954122,0.03522222222222231,289560.2,42.857142857142854,42.857142857142854
10/5/2018,PERM,2.3,2.32,2.28,2.28,-0.87,188800,431980,2679500,5575050.0,18204530.0,2.3359999999999994,2.355,2.325384615384615,0.02143874643874666,0.03180056980056989,228340.2,35.71428571428572,41.42857142857143
10/8/2018,PERM,2.3,2.34,2.24,2.24,-1.75,81600,183950,2294750,5381560.0,18228160.0,2.304,2.345,2.3215384615384616,0.013347578347578715,0.026019943019943082,196860.2,35.71428571428572,40.0
10/9/2018,PERM,2.34,2.34,2.24,2.28,1.79,11401,25730,1691490,5025190.0,18167820.0,2.296,2.3350000000000004,2.3246153846153845,0.005227920227921068,0.020170940170940455,145660.4,42.857142857142854,40.00000000000001
10/10/2018,PERM,2.26,2.26,2.24,2.24,-1.75,110500,247990,1062180,5066830.0,18188050.0,2.268,2.3250000000000006,2.3261538461538462,-0.00784900284900214,0.011316239316239684,93300.4,35.71428571428572,38.57142857142858
10/11/2018,PERM,2.22,2.24,2.2,2.22,-0.89,24300,53620,943270,4986890.0,18149090.0,2.252,2.313333333333334,2.327692307692308,-0.020740740740740282,0.0022849002849008038,83320.2,28.57142857142857,35.71428571428572
10/12/2018,PERM,2.24,2.3,2.24,2.24,0.9,87600,197150,708440,5108990.0,18110640.0,2.244,2.306666666666667,2.3284615384615384,-0.025498575498574816,-0.007102564102563491,63080.2,35.71428571428572,35.71428571428572
10/16/2018,PERM,2.24,2.28,2.24,2.28,1.79,45600,103920,628410,5060400.0,17943070.0,2.252,2.296666666666667,2.329230769230769,-0.031481481481481666,-0.016068376068375568,55880.2,42.857142857142854,37.14285714285715
10/17/2018,PERM,2.26,2.28,2.26,2.26,-0.88,18800,42760,645440,4724860.0,17765300.0,2.248,2.2866666666666666,2.327692307692308,-0.04011396011396018,-0.025136752136751817,57360.0,42.857142857142854,37.142857142857146
10/18/2018,PERM,2.26,2.26,2.22,2.22,-1.77,75000,167700,565150,3702320.0,17764250.0,2.244,2.2716666666666665,2.323076923076923,-0.0517236467236466,-0.03391168091168071,50260.0,35.71428571428572,37.142857142857146
10/19/2018,PERM,2.2,2.24,2.2,2.24,0.9,74700,165290,676820,3298910.0,17596480.0,2.248,2.265,2.3207692307692307,-0.05363247863247844,-0.04049002849002834,60340.0,42.857142857142854,40.00000000000001
10/22/2018,PERM,2.18,2.26,2.18,2.2,-1.79,25300,55730,535400,2725650.0,14742800.0,2.2399999999999998,2.2500000000000004,2.3146153846153847,-0.0638176638176633,-0.04815384615384603,47880.0,35.71428571428572,40.0
10/24/2018,PERM,2.2,2.2,2.16,2.16,-1.82,48000,104490,535970,1952840.0,14321470.0,2.216,2.2383333333333333,2.306923076923077,-0.06975783475783492,-0.05580911680911669,48360.0,35.71428571428572,38.57142857142858
10/25/2018,PERM,2.06,2.2,2.06,2.2,1.85,199701,413810,907020,2194120.0,14038460.0,2.2039999999999997,2.2316666666666665,2.2992307692307694,-0.06508547008547039,-0.06080341880341873,84540.2,35.71428571428572,37.14285714285715
10/29/2018,PERM,2.12,2.14,2.1,2.14,1.9,38501,81480,820800,1843620.0,13300750.0,2.188,2.223333333333333,2.2892307692307696,-0.06766381766381846,-0.0639914529914531,77240.4,42.857142857142854,38.57142857142858
10/30/2018,PERM,2.12,2.14,2.12,2.14,0.0,26000,55640,711150,1715310.0,11684500.0,2.168,2.211666666666667,2.281538461538462,-0.07041310541310564,-0.06734757834757854,67500.4,42.857142857142854,38.57142857142858
10/31/2018,PERM,2.16,2.22,2.16,2.18,1.87,27000,59040,714460,1748620.0,11175950.0,2.164,2.2066666666666666,2.2746153846153847,-0.06504273504273517,-0.06759259259259291,67840.4,50.0,41.42857142857143
11/1/2018,PERM,2.18,2.18,2.12,2.12,-2.75,62500,134140,744110,1634770.0,10040260.0,2.156,2.1983333333333337,2.2638461538461545,-0.06690883190883223,-0.06702279202279238,70740.4,42.857142857142854,42.85714285714286
11/2/2018,PERM,2.12,2.16,2.12,2.14,0.94,90300,192890,523190,1774040.0,9818420.0,2.1440000000000006,2.19,2.255384615384616,-0.06452991452991519,-0.06691168091168134,48860.2,50.0,45.714285714285715
11/5/2018,PERM,2.14,2.14,2.12,2.14,0.0,66100,140630,582340,1717520.0,8885930.0,2.144,2.1783333333333337,2.2469230769230775,-0.0665669515669518,-0.06669230769230801,54380.0,50.0,47.142857142857146
11/6/2018,PERM,2.14,2.14,2.12,2.12,-0.93,6100,12950,539650,1626550.0,8524220.0,2.1400000000000006,2.166666666666667,2.2392307692307694,-0.07091168091168054,-0.06679202279202298,50400.0,42.857142857142854,47.142857142857146
11/7/2018,PERM,2.12,2.14,2.1,2.14,0.94,12300,25950,506560,1609740.0,8287940.0,2.132,2.1600000000000006,2.229230769230769,-0.06569800569800499,-0.06692307692307695,47460.0,42.857142857142854,45.714285714285715
11/8/2018,PERM,2.14,2.14,2.12,2.12,-0.93,43400,92660,465080,1534700.0,8132570.0,2.132,2.1500000000000004,2.2192307692307693,-0.06649572649572599,-0.0668404558404557,43640.0,42.857142857142854,45.714285714285715
11/9/2018,PERM,2.12,2.12,2.06,2.12,0.0,5900,12320,284510,1381730.0,7767450.0,2.128,2.143333333333334,2.2084615384615383,-0.06216524216524144,-0.06636752136752096,26760.0,42.857142857142854,44.28571428571429
11/12/2018,PERM,2.1,2.12,2.08,2.08,-1.89,9300,19490,163370,1345490.0,7404840.0,2.116,2.136666666666667,2.199230769230769,-0.06245014245014202,-0.065544159544159,15400.0,35.71428571428572,41.42857142857143
11/13/2018,PERM,2.08,2.08,1.88,2.02,-2.88,66000,132310,282730,1373310.0,7330800.0,2.096,2.121666666666667,2.1853846153846153,-0.06710826210826193,-0.06478347578347528,27380.0,35.71428571428572,40.0
11/14/2018,PERM,2.06,2.06,2.0,2.0,-0.99,31200,62920,319700,1022420.0,7260160.0,2.068,2.1100000000000003,2.1738461538461533,-0.06789173789173741,-0.06522222222222177,31160.0,35.71428571428572,38.57142857142858
11/15/2018,PERM,2.0,2.0,1.99,2.0,0.0,102000,203600,430640,1144540.0,7388710.0,2.044,2.0983333333333336,2.1630769230769227,-0.06779202279202234,-0.06548148148148103,42880.0,28.57142857142857,35.71428571428572
11/16/2018,PERM,2.02,2.02,1.99,2.0,0.0,48800,98120,516440,1187020.0,7334320.0,2.02,2.0833333333333335,2.1538461538461537,-0.07193732193732183,-0.0674358974358971,51460.0,21.42857142857143,31.428571428571434
11/19/2018,PERM,2.0,2.02,2.0,2.0,0.0,25100,50250,547200,1178230.0,7006270.0,2.004,2.0733333333333337,2.143076923076923,-0.07042735042735027,-0.06903133903133876,54620.0,21.42857142857143,28.571428571428577
11/20/2018,PERM,2.0,2.36,1.97,2.36,18.0,70300,162120,577010,1206210.0,5978150.0,2.072,2.091666666666667,2.1476923076923073,-0.030470085470085007,-0.06170370370370337,55480.0,21.42857142857143,25.714285714285715
11/21/2018,PERM,2.26,2.28,2.08,2.1,-11.02,85400,181700,695790,1195020.0,5591150.0,2.0919999999999996,2.0883333333333334,2.143076923076923,-0.04975783475783491,-0.05807692307692287,66320.0,21.42857142857143,22.857142857142858
11/22/2018,PERM,2.2,2.2,2.06,2.1,0.0,13900,29490,521680,1083880.0,4991650.0,2.1119999999999997,2.086666666666667,2.1376923076923076,-0.04618233618233569,-0.05375498575498554,48700.0,14.285714285714292,20.000000000000004
11/23/2018,PERM,2.04,2.08,2.04,2.08,-0.95,16500,33670,457230,1104600.0,4148020.0,2.1279999999999997,2.081666666666667,2.13,-0.044886039886039786,-0.04834472934472913,42240.0,14.285714285714292,18.571428571428577
11/26/2018,PERM,2.0,2.1,2.0,2.02,-2.88,22900,45960,452940,1124610.0,4021450.0,2.132,2.0733333333333337,2.120769230769231,-0.048176638176637976,-0.043894586894586675,41800.0,14.285714285714292,17.142857142857146
11/27/2018,PERM,2.04,2.08,2.04,2.06,1.98,9600,19790,310610,1051740.0,3609260.0,2.072,2.0683333333333334,2.1146153846153855,-0.0435185185185194,-0.04650427350427355,29660.0,14.285714285714292,15.714285714285719
11/28/2018,PERM,2.02,2.08,2.02,2.06,0.0,9400,19380,148290,1058800.0,3444690.0,2.064,2.066666666666666,2.107692307692308,-0.03851851851851951,-0.04425641025641047,14460.0,14.285714285714292,14.285714285714292
11/29/2018,PERM,2.06,2.1,2.04,2.04,-0.97,6600,13650,132450,1052960.0,3432610.0,2.0520000000000005,2.068333333333333,2.1015384615384622,-0.03300569800569875,-0.041621082621083084,13000.0,14.285714285714292,14.285714285714292
11/30/2018,PERM,2.06,2.1,2.02,2.1,2.94,25200,51450,150230,972100.0,3236070.0,2.056,2.0766666666666667,2.09923076923077,-0.019031339031339467,-0.03645014245014302,14740.0,21.42857142857143,15.714285714285719
12/3/2018,PERM,2.1,2.1,2.02,2.1,0.0,31100,63570,167840,972750.0,3246020.0,2.072,2.085,2.0953846153846163,-0.008418803418804188,-0.028498575498576262,16380.0,21.42857142857143,17.142857142857146
12/4/2018,PERM,2.1,2.12,2.08,2.12,0.95,30600,63950,212000,833100.0,3112820.0,2.0839999999999996,2.095,2.094615384615385,0.002350427350427342,-0.019324786324786913,20580.0,28.57142857142857,20.000000000000004
12/6/2018,PERM,2.12,2.12,2.12,2.12,0.0,10000,21200,213820,756180.0,3030100.0,2.096,2.1050000000000004,2.093846153846154,0.011524216524216424,-0.009316239316239728,20700.0,28.57142857142857,22.857142857142858
12/7/2018,PERM,2.1,2.1,2.02,2.02,-4.72,111400,228180,428350,934110.0,3215520.0,2.092,2.076666666666667,2.087692307692308,-0.014729344729345062,-0.00566096866096899,41660.0,28.57142857142857,25.71428571428571
12/11/2018,PERM,2.02,2.04,2.02,2.02,0.0,32300,65260,442160,837250.0,3113080.0,2.076,2.07,2.0838461538461543,-0.01680911680911734,-0.005216524216524565,43080.0,28.57142857142857,27.142857142857146
12/12/2018,PERM,2.06,2.06,2.02,2.02,0.0,10400,21060,399650,676610.0,2968850.0,2.0599999999999996,2.0633333333333335,2.0792307692307697,-0.018176638176638615,-0.00716809116809145,38940.0,21.42857142857143,27.142857142857146
12/13/2018,PERM,2.04,2.04,2.0,2.0,-0.99,59700,120620,456320,767740.0,3033740.0,2.036,2.0566666666666666,2.073846153846154,-0.020427350427350444,-0.011723646723647008,44760.0,21.42857142857143,25.71428571428571
12/17/2018,PERM,1.98,2.06,1.89,1.9,-4.52,107800,206190,641310,940260.0,3135440.0,1.9920000000000002,2.0466666666666664,2.0653846153846156,-0.029031339031339698,-0.019834757834758233,64320.0,21.42857142857143,24.285714285714285
12/18/2018,PERM,1.9,1.91,1.88,1.9,0.0,45500,86340,499470,980640.0,2807970.0,1.968,2.0333333333333328,2.0561538461538467,-0.03176638176638269,-0.02324216524216576,51140.0,21.42857142857143,22.857142857142858
12/19/2018,PERM,1.91,1.98,1.9,1.96,3.16,24200,46740,480950,1007590.0,2773230.0,1.9560000000000002,2.025,2.0500000000000003,-0.028333333333333766,-0.025547008547009042,49520.0,28.57142857142857,22.857142857142858
12/20/2018,PERM,1.9,1.96,1.85,1.95,-0.51,81700,154600,614490,1142810.0,2872190.0,1.9419999999999997,2.0174999999999996,2.0434615384615387,-0.029423076923077662,-0.027796296296296853,63780.0,21.42857142857143,22.857142857142858
12/21/2018,PERM,1.89,2.06,1.89,1.92,-1.54,25600,49370,543240,1178530.0,2862520.0,1.9259999999999997,2.0025,2.0373076923076927,-0.038810541310541735,-0.03147293447293511,56960.0,21.42857142857143,22.857142857142858
12/24/2018,PERM,1.95,1.98,1.94,1.98,3.12,16300,31930,368980,1159010.0,2760310.0,1.9419999999999997,1.9925,2.035769230769231,-0.041061253561253785,-0.033878917378917926,38660.0,28.57142857142857,24.285714285714285
12/25/2018,PERM,2.0,2.0,1.9,1.9,-4.04,78600,151100,433740,1246540.0,2718520.0,1.9420000000000002,1.9741666666666668,2.031923076923077,-0.059394586894586654,-0.03940455840455872,45280.0,21.42857142857143,24.285714285714285
12/26/2018,PERM,1.9,1.91,1.89,1.89,-0.53,143000,270610,657610,1453200.0,2848500.0,1.9280000000000002,1.9549999999999998,2.027692307692308,-0.07249287749287792,-0.04823646723646755,69040.0,21.42857142857143,22.857142857142858
12/28/2018,PERM,1.9,1.95,1.9,1.91,0.53,1500,2860,505870,1434860.0,2838410.0,1.92,1.945833333333333,2.024230769230769,-0.07544871794871799,-0.05744159544159562,53000.0,21.42857142857143,22.857142857142858
1/2/2019,PERM,1.91,1.91,1.9,1.91,0.0,42300,80780,537280,1287460.0,2893240.0,1.918,1.9366666666666668,2.020769230769231,-0.08000000000000007,-0.06567948717948728,56340.0,21.42857142857143,22.857142857142858
1/3/2019,PERM,1.87,1.9,1.87,1.87,-2.09,75000,141520,646870,1363720.0,2942100.0,1.8960000000000001,1.9241666666666666,2.001923076923077,-0.07631766381766392,-0.07273076923076931,68080.0,21.42857142857143,21.42857142857143
1/4/2019,PERM,1.9,1.9,1.85,1.85,-1.07,81100,150960,646730,1493620.0,3080740.0,1.886,1.9116666666666668,1.992307692307692,-0.07958689458689383,-0.07676923076923074,68580.0,21.42857142857143,21.42857142857143
1/7/2019,PERM,1.89,1.89,1.88,1.89,2.16,9600,18120,394240,1391120.0,3079370.0,1.886,1.9108333333333336,1.9842307692307688,-0.06962250712250628,-0.07619515669515642,41900.0,28.57142857142857,22.857142857142858
1/8/2019,PERM,1.89,1.89,1.89,1.89,0.0,3400,6430,397810,1191360.0,2953490.0,1.8820000000000001,1.9100000000000004,1.9769230769230766,-0.06356125356125286,-0.07381766381766339,42280.0,28.57142857142857,24.285714285714285
1/9/2019,PERM,1.9,1.94,1.8,1.85,-2.12,145800,271860,588890,1376880.0,3162430.0,1.8699999999999999,1.9008333333333338,1.970384615384615,-0.06845441595441515,-0.0715085470085464,62980.0,28.57142857142857,25.71428571428571
1/10/2019,PERM,1.81,1.85,1.81,1.85,0.0,110902,205050,652420,1535190.0,3163880.0,1.866,1.8925,1.9623076923076919,-0.06802706552706494,-0.06985042735042661,70160.4,28.57142857142857,27.142857142857146
1/11/2019,PERM,1.88,1.88,1.85,1.85,,27900,51840,0,0.0,0.0,1.866,1.886666666666667,1.954230769230769,-0.06548433048433,-0.06702991452991384,59520.4,21.42857142857143,27.142857142857146
1/14/2019,PERM,1.85,1.91,1.85,1.86,0.54,28800,53730,588910,1436790.0,3121080.0,1.8599999999999999,1.876666666666667,1.9473076923076922,-0.06673789173789135,-0.06645299145299086,63360.4,28.57142857142857,27.142857142857146
1/15/2019,PERM,1.87,1.9,1.86,1.9,2.15,19600,36640,619120,1441500.0,2995600.0,1.862,1.8766666666666667,1.9396153846153845,-0.05642450142450128,-0.06502564102564054,66600.4,35.71428571428572,28.571428571428573
1/16/2019,PERM,1.89,1.9,1.87,1.87,-1.58,46500,87000,434260,1377400.0,2900900.0,1.8660000000000003,1.875,1.9307692307692308,-0.052037037037037104,-0.061742165242164936,46740.4,28.57142857142857,28.571428571428573
1/17/2019,PERM,1.86,2.22,1.86,1.99,6.42,8129040,17058170,17287380,18164960.0,19929580.0,1.8939999999999997,1.8816666666666666,1.9257692307692311,-0.03219373219373245,-0.05457549857549844,1650368.0,35.71428571428572,30.0
1/18/2019,PERM,2.02,2.06,1.98,1.98,-0.5,740400,1483540,18719080,19645640.0,21379450.0,1.92,1.8875,1.9203846153846154,-0.023069800569800902,-0.046092592592592616,1792868.0,35.71428571428572,32.85714285714286
1/21/2019,PERM,1.99,2.0,1.9,1.9,-4.04,340300,661620,19326970,20226480.0,21995110.0,1.9280000000000002,1.8899999999999997,1.9157692307692307,-0.02306267806267792,-0.03735754985754993,1855168.0,28.57142857142857,32.857142857142854
1/22/2019,PERM,1.95,1.95,1.91,1.94,2.11,201200,387600,19677930,20472560.0,22362920.0,1.936,1.8975,1.9126923076923075,-0.010676638176637887,-0.028207977207977252,1891488.0,35.71428571428572,32.85714285714286
1/23/2019,PERM,1.94,1.98,1.89,1.89,-2.58,245800,471770,20062700,20793370.0,22815310.0,1.94,1.8975,1.9076923076923076,-0.010035612535612248,-0.019807692307692283,1931348.0,35.71428571428572,34.28571428571429
1/24/2019,PERM,1.92,1.95,1.9,1.91,1.06,110900,213310,3217840,20988560.0,23014970.0,1.924,1.899166666666667,1.904230769230769,-0.0038247863247857783,-0.014133903133902948,327720.0,42.857142857142854,35.714285714285715
1/25/2019,PERM,1.93,1.94,1.34,1.91,0.0,515400,895760,2630060,21877890.0,23859280.0,1.9099999999999997,1.904166666666667,1.9046153846153844,4.985754985797897e-05,-0.009509971509971172,282720.0,35.71428571428572,35.714285714285715
1/28/2019,PERM,1.91,1.91,1.86,1.87,-2.09,291000,545430,2513870,22151460.0,24341140.0,1.904,1.9058333333333335,1.9034615384615383,-0.0006623931623928048,-0.005029914529914148,272860.0,35.71428571428572,37.14285714285715
1/29/2019,PERM,1.89,1.9,1.87,1.9,1.6,17000,32100,2158370,21978510.0,24309290.0,1.8960000000000001,1.91,1.901153846153846,0.007393162393162456,-0.0014159544159540794,236020.0,42.857142857142854,38.57142857142858
1/30/2019,PERM,1.9,1.9,1.87,1.87,-1.58,138800,263250,1949850,22189920.0,24551340.0,1.8920000000000001,1.9108333333333334,1.8980769230769223,0.00855413105413172,0.0023019943019947143,214620.0,42.857142857142854,40.00000000000001
1/31/2019,PERM,1.92,2.02,1.88,1.89,1.07,1515618,2941420,4677960,25077610.0,27264580.0,1.888,1.9100000000000001,1.8969230769230765,0.01051282051282132,0.005169515669516134,495563.6,50.0,41.42857142857143
2/1/2019,PERM,1.9,1.93,1.89,1.89,0.0,229530,437450,4219650,25478420.0,27636770.0,1.884,1.9116666666666668,1.893461538461538,0.015128205128205785,0.008185185185185694,438389.6,42.857142857142854,42.85714285714286
2/4/2019,PERM,1.92,2.38,1.92,2.3,21.69,22905800,51357520,55031740,76748940.0,78973230.0,1.97,1.9375,1.9088461538461532,0.05544871794871864,0.019407407407407984,4961349.6,42.857142857142854,44.28571428571429
2/6/2019,PERM,2.28,2.34,2.24,2.26,0.0,3427901,7836400,62836040,67527170.0,86689010.0,2.042,1.9608333333333334,1.9230769230769222,0.058824786324786826,0.029693732193732857,5643529.8,42.857142857142854,44.28571428571429
2/7/2019,PERM,2.28,2.6,2.18,2.4,6.19,21030516,51251050,113823840,117294680.0,137733870.0,2.148,2.0025,1.9419230769230762,0.08779914529914579,0.04554273504273567,9821873.0,42.857142857142854,44.28571428571429
2/8/2019,PERM,2.36,2.46,2.32,2.38,-0.83,5058916,12088270,122970690,128721330.0,149735800.0,2.246,2.039166666666667,1.9599999999999995,0.10049145299145357,0.06353846153846213,10530532.6,42.857142857142854,42.857142857142854
2/11/2019,PERM,2.38,2.5,2.34,2.44,2.52,3400818,8271730,130804970,136605460.0,157960790.0,2.356,2.0850000000000004,1.9819230769230765,0.12376068376068439,0.08526495726495784,11164790.2,50.0,44.285714285714285
