Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/29/2017,PSTC,0.71,0.74,0.71,0.73,2.82,86188500,62691040,112650110,281997750.0,730596280.0,0.71,0.7041666666666667,0.7384615384615384,-0.02969373219373206,-0.03196723646723645,31357938.6,42.857142857142854,34.28571428571429
5/30/2017,PSTC,0.74,0.74,0.72,0.73,0.0,39272302,28811060,137256610,233310900.0,737457500.0,0.716,0.7050000000000001,0.7365384615384614,-0.027207977207976963,-0.031538461538461474,38011619.0,42.857142857142854,37.142857142857146
5/31/2017,PSTC,0.73,0.74,0.71,0.72,-1.37,18091393,13095420,126159470,232536120.0,736224220.0,0.718,0.7058333333333334,0.7342307692307689,-0.025163817663817367,-0.030441595441595304,34793917.6,42.857142857142854,38.57142857142857
6/1/2017,PSTC,0.72,0.74,0.72,0.72,0.0,37650300,27380400,146455340,242293910.0,751154950.0,0.7219999999999999,0.7075,0.7315384615384612,-0.021260683760683463,-0.027844729344729147,40302018.8,35.71428571428572,40.00000000000001
6/2/2017,PSTC,0.73,0.74,0.72,0.73,1.39,17726998,12941330,144919250,245889060.0,756621520.0,0.7259999999999999,0.7116666666666668,0.7299999999999998,-0.015512820512820213,-0.023767806267806012,39785898.6,42.857142857142854,41.42857142857143
6/5/2017,PSTC,0.73,0.74,0.72,0.73,0.0,5322200,3883600,86111810,234840450.0,758567240.0,0.726,0.715,0.7284615384615383,-0.011267806267806102,-0.020082621082620822,23612638.6,42.857142857142854,41.42857142857143
6/6/2017,PSTC,0.73,0.73,0.72,0.73,0.0,8255100,6021330,63322080,226060230.0,750071680.0,0.726,0.7175000000000001,0.7265384615384616,-0.007371794871794735,-0.016115384615384375,17409198.2,42.857142857142854,41.42857142857143
6/7/2017,PSTC,0.73,0.73,0.72,0.72,-1.37,3503000,2528620,52755280,217079090.0,749545480.0,0.726,0.7191666666666667,0.7242307692307691,-0.0046225071225070025,-0.012007122507122303,14491519.6,35.71428571428572,40.00000000000001
6/8/2017,PSTC,0.73,0.73,0.71,0.72,0.0,17233301,12414150,37789030,219726020.0,697461960.0,0.726,0.7208333333333333,0.7226923076923076,-0.001787749287749385,-0.008112535612535488,10408119.8,28.57142857142857,38.57142857142857
6/9/2017,PSTC,0.72,0.72,0.71,0.71,-1.39,15941165,11361300,36209000,226882760.0,601882510.0,0.7219999999999999,0.7208333333333332,0.7207692307692308,-0.0008048433048434278,-0.005170940170940131,10050953.2,28.57142857142857,35.71428571428571
6/12/2017,PSTC,0.71,0.72,0.7,0.71,0.0,16823500,11909730,44235130,214599930.0,601987400.0,0.718,0.7216666666666667,0.7184615384615386,0.0020370370370368374,-0.0025099715099715426,12351213.2,28.57142857142857,32.857142857142854
6/13/2017,PSTC,0.71,0.74,0.71,0.73,2.82,41231035,30003860,68217660,237519260.0,570779930.0,0.718,0.7233333333333333,0.7169230769230772,0.006467236467236237,0.00025783475783465183,18946400.2,28.57142857142857,30.0
6/14/2017,PSTC,0.73,0.74,0.73,0.73,0.0,9095000,6647170,72336210,229689010.0,549032850.0,0.72,0.7233333333333333,0.7153846153846156,0.007891737891737693,0.002760683760683591,20064800.2,28.57142857142857,28.571428571428566
6/15/2017,PSTC,0.73,0.74,0.72,0.73,0.0,11387600,8313260,68235320,175311230.0,552539480.0,0.722,0.7233333333333333,0.7138461538461542,0.009316239316238928,0.004981481481481254,18895660.0,21.42857142857143,27.142857142857146
6/16/2017,PSTC,0.73,0.74,0.72,0.74,1.37,11768500,8621850,65495870,155122020.0,553806150.0,0.728,0.7250000000000001,0.7153846153846156,0.010099715099714968,0.007162393162392933,18061127.0,21.42857142857143,25.71428571428571
6/19/2017,PSTC,0.74,0.74,0.72,0.72,-2.7,33631600,24488870,78075010,166515470.0,570943140.0,0.7299999999999999,0.7250000000000001,0.7153846153846156,0.008504273504273296,0.008455840455840224,21422747.0,21.42857142857143,24.285714285714285
6/20/2017,PSTC,0.73,0.76,0.73,0.75,4.17,83947303,62736730,110807880,201871800.0,616863270.0,0.734,0.7266666666666666,0.7169230769230771,0.010883190883190674,0.009339031339031112,29966000.6,28.57142857142857,24.285714285714285
6/21/2017,PSTC,0.75,0.77,0.75,0.75,0.0,45524303,34562940,138723650,223493410.0,636238280.0,0.738,0.7283333333333335,0.7188461538461539,0.010512820512820542,0.009863247863247682,37251861.2,28.57142857142857,24.285714285714285
6/22/2017,PSTC,0.76,0.78,0.75,0.76,1.33,43493100,33230130,163640520,252839940.0,649361260.0,0.744,0.7308333333333334,0.7219230769230772,0.010576923076922928,0.010115384615384481,43672961.2,28.57142857142857,25.71428571428571
6/23/2017,PSTC,0.76,0.78,0.76,0.76,0.0,51311700,39490780,194509450,286309390.0,683052920.0,0.7479999999999999,0.7341666666666667,0.7246153846153849,0.010904558404558173,0.010276353276353123,51581601.2,28.57142857142857,27.142857142857146
6/26/2017,PSTC,0.77,0.77,0.76,0.76,0.0,18614567,14247670,184268250,298028440.0,680022130.0,0.7559999999999999,0.7374999999999999,0.7269230769230772,0.0115883190883187,0.010893162393162204,48578194.6,28.57142857142857,28.571428571428566
6/27/2017,PSTC,0.77,0.77,0.73,0.74,-2.63,61580720,45707460,167238980,331321750.0,720395410.0,0.7540000000000001,0.7399999999999999,0.7284615384615388,0.010683760683760313,0.01085327635327613,44104878.0,28.57142857142857,28.571428571428566
6/28/2017,PSTC,0.73,0.74,0.72,0.73,-1.35,22319500,16293160,148969200,336253610.0,659190660.0,0.7500000000000001,0.7416666666666666,0.7296153846153847,0.010227920227920073,0.010796296296296037,39463917.4,28.57142857142857,28.571428571428566
6/29/2017,PSTC,0.73,0.75,0.73,0.73,0.0,47663000,34932480,150671550,359276360.0,680252940.0,0.744,0.7416666666666667,0.7303846153846154,0.009515669515669511,0.010584045584045354,40297897.4,28.57142857142857,28.571428571428566
6/30/2017,PSTC,0.72,0.74,0.72,0.73,0.0,13760400,10039370,121220140,339311870.0,672669700.0,0.738,0.7416666666666667,0.7315384615384617,0.008447293447293336,0.010092592592592386,32787637.4,28.57142857142857,28.571428571428566
7/3/2017,PSTC,0.74,0.74,0.72,0.73,0.0,43043389,31731030,138703500,364395730.0,695054550.0,0.732,0.7416666666666667,0.7323076923076924,0.007735042735042663,0.009321937321937179,37673401.8,21.42857142857143,27.142857142857146
7/4/2017,PSTC,0.73,0.73,0.72,0.73,0.0,32930440,24027770,117023810,380110240.0,704150110.0,0.73,0.7408333333333333,0.7323076923076924,0.007029914529914416,0.008591168091168,31943345.8,21.42857142857143,25.71428571428571
7/5/2017,PSTC,0.73,0.74,0.72,0.72,-1.37,11617800,8463440,109194090,379951830.0,697812000.0,0.728,0.7408333333333336,0.731923076923077,0.006588319088319139,0.007863247863247814,29803005.8,21.42857142857143,24.285714285714285
7/7/2017,PSTC,0.74,0.76,0.73,0.74,1.37,31988600,23888860,98150470,379351820.0,710191100.0,0.7300000000000001,0.7400000000000002,0.7326923076923078,0.00676638176638189,0.007313390313390289,26668125.8,21.42857142857143,22.857142857142858
7/11/2017,PSTC,0.75,0.76,0.74,0.75,1.35,22194400,16621330,104732430,333236420.0,717045210.0,0.734,0.7400000000000001,0.7338461538461538,0.006495726495726606,0.006923076923076943,28354925.8,28.57142857142857,22.857142857142858
7/12/2017,PSTC,0.76,0.76,0.74,0.75,0.0,8457900,6329440,79330840,305002920.0,719170090.0,0.738,0.7391666666666667,0.7346153846153846,0.005078347578347686,0.006391737891737947,21437828.0,21.42857142857143,22.857142857142858
7/13/2017,PSTC,0.76,0.76,0.74,0.74,-1.33,22659997,17023850,72326920,288796640.0,712001380.0,0.74,0.7374999999999999,0.735,0.002514245014244909,0.005488603988604046,19383739.4,21.42857142857143,22.857142857142858
7/14/2017,PSTC,0.74,0.75,0.74,0.74,0.0,15376800,11379500,75242980,260685360.0,716296350.0,0.7440000000000001,0.7358333333333333,0.7353846153846154,0.0007478632478632452,0.004320512820512867,20135539.4,14.285714285714292,21.42857142857143
7/17/2017,PSTC,0.74,0.75,0.74,0.74,0.0,18162100,13443090,64797210,259880780.0,715262020.0,0.7440000000000001,0.7358333333333333,0.736153846153846,3.5612535612683516e-05,0.002974358974359026,17370239.4,14.285714285714292,20.000000000000004
7/18/2017,PSTC,0.74,0.75,0.73,0.74,0.0,11105000,8237210,56413090,222410530.0,660808190.0,0.742,0.7366666666666667,0.7369230769230768,2.8490028490146813e-05,0.001680911680911734,15152359.4,14.285714285714292,17.142857142857146
7/19/2017,PSTC,0.74,0.74,0.73,0.74,0.0,5206600,3832340,53915990,209949710.0,635829470.0,0.74,0.7375000000000002,0.7380769230769229,-0.0003347578347574487,0.0005982905982907071,14502099.4,14.285714285714292,15.714285714285719
7/20/2017,PSTC,0.74,0.74,0.73,0.74,0.0,4565100,3352710,40244850,178369940.0,626086760.0,0.74,0.7383333333333334,0.739230769230769,-0.0006980056980054883,-4.415954415937229e-05,10883120.0,14.285714285714292,14.285714285714292
7/21/2017,PSTC,0.74,0.75,0.73,0.73,-1.35,9200600,6793610,35658960,175124180.0,605499970.0,0.738,0.7383333333333334,0.7392307692307691,-0.0014957264957262684,-0.000492877492877275,9647880.0,14.285714285714292,14.285714285714292
7/24/2017,PSTC,0.74,0.74,0.73,0.73,0.0,6868801,5028820,27244690,148421970.0,597587460.0,0.736,0.7383333333333334,0.7392307692307691,-0.0014957264957262684,-0.0007991452991450654,7389220.2,14.285714285714292,14.285714285714292
7/25/2017,PSTC,0.73,0.76,0.73,0.73,0.0,61979101,45991380,64998860,170385580.0,639695240.0,0.734,0.7391666666666669,0.7392307692307694,-0.0007905982905981324,-0.0009629629629627212,17564040.4,14.285714285714292,14.285714285714292
7/26/2017,PSTC,0.74,0.75,0.73,0.75,2.74,26844900,19932550,81099070,181854690.0,653606460.0,0.736,0.7400000000000002,0.7396153846153848,0.001153846153846172,-0.0006652421652419971,21891700.4,21.42857142857143,15.714285714285719
7/27/2017,PSTC,0.75,0.75,0.73,0.74,-1.33,15893900,11767740,89514100,169733570.0,662845580.0,0.736,0.7391666666666667,0.7403846153846155,-0.001061253561253639,-0.0007378917378916272,24157460.4,21.42857142857143,17.142857142857146
7/31/2017,PSTC,0.74,0.74,0.72,0.73,-1.35,23932900,17389430,100109920,170501670.0,667820860.0,0.736,0.7375000000000002,0.7396153846153848,-0.0025569800569800183,-0.0009501424501423772,27103920.4,14.285714285714292,17.142857142857146
8/2/2017,PSTC,0.74,0.75,0.73,0.73,0.0,29585700,21734390,116815490,185906620.0,678193950.0,0.736,0.7366666666666668,0.7388461538461539,-0.0025498575498574816,-0.0011609686609686197,31647300.2,7.142857142857139,15.714285714285717
8/4/2017,PSTC,0.73,0.74,0.72,0.73,0.0,49721650,36161400,106985510,205044170.0,702445620.0,0.736,0.7358333333333335,0.7376923076923079,-0.002186609686609664,-0.001440170940170926,29195810.0,7.142857142857139,14.285714285714286
8/7/2017,PSTC,0.73,0.73,0.72,0.73,0.0,9863725,7189450,94242410,200854120.0,679631210.0,0.732,0.7350000000000002,0.7365384615384616,-0.0018233618233616244,-0.0020356125356124854,25799575.0,7.142857142857139,11.428571428571427
8/8/2017,PSTC,0.73,0.74,0.72,0.73,0.0,15908400,11604470,94079140,199015500.0,684588510.0,0.73,0.7341666666666669,0.7353846153846155,-0.001460113960113918,-0.002115384615384541,25802475.0,7.142857142857139,8.57142857142857
8/9/2017,PSTC,0.73,0.74,0.72,0.73,0.0,11950600,8703630,85393340,199481920.0,684978880.0,0.73,0.7333333333333335,0.7350000000000001,-0.001809116809116773,-0.0019658119658118923,23406015.0,7.142857142857139,7.142857142857139
8/10/2017,PSTC,0.73,0.73,0.72,0.72,-1.37,23879800,17291440,80950390,212941020.0,693648470.0,0.728,0.7316666666666669,0.7346153846153847,-0.0036609686609686554,-0.002188034188034127,22264835.0,7.142857142857139,7.142857142857139
8/11/2017,PSTC,0.72,0.72,0.7,0.71,-1.39,26992900,19158870,63947860,228747180.0,688318470.0,0.724,0.7300000000000001,0.733846153846154,-0.005156695156695257,-0.0027820512820512454,17719085.0,7.142857142857139,7.142857142857139
8/15/2017,PSTC,0.72,0.72,0.7,0.7,-1.41,30359700,21454190,78212600,243407760.0,647035930.0,0.718,0.7275,0.7326923076923079,-0.007001424501424602,-0.003817663817663841,21818280.0,7.142857142857139,7.142857142857139
8/17/2017,PSTC,0.69,0.73,0.69,0.73,5.8,49494006,35562550,102170680,273941490.0,648035540.0,0.7180000000000001,0.7275,0.7326923076923079,-0.004608262108262151,-0.004447293447293488,28535401.2,14.285714285714292,8.57142857142857
8/18/2017,PSTC,0.74,0.76,0.73,0.73,0.0,276959575,206284790,299751840,434234900.0,821090200.0,0.718,0.7258333333333334,0.7326923076923079,-0.006018518518518534,-0.00528917378917384,81537196.2,14.285714285714292,10.0
8/21/2017,PSTC,0.73,0.75,0.73,0.74,1.37,40182400,29658830,312119230,443961180.0,811258250.0,0.7219999999999999,0.7258333333333334,0.7334615384615386,-0.005933048433048427,-0.005743589743589794,84797716.2,21.42857142857143,12.857142857142858
8/22/2017,PSTC,0.73,0.74,0.72,0.73,-1.35,64311002,46864240,339824600,479057680.0,843874820.0,0.7260000000000001,0.7258333333333334,0.7330769230769233,-0.006374643874643926,-0.005987179487179528,92261336.6,14.285714285714292,14.285714285714288
8/23/2017,PSTC,0.74,0.74,0.72,0.73,0.0,10524900,7669930,326040340,469338180.0,805837290.0,0.732,0.7258333333333334,0.7323076923076924,-0.005662393162393142,-0.005719373219373236,88294376.6,14.285714285714292,15.714285714285719
8/24/2017,PSTC,0.73,0.73,0.72,0.73,0.0,10568100,7710050,298187840,455313840.0,797254180.0,0.732,0.7258333333333336,0.7315384615384617,-0.0049501424501423585,-0.0057877492877492775,80509195.4,14.285714285714292,15.714285714285719
8/25/2017,PSTC,0.73,0.73,0.72,0.72,-1.37,7399000,5342400,97245450,424494840.0,767664100.0,0.7300000000000001,0.7250000000000002,0.730769230769231,-0.005740740740740824,-0.005732193732193735,26597080.4,14.285714285714292,15.714285714285719
8/28/2017,PSTC,0.73,0.74,0.73,0.74,2.78,19398000,14168690,81755310,431474080.0,771793420.0,0.7300000000000001,0.7258333333333334,0.7307692307692307,-0.0034401709401707947,-0.005233618233618209,22440200.4,21.42857142857143,15.714285714285719
8/29/2017,PSTC,0.73,0.73,0.71,0.72,-2.7,53197197,38328890,73219960,458198500.0,778391280.0,0.728,0.7250000000000001,0.73,-0.00502849002849004,-0.004964387464387432,20217439.4,21.42857142857143,17.142857142857146
8/30/2017,PSTC,0.72,0.73,0.71,0.72,0.0,23212500,16716610,82266640,466211480.0,771080120.0,0.726,0.7250000000000001,0.7292307692307691,-0.0043162393162392565,-0.004695156695156655,22754959.4,21.42857142857143,18.571428571428577
8/31/2017,PSTC,0.73,0.73,0.72,0.73,1.39,6125300,4435680,78992270,453355720.0,767052360.0,0.7259999999999999,0.7266666666666666,0.7288461538461539,-0.0017521367521369235,-0.0040555555555555674,21866399.4,28.57142857142857,21.42857142857143
9/1/2017,PSTC,0.73,0.74,0.72,0.74,1.37,30562969,22299340,95949210,456496190.0,765462840.0,0.7299999999999999,0.73,0.7288461538461538,0.0018660968660968447,-0.002534188034188034,26499193.2,35.71428571428572,25.714285714285715
9/4/2017,PSTC,0.74,0.77,0.74,0.75,1.35,213691400,161036920,242817440,596078920.0,909878430.0,0.732,0.7316666666666666,0.7296153846153847,0.003361823361823224,-0.0011737891737892304,65357873.2,42.857142857142854,30.0
9/5/2017,PSTC,0.75,0.76,0.74,0.75,0.0,37513221,28127870,232616420,588644240.0,931676860.0,0.738,0.7333333333333334,0.7303846153846154,0.004059829059829045,0.0006438746438745868,62221078.0,42.857142857142854,34.28571428571429
9/6/2017,PSTC,0.75,0.75,0.74,0.74,-1.33,37397700,27697440,243597250,410056890.0,942350450.0,0.742,0.7333333333333334,0.7307692307692307,0.0029059829059829845,0.002088319088319035,65058118.0,35.71428571428572,37.142857142857146
9/7/2017,PSTC,0.75,0.77,0.74,0.76,2.7,158567500,120348030,359509600,500746090.0,1051318980.0,0.748,0.7358333333333333,0.7311538461538464,0.006260683760683561,0.003690883190883132,95546558.0,42.857142857142854,40.00000000000001
9/8/2017,PSTC,0.76,0.79,0.75,0.77,1.32,289003281,223863160,561073420,677745010.0,1261739050.0,0.754,0.7391666666666666,0.7323076923076924,0.008810541310541264,0.005079772079772016,147234620.4,42.857142857142854,41.42857142857143
9/11/2017,PSTC,0.78,0.79,0.77,0.78,1.3,77250000,60222690,460259190,730297770.0,1313724530.0,0.76,0.7433333333333332,0.7342307692307695,0.011353276353275987,0.006678062678062568,119946340.4,50.0,42.85714285714286
9/12/2017,PSTC,0.78,0.79,0.77,0.77,-1.28,32610030,25273740,457405060,747861460.0,1335165930.0,0.764,0.7474999999999999,0.735769230769231,0.012656695156694986,0.008397435897435756,118965702.2,50.0,44.28571428571429
9/13/2017,PSTC,0.78,0.79,0.77,0.77,0.0,78336700,60975440,490683060,803494500.0,1392788660.0,0.77,0.75,0.7373076923076926,0.01334757834757816,0.010485754985754792,127153502.2,50.0,47.142857142857146
9/14/2017,PSTC,0.78,0.79,0.77,0.78,1.3,66060400,51503130,421838160,840828940.0,1437498180.0,0.774,0.7549999999999999,0.7392307692307695,0.01659544159544124,0.012552706552706327,108652082.2,57.14285714285714,50.0
9/15/2017,PSTC,0.78,0.79,0.77,0.79,1.28,44436803,34663900,232638900,837163950.0,1467133260.0,0.7780000000000001,0.7608333333333333,0.7415384615384616,0.02019230769230762,0.014829059829059599,59738786.6,57.14285714285714,52.857142857142854
9/18/2017,PSTC,0.79,0.79,0.78,0.78,-1.27,24034400,18916810,191333020,839364150.0,1440058690.0,0.7780000000000001,0.765,0.7434615384615385,0.021139601139601116,0.016786324786324625,49095666.6,57.14285714285714,54.28571428571429
9/19/2017,PSTC,0.79,0.79,0.77,0.77,-1.28,119236600,92286450,258345730,927214920.0,1512412590.0,0.778,0.7675,0.7453846153846155,0.020676638176638118,0.018390313390313252,66420980.6,57.14285714285714,55.71428571428571
9/20/2017,PSTC,0.77,0.78,0.75,0.77,0.0,81767300,62386220,259756510,967301800.0,1563031070.0,0.778,0.7691666666666667,0.7476923076923077,0.019950142450142594,0.01971082621082614,67107100.6,50.0,55.71428571428571
9/21/2017,PSTC,0.78,0.84,0.78,0.82,6.49,665976159,540893210,749146590,1347158090.0,2086534850.0,0.7859999999999999,0.775,0.7523076923076922,0.024601139601139632,0.021311965811965816,187090252.4,50.0,54.28571428571429
9/22/2017,PSTC,0.82,0.85,0.8,0.84,2.44,253421213,209018010,923500700,1528048230.0,2273818470.0,0.796,0.7833333333333333,0.7565384615384615,0.029330484330484463,0.023139601139601184,228887134.4,50.0,52.857142857142854
9/25/2017,PSTC,0.79,0.81,0.76,0.78,-7.14,457709601,359356080,1263939970,1859706870.0,2597013150.0,0.7959999999999999,0.785,0.7584615384615384,0.024173789173789206,0.0237464387464388,315622174.6,50.0,51.42857142857142
9/26/2017,PSTC,0.79,0.8,0.77,0.78,0.0,66814000,52435700,1224089220,1791794540.0,2642259400.0,0.798,0.7858333333333333,0.76,0.023454415954415886,0.024301994301994357,305137654.6,50.0,50.0
9/27/2017,PSTC,0.78,0.78,0.76,0.77,-1.28,89464635,68945590,1230648590,1636876970.0,2699600520.0,0.7979999999999999,0.785,0.7615384615384614,0.020527065527065846,0.024417378917379006,306677121.6,42.857142857142854,48.57142857142857
9/28/2017,PSTC,0.78,0.78,0.75,0.77,0.0,81857800,62483320,752238700,1639137600.0,2753380210.0,0.788,0.785,0.7630769230769231,0.01910256410256428,0.023317663817663935,189853449.8,35.71428571428572,45.714285714285715
9/29/2017,PSTC,0.76,0.78,0.76,0.78,1.3,41306601,31825280,575045970,1645689140.0,2767914050.0,0.776,0.7858333333333333,0.765,0.018824786324786236,0.021216524216524292,147430527.4,35.71428571428572,42.85714285714286
10/2/2017,PSTC,0.77,0.78,0.76,0.76,-2.56,22543100,17299020,232988910,1602012720.0,2766054200.0,0.772,0.7841666666666666,0.7665384615384615,0.014394586894586836,0.019260683760683815,60397227.2,35.71428571428572,40.00000000000001
10/3/2017,PSTC,0.77,0.78,0.76,0.77,1.32,65450002,50246660,230799870,1600756250.0,2794846670.0,0.77,0.7825000000000001,0.7676923076923077,0.01271367521367539,0.017112535612535718,60124427.6,42.857142857142854,38.57142857142858
10/4/2017,PSTC,0.77,0.78,0.76,0.77,0.0,23928261,18419170,180273450,1584511520.0,2777703290.0,0.77,0.7816666666666666,0.7696153846153846,0.010227920227920295,0.015052706552706607,47017152.8,35.71428571428572,37.14285714285715
10/5/2017,PSTC,0.77,0.78,0.76,0.77,0.0,32342100,24902780,142692910,1590497490.0,2596321280.0,0.77,0.7816666666666666,0.7715384615384615,0.008447293447293558,0.012921652421652463,37114012.8,28.57142857142857,35.71428571428572
10/6/2017,PSTC,0.77,0.78,0.76,0.76,-1.3,18177400,13964870,124832500,1512175910.0,2580627320.0,0.766,0.7808333333333333,0.7726923076923077,0.005876068376068355,0.010331908831908886,32488172.6,28.57142857142857,34.28571428571429
10/9/2017,PSTC,0.77,0.77,0.75,0.75,-1.32,48405200,36674460,144207940,1486464150.0,2570437540.0,0.764,0.7749999999999999,0.773076923076923,-0.00021367521367521292,0.007410256410256477,37660592.6,28.57142857142857,32.857142857142854
10/10/2017,PSTC,0.76,0.77,0.75,0.75,0.0,87619500,66435930,160397210,1012006870.0,2629203540.0,0.76,0.7675,0.773076923076923,-0.006559829059828992,0.003555555555555601,42094492.2,28.57142857142857,30.0
10/11/2017,PSTC,0.76,0.77,0.75,0.76,1.33,31839200,24196150,166174190,827185010.0,2645689640.0,0.758,0.7658333333333333,0.7734615384615384,-0.007528490028490098,4.273504273522022e-06,43676680.0,28.57142857142857,28.571428571428566
10/12/2017,PSTC,0.75,0.78,0.75,0.77,1.32,113494200,87092810,228364220,554921740.0,2727440050.0,0.7579999999999999,0.765,0.7746153846153846,-0.008504273504273296,-0.0033860398860398487,59907100.0,28.57142857142857,28.571428571428566
10/16/2017,PSTC,0.77,0.8,0.77,0.78,1.3,152907000,119623570,334022920,622109610.0,2832894930.0,0.7619999999999999,0.7658333333333333,0.7753846153846153,-0.007713675213675386,-0.006103988603988597,86853020.0,35.71428571428572,30.0
10/17/2017,PSTC,0.77,0.78,0.76,0.77,-1.28,28932300,22280080,319628540,575444100.0,2816846120.0,0.7660000000000001,0.7658333333333333,0.7753846153846153,-0.008511396011396055,-0.007763532763532766,82958440.0,35.71428571428572,31.428571428571434
10/18/2017,PSTC,0.77,0.78,0.76,0.77,0.0,27706600,21328560,274521170,534289340.0,2821458070.0,0.77,0.765,0.7749999999999999,-0.008860398860398688,-0.008223646723646704,70975860.0,35.71428571428572,32.85714285714286
10/19/2017,PSTC,0.77,0.78,0.75,0.76,-1.3,42881500,32703820,283028840,535167880.0,2849726210.0,0.7700000000000001,0.765,0.7746153846153846,-0.009301994301994188,-0.008578347578347523,73184320.0,35.71428571428572,34.28571428571429
10/20/2017,PSTC,0.76,0.77,0.75,0.77,1.32,17362000,13272140,209208170,531141000.0,2840699010.0,0.77,0.765,0.7746153846153846,-0.008504273504273296,-0.008578347578347523,53957880.0,35.71428571428572,35.71428571428572
10/24/2017,PSTC,0.76,0.77,0.75,0.76,-1.3,21571200,16393320,105977920,497287660.0,2696055410.0,0.766,0.7641666666666667,0.7738461538461537,-0.00929487179487165,-0.008894586894586776,27690720.0,35.71428571428572,35.71428571428572
10/25/2017,PSTC,0.76,0.77,0.76,0.76,0.0,15611500,11868020,95565860,490736510.0,2679795560.0,0.7639999999999999,0.7633333333333332,0.7726923076923078,-0.008931623931624166,-0.008978632478632398,25026560.0,28.57142857142857,34.28571428571429
10/27/2017,PSTC,0.77,0.77,0.75,0.76,0.0,18235301,13849710,88087010,479683440.0,2665947830.0,0.7619999999999999,0.7633333333333332,0.771923076923077,-0.008219373219373494,-0.008850427350427358,23132300.2,28.57142857142857,32.857142857142854
10/30/2017,PSTC,0.76,0.77,0.75,0.75,-1.32,9725800,7371830,62755020,473090400.0,2552971630.0,0.76,0.7633333333333333,0.7711538461538462,-0.008304843304843379,-0.008650997150997198,16501160.2,28.57142857142857,31.428571428571434
10/31/2017,PSTC,0.76,0.77,0.75,0.76,1.33,14462200,10985510,60468390,447401450.0,2340093980.0,0.758,0.7641666666666667,0.7707692307692309,-0.006445868945869071,-0.008239316239316351,15921200.2,35.71428571428572,31.428571428571434
11/1/2017,PSTC,0.76,0.77,0.75,0.75,-1.32,30503600,22975650,67050720,403941170.0,2302846940.0,0.756,0.7633333333333333,0.7680769230769232,-0.005455840455840577,-0.007471509971510137,17707680.2,35.71428571428572,31.428571428571434
11/2/2017,PSTC,0.75,0.76,0.74,0.76,1.33,28705500,21547140,76729840,401292160.0,2299120340.0,0.756,0.7625000000000001,0.765,-0.00251424501424502,-0.006188034188034308,20326480.2,42.857142857142854,34.28571428571429
11/3/2017,PSTC,0.75,0.76,0.75,0.75,-1.32,20247500,15186420,78066550,329385770.0,2253331320.0,0.7539999999999999,0.7599999999999999,0.7638461538461538,-0.004358974358974477,-0.005415954415954505,20728920.0,35.71428571428572,35.714285714285715
11/6/2017,PSTC,0.76,0.76,0.74,0.75,0.0,6791800,5096750,75791470,214858950.0,2206924940.0,0.754,0.7583333333333332,0.7626923076923077,-0.004700854700854795,-0.004695156695156788,20142120.0,28.57142857142857,35.71428571428572
11/7/2017,PSTC,0.76,0.77,0.75,0.76,1.33,26582000,20200700,85006660,212779570.0,2192461740.0,0.7539999999999999,0.7574999999999998,0.7623076923076924,-0.00425213675213687,-0.004256410256410348,22566080.0,28.57142857142857,34.28571428571429
11/8/2017,PSTC,0.76,0.77,0.76,0.76,0.0,14818300,11266320,73297330,202717330.0,2184811250.0,0.7559999999999999,0.7575,0.761923076923077,-0.0038960113960115894,-0.003944444444444551,19429020.0,28.57142857142857,32.857142857142854
11/9/2017,PSTC,0.76,0.77,0.75,0.76,0.0,8658900,6581710,58331900,176595220.0,2099106510.0,0.7559999999999999,0.7566666666666667,0.7611538461538463,-0.0038888888888889417,-0.004219373219373335,15419700.0,28.57142857142857,30.0
11/10/2017,PSTC,0.76,0.77,0.75,0.76,0.0,20906800,15890240,59035720,179213320.0,2052610530.0,0.758,0.7566666666666667,0.7611538461538464,-0.0038888888888890527,-0.00412535612535625,15551560.0,28.57142857142857,28.571428571428566
11/13/2017,PSTC,0.76,0.77,0.75,0.76,0.0,10190200,7737600,61676570,170557600.0,1519454920.0,0.76,0.7566666666666667,0.760769230769231,-0.003532763532763661,-0.003891737891738023,16231240.0,21.42857142857143,27.142857142857146
11/14/2017,PSTC,0.76,0.77,0.75,0.76,0.0,12284500,9324700,50800570,168014280.0,1319761610.0,0.76,0.7566666666666665,0.7603846153846157,-0.003176638176638602,-0.003676638176638369,13371740.0,21.42857142857143,25.71428571428571
11/16/2017,PSTC,0.76,0.76,0.75,0.75,0.0,12904000,9725410,49259660,163889980.0,970130940.0,0.758,0.7566666666666667,0.7596153846153848,-0.0032621082621083763,-0.0035498575498577266,12988880.0,21.42857142857143,24.285714285714285
11/17/2017,PSTC,0.76,0.78,0.75,0.75,0.0,101997500,77811060,120489010,234329210.0,995506300.0,0.756,0.7558333333333332,0.7592307692307693,-0.0036111111111112315,-0.003494301994302185,31656600.0,21.42857142857143,22.857142857142858
11/20/2017,PSTC,0.75,0.76,0.75,0.76,1.33,42358300,31950980,136549750,255294680.0,958511690.0,0.756,0.7566666666666665,0.7596153846153848,-0.0024643874643878183,-0.003209401709401938,35946900.0,28.57142857142857,22.857142857142858
