Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/17/2017,PSTC-W1,0.43,0.43,0.42,0.43,0.0,785540,330980,4254530,16799740.0,37730540.0,0.4280000000000001,0.43,0.42538461538461536,0.004273504273504203,0.008880341880341924,1974376.0,57.14285714285714,51.42857142857142,850906.0,0.0
1/18/2017,PSTC-W1,0.43,0.43,0.42,0.43,0.0,2305200,990930,4949190,14482050.0,38606120.0,0.4280000000000001,0.4283333333333333,0.4269230769230769,0.0014387464387464743,0.006603988603988642,2298520.0,50.0,52.85714285714285,989838.0,0.0
1/19/2017,PSTC-W1,0.42,0.43,0.42,0.42,-2.33,4798400,2015330,4515240,13543620.0,39716130.0,0.424,0.4275,0.4276923076923077,-0.00077635327635317,0.003941595441595502,2133280.0,42.857142857142854,51.42857142857142,903048.0,0.0
1/20/2017,PSTC-W1,0.42,0.43,0.41,0.43,2.38,967790,406930,3936210,12596650.0,39899390.0,0.4280000000000001,0.4275,0.42807692307692297,-0.00033475783475772625,0.0023433048433048947,1861206.0,42.857142857142854,50.0,787242.0,0.0
1/23/2017,PSTC-W1,0.43,0.44,0.42,0.43,0.0,1594800,677280,4421450,11245400.0,40245740.0,0.4280000000000001,0.4266666666666667,0.4284615384615384,-0.0013960113960113096,0.0006410256410256943,2090346.0,42.857142857142854,47.14285714285714,884290.0,0.0
1/24/2017,PSTC-W1,0.43,0.43,0.42,0.42,-2.33,1653000,694780,4785250,10750840.0,38411330.0,0.426,0.425,0.42807692307692297,-0.0032478632478631364,-0.0008632478632477735,2263838.0,42.857142857142854,44.28571428571429,957050.0,0.0
1/25/2017,PSTC-W1,0.43,0.43,0.4,0.42,0.0,4469100,1828020,5622340,12363700.0,39632610.0,0.424,0.4258333333333333,0.4269230769230769,-0.0014743589743589358,-0.0014458689458688556,2696618.0,35.714285714285715,41.42857142857143,1124468.0,0.0
1/26/2017,PSTC-W1,0.41,0.42,0.4,0.42,0.0,1391100,565780,4172790,12216110.0,39962930.0,0.424,0.4258333333333333,0.4269230769230769,-0.0014743589743589358,-0.0015854700854700087,2015158.0,35.714285714285715,40.0,834558.0,0.0
1/27/2017,PSTC-W1,0.41,0.41,0.39,0.4,-4.76,2885360,1154450,4920310,12588030.0,40818220.0,0.418,0.4233333333333334,0.42615384615384616,-0.004472934472934453,-0.0024131054131053533,2398672.0,35.714285714285715,38.571428571428584,984062.0,0.0
1/31/2017,PSTC-W1,0.39,0.4,0.38,0.39,0.0,2509500,966690,5209720,13258450.0,38231190.0,0.41,0.4191666666666667,0.425,-0.0077279202279202375,-0.00367948717948714,2581612.0,28.57142857142857,35.714285714285715,1041944.0,0.0
2/1/2017,PSTC-W1,0.4,0.4,0.38,0.39,0.0,3226000,1249910,5764850,12059080.0,39028140.0,0.404,0.4175,0.4238461538461539,-0.008069800569800667,-0.004643874643874646,2896212.0,21.42857142857143,31.428571428571434,1152970.0,0.0
2/2/2017,PSTC-W1,0.38,0.39,0.38,0.39,0.0,642200,249110,4185940,11322230.0,34781540.0,0.398,0.41416666666666657,0.42269230769230776,-0.00982193732193748,-0.006313390313390355,2130832.0,14.285714285714292,27.142857142857146,837188.0,0.0
2/3/2017,PSTC-W1,0.39,0.39,0.38,0.39,0.0,1102700,420240,4040400,11550430.0,34566950.0,0.3920000000000001,0.4108333333333332,0.4215384615384616,-0.011574074074074292,-0.008333333333333425,2073152.0,14.285714285714292,22.857142857142854,808080.0,0.0
2/6/2017,PSTC-W1,0.38,0.38,0.35,0.37,-5.13,3078900,1122010,4007960,12341460.0,34637400.0,0.386,0.4058333333333333,0.4192307692307693,-0.01526353276353276,-0.010491452991453088,2111860.0,7.142857142857139,17.142857142857142,801592.0,0.0
2/7/2017,PSTC-W1,0.36,0.39,0.36,0.38,2.7,8759900,3260230,6301500,14610760.0,35876360.0,0.384,0.4025,0.416923076923077,-0.015149572649572672,-0.011975783475783574,3361940.0,14.285714285714292,14.285714285714288,1260300.0,0.0
2/8/2017,PSTC-W1,0.39,0.4,0.38,0.39,2.63,3574900,1395010,6446600,13990440.0,36694500.0,0.384,0.39916666666666667,0.4146153846153847,-0.015035612535612641,-0.013368945868945969,3431720.0,21.42857142857143,14.285714285714288,1289320.0,0.0
2/9/2017,PSTC-W1,0.4,0.41,0.4,0.4,2.56,261200,104480,6301970,13687990.0,36496530.0,0.386,0.3966666666666667,0.41346153846153855,-0.015284900284900316,-0.014461538461538538,3355520.0,28.57142857142857,17.142857142857142,1260394.0,0.0
2/10/2017,PSTC-W1,0.41,0.41,0.4,0.41,2.5,143700,57490,5939220,13068200.0,36153000.0,0.39,0.3958333333333334,0.4126923076923077,-0.014480056980056888,-0.015042735042735057,3163720.0,28.57142857142857,20.0,1187844.0,0.0
2/14/2017,PSTC-W1,0.41,0.41,0.38,0.4,-2.44,89700,34980,4852190,12408400.0,36048750.0,0.396,0.3941666666666667,0.4111538461538462,-0.01526353276353276,-0.015042735042735057,2565880.0,28.57142857142857,24.285714285714285,970438.0,0.0
2/15/2017,PSTC-W1,0.4,0.4,0.38,0.39,-2.5,279900,107670,1699630,10688050.0,35641980.0,0.398,0.39166666666666666,0.4092307692307692,-0.016396011396011434,-0.015292022792022809,869880.0,28.57142857142857,27.142857142857146,339926.0,0.0
2/16/2017,PSTC-W1,0.39,0.39,0.38,0.39,0.0,139500,54100,358720,10176370.0,34755680.0,0.398,0.3908333333333333,0.40846153846153854,-0.01638888888888901,-0.015562678062678081,182800.0,28.57142857142857,28.57142857142857,71744.0,0.0
2/17/2017,PSTC-W1,0.39,0.4,0.39,0.4,2.56,349400,136600,390840,9158520.0,34291760.0,0.398,0.39166666666666666,0.4076923076923077,-0.014173789173789197,-0.015340455840455857,200440.0,35.714285714285715,30.0,78168.0,2.0
2/20/2017,PSTC-W1,0.4,0.42,0.39,0.39,-2.5,2302100,923900,1257250,9115730.0,31907040.0,0.394,0.39166666666666666,0.4061538461538463,-0.013547008547008688,-0.015153846153846216,632120.0,35.714285714285715,31.428571428571434,251450.0,2.0
2/21/2017,PSTC-W1,0.4,0.4,0.39,0.4,2.56,600800,237650,1459920,8103470.0,29190930.0,0.394,0.3925000000000001,0.4046153846153847,-0.010619658119658093,-0.014225071225071285,734340.0,42.857142857142854,34.285714285714285,291984.0,0.0
2/22/2017,PSTC-W1,0.39,0.4,0.39,0.4,0.0,392300,153000,1505250,8007360.0,27990030.0,0.396,0.39333333333333337,0.4042307692307693,-0.009558404558404563,-0.012857549857549907,756820.0,42.857142857142854,37.142857142857146,301050.0,0.0
2/23/2017,PSTC-W1,0.39,0.4,0.39,0.39,-2.5,2049700,812390,2263540,8399510.0,26773890.0,0.396,0.395,0.4026923076923078,-0.007521367521367672,-0.011084045584045642,1138860.0,42.857142857142854,40.00000000000001,452708.0,2.0
2/24/2017,PSTC-W1,0.39,0.39,0.38,0.39,0.0,750021,291720,2418660,7569220.0,25876270.0,0.394,0.3958333333333333,0.4011538461538462,-0.005391737891737969,-0.009327635327635395,1218984.2,42.857142857142854,41.42857142857143,483732.0,0.0
2/27/2017,PSTC-W1,0.38,0.39,0.37,0.38,-2.56,1106800,423430,1918190,4732420.0,26084540.0,0.392,0.395,0.3992307692307693,-0.005113960113960203,-0.007641025641025699,979924.2,42.857142857142854,42.857142857142854,383638.0,2.0
2/28/2017,PSTC-W1,0.38,0.39,0.38,0.39,2.63,922500,354550,2035090,3691960.0,25725720.0,0.39,0.3941666666666667,0.3980769230769232,-0.00395299145299155,-0.0063076923076923926,1044264.2,42.857142857142854,42.857142857142854,407018.0,0.0
3/1/2017,PSTC-W1,0.39,0.39,0.37,0.38,-2.56,1828140,684280,2566370,4271760.0,25627470.0,0.386,0.39166666666666666,0.3961538461538463,-0.005085470085470223,-0.005413105413105522,1331432.2,35.714285714285715,41.42857142857143,513274.0,2.0
3/2/2017,PSTC-W1,0.37,0.37,0.36,0.36,-5.26,3469400,1249780,3003760,5464050.0,26580980.0,0.38,0.3883333333333334,0.3934615384615385,-0.007008547008547139,-0.005310541310541418,1615372.2,28.57142857142857,38.57142857142857,600752.0,0.0
3/3/2017,PSTC-W1,0.37,0.39,0.35,0.38,5.56,6330500,2348860,5060900,7777930.0,26480560.0,0.37799999999999995,0.3875,0.3919230769230769,-0.004693732193732314,-0.005170940170940286,2731468.0,28.57142857142857,35.714285714285715,1012180.0,2.0
3/6/2017,PSTC-W1,0.38,0.39,0.38,0.38,0.0,1321700,509850,5147320,8180110.0,26004450.0,0.37799999999999995,0.38666666666666666,0.3903846153846153,-0.0039743589743589935,-0.004943019943020044,2774448.0,28.57142857142857,32.857142857142854,1029464.0,0.0
3/7/2017,PSTC-W1,0.39,0.39,0.38,0.39,2.63,858200,332100,5124870,8458110.0,26144510.0,0.378,0.3858333333333333,0.3892307692307693,-0.0028133903133904514,-0.004715099715099824,2761588.0,35.714285714285715,31.428571428571434,1024974.0,0.0
3/8/2017,PSTC-W1,0.39,0.4,0.38,0.39,0.0,2174340,860020,5300610,9181530.0,26673550.0,0.3800000000000001,0.3858333333333333,0.3888461538461539,-0.0024572649572651146,-0.0041894586894588035,2830828.0,35.714285714285715,31.428571428571434,1060122.0,0.0
3/9/2017,PSTC-W1,0.38,0.39,0.38,0.38,-2.56,158300,60980,4111810,8318610.0,25743600.0,0.384,0.3841666666666666,0.3884615384615386,-0.0043091168091169965,-0.0036495726495727743,2168608.0,28.57142857142857,31.428571428571434,822362.0,0.0
3/10/2017,PSTC-W1,0.38,0.39,0.37,0.37,-2.63,2105800,799570,2562520,8880530.0,24527840.0,0.382,0.38166666666666665,0.3876923076923078,-0.006509971509971568,-0.004012820512820625,1323668.0,28.57142857142857,31.428571428571434,512504.0,0.0
3/13/2017,PSTC-W1,0.38,0.38,0.36,0.37,0.0,1235230,457560,2510230,9185090.0,24578470.0,0.3800000000000001,0.38,0.3869230769230769,-0.007207977207977223,-0.004659544159544271,1306374.0,21.42857142857143,30.0,502046.0,0.0
3/14/2017,PSTC-W1,0.36,0.37,0.36,0.37,0.0,3407700,1241860,3419990,9614560.0,25143050.0,0.3760000000000001,0.37833333333333335,0.3861538461538461,-0.007905982905982822,-0.005678062678062745,1816274.0,21.42857142857143,27.142857142857146,683998.0,0.0
3/15/2017,PSTC-W1,0.36,0.37,0.36,0.36,-2.7,1173100,425330,2985300,9748170.0,24873600.0,0.37,0.3766666666666667,0.3857692307692307,-0.009757834757834705,-0.007138176638176662,1616026.0,21.42857142857143,24.285714285714285,597060.0,0.0
3/16/2017,PSTC-W1,0.37,0.37,0.36,0.37,2.78,272200,100710,3025030,9425450.0,23146290.0,0.368,0.3750000000000001,0.3853846153846152,-0.010014245014244805,-0.008279202279202225,1638806.0,28.57142857142857,24.285714285714285,605006.0,0.0
3/17/2017,PSTC-W1,0.38,0.43,0.37,0.37,0.0,10562000,4195400,6420860,13266300.0,26775910.0,0.3680000000000001,0.3741666666666667,0.3846153846153844,-0.010007122507122268,-0.008978632478632365,3330046.0,28.57142857142857,24.285714285714285,1284172.0,0.0
3/20/2017,PSTC-W1,0.38,0.39,0.37,0.37,0.0,1005700,378450,6341750,12960470.0,25999910.0,0.3680000000000001,0.375,0.3834615384615383,-0.008233618233618067,-0.009183760683760532,3284140.0,21.42857142857143,24.285714285714285,1268350.0,0.0
3/21/2017,PSTC-W1,0.37,0.38,0.37,0.37,0.0,338000,125460,5225350,11836150.0,25158680.0,0.3680000000000001,0.3741666666666667,0.3819230769230768,-0.007514245014244802,-0.00910541310541293,2670200.0,21.42857142857143,24.285714285714285,1045070.0,0.0
3/22/2017,PSTC-W1,0.38,0.38,0.37,0.37,0.0,1098800,412180,5212200,9899470.0,24320950.0,0.37,0.37333333333333335,0.3807692307692305,-0.007150997150996984,-0.008584045584045385,2655340.0,21.42857142857143,24.285714285714285,1042440.0,0.0
3/23/2017,PSTC-W1,0.37,0.38,0.36,0.36,-2.7,2587400,960950,6072440,10350570.0,25032790.0,0.368,0.3708333333333334,0.3796153846153845,-0.00899572649572633,-0.008380341880341691,3118380.0,14.285714285714292,21.42857142857143,1214488.0,0.0
3/24/2017,PSTC-W1,0.37,0.39,0.36,0.38,5.56,5103000,1945150,3822190,11963620.0,26557700.0,0.37,0.3700000000000001,0.3792307692307692,-0.007749287749287626,-0.007928774928774763,2026580.0,21.42857142857143,20.000000000000004,764438.0,2.0
3/27/2017,PSTC-W1,0.38,0.38,0.37,0.37,-2.63,1205300,451420,3895160,11555020.0,25887110.0,0.37,0.3691666666666667,0.37807692307692303,-0.008183760683760588,-0.007918803418803267,2066500.0,14.285714285714292,18.571428571428573,779032.0,0.0
3/28/2017,PSTC-W1,0.38,0.38,0.37,0.37,0.0,577100,214010,3983710,11708050.0,22840890.0,0.37,0.3691666666666667,0.3773076923076922,-0.007471509971509859,-0.007910256410256278,2114320.0,14.285714285714292,17.142857142857142,796742.0,0.0
3/29/2017,PSTC-W1,0.38,0.38,0.37,0.37,0.0,569400,215670,3787200,11124150.0,21661550.0,0.37,0.3691666666666667,0.3761538461538461,-0.006403133903133851,-0.0077606837606836515,2008440.0,14.285714285714292,15.714285714285722,757440.0,0.0
3/30/2017,PSTC-W1,0.38,0.38,0.37,0.37,0.0,1145300,423760,3250010,11090350.0,21980830.0,0.3720000000000001,0.3691666666666667,0.375,-0.005334757834757732,-0.007028490028489931,1720020.0,14.285714285714292,15.714285714285722,650002.0,0.0
3/31/2017,PSTC-W1,0.38,0.38,0.37,0.37,0.0,391200,144750,1449610,9993240.0,22068090.0,0.37,0.3700000000000001,0.3742307692307691,-0.0039173789173787,-0.006262108262108146,777660.0,14.285714285714292,14.285714285714292,289922.0,0.0
4/3/2017,PSTC-W1,0.38,0.38,0.38,0.38,2.7,885000,336300,1334490,9904210.0,22369410.0,0.3720000000000001,0.37083333333333335,0.3738461538461538,-0.0020584045584045585,-0.00503703703703694,713600.0,21.42857142857143,15.714285714285722,266898.0,2.0
4/4/2017,PSTC-W1,0.38,0.41,0.38,0.38,0.0,5644300,2215540,3336020,12019040.0,24477280.0,0.374,0.37166666666666665,0.3738461538461539,-0.0013532763532764225,-0.0038133903133902533,1727040.0,21.42857142857143,17.142857142857142,667204.0,2.0
4/5/2017,PSTC-W1,0.38,0.39,0.38,0.39,2.63,857900,332940,3453290,8156580.0,24756120.0,0.378,0.37333333333333335,0.3738461538461539,0.0008547008547007406,-0.002361823361823334,1784740.0,21.42857142857143,18.571428571428573,690658.0,0.0
4/7/2017,PSTC-W1,0.39,0.39,0.38,0.38,-2.56,3455900,1321620,4351150,9099750.0,25941140.0,0.38,0.3741666666666667,0.373846153846154,0.0007621082621081523,-0.0011424501424501575,2246860.0,21.42857142857143,20.000000000000004,870230.0,2.0
4/10/2017,PSTC-W1,0.37,0.38,0.37,0.38,0.0,65100,24090,4230490,8998380.0,25041330.0,0.382,0.375,0.3746153846153848,0.0007549857549856154,-0.00020797720797729454,2181640.0,21.42857142857143,21.42857142857143,846098.0,0.0
4/11/2017,PSTC-W1,0.37,0.38,0.37,0.37,-2.63,272300,101440,3995630,8687640.0,24905120.0,0.38,0.3758333333333334,0.3742307692307693,0.0010185185185185297,0.0004074074074073232,2059100.0,21.42857142857143,21.42857142857143,799126.0,0.0
4/12/2017,PSTC-W1,0.38,0.38,0.37,0.37,0.0,102900,38170,1818260,7764860.0,24790290.0,0.378,0.375,0.3738461538461539,0.000669515669515619,0.0008119658119657313,950820.0,21.42857142857143,21.42857142857143,363652.0,0.0
4/17/2017,PSTC-W1,0.37,0.38,0.36,0.38,2.7,1309800,484630,1969950,6304340.0,24462530.0,0.376,0.3758333333333333,0.3734615384615385,0.002528490028489927,0.0011467236467235687,1041200.0,28.57142857142857,22.857142857142854,393990.0,2.0
4/18/2017,PSTC-W1,0.37,0.38,0.37,0.38,0.0,916400,339070,987400,6191990.0,24509880.0,0.376,0.37666666666666665,0.3730769230769232,0.003589743589743455,0.0017122507122506296,533300.0,21.42857142857143,22.857142857142854,197480.0,2.0
4/19/2017,PSTC-W1,0.38,0.4,0.38,0.4,5.26,7308280,2902890,3866200,8880870.0,26989340.0,0.38,0.3791666666666667,0.3738461538461539,0.006588319088319082,0.0028789173789173232,1981936.0,28.57142857142857,24.285714285714285,773240.0,2.0
4/20/2017,PSTC-W1,0.41,0.42,0.39,0.39,-2.5,6275500,2508580,6273340,11173780.0,29143370.0,0.384,0.3808333333333333,0.3746153846153847,0.006488603988603847,0.003972934472934386,3182576.0,28.57142857142857,25.71428571428571,1254668.0,2.0
4/21/2017,PSTC-W1,0.4,0.41,0.39,0.39,0.0,3374700,1333580,7568750,12083600.0,29792670.0,0.3880000000000001,0.3824999999999999,0.3753846153846155,0.007186609686609446,0.0052763532763531506,3836936.0,28.57142857142857,27.142857142857146,1513750.0,0.0
4/24/2017,PSTC-W1,0.4,0.41,0.39,0.39,0.0,2489400,994520,8078640,12933370.0,29537410.0,0.39,0.3833333333333333,0.3761538461538463,0.00717948717948702,0.0062065527065525705,4072856.0,28.57142857142857,27.142857142857146,1615728.0,0.0
4/25/2017,PSTC-W1,0.39,0.39,0.38,0.38,-2.56,2429100,944050,8683620,13541120.0,28132600.0,0.39,0.3833333333333333,0.376923076923077,0.005669515669515512,0.006622507122506982,4375396.0,28.57142857142857,28.57142857142857,1736724.0,0.0
4/26/2017,PSTC-W1,0.39,0.39,0.38,0.39,2.63,1031600,401520,6182250,11727100.0,28024270.0,0.388,0.3833333333333333,0.37769230769230777,0.005754985754985621,0.006455840455840289,3120060.0,28.57142857142857,28.57142857142857,1236450.0,0.0
4/27/2017,PSTC-W1,0.4,0.4,0.38,0.39,0.0,98100,37480,3711150,11431640.0,27729650.0,0.3880000000000001,0.3841666666666666,0.3784615384615385,0.0057478632478631395,0.006307692307692148,1884580.0,28.57142857142857,28.57142857142857,742230.0,0.0
4/28/2017,PSTC-W1,0.38,0.39,0.38,0.39,0.0,799600,306640,2684210,10416660.0,27176270.0,0.3880000000000001,0.385,0.37923076923076937,0.005740740740740546,0.006018518518518368,1369560.0,21.42857142857143,27.142857142857146,536842.0,0.0
5/2/2017,PSTC-W1,0.38,0.39,0.36,0.37,-5.13,3919000,1453900,3143590,11846470.0,28569190.0,0.3840000000000001,0.385,0.3792307692307693,0.004145299145299097,0.005411680911680782,1655480.0,21.42857142857143,25.71428571428571,628718.0,0.0
5/3/2017,PSTC-W1,0.36,0.37,0.36,0.37,0.0,3203100,1159310,3358850,12904340.0,28928930.0,0.382,0.3850000000000001,0.3792307692307692,0.004145299145299207,0.0051068376068375216,1810280.0,21.42857142857143,24.285714285714285,671770.0,0.0
5/4/2017,PSTC-W1,0.36,0.38,0.36,0.37,0.0,1028900,379700,3337030,13245870.0,28851070.0,0.378,0.3841666666666667,0.3796153846153845,0.003084045584045736,0.0045726495726495465,1809740.0,21.42857142857143,22.857142857142854,667406.0,0.0
5/5/2017,PSTC-W1,0.37,0.38,0.37,0.38,2.7,33320,12330,3311880,12773570.0,27621540.0,0.376,0.3841666666666667,0.3796153846153845,0.0038817663817665156,0.004199430199430221,1796784.0,28.57142857142857,22.857142857142854,662376.0,0.0
5/8/2017,PSTC-W1,0.38,0.39,0.37,0.39,2.63,2059300,792630,3797870,13227130.0,27988840.0,0.376,0.38333333333333336,0.3803846153846153,0.0032621082621083768,0.0037037037037037867,2048724.0,28.57142857142857,24.285714285714285,759574.0,0.0
5/9/2017,PSTC-W1,0.39,0.39,0.38,0.38,-2.56,2769400,1053220,3397190,11377460.0,28941350.0,0.378,0.3825000000000001,0.3807692307692307,0.0014031339031340127,0.00315527065527077,1818804.0,28.57142857142857,25.71428571428571,679438.0,0.0
5/11/2017,PSTC-W1,0.38,0.38,0.33,0.34,-10.53,6573846,2321960,4559840,11190840.0,27067910.0,0.3720000000000001,0.3783333333333334,0.3796153846153846,-0.004245014245014167,0.0014772079772080947,2492953.2,21.42857142857143,25.71428571428571,911968.0,0.0
5/12/2017,PSTC-W1,0.36,0.36,0.33,0.34,0.0,2419700,816210,4996350,10673470.0,27505670.0,0.366,0.3741666666666667,0.3784615384615385,-0.0067022792022791156,-0.00048005698005687547,2771113.2,21.42857142857143,25.71428571428571,999270.0,0.0
5/15/2017,PSTC-W1,0.33,0.33,0.32,0.33,-2.94,714400,229790,5213810,9908740.0,27610000.0,0.35600000000000004,0.3700000000000001,0.3769230769230769,-0.009601139601139452,-0.003176638176638069,2907329.2,21.42857142857143,24.285714285714285,1042762.0,0.0
5/16/2017,PSTC-W1,0.33,0.34,0.32,0.33,0.0,491000,161790,4582970,9126480.0,27359610.0,0.34400000000000003,0.365,0.375,-0.012051282051282029,-0.00623931623931615,2593669.2,21.42857142857143,22.857142857142854,916594.0,0.0
5/17/2017,PSTC-W1,0.32,0.33,0.31,0.32,-3.03,3292500,1031890,4561640,9756850.0,27430550.0,0.332,0.35916666666666663,0.3726923076923077,-0.015648148148148192,-0.00964957264957259,2698289.2,21.42857142857143,21.42857142857143,912328.0,0.0
5/18/2017,PSTC-W1,0.32,0.33,0.31,0.33,3.12,1630800,521560,2761240,10240930.0,26006960.0,0.33,0.3541666666666666,0.37038461538461537,-0.016944444444444484,-0.012189458689458657,1709680.0,21.42857142857143,21.42857142857143,552248.0,0.0
5/19/2017,PSTC-W1,0.33,0.33,0.32,0.33,0.0,481600,155730,2100760,10090020.0,25711270.0,0.328,0.3508333333333333,0.3684615384615384,-0.017984330484330402,-0.014445868945868913,1322060.0,21.42857142857143,21.42857142857143,420152.0,0.0
5/22/2017,PSTC-W1,0.32,0.33,0.32,0.33,0.0,1419500,461490,2332460,9097610.0,25958750.0,0.328,0.3475,0.3665384615384616,-0.019024216524216486,-0.01633048433048432,1463080.0,21.42857142857143,21.42857142857143,466492.0,0.0
5/23/2017,PSTC-W1,0.34,0.34,0.34,0.34,3.03,1000040,340010,2510680,8278310.0,26083090.0,0.33,0.34500000000000003,0.36538461538461536,-0.019273504273504216,-0.017774928774928755,1564888.0,28.57142857142857,22.857142857142854,502136.0,0.0
5/24/2017,PSTC-W1,0.35,0.35,0.34,0.35,2.94,229900,78170,1556960,7976780.0,25737500.0,0.336,0.3425,0.3646153846153846,-0.019878917378917338,-0.018621082621082585,952368.0,35.714285714285715,25.714285714285715,311392.0,0.0
5/25/2017,PSTC-W1,0.34,0.35,0.33,0.33,-5.71,271100,91970,1127370,8056420.0,25684720.0,0.336,0.3375,0.3626923076923077,-0.023924501424501414,-0.020017094017093968,680428.0,35.714285714285715,28.571428571428577,225474.0,0.0
5/26/2017,PSTC-W1,0.34,0.35,0.33,0.33,0.0,419200,142560,1114200,7406350.0,25490980.0,0.336,0.3333333333333333,0.3607692307692307,-0.025669515669515586,-0.02155413105413101,667948.0,28.57142857142857,30.0,222840.0,0.0
5/29/2017,PSTC-W1,0.35,0.36,0.34,0.35,6.06,4580400,1600920,2253630,7954050.0,24876360.0,0.34,0.3341666666666667,0.3588461538461539,-0.021588319088319152,-0.022066951566951543,1300128.0,28.57142857142857,31.428571428571434,450726.0,2.0
5/30/2017,PSTC-W1,0.36,0.36,0.34,0.34,-2.86,2305900,793100,2706720,6425190.0,25336520.0,0.34,0.3341666666666667,0.3569230769230769,-0.020605413105413032,-0.022333333333333302,1561300.0,28.57142857142857,31.428571428571434,541344.0,2.0
5/31/2017,PSTC-W1,0.35,0.35,0.33,0.33,-2.94,544400,183960,2812510,5792940.0,24198860.0,0.336,0.3341666666666667,0.3546153846153847,-0.01926638176638179,-0.0222108262108262,1624200.0,28.57142857142857,30.0,562502.0,0.0
6/1/2017,PSTC-W1,0.33,0.34,0.33,0.34,3.03,7969200,2708730,5429270,8271880.0,26883500.0,0.338,0.335,0.3526923076923077,-0.015982905982905967,-0.02062250712250711,3163820.0,35.714285714285715,30.0,1085854.0,2.0
6/2/2017,PSTC-W1,0.35,0.35,0.34,0.34,0.0,223300,77080,5363790,8187170.0,26859140.0,0.34,0.3366666666666667,0.3511538461538462,-0.013148148148148188,-0.018118233618233625,3124640.0,35.714285714285715,31.428571428571434,1072758.0,0.0
6/5/2017,PSTC-W1,0.34,0.34,0.34,0.34,0.0,94020,31970,3794840,7187250.0,26852940.0,0.338,0.3375,0.3492307692307692,-0.010662393162393148,-0.015933048433048425,2227364.0,35.714285714285715,32.85714285714286,758968.0,0.0
6/6/2017,PSTC-W1,0.34,0.35,0.34,0.35,2.94,1492500,510960,3512700,7176650.0,26879270.0,0.34,0.3391666666666666,0.34769230769230763,-0.007029914529914472,-0.013217948717948713,2064684.0,42.857142857142854,35.714285714285715,702540.0,0.0
6/7/2017,PSTC-W1,0.35,0.35,0.34,0.34,-2.86,595700,202780,3531520,7223700.0,26742980.0,0.342,0.34,0.3457692307692307,-0.005341880341880267,-0.010433048433048408,2074944.0,35.714285714285715,37.142857142857146,706304.0,0.0
6/8/2017,PSTC-W1,0.34,0.35,0.33,0.34,0.0,1642300,557880,1380670,7320090.0,24397970.0,0.342,0.3399999999999999,0.3446153846153846,-0.004273504273504314,-0.008091168091168078,809564.0,35.714285714285715,37.142857142857146,276134.0,2.0
6/9/2017,PSTC-W1,0.34,0.34,0.33,0.34,0.0,4583000,1535560,2839150,8515640.0,23424950.0,0.342,0.3391666666666666,0.3434615384615384,-0.003910256410256385,-0.006243589743589718,1681504.0,35.714285714285715,37.142857142857146,567830.0,2.0
6/12/2017,PSTC-W1,0.33,0.34,0.33,0.34,0.0,164000,55640,2862820,8493110.0,22147010.0,0.342,0.34,0.34230769230769226,-0.0021367521367520736,-0.004538461538461503,1695500.0,28.57142857142857,35.714285714285715,572564.0,0.0
6/13/2017,PSTC-W1,0.35,0.37,0.35,0.37,8.82,9685600,3499520,5851380,11900660.0,24652010.0,0.34600000000000003,0.3433333333333333,0.3419230769230769,0.003433048433048425,-0.002445868945868923,3334120.0,28.57142857142857,32.857142857142854,1170276.0,2.0
6/14/2017,PSTC-W1,0.36,0.36,0.36,0.36,-2.7,5148620,1853500,7502100,13611600.0,25561460.0,0.35,0.3441666666666667,0.34076923076923066,0.004408831908831956,-0.0004957264957264785,4244704.0,28.57142857142857,31.428571428571434,1500420.0,2.0
6/15/2017,PSTC-W1,0.36,0.36,0.35,0.35,-2.78,10595880,3767560,10711780,15778240.0,28927500.0,0.35200000000000004,0.345,0.3396153846153845,0.005384615384615489,0.001435897435897482,6035420.0,28.57142857142857,30.0,2142356.0,2.0
6/16/2017,PSTC-W1,0.35,0.35,0.34,0.35,0.0,4749000,1661610,10837830,16646750.0,30551630.0,0.354,0.3466666666666667,0.3399999999999999,0.00643874643874659,0.003505698005698077,6068620.0,21.42857142857143,27.142857142857146,2167566.0,0.0
6/19/2017,PSTC-W1,0.35,0.36,0.35,0.35,0.0,941300,332300,11114490,16795090.0,30577290.0,0.35600000000000004,0.3475,0.3403846153846154,0.0067877492877492784,0.005290598290598347,6224080.0,21.42857142857143,25.71428571428571,2222898.0,0.0
6/20/2017,PSTC-W1,0.35,0.39,0.35,0.36,2.86,19554600,7277500,14892470,21363860.0,36400890.0,0.354,0.3491666666666667,0.34153846153846146,0.007927350427350488,0.00618945868945876,8197880.0,28.57142857142857,25.71428571428571,2978494.0,2.0
6/21/2017,PSTC-W1,0.37,0.39,0.37,0.38,5.56,6943900,2628600,15667570,23915380.0,37870180.0,0.35799999999999993,0.35250000000000004,0.34346153846153843,0.010562678062678077,0.007420227920227985,8556936.0,28.57142857142857,25.71428571428571,3133514.0,0.0
6/22/2017,PSTC-W1,0.39,0.39,0.38,0.38,0.0,6836800,2631730,14531740,26515140.0,40122210.0,0.364,0.355,0.3457692307692308,0.010541310541310522,0.00845156695156699,7805120.0,28.57142857142857,25.71428571428571,2906348.0,0.0
