Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2017,MIDA,0.81,0.82,0.8,0.8,-1.23,2322270,1884070,7751530,15807700.0,47695240.0,0.808,0.8125000000000003,0.8188461538461538,-0.006873219373219053,-0.005470085470085051,1913508.0,0.0,5.714285714285711
2/17/2017,MIDA,0.81,0.81,0.8,0.8,0.0,1484705,1195880,7676730,16139510.0,48344740.0,0.806,0.8108333333333336,0.8176923076923077,-0.007215099715099482,-0.005977207977207577,1894905.0,0.0,4.285714285714283
2/20/2017,MIDA,0.8,0.81,0.79,0.8,0.0,666300,533120,6994110,16292510.0,44729290.0,0.8039999999999999,0.809166666666667,0.8165384615384617,-0.007556980056979912,-0.006552706552706189,1730357.0,0.0,2.8571428571428554
2/21/2017,MIDA,0.8,0.82,0.8,0.81,1.25,6497432,5267410,10373590,17597680.0,49079140.0,0.8039999999999999,0.8083333333333336,0.8153846153846155,-0.006396011396011314,-0.006754985754985477,2567123.4,7.142857142857139,2.8571428571428554
2/22/2017,MIDA,0.8,0.81,0.8,0.8,-1.23,926400,741380,9621860,17497030.0,48892250.0,0.8020000000000002,0.806666666666667,0.8142307692307694,-0.007535612535612413,-0.007115384615384435,2379421.4,7.142857142857139,2.8571428571428554
2/23/2017,MIDA,0.8,0.81,0.8,0.8,0.0,729100,583310,8321100,17809140.0,49150330.0,0.8019999999999999,0.8058333333333335,0.8130769230769234,-0.007172364672364817,-0.007175213675213588,2060787.4,7.142857142857139,4.285714285714283
2/24/2017,MIDA,0.8,0.81,0.8,0.8,0.0,313810,251090,7376310,17404900.0,48028690.0,0.8019999999999999,0.8050000000000002,0.8119230769230772,-0.0068091168091168885,-0.007094017094017069,1826608.4,7.142857142857139,5.714285714285711
2/27/2017,MIDA,0.8,0.81,0.79,0.81,1.25,735709,588730,7431920,17372150.0,47331640.0,0.8039999999999999,0.805,0.8111538461538464,-0.005299145299145547,-0.006642450142450196,1840490.2,14.285714285714292,8.57142857142857
2/28/2017,MIDA,0.81,0.81,0.8,0.8,-1.23,1202402,962190,3126700,17874640.0,45261400.0,0.8020000000000002,0.8041666666666668,0.8103846153846157,-0.006089743589743679,-0.006581196581196669,781484.2,14.285714285714292,10.0
3/1/2017,MIDA,0.81,0.81,0.8,0.8,0.0,164800,131840,2517160,16735800.0,44526860.0,0.8019999999999999,0.8033333333333333,0.809615384615385,-0.0060826210826213645,-0.006290598290598459,629164.2,14.285714285714292,11.42857142857143
3/2/2017,MIDA,0.8,0.81,0.77,0.8,0.0,1522100,1204790,3138640,16724850.0,42933200.0,0.8019999999999999,0.8025000000000001,0.8092307692307696,-0.00643162393162422,-0.0061424501424503395,787764.2,14.285714285714292,12.857142857142861
3/3/2017,MIDA,0.8,0.8,0.79,0.79,-1.25,166900,132980,3020530,14969900.0,41771940.0,0.8,0.8008333333333333,0.8084615384615387,-0.007927350427350599,-0.006366096866097082,758382.2,14.285714285714292,14.285714285714292
3/6/2017,MIDA,0.79,0.8,0.79,0.79,0.0,1277800,1009560,3441360,14486350.0,41156590.0,0.796,0.7999999999999998,0.8073076923076925,-0.0075641025641028925,-0.006819088319088551,866800.4,14.285714285714292,14.285714285714292
3/7/2017,MIDA,0.8,0.8,0.79,0.79,0.0,421000,332600,2811770,12934880.0,41297930.0,0.794,0.7991666666666667,0.8061538461538464,-0.007200854700854964,-0.007041310541310808,710520.0,14.285714285714292,14.285714285714292
3/8/2017,MIDA,0.79,0.79,0.78,0.79,0.0,151641,119790,2799720,11858790.0,40819080.0,0.792,0.7983333333333332,0.8050000000000003,-0.006837606837607035,-0.007192307692307942,707888.2,14.285714285714292,14.285714285714292
3/9/2017,MIDA,0.79,0.79,0.79,0.79,0.0,106000,83740,1678670,11409410.0,39937640.0,0.79,0.7966666666666665,0.8038461538461541,-0.007179487179487465,-0.007341880341880591,424668.2,14.285714285714292,14.285714285714292
3/10/2017,MIDA,0.79,0.79,0.77,0.78,-1.27,679700,529920,2075610,6671920.0,39591490.0,0.788,0.7949999999999999,0.8023076923076926,-0.007962962962963394,-0.00734900284900315,527228.2,14.285714285714292,14.285714285714292
3/13/2017,MIDA,0.78,0.79,0.78,0.78,0.0,862100,672870,1738920,6603410.0,40079910.0,0.7860000000000001,0.7933333333333333,0.800769230769231,-0.00794871794871821,-0.007425925925926213,444088.2,7.142857142857139,12.857142857142861
3/14/2017,MIDA,0.77,0.8,0.77,0.79,1.28,304900,238680,1645000,6258780.0,38748020.0,0.7860000000000001,0.7925000000000001,0.7996153846153848,-0.0067877492877493895,-0.007343304843305099,420868.2,14.285714285714292,12.857142857142861
3/15/2017,MIDA,0.79,0.79,0.79,0.79,0.0,270000,213300,1738510,6220990.0,36632320.0,0.786,0.7908333333333335,0.798846153846154,-0.007485754985754989,-0.007472934472934689,444540.0,14.285714285714292,12.857142857142861
3/16/2017,MIDA,0.79,0.8,0.78,0.79,0.0,460750,361150,2015920,5993410.0,36091810.0,0.786,0.79,0.7980769230769231,-0.007478632478632452,-0.007532763532763687,515490.0,14.285714285714292,12.857142857142861
3/17/2017,MIDA,0.79,0.79,0.78,0.79,0.0,233000,182000,1668000,5213220.0,31144030.0,0.788,0.7891666666666666,0.7973076923076922,-0.007471509971509804,-0.007434472934472969,426150.0,7.142857142857139,11.42857142857143
3/20/2017,MIDA,0.78,0.8,0.77,0.79,0.0,924200,723800,1718930,5805180.0,31003760.0,0.79,0.7883333333333334,0.7965384615384613,-0.007464387464387046,-0.007337606837606736,438570.0,7.142857142857139,11.42857142857143
3/21/2017,MIDA,0.79,0.8,0.79,0.8,1.27,115900,91560,1571810,4691950.0,30715200.0,0.792,0.7891666666666669,0.7961538461538459,-0.005605413105412627,-0.007101139601139383,400770.0,14.285714285714292,11.42857142857143
3/22/2017,MIDA,0.8,0.8,0.79,0.8,0.0,583024,461820,1820330,5020790.0,27214780.0,0.7939999999999999,0.7900000000000001,0.7957692307692306,-0.00454415954415921,-0.006512820512820228,463374.8,14.285714285714292,11.42857142857143
3/23/2017,MIDA,0.8,0.8,0.79,0.8,0.0,352100,279410,1738590,4290640.0,26652160.0,0.7959999999999999,0.7908333333333335,0.7953846153846151,-0.003482905982905571,-0.005713675213674852,441644.8,14.285714285714292,11.42857142857143
3/24/2017,MIDA,0.79,0.82,0.79,0.8,0.0,4953400,3969570,5526160,7927610.0,30350530.0,0.798,0.7916666666666669,0.7953846153846151,-0.002777777777777324,-0.004774928774928355,1385724.8,14.285714285714292,12.857142857142861
3/27/2017,MIDA,0.8,0.8,0.79,0.79,-1.25,268860,212950,5015310,8020770.0,29908150.0,0.798,0.7916666666666666,0.7949999999999998,-0.003219373219373045,-0.003925925925925555,1254656.8,14.285714285714292,14.285714285714292
3/28/2017,MIDA,0.79,0.79,0.78,0.78,-1.27,1163800,911500,5835250,8848530.0,30198170.0,0.7940000000000002,0.7916666666666665,0.7942307692307691,-0.0033048433048433745,-0.003465811965811705,1464236.8,14.285714285714292,14.285714285714292
3/29/2017,MIDA,0.78,0.8,0.78,0.79,1.28,1404200,1108100,6481530,9426710.0,30846570.0,0.792,0.7924999999999999,0.7934615384615383,-0.0010897435897435637,-0.0027749287749285756,1628472.0,21.42857142857143,15.714285714285719
3/30/2017,MIDA,0.79,0.8,0.79,0.79,0.0,36200,28610,6230730,8782450.0,29604500.0,0.79,0.7924999999999999,0.793076923076923,-0.0007336182336182828,-0.002225071225071118,1565292.0,21.42857142857143,17.142857142857146
3/31/2017,MIDA,0.79,0.79,0.78,0.79,0.0,340400,268910,2530070,8812680.0,28657670.0,0.788,0.7924999999999999,0.7926923076923076,-0.00037749287749289095,-0.0017450142450142314,642692.0,21.42857142857143,18.571428571428577
4/3/2017,MIDA,0.79,0.79,0.78,0.78,-1.27,217400,171140,2488260,8770520.0,26940880.0,0.7860000000000001,0.7916666666666665,0.791923076923077,-0.0011680911680913564,-0.0013347578347578937,632400.0,14.285714285714292,18.571428571428577
4/4/2017,MIDA,0.78,0.79,0.78,0.79,1.28,1267222,993860,2570620,9403230.0,26441630.0,0.788,0.7916666666666666,0.7911538461538462,0.00034188034188031846,-0.000605413105413155,653084.4,21.42857142857143,20.000000000000004
4/5/2017,MIDA,0.79,0.8,0.79,0.79,0.0,289800,228940,1691460,9450170.0,24786500.0,0.788,0.7916666666666666,0.7907692307692307,0.0006980056980058214,-0.00024786324786327805,430204.4,21.42857142857143,20.000000000000004
4/7/2017,MIDA,0.79,0.79,0.79,0.79,0.0,215802,170480,1833330,8896850.0,23761100.0,0.788,0.7908333333333335,0.7903846153846152,0.00034900284900318823,-3.133903133898386e-05,466124.8,21.42857142857143,20.000000000000004
4/10/2017,MIDA,0.79,0.79,0.78,0.78,-1.27,670400,523320,2087740,9328610.0,23751300.0,0.7860000000000001,0.7891666666666667,0.7896153846153846,-0.0011467236467236352,-0.00018518518518513273,532124.8,21.42857142857143,20.000000000000004
4/11/2017,MIDA,0.79,0.79,0.79,0.79,1.28,1193200,942630,2859230,9809420.0,19426520.0,0.788,0.7883333333333334,0.7896153846153846,-0.0010541310541308802,-0.00016239316239303748,727284.8,21.42857142857143,21.42857142857143
4/12/2017,MIDA,0.79,0.8,0.79,0.8,1.27,120040,95830,1961200,9625840.0,18780970.0,0.79,0.7883333333333334,0.7900000000000001,-0.000612535612535603,-0.0003532763532762218,497848.4,28.57142857142857,22.857142857142858
4/17/2017,MIDA,0.8,0.81,0.79,0.79,-1.25,2912678,2341210,4073470,7997480.0,20538870.0,0.79,0.7883333333333334,0.7899999999999999,-0.001410256410256161,-0.0007749287749286183,1022424.0,28.57142857142857,24.285714285714285
4/18/2017,MIDA,0.8,0.8,0.79,0.79,0.0,563200,449830,4352820,8234360.0,20737610.0,0.79,0.7891666666666666,0.7899999999999999,-0.000705128205128136,-0.000985754985754883,1091903.6,28.57142857142857,25.71428571428571
4/19/2017,MIDA,0.79,0.8,0.79,0.79,0.0,340501,271420,4100920,7594280.0,20420300.0,0.792,0.7891666666666666,0.7899999999999998,-0.000705128205128025,-0.000897435897435761,1025923.8,28.57142857142857,27.142857142857146
4/20/2017,MIDA,0.8,0.8,0.79,0.8,1.27,348800,278050,3436340,6764230.0,19736160.0,0.7939999999999999,0.79,0.7907692307692306,8.547008547032942e-05,-0.0006695156695155191,857043.8,35.71428571428572,30.0
4/21/2017,MIDA,0.8,0.81,0.79,0.8,0.0,504500,403440,3743950,7139060.0,20007760.0,0.7939999999999999,0.7908333333333335,0.7915384615384613,7.834757834790373e-05,-0.0005313390313388177,933935.8,28.57142857142857,30.0
4/24/2017,MIDA,0.82,0.82,0.8,0.8,0.0,793400,642640,2045380,7512790.0,19445610.0,0.7959999999999999,0.7925000000000001,0.7919230769230767,0.001132478632478895,-2.2792022791806587e-05,510080.2,28.57142857142857,30.0
4/25/2017,MIDA,0.8,0.8,0.78,0.78,-2.5,1008160,792110,2387660,8133760.0,20104740.0,0.7940000000000002,0.7916666666666666,0.7915384615384615,-0.0008119658119658535,-4.415954415935008e-05,599072.2,28.57142857142857,30.0
4/26/2017,MIDA,0.78,0.79,0.78,0.78,0.0,678600,530320,2646560,7670220.0,19625500.0,0.7920000000000001,0.7908333333333332,0.7911538461538462,-0.0011609686609689307,-0.00013532763532753123,666692.0,28.57142857142857,30.0
4/27/2017,MIDA,0.78,0.79,0.78,0.79,1.28,156601,122320,2490830,7563600.0,19415220.0,0.79,0.7908333333333332,0.7911538461538462,-0.0003632478632480396,-0.00022507122507120503,628252.2,28.57142857142857,28.571428571428566
4/28/2017,MIDA,0.79,0.79,0.77,0.79,0.0,987701,770810,2858200,8163930.0,20066240.0,0.788,0.7916666666666666,0.7911538461538462,0.00034188034188031846,-0.00017236467236472208,724892.4,28.57142857142857,28.571428571428566
5/2/2017,MIDA,0.78,0.79,0.78,0.79,0.0,24800,19500,2235060,7660110.0,20002000.0,0.786,0.7916666666666666,0.7907692307692309,0.0006980056980055993,-0.0002592592592593812,571172.4,28.57142857142857,28.571428571428566
5/3/2017,MIDA,0.79,0.79,0.78,0.78,-1.27,340100,265480,1708430,6982960.0,19737560.0,0.7860000000000001,0.7899999999999999,0.7900000000000001,-0.0007977207977210021,-0.0002564102564104109,437560.4,28.57142857142857,28.571428571428566
5/4/2017,MIDA,0.78,0.78,0.77,0.78,0.0,720120,561460,1739570,7448590.0,19626150.0,0.7860000000000001,0.7891666666666666,0.7892307692307692,-0.0007905982905983544,-0.00018233618233629568,445864.4,21.42857142857143,27.142857142857146
5/5/2017,MIDA,0.78,0.79,0.77,0.78,0.0,185300,143840,1761090,5251220.0,19531310.0,0.7840000000000001,0.7883333333333334,0.7884615384615384,-0.0007834757834757067,-0.0002663817663818291,451604.2,14.285714285714292,24.285714285714285
5/8/2017,MIDA,0.78,0.78,0.77,0.78,0.0,144600,111600,1101880,4912990.0,19429610.0,0.782,0.7875000000000001,0.7880769230769231,-0.0011324786324786729,-0.0005612535612536274,282984.0,14.285714285714292,21.42857142857143
5/9/2017,MIDA,0.78,0.78,0.77,0.78,0.0,227900,176100,1258480,4817670.0,19244560.0,0.78,0.7858333333333333,0.7880769230769231,-0.002542735042735167,-0.0012094017094017805,323604.0,14.285714285714292,18.571428571428577
5/11/2017,MIDA,0.77,0.78,0.75,0.77,-1.28,810960,620130,1613130,5159750.0,19682690.0,0.778,0.7833333333333333,0.7873076923076924,-0.004743589743589793,-0.0019985754985755388,417776.0,14.285714285714292,15.714285714285719
5/12/2017,MIDA,0.75,0.77,0.75,0.76,-1.3,552400,418940,1470610,5175250.0,19377830.0,0.774,0.7800000000000001,0.7861538461538462,-0.007293447293447164,-0.003299145299145301,384232.0,7.142857142857139,12.857142857142861
5/15/2017,MIDA,0.75,0.77,0.74,0.77,1.32,381000,287170,1613940,4819780.0,19573440.0,0.772,0.7791666666666668,0.7853846153846155,-0.006488603988603847,-0.004440170940170929,423372.0,14.285714285714292,12.857142857142861
5/16/2017,MIDA,0.75,0.77,0.75,0.76,-1.3,98400,75320,1577660,4102990.0,19186940.0,0.768,0.7775,0.7846153846153846,-0.007984330484330449,-0.005810541310541284,414132.0,14.285714285714292,12.857142857142861
5/17/2017,MIDA,0.76,0.77,0.75,0.76,0.0,85350,64320,1465880,3636990.0,18971850.0,0.7639999999999999,0.775,0.7834615384615385,-0.009031339031339125,-0.007108262108262075,385622.0,14.285714285714292,12.857142857142861
5/18/2017,MIDA,0.75,0.76,0.74,0.74,-2.63,566800,422660,1268410,3937330.0,15424940.0,0.758,0.7708333333333334,0.7815384615384614,-0.012371794871794739,-0.008633903133903064,336790.0,14.285714285714292,12.857142857142861
5/19/2017,MIDA,0.76,0.76,0.74,0.74,0.0,228000,171540,1021010,3338060.0,15383530.0,0.7540000000000001,0.7666666666666666,0.7796153846153844,-0.014116809116808904,-0.009998575498575413,271910.0,7.142857142857139,12.857142857142861
5/22/2017,MIDA,0.75,0.76,0.75,0.75,1.35,550200,413750,1147590,3732310.0,14885780.0,0.75,0.7641666666666667,0.7784615384615383,-0.01436609686609669,-0.011574074074073981,305750.0,14.285714285714292,12.857142857142861
5/23/2017,MIDA,0.76,0.76,0.75,0.76,1.33,434200,326840,1399110,3793670.0,14104520.0,0.75,0.7625000000000001,0.7773076923076923,-0.013910256410256339,-0.01275925925925916,372910.0,21.42857142857143,14.285714285714288
5/24/2017,MIDA,0.75,0.76,0.74,0.76,0.0,665100,499870,1834660,3732080.0,14575780.0,0.75,0.7608333333333334,0.7757692307692305,-0.013896011396011154,-0.013732193732193565,488860.0,21.42857142857143,15.714285714285717
5/25/2017,MIDA,0.76,0.76,0.74,0.74,-2.63,1156500,865780,2277780,4454020.0,15172650.0,0.75,0.7575,0.7738461538461536,-0.016531339031338854,-0.014564102564102389,606800.0,21.42857142857143,17.142857142857146
5/26/2017,MIDA,0.74,0.75,0.73,0.74,0.0,892042,660850,2767090,5003270.0,15662360.0,0.75,0.7541666666666665,0.7719230769230768,-0.017571225071225105,-0.015254985754985628,739608.4,21.42857142857143,20.000000000000004
5/29/2017,MIDA,0.75,0.75,0.74,0.74,0.0,126800,94350,2447690,4921520.0,14762850.0,0.748,0.7516666666666666,0.77,-0.017905982905982998,-0.01596296296296289,654928.4,21.42857142857143,21.42857142857143
5/30/2017,MIDA,0.75,0.75,0.73,0.75,1.35,109300,81880,2202730,4383270.0,14615790.0,0.7460000000000001,0.7508333333333334,0.7680769230769229,-0.016032763532763283,-0.01638746438746428,589948.4,28.57142857142857,22.857142857142858
5/31/2017,MIDA,0.75,0.76,0.74,0.74,-1.33,716200,534650,2237510,4498980.0,14979960.0,0.742,0.7483333333333334,0.7657692307692305,-0.016809116809116453,-0.016970085470085338,600168.4,28.57142857142857,24.285714285714285
6/1/2017,MIDA,0.74,0.75,0.74,0.74,0.0,64200,47580,1419310,4259390.0,14504220.0,0.742,0.7466666666666667,0.7634615384615382,-0.016082621082620818,-0.01688034188034173,381708.4,28.57142857142857,25.71428571428571
6/2/2017,MIDA,0.74,0.75,0.73,0.73,-1.35,752110,552930,1311390,4737000.0,14114520.0,0.74,0.7441666666666668,0.7615384615384614,-0.01721509971509938,-0.016809116809116585,353722.0,21.42857142857143,25.71428571428571
6/5/2017,MIDA,0.72,0.75,0.72,0.73,0.0,827800,611150,1828190,5283830.0,14629840.0,0.738,0.7433333333333335,0.7596153846153845,-0.01613960113960078,-0.016455840455840143,493922.0,21.42857142857143,25.71428571428571
6/6/2017,MIDA,0.75,0.75,0.73,0.73,0.0,586150,429480,2175790,5290650.0,12718110.0,0.734,0.7425000000000002,0.7573076923076923,-0.014707977207977008,-0.01619088319088289,589292.0,21.42857142857143,24.285714285714285
6/7/2017,MIDA,0.74,0.74,0.72,0.73,0.0,15800,11520,1652660,5130630.0,12279800.0,0.732,0.7408333333333336,0.7550000000000001,-0.013981481481481373,-0.01562535612535587,449212.0,21.42857142857143,22.857142857142858
6/8/2017,MIDA,0.72,0.73,0.72,0.72,-1.37,560610,404020,2009100,5120900.0,12412400.0,0.728,0.7375000000000003,0.7523076923076922,-0.015106837606837398,-0.015430199430199187,548494.0,21.42857142857143,21.42857142857143
6/9/2017,MIDA,0.72,0.74,0.72,0.74,2.78,1718480,1258320,2714490,6052380.0,13392670.0,0.7300000000000001,0.7358333333333335,0.7507692307692307,-0.013497150997150764,-0.014686609686609464,741768.0,21.42857142857143,21.42857142857143
6/12/2017,MIDA,0.73,0.75,0.73,0.73,-1.35,184400,135510,2238850,5688020.0,13124740.0,0.73,0.735,0.7488461538461538,-0.013219373219373165,-0.014102564102563941,613088.0,14.285714285714292,20.000000000000004
6/13/2017,MIDA,0.73,0.74,0.72,0.73,0.0,576400,420570,2229940,5242810.0,12902670.0,0.73,0.7341666666666667,0.746923076923077,-0.012143874643874675,-0.013589743589743474,611138.0,14.285714285714292,18.571428571428577
6/14/2017,MIDA,0.74,0.75,0.73,0.75,2.74,864500,640030,2858450,5221990.0,12750590.0,0.734,0.735,0.7457692307692307,-0.008774928774928803,-0.01254843304843296,780878.0,21.42857142857143,18.571428571428577
6/15/2017,MIDA,0.74,0.78,0.73,0.74,-1.33,5723200,4360220,6814650,9487860.0,16580490.0,0.7380000000000001,0.7341666666666667,0.7442307692307693,-0.008853276353276263,-0.011297720797720734,1813396.0,21.42857142857143,18.571428571428577
6/16/2017,MIDA,0.75,0.75,0.73,0.73,-1.35,327700,241560,5797890,9647540.0,16699730.0,0.736,0.7333333333333334,0.7426923076923078,-0.008931623931623944,-0.01038461538461537,1535240.0,21.42857142857143,18.571428571428577
6/19/2017,MIDA,0.73,0.75,0.73,0.74,1.37,319680,235240,5897620,9348130.0,16164160.0,0.7379999999999999,0.7333333333333334,0.7419230769230769,-0.0074216524216523805,-0.009225071225071213,1562296.0,21.42857142857143,20.000000000000004
6/20/2017,MIDA,0.75,0.75,0.74,0.74,0.0,55600,41420,5518470,9341970.0,16186080.0,0.74,0.7341666666666669,0.7407692307692307,-0.005648148148147958,-0.00792592592592587,1458136.0,21.42857142857143,21.42857142857143
6/21/2017,MIDA,0.75,0.75,0.73,0.73,-1.35,252900,186750,5065190,8975790.0,16107350.0,0.736,0.7341666666666667,0.7396153846153847,-0.005377492877492784,-0.007246438746438666,1335816.0,21.42857142857143,21.42857142857143
6/22/2017,MIDA,0.73,0.75,0.73,0.73,0.0,371674,273450,978420,8638090.0,15819340.0,0.734,0.7341666666666669,0.7384615384615386,-0.00430911680911672,-0.006337606837606757,265510.8,21.42857142857143,21.42857142857143
6/23/2017,MIDA,0.75,0.75,0.73,0.73,0.0,107500,79060,815920,8287670.0,15754560.0,0.734,0.7341666666666669,0.7380769230769233,-0.003952991452991439,-0.005341880341880256,221470.8,21.42857142857143,21.42857142857143
6/26/2017,MIDA,0.73,0.76,0.73,0.74,1.37,525700,393210,973890,8669360.0,16036170.0,0.734,0.7358333333333335,0.7380769230769233,-0.0017450142450142758,-0.0042065527065526355,262674.8,28.57142857142857,22.857142857142858
6/27/2017,MIDA,0.75,0.75,0.73,0.73,-1.35,206860,153080,1085550,8418420.0,16013150.0,0.732,0.7350000000000002,0.7373076923076926,-0.002535612535612519,-0.0035840455840455477,292926.8,28.57142857142857,24.285714285714285
6/28/2017,MIDA,0.74,0.74,0.73,0.74,1.37,150221,110300,1009100,7270400.0,15503320.0,0.734,0.7358333333333335,0.7365384615384616,-0.00032051282051270835,-0.0025726495726495326,272391.0,35.71428571428572,27.142857142857146
6/29/2017,MIDA,0.74,0.74,0.73,0.73,-1.35,548005,401800,1137450,7536690.0,15486180.0,0.7340000000000001,0.7358333333333335,0.7353846153846154,-4.9857549857423855e-05,-0.0017207977207976733,307657.2,28.57142857142857,28.571428571428573
6/30/2017,MIDA,0.73,0.74,0.73,0.74,1.37,172590,126160,1184550,7242280.0,15325170.0,0.736,0.7350000000000002,0.7353846153846154,4.273504273522022e-05,-0.0009216524216523414,320675.2,35.71428571428572,31.428571428571434
7/3/2017,MIDA,0.74,0.75,0.73,0.74,0.0,99100,72890,864230,6675140.0,15322740.0,0.7360000000000001,0.7350000000000002,0.7353846153846153,4.273504273533124e-05,-0.00056410256410242,235355.2,35.71428571428572,32.85714285714286
7/4/2017,MIDA,0.74,0.74,0.73,0.73,-1.35,170000,124450,835600,2439370.0,15382870.0,0.736,0.7350000000000002,0.735,-0.000398860398860168,-0.00013675213675194974,227983.2,28.57142857142857,32.857142857142854
7/5/2017,MIDA,0.73,0.74,0.73,0.73,0.0,172700,126340,851640,2324150.0,15086550.0,0.734,0.7341666666666669,0.7342307692307692,-0.0003917378917377423,-0.00015099715099695655,232479.0,28.57142857142857,31.428571428571434
7/7/2017,MIDA,0.71,0.73,0.71,0.72,-1.37,682300,484550,934390,2573460.0,15399560.0,0.732,0.7325,0.7334615384615385,-0.0018874643874644548,-0.0005185185185183627,259338.0,28.57142857142857,31.428571428571434
7/11/2017,MIDA,0.72,0.72,0.7,0.7,-2.78,116605,81650,889880,2613690.0,15067460.0,0.724,0.7300000000000001,0.731923076923077,-0.0041737891737890775,-0.0013618233618232223,248141.0,21.42857142857143,28.571428571428573
7/12/2017,MIDA,0.7,0.72,0.7,0.71,1.43,184550,130530,947520,2557470.0,14871150.0,0.718,0.7283333333333335,0.7311538461538464,-0.00407407407407423,-0.0021851851851851347,265231.0,28.57142857142857,27.142857142857146
7/13/2017,MIDA,0.71,0.72,0.71,0.72,1.41,2900,2060,825130,2286080.0,14373340.0,0.716,0.7275000000000001,0.7307692307692307,-0.003625356125355972,-0.002830484330484295,231811.0,35.71428571428572,28.571428571428573
7/14/2017,MIDA,0.71,0.72,0.7,0.72,0.0,81401,57620,756410,2264640.0,13565180.0,0.7139999999999999,0.7258333333333334,0.7303846153846154,-0.004679487179487185,-0.003688034188034184,213551.2,35.71428571428572,30.0
7/17/2017,MIDA,0.72,0.72,0.7,0.71,-1.39,576426,404440,676300,2275870.0,13308770.0,0.712,0.7241666666666666,0.7296153846153849,-0.0061752136752140085,-0.004545584045584095,192376.4,35.71428571428572,31.428571428571434
7/18/2017,MIDA,0.71,0.76,0.7,0.72,1.41,2428108,1776650,2371300,3899440.0,14991070.0,0.716,0.7225,0.7296153846153847,-0.0067877492877493895,-0.005068376068376157,654677.0,35.71428571428572,34.28571428571429
7/19/2017,MIDA,0.73,0.73,0.71,0.73,1.39,137300,99250,2340020,3888390.0,15008440.0,0.72,0.7225,0.7292307692307692,-0.0056339031339031065,-0.0053803418803419325,645227.0,42.857142857142854,37.14285714285715
7/20/2017,MIDA,0.73,0.73,0.72,0.73,0.0,55935,40680,2378640,3527270.0,14514470.0,0.722,0.7216666666666667,0.7292307692307693,-0.0063390313390314645,-0.005923076923077031,655834.0,35.71428571428572,37.14285714285715
7/21/2017,MIDA,0.73,0.74,0.71,0.71,-2.74,1964260,1414310,3735330,4815420.0,15881200.0,0.72,0.7191666666666666,0.7284615384615386,-0.009337606837606982,-0.006854700854700991,1032405.8,35.71428571428572,37.14285714285715
7/24/2017,MIDA,0.72,0.75,0.71,0.71,0.0,1424600,1032290,4363180,5774820.0,16360560.0,0.72,0.7174999999999999,0.7269230769230771,-0.00932336182336213,-0.007484330484330615,1202040.6,28.57142857142857,35.71428571428572
7/25/2017,MIDA,0.71,0.78,0.71,0.73,2.82,10758360,8004930,10591460,13655300.0,23754340.0,0.722,0.7174999999999999,0.7265384615384618,-0.007371794871795179,-0.007601139601139772,2868091.0,35.71428571428572,35.71428571428572
7/26/2017,MIDA,0.74,0.74,0.72,0.73,0.0,655130,477200,10969410,14006160.0,23802060.0,0.722,0.7183333333333334,0.7265384615384618,-0.006666666666666821,-0.007807692307692515,2971657.0,35.71428571428572,34.28571428571429
7/27/2017,MIDA,0.73,0.73,0.72,0.72,-1.37,405200,291880,11220610,13813490.0,24082420.0,0.72,0.7200000000000002,0.7257692307692309,-0.005341880341880434,-0.007608262108262309,3041510.0,35.71428571428572,34.28571428571429
7/31/2017,MIDA,0.71,0.72,0.69,0.69,-4.17,1846000,1293510,11099810,15025350.0,24971910.0,0.716,0.7183333333333334,0.723846153846154,-0.007364672364672531,-0.007213675213675419,3017858.0,35.71428571428572,34.28571428571429
8/2/2017,MIDA,0.7,0.71,0.69,0.7,1.45,245400,171740,10239260,15066560.0,23885330.0,0.7139999999999999,0.7166666666666667,0.722692307692308,-0.00690883190883218,-0.006730769230769429,2782018.0,42.857142857142854,37.14285714285715
8/4/2017,MIDA,0.7,0.7,0.69,0.7,1.45,72600,50170,2284500,15114670.0,23799990.0,0.708,0.7150000000000002,0.7215384615384617,-0.007250712250712055,-0.006706552706552804,644866.0,42.857142857142854,38.57142857142858
8/7/2017,MIDA,0.7,0.71,0.7,0.7,0.0,418700,294300,2101600,15351350.0,23673720.0,0.702,0.7141666666666667,0.7203846153846155,-0.006887464387464459,-0.006750712250712332,597580.0,35.71428571428572,38.57142857142858
8/8/2017,MIDA,0.71,0.71,0.69,0.7,0.0,181400,126770,1936490,15073680.0,23160460.0,0.6980000000000001,0.7125,0.7188461538461539,-0.006873219373219497,-0.007056980056980145,552820.0,35.71428571428572,38.57142857142858
8/9/2017,MIDA,0.69,0.7,0.69,0.7,0.0,125300,86500,729480,13383530.0,18886740.0,0.7,0.71,0.7176923076923077,-0.007920227920227951,-0.007168091168091228,208680.0,35.71428571428572,38.57142857142858
8/10/2017,MIDA,0.7,0.7,0.69,0.7,0.0,243737,168350,726090,13452630.0,18813530.0,0.7,0.7075,0.716153846153846,-0.008611111111110903,-0.007508547008546973,208347.4,28.57142857142857,35.71428571428572
8/11/2017,MIDA,0.7,0.7,0.68,0.69,-1.43,231700,159990,835910,13571940.0,18738280.0,0.698,0.7058333333333334,0.7146153846153845,-0.00939458689458672,-0.007937321937321907,240167.4,21.42857142857143,31.428571428571434
