Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/21/2015,TH-W1,0.35,0.37,0.3,0.3,-14.29,181200,57280,1057840,1565600.0,3573890.0,0.32399999999999995,0.3141666666666667,0.36461538461538456,-0.04784188034188025,-0.04734757834757825,563540.0,21.42857142857143,17.142857142857142,213358.0,0.0
12/22/2015,TH-W1,0.29,0.31,0.29,0.3,0.0,115200,33810,1048070,1582310.0,3490700.0,0.33399999999999996,0.3075,0.3584615384615385,-0.047784900284900345,-0.04573076923076914,579760.0,14.285714285714292,18.571428571428573,218330.0,0.0
12/23/2015,TH-W1,0.32,0.35,0.32,0.33,10.0,109500,36070,1084140,1388700.0,3475770.0,0.342,0.3075,0.3538461538461539,-0.041118233618233635,-0.04336039886039879,570580.0,21.42857142857143,20.000000000000004,216828.0,0.0
12/24/2015,TH-W1,0.34,0.34,0.31,0.32,-3.03,57900,18570,372150,1327230.0,3151340.0,0.32,0.3075,0.34923076923076923,-0.037642450142450164,-0.043447293447293416,217120.0,21.42857142857143,20.000000000000004,74430.0,0.0
12/25/2015,TH-W1,0.34,0.34,0.34,0.34,6.25,4000,1360,147090,1256290.0,3133700.0,0.318,0.3108333333333333,0.3457692307692307,-0.03002136752136747,-0.04088176638176637,93560.0,28.57142857142857,21.42857142857143,29418.0,0.0
12/29/2015,TH-W1,0.35,0.35,0.35,0.35,2.94,21000,7350,63350,1175320.0,2996050.0,0.328,0.3166666666666666,0.34307692307692306,-0.021794871794871717,-0.03567236467236466,61520.0,35.714285714285715,24.28571428571429,19432.0,0.0
12/30/2015,TH-W1,0.32,0.36,0.32,0.36,2.86,81000,26020,53300,1189970.0,3013070.0,0.34,0.32416666666666666,0.3411538461538461,-0.01287037037037042,-0.028689458689458682,54680.0,42.857142857142854,30.0,17874.0,2.0
1/4/2016,TH-W1,0.36,0.37,0.32,0.32,-11.11,12300,4460,39190,1185480.0,2789530.0,0.338,0.3283333333333333,0.33807692307692305,-0.009686609686609726,-0.0224031339031339,35240.0,42.857142857142854,34.285714285714285,11552.0,0.0
1/5/2016,TH-W1,0.34,0.36,0.34,0.36,12.5,13600,4790,42620,1146690.0,2719320.0,0.34600000000000003,0.3375,0.3369230769230768,0.0023290598290598985,-0.014408831908831887,26380.0,50.0,40.0,8796.0,0.0
1/6/2016,TH-W1,0.35,0.37,0.33,0.37,2.78,111800,39360,81980,1186050.0,2553680.0,0.35200000000000004,0.3441666666666667,0.3361538461538461,0.00948005698005705,-0.0065085470085469825,47940.0,57.14285714285714,45.714285714285715,16396.0,2.0
1/7/2016,TH-W1,0.34,0.34,0.34,0.34,-8.11,31300,10640,85270,466130.0,2511320.0,0.35000000000000003,0.3366666666666667,0.3346153846153846,0.0021652421652422205,-0.0017165242165241956,50000.0,57.14285714285714,50.0,17054.0,0.0
1/8/2016,TH-W1,0.34,0.34,0.33,0.34,0.0,23000,7670,66920,247380.0,2518990.0,0.34600000000000003,0.3358333333333333,0.3330769230769231,0.0028846153846153197,0.0014344729344729526,38400.0,50.0,51.42857142857142,13384.0,0.0
1/11/2016,TH-W1,0.33,0.34,0.32,0.34,0.0,50500,16950,79410,207050.0,2526940.0,0.35000000000000003,0.3391666666666666,0.3315384615384616,0.007129629629629597,0.004797720797720818,46040.0,42.857142857142854,51.42857142857142,15882.0,2.0
1/12/2016,TH-W1,0.35,0.36,0.34,0.36,5.88,4000,1390,76010,174630.0,2257330.0,0.35,0.34416666666666657,0.3303846153846154,0.014024216524216426,0.0071367521367521215,44120.0,50.0,51.42857142857142,15202.0,0.0
1/13/2016,TH-W1,0.34,0.36,0.33,0.36,0.0,92500,31620,68270,170180.0,2170950.0,0.348,0.3466666666666667,0.3292307692307693,0.017207977207977114,0.008682336182336136,40260.0,50.0,50.0,13654.0,2.0
1/15/2016,TH-W1,0.35,0.35,0.33,0.33,-8.33,31000,10350,60310,160600.0,2056300.0,0.34600000000000003,0.3474999999999999,0.3273076923076923,0.017300569800569758,0.011709401709401645,40200.0,50.0,48.57142857142857,13596.0,0.0
1/19/2016,TH-W1,0.34,0.34,0.3,0.32,-3.03,78000,24590,66560,177840.0,1947890.0,0.342,0.3458333333333333,0.3269230769230769,0.015448717948717884,0.014222222222222159,51200.0,42.857142857142854,47.14285714285714,16980.0,2.0
1/20/2016,TH-W1,0.32,0.36,0.32,0.34,6.25,373200,126620,161560,278440.0,1977510.0,0.342,0.345,0.3276923076923077,0.015626780626780582,0.015921652421652353,115740.0,50.0,48.57142857142857,38914.0,0.0
1/21/2016,TH-W1,0.34,0.36,0.33,0.34,0.0,110000,37900,199460,311880.0,2005120.0,0.338,0.3433333333333333,0.3292307692307693,0.012792022792022684,0.01567521367521361,136940.0,42.857142857142854,47.14285714285714,46216.0,0.0
1/22/2016,TH-W1,0.34,0.34,0.33,0.34,0.0,23500,7790,196900,314880.0,1995810.0,0.334,0.345,0.3315384615384616,0.012065527065527049,0.01464672364672359,123140.0,35.714285714285715,44.28571428571429,41450.0,0.0
1/25/2016,TH-W1,0.33,0.33,0.3,0.3,-11.76,267000,85260,282160,360780.0,1851390.0,0.328,0.3399999999999999,0.3326923076923078,0.0035754985754984365,0.011901709401709324,170340.0,28.57142857142857,40.0,56432.0,0.0
1/26/2016,TH-W1,0.32,0.32,0.31,0.32,6.67,34000,10780,268350,360920.0,1782130.0,0.328,0.3358333333333333,0.33461538461538465,-0.00013532763532769776,0.00878490028490021,161540.0,35.714285714285715,38.571428571428584,53670.0,0.0
1/27/2016,TH-W1,0.32,0.34,0.32,0.32,0.0,172400,56270,198000,409520.0,1766100.0,0.324,0.33416666666666656,0.3373076923076924,-0.004038461538461657,0.004851851851851764,121380.0,28.57142857142857,34.285714285714285,39600.0,0.0
1/28/2016,TH-W1,0.33,0.36,0.32,0.32,0.0,330600,111420,271520,503990.0,1829420.0,0.32,0.3325,0.3384615384615385,-0.006517094017094105,0.000990028490028405,165500.0,21.42857142857143,30.0,54304.0,0.0
1/29/2016,TH-W1,0.32,0.34,0.31,0.33,3.12,235100,77080,340810,579680.0,1866280.0,0.318,0.3316666666666666,0.33461538461538465,-0.0028632478632478753,-0.00199572649572658,207820.0,28.57142857142857,28.57142857142857,68162.0,0.0
2/3/2016,TH-W1,0.31,0.33,0.31,0.32,-3.03,157000,50340,295110,598400.0,1896300.0,0.322,0.3283333333333333,0.3334615384615385,-0.005413105413105468,-0.0037934472934473607,185820.0,28.57142857142857,28.57142857142857,61178.0,0.0
2/4/2016,TH-W1,0.33,0.39,0.33,0.38,18.75,451300,170820,409660,758870.0,2023540.0,0.33399999999999996,0.33,0.3365384615384616,-0.0020655270655272067,-0.004179487179487264,269280.0,35.714285714285715,28.57142857142857,93186.0,2.0
2/5/2016,TH-W1,0.34,0.39,0.34,0.38,0.0,120000,43800,342040,802670.0,2067340.0,0.34600000000000003,0.3341666666666667,0.3396153846153847,-0.001388888888888995,-0.0036495726495727296,258800.0,28.57142857142857,28.57142857142857,90692.0,0.0
2/10/2016,TH-W1,0.38,0.38,0.33,0.35,-7.89,60100,20860,235480,634420.0,1073940.0,0.35200000000000004,0.3366666666666667,0.34038461538461545,-0.002378917378917433,-0.002821937321937396,204700.0,28.57142857142857,30.0,72580.0,0.0
2/11/2016,TH-W1,0.35,0.35,0.35,0.35,0.0,11500,4020,68680,630650.0,1044150.0,0.35600000000000004,0.3375,0.3415384615384615,-0.0027421652421651954,-0.0027977207977208595,159980.0,28.57142857142857,30.0,57968.0,0.0
2/15/2016,TH-W1,0.33,0.34,0.32,0.34,-2.86,73700,24490,49370,559100.0,1014000.0,0.36,0.3375,0.3415384615384615,-0.0035398860398860314,-0.0024230769230769718,143320.0,28.57142857142857,30.0,52798.0,0.0
2/16/2016,TH-W1,0.33,0.33,0.32,0.33,-2.94,105200,34220,83590,537050.0,1046860.0,0.35000000000000003,0.3366666666666667,0.3407692307692308,-0.00433048433048433,-0.0028760683760683968,74100.0,21.42857142857143,27.142857142857146,25478.0,0.0
2/18/2016,TH-W1,0.32,0.32,0.32,0.32,-3.03,6000,1920,60630,350470.0,1041430.0,0.338,0.3383333333333334,0.3392307692307692,-0.0022934472934472705,-0.003056980056980052,51300.0,21.42857142857143,25.71428571428571,17102.0,0.0
2/19/2016,TH-W1,0.32,0.32,0.31,0.32,0.0,41300,13020,73650,363490.0,1028430.0,0.332,0.3383333333333333,0.3392307692307692,-0.002293447293447326,-0.0030398860398860306,47540.0,21.42857142857143,24.285714285714285,15534.0,0.0
2/23/2016,TH-W1,0.31,0.32,0.31,0.32,0.0,47400,14850,64010,328000.0,1038820.0,0.326,0.3383333333333333,0.3376923076923077,-0.0008689458689459251,-0.002665242165242177,54720.0,21.42857142857143,22.857142857142854,17700.0,0.0
2/24/2016,TH-W1,0.32,0.33,0.32,0.33,3.12,36600,11730,41520,168910.0,1045760.0,0.324,0.3391666666666666,0.3361538461538461,0.0020584045584045585,-0.0015455840455840587,47300.0,21.42857142857143,21.42857142857143,15148.0,0.0
2/25/2016,TH-W1,0.33,0.33,0.33,0.33,0.0,79900,26370,67890,151480.0,1032770.0,0.324,0.3391666666666666,0.3357692307692307,0.0024145299145299504,-0.0001965811965812025,42240.0,21.42857142857143,21.42857142857143,13578.0,2.0
2/26/2016,TH-W1,0.33,0.34,0.33,0.34,3.03,58000,19620,85590,171100.0,1041750.0,0.328,0.3408333333333333,0.3357692307692307,0.004622507122507169,0.001186609686609685,52640.0,28.57142857142857,22.857142857142854,17118.0,2.0
2/29/2016,TH-W1,0.33,0.33,0.33,0.33,-2.94,135000,44550,117120,215650.0,1078630.0,0.33,0.3366666666666667,0.3353846153846153,0.0006552706552707122,0.001776353276353293,71380.0,21.42857142857143,22.857142857142854,23424.0,0.0
3/1/2016,TH-W1,0.33,0.33,0.33,0.33,0.0,220300,72700,174970,267490.0,1134380.0,0.332,0.3325,0.3342307692307692,-0.0018019943019942364,0.0015897435897436307,105960.0,21.42857142857143,22.857142857142854,34994.0,0.0
3/3/2016,TH-W1,0.33,0.35,0.33,0.35,0.0,5000,1650,138520,265120.0,1103020.0,0.336,0.3325,0.33384615384615385,0.00014957264957266014,0.0012079772079772511,99640.0,14.285714285714292,21.42857142857143,32978.0,0.0
3/8/2016,TH-W1,0.33,0.34,0.33,0.34,0.0,15100,4980,6630,211390.0,1097650.0,0.338,0.3316666666666667,0.3342307692307692,-0.0017094017094017033,0.0003831908831909203,86680.0,14.285714285714292,20.000000000000004,28700.0,0.0
3/10/2016,TH-W1,0.32,0.32,0.31,0.32,-5.88,63700,20100,25080,216550.0,966540.0,0.334,0.33,0.3342307692307693,-0.0047150997150997576,-0.0014843304843304653,87820.0,14.285714285714292,17.142857142857142,28796.0,0.0
3/11/2016,TH-W1,0.32,0.32,0.31,0.32,0.0,139500,43940,69020,245640.0,972580.0,0.332,0.32916666666666666,0.3334615384615385,-0.0047079772079772755,-0.0025569800569800625,88720.0,14.285714285714292,15.714285714285722,28674.0,0.0
3/14/2016,TH-W1,0.32,0.32,0.32,0.32,0.0,7000,2240,71260,236150.0,967030.0,0.33,0.32916666666666666,0.3326923076923077,-0.003995726495726547,-0.002995726495726525,46060.0,14.285714285714292,14.285714285714292,14582.0,0.0
3/15/2016,TH-W1,0.31,0.36,0.31,0.36,12.5,63800,20730,87010,230510.0,902500.0,0.332,0.3325,0.3334615384615385,0.001303418803418721,-0.0027649572649573128,57820.0,21.42857142857143,15.714285714285722,18398.0,2.0
3/16/2016,TH-W1,0.33,0.37,0.33,0.37,2.78,49300,16270,103280,227160.0,907990.0,0.33799999999999997,0.3366666666666666,0.3361538461538461,0.003133903133903105,-0.0017962962962963511,64660.0,28.57142857142857,18.571428571428573,20656.0,0.0
3/18/2016,TH-W1,0.33,0.34,0.32,0.34,-8.11,35000,11450,50690,121360.0,751750.0,0.342,0.3375,0.3369230769230769,0.0007336182336182272,-0.0007065527065527544,58920.0,28.57142857142857,21.42857142857143,18926.0,0.0
3/21/2016,TH-W1,0.34,0.34,0.34,0.34,0.0,3000,1020,49470,122380.0,675690.0,0.34600000000000003,0.3383333333333333,0.3376923076923077,0.0007264957264956906,0.000380341880341839,31620.0,28.57142857142857,24.285714285714285,10342.0,0.0
3/23/2016,TH-W1,0.33,0.36,0.33,0.36,5.88,16200,5460,17930,126190.0,630810.0,0.354,0.34,0.3392307692307692,0.0023076923076922893,0.0016410256410256062,33460.0,28.57142857142857,27.142857142857146,10986.0,0.0
3/25/2016,TH-W1,0.33,0.36,0.33,0.36,0.0,9800,3320,9800,124530.0,419510.0,0.354,0.3425,0.3403846153846154,0.003354700854700854,0.0020512820512820326,22660.0,28.57142857142857,28.57142857142857,7504.0,0.0
3/28/2016,TH-W1,0.33,0.33,0.33,0.33,-8.33,5000,1650,10430,126180.0,421160.0,0.34600000000000003,0.3425,0.3407692307692308,0.0006054131054130663,0.0015455840455840253,13800.0,21.42857142857143,27.142857142857146,4580.0,0.0
3/29/2016,TH-W1,0.33,0.33,0.31,0.32,-3.03,211000,67400,77830,173480.0,488560.0,0.342,0.34,0.3384615384615385,-0.00017094017094021474,0.001364672364672337,49000.0,21.42857142857143,25.71428571428571,15770.0,0.0
3/30/2016,TH-W1,0.33,0.35,0.32,0.32,0.0,4800,1580,73950,131120.0,469280.0,0.338,0.3383333333333333,0.33615384615384625,0.0005555555555554205,0.0013304843304842828,49360.0,21.42857142857143,24.285714285714285,15882.0,0.0
4/1/2016,TH-W1,0.33,0.35,0.33,0.35,0.0,14000,4680,75310,112830.0,469940.0,0.336,0.3408333333333333,0.33615384615384625,0.005064102564102446,0.0018817663817663145,48920.0,21.42857142857143,22.857142857142854,15726.0,0.0
4/5/2016,TH-W1,0.33,0.33,0.32,0.33,-5.71,113500,36720,42980,133280.0,447950.0,0.33,0.3416666666666666,0.3353846153846154,0.004886039886039861,0.002188034188034116,69660.0,21.42857142857143,21.42857142857143,22406.0,2.0
4/8/2016,TH-W1,0.33,0.34,0.32,0.33,3.12,14300,4820,46220,126650.0,452770.0,0.33,0.3425,0.3350000000000001,0.005947293447293389,0.0032564102564101804,71520.0,28.57142857142857,22.857142857142854,23040.0,0.0
4/11/2016,TH-W1,0.32,0.33,0.32,0.33,0.0,51000,16330,62550,141960.0,467180.0,0.332,0.34,0.335,0.003831908831908815,0.004056980056979987,39520.0,28.57142857142857,24.285714285714285,12826.0,0.0
4/12/2016,TH-W1,0.33,0.34,0.33,0.34,3.03,6000,2000,59870,143960.0,456160.0,0.336,0.3375,0.3357692307692308,0.0018019943019942921,0.004306267806267761,39760.0,35.714285714285715,27.142857142857146,12910.0,0.0
4/18/2016,TH-W1,0.34,0.35,0.33,0.35,2.94,238300,80780,140650,219280.0,522090.0,0.336,0.3383333333333334,0.3369230769230769,0.0022364672364673104,0.003740740740740733,84620.0,35.714285714285715,30.0,28130.0,0.0
4/19/2016,TH-W1,0.35,0.37,0.34,0.37,5.71,323100,115420,219350,334700.0,625780.0,0.34400000000000003,0.3408333333333333,0.3388461538461538,0.004166666666666707,0.003596866096866102,126540.0,35.714285714285715,32.85714285714286,43870.0,2.0
4/20/2016,TH-W1,0.38,0.38,0.33,0.33,-10.81,150000,53400,267930,384780.0,652810.0,0.34400000000000003,0.3383333333333334,0.33884615384615385,-0.0011396011396010985,0.002179487179487205,153680.0,35.714285714285715,34.285714285714285,53586.0,0.0
4/21/2016,TH-W1,0.34,0.38,0.34,0.38,15.15,189300,67840,319440,450970.0,701030.0,0.354,0.34,0.3407692307692308,0.002478632478632448,0.001908831908831932,181340.0,42.857142857142854,37.142857142857146,63888.0,2.0
4/22/2016,TH-W1,0.39,0.44,0.36,0.36,-5.26,424600,168160,485600,551730.0,824640.0,0.358,0.3425,0.3415384615384616,0.002286324786324734,0.00200569800569802,265060.0,35.714285714285715,37.142857142857146,97120.0,2.0
4/25/2016,TH-W1,0.37,0.37,0.36,0.36,0.0,240300,87810,492630,637960.0,839750.0,0.36,0.3458333333333334,0.3426923076923077,0.004038461538461546,0.0023660968660968672,265460.0,35.714285714285715,37.142857142857146,98526.0,0.0
4/26/2016,TH-W1,0.37,0.37,0.37,0.37,2.78,20000,7400,384610,645360.0,847150.0,0.36,0.35000000000000003,0.3442307692307691,0.00693732193732205,0.002920227920227936,204840.0,42.857142857142854,38.571428571428584,76922.0,0.0
4/27/2016,TH-W1,0.36,0.39,0.36,0.39,5.41,20000,7500,338710,648180.0,853000.0,0.3720000000000001,0.3533333333333333,0.3457692307692308,0.009928774928774921,0.005133903133903139,178840.0,50.0,41.42857142857143,67742.0,0.0
4/29/2016,TH-W1,0.39,0.39,0.36,0.39,0.0,16600,6470,277340,654650.0,859470.0,0.374,0.3583333333333333,0.3476923076923077,0.012378917378917276,0.007113960113960104,144300.0,50.0,42.85714285714286,55468.0,0.0
5/3/2016,TH-W1,0.35,0.36,0.34,0.36,-7.69,15100,5340,114520,623270.0,864810.0,0.374,0.3608333333333333,0.34923076923076923,0.010676638176638165,0.008792022792022791,62400.0,50.0,45.714285714285715,22904.0,0.0
5/10/2016,TH-W1,0.34,0.39,0.34,0.38,5.56,78602,27590,46900,629710.0,887420.0,0.37799999999999995,0.365,0.3515384615384616,0.013660968660968607,0.010716524216524205,30060.4,57.14285714285714,50.0,10860.0,2.0
5/11/2016,TH-W1,0.37,0.37,0.33,0.35,-7.89,176000,60090,99490,687800.0,927410.0,0.374,0.3658333333333333,0.3526923076923077,0.010904558404558395,0.011509971509971472,61260.4,50.0,51.42857142857142,21398.0,0.0
5/12/2016,TH-W1,0.33,0.35,0.33,0.35,0.0,136900,46170,139190,653190.0,929640.0,0.366,0.3658333333333333,0.3523076923076923,0.011260683760683787,0.011776353276353246,84640.4,50.0,51.42857142857142,29132.0,0.0
5/13/2016,TH-W1,0.35,0.35,0.33,0.35,0.0,67700,23620,157470,561390.0,951020.0,0.358,0.3641666666666666,0.3515384615384615,0.010562678062678077,0.011413105413105407,94860.4,42.857142857142854,50.0,32562.0,0.0
5/16/2016,TH-W1,0.33,0.34,0.33,0.33,-5.71,71000,23500,180970,531490.0,953790.0,0.35200000000000004,0.3641666666666667,0.3511538461538462,0.009323361823361798,0.011142450142450131,106040.4,35.714285714285715,47.14285714285714,36194.0,0.0
5/17/2016,TH-W1,0.33,0.33,0.31,0.32,-3.03,172600,54750,208130,518400.0,992270.0,0.34,0.3591666666666667,0.3503846153846153,0.00500712250712254,0.00941168091168092,124840.0,28.57142857142857,41.42857142857143,41626.0,0.0
5/18/2016,TH-W1,0.31,0.31,0.31,0.31,-3.12,88000,27280,175320,377520.0,1019550.0,0.332,0.355,0.3484615384615385,0.0024643874643874297,0.0077236467236467266,107240.0,28.57142857142857,37.142857142857146,35064.0,0.0
5/19/2016,TH-W1,0.31,0.31,0.31,0.31,0.0,33400,10350,139500,300060.0,1018450.0,0.324,0.3508333333333333,0.3465384615384615,0.0007193732193732094,0.005615384615384611,86540.0,21.42857142857143,31.428571428571434,27900.0,0.0
5/24/2016,TH-W1,0.3,0.3,0.3,0.3,-3.23,50000,15000,107380,300160.0,1032430.0,0.314,0.34500000000000003,0.3453846153846154,-0.003945868945868902,0.0027136752136752147,83000.0,21.42857142857143,27.142857142857146,26176.0,0.0
5/25/2016,TH-W1,0.31,0.31,0.31,0.31,3.33,23000,7130,59760,300820.0,1034100.0,0.31,0.3383333333333333,0.34500000000000003,-0.008433048433048485,-0.0008376068376068412,73400.0,28.57142857142857,25.71428571428571,22902.0,0.0
5/26/2016,TH-W1,0.29,0.31,0.28,0.31,0.0,70000,20600,53080,316080.0,1054700.0,0.308,0.3316666666666667,0.34461538461538466,-0.013717948717948791,-0.004582621082621108,52880.0,21.42857142857143,24.285714285714285,16072.0,0.0
5/30/2016,TH-W1,0.3,0.3,0.28,0.29,-3.33,598000,171950,214680,488030.0,1223330.0,0.304,0.32583333333333336,0.34230769230769226,-0.018112535612535563,-0.008698005698005707,154880.0,14.285714285714292,21.42857142857143,45006.0,0.0
5/31/2016,TH-W1,0.29,0.29,0.28,0.28,-3.45,170002,49250,263930,509690.0,1270930.0,0.298,0.31749999999999995,0.34038461538461523,-0.024180911680911577,-0.013678062678062665,182200.4,14.285714285714292,20.000000000000004,52786.0,0.0
6/1/2016,TH-W1,0.29,0.29,0.29,0.29,3.57,10000,2900,251830,452500.0,1206430.0,0.29600000000000004,0.3125,0.3388461538461537,-0.026189458689458545,-0.01812678062678059,174200.4,21.42857142857143,20.000000000000004,50366.0,0.0
6/2/2016,TH-W1,0.29,0.29,0.29,0.29,0.0,10000,2900,247600,409230.0,1207750.0,0.292,0.30750000000000005,0.3373076923076921,-0.02899572649572635,-0.02223931623931617,171600.4,14.285714285714292,17.142857142857142,49520.0,0.0
6/3/2016,TH-W1,0.3,0.3,0.28,0.3,3.45,60100,17330,244330,402940.0,1225080.0,0.29000000000000004,0.3033333333333333,0.33576923076923065,-0.030299145299145236,-0.025555555555555453,169620.4,21.42857142857143,17.142857142857142,48866.0,0.0
6/6/2016,TH-W1,0.29,0.3,0.29,0.3,0.0,66200,19260,91640,398700.0,1239660.0,0.29200000000000004,0.3008333333333333,0.33384615384615385,-0.030633903133903125,-0.02805982905982897,63260.4,21.42857142857143,18.571428571428573,18328.0,0.0
6/7/2016,TH-W1,0.3,0.33,0.29,0.31,3.33,737700,229340,271730,573290.0,1469000.0,0.298,0.3,0.3315384615384615,-0.028404558404558355,-0.028904558404558318,176800.0,28.57142857142857,21.42857142857143,54346.0,2.0
6/8/2016,TH-W1,0.32,0.33,0.31,0.31,0.0,722250,231260,500090,777270.0,1663540.0,0.302,0.3,0.3307692307692308,-0.027692307692307683,-0.02920512820512815,319250.0,28.57142857142857,22.857142857142854,100018.0,2.0
6/9/2016,TH-W1,0.32,0.32,0.27,0.29,-6.45,350900,100910,598100,867830.0,1759630.0,0.302,0.2983333333333333,0.32730769230769224,-0.027492877492877488,-0.028904558404558377,387430.0,28.57142857142857,25.71428571428571,119620.0,0.0
6/10/2016,TH-W1,0.29,0.3,0.29,0.3,3.45,72400,21020,601790,888850.0,1764320.0,0.302,0.2983333333333333,0.3249999999999999,-0.024558404558404467,-0.027756410256410225,389890.0,35.714285714285715,28.57142857142857,120358.0,0.0
6/13/2016,TH-W1,0.3,0.31,0.3,0.31,3.33,244900,73470,656000,947320.0,1835790.0,0.304,0.2983333333333333,0.32307692307692304,-0.02198005698005695,-0.026025641025640988,425630.0,42.857142857142854,32.857142857142854,131200.0,0.0
6/14/2016,TH-W1,0.31,0.34,0.3,0.33,6.45,1348200,431730,858390,1371920.0,2186740.0,0.308,0.3,0.3215384615384615,-0.0175498575498575,-0.023854700854700817,547730.0,50.0,37.142857142857146,171678.0,2.0
6/15/2016,TH-W1,0.34,0.34,0.3,0.31,-6.06,543400,167230,794360,1518550.0,2238550.0,0.308,0.3016666666666667,0.31846153846153835,-0.01488603988603976,-0.021293447293447232,511960.0,42.857142857142854,40.0,158872.0,2.0
6/17/2016,TH-W1,0.32,0.32,0.31,0.31,0.0,215000,67800,740230,1365150.0,2185110.0,0.312,0.30416666666666664,0.3153846153846153,-0.009921652421652329,-0.0177792022792022,484780.0,42.857142857142854,42.85714285714286,152250.0,0.0
6/20/2016,TH-W1,0.31,0.31,0.3,0.3,-3.23,524000,159140,825900,1521390.0,2176090.0,0.312,0.305,0.31307692307692303,-0.007877492877492788,-0.014443019943019863,575100.0,42.857142857142854,44.28571428571429,179874.0,0.0
6/22/2016,TH-W1,0.31,0.32,0.3,0.32,0.0,421700,129950,356890,1631110.0,2210830.0,0.314,0.3075,0.31076923076923063,-0.002029914529914412,-0.010452991452991356,610460.0,42.857142857142854,44.28571428571429,191170.0,0.0
6/23/2016,TH-W1,0.31,0.38,0.31,0.34,6.25,10504300,3627650,3984540,5239500.0,5830980.0,0.316,0.3108333333333333,0.3103846153846153,0.0027421652421653064,-0.006394586894586796,2441680.0,42.857142857142854,42.857142857142854,830354.0,2.0
6/24/2016,TH-W1,0.34,0.34,0.3,0.31,-8.82,3392000,1064110,4980850,6074270.0,6888620.0,0.316,0.31166666666666665,0.30884615384615377,0.002478632478632503,-0.002921652421652343,3011400.0,42.857142857142854,42.857142857142854,1009730.0,2.0
6/27/2016,TH-W1,0.32,0.32,0.31,0.31,0.0,316600,99370,4921080,5942380.0,6982650.0,0.316,0.31166666666666665,0.30730769230769217,0.0039031339031340147,-0.00015669515669507468,3031720.0,35.714285714285715,41.42857142857143,1016044.0,0.0
6/29/2016,TH-W1,0.33,0.34,0.32,0.32,3.23,446100,144660,4935790,5965110.0,7099720.0,0.32,0.31249999999999994,0.30692307692307685,0.0057621082621082675,0.002571225071225136,3016140.0,42.857142857142854,41.42857142857143,1013148.0,0.0
6/30/2016,TH-W1,0.33,0.34,0.32,0.34,6.25,838400,279260,1587400,6170900.0,7318890.0,0.324,0.31666666666666665,0.3076923076923076,0.01017094017094028,0.005011396011396075,3099480.0,42.857142857142854,41.42857142857143,1043010.0,0.0
7/4/2016,TH-W1,0.34,0.35,0.34,0.34,0.0,95500,32480,555770,5771650.0,7305200.0,0.324,0.32,0.30884615384615377,0.011923076923076979,0.0068475783475784105,1017720.0,42.857142857142854,41.42857142857143,323976.0,0.0
7/6/2016,TH-W1,0.33,0.35,0.29,0.3,-11.76,6141200,1907960,2364360,7512380.0,9166040.0,0.322,0.31916666666666665,0.3084615384615384,0.00838319088319095,0.008028490028490098,1567560.0,42.857142857142854,41.42857142857143,492746.0,2.0
7/7/2016,TH-W1,0.31,0.31,0.28,0.29,-3.33,3513500,1026770,3246470,8471350.0,10138060.0,0.318,0.3158333333333333,0.308076923076923,0.005121082621082629,0.008272079772079822,2206940.0,35.714285714285715,41.42857142857143,678226.0,0.0
7/8/2016,TH-W1,0.29,0.3,0.29,0.29,0.0,76600,22220,2989430,8334430.0,10133000.0,0.312,0.31416666666666665,0.3073076923076922,0.004423076923076974,0.008004273504273563,2133040.0,28.57142857142857,38.57142857142857,653738.0,0.0
7/11/2016,TH-W1,0.3,0.3,0.29,0.29,0.0,943200,274620,3231570,8609050.0,10397270.0,0.302,0.3125,0.3065384615384615,0.003725071225071264,0.006715099715099759,2154000.0,21.42857142857143,34.285714285714285,652810.0,0.0
7/12/2016,TH-W1,0.29,0.3,0.29,0.3,3.45,130900,38460,3270030,8517560.0,10435730.0,0.294,0.3125,0.3069230769230769,0.004166666666666707,0.005163817663817705,2161080.0,28.57142857142857,31.428571428571434,654006.0,0.0
7/13/2016,TH-W1,0.3,0.3,0.29,0.29,-3.33,186000,54090,1416160,4944000.0,10474820.0,0.292,0.31,0.3073076923076922,0.000897435897435961,0.003666666666666707,970040.0,28.57142857142857,28.57142857142857,283232.0,0.0
7/14/2016,TH-W1,0.29,0.29,0.28,0.29,0.0,138200,40080,429470,3919970.0,10507770.0,0.292,0.3058333333333333,0.3073076923076923,-0.0026282051282051078,0.0021168091168091594,294980.0,28.57142857142857,27.142857142857146,85894.0,0.0
7/15/2016,TH-W1,0.29,0.29,0.29,0.29,0.0,12600,3650,410900,3824250.0,10490820.0,0.292,0.30416666666666664,0.3073076923076923,-0.004038461538461546,0.0004245014245014556,282180.0,28.57142857142857,27.142857142857146,82180.0,0.0
7/20/2016,TH-W1,0.29,0.29,0.28,0.29,0.0,216500,62620,198900,3886870.0,10381490.0,0.292,0.3025,0.30692307692307685,-0.005092592592592538,-0.0013390313390313044,136840.0,21.42857142857143,27.142857142857146,39780.0,0.0
7/21/2016,TH-W1,0.29,0.29,0.28,0.29,0.0,60000,17300,177740,3759510.0,10349540.0,0.29,0.3,0.30653846153846154,-0.006851851851851887,-0.0035427350427350234,122660.0,21.42857142857143,25.71428571428571,35548.0,0.0
