Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2017,HPF,6.1,6.1,5.95,6.0,-2.44,592000,3545580,7894180,18112760.0,38663890.0,6.17,6.291666666666667,6.448076923076924,-0.16809116809116809,-0.15560541310541415,259120.0,14.285714285714292,17.142857142857146
6/23/2017,HPF,5.95,6.05,5.85,6.05,0.83,884900,5280940,12266560,19310780.0,43220140.0,6.12,6.258333333333334,6.428846153846154,-0.17450142450142359,-0.15799145299145306,407140.0,21.42857142857143,17.142857142857146
6/26/2017,HPF,6.0,6.0,5.95,6.0,-0.83,19300,115790,11013490,16468710.0,43228510.0,6.08,6.220833333333334,6.403846153846155,-0.18707264957265046,-0.16487891737891758,366820.0,14.285714285714292,15.714285714285719
6/27/2017,HPF,5.95,6.05,5.95,6.0,0.0,7700,46080,10302810,15887570.0,42794110.0,6.04,6.1875,6.365384615384617,-0.17966524216524338,-0.1710185185185189,343760.0,14.285714285714292,15.714285714285719
6/28/2017,HPF,6.0,6.1,5.95,6.05,0.83,162600,986740,9975130,16336710.0,43052810.0,6.0200000000000005,6.158333333333332,6.3365384615384635,-0.1736467236467263,-0.17659544159544235,333300.0,21.42857142857143,17.142857142857146
6/29/2017,HPF,6.05,6.05,6.0,6.0,-0.83,102800,616930,7046480,16395560.0,41674340.0,6.0200000000000005,6.125,6.30769230769231,-0.1791310541310569,-0.17880341880342013,235460.0,21.42857142857143,18.571428571428577
6/30/2017,HPF,6.0,6.05,5.95,6.05,0.83,204700,1227970,2993510,17270440.0,42172830.0,6.0200000000000005,6.104166666666665,6.280769230769233,-0.16784188034188308,-0.177471509971512,99420.0,28.57142857142857,20.000000000000004
7/3/2017,HPF,5.9,5.9,5.8,5.9,-2.48,218800,1274900,4152620,17835410.0,43150510.0,6.0,6.075,6.250000000000002,-0.1759971509971523,-0.1752564102564124,139320.0,28.57142857142857,22.857142857142858
7/4/2017,HPF,5.8,5.9,5.8,5.9,0.0,54200,318740,4425280,17762270.0,43335610.0,5.9799999999999995,6.041666666666667,6.226923076923078,-0.18283475783475822,-0.17589031339031536,148620.0,28.57142857142857,25.71428571428571
7/5/2017,HPF,5.85,5.85,5.7,5.8,-1.69,113200,654000,4092540,17507710.0,43938520.0,5.930000000000001,6.008333333333333,6.203846153846156,-0.19764957264957506,-0.1806908831908851,138740.0,28.57142857142857,27.142857142857146
7/7/2017,HPF,5.6,5.65,5.55,5.65,0.0,134000,750470,4226080,16889320.0,44003500.0,5.860000000000001,5.9624999999999995,6.165384615384617,-0.21278490028490094,-0.18742165242165393,144980.0,21.42857142857143,27.142857142857146
7/11/2017,HPF,5.6,5.6,5.4,5.5,-2.65,176200,967080,3965190,17099640.0,43189030.0,5.75,5.908333333333332,6.132692307692309,-0.24031339031339272,-0.20191595441595583,139280.0,21.42857142857143,25.71428571428571
7/12/2017,HPF,5.5,5.6,5.5,5.55,0.91,35500,196380,2886670,15981600.0,43047450.0,5.680000000000001,5.870833333333333,6.101923076923078,-0.2395655270655288,-0.21462962962963114,102620.0,28.57142857142857,25.71428571428571
7/13/2017,HPF,5.5,5.55,5.5,5.55,0.0,145600,801470,3369400,13237490.0,43723260.0,5.61,5.829166666666666,6.075000000000002,-0.24989316239316572,-0.22804131054131266,120900.0,28.57142857142857,25.71428571428571
7/14/2017,HPF,5.5,5.55,5.5,5.55,0.0,41800,230090,2945490,8186640.0,43919650.0,5.5600000000000005,5.791666666666665,6.040384615384617,-0.24957264957265224,-0.2384259259259281,106620.0,28.57142857142857,25.71428571428571
7/17/2017,HPF,5.45,5.5,5.4,5.5,-0.9,118323,645390,2840410,8716240.0,43935680.0,5.53,5.749999999999999,6.003846153846156,-0.25498575498575615,-0.24686609686609912,103484.6,21.42857142857143,25.71428571428571
7/18/2017,HPF,5.45,5.5,5.45,5.5,0.0,29600,162680,2036010,8832840.0,41148140.0,5.529999999999999,5.704166666666666,5.967307692307694,-0.2599358974358994,-0.25079059829060046,74164.6,21.42857142857143,25.71428571428571
7/19/2017,HPF,5.55,5.55,5.55,5.55,0.91,41800,231990,2071620,8078090.0,40095990.0,5.53,5.666666666666667,5.934615384615386,-0.25740740740740975,-0.25435897435897664,75424.6,28.57142857142857,25.71428571428571
7/20/2017,HPF,5.6,5.6,5.55,5.55,0.0,52200,289880,1560030,7751040.0,34797970.0,5.53,5.624999999999999,5.901923076923078,-0.2623931623931641,-0.2568589743589763,56744.6,21.42857142857143,24.285714285714285
7/21/2017,HPF,5.6,5.65,5.6,5.6,0.9,62601,350590,1680530,6873660.0,34046780.0,5.540000000000001,5.599999999999999,5.871153846153846,-0.2510683760683765,-0.2571581196581212,60904.8,28.57142857142857,24.285714285714285
7/24/2017,HPF,5.65,5.7,5.65,5.7,1.79,7400,41820,1076960,5640580.0,33756780.0,5.58,5.583333333333333,5.848076923076922,-0.23582621082621014,-0.253326210826212,38720.2,28.57142857142857,25.71428571428571
7/25/2017,HPF,5.65,5.65,5.65,5.65,-0.88,24400,137860,1052140,5459700.0,33440550.0,5.609999999999999,5.570833333333333,5.825000000000001,-0.229024216524218,-0.24714387464387572,37680.2,28.57142857142857,27.142857142857146
7/26/2017,HPF,5.6,5.65,5.55,5.55,-1.77,258300,1446240,2266390,6251940.0,30803870.0,5.61,5.5625,5.796153846153846,-0.21734330484330577,-0.2391310541310549,80980.2,28.57142857142857,27.142857142857146
7/27/2017,HPF,5.6,5.6,5.5,5.55,0.0,101600,563950,2540460,6065420.0,28409960.0,5.610000000000001,5.566666666666666,5.7711538461538465,-0.19066951566951662,-0.2247863247863254,90860.2,28.57142857142857,28.571428571428566
7/31/2017,HPF,5.55,5.55,5.45,5.5,-0.9,141000,774960,2964830,5873300.0,28557700.0,5.590000000000001,5.5625,5.744230769230769,-0.1732549857549861,-0.20922364672364732,106540.0,28.57142857142857,28.571428571428566
8/2/2017,HPF,5.45,5.5,5.45,5.5,0.92,41300,226350,3149360,5903270.0,28246450.0,5.55,5.558333333333333,5.7192307692307685,-0.15363247863247853,-0.192784900284901,113320.0,35.71428571428572,30.0
8/4/2017,HPF,5.45,5.5,5.45,5.45,-0.91,184800,1007380,4018880,6109180.0,28695750.0,5.51,5.55,5.698076923076922,-0.14508547008546913,-0.17599715099715124,145400.0,28.57142857142857,30.0
8/7/2017,HPF,5.45,5.45,5.45,5.45,0.0,149800,816410,3389050,6695500.0,29159070.0,5.49,5.545833333333333,5.674999999999998,-0.12724358974358818,-0.1579772079772077,123700.0,28.57142857142857,30.0
8/8/2017,HPF,5.45,5.45,5.4,5.45,0.0,45700,249060,3074160,6299170.0,28698200.0,5.47,5.541666666666667,5.6538461538461515,-0.11118233618233475,-0.14207977207977135,112520.0,28.57142857142857,30.0
8/9/2017,HPF,5.45,5.45,5.4,5.4,-0.92,108500,587830,2887030,6724320.0,28894150.0,5.45,5.529166666666668,5.6307692307692285,-0.10438034188033996,-0.1283048433048421,106020.0,28.57142857142857,30.0
8/10/2017,HPF,5.4,5.45,5.35,5.4,0.0,102200,549380,3210060,7041710.0,28534970.0,5.43,5.516666666666668,5.60576923076923,-0.09180911680911574,-0.11594017094016955,118200.0,28.57142857142857,28.571428571428566
8/11/2017,HPF,5.4,5.45,5.4,5.45,0.93,21300,115060,2317740,6866890.0,27281170.0,5.430000000000001,5.504166666666667,5.584615384615384,-0.07881054131054022,-0.10268518518518377,85500.0,28.57142857142857,28.571428571428566
8/15/2017,HPF,5.4,5.45,5.4,5.45,0.0,3100,16840,1518170,6533140.0,26541250.0,5.43,5.483333333333334,5.56153846153846,-0.07507122507122332,-0.0922507122507108,56160.0,28.57142857142857,28.571428571428566
8/17/2017,HPF,5.45,5.45,5.35,5.45,0.0,55900,303060,1572170,6794380.0,25529890.0,5.43,5.466666666666668,5.544230769230769,-0.07314814814814685,-0.08464387464387321,58200.0,21.42857142857143,27.142857142857146
8/18/2017,HPF,5.4,5.45,5.4,5.45,0.0,2200,11880,996220,6668400.0,21996190.0,5.4399999999999995,5.458333333333333,5.526923076923077,-0.0641737891737888,-0.07660256410256298,36940.0,14.285714285714292,24.285714285714285
8/21/2017,HPF,5.45,5.45,5.4,5.45,0.0,13700,74020,520860,5296180.0,16789270.0,5.45,5.45,5.513461538461538,-0.05876068376068311,-0.06999287749287646,19240.0,14.285714285714292,21.42857142857143
8/22/2017,HPF,5.45,5.45,5.4,5.4,-0.92,15000,81030,486830,4813260.0,16754510.0,5.44,5.441666666666667,5.503846153846155,-0.06089743589743701,-0.06641025641025582,17980.0,14.285714285714292,18.571428571428577
8/23/2017,HPF,5.45,5.45,5.4,5.45,0.93,19200,103720,573710,4142020.0,16812150.0,5.4399999999999995,5.437500000000001,5.501923076923077,-0.05865384615384617,-0.06312678062678038,21200.0,21.42857142857143,17.142857142857146
8/24/2017,HPF,5.45,5.45,5.4,5.45,0.0,33711,182230,452880,4097900.0,16007640.0,5.4399999999999995,5.437500000000001,5.4980769230769235,-0.05509259259259203,-0.059515669515669424,16762.2,21.42857142857143,17.142857142857146
8/25/2017,HPF,5.45,5.45,5.4,5.4,-0.92,35300,191280,632280,3281800.0,15581990.0,5.43,5.4333333333333345,5.492307692307692,-0.05726495726495706,-0.05813390313390308,23382.2,14.285714285714292,17.142857142857146
8/28/2017,HPF,5.45,5.45,5.45,5.45,0.93,38100,207640,765900,2673030.0,14561660.0,5.430000000000001,5.433333333333334,5.488461538461539,-0.04971509971510013,-0.05632478632478648,28262.2,21.42857142857143,18.571428571428577
8/29/2017,HPF,5.45,5.5,5.4,5.5,0.92,36000,195080,879950,2619050.0,13481840.0,5.45,5.441666666666667,5.488461538461539,-0.03867521367521398,-0.05188034188034187,32462.2,28.57142857142857,21.42857142857143
8/30/2017,HPF,5.5,5.55,5.5,5.5,0.0,77100,424060,1200290,2455280.0,13587160.0,5.46,5.45,5.48846153846154,-0.0316239316239324,-0.04647435897435912,44042.2,28.57142857142857,22.857142857142858
8/31/2017,HPF,5.5,5.55,5.5,5.55,0.91,114800,631530,1649590,2537430.0,13564690.0,5.48,5.458333333333335,5.48846153846154,-0.02058404558404625,-0.039572649572649964,60260.0,35.71428571428572,25.714285714285715
9/1/2017,HPF,5.5,5.55,5.5,5.55,0.0,260700,1434860,2893170,3857230.0,14249080.0,5.51,5.466666666666666,5.488461538461541,-0.013532763532766445,-0.03082621082621184,105340.0,35.71428571428572,30.0
9/4/2017,HPF,5.5,5.55,5.5,5.55,0.0,101100,556090,3241620,4396480.0,13838090.0,5.53,5.4750000000000005,5.486538461538464,-0.0047008547008564605,-0.021823361823363106,117940.0,28.57142857142857,31.428571428571434
