Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/11/2017,PSL-W1,1.78,1.81,1.78,1.8,1.69,160626,289200,1471220,2874970.0,60107130.0,1.7920000000000003,1.7608333333333335,1.774230769230769,-0.009280626780626466,-0.01931908831908844,163421.8,42.857142857142854,35.714285714285715
1/12/2017,PSL-W1,1.78,1.79,1.78,1.78,-1.11,136290,242660,1271390,2953510.0,59715130.0,1.7899999999999998,1.7658333333333338,1.7726923076923076,-0.005220797720797199,-0.015031339031338931,141399.8,35.71428571428572,37.14285714285715
1/13/2017,PSL-W1,1.79,1.81,1.78,1.81,1.69,124765,224160,899320,2817330.0,59781590.0,1.7879999999999998,1.7716666666666665,1.7726923076923073,0.0021082621082624264,-0.010172364672364464,100403.8,42.857142857142854,38.57142857142858
1/16/2017,PSL-W1,1.81,2.04,1.81,1.9,4.97,4237199,8216220,8975200,10933460.0,67922440.0,1.812,1.7841666666666665,1.7734615384615382,0.019152421652421925,-0.002042735042734822,932110.6,50.0,41.42857142857143
1/17/2017,PSL-W1,1.91,2.08,1.91,1.93,1.58,8682357,17308640,26280880,27733250.0,84915930.0,1.844,1.7999999999999998,1.7757692307692305,0.03280626780626794,0.007913105413105725,2668247.4,50.0,44.28571428571429
1/18/2017,PSL-W1,1.9,1.92,1.82,1.86,-3.63,1470010,2771580,28763260,30326840.0,87636450.0,1.8559999999999999,1.8099999999999996,1.7765384615384612,0.034971509971509995,0.01676353276353302,2930124.2,42.857142857142854,44.28571428571429
1/19/2017,PSL-W1,1.9,1.91,1.83,1.89,1.61,772156,1455900,29976500,31773470.0,88871230.0,1.8780000000000001,1.8225,1.7811538461538459,0.04366809116809134,0.026541310541310724,3057297.4,50.0,47.142857142857146
1/20/2017,PSL-W1,1.86,1.87,1.85,1.86,-1.59,36350,67610,29819950,31785830.0,76256870.0,1.888,1.8325000000000002,1.7838461538461536,0.04724358974359011,0.03556837606837626,3039614.4,50.0,48.57142857142857
1/23/2017,PSL-W1,1.86,1.94,1.86,1.88,1.08,744316,1418900,23022630,33176890.0,52467580.0,1.884,1.8399999999999999,1.7880769230769231,0.05126780626780625,0.041991452991453126,2341037.8,57.14285714285714,50.0
1/24/2017,PSL-W1,1.88,1.88,1.83,1.84,-2.13,268125,494780,6208770,33229180.0,49599120.0,1.866,1.8416666666666666,1.7915384615384617,0.046282051282050984,0.044686609686609736,658191.4,57.14285714285714,51.42857142857142
1/25/2017,PSL-W1,1.85,1.85,1.81,1.81,-1.63,306650,557910,3995100,33190860.0,49167450.0,1.8559999999999999,1.8441666666666665,1.793846153846154,0.043867521367521256,0.04646581196581199,425519.4,50.0,52.857142857142854
1/26/2017,PSL-W1,1.84,1.84,1.8,1.8,-0.55,104410,188760,2727960,33239280.0,43297560.0,1.8380000000000003,1.8466666666666667,1.7961538461538462,0.043048433048432866,0.04634188034188029,291970.2,42.857142857142854,51.42857142857142
1/27/2017,PSL-W1,1.83,1.83,1.8,1.81,0.56,27700,50050,2710400,33286370.0,39127950.0,1.8279999999999998,1.8475,1.7992307692307696,0.04170227920227876,0.045233618233618024,290240.2,50.0,51.42857142857142
1/31/2017,PSL-W1,1.84,1.86,1.82,1.82,0.0,277200,507630,1799130,33504800.0,38853660.0,1.816,1.850833333333333,1.8023076923076926,0.04247150997150961,0.043474358974358696,196817.0,50.0,50.0
2/1/2017,PSL-W1,1.82,1.83,1.8,1.83,0.55,54030,97480,1401830,33359620.0,37685700.0,1.814,1.8524999999999998,1.8057692307692308,0.041474358974358694,0.04251282051282024,153998.0,50.0,48.57142857142857
2/2/2017,PSL-W1,1.82,1.82,1.78,1.8,-1.64,173800,310950,1154870,33446410.0,37944770.0,1.812,1.8441666666666665,1.8088461538461542,0.029180911680911192,0.039575498575498226,127428.0,50.0,48.57142857142857
2/3/2017,PSL-W1,1.79,1.8,1.79,1.79,-0.56,26900,48140,1014250,25278330.0,37554380.0,1.81,1.8324999999999998,1.8107692307692307,0.016730769230768994,0.03431196581196545,111926.0,42.857142857142854,48.57142857142857
2/6/2017,PSL-W1,1.8,1.8,1.76,1.76,-1.68,114200,203810,1168010,8173500.0,37473470.0,1.8,1.8241666666666667,1.8111538461538457,0.006930199430199568,0.027357549857549613,129226.0,35.71428571428572,45.714285714285715
2/7/2017,PSL-W1,1.79,1.82,1.78,1.78,1.14,199600,359530,1019910,5761450.0,37770940.0,1.7919999999999998,1.8150000000000004,1.8126923076923072,-0.000655270655270046,0.018732193732193682,113706.0,35.71428571428572,42.85714285714286
2/8/2017,PSL-W1,1.76,1.79,1.76,1.78,0.0,23614,41900,964330,4347450.0,37608850.0,1.782,1.8083333333333336,1.8142307692307686,-0.007720797720797146,0.008893162393162513,107622.8,35.71428571428572,40.00000000000001
2/9/2017,PSL-W1,1.82,1.84,1.8,1.8,1.12,58240,106450,759830,4386290.0,37711340.0,1.782,1.801666666666667,1.8165384615384612,-0.013903133903133247,0.00027635327635362473,84510.8,35.71428571428572,37.14285714285715
2/10/2017,PSL-W1,1.81,1.81,1.78,1.81,0.56,21335,38180,749870,3005570.0,37586210.0,1.786,1.7991666666666666,1.8192307692307688,-0.01771367521367484,-0.006612535612535142,83397.8,42.857142857142854,37.14285714285715
2/14/2017,PSL-W1,1.8,1.8,1.65,1.7,-6.08,248116,425210,971270,2936000.0,37847300.0,1.7739999999999998,1.79,1.8157692307692306,-0.031039886039885944,-0.014206552706552245,110181.0,35.71428571428572,37.14285714285715
2/15/2017,PSL-W1,1.66,1.72,1.65,1.69,-0.59,121821,202810,814550,2580900.0,37689770.0,1.7560000000000002,1.780833333333333,1.8107692307692305,-0.03496438746438746,-0.02106837606837573,94625.2,35.71428571428572,37.14285714285715
2/16/2017,PSL-W1,1.68,1.74,1.68,1.74,2.96,41900,72190,844840,2464330.0,37661870.0,1.748,1.7749999999999997,1.8092307692307694,-0.03448717948717994,-0.026421652421652286,98282.4,42.857142857142854,38.57142857142858
2/17/2017,PSL-W1,1.78,1.78,1.7,1.73,-0.57,180830,310380,1048770,2724660.0,37463400.0,1.734,1.7675,1.8076923076923077,-0.04020655270655271,-0.03168233618233618,122800.4,42.857142857142854,40.00000000000001
2/20/2017,PSL-W1,1.78,1.91,1.78,1.81,4.62,925950,1712400,2722990,3929430.0,38997810.0,1.734,1.7658333333333331,1.8080769230769234,-0.03559116809116847,-0.03525783475783491,303723.4,42.857142857142854,40.00000000000001
2/21/2017,PSL-W1,1.83,1.9,1.8,1.8,-0.55,780824,1435120,3732900,5267070.0,40423660.0,1.7540000000000002,1.7658333333333331,1.808846153846154,-0.03710113960113981,-0.03647008547008568,410265.0,42.857142857142854,41.42857142857143
2/22/2017,PSL-W1,1.83,1.89,1.79,1.83,1.67,1027665,1910560,5440650,6866680.0,42278970.0,1.782,1.7691666666666663,1.8096153846153844,-0.032599715099715265,-0.03599715099715124,591433.8,42.857142857142854,42.857142857142854
2/23/2017,PSL-W1,1.84,1.84,1.8,1.8,-1.64,278506,504060,5872520,7322600.0,42755190.0,1.794,1.7725,1.8057692307692306,-0.028611111111111143,-0.03482193732193748,638755.0,42.857142857142854,42.857142857142854
2/24/2017,PSL-W1,1.84,1.84,1.81,1.81,0.56,111479,202420,5764560,7321210.0,42515120.0,1.81,1.7750000000000004,1.801153846153846,-0.02142450142450114,-0.031065527065527166,624884.8,50.0,44.285714285714285
2/27/2017,PSL-W1,1.8,1.81,1.78,1.8,-0.55,53317,95960,4148120,7057640.0,42014850.0,1.8080000000000003,1.7766666666666666,1.7988461538461538,-0.01867521367521352,-0.027682336182336176,450358.2,50.0,45.71428571428571
2/28/2017,PSL-W1,1.78,1.83,1.78,1.8,0.0,38100,68490,2781490,7084230.0,41943000.0,1.8079999999999998,1.776666666666667,1.7953846153846151,-0.015470085470084882,-0.02335612535612519,301813.4,42.857142857142854,45.714285714285715
3/1/2017,PSL-W1,1.79,1.8,1.78,1.8,0.0,108445,194250,1065180,7172030.0,42134290.0,1.802,1.7758333333333336,1.7930769230769228,-0.014038461538460778,-0.019643874643874293,117969.4,42.857142857142854,45.714285714285715
3/2/2017,PSL-W1,1.82,1.84,1.81,1.83,1.67,77407,141610,702730,7275460.0,41986700.0,1.8079999999999998,1.786666666666667,1.7911538461538457,-0.0006980056980048222,-0.01406125356125303,77749.6,42.857142857142854,45.714285714285715
3/3/2017,PSL-W1,1.86,1.95,1.85,1.86,1.64,2253000,4294560,4794870,11144810.0,46038600.0,1.818,1.8008333333333333,1.7919230769230763,0.012970085470086046,-0.007182336182335591,506053.8,42.857142857142854,44.28571428571429
3/6/2017,PSL-W1,1.92,1.94,1.8,1.82,-2.15,1889329,3574020,8272930,14516020.0,49388460.0,1.8219999999999998,1.8075000000000003,1.7923076923076917,0.01506410256410362,-0.00043447293447216315,873256.2,42.857142857142854,42.857142857142854
3/7/2017,PSL-W1,1.85,1.88,1.81,1.81,-0.55,922200,1701110,9905550,16144940.0,42873350.0,1.8240000000000003,1.8141666666666667,1.7926923076923071,0.019551282051282648,0.006569800569801343,1050076.2,42.857142857142854,42.857142857142854
3/8/2017,PSL-W1,1.83,1.83,1.78,1.81,0.0,468185,843090,10554390,16677650.0,26407800.0,1.826,1.8141666666666667,1.7926923076923074,0.019551282051282426,0.013287749287749983,1122024.2,35.71428571428572,41.42857142857143
3/9/2017,PSL-W1,1.81,1.81,1.8,1.8,-0.55,44700,80810,10493590,15046060.0,23717030.0,1.8200000000000003,1.8141666666666663,1.7919230769230765,0.019465811965811985,0.017320512820513344,1115482.8,35.71428571428572,40.0
3/10/2017,PSL-W1,1.8,1.82,1.79,1.8,0.0,284269,512490,6711520,14123430.0,22773620.0,1.8079999999999998,1.8116666666666665,1.7907692307692307,0.01841880341880353,0.018410256410256842,721736.6,28.57142857142857,37.142857142857146
3/13/2017,PSL-W1,1.8,1.8,1.74,1.76,-2.22,174944,311400,3448900,12524270.0,23017410.0,1.796,1.8083333333333336,1.7892307692307687,0.013831908831909434,0.018163817663818006,378859.6,28.57142857142857,34.28571428571429
3/14/2017,PSL-W1,1.76,1.78,1.74,1.78,1.14,41100,72300,1820090,12092510.0,21670810.0,1.7899999999999998,1.8058333333333338,1.7888461538461538,0.013668091168091756,0.016987179487179826,202639.6,28.57142857142857,31.428571428571434
3/15/2017,PSL-W1,1.75,1.79,1.75,1.76,-1.12,16950,29800,1006800,11919890.0,21205830.0,1.78,1.8025000000000004,1.7888461538461538,0.009252136752137208,0.014927350427350782,112392.6,28.57142857142857,30.0
3/16/2017,PSL-W1,1.8,1.88,1.79,1.84,4.55,588910,1077770,2003760,12901700.0,21725690.0,1.7879999999999998,1.8058333333333338,1.7911538461538465,0.01631766381766364,0.014297720797721115,221234.6,28.57142857142857,28.571428571428566
3/17/2017,PSL-W1,1.86,1.93,1.83,1.84,0.0,2410878,4541620,6032890,17374830.0,26078550.0,1.796,1.809166666666667,1.7934615384615387,0.017001424501424722,0.014014245014245353,646556.4,28.57142857142857,28.571428571428566
3/20/2017,PSL-W1,1.87,1.87,1.79,1.8,-2.17,239224,435060,6156550,17615640.0,26463560.0,1.8039999999999998,1.8066666666666669,1.7934615384615382,0.011695156695157083,0.013586894586894882,659412.4,28.57142857142857,28.571428571428566
3/21/2017,PSL-W1,1.8,1.8,1.78,1.78,-1.11,319227,569580,6653830,18043610.0,26525510.0,1.8039999999999998,1.8,1.7923076923076922,0.005527065527065611,0.011958689458689654,715037.8,28.57142857142857,28.571428571428566
3/22/2017,PSL-W1,1.78,1.79,1.7,1.79,0.56,437150,761000,7385030,14510050.0,27189030.0,1.81,1.7975,1.795769230769231,0.0010042735042732343,0.010309116809116859,799077.8,28.57142857142857,28.571428571428566
3/23/2017,PSL-W1,1.79,1.79,1.77,1.77,-1.12,51000,90880,6398140,11026910.0,26968960.0,1.796,1.7941666666666665,1.798846153846154,-0.006260683760684005,0.005793447293447329,691495.8,21.42857142857143,27.142857142857146
3/24/2017,PSL-W1,1.77,1.81,1.76,1.76,-0.56,60734,107060,1963580,9432860.0,27027880.0,1.78,1.79,1.7996153846153848,-0.011296296296296582,0.0001339031339030683,221467.0,21.42857142857143,25.71428571428571
3/27/2017,PSL-W1,1.81,1.84,1.76,1.76,0.0,449690,807430,2335950,9397200.0,27631500.0,1.7719999999999998,1.7866666666666668,1.8007692307692311,-0.01518518518518519,-0.005242165242165387,263560.2,21.42857142857143,24.285714285714285
3/28/2017,PSL-W1,1.8,1.85,1.77,1.77,0.57,485175,876430,2642800,10192820.0,28148400.0,1.77,1.784166666666667,1.7992307692307696,-0.015078347578347806,-0.00936324786324807,296749.8,28.57142857142857,24.285714285714285
3/29/2017,PSL-W1,1.82,1.82,1.77,1.78,0.56,203655,363910,2245710,10044240.0,28470410.0,1.768,1.7858333333333336,1.7984615384615386,-0.012158119658119526,-0.011995726495726621,250050.8,35.71428571428572,25.714285714285715
3/30/2017,PSL-W1,1.78,1.78,1.76,1.76,-1.12,120791,213030,2367860,9945870.0,28576990.0,1.766,1.7841666666666667,1.795769230769231,-0.01267094017094017,-0.013277777777777855,264009.0,35.71428571428572,28.571428571428577
3/31/2017,PSL-W1,1.8,1.8,1.73,1.74,-1.14,157753,274720,2535520,10148290.0,28813530.0,1.762,1.7825,1.7934615384615389,-0.01353988603988654,-0.013726495726495846,283412.8,35.71428571428572,31.428571428571434
4/3/2017,PSL-W1,1.74,1.74,1.72,1.73,-0.57,154851,268010,1996100,10386500.0,28656330.0,1.7559999999999998,1.7733333333333334,1.790384615384616,-0.019245014245014458,-0.0145384615384617,224445.0,28.57142857142857,32.857142857142854
4/4/2017,PSL-W1,1.72,1.72,1.7,1.72,-0.58,159054,272070,1391740,9580800.0,28725590.0,1.746,1.763333333333333,1.7873076923076925,-0.025655270655271067,-0.016653846153846352,159220.8,28.57142857142857,32.857142857142854
4/5/2017,PSL-W1,1.73,1.75,1.72,1.72,0.0,26265,45470,1073300,5084650.0,28698870.0,1.734,1.7566666666666662,1.7842307692307693,-0.02844729344729391,-0.019911680911681228,123742.8,21.42857142857143,30.0
4/7/2017,PSL-W1,1.75,1.75,1.75,1.75,1.74,6900,12080,872350,4661670.0,28400570.0,1.732,1.7541666666666664,1.7823076923076924,-0.026388888888889017,-0.022655270655271,100964.6,28.57142857142857,28.571428571428573
4/10/2017,PSL-W1,1.75,1.75,1.7,1.75,0.0,144010,245520,843150,4337610.0,26933690.0,1.734,1.7508333333333335,1.7792307692307694,-0.02636039886039887,-0.025219373219373464,98216.0,28.57142857142857,27.142857142857146
4/11/2017,PSL-W1,1.75,1.75,1.75,1.75,1.74,6900,12080,587220,3588690.0,25510650.0,1.738,1.7491666666666668,1.775,-0.023853276353276165,-0.026141025641025807,68625.8,35.71428571428572,28.571428571428573
4/12/2017,PSL-W1,1.7,1.7,1.7,1.7,-2.3,161164,273960,589110,3771770.0,23874050.0,1.734,1.7441666666666669,1.7703846153846154,-0.02779914529914529,-0.02656980056980065,69047.8,28.57142857142857,28.571428571428573
4/17/2017,PSL-W1,1.7,1.71,1.67,1.71,0.59,224150,376910,920550,4041620.0,23746900.0,1.732,1.74,1.7665384615384616,-0.026965811965812048,-0.026273504273504278,108624.8,35.71428571428572,31.428571428571434
4/18/2017,PSL-W1,1.67,1.68,1.67,1.68,-1.75,3050,5120,913590,3239310.0,23549600.0,1.718,1.7325000000000002,1.7615384615384617,-0.031075498575498628,-0.0272108262108262,107854.8,35.71428571428572,32.85714285714286
4/19/2017,PSL-W1,1.66,1.66,1.65,1.65,-1.79,103919,171690,839760,2534570.0,23625330.0,1.698,1.7216666666666665,1.755769230769231,-0.03729344729344786,-0.029397435897435997,99836.6,35.71428571428572,34.28571428571429
4/20/2017,PSL-W1,1.65,1.65,1.65,1.65,0.0,35654,58830,886510,2229490.0,23615670.0,1.6780000000000002,1.7124999999999997,1.75,-0.039707977207977585,-0.03256837606837628,105587.4,28.57142857142857,32.857142857142854
4/21/2017,PSL-W1,1.65,1.65,1.64,1.65,0.0,24100,39720,652270,2056180.0,23461140.0,1.668,1.7049999999999994,1.7457692307692307,-0.04213675213675261,-0.03543589743589774,78174.6,21.42857142857143,31.428571428571434
4/24/2017,PSL-W1,1.61,1.61,1.58,1.58,-4.24,92655,148040,423400,1929500.0,23467570.0,1.6420000000000001,1.6924999999999997,1.7380769230769226,-0.05117521367521349,-0.04027777777777804,51875.6,21.42857142857143,28.571428571428577
4/25/2017,PSL-W1,1.57,1.6,1.57,1.6,1.27,12925,20300,438580,1681790.0,19193310.0,1.626,1.6824999999999999,1.7319230769230767,-0.05234330484330485,-0.04453133903133928,53850.6,28.57142857142857,27.142857142857146
4/26/2017,PSL-W1,1.56,1.58,1.55,1.58,-1.25,77800,120860,387750,1530580.0,15740150.0,1.612,1.6708333333333336,1.7219230769230764,-0.054551282051281236,-0.04798290598290596,48626.8,28.57142857142857,25.71428571428571
4/28/2017,PSL-W1,1.56,1.64,1.55,1.64,0.0,46300,72310,361510,1545340.0,13268260.0,1.61,1.661666666666667,1.714230769230769,-0.05039886039885988,-0.05012108262108241,50756.0,28.57142857142857,25.71428571428571
5/2/2017,PSL-W1,1.69,1.69,1.61,1.63,-0.61,97300,162000,375470,1461820.0,13349450.0,1.6059999999999999,1.6516666666666666,1.7076923076923074,-0.053603988603988295,-0.05241452991452955,65396.0,28.57142857142857,27.142857142857146
5/3/2017,PSL-W1,1.56,1.62,1.55,1.62,-0.61,23915,37280,392450,1487020.0,12874240.0,1.614,1.6408333333333334,1.7015384615384614,-0.05787037037037068,-0.05375356125356099,51648.0,21.42857142857143,27.142857142857146
5/4/2017,PSL-W1,1.56,1.61,1.55,1.61,-0.62,20600,32080,303670,1245140.0,12594920.0,1.616,1.6333333333333335,1.6946153846153844,-0.05860398860398819,-0.055005698005697656,53183.0,21.42857142857143,25.71428571428571
5/5/2017,PSL-W1,1.56,1.61,1.55,1.61,-0.62,20600,32080,335750,900310.0,12554700.0,1.6219999999999999,1.625,1.6884615384615385,-0.05995726495726483,-0.05608689458689438,41743.0,14.285714285714292,22.857142857142858
5/8/2017,PSL-W1,1.56,1.61,1.56,1.6,0.0,25550,40210,303650,935400.0,12565110.0,1.614,1.6183333333333334,1.6823076923076923,-0.06069800569800554,-0.058146723646723505,37593.0,14.285714285714292,20.000000000000004
5/9/2017,PSL-W1,1.57,1.6,1.57,1.6,0.0,1100,1750,143400,765460.0,11489090.0,1.608,1.614166666666667,1.676153846153846,-0.05852564102564051,-0.05913105413105395,18353.0,7.142857142857139,15.714285714285717
5/11/2017,PSL-W1,1.57,1.57,1.5,1.56,-2.5,24475,37570,143690,744200.0,6985040.0,1.596,1.6066666666666667,1.6680769230769232,-0.06058404558404584,-0.05967378917378898,18465.0,7.142857142857139,12.857142857142858
5/12/2017,PSL-W1,1.51,1.56,1.51,1.56,0.0,41162,62520,174130,767000.0,6612500.0,1.5860000000000003,1.5991666666666662,1.6596153846153845,-0.05909544159544189,-0.059772079772079725,22577.4,7.142857142857139,10.0
5/15/2017,PSL-W1,1.5,1.6,1.5,1.5,-3.85,111575,168000,310050,786960.0,6210920.0,1.564,1.5924999999999996,1.6496153846153847,-0.060263532763533245,-0.059833333333333405,40772.4,7.142857142857139,8.57142857142857
5/16/2017,PSL-W1,1.5,1.55,1.5,1.55,3.33,115300,172960,442800,939620.0,5622880.0,1.554,1.5883333333333332,1.6423076923076922,-0.05303418803418802,-0.0583005698005699,58722.4,14.285714285714292,8.57142857142857
5/17/2017,PSL-W1,1.5,1.5,1.5,1.5,-3.23,5550,8320,449370,827080.0,5540320.0,1.534,1.5816666666666668,1.6334615384615385,-0.05447293447293444,-0.05749002849002869,59612.4,14.285714285714292,10.0
5/18/2017,PSL-W1,1.5,1.5,1.45,1.45,-3.33,24500,36080,447880,863160.0,5469340.0,1.512,1.5658333333333336,1.623076923076923,-0.06224358974358957,-0.05782193732193743,59617.4,7.142857142857139,10.0
5/19/2017,PSL-W1,1.47,1.53,1.47,1.53,5.52,1200,1780,387140,792630.0,4663690.0,1.506,1.5575000000000003,1.6157692307692313,-0.056146723646723684,-0.05723219373219379,51625.0,14.285714285714292,11.42857142857143
5/22/2017,PSL-W1,1.5,1.53,1.5,1.53,0.0,10210,15620,234760,646250.0,3802880.0,1.512,1.55,1.6073076923076925,-0.05465811965811995,-0.05611111111111113,31352.0,14.285714285714292,12.857142857142861
5/23/2017,PSL-W1,1.54,1.54,1.53,1.54,0.65,61150,93970,155770,702940.0,3532940.0,1.5100000000000002,1.5441666666666667,1.5992307692307695,-0.051317663817664005,-0.05576780626780633,20522.0,21.42857142857143,14.285714285714288
5/24/2017,PSL-W1,1.55,1.55,1.5,1.5,-2.6,45110,68520,215970,739380.0,3388430.0,1.51,1.535,1.5896153846153849,-0.0533618233618236,-0.05554558404558416,28434.0,21.42857142857143,15.714285714285717
5/25/2017,PSL-W1,1.51,1.55,1.46,1.55,3.33,70916,106520,286410,813820.0,3220230.0,1.5299999999999998,1.530833333333333,1.583846153846154,-0.04755698005698017,-0.052608262108262284,37717.2,28.57142857142857,20.000000000000004
5/30/2017,PSL-W1,1.6,1.6,1.5,1.54,4.76,102173,156330,331370,890620.0,2791010.0,1.532,1.5258333333333332,1.5773076923076923,-0.04653133903133888,-0.05068518518518532,57911.8,35.71428571428572,24.28571428571429
5/31/2017,PSL-W1,1.56,1.56,1.5,1.5,-2.6,41910,64220,327070,892320.0,2843150.0,1.526,1.5208333333333333,1.5703846153846153,-0.047542735042735096,-0.04926210826210835,64251.8,35.71428571428572,28.571428571428577
6/2/2017,PSL-W1,1.45,1.55,1.45,1.52,4.11,15131,22890,243440,574250.0,2608440.0,1.5219999999999998,1.5175,1.5653846153846156,-0.04413817663817676,-0.0478262108262109,55048.0,42.857142857142854,32.85714285714286
6/6/2017,PSL-W1,1.46,1.46,1.46,1.46,-3.95,2100,3060,90170,532910.0,1960630.0,1.5139999999999998,1.5141666666666669,1.558076923076923,-0.0449786324786321,-0.046149572649572604,46446.0,42.857142857142854,37.142857142857146
6/7/2017,PSL-W1,1.48,1.49,1.48,1.48,1.37,51400,76540,102490,607670.0,2032050.0,1.5,1.5083333333333335,1.5515384615384613,-0.04226495726495694,-0.045091168091167956,42542.8,50.0,41.42857142857143
6/8/2017,PSL-W1,1.46,1.56,1.46,1.55,4.73,3263,4960,107450,597010.0,1865320.0,1.5020000000000002,1.5125000000000002,1.5503846153846153,-0.0320868945868944,-0.04220227920227906,22760.8,57.14285714285714,45.714285714285715
6/9/2017,PSL-W1,1.55,1.62,1.49,1.5,-3.23,181950,282780,367340,785820.0,2089270.0,1.502,1.5166666666666666,1.5465384615384616,-0.028988603988604256,-0.03849145299145289,50768.8,50.0,48.57142857142857
6/12/2017,PSL-W1,1.48,1.5,1.48,1.5,0.0,24600,36500,403840,753800.0,2086050.0,1.498,1.5141666666666669,1.5434615384615382,-0.028254985754985418,-0.03531481481481462,52662.6,50.0,50.0
6/13/2017,PSL-W1,1.5,1.76,1.5,1.65,10.0,4097050,6953440,7354220,7600720.0,8891450.0,1.536,1.5241666666666667,1.5438461538461536,-0.008183760683760477,-0.0279558404558403,871652.6,57.14285714285714,52.857142857142854
6/14/2017,PSL-W1,1.62,1.71,1.62,1.63,-1.21,1514221,2524340,9802020,10125060.0,11395490.0,1.5659999999999998,1.5316666666666665,1.5438461538461539,-0.003433048433048702,-0.02018945868945865,1164216.8,50.0,52.857142857142854
6/15/2017,PSL-W1,1.61,1.64,1.59,1.59,-2.45,471970,756350,10553410,10881410.0,12030980.0,1.574,1.5391666666666666,1.542692307692308,0.0007905982905980213,-0.013613960113960166,1257958.2,50.0,51.42857142857142
6/16/2017,PSL-W1,1.59,1.59,1.54,1.55,-2.52,421660,657450,10928080,11382530.0,12688430.0,1.5839999999999999,1.5391666666666668,1.5403846153846155,-0.0002635327635327478,-0.007868945868945865,1305900.2,42.857142857142854,50.0
6/19/2017,PSL-W1,1.52,1.53,1.5,1.5,-3.23,195750,295730,11187310,11614040.0,12911850.0,1.584,1.5358333333333336,1.536153846153846,-0.0031552706552702148,-0.002849002849002824,1340130.2,42.857142857142854,48.57142857142857
6/20/2017,PSL-W1,1.5,1.51,1.48,1.48,-1.33,155226,232240,4466110,11846280.0,12982090.0,1.55,1.5341666666666667,1.5315384615384615,-0.0018874643874642327,-0.0015897435897435752,551765.4,35.71428571428572,44.28571428571429
6/21/2017,PSL-W1,1.48,1.49,1.44,1.49,0.68,372990,545930,2487700,12369320.0,13490740.0,1.5220000000000002,1.5316666666666665,1.5273076923076923,0.0007122507122503396,-0.0007606837606837669,323519.2,35.71428571428572,41.42857142857143
6/22/2017,PSL-W1,1.47,1.47,1.46,1.46,-2.01,11400,16650,1748000,12385970.0,13475310.0,1.496,1.5316666666666665,1.5234615384615384,0.001880341880341696,-0.0005427350427350319,231405.2,35.71428571428572,38.57142857142858
6/23/2017,PSL-W1,1.5,1.72,1.5,1.65,13.01,11893414,19482300,20572850,31865210.0,32925530.0,1.516,1.5458333333333334,1.5269230769230768,0.0258190883190883,0.004673789173789178,2525756.0,35.71428571428572,37.14285714285715
6/26/2017,PSL-W1,1.64,1.66,1.55,1.55,-6.06,2040200,3267340,23544460,35056010.0,36152660.0,1.526,1.5458333333333334,1.5288461538461537,0.016061253561253874,0.008517094017093996,2894646.0,35.71428571428572,35.71428571428572
6/27/2017,PSL-W1,1.58,1.58,1.54,1.55,0.0,588376,915760,24227980,35966810.0,37066670.0,1.5399999999999998,1.5499999999999998,1.5288461538461535,0.019586894586894665,0.012811965811965776,2981276.0,28.57142857142857,34.28571428571429
6/28/2017,PSL-W1,1.58,1.65,1.57,1.58,1.94,1217943,1957130,25639180,37641160.0,38986230.0,1.558,1.5566666666666666,1.5319230769230765,0.02477207977208007,0.01762393162393172,3150266.6,28.57142857142857,32.857142857142854
6/29/2017,PSL-W1,1.62,1.64,1.52,1.53,-3.16,1219316,1910290,27532820,39514950.0,40834000.0,1.572,1.5466666666666669,1.5349999999999997,0.009472934472934957,0.019142450142450373,3391849.8,28.57142857142857,31.428571428571434
6/30/2017,PSL-W1,1.52,1.56,1.49,1.5,-1.96,732100,1100580,9151100,33662090.0,41766580.0,1.542,1.5358333333333336,1.5338461538461536,-0.0010185185185180856,0.013774928774929095,1159587.0,28.57142857142857,30.0
7/3/2017,PSL-W1,1.5,1.5,1.4,1.4,-6.67,707415,1010270,6894030,32148020.0,42603890.0,1.512,1.5199999999999998,1.5288461538461535,-0.017763532763532597,0.007009971509971802,893030.0,21.42857142857143,27.142857142857146
7/4/2017,PSL-W1,1.42,1.43,1.4,1.41,0.71,24636,34800,6013070,31426470.0,42630370.0,1.484,1.5083333333333335,1.5238461538461534,-0.022207977207976404,-0.001349002849002412,780282.0,28.57142857142857,27.142857142857146
7/5/2017,PSL-W1,1.42,1.43,1.4,1.4,-0.71,109000,153710,4209650,30922730.0,42748000.0,1.448,1.4999999999999998,1.5199999999999998,-0.026495726495726624,-0.01160256410256375,558493.4,28.57142857142857,27.142857142857146
7/7/2017,PSL-W1,1.38,1.39,1.36,1.39,1.46,76050,105680,2405040,30732680.0,42851900.0,1.4199999999999997,1.4925,1.5138461538461538,-0.027941595441595357,-0.019085470085469812,329840.2,35.71428571428572,28.571428571428573
7/11/2017,PSL-W1,1.4,1.45,1.38,1.4,0.72,374556,527330,1831790,31027770.0,43363610.0,1.3999999999999997,1.485,1.5084615384615385,-0.028504273504273314,-0.02458262108262086,258331.4,42.857142857142854,31.428571428571427
7/12/2017,PSL-W1,1.42,1.43,1.37,1.39,-0.71,446950,622840,1444360,31104680.0,43892480.0,1.398,1.4791666666666667,1.504230769230769,-0.030320512820512624,-0.027094017094016865,206238.4,42.857142857142854,35.714285714285715
