Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2016,AJD-W2,0.86,0.88,0.86,0.87,0.0,1349700,1175150,3322760,33198350.0,83091410.0,0.892,0.9066666666666667,0.9211538461538462,-0.01633903133903125,-0.012418803418803415,745229.8,14.285714285714292,20.000000000000004
2/4/2016,AJD-W2,0.87,0.89,0.87,0.89,2.3,1155425,1014260,3488930,33038540.0,83355760.0,0.8880000000000001,0.9050000000000001,0.92,-0.01508547008547001,-0.013502849002848993,791614.8,21.42857142857143,18.571428571428577
2/5/2016,AJD-W2,0.89,0.91,0.89,0.91,2.25,1060150,953610,4115540,32433020.0,84075910.0,0.89,0.9033333333333333,0.9146153846153846,-0.00991452991452979,-0.01346723646723642,930895.0,28.57142857142857,20.000000000000004
2/8/2016,AJD-W2,0.9,0.9,0.9,0.9,-1.1,307000,276300,4037530,30194390.0,78303360.0,0.892,0.9008333333333334,0.9107692307692308,-0.009266381766381837,-0.012790598290598254,912835.0,28.57142857142857,21.42857142857143
2/9/2016,AJD-W2,0.89,0.89,0.87,0.87,-3.33,1954350,1709770,5129090,16719670.0,77090550.0,0.8879999999999999,0.8975,0.9065384615384615,-0.010562678062678077,-0.012233618233618192,1165325.0,21.42857142857143,22.857142857142858
2/10/2016,AJD-W2,0.87,0.93,0.87,0.93,6.9,7141225,6412680,10366620,17107530.0,80901360.0,0.9,0.8983333333333331,0.9069230769230769,-0.005427350427350652,-0.010051282051282074,2323630.0,28.57142857142857,25.71428571428571
2/11/2016,AJD-W2,0.93,0.93,0.85,0.85,-8.6,6572850,5849220,15201580,21178080.0,84572880.0,0.892,0.8933333333333332,0.903846153846154,-0.013190883190883462,-0.009672364672364764,3407115.0,28.57142857142857,27.142857142857146
2/12/2016,AJD-W2,0.86,0.87,0.83,0.83,-2.35,1807900,1529050,15777020,21478080.0,85365370.0,0.876,0.8866666666666666,0.9003846153846156,-0.017222222222222472,-0.0111339031339033,3556665.0,21.42857142857143,25.71428571428571
2/15/2016,AJD-W2,0.84,0.85,0.82,0.82,-1.2,1158200,966350,16467070,22034000.0,85829650.0,0.86,0.8791666666666668,0.8973076923076924,-0.021517094017094007,-0.013584045584045735,3726905.0,21.42857142857143,24.285714285714285
2/16/2016,AJD-W2,0.82,0.82,0.79,0.79,-3.66,1153000,927760,15685060,22113670.0,86562100.0,0.844,0.8700000000000001,0.8926923076923076,-0.02739316239316214,-0.016950142450142546,3566635.0,21.42857142857143,24.285714285714285
2/17/2016,AJD-W2,0.79,0.79,0.79,0.79,0.0,852750,673660,9946040,22460330.0,78148360.0,0.8160000000000001,0.8616666666666667,0.8892307692307692,-0.031239316239316084,-0.022112535612535632,2308940.0,21.42857142857143,22.857142857142858
2/18/2016,AJD-W2,0.79,0.79,0.7,0.72,-8.86,6795200,5022610,9119430,27128630.0,72030270.0,0.79,0.8475,0.8815384615384615,-0.04168803418803424,-0.027811965811965787,2353410.0,21.42857142857143,21.42857142857143
2/19/2016,AJD-W2,0.72,0.73,0.71,0.71,-1.39,3749500,2685630,10276010,29196050.0,73831020.0,0.766,0.8341666666666668,0.8734615384615385,-0.04628917378917374,-0.03362535612535604,2741730.0,21.42857142857143,21.42857142857143
2/23/2016,AJD-W2,0.71,0.74,0.7,0.72,1.41,5486800,3927760,13237420,31948660.0,77236650.0,0.7459999999999999,0.8200000000000002,0.8661538461538462,-0.050712250712250606,-0.039464387464387365,3607450.0,28.57142857142857,22.857142857142858
2/24/2016,AJD-W2,0.72,0.72,0.7,0.71,-1.39,1633000,1160460,13470120,32094860.0,77842650.0,0.7299999999999999,0.8033333333333333,0.8584615384615384,-0.05849002849002849,-0.045683760683760635,3703450.0,28.57142857142857,24.285714285714285
2/25/2016,AJD-W2,0.71,0.71,0.71,0.71,0.0,364800,259010,13055470,31400260.0,77668470.0,0.714,0.7875,0.8507692307692307,-0.06476495726495735,-0.05238888888888889,3605860.0,21.42857142857143,24.285714285714285
2/26/2016,AJD-W2,0.71,0.71,0.69,0.69,-2.82,870050,611270,8644130,31735230.0,77742340.0,0.708,0.7724999999999999,0.8415384615384615,-0.07050569800569806,-0.05815242165242165,2420830.0,14.285714285714292,22.857142857142858
2/29/2016,AJD-W2,0.69,0.69,0.67,0.67,-2.9,522050,354940,6313440,30380400.0,77811670.0,0.7,0.7508333333333334,0.8315384615384616,-0.08117521367521363,-0.06512962962962962,1775340.0,14.285714285714292,21.42857142857143
3/1/2016,AJD-W2,0.67,0.75,0.67,0.71,5.97,16834750,12021560,14407240,35989280.0,89662080.0,0.698,0.7391666666666667,0.8238461538461539,-0.08073361823361824,-0.07113390313390315,4044930.0,21.42857142857143,20.000000000000004
3/2/2016,AJD-W2,0.71,0.72,0.7,0.7,-1.41,1639425,1163250,14410030,31303310.0,87613820.0,0.696,0.7283333333333332,0.8153846153846154,-0.08286324786324795,-0.07600854700854705,4046215.0,14.285714285714292,17.142857142857146
3/3/2016,AJD-W2,0.7,0.83,0.7,0.83,18.57,15676100,12084250,26235270,41858510.0,96879510.0,0.72,0.7291666666666666,0.8123076923076924,-0.06893874643874665,-0.0768433048433049,7108475.0,21.42857142857143,17.142857142857146
3/4/2016,AJD-W2,0.82,0.86,0.8,0.83,0.0,14093123,11731800,37355800,52623960.0,104533550.0,0.748,0.7324999999999999,0.8092307692307692,-0.06326923076923074,-0.07539601139601144,9753089.6,21.42857142857143,18.571428571428577
3/7/2016,AJD-W2,0.83,0.87,0.83,0.87,4.82,5626600,4756350,41757210,56452550.0,108115830.0,0.788,0.7391666666666666,0.8076923076923077,-0.053012820512820524,-0.06976353276353282,10773999.6,28.57142857142857,21.42857142857143
3/8/2016,AJD-W2,0.87,0.87,0.82,0.82,-5.75,7811450,6523370,36259020,62302260.0,113080070.0,0.8099999999999999,0.7475,0.8046153846153845,-0.047101139601139486,-0.06303703703703707,8969339.6,28.57142857142857,22.857142857142858
3/9/2016,AJD-W2,0.82,0.98,0.81,0.95,15.85,29885100,27228740,62324510,84508390.0,137793880.0,0.86,0.7675,0.8069230769230769,-0.021944444444444433,-0.05085327635327637,14618474.6,35.71428571428572,27.142857142857146
3/10/2016,AJD-W2,0.98,1.04,0.91,0.91,-4.21,46960922,46522530,96762790,128345290.0,169131920.0,0.876,0.7833333333333333,0.8076923076923076,-0.01245014245014231,-0.0395555555555555,20875439.0,35.71428571428572,30.0
3/11/2016,AJD-W2,0.91,0.93,0.9,0.92,1.1,8839850,8119920,93150910,132537450.0,171227020.0,0.8939999999999999,0.8008333333333333,0.8096153846153847,0.0013746438746436995,-0.02662678062678061,19824784.4,42.857142857142854,34.28571428571429
3/14/2016,AJD-W2,0.91,0.91,0.85,0.88,-4.35,7111000,6229760,94624320,137606750.0,175678110.0,0.8960000000000001,0.8150000000000001,0.8092307692307693,0.010527065527065504,-0.013918803418803406,20121664.4,35.71428571428572,35.714285714285715
3/15/2016,AJD-W2,0.87,0.92,0.86,0.92,4.55,3272400,2923920,91024870,140271660.0,177372980.0,0.916,0.8341666666666668,0.8096153846153846,0.029579772079772138,0.0014173789173789197,19213854.4,42.857142857142854,38.57142857142858
3/16/2016,AJD-W2,0.92,0.94,0.91,0.94,2.17,4529900,4159030,67955160,143819420.0,181121580.0,0.914,0.8566666666666666,0.8111538461538463,0.04878917378917347,0.0155641025641025,14142814.4,50.0,41.42857142857143
3/17/2016,AJD-W2,0.94,0.94,0.92,0.93,-1.06,821800,766630,22199260,144231110.0,181040120.0,0.9179999999999999,0.875,0.8134615384615385,0.06136752136752144,0.03032763532763525,4914990.0,50.0,44.28571428571429
3/18/2016,AJD-W2,0.93,0.94,0.91,0.94,1.08,600850,556740,14636080,132766290.0,181269860.0,0.922,0.8949999999999999,0.8138461538461539,0.07873219373219364,0.045799145299145236,3267190.0,57.14285714285714,47.142857142857146
3/21/2016,AJD-W2,0.94,0.94,0.92,0.92,-2.13,636700,591140,8997460,132194180.0,181506690.0,0.93,0.9024999999999999,0.8165384615384617,0.08099002849002823,0.05989173789173778,1972330.0,50.0,50.0
3/22/2016,AJD-W2,0.92,0.92,0.91,0.91,-1.09,323600,294550,6368090,120404480.0,181183030.0,0.9279999999999999,0.9091666666666666,0.8196153846153847,0.0829843304843303,0.07057264957264942,1382570.0,50.0,51.42857142857142
3/23/2016,AJD-W2,0.91,0.93,0.89,0.91,0.0,1023900,926130,3135190,109598810.0,180934010.0,0.922,0.9125,0.8230769230769232,0.08259971509971498,0.07733475783475771,681370.0,42.857142857142854,50.0
3/24/2016,AJD-W2,0.9,0.91,0.9,0.91,0.0,971050,875430,3243990,105717890.0,180795180.0,0.9179999999999999,0.9199999999999999,0.8276923076923078,0.08467236467236461,0.08199572649572635,711220.0,42.857142857142854,48.57142857142857
3/25/2016,AJD-W2,0.91,0.99,0.91,0.99,8.79,5729050,5506320,8193570,104700840.0,185347890.0,0.9280000000000002,0.9233333333333333,0.8353846153846155,0.08675213675213655,0.08359971509971494,1736860.0,42.857142857142854,45.714285714285715
3/28/2016,AJD-W2,1.01,1.01,0.98,0.99,0.0,4495802,4488380,12090810,81960480.0,189559970.0,0.942,0.93,0.8457692307692307,0.08277777777777784,0.08395726495726485,2508680.4,42.857142857142854,44.28571428571429
3/29/2016,AJD-W2,0.99,1.02,0.98,0.99,0.0,8219675,8252760,20049020,43690710.0,196102960.0,0.958,0.9358333333333334,0.8565384615384614,0.07774216524216548,0.08290883190883189,4087895.4,35.71428571428572,41.42857142857143
3/30/2016,AJD-W2,0.99,0.99,0.95,0.97,-2.02,1331700,1289310,20412200,36860100.0,190979590.0,0.97,0.9433333333333335,0.8661538461538458,0.07358974358974413,0.08110683760683772,4149455.4,35.71428571428572,40.0
3/31/2016,AJD-W2,0.96,0.97,0.92,0.94,-3.09,1496250,1411920,20948690,32042260.0,186542290.0,0.9759999999999998,0.945,0.8749999999999998,0.0644159544159546,0.07705555555555572,4254495.4,28.57142857142857,37.142857142857146
4/1/2016,AJD-W2,0.93,0.94,0.93,0.93,-1.06,892825,830640,16273010,29948980.0,185843880.0,0.9640000000000001,0.9441666666666667,0.8834615384615383,0.05507834757834784,0.07072079772079798,3287250.4,28.57142857142857,34.28571428571429
4/4/2016,AJD-W2,0.92,0.99,0.91,0.98,5.38,4266600,4068210,15852840,29858160.0,188945740.0,0.9620000000000001,0.9483333333333334,0.8946153846153844,0.05226495726495761,0.06461823361823393,3241410.0,28.57142857142857,31.428571428571434
4/5/2016,AJD-W2,0.97,0.97,0.94,0.95,-3.06,1139700,1087710,8687790,30179240.0,189105690.0,0.954,0.9491666666666667,0.9053846153846152,0.040605413105413324,0.0571908831908835,1825415.0,21.42857142857143,28.571428571428573
4/8/2016,AJD-W2,0.94,0.94,0.93,0.94,0.0,173350,162750,7561230,29785250.0,188594780.0,0.9480000000000001,0.9508333333333332,0.9142307692307691,0.03302706552706558,0.049078347578347795,1593745.0,21.42857142857143,25.71428571428571
4/11/2016,AJD-W2,0.94,0.95,0.93,0.95,1.06,424900,400400,6549710,29594510.0,183972570.0,0.95,0.9541666666666665,0.9238461538461537,0.02774216524216533,0.04174358974358994,1379475.0,21.42857142857143,24.285714285714285
4/12/2016,AJD-W2,0.95,0.96,0.94,0.96,1.05,877050,832460,6551530,30132420.0,182119400.0,0.9560000000000001,0.958333333333333,0.9288461538461538,0.02743589743589725,0.03621509971509982,1376320.0,28.57142857142857,24.285714285714285
4/18/2016,AJD-W2,0.96,0.97,0.95,0.96,0.0,645500,618560,3101880,29824850.0,178810200.0,0.952,0.9625,0.9338461538461539,0.026331908831908724,0.031028490028490043,652100.0,28.57142857142857,24.285714285714285
4/19/2016,AJD-W2,0.96,0.99,0.96,0.99,3.12,2527925,2487980,4502150,31437400.0,180137720.0,0.96,0.9625000000000002,0.9384615384615386,0.024451566951567028,0.027797720797720783,929745.0,35.71428571428572,27.142857142857146
4/20/2016,AJD-W2,1.0,1.0,0.98,0.98,-1.01,1124850,1110020,5449420,27041100.0,180988730.0,0.968,0.9616666666666668,0.9446153846153847,0.017250712250712286,0.024642450142450124,1120045.0,35.71428571428572,30.0
4/21/2016,AJD-W2,0.98,1.01,0.98,1.01,3.06,2432300,2433200,7482220,24985920.0,182810660.0,0.9800000000000001,0.9633333333333333,0.946923076923077,0.01891737891737877,0.02287749287749281,1521525.0,35.71428571428572,32.85714285714286
4/22/2016,AJD-W2,1.01,1.01,0.98,0.98,-2.97,1779500,1762990,8412750,18496150.0,184218710.0,0.984,0.9641666666666667,0.9496153846153847,0.014736467236467266,0.020337606837606815,1702015.0,35.71428571428572,34.28571428571429
4/25/2016,AJD-W2,0.97,0.97,0.94,0.95,-3.06,1926875,1841720,9635910,19048560.0,174038870.0,0.982,0.965,0.9507692307692308,0.011980056980056997,0.01746723646723647,1958290.0,35.71428571428572,35.71428571428572
4/26/2016,AJD-W2,0.94,0.94,0.94,0.94,-1.05,190125,178720,7326650,17815360.0,173054340.0,0.9719999999999999,0.9658333333333333,0.9530769230769233,0.009750712250712001,0.014527065527065463,1490730.0,35.71428571428572,35.71428571428572
4/27/2016,AJD-W2,0.94,0.94,0.93,0.93,-1.06,317400,296750,6513380,17281470.0,161266840.0,0.962,0.9616666666666666,0.9534615384615386,0.005071225071224927,0.012091168091167993,1329240.0,35.71428571428572,35.71428571428572
4/29/2016,AJD-W2,0.93,0.94,0.89,0.94,1.08,1603850,1467900,5548080,14681160.0,151002940.0,0.9480000000000001,0.9608333333333331,0.9534615384615386,0.005163817663817349,0.009340455840455708,1163550.0,42.857142857142854,37.14285714285715
5/3/2016,AJD-W2,0.94,0.97,0.92,0.97,3.19,1943825,1830200,5615290,15423650.0,148076790.0,0.946,0.9633333333333334,0.9550000000000001,0.008247863247863307,0.008042735042734917,1196415.0,42.857142857142854,38.57142857142858
5/9/2016,AJD-W2,0.95,0.95,0.94,0.94,-1.05,49125,46660,3820230,15307560.0,141600080.0,0.9440000000000002,0.9625,0.9550000000000001,0.005149572649572609,0.006676638176638039,820865.0,42.857142857142854,40.00000000000001
5/10/2016,AJD-W2,0.94,0.95,0.93,0.94,0.0,699000,658480,4299990,15565640.0,115029820.0,0.944,0.9608333333333333,0.9557692307692308,0.0030270655270655533,0.005331908831908749,922640.0,42.857142857142854,41.42857142857143
5/11/2016,AJD-W2,0.94,0.95,0.94,0.95,1.06,387705,366670,4369910,15099850.0,68873960.0,0.9479999999999998,0.9599999999999999,0.9573076923076923,0.001695156695156519,0.004656695156695067,936701.0,42.857142857142854,42.857142857142854
5/12/2016,AJD-W2,0.95,0.95,0.95,0.95,0.0,495450,470660,3372670,14951950.0,61224700.0,0.95,0.9566666666666664,0.9588461538461538,-0.0025498575498577036,0.003113960113960057,715021.0,35.71428571428572,41.42857142857143
5/13/2016,AJD-W2,0.94,0.98,0.94,0.98,3.16,2781100,2677230,4219700,15141200.0,57672170.0,0.952,0.9566666666666666,0.9615384615384617,-0.0026495726495727734,0.0009344729344728409,882476.0,42.857142857142854,41.42857142857143
5/16/2016,AJD-W2,0.97,1.0,0.93,0.97,-1.02,3579000,3490620,7663660,17521800.0,58238870.0,0.958,0.9533333333333333,0.9607692307692309,-0.005555555555555647,-0.0012065527065528102,1588451.0,35.71428571428572,40.0
5/17/2016,AJD-W2,0.96,0.96,0.95,0.95,-2.06,520000,496550,7501730,15585150.0,54576390.0,0.96,0.9508333333333333,0.9592307692307693,-0.007841880341880492,-0.003380341880342019,1552651.0,35.71428571428572,38.57142857142858
5/18/2016,AJD-W2,0.95,0.95,0.95,0.95,0.0,256150,243320,7378380,14065480.0,54053080.0,0.96,0.9508333333333333,0.9576923076923075,-0.006417378917378702,-0.005002849002849063,1526340.0,28.57142857142857,35.71428571428572
5/19/2016,AJD-W2,0.94,0.94,0.93,0.93,-2.11,889700,833920,7741640,13057680.0,54330260.0,0.9559999999999998,0.9499999999999998,0.956153846153846,-0.007293447293447386,-0.005951566951567,1605190.0,28.57142857142857,34.28571428571429
5/23/2016,AJD-W2,0.93,0.94,0.93,0.94,1.08,314300,293300,5357710,13172260.0,54032420.0,0.9480000000000001,0.9508333333333332,0.9561538461538461,-0.00579059829059847,-0.00657977207977214,1111830.0,35.71428571428572,32.85714285714286
5/24/2016,AJD-W2,0.94,0.97,0.93,0.97,3.19,621900,593220,2460310,13468730.0,54331090.0,0.9480000000000001,0.9533333333333333,0.9576923076923075,-0.002706552706552512,-0.006009971509971512,520410.0,42.857142857142854,34.28571428571429
5/25/2016,AJD-W2,0.98,1.06,0.97,1.02,5.15,13517900,13833560,15797320,25834390.0,67238520.0,0.9620000000000001,0.9575,0.959230769230769,0.003383190883191056,-0.0037649572649572026,3119990.0,50.0,37.142857142857146
5/26/2016,AJD-W2,1.02,1.05,1.0,1.02,0.0,2011501,2055880,17609880,26060070.0,68418970.0,0.976,0.9641666666666667,0.9619230769230767,0.006531339031339289,-0.0011752136752136045,3471060.2,42.857142857142854,40.0
5/30/2016,AJD-W2,1.0,1.0,0.99,1.0,-0.99,623300,621300,17397260,26634710.0,63533950.0,0.9899999999999999,0.9691666666666666,0.964230769230769,0.007029914529914749,0.0016894586894588225,3417780.2,35.71428571428572,41.42857142857143
5/31/2016,AJD-W2,1.0,1.0,0.99,0.99,-1.0,432425,428170,17532130,26404400.0,59473740.0,1.0,0.9725,0.9657692307692306,0.007628205128205279,0.004373219373219573,3441405.2,35.71428571428572,41.42857142857143
6/1/2016,AJD-W2,0.99,1.02,0.98,1.01,2.02,1744025,1753030,18691940,27790760.0,52974010.0,1.008,0.9774999999999999,0.9676923076923075,0.01167378917378925,0.007249287749287925,3665830.2,42.857142857142854,41.42857142857143
6/2/2016,AJD-W2,1.01,1.02,0.99,1.02,0.99,2127675,2140040,6998420,29460140.0,53824740.0,1.0079999999999998,0.9808333333333333,0.9699999999999999,0.013155270655270779,0.00920370370370387,1387785.2,42.857142857142854,40.00000000000001
6/3/2016,AJD-W2,1.02,1.06,1.01,1.06,3.92,6096700,6331720,11274260,33114630.0,58744540.0,1.016,0.9883333333333333,0.9726923076923075,0.02019943019943038,0.011937321937322087,2204825.0,50.0,41.42857142857143
6/6/2016,AJD-W2,1.04,1.04,0.98,1.0,-5.66,4520250,4597540,15250500,34221550.0,62511440.0,1.016,0.9925,0.9734615384615383,0.018226495726495928,0.014176638176638324,2984215.0,42.857142857142854,42.85714285714286
6/7/2016,AJD-W2,1.0,1.0,0.99,0.99,-1.0,818200,812580,15634910,34537580.0,59255810.0,1.016,0.9958333333333335,0.9726923076923074,0.020961538461538698,0.016843304843305006,3061370.0,42.857142857142854,44.28571428571429
6/8/2016,AJD-W2,0.99,1.0,0.98,1.0,1.01,427750,421770,14303650,34716030.0,58589870.0,1.014,1.0016666666666667,0.9734615384615383,0.0259829059829062,0.019705128205128396,2798115.0,50.0,45.714285714285715
6/9/2016,AJD-W2,1.0,1.0,0.99,1.0,0.0,271200,271190,12434800,34153300.0,58698310.0,1.01,1.0066666666666666,0.9753846153846152,0.028433048433048502,0.022760683760683943,2426820.0,50.0,47.142857142857146
6/10/2016,AJD-W2,1.0,1.01,1.0,1.0,0.0,741050,742680,6845760,34602680.0,59040590.0,0.998,1.0091666666666668,0.9776923076923075,0.028411680911681114,0.02440313390313409,1355690.0,50.0,47.142857142857146
6/13/2016,AJD-W2,1.0,1.0,1.0,1.0,0.0,590600,590580,2838800,34600040.0,58798710.0,0.998,1.0075,0.9803846153846152,0.0245085470085471,0.02565954415954432,569760.0,42.857142857142854,47.142857142857146
6/14/2016,AJD-W2,1.0,1.1,1.0,1.1,10.0,8544950,9202800,11229020,29969280.0,67382950.0,1.02,1.0141666666666667,0.9865384615384615,0.03242877492877494,0.02795299145299157,2115110.0,42.857142857142854,47.142857142857146
6/15/2016,AJD-W2,1.1,1.1,1.07,1.09,-0.91,1023200,1117300,11924550,29030700.0,66012270.0,1.0379999999999998,1.0216666666666667,0.9911538461538462,0.0337037037037039,0.02949715099715111,2234200.0,35.71428571428572,44.28571428571429
6/16/2016,AJD-W2,1.08,1.17,1.08,1.12,2.75,13499300,15166730,26820090,43576130.0,80068980.0,1.062,1.0325,0.9980769230769231,0.03885327635327629,0.031581196581196666,4879820.0,42.857142857142854,42.85714285714286
6/17/2016,AJD-W2,1.14,1.15,1.1,1.12,0.0,7066650,7964080,34041490,51112040.0,85599860.0,1.086,1.0416666666666667,1.0050000000000001,0.040199430199430175,0.03393874643874648,6144940.0,42.857142857142854,41.42857142857143
6/20/2016,AJD-W2,1.12,1.14,1.11,1.13,0.89,3400200,3811710,37262620,53170720.0,87648580.0,1.112,1.0508333333333333,1.011923076923077,0.04234330484330484,0.03750569800569803,6706860.0,50.0,42.85714285714286
6/21/2016,AJD-W2,1.13,1.15,1.13,1.15,1.77,1389100,1583480,29643300,52614160.0,87390340.0,1.1219999999999999,1.0583333333333333,1.0196153846153846,0.04316239316239323,0.039652421652421686,5275690.0,50.0,44.28571428571429
6/22/2016,AJD-W2,1.15,1.15,1.13,1.14,-0.87,739900,843460,29369460,47125900.0,88055080.0,1.132,1.07,1.0257692307692308,0.04653846153846164,0.04221937321937323,5219030.0,42.857142857142854,45.714285714285715
6/23/2016,AJD-W2,1.15,1.23,1.15,1.21,6.14,8100550,9703870,23906600,52232230.0,97462200.0,1.15,1.0883333333333332,1.0350000000000001,0.059088319088318686,0.04626638176638172,4139280.0,42.857142857142854,45.714285714285715
6/24/2016,AJD-W2,1.21,1.25,1.15,1.25,3.31,6737201,8111130,24053650,59530780.0,104105430.0,1.176,1.1091666666666666,1.0465384615384616,0.06922364672364667,0.05207122507122501,4073390.2,50.0,47.142857142857146
6/27/2016,AJD-W2,1.23,1.4,1.23,1.37,9.6,10960000,14501660,34743600,73610670.0,116776890.0,1.224,1.1400000000000003,1.0626923076923078,0.08992877492877516,0.06158831908831908,5585350.2,57.14285714285714,48.57142857142857
6/28/2016,AJD-W2,1.36,1.4,1.35,1.4,2.19,7810225,10772200,43932320,84111680.0,127502430.0,1.2739999999999998,1.1733333333333336,1.080769230769231,0.10378917378917385,0.0737136752136752,6869575.2,57.14285714285714,50.0
6/29/2016,AJD-W2,1.4,1.41,1.36,1.36,-2.86,4929350,6834050,49922910,90203050.0,133678000.0,1.318,1.2033333333333334,1.096923076923077,0.11102564102564116,0.08661111111111111,7707465.2,57.14285714285714,52.857142857142854
6/30/2016,AJD-W2,1.36,1.38,1.36,1.37,0.74,1457800,2000550,42219590,91613020.0,135311880.0,1.35,1.225833333333333,1.1123076923076924,0.11661680911680872,0.09811680911680912,6378915.2,64.28571428571428,57.14285714285713
7/4/2016,AJD-W2,1.37,1.38,1.27,1.33,-2.92,8718650,11630380,45738840,94040600.0,146471600.0,1.366,1.2458333333333331,1.1242307692307691,0.11930911680911671,0.10813390313390311,6775205.0,64.28571428571428,60.0
7/5/2016,AJD-W2,1.33,1.35,1.2,1.24,-6.77,10992200,13921350,45158530,106844650.0,157715720.0,1.34,1.2558333333333334,1.1326923076923077,0.11275641025641048,0.11269943019943018,6781645.0,57.14285714285714,60.0
7/6/2016,AJD-W2,1.23,1.23,1.22,1.23,-0.81,696800,853660,35239990,92531580.0,155078760.0,1.3060000000000003,1.265,1.1415384615384616,0.11152421652421629,0.11424643874643867,5358960.0,57.14285714285714,60.0
7/7/2016,AJD-W2,1.23,1.29,1.22,1.29,4.88,4608900,5797640,34203580,90365140.0,160379850.0,1.292,1.2783333333333333,1.1530769230769229,0.11690883190883183,0.11542307692307681,5294870.0,57.14285714285714,60.0
7/8/2016,AJD-W2,1.28,1.3,1.28,1.29,0.0,1015600,1312290,33515320,87865720.0,161448820.0,1.276,1.29,1.1638461538461538,0.11680911680911676,0.11546153846153842,5206430.0,57.14285714285714,58.57142857142857
7/11/2016,AJD-W2,1.29,1.3,1.28,1.3,0.78,685900,882350,22767290,87164590.0,161497250.0,1.27,1.3033333333333335,1.1746153846153844,0.11891737891737897,0.11538319088319086,3599880.0,57.14285714285714,57.14285714285713
7/12/2016,AJD-W2,1.3,1.3,1.27,1.3,0.0,1361100,1748290,10594230,88069420.0,162952240.0,1.282,1.3108333333333333,1.183846153846154,0.11671652421652401,0.11617521367521358,1673660.0,50.0,55.71428571428571
7/13/2016,AJD-W2,1.3,1.31,1.29,1.3,0.0,1497300,1949850,11690420,80315400.0,164308870.0,1.2959999999999998,1.3150000000000002,1.1953846153846155,0.1095584045584046,0.11578205128205124,1833760.0,50.0,54.28571428571429
7/14/2016,AJD-W2,1.3,1.3,1.19,1.25,-3.85,12494675,15209650,21102430,87413920.0,165684960.0,1.2879999999999998,1.305,1.2053846153846153,0.08784900284900288,0.10997008547008544,3410915.0,42.857142857142854,51.42857142857142
7/15/2016,AJD-W2,1.25,1.3,1.24,1.3,4.0,9275135,11912180,31702320,84824440.0,175541260.0,1.29,1.296666666666667,1.216923076923077,0.07410256410256433,0.10142877492877496,5062822.0,42.857142857142854,48.57142857142857
7/20/2016,AJD-W2,1.29,1.35,1.27,1.32,1.54,7273600,9539160,40359130,83591400.0,184459120.0,1.294,1.2933333333333337,1.2292307692307696,0.06148148148148147,0.08994159544159545,6380362.0,42.857142857142854,45.714285714285715
7/21/2016,AJD-W2,1.32,1.37,1.3,1.37,3.79,8122575,10851950,49462790,87609300.0,194882900.0,1.308,1.2933333333333337,1.2434615384615384,0.05229344729344754,0.07705698005698017,7732657.0,42.857142857142854,44.28571428571429
7/22/2016,AJD-W2,1.36,1.44,1.36,1.42,3.65,7435370,10444110,57957050,96052860.0,203573980.0,1.332,1.3008333333333335,1.2596153846153846,0.04767094017094031,0.06467948717948731,8920271.0,50.0,44.285714285714285
7/25/2016,AJD-W2,1.41,1.52,1.4,1.51,6.34,17446196,25775350,68522750,110197830.0,227209290.0,1.384,1.3233333333333335,1.2753846153846153,0.05928774928774949,0.05896723646723663,9910575.2,50.0,45.71428571428571
7/26/2016,AJD-W2,1.49,1.5,1.45,1.45,-3.97,2856700,4205500,60816070,100481980.0,225083070.0,1.4140000000000001,1.3416666666666666,1.2892307692307694,0.05719373219373214,0.05558547008547019,8626888.2,50.0,47.142857142857146
7/27/2016,AJD-W2,1.43,1.46,1.43,1.46,0.69,618300,890070,52166980,100518390.0,221375600.0,1.442,1.3558333333333332,1.3023076923076926,0.05787037037037002,0.0548632478632479,7295828.2,57.14285714285714,50.0
7/28/2016,AJD-W2,1.46,1.52,1.46,1.51,3.42,12940500,19496880,60811910,114217630.0,240059900.0,1.47,1.3741666666666668,1.3173076923076923,0.06348290598290607,0.057101139601139606,8259413.2,64.28571428571428,54.28571428571429
7/29/2016,AJD-W2,1.52,1.64,1.52,1.63,7.95,11138600,17765460,68133260,130670800.0,257403590.0,1.512,1.4016666666666666,1.336538461538462,0.07851851851851799,0.06327065527065515,9000059.2,64.28571428571428,57.14285714285713
8/1/2016,AJD-W2,1.62,1.64,1.59,1.59,-2.45,2843550,4620390,46978300,134408840.0,261752790.0,1.528,1.4258333333333333,1.353461538461539,0.08010683760683723,0.06743447293447269,6079530.0,64.28571428571428,60.0
8/2/2016,AJD-W2,1.59,1.59,1.56,1.58,-0.63,718450,1132330,43905130,133792880.0,262142440.0,1.5539999999999998,1.4491666666666667,1.3703846153846158,0.08338319088319057,0.07267236467236438,5651880.0,57.14285714285714,61.42857142857142
8/3/2016,AJD-W2,1.57,1.61,1.56,1.6,1.27,1089000,1718050,44733110,133561080.0,263269910.0,1.582,1.4783333333333335,1.3853846153846159,0.0957692307692306,0.0802521367521365,5746020.0,64.28571428571428,62.85714285714285
8/4/2016,AJD-W2,1.6,1.61,1.6,1.6,0.0,192100,307360,25543590,118658790.0,254374470.0,1.6,1.5033333333333336,1.3988461538461543,0.10445868945868941,0.08844729344729316,3196340.0,64.28571428571428,62.85714285714285
