Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/19/2017,AEONTS,103.5,106.0,103.5,106.0,3.41,38900,4070000,15652820,62455890.0,154601110.0,102.6,103.54166666666667,102.82692307692308,0.8579059829059901,0.5731481481481466,30495.4,57.14285714285714,48.57142857142857
5/22/2017,AEONTS,106.0,106.5,105.0,106.0,0.0,14302,1512060,16487350,55210620.0,155768770.0,103.4,103.75,102.9423076923077,0.9273504273504187,0.6402421652421623,32027.4,50.0,50.0
5/23/2017,AEONTS,106.0,109.5,106.0,108.5,2.36,25603,2758620,15325120,56864210.0,156624550.0,104.9,104.125,103.15384615384616,1.2482193732193565,0.7979344729344661,29448.0,50.0,51.42857142857142
5/24/2017,AEONTS,109.0,109.0,106.5,108.0,-0.46,10609,1145030,11760750,57279410.0,152775860.0,106.2,104.375,103.38461538461539,1.2061965811965791,0.9497863247863194,22289.6,50.0,51.42857142857142
5/25/2017,AEONTS,108.5,113.0,108.5,112.0,3.7,41022,4548920,14034630,59047610.0,155956430.0,108.1,104.91666666666667,103.75,1.6452991452991483,1.1769943019942986,26087.2,50.0,51.42857142857142
5/26/2017,AEONTS,112.5,112.5,110.0,111.5,-0.45,7502,839070,10803700,39534690.0,156600200.0,109.2,105.41666666666667,104.09615384615384,1.7079772079772226,1.347008547008545,19807.6,42.857142857142854,48.57142857142857
5/29/2017,AEONTS,112.0,116.0,112.0,115.0,3.14,54979,6314150,15605790,41391960.0,162506200.0,111.0,106.375,104.61538461538461,2.3173076923076934,1.625,27943.0,42.857142857142854,47.142857142857146
5/30/2017,AEONTS,115.0,115.5,112.5,114.0,-0.87,32700,3716200,16563370,43709290.0,166202000.0,112.1,107.33333333333333,105.11538461538461,2.5854700854700923,1.8924501424501472,29362.4,42.857142857142854,45.714285714285715
5/31/2017,AEONTS,115.0,115.0,112.0,112.0,-1.75,13117,1474400,16892740,37961270.0,163997590.0,112.9,108.16666666666667,105.51923076923077,2.757122507122503,2.202635327635332,29864.0,42.857142857142854,44.28571428571429
6/1/2017,AEONTS,112.5,113.5,110.0,110.0,-1.79,51200,5689750,18033570,42973490.0,166018690.0,112.5,108.91666666666667,105.84615384615384,2.9294871794871824,2.459472934472939,31899.6,42.857142857142854,42.857142857142854
6/2/2017,AEONTS,112.0,113.0,112.0,112.0,1.82,2303,258690,17453190,39311330.0,148764880.0,112.6,109.79166666666667,106.26923076923077,3.43767806267806,2.8054131054131064,30859.8,50.0,44.285714285714285
6/5/2017,AEONTS,112.0,113.0,111.0,112.0,0.0,5901,662010,11801050,35263940.0,145958490.0,112.0,110.58333333333333,106.63461538461539,3.7692307692307594,3.0957977207977194,21044.2,50.0,45.71428571428571
6/6/2017,AEONTS,112.0,112.5,112.0,112.0,0.0,4701,526960,8611810,33515860.0,146106300.0,111.6,111.08333333333333,107.0,3.8539886039886113,3.3495014245014234,15444.4,42.857142857142854,45.714285714285715
6/7/2017,AEONTS,111.5,112.5,111.5,111.5,-0.45,11901,1332110,8469520,30777970.0,147161560.0,111.5,111.54166666666667,107.32692307692308,3.899216524216513,3.577920227920225,15201.2,35.71428571428572,44.28571428571429
6/8/2017,AEONTS,111.5,112.0,111.5,112.0,0.45,4911,547790,3327560,29813700.0,147354100.0,111.9,111.83333333333333,107.65384615384616,3.883190883190892,3.768660968660967,5943.4,35.71428571428572,42.85714285714286
6/9/2017,AEONTS,111.5,111.5,111.0,111.0,-0.89,15307,1703030,4771900,28758110.0,148602430.0,111.7,112.08333333333333,107.9423076923077,3.7478632478632647,3.8306980056980082,8544.2,35.71428571428572,40.00000000000001
6/12/2017,AEONTS,111.0,111.5,110.0,111.0,0.0,27000,2993500,7103390,30606580.0,151464780.0,111.5,112.0,108.21153846153847,3.4280626780626875,3.7624643874643935,12764.0,28.57142857142857,35.71428571428572
6/13/2017,AEONTS,111.0,112.0,111.0,112.0,0.9,2401,267010,6843440,26324670.0,151488270.0,111.5,112.04166666666667,108.48076923076923,3.293803418803421,3.6504273504273557,12304.0,35.71428571428572,34.28571428571429
6/14/2017,AEONTS,112.0,112.0,111.5,111.5,-0.45,903,101030,5612360,25586630.0,147986500.0,111.5,111.75,108.71153846153847,2.7934472934472865,3.4292735042735103,10104.4,28.57142857142857,32.857142857142854
6/15/2017,AEONTS,112.0,112.0,112.0,112.0,0.45,2900,324800,5389370,19597280.0,148209280.0,111.5,111.58333333333333,108.96153846153847,2.4608262108261982,3.1448005698005717,9702.2,35.71428571428572,32.85714285714286
6/16/2017,AEONTS,112.0,114.0,112.0,114.0,1.79,21700,2442500,6128840,18323580.0,103275280.0,112.1,111.75,109.36538461538461,2.387464387464391,2.8727207977207967,10980.8,35.71428571428572,32.85714285714286
6/19/2017,AEONTS,114.0,116.0,114.0,116.0,1.75,68400,7866800,11002140,24715980.0,109480320.0,113.1,112.25,109.88461538461539,2.4893162393162243,2.684971509971504,19260.8,42.857142857142854,35.714285714285715
6/20/2017,AEONTS,116.0,116.5,115.5,116.0,0.0,53305,6182780,16917910,25209010.0,106905770.0,113.9,112.58333333333333,110.42307692307692,2.272792022792032,2.4807692307692264,29441.6,42.857142857142854,37.142857142857146
6/21/2017,AEONTS,117.0,117.0,115.5,115.5,-0.43,1604,186470,17003350,25136790.0,105987210.0,114.7,112.875,110.98076923076923,1.9633190883190963,2.314743589743588,29581.8,42.857142857142854,40.00000000000001
6/22/2017,AEONTS,115.5,115.5,115.0,115.5,0.0,60900,7033850,23712400,31508630.0,112291230.0,115.4,113.16666666666667,111.51923076923077,1.711538461538467,2.164886039886042,41181.8,35.71428571428572,40.00000000000001
6/23/2017,AEONTS,115.5,115.5,115.0,115.5,0.0,91100,10507700,31777600,41489370.0,120018210.0,115.7,113.5,112.01923076923077,1.5306267806267755,1.9935185185185191,55061.8,35.71428571428572,40.0
6/26/2017,AEONTS,117.0,117.0,114.5,115.0,-0.43,246200,28314650,52225450,68471910.0,127980870.0,115.5,113.75,112.36538461538461,1.3817663817663828,1.7720085470085507,90621.8,35.71428571428572,38.57142857142858
6/27/2017,AEONTS,113.0,114.0,109.0,109.5,-4.78,42601,4742240,50784910,72666360.0,128266230.0,114.2,113.625,112.5,0.7126068376068275,1.4599715099715098,88481.0,35.71428571428572,37.14285714285715
6/28/2017,AEONTS,110.0,110.0,108.0,108.0,-1.37,24900,2700500,53298940,73663830.0,129567860.0,112.7,113.375,112.48076923076923,0.3992165242165271,1.1471509971509959,93140.2,28.57142857142857,34.28571428571429
6/29/2017,AEONTS,109.5,109.5,107.5,107.5,-0.46,35903,3866920,50132010,74537250.0,126212360.0,111.1,113.0,112.46153846153847,0.059829059829056064,0.8168091168091138,88140.8,28.57142857142857,32.857142857142854
6/30/2017,AEONTS,107.5,108.0,105.0,106.0,-1.4,51200,5412150,45036460,79682390.0,130946980.0,109.2,112.54166666666667,112.23076923076923,-0.2339743589743506,0.4638888888888886,80160.8,28.57142857142857,31.428571428571434
7/3/2017,AEONTS,103.5,106.0,102.5,106.0,0.0,44932,4715990,21437800,84297350.0,131742120.0,107.4,112.04166666666667,112.01923076923077,-0.4611823361823326,0.09529914529914549,39907.2,21.42857142857143,28.571428571428573
7/4/2017,AEONTS,103.0,105.0,103.0,104.5,-1.42,52104,5449990,22145550,89422540.0,132482710.0,106.4,111.25,111.61538461538461,-0.8767806267806151,-0.22257834757834302,41807.8,21.42857142857143,25.71428571428571
7/5/2017,AEONTS,104.5,106.0,104.5,105.0,0.48,60700,6375300,25820350,93355340.0,136582970.0,105.8,110.33333333333333,111.26923076923077,-1.2920227920228058,-0.5608262108262096,48967.8,21.42857142857143,24.285714285714285
7/7/2017,AEONTS,106.0,107.5,105.0,106.0,0.0,105000,11144700,33098130,96633240.0,143657670.0,105.5,109.5,111.03846153846153,-1.7037037037037095,-0.9135327635327627,62787.2,14.285714285714292,21.42857142857143
7/11/2017,AEONTS,104.0,106.0,102.0,104.0,-1.89,88700,9248880,36934860,99699340.0,151394490.0,105.1,108.54166666666667,110.8076923076923,-2.4604700854700923,-1.358831908831911,70287.2,7.142857142857139,17.142857142857146
7/12/2017,AEONTS,104.5,106.0,103.0,106.0,1.92,41500,4329750,36548620,103842620.0,152965620.0,105.1,107.75,110.57692307692308,-2.757122507122517,-1.818019943019948,69600.8,14.285714285714292,15.714285714285717
7/13/2017,AEONTS,105.5,105.5,104.5,105.5,-0.47,4103,431670,31530300,97240440.0,152252260.0,105.3,106.91666666666667,110.32692307692308,-3.2706552706552827,-2.2967948717948814,60000.6,14.285714285714292,14.285714285714288
7/14/2017,AEONTS,105.5,105.5,104.0,104.5,-0.95,11100,1164700,26319700,87897440.0,148868040.0,105.2,106.04166666666667,110.03846153846153,-3.8237179487179276,-2.8031339031339058,50080.6,14.285714285714292,12.857142857142861
7/17/2017,AEONTS,104.5,104.5,104.0,104.5,0.0,68500,7158100,22333100,66740890.0,155187070.0,104.9,105.625,109.76923076923077,-3.9269943019942986,-3.247792022792024,42780.6,14.285714285714292,12.857142857142861
7/18/2017,AEONTS,104.0,104.0,102.0,103.5,-0.96,52400,5400800,18485020,67399450.0,154273720.0,104.8,105.25,109.4423076923077,-4.021367521367537,-3.5599715099715126,35520.6,14.285714285714292,14.285714285714292
7/19/2017,AEONTS,103.5,104.0,103.5,104.0,0.48,14501,1502660,15657930,66201610.0,152060180.0,104.4,104.95833333333333,109.17307692307692,-3.9789886039886113,-3.8043447293447317,30120.8,21.42857142857143,15.714285714285719
7/20/2017,AEONTS,104.5,104.5,103.0,103.0,-0.96,13000,1344050,16570310,63678740.0,151929830.0,103.9,104.70833333333333,108.86538461538461,-3.9853988603988597,-3.947293447293447,31900.2,21.42857142857143,17.142857142857146
7/21/2017,AEONTS,103.0,104.5,103.0,103.5,0.49,103400,10751150,26156760,69017740.0,156991230.0,103.7,104.5,108.53846153846153,-3.8190883190883227,-3.946367521367526,50360.2,28.57142857142857,20.000000000000004
7/24/2017,AEONTS,104.0,104.5,103.5,104.5,0.97,35200,3661000,22659660,67962750.0,160393540.0,103.7,104.5,108.26923076923077,-3.490028490028493,-3.858974358974365,43700.2,35.71428571428572,24.28571428571429
7/25/2017,AEONTS,104.5,105.0,104.0,105.0,0.48,46400,4831800,22090660,67344560.0,164563330.0,104.0,104.5,108.0,-3.2008547008547055,-3.6948717948717986,42500.2,42.857142857142854,30.0
7/26/2017,AEONTS,104.0,105.0,103.5,103.5,-1.43,14900,1547550,22135550,62516810.0,165583920.0,103.9,104.29166666666667,107.59615384615384,-3.1228632478632505,-3.5236467236467264,42580.0,42.857142857142854,34.28571428571429
7/27/2017,AEONTS,103.5,103.5,102.5,103.0,-0.48,58102,5988240,26779740,57360350.0,170240050.0,103.9,104.20833333333333,107.09615384615384,-2.7702991452991625,-3.280626780626787,51600.4,35.71428571428572,37.142857142857146
7/31/2017,AEONTS,102.5,102.5,100.0,100.0,-2.91,509450,51443650,67472240,99555120.0,221135910.0,103.2,103.70833333333333,106.48076923076923,-2.8628917378917293,-3.0893874643874684,132810.4,35.71428571428572,38.57142857142858
8/2/2017,AEONTS,98.5,98.75,96.0,98.0,0.0,1725723,168819280,232630520,264044650.0,388252160.0,101.9,103.08333333333333,105.8076923076923,-2.9280626780626733,-2.976994301994304,470915.0,35.71428571428572,38.57142857142858
8/4/2017,AEONTS,99.5,99.75,99.0,99.25,-0.5,3001,298370,228097090,263911350.0,385557030.0,100.75,102.64583333333333,105.1826923076923,-2.6198361823361864,-2.8607905982906003,462235.2,28.57142857142857,35.71428571428572
8/7/2017,AEONTS,98.25,99.25,97.75,98.0,-1.26,167200,16397980,242947520,279144630.0,401688000.0,99.65,102.10416666666667,104.50961538461539,-2.5546652421652283,-2.747150997150996,492695.2,28.57142857142857,32.857142857142854
8/8/2017,AEONTS,98.0,98.0,97.0,97.0,-1.02,10603,1032250,237991530,273018780.0,402619220.0,98.45,101.5625,103.8173076923077,-2.45174501424502,-2.6834401709401674,483195.4,28.57142857142857,31.428571428571434
8/9/2017,AEONTS,97.0,97.5,97.0,97.5,0.52,156410,15211300,201759180,282829280.0,417505720.0,97.95,101.02083333333333,103.35576923076923,-2.442841880341888,-2.5994301994301994,412587.4,35.71428571428572,31.428571428571434
8/10/2017,AEONTS,97.25,98.5,97.25,98.0,0.51,6300,616300,33556200,281942920.0,415679520.0,97.95,100.60416666666667,102.97115384615384,-2.399394586894573,-2.493696581196579,68702.8,42.857142857142854,32.857142857142854
8/11/2017,AEONTS,98.25,100.5,98.25,99.25,1.28,140701,13927980,47185810,294526850.0,421740700.0,97.95,100.25,102.65384615384616,-2.305555555555557,-2.4308404558404533,96242.8,42.857142857142854,35.714285714285715
8/15/2017,AEONTS,99.0,101.0,99.0,100.0,0.76,1900,189780,30977610,283965480.0,415747700.0,98.35,99.875,102.42307692307692,-2.349358974358964,-2.3897792022792004,63182.8,50.0,40.0
8/17/2017,AEONTS,99.5,99.5,99.0,99.5,0.0,47304,4706580,34651940,285011060.0,420267810.0,98.85,99.41666666666667,102.17307692307692,-2.545584045584036,-2.4085470085470035,70523.0,42.857142857142854,42.85714285714286
8/18/2017,AEONTS,99.5,101.0,99.5,99.5,0.0,10728,1068680,20509320,281247940.0,414302640.0,99.25,99.08333333333333,101.98076923076923,-2.6495726495726473,-2.4498931623931552,41386.6,35.71428571428572,42.85714285714286
8/21/2017,AEONTS,100.0,101.0,99.75,100.5,1.01,2014,202420,20095440,279902810.0,403997360.0,99.75,98.875,101.8076923076923,-2.5858262108262124,-2.4871794871794832,40529.4,35.71428571428572,41.42857142857143
8/22/2017,AEONTS,99.0,100.5,99.0,100.5,0.0,174300,17286680,23454140,291201250.0,392969390.0,100.0,98.91666666666667,101.59615384615384,-2.3547008547008375,-2.4970085470085395,47249.2,35.71428571428572,40.00000000000001
8/23/2017,AEONTS,100.5,100.5,100.0,100.5,0.0,33500,3352700,26617060,243110300.0,391579850.0,100.1,99.125,101.46153846153847,-2.053774928774928,-2.437891737891732,53569.2,35.71428571428572,37.14285714285715
8/24/2017,AEONTS,100.5,102.0,100.0,100.0,-0.5,41210,4159710,26070190,78450730.0,393039060.0,100.2,99.1875,101.23076923076923,-1.8271011396011403,-2.294195156695153,52350.4,35.71428571428572,35.71428571428572
8/25/2017,AEONTS,100.5,102.0,100.0,101.5,1.5,113741,11376830,36378340,89529190.0,400548970.0,100.6,99.47916666666667,101.07692307692308,-1.318198005698008,-2.0279202279202253,72953.0,42.857142857142854,37.14285714285715
8/28/2017,AEONTS,102.0,102.5,101.5,101.5,0.0,5402,550960,36726880,73682170.0,395687780.0,100.8,99.85416666666667,100.96153846153847,-0.8940527065527135,-1.6895655270655254,73630.6,42.857142857142854,38.57142857142858
8/29/2017,AEONTS,102.0,103.0,102.0,102.0,0.49,13205,1351910,20792110,74001830.0,392323700.0,101.1,100.22916666666667,100.86538461538461,-0.44782763532762715,-1.3081908831908833,41411.6,50.0,41.42857142857143
8/30/2017,AEONTS,103.0,103.0,102.0,103.0,0.98,14200,1459400,18898810,60249930.0,388333110.0,101.6,100.64583333333333,100.84615384615384,0.0023148148148095515,-0.8969729344729359,37551.6,57.14285714285714,45.714285714285715
8/31/2017,AEONTS,103.0,104.5,103.0,104.0,0.97,6607,686830,15425930,60320460.0,382644640.0,102.4,101.04166666666667,100.84615384615384,0.4170227920227916,-0.4481481481481495,30631.0,57.14285714285714,50.0
9/1/2017,AEONTS,104.0,107.0,104.0,106.0,1.92,36604,3855670,7904770,50248150.0,375355610.0,103.3,101.54166666666667,100.96153846153847,0.8928062678062645,-0.00594729344729501,15203.6,57.14285714285714,52.857142857142854
9/4/2017,AEONTS,107.0,107.0,104.5,105.0,-0.94,22400,2355800,9709610,52414170.0,368462530.0,104.0,102.0,101.01923076923077,1.1474358974358836,0.4023504273504244,18603.2,50.0,54.28571428571429
9/5/2017,AEONTS,105.0,105.0,104.0,105.0,0.0,8200,857100,9214800,48564690.0,364989880.0,104.6,102.45833333333333,101.03846153846153,1.5174501424501585,0.7954059829059815,17602.2,42.857142857142854,52.857142857142854
9/6/2017,AEONTS,105.0,105.0,104.0,104.0,-0.95,2901,303260,8058660,47799270.0,364861470.0,104.8,102.75,101.0,1.7200854700854649,1.1389601139601127,15342.4,42.857142857142854,50.0
9/7/2017,AEONTS,105.0,105.0,104.0,104.5,0.48,3200,333650,7705480,47930500.0,364030420.0,104.9,103.08333333333333,101.03846153846153,2.0064102564102484,1.4568376068376039,14661.0,50.0,48.57142857142857
9/8/2017,AEONTS,103.0,105.0,103.0,104.0,-0.48,4700,492600,4342410,31136420.0,357364920.0,104.5,103.375,101.07692307692308,2.177706552706539,1.7138176638176588,8280.2,42.857142857142854,45.714285714285715
9/11/2017,AEONTS,104.0,105.0,103.5,105.0,0.96,3501,363850,2350460,28147570.0,352327970.0,104.5,103.79166666666667,101.26923076923077,2.4319800569800663,1.9707264957264954,4500.4,50.0,45.714285714285715
9/12/2017,AEONTS,103.5,104.5,103.0,103.0,-1.9,9901,1025900,2519260,25013760.0,351851210.0,104.1,103.91666666666667,101.46153846153847,2.2001424501424367,2.107264957264951,4840.6,50.0,47.142857142857146
9/13/2017,AEONTS,103.5,105.0,102.5,105.0,1.94,9801,1016400,3232400,14653330.0,351523560.0,104.3,104.20833333333333,101.6826923076923,2.401709401709411,2.24358974358974,6220.6,57.14285714285714,50.0
9/14/2017,AEONTS,104.5,110.0,104.5,108.5,3.33,29911,3248520,6147270,17350890.0,344020930.0,105.1,104.75,102.08653846153847,2.7653133903133806,2.3953703703703666,11562.8,57.14285714285714,51.42857142857142
9/15/2017,AEONTS,109.5,109.5,104.0,104.5,-3.69,22209,2341720,7996390,18340700.0,342701650.0,105.2,104.875,102.375,2.2849002849002744,2.4168091168091137,15064.6,57.14285714285714,54.28571428571429
9/18/2017,AEONTS,105.0,106.0,104.0,104.0,-0.48,8705,912460,8545000,17793760.0,338782310.0,105.0,104.875,102.625,2.0135327635327513,2.3331196581196507,16105.4,50.0,54.28571428571429
9/19/2017,AEONTS,104.0,105.0,103.5,105.0,0.96,16703,1735310,9254410,18842240.0,338970070.0,105.4,104.79166666666667,102.89423076923077,1.7735042735042867,2.2477920227920207,17465.8,50.0,54.28571428571429
9/20/2017,AEONTS,105.0,105.0,104.0,104.0,-0.95,58200,6086240,14324250,21072810.0,339068070.0,105.2,104.70833333333333,103.07692307692308,1.4540598290598155,2.0582621082621015,27145.6,42.857142857142854,51.42857142857142
9/21/2017,AEONTS,104.5,105.0,104.0,104.0,0.0,4300,448600,11524330,19165610.0,288073020.0,104.3,104.625,103.23076923076923,1.2410968660968535,1.7534188034187963,22023.4,35.71428571428572,47.142857142857146
9/22/2017,AEONTS,104.5,104.5,101.0,101.0,-2.88,439300,45277820,54460430,63586330.0,164531560.0,103.6,104.375,103.28846153846153,0.7368233618233688,1.4438034188034152,105441.6,35.71428571428572,42.85714285714286
9/25/2017,AEONTS,100.0,102.0,100.0,101.5,0.5,12302,1239950,54787920,64523020.0,165473140.0,103.1,104.125,103.36538461538461,0.49394586894585757,1.1398860398860364,106161.0,42.857142857142854,41.42857142857143
9/26/2017,AEONTS,100.5,101.5,99.5,100.0,-1.48,183200,18303680,71356290,82493050.0,167378840.0,102.1,103.79166666666667,103.34615384615384,0.11004273504275375,0.8071937321937298,139460.4,42.857142857142854,40.00000000000001
9/27/2017,AEONTS,100.0,100.5,99.5,100.5,0.5,235121,23512910,88782960,105513360.0,189859500.0,101.4,103.41666666666667,103.34615384615384,-0.16737891737889754,0.48290598290598724,174844.6,42.857142857142854,40.00000000000001
9/28/2017,AEONTS,100.0,101.5,100.0,101.0,0.5,6409,647010,88981370,105796520.0,175295210.0,100.8,103.25,103.36538461538461,-0.28632478632478353,0.1774216524216598,175266.4,50.0,42.85714285714286
9/29/2017,AEONTS,100.5,101.5,100.0,101.0,0.0,14200,1425750,45129300,106196370.0,176104660.0,100.8,102.91666666666667,103.40384615384616,-0.6039886039885971,-0.09074074074073338,90246.4,42.857142857142854,44.285714285714285
10/2/2017,AEONTS,101.5,102.0,101.0,101.0,0.0,4901,495750,44385100,105675720.0,162672430.0,100.7,102.29166666666667,103.38461538461539,-1.1150284900284788,-0.41253561253560067,88766.2,42.857142857142854,44.28571428571429
10/3/2017,AEONTS,102.0,102.0,101.5,101.5,0.5,800,81550,26162970,102508750.0,162564200.0,101.0,102.04166666666667,103.38461538461539,-1.286680911680918,-0.691880341880335,52286.2,42.857142857142854,44.28571428571429
10/4/2017,AEONTS,102.0,102.0,102.0,102.0,0.49,401,40900,2690960,100207930.0,157898520.0,101.3,101.875,103.38461538461539,-1.387820512820511,-0.9359686609686577,5342.2,42.857142857142854,44.28571428571429
10/5/2017,AEONTS,102.0,102.0,101.0,101.0,-0.98,4000,404500,2448450,99699970.0,157234340.0,101.3,101.54166666666667,103.3076923076923,-1.6784188034187935,-1.2143874643874597,4860.4,42.857142857142854,42.857142857142854
10/6/2017,AEONTS,101.5,104.0,100.5,103.0,1.98,120600,12398000,13420700,110362660.0,169429920.0,101.7,101.45833333333333,103.26923076923077,-1.553774928774942,-1.4043447293447286,26140.4,50.0,44.285714285714285
10/9/2017,AEONTS,103.5,105.0,103.5,104.5,1.46,31110,3249300,16174250,107525720.0,155392540.0,102.4,101.5,103.21153846153847,-1.345441595441585,-1.45042735042735,31382.2,50.0,45.71428571428571
10/10/2017,AEONTS,105.5,106.0,104.0,105.0,0.48,56502,5927110,22019810,113004230.0,157966950.0,103.1,101.83333333333333,103.21153846153847,-1.0235042735042725,-1.3977920227920209,42522.6,57.14285714285714,48.57142857142857
10/11/2017,AEONTS,106.0,106.0,104.5,105.0,0.0,21403,2252320,24231230,69978730.0,156059560.0,103.7,102.125,103.21153846153847,-0.7767094017094109,-1.2755698005698008,46723.0,57.14285714285714,51.42857142857142
10/12/2017,AEONTS,105.0,105.5,104.5,105.0,0.0,10101,1060410,24887140,69799190.0,145743140.0,104.5,102.54166666666667,103.25,-0.4597578347578235,-1.0318376068376067,47943.2,57.14285714285714,54.28571428571429
10/16/2017,AEONTS,106.5,106.5,105.0,105.5,0.48,69201,7300710,19789850,58796220.0,152492890.0,105.0,102.95833333333333,103.28846153846153,-0.10292022792022237,-0.7416666666666629,37663.4,57.14285714285714,55.71428571428571
10/17/2017,AEONTS,106.0,106.0,105.0,105.0,-0.47,23517,2481800,19022350,37765110.0,153622780.0,105.1,103.29166666666667,103.32692307692308,0.10363247863249114,-0.4518518518518476,36144.8,57.14285714285714,57.14285714285713
10/18/2017,AEONTS,104.5,105.0,104.0,104.5,-0.48,26200,2743950,15839190,39862050.0,154907330.0,105.0,103.58333333333333,103.3076923076923,0.3283475783475751,-0.1814814814814781,30084.4,50.0,55.71428571428571
10/19/2017,AEONTS,104.0,105.5,104.0,104.5,0.0,12504,1309810,14896680,39746110.0,155530310.0,104.9,103.875,103.36538461538461,0.5217236467236575,0.07820512820513556,28304.6,42.857142857142854,52.857142857142854
10/20/2017,AEONTS,104.5,105.5,104.5,105.0,0.48,24100,2529650,16365920,41780010.0,154204290.0,104.9,104.16666666666667,103.36538461538461,0.8084045584045612,0.3318376068376125,31104.4,50.0,51.42857142857142
10/24/2017,AEONTS,104.5,105.5,104.5,105.0,0.48,24100,2529650,11594860,44228110.0,154378140.0,104.8,104.41666666666667,103.23076923076923,1.1445868945868938,0.5813390313390358,22084.2,57.14285714285714,51.42857142857142
10/25/2017,AEONTS,106.5,109.0,105.5,108.5,2.36,40829,4381590,13494650,48568800.0,157902630.0,105.5,105.04166666666667,103.38461538461539,1.8101851851851904,0.9226495726495756,25546.6,57.14285714285714,51.42857142857142
10/27/2017,AEONTS,109.0,109.5,108.5,109.0,0.46,14701,1601910,12352610,49766210.0,159201280.0,106.4,105.54166666666667,103.57692307692308,2.095085470085465,1.2759971509971535,23246.8,57.14285714285714,52.857142857142854
10/30/2017,AEONTS,109.0,109.0,107.5,108.5,-0.46,26842,2905790,13948590,40274000.0,161773420.0,107.2,105.875,103.71153846153847,2.2126068376068417,1.6141737891737904,26114.4,57.14285714285714,55.71428571428571
10/31/2017,AEONTS,108.5,108.5,107.0,107.0,-1.38,23304,2514280,13933220,39538980.0,163795100.0,107.6,106.04166666666667,103.82692307692308,2.1271367521367495,1.877920227920228,25955.2,50.0,55.71428571428571
11/1/2017,AEONTS,108.0,108.0,106.5,107.5,0.47,38300,4114450,15518020,37726320.0,167545700.0,108.1,106.25,103.96153846153847,2.2186609686609557,2.0927350427350406,28795.2,50.0,54.28571428571429
11/2/2017,AEONTS,107.5,107.5,107.0,107.0,-0.47,38600,4144600,15281030,39618600.0,170664400.0,107.8,106.41666666666667,104.1923076923077,2.106125356125361,2.1519230769230746,28349.4,42.857142857142854,51.42857142857142
11/3/2017,AEONTS,107.0,107.0,106.0,106.5,-0.47,5700,608850,14287970,39167040.0,170256850.0,107.3,106.5,104.38461538461539,1.958689458689463,2.124643874643874,26549.2,42.857142857142854,48.57142857142857
11/6/2017,AEONTS,107.0,108.0,107.0,107.0,0.47,19000,2043750,13425930,33910080.0,169052080.0,107.0,106.66666666666667,104.65384615384616,1.8903133903133948,2.0601851851851847,24980.8,50.0,47.142857142857146
11/7/2017,AEONTS,107.5,107.5,107.0,107.0,0.0,7400,793500,11705150,32221780.0,167503860.0,107.0,106.875,104.90384615384616,1.8351139601139579,2.0017806267806266,21800.0,42.857142857142854,45.714285714285715
11/8/2017,AEONTS,107.0,109.0,107.0,109.0,1.87,38500,4176650,11767350,33654480.0,170768050.0,107.3,107.25,105.21153846153847,2.027065527065517,1.9634615384615386,21840.0,50.0,45.714285714285715
11/9/2017,AEONTS,108.5,108.5,107.5,107.5,-1.38,7600,821900,8444650,33166570.0,169854640.0,107.4,107.45833333333333,105.46153846153847,1.8522079772079678,1.9126780626780602,15640.0,50.0,47.142857142857146
11/10/2017,AEONTS,107.5,107.5,107.0,107.0,-0.47,7700,826450,8662250,31463370.0,164594850.0,107.5,107.625,105.6923076923077,1.7396723646723729,1.868874643874642,16040.0,50.0,48.57142857142857
11/13/2017,AEONTS,107.0,107.0,104.5,104.5,-2.34,27491,2896190,9514690,31829910.0,167042440.0,107.0,107.29166666666667,105.8076923076923,1.1513532763532766,1.7210826210826184,17738.2,42.857142857142854,47.142857142857146
11/14/2017,AEONTS,104.0,106.0,104.0,105.0,0.48,55509,5831550,14552740,33279870.0,127596170.0,106.6,106.95833333333333,105.92307692307692,0.8023504273504187,1.5145299145299105,27360.0,42.857142857142854,47.142857142857146
11/16/2017,AEONTS,103.0,105.0,103.0,104.5,0.97,24100,2509900,12885990,34187860.0,128866120.0,105.7,106.625,106.0576923076923,0.3557692307692406,1.1802706552706552,24480.0,42.857142857142854,45.714285714285715
11/17/2017,AEONTS,104.5,105.0,104.5,105.0,0.48,83500,8762050,20826140,40044120.0,119324490.0,105.2,106.45833333333333,106.13461538461539,0.18340455840456116,0.846509971509974,39660.0,42.857142857142854,44.28571428571429
11/20/2017,AEONTS,105.5,107.5,105.5,106.5,1.43,21100,2248200,22247890,39778040.0,98059780.0,105.1,106.375,106.21153846153847,0.16132478632478353,0.5308404558404561,42340.0,50.0,44.285714285714285
11/21/2017,AEONTS,108.0,108.0,104.0,106.5,0.0,125711,13380670,32732370,49044260.0,110793440.0,105.5,106.33333333333333,106.26923076923077,0.07264957264956706,0.31509971509971424,61984.0,50.0,45.71428571428571
11/22/2017,AEONTS,106.0,106.5,105.0,105.0,-1.41,5300,557250,27458070,45456910.0,109924940.0,105.5,106.20833333333333,106.26923076923077,-0.15277777777778567,0.12407407407407334,51942.2,42.857142857142854,45.714285714285715
