Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/29/2016,SAMART-W,1.12,1.13,1.07,1.08,-3.57,906200,989060,16751400,23069640.0,219095790.0,1.09,1.1091666666666666,1.148846153846154,-0.039066951566951946,-0.03737891737891745,2858920.8,42.857142857142854,42.85714285714286
3/1/2016,SAMART-W,1.07,1.1,1.07,1.09,0.93,382700,417550,16319940,23026290.0,218972340.0,1.096,1.1033333333333333,1.1453846153846157,-0.04000000000000026,-0.037776353276353446,2777259.0,50.0,45.714285714285715
3/2/2016,SAMART-W,1.11,1.19,1.11,1.15,5.5,3473248,4010310,19180640,23660800.0,222395450.0,1.1039999999999999,1.1033333333333335,1.1434615384615385,-0.03343304843304851,-0.03723789173789194,3264724.6,50.0,47.142857142857146
3/3/2016,SAMART-W,1.15,1.18,1.11,1.11,-3.48,1032634,1174960,19886430,24454200.0,163345850.0,1.1099999999999999,1.0991666666666668,1.1423076923076925,-0.039081196581196576,-0.037078347578347735,3385051.4,50.0,48.57142857142857
3/4/2016,SAMART-W,1.12,1.15,1.1,1.11,0.0,546556,612710,7204590,24696890.0,117003930.0,1.108,1.0999999999999999,1.1396153846153845,-0.03588319088319092,-0.03749287749287764,1268267.6,50.0,48.57142857142857
3/7/2016,SAMART-W,1.12,1.13,1.08,1.08,-2.7,498100,547310,6762840,24682450.0,108280740.0,1.108,1.1008333333333333,1.133846153846154,-0.03222934472934491,-0.03612535612535624,1186647.6,42.857142857142854,48.57142857142857
3/8/2016,SAMART-W,1.1,1.1,1.06,1.06,-1.85,740360,798030,7143320,24868230.0,100953850.0,1.1019999999999999,1.0975,1.1284615384615384,-0.031659544159544195,-0.03445726495726502,1258179.6,42.857142857142854,47.142857142857146
3/9/2016,SAMART-W,1.1,1.11,1.06,1.07,0.94,566900,611190,3744200,25331710.0,82944600.0,1.086,1.0933333333333333,1.123076923076923,-0.029401709401709608,-0.033650997150997244,676910.0,50.0,47.142857142857146
3/10/2016,SAMART-W,1.09,1.19,1.08,1.13,5.61,5412692,6231640,8800880,31155100.0,82114470.0,1.09,1.0991666666666668,1.1203846153846155,-0.017186609686609566,-0.02927207977207984,1552921.6,50.0,47.142857142857146
3/11/2016,SAMART-W,1.16,1.16,1.11,1.11,-1.77,1048800,1187190,9375360,31493280.0,81273180.0,1.09,1.0991666666666668,1.1176923076923075,-0.016289173789173494,-0.025353276353276354,1653370.4,42.857142857142854,45.714285714285715
3/14/2016,SAMART-W,1.12,1.14,1.11,1.11,0.0,513300,576740,9404790,30920410.0,80690550.0,1.096,1.1016666666666666,1.1153846153846154,-0.012037037037037068,-0.021314814814814786,1656410.4,42.857142857142854,45.714285714285715
3/15/2016,SAMART-W,1.12,1.16,1.1,1.11,0.0,2222040,2523160,11129920,32974400.0,82129820.0,1.1060000000000003,1.100833333333333,1.1134615384615383,-0.010961538461538467,-0.01717521367521364,1952746.4,35.71428571428572,44.28571428571429
3/16/2016,SAMART-W,1.11,1.11,1.08,1.09,-1.8,478000,522830,11041560,20202680.0,81831350.0,1.11,1.1016666666666666,1.110384615384615,-0.009002849002848867,-0.013095441595441492,1934966.4,35.71428571428572,41.42857142857143
3/17/2016,SAMART-W,1.09,1.11,1.09,1.09,0.0,211000,230640,5040560,19444260.0,65685860.0,1.1019999999999999,1.1016666666666666,1.1076923076923075,-0.006509971509971457,-0.01096011396011387,894628.0,28.57142857142857,37.142857142857146
3/18/2016,SAMART-W,1.1,1.1,1.08,1.08,-0.92,420826,455950,4309320,19482660.0,62696830.0,1.096,1.0958333333333334,1.1038461538461537,-0.008682336182336048,-0.00943874643874638,769033.2,28.57142857142857,34.28571428571429
3/21/2016,SAMART-W,1.12,1.12,1.07,1.08,0.0,154530,167010,3899590,15639360.0,58368150.0,1.09,1.0933333333333335,1.1007692307692305,-0.007948717948717654,-0.008621082621082498,697279.2,21.42857142857143,30.0
3/22/2016,SAMART-W,1.1,1.14,1.09,1.09,0.93,1102818,1228150,2604580,15692550.0,50788190.0,1.0859999999999999,1.0916666666666668,1.0984615384615382,-0.006424501424501017,-0.007713675213675009,473434.8,21.42857142857143,27.142857142857146
3/23/2016,SAMART-W,1.1,1.12,1.08,1.09,0.0,349140,383180,2464930,15463020.0,49945450.0,1.0859999999999999,1.0925,1.0957692307692306,-0.003226495726495582,-0.006558404558404352,447662.8,21.42857142857143,24.285714285714285
3/24/2016,SAMART-W,1.09,1.09,1.09,1.09,0.0,78200,85240,2319530,15000950.0,48702560.0,1.0859999999999999,1.095,1.0953846153846152,-0.0007549857549855599,-0.005407407407407172,421102.8,21.42857142857143,22.857142857142858
3/25/2016,SAMART-W,1.09,1.1,1.08,1.08,-0.92,172583,187610,2051190,14390530.0,46227740.0,1.0859999999999999,1.0958333333333334,1.0957692307692308,-0.0012037037037038179,-0.003911680911680726,371454.2,21.42857142857143,21.42857142857143
3/28/2016,SAMART-W,1.08,1.12,1.08,1.08,0.0,650400,707530,2591710,14486870.0,46240580.0,1.086,1.0916666666666666,1.095,-0.004017094017094047,-0.003125356125356005,470628.2,21.42857142857143,21.42857142857143
3/29/2016,SAMART-W,1.08,1.09,1.08,1.09,0.93,286260,309730,1673290,8564960.0,46038300.0,1.0859999999999999,1.09,1.0938461538461537,-0.0035612535612534746,-0.002552706552706496,307316.6,21.42857142857143,21.42857142857143
3/30/2016,SAMART-W,1.11,1.13,1.09,1.09,0.0,1336440,1484590,2774700,8862360.0,47061990.0,1.0859999999999999,1.0883333333333334,1.095,-0.006039886039886033,-0.0031153846153845867,504776.6,14.285714285714292,20.000000000000004
3/31/2016,SAMART-W,1.1,1.1,1.09,1.09,0.0,281900,309120,2998580,8594740.0,43995310.0,1.0859999999999999,1.0866666666666667,1.0942307692307691,-0.0067378917378915215,-0.0043119658119657785,545516.6,14.285714285714292,18.571428571428577
4/1/2016,SAMART-W,1.1,1.1,1.08,1.09,0.0,286860,313010,3123980,6384590.0,43926760.0,1.0879999999999999,1.0866666666666667,1.0946153846153843,-0.007094017094016802,-0.005490028490028376,568372.0,14.285714285714292,17.142857142857146
4/4/2016,SAMART-W,1.09,1.09,1.08,1.09,0.0,77130,83940,2500390,5945700.0,43640680.0,1.09,1.0866666666666667,1.0934615384615383,-0.006025641025640738,-0.005891737891737714,453718.0,14.285714285714292,15.714285714285719
4/5/2016,SAMART-W,1.08,1.1,1.07,1.07,-1.83,263200,283810,2474470,5998870.0,43362740.0,1.086,1.0858333333333332,1.093076923076923,-0.007970085470085486,-0.0067735042735041166,449106.0,14.285714285714292,14.285714285714292
4/8/2016,SAMART-W,1.03,1.05,1.02,1.02,0.0,551900,570160,1560040,6113080.0,43320650.0,1.0720000000000003,1.0808333333333333,1.090384615384615,-0.013696581196581015,-0.008304843304843112,292198.0,14.285714285714292,14.285714285714292
4/11/2016,SAMART-W,1.03,1.04,1.02,1.02,0.0,372666,381570,1632490,6327640.0,43554510.0,1.0579999999999998,1.075,1.0853846153846152,-0.01400284900284876,-0.00975783475783456,310351.2,14.285714285714292,14.285714285714292
4/12/2016,SAMART-W,1.03,1.04,1.02,1.03,0.98,252994,260450,1579930,5359940.0,43406710.0,1.046,1.0699999999999998,1.0823076923076922,-0.014586894586894772,-0.011256410256410155,303578.0,21.42857142857143,15.714285714285719
4/18/2016,SAMART-W,1.04,1.12,1.03,1.08,4.85,3522640,3842140,5338130,8818900.0,46399840.0,1.044,1.0691666666666666,1.0811538461538461,-0.010235042735042832,-0.012098290598290573,992680.0,21.42857142857143,17.142857142857146
4/19/2016,SAMART-W,1.08,1.12,1.08,1.08,0.0,1414140,1556650,6610970,10290310.0,46806880.0,1.046,1.0691666666666666,1.0811538461538461,-0.010235042735042832,-0.012551282051282042,1222868.0,21.42857142857143,18.571428571428577
4/20/2016,SAMART-W,1.12,1.12,1.08,1.08,0.0,961360,1059310,7100120,11162010.0,47397020.0,1.058,1.0691666666666666,1.0819230769230768,-0.010947293447293394,-0.012001424501424518,1304760.0,21.42857142857143,20.000000000000004
4/21/2016,SAMART-W,1.09,1.11,1.08,1.09,0.93,411900,449170,7167720,10903650.0,34551640.0,1.072,1.0691666666666666,1.0826923076923074,-0.010861823361823175,-0.0113732193732194,1312606.8,28.57142857142857,22.857142857142858
4/22/2016,SAMART-W,1.08,1.11,1.08,1.08,-0.92,115700,125800,7033070,10719720.0,33688380.0,1.082,1.0683333333333336,1.080769230769231,-0.010584045584045576,-0.010572649572649561,1285148.0,28.57142857142857,24.285714285714285
4/25/2016,SAMART-W,1.06,1.07,1.04,1.04,-3.7,515747,541360,3732290,9776490.0,33812190.0,1.074,1.0641666666666667,1.0780769230769232,-0.014807692307692522,-0.0114871794871795,683769.4,21.42857142857143,24.285714285714285
4/26/2016,SAMART-W,1.03,1.06,1.03,1.05,0.96,445400,462530,2638170,9929900.0,30264410.0,1.068,1.0608333333333333,1.0757692307692308,-0.014693732193732378,-0.01237891737891741,490021.4,28.57142857142857,25.71428571428571
4/27/2016,SAMART-W,1.06,1.06,1.02,1.02,-2.86,369080,381960,1960820,9998850.0,29471410.0,1.0559999999999998,1.055,1.0723076923076922,-0.018817663817663588,-0.013952991452991448,371565.4,28.57142857142857,27.142857142857146
4/29/2016,SAMART-W,1.0,1.03,1.0,1.01,-0.98,367420,372580,1884230,10287490.0,29231280.0,1.0399999999999998,1.05,1.0692307692307692,-0.020997150997150937,-0.015980056980057,362669.4,28.57142857142857,27.142857142857146
5/3/2016,SAMART-W,1.0,1.02,1.0,1.0,-0.99,281260,283160,2041590,10286840.0,28967130.0,1.024,1.0483333333333333,1.0657692307692306,-0.019999999999999796,-0.017863247863247843,395781.4,28.57142857142857,27.142857142857146
5/9/2016,SAMART-W,0.99,1.02,0.99,1.01,2.02,183722,183840,1684070,9900520.0,28352940.0,1.018,1.0475,1.063076923076923,-0.017414529914529853,-0.018384615384615312,329376.4,35.71428571428572,30.0
5/10/2016,SAMART-W,1.01,1.01,0.98,0.99,-1.98,349520,347830,1569370,9866780.0,28089580.0,1.006,1.0441666666666667,1.0596153846153846,-0.018625356125355985,-0.01917094017094003,310200.4,35.71428571428572,31.428571428571434
5/11/2016,SAMART-W,0.99,0.99,0.96,0.98,-1.01,362680,354300,1541710,9960630.0,22212240.0,0.998,1.0358333333333334,1.0553846153846154,-0.022556980056979814,-0.019918803418803276,308920.4,35.71428571428572,32.85714285714286
5/12/2016,SAMART-W,0.96,0.96,0.91,0.92,-6.12,972308,899010,2068140,7017500.0,21924060.0,0.9800000000000001,1.0225,1.048846153846154,-0.03257122507122512,-0.022233618233618115,429898.0,28.57142857142857,32.857142857142854
5/13/2016,SAMART-W,0.92,0.97,0.92,0.93,1.09,887100,845970,2630950,6306820.0,22193290.0,0.966,1.01,1.0426923076923076,-0.03665242165242144,-0.025564102564102444,551066.0,28.57142857142857,32.857142857142854
5/16/2016,SAMART-W,0.93,0.96,0.92,0.93,0.0,327821,305060,2752170,5552570.0,19975190.0,0.95,0.9966666666666666,1.036923076923077,-0.04259259259259274,-0.03059971509971502,579885.8,28.57142857142857,31.428571428571434
5/17/2016,SAMART-W,0.93,0.94,0.91,0.91,-2.15,193500,178930,2583270,5282330.0,19631290.0,0.9339999999999999,0.9824999999999999,1.0303846153846155,-0.050121082621082835,-0.03689886039886039,548681.8,28.57142857142857,30.0
5/18/2016,SAMART-W,0.91,0.91,0.87,0.9,-1.1,423460,378690,2607660,5535220.0,19779340.0,0.9180000000000001,0.9708333333333333,1.0230769230769232,-0.05402421652421685,-0.043192307692307794,560837.8,21.42857142857143,27.142857142857146
5/19/2016,SAMART-W,0.89,0.9,0.87,0.87,-3.33,248662,219930,1928580,5213790.0,19543320.0,0.908,0.9558333333333332,1.014615384615385,-0.06127492877492913,-0.0489330484330486,416108.6,21.42857142857143,25.71428571428571
5/23/2016,SAMART-W,0.87,0.96,0.86,0.96,10.34,1115494,1019990,2102600,5771250.0,20396300.0,0.914,0.9508333333333333,1.0096153846153848,-0.053696581196581494,-0.05234188034188061,461787.4,28.57142857142857,25.71428571428571
5/24/2016,SAMART-W,1.01,1.07,0.94,0.94,-2.08,3482863,3523900,5321440,8913190.0,22692050.0,0.916,0.9449999999999998,1.0038461538461538,-0.05488603988604002,-0.05480056980057006,1092795.8,21.42857142857143,24.285714285714285
5/25/2016,SAMART-W,0.94,1.02,0.94,0.98,4.26,2495219,2500550,7643060,11041160.0,24809420.0,0.93,0.9433333333333332,0.9996153846153847,-0.0491880341880343,-0.05461396011396036,1553139.6,28.57142857142857,24.285714285714285
5/26/2016,SAMART-W,0.98,0.98,0.97,0.97,-1.02,368700,358760,7623130,11116760.0,25082940.0,0.944,0.9400000000000001,0.9957692307692307,-0.04924501424501415,-0.05365811965811982,1542187.6,28.57142857142857,25.71428571428571
5/30/2016,SAMART-W,0.98,1.0,0.96,0.98,0.0,698660,688140,8091340,11621060.0,25583470.0,0.966,0.9391666666666668,0.9942307692307693,-0.04772792022792005,-0.050948717948718004,1632187.2,28.57142857142857,27.142857142857146
5/31/2016,SAMART-W,0.98,1.03,0.96,1.0,2.04,1608560,1616240,8687590,12889470.0,26492180.0,0.9739999999999999,0.9408333333333335,0.9934615384615385,-0.044009971509971435,-0.049011396011395994,1730800.4,28.57142857142857,27.142857142857146
6/1/2016,SAMART-W,0.99,1.04,0.98,0.98,-2.0,1160960,1169790,6333480,13704960.0,27352240.0,0.982,0.9458333333333334,0.9915384615384616,-0.03959401709401711,-0.04595299145299141,1266419.8,28.57142857142857,28.571428571428566
6/2/2016,SAMART-W,0.98,1.03,0.98,1.0,2.04,937680,943780,4776710,13749730.0,26811430.0,0.986,0.9516666666666667,0.9884615384615384,-0.03021367521367513,-0.042158119658119574,954912.0,35.71428571428572,30.0
6/3/2016,SAMART-W,1.04,1.08,0.98,0.99,-1.0,4001599,4141130,8559080,17044890.0,30643440.0,0.99,0.9566666666666667,0.985,-0.023575498575498455,-0.03702421652421643,1681491.8,35.71428571428572,31.428571428571434
6/6/2016,SAMART-W,1.01,1.01,0.98,0.99,0.0,346320,343300,8214240,17083130.0,30673730.0,0.992,0.9633333333333334,0.9815384615384614,-0.014729344729344618,-0.03042450142450135,1611023.8,28.57142857142857,31.428571428571434
6/7/2016,SAMART-W,1.01,1.04,0.98,0.98,-1.01,1582820,1603840,8201840,18508040.0,32193630.0,0.9879999999999999,0.9700000000000001,0.9773076923076922,-0.005968660968660777,-0.022816239316239217,1605875.8,28.57142857142857,31.428571428571434
6/8/2016,SAMART-W,0.99,1.0,0.98,0.98,0.0,203300,200830,7232880,18330180.0,32110650.0,0.9879999999999999,0.9791666666666669,0.9734615384615383,0.005349002849003193,-0.013827635327635156,1414343.8,28.57142857142857,31.428571428571434
6/9/2016,SAMART-W,1.01,1.03,0.96,0.97,-1.02,2428008,2404030,8693130,20514280.0,33944520.0,0.982,0.9800000000000001,0.9707692307692307,0.007749287749287848,-0.006235042735042562,1712409.4,28.57142857142857,30.0
6/10/2016,SAMART-W,0.98,0.99,0.98,0.98,1.03,380800,376170,4928170,19870460.0,33939120.0,0.9800000000000001,0.9833333333333335,0.9680769230769231,0.013860398860399026,0.0012521367521369342,988249.6,35.71428571428572,30.0
6/13/2016,SAMART-W,0.98,0.98,0.9,0.92,-6.12,782865,721630,5306500,17068190.0,34400300.0,0.966,0.9783333333333335,0.9642307692307692,0.00840455840455856,0.00587891737891757,1075558.6,28.57142857142857,30.0
6/14/2016,SAMART-W,0.93,0.96,0.92,0.95,3.26,560719,525610,4228270,15093250.0,31083770.0,0.96,0.9766666666666667,0.9619230769230769,0.011524216524216535,0.009377492877493033,871138.4,35.71428571428572,31.428571428571434
6/15/2016,SAMART-W,0.93,0.96,0.93,0.94,-1.05,153682,145670,4173110,14880160.0,29672790.0,0.952,0.9733333333333332,0.9596153846153845,0.010042735042735007,0.010316239316239395,861214.8,28.57142857142857,31.428571428571434
6/16/2016,SAMART-W,0.95,0.95,0.92,0.92,-2.13,317760,295420,2064500,14487440.0,28908900.0,0.942,0.9666666666666665,0.9561538461538462,0.006011396011395775,0.00996866096866098,439165.2,28.57142857142857,31.428571428571434
6/17/2016,SAMART-W,0.93,0.93,0.92,0.92,0.0,335200,308440,1996770,13179640.0,28768170.0,0.93,0.9616666666666664,0.9534615384615387,0.004273504273503814,0.008051282051281939,430045.2,28.57142857142857,30.0
6/20/2016,SAMART-W,0.91,0.92,0.91,0.91,-1.09,206310,189090,1464230,12198940.0,28831460.0,0.9279999999999999,0.9541666666666667,0.9507692307692311,-0.000377492877493113,0.006294871794871604,314734.2,21.42857142857143,28.571428571428573
6/21/2016,SAMART-W,0.93,0.96,0.92,0.93,2.2,210488,195470,1134090,11450630.0,28485570.0,0.924,0.9491666666666667,0.9511538461538465,-0.003368945868946094,0.003316239316239078,244688.0,28.57142857142857,27.142857142857146
6/22/2016,SAMART-W,0.95,1.0,0.92,0.92,-1.08,3321088,3217860,4206280,10527360.0,31240900.0,0.9200000000000002,0.9433333333333334,0.9507692307692311,-0.0087464387464391,-0.0004415954415957435,878169.2,21.42857142857143,25.71428571428571
6/23/2016,SAMART-W,0.93,0.97,0.93,0.95,3.26,592200,560480,4471340,10744540.0,31419420.0,0.9259999999999999,0.9408333333333333,0.9515384615384619,-0.009180911680911952,-0.003480056980057289,933057.2,28.57142857142857,25.71428571428571
6/24/2016,SAMART-W,0.93,0.93,0.89,0.9,-5.26,1641160,1487340,5650240,10628040.0,32534180.0,0.922,0.9341666666666666,0.9511538461538465,-0.018454415954416326,-0.008025641025641317,1194249.2,28.57142857142857,25.71428571428571
6/27/2016,SAMART-W,0.91,0.94,0.89,0.94,4.44,1064316,971320,6432470,11398530.0,33222340.0,0.9279999999999999,0.9316666666666666,0.952692307692308,-0.01880341880341907,-0.011710826210826508,1365850.4,35.71428571428572,28.571428571428573
6/28/2016,SAMART-W,0.91,0.94,0.91,0.92,-2.13,812180,751820,6988820,9746320.0,33790320.0,0.9259999999999999,0.9266666666666666,0.9546153846153849,-0.026410256410256627,-0.016319088319088616,1486188.8,35.71428571428572,30.0
6/29/2016,SAMART-W,0.95,0.97,0.92,0.92,0.0,1338660,1253400,5024360,10623550.0,34695890.0,0.9259999999999999,0.9266666666666666,0.9530769230769234,-0.024985754985755282,-0.019566951566951853,1089703.2,35.71428571428572,32.85714285714286
6/30/2016,SAMART-W,0.94,0.97,0.92,0.94,2.17,2639140,2505770,6969650,12407690.0,36847360.0,0.9239999999999998,0.9258333333333333,0.9530769230769234,-0.02409544159544197,-0.022549857549857853,1499091.2,35.71428571428572,34.28571428571429
7/4/2016,SAMART-W,0.95,0.95,0.92,0.92,-2.13,957536,895190,6377500,12777270.0,36843540.0,0.9279999999999999,0.9241666666666667,0.950769230769231,-0.02496438746438756,-0.023851851851852103,1362366.4,35.71428571428572,35.71428571428572
7/5/2016,SAMART-W,0.95,0.95,0.93,0.94,2.17,170610,160100,5566280,12791700.0,36157670.0,0.9280000000000002,0.9258333333333333,0.949615384615385,-0.020890313390313775,-0.024269230769231043,1183625.2,35.71428571428572,35.71428571428572
7/6/2016,SAMART-W,0.94,0.98,0.93,0.94,0.0,2070260,1980750,6795210,14477030.0,37833360.0,0.932,0.9274999999999999,0.9480769230769233,-0.018055555555555824,-0.022598290598290882,1435241.2,35.71428571428572,35.71428571428572
7/7/2016,SAMART-W,0.95,1.04,0.95,0.98,4.26,6718820,6727360,12269170,20895950.0,44381790.0,0.944,0.9333333333333332,0.9473076923076925,-0.009216524216524524,-0.01944444444444473,2511273.2,42.857142857142854,37.14285714285715
7/8/2016,SAMART-W,0.98,1.01,0.97,0.97,-1.02,1102660,1084570,10847970,21791430.0,45087670.0,0.95,0.9366666666666666,0.9469230769230771,-0.006837606837606924,-0.01599287749287772,2203977.2,42.857142857142854,38.57142857142858
7/11/2016,SAMART-W,0.98,1.0,0.95,0.97,0.0,872820,850000,10802780,22445960.0,45717740.0,0.96,0.9408333333333334,0.945769230769231,-0.0022435897435899577,-0.011448717948718202,2187034.0,42.857142857142854,40.00000000000001
7/12/2016,SAMART-W,0.98,0.99,0.94,0.94,-3.09,695440,669660,11312340,19897760.0,45367410.0,0.9599999999999997,0.94,0.9438461538461541,-0.0035612535612538077,-0.007982905982906208,2292000.0,35.71428571428572,40.00000000000001
7/13/2016,SAMART-W,0.95,0.95,0.93,0.94,0.0,410960,387970,9719560,19725250.0,42231480.0,0.96,0.9433333333333334,0.9419230769230771,0.0010398860398859178,-0.004163817663817859,1960140.0,35.71428571428572,40.0
7/14/2016,SAMART-W,0.94,0.98,0.92,0.92,-2.13,870700,819800,3812000,19057710.0,40550730.0,0.9480000000000001,0.9416666666666665,0.9396153846153847,0.00017094017093988167,-0.002286324786324978,790516.0,28.57142857142857,37.142857142857146
7/15/2016,SAMART-W,0.95,0.95,0.93,0.93,1.09,454719,427210,3154640,18513600.0,40619180.0,0.9399999999999998,0.9424999999999999,0.9376923076923078,0.003454415954415757,-0.00022792022792044174,660927.8,35.71428571428572,35.71428571428572
7/20/2016,SAMART-W,0.94,0.95,0.94,0.94,1.08,335080,316520,2621160,18078300.0,40247560.0,0.9339999999999999,0.9441666666666665,0.9365384615384615,0.006730769230769096,0.001566951566951369,553379.8,35.71428571428572,34.28571428571429
7/21/2016,SAMART-W,0.95,0.98,0.94,0.94,0.0,2320360,2228400,4179900,19053300.0,40859720.0,0.9339999999999999,0.9441666666666665,0.935,0.008155270655270441,0.003910256410256219,878363.8,35.71428571428572,34.28571428571429
7/22/2016,SAMART-W,0.94,0.96,0.94,0.94,0.0,193820,182860,3974790,16730390.0,39872790.0,0.9339999999999999,0.9458333333333332,0.935769230769231,0.00885327635327593,0.005472934472934221,834935.8,35.71428571428572,34.28571428571429
7/25/2016,SAMART-W,0.96,0.96,0.93,0.93,-1.06,282400,263460,3418450,16098660.0,39192470.0,0.9359999999999999,0.9449999999999997,0.9350000000000003,0.008062678062677575,0.00705128205128176,717275.8,28.57142857142857,34.28571428571429
7/26/2016,SAMART-W,0.93,0.93,0.92,0.92,-1.08,644280,593320,3584560,16531880.0,35644660.0,0.9339999999999999,0.9433333333333332,0.9342307692307696,0.006566951566951196,0.007673789173788847,755188.0,28.57142857142857,32.857142857142854
7/27/2016,SAMART-W,0.93,0.94,0.92,0.92,0.0,388386,358330,3626370,14909460.0,35659690.0,0.93,0.9383333333333331,0.9342307692307696,0.0023361823361817136,0.006794871794871371,765849.2,21.42857142857143,30.0
7/28/2016,SAMART-W,0.91,0.93,0.9,0.91,-1.09,519540,472170,1870140,8654270.0,34528020.0,0.924,0.9333333333333331,0.9338461538461542,-0.0023361823361827128,0.00469658119658074,405685.2,21.42857142857143,27.142857142857146
7/29/2016,SAMART-W,0.91,0.92,0.91,0.91,0.0,201319,183720,1871000,7753420.0,34510910.0,0.9179999999999999,0.9283333333333332,0.9338461538461542,-0.006566951566951862,0.0016125356125351819,407185.0,14.285714285714292,22.857142857142858
8/1/2016,SAMART-W,0.92,0.92,0.89,0.89,-2.2,792569,712650,2320190,7616070.0,32819530.0,0.9099999999999999,0.9241666666666667,0.9323076923076925,-0.010263532763532868,-0.0020527065527069068,509218.8,14.285714285714292,20.000000000000004
8/2/2016,SAMART-W,0.89,0.89,0.86,0.87,-2.25,1146309,999380,2726250,7945790.0,33442740.0,0.9,0.9183333333333333,0.9303846153846156,-0.015014245014245198,-0.006368945868946185,609624.6,14.285714285714292,17.142857142857146
8/3/2016,SAMART-W,0.89,0.89,0.88,0.88,1.15,173107,153020,2520940,7710840.0,32874130.0,0.892,0.915,0.9276923076923077,-0.014544159544159552,-0.009745014245014439,566568.8,21.42857142857143,17.142857142857146
8/4/2016,SAMART-W,0.88,0.88,0.85,0.85,-3.41,1169200,1007090,3055860,7898130.0,33355610.0,0.8799999999999999,0.9083333333333333,0.9257692307692309,-0.02079772079772102,-0.0134373219373221,696500.8,21.42857142857143,17.142857142857146
8/5/2016,SAMART-W,0.87,0.88,0.86,0.86,1.18,371285,323700,3195840,7794620.0,33533640.0,0.8700000000000001,0.9016666666666667,0.9226923076923078,-0.02279202279202286,-0.016682336182336298,730494.0,28.57142857142857,20.000000000000004
8/8/2016,SAMART-W,0.89,0.89,0.87,0.88,2.33,60600,53370,2536560,7531470.0,33291590.0,0.868,0.8966666666666666,0.9211538461538461,-0.024002849002849214,-0.01943019943019957,584100.2,28.57142857142857,22.857142857142858
8/9/2016,SAMART-W,0.87,0.9,0.87,0.88,0.0,483115,431100,1968280,5734170.0,33414250.0,0.8699999999999999,0.8916666666666667,0.9196153846153845,-0.026809116809116684,-0.021789173789173867,451461.4,21.42857142857143,24.285714285714285
8/10/2016,SAMART-W,0.89,0.89,0.86,0.87,-1.14,204360,178880,1994140,5730190.0,33404040.0,0.868,0.8866666666666667,0.9169230769230767,-0.029344729344729092,-0.024749287749287772,457712.0,21.42857142857143,24.285714285714285
8/11/2016,SAMART-W,0.86,0.87,0.85,0.85,-2.3,599900,512620,1499670,5979350.0,33721190.0,0.868,0.8808333333333332,0.9142307692307692,-0.03338319088319097,-0.027266381766381763,343852.0,21.42857142857143,24.285714285714285
8/15/2016,SAMART-W,0.85,0.86,0.84,0.86,1.18,221260,188500,1364470,5574530.0,30691830.0,0.868,0.8758333333333331,0.9111538461538461,-0.03396723646723654,-0.0295014245014245,313847.0,28.57142857142857,24.285714285714285
8/16/2016,SAMART-W,0.85,0.85,0.84,0.84,-2.33,327020,275930,1587030,5492130.0,30407280.0,0.86,0.87,0.9073076923076923,-0.0369373219373218,-0.032088319088319016,367131.0,28.57142857142857,24.285714285714285
8/17/2016,SAMART-W,0.84,0.85,0.84,0.85,1.19,318640,270230,1426160,5290190.0,29190170.0,0.8539999999999999,0.8649999999999999,0.9023076923076924,-0.03574074074074096,-0.033874643874643874,334236.0,35.71428571428572,27.142857142857146
8/18/2016,SAMART-W,0.85,0.85,0.83,0.83,-2.35,640460,538010,1785290,5644480.0,28756860.0,0.8459999999999999,0.86,0.8969230769230768,-0.03658119658119652,-0.035321937321937356,421456.0,35.71428571428572,30.0
8/19/2016,SAMART-W,0.83,0.84,0.82,0.82,-1.2,407360,337570,1610240,5269400.0,28342610.0,0.8400000000000001,0.8558333333333333,0.8911538461538461,-0.03556267806267799,-0.03575783475783476,382948.0,35.71428571428572,32.85714285714286
8/22/2016,SAMART-W,0.82,0.82,0.81,0.81,-1.22,276508,225580,1647320,4495600.0,27314790.0,0.8300000000000001,0.85,0.8861538461538461,-0.036666666666666625,-0.03629772079772078,393997.6,35.71428571428572,34.28571428571429
8/23/2016,SAMART-W,0.8,0.82,0.8,0.81,0.0,781560,634360,2005750,4976940.0,25443380.0,0.8240000000000001,0.8466666666666667,0.8811538461538462,-0.03485754985754985,-0.03588176638176639,484905.6,35.71428571428572,35.71428571428572
8/24/2016,SAMART-W,0.81,0.81,0.8,0.8,-1.23,258012,208970,1944490,4178820.0,24757160.0,0.8140000000000001,0.8416666666666668,0.8765384615384615,-0.03561253561253541,-0.03585612535612528,472780.0,28.57142857142857,34.28571428571429
8/25/2016,SAMART-W,0.81,0.81,0.79,0.8,0.0,741341,593010,1999490,4448130.0,25190070.0,0.808,0.8350000000000001,0.8715384615384616,-0.03662393162393163,-0.0358646723646723,492956.2,28.57142857142857,32.857142857142854
8/26/2016,SAMART-W,0.8,0.8,0.79,0.79,-1.25,166366,132040,1793960,4526800.0,23341360.0,0.8019999999999999,0.8275000000000002,0.8657692307692307,-0.03842592592592564,-0.03643732193732183,444757.4,21.42857142857143,30.0
8/29/2016,SAMART-W,0.8,0.8,0.77,0.79,0.0,954900,749060,2317440,4844760.0,17363060.0,0.798,0.8208333333333332,0.8599999999999999,-0.038725071225071184,-0.03684900284900274,580435.8,14.285714285714292,25.714285714285715
